1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 10:47:01 PM,F,57.54
11/14/20, 11:47:01 PM,F,55.735
11/15/20, 12:47:01 AM,F,55.735
11/15/20, 1:47:01 AM,F,54.832
11/15/20, 2:47:01 AM,F,53.027
11/15/20, 3:47:01 AM,F,52.124
11/15/20, 4:47:01 AM,F,51.221
11/15/20, 5:47:01 AM,F,50.318
11/15/20, 6:47:01 AM,F,53.027
11/15/20, 7:47:01 AM,F,76.466
11/15/20, 8:47:01 AM,F,80.965
11/15/20, 9:47:01 AM,F,86.361
11/15/20, 10:47:01 AM,F,93.549
11/15/20, 11:47:01 AM,F,95.345
11/15/20, 12:47:01 PM,F,89.956
11/15/20, 1:47:01 PM,F,80.965
11/15/20, 2:47:01 PM,F,78.266
11/15/20, 3:47:01 PM,F,77.366
11/15/20, 4:47:01 PM,F,72.864
11/15/20, 5:47:01 PM,F,69.261
11/15/20, 6:47:01 PM,F,68.36
11/15/20, 7:47:01 PM,F,66.558
11/15/20, 8:47:01 PM,F,59.344
11/15/20, 9:47:01 PM,F,58.442
11/15/20, 10:47:01 PM,F,57.54
11/15/20, 11:47:01 PM,F,59.344
11/16/20, 12:47:01 AM,F,56.637
11/16/20, 1:47:01 AM,F,58.442
11/16/20, 2:47:01 AM,F,56.637
11/16/20, 3:47:01 AM,F,56.637
11/16/20, 4:47:01 AM,F,54.832
11/16/20, 5:47:01 AM,F,55.735
11/16/20, 6:47:01 AM,F,55.735
11/16/20, 7:47:01 AM,F,74.665
11/16/20, 8:47:01 AM,F,85.462
11/16/20, 9:47:01 AM,F,91.753
11/16/20, 10:47:01 AM,F,92.651
11/16/20, 11:47:01 AM,F,96.243
11/16/20, 12:47:01 PM,F,89.956
11/16/20, 1:47:01 PM,F,80.965
11/16/20, 2:47:01 PM,F,80.065
11/16/20, 3:47:01 PM,F,76.466
11/16/20, 4:47:01 PM,F,69.261
11/16/20, 5:47:01 PM,F,64.755
11/16/20, 6:47:01 PM,F,63.853
11/16/20, 7:47:01 PM,F,61.148
11/16/20, 8:47:01 PM,F,59.344
11/16/20, 9:47:01 PM,F,58.442
11/16/20, 10:47:01 PM,F,55.735
11/16/20, 11:47:01 PM,F,53.93
11/17/20, 12:47:01 AM,F,53.027
11/17/20, 1:47:01 AM,F,52.124
11/17/20, 2:47:01 AM,F,51.221
11/17/20, 3:47:01 AM,F,49.415
11/17/20, 4:47:01 AM,F,49.415
11/17/20, 5:47:01 AM,F,51.221
11/17/20, 6:47:01 AM,F,49.415
11/17/20, 7:47:01 AM,F,69.261
11/17/20, 8:47:01 AM,F,76.466
11/17/20, 9:47:01 AM,F,83.663
11/17/20, 10:47:01 AM,F,90.854
11/17/20, 11:47:01 AM,F,88.159
11/17/20, 12:47:01 PM,F,84.563
11/17/20, 1:47:01 PM,F,79.166
11/17/20, 2:47:01 PM,F,76.466
11/17/20, 3:47:01 PM,F,74.665
11/17/20, 4:47:01 PM,F,65.656
11/17/20, 5:47:01 PM,F,58.442
11/17/20, 6:47:01 PM,F,54.832
11/17/20, 7:47:01 PM,F,53.027
11/17/20, 8:47:01 PM,F,50.318
11/17/20, 9:47:01 PM,F,51.221
11/17/20, 10:47:01 PM,F,48.511
11/17/20, 11:47:01 PM,F,48.511
11/18/20, 12:47:01 AM,F,50.318
11/18/20, 1:47:01 AM,F,49.415
11/18/20, 2:47:01 AM,F,48.511
11/18/20, 3:47:01 AM,F,46.704
11/18/20, 4:47:01 AM,F,46.704
11/18/20, 5:47:01 AM,F,45.801
11/18/20, 6:47:01 AM,F,46.704
11/18/20, 7:47:01 AM,F,63.853
11/18/20, 8:47:01 AM,F,71.063
11/18/20, 9:47:01 AM,F,78.266
11/18/20, 10:47:01 AM,F,78.266
11/18/20, 11:47:01 AM,F,77.366
11/18/20, 12:47:01 PM,F,73.765
11/18/20, 1:47:01 PM,F,66.558
11/18/20, 2:47:01 PM,F,64.755
11/18/20, 3:47:01 PM,F,62.05
11/18/20, 4:47:01 PM,F,56.637
11/18/20, 5:47:01 PM,F,55.735
11/18/20, 6:47:01 PM,F,56.637
11/18/20, 7:47:01 PM,F,56.637
11/18/20, 8:47:01 PM,F,54.832
11/18/20, 9:47:01 PM,F,53.027
11/18/20, 10:47:01 PM,F,49.415
11/18/20, 11:47:01 PM,F,48.511
11/19/20, 12:47:01 AM,F,45.801
11/19/20, 1:47:01 AM,F,45.801
11/19/20, 2:47:01 AM,F,44.897
11/19/20, 3:47:01 AM,F,43.089
11/19/20, 4:47:01 AM,F,43.993
11/19/20, 5:47:01 AM,F,43.993
11/19/20, 6:47:01 AM,F,46.704
11/19/20, 7:47:01 AM,F,67.459
11/19/20, 8:47:01 AM,F,74.665
11/19/20, 9:47:01 AM,F,80.065
11/19/20, 10:47:01 AM,F,84.563
11/19/20, 11:47:01 AM,F,86.361
11/19/20, 12:47:01 PM,F,84.563
11/19/20, 1:47:01 PM,F,71.964
11/19/20, 2:47:01 PM,F,71.063
11/19/20, 3:47:01 PM,F,65.656
11/19/20, 4:47:01 PM,F,60.246
11/19/20, 5:47:01 PM,F,54.832
11/19/20, 6:47:01 PM,F,61.148
11/19/20, 7:47:01 PM,F,59.344
11/19/20, 8:47:01 PM,F,58.442
11/19/20, 9:47:01 PM,F,55.735
11/19/20, 10:47:01 PM,F,53.027
11/19/20, 11:47:01 PM,F,51.221
11/20/20, 12:47:01 AM,F,53.93
11/20/20, 1:47:01 AM,F,53.027
11/20/20, 2:47:01 AM,F,53.93
11/20/20, 3:47:01 AM,F,56.637
11/20/20, 4:47:01 AM,F,53.027
11/20/20, 5:47:01 AM,F,50.318
11/20/20, 6:47:01 AM,F,49.415
11/20/20, 7:47:01 AM,F,69.261
11/20/20, 8:47:01 AM,F,75.565
11/20/20, 9:47:01 AM,F,80.065
11/20/20, 10:47:01 AM,F,90.854
11/20/20, 11:47:01 AM,F,92.651
11/20/20, 12:47:01 PM,F,86.361
11/20/20, 1:47:01 PM,F,80.965
11/20/20, 2:47:01 PM,F,78.266
11/20/20, 3:47:01 PM,F,74.665
11/20/20, 4:47:01 PM,F,67.459
11/20/20, 5:47:01 PM,F,64.755
11/20/20, 6:47:01 PM,F,62.952
11/20/20, 7:47:01 PM,F,62.05
11/20/20, 8:47:01 PM,F,62.05
11/20/20, 9:47:01 PM,F,59.344
11/20/20, 10:47:01 PM,F,60.246
11/20/20, 11:47:01 PM,F,56.637
11/21/20, 12:47:01 AM,F,55.735
11/21/20, 1:47:01 AM,F,53.93
11/21/20, 2:47:01 AM,F,52.124
11/21/20, 3:47:01 AM,F,51.221
11/21/20, 4:47:01 AM,F,53.027
11/21/20, 5:47:01 AM,F,53.027
11/21/20, 6:47:01 AM,F,51.221
11/21/20, 7:47:01 AM,F,71.964
11/21/20, 8:47:01 AM,F,78.266
11/21/20, 9:47:01 AM,F,83.663
11/21/20, 10:47:01 AM,F,91.753
11/21/20, 11:47:01 AM,F,89.057
11/21/20, 12:47:01 PM,F,84.563
11/21/20, 1:47:01 PM,F,78.266
11/21/20, 2:47:01 PM,F,78.266
11/21/20, 3:47:01 PM,F,73.765
11/21/20, 4:47:01 PM,F,68.36
11/21/20, 5:47:01 PM,F,63.853
11/21/20, 6:47:01 PM,F,61.148
11/21/20, 7:47:01 PM,F,59.344
11/21/20, 8:47:01 PM,F,58.442
11/21/20, 9:47:01 PM,F,57.54
11/21/20, 10:47:01 PM,F,56.637
11/21/20, 11:47:01 PM,F,56.637
11/22/20, 12:47:01 AM,F,54.832
11/22/20, 1:47:01 AM,F,53.93
11/22/20, 2:47:01 AM,F,53.027
11/22/20, 3:47:01 AM,F,53.027
11/22/20, 4:47:01 AM,F,53.93
11/22/20, 5:47:01 AM,F,53.027
11/22/20, 6:47:01 AM,F,52.124
11/22/20, 7:47:01 AM,F,69.261
11/22/20, 8:47:01 AM,F,77.366
11/22/20, 9:47:01 AM,F,84.563
11/22/20, 10:47:01 AM,F,90.854
11/22/20, 11:47:01 AM,F,90.854
11/22/20, 12:47:01 PM,F,85.462
11/22/20, 1:47:01 PM,F,77.366
11/22/20, 2:47:01 PM,F,73.765
11/22/20, 3:47:01 PM,F,70.162
11/22/20, 4:47:01 PM,F,64.755
11/22/20, 5:47:01 PM,F,56.637
11/22/20, 6:47:01 PM,F,54.832
11/22/20, 7:47:01 PM,F,51.221
11/22/20, 8:47:01 PM,F,51.221
11/22/20, 9:47:01 PM,F,49.415
11/22/20, 10:47:01 PM,F,46.704
11/22/20, 11:47:01 PM,F,47.608
11/23/20, 12:47:01 AM,F,44.897
11/23/20, 1:47:01 AM,F,45.801
11/23/20, 2:47:01 AM,F,44.897
11/23/20, 3:47:01 AM,F,44.897
11/23/20, 4:47:01 AM,F,43.993
11/23/20, 5:47:01 AM,F,43.993
11/23/20, 6:47:01 AM,F,43.993
11/23/20, 7:47:01 AM,F,57.54
11/23/20, 8:47:01 AM,F,69.261
11/23/20, 9:47:01 AM,F,78.266
11/23/20, 10:47:01 AM,F,82.764
11/23/20, 11:47:01 AM,F,81.865
11/23/20, 12:47:01 PM,F,77.366
11/23/20, 1:47:01 PM,F,69.261
11/23/20, 2:47:01 PM,F,64.755
11/23/20, 3:47:01 PM,F,62.952
11/23/20, 4:47:01 PM,F,60.246
11/23/20, 5:47:01 PM,F,57.54
11/23/20, 6:47:01 PM,F,57.54
11/23/20, 7:47:01 PM,F,55.735
11/23/20, 8:47:01 PM,F,52.124
11/23/20, 9:47:01 PM,F,53.93
11/23/20, 10:47:01 PM,F,50.318
11/23/20, 11:47:01 PM,F,52.124
11/24/20, 12:47:01 AM,F,54.832
11/24/20, 1:47:01 AM,F,50.318
11/24/20, 2:47:01 AM,F,45.801
11/24/20, 3:47:01 AM,F,43.993
11/24/20, 4:47:01 AM,F,44.897
11/24/20, 5:47:01 AM,F,40.377
11/24/20, 6:47:01 AM,F,43.089
11/24/20, 7:47:01 AM,F,62.952
11/24/20, 8:47:01 AM,F,69.261
11/24/20, 9:47:01 AM,F,78.266
11/24/20, 10:47:01 AM,F,80.965
11/24/20, 11:47:01 AM,F,79.166
11/24/20, 12:47:01 PM,F,74.665
11/24/20, 1:47:01 PM,F,69.261
11/24/20, 2:47:01 PM,F,67.459
11/24/20, 3:47:01 PM,F,65.656
11/24/20, 4:47:01 PM,F,62.952
11/24/20, 5:47:01 PM,F,60.246
11/24/20, 6:47:01 PM,F,56.637
11/24/20, 7:47:01 PM,F,53.027
11/24/20, 8:47:01 PM,F,51.221
11/24/20, 9:47:01 PM,F,49.415
11/24/20, 10:47:01 PM,F,48.511
11/24/20, 11:47:01 PM,F,46.704
11/25/20, 12:47:01 AM,F,46.704
11/25/20, 1:47:01 AM,F,45.801
11/25/20, 2:47:01 AM,F,45.801
11/25/20, 3:47:01 AM,F,43.993
11/25/20, 4:47:01 AM,F,43.089
11/25/20, 5:47:01 AM,F,43.089
11/25/20, 6:47:01 AM,F,42.185
11/25/20, 7:47:01 AM,F,59.344
11/25/20, 8:47:01 AM,F,66.558
11/25/20, 9:47:01 AM,F,74.665
11/25/20, 10:47:01 AM,F,80.065
11/25/20, 11:47:01 AM,F,75.565
11/25/20, 12:47:01 PM,F,73.765
11/25/20, 1:47:01 PM,F,66.558
11/25/20, 2:47:01 PM,F,64.755
11/25/20, 3:47:01 PM,F,62.05
11/25/20, 4:47:01 PM,F,57.54
11/25/20, 5:47:01 PM,F,51.221
11/25/20, 6:47:01 PM,F,48.511
11/25/20, 7:47:01 PM,F,48.511
11/25/20, 8:47:01 PM,F,51.221
11/25/20, 9:47:01 PM,F,48.511
11/25/20, 10:47:01 PM,F,51.221
11/25/20, 11:47:01 PM,F,52.124
11/26/20, 12:47:01 AM,F,52.124
11/26/20, 1:47:01 AM,F,48.511
11/26/20, 2:47:01 AM,F,50.318
11/26/20, 3:47:01 AM,F,49.415
11/26/20, 4:47:01 AM,F,48.511
11/26/20, 5:47:01 AM,F,50.318
11/26/20, 6:47:01 AM,F,48.511
11/26/20, 7:47:01 AM,F,63.853
11/26/20, 8:47:01 AM,F,65.656
11/26/20, 9:47:01 AM,F,72.864
11/26/20, 10:47:01 AM,F,72.864
11/26/20, 11:47:01 AM,F,67.459
11/26/20, 12:47:01 PM,F,67.459
11/26/20, 1:47:01 PM,F,62.952
11/26/20, 2:47:01 PM,F,62.05
11/26/20, 3:47:01 PM,F,61.148
11/26/20, 4:47:01 PM,F,58.442
11/26/20, 5:47:01 PM,F,57.54
11/26/20, 6:47:01 PM,F,56.637
11/26/20, 7:47:01 PM,F,53.027
11/26/20, 8:47:01 PM,F,53.027
11/26/20, 9:47:01 PM,F,54.832
11/26/20, 10:47:01 PM,F,53.027
11/26/20, 11:47:01 PM,F,54.832
11/27/20, 12:47:01 AM,F,48.511
11/27/20, 1:47:01 AM,F,53.027
11/27/20, 2:47:01 AM,F,45.801
11/27/20, 3:47:01 AM,F,46.704
11/27/20, 4:47:01 AM,F,43.089
11/27/20, 5:47:01 AM,F,43.089
11/27/20, 6:47:01 AM,F,48.511
11/27/20, 7:47:01 AM,F,61.148
11/27/20, 8:47:01 AM,F,67.459
11/27/20, 9:47:01 AM,F,72.864
11/27/20, 10:47:01 AM,F,76.466
11/27/20, 11:47:01 AM,F,73.765
11/27/20, 12:47:01 PM,F,71.063
11/27/20, 1:47:01 PM,F,63.853
11/27/20, 2:47:01 PM,F,63.853
11/27/20, 3:47:01 PM,F,62.05
11/27/20, 4:47:01 PM,F,60.246
11/27/20, 5:47:01 PM,F,54.832
11/27/20, 6:47:01 PM,F,53.027
11/27/20, 7:47:01 PM,F,50.318
11/27/20, 8:47:01 PM,F,53.027
11/27/20, 9:47:01 PM,F,52.124
11/27/20, 10:47:01 PM,F,53.93
11/27/20, 11:47:01 PM,F,52.124
11/28/20, 12:47:01 AM,F,49.415
11/28/20, 1:47:01 AM,F,52.124
11/28/20, 2:47:01 AM,F,47.608
11/28/20, 3:47:01 AM,F,48.511
11/28/20, 4:47:01 AM,F,54.832
11/28/20, 5:47:01 AM,F,50.318
11/28/20, 6:47:01 AM,F,51.221
11/28/20, 7:47:01 AM,F,66.558
11/28/20, 8:47:01 AM,F,72.864
11/28/20, 9:47:01 AM,F,79.166
11/28/20, 10:47:01 AM,F,80.965
11/28/20, 11:47:01 AM,F,79.166
11/28/20, 12:47:01 PM,F,76.466
11/28/20, 1:47:01 PM,F,68.36
11/28/20, 2:47:01 PM,F,67.459
11/28/20, 3:47:01 PM,F,64.755
11/28/20, 4:47:01 PM,F,58.442
11/28/20, 5:47:01 PM,F,55.735
11/28/20, 6:47:01 PM,F,51.221
11/28/20, 7:47:01 PM,F,50.318
11/28/20, 8:47:01 PM,F,50.318
11/28/20, 9:47:01 PM,F,48.511
11/28/20, 10:47:01 PM,F,47.608
11/28/20, 11:47:01 PM,F,48.511
11/29/20, 12:47:01 AM,F,46.704
11/29/20, 1:47:01 AM,F,45.801
11/29/20, 2:47:01 AM,F,44.897
11/29/20, 3:47:01 AM,F,44.897
11/29/20, 4:47:01 AM,F,46.704
11/29/20, 5:47:01 AM,F,45.801
11/29/20, 6:47:01 AM,F,45.801
11/29/20, 7:47:01 AM,F,67.459
11/29/20, 8:47:01 AM,F,76.466
11/29/20, 9:47:01 AM,F,83.663
11/29/20, 10:47:01 AM,F,84.563
11/29/20, 11:47:01 AM,F,87.26
11/29/20, 12:47:01 PM,F,80.965
11/29/20, 1:47:01 PM,F,71.964
11/29/20, 2:47:01 PM,F,71.063
11/29/20, 3:47:01 PM,F,70.162
11/29/20, 4:47:01 PM,F,64.755
11/29/20, 5:47:01 PM,F,58.442
11/29/20, 6:47:01 PM,F,56.637
11/29/20, 7:47:01 PM,F,54.832
11/29/20, 8:47:01 PM,F,54.832
11/29/20, 9:47:01 PM,F,53.027
11/29/20, 10:47:01 PM,F,53.93
11/29/20, 11:47:01 PM,F,53.027
11/30/20, 12:47:01 AM,F,52.124
11/30/20, 1:47:01 AM,F,50.318
11/30/20, 2:47:01 AM,F,52.124
11/30/20, 3:47:01 AM,F,52.124
11/30/20, 4:47:01 AM,F,51.221
11/30/20, 5:47:01 AM,F,51.221
11/30/20, 6:47:01 AM,F,49.415
11/30/20, 7:47:01 AM,F,66.558
11/30/20, 8:47:01 AM,F,73.765
11/30/20, 9:47:01 AM,F,81.865
11/30/20, 10:47:01 AM,F,88.159
11/30/20, 11:47:01 AM,F,88.159
11/30/20, 12:47:01 PM,F,82.764
11/30/20, 1:47:01 PM,F,73.765
11/30/20, 2:47:01 PM,F,71.063
11/30/20, 3:47:01 PM,F,69.261
11/30/20, 4:47:01 PM,F,66.558
11/30/20, 5:47:01 PM,F,65.656
11/30/20, 6:47:01 PM,F,62.05
11/30/20, 7:47:01 PM,F,58.442
11/30/20, 8:47:01 PM,F,57.54
11/30/20, 9:47:01 PM,F,53.027
11/30/20, 10:47:01 PM,F,54.832
11/30/20, 11:47:01 PM,F,52.124
12/1/20, 12:47:01 AM,F,51.221
12/1/20, 1:47:01 AM,F,48.511
12/1/20, 2:47:01 AM,F,48.511
12/1/20, 3:47:01 AM,F,50.318
12/1/20, 4:47:01 AM,F,52.124
12/1/20, 5:47:01 AM,F,53.93
12/1/20, 6:47:01 AM,F,53.027
12/1/20, 7:47:01 AM,F,71.964
12/1/20, 8:47:01 AM,F,83.663
12/1/20, 9:47:01 AM,F,82.764
12/1/20, 10:47:01 AM,F,89.057
12/1/20, 11:47:01 AM,F,87.26
12/1/20, 12:47:01 PM,F,83.663
12/1/20, 1:47:01 PM,F,75.565
12/1/20, 2:47:01 PM,F,73.765
12/1/20, 3:47:01 PM,F,71.964
12/1/20, 4:47:01 PM,F,70.162
12/1/20, 5:47:01 PM,F,63.853
12/1/20, 6:47:01 PM,F,60.246
12/1/20, 7:47:01 PM,F,58.442
12/1/20, 8:47:01 PM,F,54.832
12/1/20, 9:47:01 PM,F,55.735
12/1/20, 10:47:01 PM,F,53.93
12/1/20, 11:47:01 PM,F,52.124
12/2/20, 12:47:01 AM,F,53.93
12/2/20, 1:47:01 AM,F,53.93
12/2/20, 2:47:01 AM,F,52.124
12/2/20, 3:47:01 AM,F,53.027
12/2/20, 4:47:01 AM,F,52.124
12/2/20, 5:47:01 AM,F,52.124
12/2/20, 6:47:01 AM,F,51.221
12/2/20, 7:47:01 AM,F,66.558
12/2/20, 8:47:01 AM,F,75.565
12/2/20, 9:47:01 AM,F,81.865
12/2/20, 10:47:01 AM,F,86.361
12/2/20, 11:47:01 AM,F,87.26
12/2/20, 12:47:01 PM,F,82.764
12/2/20, 1:47:01 PM,F,71.063
12/2/20, 2:47:01 PM,F,71.063
12/2/20, 3:47:01 PM,F,69.261
12/2/20, 4:47:01 PM,F,65.656
12/2/20, 5:47:01 PM,F,63.853
12/2/20, 6:47:01 PM,F,61.148
12/2/20, 7:47:01 PM,F,61.148
12/2/20, 8:47:01 PM,F,61.148
12/2/20, 9:47:01 PM,F,57.54
12/2/20, 10:47:01 PM,F,56.637
12/2/20, 11:47:01 PM,F,56.637
12/3/20, 12:47:01 AM,F,55.735
12/3/20, 1:47:01 AM,F,54.832
12/3/20, 2:47:01 AM,F,53.93
12/3/20, 3:47:01 AM,F,53.027
12/3/20, 4:47:01 AM,F,53.027
12/3/20, 5:47:01 AM,F,52.124
12/3/20, 6:47:01 AM,F,50.318
12/3/20, 7:47:01 AM,F,62.952
12/3/20, 8:47:01 AM,F,66.558
12/3/20, 9:47:01 AM,F,72.864
12/3/20, 10:47:01 AM,F,74.665
12/3/20, 11:47:01 AM,F,74.665
12/3/20, 12:47:01 PM,F,68.36
12/3/20, 1:47:01 PM,F,63.853
12/3/20, 2:47:01 PM,F,63.853
12/3/20, 3:47:01 PM,F,61.148
12/3/20, 4:47:01 PM,F,55.735
12/3/20, 5:47:01 PM,F,58.442
12/3/20, 6:47:01 PM,F,58.442
12/3/20, 7:47:01 PM,F,54.832
12/3/20, 8:47:01 PM,F,48.511
12/3/20, 9:47:01 PM,F,46.704
12/3/20, 10:47:01 PM,F,46.704
12/3/20, 11:47:01 PM,F,46.704
12/4/20, 12:47:01 AM,F,48.511
12/4/20, 1:47:01 AM,F,43.993
12/4/20, 2:47:01 AM,F,45.801
12/4/20, 3:47:01 AM,F,43.993
12/4/20, 4:47:01 AM,F,45.801
12/4/20, 5:47:01 AM,F,44.897
12/4/20, 6:47:01 AM,F,44.897
12/4/20, 7:47:01 AM,F,64.755
12/4/20, 8:47:01 AM,F,71.063
12/4/20, 9:47:01 AM,F,76.466
12/4/20, 10:47:01 AM,F,83.663
12/4/20, 11:47:01 AM,F,82.764
12/4/20, 12:47:01 PM,F,76.466
12/4/20, 1:47:01 PM,F,70.162
12/4/20, 2:47:01 PM,F,68.36
12/4/20, 3:47:01 PM,F,64.755
12/4/20, 4:47:01 PM,F,60.246
12/4/20, 5:47:01 PM,F,50.318
12/4/20, 6:47:01 PM,F,52.124
12/4/20, 7:47:01 PM,F,50.318
12/4/20, 8:47:01 PM,F,48.511
12/4/20, 9:47:01 PM,F,48.511
12/4/20, 10:47:01 PM,F,47.608
12/4/20, 11:47:01 PM,F,44.897
12/5/20, 12:47:01 AM,F,45.801
12/5/20, 1:47:01 AM,F,43.993
12/5/20, 2:47:01 AM,F,46.704
12/5/20, 3:47:01 AM,F,44.897
12/5/20, 4:47:01 AM,F,43.089
12/5/20, 5:47:01 AM,F,45.801
12/5/20, 6:47:01 AM,F,46.704
12/5/20, 7:47:01 AM,F,48.511
12/5/20, 8:47:01 AM,F,53.93
12/5/20, 9:47:01 AM,F,60.246
12/5/20, 10:47:01 AM,F,81.865
12/5/20, 11:47:01 AM,F,84.563
12/5/20, 12:47:01 PM,F,78.266
12/5/20, 1:47:01 PM,F,70.162
12/5/20, 2:47:01 PM,F,69.261
12/5/20, 3:47:01 PM,F,65.656
12/5/20, 4:47:01 PM,F,59.344
12/5/20, 5:47:01 PM,F,52.124
12/5/20, 6:47:01 PM,F,49.415
12/5/20, 7:47:01 PM,F,51.221
12/5/20, 8:47:01 PM,F,49.415
12/5/20, 9:47:01 PM,F,48.511
12/5/20, 10:47:01 PM,F,46.704
12/5/20, 11:47:01 PM,F,44.897
12/6/20, 12:47:01 AM,F,43.993
12/6/20, 1:47:01 AM,F,47.608
12/6/20, 2:47:01 AM,F,43.089
12/6/20, 3:47:01 AM,F,43.089
12/6/20, 4:47:01 AM,F,44.897
12/6/20, 5:47:01 AM,F,43.993
12/6/20, 6:47:01 AM,F,44.897
12/6/20, 7:47:01 AM,F,62.05
12/6/20, 8:47:01 AM,F,67.459
12/6/20, 9:47:01 AM,F,78.266
12/6/20, 10:47:01 AM,F,84.563
12/6/20, 11:47:01 AM,F,86.361
12/6/20, 12:47:01 PM,F,79.166
12/6/20, 1:47:01 PM,F,75.565
12/6/20, 2:47:01 PM,F,75.565
12/6/20, 3:47:01 PM,F,70.162
12/6/20, 4:47:01 PM,F,62.05
12/6/20, 5:47:01 PM,F,53.027
12/6/20, 6:47:01 PM,F,51.221
12/6/20, 7:47:01 PM,F,50.318
12/6/20, 8:47:01 PM,F,49.415
12/6/20, 9:47:01 PM,F,49.415
12/6/20, 10:47:01 PM,F,48.511
12/6/20, 11:47:01 PM,F,47.608
12/7/20, 12:47:01 AM,F,46.704
12/7/20, 1:47:01 AM,F,45.801
12/7/20, 2:47:01 AM,F,47.608
12/7/20, 3:47:01 AM,F,49.415
12/7/20, 4:47:01 AM,F,51.221
12/7/20, 5:47:01 AM,F,53.93
12/7/20, 6:47:01 AM,F,54.832
12/7/20, 7:47:01 AM,F,62.05
12/7/20, 8:47:01 AM,F,64.755
12/7/20, 9:47:01 AM,F,69.261
12/7/20, 10:47:01 AM,F,79.166
12/7/20, 11:47:01 AM,F,78.266
12/7/20, 12:47:01 PM,F,71.964
12/7/20, 1:47:01 PM,F,71.964
12/7/20, 2:47:01 PM,F,72.864
12/7/20, 3:47:01 PM,F,71.063
12/7/20, 4:47:01 PM,F,68.36
12/7/20, 5:47:01 PM,F,66.558
12/7/20, 6:47:01 PM,F,70.162
12/7/20, 7:47:01 PM,F,69.261
12/7/20, 8:47:01 PM,F,66.558
12/7/20, 9:47:01 PM,F,65.656
12/7/20, 10:47:01 PM,F,64.755
12/7/20, 11:47:01 PM,F,59.344
12/8/20, 12:47:01 AM,F,60.246
12/8/20, 1:47:01 AM,F,63.853
12/8/20, 2:47:01 AM,F,62.05
12/8/20, 3:47:01 AM,F,58.442
12/8/20, 4:47:01 AM,F,60.246
12/8/20, 5:47:01 AM,F,61.148
12/8/20, 6:47:01 AM,F,59.344
12/8/20, 7:47:01 AM,F,74.665
12/8/20, 8:47:01 AM,F,83.663
12/8/20, 9:47:01 AM,F,80.065
12/8/20, 10:47:01 AM,F,78.266
12/8/20, 11:47:01 AM,F,86.361
12/8/20, 12:47:01 PM,F,78.266
12/8/20, 1:47:01 PM,F,72.864
12/8/20, 2:47:01 PM,F,71.964
12/8/20, 3:47:01 PM,F,71.964
12/8/20, 4:47:01 PM,F,70.162
12/8/20, 5:47:01 PM,F,65.656
12/8/20, 6:47:01 PM,F,61.148
12/8/20, 7:47:01 PM,F,60.246
12/8/20, 8:47:01 PM,F,60.246
12/8/20, 9:47:01 PM,F,59.344
12/8/20, 10:47:01 PM,F,59.344
12/8/20, 11:47:01 PM,F,61.148
12/9/20, 12:47:01 AM,F,59.344
12/9/20, 1:47:01 AM,F,55.735
12/9/20, 2:47:01 AM,F,53.93
12/9/20, 3:47:01 AM,F,53.027
12/9/20, 4:47:01 AM,F,52.124
12/9/20, 5:47:01 AM,F,50.318
12/9/20, 6:47:01 AM,F,52.124
12/9/20, 7:47:01 AM,F,53.93
12/9/20, 8:47:01 AM,F,64.755
12/9/20, 9:47:01 AM,F,80.065
12/9/20, 10:47:01 AM,F,86.361
12/9/20, 11:47:01 AM,F,89.956
12/9/20, 12:47:01 PM,F,82.764
12/9/20, 1:47:01 PM,F,74.665
12/9/20, 2:47:01 PM,F,72.864
12/9/20, 3:47:01 PM,F,71.964
12/9/20, 4:47:01 PM,F,64.755
12/9/20, 5:47:01 PM,F,57.54
12/9/20, 6:47:01 PM,F,54.832
12/9/20, 7:47:01 PM,F,51.221
12/9/20, 8:47:01 PM,F,47.608
12/9/20, 9:47:01 PM,F,46.704
12/9/20, 10:47:01 PM,F,47.608
12/9/20, 11:47:01 PM,F,44.897
12/10/20, 12:47:01 AM,F,43.089
12/10/20, 1:47:01 AM,F,45.801
12/10/20, 2:47:01 AM,F,43.993
12/10/20, 3:47:01 AM,F,42.185
12/10/20, 4:47:01 AM,F,42.185
12/10/20, 5:47:01 AM,F,41.281
12/10/20, 6:47:01 AM,F,39.472
12/10/20, 7:47:01 AM,F,55.735
12/10/20, 8:47:01 AM,F,57.54
12/10/20, 9:47:01 AM,F,62.952
12/10/20, 10:47:01 AM,F,76.466
12/10/20, 11:47:01 AM,F,77.366
12/10/20, 12:47:01 PM,F,71.063
12/10/20, 1:47:01 PM,F,63.853
12/10/20, 2:47:01 PM,F,62.952
12/10/20, 3:47:01 PM,F,61.148
12/10/20, 4:47:01 PM,F,54.832
12/10/20, 5:47:01 PM,F,52.124
12/10/20, 6:47:01 PM,F,46.704
