1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 1:49:01 AM,F,49.352
10/20/20, 2:49:01 AM,F,49.352
10/20/20, 3:49:01 AM,F,49.352
10/20/20, 4:49:01 AM,F,47.546
10/20/20, 5:49:01 AM,F,46.643
10/20/20, 6:49:01 AM,F,44.837
10/20/20, 7:49:01 AM,F,45.74
10/20/20, 8:49:01 AM,F,72.794
10/20/20, 9:49:01 AM,F,81.795
10/20/20, 10:49:01 AM,F,87.191
10/20/20, 11:49:01 AM,F,89.888
10/20/20, 12:49:01 PM,F,88.09
10/20/20, 1:49:01 PM,F,86.292
10/20/20, 2:49:01 PM,F,83.594
10/20/20, 3:49:01 PM,F,81.795
10/20/20, 4:49:01 PM,F,76.395
10/20/20, 5:49:01 PM,F,70.993
10/20/20, 6:49:01 PM,F,63.785
10/20/20, 7:49:01 PM,F,60.178
10/20/20, 8:49:01 PM,F,58.375
10/20/20, 9:49:01 PM,F,55.669
10/20/20, 10:49:01 PM,F,53.864
10/20/20, 11:49:01 PM,F,52.962
10/21/20, 12:49:01 AM,F,51.157
10/21/20, 1:49:01 AM,F,48.449
10/21/20, 2:49:01 AM,F,48.449
10/21/20, 3:49:01 AM,F,47.546
10/21/20, 4:49:01 AM,F,46.643
10/21/20, 5:49:01 AM,F,44.837
10/21/20, 6:49:01 AM,F,43.934
10/21/20, 7:49:01 AM,F,46.643
10/21/20, 8:49:01 AM,F,68.29
10/21/20, 9:49:01 AM,F,77.295
10/21/20, 10:49:01 AM,F,88.989
10/21/20, 11:49:01 AM,F,87.191
10/21/20, 12:49:01 PM,F,82.694
10/21/20, 1:49:01 PM,F,84.493
10/21/20, 2:49:01 PM,F,79.995
10/21/20, 3:49:01 PM,F,77.295
10/21/20, 4:49:01 PM,F,74.595
10/21/20, 5:49:01 PM,F,69.191
10/21/20, 6:49:01 PM,F,63.785
10/21/20, 7:49:01 PM,F,59.277
10/21/20, 8:49:01 PM,F,55.669
10/21/20, 9:49:01 PM,F,55.669
10/21/20, 10:49:01 PM,F,55.669
10/21/20, 11:49:01 PM,F,57.473
10/22/20, 12:49:01 AM,F,57.473
10/22/20, 1:49:01 AM,F,57.473
10/22/20, 2:49:01 AM,F,57.473
10/22/20, 3:49:01 AM,F,56.571
10/22/20, 4:49:01 AM,F,56.571
10/22/20, 5:49:01 AM,F,56.571
10/22/20, 6:49:01 AM,F,57.473
10/22/20, 7:49:01 AM,F,58.375
10/22/20, 8:49:01 AM,F,61.982
10/22/20, 9:49:01 AM,F,64.686
10/22/20, 10:49:01 AM,F,79.995
10/22/20, 11:49:01 AM,F,81.795
10/22/20, 12:49:01 PM,F,83.594
10/22/20, 1:49:01 PM,F,80.895
10/22/20, 2:49:01 PM,F,75.495
10/22/20, 3:49:01 PM,F,72.794
10/22/20, 4:49:01 PM,F,70.993
10/22/20, 5:49:01 PM,F,66.488
10/22/20, 6:49:01 PM,F,61.08
10/22/20, 7:49:01 PM,F,59.277
10/22/20, 8:49:01 PM,F,55.669
10/22/20, 9:49:01 PM,F,53.864
10/22/20, 10:49:01 PM,F,52.06
10/22/20, 11:49:01 PM,F,52.06
10/23/20, 12:49:01 AM,F,50.254
10/23/20, 1:49:01 AM,F,54.767
10/23/20, 2:49:01 AM,F,54.767
10/23/20, 3:49:01 AM,F,55.669
10/23/20, 4:49:01 AM,F,55.669
10/23/20, 5:49:01 AM,F,56.571
10/23/20, 6:49:01 AM,F,57.473
10/23/20, 7:49:01 AM,F,58.375
10/23/20, 8:49:01 AM,F,61.08
10/23/20, 9:49:01 AM,F,63.785
10/23/20, 10:49:01 AM,F,65.587
10/23/20, 11:49:01 AM,F,70.092
10/23/20, 12:49:01 PM,F,82.694
10/23/20, 1:49:01 PM,F,79.995
10/23/20, 2:49:01 PM,F,74.595
10/23/20, 3:49:01 PM,F,72.794
10/23/20, 4:49:01 PM,F,70.993
10/23/20, 5:49:01 PM,F,64.686
10/23/20, 6:49:01 PM,F,59.277
10/23/20, 7:49:01 PM,F,57.473
10/23/20, 8:49:01 PM,F,55.669
10/23/20, 9:49:01 PM,F,52.962
10/23/20, 10:49:01 PM,F,52.962
10/23/20, 11:49:01 PM,F,52.962
10/24/20, 12:49:01 AM,F,52.962
10/24/20, 1:49:01 AM,F,53.864
10/24/20, 2:49:01 AM,F,52.962
10/24/20, 3:49:01 AM,F,52.962
10/24/20, 4:49:01 AM,F,53.864
10/24/20, 5:49:01 AM,F,55.669
10/24/20, 6:49:01 AM,F,56.571
10/24/20, 7:49:01 AM,F,57.473
10/24/20, 8:49:01 AM,F,61.08
10/24/20, 9:49:01 AM,F,64.686
10/24/20, 10:49:01 AM,F,71.893
10/24/20, 11:49:01 AM,F,81.795
10/24/20, 12:49:01 PM,F,82.694
10/24/20, 1:49:01 PM,F,77.295
10/24/20, 2:49:01 PM,F,72.794
10/24/20, 3:49:01 PM,F,71.893
10/24/20, 4:49:01 PM,F,67.389
10/24/20, 5:49:01 PM,F,63.785
10/24/20, 6:49:01 PM,F,59.277
10/24/20, 7:49:01 PM,F,60.178
10/24/20, 8:49:01 PM,F,58.375
10/24/20, 9:49:01 PM,F,58.375
10/24/20, 10:49:01 PM,F,57.473
10/24/20, 11:49:01 PM,F,54.767
10/25/20, 12:49:01 AM,F,56.571
10/25/20, 1:49:01 AM,F,57.473
10/25/20, 2:49:01 AM,F,56.571
10/25/20, 3:49:01 AM,F,56.571
10/25/20, 4:49:01 AM,F,55.669
10/25/20, 5:49:01 AM,F,55.669
10/25/20, 6:49:01 AM,F,55.669
10/25/20, 7:49:01 AM,F,56.571
10/25/20, 8:49:01 AM,F,59.277
10/25/20, 9:49:01 AM,F,61.08
10/25/20, 10:49:01 AM,F,64.686
10/25/20, 11:49:01 AM,F,69.191
10/25/20, 12:49:01 PM,F,73.694
10/25/20, 1:49:01 PM,F,71.893
10/25/20, 2:49:01 PM,F,63.785
10/25/20, 3:49:01 PM,F,63.785
10/25/20, 4:49:01 PM,F,61.982
10/25/20, 5:49:01 PM,F,60.178
10/25/20, 6:49:01 PM,F,58.375
10/25/20, 7:49:01 PM,F,55.669
10/25/20, 8:49:01 PM,F,52.962
10/25/20, 9:49:01 PM,F,50.254
10/25/20, 10:49:01 PM,F,51.157
10/25/20, 11:49:01 PM,F,51.157
10/26/20, 12:49:01 AM,F,48.449
10/26/20, 1:49:01 AM,F,47.546
10/26/20, 2:49:01 AM,F,54.767
10/26/20, 3:49:01 AM,F,57.473
10/26/20, 4:49:01 AM,F,55.669
10/26/20, 5:49:01 AM,F,53.864
10/26/20, 6:49:01 AM,F,52.06
10/26/20, 7:49:01 AM,F,51.157
10/26/20, 8:49:01 AM,F,57.473
10/26/20, 9:49:01 AM,F,61.982
10/26/20, 10:49:01 AM,F,66.488
10/26/20, 11:49:01 AM,F,72.794
10/26/20, 12:49:01 PM,F,76.395
10/26/20, 1:49:01 PM,F,68.29
10/26/20, 2:49:01 PM,F,65.587
10/26/20, 3:49:01 PM,F,65.587
10/26/20, 4:49:01 PM,F,65.587
10/26/20, 5:49:01 PM,F,65.587
10/26/20, 6:49:01 PM,F,55.669
10/26/20, 7:49:01 PM,F,52.962
10/26/20, 8:49:01 PM,F,55.669
10/26/20, 9:49:01 PM,F,50.254
10/26/20, 10:49:01 PM,F,51.157
10/26/20, 11:49:01 PM,F,50.254
10/27/20, 12:49:01 AM,F,52.06
10/27/20, 1:49:01 AM,F,46.643
10/27/20, 2:49:01 AM,F,49.352
10/27/20, 3:49:01 AM,F,43.934
10/27/20, 4:49:01 AM,F,43.934
10/27/20, 5:49:01 AM,F,48.449
10/27/20, 6:49:01 AM,F,47.546
10/27/20, 7:49:01 AM,F,51.157
10/27/20, 8:49:01 AM,F,62.883
10/27/20, 9:49:01 AM,F,76.395
10/27/20, 10:49:01 AM,F,82.694
10/27/20, 11:49:01 AM,F,88.09
10/27/20, 12:49:01 PM,F,88.989
10/27/20, 1:49:01 PM,F,80.895
10/27/20, 2:49:01 PM,F,73.694
10/27/20, 3:49:01 PM,F,70.993
10/27/20, 4:49:01 PM,F,70.993
10/27/20, 5:49:01 PM,F,67.389
10/27/20, 6:49:01 PM,F,58.375
10/27/20, 7:49:01 PM,F,58.375
10/27/20, 8:49:01 PM,F,58.375
10/27/20, 9:49:01 PM,F,56.571
10/27/20, 10:49:01 PM,F,54.767
10/27/20, 11:49:01 PM,F,52.06
10/28/20, 12:49:01 AM,F,51.157
10/28/20, 1:49:01 AM,F,52.06
10/28/20, 2:49:01 AM,F,52.06
10/28/20, 3:49:01 AM,F,49.352
10/28/20, 4:49:01 AM,F,47.546
10/28/20, 5:49:01 AM,F,46.643
10/28/20, 6:49:01 AM,F,44.837
10/28/20, 7:49:01 AM,F,44.837
10/28/20, 8:49:01 AM,F,65.587
10/28/20, 9:49:01 AM,F,75.495
10/28/20, 10:49:01 AM,F,87.191
10/28/20, 11:49:01 AM,F,91.686
10/28/20, 12:49:01 PM,F,97.975
10/28/20, 1:49:01 PM,F,91.686
10/28/20, 2:49:01 PM,F,81.795
10/28/20, 3:49:01 PM,F,76.395
10/28/20, 4:49:01 PM,F,72.794
10/28/20, 5:49:01 PM,F,68.29
10/28/20, 6:49:01 PM,F,61.982
10/28/20, 7:49:01 PM,F,56.571
10/28/20, 8:49:01 PM,F,51.157
10/28/20, 9:49:01 PM,F,50.254
10/28/20, 10:49:01 PM,F,49.352
10/28/20, 11:49:01 PM,F,52.962
10/29/20, 12:49:01 AM,F,46.643
10/29/20, 1:49:01 AM,F,47.546
10/29/20, 2:49:01 AM,F,52.06
10/29/20, 3:49:01 AM,F,47.546
10/29/20, 4:49:01 AM,F,47.546
10/29/20, 5:49:01 AM,F,48.449
10/29/20, 6:49:01 AM,F,50.254
10/29/20, 7:49:01 AM,F,49.352
10/29/20, 8:49:01 AM,F,70.993
10/29/20, 9:49:01 AM,F,79.995
10/29/20, 10:49:01 AM,F,91.686
10/29/20, 11:49:01 AM,F,98.873
10/29/20, 12:49:01 PM,F,97.076
10/29/20, 1:49:01 PM,F,90.787
10/29/20, 2:49:01 PM,F,84.493
10/29/20, 3:49:01 PM,F,81.795
10/29/20, 4:49:01 PM,F,77.295
10/29/20, 5:49:01 PM,F,77.295
10/29/20, 6:49:01 PM,F,65.587
10/29/20, 7:49:01 PM,F,67.389
10/29/20, 8:49:01 PM,F,64.686
10/29/20, 9:49:01 PM,F,61.08
10/29/20, 10:49:01 PM,F,60.178
10/29/20, 11:49:01 PM,F,57.473
10/30/20, 12:49:01 AM,F,57.473
10/30/20, 1:49:01 AM,F,57.473
10/30/20, 2:49:01 AM,F,57.473
10/30/20, 3:49:01 AM,F,55.669
10/30/20, 4:49:01 AM,F,55.669
10/30/20, 5:49:01 AM,F,54.767
10/30/20, 6:49:01 AM,F,54.767
10/30/20, 7:49:01 AM,F,56.571
10/30/20, 8:49:01 AM,F,73.694
10/30/20, 9:49:01 AM,F,83.594
10/30/20, 10:49:01 AM,F,94.381
10/30/20, 11:49:01 AM,F,101.566
10/30/20, 12:49:01 PM,F,102.464
10/30/20, 1:49:01 PM,F,97.076
10/30/20, 2:49:01 PM,F,86.292
10/30/20, 3:49:01 PM,F,83.594
10/30/20, 4:49:01 PM,F,78.195
10/30/20, 5:49:01 PM,F,71.893
10/30/20, 6:49:01 PM,F,64.686
10/30/20, 7:49:01 PM,F,57.473
10/30/20, 8:49:01 PM,F,58.375
10/30/20, 9:49:01 PM,F,54.767
10/30/20, 10:49:01 PM,F,54.767
10/30/20, 11:49:01 PM,F,52.06
10/31/20, 12:49:01 AM,F,52.06
10/31/20, 1:49:01 AM,F,50.254
10/31/20, 2:49:01 AM,F,48.449
10/31/20, 3:49:01 AM,F,53.864
10/31/20, 4:49:01 AM,F,54.767
10/31/20, 5:49:01 AM,F,55.669
10/31/20, 6:49:01 AM,F,54.767
10/31/20, 7:49:01 AM,F,55.669
10/31/20, 8:49:01 AM,F,72.794
10/31/20, 9:49:01 AM,F,80.895
10/31/20, 10:49:01 AM,F,94.381
10/31/20, 11:49:01 AM,F,104.259
10/31/20, 12:49:01 PM,F,100.668
10/31/20, 1:49:01 PM,F,93.483
10/31/20, 2:49:01 PM,F,86.292
10/31/20, 3:49:01 PM,F,85.393
10/31/20, 4:49:01 PM,F,85.393
10/31/20, 5:49:01 PM,F,80.895
10/31/20, 6:49:01 PM,F,73.694
10/31/20, 7:49:01 PM,F,70.993
10/31/20, 8:49:01 PM,F,68.29
10/31/20, 9:49:01 PM,F,68.29
10/31/20, 10:49:01 PM,F,70.993
10/31/20, 11:49:01 PM,F,70.993
11/1/20, 12:49:01 AM,F,69.191
11/1/20, 1:49:01 AM,F,65.587
11/1/20, 1:49:01 AM,F,63.785
11/1/20, 2:49:01 AM,F,61.08
11/1/20, 3:49:01 AM,F,61.982
11/1/20, 4:49:01 AM,F,61.982
11/1/20, 5:49:01 AM,F,60.178
11/1/20, 6:49:01 AM,F,61.08
11/1/20, 7:49:01 AM,F,76.395
11/1/20, 8:49:01 AM,F,88.09
11/1/20, 9:49:01 AM,F,87.191
11/1/20, 10:49:01 AM,F,86.292
11/1/20, 11:49:01 AM,F,93.483
11/1/20, 12:49:01 PM,F,91.686
11/1/20, 1:49:01 PM,F,87.191
11/1/20, 2:49:01 PM,F,90.787
11/1/20, 3:49:01 PM,F,81.795
11/1/20, 4:49:01 PM,F,75.495
11/1/20, 5:49:01 PM,F,67.389
11/1/20, 6:49:01 PM,F,68.29
11/1/20, 7:49:01 PM,F,65.587
11/1/20, 8:49:01 PM,F,64.686
11/1/20, 9:49:01 PM,F,65.587
11/1/20, 10:49:01 PM,F,63.785
11/1/20, 11:49:01 PM,F,63.785
11/2/20, 12:49:01 AM,F,63.785
11/2/20, 1:49:01 AM,F,63.785
11/2/20, 2:49:01 AM,F,61.982
11/2/20, 3:49:01 AM,F,62.883
11/2/20, 4:49:01 AM,F,61.982
11/2/20, 5:49:01 AM,F,61.982
11/2/20, 6:49:01 AM,F,61.982
11/2/20, 7:49:01 AM,F,77.295
11/2/20, 8:49:01 AM,F,88.09
11/2/20, 9:49:01 AM,F,97.076
11/2/20, 10:49:01 AM,F,102.464
11/2/20, 11:49:01 AM,F,104.259
11/2/20, 12:49:01 PM,F,97.076
11/2/20, 1:49:01 PM,F,86.292
11/2/20, 2:49:01 PM,F,82.694
11/2/20, 3:49:01 PM,F,78.195
11/2/20, 4:49:01 PM,F,70.993
11/2/20, 5:49:01 PM,F,63.785
11/2/20, 6:49:01 PM,F,60.178
11/2/20, 7:49:01 PM,F,57.473
11/2/20, 8:49:01 PM,F,55.669
11/2/20, 9:49:01 PM,F,53.864
11/2/20, 10:49:01 PM,F,53.864
11/2/20, 11:49:01 PM,F,52.962
11/3/20, 12:49:01 AM,F,52.962
11/3/20, 1:49:01 AM,F,52.06
11/3/20, 2:49:01 AM,F,53.864
11/3/20, 3:49:01 AM,F,52.06
11/3/20, 4:49:01 AM,F,50.254
11/3/20, 5:49:01 AM,F,49.352
11/3/20, 6:49:01 AM,F,50.254
11/3/20, 7:49:01 AM,F,69.191
11/3/20, 8:49:01 AM,F,74.595
11/3/20, 9:49:01 AM,F,86.292
11/3/20, 10:49:01 AM,F,88.09
11/3/20, 11:49:01 AM,F,94.381
11/3/20, 12:49:01 PM,F,87.191
11/3/20, 1:49:01 PM,F,81.795
11/3/20, 2:49:01 PM,F,78.195
11/3/20, 3:49:01 PM,F,76.395
11/3/20, 4:49:01 PM,F,70.092
11/3/20, 5:49:01 PM,F,61.982
11/3/20, 6:49:01 PM,F,59.277
11/3/20, 7:49:01 PM,F,53.864
11/3/20, 8:49:01 PM,F,52.06
11/3/20, 9:49:01 PM,F,52.06
11/3/20, 10:49:01 PM,F,51.157
11/3/20, 11:49:01 PM,F,52.06
11/4/20, 12:49:01 AM,F,52.962
11/4/20, 1:49:01 AM,F,50.254
11/4/20, 2:49:01 AM,F,50.254
11/4/20, 3:49:01 AM,F,50.254
11/4/20, 4:49:01 AM,F,49.352
11/4/20, 5:49:01 AM,F,49.352
11/4/20, 6:49:01 AM,F,52.06
11/4/20, 7:49:01 AM,F,72.794
11/4/20, 8:49:01 AM,F,84.493
11/4/20, 9:49:01 AM,F,94.381
11/4/20, 10:49:01 AM,F,105.157
11/4/20, 11:49:01 AM,F,99.771
11/4/20, 12:49:01 PM,F,96.178
11/4/20, 1:49:01 PM,F,87.191
11/4/20, 2:49:01 PM,F,86.292
11/4/20, 3:49:01 PM,F,85.393
11/4/20, 4:49:01 PM,F,79.995
11/4/20, 5:49:01 PM,F,74.595
11/4/20, 6:49:01 PM,F,72.794
11/4/20, 7:49:01 PM,F,71.893
11/4/20, 8:49:01 PM,F,69.191
11/4/20, 9:49:01 PM,F,68.29
11/4/20, 10:49:01 PM,F,66.488
11/4/20, 11:49:01 PM,F,64.686
11/5/20, 12:49:01 AM,F,62.883
11/5/20, 1:49:01 AM,F,62.883
11/5/20, 2:49:01 AM,F,62.883
11/5/20, 3:49:01 AM,F,65.587
11/5/20, 4:49:01 AM,F,62.883
11/5/20, 5:49:01 AM,F,62.883
11/5/20, 6:49:01 AM,F,63.785
11/5/20, 7:49:01 AM,F,71.893
11/5/20, 8:49:01 AM,F,79.095
11/5/20, 9:49:01 AM,F,88.989
11/5/20, 10:49:01 AM,F,96.178
11/5/20, 11:49:01 AM,F,97.975
11/5/20, 12:49:01 PM,F,94.381
11/5/20, 1:49:01 PM,F,92.584
11/5/20, 2:49:01 PM,F,90.787
11/5/20, 3:49:01 PM,F,85.393
11/5/20, 4:49:01 PM,F,79.995
11/5/20, 5:49:01 PM,F,73.694
11/5/20, 6:49:01 PM,F,73.694
11/5/20, 7:49:01 PM,F,71.893
11/5/20, 8:49:01 PM,F,70.993
11/5/20, 9:49:01 PM,F,70.993
11/5/20, 10:49:01 PM,F,69.191
11/5/20, 11:49:01 PM,F,67.389
11/6/20, 12:49:01 AM,F,63.785
11/6/20, 1:49:01 AM,F,63.785
11/6/20, 2:49:01 AM,F,62.883
11/6/20, 3:49:01 AM,F,61.08
11/6/20, 4:49:01 AM,F,59.277
11/6/20, 5:49:01 AM,F,57.473
11/6/20, 6:49:01 AM,F,59.277
11/6/20, 7:49:01 AM,F,63.785
11/6/20, 8:49:01 AM,F,70.993
11/6/20, 9:49:01 AM,F,83.594
11/6/20, 10:49:01 AM,F,88.09
11/6/20, 11:49:01 AM,F,89.888
11/6/20, 12:49:01 PM,F,81.795
11/6/20, 1:49:01 PM,F,75.495
11/6/20, 2:49:01 PM,F,71.893
11/6/20, 3:49:01 PM,F,65.587
11/6/20, 4:49:01 PM,F,61.982
11/6/20, 5:49:01 PM,F,60.178
11/6/20, 6:49:01 PM,F,57.473
11/6/20, 7:49:01 PM,F,55.669
11/6/20, 8:49:01 PM,F,51.157
11/6/20, 9:49:01 PM,F,48.449
11/6/20, 10:49:01 PM,F,50.254
11/6/20, 11:49:01 PM,F,49.352
11/7/20, 12:49:01 AM,F,50.254
11/7/20, 1:49:01 AM,F,47.546
11/7/20, 2:49:01 AM,F,47.546
11/7/20, 3:49:01 AM,F,43.934
11/7/20, 4:49:01 AM,F,41.224
11/7/20, 5:49:01 AM,F,43.934
11/7/20, 6:49:01 AM,F,44.837
11/7/20, 7:49:01 AM,F,44.837
11/7/20, 8:49:01 AM,F,48.449
11/7/20, 9:49:01 AM,F,50.254
11/7/20, 10:49:01 AM,F,50.254
11/7/20, 11:49:01 AM,F,52.06
11/7/20, 12:49:01 PM,F,61.982
11/7/20, 1:49:01 PM,F,56.571
11/7/20, 2:49:01 PM,F,55.669
11/7/20, 3:49:01 PM,F,51.157
11/7/20, 4:49:01 PM,F,46.643
11/7/20, 5:49:01 PM,F,44.837
11/7/20, 6:49:01 PM,F,41.224
11/7/20, 7:49:01 PM,F,41.224
11/7/20, 8:49:01 PM,F,38.513
11/7/20, 9:49:01 PM,F,36.705
11/7/20, 10:49:01 PM,F,35.801
11/7/20, 11:49:01 PM,F,35.801
11/8/20, 12:49:01 AM,F,34.897
11/8/20, 1:49:01 AM,F,35.801
11/8/20, 2:49:01 AM,F,33.993
11/8/20, 3:49:01 AM,F,36.705
11/8/20, 4:49:01 AM,F,34.897
11/8/20, 5:49:01 AM,F,36.705
11/8/20, 6:49:01 AM,F,34.897
11/8/20, 7:49:01 AM,F,52.962
11/8/20, 8:49:01 AM,F,58.375
11/8/20, 9:49:01 AM,F,60.178
11/8/20, 10:49:01 AM,F,65.587
11/8/20, 11:49:01 AM,F,56.571
11/8/20, 12:49:01 PM,F,67.389
11/8/20, 1:49:01 PM,F,58.375
11/8/20, 2:49:01 PM,F,54.767
11/8/20, 3:49:01 PM,F,54.767
11/8/20, 4:49:01 PM,F,49.352
11/8/20, 5:49:01 PM,F,45.74
11/8/20, 6:49:01 PM,F,46.643
11/8/20, 7:49:01 PM,F,39.417
11/8/20, 8:49:01 PM,F,43.934
11/8/20, 9:49:01 PM,F,43.031
11/8/20, 10:49:01 PM,F,37.609
11/8/20, 11:49:01 PM,F,35.801
11/9/20, 12:49:01 AM,F,33.993
11/9/20, 1:49:01 AM,F,33.089
11/9/20, 2:49:01 AM,F,35.801
11/9/20, 3:49:01 AM,F,32.184
11/9/20, 4:49:01 AM,F,35.801
11/9/20, 5:49:01 AM,F,36.705
11/9/20, 6:49:01 AM,F,37.609
11/9/20, 7:49:01 AM,F,54.767
11/9/20, 8:49:01 AM,F,60.178
11/9/20, 9:49:01 AM,F,67.389
11/9/20, 10:49:01 AM,F,73.694
11/9/20, 11:49:01 AM,F,70.993
11/9/20, 12:49:01 PM,F,67.389
11/9/20, 1:49:01 PM,F,57.473
11/9/20, 2:49:01 PM,F,55.669
11/9/20, 3:49:01 PM,F,53.864
11/9/20, 4:49:01 PM,F,52.06
11/9/20, 5:49:01 PM,F,50.254
11/9/20, 6:49:01 PM,F,46.643
11/9/20, 7:49:01 PM,F,44.837
11/9/20, 8:49:01 PM,F,39.417
11/9/20, 9:49:01 PM,F,40.32
11/9/20, 10:49:01 PM,F,37.609
11/9/20, 11:49:01 PM,F,34.897
11/10/20, 12:49:01 AM,F,33.089
11/10/20, 1:49:01 AM,F,36.705
11/10/20, 2:49:01 AM,F,35.801
11/10/20, 3:49:01 AM,F,35.801
11/10/20, 4:49:01 AM,F,35.801
11/10/20, 5:49:01 AM,F,35.801
11/10/20, 6:49:01 AM,F,37.609
11/10/20, 7:49:01 AM,F,57.473
11/10/20, 8:49:01 AM,F,65.587
11/10/20, 9:49:01 AM,F,71.893
11/10/20, 10:49:01 AM,F,75.495
11/10/20, 11:49:01 AM,F,78.195
11/10/20, 12:49:01 PM,F,71.893
11/10/20, 1:49:01 PM,F,63.785
11/10/20, 2:49:01 PM,F,62.883
11/10/20, 3:49:01 PM,F,61.08
11/10/20, 4:49:01 PM,F,54.767
11/10/20, 5:49:01 PM,F,51.157
11/10/20, 6:49:01 PM,F,46.643
11/10/20, 7:49:01 PM,F,47.546
11/10/20, 8:49:01 PM,F,43.934
11/10/20, 9:49:01 PM,F,43.934
11/10/20, 10:49:01 PM,F,43.031
11/10/20, 11:49:01 PM,F,40.32
11/11/20, 12:49:01 AM,F,38.513
11/11/20, 1:49:01 AM,F,38.513
11/11/20, 2:49:01 AM,F,38.513
11/11/20, 3:49:01 AM,F,34.897
11/11/20, 4:49:01 AM,F,34.897
11/11/20, 5:49:01 AM,F,33.993
11/11/20, 6:49:01 AM,F,33.993
11/11/20, 7:49:01 AM,F,57.473
11/11/20, 8:49:01 AM,F,64.686
11/11/20, 9:49:01 AM,F,73.694
11/11/20, 10:49:01 AM,F,79.995
11/11/20, 11:49:01 AM,F,82.694
11/11/20, 12:49:01 PM,F,74.595
11/11/20, 1:49:01 PM,F,67.389
11/11/20, 2:49:01 PM,F,65.587
11/11/20, 3:49:01 PM,F,62.883
11/11/20, 4:49:01 PM,F,58.375
11/11/20, 5:49:01 PM,F,52.06
11/11/20, 6:49:01 PM,F,46.643
11/11/20, 7:49:01 PM,F,42.127
11/11/20, 8:49:01 PM,F,40.32
11/11/20, 9:49:01 PM,F,43.031
11/11/20, 10:49:01 PM,F,42.127
11/11/20, 11:49:01 PM,F,41.224
11/12/20, 12:49:01 AM,F,42.127
11/12/20, 1:49:01 AM,F,41.224
11/12/20, 2:49:01 AM,F,40.32
11/12/20, 3:49:01 AM,F,40.32
11/12/20, 4:49:01 AM,F,40.32
11/12/20, 5:49:01 AM,F,38.513
11/12/20, 6:49:01 AM,F,37.609
11/12/20, 7:49:01 AM,F,44.837
11/12/20, 8:49:01 AM,F,66.488
11/12/20, 9:49:01 AM,F,75.495
11/12/20, 10:49:01 AM,F,80.895
11/12/20, 11:49:01 AM,F,86.292
11/12/20, 12:49:01 PM,F,76.395
11/12/20, 1:49:01 PM,F,68.29
11/12/20, 2:49:01 PM,F,67.389
11/12/20, 3:49:01 PM,F,64.686
11/12/20, 4:49:01 PM,F,58.375
11/12/20, 5:49:01 PM,F,53.864
11/12/20, 6:49:01 PM,F,48.449
11/12/20, 7:49:01 PM,F,44.837
11/12/20, 8:49:01 PM,F,41.224
11/12/20, 9:49:01 PM,F,40.32
11/12/20, 10:49:01 PM,F,41.224
11/12/20, 11:49:01 PM,F,40.32
11/13/20, 12:49:01 AM,F,39.417
11/13/20, 1:49:01 AM,F,42.127
11/13/20, 2:49:01 AM,F,38.513
11/13/20, 3:49:01 AM,F,36.705
11/13/20, 4:49:01 AM,F,39.417
11/13/20, 5:49:01 AM,F,36.705
11/13/20, 6:49:01 AM,F,36.705
11/13/20, 7:49:01 AM,F,56.571
11/13/20, 8:49:01 AM,F,66.488
11/13/20, 9:49:01 AM,F,74.595
11/13/20, 10:49:01 AM,F,79.095
11/13/20, 11:49:01 AM,F,81.795
11/13/20, 12:49:01 PM,F,73.694
11/13/20, 1:49:01 PM,F,67.389
11/13/20, 2:49:01 PM,F,65.587
11/13/20, 3:49:01 PM,F,61.982
11/13/20, 4:49:01 PM,F,56.571
11/13/20, 5:49:01 PM,F,52.06
11/13/20, 6:49:01 PM,F,46.643
11/13/20, 7:49:01 PM,F,46.643
11/13/20, 8:49:01 PM,F,43.934
11/13/20, 9:49:01 PM,F,43.031
11/13/20, 10:49:01 PM,F,43.934
11/13/20, 11:49:01 PM,F,40.32
11/14/20, 12:49:01 AM,F,43.031
11/14/20, 1:49:01 AM,F,43.031
11/14/20, 2:49:01 AM,F,42.127
11/14/20, 3:49:01 AM,F,40.32
11/14/20, 4:49:01 AM,F,38.513
11/14/20, 5:49:01 AM,F,42.127
11/14/20, 6:49:01 AM,F,54.767
11/14/20, 7:49:01 AM,F,66.488
11/14/20, 8:49:01 AM,F,75.495
11/14/20, 9:49:01 AM,F,77.295
11/14/20, 10:49:01 AM,F,85.393
11/14/20, 11:49:01 AM,F,88.989
11/14/20, 12:49:01 PM,F,79.995
11/14/20, 1:49:01 PM,F,75.495
11/14/20, 2:49:01 PM,F,73.694
11/14/20, 3:49:01 PM,F,72.794
11/14/20, 4:49:01 PM,F,68.29
11/14/20, 5:49:01 PM,F,67.389
11/14/20, 6:49:01 PM,F,66.488
11/14/20, 7:49:01 PM,F,64.686
11/14/20, 8:49:01 PM,F,61.982
