1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 10:46:01 AM,%RH,55.664
11/8/20, 11:46:01 AM,%RH,56.86
11/8/20, 12:46:01 PM,%RH,39.652
11/8/20, 1:46:01 PM,%RH,37.12
11/8/20, 2:46:01 PM,%RH,27.057
11/8/20, 3:46:01 PM,%RH,36.957
11/8/20, 4:46:01 PM,%RH,45.426
11/8/20, 5:46:01 PM,%RH,55.426
11/8/20, 6:46:01 PM,%RH,58.401
11/8/20, 7:46:01 PM,%RH,70.643
11/8/20, 8:46:01 PM,%RH,76.818
11/8/20, 9:46:01 PM,%RH,74.103
11/8/20, 10:46:01 PM,%RH,82.404
11/8/20, 11:46:01 PM,%RH,84.45
11/9/20, 12:46:01 AM,%RH,81.355
11/9/20, 1:46:01 AM,%RH,87.975
11/9/20, 2:46:01 AM,%RH,83.902
11/9/20, 3:46:01 AM,%RH,82.279
11/9/20, 4:46:01 AM,%RH,73.752
11/9/20, 5:46:01 AM,%RH,70.349
11/9/20, 6:46:01 AM,%RH,66.515
11/9/20, 7:46:01 AM,%RH,36.957
11/9/20, 8:46:01 AM,%RH,25.687
11/9/20, 9:46:01 AM,%RH,19.339
11/9/20, 10:46:01 AM,%RH,16.136
11/9/20, 11:46:01 AM,%RH,17.284
11/9/20, 12:46:01 PM,%RH,16.524
11/9/20, 1:46:01 PM,%RH,15.214
11/9/20, 2:46:01 PM,%RH,15.053
11/9/20, 3:46:01 PM,%RH,21.648
11/9/20, 4:46:01 PM,%RH,35.363
11/9/20, 5:46:01 PM,%RH,41.504
11/9/20, 6:46:01 PM,%RH,48.124
11/9/20, 7:46:01 PM,%RH,46.819
11/9/20, 8:46:01 PM,%RH,55.665
11/9/20, 9:46:01 PM,%RH,62
11/9/20, 10:46:01 PM,%RH,65.372
11/9/20, 11:46:01 PM,%RH,64.798
11/10/20, 12:46:01 AM,%RH,68.176
11/10/20, 1:46:01 AM,%RH,68.741
11/10/20, 2:46:01 AM,%RH,68.096
11/10/20, 3:46:01 AM,%RH,68.136
11/10/20, 4:46:01 AM,%RH,66.43
11/10/20, 5:46:01 AM,%RH,64.711
11/10/20, 6:46:01 AM,%RH,63.066
11/10/20, 7:46:01 AM,%RH,29.333
11/10/20, 8:46:01 AM,%RH,21.701
11/10/20, 9:46:01 AM,%RH,16.738
11/10/20, 10:46:01 AM,%RH,15.583
11/10/20, 11:46:01 AM,%RH,14.819
11/10/20, 12:46:01 PM,%RH,12.675
11/10/20, 1:46:01 PM,%RH,11.957
11/10/20, 2:46:01 PM,%RH,13.629
11/10/20, 3:46:01 PM,%RH,15.053
11/10/20, 4:46:01 PM,%RH,23.539
11/10/20, 5:46:01 PM,%RH,33.985
11/10/20, 6:46:01 PM,%RH,43.128
11/10/20, 7:46:01 PM,%RH,45.014
11/10/20, 8:46:01 PM,%RH,49.78
11/10/20, 9:46:01 PM,%RH,52.769
11/10/20, 10:46:01 PM,%RH,55.065
11/10/20, 11:46:01 PM,%RH,61.468
11/11/20, 12:46:01 AM,%RH,63.211
11/11/20, 1:46:01 AM,%RH,65.464
11/11/20, 2:46:01 AM,%RH,68.262
11/11/20, 3:46:01 AM,%RH,70.984
11/11/20, 4:46:01 AM,%RH,72.612
11/11/20, 5:46:01 AM,%RH,70.984
11/11/20, 6:46:01 AM,%RH,68.741
11/11/20, 7:46:01 AM,%RH,31.46
11/11/20, 8:46:01 AM,%RH,26.373
11/11/20, 9:46:01 AM,%RH,19.5
11/11/20, 10:46:01 AM,%RH,15.583
11/11/20, 11:46:01 AM,%RH,15.531
11/11/20, 12:46:01 PM,%RH,16.738
11/11/20, 1:46:01 PM,%RH,18.745
11/11/20, 2:46:01 PM,%RH,18.53
11/11/20, 3:46:01 PM,%RH,22.449
11/11/20, 4:46:01 PM,%RH,38.611
11/11/20, 5:46:01 PM,%RH,43.278
11/11/20, 6:46:01 PM,%RH,57.872
11/11/20, 7:46:01 PM,%RH,60.631
11/11/20, 8:46:01 PM,%RH,57.627
11/11/20, 9:46:01 PM,%RH,56.437
11/11/20, 10:46:01 PM,%RH,58.695
11/11/20, 11:46:01 PM,%RH,61.573
11/12/20, 12:46:01 AM,%RH,62.102
11/12/20, 1:46:01 AM,%RH,62.683
11/12/20, 2:46:01 AM,%RH,64.891
11/12/20, 3:46:01 AM,%RH,63.211
11/12/20, 4:46:01 AM,%RH,59.229
11/12/20, 5:46:01 AM,%RH,60.247
11/12/20, 6:46:01 AM,%RH,61.368
11/12/20, 7:46:01 AM,%RH,40.939
11/12/20, 8:46:01 AM,%RH,22.929
11/12/20, 9:46:01 AM,%RH,18.692
11/12/20, 10:46:01 AM,%RH,17.656
11/12/20, 11:46:01 AM,%RH,14.21
11/12/20, 12:46:01 PM,%RH,14.158
11/12/20, 1:46:01 PM,%RH,17.391
11/12/20, 2:46:01 PM,%RH,18.638
11/12/20, 3:46:01 PM,%RH,25.262
11/12/20, 4:46:01 PM,%RH,37.292
11/12/20, 5:46:01 PM,%RH,41.376
11/12/20, 6:46:01 PM,%RH,54.89
11/12/20, 7:46:01 PM,%RH,58.869
11/12/20, 8:46:01 PM,%RH,59.872
11/12/20, 9:46:01 PM,%RH,61.044
11/12/20, 10:46:01 PM,%RH,60.404
11/12/20, 11:46:01 PM,%RH,60.298
11/13/20, 12:46:01 AM,%RH,53.257
11/13/20, 1:46:01 AM,%RH,53.804
11/13/20, 2:46:01 AM,%RH,53.748
11/13/20, 3:46:01 AM,%RH,53.693
11/13/20, 4:46:01 AM,%RH,55.5
11/13/20, 5:46:01 AM,%RH,57.834
11/13/20, 6:46:01 AM,%RH,59.019
11/13/20, 7:46:01 AM,%RH,30.012
11/13/20, 8:46:01 AM,%RH,23.621
11/13/20, 9:46:01 AM,%RH,19.286
11/13/20, 10:46:01 AM,%RH,18.095
11/13/20, 11:46:01 AM,%RH,20.253
11/13/20, 12:46:01 PM,%RH,20.844
11/13/20, 1:46:01 PM,%RH,22.129
11/13/20, 2:46:01 PM,%RH,30.081
11/13/20, 3:46:01 PM,%RH,38.435
11/13/20, 4:46:01 PM,%RH,50.357
11/13/20, 5:46:01 PM,%RH,60.772
11/13/20, 6:46:01 PM,%RH,71.688
11/13/20, 7:46:01 PM,%RH,74.319
11/13/20, 8:46:01 PM,%RH,77.994
11/13/20, 9:46:01 PM,%RH,77.406
11/13/20, 10:46:01 PM,%RH,76.92
11/13/20, 11:46:01 PM,%RH,77.406
11/14/20, 12:46:01 AM,%RH,80.023
11/14/20, 1:46:01 AM,%RH,79.493
11/14/20, 2:46:01 AM,%RH,79.493
11/14/20, 3:46:01 AM,%RH,84.118
11/14/20, 4:46:01 AM,%RH,85.622
11/14/20, 5:46:01 AM,%RH,83.689
11/14/20, 6:46:01 AM,%RH,65.902
11/14/20, 7:46:01 AM,%RH,44.182
11/14/20, 8:46:01 AM,%RH,30.29
11/14/20, 9:46:01 AM,%RH,22.611
11/14/20, 10:46:01 AM,%RH,14.715
11/14/20, 11:46:01 AM,%RH,11.833
11/14/20, 12:46:01 PM,%RH,8.101
11/14/20, 1:46:01 PM,%RH,8.054
11/14/20, 2:46:01 PM,%RH,9.465
11/14/20, 3:46:01 PM,%RH,8.292
11/14/20, 4:46:01 PM,%RH,15.041
11/14/20, 5:46:01 PM,%RH,17.112
11/14/20, 6:46:01 PM,%RH,14.213
11/14/20, 7:46:01 PM,%RH,19.06
11/14/20, 8:46:01 PM,%RH,19.763
11/14/20, 9:46:01 PM,%RH,21.79
11/14/20, 10:46:01 PM,%RH,24.218
11/14/20, 11:46:01 PM,%RH,25.496
11/15/20, 12:46:01 AM,%RH,27.293
11/15/20, 1:46:01 AM,%RH,26.622
11/15/20, 2:46:01 AM,%RH,28.63
11/15/20, 3:46:01 AM,%RH,30.623
11/15/20, 4:46:01 AM,%RH,31.799
11/15/20, 5:46:01 AM,%RH,34.351
11/15/20, 6:46:01 AM,%RH,31.871
11/15/20, 7:46:01 AM,%RH,19.771
11/15/20, 8:46:01 AM,%RH,16.136
11/15/20, 9:46:01 AM,%RH,13.749
11/15/20, 10:46:01 AM,%RH,13.326
11/15/20, 11:46:01 AM,%RH,12.069
11/15/20, 12:46:01 PM,%RH,12.116
11/15/20, 1:46:01 PM,%RH,12.842
11/15/20, 2:46:01 PM,%RH,14.192
11/15/20, 3:46:01 PM,%RH,16.553
11/15/20, 4:46:01 PM,%RH,25.21
11/15/20, 5:46:01 PM,%RH,28.998
11/15/20, 6:46:01 PM,%RH,32.805
11/15/20, 7:46:01 PM,%RH,30.156
11/15/20, 8:46:01 PM,%RH,33.293
11/15/20, 9:46:01 PM,%RH,35.083
11/15/20, 10:46:01 PM,%RH,38.1
11/15/20, 11:46:01 PM,%RH,34.505
11/16/20, 12:46:01 AM,%RH,33.7
11/16/20, 1:46:01 AM,%RH,33.194
11/16/20, 2:46:01 AM,%RH,34.206
11/16/20, 3:46:01 AM,%RH,35.363
11/16/20, 4:46:01 AM,%RH,36.013
11/16/20, 5:46:01 AM,%RH,36.013
11/16/20, 6:46:01 AM,%RH,35.363
11/16/20, 7:46:01 AM,%RH,19.878
11/16/20, 8:46:01 AM,%RH,14.975
11/16/20, 9:46:01 AM,%RH,11.25
11/16/20, 10:46:01 AM,%RH,10.614
11/16/20, 11:46:01 AM,%RH,9.973
11/16/20, 12:46:01 PM,%RH,9.151
11/16/20, 1:46:01 PM,%RH,9.151
11/16/20, 2:46:01 PM,%RH,9.747
11/16/20, 3:46:01 PM,%RH,10.867
11/16/20, 4:46:01 PM,%RH,15.323
11/16/20, 5:46:01 PM,%RH,18.523
11/16/20, 6:46:01 PM,%RH,24.481
11/16/20, 7:46:01 PM,%RH,25.719
11/16/20, 8:46:01 PM,%RH,26.467
11/16/20, 9:46:01 PM,%RH,28.256
11/16/20, 10:46:01 PM,%RH,30.769
11/16/20, 11:46:01 PM,%RH,32.602
11/17/20, 12:46:01 AM,%RH,36.879
11/17/20, 1:46:01 AM,%RH,37.524
11/17/20, 2:46:01 AM,%RH,40.592
11/17/20, 3:46:01 AM,%RH,39.954
11/17/20, 4:46:01 AM,%RH,41.365
11/17/20, 5:46:01 AM,%RH,37.665
11/17/20, 6:46:01 AM,%RH,40.592
11/17/20, 7:46:01 AM,%RH,22.289
11/17/20, 8:46:01 AM,%RH,17.391
11/17/20, 9:46:01 AM,%RH,14.312
11/17/20, 10:46:01 AM,%RH,13.849
11/17/20, 11:46:01 AM,%RH,13.698
11/17/20, 12:46:01 PM,%RH,14.312
11/17/20, 1:46:01 PM,%RH,15.078
11/17/20, 2:46:01 PM,%RH,15.687
11/17/20, 3:46:01 PM,%RH,18.745
11/17/20, 4:46:01 PM,%RH,31.027
11/17/20, 5:46:01 PM,%RH,46.464
11/17/20, 6:46:01 PM,%RH,53.33
11/17/20, 7:46:01 PM,%RH,57.682
11/17/20, 8:46:01 PM,%RH,59.249
11/17/20, 9:46:01 PM,%RH,45.842
11/17/20, 10:46:01 PM,%RH,50.037
11/17/20, 11:46:01 PM,%RH,45.639
11/18/20, 12:46:01 AM,%RH,44.522
11/18/20, 1:46:01 AM,%RH,45.639
11/18/20, 2:46:01 AM,%RH,45.081
11/18/20, 3:46:01 AM,%RH,48.612
11/18/20, 4:46:01 AM,%RH,49.843
11/18/20, 5:46:01 AM,%RH,53.435
11/18/20, 6:46:01 AM,%RH,55.241
11/18/20, 7:46:01 AM,%RH,28.898
11/18/20, 8:46:01 AM,%RH,23.248
11/18/20, 9:46:01 AM,%RH,19.553
11/18/20, 10:46:01 AM,%RH,24.999
11/18/20, 11:46:01 AM,%RH,26.949
11/18/20, 12:46:01 PM,%RH,29.72
11/18/20, 1:46:01 PM,%RH,38.875
11/18/20, 2:46:01 PM,%RH,48.939
11/18/20, 3:46:01 PM,%RH,58.547
11/18/20, 4:46:01 PM,%RH,87.327
11/18/20, 5:46:01 PM,%RH,95.026
11/18/20, 6:46:01 PM,%RH,92.745
11/18/20, 7:46:01 PM,%RH,90.27
11/18/20, 8:46:01 PM,%RH,90.117
11/18/20, 9:46:01 PM,%RH,92.447
11/18/20, 10:46:01 PM,%RH,97.852
11/18/20, 11:46:01 PM,%RH,101.066
11/19/20, 12:46:01 AM,%RH,101.844
11/19/20, 1:46:01 AM,%RH,102.26
11/19/20, 2:46:01 AM,%RH,102.677
11/19/20, 3:46:01 AM,%RH,102.64
11/19/20, 4:46:01 AM,%RH,103.17
11/19/20, 5:46:01 AM,%RH,103.303
11/19/20, 6:46:01 AM,%RH,102.802
11/19/20, 7:46:01 AM,%RH,53.006
11/19/20, 8:46:01 AM,%RH,37.513
11/19/20, 9:46:01 AM,%RH,28.633
11/19/20, 10:46:01 AM,%RH,24.105
11/19/20, 11:46:01 AM,%RH,20.084
11/19/20, 12:46:01 PM,%RH,17.572
11/19/20, 1:46:01 PM,%RH,21.379
11/19/20, 2:46:01 PM,%RH,27.216
11/19/20, 3:46:01 PM,%RH,34.415
11/19/20, 4:46:01 PM,%RH,57.1
11/19/20, 5:46:01 PM,%RH,67.753
11/19/20, 6:46:01 PM,%RH,45.113
11/19/20, 7:46:01 PM,%RH,47.735
11/19/20, 8:46:01 PM,%RH,49.438
11/19/20, 9:46:01 PM,%RH,52.278
11/19/20, 10:46:01 PM,%RH,50.919
11/19/20, 11:46:01 PM,%RH,49.764
11/20/20, 12:46:01 AM,%RH,47.366
11/20/20, 1:46:01 AM,%RH,47.295
11/20/20, 2:46:01 AM,%RH,51.461
11/20/20, 3:46:01 AM,%RH,47.511
11/20/20, 4:46:01 AM,%RH,49.764
11/20/20, 5:46:01 AM,%RH,52.676
11/20/20, 6:46:01 AM,%RH,53.214
11/20/20, 7:46:01 AM,%RH,30.978
11/20/20, 8:46:01 AM,%RH,23.461
11/20/20, 9:46:01 AM,%RH,22.289
11/20/20, 10:46:01 AM,%RH,17.366
11/20/20, 11:46:01 AM,%RH,14.863
11/20/20, 12:46:01 PM,%RH,15.23
11/20/20, 1:46:01 PM,%RH,18.255
11/20/20, 2:46:01 PM,%RH,20.791
11/20/20, 3:46:01 PM,%RH,24.68
11/20/20, 4:46:01 PM,%RH,29.776
11/20/20, 5:46:01 PM,%RH,36.14
11/20/20, 6:46:01 PM,%RH,37.994
11/20/20, 7:46:01 PM,%RH,39.925
11/20/20, 8:46:01 PM,%RH,37.994
11/20/20, 9:46:01 PM,%RH,41.527
11/20/20, 10:46:01 PM,%RH,41.527
11/20/20, 11:46:01 PM,%RH,44.944
11/21/20, 12:46:01 AM,%RH,44.389
11/21/20, 1:46:01 AM,%RH,47.225
11/21/20, 2:46:01 AM,%RH,47.775
11/21/20, 3:46:01 AM,%RH,45.98
11/21/20, 4:46:01 AM,%RH,47.706
11/21/20, 5:46:01 AM,%RH,42.913
11/21/20, 6:46:01 AM,%RH,44.66
11/21/20, 7:46:01 AM,%RH,25.843
11/21/20, 8:46:01 AM,%RH,20.2
11/21/20, 9:46:01 AM,%RH,17.761
11/21/20, 10:46:01 AM,%RH,14.715
11/21/20, 11:46:01 AM,%RH,13.374
11/21/20, 12:46:01 PM,%RH,12.7
11/21/20, 1:46:01 PM,%RH,13.749
11/21/20, 2:46:01 PM,%RH,15.078
11/21/20, 3:46:01 PM,%RH,17.773
11/21/20, 4:46:01 PM,%RH,22.182
11/21/20, 5:46:01 PM,%RH,28.652
11/21/20, 6:46:01 PM,%RH,30.548
11/21/20, 7:46:01 PM,%RH,31.876
11/21/20, 8:46:01 PM,%RH,32.46
11/21/20, 9:46:01 PM,%RH,34.859
11/21/20, 10:46:01 PM,%RH,36.661
11/21/20, 11:46:01 PM,%RH,33.043
11/22/20, 12:46:01 AM,%RH,34.859
11/22/20, 1:46:01 AM,%RH,37.308
11/22/20, 2:46:01 AM,%RH,38.452
11/22/20, 3:46:01 AM,%RH,40.302
11/22/20, 4:46:01 AM,%RH,37.88
11/22/20, 5:46:01 AM,%RH,40.231
11/22/20, 6:46:01 AM,%RH,40.231
11/22/20, 7:46:01 AM,%RH,22.396
11/22/20, 8:46:01 AM,%RH,18.798
11/22/20, 9:46:01 AM,%RH,16.345
11/22/20, 10:46:01 AM,%RH,13.179
11/22/20, 11:46:01 AM,%RH,13.228
11/22/20, 12:46:01 PM,%RH,12.507
11/22/20, 1:46:01 PM,%RH,15.026
11/22/20, 2:46:01 PM,%RH,20.466
11/22/20, 3:46:01 PM,%RH,26.212
11/22/20, 4:46:01 PM,%RH,34.948
11/22/20, 5:46:01 PM,%RH,43.862
11/22/20, 6:46:01 PM,%RH,53.562
11/22/20, 7:46:01 PM,%RH,57.476
11/22/20, 8:46:01 PM,%RH,53.818
11/22/20, 9:46:01 PM,%RH,55.426
11/22/20, 10:46:01 PM,%RH,53.018
11/22/20, 11:46:01 PM,%RH,50.584
11/23/20, 12:46:01 AM,%RH,53.497
11/23/20, 1:46:01 AM,%RH,54.039
11/23/20, 2:46:01 AM,%RH,53.979
11/23/20, 3:46:01 AM,%RH,50.943
11/23/20, 4:46:01 AM,%RH,49.657
11/23/20, 5:46:01 AM,%RH,49.103
11/23/20, 6:46:01 AM,%RH,42.93
11/23/20, 7:46:01 AM,%RH,30.402
11/23/20, 8:46:01 AM,%RH,22.342
11/23/20, 9:46:01 AM,%RH,18.042
11/23/20, 10:46:01 AM,%RH,17.603
11/23/20, 11:46:01 AM,%RH,16.188
11/23/20, 12:46:01 PM,%RH,15.479
11/23/20, 1:46:01 PM,%RH,18.308
11/23/20, 2:46:01 PM,%RH,17.656
11/23/20, 3:46:01 PM,%RH,30.133
11/23/20, 4:46:01 PM,%RH,41.231
11/23/20, 5:46:01 PM,%RH,50.128
11/23/20, 6:46:01 PM,%RH,50.128
11/23/20, 7:46:01 PM,%RH,51.814
11/23/20, 8:46:01 PM,%RH,51.742
11/23/20, 9:46:01 PM,%RH,54.166
11/23/20, 10:46:01 PM,%RH,58.464
11/23/20, 11:46:01 PM,%RH,51.599
11/24/20, 12:46:01 AM,%RH,42.645
11/24/20, 1:46:01 AM,%RH,56.684
11/24/20, 2:46:01 AM,%RH,56.749
11/24/20, 3:46:01 AM,%RH,64.111
11/24/20, 4:46:01 AM,%RH,62.844
11/24/20, 5:46:01 AM,%RH,69.525
11/24/20, 6:46:01 AM,%RH,68.401
11/24/20, 7:46:01 AM,%RH,35.431
11/24/20, 8:46:01 AM,%RH,27.893
11/24/20, 9:46:01 AM,%RH,22.929
11/24/20, 10:46:01 AM,%RH,16.397
11/24/20, 11:46:01 AM,%RH,14.975
11/24/20, 12:46:01 PM,%RH,14.312
11/24/20, 1:46:01 PM,%RH,13.597
11/24/20, 2:46:01 PM,%RH,14.819
11/24/20, 3:46:01 PM,%RH,15.923
11/24/20, 4:46:01 PM,%RH,23.199
11/24/20, 5:46:01 PM,%RH,27.139
11/24/20, 6:46:01 PM,%RH,32.163
11/24/20, 7:46:01 PM,%RH,35.796
11/24/20, 8:46:01 PM,%RH,39.522
11/24/20, 9:46:01 PM,%RH,39.522
11/24/20, 10:46:01 PM,%RH,42.564
11/24/20, 11:46:01 PM,%RH,44.947
11/25/20, 12:46:01 AM,%RH,47.375
11/25/20, 1:46:01 AM,%RH,46.197
11/25/20, 2:46:01 AM,%RH,48.487
11/25/20, 3:46:01 AM,%RH,50.823
11/25/20, 4:46:01 AM,%RH,53.199
11/25/20, 5:46:01 AM,%RH,56.804
11/25/20, 6:46:01 AM,%RH,57.454
11/25/20, 7:46:01 AM,%RH,32.04
11/25/20, 8:46:01 AM,%RH,24.417
11/25/20, 9:46:01 AM,%RH,20.684
11/25/20, 10:46:01 AM,%RH,18.095
11/25/20, 11:46:01 AM,%RH,27.631
11/25/20, 12:46:01 PM,%RH,26.425
11/25/20, 1:46:01 PM,%RH,26.949
11/25/20, 2:46:01 PM,%RH,35.382
11/25/20, 3:46:01 PM,%RH,46.864
11/25/20, 4:46:01 PM,%RH,65.981
11/25/20, 5:46:01 PM,%RH,79.819
11/25/20, 6:46:01 PM,%RH,93.107
11/25/20, 7:46:01 PM,%RH,96.374
11/25/20, 8:46:01 PM,%RH,68.597
11/25/20, 9:46:01 PM,%RH,67.269
11/25/20, 10:46:01 PM,%RH,59.385
11/25/20, 11:46:01 PM,%RH,61.008
11/26/20, 12:46:01 AM,%RH,61.658
11/26/20, 1:46:01 AM,%RH,61.397
11/26/20, 2:46:01 AM,%RH,57.476
11/26/20, 3:46:01 AM,%RH,56.218
11/26/20, 4:46:01 AM,%RH,55.555
11/26/20, 5:46:01 AM,%RH,52.002
11/26/20, 6:46:01 AM,%RH,48.257
11/26/20, 7:46:01 AM,%RH,33.475
11/26/20, 8:46:01 AM,%RH,25.791
11/26/20, 9:46:01 AM,%RH,20.737
11/26/20, 10:46:01 AM,%RH,17.881
11/26/20, 11:46:01 AM,%RH,17.014
11/26/20, 12:46:01 PM,%RH,15.87
11/26/20, 1:46:01 PM,%RH,14.944
11/26/20, 2:46:01 PM,%RH,14.556
11/26/20, 3:46:01 PM,%RH,13.615
11/26/20, 4:46:01 PM,%RH,15.565
11/26/20, 5:46:01 PM,%RH,18.127
11/26/20, 6:46:01 PM,%RH,17.36
11/26/20, 7:46:01 PM,%RH,18.522
11/26/20, 8:46:01 PM,%RH,19.36
11/26/20, 9:46:01 PM,%RH,20.048
11/26/20, 10:46:01 PM,%RH,19.138
11/26/20, 11:46:01 PM,%RH,17.905
11/27/20, 12:46:01 AM,%RH,20.976
11/27/20, 1:46:01 AM,%RH,22.342
11/27/20, 2:46:01 AM,%RH,23.94
11/27/20, 3:46:01 AM,%RH,26.184
11/27/20, 4:46:01 AM,%RH,29.031
11/27/20, 5:46:01 AM,%RH,29.031
11/27/20, 6:46:01 AM,%RH,26.184
11/27/20, 7:46:01 AM,%RH,18.949
11/27/20, 8:46:01 AM,%RH,13.242
11/27/20, 9:46:01 AM,%RH,12.253
11/27/20, 10:46:01 AM,%RH,10.923
11/27/20, 11:46:01 AM,%RH,9.639
11/27/20, 12:46:01 PM,%RH,9.794
11/27/20, 1:46:01 PM,%RH,9.691
11/27/20, 2:46:01 PM,%RH,9.427
11/27/20, 3:46:01 PM,%RH,11.316
11/27/20, 4:46:01 PM,%RH,15.944
11/27/20, 5:46:01 PM,%RH,19.826
11/27/20, 6:46:01 PM,%RH,21.124
11/27/20, 7:46:01 PM,%RH,23.555
11/27/20, 8:46:01 PM,%RH,21.734
11/27/20, 9:46:01 PM,%RH,22.342
11/27/20, 10:46:01 PM,%RH,24.16
11/27/20, 11:46:01 PM,%RH,24.909
11/28/20, 12:46:01 AM,%RH,24.453
11/28/20, 1:46:01 AM,%RH,23.776
11/28/20, 2:46:01 AM,%RH,26.856
11/28/20, 3:46:01 AM,%RH,26.184
11/28/20, 4:46:01 AM,%RH,23.244
11/28/20, 5:46:01 AM,%RH,23.923
11/28/20, 6:46:01 AM,%RH,25.73
11/28/20, 7:46:01 AM,%RH,17.168
11/28/20, 8:46:01 AM,%RH,13.574
11/28/20, 9:46:01 AM,%RH,12.519
11/28/20, 10:46:01 AM,%RH,10.618
11/28/20, 11:46:01 AM,%RH,10.769
11/28/20, 12:46:01 PM,%RH,10.719
11/28/20, 1:46:01 PM,%RH,9.945
11/28/20, 2:46:01 PM,%RH,11.186
11/28/20, 3:46:01 PM,%RH,11.589
11/28/20, 4:46:01 PM,%RH,16.119
11/28/20, 5:46:01 PM,%RH,20.883
11/28/20, 6:46:01 PM,%RH,25.055
11/28/20, 7:46:01 PM,%RH,27.001
11/28/20, 8:46:01 PM,%RH,27.074
11/28/20, 9:46:01 PM,%RH,28.195
11/28/20, 10:46:01 PM,%RH,29.527
11/28/20, 11:46:01 PM,%RH,30.19
11/29/20, 12:46:01 AM,%RH,31.372
11/29/20, 1:46:01 AM,%RH,30.781
11/29/20, 2:46:01 AM,%RH,31.891
11/29/20, 3:46:01 AM,%RH,32.619
11/29/20, 4:46:01 AM,%RH,30.711
11/29/20, 5:46:01 AM,%RH,30.048
11/29/20, 6:46:01 AM,%RH,30.711
11/29/20, 7:46:01 AM,%RH,21.164
11/29/20, 8:46:01 AM,%RH,14.233
11/29/20, 9:46:01 AM,%RH,11.39
11/29/20, 10:46:01 AM,%RH,10.143
11/29/20, 11:46:01 AM,%RH,10.239
11/29/20, 12:46:01 PM,%RH,9.465
11/29/20, 1:46:01 PM,%RH,10.143
11/29/20, 2:46:01 PM,%RH,10.413
11/29/20, 3:46:01 PM,%RH,10.923
11/29/20, 4:46:01 PM,%RH,15.581
11/29/20, 5:46:01 PM,%RH,21.42
11/29/20, 6:46:01 PM,%RH,23.996
11/29/20, 7:46:01 PM,%RH,22.711
11/29/20, 8:46:01 PM,%RH,23.923
11/29/20, 9:46:01 PM,%RH,23.996
11/29/20, 10:46:01 PM,%RH,23.392
11/29/20, 11:46:01 PM,%RH,25.276
11/30/20, 12:46:01 AM,%RH,24.6
11/30/20, 1:46:01 AM,%RH,25.202
11/30/20, 2:46:01 AM,%RH,25.276
11/30/20, 3:46:01 AM,%RH,24.526
11/30/20, 4:46:01 AM,%RH,25.803
11/30/20, 5:46:01 AM,%RH,27.671
11/30/20, 6:46:01 AM,%RH,27.671
11/30/20, 7:46:01 AM,%RH,21.109
11/30/20, 8:46:01 AM,%RH,13.629
11/30/20, 9:46:01 AM,%RH,11.957
11/30/20, 10:46:01 AM,%RH,10.965
11/30/20, 11:46:01 AM,%RH,10.382
11/30/20, 12:46:01 PM,%RH,8.971
11/30/20, 1:46:01 PM,%RH,8.194
11/30/20, 2:46:01 PM,%RH,8.784
11/30/20, 3:46:01 PM,%RH,10.516
11/30/20, 4:46:01 PM,%RH,15.638
11/30/20, 5:46:01 PM,%RH,16.771
11/30/20, 6:46:01 PM,%RH,18.274
11/30/20, 7:46:01 PM,%RH,20.587
11/30/20, 8:46:01 PM,%RH,20.196
11/30/20, 9:46:01 PM,%RH,20.122
11/30/20, 10:46:01 PM,%RH,20.196
11/30/20, 11:46:01 PM,%RH,21.956
12/1/20, 12:46:01 AM,%RH,22.949
12/1/20, 1:46:01 AM,%RH,22.949
12/1/20, 2:46:01 AM,%RH,22.194
12/1/20, 3:46:01 AM,%RH,21.586
12/1/20, 4:46:01 AM,%RH,20.439
12/1/20, 5:46:01 AM,%RH,17.831
12/1/20, 6:46:01 AM,%RH,18.448
12/1/20, 7:46:01 AM,%RH,13.787
12/1/20, 8:46:01 AM,%RH,11.957
12/1/20, 9:46:01 AM,%RH,11.491
12/1/20, 10:46:01 AM,%RH,9.56
12/1/20, 11:46:01 AM,%RH,9.654
12/1/20, 12:46:01 PM,%RH,8.284
12/1/20, 1:46:01 PM,%RH,8.784
12/1/20, 2:46:01 PM,%RH,8.737
12/1/20, 3:46:01 PM,%RH,9.17
12/1/20, 4:46:01 PM,%RH,12.299
12/1/20, 5:46:01 PM,%RH,17.423
12/1/20, 6:46:01 PM,%RH,19.655
12/1/20, 7:46:01 PM,%RH,19.508
12/1/20, 8:46:01 PM,%RH,21.494
12/1/20, 9:46:01 PM,%RH,22.029
12/1/20, 10:46:01 PM,%RH,22.564
12/1/20, 11:46:01 PM,%RH,24.6
12/2/20, 12:46:01 AM,%RH,24.6
12/2/20, 1:46:01 AM,%RH,25.129
12/2/20, 2:46:01 AM,%RH,25.129
