1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/13/20, 7:55:01 AM,F,70.849
11/13/20, 8:55:01 AM,F,79.851
11/13/20, 9:55:01 AM,F,92.443
11/13/20, 10:55:01 AM,F,87.048
11/13/20, 11:55:01 AM,F,86.149
11/13/20, 12:55:01 PM,F,82.55
11/13/20, 1:55:01 PM,F,81.651
11/13/20, 2:55:01 PM,F,65.444
11/13/20, 3:55:01 PM,F,61.84
11/13/20, 4:55:01 PM,F,56.431
11/13/20, 5:55:01 PM,F,51.019
11/13/20, 6:55:01 PM,F,44.703
11/13/20, 7:55:01 PM,F,42.897
11/13/20, 8:55:01 PM,F,41.092
11/13/20, 9:55:01 PM,F,41.995
11/13/20, 10:55:01 PM,F,42.897
11/13/20, 11:55:01 PM,F,41.092
11/14/20, 12:55:01 AM,F,40.189
11/14/20, 1:55:01 AM,F,41.995
11/14/20, 2:55:01 AM,F,38.383
11/14/20, 3:55:01 AM,F,34.77
11/14/20, 4:55:01 AM,F,34.77
11/14/20, 5:55:01 AM,F,40.189
11/14/20, 6:55:01 AM,F,53.725
11/14/20, 7:55:01 AM,F,77.151
11/14/20, 8:55:01 AM,F,81.651
11/14/20, 9:55:01 AM,F,91.544
11/14/20, 10:55:01 AM,F,98.733
11/14/20, 11:55:01 AM,F,95.139
11/14/20, 12:55:01 PM,F,95.139
11/14/20, 1:55:01 PM,F,89.746
11/14/20, 2:55:01 PM,F,74.451
11/14/20, 3:55:01 PM,F,73.55
11/14/20, 4:55:01 PM,F,66.345
11/14/20, 5:55:01 PM,F,68.147
11/14/20, 6:55:01 PM,F,63.642
11/14/20, 7:55:01 PM,F,64.543
11/14/20, 8:55:01 PM,F,60.938
11/14/20, 9:55:01 PM,F,56.431
11/14/20, 10:55:01 PM,F,51.921
11/14/20, 11:55:01 PM,F,51.019
11/15/20, 12:55:01 AM,F,49.215
11/15/20, 1:55:01 AM,F,50.117
11/15/20, 2:55:01 AM,F,52.823
11/15/20, 3:55:01 AM,F,47.41
11/15/20, 4:55:01 AM,F,45.605
11/15/20, 5:55:01 AM,F,44.703
11/15/20, 6:55:01 AM,F,45.605
11/15/20, 7:55:01 AM,F,83.45
11/15/20, 8:55:01 AM,F,89.746
11/15/20, 9:55:01 AM,F,105.02
11/15/20, 10:55:01 AM,F,105.02
11/15/20, 11:55:01 AM,F,105.918
11/15/20, 12:55:01 PM,F,105.918
11/15/20, 1:55:01 PM,F,97.835
11/15/20, 2:55:01 PM,F,78.951
11/15/20, 3:55:01 PM,F,77.151
11/15/20, 4:55:01 PM,F,72.65
11/15/20, 5:55:01 PM,F,65.444
11/15/20, 6:55:01 PM,F,68.147
11/15/20, 7:55:01 PM,F,66.345
11/15/20, 8:55:01 PM,F,59.135
11/15/20, 9:55:01 PM,F,52.823
11/15/20, 10:55:01 PM,F,50.117
11/15/20, 11:55:01 PM,F,52.823
11/16/20, 12:55:01 AM,F,51.921
11/16/20, 1:55:01 AM,F,53.725
11/16/20, 2:55:01 AM,F,51.019
11/16/20, 3:55:01 AM,F,54.627
11/16/20, 4:55:01 AM,F,49.215
11/16/20, 5:55:01 AM,F,46.508
11/16/20, 6:55:01 AM,F,47.41
11/16/20, 7:55:01 AM,F,80.751
11/16/20, 8:55:01 AM,F,92.443
11/16/20, 9:55:01 AM,F,105.02
11/16/20, 10:55:01 AM,F,103.224
11/16/20, 11:55:01 AM,F,103.224
11/16/20, 12:55:01 PM,F,104.122
11/16/20, 1:55:01 PM,F,97.835
11/16/20, 2:55:01 PM,F,79.851
11/16/20, 3:55:01 PM,F,75.351
11/16/20, 4:55:01 PM,F,67.246
11/16/20, 5:55:01 PM,F,57.332
11/16/20, 6:55:01 PM,F,60.938
11/16/20, 7:55:01 PM,F,58.234
11/16/20, 8:55:01 PM,F,56.431
11/16/20, 9:55:01 PM,F,53.725
11/16/20, 10:55:01 PM,F,54.627
11/16/20, 11:55:01 PM,F,52.823
11/17/20, 12:55:01 AM,F,53.725
11/17/20, 1:55:01 AM,F,49.215
11/17/20, 2:55:01 AM,F,50.117
11/17/20, 3:55:01 AM,F,49.215
11/17/20, 4:55:01 AM,F,49.215
11/17/20, 5:55:01 AM,F,47.41
11/17/20, 6:55:01 AM,F,42.897
11/17/20, 7:55:01 AM,F,73.55
11/17/20, 8:55:01 AM,F,86.149
11/17/20, 9:55:01 AM,F,100.53
11/17/20, 10:55:01 AM,F,102.326
11/17/20, 11:55:01 AM,F,97.835
11/17/20, 12:55:01 PM,F,94.24
11/17/20, 1:55:01 PM,F,92.443
11/17/20, 2:55:01 PM,F,77.151
11/17/20, 3:55:01 PM,F,75.351
11/17/20, 4:55:01 PM,F,65.444
11/17/20, 5:55:01 PM,F,59.135
11/17/20, 6:55:01 PM,F,52.823
11/17/20, 7:55:01 PM,F,46.508
11/17/20, 8:55:01 PM,F,43.8
11/17/20, 9:55:01 PM,F,42.897
11/17/20, 10:55:01 PM,F,41.995
11/17/20, 11:55:01 PM,F,40.189
11/18/20, 12:55:01 AM,F,43.8
11/18/20, 1:55:01 AM,F,44.703
11/18/20, 2:55:01 AM,F,44.703
11/18/20, 3:55:01 AM,F,43.8
11/18/20, 4:55:01 AM,F,44.703
11/18/20, 5:55:01 AM,F,43.8
11/18/20, 6:55:01 AM,F,41.092
11/18/20, 7:55:01 AM,F,73.55
11/18/20, 8:55:01 AM,F,82.55
11/18/20, 9:55:01 AM,F,90.645
11/18/20, 10:55:01 AM,F,87.947
11/18/20, 11:55:01 AM,F,87.048
11/18/20, 12:55:01 PM,F,82.55
11/18/20, 1:55:01 PM,F,78.051
11/18/20, 2:55:01 PM,F,64.543
11/18/20, 3:55:01 PM,F,61.84
11/18/20, 4:55:01 PM,F,56.431
11/18/20, 5:55:01 PM,F,55.529
11/18/20, 6:55:01 PM,F,57.332
11/18/20, 7:55:01 PM,F,56.431
11/18/20, 8:55:01 PM,F,55.529
11/18/20, 9:55:01 PM,F,51.019
11/18/20, 10:55:01 PM,F,47.41
11/18/20, 11:55:01 PM,F,43.8
11/19/20, 12:55:01 AM,F,41.092
11/19/20, 1:55:01 AM,F,39.286
11/19/20, 2:55:01 AM,F,40.189
11/19/20, 3:55:01 AM,F,38.383
11/19/20, 4:55:01 AM,F,38.383
11/19/20, 5:55:01 AM,F,39.286
11/19/20, 6:55:01 AM,F,41.092
11/19/20, 7:55:01 AM,F,62.741
11/19/20, 8:55:01 AM,F,79.851
11/19/20, 9:55:01 AM,F,87.048
11/19/20, 10:55:01 AM,F,87.048
11/19/20, 11:55:01 AM,F,94.24
11/19/20, 12:55:01 PM,F,96.038
11/19/20, 1:55:01 PM,F,90.645
11/19/20, 2:55:01 PM,F,69.948
11/19/20, 3:55:01 PM,F,64.543
11/19/20, 4:55:01 PM,F,60.037
11/19/20, 5:55:01 PM,F,51.019
11/19/20, 6:55:01 PM,F,59.135
11/19/20, 7:55:01 PM,F,57.332
11/19/20, 8:55:01 PM,F,56.431
11/19/20, 9:55:01 PM,F,53.725
11/19/20, 10:55:01 PM,F,49.215
11/19/20, 11:55:01 PM,F,50.117
11/20/20, 12:55:01 AM,F,50.117
11/20/20, 1:55:01 AM,F,46.508
11/20/20, 2:55:01 AM,F,50.117
11/20/20, 3:55:01 AM,F,52.823
11/20/20, 4:55:01 AM,F,49.215
11/20/20, 5:55:01 AM,F,48.313
11/20/20, 6:55:01 AM,F,47.41
11/20/20, 7:55:01 AM,F,74.451
11/20/20, 8:55:01 AM,F,83.45
11/20/20, 9:55:01 AM,F,93.341
11/20/20, 10:55:01 AM,F,100.53
11/20/20, 11:55:01 AM,F,96.038
11/20/20, 12:55:01 PM,F,93.341
11/20/20, 1:55:01 PM,F,87.048
11/20/20, 2:55:01 PM,F,80.751
11/20/20, 3:55:01 PM,F,75.351
11/20/20, 4:55:01 PM,F,66.345
11/20/20, 5:55:01 PM,F,61.84
11/20/20, 6:55:01 PM,F,60.037
11/20/20, 7:55:01 PM,F,58.234
11/20/20, 8:55:01 PM,F,60.938
11/20/20, 9:55:01 PM,F,59.135
11/20/20, 10:55:01 PM,F,57.332
11/20/20, 11:55:01 PM,F,54.627
11/21/20, 12:55:01 AM,F,53.725
11/21/20, 1:55:01 AM,F,51.921
11/21/20, 2:55:01 AM,F,50.117
11/21/20, 3:55:01 AM,F,50.117
11/21/20, 4:55:01 AM,F,47.41
11/21/20, 5:55:01 AM,F,48.313
11/21/20, 6:55:01 AM,F,51.019
11/21/20, 7:55:01 AM,F,78.051
11/21/20, 8:55:01 AM,F,87.947
11/21/20, 9:55:01 AM,F,97.835
11/21/20, 10:55:01 AM,F,100.53
11/21/20, 11:55:01 AM,F,98.733
11/21/20, 12:55:01 PM,F,94.24
11/21/20, 1:55:01 PM,F,87.947
11/21/20, 2:55:01 PM,F,79.851
11/21/20, 3:55:01 PM,F,73.55
11/21/20, 4:55:01 PM,F,65.444
11/21/20, 5:55:01 PM,F,61.84
11/21/20, 6:55:01 PM,F,58.234
11/21/20, 7:55:01 PM,F,60.938
11/21/20, 8:55:01 PM,F,56.431
11/21/20, 9:55:01 PM,F,57.332
11/21/20, 10:55:01 PM,F,54.627
11/21/20, 11:55:01 PM,F,56.431
11/22/20, 12:55:01 AM,F,54.627
11/22/20, 1:55:01 AM,F,51.921
11/22/20, 2:55:01 AM,F,51.921
11/22/20, 3:55:01 AM,F,51.019
11/22/20, 4:55:01 AM,F,51.019
11/22/20, 5:55:01 AM,F,48.313
11/22/20, 6:55:01 AM,F,49.215
11/22/20, 7:55:01 AM,F,75.351
11/22/20, 8:55:01 AM,F,87.947
11/22/20, 9:55:01 AM,F,96.936
11/22/20, 10:55:01 AM,F,104.122
11/22/20, 11:55:01 AM,F,100.53
11/22/20, 12:55:01 PM,F,97.835
11/22/20, 1:55:01 PM,F,89.746
11/22/20, 2:55:01 PM,F,73.55
11/22/20, 3:55:01 PM,F,69.048
11/22/20, 4:55:01 PM,F,60.938
11/22/20, 5:55:01 PM,F,56.431
11/22/20, 6:55:01 PM,F,48.313
11/22/20, 7:55:01 PM,F,44.703
11/22/20, 8:55:01 PM,F,42.897
11/22/20, 9:55:01 PM,F,41.995
11/22/20, 10:55:01 PM,F,39.286
11/22/20, 11:55:01 PM,F,37.48
11/23/20, 12:55:01 AM,F,36.576
11/23/20, 1:55:01 AM,F,36.576
11/23/20, 2:55:01 AM,F,36.576
11/23/20, 3:55:01 AM,F,37.48
11/23/20, 4:55:01 AM,F,37.48
11/23/20, 5:55:01 AM,F,36.576
11/23/20, 6:55:01 AM,F,35.673
11/23/20, 7:55:01 AM,F,58.234
11/23/20, 8:55:01 AM,F,80.751
11/23/20, 9:55:01 AM,F,87.947
11/23/20, 10:55:01 AM,F,92.443
11/23/20, 11:55:01 AM,F,91.544
11/23/20, 12:55:01 PM,F,88.846
11/23/20, 1:55:01 PM,F,83.45
11/23/20, 2:55:01 PM,F,65.444
11/23/20, 3:55:01 PM,F,61.84
11/23/20, 4:55:01 PM,F,59.135
11/23/20, 5:55:01 PM,F,57.332
11/23/20, 6:55:01 PM,F,55.529
11/23/20, 7:55:01 PM,F,55.529
11/23/20, 8:55:01 PM,F,49.215
11/23/20, 9:55:01 PM,F,51.921
11/23/20, 10:55:01 PM,F,50.117
11/23/20, 11:55:01 PM,F,51.921
11/24/20, 12:55:01 AM,F,46.508
11/24/20, 1:55:01 AM,F,42.897
11/24/20, 2:55:01 AM,F,41.092
11/24/20, 3:55:01 AM,F,38.383
11/24/20, 4:55:01 AM,F,38.383
11/24/20, 5:55:01 AM,F,35.673
11/24/20, 6:55:01 AM,F,35.673
11/24/20, 7:55:01 AM,F,68.147
11/24/20, 8:55:01 AM,F,78.951
11/24/20, 9:55:01 AM,F,91.544
11/24/20, 10:55:01 AM,F,88.846
11/24/20, 11:55:01 AM,F,86.149
11/24/20, 12:55:01 PM,F,87.947
11/24/20, 1:55:01 PM,F,84.35
11/24/20, 2:55:01 PM,F,66.345
11/24/20, 3:55:01 PM,F,65.444
11/24/20, 4:55:01 PM,F,61.84
11/24/20, 5:55:01 PM,F,57.332
11/24/20, 6:55:01 PM,F,47.41
11/24/20, 7:55:01 PM,F,46.508
11/24/20, 8:55:01 PM,F,49.215
11/24/20, 9:55:01 PM,F,49.215
11/24/20, 10:55:01 PM,F,45.605
11/24/20, 11:55:01 PM,F,44.703
11/25/20, 12:55:01 AM,F,45.605
11/25/20, 1:55:01 AM,F,43.8
11/25/20, 2:55:01 AM,F,39.286
11/25/20, 3:55:01 AM,F,36.576
11/25/20, 4:55:01 AM,F,34.77
11/25/20, 5:55:01 AM,F,35.673
11/25/20, 6:55:01 AM,F,35.673
11/25/20, 7:55:01 AM,F,69.048
11/25/20, 8:55:01 AM,F,78.951
11/25/20, 9:55:01 AM,F,88.846
11/25/20, 10:55:01 AM,F,87.048
11/25/20, 11:55:01 AM,F,82.55
11/25/20, 12:55:01 PM,F,86.149
11/25/20, 1:55:01 PM,F,80.751
11/25/20, 2:55:01 PM,F,64.543
11/25/20, 3:55:01 PM,F,62.741
11/25/20, 4:55:01 PM,F,57.332
11/25/20, 5:55:01 PM,F,51.019
11/25/20, 6:55:01 PM,F,46.508
11/25/20, 7:55:01 PM,F,43.8
11/25/20, 8:55:01 PM,F,44.703
11/25/20, 9:55:01 PM,F,42.897
11/25/20, 10:55:01 PM,F,48.313
11/25/20, 11:55:01 PM,F,50.117
11/26/20, 12:55:01 AM,F,51.019
11/26/20, 1:55:01 AM,F,46.508
11/26/20, 2:55:01 AM,F,48.313
11/26/20, 3:55:01 AM,F,48.313
11/26/20, 4:55:01 AM,F,47.41
11/26/20, 5:55:01 AM,F,50.117
11/26/20, 6:55:01 AM,F,46.508
11/26/20, 7:55:01 AM,F,69.948
11/26/20, 8:55:01 AM,F,74.451
11/26/20, 9:55:01 AM,F,81.651
11/26/20, 10:55:01 AM,F,78.051
11/26/20, 11:55:01 AM,F,75.351
11/26/20, 12:55:01 PM,F,79.851
11/26/20, 1:55:01 PM,F,72.65
11/26/20, 2:55:01 PM,F,62.741
11/26/20, 3:55:01 PM,F,60.938
11/26/20, 4:55:01 PM,F,57.332
11/26/20, 5:55:01 PM,F,56.431
11/26/20, 6:55:01 PM,F,54.627
11/26/20, 7:55:01 PM,F,48.313
11/26/20, 8:55:01 PM,F,50.117
11/26/20, 9:55:01 PM,F,51.921
11/26/20, 10:55:01 PM,F,52.823
11/26/20, 11:55:01 PM,F,54.627
11/27/20, 12:55:01 AM,F,51.019
11/27/20, 1:55:01 AM,F,51.019
11/27/20, 2:55:01 AM,F,41.092
11/27/20, 3:55:01 AM,F,45.605
11/27/20, 4:55:01 AM,F,39.286
11/27/20, 5:55:01 AM,F,34.77
11/27/20, 6:55:01 AM,F,45.605
11/27/20, 7:55:01 AM,F,69.048
11/27/20, 8:55:01 AM,F,78.051
11/27/20, 9:55:01 AM,F,84.35
11/27/20, 10:55:01 AM,F,84.35
11/27/20, 11:55:01 AM,F,86.149
11/27/20, 12:55:01 PM,F,83.45
11/27/20, 1:55:01 PM,F,83.45
11/27/20, 2:55:01 PM,F,62.741
11/27/20, 3:55:01 PM,F,60.938
11/27/20, 4:55:01 PM,F,58.234
11/27/20, 5:55:01 PM,F,52.823
11/27/20, 6:55:01 PM,F,49.215
11/27/20, 7:55:01 PM,F,44.703
11/27/20, 8:55:01 PM,F,50.117
11/27/20, 9:55:01 PM,F,44.703
11/27/20, 10:55:01 PM,F,51.921
11/27/20, 11:55:01 PM,F,46.508
11/28/20, 12:55:01 AM,F,39.286
11/28/20, 1:55:01 AM,F,46.508
11/28/20, 2:55:01 AM,F,47.41
11/28/20, 3:55:01 AM,F,50.117
11/28/20, 4:55:01 AM,F,52.823
11/28/20, 5:55:01 AM,F,47.41
11/28/20, 6:55:01 AM,F,46.508
11/28/20, 7:55:01 AM,F,70.849
11/28/20, 8:55:01 AM,F,81.651
11/28/20, 9:55:01 AM,F,88.846
11/28/20, 10:55:01 AM,F,89.746
11/28/20, 11:55:01 AM,F,89.746
11/28/20, 12:55:01 PM,F,90.645
11/28/20, 1:55:01 PM,F,83.45
11/28/20, 2:55:01 PM,F,67.246
11/28/20, 3:55:01 PM,F,64.543
11/28/20, 4:55:01 PM,F,53.725
11/28/20, 5:55:01 PM,F,50.117
11/28/20, 6:55:01 PM,F,45.605
11/28/20, 7:55:01 PM,F,46.508
11/28/20, 8:55:01 PM,F,50.117
11/28/20, 9:55:01 PM,F,47.41
11/28/20, 10:55:01 PM,F,46.508
11/28/20, 11:55:01 PM,F,47.41
11/29/20, 12:55:01 AM,F,44.703
11/29/20, 1:55:01 AM,F,43.8
11/29/20, 2:55:01 AM,F,42.897
11/29/20, 3:55:01 AM,F,45.605
11/29/20, 4:55:01 AM,F,45.605
11/29/20, 5:55:01 AM,F,41.092
11/29/20, 6:55:01 AM,F,36.576
11/29/20, 7:55:01 AM,F,69.048
11/29/20, 8:55:01 AM,F,82.55
11/29/20, 9:55:01 AM,F,91.544
11/29/20, 10:55:01 AM,F,95.139
11/29/20, 11:55:01 AM,F,93.341
11/29/20, 12:55:01 PM,F,96.936
11/29/20, 1:55:01 PM,F,89.746
11/29/20, 2:55:01 PM,F,69.948
11/29/20, 3:55:01 PM,F,69.948
11/29/20, 4:55:01 PM,F,56.431
11/29/20, 5:55:01 PM,F,50.117
11/29/20, 6:55:01 PM,F,50.117
11/29/20, 7:55:01 PM,F,51.921
11/29/20, 8:55:01 PM,F,52.823
11/29/20, 9:55:01 PM,F,52.823
11/29/20, 10:55:01 PM,F,53.725
11/29/20, 11:55:01 PM,F,51.921
11/30/20, 12:55:01 AM,F,51.019
11/30/20, 1:55:01 AM,F,47.41
11/30/20, 2:55:01 AM,F,51.921
11/30/20, 3:55:01 AM,F,48.313
11/30/20, 4:55:01 AM,F,48.313
11/30/20, 5:55:01 AM,F,48.313
11/30/20, 6:55:01 AM,F,45.605
11/30/20, 7:55:01 AM,F,70.849
11/30/20, 8:55:01 AM,F,82.55
11/30/20, 9:55:01 AM,F,95.139
11/30/20, 10:55:01 AM,F,98.733
11/30/20, 11:55:01 AM,F,100.53
11/30/20, 12:55:01 PM,F,97.835
11/30/20, 1:55:01 PM,F,91.544
11/30/20, 2:55:01 PM,F,69.948
11/30/20, 3:55:01 PM,F,65.444
11/30/20, 4:55:01 PM,F,64.543
11/30/20, 5:55:01 PM,F,60.037
11/30/20, 6:55:01 PM,F,58.234
11/30/20, 7:55:01 PM,F,52.823
11/30/20, 8:55:01 PM,F,48.313
11/30/20, 9:55:01 PM,F,48.313
11/30/20, 10:55:01 PM,F,49.215
11/30/20, 11:55:01 PM,F,43.8
12/1/20, 12:55:01 AM,F,47.41
12/1/20, 1:55:01 AM,F,41.092
12/1/20, 2:55:01 AM,F,36.576
12/1/20, 3:55:01 AM,F,39.286
12/1/20, 4:55:01 AM,F,42.897
12/1/20, 5:55:01 AM,F,50.117
12/1/20, 6:55:01 AM,F,51.921
12/1/20, 7:55:01 AM,F,71.749
12/1/20, 8:55:01 AM,F,91.544
12/1/20, 9:55:01 AM,F,92.443
12/1/20, 10:55:01 AM,F,100.53
12/1/20, 11:55:01 AM,F,100.53
12/1/20, 12:55:01 PM,F,99.631
12/1/20, 1:55:01 PM,F,91.544
12/1/20, 2:55:01 PM,F,73.55
12/1/20, 3:55:01 PM,F,69.948
12/1/20, 4:55:01 PM,F,63.642
12/1/20, 5:55:01 PM,F,60.037
12/1/20, 6:55:01 PM,F,54.627
12/1/20, 7:55:01 PM,F,55.529
12/1/20, 8:55:01 PM,F,57.332
12/1/20, 9:55:01 PM,F,53.725
12/1/20, 10:55:01 PM,F,49.215
12/1/20, 11:55:01 PM,F,51.921
12/2/20, 12:55:01 AM,F,52.823
12/2/20, 1:55:01 AM,F,48.313
12/2/20, 2:55:01 AM,F,51.019
12/2/20, 3:55:01 AM,F,50.117
12/2/20, 4:55:01 AM,F,51.019
12/2/20, 5:55:01 AM,F,51.921
12/2/20, 6:55:01 AM,F,51.019
12/2/20, 7:55:01 AM,F,69.948
12/2/20, 8:55:01 AM,F,80.751
12/2/20, 9:55:01 AM,F,94.24
12/2/20, 10:55:01 AM,F,93.341
12/2/20, 11:55:01 AM,F,99.631
12/2/20, 12:55:01 PM,F,100.53
12/2/20, 1:55:01 PM,F,87.048
12/2/20, 2:55:01 PM,F,70.849
12/2/20, 3:55:01 PM,F,66.345
12/2/20, 4:55:01 PM,F,63.642
12/2/20, 5:55:01 PM,F,60.938
12/2/20, 6:55:01 PM,F,58.234
12/2/20, 7:55:01 PM,F,57.332
12/2/20, 8:55:01 PM,F,59.135
12/2/20, 9:55:01 PM,F,57.332
12/2/20, 10:55:01 PM,F,51.921
12/2/20, 11:55:01 PM,F,53.725
12/3/20, 12:55:01 AM,F,54.627
12/3/20, 1:55:01 AM,F,52.823
12/3/20, 2:55:01 AM,F,53.725
12/3/20, 3:55:01 AM,F,51.921
12/3/20, 4:55:01 AM,F,51.019
12/3/20, 5:55:01 AM,F,49.215
12/3/20, 6:55:01 AM,F,50.117
12/3/20, 7:55:01 AM,F,64.543
12/3/20, 8:55:01 AM,F,74.451
12/3/20, 9:55:01 AM,F,79.851
12/3/20, 10:55:01 AM,F,87.947
12/3/20, 11:55:01 AM,F,84.35
12/3/20, 12:55:01 PM,F,81.651
12/3/20, 1:55:01 PM,F,75.351
12/3/20, 2:55:01 PM,F,62.741
12/3/20, 3:55:01 PM,F,60.938
12/3/20, 4:55:01 PM,F,52.823
12/3/20, 5:55:01 PM,F,56.431
12/3/20, 6:55:01 PM,F,56.431
12/3/20, 7:55:01 PM,F,51.019
12/3/20, 8:55:01 PM,F,37.48
12/3/20, 9:55:01 PM,F,45.605
12/3/20, 10:55:01 PM,F,44.703
12/3/20, 11:55:01 PM,F,44.703
12/4/20, 12:55:01 AM,F,42.897
12/4/20, 1:55:01 AM,F,37.48
12/4/20, 2:55:01 AM,F,41.092
12/4/20, 3:55:01 AM,F,38.383
12/4/20, 4:55:01 AM,F,42.897
12/4/20, 5:55:01 AM,F,41.995
12/4/20, 6:55:01 AM,F,41.995
12/4/20, 7:55:01 AM,F,64.543
12/4/20, 8:55:01 AM,F,76.251
12/4/20, 9:55:01 AM,F,89.746
12/4/20, 10:55:01 AM,F,92.443
12/4/20, 11:55:01 AM,F,93.341
12/4/20, 12:55:01 PM,F,93.341
12/4/20, 1:55:01 PM,F,87.947
12/4/20, 2:55:01 PM,F,66.345
12/4/20, 3:55:01 PM,F,61.84
12/4/20, 4:55:01 PM,F,52.823
12/4/20, 5:55:01 PM,F,46.508
12/4/20, 6:55:01 PM,F,47.41
12/4/20, 7:55:01 PM,F,46.508
12/4/20, 8:55:01 PM,F,48.313
12/4/20, 9:55:01 PM,F,46.508
12/4/20, 10:55:01 PM,F,40.189
12/4/20, 11:55:01 PM,F,41.995
12/5/20, 12:55:01 AM,F,39.286
12/5/20, 1:55:01 AM,F,41.995
12/5/20, 2:55:01 AM,F,41.995
12/5/20, 3:55:01 AM,F,41.092
12/5/20, 4:55:01 AM,F,40.189
12/5/20, 5:55:01 AM,F,41.995
12/5/20, 6:55:01 AM,F,42.897
12/5/20, 7:55:01 AM,F,48.313
12/5/20, 8:55:01 AM,F,52.823
12/5/20, 9:55:01 AM,F,82.55
12/5/20, 10:55:01 AM,F,93.341
12/5/20, 11:55:01 AM,F,94.24
12/5/20, 12:55:01 PM,F,94.24
12/5/20, 1:55:01 PM,F,88.846
12/5/20, 2:55:01 PM,F,68.147
12/5/20, 3:55:01 PM,F,61.84
12/5/20, 4:55:01 PM,F,53.725
12/5/20, 5:55:01 PM,F,48.313
12/5/20, 6:55:01 PM,F,42.897
12/5/20, 7:55:01 PM,F,44.703
12/5/20, 8:55:01 PM,F,44.703
12/5/20, 9:55:01 PM,F,46.508
12/5/20, 10:55:01 PM,F,38.383
12/5/20, 11:55:01 PM,F,41.995
12/6/20, 12:55:01 AM,F,39.286
12/6/20, 1:55:01 AM,F,41.995
12/6/20, 2:55:01 AM,F,35.673
12/6/20, 3:55:01 AM,F,35.673
12/6/20, 4:55:01 AM,F,38.383
12/6/20, 5:55:01 AM,F,38.383
12/6/20, 6:55:01 AM,F,37.48
12/6/20, 7:55:01 AM,F,64.543
12/6/20, 8:55:01 AM,F,76.251
12/6/20, 9:55:01 AM,F,89.746
12/6/20, 10:55:01 AM,F,97.835
12/6/20, 11:55:01 AM,F,96.038
12/6/20, 12:55:01 PM,F,95.139
12/6/20, 1:55:01 PM,F,88.846
12/6/20, 2:55:01 PM,F,77.151
12/6/20, 3:55:01 PM,F,69.948
12/6/20, 4:55:01 PM,F,60.938
12/6/20, 5:55:01 PM,F,50.117
12/6/20, 6:55:01 PM,F,43.8
12/6/20, 7:55:01 PM,F,40.189
12/6/20, 8:55:01 PM,F,40.189
12/6/20, 9:55:01 PM,F,45.605
12/6/20, 10:55:01 PM,F,45.605
12/6/20, 11:55:01 PM,F,41.092
12/7/20, 12:55:01 AM,F,42.897
12/7/20, 1:55:01 AM,F,45.605
12/7/20, 2:55:01 AM,F,43.8
12/7/20, 3:55:01 AM,F,48.313
12/7/20, 4:55:01 AM,F,49.215
12/7/20, 5:55:01 AM,F,50.117
12/7/20, 6:55:01 AM,F,52.823
12/7/20, 7:55:01 AM,F,60.037
12/7/20, 8:55:01 AM,F,65.444
12/7/20, 9:55:01 AM,F,71.749
12/7/20, 10:55:01 AM,F,91.544
12/7/20, 11:55:01 AM,F,82.55
12/7/20, 12:55:01 PM,F,80.751
12/7/20, 1:55:01 PM,F,83.45
12/7/20, 2:55:01 PM,F,74.451
12/7/20, 3:55:01 PM,F,71.749
12/7/20, 4:55:01 PM,F,63.642
12/7/20, 5:55:01 PM,F,66.345
12/7/20, 6:55:01 PM,F,68.147
12/7/20, 7:55:01 PM,F,68.147
12/7/20, 8:55:01 PM,F,65.444
12/7/20, 9:55:01 PM,F,66.345
12/7/20, 10:55:01 PM,F,60.938
12/7/20, 11:55:01 PM,F,54.627
12/8/20, 12:55:01 AM,F,55.529
12/8/20, 1:55:01 AM,F,61.84
12/8/20, 2:55:01 AM,F,59.135
12/8/20, 3:55:01 AM,F,51.019
12/8/20, 4:55:01 AM,F,57.332
12/8/20, 5:55:01 AM,F,56.431
12/8/20, 6:55:01 AM,F,55.529
12/8/20, 7:55:01 AM,F,77.151
12/8/20, 8:55:01 AM,F,87.947
12/8/20, 9:55:01 AM,F,77.151
12/8/20, 10:55:01 AM,F,79.851
12/8/20, 11:55:01 AM,F,89.746
12/8/20, 12:55:01 PM,F,80.751
12/8/20, 1:55:01 PM,F,77.151
12/8/20, 2:55:01 PM,F,73.55
12/8/20, 3:55:01 PM,F,70.849
12/8/20, 4:55:01 PM,F,69.048
12/8/20, 5:55:01 PM,F,64.543
12/8/20, 6:55:01 PM,F,55.529
12/8/20, 7:55:01 PM,F,54.627
12/8/20, 8:55:01 PM,F,59.135
12/8/20, 9:55:01 PM,F,57.332
12/8/20, 10:55:01 PM,F,56.431
12/8/20, 11:55:01 PM,F,57.332
12/9/20, 12:55:01 AM,F,56.431
12/9/20, 1:55:01 AM,F,53.725
12/9/20, 2:55:01 AM,F,52.823
12/9/20, 3:55:01 AM,F,50.117
