1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 12:15:01 AM,F,49.233
10/20/20, 1:15:01 AM,F,48.33
10/20/20, 2:15:01 AM,F,46.524
10/20/20, 3:15:01 AM,F,46.524
10/20/20, 4:15:01 AM,F,46.524
10/20/20, 5:15:01 AM,F,43.814
10/20/20, 6:15:01 AM,F,43.814
10/20/20, 7:15:01 AM,F,42.007
10/20/20, 8:15:01 AM,F,92.467
10/20/20, 9:15:01 AM,F,114.004
10/20/20, 10:15:01 AM,F,124.753
10/20/20, 11:15:01 AM,F,115.797
10/20/20, 12:15:01 PM,F,120.276
10/20/20, 1:15:01 PM,F,111.315
10/20/20, 2:15:01 PM,F,108.625
10/20/20, 3:15:01 PM,F,102.345
10/20/20, 4:15:01 PM,F,89.771
10/20/20, 5:15:01 PM,F,77.179
10/20/20, 6:15:01 PM,F,68.174
10/20/20, 7:15:01 PM,F,61.865
10/20/20, 8:15:01 PM,F,58.258
10/20/20, 9:15:01 PM,F,53.747
10/20/20, 10:15:01 PM,F,51.941
10/20/20, 11:15:01 PM,F,52.844
10/21/20, 12:15:01 AM,F,50.136
10/21/20, 1:15:01 AM,F,48.33
10/21/20, 2:15:01 AM,F,47.427
10/21/20, 3:15:01 AM,F,45.621
10/21/20, 4:15:01 AM,F,44.717
10/21/20, 5:15:01 AM,F,42.91
10/21/20, 6:15:01 AM,F,42.91
10/21/20, 7:15:01 AM,F,42.91
10/21/20, 8:15:01 AM,F,83.477
10/21/20, 9:15:01 AM,F,101.447
10/21/20, 10:15:01 AM,F,125.648
10/21/20, 11:15:01 AM,F,120.276
10/21/20, 12:15:01 PM,F,109.522
10/21/20, 1:15:01 PM,F,107.728
10/21/20, 2:15:01 PM,F,105.934
10/21/20, 3:15:01 PM,F,96.06
10/21/20, 4:15:01 PM,F,86.175
10/21/20, 5:15:01 PM,F,75.379
10/21/20, 6:15:01 PM,F,67.273
10/21/20, 7:15:01 PM,F,61.865
10/21/20, 8:15:01 PM,F,58.258
10/21/20, 9:15:01 PM,F,56.454
10/21/20, 10:15:01 PM,F,55.551
10/21/20, 11:15:01 PM,F,59.16
10/22/20, 12:15:01 AM,F,60.062
10/22/20, 1:15:01 AM,F,60.062
10/22/20, 2:15:01 AM,F,60.062
10/22/20, 3:15:01 AM,F,59.16
10/22/20, 4:15:01 AM,F,58.258
10/22/20, 5:15:01 AM,F,58.258
10/22/20, 6:15:01 AM,F,58.258
10/22/20, 7:15:01 AM,F,58.258
10/22/20, 8:15:01 AM,F,60.062
10/22/20, 9:15:01 AM,F,67.273
10/22/20, 10:15:01 AM,F,72.678
10/22/20, 11:15:01 AM,F,115.797
10/22/20, 12:15:01 PM,F,114.004
10/22/20, 1:15:01 PM,F,104.14
10/22/20, 2:15:01 PM,F,81.678
10/22/20, 3:15:01 PM,F,80.779
10/22/20, 4:15:01 PM,F,77.179
10/22/20, 5:15:01 PM,F,69.075
10/22/20, 6:15:01 PM,F,64.569
10/22/20, 7:15:01 PM,F,60.963
10/22/20, 8:15:01 PM,F,58.258
10/22/20, 9:15:01 PM,F,56.454
10/22/20, 10:15:01 PM,F,53.747
10/22/20, 11:15:01 PM,F,52.844
10/23/20, 12:15:01 AM,F,51.039
10/23/20, 1:15:01 AM,F,51.941
10/23/20, 2:15:01 AM,F,54.649
10/23/20, 3:15:01 AM,F,55.551
10/23/20, 4:15:01 AM,F,56.454
10/23/20, 5:15:01 AM,F,56.454
10/23/20, 6:15:01 AM,F,57.356
10/23/20, 7:15:01 AM,F,58.258
10/23/20, 8:15:01 AM,F,60.062
10/23/20, 9:15:01 AM,F,61.865
10/23/20, 10:15:01 AM,F,64.569
10/23/20, 11:15:01 AM,F,66.372
10/23/20, 12:15:01 PM,F,71.777
10/23/20, 1:15:01 PM,F,84.377
10/23/20, 2:15:01 PM,F,84.377
10/23/20, 3:15:01 PM,F,75.379
10/23/20, 4:15:01 PM,F,71.777
10/23/20, 5:15:01 PM,F,67.273
10/23/20, 6:15:01 PM,F,62.767
10/23/20, 7:15:01 PM,F,60.062
10/23/20, 8:15:01 PM,F,58.258
10/23/20, 9:15:01 PM,F,56.454
10/23/20, 10:15:01 PM,F,53.747
10/23/20, 11:15:01 PM,F,53.747
10/24/20, 12:15:01 AM,F,53.747
10/24/20, 1:15:01 AM,F,53.747
10/24/20, 2:15:01 AM,F,52.844
10/24/20, 3:15:01 AM,F,52.844
10/24/20, 4:15:01 AM,F,52.844
10/24/20, 5:15:01 AM,F,55.551
10/24/20, 6:15:01 AM,F,55.551
10/24/20, 7:15:01 AM,F,56.454
10/24/20, 8:15:01 AM,F,59.16
10/24/20, 9:15:01 AM,F,63.668
10/24/20, 10:15:01 AM,F,68.174
10/24/20, 11:15:01 AM,F,69.976
10/24/20, 12:15:01 PM,F,75.379
10/24/20, 1:15:01 PM,F,73.578
10/24/20, 2:15:01 PM,F,77.179
10/24/20, 3:15:01 PM,F,73.578
10/24/20, 4:15:01 PM,F,71.777
10/24/20, 5:15:01 PM,F,66.372
10/24/20, 6:15:01 PM,F,60.963
10/24/20, 7:15:01 PM,F,60.062
10/24/20, 8:15:01 PM,F,59.16
10/24/20, 9:15:01 PM,F,58.258
10/24/20, 10:15:01 PM,F,58.258
10/24/20, 11:15:01 PM,F,56.454
10/25/20, 12:15:01 AM,F,55.551
10/25/20, 1:15:01 AM,F,57.356
10/25/20, 2:15:01 AM,F,57.356
10/25/20, 3:15:01 AM,F,56.454
10/25/20, 4:15:01 AM,F,56.454
10/25/20, 5:15:01 AM,F,56.454
10/25/20, 6:15:01 AM,F,55.551
10/25/20, 7:15:01 AM,F,55.551
10/25/20, 8:15:01 AM,F,57.356
10/25/20, 9:15:01 AM,F,59.16
10/25/20, 10:15:01 AM,F,61.865
10/25/20, 11:15:01 AM,F,64.569
10/25/20, 12:15:01 PM,F,76.279
10/25/20, 1:15:01 PM,F,66.372
10/25/20, 2:15:01 PM,F,65.471
10/25/20, 3:15:01 PM,F,62.767
10/25/20, 4:15:01 PM,F,61.865
10/25/20, 5:15:01 PM,F,60.062
10/25/20, 6:15:01 PM,F,59.16
10/25/20, 7:15:01 PM,F,57.356
10/25/20, 8:15:01 PM,F,55.551
10/25/20, 9:15:01 PM,F,51.941
10/25/20, 10:15:01 PM,F,50.136
10/25/20, 11:15:01 PM,F,51.941
10/26/20, 12:15:01 AM,F,51.941
10/26/20, 1:15:01 AM,F,50.136
10/26/20, 2:15:01 AM,F,49.233
10/26/20, 3:15:01 AM,F,57.356
10/26/20, 4:15:01 AM,F,56.454
10/26/20, 5:15:01 AM,F,53.747
10/26/20, 6:15:01 AM,F,51.941
10/26/20, 7:15:01 AM,F,50.136
10/26/20, 8:15:01 AM,F,55.551
10/26/20, 9:15:01 AM,F,64.569
10/26/20, 10:15:01 AM,F,71.777
10/26/20, 11:15:01 AM,F,74.479
10/26/20, 12:15:01 PM,F,82.578
10/26/20, 1:15:01 PM,F,81.678
10/26/20, 2:15:01 PM,F,79.879
10/26/20, 3:15:01 PM,F,80.779
10/26/20, 4:15:01 PM,F,80.779
10/26/20, 5:15:01 PM,F,67.273
10/26/20, 6:15:01 PM,F,59.16
10/26/20, 7:15:01 PM,F,53.747
10/26/20, 8:15:01 PM,F,56.454
10/26/20, 9:15:01 PM,F,53.747
10/26/20, 10:15:01 PM,F,51.039
10/26/20, 11:15:01 PM,F,50.136
10/27/20, 12:15:01 AM,F,50.136
10/27/20, 1:15:01 AM,F,48.33
10/27/20, 2:15:01 AM,F,47.427
10/27/20, 3:15:01 AM,F,47.427
10/27/20, 4:15:01 AM,F,45.621
10/27/20, 5:15:01 AM,F,46.524
10/27/20, 6:15:01 AM,F,46.524
10/27/20, 7:15:01 AM,F,48.33
10/27/20, 8:15:01 AM,F,69.976
10/27/20, 9:15:01 AM,F,82.578
10/27/20, 10:15:01 AM,F,87.973
10/27/20, 11:15:01 AM,F,89.771
10/27/20, 12:15:01 PM,F,92.467
10/27/20, 1:15:01 PM,F,95.162
10/27/20, 2:15:01 PM,F,93.365
10/27/20, 3:15:01 PM,F,88.872
10/27/20, 4:15:01 PM,F,83.477
10/27/20, 5:15:01 PM,F,70.877
10/27/20, 6:15:01 PM,F,64.569
10/27/20, 7:15:01 PM,F,60.062
10/27/20, 8:15:01 PM,F,58.258
10/27/20, 9:15:01 PM,F,56.454
10/27/20, 10:15:01 PM,F,54.649
10/27/20, 11:15:01 PM,F,52.844
10/28/20, 12:15:01 AM,F,51.039
10/28/20, 1:15:01 AM,F,50.136
10/28/20, 2:15:01 AM,F,51.039
10/28/20, 3:15:01 AM,F,49.233
10/28/20, 4:15:01 AM,F,48.33
10/28/20, 5:15:01 AM,F,47.427
10/28/20, 6:15:01 AM,F,47.427
10/28/20, 7:15:01 AM,F,46.524
10/28/20, 8:15:01 AM,F,70.877
10/28/20, 9:15:01 AM,F,78.979
10/28/20, 10:15:01 AM,F,87.074
10/28/20, 11:15:01 AM,F,90.67
10/28/20, 12:15:01 PM,F,91.568
10/28/20, 1:15:01 PM,F,95.162
10/28/20, 2:15:01 PM,F,94.264
10/28/20, 3:15:01 PM,F,88.872
10/28/20, 4:15:01 PM,F,81.678
10/28/20, 5:15:01 PM,F,71.777
10/28/20, 6:15:01 PM,F,66.372
10/28/20, 7:15:01 PM,F,63.668
10/28/20, 8:15:01 PM,F,57.356
10/28/20, 9:15:01 PM,F,53.747
10/28/20, 10:15:01 PM,F,51.941
10/28/20, 11:15:01 PM,F,53.747
10/29/20, 12:15:01 AM,F,53.747
10/29/20, 1:15:01 AM,F,52.844
10/29/20, 2:15:01 AM,F,53.747
10/29/20, 3:15:01 AM,F,53.747
10/29/20, 4:15:01 AM,F,52.844
10/29/20, 5:15:01 AM,F,51.941
10/29/20, 6:15:01 AM,F,51.039
10/29/20, 7:15:01 AM,F,51.039
10/29/20, 8:15:01 AM,F,73.578
10/29/20, 9:15:01 AM,F,86.175
10/29/20, 10:15:01 AM,F,96.06
10/29/20, 11:15:01 AM,F,102.345
10/29/20, 12:15:01 PM,F,104.14
10/29/20, 1:15:01 PM,F,103.242
10/29/20, 2:15:01 PM,F,106.831
10/29/20, 3:15:01 PM,F,102.345
10/29/20, 4:15:01 PM,F,97.856
10/29/20, 5:15:01 PM,F,81.678
10/29/20, 6:15:01 PM,F,72.678
10/29/20, 7:15:01 PM,F,67.273
10/29/20, 8:15:01 PM,F,63.668
10/29/20, 9:15:01 PM,F,61.865
10/29/20, 10:15:01 PM,F,60.062
10/29/20, 11:15:01 PM,F,59.16
10/30/20, 12:15:01 AM,F,57.356
10/30/20, 1:15:01 AM,F,57.356
10/30/20, 2:15:01 AM,F,56.454
10/30/20, 3:15:01 AM,F,54.649
10/30/20, 4:15:01 AM,F,55.551
10/30/20, 5:15:01 AM,F,53.747
10/30/20, 6:15:01 AM,F,53.747
10/30/20, 7:15:01 AM,F,53.747
10/30/20, 8:15:01 AM,F,78.079
10/30/20, 9:15:01 AM,F,87.973
10/30/20, 10:15:01 AM,F,96.06
10/30/20, 11:15:01 AM,F,99.652
10/30/20, 12:15:01 PM,F,100.55
10/30/20, 1:15:01 PM,F,105.037
10/30/20, 2:15:01 PM,F,104.14
10/30/20, 3:15:01 PM,F,96.06
10/30/20, 4:15:01 PM,F,87.973
10/30/20, 5:15:01 PM,F,78.079
10/30/20, 6:15:01 PM,F,71.777
10/30/20, 7:15:01 PM,F,64.569
10/30/20, 8:15:01 PM,F,60.062
10/30/20, 9:15:01 PM,F,59.16
10/30/20, 10:15:01 PM,F,59.16
10/30/20, 11:15:01 PM,F,58.258
10/31/20, 12:15:01 AM,F,57.356
10/31/20, 1:15:01 AM,F,55.551
10/31/20, 2:15:01 AM,F,52.844
10/31/20, 3:15:01 AM,F,53.747
10/31/20, 4:15:01 AM,F,54.649
10/31/20, 5:15:01 AM,F,55.551
10/31/20, 6:15:01 AM,F,54.649
10/31/20, 7:15:01 AM,F,54.649
10/31/20, 8:15:01 AM,F,78.079
10/31/20, 9:15:01 AM,F,88.872
10/31/20, 10:15:01 AM,F,96.958
10/31/20, 11:15:01 AM,F,105.934
10/31/20, 12:15:01 PM,F,104.14
10/31/20, 1:15:01 PM,F,107.728
10/31/20, 2:15:01 PM,F,104.14
10/31/20, 3:15:01 PM,F,102.345
10/31/20, 4:15:01 PM,F,92.467
10/31/20, 5:15:01 PM,F,84.377
10/31/20, 6:15:01 PM,F,76.279
10/31/20, 7:15:01 PM,F,72.678
10/31/20, 8:15:01 PM,F,70.877
10/31/20, 9:15:01 PM,F,70.877
10/31/20, 10:15:01 PM,F,70.877
10/31/20, 11:15:01 PM,F,71.777
11/1/20, 12:15:01 AM,F,67.273
11/1/20, 1:15:01 AM,F,65.471
11/1/20, 1:15:01 AM,F,63.668
11/1/20, 2:15:01 AM,F,61.865
11/1/20, 3:15:01 AM,F,60.062
11/1/20, 4:15:01 AM,F,60.062
11/1/20, 5:15:01 AM,F,58.258
11/1/20, 6:15:01 AM,F,60.062
11/1/20, 7:15:01 AM,F,79.879
11/1/20, 8:15:01 AM,F,93.365
11/1/20, 9:15:01 AM,F,103.242
11/1/20, 10:15:01 AM,F,91.568
11/1/20, 11:15:01 AM,F,98.754
11/1/20, 12:15:01 PM,F,88.872
11/1/20, 1:15:01 PM,F,96.06
11/1/20, 2:15:01 PM,F,101.447
11/1/20, 3:15:01 PM,F,87.074
11/1/20, 4:15:01 PM,F,81.678
11/1/20, 5:15:01 PM,F,71.777
11/1/20, 6:15:01 PM,F,67.273
11/1/20, 7:15:01 PM,F,65.471
11/1/20, 8:15:01 PM,F,65.471
11/1/20, 9:15:01 PM,F,63.668
11/1/20, 10:15:01 PM,F,62.767
11/1/20, 11:15:01 PM,F,61.865
11/2/20, 12:15:01 AM,F,62.767
11/2/20, 1:15:01 AM,F,64.569
11/2/20, 2:15:01 AM,F,61.865
11/2/20, 3:15:01 AM,F,61.865
11/2/20, 4:15:01 AM,F,60.963
11/2/20, 5:15:01 AM,F,60.062
11/2/20, 6:15:01 AM,F,60.963
11/2/20, 7:15:01 AM,F,80.779
11/2/20, 8:15:01 AM,F,92.467
11/2/20, 9:15:01 AM,F,97.856
11/2/20, 10:15:01 AM,F,101.447
11/2/20, 11:15:01 AM,F,103.242
11/2/20, 12:15:01 PM,F,102.345
11/2/20, 1:15:01 PM,F,98.754
11/2/20, 2:15:01 PM,F,92.467
11/2/20, 3:15:01 PM,F,87.074
11/2/20, 4:15:01 PM,F,76.279
11/2/20, 5:15:01 PM,F,69.075
11/2/20, 6:15:01 PM,F,64.569
11/2/20, 7:15:01 PM,F,62.767
11/2/20, 8:15:01 PM,F,60.963
11/2/20, 9:15:01 PM,F,58.258
11/2/20, 10:15:01 PM,F,56.454
11/2/20, 11:15:01 PM,F,57.356
11/3/20, 12:15:01 AM,F,57.356
11/3/20, 1:15:01 AM,F,57.356
11/3/20, 2:15:01 AM,F,56.454
11/3/20, 3:15:01 AM,F,54.649
11/3/20, 4:15:01 AM,F,54.649
11/3/20, 5:15:01 AM,F,53.747
11/3/20, 6:15:01 AM,F,53.747
11/3/20, 7:15:01 AM,F,73.578
11/3/20, 8:15:01 AM,F,83.477
11/3/20, 9:15:01 AM,F,92.467
11/3/20, 10:15:01 AM,F,95.162
11/3/20, 11:15:01 AM,F,89.771
11/3/20, 12:15:01 PM,F,93.365
11/3/20, 1:15:01 PM,F,92.467
11/3/20, 2:15:01 PM,F,80.779
11/3/20, 3:15:01 PM,F,84.377
11/3/20, 4:15:01 PM,F,74.479
11/3/20, 5:15:01 PM,F,68.174
11/3/20, 6:15:01 PM,F,62.767
11/3/20, 7:15:01 PM,F,59.16
11/3/20, 8:15:01 PM,F,57.356
11/3/20, 9:15:01 PM,F,56.454
11/3/20, 10:15:01 PM,F,54.649
11/3/20, 11:15:01 PM,F,55.551
11/4/20, 12:15:01 AM,F,56.454
11/4/20, 1:15:01 AM,F,56.454
11/4/20, 2:15:01 AM,F,55.551
11/4/20, 3:15:01 AM,F,55.551
11/4/20, 4:15:01 AM,F,55.551
11/4/20, 5:15:01 AM,F,54.649
11/4/20, 6:15:01 AM,F,55.551
11/4/20, 7:15:01 AM,F,77.179
11/4/20, 8:15:01 AM,F,91.568
11/4/20, 9:15:01 AM,F,97.856
11/4/20, 10:15:01 AM,F,105.037
11/4/20, 11:15:01 AM,F,110.418
11/4/20, 12:15:01 PM,F,106.831
11/4/20, 1:15:01 PM,F,106.831
11/4/20, 2:15:01 PM,F,101.447
11/4/20, 3:15:01 PM,F,100.55
11/4/20, 4:15:01 PM,F,84.377
11/4/20, 5:15:01 PM,F,76.279
11/4/20, 6:15:01 PM,F,73.578
11/4/20, 7:15:01 PM,F,72.678
11/4/20, 8:15:01 PM,F,69.075
11/4/20, 9:15:01 PM,F,68.174
11/4/20, 10:15:01 PM,F,65.471
11/4/20, 11:15:01 PM,F,65.471
11/5/20, 12:15:01 AM,F,63.668
11/5/20, 1:15:01 AM,F,62.767
11/5/20, 2:15:01 AM,F,63.668
11/5/20, 3:15:01 AM,F,63.668
11/5/20, 4:15:01 AM,F,64.569
11/5/20, 5:15:01 AM,F,63.668
11/5/20, 6:15:01 AM,F,62.767
11/5/20, 7:15:01 AM,F,67.273
11/5/20, 8:15:01 AM,F,77.179
11/5/20, 9:15:01 AM,F,86.175
11/5/20, 10:15:01 AM,F,95.162
11/5/20, 11:15:01 AM,F,98.754
11/5/20, 12:15:01 PM,F,97.856
11/5/20, 1:15:01 PM,F,97.856
11/5/20, 2:15:01 PM,F,91.568
11/5/20, 3:15:01 PM,F,87.973
11/5/20, 4:15:01 PM,F,84.377
11/5/20, 5:15:01 PM,F,74.479
11/5/20, 6:15:01 PM,F,73.578
11/5/20, 7:15:01 PM,F,69.976
11/5/20, 8:15:01 PM,F,70.877
11/5/20, 9:15:01 PM,F,69.976
11/5/20, 10:15:01 PM,F,69.075
11/5/20, 11:15:01 PM,F,66.372
11/6/20, 12:15:01 AM,F,66.372
11/6/20, 1:15:01 AM,F,63.668
11/6/20, 2:15:01 AM,F,63.668
11/6/20, 3:15:01 AM,F,60.963
11/6/20, 4:15:01 AM,F,59.16
11/6/20, 5:15:01 AM,F,58.258
11/6/20, 6:15:01 AM,F,57.356
11/6/20, 7:15:01 AM,F,74.479
11/6/20, 8:15:01 AM,F,74.479
11/6/20, 9:15:01 AM,F,87.973
11/6/20, 10:15:01 AM,F,87.074
11/6/20, 11:15:01 AM,F,85.276
11/6/20, 12:15:01 PM,F,85.276
11/6/20, 1:15:01 PM,F,83.477
11/6/20, 2:15:01 PM,F,77.179
11/6/20, 3:15:01 PM,F,72.678
11/6/20, 4:15:01 PM,F,64.569
11/6/20, 5:15:01 PM,F,60.963
11/6/20, 6:15:01 PM,F,58.258
11/6/20, 7:15:01 PM,F,55.551
11/6/20, 8:15:01 PM,F,51.941
11/6/20, 9:15:01 PM,F,51.941
11/6/20, 10:15:01 PM,F,49.233
11/6/20, 11:15:01 PM,F,49.233
11/7/20, 12:15:01 AM,F,48.33
11/7/20, 1:15:01 AM,F,49.233
11/7/20, 2:15:01 AM,F,48.33
11/7/20, 3:15:01 AM,F,45.621
11/7/20, 4:15:01 AM,F,42.91
11/7/20, 5:15:01 AM,F,42.007
11/7/20, 6:15:01 AM,F,44.717
11/7/20, 7:15:01 AM,F,44.717
11/7/20, 8:15:01 AM,F,45.621
11/7/20, 9:15:01 AM,F,49.233
11/7/20, 10:15:01 AM,F,55.551
11/7/20, 11:15:01 AM,F,62.767
11/7/20, 12:15:01 PM,F,59.16
11/7/20, 1:15:01 PM,F,70.877
11/7/20, 2:15:01 PM,F,56.454
11/7/20, 3:15:01 PM,F,69.976
11/7/20, 4:15:01 PM,F,52.844
11/7/20, 5:15:01 PM,F,44.717
11/7/20, 6:15:01 PM,F,42.91
11/7/20, 7:15:01 PM,F,40.199
11/7/20, 8:15:01 PM,F,39.295
11/7/20, 9:15:01 PM,F,37.487
11/7/20, 10:15:01 PM,F,35.679
11/7/20, 11:15:01 PM,F,34.775
11/8/20, 12:15:01 AM,F,34.775
11/8/20, 1:15:01 AM,F,35.679
11/8/20, 2:15:01 AM,F,34.775
11/8/20, 3:15:01 AM,F,34.775
11/8/20, 4:15:01 AM,F,35.679
11/8/20, 5:15:01 AM,F,32.966
11/8/20, 6:15:01 AM,F,36.583
11/8/20, 7:15:01 AM,F,50.136
11/8/20, 8:15:01 AM,F,52.844
11/8/20, 9:15:01 AM,F,66.372
11/8/20, 10:15:01 AM,F,69.075
11/8/20, 11:15:01 AM,F,69.075
11/8/20, 12:15:01 PM,F,60.062
11/8/20, 1:15:01 PM,F,62.767
11/8/20, 2:15:01 PM,F,67.273
11/8/20, 3:15:01 PM,F,57.356
11/8/20, 4:15:01 PM,F,53.747
11/8/20, 5:15:01 PM,F,48.33
11/8/20, 6:15:01 PM,F,43.814
11/8/20, 7:15:01 PM,F,43.814
11/8/20, 8:15:01 PM,F,40.199
11/8/20, 9:15:01 PM,F,41.103
11/8/20, 10:15:01 PM,F,40.199
11/8/20, 11:15:01 PM,F,35.679
11/9/20, 12:15:01 AM,F,38.391
11/9/20, 1:15:01 AM,F,35.679
11/9/20, 2:15:01 AM,F,32.966
11/9/20, 3:15:01 AM,F,35.679
11/9/20, 4:15:01 AM,F,33.87
11/9/20, 5:15:01 AM,F,35.679
11/9/20, 6:15:01 AM,F,35.679
11/9/20, 7:15:01 AM,F,53.747
11/9/20, 8:15:01 AM,F,68.174
11/9/20, 9:15:01 AM,F,71.777
11/9/20, 10:15:01 AM,F,78.079
11/9/20, 11:15:01 AM,F,79.879
11/9/20, 12:15:01 PM,F,78.079
11/9/20, 1:15:01 PM,F,80.779
11/9/20, 2:15:01 PM,F,76.279
11/9/20, 3:15:01 PM,F,72.678
11/9/20, 4:15:01 PM,F,53.747
11/9/20, 5:15:01 PM,F,49.233
11/9/20, 6:15:01 PM,F,46.524
11/9/20, 7:15:01 PM,F,45.621
11/9/20, 8:15:01 PM,F,42.91
11/9/20, 9:15:01 PM,F,40.199
11/9/20, 10:15:01 PM,F,39.295
11/9/20, 11:15:01 PM,F,37.487
11/10/20, 12:15:01 AM,F,37.487
11/10/20, 1:15:01 AM,F,34.775
11/10/20, 2:15:01 AM,F,35.679
11/10/20, 3:15:01 AM,F,33.87
11/10/20, 4:15:01 AM,F,35.679
11/10/20, 5:15:01 AM,F,34.775
11/10/20, 6:15:01 AM,F,34.775
11/10/20, 7:15:01 AM,F,54.649
11/10/20, 8:15:01 AM,F,66.372
11/10/20, 9:15:01 AM,F,73.578
11/10/20, 10:15:01 AM,F,82.578
11/10/20, 11:15:01 AM,F,84.377
11/10/20, 12:15:01 PM,F,84.377
11/10/20, 1:15:01 PM,F,84.377
11/10/20, 2:15:01 PM,F,82.578
11/10/20, 3:15:01 PM,F,75.379
11/10/20, 4:15:01 PM,F,61.865
11/10/20, 5:15:01 PM,F,53.747
11/10/20, 6:15:01 PM,F,50.136
11/10/20, 7:15:01 PM,F,46.524
11/10/20, 8:15:01 PM,F,45.621
11/10/20, 9:15:01 PM,F,43.814
11/10/20, 10:15:01 PM,F,42.91
11/10/20, 11:15:01 PM,F,42.007
11/11/20, 12:15:01 AM,F,41.103
11/11/20, 1:15:01 AM,F,40.199
11/11/20, 2:15:01 AM,F,39.295
11/11/20, 3:15:01 AM,F,38.391
11/11/20, 4:15:01 AM,F,36.583
11/11/20, 5:15:01 AM,F,35.679
11/11/20, 6:15:01 AM,F,35.679
11/11/20, 7:15:01 AM,F,57.356
11/11/20, 8:15:01 AM,F,59.16
11/11/20, 9:15:01 AM,F,72.678
11/11/20, 10:15:01 AM,F,79.879
11/11/20, 11:15:01 AM,F,78.979
11/11/20, 12:15:01 PM,F,79.879
11/11/20, 1:15:01 PM,F,77.179
11/11/20, 2:15:01 PM,F,76.279
11/11/20, 3:15:01 PM,F,71.777
11/11/20, 4:15:01 PM,F,62.767
11/11/20, 5:15:01 PM,F,57.356
11/11/20, 6:15:01 PM,F,51.941
11/11/20, 7:15:01 PM,F,47.427
11/11/20, 8:15:01 PM,F,44.717
11/11/20, 9:15:01 PM,F,43.814
11/11/20, 10:15:01 PM,F,43.814
11/11/20, 11:15:01 PM,F,42.91
11/12/20, 12:15:01 AM,F,42.007
11/12/20, 1:15:01 AM,F,41.103
11/12/20, 2:15:01 AM,F,40.199
11/12/20, 3:15:01 AM,F,40.199
11/12/20, 4:15:01 AM,F,41.103
11/12/20, 5:15:01 AM,F,39.295
11/12/20, 6:15:01 AM,F,38.391
11/12/20, 7:15:01 AM,F,56.454
11/12/20, 8:15:01 AM,F,67.273
11/12/20, 9:15:01 AM,F,73.578
11/12/20, 10:15:01 AM,F,78.979
11/12/20, 11:15:01 AM,F,81.678
11/12/20, 12:15:01 PM,F,82.578
11/12/20, 1:15:01 PM,F,81.678
11/12/20, 2:15:01 PM,F,77.179
11/12/20, 3:15:01 PM,F,73.578
11/12/20, 4:15:01 PM,F,62.767
11/12/20, 5:15:01 PM,F,57.356
11/12/20, 6:15:01 PM,F,51.941
11/12/20, 7:15:01 PM,F,45.621
11/12/20, 8:15:01 PM,F,44.717
11/12/20, 9:15:01 PM,F,42.91
11/12/20, 10:15:01 PM,F,42.91
11/12/20, 11:15:01 PM,F,42.007
11/13/20, 12:15:01 AM,F,42.91
11/13/20, 1:15:01 AM,F,41.103
11/13/20, 2:15:01 AM,F,40.199
11/13/20, 3:15:01 AM,F,39.295
11/13/20, 4:15:01 AM,F,40.199
11/13/20, 5:15:01 AM,F,38.391
11/13/20, 6:15:01 AM,F,37.487
11/13/20, 7:15:01 AM,F,57.356
11/13/20, 8:15:01 AM,F,69.976
11/13/20, 9:15:01 AM,F,74.479
11/13/20, 10:15:01 AM,F,78.979
11/13/20, 11:15:01 AM,F,77.179
11/13/20, 12:15:01 PM,F,77.179
11/13/20, 1:15:01 PM,F,76.279
11/13/20, 2:15:01 PM,F,74.479
11/13/20, 3:15:01 PM,F,69.075
11/13/20, 4:15:01 PM,F,60.062
11/13/20, 5:15:01 PM,F,55.551
11/13/20, 6:15:01 PM,F,51.039
11/13/20, 7:15:01 PM,F,47.427
11/13/20, 8:15:01 PM,F,45.621
11/13/20, 9:15:01 PM,F,45.621
11/13/20, 10:15:01 PM,F,43.814
11/13/20, 11:15:01 PM,F,43.814
11/14/20, 12:15:01 AM,F,42.007
11/14/20, 1:15:01 AM,F,42.91
11/14/20, 2:15:01 AM,F,42.007
11/14/20, 3:15:01 AM,F,41.103
11/14/20, 4:15:01 AM,F,40.199
11/14/20, 5:15:01 AM,F,41.103
11/14/20, 6:15:01 AM,F,49.233
11/14/20, 7:15:01 AM,F,64.569
11/14/20, 8:15:01 AM,F,75.379
11/14/20, 9:15:01 AM,F,84.377
11/14/20, 10:15:01 AM,F,89.771
11/14/20, 11:15:01 AM,F,91.568
11/14/20, 12:15:01 PM,F,95.162
11/14/20, 1:15:01 PM,F,94.264
11/14/20, 2:15:01 PM,F,93.365
11/14/20, 3:15:01 PM,F,87.074
11/14/20, 4:15:01 PM,F,71.777
11/14/20, 5:15:01 PM,F,64.569
11/14/20, 6:15:01 PM,F,65.471
11/14/20, 7:15:01 PM,F,64.569
