1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 10:47:01 AM,%RH,53.022
11/8/20, 11:47:01 AM,%RH,57.873
11/8/20, 12:47:01 PM,%RH,39.271
11/8/20, 1:47:01 PM,%RH,39.09
11/8/20, 2:47:01 PM,%RH,30.186
11/8/20, 3:47:01 PM,%RH,37.708
11/8/20, 4:47:01 PM,%RH,46.896
11/8/20, 5:47:01 PM,%RH,58.241
11/8/20, 6:47:01 PM,%RH,61.159
11/8/20, 7:47:01 PM,%RH,76.166
11/8/20, 8:47:01 PM,%RH,76.941
11/8/20, 9:47:01 PM,%RH,74.184
11/8/20, 10:47:01 PM,%RH,86.235
11/8/20, 11:47:01 PM,%RH,90.809
11/9/20, 12:47:01 AM,%RH,90.809
11/9/20, 1:47:01 AM,%RH,93.304
11/9/20, 2:47:01 AM,%RH,88.279
11/9/20, 3:47:01 AM,%RH,87.698
11/9/20, 4:47:01 AM,%RH,70.582
11/9/20, 5:47:01 AM,%RH,67.64
11/9/20, 6:47:01 AM,%RH,61.901
11/9/20, 7:47:01 AM,%RH,33.104
11/9/20, 8:47:01 AM,%RH,27.836
11/9/20, 9:47:01 AM,%RH,21.728
11/9/20, 10:47:01 AM,%RH,22.155
11/9/20, 11:47:01 AM,%RH,17.091
11/9/20, 12:47:01 PM,%RH,17.642
11/9/20, 1:47:01 PM,%RH,18.027
11/9/20, 2:47:01 PM,%RH,18.407
11/9/20, 3:47:01 PM,%RH,33.018
11/9/20, 4:47:01 PM,%RH,38.718
11/9/20, 5:47:01 PM,%RH,43.587
11/9/20, 6:47:01 PM,%RH,49.064
11/9/20, 7:47:01 PM,%RH,47.747
11/9/20, 8:47:01 PM,%RH,58.979
11/9/20, 9:47:01 PM,%RH,61.952
11/9/20, 10:47:01 PM,%RH,65.863
11/9/20, 11:47:01 PM,%RH,68.132
11/10/20, 12:47:01 AM,%RH,69.848
11/10/20, 1:47:01 AM,%RH,65.371
11/10/20, 2:47:01 AM,%RH,66.979
11/10/20, 3:47:01 AM,%RH,67.064
11/10/20, 4:47:01 AM,%RH,62.985
11/10/20, 5:47:01 AM,%RH,60.667
11/10/20, 6:47:01 AM,%RH,61.852
11/10/20, 7:47:01 AM,%RH,30.967
11/10/20, 8:47:01 AM,%RH,25.276
11/10/20, 9:47:01 AM,%RH,18.408
11/10/20, 10:47:01 AM,%RH,15.875
11/10/20, 11:47:01 AM,%RH,14.596
11/10/20, 12:47:01 PM,%RH,13.047
11/10/20, 1:47:01 PM,%RH,13.502
11/10/20, 2:47:01 PM,%RH,15.883
11/10/20, 3:47:01 PM,%RH,20.264
11/10/20, 4:47:01 PM,%RH,26.821
11/10/20, 5:47:01 PM,%RH,34.569
11/10/20, 6:47:01 PM,%RH,47.185
11/10/20, 7:47:01 PM,%RH,41.666
11/10/20, 8:47:01 PM,%RH,48.31
11/10/20, 9:47:01 PM,%RH,50.18
11/10/20, 10:47:01 PM,%RH,56.076
11/10/20, 11:47:01 PM,%RH,60.82
11/11/20, 12:47:01 AM,%RH,67.108
11/11/20, 1:47:01 AM,%RH,62.593
11/11/20, 2:47:01 AM,%RH,68.831
11/11/20, 3:47:01 AM,%RH,73.762
11/11/20, 4:47:01 AM,%RH,72.152
11/11/20, 5:47:01 AM,%RH,73.762
11/11/20, 6:47:01 AM,%RH,63.572
11/11/20, 7:47:01 AM,%RH,31.163
11/11/20, 8:47:01 AM,%RH,29.262
11/11/20, 9:47:01 AM,%RH,20.533
11/11/20, 10:47:01 AM,%RH,15.981
11/11/20, 11:47:01 AM,%RH,14.753
11/11/20, 12:47:01 PM,%RH,16.538
11/11/20, 1:47:01 PM,%RH,19.064
11/11/20, 2:47:01 PM,%RH,20.862
11/11/20, 3:47:01 PM,%RH,27.431
11/11/20, 4:47:01 PM,%RH,40.536
11/11/20, 5:47:01 PM,%RH,50.024
11/11/20, 6:47:01 PM,%RH,62.339
11/11/20, 7:47:01 PM,%RH,67.874
11/11/20, 8:47:01 PM,%RH,55.16
11/11/20, 9:47:01 PM,%RH,52.652
11/11/20, 10:47:01 PM,%RH,57.943
11/11/20, 11:47:01 PM,%RH,58.001
11/12/20, 12:47:01 AM,%RH,65.418
11/12/20, 1:47:01 AM,%RH,63.716
11/12/20, 2:47:01 AM,%RH,60.279
11/12/20, 3:47:01 AM,%RH,63.716
11/12/20, 4:47:01 AM,%RH,60.173
11/12/20, 5:47:01 AM,%RH,60.667
11/12/20, 6:47:01 AM,%RH,57.176
11/12/20, 7:47:01 AM,%RH,39.295
11/12/20, 8:47:01 AM,%RH,22.323
11/12/20, 9:47:01 AM,%RH,19.88
11/12/20, 10:47:01 AM,%RH,16.75
11/12/20, 11:47:01 AM,%RH,13.41
11/12/20, 12:47:01 PM,%RH,13.152
11/12/20, 1:47:01 PM,%RH,17.037
11/12/20, 2:47:01 PM,%RH,22.323
11/12/20, 3:47:01 PM,%RH,30.919
11/12/20, 4:47:01 PM,%RH,39.162
11/12/20, 5:47:01 PM,%RH,44.579
11/12/20, 6:47:01 PM,%RH,56.976
11/12/20, 7:47:01 PM,%RH,65.038
11/12/20, 8:47:01 PM,%RH,59.199
11/12/20, 9:47:01 PM,%RH,64.252
11/12/20, 10:47:01 PM,%RH,59.739
11/12/20, 11:47:01 PM,%RH,56.738
11/13/20, 12:47:01 AM,%RH,50.056
11/13/20, 1:47:01 AM,%RH,54.749
11/13/20, 2:47:01 AM,%RH,51.679
11/13/20, 3:47:01 AM,%RH,55.25
11/13/20, 4:47:01 AM,%RH,57.019
11/13/20, 5:47:01 AM,%RH,59.425
11/13/20, 6:47:01 AM,%RH,55.358
11/13/20, 7:47:01 AM,%RH,28.96
11/13/20, 8:47:01 AM,%RH,24.58
11/13/20, 9:47:01 AM,%RH,20.587
11/13/20, 10:47:01 AM,%RH,16.697
11/13/20, 11:47:01 AM,%RH,18.89
11/13/20, 12:47:01 PM,%RH,21.345
11/13/20, 1:47:01 PM,%RH,23.29
11/13/20, 2:47:01 PM,%RH,34.55
11/13/20, 3:47:01 PM,%RH,46.093
11/13/20, 4:47:01 PM,%RH,51.849
11/13/20, 5:47:01 PM,%RH,65.639
11/13/20, 6:47:01 PM,%RH,76.495
11/13/20, 7:47:01 PM,%RH,80.294
11/13/20, 8:47:01 PM,%RH,73.788
11/13/20, 9:47:01 PM,%RH,73.733
11/13/20, 10:47:01 PM,%RH,79.166
11/13/20, 11:47:01 PM,%RH,80.103
11/14/20, 12:47:01 AM,%RH,78.133
11/14/20, 1:47:01 AM,%RH,83.345
11/14/20, 2:47:01 AM,%RH,77.043
11/14/20, 3:47:01 AM,%RH,83.302
11/14/20, 4:47:01 AM,%RH,85.324
11/14/20, 5:47:01 AM,%RH,87.518
11/14/20, 6:47:01 AM,%RH,65.847
11/14/20, 7:47:01 AM,%RH,41.435
11/14/20, 8:47:01 AM,%RH,31.935
11/14/20, 9:47:01 AM,%RH,23.124
11/14/20, 10:47:01 AM,%RH,16.347
11/14/20, 11:47:01 AM,%RH,10.985
11/14/20, 12:47:01 PM,%RH,7.708
11/14/20, 1:47:01 PM,%RH,7.994
11/14/20, 2:47:01 PM,%RH,9.303
11/14/20, 3:47:01 PM,%RH,9.537
11/14/20, 4:47:01 PM,%RH,14.939
11/14/20, 5:47:01 PM,%RH,16.979
11/14/20, 6:47:01 PM,%RH,13.321
11/14/20, 7:47:01 PM,%RH,18.952
11/14/20, 8:47:01 PM,%RH,18.952
11/14/20, 9:47:01 PM,%RH,23.012
11/14/20, 10:47:01 PM,%RH,26.748
11/14/20, 11:47:01 PM,%RH,24.85
11/15/20, 12:47:01 AM,%RH,26.748
11/15/20, 1:47:01 AM,%RH,24.165
11/15/20, 2:47:01 AM,%RH,25.459
11/15/20, 3:47:01 AM,%RH,28.104
11/15/20, 4:47:01 AM,%RH,33.694
11/15/20, 5:47:01 AM,%RH,35.087
11/15/20, 6:47:01 AM,%RH,33.98
11/15/20, 7:47:01 AM,%RH,20.854
11/15/20, 8:47:01 AM,%RH,14.134
11/15/20, 9:47:01 AM,%RH,17.937
11/15/20, 10:47:01 AM,%RH,13.762
11/15/20, 11:47:01 AM,%RH,11.814
11/15/20, 12:47:01 PM,%RH,12.403
11/15/20, 1:47:01 PM,%RH,14.438
11/15/20, 2:47:01 PM,%RH,16.139
11/15/20, 3:47:01 PM,%RH,21.941
11/15/20, 4:47:01 PM,%RH,25.813
11/15/20, 5:47:01 PM,%RH,29.06
11/15/20, 6:47:01 PM,%RH,30.283
11/15/20, 7:47:01 PM,%RH,28.911
11/15/20, 8:47:01 PM,%RH,32.732
11/15/20, 9:47:01 PM,%RH,37.708
11/15/20, 10:47:01 PM,%RH,40.734
11/15/20, 11:47:01 PM,%RH,38.286
11/16/20, 12:47:01 AM,%RH,38.718
11/16/20, 1:47:01 AM,%RH,32.502
11/16/20, 2:47:01 AM,%RH,32.502
11/16/20, 3:47:01 AM,%RH,31.834
11/16/20, 4:47:01 AM,%RH,37.269
11/16/20, 5:47:01 AM,%RH,33.683
11/16/20, 6:47:01 AM,%RH,33.609
11/16/20, 7:47:01 AM,%RH,21.505
11/16/20, 8:47:01 AM,%RH,15.061
11/16/20, 9:47:01 AM,%RH,12.257
11/16/20, 10:47:01 AM,%RH,10.795
11/16/20, 11:47:01 AM,%RH,8.999
11/16/20, 12:47:01 PM,%RH,8.589
11/16/20, 1:47:01 PM,%RH,9.768
11/16/20, 2:47:01 PM,%RH,11.025
11/16/20, 3:47:01 PM,%RH,13.393
11/16/20, 4:47:01 PM,%RH,17.147
11/16/20, 5:47:01 PM,%RH,22.333
11/16/20, 6:47:01 PM,%RH,21.136
11/16/20, 7:47:01 PM,%RH,24.535
11/16/20, 8:47:01 PM,%RH,25.22
11/16/20, 9:47:01 PM,%RH,25.755
11/16/20, 10:47:01 PM,%RH,27.722
11/16/20, 11:47:01 PM,%RH,28.926
11/17/20, 12:47:01 AM,%RH,32.798
11/17/20, 1:47:01 AM,%RH,34.498
11/17/20, 2:47:01 AM,%RH,37.851
11/17/20, 3:47:01 AM,%RH,40.102
11/17/20, 4:47:01 AM,%RH,37.269
11/17/20, 5:47:01 AM,%RH,36.03
11/17/20, 6:47:01 AM,%RH,38.362
11/17/20, 7:47:01 AM,%RH,22.537
11/17/20, 8:47:01 AM,%RH,20.254
11/17/20, 9:47:01 AM,%RH,15.473
11/17/20, 10:47:01 AM,%RH,12.257
11/17/20, 11:47:01 AM,%RH,12.208
11/17/20, 12:47:01 PM,%RH,12.736
11/17/20, 1:47:01 PM,%RH,14.805
11/17/20, 2:47:01 PM,%RH,15.875
11/17/20, 3:47:01 PM,%RH,20.425
11/17/20, 4:47:01 PM,%RH,33.056
11/17/20, 5:47:01 PM,%RH,50.487
11/17/20, 6:47:01 PM,%RH,58.25
11/17/20, 7:47:01 PM,%RH,64.281
11/17/20, 8:47:01 PM,%RH,64.157
11/17/20, 9:47:01 PM,%RH,45.563
11/17/20, 10:47:01 PM,%RH,54.489
11/17/20, 11:47:01 PM,%RH,51.357
11/18/20, 12:47:01 AM,%RH,41.163
11/18/20, 1:47:01 AM,%RH,44.156
11/18/20, 2:47:01 AM,%RH,41.093
11/18/20, 3:47:01 AM,%RH,43.383
11/18/20, 4:47:01 AM,%RH,50.616
11/18/20, 5:47:01 AM,%RH,48.999
11/18/20, 6:47:01 AM,%RH,50.928
11/18/20, 7:47:01 AM,%RH,28.474
11/18/20, 8:47:01 AM,%RH,24.633
11/18/20, 9:47:01 AM,%RH,21.452
11/18/20, 10:47:01 AM,%RH,24.255
11/18/20, 11:47:01 AM,%RH,25.005
11/18/20, 12:47:01 PM,%RH,29.676
11/18/20, 1:47:01 PM,%RH,44.046
11/18/20, 2:47:01 PM,%RH,57.084
11/18/20, 3:47:01 PM,%RH,71.244
11/18/20, 4:47:01 PM,%RH,88.546
11/18/20, 5:47:01 PM,%RH,95.42
11/18/20, 6:47:01 PM,%RH,93.52
11/18/20, 7:47:01 PM,%RH,91.596
11/18/20, 8:47:01 PM,%RH,92.447
11/18/20, 9:47:01 PM,%RH,94.65
11/18/20, 10:47:01 PM,%RH,100.32
11/18/20, 11:47:01 PM,%RH,100.68
11/19/20, 12:47:01 AM,%RH,101.894
11/19/20, 1:47:01 AM,%RH,101.894
11/19/20, 2:47:01 AM,%RH,101.852
11/19/20, 3:47:01 AM,%RH,102.178
11/19/20, 4:47:01 AM,%RH,102.28
11/19/20, 5:47:01 AM,%RH,101.894
11/19/20, 6:47:01 AM,%RH,102.405
11/19/20, 7:47:01 AM,%RH,49.779
11/19/20, 8:47:01 AM,%RH,34.695
11/19/20, 9:47:01 AM,%RH,27.991
11/19/20, 10:47:01 AM,%RH,27.574
11/19/20, 11:47:01 AM,%RH,21.335
11/19/20, 12:47:01 PM,%RH,17.989
11/19/20, 1:47:01 PM,%RH,23.771
11/19/20, 2:47:01 PM,%RH,32.245
11/19/20, 3:47:01 PM,%RH,50.164
11/19/20, 4:47:01 PM,%RH,62.943
11/19/20, 5:47:01 PM,%RH,74.287
11/19/20, 6:47:01 PM,%RH,44.723
11/19/20, 7:47:01 PM,%RH,48.034
11/19/20, 8:47:01 PM,%RH,47.33
11/19/20, 9:47:01 PM,%RH,50.309
11/19/20, 10:47:01 PM,%RH,51.264
11/19/20, 11:47:01 PM,%RH,49.471
11/20/20, 12:47:01 AM,%RH,47.738
11/20/20, 1:47:01 AM,%RH,48.152
11/20/20, 2:47:01 AM,%RH,49.542
11/20/20, 3:47:01 AM,%RH,45.994
11/20/20, 4:47:01 AM,%RH,47.037
11/20/20, 5:47:01 AM,%RH,54.678
11/20/20, 6:47:01 AM,%RH,50.575
11/20/20, 7:47:01 AM,%RH,29.416
11/20/20, 8:47:01 AM,%RH,24.951
11/20/20, 9:47:01 AM,%RH,21.559
11/20/20, 10:47:01 AM,%RH,17.272
11/20/20, 11:47:01 AM,%RH,15.212
11/20/20, 12:47:01 PM,%RH,16.399
11/20/20, 1:47:01 PM,%RH,19.44
11/20/20, 2:47:01 PM,%RH,22.048
11/20/20, 3:47:01 PM,%RH,25.276
11/20/20, 4:47:01 PM,%RH,31.064
11/20/20, 5:47:01 PM,%RH,36.202
11/20/20, 6:47:01 PM,%RH,39.419
11/20/20, 7:47:01 PM,%RH,38.252
11/20/20, 8:47:01 PM,%RH,37.542
11/20/20, 9:47:01 PM,%RH,38.587
11/20/20, 10:47:01 PM,%RH,39.419
11/20/20, 11:47:01 PM,%RH,41.6
11/21/20, 12:47:01 AM,%RH,42.81
11/21/20, 1:47:01 AM,%RH,46.896
11/21/20, 2:47:01 AM,%RH,49.196
11/21/20, 3:47:01 AM,%RH,47.318
11/21/20, 4:47:01 AM,%RH,45.563
11/21/20, 5:47:01 AM,%RH,41.306
11/21/20, 6:47:01 AM,%RH,41.235
11/21/20, 7:47:01 AM,%RH,24.095
11/21/20, 8:47:01 AM,%RH,18.836
11/21/20, 9:47:01 AM,%RH,18.284
11/21/20, 10:47:01 AM,%RH,14.538
11/21/20, 11:47:01 AM,%RH,13.812
11/21/20, 12:47:01 PM,%RH,13.663
11/21/20, 1:47:01 PM,%RH,15.316
11/21/20, 2:47:01 PM,%RH,16.591
11/21/20, 3:47:01 PM,%RH,18.902
11/21/20, 4:47:01 PM,%RH,21.406
11/21/20, 5:47:01 PM,%RH,25.399
11/21/20, 6:47:01 PM,%RH,27.282
11/21/20, 7:47:01 PM,%RH,30.682
11/21/20, 8:47:01 PM,%RH,30.635
11/21/20, 9:47:01 PM,%RH,31.909
11/21/20, 10:47:01 PM,%RH,34.419
11/21/20, 11:47:01 PM,%RH,32.502
11/22/20, 12:47:01 AM,%RH,33.757
11/22/20, 1:47:01 AM,%RH,35.445
11/22/20, 2:47:01 AM,%RH,36.687
11/22/20, 3:47:01 AM,%RH,37.486
11/22/20, 4:47:01 AM,%RH,35.518
11/22/20, 5:47:01 AM,%RH,38.645
11/22/20, 6:47:01 AM,%RH,39.153
11/22/20, 7:47:01 AM,%RH,23.237
11/22/20, 8:47:01 AM,%RH,19.333
11/22/20, 9:47:01 AM,%RH,16.139
11/22/20, 10:47:01 AM,%RH,12.936
11/22/20, 11:47:01 AM,%RH,12.403
11/22/20, 12:47:01 PM,%RH,12.208
11/22/20, 1:47:01 PM,%RH,14.649
11/22/20, 2:47:01 PM,%RH,23.397
11/22/20, 3:47:01 PM,%RH,32.572
11/22/20, 4:47:01 PM,%RH,36.29
11/22/20, 5:47:01 PM,%RH,48.661
11/22/20, 6:47:01 PM,%RH,59.098
11/22/20, 7:47:01 PM,%RH,63.573
11/22/20, 8:47:01 PM,%RH,51.812
11/22/20, 9:47:01 PM,%RH,54.004
11/22/20, 10:47:01 PM,%RH,58.543
11/22/20, 11:47:01 PM,%RH,54.368
11/23/20, 12:47:01 AM,%RH,60.82
11/23/20, 1:47:01 AM,%RH,56.796
11/23/20, 2:47:01 AM,%RH,53.204
11/23/20, 3:47:01 AM,%RH,51.853
11/23/20, 4:47:01 AM,%RH,51.794
11/23/20, 5:47:01 AM,%RH,51.176
11/23/20, 6:47:01 AM,%RH,41.326
11/23/20, 7:47:01 AM,%RH,28.623
11/23/20, 8:47:01 AM,%RH,21.023
11/23/20, 9:47:01 AM,%RH,18.462
11/23/20, 10:47:01 AM,%RH,16.243
11/23/20, 11:47:01 AM,%RH,14.753
11/23/20, 12:47:01 PM,%RH,15.981
11/23/20, 1:47:01 PM,%RH,18.569
11/23/20, 2:47:01 PM,%RH,22.483
11/23/20, 3:47:01 PM,%RH,40.904
11/23/20, 4:47:01 PM,%RH,42.724
11/23/20, 5:47:01 PM,%RH,51.003
11/23/20, 6:47:01 PM,%RH,52.239
11/23/20, 7:47:01 PM,%RH,52.093
11/23/20, 8:47:01 PM,%RH,51.951
11/23/20, 9:47:01 PM,%RH,56.228
11/23/20, 10:47:01 PM,%RH,57.833
11/23/20, 11:47:01 PM,%RH,50.714
11/24/20, 12:47:01 AM,%RH,44.725
11/24/20, 1:47:01 AM,%RH,57.102
11/24/20, 2:47:01 AM,%RH,62.927
11/24/20, 3:47:01 AM,%RH,64.681
11/24/20, 4:47:01 AM,%RH,59.795
11/24/20, 5:47:01 AM,%RH,72.793
11/24/20, 6:47:01 AM,%RH,73.438
11/24/20, 7:47:01 AM,%RH,33.733
11/24/20, 8:47:01 AM,%RH,26.022
11/24/20, 9:47:01 AM,%RH,22.75
11/24/20, 10:47:01 AM,%RH,17.465
11/24/20, 11:47:01 AM,%RH,15.421
11/24/20, 12:47:01 PM,%RH,15.928
11/24/20, 1:47:01 PM,%RH,15.822
11/24/20, 2:47:01 PM,%RH,19.01
11/24/20, 3:47:01 PM,%RH,21.298
11/24/20, 4:47:01 PM,%RH,23.898
11/24/20, 5:47:01 PM,%RH,27.267
11/24/20, 6:47:01 PM,%RH,34.052
11/24/20, 7:47:01 PM,%RH,33.535
11/24/20, 8:47:01 PM,%RH,36.615
11/24/20, 9:47:01 PM,%RH,37.269
11/24/20, 10:47:01 PM,%RH,42.171
11/24/20, 11:47:01 PM,%RH,43.954
11/25/20, 12:47:01 AM,%RH,44.021
11/25/20, 1:47:01 AM,%RH,46.424
11/25/20, 2:47:01 AM,%RH,49.372
11/25/20, 3:47:01 AM,%RH,52.353
11/25/20, 4:47:01 AM,%RH,55.358
11/25/20, 5:47:01 AM,%RH,53.144
11/25/20, 6:47:01 AM,%RH,51.296
11/25/20, 7:47:01 AM,%RH,29.746
11/25/20, 8:47:01 AM,%RH,25.97
11/25/20, 9:47:01 AM,%RH,21.184
11/25/20, 10:47:01 AM,%RH,16.75
11/25/20, 11:47:01 AM,%RH,25.058
11/25/20, 12:47:01 PM,%RH,24.201
11/25/20, 1:47:01 PM,%RH,28.782
11/25/20, 2:47:01 PM,%RH,40.501
11/25/20, 3:47:01 PM,%RH,59.959
11/25/20, 4:47:01 PM,%RH,69.099
11/25/20, 5:47:01 PM,%RH,84.479
11/25/20, 6:47:01 PM,%RH,98.3
11/25/20, 7:47:01 PM,%RH,99.629
11/25/20, 8:47:01 PM,%RH,75.747
11/25/20, 9:47:01 PM,%RH,68.895
11/25/20, 10:47:01 PM,%RH,59.831
11/25/20, 11:47:01 PM,%RH,62.066
11/26/20, 12:47:01 AM,%RH,62.133
11/26/20, 1:47:01 AM,%RH,62.461
11/26/20, 2:47:01 AM,%RH,58.434
11/26/20, 3:47:01 AM,%RH,56.629
11/26/20, 4:47:01 AM,%RH,55.351
11/26/20, 5:47:01 AM,%RH,50.507
11/26/20, 6:47:01 AM,%RH,49.196
11/26/20, 7:47:01 AM,%RH,29.846
11/26/20, 8:47:01 AM,%RH,25.97
11/26/20, 9:47:01 AM,%RH,20.533
11/26/20, 10:47:01 AM,%RH,18.847
11/26/20, 11:47:01 AM,%RH,17.424
11/26/20, 12:47:01 PM,%RH,16.875
11/26/20, 1:47:01 PM,%RH,16.544
11/26/20, 2:47:01 PM,%RH,16.205
11/26/20, 3:47:01 PM,%RH,14.531
11/26/20, 4:47:01 PM,%RH,15.48
11/26/20, 5:47:01 PM,%RH,16.744
11/26/20, 6:47:01 PM,%RH,16.67
11/26/20, 7:47:01 PM,%RH,18.403
11/26/20, 8:47:01 PM,%RH,19.25
11/26/20, 9:47:01 PM,%RH,19.25
11/26/20, 10:47:01 PM,%RH,18.403
11/26/20, 11:47:01 PM,%RH,17.077
11/27/20, 12:47:01 AM,%RH,19.426
11/27/20, 1:47:01 AM,%RH,20.419
11/27/20, 2:47:01 AM,%RH,24.58
11/27/20, 3:47:01 AM,%RH,24.945
11/27/20, 4:47:01 AM,%RH,27.77
11/27/20, 5:47:01 AM,%RH,29.796
11/27/20, 6:47:01 AM,%RH,23.575
11/27/20, 7:47:01 AM,%RH,17.861
11/27/20, 8:47:01 AM,%RH,15.497
11/27/20, 9:47:01 AM,%RH,12.725
11/27/20, 10:47:01 AM,%RH,11.437
11/27/20, 11:47:01 AM,%RH,10.14
11/27/20, 12:47:01 PM,%RH,10.034
11/27/20, 1:47:01 PM,%RH,9.65
11/27/20, 2:47:01 PM,%RH,11.436
11/27/20, 3:47:01 PM,%RH,13.867
11/27/20, 4:47:01 PM,%RH,15.136
11/27/20, 5:47:01 PM,%RH,19.25
11/27/20, 6:47:01 PM,%RH,19.798
11/27/20, 7:47:01 PM,%RH,20.345
11/27/20, 8:47:01 PM,%RH,21.112
11/27/20, 9:47:01 PM,%RH,22.494
11/27/20, 10:47:01 PM,%RH,22.346
11/27/20, 11:47:01 PM,%RH,21.804
11/28/20, 12:47:01 AM,%RH,24.261
11/28/20, 1:47:01 AM,%RH,22.568
11/28/20, 2:47:01 AM,%RH,23.035
11/28/20, 3:47:01 AM,%RH,24.334
11/28/20, 4:47:01 AM,%RH,21.952
11/28/20, 5:47:01 AM,%RH,23.035
11/28/20, 6:47:01 AM,%RH,23.796
11/28/20, 7:47:01 AM,%RH,18.136
11/28/20, 8:47:01 AM,%RH,13.61
11/28/20, 9:47:01 AM,%RH,10.921
11/28/20, 10:47:01 AM,%RH,10.974
11/28/20, 11:47:01 AM,%RH,10.347
11/28/20, 12:47:01 PM,%RH,10.398
11/28/20, 1:47:01 PM,%RH,10.709
11/28/20, 2:47:01 PM,%RH,12.448
11/28/20, 3:47:01 PM,%RH,14.882
11/28/20, 4:47:01 PM,%RH,16.891
11/28/20, 5:47:01 PM,%RH,20.02
11/28/20, 6:47:01 PM,%RH,26.989
11/28/20, 7:47:01 PM,%RH,26.309
11/28/20, 8:47:01 PM,%RH,24.555
11/28/20, 9:47:01 PM,%RH,25.628
11/28/20, 10:47:01 PM,%RH,28.343
11/28/20, 11:47:01 PM,%RH,26.455
11/29/20, 12:47:01 AM,%RH,28.874
11/29/20, 1:47:01 AM,%RH,28.946
11/29/20, 2:47:01 AM,%RH,32.681
11/29/20, 3:47:01 AM,%RH,30.148
11/29/20, 4:47:01 AM,%RH,27.594
11/29/20, 5:47:01 AM,%RH,28.271
11/29/20, 6:47:01 AM,%RH,28.946
11/29/20, 7:47:01 AM,%RH,19.502
11/29/20, 8:47:01 AM,%RH,16.644
11/29/20, 9:47:01 AM,%RH,11.753
11/29/20, 10:47:01 AM,%RH,9.965
11/29/20, 11:47:01 AM,%RH,9.867
11/29/20, 12:47:01 PM,%RH,10.449
11/29/20, 1:47:01 PM,%RH,11.49
11/29/20, 2:47:01 PM,%RH,11.835
11/29/20, 3:47:01 PM,%RH,13.002
11/29/20, 4:47:01 PM,%RH,16.09
11/29/20, 5:47:01 PM,%RH,22.716
11/29/20, 6:47:01 PM,%RH,23.404
11/29/20, 7:47:01 PM,%RH,21.482
11/29/20, 8:47:01 PM,%RH,22.174
11/29/20, 9:47:01 PM,%RH,22.1
11/29/20, 10:47:01 PM,%RH,22.79
11/29/20, 11:47:01 PM,%RH,22.716
11/30/20, 12:47:01 AM,%RH,23.404
11/30/20, 1:47:01 AM,%RH,23.256
11/30/20, 2:47:01 AM,%RH,23.33
11/30/20, 3:47:01 AM,%RH,23.33
11/30/20, 4:47:01 AM,%RH,23.87
11/30/20, 5:47:01 AM,%RH,24.481
11/30/20, 6:47:01 AM,%RH,25.847
11/30/20, 7:47:01 AM,%RH,22.759
11/30/20, 8:47:01 AM,%RH,16.538
11/30/20, 9:47:01 AM,%RH,11.701
11/30/20, 10:47:01 AM,%RH,10.697
11/30/20, 11:47:01 AM,%RH,9.373
11/30/20, 12:47:01 PM,%RH,9.23
11/30/20, 1:47:01 PM,%RH,8.249
11/30/20, 2:47:01 PM,%RH,10.763
11/30/20, 3:47:01 PM,%RH,14.389
11/30/20, 4:47:01 PM,%RH,15.544
11/30/20, 5:47:01 PM,%RH,16.09
11/30/20, 6:47:01 PM,%RH,17.521
11/30/20, 7:47:01 PM,%RH,19.946
11/30/20, 8:47:01 PM,%RH,18.922
11/30/20, 9:47:01 PM,%RH,22.494
11/30/20, 10:47:01 PM,%RH,19.946
11/30/20, 11:47:01 PM,%RH,23.035
12/1/20, 12:47:01 AM,%RH,20.493
12/1/20, 1:47:01 AM,%RH,24.188
12/1/20, 2:47:01 AM,%RH,21.582
12/1/20, 3:47:01 AM,%RH,20.964
12/1/20, 4:47:01 AM,%RH,19.102
12/1/20, 5:47:01 AM,%RH,17.151
12/1/20, 6:47:01 AM,%RH,17.926
12/1/20, 7:47:01 AM,%RH,15.552
12/1/20, 8:47:01 AM,%RH,12.736
12/1/20, 9:47:01 AM,%RH,15.421
12/1/20, 10:47:01 AM,%RH,9.182
12/1/20, 11:47:01 AM,%RH,8.542
12/1/20, 12:47:01 PM,%RH,8.636
12/1/20, 1:47:01 PM,%RH,8.883
12/1/20, 2:47:01 PM,%RH,9.98
12/1/20, 3:47:01 PM,%RH,12.448
12/1/20, 4:47:01 PM,%RH,12.888
12/1/20, 5:47:01 PM,%RH,16.751
12/1/20, 6:47:01 PM,%RH,17.411
12/1/20, 7:47:01 PM,%RH,18.013
12/1/20, 8:47:01 PM,%RH,18.922
12/1/20, 9:47:01 PM,%RH,20.094
12/1/20, 10:47:01 PM,%RH,21.186
12/1/20, 11:47:01 PM,%RH,22.026
12/2/20, 12:47:01 AM,%RH,21.408
12/2/20, 1:47:01 AM,%RH,23.33
12/2/20, 2:47:01 AM,%RH,23.943
