1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/8/21, 3:01:01 AM,F,49.215
1/8/21, 4:01:01 AM,F,46.508
1/8/21, 5:01:01 AM,F,47.41
1/8/21, 6:01:01 AM,F,48.313
1/8/21, 7:01:01 AM,F,47.41
1/8/21, 8:01:01 AM,F,62.741
1/8/21, 9:01:01 AM,F,73.55
1/8/21, 10:01:01 AM,F,85.249
1/8/21, 11:01:01 AM,F,87.947
1/8/21, 12:01:01 PM,F,87.947
1/8/21, 1:01:01 PM,F,80.751
1/8/21, 2:01:01 PM,F,77.151
1/8/21, 3:01:01 PM,F,71.749
1/8/21, 4:01:01 PM,F,67.246
1/8/21, 5:01:01 PM,F,63.642
1/8/21, 6:01:01 PM,F,60.938
1/8/21, 7:01:01 PM,F,58.234
1/8/21, 8:01:01 PM,F,60.037
1/8/21, 9:01:01 PM,F,59.135
1/8/21, 10:01:01 PM,F,59.135
1/8/21, 11:01:01 PM,F,58.234
1/9/21, 12:01:01 AM,F,59.135
1/9/21, 1:01:01 AM,F,57.332
1/9/21, 2:01:01 AM,F,59.135
1/9/21, 3:01:01 AM,F,58.234
1/9/21, 4:01:01 AM,F,56.431
1/9/21, 5:01:01 AM,F,54.627
1/9/21, 6:01:01 AM,F,53.725
1/9/21, 7:01:01 AM,F,53.725
1/9/21, 8:01:01 AM,F,62.741
1/9/21, 9:01:01 AM,F,67.246
1/9/21, 10:01:01 AM,F,73.55
1/9/21, 11:01:01 AM,F,76.251
1/9/21, 12:01:01 PM,F,71.749
1/9/21, 1:01:01 PM,F,70.849
1/9/21, 2:01:01 PM,F,73.55
1/9/21, 3:01:01 PM,F,64.543
1/9/21, 4:01:01 PM,F,63.642
1/9/21, 5:01:01 PM,F,60.938
1/9/21, 6:01:01 PM,F,58.234
1/9/21, 7:01:01 PM,F,54.627
1/9/21, 8:01:01 PM,F,55.529
1/9/21, 9:01:01 PM,F,53.725
1/9/21, 10:01:01 PM,F,51.921
1/9/21, 11:01:01 PM,F,52.823
1/10/21, 12:01:01 AM,F,52.823
1/10/21, 1:01:01 AM,F,51.019
1/10/21, 2:01:01 AM,F,51.019
1/10/21, 3:01:01 AM,F,49.215
1/10/21, 4:01:01 AM,F,52.823
1/10/21, 5:01:01 AM,F,53.725
1/10/21, 6:01:01 AM,F,51.921
1/10/21, 7:01:01 AM,F,51.921
1/10/21, 8:01:01 AM,F,68.147
1/10/21, 9:01:01 AM,F,72.65
1/10/21, 10:01:01 AM,F,72.65
1/10/21, 11:01:01 AM,F,78.951
1/10/21, 12:01:01 PM,F,75.351
1/10/21, 1:01:01 PM,F,76.251
1/10/21, 2:01:01 PM,F,79.851
1/10/21, 3:01:01 PM,F,67.246
1/10/21, 4:01:01 PM,F,63.642
1/10/21, 5:01:01 PM,F,60.938
1/10/21, 6:01:01 PM,F,55.529
1/10/21, 7:01:01 PM,F,52.823
1/10/21, 8:01:01 PM,F,51.921
1/10/21, 9:01:01 PM,F,48.313
1/10/21, 10:01:01 PM,F,46.508
1/10/21, 11:01:01 PM,F,44.703
1/11/21, 12:01:01 AM,F,47.41
1/11/21, 1:01:01 AM,F,45.605
1/11/21, 2:01:01 AM,F,55.529
1/11/21, 3:01:01 AM,F,47.41
1/11/21, 4:01:01 AM,F,45.605
1/11/21, 5:01:01 AM,F,48.313
1/11/21, 6:01:01 AM,F,49.215
1/11/21, 7:01:01 AM,F,46.508
1/11/21, 8:01:01 AM,F,58.234
1/11/21, 9:01:01 AM,F,69.948
1/11/21, 10:01:01 AM,F,74.451
1/11/21, 11:01:01 AM,F,78.051
1/11/21, 12:01:01 PM,F,79.851
1/11/21, 1:01:01 PM,F,76.251
1/11/21, 2:01:01 PM,F,73.55
1/11/21, 3:01:01 PM,F,67.246
1/11/21, 4:01:01 PM,F,65.444
1/11/21, 5:01:01 PM,F,60.938
1/11/21, 6:01:01 PM,F,58.234
1/11/21, 7:01:01 PM,F,57.332
1/11/21, 8:01:01 PM,F,54.627
1/11/21, 9:01:01 PM,F,52.823
1/11/21, 10:01:01 PM,F,51.019
1/11/21, 11:01:01 PM,F,50.117
1/12/21, 12:01:01 AM,F,50.117
1/12/21, 1:01:01 AM,F,49.215
1/12/21, 2:01:01 AM,F,50.117
1/12/21, 3:01:01 AM,F,48.313
1/12/21, 4:01:01 AM,F,48.313
1/12/21, 5:01:01 AM,F,47.41
1/12/21, 6:01:01 AM,F,46.508
1/12/21, 7:01:01 AM,F,46.508
1/12/21, 8:01:01 AM,F,58.234
1/12/21, 9:01:01 AM,F,66.345
1/12/21, 10:01:01 AM,F,73.55
1/12/21, 11:01:01 AM,F,77.151
1/12/21, 12:01:01 PM,F,76.251
1/12/21, 1:01:01 PM,F,78.951
1/12/21, 2:01:01 PM,F,73.55
1/12/21, 3:01:01 PM,F,70.849
1/12/21, 4:01:01 PM,F,65.444
1/12/21, 5:01:01 PM,F,58.234
1/12/21, 6:01:01 PM,F,55.529
1/12/21, 7:01:01 PM,F,51.921
1/12/21, 8:01:01 PM,F,50.117
1/12/21, 9:01:01 PM,F,51.921
1/12/21, 10:01:01 PM,F,49.215
1/12/21, 11:01:01 PM,F,46.508
1/13/21, 12:01:01 AM,F,45.605
1/13/21, 1:01:01 AM,F,47.41
1/13/21, 2:01:01 AM,F,47.41
1/13/21, 3:01:01 AM,F,47.41
1/13/21, 4:01:01 AM,F,48.313
1/13/21, 5:01:01 AM,F,50.117
1/13/21, 6:01:01 AM,F,56.431
1/13/21, 7:01:01 AM,F,51.921
1/13/21, 8:01:01 AM,F,67.246
1/13/21, 9:01:01 AM,F,78.951
1/13/21, 10:01:01 AM,F,68.147
1/13/21, 11:01:01 AM,F,82.55
1/13/21, 12:01:01 PM,F,89.746
1/13/21, 1:01:01 PM,F,92.443
1/13/21, 2:01:01 PM,F,84.35
1/13/21, 3:01:01 PM,F,77.151
1/13/21, 4:01:01 PM,F,74.451
1/13/21, 5:01:01 PM,F,69.048
1/13/21, 6:01:01 PM,F,67.246
1/13/21, 7:01:01 PM,F,65.444
1/13/21, 8:01:01 PM,F,64.543
1/13/21, 9:01:01 PM,F,61.84
1/13/21, 10:01:01 PM,F,60.938
1/13/21, 11:01:01 PM,F,61.84
1/14/21, 12:01:01 AM,F,59.135
1/14/21, 1:01:01 AM,F,57.332
1/14/21, 2:01:01 AM,F,67.246
1/14/21, 3:01:01 AM,F,66.345
1/14/21, 4:01:01 AM,F,66.345
1/14/21, 5:01:01 AM,F,65.444
1/14/21, 6:01:01 AM,F,67.246
1/14/21, 7:01:01 AM,F,67.246
1/14/21, 8:01:01 AM,F,75.351
1/14/21, 9:01:01 AM,F,83.45
1/14/21, 10:01:01 AM,F,87.048
1/14/21, 11:01:01 AM,F,82.55
1/14/21, 12:01:01 PM,F,84.35
1/14/21, 1:01:01 PM,F,83.45
1/14/21, 2:01:01 PM,F,85.249
1/14/21, 3:01:01 PM,F,78.051
1/14/21, 4:01:01 PM,F,77.151
1/14/21, 5:01:01 PM,F,73.55
1/14/21, 6:01:01 PM,F,72.65
1/14/21, 7:01:01 PM,F,71.749
1/14/21, 8:01:01 PM,F,69.948
1/14/21, 9:01:01 PM,F,68.147
1/14/21, 10:01:01 PM,F,65.444
1/14/21, 11:01:01 PM,F,60.938
1/15/21, 12:01:01 AM,F,60.938
1/15/21, 1:01:01 AM,F,65.444
1/15/21, 2:01:01 AM,F,65.444
1/15/21, 3:01:01 AM,F,69.048
1/15/21, 4:01:01 AM,F,69.948
1/15/21, 5:01:01 AM,F,67.246
1/15/21, 6:01:01 AM,F,64.543
1/15/21, 7:01:01 AM,F,62.741
1/15/21, 8:01:01 AM,F,79.851
1/15/21, 9:01:01 AM,F,81.651
1/15/21, 10:01:01 AM,F,87.048
1/15/21, 11:01:01 AM,F,92.443
1/15/21, 12:01:01 PM,F,89.746
1/15/21, 1:01:01 PM,F,93.341
1/15/21, 2:01:01 PM,F,92.443
1/15/21, 3:01:01 PM,F,80.751
1/15/21, 4:01:01 PM,F,78.951
1/15/21, 5:01:01 PM,F,79.851
1/15/21, 6:01:01 PM,F,78.051
1/15/21, 7:01:01 PM,F,69.948
1/15/21, 8:01:01 PM,F,66.345
1/15/21, 9:01:01 PM,F,66.345
1/15/21, 10:01:01 PM,F,67.246
1/15/21, 11:01:01 PM,F,66.345
1/16/21, 12:01:01 AM,F,63.642
1/16/21, 1:01:01 AM,F,69.048
1/16/21, 2:01:01 AM,F,64.543
1/16/21, 3:01:01 AM,F,60.938
1/16/21, 4:01:01 AM,F,61.84
1/16/21, 5:01:01 AM,F,62.741
1/16/21, 6:01:01 AM,F,61.84
1/16/21, 7:01:01 AM,F,66.345
1/16/21, 8:01:01 AM,F,80.751
1/16/21, 9:01:01 AM,F,90.645
1/16/21, 10:01:01 AM,F,90.645
1/16/21, 11:01:01 AM,F,94.24
1/16/21, 12:01:01 PM,F,92.443
1/16/21, 1:01:01 PM,F,86.149
1/16/21, 2:01:01 PM,F,84.35
1/16/21, 3:01:01 PM,F,78.951
1/16/21, 4:01:01 PM,F,78.051
1/16/21, 5:01:01 PM,F,75.351
1/16/21, 6:01:01 PM,F,72.65
1/16/21, 7:01:01 PM,F,69.048
1/16/21, 8:01:01 PM,F,68.147
1/16/21, 9:01:01 PM,F,66.345
1/16/21, 10:01:01 PM,F,65.444
1/16/21, 11:01:01 PM,F,64.543
1/17/21, 12:01:01 AM,F,65.444
1/17/21, 1:01:01 AM,F,62.741
1/17/21, 2:01:01 AM,F,61.84
1/17/21, 3:01:01 AM,F,59.135
1/17/21, 4:01:01 AM,F,59.135
1/17/21, 5:01:01 AM,F,60.037
1/17/21, 6:01:01 AM,F,61.84
1/17/21, 7:01:01 AM,F,60.938
1/17/21, 8:01:01 AM,F,71.749
1/17/21, 9:01:01 AM,F,78.951
1/17/21, 10:01:01 AM,F,87.048
1/17/21, 11:01:01 AM,F,87.048
1/17/21, 12:01:01 PM,F,88.846
1/17/21, 1:01:01 PM,F,86.149
1/17/21, 2:01:01 PM,F,87.048
1/17/21, 3:01:01 PM,F,77.151
1/17/21, 4:01:01 PM,F,77.151
1/17/21, 5:01:01 PM,F,74.451
1/17/21, 6:01:01 PM,F,69.048
1/17/21, 7:01:01 PM,F,65.444
1/17/21, 8:01:01 PM,F,63.642
1/17/21, 9:01:01 PM,F,61.84
1/17/21, 10:01:01 PM,F,59.135
1/17/21, 11:01:01 PM,F,58.234
1/18/21, 12:01:01 AM,F,57.332
1/18/21, 1:01:01 AM,F,55.529
1/18/21, 2:01:01 AM,F,55.529
1/18/21, 3:01:01 AM,F,55.529
1/18/21, 4:01:01 AM,F,54.627
1/18/21, 5:01:01 AM,F,51.921
1/18/21, 6:01:01 AM,F,52.823
1/18/21, 7:01:01 AM,F,51.921
1/18/21, 8:01:01 AM,F,68.147
1/18/21, 9:01:01 AM,F,82.55
1/18/21, 10:01:01 AM,F,88.846
1/18/21, 11:01:01 AM,F,87.947
1/18/21, 12:01:01 PM,F,80.751
1/18/21, 1:01:01 PM,F,82.55
1/18/21, 2:01:01 PM,F,77.151
1/18/21, 3:01:01 PM,F,72.65
1/18/21, 4:01:01 PM,F,72.65
1/18/21, 5:01:01 PM,F,69.948
1/18/21, 6:01:01 PM,F,65.444
1/18/21, 7:01:01 PM,F,64.543
1/18/21, 8:01:01 PM,F,60.037
1/18/21, 9:01:01 PM,F,63.642
1/18/21, 10:01:01 PM,F,60.037
1/18/21, 11:01:01 PM,F,60.037
1/19/21, 12:01:01 AM,F,57.332
1/19/21, 1:01:01 AM,F,58.234
1/19/21, 2:01:01 AM,F,60.037
1/19/21, 3:01:01 AM,F,59.135
1/19/21, 4:01:01 AM,F,57.332
1/19/21, 5:01:01 AM,F,55.529
1/19/21, 6:01:01 AM,F,54.627
1/19/21, 7:01:01 AM,F,53.725
1/19/21, 8:01:01 AM,F,53.725
1/19/21, 9:01:01 AM,F,53.725
1/19/21, 10:01:01 AM,F,55.529
1/19/21, 11:01:01 AM,F,58.234
1/19/21, 12:01:01 PM,F,61.84
1/19/21, 1:01:01 PM,F,60.037
1/19/21, 2:01:01 PM,F,61.84
1/19/21, 3:01:01 PM,F,59.135
1/19/21, 4:01:01 PM,F,59.135
1/19/21, 5:01:01 PM,F,58.234
1/19/21, 6:01:01 PM,F,58.234
1/19/21, 7:01:01 PM,F,58.234
1/19/21, 8:01:01 PM,F,56.431
1/19/21, 9:01:01 PM,F,57.332
1/19/21, 10:01:01 PM,F,57.332
1/19/21, 11:01:01 PM,F,58.234
1/20/21, 12:01:01 AM,F,56.431
1/20/21, 1:01:01 AM,F,52.823
1/20/21, 2:01:01 AM,F,57.332
1/20/21, 3:01:01 AM,F,58.234
1/20/21, 4:01:01 AM,F,58.234
1/20/21, 5:01:01 AM,F,59.135
1/20/21, 6:01:01 AM,F,58.234
1/20/21, 7:01:01 AM,F,58.234
1/20/21, 8:01:01 AM,F,66.345
1/20/21, 9:01:01 AM,F,69.048
1/20/21, 10:01:01 AM,F,71.749
1/20/21, 11:01:01 AM,F,72.65
1/20/21, 12:01:01 PM,F,69.948
1/20/21, 1:01:01 PM,F,71.749
1/20/21, 2:01:01 PM,F,69.048
1/20/21, 3:01:01 PM,F,66.345
1/20/21, 4:01:01 PM,F,65.444
1/20/21, 5:01:01 PM,F,64.543
1/20/21, 6:01:01 PM,F,62.741
1/20/21, 7:01:01 PM,F,61.84
1/20/21, 8:01:01 PM,F,59.135
1/20/21, 9:01:01 PM,F,57.332
1/20/21, 10:01:01 PM,F,57.332
1/20/21, 11:01:01 PM,F,57.332
1/21/21, 12:01:01 AM,F,56.431
1/21/21, 1:01:01 AM,F,56.431
1/21/21, 2:01:01 AM,F,54.627
1/21/21, 3:01:01 AM,F,55.529
1/21/21, 4:01:01 AM,F,55.529
1/21/21, 5:01:01 AM,F,52.823
1/21/21, 6:01:01 AM,F,51.921
1/21/21, 7:01:01 AM,F,50.117
1/21/21, 8:01:01 AM,F,62.741
1/21/21, 9:01:01 AM,F,72.65
1/21/21, 10:01:01 AM,F,81.651
1/21/21, 11:01:01 AM,F,86.149
1/21/21, 12:01:01 PM,F,85.249
1/21/21, 1:01:01 PM,F,82.55
1/21/21, 2:01:01 PM,F,81.651
1/21/21, 3:01:01 PM,F,70.849
1/21/21, 4:01:01 PM,F,66.345
1/21/21, 5:01:01 PM,F,61.84
1/21/21, 6:01:01 PM,F,57.332
1/21/21, 7:01:01 PM,F,52.823
1/21/21, 8:01:01 PM,F,49.215
1/21/21, 9:01:01 PM,F,50.117
1/21/21, 10:01:01 PM,F,48.313
1/21/21, 11:01:01 PM,F,48.313
1/22/21, 12:01:01 AM,F,46.508
1/22/21, 1:01:01 AM,F,44.703
1/22/21, 2:01:01 AM,F,43.8
1/22/21, 3:01:01 AM,F,43.8
1/22/21, 4:01:01 AM,F,42.897
1/22/21, 5:01:01 AM,F,41.092
1/22/21, 6:01:01 AM,F,42.897
1/22/21, 7:01:01 AM,F,41.092
1/22/21, 8:01:01 AM,F,42.897
1/22/21, 9:01:01 AM,F,51.921
1/22/21, 10:01:01 AM,F,69.048
1/22/21, 11:01:01 AM,F,69.948
1/22/21, 12:01:01 PM,F,72.65
1/22/21, 1:01:01 PM,F,61.84
1/22/21, 2:01:01 PM,F,69.048
1/22/21, 3:01:01 PM,F,58.234
1/22/21, 4:01:01 PM,F,55.529
1/22/21, 5:01:01 PM,F,50.117
1/22/21, 6:01:01 PM,F,50.117
1/22/21, 7:01:01 PM,F,47.41
1/22/21, 8:01:01 PM,F,44.703
1/22/21, 9:01:01 PM,F,43.8
1/22/21, 10:01:01 PM,F,42.897
1/22/21, 11:01:01 PM,F,41.995
1/23/21, 12:01:01 AM,F,41.092
1/23/21, 1:01:01 AM,F,41.092
1/23/21, 2:01:01 AM,F,40.189
1/23/21, 3:01:01 AM,F,38.383
1/23/21, 4:01:01 AM,F,41.092
1/23/21, 5:01:01 AM,F,41.092
1/23/21, 6:01:01 AM,F,40.189
1/23/21, 7:01:01 AM,F,39.286
1/23/21, 8:01:01 AM,F,42.897
1/23/21, 9:01:01 AM,F,45.605
1/23/21, 10:01:01 AM,F,55.529
1/23/21, 11:01:01 AM,F,60.938
1/23/21, 12:01:01 PM,F,57.332
1/23/21, 1:01:01 PM,F,55.529
1/23/21, 2:01:01 PM,F,50.117
1/23/21, 3:01:01 PM,F,49.215
1/23/21, 4:01:01 PM,F,51.921
1/23/21, 5:01:01 PM,F,48.313
1/23/21, 6:01:01 PM,F,47.41
1/23/21, 7:01:01 PM,F,45.605
1/23/21, 8:01:01 PM,F,43.8
1/23/21, 9:01:01 PM,F,41.995
1/23/21, 10:01:01 PM,F,41.995
1/23/21, 11:01:01 PM,F,41.995
1/24/21, 12:01:01 AM,F,38.383
1/24/21, 1:01:01 AM,F,38.383
1/24/21, 2:01:01 AM,F,38.383
1/24/21, 3:01:01 AM,F,37.48
1/24/21, 4:01:01 AM,F,38.383
1/24/21, 5:01:01 AM,F,39.286
1/24/21, 6:01:01 AM,F,43.8
1/24/21, 7:01:01 AM,F,36.576
1/24/21, 8:01:01 AM,F,52.823
1/24/21, 9:01:01 AM,F,59.135
1/24/21, 10:01:01 AM,F,68.147
1/24/21, 11:01:01 AM,F,72.65
1/24/21, 12:01:01 PM,F,69.048
1/24/21, 1:01:01 PM,F,69.048
1/24/21, 2:01:01 PM,F,65.444
1/24/21, 3:01:01 PM,F,58.234
1/24/21, 4:01:01 PM,F,53.725
1/24/21, 5:01:01 PM,F,51.019
1/24/21, 6:01:01 PM,F,50.117
1/24/21, 7:01:01 PM,F,48.313
1/24/21, 8:01:01 PM,F,48.313
1/24/21, 9:01:01 PM,F,46.508
1/24/21, 10:01:01 PM,F,44.703
1/24/21, 11:01:01 PM,F,44.703
1/25/21, 12:01:01 AM,F,42.897
1/25/21, 1:01:01 AM,F,42.897
1/25/21, 2:01:01 AM,F,40.189
1/25/21, 3:01:01 AM,F,40.189
1/25/21, 4:01:01 AM,F,41.092
1/25/21, 5:01:01 AM,F,39.286
1/25/21, 6:01:01 AM,F,37.48
1/25/21, 7:01:01 AM,F,34.77
1/25/21, 8:01:01 AM,F,44.703
1/25/21, 9:01:01 AM,F,57.332
1/25/21, 10:01:01 AM,F,45.605
1/25/21, 11:01:01 AM,F,59.135
1/25/21, 12:01:01 PM,F,63.642
1/25/21, 1:01:01 PM,F,62.741
1/25/21, 2:01:01 PM,F,46.508
1/25/21, 3:01:01 PM,F,44.703
1/25/21, 4:01:01 PM,F,45.605
1/25/21, 5:01:01 PM,F,42.897
1/25/21, 6:01:01 PM,F,37.48
1/25/21, 7:01:01 PM,F,35.673
1/25/21, 8:01:01 PM,F,35.673
1/25/21, 9:01:01 PM,F,35.673
1/25/21, 10:01:01 PM,F,35.673
1/25/21, 11:01:01 PM,F,33.866
1/26/21, 12:01:01 AM,F,31.156
1/26/21, 1:01:01 AM,F,31.156
1/26/21, 2:01:01 AM,F,30.252
1/26/21, 3:01:01 AM,F,32.059
1/26/21, 4:01:01 AM,F,30.252
1/26/21, 5:01:01 AM,F,27.541
1/26/21, 6:01:01 AM,F,29.348
1/26/21, 7:01:01 AM,F,28.445
1/26/21, 8:01:01 AM,F,43.8
1/26/21, 9:01:01 AM,F,51.019
1/26/21, 10:01:01 AM,F,64.543
1/26/21, 11:01:01 AM,F,66.345
1/26/21, 12:01:01 PM,F,64.543
1/26/21, 1:01:01 PM,F,63.642
1/26/21, 2:01:01 PM,F,61.84
1/26/21, 3:01:01 PM,F,53.725
1/26/21, 4:01:01 PM,F,51.019
1/26/21, 5:01:01 PM,F,46.508
1/26/21, 6:01:01 PM,F,42.897
1/26/21, 7:01:01 PM,F,41.995
1/26/21, 8:01:01 PM,F,38.383
1/26/21, 9:01:01 PM,F,40.189
1/26/21, 10:01:01 PM,F,38.383
1/26/21, 11:01:01 PM,F,39.286
1/27/21, 12:01:01 AM,F,39.286
1/27/21, 1:01:01 AM,F,40.189
1/27/21, 2:01:01 AM,F,41.092
1/27/21, 3:01:01 AM,F,40.189
1/27/21, 4:01:01 AM,F,38.383
1/27/21, 5:01:01 AM,F,40.189
1/27/21, 6:01:01 AM,F,40.189
1/27/21, 7:01:01 AM,F,41.092
1/27/21, 8:01:01 AM,F,41.092
1/27/21, 9:01:01 AM,F,41.995
1/27/21, 10:01:01 AM,F,42.897
1/27/21, 11:01:01 AM,F,44.703
1/27/21, 12:01:01 PM,F,43.8
1/27/21, 1:01:01 PM,F,43.8
1/27/21, 2:01:01 PM,F,43.8
1/27/21, 3:01:01 PM,F,43.8
1/27/21, 4:01:01 PM,F,43.8
1/27/21, 5:01:01 PM,F,43.8
1/27/21, 6:01:01 PM,F,43.8
1/27/21, 7:01:01 PM,F,43.8
1/27/21, 8:01:01 PM,F,44.703
1/27/21, 9:01:01 PM,F,44.703
1/27/21, 10:01:01 PM,F,43.8
1/27/21, 11:01:01 PM,F,44.703
1/28/21, 12:01:01 AM,F,44.703
1/28/21, 1:01:01 AM,F,43.8
1/28/21, 2:01:01 AM,F,43.8
1/28/21, 3:01:01 AM,F,43.8
1/28/21, 4:01:01 AM,F,43.8
1/28/21, 5:01:01 AM,F,43.8
1/28/21, 6:01:01 AM,F,42.897
1/28/21, 7:01:01 AM,F,42.897
1/28/21, 8:01:01 AM,F,44.703
1/28/21, 9:01:01 AM,F,46.508
1/28/21, 10:01:01 AM,F,48.313
1/28/21, 11:01:01 AM,F,50.117
1/28/21, 12:01:01 PM,F,51.019
1/28/21, 1:01:01 PM,F,55.529
1/28/21, 2:01:01 PM,F,51.921
1/28/21, 3:01:01 PM,F,53.725
1/28/21, 4:01:01 PM,F,52.823
1/28/21, 5:01:01 PM,F,51.019
1/28/21, 6:01:01 PM,F,49.215
1/28/21, 7:01:01 PM,F,48.313
1/28/21, 8:01:01 PM,F,44.703
1/28/21, 9:01:01 PM,F,43.8
1/28/21, 10:01:01 PM,F,42.897
1/28/21, 11:01:01 PM,F,42.897
1/29/21, 12:01:01 AM,F,43.8
1/29/21, 1:01:01 AM,F,43.8
1/29/21, 2:01:01 AM,F,42.897
1/29/21, 3:01:01 AM,F,41.092
1/29/21, 4:01:01 AM,F,42.897
1/29/21, 5:01:01 AM,F,43.8
1/29/21, 6:01:01 AM,F,41.995
1/29/21, 7:01:01 AM,F,39.286
1/29/21, 8:01:01 AM,F,50.117
1/29/21, 9:01:01 AM,F,49.215
1/29/21, 10:01:01 AM,F,48.313
1/29/21, 11:01:01 AM,F,48.313
1/29/21, 12:01:01 PM,F,46.508
1/29/21, 1:01:01 PM,F,49.215
1/29/21, 2:01:01 PM,F,50.117
1/29/21, 3:01:01 PM,F,47.41
1/29/21, 4:01:01 PM,F,46.508
1/29/21, 5:01:01 PM,F,43.8
1/29/21, 6:01:01 PM,F,43.8
1/29/21, 7:01:01 PM,F,43.8
1/29/21, 8:01:01 PM,F,41.995
1/29/21, 9:01:01 PM,F,40.189
1/29/21, 10:01:01 PM,F,40.189
1/29/21, 11:01:01 PM,F,38.383
1/30/21, 12:01:01 AM,F,38.383
1/30/21, 1:01:01 AM,F,38.383
1/30/21, 2:01:01 AM,F,36.576
1/30/21, 3:01:01 AM,F,35.673
1/30/21, 4:01:01 AM,F,36.576
1/30/21, 5:01:01 AM,F,35.673
1/30/21, 6:01:01 AM,F,34.77
1/30/21, 7:01:01 AM,F,34.77
1/30/21, 8:01:01 AM,F,45.605
1/30/21, 9:01:01 AM,F,50.117
1/30/21, 10:01:01 AM,F,56.431
1/30/21, 11:01:01 AM,F,66.345
1/30/21, 12:01:01 PM,F,70.849
1/30/21, 1:01:01 PM,F,71.749
1/30/21, 2:01:01 PM,F,68.147
1/30/21, 3:01:01 PM,F,60.938
1/30/21, 4:01:01 PM,F,58.234
1/30/21, 5:01:01 PM,F,55.529
1/30/21, 6:01:01 PM,F,52.823
1/30/21, 7:01:01 PM,F,47.41
1/30/21, 8:01:01 PM,F,47.41
1/30/21, 9:01:01 PM,F,46.508
1/30/21, 10:01:01 PM,F,45.605
1/30/21, 11:01:01 PM,F,44.703
1/31/21, 12:01:01 AM,F,43.8
1/31/21, 1:01:01 AM,F,43.8
1/31/21, 2:01:01 AM,F,43.8
1/31/21, 3:01:01 AM,F,42.897
1/31/21, 4:01:01 AM,F,42.897
1/31/21, 5:01:01 AM,F,43.8
1/31/21, 6:01:01 AM,F,44.703
1/31/21, 7:01:01 AM,F,45.605
1/31/21, 8:01:01 AM,F,53.725
1/31/21, 9:01:01 AM,F,64.543
1/31/21, 10:01:01 AM,F,65.444
1/31/21, 11:01:01 AM,F,66.345
1/31/21, 12:01:01 PM,F,73.55
1/31/21, 1:01:01 PM,F,65.444
1/31/21, 2:01:01 PM,F,69.948
1/31/21, 3:01:01 PM,F,65.444
1/31/21, 4:01:01 PM,F,61.84
1/31/21, 5:01:01 PM,F,60.037
1/31/21, 6:01:01 PM,F,57.332
1/31/21, 7:01:01 PM,F,57.332
1/31/21, 8:01:01 PM,F,57.332
1/31/21, 9:01:01 PM,F,54.627
1/31/21, 10:01:01 PM,F,54.627
1/31/21, 11:01:01 PM,F,54.627
2/1/21, 12:01:01 AM,F,55.529
2/1/21, 1:01:01 AM,F,54.627
2/1/21, 2:01:01 AM,F,53.725
2/1/21, 3:01:01 AM,F,53.725
2/1/21, 4:01:01 AM,F,54.627
2/1/21, 5:01:01 AM,F,54.627
2/1/21, 6:01:01 AM,F,53.725
2/1/21, 7:01:01 AM,F,53.725
2/1/21, 8:01:01 AM,F,55.529
2/1/21, 9:01:01 AM,F,56.431
2/1/21, 10:01:01 AM,F,60.037
2/1/21, 11:01:01 AM,F,71.749
2/1/21, 12:01:01 PM,F,69.948
2/1/21, 1:01:01 PM,F,78.051
2/1/21, 2:01:01 PM,F,79.851
2/1/21, 3:01:01 PM,F,70.849
2/1/21, 4:01:01 PM,F,68.147
2/1/21, 5:01:01 PM,F,62.741
2/1/21, 6:01:01 PM,F,59.135
2/1/21, 7:01:01 PM,F,56.431
2/1/21, 8:01:01 PM,F,55.529
2/1/21, 9:01:01 PM,F,51.921
2/1/21, 10:01:01 PM,F,52.823
2/1/21, 11:01:01 PM,F,50.117
2/2/21, 12:01:01 AM,F,49.215
2/2/21, 1:01:01 AM,F,50.117
2/2/21, 2:01:01 AM,F,51.019
2/2/21, 3:01:01 AM,F,49.215
2/2/21, 4:01:01 AM,F,50.117
2/2/21, 5:01:01 AM,F,49.215
2/2/21, 6:01:01 AM,F,48.313
2/2/21, 7:01:01 AM,F,48.313
2/2/21, 8:01:01 AM,F,60.938
2/2/21, 9:01:01 AM,F,65.444
2/2/21, 10:01:01 AM,F,71.749
2/2/21, 11:01:01 AM,F,84.35
2/2/21, 12:01:01 PM,F,81.651
2/2/21, 1:01:01 PM,F,81.651
2/2/21, 2:01:01 PM,F,79.851
2/2/21, 3:01:01 PM,F,69.048
2/2/21, 4:01:01 PM,F,66.345
2/2/21, 5:01:01 PM,F,60.938
2/2/21, 6:01:01 PM,F,55.529
2/2/21, 7:01:01 PM,F,52.823
2/2/21, 8:01:01 PM,F,52.823
2/2/21, 9:01:01 PM,F,51.019
2/2/21, 10:01:01 PM,F,50.117
2/2/21, 11:01:01 PM,F,51.019
