1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/9/20, 8:55:01 AM,%RH,21.539
11/9/20, 9:55:01 AM,%RH,-34.192
11/9/20, 10:55:01 AM,%RH,-1.029
11/9/20, 11:55:01 AM,%RH,15.11
11/9/20, 12:55:01 PM,%RH,14.347
11/9/20, 1:55:01 PM,%RH,14.186
11/9/20, 2:55:01 PM,%RH,23.601
11/9/20, 3:55:01 PM,%RH,33.403
11/9/20, 4:55:01 PM,%RH,35.798
11/9/20, 5:55:01 PM,%RH,43.148
11/9/20, 6:55:01 PM,%RH,47.345
11/9/20, 7:55:01 PM,%RH,50.931
11/9/20, 8:55:01 PM,%RH,58.564
11/9/20, 9:55:01 PM,%RH,59.213
11/9/20, 10:55:01 PM,%RH,68.207
11/9/20, 11:55:01 PM,%RH,74.308
11/10/20, 12:55:01 AM,%RH,77.072
11/10/20, 1:55:01 AM,%RH,68.207
11/10/20, 2:55:01 AM,%RH,71.575
11/10/20, 3:55:01 AM,%RH,68.739
11/10/20, 4:55:01 AM,%RH,67.634
11/10/20, 5:55:01 AM,%RH,68.778
11/10/20, 6:55:01 AM,%RH,62.548
11/10/20, 7:55:01 AM,%RH,-35.301
11/10/20, 8:55:01 AM,%RH,-28.894
11/10/20, 9:55:01 AM,%RH,-33.787
11/10/20, 10:55:01 AM,%RH,-2.756
11/10/20, 11:55:01 AM,%RH,11.857
11/10/20, 12:55:01 PM,%RH,11.088
11/10/20, 1:55:01 PM,%RH,10.368
11/10/20, 2:55:01 PM,%RH,18.138
11/10/20, 3:55:01 PM,%RH,20.137
11/10/20, 4:55:01 PM,%RH,29.14
11/10/20, 5:55:01 PM,%RH,38.541
11/10/20, 6:55:01 PM,%RH,47.28
11/10/20, 7:55:01 PM,%RH,43.713
11/10/20, 8:55:01 PM,%RH,52.156
11/10/20, 9:55:01 PM,%RH,52.647
11/10/20, 10:55:01 PM,%RH,57.37
11/10/20, 11:55:01 PM,%RH,66.083
11/11/20, 12:55:01 AM,%RH,70.038
11/11/20, 1:55:01 AM,%RH,72.771
11/11/20, 2:55:01 AM,%RH,74.996
11/11/20, 3:55:01 AM,%RH,78.686
11/11/20, 4:55:01 AM,%RH,80.876
11/11/20, 5:55:01 AM,%RH,80.313
11/11/20, 6:55:01 AM,%RH,74.442
11/11/20, 7:55:01 AM,%RH,-35.142
11/11/20, 8:55:01 AM,%RH,-33.596
11/11/20, 9:55:01 AM,%RH,-33.89
11/11/20, 10:55:01 AM,%RH,-4.076
11/11/20, 11:55:01 AM,%RH,13.392
11/11/20, 12:55:01 PM,%RH,11.806
11/11/20, 1:55:01 PM,%RH,16.419
11/11/20, 2:55:01 PM,%RH,22.501
11/11/20, 3:55:01 PM,%RH,27.908
11/11/20, 4:55:01 PM,%RH,40.196
11/11/20, 5:55:01 PM,%RH,51.931
11/11/20, 6:55:01 PM,%RH,57.779
11/11/20, 7:55:01 PM,%RH,67.379
11/11/20, 8:55:01 PM,%RH,67.233
11/11/20, 9:55:01 PM,%RH,63.864
11/11/20, 10:55:01 PM,%RH,64.445
11/11/20, 11:55:01 PM,%RH,67.188
11/12/20, 12:55:01 AM,%RH,63.333
11/12/20, 1:55:01 AM,%RH,66.083
11/12/20, 2:55:01 AM,%RH,69.428
11/12/20, 3:55:01 AM,%RH,65.554
11/12/20, 4:55:01 AM,%RH,63.231
11/12/20, 5:55:01 AM,%RH,69.955
11/12/20, 6:55:01 AM,%RH,69.428
11/12/20, 7:55:01 AM,%RH,49.89
11/12/20, 8:55:01 AM,%RH,12.046
11/12/20, 9:55:01 AM,%RH,-33.853
11/12/20, 10:55:01 AM,%RH,-3.869
11/12/20, 11:55:01 AM,%RH,11.39
11/12/20, 12:55:01 PM,%RH,10.52
11/12/20, 1:55:01 PM,%RH,15.163
11/12/20, 2:55:01 PM,%RH,23.3
11/12/20, 3:55:01 PM,%RH,30.628
11/12/20, 4:55:01 PM,%RH,40.12
11/12/20, 5:55:01 PM,%RH,43.572
11/12/20, 6:55:01 PM,%RH,57.717
11/12/20, 7:55:01 PM,%RH,65.076
11/12/20, 8:55:01 PM,%RH,67.28
11/12/20, 9:55:01 PM,%RH,66.18
11/12/20, 10:55:01 PM,%RH,69.996
11/12/20, 11:55:01 PM,%RH,67.761
11/13/20, 12:55:01 AM,%RH,63.625
11/13/20, 1:55:01 AM,%RH,57.211
11/13/20, 2:55:01 AM,%RH,58.459
11/13/20, 3:55:01 AM,%RH,59.054
11/13/20, 4:55:01 AM,%RH,60.095
11/13/20, 5:55:01 AM,%RH,64.79
11/13/20, 6:55:01 AM,%RH,64.208
11/13/20, 7:55:01 AM,%RH,-35.066
11/13/20, 8:55:01 AM,%RH,-34.405
11/13/20, 9:55:01 AM,%RH,-33.787
11/13/20, 10:55:01 AM,%RH,0.129
11/13/20, 11:55:01 AM,%RH,15.322
11/13/20, 12:55:01 PM,%RH,17.936
11/13/20, 1:55:01 PM,%RH,19.286
11/13/20, 2:55:01 PM,%RH,37.407
11/13/20, 3:55:01 PM,%RH,44.425
11/13/20, 4:55:01 PM,%RH,53.186
11/13/20, 5:55:01 PM,%RH,64.641
11/13/20, 6:55:01 PM,%RH,74.396
11/13/20, 7:55:01 PM,%RH,77.581
11/13/20, 8:55:01 PM,%RH,81.26
11/13/20, 9:55:01 PM,%RH,79.698
11/13/20, 10:55:01 PM,%RH,80.82
11/13/20, 11:55:01 PM,%RH,85.484
11/14/20, 12:55:01 AM,%RH,82.812
11/14/20, 1:55:01 AM,%RH,79.698
11/14/20, 2:55:01 AM,%RH,86.924
11/14/20, 3:55:01 AM,%RH,88.347
11/14/20, 4:55:01 AM,%RH,89.374
11/14/20, 5:55:01 AM,%RH,89.059
11/14/20, 6:55:01 AM,%RH,65.432
11/14/20, 7:55:01 AM,%RH,-34.584
11/14/20, 8:55:01 AM,%RH,-34.295
11/14/20, 9:55:01 AM,%RH,-33.819
11/14/20, 10:55:01 AM,%RH,-1.532
11/14/20, 11:55:01 AM,%RH,9.367
11/14/20, 12:55:01 PM,%RH,6.451
11/14/20, 1:55:01 PM,%RH,6.166
11/14/20, 2:55:01 PM,%RH,9.614
11/14/20, 3:55:01 PM,%RH,8.836
11/14/20, 4:55:01 PM,%RH,15.536
11/14/20, 5:55:01 PM,%RH,14.229
11/14/20, 6:55:01 PM,%RH,13.224
11/14/20, 7:55:01 PM,%RH,16.839
11/14/20, 8:55:01 PM,%RH,20.137
11/14/20, 9:55:01 PM,%RH,22.846
11/14/20, 10:55:01 PM,%RH,25.864
11/14/20, 11:55:01 PM,%RH,26.463
11/15/20, 12:55:01 AM,%RH,28.328
11/15/20, 1:55:01 AM,%RH,28.4
11/15/20, 2:55:01 AM,%RH,27.282
11/15/20, 3:55:01 AM,%RH,28.85
11/15/20, 4:55:01 AM,%RH,32.681
11/15/20, 5:55:01 AM,%RH,36.532
11/15/20, 6:55:01 AM,%RH,39.826
11/15/20, 7:55:01 AM,%RH,-34.192
11/15/20, 8:55:01 AM,%RH,15.53
11/15/20, 9:55:01 AM,%RH,-33.518
11/15/20, 10:55:01 AM,%RH,12.057
11/15/20, 11:55:01 AM,%RH,9.914
11/15/20, 12:55:01 PM,%RH,9.181
11/15/20, 1:55:01 PM,%RH,12.404
11/15/20, 2:55:01 PM,%RH,18.424
11/15/20, 3:55:01 PM,%RH,21.112
11/15/20, 4:55:01 PM,%RH,24.995
11/15/20, 5:55:01 PM,%RH,30.724
11/15/20, 6:55:01 PM,%RH,26.793
11/15/20, 7:55:01 PM,%RH,27.375
11/15/20, 8:55:01 PM,%RH,35.108
11/15/20, 9:55:01 PM,%RH,40.39
11/15/20, 10:55:01 PM,%RH,43.989
11/15/20, 11:55:01 PM,%RH,41.029
11/16/20, 12:55:01 AM,%RH,40.317
11/16/20, 1:55:01 AM,%RH,38.535
11/16/20, 2:55:01 AM,%RH,39.604
11/16/20, 3:55:01 AM,%RH,33.403
11/16/20, 4:55:01 AM,%RH,40.103
11/16/20, 5:55:01 AM,%RH,41.811
11/16/20, 6:55:01 AM,%RH,39.322
11/16/20, 7:55:01 AM,%RH,-34.349
11/16/20, 8:55:01 AM,%RH,-33.787
11/16/20, 9:55:01 AM,%RH,-33.518
11/16/20, 10:55:01 AM,%RH,9.051
11/16/20, 11:55:01 AM,%RH,8.318
11/16/20, 12:55:01 PM,%RH,6.891
11/16/20, 1:55:01 PM,%RH,6.587
11/16/20, 2:55:01 PM,%RH,10.666
11/16/20, 3:55:01 PM,%RH,13.255
11/16/20, 4:55:01 PM,%RH,17.008
11/16/20, 5:55:01 PM,%RH,22.92
11/16/20, 6:55:01 PM,%RH,22.234
11/16/20, 7:55:01 PM,%RH,23.675
11/16/20, 8:55:01 PM,%RH,25.559
11/16/20, 9:55:01 PM,%RH,26.684
11/16/20, 10:55:01 PM,%RH,28.767
11/16/20, 11:55:01 PM,%RH,29.952
11/17/20, 12:55:01 AM,%RH,32.012
11/17/20, 1:55:01 AM,%RH,34.93
11/17/20, 2:55:01 AM,%RH,35.654
11/17/20, 3:55:01 AM,%RH,36.882
11/17/20, 4:55:01 AM,%RH,36.882
11/17/20, 5:55:01 AM,%RH,37.388
11/17/20, 6:55:01 AM,%RH,45.339
11/17/20, 7:55:01 AM,%RH,-34.848
11/17/20, 8:55:01 AM,%RH,-34.052
11/17/20, 9:55:01 AM,%RH,-33.574
11/17/20, 10:55:01 AM,%RH,7.541
11/17/20, 11:55:01 AM,%RH,9.508
11/17/20, 12:55:01 PM,%RH,10.767
11/17/20, 1:55:01 PM,%RH,12.11
11/17/20, 2:55:01 PM,%RH,17.613
11/17/20, 3:55:01 PM,%RH,18.909
11/17/20, 4:55:01 PM,%RH,38.725
11/17/20, 5:55:01 PM,%RH,50.073
11/17/20, 6:55:01 PM,%RH,60.097
11/17/20, 7:55:01 PM,%RH,65.472
11/17/20, 8:55:01 PM,%RH,65.871
11/17/20, 9:55:01 PM,%RH,58.789
11/17/20, 10:55:01 PM,%RH,58.136
11/17/20, 11:55:01 PM,%RH,58.619
11/18/20, 12:55:01 AM,%RH,50.993
11/18/20, 1:55:01 AM,%RH,48.588
11/18/20, 2:55:01 AM,%RH,47.967
11/18/20, 3:55:01 AM,%RH,47.28
11/18/20, 4:55:01 AM,%RH,48.588
11/18/20, 5:55:01 AM,%RH,49.761
11/18/20, 6:55:01 AM,%RH,55.076
11/18/20, 7:55:01 AM,%RH,-34.848
11/18/20, 8:55:01 AM,%RH,18.638
11/18/20, 9:55:01 AM,%RH,-33.044
11/18/20, 10:55:01 AM,%RH,21.753
11/18/20, 11:55:01 AM,%RH,21.003
11/18/20, 12:55:01 PM,%RH,26.264
11/18/20, 1:55:01 PM,%RH,37.42
11/18/20, 2:55:01 PM,%RH,60.762
11/18/20, 3:55:01 PM,%RH,73.044
11/18/20, 4:55:01 PM,%RH,88.07
11/18/20, 5:55:01 PM,%RH,93.071
11/18/20, 6:55:01 PM,%RH,90.708
11/18/20, 7:55:01 PM,%RH,89.61
11/18/20, 8:55:01 PM,%RH,89.532
11/18/20, 9:55:01 PM,%RH,92.718
11/18/20, 10:55:01 PM,%RH,98.857
11/18/20, 11:55:01 PM,%RH,100.574
11/19/20, 12:55:01 AM,%RH,101.876
11/19/20, 1:55:01 AM,%RH,101.81
11/19/20, 2:55:01 AM,%RH,101.841
11/19/20, 3:55:01 AM,%RH,102.723
11/19/20, 4:55:01 AM,%RH,103.191
11/19/20, 5:55:01 AM,%RH,102.281
11/19/20, 6:55:01 AM,%RH,102.346
11/19/20, 7:55:01 AM,%RH,-35.824
11/19/20, 8:55:01 AM,%RH,-34.405
11/19/20, 9:55:01 AM,%RH,-6.611
11/19/20, 10:55:01 AM,%RH,25.161
11/19/20, 11:55:01 AM,%RH,17.207
11/19/20, 12:55:01 PM,%RH,15.175
11/19/20, 1:55:01 PM,%RH,19.115
11/19/20, 2:55:01 PM,%RH,40.259
11/19/20, 3:55:01 PM,%RH,51.531
11/19/20, 4:55:01 PM,%RH,63.041
11/19/20, 5:55:01 PM,%RH,69.795
11/19/20, 6:55:01 PM,%RH,44.961
11/19/20, 7:55:01 PM,%RH,44.575
11/19/20, 8:55:01 PM,%RH,47.012
11/19/20, 9:55:01 PM,%RH,48.656
11/19/20, 10:55:01 PM,%RH,50.772
11/19/20, 11:55:01 PM,%RH,51.455
11/20/20, 12:55:01 AM,%RH,52.067
11/20/20, 1:55:01 AM,%RH,53.627
11/20/20, 2:55:01 AM,%RH,52.067
11/20/20, 3:55:01 AM,%RH,47.34
11/20/20, 4:55:01 AM,%RH,48.921
11/20/20, 5:55:01 AM,%RH,54.97
11/20/20, 6:55:01 AM,%RH,54.299
11/20/20, 7:55:01 AM,%RH,-25.962
11/20/20, 8:55:01 AM,%RH,20.092
11/20/20, 9:55:01 AM,%RH,16.446
11/20/20, 10:55:01 AM,%RH,13.989
11/20/20, 11:55:01 AM,%RH,13.744
11/20/20, 12:55:01 PM,%RH,14.31
11/20/20, 1:55:01 PM,%RH,16.79
11/20/20, 2:55:01 PM,%RH,19.931
11/20/20, 3:55:01 PM,%RH,23.776
11/20/20, 4:55:01 PM,%RH,31.448
11/20/20, 5:55:01 PM,%RH,35.905
11/20/20, 6:55:01 PM,%RH,38.472
11/20/20, 7:55:01 PM,%RH,39.554
11/20/20, 8:55:01 PM,%RH,37.19
11/20/20, 9:55:01 PM,%RH,39.091
11/20/20, 10:55:01 PM,%RH,39.478
11/20/20, 11:55:01 PM,%RH,43.718
11/21/20, 12:55:01 AM,%RH,44.276
11/21/20, 1:55:01 AM,%RH,45.391
11/21/20, 2:55:01 AM,%RH,47.749
11/21/20, 3:55:01 AM,%RH,46.502
11/21/20, 4:55:01 AM,%RH,45.041
11/21/20, 5:55:01 AM,%RH,44.48
11/21/20, 6:55:01 AM,%RH,39.604
11/21/20, 7:55:01 AM,%RH,-34.522
11/21/20, 8:55:01 AM,%RH,18.957
11/21/20, 9:55:01 AM,%RH,-32.005
11/21/20, 10:55:01 AM,%RH,13.269
11/21/20, 11:55:01 AM,%RH,12.452
11/21/20, 12:55:01 PM,%RH,12.209
11/21/20, 1:55:01 PM,%RH,12.574
11/21/20, 2:55:01 PM,%RH,16.365
11/21/20, 3:55:01 PM,%RH,17.396
11/21/20, 4:55:01 PM,%RH,23.195
11/21/20, 5:55:01 PM,%RH,26.438
11/21/20, 6:55:01 PM,%RH,30.397
11/21/20, 7:55:01 PM,%RH,29.806
11/21/20, 8:55:01 PM,%RH,30.912
11/21/20, 9:55:01 PM,%RH,31.649
11/21/20, 10:55:01 PM,%RH,34.059
11/21/20, 11:55:01 PM,%RH,32.235
11/22/20, 12:55:01 AM,%RH,33.403
11/22/20, 1:55:01 AM,%RH,35.798
11/22/20, 2:55:01 AM,%RH,37.744
11/22/20, 3:55:01 AM,%RH,38.962
11/22/20, 4:55:01 AM,%RH,37.025
11/22/20, 5:55:01 AM,%RH,40.033
11/22/20, 6:55:01 AM,%RH,38.175
11/22/20, 7:55:01 AM,%RH,-34.712
11/22/20, 8:55:01 AM,%RH,15.426
11/22/20, 9:55:01 AM,%RH,-26.396
11/22/20, 10:55:01 AM,%RH,10.556
11/22/20, 11:55:01 AM,%RH,11.1
11/22/20, 12:55:01 PM,%RH,10.234
11/22/20, 1:55:01 PM,%RH,13.392
11/22/20, 2:55:01 PM,%RH,25.734
11/22/20, 3:55:01 PM,%RH,31.594
11/22/20, 4:55:01 PM,%RH,37.19
11/22/20, 5:55:01 PM,%RH,47.636
11/22/20, 6:55:01 PM,%RH,59.755
11/22/20, 7:55:01 PM,%RH,64.195
11/22/20, 8:55:01 PM,%RH,64.079
11/22/20, 9:55:01 PM,%RH,64.023
11/22/20, 10:55:01 PM,%RH,67.901
11/22/20, 11:55:01 PM,%RH,67.233
11/23/20, 12:55:01 AM,%RH,67.188
11/23/20, 1:55:01 AM,%RH,64.88
11/23/20, 2:55:01 AM,%RH,67.188
11/23/20, 3:55:01 AM,%RH,62.01
11/23/20, 4:55:01 AM,%RH,60.241
11/23/20, 5:55:01 AM,%RH,57.211
11/23/20, 6:55:01 AM,%RH,57.16
11/23/20, 7:55:01 AM,%RH,27.727
11/23/20, 8:55:01 AM,%RH,18.531
11/23/20, 9:55:01 AM,%RH,0.92
11/23/20, 10:55:01 AM,%RH,13.544
11/23/20, 11:55:01 AM,%RH,12.777
11/23/20, 12:55:01 PM,%RH,13.341
11/23/20, 1:55:01 PM,%RH,14.453
11/23/20, 2:55:01 PM,%RH,28.008
11/23/20, 3:55:01 PM,%RH,37.233
11/23/20, 4:55:01 PM,%RH,43.018
11/23/20, 5:55:01 PM,%RH,47.712
11/23/20, 6:55:01 PM,%RH,48.805
11/23/20, 7:55:01 PM,%RH,49.424
11/23/20, 8:55:01 PM,%RH,55.641
11/23/20, 9:55:01 PM,%RH,56.45
11/23/20, 10:55:01 PM,%RH,53.895
11/23/20, 11:55:01 PM,%RH,47.891
11/24/20, 12:55:01 AM,%RH,53.627
11/24/20, 1:55:01 AM,%RH,62.33
11/24/20, 2:55:01 AM,%RH,66.282
11/24/20, 3:55:01 AM,%RH,69.561
11/24/20, 4:55:01 AM,%RH,70.127
11/24/20, 5:55:01 AM,%RH,78.323
11/24/20, 6:55:01 AM,%RH,77.232
11/24/20, 7:55:01 AM,%RH,-14.708
11/24/20, 8:55:01 AM,%RH,22.607
11/24/20, 9:55:01 AM,%RH,4.798
11/24/20, 10:55:01 AM,%RH,16.187
11/24/20, 11:55:01 AM,%RH,14.611
11/24/20, 12:55:01 PM,%RH,12.574
11/24/20, 1:55:01 PM,%RH,13.081
11/24/20, 2:55:01 PM,%RH,21.163
11/24/20, 3:55:01 PM,%RH,21.109
11/24/20, 4:55:01 PM,%RH,23.677
11/24/20, 5:55:01 PM,%RH,27.652
11/24/20, 6:55:01 PM,%RH,39.322
11/24/20, 7:55:01 PM,%RH,40.535
11/24/20, 8:55:01 PM,%RH,38.175
11/24/20, 9:55:01 PM,%RH,39.462
11/24/20, 10:55:01 PM,%RH,42.378
11/24/20, 11:55:01 PM,%RH,46.096
11/25/20, 12:55:01 AM,%RH,43.646
11/25/20, 1:55:01 AM,%RH,46.031
11/25/20, 2:55:01 AM,%RH,53.14
11/25/20, 3:55:01 AM,%RH,58.407
11/25/20, 4:55:01 AM,%RH,61.278
11/25/20, 5:55:01 AM,%RH,59.549
11/25/20, 6:55:01 AM,%RH,63.086
11/25/20, 7:55:01 AM,%RH,-30.378
11/25/20, 8:55:01 AM,%RH,6.999
11/25/20, 9:55:01 AM,%RH,-8.033
11/25/20, 10:55:01 AM,%RH,16.79
11/25/20, 11:55:01 AM,%RH,24.202
11/25/20, 12:55:01 PM,%RH,20.95
11/25/20, 1:55:01 PM,%RH,23.405
11/25/20, 2:55:01 PM,%RH,48.376
11/25/20, 3:55:01 PM,%RH,60.1
11/25/20, 4:55:01 PM,%RH,68.604
11/25/20, 5:55:01 PM,%RH,89.178
11/25/20, 6:55:01 PM,%RH,97.839
11/25/20, 7:55:01 PM,%RH,97.208
11/25/20, 8:55:01 PM,%RH,86.194
11/25/20, 9:55:01 PM,%RH,81.887
11/25/20, 10:55:01 PM,%RH,65.598
11/25/20, 11:55:01 PM,%RH,62.243
11/26/20, 12:55:01 AM,%RH,60.547
11/26/20, 1:55:01 AM,%RH,64.895
11/26/20, 2:55:01 AM,%RH,57.375
11/26/20, 3:55:01 AM,%RH,55.574
11/26/20, 4:55:01 AM,%RH,54.904
11/26/20, 5:55:01 AM,%RH,47.126
11/26/20, 6:55:01 AM,%RH,51.185
11/26/20, 7:55:01 AM,%RH,27.579
11/26/20, 8:55:01 AM,%RH,13.911
11/26/20, 9:55:01 AM,%RH,-18.419
11/26/20, 10:55:01 AM,%RH,16.258
11/26/20, 11:55:01 AM,%RH,15.387
11/26/20, 12:55:01 PM,%RH,13.528
11/26/20, 1:55:01 PM,%RH,13.087
11/26/20, 2:55:01 PM,%RH,14.593
11/26/20, 3:55:01 PM,%RH,14.475
11/26/20, 4:55:01 PM,%RH,13.934
11/26/20, 5:55:01 PM,%RH,15.26
11/26/20, 6:55:01 PM,%RH,16.506
11/26/20, 7:55:01 PM,%RH,18.753
11/26/20, 8:55:01 PM,%RH,18.902
11/26/20, 9:55:01 PM,%RH,18.361
11/26/20, 10:55:01 PM,%RH,17.052
11/26/20, 11:55:01 PM,%RH,15.113
11/27/20, 12:55:01 AM,%RH,19.665
11/27/20, 1:55:01 AM,%RH,18.287
11/27/20, 2:55:01 AM,%RH,24.311
11/27/20, 3:55:01 AM,%RH,25.352
11/27/20, 4:55:01 AM,%RH,29.543
11/27/20, 5:55:01 AM,%RH,33.177
11/27/20, 6:55:01 AM,%RH,23.321
11/27/20, 7:55:01 AM,%RH,-26.385
11/27/20, 8:55:01 AM,%RH,-17.864
11/27/20, 9:55:01 AM,%RH,-12.085
11/27/20, 10:55:01 AM,%RH,8.769
11/27/20, 11:55:01 AM,%RH,7.422
11/27/20, 12:55:01 PM,%RH,7.993
11/27/20, 1:55:01 PM,%RH,7.267
11/27/20, 2:55:01 PM,%RH,13.164
11/27/20, 3:55:01 PM,%RH,13.76
11/27/20, 4:55:01 PM,%RH,14.708
11/27/20, 5:55:01 PM,%RH,17.744
11/27/20, 6:55:01 PM,%RH,20.203
11/27/20, 7:55:01 PM,%RH,23.247
11/27/20, 8:55:01 PM,%RH,20.277
11/27/20, 9:55:01 PM,%RH,23.926
11/27/20, 10:55:01 PM,%RH,19.051
11/27/20, 11:55:01 PM,%RH,22.715
11/28/20, 12:55:01 AM,%RH,28.876
11/28/20, 1:55:01 AM,%RH,24.749
11/28/20, 2:55:01 AM,%RH,24.146
11/28/20, 3:55:01 AM,%RH,22.329
11/28/20, 4:55:01 AM,%RH,21.185
11/28/20, 5:55:01 AM,%RH,24.146
11/28/20, 6:55:01 AM,%RH,24.749
11/28/20, 7:55:01 AM,%RH,-25.444
11/28/20, 8:55:01 AM,%RH,2.04
11/28/20, 9:55:01 AM,%RH,6.846
11/28/20, 10:55:01 AM,%RH,8.35
11/28/20, 11:55:01 AM,%RH,9.075
11/28/20, 12:55:01 PM,%RH,7.672
11/28/20, 1:55:01 PM,%RH,10.16
11/28/20, 2:55:01 PM,%RH,13.458
11/28/20, 3:55:01 PM,%RH,13.997
11/28/20, 4:55:01 PM,%RH,16.432
11/28/20, 5:55:01 PM,%RH,20.963
11/28/20, 6:55:01 PM,%RH,26.698
11/28/20, 7:55:01 PM,%RH,28.11
11/28/20, 8:55:01 PM,%RH,23.689
11/28/20, 9:55:01 PM,%RH,27.514
11/28/20, 10:55:01 PM,%RH,28.11
11/28/20, 11:55:01 PM,%RH,26.171
11/29/20, 12:55:01 AM,%RH,28.634
11/29/20, 1:55:01 AM,%RH,28.563
11/29/20, 2:55:01 AM,%RH,29.159
11/29/20, 3:55:01 AM,%RH,27.369
11/29/20, 4:55:01 AM,%RH,28.706
11/29/20, 5:55:01 AM,%RH,32.991
11/29/20, 6:55:01 AM,%RH,37.23
11/29/20, 7:55:01 AM,%RH,-23.218
11/29/20, 8:55:01 AM,%RH,0.616
11/29/20, 9:55:01 AM,%RH,9.897
11/29/20, 10:55:01 AM,%RH,7.912
11/29/20, 11:55:01 AM,%RH,8.545
11/29/20, 12:55:01 PM,%RH,8.005
11/29/20, 1:55:01 PM,%RH,8.35
11/29/20, 2:55:01 PM,%RH,12.202
11/29/20, 3:55:01 PM,%RH,12.917
11/29/20, 4:55:01 PM,%RH,17.347
11/29/20, 5:55:01 PM,%RH,23.009
11/29/20, 6:55:01 PM,%RH,25.042
11/29/20, 7:55:01 PM,%RH,23.157
11/29/20, 8:55:01 PM,%RH,22.55
11/29/20, 9:55:01 PM,%RH,22.55
11/29/20, 10:55:01 PM,%RH,21.942
11/29/20, 11:55:01 PM,%RH,23.157
11/30/20, 12:55:01 AM,%RH,23.083
11/30/20, 1:55:01 AM,%RH,27.514
11/30/20, 2:55:01 AM,%RH,23.157
11/30/20, 3:55:01 AM,%RH,24.896
11/30/20, 4:55:01 AM,%RH,25.571
11/30/20, 5:55:01 AM,%RH,25.571
11/30/20, 6:55:01 AM,%RH,26.698
11/30/20, 7:55:01 AM,%RH,-35.066
11/30/20, 8:55:01 AM,%RH,-31.018
11/30/20, 9:55:01 AM,%RH,-3.196
11/30/20, 10:55:01 AM,%RH,9.554
11/30/20, 11:55:01 AM,%RH,8.186
11/30/20, 12:55:01 PM,%RH,6.587
11/30/20, 1:55:01 PM,%RH,6.993
11/30/20, 2:55:01 PM,%RH,11.485
11/30/20, 3:55:01 PM,%RH,14.768
11/30/20, 4:55:01 PM,%RH,16.131
11/30/20, 5:55:01 PM,%RH,15.841
11/30/20, 6:55:01 PM,%RH,16.8
11/30/20, 7:55:01 PM,%RH,19.813
11/30/20, 8:55:01 PM,%RH,21.499
11/30/20, 9:55:01 PM,%RH,26.244
11/30/20, 10:55:01 PM,%RH,22.936
11/30/20, 11:55:01 PM,%RH,27.895
12/1/20, 12:55:01 AM,%RH,22.788
12/1/20, 1:55:01 AM,%RH,25.664
12/1/20, 2:55:01 AM,%RH,30.665
12/1/20, 3:55:01 AM,%RH,28.876
12/1/20, 4:55:01 AM,%RH,23.1
12/1/20, 5:55:01 AM,%RH,18.902
12/1/20, 6:55:01 AM,%RH,17.67
12/1/20, 7:55:01 AM,%RH,-15.977
12/1/20, 8:55:01 AM,%RH,9.897
12/1/20, 9:55:01 AM,%RH,5.578
12/1/20, 10:55:01 AM,%RH,8.186
12/1/20, 11:55:01 AM,%RH,6.72
12/1/20, 12:55:01 PM,%RH,7.41
12/1/20, 1:55:01 PM,%RH,6.993
12/1/20, 2:55:01 PM,%RH,10.278
12/1/20, 3:55:01 PM,%RH,12.202
12/1/20, 4:55:01 PM,%RH,13.224
12/1/20, 5:55:01 PM,%RH,16.552
12/1/20, 6:55:01 PM,%RH,18.583
12/1/20, 7:55:01 PM,%RH,19.347
12/1/20, 8:55:01 PM,%RH,18.805
12/1/20, 9:55:01 PM,%RH,19.199
12/1/20, 10:55:01 PM,%RH,21.573
12/1/20, 11:55:01 PM,%RH,21.794
12/2/20, 12:55:01 AM,%RH,21.185
12/2/20, 1:55:01 AM,%RH,22.862
12/2/20, 2:55:01 AM,%RH,21.72
12/2/20, 3:55:01 AM,%RH,22.329
12/2/20, 4:55:01 AM,%RH,21.72
12/2/20, 5:55:01 AM,%RH,21.794
12/2/20, 6:55:01 AM,%RH,23.083
12/2/20, 7:55:01 AM,%RH,-24.725
12/2/20, 8:55:01 AM,%RH,-34.349
12/2/20, 9:55:01 AM,%RH,-7.776
12/2/20, 10:55:01 AM,%RH,8.545
12/2/20, 11:55:01 AM,%RH,8.872
12/2/20, 12:55:01 PM,%RH,7.454
12/2/20, 1:55:01 PM,%RH,9.646
12/2/20, 2:55:01 PM,%RH,13.687
12/2/20, 3:55:01 PM,%RH,14.825
12/2/20, 4:55:01 PM,%RH,16.073
12/2/20, 5:55:01 PM,%RH,18.025
12/2/20, 6:55:01 PM,%RH,20.256
12/2/20, 7:55:01 PM,%RH,18.805
12/2/20, 8:55:01 PM,%RH,16.494
12/2/20, 9:55:01 PM,%RH,18.805
12/2/20, 10:55:01 PM,%RH,20.426
