1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/11/20, 7:04:01 AM,F,38.383
11/11/20, 8:04:01 AM,F,61.823
11/11/20, 9:04:01 AM,F,82.529
11/11/20, 10:04:01 AM,F,95.12
11/11/20, 11:04:01 AM,F,96.917
11/11/20, 12:04:01 PM,F,90.624
11/11/20, 1:04:01 PM,F,86.127
11/11/20, 2:04:01 PM,F,83.429
11/11/20, 3:04:01 PM,F,78.93
11/11/20, 4:04:01 PM,F,63.624
11/11/20, 5:04:01 PM,F,59.12
11/11/20, 6:04:01 PM,F,53.713
11/11/20, 7:04:01 PM,F,45.599
11/11/20, 8:04:01 PM,F,42.894
11/11/20, 9:04:01 PM,F,41.09
11/11/20, 10:04:01 PM,F,43.795
11/11/20, 11:04:01 PM,F,41.992
11/12/20, 12:04:01 AM,F,41.992
11/12/20, 1:04:01 AM,F,41.09
11/12/20, 2:04:01 AM,F,41.09
11/12/20, 3:04:01 AM,F,40.187
11/12/20, 4:04:01 AM,F,41.992
11/12/20, 5:04:01 AM,F,40.187
11/12/20, 6:04:01 AM,F,39.285
11/12/20, 7:04:01 AM,F,40.187
11/12/20, 8:04:01 AM,F,58.219
11/12/20, 9:04:01 AM,F,84.328
11/12/20, 10:04:01 AM,F,93.322
11/12/20, 11:04:01 AM,F,99.614
11/12/20, 12:04:01 PM,F,95.12
11/12/20, 1:04:01 PM,F,90.624
11/12/20, 2:04:01 PM,F,86.127
11/12/20, 3:04:01 PM,F,81.629
11/12/20, 4:04:01 PM,F,64.525
11/12/20, 5:04:01 PM,F,59.12
11/12/20, 6:04:01 PM,F,54.614
11/12/20, 7:04:01 PM,F,48.304
11/12/20, 8:04:01 PM,F,45.599
11/12/20, 9:04:01 PM,F,41.992
11/12/20, 10:04:01 PM,F,42.894
11/12/20, 11:04:01 PM,F,40.187
11/13/20, 12:04:01 AM,F,40.187
11/13/20, 1:04:01 AM,F,40.187
11/13/20, 2:04:01 AM,F,40.187
11/13/20, 3:04:01 AM,F,39.285
11/13/20, 4:04:01 AM,F,39.285
11/13/20, 5:04:01 AM,F,38.383
11/13/20, 6:04:01 AM,F,38.383
11/13/20, 7:04:01 AM,F,38.383
11/13/20, 8:04:01 AM,F,72.63
11/13/20, 9:04:01 AM,F,83.429
11/13/20, 10:04:01 AM,F,96.019
11/13/20, 11:04:01 AM,F,88.826
11/13/20, 12:04:01 PM,F,87.926
11/13/20, 1:04:01 PM,F,83.429
11/13/20, 2:04:01 PM,F,80.73
11/13/20, 3:04:01 PM,F,77.13
11/13/20, 4:04:01 PM,F,62.724
11/13/20, 5:04:01 PM,F,57.318
11/13/20, 6:04:01 PM,F,51.91
11/13/20, 7:04:01 PM,F,48.304
11/13/20, 8:04:01 PM,F,45.599
11/13/20, 9:04:01 PM,F,45.599
11/13/20, 10:04:01 PM,F,42.894
11/13/20, 11:04:01 PM,F,43.795
11/14/20, 12:04:01 AM,F,42.894
11/14/20, 1:04:01 AM,F,41.09
11/14/20, 2:04:01 AM,F,41.09
11/14/20, 3:04:01 AM,F,41.09
11/14/20, 4:04:01 AM,F,40.187
11/14/20, 5:04:01 AM,F,38.383
11/14/20, 6:04:01 AM,F,46.501
11/14/20, 7:04:01 AM,F,53.713
11/14/20, 8:04:01 AM,F,78.03
11/14/20, 9:04:01 AM,F,89.725
11/14/20, 10:04:01 AM,F,96.917
11/14/20, 11:04:01 AM,F,104.107
11/14/20, 12:04:01 PM,F,102.31
11/14/20, 1:04:01 PM,F,103.208
11/14/20, 2:04:01 PM,F,96.019
11/14/20, 3:04:01 PM,F,93.322
11/14/20, 4:04:01 PM,F,72.63
11/14/20, 5:04:01 PM,F,66.327
11/14/20, 6:04:01 PM,F,66.327
11/14/20, 7:04:01 PM,F,64.525
11/14/20, 8:04:01 PM,F,63.624
11/14/20, 9:04:01 PM,F,61.823
11/14/20, 10:04:01 PM,F,60.021
11/14/20, 11:04:01 PM,F,55.516
11/15/20, 12:04:01 AM,F,51.91
11/15/20, 1:04:01 AM,F,51.91
11/15/20, 2:04:01 AM,F,51.009
11/15/20, 3:04:01 AM,F,51.009
11/15/20, 4:04:01 AM,F,50.107
11/15/20, 5:04:01 AM,F,48.304
11/15/20, 6:04:01 AM,F,49.206
11/15/20, 7:04:01 AM,F,49.206
11/15/20, 8:04:01 AM,F,85.228
11/15/20, 9:04:01 AM,F,96.917
11/15/20, 10:04:01 AM,F,107.7
11/15/20, 11:04:01 AM,F,106.802
11/15/20, 12:04:01 PM,F,107.7
11/15/20, 1:04:01 PM,F,109.496
11/15/20, 2:04:01 PM,F,106.802
11/15/20, 3:04:01 PM,F,96.917
11/15/20, 4:04:01 PM,F,76.23
11/15/20, 5:04:01 PM,F,70.829
11/15/20, 6:04:01 PM,F,67.227
11/15/20, 7:04:01 PM,F,65.426
11/15/20, 8:04:01 PM,F,62.724
11/15/20, 9:04:01 PM,F,59.12
11/15/20, 10:04:01 PM,F,57.318
11/15/20, 11:04:01 PM,F,56.417
11/16/20, 12:04:01 AM,F,55.516
11/16/20, 1:04:01 AM,F,56.417
11/16/20, 2:04:01 AM,F,56.417
11/16/20, 3:04:01 AM,F,55.516
11/16/20, 4:04:01 AM,F,54.614
11/16/20, 5:04:01 AM,F,52.812
11/16/20, 6:04:01 AM,F,51.009
11/16/20, 7:04:01 AM,F,54.614
11/16/20, 8:04:01 AM,F,87.027
11/16/20, 9:04:01 AM,F,101.411
11/16/20, 10:04:01 AM,F,112.191
11/16/20, 11:04:01 AM,F,113.986
11/16/20, 12:04:01 PM,F,112.191
11/16/20, 1:04:01 PM,F,105.903
11/16/20, 2:04:01 PM,F,102.31
11/16/20, 3:04:01 PM,F,96.917
11/16/20, 4:04:01 PM,F,77.13
11/16/20, 5:04:01 PM,F,70.829
11/16/20, 6:04:01 PM,F,60.922
11/16/20, 7:04:01 PM,F,60.922
11/16/20, 8:04:01 PM,F,59.12
11/16/20, 9:04:01 PM,F,57.318
11/16/20, 10:04:01 PM,F,56.417
11/16/20, 11:04:01 PM,F,54.614
11/17/20, 12:04:01 AM,F,53.713
11/17/20, 1:04:01 AM,F,52.812
11/17/20, 2:04:01 AM,F,50.107
11/17/20, 3:04:01 AM,F,49.206
11/17/20, 4:04:01 AM,F,49.206
11/17/20, 5:04:01 AM,F,49.206
11/17/20, 6:04:01 AM,F,47.403
11/17/20, 7:04:01 AM,F,46.501
11/17/20, 8:04:01 AM,F,79.83
11/17/20, 9:04:01 AM,F,93.322
11/17/20, 10:04:01 AM,F,105.005
11/17/20, 11:04:01 AM,F,103.208
11/17/20, 12:04:01 PM,F,96.917
11/17/20, 1:04:01 PM,F,93.322
11/17/20, 2:04:01 PM,F,93.322
11/17/20, 3:04:01 PM,F,89.725
11/17/20, 4:04:01 PM,F,75.33
11/17/20, 5:04:01 PM,F,66.327
11/17/20, 6:04:01 PM,F,61.823
11/17/20, 7:04:01 PM,F,56.417
11/17/20, 8:04:01 PM,F,51.91
11/17/20, 9:04:01 PM,F,47.403
11/17/20, 10:04:01 PM,F,48.304
11/17/20, 11:04:01 PM,F,46.501
11/18/20, 12:04:01 AM,F,44.697
11/18/20, 1:04:01 AM,F,46.501
11/18/20, 2:04:01 AM,F,47.403
11/18/20, 3:04:01 AM,F,48.304
11/18/20, 4:04:01 AM,F,44.697
11/18/20, 5:04:01 AM,F,45.599
11/18/20, 6:04:01 AM,F,43.795
11/18/20, 7:04:01 AM,F,45.599
11/18/20, 8:04:01 AM,F,77.13
11/18/20, 9:04:01 AM,F,87.027
11/18/20, 10:04:01 AM,F,92.422
11/18/20, 11:04:01 AM,F,89.725
11/18/20, 12:04:01 PM,F,84.328
11/18/20, 1:04:01 PM,F,82.529
11/18/20, 2:04:01 PM,F,78.03
11/18/20, 3:04:01 PM,F,76.23
11/18/20, 4:04:01 PM,F,61.823
11/18/20, 5:04:01 PM,F,56.417
11/18/20, 6:04:01 PM,F,56.417
11/18/20, 7:04:01 PM,F,58.219
11/18/20, 8:04:01 PM,F,57.318
11/18/20, 9:04:01 PM,F,56.417
11/18/20, 10:04:01 PM,F,52.812
11/18/20, 11:04:01 PM,F,47.403
11/19/20, 12:04:01 AM,F,46.501
11/19/20, 1:04:01 AM,F,44.697
11/19/20, 2:04:01 AM,F,44.697
11/19/20, 3:04:01 AM,F,41.992
11/19/20, 4:04:01 AM,F,41.992
11/19/20, 5:04:01 AM,F,41.992
11/19/20, 6:04:01 AM,F,43.795
11/19/20, 7:04:01 AM,F,46.501
11/19/20, 8:04:01 AM,F,78.03
11/19/20, 9:04:01 AM,F,87.926
11/19/20, 10:04:01 AM,F,94.221
11/19/20, 11:04:01 AM,F,97.816
11/19/20, 12:04:01 PM,F,102.31
11/19/20, 1:04:01 PM,F,100.512
11/19/20, 2:04:01 PM,F,92.422
11/19/20, 3:04:01 PM,F,83.429
11/19/20, 4:04:01 PM,F,67.227
11/19/20, 5:04:01 PM,F,61.823
11/19/20, 6:04:01 PM,F,57.318
11/19/20, 7:04:01 PM,F,59.12
11/19/20, 8:04:01 PM,F,56.417
11/19/20, 9:04:01 PM,F,53.713
11/19/20, 10:04:01 PM,F,54.614
11/19/20, 11:04:01 PM,F,51.009
11/20/20, 12:04:01 AM,F,51.91
11/20/20, 1:04:01 AM,F,52.812
11/20/20, 2:04:01 AM,F,51.91
11/20/20, 3:04:01 AM,F,52.812
11/20/20, 4:04:01 AM,F,52.812
11/20/20, 5:04:01 AM,F,51.91
11/20/20, 6:04:01 AM,F,49.206
11/20/20, 7:04:01 AM,F,49.206
11/20/20, 8:04:01 AM,F,74.43
11/20/20, 9:04:01 AM,F,84.328
11/20/20, 10:04:01 AM,F,101.411
11/20/20, 11:04:01 AM,F,109.496
11/20/20, 12:04:01 PM,F,102.31
11/20/20, 1:04:01 PM,F,92.422
11/20/20, 2:04:01 PM,F,89.725
11/20/20, 3:04:01 PM,F,79.83
11/20/20, 4:04:01 PM,F,74.43
11/20/20, 5:04:01 PM,F,69.929
11/20/20, 6:04:01 PM,F,64.525
11/20/20, 7:04:01 PM,F,60.021
11/20/20, 8:04:01 PM,F,60.922
11/20/20, 9:04:01 PM,F,60.922
11/20/20, 10:04:01 PM,F,60.021
11/20/20, 11:04:01 PM,F,57.318
11/21/20, 12:04:01 AM,F,52.812
11/21/20, 1:04:01 AM,F,53.713
11/21/20, 2:04:01 AM,F,52.812
11/21/20, 3:04:01 AM,F,51.91
11/21/20, 4:04:01 AM,F,50.107
11/21/20, 5:04:01 AM,F,49.206
11/21/20, 6:04:01 AM,F,51.91
11/21/20, 7:04:01 AM,F,51.009
11/21/20, 8:04:01 AM,F,81.629
11/21/20, 9:04:01 AM,F,97.816
11/21/20, 10:04:01 AM,F,107.7
11/21/20, 11:04:01 AM,F,109.496
11/21/20, 12:04:01 PM,F,105.903
11/21/20, 1:04:01 PM,F,99.614
11/21/20, 2:04:01 PM,F,93.322
11/21/20, 3:04:01 PM,F,83.429
11/21/20, 4:04:01 PM,F,74.43
11/21/20, 5:04:01 PM,F,67.227
11/21/20, 6:04:01 PM,F,61.823
11/21/20, 7:04:01 PM,F,58.219
11/21/20, 8:04:01 PM,F,59.12
11/21/20, 9:04:01 PM,F,56.417
11/21/20, 10:04:01 PM,F,57.318
11/21/20, 11:04:01 PM,F,54.614
11/22/20, 12:04:01 AM,F,56.417
11/22/20, 1:04:01 AM,F,53.713
11/22/20, 2:04:01 AM,F,53.713
11/22/20, 3:04:01 AM,F,51.91
11/22/20, 4:04:01 AM,F,51.91
11/22/20, 5:04:01 AM,F,51.91
11/22/20, 6:04:01 AM,F,51.009
11/22/20, 7:04:01 AM,F,50.107
11/22/20, 8:04:01 AM,F,80.73
11/22/20, 9:04:01 AM,F,94.221
11/22/20, 10:04:01 AM,F,104.107
11/22/20, 11:04:01 AM,F,105.005
11/22/20, 12:04:01 PM,F,105.005
11/22/20, 1:04:01 PM,F,97.816
11/22/20, 2:04:01 PM,F,91.523
11/22/20, 3:04:01 PM,F,84.328
11/22/20, 4:04:01 PM,F,69.929
11/22/20, 5:04:01 PM,F,64.525
11/22/20, 6:04:01 PM,F,59.12
11/22/20, 7:04:01 PM,F,51.91
11/22/20, 8:04:01 PM,F,49.206
11/22/20, 9:04:01 PM,F,47.403
11/22/20, 10:04:01 PM,F,44.697
11/22/20, 11:04:01 PM,F,43.795
11/23/20, 12:04:01 AM,F,44.697
11/23/20, 1:04:01 AM,F,41.992
11/23/20, 2:04:01 AM,F,43.795
11/23/20, 3:04:01 AM,F,41.09
11/23/20, 4:04:01 AM,F,41.09
11/23/20, 5:04:01 AM,F,41.09
11/23/20, 6:04:01 AM,F,40.187
11/23/20, 7:04:01 AM,F,41.992
11/23/20, 8:04:01 AM,F,67.227
11/23/20, 9:04:01 AM,F,85.228
11/23/20, 10:04:01 AM,F,96.019
11/23/20, 11:04:01 AM,F,94.221
11/23/20, 12:04:01 PM,F,97.816
11/23/20, 1:04:01 PM,F,89.725
11/23/20, 2:04:01 PM,F,88.826
11/23/20, 3:04:01 PM,F,85.228
11/23/20, 4:04:01 PM,F,62.724
11/23/20, 5:04:01 PM,F,58.219
11/23/20, 6:04:01 PM,F,56.417
11/23/20, 7:04:01 PM,F,55.516
11/23/20, 8:04:01 PM,F,55.516
11/23/20, 9:04:01 PM,F,52.812
11/23/20, 10:04:01 PM,F,51.91
11/23/20, 11:04:01 PM,F,51.009
11/24/20, 12:04:01 AM,F,52.812
11/24/20, 1:04:01 AM,F,50.107
11/24/20, 2:04:01 AM,F,46.501
11/24/20, 3:04:01 AM,F,43.795
11/24/20, 4:04:01 AM,F,42.894
11/24/20, 5:04:01 AM,F,39.285
11/24/20, 6:04:01 AM,F,40.187
11/24/20, 7:04:01 AM,F,39.285
11/24/20, 8:04:01 AM,F,72.63
11/24/20, 9:04:01 AM,F,84.328
11/24/20, 10:04:01 AM,F,98.715
11/24/20, 11:04:01 AM,F,97.816
11/24/20, 12:04:01 PM,F,96.019
11/24/20, 1:04:01 PM,F,94.221
11/24/20, 2:04:01 PM,F,88.826
11/24/20, 3:04:01 PM,F,84.328
11/24/20, 4:04:01 PM,F,64.525
11/24/20, 5:04:01 PM,F,60.922
11/24/20, 6:04:01 PM,F,56.417
11/24/20, 7:04:01 PM,F,51.009
11/24/20, 8:04:01 PM,F,50.107
11/24/20, 9:04:01 PM,F,50.107
11/24/20, 10:04:01 PM,F,48.304
11/24/20, 11:04:01 PM,F,46.501
11/25/20, 12:04:01 AM,F,45.599
11/25/20, 1:04:01 AM,F,45.599
11/25/20, 2:04:01 AM,F,43.795
11/25/20, 3:04:01 AM,F,42.894
11/25/20, 4:04:01 AM,F,40.187
11/25/20, 5:04:01 AM,F,39.285
11/25/20, 6:04:01 AM,F,38.383
11/25/20, 7:04:01 AM,F,41.09
11/25/20, 8:04:01 AM,F,72.63
11/25/20, 9:04:01 AM,F,83.429
11/25/20, 10:04:01 AM,F,95.12
11/25/20, 11:04:01 AM,F,90.624
11/25/20, 12:04:01 PM,F,84.328
11/25/20, 1:04:01 PM,F,84.328
11/25/20, 2:04:01 PM,F,82.529
11/25/20, 3:04:01 PM,F,76.23
11/25/20, 4:04:01 PM,F,62.724
11/25/20, 5:04:01 PM,F,59.12
11/25/20, 6:04:01 PM,F,53.713
11/25/20, 7:04:01 PM,F,50.107
11/25/20, 8:04:01 PM,F,47.403
11/25/20, 9:04:01 PM,F,50.107
11/25/20, 10:04:01 PM,F,48.304
11/25/20, 11:04:01 PM,F,50.107
11/26/20, 12:04:01 AM,F,51.009
11/26/20, 1:04:01 AM,F,51.009
11/26/20, 2:04:01 AM,F,46.501
11/26/20, 3:04:01 AM,F,48.304
11/26/20, 4:04:01 AM,F,47.403
11/26/20, 5:04:01 AM,F,46.501
11/26/20, 6:04:01 AM,F,48.304
11/26/20, 7:04:01 AM,F,47.403
11/26/20, 8:04:01 AM,F,74.43
11/26/20, 9:04:01 AM,F,81.629
11/26/20, 10:04:01 AM,F,83.429
11/26/20, 11:04:01 AM,F,84.328
11/26/20, 12:04:01 PM,F,81.629
11/26/20, 1:04:01 PM,F,79.83
11/26/20, 2:04:01 PM,F,76.23
11/26/20, 3:04:01 PM,F,71.729
11/26/20, 4:04:01 PM,F,60.021
11/26/20, 5:04:01 PM,F,56.417
11/26/20, 6:04:01 PM,F,57.318
11/26/20, 7:04:01 PM,F,52.812
11/26/20, 8:04:01 PM,F,51.91
11/26/20, 9:04:01 PM,F,53.713
11/26/20, 10:04:01 PM,F,51.91
11/26/20, 11:04:01 PM,F,53.713
11/27/20, 12:04:01 AM,F,53.713
11/27/20, 1:04:01 AM,F,49.206
11/27/20, 2:04:01 AM,F,47.403
11/27/20, 3:04:01 AM,F,43.795
11/27/20, 4:04:01 AM,F,45.599
11/27/20, 5:04:01 AM,F,41.09
11/27/20, 6:04:01 AM,F,41.09
11/27/20, 7:04:01 AM,F,46.501
11/27/20, 8:04:01 AM,F,75.33
11/27/20, 9:04:01 AM,F,86.127
11/27/20, 10:04:01 AM,F,93.322
11/27/20, 11:04:01 AM,F,89.725
11/27/20, 12:04:01 PM,F,93.322
11/27/20, 1:04:01 PM,F,90.624
11/27/20, 2:04:01 PM,F,89.725
11/27/20, 3:04:01 PM,F,78.93
11/27/20, 4:04:01 PM,F,60.922
11/27/20, 5:04:01 PM,F,54.614
11/27/20, 6:04:01 PM,F,51.009
11/27/20, 7:04:01 PM,F,50.107
11/27/20, 8:04:01 PM,F,48.304
11/27/20, 9:04:01 PM,F,51.91
11/27/20, 10:04:01 PM,F,48.304
11/27/20, 11:04:01 PM,F,48.304
11/28/20, 12:04:01 AM,F,48.304
11/28/20, 1:04:01 AM,F,43.795
11/28/20, 2:04:01 AM,F,46.501
11/28/20, 3:04:01 AM,F,46.501
11/28/20, 4:04:01 AM,F,48.304
11/28/20, 5:04:01 AM,F,52.812
11/28/20, 6:04:01 AM,F,47.403
11/28/20, 7:04:01 AM,F,48.304
11/28/20, 8:04:01 AM,F,77.13
11/28/20, 9:04:01 AM,F,90.624
11/28/20, 10:04:01 AM,F,97.816
11/28/20, 11:04:01 AM,F,99.614
11/28/20, 12:04:01 PM,F,97.816
11/28/20, 1:04:01 PM,F,97.816
11/28/20, 2:04:01 PM,F,89.725
11/28/20, 3:04:01 PM,F,83.429
11/28/20, 4:04:01 PM,F,65.426
11/28/20, 5:04:01 PM,F,59.12
11/28/20, 6:04:01 PM,F,51.91
11/28/20, 7:04:01 PM,F,48.304
11/28/20, 8:04:01 PM,F,48.304
11/28/20, 9:04:01 PM,F,48.304
11/28/20, 10:04:01 PM,F,47.403
11/28/20, 11:04:01 PM,F,45.599
11/29/20, 12:04:01 AM,F,46.501
11/29/20, 1:04:01 AM,F,45.599
11/29/20, 2:04:01 AM,F,44.697
11/29/20, 3:04:01 AM,F,42.894
11/29/20, 4:04:01 AM,F,44.697
11/29/20, 5:04:01 AM,F,45.599
11/29/20, 6:04:01 AM,F,43.795
11/29/20, 7:04:01 AM,F,41.992
11/29/20, 8:04:01 AM,F,75.33
11/29/20, 9:04:01 AM,F,90.624
11/29/20, 10:04:01 AM,F,105.005
11/29/20, 11:04:01 AM,F,101.411
11/29/20, 12:04:01 PM,F,102.31
11/29/20, 1:04:01 PM,F,100.512
11/29/20, 2:04:01 PM,F,94.221
11/29/20, 3:04:01 PM,F,83.429
11/29/20, 4:04:01 PM,F,69.929
11/29/20, 5:04:01 PM,F,59.12
11/29/20, 6:04:01 PM,F,52.812
11/29/20, 7:04:01 PM,F,54.614
11/29/20, 8:04:01 PM,F,53.713
11/29/20, 9:04:01 PM,F,53.713
11/29/20, 10:04:01 PM,F,52.812
11/29/20, 11:04:01 PM,F,52.812
11/30/20, 12:04:01 AM,F,51.009
11/30/20, 1:04:01 AM,F,50.107
11/30/20, 2:04:01 AM,F,49.206
11/30/20, 3:04:01 AM,F,51.009
11/30/20, 4:04:01 AM,F,50.107
11/30/20, 5:04:01 AM,F,50.107
11/30/20, 6:04:01 AM,F,49.206
11/30/20, 7:04:01 AM,F,47.403
11/30/20, 8:04:01 AM,F,78.93
11/30/20, 9:04:01 AM,F,90.624
11/30/20, 10:04:01 AM,F,101.411
11/30/20, 11:04:01 AM,F,105.005
11/30/20, 12:04:01 PM,F,106.802
11/30/20, 1:04:01 PM,F,103.208
11/30/20, 2:04:01 PM,F,100.512
11/30/20, 3:04:01 PM,F,91.523
11/30/20, 4:04:01 PM,F,66.327
11/30/20, 5:04:01 PM,F,63.624
11/30/20, 6:04:01 PM,F,60.021
11/30/20, 7:04:01 PM,F,60.021
11/30/20, 8:04:01 PM,F,52.812
11/30/20, 9:04:01 PM,F,50.107
11/30/20, 10:04:01 PM,F,51.009
11/30/20, 11:04:01 PM,F,56.417
12/1/20, 12:04:01 AM,F,51.91
12/1/20, 1:04:01 AM,F,50.107
12/1/20, 2:04:01 AM,F,45.599
12/1/20, 3:04:01 AM,F,45.599
12/1/20, 4:04:01 AM,F,45.599
12/1/20, 5:04:01 AM,F,51.009
12/1/20, 6:04:01 AM,F,52.812
12/1/20, 7:04:01 AM,F,51.91
12/1/20, 8:04:01 AM,F,83.429
12/1/20, 9:04:01 AM,F,99.614
12/1/20, 10:04:01 AM,F,101.411
12/1/20, 11:04:01 AM,F,109.496
12/1/20, 12:04:01 PM,F,105.903
12/1/20, 1:04:01 PM,F,103.208
12/1/20, 2:04:01 PM,F,93.322
12/1/20, 3:04:01 PM,F,91.523
12/1/20, 4:04:01 PM,F,70.829
12/1/20, 5:04:01 PM,F,64.525
12/1/20, 6:04:01 PM,F,60.922
12/1/20, 7:04:01 PM,F,57.318
12/1/20, 8:04:01 PM,F,56.417
12/1/20, 9:04:01 PM,F,54.614
12/1/20, 10:04:01 PM,F,53.713
12/1/20, 11:04:01 PM,F,50.107
12/2/20, 12:04:01 AM,F,51.009
12/2/20, 1:04:01 AM,F,52.812
12/2/20, 2:04:01 AM,F,51.009
12/2/20, 3:04:01 AM,F,51.009
12/2/20, 4:04:01 AM,F,50.107
12/2/20, 5:04:01 AM,F,50.107
12/2/20, 6:04:01 AM,F,51.009
12/2/20, 7:04:01 AM,F,50.107
12/2/20, 8:04:01 AM,F,77.13
12/2/20, 9:04:01 AM,F,93.322
12/2/20, 10:04:01 AM,F,103.208
12/2/20, 11:04:01 AM,F,103.208
12/2/20, 12:04:01 PM,F,107.7
12/2/20, 1:04:01 PM,F,100.512
12/2/20, 2:04:01 PM,F,92.422
12/2/20, 3:04:01 PM,F,86.127
12/2/20, 4:04:01 PM,F,68.128
12/2/20, 5:04:01 PM,F,63.624
12/2/20, 6:04:01 PM,F,60.021
12/2/20, 7:04:01 PM,F,56.417
12/2/20, 8:04:01 PM,F,58.219
12/2/20, 9:04:01 PM,F,57.318
12/2/20, 10:04:01 PM,F,53.713
12/2/20, 11:04:01 PM,F,52.812
12/3/20, 12:04:01 AM,F,53.713
12/3/20, 1:04:01 AM,F,53.713
12/3/20, 2:04:01 AM,F,52.812
12/3/20, 3:04:01 AM,F,51.91
12/3/20, 4:04:01 AM,F,50.107
12/3/20, 5:04:01 AM,F,51.009
12/3/20, 6:04:01 AM,F,50.107
12/3/20, 7:04:01 AM,F,47.403
12/3/20, 8:04:01 AM,F,69.929
12/3/20, 9:04:01 AM,F,80.73
12/3/20, 10:04:01 AM,F,89.725
12/3/20, 11:04:01 AM,F,89.725
12/3/20, 12:04:01 PM,F,93.322
12/3/20, 1:04:01 PM,F,87.926
12/3/20, 2:04:01 PM,F,79.83
12/3/20, 3:04:01 PM,F,77.13
12/3/20, 4:04:01 PM,F,60.021
12/3/20, 5:04:01 PM,F,54.614
12/3/20, 6:04:01 PM,F,56.417
12/3/20, 7:04:01 PM,F,54.614
12/3/20, 8:04:01 PM,F,50.107
12/3/20, 9:04:01 PM,F,42.894
12/3/20, 10:04:01 PM,F,46.501
12/3/20, 11:04:01 PM,F,42.894
12/4/20, 12:04:01 AM,F,44.697
12/4/20, 1:04:01 AM,F,44.697
12/4/20, 2:04:01 AM,F,39.285
12/4/20, 3:04:01 AM,F,41.992
12/4/20, 4:04:01 AM,F,41.992
12/4/20, 5:04:01 AM,F,41.992
12/4/20, 6:04:01 AM,F,44.697
12/4/20, 7:04:01 AM,F,41.992
12/4/20, 8:04:01 AM,F,72.63
12/4/20, 9:04:01 AM,F,87.027
12/4/20, 10:04:01 AM,F,96.917
12/4/20, 11:04:01 AM,F,98.715
12/4/20, 12:04:01 PM,F,96.917
12/4/20, 1:04:01 PM,F,99.614
12/4/20, 2:04:01 PM,F,90.624
12/4/20, 3:04:01 PM,F,92.422
12/4/20, 4:04:01 PM,F,66.327
12/4/20, 5:04:01 PM,F,58.219
12/4/20, 6:04:01 PM,F,51.91
12/4/20, 7:04:01 PM,F,50.107
12/4/20, 8:04:01 PM,F,48.304
12/4/20, 9:04:01 PM,F,46.501
12/4/20, 10:04:01 PM,F,46.501
12/4/20, 11:04:01 PM,F,44.697
12/5/20, 12:04:01 AM,F,41.992
12/5/20, 1:04:01 AM,F,41.992
12/5/20, 2:04:01 AM,F,42.894
12/5/20, 3:04:01 AM,F,41.992
12/5/20, 4:04:01 AM,F,43.795
12/5/20, 5:04:01 AM,F,41.992
12/5/20, 6:04:01 AM,F,44.697
12/5/20, 7:04:01 AM,F,47.403
12/5/20, 8:04:01 AM,F,48.304
12/5/20, 9:04:01 AM,F,56.417
12/5/20, 10:04:01 AM,F,79.83
12/5/20, 11:04:01 AM,F,98.715
12/5/20, 12:04:01 PM,F,96.019
12/5/20, 1:04:01 PM,F,96.019
12/5/20, 2:04:01 PM,F,96.019
12/5/20, 3:04:01 PM,F,90.624
12/5/20, 4:04:01 PM,F,66.327
12/5/20, 5:04:01 PM,F,60.021
12/5/20, 6:04:01 PM,F,52.812
12/5/20, 7:04:01 PM,F,46.501
12/5/20, 8:04:01 PM,F,46.501
12/5/20, 9:04:01 PM,F,45.599
12/5/20, 10:04:01 PM,F,45.599
12/5/20, 11:04:01 PM,F,41.992
12/6/20, 12:04:01 AM,F,44.697
12/6/20, 1:04:01 AM,F,43.795
12/6/20, 2:04:01 AM,F,44.697
12/6/20, 3:04:01 AM,F,40.187
12/6/20, 4:04:01 AM,F,40.187
12/6/20, 5:04:01 AM,F,43.795
12/6/20, 6:04:01 AM,F,42.894
12/6/20, 7:04:01 AM,F,44.697
12/6/20, 8:04:01 AM,F,70.829
12/6/20, 9:04:01 AM,F,83.429
12/6/20, 10:04:01 AM,F,96.019
12/6/20, 11:04:01 AM,F,98.715
12/6/20, 12:04:01 PM,F,102.31
12/6/20, 1:04:01 PM,F,93.322
12/6/20, 2:04:01 PM,F,86.127
12/6/20, 3:04:01 PM,F,80.73
12/6/20, 4:04:01 PM,F,69.929
12/6/20, 5:04:01 PM,F,62.724
12/6/20, 6:04:01 PM,F,54.614
12/6/20, 7:04:01 PM,F,48.304
12/6/20, 8:04:01 PM,F,45.599
12/6/20, 9:04:01 PM,F,47.403
12/6/20, 10:04:01 PM,F,48.304
12/6/20, 11:04:01 PM,F,46.501
12/7/20, 12:04:01 AM,F,44.697
12/7/20, 1:04:01 AM,F,44.697
12/7/20, 2:04:01 AM,F,45.599
12/7/20, 3:04:01 AM,F,44.697
