1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 9:11:01 AM,%RH,41.854
11/8/20, 10:11:01 AM,%RH,34.92
11/8/20, 11:11:01 AM,%RH,35.638
11/8/20, 12:11:01 PM,%RH,35.042
11/8/20, 1:11:01 PM,%RH,31.21
11/8/20, 2:11:01 PM,%RH,30.737
11/8/20, 3:11:01 PM,%RH,31.259
11/8/20, 4:11:01 PM,%RH,41.329
11/8/20, 5:11:01 PM,%RH,55.009
11/8/20, 6:11:01 PM,%RH,67.471
11/8/20, 7:11:01 PM,%RH,67.471
11/8/20, 8:11:01 PM,%RH,84.947
11/8/20, 9:11:01 PM,%RH,74.581
11/8/20, 10:11:01 PM,%RH,80.342
11/8/20, 11:11:01 PM,%RH,85.374
11/9/20, 12:11:01 AM,%RH,94.796
11/9/20, 1:11:01 AM,%RH,94.272
11/9/20, 2:11:01 AM,%RH,92.816
11/9/20, 3:11:01 AM,%RH,89.345
11/9/20, 4:11:01 AM,%RH,83.743
11/9/20, 5:11:01 AM,%RH,76.972
11/9/20, 6:11:01 AM,%RH,84.761
11/9/20, 7:11:01 AM,%RH,50.496
11/9/20, 8:11:01 AM,%RH,30.186
11/9/20, 9:11:01 AM,%RH,22.283
11/9/20, 10:11:01 AM,%RH,16.536
11/9/20, 11:11:01 AM,%RH,15.322
11/9/20, 12:11:01 PM,%RH,16.536
11/9/20, 1:11:01 PM,%RH,16.375
11/9/20, 2:11:01 PM,%RH,13.941
11/9/20, 3:11:01 PM,%RH,17.414
11/9/20, 4:11:01 PM,%RH,34.718
11/9/20, 5:11:01 PM,%RH,39.546
11/9/20, 6:11:01 PM,%RH,48.04
11/9/20, 7:11:01 PM,%RH,48.04
11/9/20, 8:11:01 PM,%RH,54.404
11/9/20, 9:11:01 PM,%RH,63.165
11/9/20, 10:11:01 PM,%RH,62.585
11/9/20, 11:11:01 PM,%RH,70.877
11/10/20, 12:11:01 AM,%RH,79.564
11/10/20, 1:11:01 AM,%RH,76.912
11/10/20, 2:11:01 AM,%RH,72.576
11/10/20, 3:11:01 AM,%RH,75.802
11/10/20, 4:11:01 AM,%RH,71.99
11/10/20, 5:11:01 AM,%RH,68.067
11/10/20, 6:11:01 AM,%RH,68.067
11/10/20, 7:11:01 AM,%RH,42.677
11/10/20, 8:11:01 AM,%RH,24.106
11/10/20, 9:11:01 AM,%RH,19.803
11/10/20, 10:11:01 AM,%RH,16.589
11/10/20, 11:11:01 AM,%RH,14.71
11/10/20, 12:11:01 PM,%RH,14.71
11/10/20, 1:11:01 PM,%RH,14.606
11/10/20, 2:11:01 PM,%RH,14.199
11/10/20, 3:11:01 PM,%RH,16.102
11/10/20, 4:11:01 PM,%RH,21.532
11/10/20, 5:11:01 PM,%RH,31.133
11/10/20, 6:11:01 PM,%RH,43.096
11/10/20, 7:11:01 PM,%RH,50.319
11/10/20, 8:11:01 PM,%RH,50.319
11/10/20, 9:11:01 PM,%RH,56.261
11/10/20, 10:11:01 PM,%RH,62.004
11/10/20, 11:11:01 PM,%RH,62.634
11/11/20, 12:11:01 AM,%RH,65.949
11/11/20, 1:11:01 AM,%RH,71.503
11/11/20, 2:11:01 AM,%RH,69.268
11/11/20, 3:11:01 AM,%RH,76.401
11/11/20, 4:11:01 AM,%RH,77.51
11/11/20, 5:11:01 AM,%RH,79.589
11/11/20, 6:11:01 AM,%RH,80.119
11/11/20, 7:11:01 AM,%RH,47.628
11/11/20, 8:11:01 AM,%RH,32.613
11/11/20, 9:11:01 AM,%RH,21.153
11/11/20, 10:11:01 AM,%RH,16.088
11/11/20, 11:11:01 AM,%RH,14.917
11/11/20, 12:11:01 PM,%RH,15.426
11/11/20, 1:11:01 PM,%RH,15.983
11/11/20, 2:11:01 PM,%RH,20.88
11/11/20, 3:11:01 PM,%RH,19.588
11/11/20, 4:11:01 PM,%RH,29.993
11/11/20, 5:11:01 PM,%RH,41.329
11/11/20, 6:11:01 PM,%RH,52.66
11/11/20, 7:11:01 PM,%RH,59.338
11/11/20, 8:11:01 PM,%RH,65.662
11/11/20, 9:11:01 PM,%RH,64.415
11/11/20, 10:11:01 PM,%RH,60.404
11/11/20, 11:11:01 PM,%RH,64.415
11/12/20, 12:11:01 AM,%RH,67.175
11/12/20, 1:11:01 AM,%RH,70.506
11/12/20, 2:11:01 AM,%RH,64.848
11/12/20, 3:11:01 AM,%RH,67.047
11/12/20, 4:11:01 AM,%RH,66.038
11/12/20, 5:11:01 AM,%RH,63.118
11/12/20, 6:11:01 AM,%RH,67.614
11/12/20, 7:11:01 AM,%RH,43.869
11/12/20, 8:11:01 AM,%RH,28.873
11/12/20, 9:11:01 AM,%RH,17.794
11/12/20, 10:11:01 AM,%RH,15.426
11/12/20, 11:11:01 AM,%RH,14.917
11/12/20, 12:11:01 PM,%RH,13.529
11/12/20, 1:11:01 PM,%RH,14.866
11/12/20, 2:11:01 PM,%RH,18.769
11/12/20, 3:11:01 PM,%RH,23.833
11/12/20, 4:11:01 PM,%RH,27.99
11/12/20, 5:11:01 PM,%RH,38.838
11/12/20, 6:11:01 PM,%RH,46.506
11/12/20, 7:11:01 PM,%RH,54.634
11/12/20, 8:11:01 PM,%RH,66.084
11/12/20, 9:11:01 PM,%RH,63.89
11/12/20, 10:11:01 PM,%RH,65.513
11/12/20, 11:11:01 PM,%RH,65.513
11/13/20, 12:11:01 AM,%RH,60.3
11/13/20, 1:11:01 AM,%RH,59.662
11/13/20, 2:11:01 AM,%RH,62.404
11/13/20, 3:11:01 AM,%RH,58.975
11/13/20, 4:11:01 AM,%RH,59.023
11/13/20, 5:11:01 AM,%RH,64.142
11/13/20, 6:11:01 AM,%RH,63.564
11/13/20, 7:11:01 AM,%RH,41.329
11/13/20, 8:11:01 AM,%RH,22.23
11/13/20, 9:11:01 AM,%RH,18.555
11/13/20, 10:11:01 AM,%RH,16.748
11/13/20, 11:11:01 AM,%RH,17.512
11/13/20, 12:11:01 PM,%RH,19.474
11/13/20, 1:11:01 PM,%RH,21.634
11/13/20, 2:11:01 PM,%RH,26.223
11/13/20, 3:11:01 PM,%RH,35.899
11/13/20, 4:11:01 PM,%RH,47.104
11/13/20, 5:11:01 PM,%RH,54.439
11/13/20, 6:11:01 PM,%RH,64.601
11/13/20, 7:11:01 PM,%RH,75.221
11/13/20, 8:11:01 PM,%RH,77.375
11/13/20, 9:11:01 PM,%RH,78.974
11/13/20, 10:11:01 PM,%RH,78.349
11/13/20, 11:11:01 PM,%RH,81.513
11/14/20, 12:11:01 AM,%RH,83.472
11/14/20, 1:11:01 AM,%RH,86.577
11/14/20, 2:11:01 AM,%RH,83.987
11/14/20, 3:11:01 AM,%RH,88.555
11/14/20, 4:11:01 AM,%RH,88.523
11/14/20, 5:11:01 AM,%RH,92.444
11/14/20, 6:11:01 AM,%RH,80.709
11/14/20, 7:11:01 AM,%RH,55.315
11/14/20, 8:11:01 AM,%RH,32.242
11/14/20, 9:11:01 AM,%RH,25.112
11/14/20, 10:11:01 AM,%RH,17.878
11/14/20, 11:11:01 AM,%RH,14.351
11/14/20, 12:11:01 PM,%RH,9.365
11/14/20, 1:11:01 PM,%RH,6.422
11/14/20, 2:11:01 PM,%RH,8.44
11/14/20, 3:11:01 PM,%RH,9.444
11/14/20, 4:11:01 PM,%RH,10.907
11/14/20, 5:11:01 PM,%RH,16.912
11/14/20, 6:11:01 PM,%RH,14.768
11/14/20, 7:11:01 PM,%RH,14.652
11/14/20, 8:11:01 PM,%RH,19.526
11/14/20, 9:11:01 PM,%RH,19.664
11/14/20, 10:11:01 PM,%RH,22.812
11/14/20, 11:11:01 PM,%RH,28.918
11/15/20, 12:11:01 AM,%RH,29.586
11/15/20, 1:11:01 AM,%RH,29.515
11/15/20, 2:11:01 AM,%RH,29.658
11/15/20, 3:11:01 AM,%RH,31.652
11/15/20, 4:11:01 AM,%RH,33.419
11/15/20, 5:11:01 AM,%RH,36.617
11/15/20, 6:11:01 AM,%RH,35.523
11/15/20, 7:11:01 AM,%RH,28.139
11/15/20, 8:11:01 AM,%RH,17.299
11/15/20, 9:11:01 AM,%RH,14.917
11/15/20, 10:11:01 AM,%RH,12.476
11/15/20, 11:11:01 AM,%RH,13.299
11/15/20, 12:11:01 PM,%RH,12.806
11/15/20, 1:11:01 PM,%RH,14.073
11/15/20, 2:11:01 PM,%RH,12.074
11/15/20, 3:11:01 PM,%RH,14.25
11/15/20, 4:11:01 PM,%RH,23.139
11/15/20, 5:11:01 PM,%RH,30.186
11/15/20, 6:11:01 PM,%RH,29.505
11/15/20, 7:11:01 PM,%RH,32.029
11/15/20, 8:11:01 PM,%RH,29.897
11/15/20, 9:11:01 PM,%RH,37.397
11/15/20, 10:11:01 PM,%RH,43.507
11/15/20, 11:11:01 PM,%RH,44.068
11/16/20, 12:11:01 AM,%RH,39.758
11/16/20, 1:11:01 AM,%RH,40.328
11/16/20, 2:11:01 AM,%RH,38.617
11/16/20, 3:11:01 AM,%RH,37.251
11/16/20, 4:11:01 AM,%RH,39.044
11/16/20, 5:11:01 AM,%RH,38.4
11/16/20, 6:11:01 AM,%RH,37.107
11/16/20, 7:11:01 AM,%RH,29.456
11/16/20, 8:11:01 AM,%RH,15.93
11/16/20, 9:11:01 AM,%RH,13.73
11/16/20, 10:11:01 AM,%RH,11.936
11/16/20, 11:11:01 AM,%RH,9.779
11/16/20, 12:11:01 PM,%RH,8.953
11/16/20, 1:11:01 PM,%RH,10.97
11/16/20, 2:11:01 PM,%RH,12.476
11/16/20, 3:11:01 PM,%RH,12.604
11/16/20, 4:11:01 PM,%RH,12.521
11/16/20, 5:11:01 PM,%RH,18.333
11/16/20, 6:11:01 PM,%RH,24.178
11/16/20, 7:11:01 PM,%RH,26.816
11/16/20, 8:11:01 PM,%RH,27.416
11/16/20, 9:11:01 PM,%RH,28.758
11/16/20, 10:11:01 PM,%RH,32.384
11/16/20, 11:11:01 PM,%RH,34.357
11/17/20, 12:11:01 AM,%RH,34.941
11/17/20, 1:11:01 AM,%RH,37.473
11/17/20, 2:11:01 AM,%RH,41.19
11/17/20, 3:11:01 AM,%RH,41.694
11/17/20, 4:11:01 AM,%RH,44.728
11/17/20, 5:11:01 AM,%RH,42.964
11/17/20, 6:11:01 AM,%RH,43.03
11/17/20, 7:11:01 AM,%RH,40.117
11/17/20, 8:11:01 AM,%RH,18.394
11/17/20, 9:11:01 AM,%RH,13.325
11/17/20, 10:11:01 AM,%RH,11.652
11/17/20, 11:11:01 AM,%RH,11.748
11/17/20, 12:11:01 PM,%RH,13.73
11/17/20, 1:11:01 PM,%RH,15.07
11/17/20, 2:11:01 PM,%RH,17.114
11/17/20, 3:11:01 PM,%RH,15.823
11/17/20, 4:11:01 PM,%RH,18.883
11/17/20, 5:11:01 PM,%RH,42.105
11/17/20, 6:11:01 PM,%RH,49.711
11/17/20, 7:11:01 PM,%RH,61.514
11/17/20, 8:11:01 PM,%RH,68.261
11/17/20, 9:11:01 PM,%RH,66.905
11/17/20, 10:11:01 PM,%RH,55.954
11/17/20, 11:11:01 PM,%RH,55.235
11/18/20, 12:11:01 AM,%RH,55.662
11/18/20, 1:11:01 AM,%RH,48.595
11/18/20, 2:11:01 AM,%RH,49.766
11/18/20, 3:11:01 AM,%RH,51.604
11/18/20, 4:11:01 AM,%RH,56.858
11/18/20, 5:11:01 AM,%RH,55.062
11/18/20, 6:11:01 AM,%RH,60.352
11/18/20, 7:11:01 AM,%RH,52.866
11/18/20, 8:11:01 AM,%RH,23.139
11/18/20, 9:11:01 AM,%RH,19.367
11/18/20, 10:11:01 AM,%RH,18.484
11/18/20, 11:11:01 AM,%RH,24.474
11/18/20, 12:11:01 PM,%RH,25.058
11/18/20, 1:11:01 PM,%RH,33.179
11/18/20, 2:11:01 PM,%RH,45.267
11/18/20, 3:11:01 PM,%RH,50.642
11/18/20, 4:11:01 PM,%RH,79.622
11/18/20, 5:11:01 PM,%RH,92.53
11/18/20, 6:11:01 PM,%RH,93.577
11/18/20, 7:11:01 PM,%RH,89.232
11/18/20, 8:11:01 PM,%RH,87.224
11/18/20, 9:11:01 PM,%RH,87.651
11/18/20, 10:11:01 PM,%RH,91.636
11/18/20, 11:11:01 PM,%RH,98.938
11/19/20, 12:11:01 AM,%RH,99.316
11/19/20, 1:11:01 AM,%RH,101.079
11/19/20, 2:11:01 AM,%RH,101.047
11/19/20, 3:11:01 AM,%RH,101.988
11/19/20, 4:11:01 AM,%RH,101.446
11/19/20, 5:11:01 AM,%RH,101.956
11/19/20, 6:11:01 AM,%RH,101.688
11/19/20, 7:11:01 AM,%RH,102.569
11/19/20, 8:11:01 AM,%RH,36.25
11/19/20, 9:11:01 AM,%RH,28.027
11/19/20, 10:11:01 AM,%RH,24.158
11/19/20, 11:11:01 AM,%RH,18.345
11/19/20, 12:11:01 PM,%RH,18.19
11/19/20, 1:11:01 PM,%RH,17.931
11/19/20, 2:11:01 PM,%RH,24.636
11/19/20, 3:11:01 PM,%RH,36.147
11/19/20, 4:11:01 PM,%RH,51.662
11/19/20, 5:11:01 PM,%RH,64.033
11/19/20, 6:11:01 PM,%RH,55.567
11/19/20, 7:11:01 PM,%RH,44.094
11/19/20, 8:11:01 PM,%RH,49.882
11/19/20, 9:11:01 PM,%RH,53.402
11/19/20, 10:11:01 PM,%RH,50.968
11/19/20, 11:11:01 PM,%RH,53.87
11/20/20, 12:11:01 AM,%RH,49.811
11/20/20, 1:11:01 AM,%RH,46.162
11/20/20, 2:11:01 AM,%RH,53.199
11/20/20, 3:11:01 AM,%RH,50.355
11/20/20, 4:11:01 AM,%RH,51.038
11/20/20, 5:11:01 AM,%RH,56.078
11/20/20, 6:11:01 AM,%RH,55.417
11/20/20, 7:11:01 AM,%RH,54.473
11/20/20, 8:11:01 AM,%RH,23.245
11/20/20, 9:11:01 AM,%RH,22.603
11/20/20, 10:11:01 AM,%RH,17.27
11/20/20, 11:11:01 AM,%RH,14.551
11/20/20, 12:11:01 PM,%RH,14.502
11/20/20, 1:11:01 PM,%RH,16.853
11/20/20, 2:11:01 PM,%RH,16.853
11/20/20, 3:11:01 PM,%RH,21.905
11/20/20, 4:11:01 PM,%RH,25.112
11/20/20, 5:11:01 PM,%RH,31.494
11/20/20, 6:11:01 PM,%RH,36.595
11/20/20, 7:11:01 PM,%RH,41.404
11/20/20, 8:11:01 PM,%RH,40.351
11/20/20, 9:11:01 PM,%RH,40.275
11/20/20, 10:11:01 PM,%RH,42.041
11/20/20, 11:11:01 PM,%RH,45.609
11/21/20, 12:11:01 AM,%RH,47.75
11/21/20, 1:11:01 AM,%RH,50.764
11/21/20, 2:11:01 AM,%RH,50.831
11/21/20, 3:11:01 AM,%RH,50.151
11/21/20, 4:11:01 AM,%RH,51.244
11/21/20, 5:11:01 AM,%RH,47.615
11/21/20, 6:11:01 AM,%RH,48.04
11/21/20, 7:11:01 AM,%RH,44.697
11/21/20, 8:11:01 AM,%RH,20.018
11/21/20, 9:11:01 AM,%RH,17.062
11/21/20, 10:11:01 AM,%RH,15.121
11/21/20, 11:11:01 AM,%RH,14.502
11/21/20, 12:11:01 PM,%RH,12.476
11/21/20, 1:11:01 PM,%RH,15.53
11/21/20, 2:11:01 PM,%RH,16.452
11/21/20, 3:11:01 PM,%RH,16.375
11/21/20, 4:11:01 PM,%RH,18.122
11/21/20, 5:11:01 PM,%RH,23.844
11/21/20, 6:11:01 PM,%RH,30.981
11/21/20, 7:11:01 PM,%RH,32.894
11/21/20, 8:11:01 PM,%RH,33.553
11/21/20, 9:11:01 PM,%RH,35.879
11/21/20, 10:11:01 PM,%RH,35.372
11/21/20, 11:11:01 PM,%RH,36.675
11/22/20, 12:11:01 AM,%RH,34.718
11/22/20, 1:11:01 AM,%RH,39.044
11/22/20, 2:11:01 AM,%RH,40.187
11/22/20, 3:11:01 AM,%RH,42.1
11/22/20, 4:11:01 AM,%RH,41.395
11/22/20, 5:11:01 AM,%RH,42.597
11/22/20, 6:11:01 AM,%RH,43.163
11/22/20, 7:11:01 AM,%RH,45.12
11/22/20, 8:11:01 AM,%RH,19.153
11/22/20, 9:11:01 AM,%RH,14.762
11/22/20, 10:11:01 AM,%RH,13.78
11/22/20, 11:11:01 AM,%RH,12.476
11/22/20, 12:11:01 PM,%RH,13.299
11/22/20, 1:11:01 PM,%RH,14.502
11/22/20, 2:11:01 PM,%RH,21.201
11/22/20, 3:11:01 PM,%RH,24.046
11/22/20, 4:11:01 PM,%RH,32.986
11/22/20, 5:11:01 PM,%RH,37.386
11/22/20, 6:11:01 PM,%RH,48.175
11/22/20, 7:11:01 PM,%RH,61.389
11/22/20, 8:11:01 PM,%RH,58.393
11/22/20, 9:11:01 PM,%RH,62.896
11/22/20, 10:11:01 PM,%RH,64.57
11/22/20, 11:11:01 PM,%RH,54.152
11/23/20, 12:11:01 AM,%RH,62.207
11/23/20, 1:11:01 AM,%RH,59.764
11/23/20, 2:11:01 AM,%RH,60.741
11/23/20, 3:11:01 AM,%RH,60.3
11/23/20, 4:11:01 AM,%RH,53.857
11/23/20, 5:11:01 AM,%RH,54.517
11/23/20, 6:11:01 AM,%RH,53.691
11/23/20, 7:11:01 AM,%RH,47.851
11/23/20, 8:11:01 AM,%RH,21.638
11/23/20, 9:11:01 AM,%RH,17.955
11/23/20, 10:11:01 AM,%RH,16.245
11/23/20, 11:11:01 AM,%RH,15.685
11/23/20, 12:11:01 PM,%RH,15.479
11/23/20, 1:11:01 PM,%RH,18.981
11/23/20, 2:11:01 PM,%RH,15.426
11/23/20, 3:11:01 PM,%RH,33.998
11/23/20, 4:11:01 PM,%RH,39.326
11/23/20, 5:11:01 PM,%RH,46.531
11/23/20, 6:11:01 PM,%RH,50.789
11/23/20, 7:11:01 PM,%RH,50.1
11/23/20, 8:11:01 PM,%RH,49.411
11/23/20, 9:11:01 PM,%RH,50.568
11/23/20, 10:11:01 PM,%RH,53.472
11/23/20, 11:11:01 PM,%RH,56.803
11/24/20, 12:11:01 AM,%RH,48.649
11/24/20, 1:11:01 AM,%RH,54.407
11/24/20, 2:11:01 AM,%RH,66.852
11/24/20, 3:11:01 AM,%RH,70.636
11/24/20, 4:11:01 AM,%RH,68.398
11/24/20, 5:11:01 AM,%RH,75.534
11/24/20, 6:11:01 AM,%RH,78.611
11/24/20, 7:11:01 AM,%RH,71.746
11/24/20, 8:11:01 AM,%RH,27.177
11/24/20, 9:11:01 AM,%RH,21.474
11/24/20, 10:11:01 AM,%RH,17.114
11/24/20, 11:11:01 AM,%RH,15.788
11/24/20, 12:11:01 PM,%RH,14.968
11/24/20, 1:11:01 PM,%RH,16.349
11/24/20, 2:11:01 PM,%RH,14.71
11/24/20, 3:11:01 PM,%RH,18.937
11/24/20, 4:11:01 PM,%RH,21.802
11/24/20, 5:11:01 PM,%RH,24.487
11/24/20, 6:11:01 PM,%RH,28.906
11/24/20, 7:11:01 PM,%RH,36.825
11/24/20, 8:11:01 PM,%RH,39.407
11/24/20, 9:11:01 PM,%RH,41.827
11/24/20, 10:11:01 PM,%RH,43.096
11/24/20, 11:11:01 PM,%RH,46.733
11/25/20, 12:11:01 AM,%RH,46.733
11/25/20, 1:11:01 AM,%RH,49.089
11/25/20, 2:11:01 AM,%RH,49.766
11/25/20, 3:11:01 AM,%RH,54.296
11/25/20, 4:11:01 AM,%RH,57.838
11/25/20, 5:11:01 AM,%RH,58.975
11/25/20, 6:11:01 AM,%RH,61.373
11/25/20, 7:11:01 AM,%RH,59.123
11/25/20, 8:11:01 AM,%RH,24.21
11/25/20, 9:11:01 AM,%RH,19.803
11/25/20, 10:11:01 AM,%RH,16.748
11/25/20, 11:11:01 AM,%RH,19.687
11/25/20, 12:11:01 PM,%RH,23.726
11/25/20, 1:11:01 PM,%RH,25.749
11/25/20, 2:11:01 PM,%RH,26.223
11/25/20, 3:11:01 PM,%RH,43.056
11/25/20, 4:11:01 PM,%RH,62.526
11/25/20, 5:11:01 PM,%RH,71.237
11/25/20, 6:11:01 PM,%RH,89.17
11/25/20, 7:11:01 PM,%RH,95.38
11/25/20, 8:11:01 PM,%RH,97.071
11/25/20, 9:11:01 PM,%RH,69.071
11/25/20, 10:11:01 PM,%RH,66.626
11/25/20, 11:11:01 PM,%RH,62.16
11/26/20, 12:11:01 AM,%RH,63.383
11/26/20, 1:11:01 AM,%RH,59.891
11/26/20, 2:11:01 AM,%RH,64.916
11/26/20, 3:11:01 AM,%RH,56.272
11/26/20, 4:11:01 AM,%RH,59.045
11/26/20, 5:11:01 AM,%RH,57.27
11/26/20, 6:11:01 AM,%RH,51.18
11/26/20, 7:11:01 AM,%RH,46.506
11/26/20, 8:11:01 AM,%RH,25.007
11/26/20, 9:11:01 AM,%RH,21.959
11/26/20, 10:11:01 AM,%RH,18.937
11/26/20, 11:11:01 AM,%RH,16.868
11/26/20, 12:11:01 PM,%RH,16.32
11/26/20, 1:11:01 PM,%RH,14.675
11/26/20, 2:11:01 PM,%RH,15.055
11/26/20, 3:11:01 PM,%RH,12.55
11/26/20, 4:11:01 PM,%RH,14.415
11/26/20, 5:11:01 PM,%RH,15.957
11/26/20, 6:11:01 PM,%RH,15.957
11/26/20, 7:11:01 PM,%RH,17.608
11/26/20, 8:11:01 PM,%RH,20.773
11/26/20, 9:11:01 PM,%RH,17.906
11/26/20, 10:11:01 PM,%RH,18.378
11/26/20, 11:11:01 PM,%RH,16.911
11/27/20, 12:11:01 AM,%RH,16.986
11/27/20, 1:11:01 AM,%RH,20.848
11/27/20, 2:11:01 AM,%RH,24.05
11/27/20, 3:11:01 AM,%RH,28.949
11/27/20, 4:11:01 AM,%RH,24.657
11/27/20, 5:11:01 AM,%RH,30.881
11/27/20, 6:11:01 AM,%RH,33.857
11/27/20, 7:11:01 AM,%RH,24.123
11/27/20, 8:11:01 AM,%RH,19.642
11/27/20, 9:11:01 AM,%RH,14.394
11/27/20, 10:11:01 AM,%RH,10.95
11/27/20, 11:11:01 AM,%RH,10.119
11/27/20, 12:11:01 PM,%RH,8.82
11/27/20, 1:11:01 PM,%RH,9.285
11/27/20, 2:11:01 PM,%RH,9.958
11/27/20, 3:11:01 PM,%RH,12.122
11/27/20, 4:11:01 PM,%RH,13.694
11/27/20, 5:11:01 PM,%RH,18.155
11/27/20, 6:11:01 PM,%RH,20.158
11/27/20, 7:11:01 PM,%RH,22.147
11/27/20, 8:11:01 PM,%RH,23.903
11/27/20, 9:11:01 PM,%RH,23.295
11/27/20, 10:11:01 PM,%RH,24.584
11/27/20, 11:11:01 PM,%RH,22.758
11/28/20, 12:11:01 AM,%RH,25.94
11/28/20, 1:11:01 AM,%RH,28.561
11/28/20, 2:11:01 AM,%RH,26.615
11/28/20, 3:11:01 AM,%RH,28.49
11/28/20, 4:11:01 AM,%RH,27.962
11/28/20, 5:11:01 AM,%RH,23.127
11/28/20, 6:11:01 AM,%RH,26.76
11/28/20, 7:11:01 AM,%RH,25.554
11/28/20, 8:11:01 AM,%RH,18.715
11/28/20, 9:11:01 AM,%RH,15.374
11/28/20, 10:11:01 AM,%RH,12.552
11/28/20, 11:11:01 AM,%RH,10.531
11/28/20, 12:11:01 PM,%RH,9.753
11/28/20, 1:11:01 PM,%RH,10.276
11/28/20, 2:11:01 PM,%RH,10.684
11/28/20, 3:11:01 PM,%RH,12.409
11/28/20, 4:11:01 PM,%RH,13.992
11/28/20, 5:11:01 PM,%RH,18.527
11/28/20, 6:11:01 PM,%RH,24.123
11/28/20, 7:11:01 PM,%RH,28.703
11/28/20, 8:11:01 PM,%RH,29.968
11/28/20, 9:11:01 PM,%RH,29.301
11/28/20, 10:11:01 PM,%RH,30.039
11/28/20, 11:11:01 PM,%RH,32.482
11/29/20, 12:11:01 AM,%RH,33.663
11/29/20, 1:11:01 AM,%RH,34.253
11/29/20, 2:11:01 AM,%RH,33.731
11/29/20, 3:11:01 AM,%RH,36.735
11/29/20, 4:11:01 AM,%RH,33.073
11/29/20, 5:11:01 AM,%RH,33.005
11/29/20, 6:11:01 AM,%RH,34.388
11/29/20, 7:11:01 AM,%RH,33.142
11/29/20, 8:11:01 AM,%RH,19.964
11/29/20, 9:11:01 AM,%RH,14.814
11/29/20, 10:11:01 AM,%RH,10.923
11/29/20, 11:11:01 AM,%RH,10.145
11/29/20, 12:11:01 PM,%RH,9.269
11/29/20, 1:11:01 PM,%RH,9.317
11/29/20, 2:11:01 PM,%RH,9.6
11/29/20, 3:11:01 PM,%RH,10.464
11/29/20, 4:11:01 PM,%RH,12.901
11/29/20, 5:11:01 PM,%RH,17.283
11/29/20, 6:11:01 PM,%RH,24.876
11/29/20, 7:11:01 PM,%RH,25.022
11/29/20, 8:11:01 PM,%RH,24.416
11/29/20, 9:11:01 PM,%RH,24.416
11/29/20, 10:11:01 PM,%RH,24.416
11/29/20, 11:11:01 PM,%RH,24.416
11/30/20, 12:11:01 AM,%RH,26.977
11/30/20, 1:11:01 AM,%RH,26.905
11/30/20, 2:11:01 AM,%RH,26.376
11/30/20, 3:11:01 AM,%RH,25.022
11/30/20, 4:11:01 AM,%RH,27.433
11/30/20, 5:11:01 AM,%RH,28.177
11/30/20, 6:11:01 AM,%RH,29.968
11/30/20, 7:11:01 AM,%RH,29.372
11/30/20, 8:11:01 AM,%RH,17.848
11/30/20, 9:11:01 AM,%RH,14.917
11/30/20, 10:11:01 AM,%RH,11.604
11/30/20, 11:11:01 AM,%RH,10.875
11/30/20, 12:11:01 PM,%RH,10.145
11/30/20, 1:11:01 PM,%RH,7.387
11/30/20, 2:11:01 PM,%RH,8.342
11/30/20, 3:11:01 PM,%RH,9.285
11/30/20, 4:11:01 PM,%RH,15.252
11/30/20, 5:11:01 PM,%RH,15.311
11/30/20, 6:11:01 PM,%RH,15.311
11/30/20, 7:11:01 PM,%RH,18.053
11/30/20, 8:11:01 PM,%RH,24.05
11/30/20, 9:11:01 PM,%RH,24.05
11/30/20, 10:11:01 PM,%RH,21.514
11/30/20, 11:11:01 PM,%RH,22.443
12/1/20, 12:11:01 AM,%RH,24.584
12/1/20, 1:11:01 AM,%RH,25.263
12/1/20, 2:11:01 AM,%RH,28.278
12/1/20, 3:11:01 AM,%RH,26.932
12/1/20, 4:11:01 AM,%RH,25.263
12/1/20, 5:11:01 AM,%RH,23.221
12/1/20, 6:11:01 AM,%RH,18.849
12/1/20, 7:11:01 AM,%RH,20.232
12/1/20, 8:11:01 AM,%RH,15.374
12/1/20, 9:11:01 AM,%RH,13.58
12/1/20, 10:11:01 AM,%RH,11.555
12/1/20, 11:11:01 AM,%RH,8.863
12/1/20, 12:11:01 PM,%RH,7.99
12/1/20, 1:11:01 PM,%RH,7.897
12/1/20, 2:11:01 PM,%RH,8.82
12/1/20, 3:11:01 PM,%RH,9.231
12/1/20, 4:11:01 PM,%RH,12.901
12/1/20, 5:11:01 PM,%RH,15.134
12/1/20, 6:11:01 PM,%RH,19.839
12/1/20, 7:11:01 PM,%RH,20.529
12/1/20, 8:11:01 PM,%RH,23.662
12/1/20, 9:11:01 PM,%RH,21.831
12/1/20, 10:11:01 PM,%RH,23.735
12/1/20, 11:11:01 PM,%RH,24.269
12/2/20, 12:11:01 AM,%RH,24.949
12/2/20, 1:11:01 AM,%RH,24.196
