1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 12:19:01 PM,%RH,47.727
11/8/20, 1:19:01 PM,%RH,43.252
11/8/20, 2:19:01 PM,%RH,32.028
11/8/20, 3:19:01 PM,%RH,42.524
11/8/20, 4:19:01 PM,%RH,44.334
11/8/20, 5:19:01 PM,%RH,52.664
11/8/20, 6:19:01 PM,%RH,57.998
11/8/20, 7:19:01 PM,%RH,64.162
11/8/20, 8:19:01 PM,%RH,71.412
11/8/20, 9:19:01 PM,%RH,74.535
11/8/20, 10:19:01 PM,%RH,74.041
11/8/20, 11:19:01 PM,%RH,82.289
11/9/20, 12:19:01 AM,%RH,82.878
11/9/20, 1:19:01 AM,%RH,87.294
11/9/20, 2:19:01 AM,%RH,89.224
11/9/20, 3:19:01 AM,%RH,86.742
11/9/20, 4:19:01 AM,%RH,77.047
11/9/20, 5:19:01 AM,%RH,61.575
11/9/20, 6:19:01 AM,%RH,57.459
11/9/20, 7:19:01 AM,%RH,46.635
11/9/20, 8:19:01 AM,%RH,33.836
11/9/20, 9:19:01 AM,%RH,25.886
11/9/20, 10:19:01 AM,%RH,16.802
11/9/20, 11:19:01 AM,%RH,16.693
11/9/20, 12:19:01 PM,%RH,19.715
11/9/20, 1:19:01 PM,%RH,24.179
11/9/20, 2:19:01 PM,%RH,22.88
11/9/20, 3:19:01 PM,%RH,27.596
11/9/20, 4:19:01 PM,%RH,34.8
11/9/20, 5:19:01 PM,%RH,36.548
11/9/20, 6:19:01 PM,%RH,46.294
11/9/20, 7:19:01 PM,%RH,44.543
11/9/20, 8:19:01 PM,%RH,52.825
11/9/20, 9:19:01 PM,%RH,53.372
11/9/20, 10:19:01 PM,%RH,55.84
11/9/20, 11:19:01 PM,%RH,64.889
11/10/20, 12:19:01 AM,%RH,69.285
11/10/20, 1:19:01 AM,%RH,63.741
11/10/20, 2:19:01 AM,%RH,61.473
11/10/20, 3:19:01 AM,%RH,63.164
11/10/20, 4:19:01 AM,%RH,63.694
11/10/20, 5:19:01 AM,%RH,62.538
11/10/20, 6:19:01 AM,%RH,62.492
11/10/20, 7:19:01 AM,%RH,40.509
11/10/20, 8:19:01 AM,%RH,26.733
11/10/20, 9:19:01 AM,%RH,19.44
11/10/20, 10:19:01 AM,%RH,17.464
11/10/20, 11:19:01 AM,%RH,14.858
11/10/20, 12:19:01 PM,%RH,15.755
11/10/20, 1:19:01 PM,%RH,18.179
11/10/20, 2:19:01 PM,%RH,20.152
11/10/20, 3:19:01 PM,%RH,20.754
11/10/20, 4:19:01 PM,%RH,22.954
11/10/20, 5:19:01 PM,%RH,26.162
11/10/20, 6:19:01 PM,%RH,41.297
11/10/20, 7:19:01 PM,%RH,43.775
11/10/20, 8:19:01 PM,%RH,43.775
11/10/20, 9:19:01 PM,%RH,44.543
11/10/20, 10:19:01 PM,%RH,49.954
11/10/20, 11:19:01 PM,%RH,55.241
11/11/20, 12:19:01 AM,%RH,62.156
11/11/20, 1:19:01 AM,%RH,64.462
11/11/20, 2:19:01 AM,%RH,62.842
11/11/20, 3:19:01 AM,%RH,67.163
11/11/20, 4:19:01 AM,%RH,71.546
11/11/20, 5:19:01 AM,%RH,71.586
11/11/20, 6:19:01 AM,%RH,68.335
11/11/20, 7:19:01 AM,%RH,45.668
11/11/20, 8:19:01 AM,%RH,35.532
11/11/20, 9:19:01 AM,%RH,21.563
11/11/20, 10:19:01 AM,%RH,14.399
11/11/20, 11:19:01 AM,%RH,13.674
11/11/20, 12:19:01 PM,%RH,16.639
11/11/20, 1:19:01 PM,%RH,19.77
11/11/20, 2:19:01 PM,%RH,23.247
11/11/20, 3:19:01 PM,%RH,24.543
11/11/20, 4:19:01 PM,%RH,31.888
11/11/20, 5:19:01 PM,%RH,44.481
11/11/20, 6:19:01 PM,%RH,53.876
11/11/20, 7:19:01 PM,%RH,61.913
11/11/20, 8:19:01 PM,%RH,61.796
11/11/20, 9:19:01 PM,%RH,53.138
11/11/20, 10:19:01 PM,%RH,55.9
11/11/20, 11:19:01 PM,%RH,58.279
11/12/20, 12:19:01 AM,%RH,53.616
11/12/20, 1:19:01 AM,%RH,53.01
11/12/20, 2:19:01 AM,%RH,58.108
11/12/20, 3:19:01 AM,%RH,56.976
11/12/20, 4:19:01 AM,%RH,49.954
11/12/20, 5:19:01 AM,%RH,57.459
11/12/20, 6:19:01 AM,%RH,54.523
11/12/20, 7:19:01 AM,%RH,42.711
11/12/20, 8:19:01 AM,%RH,26.631
11/12/20, 9:19:01 AM,%RH,16.748
11/12/20, 10:19:01 AM,%RH,14.347
11/12/20, 11:19:01 AM,%RH,14.294
11/12/20, 12:19:01 PM,%RH,13.14
11/12/20, 1:19:01 PM,%RH,17.025
11/12/20, 2:19:01 PM,%RH,21.893
11/12/20, 3:19:01 PM,%RH,28.116
11/12/20, 4:19:01 PM,%RH,33.925
11/12/20, 5:19:01 PM,%RH,40.731
11/12/20, 6:19:01 PM,%RH,50.218
11/12/20, 7:19:01 PM,%RH,57.277
11/12/20, 8:19:01 PM,%RH,62.897
11/12/20, 9:19:01 PM,%RH,62.263
11/12/20, 10:19:01 PM,%RH,55.9
11/12/20, 11:19:01 PM,%RH,56.438
11/13/20, 12:19:01 AM,%RH,52.216
11/13/20, 1:19:01 AM,%RH,46.788
11/13/20, 2:19:01 AM,%RH,44.906
11/13/20, 3:19:01 AM,%RH,46.724
11/13/20, 4:19:01 AM,%RH,48.467
11/13/20, 5:19:01 AM,%RH,51.982
11/13/20, 6:19:01 AM,%RH,50.38
11/13/20, 7:19:01 AM,%RH,42.994
11/13/20, 8:19:01 AM,%RH,24.647
11/13/20, 9:19:01 AM,%RH,18.178
11/13/20, 10:19:01 AM,%RH,15.122
11/13/20, 11:19:01 AM,%RH,17.733
11/13/20, 12:19:01 PM,%RH,21.509
11/13/20, 1:19:01 PM,%RH,26.836
11/13/20, 2:19:01 PM,%RH,32.897
11/13/20, 3:19:01 PM,%RH,42.069
11/13/20, 4:19:01 PM,%RH,48.967
11/13/20, 5:19:01 PM,%RH,56.847
11/13/20, 6:19:01 PM,%RH,70.105
11/13/20, 7:19:01 PM,%RH,76.402
11/13/20, 8:19:01 PM,%RH,76.402
11/13/20, 9:19:01 PM,%RH,70.597
11/13/20, 10:19:01 PM,%RH,71.029
11/13/20, 11:19:01 PM,%RH,72.564
11/14/20, 12:19:01 AM,%RH,79.899
11/14/20, 1:19:01 AM,%RH,72.676
11/14/20, 2:19:01 AM,%RH,81.931
11/14/20, 3:19:01 AM,%RH,77.263
11/14/20, 4:19:01 AM,%RH,81.036
11/14/20, 5:19:01 AM,%RH,89.432
11/14/20, 6:19:01 AM,%RH,67.508
11/14/20, 7:19:01 AM,%RH,52.807
11/14/20, 8:19:01 AM,%RH,35.876
11/14/20, 9:19:01 AM,%RH,30.629
11/14/20, 10:19:01 AM,%RH,16.616
11/14/20, 11:19:01 AM,%RH,13.153
11/14/20, 12:19:01 PM,%RH,8.179
11/14/20, 1:19:01 PM,%RH,6.533
11/14/20, 2:19:01 PM,%RH,8.696
11/14/20, 3:19:01 PM,%RH,7.845
11/14/20, 4:19:01 PM,%RH,10.73
11/14/20, 5:19:01 PM,%RH,15.418
11/14/20, 6:19:01 PM,%RH,11.847
11/14/20, 7:19:01 PM,%RH,11.73
11/14/20, 8:19:01 PM,%RH,16.802
11/14/20, 9:19:01 PM,%RH,17.294
11/14/20, 10:19:01 PM,%RH,21.495
11/14/20, 11:19:01 PM,%RH,25.184
11/15/20, 12:19:01 AM,%RH,26.547
11/15/20, 1:19:01 AM,%RH,24.352
11/15/20, 2:19:01 AM,%RH,22.731
11/15/20, 3:19:01 AM,%RH,23.961
11/15/20, 4:19:01 AM,%RH,29.779
11/15/20, 5:19:01 AM,%RH,30.83
11/15/20, 6:19:01 AM,%RH,30.902
11/15/20, 7:19:01 AM,%RH,27.866
11/15/20, 8:19:01 AM,%RH,16.802
11/15/20, 9:19:01 AM,%RH,13.254
11/15/20, 10:19:01 AM,%RH,10.708
11/15/20, 11:19:01 AM,%RH,11.303
11/15/20, 12:19:01 PM,%RH,12.999
11/15/20, 1:19:01 PM,%RH,16.856
11/15/20, 2:19:01 PM,%RH,18.998
11/15/20, 3:19:01 PM,%RH,18.945
11/15/20, 4:19:01 PM,%RH,23.023
11/15/20, 5:19:01 PM,%RH,25.656
11/15/20, 6:19:01 PM,%RH,26.143
11/15/20, 7:19:01 PM,%RH,26.785
11/15/20, 8:19:01 PM,%RH,26.53
11/15/20, 9:19:01 PM,%RH,35.1
11/15/20, 10:19:01 PM,%RH,37.57
11/15/20, 11:19:01 PM,%RH,40.509
11/16/20, 12:19:01 AM,%RH,33.115
11/16/20, 1:19:01 AM,%RH,37.347
11/16/20, 2:19:01 AM,%RH,31.783
11/16/20, 3:19:01 AM,%RH,29.788
11/16/20, 4:19:01 AM,%RH,29.098
11/16/20, 5:19:01 AM,%RH,29.772
11/16/20, 6:19:01 AM,%RH,31.633
11/16/20, 7:19:01 AM,%RH,25.886
11/16/20, 8:19:01 AM,%RH,16.245
11/16/20, 9:19:01 AM,%RH,12.474
11/16/20, 10:19:01 AM,%RH,9.78
11/16/20, 11:19:01 AM,%RH,9.635
11/16/20, 12:19:01 PM,%RH,8.496
11/16/20, 1:19:01 PM,%RH,10.439
11/16/20, 2:19:01 PM,%RH,10.385
11/16/20, 3:19:01 PM,%RH,11.793
11/16/20, 4:19:01 PM,%RH,13.588
11/16/20, 5:19:01 PM,%RH,18.011
11/16/20, 6:19:01 PM,%RH,18.838
11/16/20, 7:19:01 PM,%RH,19.551
11/16/20, 8:19:01 PM,%RH,22.117
11/16/20, 9:19:01 PM,%RH,22.823
11/16/20, 10:19:01 PM,%RH,24.231
11/16/20, 11:19:01 PM,%RH,25.018
11/17/20, 12:19:01 AM,%RH,26.162
11/17/20, 1:19:01 AM,%RH,28.125
11/17/20, 2:19:01 AM,%RH,30.668
11/17/20, 3:19:01 AM,%RH,30.742
11/17/20, 4:19:01 AM,%RH,33.258
11/17/20, 5:19:01 AM,%RH,34.507
11/17/20, 6:19:01 AM,%RH,35.677
11/17/20, 7:19:01 AM,%RH,32.965
11/17/20, 8:19:01 AM,%RH,20.041
11/17/20, 9:19:01 AM,%RH,13.621
11/17/20, 10:19:01 AM,%RH,11.447
11/17/20, 11:19:01 AM,%RH,10.47
11/17/20, 12:19:01 PM,%RH,11.383
11/17/20, 1:19:01 PM,%RH,14.697
11/17/20, 2:19:01 PM,%RH,16.802
11/17/20, 3:19:01 PM,%RH,17.464
11/17/20, 4:19:01 PM,%RH,19.331
11/17/20, 5:19:01 PM,%RH,43.979
11/17/20, 6:19:01 PM,%RH,49.09
11/17/20, 7:19:01 PM,%RH,63.084
11/17/20, 8:19:01 PM,%RH,63.96
11/17/20, 9:19:01 PM,%RH,61.001
11/17/20, 10:19:01 PM,%RH,52.597
11/17/20, 11:19:01 PM,%RH,49.402
11/18/20, 12:19:01 AM,%RH,48.719
11/18/20, 1:19:01 AM,%RH,43.346
11/18/20, 2:19:01 AM,%RH,38.214
11/18/20, 3:19:01 AM,%RH,39.004
11/18/20, 4:19:01 AM,%RH,40.222
11/18/20, 5:19:01 AM,%RH,43.911
11/18/20, 6:19:01 AM,%RH,45.801
11/18/20, 7:19:01 AM,%RH,40.656
11/18/20, 8:19:01 AM,%RH,25.448
11/18/20, 9:19:01 AM,%RH,18.998
11/18/20, 10:19:01 AM,%RH,17.439
11/18/20, 11:19:01 AM,%RH,25.544
11/18/20, 12:19:01 PM,%RH,31.836
11/18/20, 1:19:01 PM,%RH,43.582
11/18/20, 2:19:01 PM,%RH,59.104
11/18/20, 3:19:01 PM,%RH,62.039
11/18/20, 4:19:01 PM,%RH,81.183
11/18/20, 5:19:01 PM,%RH,92.394
11/18/20, 6:19:01 PM,%RH,92.951
11/18/20, 7:19:01 PM,%RH,91.023
11/18/20, 8:19:01 PM,%RH,89.558
11/18/20, 9:19:01 PM,%RH,89.48
11/18/20, 10:19:01 PM,%RH,94.824
11/18/20, 11:19:01 PM,%RH,97.492
11/19/20, 12:19:01 AM,%RH,98.297
11/19/20, 1:19:01 AM,%RH,99.963
11/19/20, 2:19:01 AM,%RH,99.107
11/19/20, 3:19:01 AM,%RH,100.776
11/19/20, 4:19:01 AM,%RH,101.221
11/19/20, 5:19:01 AM,%RH,101.184
11/19/20, 6:19:01 AM,%RH,101.261
11/19/20, 7:19:01 AM,%RH,100.846
11/19/20, 8:19:01 AM,%RH,43.671
11/19/20, 9:19:01 AM,%RH,35.459
11/19/20, 10:19:01 AM,%RH,25.759
11/19/20, 11:19:01 AM,%RH,25.437
11/19/20, 12:19:01 PM,%RH,24.528
11/19/20, 1:19:01 PM,%RH,29.792
11/19/20, 2:19:01 PM,%RH,34.536
11/19/20, 3:19:01 PM,%RH,44.873
11/19/20, 4:19:01 PM,%RH,55.996
11/19/20, 5:19:01 PM,%RH,67.459
11/19/20, 6:19:01 PM,%RH,51.463
11/19/20, 7:19:01 PM,%RH,43.791
11/19/20, 8:19:01 PM,%RH,43.14
11/19/20, 9:19:01 PM,%RH,47.62
11/19/20, 10:19:01 PM,%RH,48.096
11/19/20, 11:19:01 PM,%RH,49.81
11/20/20, 12:19:01 AM,%RH,43.213
11/20/20, 1:19:01 AM,%RH,44.481
11/20/20, 2:19:01 AM,%RH,47.953
11/20/20, 3:19:01 AM,%RH,43.774
11/20/20, 4:19:01 AM,%RH,42.088
11/20/20, 5:19:01 AM,%RH,50.832
11/20/20, 6:19:01 AM,%RH,46.08
11/20/20, 7:19:01 AM,%RH,47.401
11/20/20, 8:19:01 AM,%RH,25.013
11/20/20, 9:19:01 AM,%RH,21.723
11/20/20, 10:19:01 AM,%RH,14.183
11/20/20, 11:19:01 AM,%RH,15.382
11/20/20, 12:19:01 PM,%RH,16.511
11/20/20, 1:19:01 PM,%RH,17.229
11/20/20, 2:19:01 PM,%RH,16.458
11/20/20, 3:19:01 PM,%RH,21.777
11/20/20, 4:19:01 PM,%RH,25.656
11/20/20, 5:19:01 PM,%RH,30.809
11/20/20, 6:19:01 PM,%RH,36.658
11/20/20, 7:19:01 PM,%RH,38.573
11/20/20, 8:19:01 PM,%RH,33.431
11/20/20, 9:19:01 PM,%RH,33.385
11/20/20, 10:19:01 PM,%RH,36.615
11/20/20, 11:19:01 PM,%RH,36.572
11/21/20, 12:19:01 AM,%RH,40.162
11/21/20, 1:19:01 AM,%RH,40.806
11/21/20, 2:19:01 AM,%RH,40.013
11/21/20, 3:19:01 AM,%RH,41.225
11/21/20, 4:19:01 AM,%RH,41.079
11/21/20, 5:19:01 AM,%RH,40.437
11/21/20, 6:19:01 AM,%RH,37.347
11/21/20, 7:19:01 AM,%RH,34.874
11/21/20, 8:19:01 AM,%RH,19.548
11/21/20, 9:19:01 AM,%RH,15.739
11/21/20, 10:19:01 AM,%RH,13.203
11/21/20, 11:19:01 AM,%RH,13.777
11/21/20, 12:19:01 PM,%RH,15.579
11/21/20, 1:19:01 PM,%RH,16.748
11/21/20, 2:19:01 PM,%RH,15.418
11/21/20, 3:19:01 PM,%RH,17.301
11/21/20, 4:19:01 PM,%RH,18.565
11/21/20, 5:19:01 PM,%RH,23.79
11/21/20, 6:19:01 PM,%RH,26.378
11/21/20, 7:19:01 PM,%RH,30.369
11/21/20, 8:19:01 PM,%RH,27.123
11/21/20, 9:19:01 PM,%RH,27.767
11/21/20, 10:19:01 PM,%RH,29.051
11/21/20, 11:19:01 PM,%RH,29.74
11/22/20, 12:19:01 AM,%RH,30.427
11/22/20, 1:19:01 AM,%RH,31.633
11/22/20, 2:19:01 AM,%RH,31.039
11/22/20, 3:19:01 AM,%RH,32.816
11/22/20, 4:19:01 AM,%RH,32.89
11/22/20, 5:19:01 AM,%RH,33.405
11/22/20, 6:19:01 AM,%RH,33.332
11/22/20, 7:19:01 AM,%RH,35.31
11/22/20, 8:19:01 AM,%RH,18.729
11/22/20, 9:19:01 AM,%RH,14.911
11/22/20, 10:19:01 AM,%RH,10.708
11/22/20, 11:19:01 AM,%RH,11.742
11/22/20, 12:19:01 PM,%RH,13.41
11/22/20, 1:19:01 PM,%RH,14.697
11/22/20, 2:19:01 PM,%RH,24.475
11/22/20, 3:19:01 PM,%RH,28.369
11/22/20, 4:19:01 PM,%RH,34.246
11/22/20, 5:19:01 PM,%RH,38.573
11/22/20, 6:19:01 PM,%RH,51.94
11/22/20, 7:19:01 PM,%RH,57.011
11/22/20, 8:19:01 PM,%RH,59.178
11/22/20, 9:19:01 PM,%RH,51.512
11/22/20, 10:19:01 PM,%RH,58.4
11/22/20, 11:19:01 PM,%RH,58.339
11/23/20, 12:19:01 AM,%RH,55.96
11/23/20, 1:19:01 AM,%RH,58.221
11/23/20, 2:19:01 AM,%RH,57.514
11/23/20, 3:19:01 AM,%RH,54.581
11/23/20, 4:19:01 AM,%RH,50.934
11/23/20, 5:19:01 AM,%RH,48.591
11/23/20, 6:19:01 AM,%RH,49.025
11/23/20, 7:19:01 AM,%RH,45.601
11/23/20, 8:19:01 AM,%RH,24.595
11/23/20, 9:19:01 AM,%RH,18.015
11/23/20, 10:19:01 AM,%RH,13.88
11/23/20, 11:19:01 AM,%RH,14.241
11/23/20, 12:19:01 PM,%RH,16.693
11/23/20, 1:19:01 PM,%RH,21.349
11/23/20, 2:19:01 PM,%RH,25.344
11/23/20, 3:19:01 PM,%RH,40.102
11/23/20, 4:19:01 PM,%RH,38.034
11/23/20, 5:19:01 PM,%RH,44.44
11/23/20, 6:19:01 PM,%RH,46.673
11/23/20, 7:19:01 PM,%RH,45.968
11/23/20, 8:19:01 PM,%RH,44.707
11/23/20, 9:19:01 PM,%RH,51.182
11/23/20, 10:19:01 PM,%RH,49.264
11/23/20, 11:19:01 PM,%RH,45.039
11/24/20, 12:19:01 AM,%RH,43.288
11/24/20, 1:19:01 AM,%RH,50.496
11/24/20, 2:19:01 AM,%RH,59.64
11/24/20, 3:19:01 AM,%RH,66.33
11/24/20, 4:19:01 AM,%RH,63.419
11/24/20, 5:19:01 AM,%RH,70.103
11/24/20, 6:19:01 AM,%RH,72.857
11/24/20, 7:19:01 AM,%RH,68.479
11/24/20, 8:19:01 AM,%RH,29.54
11/24/20, 9:19:01 AM,%RH,23.076
11/24/20, 10:19:01 AM,%RH,14.708
11/24/20, 11:19:01 AM,%RH,17.464
11/24/20, 12:19:01 PM,%RH,19.933
11/24/20, 1:19:01 PM,%RH,19.113
11/24/20, 2:19:01 PM,%RH,19.824
11/24/20, 3:19:01 PM,%RH,20.425
11/24/20, 4:19:01 PM,%RH,21.786
11/24/20, 5:19:01 PM,%RH,22.331
11/24/20, 6:19:01 PM,%RH,26.843
11/24/20, 7:19:01 PM,%RH,35.165
11/24/20, 8:19:01 PM,%RH,32.077
11/24/20, 9:19:01 PM,%RH,33.92
11/24/20, 10:19:01 PM,%RH,35.165
11/24/20, 11:19:01 PM,%RH,38.933
11/25/20, 12:19:01 AM,%RH,40.082
11/25/20, 1:19:01 AM,%RH,40.656
11/25/20, 2:19:01 AM,%RH,40.082
11/25/20, 3:19:01 AM,%RH,46.163
11/25/20, 4:19:01 AM,%RH,51.546
11/25/20, 5:19:01 AM,%RH,52.648
11/25/20, 6:19:01 AM,%RH,52.706
11/25/20, 7:19:01 AM,%RH,49.273
11/25/20, 8:19:01 AM,%RH,27.324
11/25/20, 9:19:01 AM,%RH,21.456
11/25/20, 10:19:01 AM,%RH,15.122
11/25/20, 11:19:01 AM,%RH,22.534
11/25/20, 12:19:01 PM,%RH,31.006
11/25/20, 1:19:01 PM,%RH,34.919
11/25/20, 2:19:01 PM,%RH,38.87
11/25/20, 3:19:01 PM,%RH,54.148
11/25/20, 4:19:01 PM,%RH,64.875
11/25/20, 5:19:01 PM,%RH,73.264
11/25/20, 6:19:01 PM,%RH,90.461
11/25/20, 7:19:01 PM,%RH,93.285
11/25/20, 8:19:01 PM,%RH,90.773
11/25/20, 9:19:01 PM,%RH,72.921
11/25/20, 10:19:01 PM,%RH,67.872
11/25/20, 11:19:01 PM,%RH,54.827
11/26/20, 12:19:01 AM,%RH,57.222
11/26/20, 1:19:01 AM,%RH,53.547
11/26/20, 2:19:01 AM,%RH,54.152
11/26/20, 3:19:01 AM,%RH,51.651
11/26/20, 4:19:01 AM,%RH,53.876
11/26/20, 5:19:01 AM,%RH,48.503
11/26/20, 6:19:01 AM,%RH,45.734
11/26/20, 7:19:01 AM,%RH,42.214
11/26/20, 8:19:01 AM,%RH,27.915
11/26/20, 9:19:01 AM,%RH,25.396
11/26/20, 10:19:01 AM,%RH,19.824
11/26/20, 11:19:01 AM,%RH,18.401
11/26/20, 12:19:01 PM,%RH,20.207
11/26/20, 1:19:01 PM,%RH,18.782
11/26/20, 2:19:01 PM,%RH,16.574
11/26/20, 3:19:01 PM,%RH,12.892
11/26/20, 4:19:01 PM,%RH,12.831
11/26/20, 5:19:01 PM,%RH,13.826
11/26/20, 6:19:01 PM,%RH,14.538
11/26/20, 7:19:01 PM,%RH,15.103
11/26/20, 8:19:01 PM,%RH,18.112
11/26/20, 9:19:01 PM,%RH,15.103
11/26/20, 10:19:01 PM,%RH,15.738
11/26/20, 11:19:01 PM,%RH,14.465
11/27/20, 12:19:01 AM,%RH,14.318
11/27/20, 1:19:01 AM,%RH,17.633
11/27/20, 2:19:01 AM,%RH,17.484
11/27/20, 3:19:01 AM,%RH,22.609
11/27/20, 4:19:01 AM,%RH,20.755
11/27/20, 5:19:01 AM,%RH,23.765
11/27/20, 6:19:01 AM,%RH,23.838
11/27/20, 7:19:01 AM,%RH,20.134
11/27/20, 8:19:01 AM,%RH,13.07
11/27/20, 9:19:01 AM,%RH,12.021
11/27/20, 10:19:01 AM,%RH,9.09
11/27/20, 11:19:01 AM,%RH,9.148
11/27/20, 12:19:01 PM,%RH,10.324
11/27/20, 1:19:01 PM,%RH,11.611
11/27/20, 2:19:01 PM,%RH,11.611
11/27/20, 3:19:01 PM,%RH,12.282
11/27/20, 4:19:01 PM,%RH,12.892
11/27/20, 5:19:01 PM,%RH,15.029
11/27/20, 6:19:01 PM,%RH,16.929
11/27/20, 7:19:01 PM,%RH,16.929
11/27/20, 8:19:01 PM,%RH,18.887
11/27/20, 9:19:01 PM,%RH,17.077
11/27/20, 10:19:01 PM,%RH,18.409
11/27/20, 11:19:01 PM,%RH,17.633
11/28/20, 12:19:01 AM,%RH,20.208
11/28/20, 1:19:01 AM,%RH,21.596
11/28/20, 2:19:01 AM,%RH,20.356
11/28/20, 3:19:01 AM,%RH,20.282
11/28/20, 4:19:01 AM,%RH,20.977
11/28/20, 5:19:01 AM,%RH,19.109
11/28/20, 6:19:01 AM,%RH,21.522
11/28/20, 7:19:01 AM,%RH,21.125
11/28/20, 8:19:01 AM,%RH,14.81
11/28/20, 9:19:01 AM,%RH,11.573
11/28/20, 10:19:01 AM,%RH,10.954
11/28/20, 11:19:01 AM,%RH,9.652
11/28/20, 12:19:01 PM,%RH,12.021
11/28/20, 1:19:01 PM,%RH,13.304
11/28/20, 2:19:01 PM,%RH,13.972
11/28/20, 3:19:01 PM,%RH,13.914
11/28/20, 4:19:01 PM,%RH,13.68
11/28/20, 5:19:01 PM,%RH,18.002
11/28/20, 6:19:01 PM,%RH,21.051
11/28/20, 7:19:01 PM,%RH,24.279
11/28/20, 8:19:01 PM,%RH,21.125
11/28/20, 9:19:01 PM,%RH,22.362
11/28/20, 10:19:01 PM,%RH,22.362
11/28/20, 11:19:01 PM,%RH,23.666
11/29/20, 12:19:01 AM,%RH,23.592
11/29/20, 1:19:01 AM,%RH,25.427
11/29/20, 2:19:01 AM,%RH,24.89
11/29/20, 3:19:01 AM,%RH,24.89
11/29/20, 4:19:01 AM,%RH,24.279
11/29/20, 5:19:01 AM,%RH,24.279
11/29/20, 6:19:01 AM,%RH,29.204
11/29/20, 7:19:01 AM,%RH,29.346
11/29/20, 8:19:01 AM,%RH,15.532
11/29/20, 9:19:01 AM,%RH,12.522
11/29/20, 10:19:01 AM,%RH,9.759
11/29/20, 11:19:01 AM,%RH,8.97
11/29/20, 12:19:01 PM,%RH,10.843
11/29/20, 1:19:01 PM,%RH,10.73
11/29/20, 2:19:01 PM,%RH,12.021
11/29/20, 3:19:01 PM,%RH,11.905
11/29/20, 4:19:01 PM,%RH,13.304
11/29/20, 5:19:01 PM,%RH,16.343
11/29/20, 6:19:01 PM,%RH,20.726
11/29/20, 7:19:01 PM,%RH,18.778
11/29/20, 8:19:01 PM,%RH,19.404
11/29/20, 9:19:01 PM,%RH,19.331
11/29/20, 10:19:01 PM,%RH,19.955
11/29/20, 11:19:01 PM,%RH,20.578
11/30/20, 12:19:01 AM,%RH,20.578
11/30/20, 1:19:01 AM,%RH,21.199
11/30/20, 2:19:01 AM,%RH,20.43
11/30/20, 3:19:01 AM,%RH,20.504
11/30/20, 4:19:01 AM,%RH,19.807
11/30/20, 5:19:01 AM,%RH,21.818
11/30/20, 6:19:01 AM,%RH,21.125
11/30/20, 7:19:01 AM,%RH,22.362
11/30/20, 8:19:01 AM,%RH,14.867
11/30/20, 9:19:01 AM,%RH,11.009
11/30/20, 10:19:01 AM,%RH,9.336
11/30/20, 11:19:01 AM,%RH,8.649
11/30/20, 12:19:01 PM,%RH,11.684
11/30/20, 1:19:01 PM,%RH,10.054
11/30/20, 2:19:01 PM,%RH,11.405
11/30/20, 3:19:01 PM,%RH,11.348
11/30/20, 4:19:01 PM,%RH,14.696
11/30/20, 5:19:01 PM,%RH,13.07
11/30/20, 6:19:01 PM,%RH,13.07
11/30/20, 7:19:01 PM,%RH,14.406
11/30/20, 8:19:01 PM,%RH,16.593
11/30/20, 9:19:01 PM,%RH,18.961
11/30/20, 10:19:01 PM,%RH,16.459
11/30/20, 11:19:01 PM,%RH,19.733
12/1/20, 12:19:01 AM,%RH,19.585
12/1/20, 1:19:01 AM,%RH,16.929
12/1/20, 2:19:01 AM,%RH,21.992
12/1/20, 3:19:01 AM,%RH,21.374
12/1/20, 4:19:01 AM,%RH,19.659
12/1/20, 5:19:01 AM,%RH,16.855
12/1/20, 6:19:01 AM,%RH,15.029
12/1/20, 7:19:01 AM,%RH,15.59
12/1/20, 8:19:01 AM,%RH,9.652
12/1/20, 9:19:01 AM,%RH,10.439
12/1/20, 10:19:01 AM,%RH,9.234
12/1/20, 11:19:01 AM,%RH,7.859
12/1/20, 12:19:01 PM,%RH,8.752
12/1/20, 1:19:01 PM,%RH,8.752
12/1/20, 2:19:01 PM,%RH,9.376
12/1/20, 3:19:01 PM,%RH,9.94
12/1/20, 4:19:01 PM,%RH,10.673
12/1/20, 5:19:01 PM,%RH,12.518
12/1/20, 6:19:01 PM,%RH,13.739
12/1/20, 7:19:01 PM,%RH,14.895
12/1/20, 8:19:01 PM,%RH,15.679
12/1/20, 9:19:01 PM,%RH,16.666
12/1/20, 10:19:01 PM,%RH,16.666
12/1/20, 11:19:01 PM,%RH,19.257
12/2/20, 12:19:01 AM,%RH,17.855
12/2/20, 1:19:01 AM,%RH,19.183
12/2/20, 2:19:01 AM,%RH,18.483
12/2/20, 3:19:01 AM,%RH,18.557
12/2/20, 4:19:01 AM,%RH,20.43
