1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/22/20, 5:02:01 PM,%RH,34.327
11/22/20, 6:02:01 PM,%RH,-33.197
11/22/20, 7:02:01 PM,%RH,7.34
11/22/20, 8:02:01 PM,%RH,20.401
11/22/20, 9:02:01 PM,%RH,16.839
11/22/20, 10:02:01 PM,%RH,-36.253
11/22/20, 11:02:01 PM,%RH,56.098
11/23/20, 12:02:01 AM,%RH,54.281
11/23/20, 1:02:01 AM,%RH,42.299
11/23/20, 2:02:01 AM,%RH,8.811
11/23/20, 3:02:01 AM,%RH,54.6
11/23/20, 4:02:01 AM,%RH,51.66
11/23/20, 5:02:01 AM,%RH,51.601
11/23/20, 6:02:01 AM,%RH,52.102
11/23/20, 7:02:01 AM,%RH,45.453
11/23/20, 8:02:01 AM,%RH,0.857
11/23/20, 9:02:01 AM,%RH,-24.144
11/23/20, 10:02:01 AM,%RH,-13.601
11/23/20, 11:02:01 AM,%RH,13.521
11/23/20, 12:02:01 PM,%RH,10.877
11/23/20, 1:02:01 PM,%RH,14.126
11/23/20, 2:02:01 PM,%RH,14.624
11/23/20, 3:02:01 PM,%RH,28.642
11/23/20, 4:02:01 PM,%RH,-31.118
11/23/20, 5:02:01 PM,%RH,42.992
11/23/20, 6:02:01 PM,%RH,47.861
11/23/20, 7:02:01 PM,%RH,-35.895
11/23/20, 8:02:01 PM,%RH,-35.895
11/23/20, 9:02:01 PM,%RH,-35.971
11/23/20, 10:02:01 PM,%RH,-35.971
11/23/20, 11:02:01 PM,%RH,-36.651
11/24/20, 12:02:01 AM,%RH,-35.971
11/24/20, 1:02:01 AM,%RH,-36.13
11/24/20, 2:02:01 AM,%RH,-36.841
11/24/20, 3:02:01 AM,%RH,-37.14
11/24/20, 4:02:01 AM,%RH,-37.243
11/24/20, 5:02:01 AM,%RH,-37.566
11/24/20, 6:02:01 AM,%RH,-37.678
11/24/20, 7:02:01 AM,%RH,-37.349
11/24/20, 8:02:01 AM,%RH,3.552
11/24/20, 9:02:01 AM,%RH,-34.42
11/24/20, 10:02:01 AM,%RH,-33.021
11/24/20, 11:02:01 AM,%RH,13.571
11/24/20, 12:02:01 PM,%RH,13.011
11/24/20, 1:02:01 PM,%RH,12.105
11/24/20, 2:02:01 PM,%RH,12.664
11/24/20, 3:02:01 PM,%RH,16.288
11/24/20, 4:02:01 PM,%RH,-30.939
11/24/20, 5:02:01 PM,%RH,-32.419
11/24/20, 6:02:01 PM,%RH,5.274
11/24/20, 7:02:01 PM,%RH,-35.971
11/24/20, 8:02:01 PM,%RH,-36.56
11/24/20, 9:02:01 PM,%RH,-36.651
11/24/20, 10:02:01 PM,%RH,-36.841
11/24/20, 11:02:01 PM,%RH,-37.038
11/25/20, 12:02:01 AM,%RH,-37.038
11/25/20, 1:02:01 AM,%RH,-37.038
11/25/20, 2:02:01 AM,%RH,-37.14
11/25/20, 3:02:01 AM,%RH,-37.678
11/25/20, 4:02:01 AM,%RH,-37.566
11/25/20, 5:02:01 AM,%RH,-37.792
11/25/20, 6:02:01 AM,%RH,-37.908
11/25/20, 7:02:01 AM,%RH,-37.792
11/25/20, 8:02:01 AM,%RH,-34.547
11/25/20, 9:02:01 AM,%RH,-33.69
11/25/20, 10:02:01 AM,%RH,15.274
11/25/20, 11:02:01 AM,%RH,16.778
11/25/20, 12:02:01 PM,%RH,21.474
11/25/20, 1:02:01 PM,%RH,20.201
11/25/20, 2:02:01 PM,%RH,-34.253
11/25/20, 3:02:01 PM,%RH,-35.34
11/25/20, 4:02:01 PM,%RH,-35.875
11/25/20, 5:02:01 PM,%RH,-35.677
11/25/20, 6:02:01 PM,%RH,-36.13
11/25/20, 7:02:01 PM,%RH,-36.296
11/25/20, 8:02:01 PM,%RH,-36.56
11/25/20, 9:02:01 PM,%RH,-36.13
11/25/20, 10:02:01 PM,%RH,-36.212
11/25/20, 11:02:01 PM,%RH,-36.212
11/26/20, 12:02:01 AM,%RH,-36.212
11/26/20, 1:02:01 AM,%RH,-36.212
11/26/20, 2:02:01 AM,%RH,-36.56
11/26/20, 3:02:01 AM,%RH,-36.382
11/26/20, 4:02:01 AM,%RH,-36.56
11/26/20, 5:02:01 AM,%RH,-36.56
11/26/20, 6:02:01 AM,%RH,-36.47
11/26/20, 7:02:01 AM,%RH,-36.382
11/26/20, 8:02:01 AM,%RH,-35.258
11/26/20, 9:02:01 AM,%RH,-34.604
11/26/20, 10:02:01 AM,%RH,-34.15
11/26/20, 11:02:01 AM,%RH,-34.253
11/26/20, 12:02:01 PM,%RH,14.415
11/26/20, 1:02:01 PM,%RH,12.956
11/26/20, 2:02:01 PM,%RH,-34.541
11/26/20, 3:02:01 PM,%RH,-35.875
11/26/20, 4:02:01 PM,%RH,-35.541
11/26/20, 5:02:01 PM,%RH,-35.971
11/26/20, 6:02:01 PM,%RH,-35.895
11/26/20, 7:02:01 PM,%RH,-35.971
11/26/20, 8:02:01 PM,%RH,-36.56
11/26/20, 9:02:01 PM,%RH,-36.05
11/26/20, 10:02:01 PM,%RH,-36.56
11/26/20, 11:02:01 PM,%RH,-36.05
11/27/20, 12:02:01 AM,%RH,-36.382
11/27/20, 1:02:01 AM,%RH,-36.56
11/27/20, 2:02:01 AM,%RH,-36.938
11/27/20, 3:02:01 AM,%RH,-37.457
11/27/20, 4:02:01 AM,%RH,-37.038
11/27/20, 5:02:01 AM,%RH,-37.457
11/27/20, 6:02:01 AM,%RH,-37.792
11/27/20, 7:02:01 AM,%RH,-37.243
11/27/20, 8:02:01 AM,%RH,-34.736
11/27/20, 9:02:01 AM,%RH,-34.669
11/27/20, 10:02:01 AM,%RH,-33.967
11/27/20, 11:02:01 AM,%RH,-34.01
11/27/20, 12:02:01 PM,%RH,-33.715
11/27/20, 1:02:01 PM,%RH,-33.812
11/27/20, 2:02:01 PM,%RH,-33.967
11/27/20, 3:02:01 PM,%RH,-35.688
11/27/20, 4:02:01 PM,%RH,-35.541
11/27/20, 5:02:01 PM,%RH,-36.05
11/27/20, 6:02:01 PM,%RH,-36.382
11/27/20, 7:02:01 PM,%RH,-36.296
11/27/20, 8:02:01 PM,%RH,-36.47
11/27/20, 9:02:01 PM,%RH,-36.56
11/27/20, 10:02:01 PM,%RH,-36.841
11/27/20, 11:02:01 PM,%RH,-36.651
11/28/20, 12:02:01 AM,%RH,-36.841
11/28/20, 1:02:01 AM,%RH,-36.745
11/28/20, 2:02:01 AM,%RH,-37.14
11/28/20, 3:02:01 AM,%RH,-37.038
11/28/20, 4:02:01 AM,%RH,-37.14
11/28/20, 5:02:01 AM,%RH,-36.47
11/28/20, 6:02:01 AM,%RH,-36.745
11/28/20, 7:02:01 AM,%RH,-36.841
11/28/20, 8:02:01 AM,%RH,-28.977
11/28/20, 9:02:01 AM,%RH,-34.201
11/28/20, 10:02:01 AM,%RH,9.257
11/28/20, 11:02:01 AM,%RH,10.115
11/28/20, 12:02:01 PM,%RH,8.636
11/28/20, 1:02:01 PM,%RH,8.683
11/28/20, 2:02:01 PM,%RH,9.519
11/28/20, 3:02:01 PM,%RH,-35.023
11/28/20, 4:02:01 PM,%RH,-35.598
11/28/20, 5:02:01 PM,%RH,-35.608
11/28/20, 6:02:01 PM,%RH,-36.13
11/28/20, 7:02:01 PM,%RH,-36.745
11/28/20, 8:02:01 PM,%RH,-36.841
11/28/20, 9:02:01 PM,%RH,-37.038
11/28/20, 10:02:01 PM,%RH,-37.038
11/28/20, 11:02:01 PM,%RH,-37.566
11/29/20, 12:02:01 AM,%RH,-37.457
11/29/20, 1:02:01 AM,%RH,-37.566
11/29/20, 2:02:01 AM,%RH,-37.457
11/29/20, 3:02:01 AM,%RH,-37.792
11/29/20, 4:02:01 AM,%RH,-37.349
11/29/20, 5:02:01 AM,%RH,-37.349
11/29/20, 6:02:01 AM,%RH,-37.349
11/29/20, 7:02:01 AM,%RH,-37.243
11/29/20, 8:02:01 AM,%RH,-34.805
11/29/20, 9:02:01 AM,%RH,-1.943
11/29/20, 10:02:01 AM,%RH,-32.866
11/29/20, 11:02:01 AM,%RH,10.068
11/29/20, 12:02:01 PM,%RH,8.368
11/29/20, 1:02:01 PM,%RH,8.237
11/29/20, 2:02:01 PM,%RH,9.16
11/29/20, 3:02:01 PM,%RH,-5.158
11/29/20, 4:02:01 PM,%RH,-16.756
11/29/20, 5:02:01 PM,%RH,18.347
11/29/20, 6:02:01 PM,%RH,21.449
11/29/20, 7:02:01 PM,%RH,-28.614
11/29/20, 8:02:01 PM,%RH,-32.657
11/29/20, 9:02:01 PM,%RH,-4.181
11/29/20, 10:02:01 PM,%RH,17.825
11/29/20, 11:02:01 PM,%RH,25.859
11/30/20, 12:02:01 AM,%RH,11.464
11/30/20, 1:02:01 AM,%RH,12.854
11/30/20, 2:02:01 AM,%RH,14.928
11/30/20, 3:02:01 AM,%RH,23.924
11/30/20, 4:02:01 AM,%RH,21.004
11/30/20, 5:02:01 AM,%RH,25.786
11/30/20, 6:02:01 AM,%RH,-27.71
11/30/20, 7:02:01 AM,%RH,30.733
11/30/20, 8:02:01 AM,%RH,13.876
11/30/20, 9:02:01 AM,%RH,11.043
11/30/20, 10:02:01 AM,%RH,10.733
11/30/20, 11:02:01 AM,%RH,8.913
11/30/20, 12:02:01 PM,%RH,9.09
11/30/20, 1:02:01 PM,%RH,6.877
11/30/20, 2:02:01 PM,%RH,8.058
11/30/20, 3:02:01 PM,%RH,10.234
11/30/20, 4:02:01 PM,%RH,13.25
11/30/20, 5:02:01 PM,%RH,15.188
11/30/20, 6:02:01 PM,%RH,15.899
11/30/20, 7:02:01 PM,%RH,18.421
11/30/20, 8:02:01 PM,%RH,22.652
11/30/20, 9:02:01 PM,%RH,22.504
11/30/20, 10:02:01 PM,%RH,21.301
11/30/20, 11:02:01 PM,%RH,18.347
12/1/20, 12:02:01 AM,%RH,21.227
12/1/20, 1:02:01 AM,%RH,24.972
12/1/20, 2:02:01 AM,%RH,24.229
12/1/20, 3:02:01 AM,%RH,23.557
12/1/20, 4:02:01 AM,%RH,22.357
12/1/20, 5:02:01 AM,%RH,19.796
12/1/20, 6:02:01 AM,%RH,20.549
12/1/20, 7:02:01 AM,%RH,19.945
12/1/20, 8:02:01 AM,%RH,11.384
12/1/20, 9:02:01 AM,%RH,9.873
12/1/20, 10:02:01 AM,%RH,9.447
12/1/20, 11:02:01 AM,%RH,9.002
12/1/20, 12:02:01 PM,%RH,7.728
12/1/20, 1:02:01 PM,%RH,7.602
12/1/20, 2:02:01 PM,%RH,7.63
12/1/20, 3:02:01 PM,%RH,9.523
12/1/20, 4:02:01 PM,%RH,11.955
12/1/20, 5:02:01 PM,%RH,15.656
12/1/20, 6:02:01 PM,%RH,18.955
12/1/20, 7:02:01 PM,%RH,20.242
12/1/20, 8:02:01 PM,%RH,22.051
12/1/20, 9:02:01 PM,%RH,22.578
12/1/20, 10:02:01 PM,%RH,23.325
12/1/20, 11:02:01 PM,%RH,23.924
12/2/20, 12:02:01 AM,%RH,25.191
12/2/20, 1:02:01 AM,%RH,25.786
12/2/20, 2:02:01 AM,%RH,27.047
12/2/20, 3:02:01 AM,%RH,26.453
12/2/20, 4:02:01 AM,%RH,25.786
12/2/20, 5:02:01 AM,%RH,27.496
12/2/20, 6:02:01 AM,%RH,28.823
12/2/20, 7:02:01 AM,%RH,29.555
12/2/20, 8:02:01 AM,%RH,13.283
12/2/20, 9:02:01 AM,%RH,9.824
12/2/20, 10:02:01 AM,%RH,9.677
12/2/20, 11:02:01 AM,%RH,9.177
12/2/20, 12:02:01 PM,%RH,9.09
12/2/20, 1:02:01 PM,%RH,8.913
12/2/20, 2:02:01 PM,%RH,10.783
12/2/20, 3:02:01 PM,%RH,12.187
12/2/20, 4:02:01 PM,%RH,14.601
12/2/20, 5:02:01 PM,%RH,2.974
12/2/20, 6:02:01 PM,%RH,17.885
12/2/20, 7:02:01 PM,%RH,9.754
12/2/20, 8:02:01 PM,%RH,-35.82
12/2/20, 9:02:01 PM,%RH,-35.971
12/2/20, 10:02:01 PM,%RH,-36.296
12/2/20, 11:02:01 PM,%RH,-35.82
12/3/20, 12:02:01 AM,%RH,-35.971
12/3/20, 1:02:01 AM,%RH,-35.895
12/3/20, 2:02:01 AM,%RH,-35.971
12/3/20, 3:02:01 AM,%RH,-35.971
12/3/20, 4:02:01 AM,%RH,-36.212
12/3/20, 5:02:01 AM,%RH,-36.13
12/3/20, 6:02:01 AM,%RH,-36.212
12/3/20, 7:02:01 AM,%RH,-36.382
12/3/20, 8:02:01 AM,%RH,-35.424
12/3/20, 9:02:01 AM,%RH,-34.42
12/3/20, 10:02:01 AM,%RH,9.415
12/3/20, 11:02:01 AM,%RH,8.145
12/3/20, 12:02:01 PM,%RH,7.728
12/3/20, 1:02:01 PM,%RH,8.145
12/3/20, 2:02:01 PM,%RH,7.222
12/3/20, 3:02:01 PM,%RH,-35.688
12/3/20, 4:02:01 PM,%RH,-35.541
12/3/20, 5:02:01 PM,%RH,-35.82
12/3/20, 6:02:01 PM,%RH,-36.13
12/3/20, 7:02:01 PM,%RH,-36.13
12/3/20, 8:02:01 PM,%RH,-36.745
12/3/20, 9:02:01 PM,%RH,-36.938
12/3/20, 10:02:01 PM,%RH,-37.566
12/3/20, 11:02:01 PM,%RH,-37.349
12/4/20, 12:02:01 AM,%RH,-37.566
12/4/20, 1:02:01 AM,%RH,-37.243
12/4/20, 2:02:01 AM,%RH,-37.349
12/4/20, 3:02:01 AM,%RH,-37.457
12/4/20, 4:02:01 AM,%RH,-37.349
12/4/20, 5:02:01 AM,%RH,-37.349
12/4/20, 6:02:01 AM,%RH,-37.457
12/4/20, 7:02:01 AM,%RH,-37.678
12/4/20, 8:02:01 AM,%RH,-34.736
12/4/20, 9:02:01 AM,%RH,-33.265
12/4/20, 10:02:01 AM,%RH,-33.686
12/4/20, 11:02:01 AM,%RH,-6.569
12/4/20, 12:02:01 PM,%RH,6.661
12/4/20, 1:02:01 PM,%RH,-26.489
12/4/20, 2:02:01 PM,%RH,-8.378
12/4/20, 3:02:01 PM,%RH,-0.874
12/4/20, 4:02:01 PM,%RH,-35.51
12/4/20, 5:02:01 PM,%RH,-35.895
12/4/20, 6:02:01 PM,%RH,-36.938
12/4/20, 7:02:01 PM,%RH,-36.938
12/4/20, 8:02:01 PM,%RH,-36.938
12/4/20, 9:02:01 PM,%RH,-37.14
12/4/20, 10:02:01 PM,%RH,-37.038
12/4/20, 11:02:01 PM,%RH,-37.243
12/5/20, 12:02:01 AM,%RH,-37.349
12/5/20, 1:02:01 AM,%RH,-37.457
12/5/20, 2:02:01 AM,%RH,-37.243
12/5/20, 3:02:01 AM,%RH,-37.678
12/5/20, 4:02:01 AM,%RH,-37.792
12/5/20, 5:02:01 AM,%RH,-37.457
12/5/20, 6:02:01 AM,%RH,-37.349
12/5/20, 7:02:01 AM,%RH,-36.56
12/5/20, 8:02:01 AM,%RH,-36.56
12/5/20, 9:02:01 AM,%RH,-35.748
12/5/20, 10:02:01 AM,%RH,2.688
12/5/20, 11:02:01 AM,%RH,7.427
12/5/20, 12:02:01 PM,%RH,6.748
12/5/20, 1:02:01 PM,%RH,5.299
12/5/20, 2:02:01 PM,%RH,4.801
12/5/20, 3:02:01 PM,%RH,-7.191
12/5/20, 4:02:01 PM,%RH,-22.042
12/5/20, 5:02:01 PM,%RH,-35.82
12/5/20, 6:02:01 PM,%RH,-36.47
12/5/20, 7:02:01 PM,%RH,-36.938
12/5/20, 8:02:01 PM,%RH,-37.038
12/5/20, 9:02:01 PM,%RH,-36.841
12/5/20, 10:02:01 PM,%RH,-37.038
12/5/20, 11:02:01 PM,%RH,-37.243
12/6/20, 12:02:01 AM,%RH,-37.349
12/6/20, 1:02:01 AM,%RH,-37.243
12/6/20, 2:02:01 AM,%RH,-37.457
12/6/20, 3:02:01 AM,%RH,-37.678
12/6/20, 4:02:01 AM,%RH,-37.457
12/6/20, 5:02:01 AM,%RH,-37.349
12/6/20, 6:02:01 AM,%RH,-37.349
12/6/20, 7:02:01 AM,%RH,-37.457
12/6/20, 8:02:01 AM,%RH,-34.876
12/6/20, 9:02:01 AM,%RH,-34.307
12/6/20, 10:02:01 AM,%RH,-33.812
12/6/20, 11:02:01 AM,%RH,8.193
12/6/20, 12:02:01 PM,%RH,7.559
12/6/20, 1:02:01 PM,%RH,6.571
12/6/20, 2:02:01 PM,%RH,-4.938
12/6/20, 3:02:01 PM,%RH,-34.48
12/6/20, 4:02:01 PM,%RH,-35.258
12/6/20, 5:02:01 PM,%RH,-36.069
12/6/20, 6:02:01 PM,%RH,-36.212
12/6/20, 7:02:01 PM,%RH,-36.651
12/6/20, 8:02:01 PM,%RH,-36.745
12/6/20, 9:02:01 PM,%RH,-37.14
12/6/20, 10:02:01 PM,%RH,-36.56
12/6/20, 11:02:01 PM,%RH,-36.841
12/7/20, 12:02:01 AM,%RH,-37.243
12/7/20, 1:02:01 AM,%RH,-37.243
12/7/20, 2:02:01 AM,%RH,-37.349
12/7/20, 3:02:01 AM,%RH,-37.038
12/7/20, 4:02:01 AM,%RH,-36.56
12/7/20, 5:02:01 AM,%RH,-36.212
12/7/20, 6:02:01 AM,%RH,-35.895
12/7/20, 7:02:01 AM,%RH,-35.748
12/7/20, 8:02:01 AM,%RH,-36.069
12/7/20, 9:02:01 AM,%RH,-35.598
12/7/20, 10:02:01 AM,%RH,-35.177
12/7/20, 11:02:01 AM,%RH,11.246
12/7/20, 12:02:01 PM,%RH,-34.102
12/7/20, 1:02:01 PM,%RH,-8.51
12/7/20, 2:02:01 PM,%RH,-33.967
12/7/20, 3:02:01 PM,%RH,-33.225
12/7/20, 4:02:01 PM,%RH,-35.099
12/7/20, 5:02:01 PM,%RH,-35.78
12/7/20, 6:02:01 PM,%RH,-35.598
12/7/20, 7:02:01 PM,%RH,-35.51
12/7/20, 8:02:01 PM,%RH,-35.875
12/7/20, 9:02:01 PM,%RH,-35.875
12/7/20, 10:02:01 PM,%RH,-35.875
12/7/20, 11:02:01 PM,%RH,-35.971
12/8/20, 12:02:01 AM,%RH,-35.677
12/8/20, 1:02:01 AM,%RH,-35.895
12/8/20, 2:02:01 AM,%RH,-35.608
12/8/20, 3:02:01 AM,%RH,-35.82
12/8/20, 4:02:01 AM,%RH,-35.895
12/8/20, 5:02:01 AM,%RH,-36.169
12/8/20, 6:02:01 AM,%RH,-36.169
12/8/20, 7:02:01 AM,%RH,-36.05
12/8/20, 8:02:01 AM,%RH,-34.42
12/8/20, 9:02:01 AM,%RH,-33.715
12/8/20, 10:02:01 AM,%RH,-7.637
12/8/20, 11:02:01 AM,%RH,-31.268
12/8/20, 12:02:01 PM,%RH,-30.95
12/8/20, 1:02:01 PM,%RH,1.292
12/8/20, 2:02:01 PM,%RH,-30.08
12/8/20, 3:02:01 PM,%RH,-34.157
12/8/20, 4:02:01 PM,%RH,-35.424
12/8/20, 5:02:01 PM,%RH,-35.971
12/8/20, 6:02:01 PM,%RH,-35.971
12/8/20, 7:02:01 PM,%RH,-36.212
12/8/20, 8:02:01 PM,%RH,-35.82
12/8/20, 9:02:01 PM,%RH,-35.971
12/8/20, 10:02:01 PM,%RH,-35.748
12/8/20, 11:02:01 PM,%RH,-35.541
12/9/20, 12:02:01 AM,%RH,-35.971
12/9/20, 1:02:01 AM,%RH,-35.895
12/9/20, 2:02:01 AM,%RH,-36.296
12/9/20, 3:02:01 AM,%RH,-36.56
12/9/20, 4:02:01 AM,%RH,-36.651
12/9/20, 5:02:01 AM,%RH,-36.938
12/9/20, 6:02:01 AM,%RH,-36.745
12/9/20, 7:02:01 AM,%RH,-36.651
12/9/20, 8:02:01 AM,%RH,-35.177
12/9/20, 9:02:01 AM,%RH,-34.253
12/9/20, 10:02:01 AM,%RH,-33.686
12/9/20, 11:02:01 AM,%RH,-1.257
12/9/20, 12:02:01 PM,%RH,6.835
12/9/20, 1:02:01 PM,%RH,-10.983
12/9/20, 2:02:01 PM,%RH,-32.023
12/9/20, 3:02:01 PM,%RH,-32.054
12/9/20, 4:02:01 PM,%RH,-28.655
12/9/20, 5:02:01 PM,%RH,-27.8
12/9/20, 6:02:01 PM,%RH,-32.396
12/9/20, 7:02:01 PM,%RH,-36.56
12/9/20, 8:02:01 PM,%RH,-36.13
12/9/20, 9:02:01 PM,%RH,-37.14
12/9/20, 10:02:01 PM,%RH,-37.038
12/9/20, 11:02:01 PM,%RH,-37.14
12/10/20, 12:02:01 AM,%RH,-37.457
12/10/20, 1:02:01 AM,%RH,-37.457
12/10/20, 2:02:01 AM,%RH,-37.349
12/10/20, 3:02:01 AM,%RH,-37.566
12/10/20, 4:02:01 AM,%RH,-38.027
12/10/20, 5:02:01 AM,%RH,-37.908
12/10/20, 6:02:01 AM,%RH,-38.27
12/10/20, 7:02:01 AM,%RH,-38.394
12/10/20, 8:02:01 AM,%RH,-35.971
12/10/20, 9:02:01 AM,%RH,-35.258
12/10/20, 10:02:01 AM,%RH,-34.253
12/10/20, 11:02:01 AM,%RH,-33.967
12/10/20, 12:02:01 PM,%RH,-33.812
12/10/20, 1:02:01 PM,%RH,-34.102
12/10/20, 2:02:01 PM,%RH,-34.48
12/10/20, 3:02:01 PM,%RH,-35.51
12/10/20, 4:02:01 PM,%RH,-36.069
12/10/20, 5:02:01 PM,%RH,-35.895
12/10/20, 6:02:01 PM,%RH,-36.212
12/10/20, 7:02:01 PM,%RH,-36.651
12/10/20, 8:02:01 PM,%RH,-36.938
12/10/20, 9:02:01 PM,%RH,-37.457
12/10/20, 10:02:01 PM,%RH,-37.566
12/10/20, 11:02:01 PM,%RH,-37.678
12/11/20, 12:02:01 AM,%RH,-37.678
12/11/20, 1:02:01 AM,%RH,-37.792
12/11/20, 2:02:01 AM,%RH,-37.678
12/11/20, 3:02:01 AM,%RH,-37.792
12/11/20, 4:02:01 AM,%RH,-37.678
12/11/20, 5:02:01 AM,%RH,-37.038
12/11/20, 6:02:01 AM,%RH,-36.841
12/11/20, 7:02:01 AM,%RH,-36.938
12/11/20, 8:02:01 AM,%RH,-36.56
12/11/20, 9:02:01 AM,%RH,-36.05
12/11/20, 10:02:01 AM,%RH,-34.948
12/11/20, 11:02:01 AM,%RH,-34.307
12/11/20, 12:02:01 PM,%RH,-34.307
12/11/20, 1:02:01 PM,%RH,-35.177
12/11/20, 2:02:01 PM,%RH,-34.604
12/11/20, 3:02:01 PM,%RH,-35.78
12/11/20, 4:02:01 PM,%RH,-35.677
12/11/20, 5:02:01 PM,%RH,-36.13
12/11/20, 6:02:01 PM,%RH,-36.296
12/11/20, 7:02:01 PM,%RH,-37.14
12/11/20, 8:02:01 PM,%RH,-37.349
12/11/20, 9:02:01 PM,%RH,-37.566
12/11/20, 10:02:01 PM,%RH,-37.678
12/11/20, 11:02:01 PM,%RH,-37.678
12/12/20, 12:02:01 AM,%RH,-37.792
12/12/20, 1:02:01 AM,%RH,-37.678
12/12/20, 2:02:01 AM,%RH,-37.14
12/12/20, 3:02:01 AM,%RH,-36.841
12/12/20, 4:02:01 AM,%RH,-36.651
12/12/20, 5:02:01 AM,%RH,-36.841
12/12/20, 6:02:01 AM,%RH,-36.841
12/12/20, 7:02:01 AM,%RH,-36.841
12/12/20, 8:02:01 AM,%RH,-36.382
12/12/20, 9:02:01 AM,%RH,-34.736
12/12/20, 10:02:01 AM,%RH,-34.253
12/12/20, 11:02:01 AM,%RH,-34.307
12/12/20, 12:02:01 PM,%RH,-34.736
12/12/20, 1:02:01 PM,%RH,-34.42
12/12/20, 2:02:01 PM,%RH,-34.736
12/12/20, 3:02:01 PM,%RH,-35.258
12/12/20, 4:02:01 PM,%RH,-35.971
12/12/20, 5:02:01 PM,%RH,-35.748
12/12/20, 6:02:01 PM,%RH,-35.895
12/12/20, 7:02:01 PM,%RH,-35.82
12/12/20, 8:02:01 PM,%RH,-35.971
12/12/20, 9:02:01 PM,%RH,-36.05
12/12/20, 10:02:01 PM,%RH,-36.05
12/12/20, 11:02:01 PM,%RH,-36.56
12/13/20, 12:02:01 AM,%RH,-36.56
12/13/20, 1:02:01 AM,%RH,-36.56
12/13/20, 2:02:01 AM,%RH,-36.13
12/13/20, 3:02:01 AM,%RH,-36.13
12/13/20, 4:02:01 AM,%RH,-36.212
12/13/20, 5:02:01 AM,%RH,-36.296
12/13/20, 6:02:01 AM,%RH,-37.038
12/13/20, 7:02:01 AM,%RH,-37.457
12/13/20, 8:02:01 AM,%RH,-36.069
12/13/20, 9:02:01 AM,%RH,-34.805
12/13/20, 10:02:01 AM,%RH,-34.48
12/13/20, 11:02:01 AM,%RH,-33.925
12/13/20, 12:02:01 PM,%RH,11.854
12/13/20, 1:02:01 PM,%RH,-34.736
12/13/20, 2:02:01 PM,%RH,-34.541
12/13/20, 3:02:01 PM,%RH,-35.099
12/13/20, 4:02:01 PM,%RH,-35.78
12/13/20, 5:02:01 PM,%RH,-35.608
12/13/20, 6:02:01 PM,%RH,-35.82
12/13/20, 7:02:01 PM,%RH,-35.971
12/13/20, 8:02:01 PM,%RH,-36.212
12/13/20, 9:02:01 PM,%RH,-36.745
12/13/20, 10:02:01 PM,%RH,-37.243
12/13/20, 11:02:01 PM,%RH,-37.566
12/14/20, 12:02:01 AM,%RH,-37.678
12/14/20, 1:02:01 AM,%RH,-37.908
12/14/20, 2:02:01 AM,%RH,-37.792
12/14/20, 3:02:01 AM,%RH,-37.908
12/14/20, 4:02:01 AM,%RH,-38.027
12/14/20, 5:02:01 AM,%RH,-37.566
12/14/20, 6:02:01 AM,%RH,-38.147
12/14/20, 7:02:01 AM,%RH,-38.27
12/14/20, 8:02:01 AM,%RH,-35.82
12/14/20, 9:02:01 AM,%RH,-35.51
12/14/20, 10:02:01 AM,%RH,-35.023
12/14/20, 11:02:01 AM,%RH,-34.805
12/14/20, 12:02:01 PM,%RH,-34.805
12/14/20, 1:02:01 PM,%RH,-34.948
12/14/20, 2:02:01 PM,%RH,-35.099
12/14/20, 3:02:01 PM,%RH,-35.82
12/14/20, 4:02:01 PM,%RH,-36.212
12/14/20, 5:02:01 PM,%RH,-36.47
12/14/20, 6:02:01 PM,%RH,-36.47
12/14/20, 7:02:01 PM,%RH,-36.47
12/14/20, 8:02:01 PM,%RH,-36.47
12/14/20, 9:02:01 PM,%RH,-36.47
12/14/20, 10:02:01 PM,%RH,-36.745
12/14/20, 11:02:01 PM,%RH,-36.651
12/15/20, 12:02:01 AM,%RH,-36.651
12/15/20, 1:02:01 AM,%RH,-36.382
12/15/20, 2:02:01 AM,%RH,-36.47
12/15/20, 3:02:01 AM,%RH,-36.745
12/15/20, 4:02:01 AM,%RH,-37.14
12/15/20, 5:02:01 AM,%RH,-36.938
12/15/20, 6:02:01 AM,%RH,-37.038
12/15/20, 7:02:01 AM,%RH,-36.382
12/15/20, 8:02:01 AM,%RH,-35.608
12/15/20, 9:02:01 AM,%RH,-34.669
12/15/20, 10:02:01 AM,%RH,-34.363
12/15/20, 11:02:01 AM,%RH,-34.201
12/15/20, 12:02:01 PM,%RH,-34.102
12/15/20, 1:02:01 PM,%RH,-25.438
12/15/20, 2:02:01 PM,%RH,-18.609
12/15/20, 3:02:01 PM,%RH,-34.1
12/15/20, 4:02:01 PM,%RH,-35.748
