1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 12:46:01 AM,F,48.349
10/20/20, 1:46:01 AM,F,48.349
10/20/20, 2:46:01 AM,F,47.447
10/20/20, 3:46:01 AM,F,46.544
10/20/20, 4:46:01 AM,F,43.836
10/20/20, 5:46:01 AM,F,43.836
10/20/20, 6:46:01 AM,F,42.933
10/20/20, 7:46:01 AM,F,47.447
10/20/20, 8:46:01 AM,F,87.086
10/20/20, 9:46:01 AM,F,108.647
10/20/20, 10:46:01 AM,F,118.515
10/20/20, 11:46:01 AM,F,126.582
10/20/20, 12:46:01 PM,F,122.998
10/20/20, 1:46:01 PM,F,118.515
10/20/20, 2:46:01 PM,F,118.515
10/20/20, 3:46:01 PM,F,111.339
10/20/20, 4:46:01 PM,F,93.379
10/20/20, 5:46:01 PM,F,75.39
10/20/20, 6:46:01 PM,F,66.383
10/20/20, 7:46:01 PM,F,60.075
10/20/20, 8:46:01 PM,F,56.468
10/20/20, 9:46:01 PM,F,52.861
10/20/20, 10:46:01 PM,F,52.861
10/20/20, 11:46:01 PM,F,51.056
10/21/20, 12:46:01 AM,F,49.252
10/21/20, 1:46:01 AM,F,46.544
10/21/20, 2:46:01 AM,F,45.641
10/21/20, 3:46:01 AM,F,47.447
10/21/20, 4:46:01 AM,F,43.836
10/21/20, 5:46:01 AM,F,42.03
10/21/20, 6:46:01 AM,F,42.03
10/21/20, 7:46:01 AM,F,47.447
10/21/20, 8:46:01 AM,F,78.99
10/21/20, 9:46:01 AM,F,101.465
10/21/20, 10:46:01 AM,F,121.205
10/21/20, 11:46:01 AM,F,124.79
10/21/20, 12:46:01 PM,F,111.339
10/21/20, 1:46:01 PM,F,118.515
10/21/20, 2:46:01 PM,F,114.928
10/21/20, 3:46:01 PM,F,107.75
10/21/20, 4:46:01 PM,F,93.379
10/21/20, 5:46:01 PM,F,73.589
10/21/20, 6:46:01 PM,F,64.581
10/21/20, 7:46:01 PM,F,60.976
10/21/20, 8:46:01 PM,F,57.37
10/21/20, 9:46:01 PM,F,56.468
10/21/20, 10:46:01 PM,F,57.37
10/21/20, 11:46:01 PM,F,60.976
10/22/20, 12:46:01 AM,F,60.976
10/22/20, 1:46:01 AM,F,60.976
10/22/20, 2:46:01 AM,F,60.976
10/22/20, 3:46:01 AM,F,60.075
10/22/20, 4:46:01 AM,F,60.075
10/22/20, 5:46:01 AM,F,60.075
10/22/20, 6:46:01 AM,F,60.075
10/22/20, 7:46:01 AM,F,60.075
10/22/20, 8:46:01 AM,F,64.581
10/22/20, 9:46:01 AM,F,69.086
10/22/20, 10:46:01 AM,F,82.589
10/22/20, 11:46:01 AM,F,113.134
10/22/20, 12:46:01 PM,F,116.722
10/22/20, 1:46:01 PM,F,84.388
10/22/20, 2:46:01 PM,F,85.288
10/22/20, 3:46:01 PM,F,82.589
10/22/20, 4:46:01 PM,F,77.19
10/22/20, 5:46:01 PM,F,68.185
10/22/20, 6:46:01 PM,F,62.779
10/22/20, 7:46:01 PM,F,60.075
10/22/20, 8:46:01 PM,F,57.37
10/22/20, 9:46:01 PM,F,53.763
10/22/20, 10:46:01 PM,F,51.958
10/22/20, 11:46:01 PM,F,51.056
10/23/20, 12:46:01 AM,F,50.154
10/23/20, 1:46:01 AM,F,54.665
10/23/20, 2:46:01 AM,F,55.566
10/23/20, 3:46:01 AM,F,56.468
10/23/20, 4:46:01 AM,F,56.468
10/23/20, 5:46:01 AM,F,57.37
10/23/20, 6:46:01 AM,F,58.272
10/23/20, 7:46:01 AM,F,59.173
10/23/20, 8:46:01 AM,F,60.976
10/23/20, 9:46:01 AM,F,62.779
10/23/20, 10:46:01 AM,F,65.482
10/23/20, 11:46:01 AM,F,69.086
10/23/20, 12:46:01 PM,F,84.388
10/23/20, 1:46:01 PM,F,87.086
10/23/20, 2:46:01 PM,F,83.489
10/23/20, 3:46:01 PM,F,75.39
10/23/20, 4:46:01 PM,F,75.39
10/23/20, 5:46:01 PM,F,65.482
10/23/20, 6:46:01 PM,F,60.075
10/23/20, 7:46:01 PM,F,59.173
10/23/20, 8:46:01 PM,F,57.37
10/23/20, 9:46:01 PM,F,53.763
10/23/20, 10:46:01 PM,F,52.861
10/23/20, 11:46:01 PM,F,52.861
10/24/20, 12:46:01 AM,F,52.861
10/24/20, 1:46:01 AM,F,52.861
10/24/20, 2:46:01 AM,F,53.763
10/24/20, 3:46:01 AM,F,52.861
10/24/20, 4:46:01 AM,F,53.763
10/24/20, 5:46:01 AM,F,55.566
10/24/20, 6:46:01 AM,F,56.468
10/24/20, 7:46:01 AM,F,57.37
10/24/20, 8:46:01 AM,F,60.075
10/24/20, 9:46:01 AM,F,63.68
10/24/20, 10:46:01 AM,F,68.185
10/24/20, 11:46:01 AM,F,75.39
10/24/20, 12:46:01 PM,F,78.99
10/24/20, 1:46:01 PM,F,77.19
10/24/20, 2:46:01 PM,F,73.589
10/24/20, 3:46:01 PM,F,76.29
10/24/20, 4:46:01 PM,F,70.887
10/24/20, 5:46:01 PM,F,63.68
10/24/20, 6:46:01 PM,F,60.075
10/24/20, 7:46:01 PM,F,60.075
10/24/20, 8:46:01 PM,F,58.272
10/24/20, 9:46:01 PM,F,58.272
10/24/20, 10:46:01 PM,F,57.37
10/24/20, 11:46:01 PM,F,52.861
10/25/20, 12:46:01 AM,F,56.468
10/25/20, 1:46:01 AM,F,57.37
10/25/20, 2:46:01 AM,F,56.468
10/25/20, 3:46:01 AM,F,56.468
10/25/20, 4:46:01 AM,F,54.665
10/25/20, 5:46:01 AM,F,56.468
10/25/20, 6:46:01 AM,F,55.566
10/25/20, 7:46:01 AM,F,56.468
10/25/20, 8:46:01 AM,F,58.272
10/25/20, 9:46:01 AM,F,60.075
10/25/20, 10:46:01 AM,F,62.779
10/25/20, 11:46:01 AM,F,68.185
10/25/20, 12:46:01 PM,F,74.489
10/25/20, 1:46:01 PM,F,72.688
10/25/20, 2:46:01 PM,F,63.68
10/25/20, 3:46:01 PM,F,63.68
10/25/20, 4:46:01 PM,F,61.878
10/25/20, 5:46:01 PM,F,59.173
10/25/20, 6:46:01 PM,F,58.272
10/25/20, 7:46:01 PM,F,56.468
10/25/20, 8:46:01 PM,F,53.763
10/25/20, 9:46:01 PM,F,48.349
10/25/20, 10:46:01 PM,F,49.252
10/25/20, 11:46:01 PM,F,50.154
10/26/20, 12:46:01 AM,F,51.958
10/26/20, 1:46:01 AM,F,46.544
10/26/20, 2:46:01 AM,F,54.665
10/26/20, 3:46:01 AM,F,56.468
10/26/20, 4:46:01 AM,F,54.665
10/26/20, 5:46:01 AM,F,52.861
10/26/20, 6:46:01 AM,F,51.056
10/26/20, 7:46:01 AM,F,51.056
10/26/20, 8:46:01 AM,F,59.173
10/26/20, 9:46:01 AM,F,69.987
10/26/20, 10:46:01 AM,F,75.39
10/26/20, 11:46:01 AM,F,82.589
10/26/20, 12:46:01 PM,F,84.388
10/26/20, 1:46:01 PM,F,78.09
10/26/20, 2:46:01 PM,F,84.388
10/26/20, 3:46:01 PM,F,87.086
10/26/20, 4:46:01 PM,F,77.19
10/26/20, 5:46:01 PM,F,65.482
10/26/20, 6:46:01 PM,F,53.763
10/26/20, 7:46:01 PM,F,50.154
10/26/20, 8:46:01 PM,F,53.763
10/26/20, 9:46:01 PM,F,51.958
10/26/20, 10:46:01 PM,F,47.447
10/26/20, 11:46:01 PM,F,47.447
10/27/20, 12:46:01 AM,F,50.154
10/27/20, 1:46:01 AM,F,45.641
10/27/20, 2:46:01 AM,F,46.544
10/27/20, 3:46:01 AM,F,43.836
10/27/20, 4:46:01 AM,F,42.03
10/27/20, 5:46:01 AM,F,45.641
10/27/20, 6:46:01 AM,F,45.641
10/27/20, 7:46:01 AM,F,49.252
10/27/20, 8:46:01 AM,F,75.39
10/27/20, 9:46:01 AM,F,85.288
10/27/20, 10:46:01 AM,F,93.379
10/27/20, 11:46:01 AM,F,95.177
10/27/20, 12:46:01 PM,F,95.177
10/27/20, 1:46:01 PM,F,96.974
10/27/20, 2:46:01 PM,F,95.177
10/27/20, 3:46:01 PM,F,92.481
10/27/20, 4:46:01 PM,F,87.986
10/27/20, 5:46:01 PM,F,69.086
10/27/20, 6:46:01 PM,F,58.272
10/27/20, 7:46:01 PM,F,56.468
10/27/20, 8:46:01 PM,F,55.566
10/27/20, 9:46:01 PM,F,52.861
10/27/20, 10:46:01 PM,F,52.861
10/27/20, 11:46:01 PM,F,49.252
10/28/20, 12:46:01 AM,F,48.349
10/28/20, 1:46:01 AM,F,46.544
10/28/20, 2:46:01 AM,F,46.544
10/28/20, 3:46:01 AM,F,47.447
10/28/20, 4:46:01 AM,F,45.641
10/28/20, 5:46:01 AM,F,42.03
10/28/20, 6:46:01 AM,F,42.933
10/28/20, 7:46:01 AM,F,43.836
10/28/20, 8:46:01 AM,F,72.688
10/28/20, 9:46:01 AM,F,83.489
10/28/20, 10:46:01 AM,F,92.481
10/28/20, 11:46:01 AM,F,98.771
10/28/20, 12:46:01 PM,F,97.872
10/28/20, 1:46:01 PM,F,98.771
10/28/20, 2:46:01 PM,F,95.177
10/28/20, 3:46:01 PM,F,89.784
10/28/20, 4:46:01 PM,F,82.589
10/28/20, 5:46:01 PM,F,69.086
10/28/20, 6:46:01 PM,F,64.581
10/28/20, 7:46:01 PM,F,60.075
10/28/20, 8:46:01 PM,F,52.861
10/28/20, 9:46:01 PM,F,50.154
10/28/20, 10:46:01 PM,F,49.252
10/28/20, 11:46:01 PM,F,51.056
10/29/20, 12:46:01 AM,F,50.154
10/29/20, 1:46:01 AM,F,51.056
10/29/20, 2:46:01 AM,F,50.154
10/29/20, 3:46:01 AM,F,48.349
10/29/20, 4:46:01 AM,F,49.252
10/29/20, 5:46:01 AM,F,47.447
10/29/20, 6:46:01 AM,F,46.544
10/29/20, 7:46:01 AM,F,48.349
10/29/20, 8:46:01 AM,F,78.09
10/29/20, 9:46:01 AM,F,91.582
10/29/20, 10:46:01 AM,F,99.669
10/29/20, 11:46:01 AM,F,109.545
10/29/20, 12:46:01 PM,F,106.852
10/29/20, 1:46:01 PM,F,105.955
10/29/20, 2:46:01 PM,F,106.852
10/29/20, 3:46:01 PM,F,105.057
10/29/20, 4:46:01 PM,F,100.567
10/29/20, 5:46:01 PM,F,78.09
10/29/20, 6:46:01 PM,F,66.383
10/29/20, 7:46:01 PM,F,65.482
10/29/20, 8:46:01 PM,F,60.976
10/29/20, 9:46:01 PM,F,58.272
10/29/20, 10:46:01 PM,F,57.37
10/29/20, 11:46:01 PM,F,55.566
10/30/20, 12:46:01 AM,F,55.566
10/30/20, 1:46:01 AM,F,51.958
10/30/20, 2:46:01 AM,F,52.861
10/30/20, 3:46:01 AM,F,51.056
10/30/20, 4:46:01 AM,F,52.861
10/30/20, 5:46:01 AM,F,50.154
10/30/20, 6:46:01 AM,F,48.349
10/30/20, 7:46:01 AM,F,53.763
10/30/20, 8:46:01 AM,F,81.689
10/30/20, 9:46:01 AM,F,94.278
10/30/20, 10:46:01 AM,F,101.465
10/30/20, 11:46:01 AM,F,108.647
10/30/20, 12:46:01 PM,F,110.442
10/30/20, 1:46:01 PM,F,108.647
10/30/20, 2:46:01 PM,F,108.647
10/30/20, 3:46:01 PM,F,96.075
10/30/20, 4:46:01 PM,F,89.784
10/30/20, 5:46:01 PM,F,74.489
10/30/20, 6:46:01 PM,F,69.086
10/30/20, 7:46:01 PM,F,56.468
10/30/20, 8:46:01 PM,F,58.272
10/30/20, 9:46:01 PM,F,58.272
10/30/20, 10:46:01 PM,F,57.37
10/30/20, 11:46:01 PM,F,54.665
10/31/20, 12:46:01 AM,F,53.763
10/31/20, 1:46:01 AM,F,51.958
10/31/20, 2:46:01 AM,F,50.154
10/31/20, 3:46:01 AM,F,51.056
10/31/20, 4:46:01 AM,F,53.763
10/31/20, 5:46:01 AM,F,51.056
10/31/20, 6:46:01 AM,F,51.958
10/31/20, 7:46:01 AM,F,54.665
10/31/20, 8:46:01 AM,F,81.689
10/31/20, 9:46:01 AM,F,94.278
10/31/20, 10:46:01 AM,F,105.955
10/31/20, 11:46:01 AM,F,109.545
10/31/20, 12:46:01 PM,F,110.442
10/31/20, 1:46:01 PM,F,109.545
10/31/20, 2:46:01 PM,F,108.647
10/31/20, 3:46:01 PM,F,106.852
10/31/20, 4:46:01 PM,F,87.986
10/31/20, 5:46:01 PM,F,81.689
10/31/20, 6:46:01 PM,F,73.589
10/31/20, 7:46:01 PM,F,69.987
10/31/20, 8:46:01 PM,F,70.887
10/31/20, 9:46:01 PM,F,68.185
10/31/20, 10:46:01 PM,F,69.987
10/31/20, 11:46:01 PM,F,68.185
11/1/20, 12:46:01 AM,F,67.284
11/1/20, 1:46:01 AM,F,61.878
11/1/20, 1:46:01 AM,F,59.173
11/1/20, 2:46:01 AM,F,59.173
11/1/20, 3:46:01 AM,F,56.468
11/1/20, 4:46:01 AM,F,57.37
11/1/20, 5:46:01 AM,F,57.37
11/1/20, 6:46:01 AM,F,58.272
11/1/20, 7:46:01 AM,F,87.086
11/1/20, 8:46:01 AM,F,97.872
11/1/20, 9:46:01 AM,F,102.363
11/1/20, 10:46:01 AM,F,87.986
11/1/20, 11:46:01 AM,F,104.159
11/1/20, 12:46:01 PM,F,95.177
11/1/20, 1:46:01 PM,F,110.442
11/1/20, 2:46:01 PM,F,94.278
11/1/20, 3:46:01 PM,F,83.489
11/1/20, 4:46:01 PM,F,74.489
11/1/20, 5:46:01 PM,F,66.383
11/1/20, 6:46:01 PM,F,63.68
11/1/20, 7:46:01 PM,F,63.68
11/1/20, 8:46:01 PM,F,61.878
11/1/20, 9:46:01 PM,F,62.779
11/1/20, 10:46:01 PM,F,60.976
11/1/20, 11:46:01 PM,F,59.173
11/2/20, 12:46:01 AM,F,59.173
11/2/20, 1:46:01 AM,F,60.976
11/2/20, 2:46:01 AM,F,59.173
11/2/20, 3:46:01 AM,F,59.173
11/2/20, 4:46:01 AM,F,57.37
11/2/20, 5:46:01 AM,F,57.37
11/2/20, 6:46:01 AM,F,60.075
11/2/20, 7:46:01 AM,F,87.086
11/2/20, 8:46:01 AM,F,95.177
11/2/20, 9:46:01 AM,F,104.159
11/2/20, 10:46:01 AM,F,107.75
11/2/20, 11:46:01 AM,F,106.852
11/2/20, 12:46:01 PM,F,105.057
11/2/20, 1:46:01 PM,F,98.771
11/2/20, 2:46:01 PM,F,96.075
11/2/20, 3:46:01 PM,F,88.885
11/2/20, 4:46:01 PM,F,73.589
11/2/20, 5:46:01 PM,F,67.284
11/2/20, 6:46:01 PM,F,60.075
11/2/20, 7:46:01 PM,F,57.37
11/2/20, 8:46:01 PM,F,56.468
11/2/20, 9:46:01 PM,F,52.861
11/2/20, 10:46:01 PM,F,54.665
11/2/20, 11:46:01 PM,F,53.763
11/3/20, 12:46:01 AM,F,53.763
11/3/20, 1:46:01 AM,F,54.665
11/3/20, 2:46:01 AM,F,52.861
11/3/20, 3:46:01 AM,F,53.763
11/3/20, 4:46:01 AM,F,51.958
11/3/20, 5:46:01 AM,F,49.252
11/3/20, 6:46:01 AM,F,51.958
11/3/20, 7:46:01 AM,F,76.29
11/3/20, 8:46:01 AM,F,83.489
11/3/20, 9:46:01 AM,F,95.177
11/3/20, 10:46:01 AM,F,94.278
11/3/20, 11:46:01 AM,F,98.771
11/3/20, 12:46:01 PM,F,96.974
11/3/20, 1:46:01 PM,F,92.481
11/3/20, 2:46:01 PM,F,82.589
11/3/20, 3:46:01 PM,F,87.086
11/3/20, 4:46:01 PM,F,71.788
11/3/20, 5:46:01 PM,F,65.482
11/3/20, 6:46:01 PM,F,59.173
11/3/20, 7:46:01 PM,F,54.665
11/3/20, 8:46:01 PM,F,52.861
11/3/20, 9:46:01 PM,F,52.861
11/3/20, 10:46:01 PM,F,51.958
11/3/20, 11:46:01 PM,F,52.861
11/4/20, 12:46:01 AM,F,53.763
11/4/20, 1:46:01 AM,F,53.763
11/4/20, 2:46:01 AM,F,53.763
11/4/20, 3:46:01 AM,F,52.861
11/4/20, 4:46:01 AM,F,51.056
11/4/20, 5:46:01 AM,F,51.056
11/4/20, 6:46:01 AM,F,51.958
11/4/20, 7:46:01 AM,F,82.589
11/4/20, 8:46:01 AM,F,95.177
11/4/20, 9:46:01 AM,F,103.261
11/4/20, 10:46:01 AM,F,113.134
11/4/20, 11:46:01 AM,F,108.647
11/4/20, 12:46:01 PM,F,111.339
11/4/20, 1:46:01 PM,F,111.339
11/4/20, 2:46:01 PM,F,107.75
11/4/20, 3:46:01 PM,F,99.669
11/4/20, 4:46:01 PM,F,79.89
11/4/20, 5:46:01 PM,F,73.589
11/4/20, 6:46:01 PM,F,69.987
11/4/20, 7:46:01 PM,F,70.887
11/4/20, 8:46:01 PM,F,65.482
11/4/20, 9:46:01 PM,F,64.581
11/4/20, 10:46:01 PM,F,62.779
11/4/20, 11:46:01 PM,F,59.173
11/5/20, 12:46:01 AM,F,60.075
11/5/20, 1:46:01 AM,F,60.075
11/5/20, 2:46:01 AM,F,60.075
11/5/20, 3:46:01 AM,F,62.779
11/5/20, 4:46:01 AM,F,60.075
11/5/20, 5:46:01 AM,F,60.976
11/5/20, 6:46:01 AM,F,61.878
11/5/20, 7:46:01 AM,F,74.489
11/5/20, 8:46:01 AM,F,84.388
11/5/20, 9:46:01 AM,F,96.075
11/5/20, 10:46:01 AM,F,107.75
11/5/20, 11:46:01 AM,F,102.363
11/5/20, 12:46:01 PM,F,96.974
11/5/20, 1:46:01 PM,F,104.159
11/5/20, 2:46:01 PM,F,96.075
11/5/20, 3:46:01 PM,F,86.187
11/5/20, 4:46:01 PM,F,78.09
11/5/20, 5:46:01 PM,F,72.688
11/5/20, 6:46:01 PM,F,70.887
11/5/20, 7:46:01 PM,F,68.185
11/5/20, 8:46:01 PM,F,69.987
11/5/20, 9:46:01 PM,F,69.086
11/5/20, 10:46:01 PM,F,67.284
11/5/20, 11:46:01 PM,F,64.581
11/6/20, 12:46:01 AM,F,61.878
11/6/20, 1:46:01 AM,F,61.878
11/6/20, 2:46:01 AM,F,60.075
11/6/20, 3:46:01 AM,F,57.37
11/6/20, 4:46:01 AM,F,56.468
11/6/20, 5:46:01 AM,F,55.566
11/6/20, 6:46:01 AM,F,59.173
11/6/20, 7:46:01 AM,F,69.086
11/6/20, 8:46:01 AM,F,76.29
11/6/20, 9:46:01 AM,F,88.885
11/6/20, 10:46:01 AM,F,88.885
11/6/20, 11:46:01 AM,F,90.683
11/6/20, 12:46:01 PM,F,87.986
11/6/20, 1:46:01 PM,F,86.187
11/6/20, 2:46:01 PM,F,78.99
11/6/20, 3:46:01 PM,F,71.788
11/6/20, 4:46:01 PM,F,62.779
11/6/20, 5:46:01 PM,F,60.075
11/6/20, 6:46:01 PM,F,57.37
11/6/20, 7:46:01 PM,F,55.566
11/6/20, 8:46:01 PM,F,51.056
11/6/20, 9:46:01 PM,F,49.252
11/6/20, 10:46:01 PM,F,50.154
11/6/20, 11:46:01 PM,F,49.252
11/7/20, 12:46:01 AM,F,50.154
11/7/20, 1:46:01 AM,F,48.349
11/7/20, 2:46:01 AM,F,47.447
11/7/20, 3:46:01 AM,F,44.739
11/7/20, 4:46:01 AM,F,43.836
11/7/20, 5:46:01 AM,F,44.739
11/7/20, 6:46:01 AM,F,44.739
11/7/20, 7:46:01 AM,F,45.641
11/7/20, 8:46:01 AM,F,47.447
11/7/20, 9:46:01 AM,F,51.056
11/7/20, 10:46:01 AM,F,53.763
11/7/20, 11:46:01 AM,F,54.665
11/7/20, 12:46:01 PM,F,68.185
11/7/20, 1:46:01 PM,F,56.468
11/7/20, 2:46:01 PM,F,74.489
11/7/20, 3:46:01 PM,F,71.788
11/7/20, 4:46:01 PM,F,50.154
11/7/20, 5:46:01 PM,F,42.933
11/7/20, 6:46:01 PM,F,39.321
11/7/20, 7:46:01 PM,F,36.611
11/7/20, 8:46:01 PM,F,36.611
11/7/20, 9:46:01 PM,F,35.708
11/7/20, 10:46:01 PM,F,34.804
11/7/20, 11:46:01 PM,F,33.9
11/8/20, 12:46:01 AM,F,32.997
11/8/20, 1:46:01 AM,F,34.804
11/8/20, 2:46:01 AM,F,32.093
11/8/20, 3:46:01 AM,F,36.611
11/8/20, 4:46:01 AM,F,32.997
11/8/20, 5:46:01 AM,F,33.9
11/8/20, 6:46:01 AM,F,33.9
11/8/20, 7:46:01 AM,F,56.468
11/8/20, 8:46:01 AM,F,62.779
11/8/20, 9:46:01 AM,F,60.075
11/8/20, 10:46:01 AM,F,56.468
11/8/20, 11:46:01 AM,F,56.468
11/8/20, 12:46:01 PM,F,68.185
11/8/20, 1:46:01 PM,F,69.987
11/8/20, 2:46:01 PM,F,69.987
11/8/20, 3:46:01 PM,F,56.468
11/8/20, 4:46:01 PM,F,51.056
11/8/20, 5:46:01 PM,F,45.641
11/8/20, 6:46:01 PM,F,45.641
11/8/20, 7:46:01 PM,F,39.321
11/8/20, 8:46:01 PM,F,42.03
11/8/20, 9:46:01 PM,F,42.03
11/8/20, 10:46:01 PM,F,36.611
11/8/20, 11:46:01 PM,F,35.708
11/9/20, 12:46:01 AM,F,36.611
11/9/20, 1:46:01 AM,F,33.9
11/9/20, 2:46:01 AM,F,34.804
11/9/20, 3:46:01 AM,F,32.997
11/9/20, 4:46:01 AM,F,34.804
11/9/20, 5:46:01 AM,F,32.997
11/9/20, 6:46:01 AM,F,35.708
11/9/20, 7:46:01 AM,F,56.468
11/9/20, 8:46:01 AM,F,69.987
11/9/20, 9:46:01 AM,F,79.89
11/9/20, 10:46:01 AM,F,85.288
11/9/20, 11:46:01 AM,F,80.79
11/9/20, 12:46:01 PM,F,79.89
11/9/20, 1:46:01 PM,F,81.689
11/9/20, 2:46:01 PM,F,78.99
11/9/20, 3:46:01 PM,F,71.788
11/9/20, 4:46:01 PM,F,52.861
11/9/20, 5:46:01 PM,F,49.252
11/9/20, 6:46:01 PM,F,45.641
11/9/20, 7:46:01 PM,F,44.739
11/9/20, 8:46:01 PM,F,40.224
11/9/20, 9:46:01 PM,F,37.514
11/9/20, 10:46:01 PM,F,35.708
11/9/20, 11:46:01 PM,F,35.708
11/10/20, 12:46:01 AM,F,34.804
11/10/20, 1:46:01 AM,F,34.804
11/10/20, 2:46:01 AM,F,32.997
11/10/20, 3:46:01 AM,F,33.9
11/10/20, 4:46:01 AM,F,33.9
11/10/20, 5:46:01 AM,F,33.9
11/10/20, 6:46:01 AM,F,35.708
11/10/20, 7:46:01 AM,F,61.878
11/10/20, 8:46:01 AM,F,72.688
11/10/20, 9:46:01 AM,F,83.489
11/10/20, 10:46:01 AM,F,87.986
11/10/20, 11:46:01 AM,F,87.086
11/10/20, 12:46:01 PM,F,87.086
11/10/20, 1:46:01 PM,F,87.086
11/10/20, 2:46:01 PM,F,78.99
11/10/20, 3:46:01 PM,F,78.99
11/10/20, 4:46:01 PM,F,54.665
11/10/20, 5:46:01 PM,F,51.958
11/10/20, 6:46:01 PM,F,45.641
11/10/20, 7:46:01 PM,F,45.641
11/10/20, 8:46:01 PM,F,42.933
11/10/20, 9:46:01 PM,F,42.03
11/10/20, 10:46:01 PM,F,40.224
11/10/20, 11:46:01 PM,F,38.418
11/11/20, 12:46:01 AM,F,38.418
11/11/20, 1:46:01 AM,F,37.514
11/11/20, 2:46:01 AM,F,36.611
11/11/20, 3:46:01 AM,F,34.804
11/11/20, 4:46:01 AM,F,33.9
11/11/20, 5:46:01 AM,F,34.804
11/11/20, 6:46:01 AM,F,34.804
11/11/20, 7:46:01 AM,F,63.68
11/11/20, 8:46:01 AM,F,69.987
11/11/20, 9:46:01 AM,F,82.589
11/11/20, 10:46:01 AM,F,87.986
11/11/20, 11:46:01 AM,F,87.086
11/11/20, 12:46:01 PM,F,83.489
11/11/20, 1:46:01 PM,F,81.689
11/11/20, 2:46:01 PM,F,78.09
11/11/20, 3:46:01 PM,F,73.589
11/11/20, 4:46:01 PM,F,60.075
11/11/20, 5:46:01 PM,F,55.566
11/11/20, 6:46:01 PM,F,46.544
11/11/20, 7:46:01 PM,F,43.836
11/11/20, 8:46:01 PM,F,42.933
11/11/20, 9:46:01 PM,F,42.933
11/11/20, 10:46:01 PM,F,41.127
11/11/20, 11:46:01 PM,F,40.224
11/12/20, 12:46:01 AM,F,39.321
11/12/20, 1:46:01 AM,F,39.321
11/12/20, 2:46:01 AM,F,37.514
11/12/20, 3:46:01 AM,F,38.418
11/12/20, 4:46:01 AM,F,40.224
11/12/20, 5:46:01 AM,F,37.514
11/12/20, 6:46:01 AM,F,36.611
11/12/20, 7:46:01 AM,F,50.154
11/12/20, 8:46:01 AM,F,69.987
11/12/20, 9:46:01 AM,F,80.79
11/12/20, 10:46:01 AM,F,87.086
11/12/20, 11:46:01 AM,F,88.885
11/12/20, 12:46:01 PM,F,87.986
11/12/20, 1:46:01 PM,F,82.589
11/12/20, 2:46:01 PM,F,79.89
11/12/20, 3:46:01 PM,F,74.489
11/12/20, 4:46:01 PM,F,60.075
11/12/20, 5:46:01 PM,F,55.566
11/12/20, 6:46:01 PM,F,46.544
11/12/20, 7:46:01 PM,F,43.836
11/12/20, 8:46:01 PM,F,41.127
11/12/20, 9:46:01 PM,F,41.127
11/12/20, 10:46:01 PM,F,40.224
11/12/20, 11:46:01 PM,F,38.418
11/13/20, 12:46:01 AM,F,40.224
11/13/20, 1:46:01 AM,F,39.321
11/13/20, 2:46:01 AM,F,38.418
11/13/20, 3:46:01 AM,F,37.514
11/13/20, 4:46:01 AM,F,37.514
11/13/20, 5:46:01 AM,F,36.611
11/13/20, 6:46:01 AM,F,36.611
11/13/20, 7:46:01 AM,F,61.878
11/13/20, 8:46:01 AM,F,69.987
11/13/20, 9:46:01 AM,F,78.99
11/13/20, 10:46:01 AM,F,82.589
11/13/20, 11:46:01 AM,F,83.489
11/13/20, 12:46:01 PM,F,81.689
11/13/20, 1:46:01 PM,F,79.89
11/13/20, 2:46:01 PM,F,75.39
11/13/20, 3:46:01 PM,F,69.987
11/13/20, 4:46:01 PM,F,58.272
11/13/20, 5:46:01 PM,F,53.763
11/13/20, 6:46:01 PM,F,47.447
11/13/20, 7:46:01 PM,F,45.641
11/13/20, 8:46:01 PM,F,43.836
11/13/20, 9:46:01 PM,F,42.933
11/13/20, 10:46:01 PM,F,43.836
11/13/20, 11:46:01 PM,F,42.933
11/14/20, 12:46:01 AM,F,42.03
11/14/20, 1:46:01 AM,F,42.03
11/14/20, 2:46:01 AM,F,42.03
11/14/20, 3:46:01 AM,F,40.224
11/14/20, 4:46:01 AM,F,39.321
11/14/20, 5:46:01 AM,F,42.03
11/14/20, 6:46:01 AM,F,52.861
11/14/20, 7:46:01 AM,F,68.185
11/14/20, 8:46:01 AM,F,78.99
11/14/20, 9:46:01 AM,F,87.986
11/14/20, 10:46:01 AM,F,97.872
11/14/20, 11:46:01 AM,F,97.872
11/14/20, 12:46:01 PM,F,96.075
11/14/20, 1:46:01 PM,F,95.177
11/14/20, 2:46:01 PM,F,94.278
11/14/20, 3:46:01 PM,F,86.187
11/14/20, 4:46:01 PM,F,67.284
11/14/20, 5:46:01 PM,F,66.383
11/14/20, 6:46:01 PM,F,65.482
11/14/20, 7:46:01 PM,F,63.68
