1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20, 10:53:01 PM,%RH,94.337
8/29/20, 11:53:01 PM,%RH,97.2
8/30/20, 12:53:01 AM,%RH,98.067
8/30/20, 1:53:01 AM,%RH,100.249
8/30/20, 2:53:01 AM,%RH,95.998
8/30/20, 3:53:01 AM,%RH,100.769
8/30/20, 4:53:01 AM,%RH,101.498
8/30/20, 5:53:01 AM,%RH,101.895
8/30/20, 6:53:01 AM,%RH,101.813
8/30/20, 7:53:01 AM,%RH,81.954
8/30/20, 8:53:01 AM,%RH,41.583
8/30/20, 9:53:01 AM,%RH,20.366
8/30/20, 10:53:01 AM,%RH,13.267
8/30/20, 11:53:01 AM,%RH,15.219
8/30/20, 12:53:01 PM,%RH,16.81
8/30/20, 1:53:01 PM,%RH,15.409
8/30/20, 2:53:01 PM,%RH,17.331
8/30/20, 3:53:01 PM,%RH,23.643
8/30/20, 4:53:01 PM,%RH,32.558
8/30/20, 5:53:01 PM,%RH,42.012
8/30/20, 6:53:01 PM,%RH,54.261
8/30/20, 7:53:01 PM,%RH,71.563
8/30/20, 8:53:01 PM,%RH,84.05
8/30/20, 9:53:01 PM,%RH,91.781
8/30/20, 10:53:01 PM,%RH,97.109
8/30/20, 11:53:01 PM,%RH,96.874
8/31/20, 12:53:01 AM,%RH,100.903
8/31/20, 1:53:01 AM,%RH,101.745
8/31/20, 2:53:01 AM,%RH,101.556
8/31/20, 3:53:01 AM,%RH,102.909
8/31/20, 4:53:01 AM,%RH,103.299
8/31/20, 5:53:01 AM,%RH,103.192
8/31/20, 6:53:01 AM,%RH,103.192
8/31/20, 7:53:01 AM,%RH,62.497
8/31/20, 8:53:01 AM,%RH,30.713
8/31/20, 9:53:01 AM,%RH,21.986
8/31/20, 10:53:01 AM,%RH,19.476
8/31/20, 11:53:01 AM,%RH,18.149
8/31/20, 12:53:01 PM,%RH,20.188
8/31/20, 1:53:01 PM,%RH,15.503
8/31/20, 2:53:01 PM,%RH,14.496
8/31/20, 3:53:01 PM,%RH,20.155
8/31/20, 4:53:01 PM,%RH,32.614
8/31/20, 5:53:01 PM,%RH,43.935
8/31/20, 6:53:01 PM,%RH,59.013
8/31/20, 7:53:01 PM,%RH,73.808
8/31/20, 8:53:01 PM,%RH,85.094
8/31/20, 9:53:01 PM,%RH,94.286
8/31/20, 10:53:01 PM,%RH,98.048
8/31/20, 11:53:01 PM,%RH,100.666
9/1/20, 12:53:01 AM,%RH,102.409
9/1/20, 1:53:01 AM,%RH,102.193
9/1/20, 2:53:01 AM,%RH,103.892
9/1/20, 3:53:01 AM,%RH,101.823
9/1/20, 4:53:01 AM,%RH,101.283
9/1/20, 5:53:01 AM,%RH,101.658
9/1/20, 6:53:01 AM,%RH,101.503
9/1/20, 7:53:01 AM,%RH,81.992
9/1/20, 8:53:01 AM,%RH,38.504
9/1/20, 9:53:01 AM,%RH,28.572
9/1/20, 10:53:01 AM,%RH,24.725
9/1/20, 11:53:01 AM,%RH,21.552
9/1/20, 12:53:01 PM,%RH,23.498
9/1/20, 1:53:01 PM,%RH,20.135
9/1/20, 2:53:01 PM,%RH,19.977
9/1/20, 3:53:01 PM,%RH,29.475
9/1/20, 4:53:01 PM,%RH,35.767
9/1/20, 5:53:01 PM,%RH,46.475
9/1/20, 6:53:01 PM,%RH,57.253
9/1/20, 7:53:01 PM,%RH,72.154
9/1/20, 8:53:01 PM,%RH,81.404
9/1/20, 9:53:01 PM,%RH,90.259
9/1/20, 10:53:01 PM,%RH,93.855
9/1/20, 11:53:01 PM,%RH,96.083
9/2/20, 12:53:01 AM,%RH,100.207
9/2/20, 1:53:01 AM,%RH,101.957
9/2/20, 2:53:01 AM,%RH,101.745
9/2/20, 3:53:01 AM,%RH,103.032
9/2/20, 4:53:01 AM,%RH,103.48
9/2/20, 5:53:01 AM,%RH,103.926
9/2/20, 6:53:01 AM,%RH,103.032
9/2/20, 7:53:01 AM,%RH,63.75
9/2/20, 8:53:01 AM,%RH,32.67
9/2/20, 9:53:01 AM,%RH,21.229
9/2/20, 10:53:01 AM,%RH,16.279
9/2/20, 11:53:01 AM,%RH,14.867
9/2/20, 12:53:01 PM,%RH,11.842
9/2/20, 1:53:01 PM,%RH,17.481
9/2/20, 2:53:01 PM,%RH,22.742
9/2/20, 3:53:01 PM,%RH,34.174
9/2/20, 4:53:01 PM,%RH,42.282
9/2/20, 5:53:01 PM,%RH,48.938
9/2/20, 6:53:01 PM,%RH,57.297
9/2/20, 7:53:01 PM,%RH,65.387
9/2/20, 8:53:01 PM,%RH,77.651
9/2/20, 9:53:01 PM,%RH,82.447
9/2/20, 10:53:01 PM,%RH,90.26
9/2/20, 11:53:01 PM,%RH,91.423
9/3/20, 12:53:01 AM,%RH,91.83
9/3/20, 1:53:01 AM,%RH,93.692
9/3/20, 2:53:01 AM,%RH,93.131
9/3/20, 3:53:01 AM,%RH,95.929
9/3/20, 4:53:01 AM,%RH,97.271
9/3/20, 5:53:01 AM,%RH,98.135
9/3/20, 6:53:01 AM,%RH,96.801
9/3/20, 7:53:01 AM,%RH,57.297
9/3/20, 8:53:01 AM,%RH,35.934
9/3/20, 9:53:01 AM,%RH,21.606
9/3/20, 10:53:01 AM,%RH,18.402
9/3/20, 11:53:01 AM,%RH,17.103
9/3/20, 12:53:01 PM,%RH,17.103
9/3/20, 1:53:01 PM,%RH,16.956
9/3/20, 2:53:01 PM,%RH,23.498
9/3/20, 3:53:01 PM,%RH,33.013
9/3/20, 4:53:01 PM,%RH,39.922
9/3/20, 5:53:01 PM,%RH,43.565
9/3/20, 6:53:01 PM,%RH,53.839
9/3/20, 7:53:01 PM,%RH,68.916
9/3/20, 8:53:01 PM,%RH,73.891
9/3/20, 9:53:01 PM,%RH,76.577
9/3/20, 10:53:01 PM,%RH,85.103
9/3/20, 11:53:01 PM,%RH,87.699
9/4/20, 12:53:01 AM,%RH,83.549
9/4/20, 1:53:01 AM,%RH,86.129
9/4/20, 2:53:01 AM,%RH,87.175
9/4/20, 3:53:01 AM,%RH,86.438
9/4/20, 4:53:01 AM,%RH,87.286
9/4/20, 5:53:01 AM,%RH,82.252
9/4/20, 6:53:01 AM,%RH,74.822
9/4/20, 7:53:01 AM,%RH,38.775
9/4/20, 8:53:01 AM,%RH,25.604
9/4/20, 9:53:01 AM,%RH,15.315
9/4/20, 10:53:01 AM,%RH,12.878
9/4/20, 11:53:01 AM,%RH,12.835
9/4/20, 12:53:01 PM,%RH,14.358
9/4/20, 1:53:01 PM,%RH,12.878
9/4/20, 2:53:01 PM,%RH,14.775
9/4/20, 3:53:01 PM,%RH,19.82
9/4/20, 4:53:01 PM,%RH,24.39
9/4/20, 5:53:01 PM,%RH,33.565
9/4/20, 6:53:01 PM,%RH,40.345
9/4/20, 7:53:01 PM,%RH,53.035
9/4/20, 8:53:01 PM,%RH,59.611
9/4/20, 9:53:01 PM,%RH,60.722
9/4/20, 10:53:01 PM,%RH,64.704
9/4/20, 11:53:01 PM,%RH,65.318
9/5/20, 12:53:01 AM,%RH,46.225
9/5/20, 1:53:01 AM,%RH,50.386
9/5/20, 2:53:01 AM,%RH,51.585
9/5/20, 3:53:01 AM,%RH,56.942
9/5/20, 4:53:01 AM,%RH,48.514
9/5/20, 5:53:01 AM,%RH,46.539
9/5/20, 6:53:01 AM,%RH,44.132
9/5/20, 7:53:01 AM,%RH,25.96
9/5/20, 8:53:01 AM,%RH,16.416
9/5/20, 9:53:01 AM,%RH,12.707
9/5/20, 10:53:01 AM,%RH,8.062
9/5/20, 11:53:01 AM,%RH,6.744
9/5/20, 12:53:01 PM,%RH,5.996
9/5/20, 1:53:01 PM,%RH,7.347
9/5/20, 2:53:01 PM,%RH,7.204
9/5/20, 3:53:01 PM,%RH,7.394
9/5/20, 4:53:01 PM,%RH,11.539
9/5/20, 5:53:01 PM,%RH,13.299
9/5/20, 6:53:01 PM,%RH,19.242
9/5/20, 7:53:01 PM,%RH,28.466
9/5/20, 8:53:01 PM,%RH,23.154
9/5/20, 9:53:01 PM,%RH,24.79
9/5/20, 10:53:01 PM,%RH,25.581
9/5/20, 11:53:01 PM,%RH,28.038
9/6/20, 12:53:01 AM,%RH,29.286
9/6/20, 1:53:01 AM,%RH,29.234
9/6/20, 2:53:01 AM,%RH,30.631
9/6/20, 3:53:01 AM,%RH,28.091
9/6/20, 4:53:01 AM,%RH,24.897
9/6/20, 5:53:01 AM,%RH,25.474
9/6/20, 6:53:01 AM,%RH,24.21
9/6/20, 7:53:01 AM,%RH,17.387
9/6/20, 8:53:01 AM,%RH,12.269
9/6/20, 9:53:01 AM,%RH,9.783
9/6/20, 10:53:01 AM,%RH,7.175
9/6/20, 11:53:01 AM,%RH,5.163
9/6/20, 12:53:01 PM,%RH,5.219
9/6/20, 1:53:01 PM,%RH,3.605
9/6/20, 2:53:01 PM,%RH,4.967
9/6/20, 3:53:01 PM,%RH,6.823
9/6/20, 4:53:01 PM,%RH,8.14
9/6/20, 5:53:01 PM,%RH,11.406
9/6/20, 6:53:01 PM,%RH,13.97
9/6/20, 7:53:01 PM,%RH,19.626
9/6/20, 8:53:01 PM,%RH,23.576
9/6/20, 9:53:01 PM,%RH,21.876
9/6/20, 10:53:01 PM,%RH,21.609
9/6/20, 11:53:01 PM,%RH,15.661
9/7/20, 12:53:01 AM,%RH,14.187
9/7/20, 1:53:01 AM,%RH,22.886
9/7/20, 2:53:01 AM,%RH,29.338
9/7/20, 3:53:01 AM,%RH,30.58
9/7/20, 4:53:01 AM,%RH,33.716
9/7/20, 5:53:01 AM,%RH,33.667
9/7/20, 6:53:01 AM,%RH,32.385
9/7/20, 7:53:01 AM,%RH,23.047
9/7/20, 8:53:01 AM,%RH,14.737
9/7/20, 9:53:01 AM,%RH,10.407
9/7/20, 10:53:01 AM,%RH,7.644
9/7/20, 11:53:01 AM,%RH,7.02
9/7/20, 12:53:01 PM,%RH,6.857
9/7/20, 1:53:01 PM,%RH,6.788
9/7/20, 2:53:01 PM,%RH,22.313
9/7/20, 3:53:01 PM,%RH,26.054
9/7/20, 4:53:01 PM,%RH,31.29
9/7/20, 5:53:01 PM,%RH,40.039
9/7/20, 6:53:01 PM,%RH,52.202
9/7/20, 7:53:01 PM,%RH,67.932
9/7/20, 8:53:01 PM,%RH,75.651
9/7/20, 9:53:01 PM,%RH,85.205
9/7/20, 10:53:01 PM,%RH,88.805
9/7/20, 11:53:01 PM,%RH,95.306
9/8/20, 12:53:01 AM,%RH,97.72
9/8/20, 1:53:01 AM,%RH,99.155
9/8/20, 2:53:01 AM,%RH,102.001
9/8/20, 3:53:01 AM,%RH,101.548
9/8/20, 4:53:01 AM,%RH,99.657
9/8/20, 5:53:01 AM,%RH,98.701
9/8/20, 6:53:01 AM,%RH,100.132
9/8/20, 7:53:01 AM,%RH,94.846
9/8/20, 8:53:01 AM,%RH,88.899
9/8/20, 9:53:01 AM,%RH,74.231
9/8/20, 10:53:01 AM,%RH,37.31
9/8/20, 11:53:01 AM,%RH,31.592
9/8/20, 12:53:01 PM,%RH,31.531
9/8/20, 1:53:01 PM,%RH,30.852
9/8/20, 2:53:01 PM,%RH,32.761
9/8/20, 3:53:01 PM,%RH,40.219
9/8/20, 4:53:01 PM,%RH,46.977
9/8/20, 5:53:01 PM,%RH,57.691
9/8/20, 6:53:01 PM,%RH,70.214
9/8/20, 7:53:01 PM,%RH,83.125
9/8/20, 8:53:01 PM,%RH,93.29
9/8/20, 9:53:01 PM,%RH,97.71
9/8/20, 10:53:01 PM,%RH,99.642
9/8/20, 11:53:01 PM,%RH,89.238
9/9/20, 12:53:01 AM,%RH,32.953
9/9/20, 1:53:01 AM,%RH,20.913
9/9/20, 2:53:01 AM,%RH,16.661
9/9/20, 3:53:01 AM,%RH,13.996
9/9/20, 4:53:01 AM,%RH,14.651
9/9/20, 5:53:01 AM,%RH,16.55
9/9/20, 6:53:01 AM,%RH,17.199
9/9/20, 7:53:01 AM,%RH,16.12
9/9/20, 8:53:01 AM,%RH,12.397
9/9/20, 9:53:01 AM,%RH,9.88
9/9/20, 10:53:01 AM,%RH,9.88
9/9/20, 11:53:01 AM,%RH,7.485
9/9/20, 12:53:01 PM,%RH,5.113
9/9/20, 1:53:01 PM,%RH,6.265
9/9/20, 2:53:01 PM,%RH,5.007
9/9/20, 3:53:01 PM,%RH,7.397
9/9/20, 4:53:01 PM,%RH,16.214
9/9/20, 5:53:01 PM,%RH,22.088
9/9/20, 6:53:01 PM,%RH,31.868
9/9/20, 7:53:01 PM,%RH,44.388
9/9/20, 8:53:01 PM,%RH,48.652
9/9/20, 9:53:01 PM,%RH,46.329
9/9/20, 10:53:01 PM,%RH,52.761
9/9/20, 11:53:01 PM,%RH,38.837
9/10/20, 12:53:01 AM,%RH,32.932
9/10/20, 1:53:01 AM,%RH,30.557
9/10/20, 2:53:01 AM,%RH,30.367
9/10/20, 3:53:01 AM,%RH,39.593
9/10/20, 4:53:01 AM,%RH,34.965
9/10/20, 5:53:01 AM,%RH,31.762
9/10/20, 6:53:01 AM,%RH,31.808
9/10/20, 7:53:01 AM,%RH,27.267
9/10/20, 8:53:01 AM,%RH,22.883
9/10/20, 9:53:01 AM,%RH,17.906
9/10/20, 10:53:01 AM,%RH,13.371
9/10/20, 11:53:01 AM,%RH,10.076
9/10/20, 12:53:01 PM,%RH,10.266
9/10/20, 1:53:01 PM,%RH,8.766
9/10/20, 2:53:01 PM,%RH,9.446
9/10/20, 3:53:01 PM,%RH,13.877
9/10/20, 4:53:01 PM,%RH,20.593
9/10/20, 5:53:01 PM,%RH,33.667
9/10/20, 6:53:01 PM,%RH,46.298
9/10/20, 7:53:01 PM,%RH,54.943
9/10/20, 8:53:01 PM,%RH,49.337
9/10/20, 9:53:01 PM,%RH,47.958
9/10/20, 10:53:01 PM,%RH,44.159
9/10/20, 11:53:01 PM,%RH,37.821
9/11/20, 12:53:01 AM,%RH,39.739
9/11/20, 1:53:01 AM,%RH,30.96
9/11/20, 2:53:01 AM,%RH,32.127
9/11/20, 3:53:01 AM,%RH,27.699
9/11/20, 4:53:01 AM,%RH,33.288
9/11/20, 5:53:01 AM,%RH,31.469
9/11/20, 6:53:01 AM,%RH,32.634
9/11/20, 7:53:01 AM,%RH,23.84
9/11/20, 8:53:01 AM,%RH,15.632
9/11/20, 9:53:01 AM,%RH,11.272
9/11/20, 10:53:01 AM,%RH,8.218
9/11/20, 11:53:01 AM,%RH,6.574
9/11/20, 12:53:01 PM,%RH,5.248
9/11/20, 1:53:01 PM,%RH,6.002
9/11/20, 2:53:01 PM,%RH,7.7
9/11/20, 3:53:01 PM,%RH,12.386
9/11/20, 4:53:01 PM,%RH,16.869
9/11/20, 5:53:01 PM,%RH,24.103
9/11/20, 6:53:01 PM,%RH,32.385
9/11/20, 7:53:01 PM,%RH,44.388
9/11/20, 8:53:01 PM,%RH,51.158
9/11/20, 9:53:01 PM,%RH,47.416
9/11/20, 10:53:01 PM,%RH,44.858
9/11/20, 11:53:01 PM,%RH,46.029
9/12/20, 12:53:01 AM,%RH,44.086
9/12/20, 1:53:01 AM,%RH,42.129
9/12/20, 2:53:01 AM,%RH,41.497
9/12/20, 3:53:01 AM,%RH,41.986
9/12/20, 4:53:01 AM,%RH,42.057
9/12/20, 5:53:01 AM,%RH,30.367
9/12/20, 6:53:01 AM,%RH,32.782
9/12/20, 7:53:01 AM,%RH,25.952
9/12/20, 8:53:01 AM,%RH,20.271
9/12/20, 9:53:01 AM,%RH,15.297
9/12/20, 10:53:01 AM,%RH,10.847
9/12/20, 11:53:01 AM,%RH,9.255
9/12/20, 12:53:01 PM,%RH,5.679
9/12/20, 1:53:01 PM,%RH,6.499
9/12/20, 2:53:01 PM,%RH,8.436
9/12/20, 3:53:01 PM,%RH,13.724
9/12/20, 4:53:01 PM,%RH,23.101
9/12/20, 5:53:01 PM,%RH,22.725
9/12/20, 6:53:01 PM,%RH,38.183
9/12/20, 7:53:01 PM,%RH,49.379
9/12/20, 8:53:01 PM,%RH,54.865
9/12/20, 9:53:01 PM,%RH,48.262
9/12/20, 10:53:01 PM,%RH,49.874
9/12/20, 11:53:01 PM,%RH,49.725
9/13/20, 12:53:01 AM,%RH,46.723
9/13/20, 1:53:01 AM,%RH,45.334
9/13/20, 2:53:01 AM,%RH,40.524
9/13/20, 3:53:01 AM,%RH,32.571
9/13/20, 4:53:01 AM,%RH,48.877
9/13/20, 5:53:01 AM,%RH,52.458
9/13/20, 6:53:01 AM,%RH,46.406
9/13/20, 7:53:01 AM,%RH,45.146
9/13/20, 8:53:01 AM,%RH,26.158
9/13/20, 9:53:01 AM,%RH,17.232
9/13/20, 10:53:01 AM,%RH,12.314
9/13/20, 11:53:01 AM,%RH,10.284
9/13/20, 12:53:01 PM,%RH,11.671
9/13/20, 1:53:01 PM,%RH,11.757
9/13/20, 2:53:01 PM,%RH,12.133
9/13/20, 3:53:01 PM,%RH,18.094
9/13/20, 4:53:01 PM,%RH,26.644
9/13/20, 5:53:01 PM,%RH,31.564
9/13/20, 6:53:01 PM,%RH,41.017
9/13/20, 7:53:01 PM,%RH,54.438
9/13/20, 8:53:01 PM,%RH,60.372
9/13/20, 9:53:01 PM,%RH,63.164
9/13/20, 10:53:01 PM,%RH,57.246
9/13/20, 11:53:01 PM,%RH,60.615
9/14/20, 12:53:01 AM,%RH,60.54
9/14/20, 1:53:01 AM,%RH,59.883
9/14/20, 2:53:01 AM,%RH,53.639
9/14/20, 3:53:01 AM,%RH,44.878
9/14/20, 4:53:01 AM,%RH,45.516
9/14/20, 5:53:01 AM,%RH,50.56
9/14/20, 6:53:01 AM,%RH,48.021
9/14/20, 7:53:01 AM,%RH,35.557
9/14/20, 8:53:01 AM,%RH,21.555
9/14/20, 9:53:01 AM,%RH,13.872
9/14/20, 10:53:01 AM,%RH,9.626
9/14/20, 11:53:01 AM,%RH,8.178
9/14/20, 12:53:01 PM,%RH,7.468
9/14/20, 1:53:01 PM,%RH,8.999
9/14/20, 2:53:01 PM,%RH,9.505
9/14/20, 3:53:01 PM,%RH,14.019
9/14/20, 4:53:01 PM,%RH,19.347
9/14/20, 5:53:01 PM,%RH,24.425
9/14/20, 6:53:01 PM,%RH,29.856
9/14/20, 7:53:01 PM,%RH,38.7
9/14/20, 8:53:01 PM,%RH,44.35
9/14/20, 9:53:01 PM,%RH,40.524
9/14/20, 10:53:01 PM,%RH,42.915
9/14/20, 11:53:01 PM,%RH,34.091
9/15/20, 12:53:01 AM,%RH,35.37
9/15/20, 1:53:01 AM,%RH,34.708
9/15/20, 2:53:01 AM,%RH,42.65
9/15/20, 3:53:01 AM,%RH,35.28
9/15/20, 4:53:01 AM,%RH,34.617
9/15/20, 5:53:01 AM,%RH,36.513
9/15/20, 6:53:01 AM,%RH,36.513
9/15/20, 7:53:01 AM,%RH,31.519
9/15/20, 8:53:01 AM,%RH,21.341
9/15/20, 9:53:01 AM,%RH,14.389
9/15/20, 10:53:01 AM,%RH,10.764
9/15/20, 11:53:01 AM,%RH,9.037
9/15/20, 12:53:01 PM,%RH,6.923
9/15/20, 1:53:01 PM,%RH,8.961
9/15/20, 2:53:01 PM,%RH,8.102
9/15/20, 3:53:01 PM,%RH,11.809
9/15/20, 4:53:01 PM,%RH,15.001
9/15/20, 5:53:01 PM,%RH,22.302
9/15/20, 6:53:01 PM,%RH,29.959
9/15/20, 7:53:01 PM,%RH,41.944
9/15/20, 8:53:01 PM,%RH,49.972
9/15/20, 9:53:01 PM,%RH,52.431
9/15/20, 10:53:01 PM,%RH,44.951
9/15/20, 11:53:01 PM,%RH,45.007
9/16/20, 12:53:01 AM,%RH,43.28
9/16/20, 1:53:01 AM,%RH,38.57
9/16/20, 2:53:01 AM,%RH,42.27
9/16/20, 3:53:01 AM,%RH,46.253
9/16/20, 4:53:01 AM,%RH,50.484
9/16/20, 5:53:01 AM,%RH,54.279
9/16/20, 6:53:01 AM,%RH,42.27
9/16/20, 7:53:01 AM,%RH,32.188
9/16/20, 8:53:01 AM,%RH,18.767
9/16/20, 9:53:01 AM,%RH,12.435
9/16/20, 10:53:01 AM,%RH,5.933
9/16/20, 11:53:01 AM,%RH,4.761
9/16/20, 12:53:01 PM,%RH,4.842
9/16/20, 1:53:01 PM,%RH,5.376
9/16/20, 2:53:01 PM,%RH,6.647
9/16/20, 3:53:01 PM,%RH,8.904
9/16/20, 4:53:01 PM,%RH,12.091
9/16/20, 5:53:01 PM,%RH,16.658
9/16/20, 6:53:01 PM,%RH,20.966
9/16/20, 7:53:01 PM,%RH,33.286
9/16/20, 8:53:01 PM,%RH,37.129
9/16/20, 9:53:01 PM,%RH,31.855
9/16/20, 10:53:01 PM,%RH,36.757
9/16/20, 11:53:01 PM,%RH,33.661
9/17/20, 12:53:01 AM,%RH,39.666
9/17/20, 1:53:01 AM,%RH,30.509
9/17/20, 2:53:01 AM,%RH,33.661
9/17/20, 3:53:01 AM,%RH,31.089
9/17/20, 4:53:01 AM,%RH,32.932
9/17/20, 5:53:01 AM,%RH,36.036
9/17/20, 6:53:01 AM,%RH,35.962
9/17/20, 7:53:01 AM,%RH,27.216
9/17/20, 8:53:01 AM,%RH,13.929
9/17/20, 9:53:01 AM,%RH,9.586
9/17/20, 10:53:01 AM,%RH,8.994
9/17/20, 11:53:01 AM,%RH,3.642
9/17/20, 12:53:01 PM,%RH,1.66
9/17/20, 1:53:01 PM,%RH,3.065
9/17/20, 2:53:01 PM,%RH,3.642
9/17/20, 3:53:01 PM,%RH,8.083
9/17/20, 4:53:01 PM,%RH,10.027
9/17/20, 5:53:01 PM,%RH,11.272
9/17/20, 6:53:01 PM,%RH,18.176
9/17/20, 7:53:01 PM,%RH,26.788
9/17/20, 8:53:01 PM,%RH,27.947
9/17/20, 9:53:01 PM,%RH,28.577
9/17/20, 10:53:01 PM,%RH,27.749
9/17/20, 11:53:01 PM,%RH,29.06
9/18/20, 12:53:01 AM,%RH,27.798
9/18/20, 1:53:01 AM,%RH,26.584
9/18/20, 2:53:01 AM,%RH,32.201
9/18/20, 3:53:01 AM,%RH,32.276
9/18/20, 4:53:01 AM,%RH,33.058
9/18/20, 5:53:01 AM,%RH,35.059
9/18/20, 6:53:01 AM,%RH,36.908
9/18/20, 7:53:01 AM,%RH,23.837
9/18/20, 8:53:01 AM,%RH,21.341
9/18/20, 9:53:01 AM,%RH,9.382
9/18/20, 10:53:01 AM,%RH,7.746
9/18/20, 11:53:01 AM,%RH,4.02
9/18/20, 12:53:01 PM,%RH,3.321
9/18/20, 1:53:01 PM,%RH,4.647
9/18/20, 2:53:01 PM,%RH,5.898
9/18/20, 3:53:01 PM,%RH,11.666
9/18/20, 4:53:01 PM,%RH,14.187
9/18/20, 5:53:01 PM,%RH,18.382
9/18/20, 6:53:01 PM,%RH,27.466
9/18/20, 7:53:01 PM,%RH,36.359
9/18/20, 8:53:01 PM,%RH,48.347
9/18/20, 9:53:01 PM,%RH,50.074
9/18/20, 10:53:01 PM,%RH,51.874
9/18/20, 11:53:01 PM,%RH,50.663
9/19/20, 12:53:01 AM,%RH,49.94
9/19/20, 1:53:01 AM,%RH,53.021
9/19/20, 2:53:01 AM,%RH,53.743
9/19/20, 3:53:01 AM,%RH,53.14
9/19/20, 4:53:01 AM,%RH,63.298
9/19/20, 5:53:01 AM,%RH,62.774
9/19/20, 6:53:01 AM,%RH,58.75
9/19/20, 7:53:01 AM,%RH,41.264
9/19/20, 8:53:01 AM,%RH,27.382
9/19/20, 9:53:01 AM,%RH,21.016
9/19/20, 10:53:01 AM,%RH,9.821
9/19/20, 11:53:01 AM,%RH,7.02
9/19/20, 12:53:01 PM,%RH,5.555
9/19/20, 1:53:01 PM,%RH,6.823
9/19/20, 2:53:01 PM,%RH,8.805
9/19/20, 3:53:01 PM,%RH,18.696
9/19/20, 4:53:01 PM,%RH,21.127
9/19/20, 5:53:01 PM,%RH,28.981
9/19/20, 6:53:01 PM,%RH,36.457
9/19/20, 7:53:01 PM,%RH,45.782
9/19/20, 8:53:01 PM,%RH,53.14
9/19/20, 9:53:01 PM,%RH,57.169
9/19/20, 10:53:01 PM,%RH,60.54
9/19/20, 11:53:01 PM,%RH,59.372
9/20/20, 12:53:01 AM,%RH,56.5
9/20/20, 1:53:01 AM,%RH,50.714
9/20/20, 2:53:01 AM,%RH,52.91
9/20/20, 3:53:01 AM,%RH,49.262
9/20/20, 4:53:01 AM,%RH,50.409
9/20/20, 5:53:01 AM,%RH,60.567
9/20/20, 6:53:01 AM,%RH,45.007
9/20/20, 7:53:01 AM,%RH,28.454
9/20/20, 8:53:01 AM,%RH,17.574
9/20/20, 9:53:01 AM,%RH,11.856
9/20/20, 10:53:01 AM,%RH,8.922
9/20/20, 11:53:01 AM,%RH,6.988
9/20/20, 12:53:01 PM,%RH,5.555
9/20/20, 1:53:01 PM,%RH,6.26
9/20/20, 2:53:01 PM,%RH,6.499
9/20/20, 3:53:01 PM,%RH,16.421
9/20/20, 4:53:01 PM,%RH,21.769
9/20/20, 5:53:01 PM,%RH,38.828
9/20/20, 6:53:01 PM,%RH,54.173
9/20/20, 7:53:01 PM,%RH,64.03
9/20/20, 8:53:01 PM,%RH,78.142
9/20/20, 9:53:01 PM,%RH,83.724
9/20/20, 10:53:01 PM,%RH,80.833
9/20/20, 11:53:01 PM,%RH,80.24
9/21/20, 12:53:01 AM,%RH,79.647
9/21/20, 1:53:01 AM,%RH,76.268
9/21/20, 2:53:01 AM,%RH,71.994
9/21/20, 3:53:01 AM,%RH,63.583
9/21/20, 4:53:01 AM,%RH,53.82
9/21/20, 5:53:01 AM,%RH,55.613
9/21/20, 6:53:01 AM,%RH,52.407
9/21/20, 7:53:01 AM,%RH,23.678
9/21/20, 8:53:01 AM,%RH,14.744
9/21/20, 9:53:01 AM,%RH,9.038
9/21/20, 10:53:01 AM,%RH,5.968
9/21/20, 11:53:01 AM,%RH,9.586
9/21/20, 12:53:01 PM,%RH,8.361
9/21/20, 1:53:01 PM,%RH,9.626
9/21/20, 2:53:01 PM,%RH,11.45
9/21/20, 3:53:01 PM,%RH,15.661
9/21/20, 4:53:01 PM,%RH,23.101
9/21/20, 5:53:01 PM,%RH,38.229
9/21/20, 6:53:01 PM,%RH,56
9/21/20, 7:53:01 PM,%RH,65.781
9/21/20, 8:53:01 PM,%RH,75.945
9/21/20, 9:53:01 PM,%RH,85.081
9/21/20, 10:53:01 PM,%RH,87.208
9/21/20, 11:53:01 PM,%RH,89.628
9/22/20, 12:53:01 AM,%RH,89.484
9/22/20, 1:53:01 AM,%RH,89.909
9/22/20, 2:53:01 AM,%RH,87.289
9/22/20, 3:53:01 AM,%RH,84.697
9/22/20, 4:53:01 AM,%RH,79.454
9/22/20, 5:53:01 AM,%RH,77.4
9/22/20, 6:53:01 AM,%RH,75.456
9/22/20, 7:53:01 AM,%RH,39.024
9/22/20, 8:53:01 AM,%RH,22.462
9/22/20, 9:53:01 AM,%RH,14.785
9/22/20, 10:53:01 AM,%RH,9.705
9/22/20, 11:53:01 AM,%RH,7.61
9/22/20, 12:53:01 PM,%RH,9.783
9/22/20, 1:53:01 PM,%RH,10.366
9/22/20, 2:53:01 PM,%RH,15.699
