1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 6:15:01 PM,%RH,19.613
10/15/20, 7:15:01 PM,%RH,21.192
10/15/20, 8:15:01 PM,%RH,25.605
10/15/20, 9:15:01 PM,%RH,25.708
10/15/20, 10:15:01 PM,%RH,25.656
10/15/20, 11:15:01 PM,%RH,25.605
10/16/20, 12:15:01 AM,%RH,25.656
10/16/20, 1:15:01 AM,%RH,26.195
10/16/20, 2:15:01 AM,%RH,26.938
10/16/20, 3:15:01 AM,%RH,26.887
10/16/20, 4:15:01 AM,%RH,28.904
10/16/20, 5:15:01 AM,%RH,28.217
10/16/20, 6:15:01 AM,%RH,30.767
10/16/20, 7:15:01 AM,%RH,29.541
10/16/20, 8:15:01 AM,%RH,10.317
10/16/20, 9:15:01 AM,%RH,5.599
10/16/20, 10:15:01 AM,%RH,3.602
10/16/20, 11:15:01 AM,%RH,3.518
10/16/20, 12:15:01 PM,%RH,2.818
10/16/20, 1:15:01 PM,%RH,3.441
10/16/20, 2:15:01 PM,%RH,1.832
10/16/20, 3:15:01 PM,%RH,4.557
10/16/20, 4:15:01 PM,%RH,5.732
10/16/20, 5:15:01 PM,%RH,7.895
10/16/20, 6:15:01 PM,%RH,13.465
10/16/20, 7:15:01 PM,%RH,17.268
10/16/20, 8:15:01 PM,%RH,19.236
10/16/20, 9:15:01 PM,%RH,21.303
10/16/20, 10:15:01 PM,%RH,19.89
10/16/20, 11:15:01 PM,%RH,21.846
10/17/20, 12:15:01 AM,%RH,22.55
10/17/20, 1:15:01 AM,%RH,23.848
10/17/20, 2:15:01 AM,%RH,24.6
10/17/20, 3:15:01 AM,%RH,25.297
10/17/20, 4:15:01 AM,%RH,26.656
10/17/20, 5:15:01 AM,%RH,29.207
10/17/20, 6:15:01 AM,%RH,29.952
10/17/20, 7:15:01 AM,%RH,30.696
10/17/20, 8:15:01 AM,%RH,14.045
10/17/20, 9:15:01 AM,%RH,7.615
10/17/20, 10:15:01 AM,%RH,5.001
10/17/20, 11:15:01 AM,%RH,3.587
10/17/20, 12:15:01 PM,%RH,4.255
10/17/20, 1:15:01 PM,%RH,5.571
10/17/20, 2:15:01 PM,%RH,8.94
10/17/20, 3:15:01 PM,%RH,14.385
10/17/20, 4:15:01 PM,%RH,22.371
10/17/20, 5:15:01 PM,%RH,28.771
10/17/20, 6:15:01 PM,%RH,37.055
10/17/20, 7:15:01 PM,%RH,41.187
10/17/20, 8:15:01 PM,%RH,49.313
10/17/20, 9:15:01 PM,%RH,54.882
10/17/20, 10:15:01 PM,%RH,54.779
10/17/20, 11:15:01 PM,%RH,53.038
10/18/20, 12:15:01 AM,%RH,55.381
10/18/20, 1:15:01 AM,%RH,54.099
10/18/20, 2:15:01 AM,%RH,53.878
10/18/20, 3:15:01 AM,%RH,55.013
10/18/20, 4:15:01 AM,%RH,56.74
10/18/20, 5:15:01 AM,%RH,56.603
10/18/20, 6:15:01 AM,%RH,57.794
10/18/20, 7:15:01 AM,%RH,57.133
10/18/20, 8:15:01 AM,%RH,18.322
10/18/20, 9:15:01 AM,%RH,9.171
10/18/20, 10:15:01 AM,%RH,6.547
10/18/20, 11:15:01 AM,%RH,6.602
10/18/20, 12:15:01 PM,%RH,10.192
10/18/20, 1:15:01 PM,%RH,10.763
10/18/20, 2:15:01 PM,%RH,11.937
10/18/20, 3:15:01 PM,%RH,17.393
10/18/20, 4:15:01 PM,%RH,26.509
10/18/20, 5:15:01 PM,%RH,42.56
10/18/20, 6:15:01 PM,%RH,54.145
10/18/20, 7:15:01 PM,%RH,61.801
10/18/20, 8:15:01 PM,%RH,62.796
10/18/20, 9:15:01 PM,%RH,64.946
10/18/20, 10:15:01 PM,%RH,71.637
10/18/20, 11:15:01 PM,%RH,72.988
10/19/20, 12:15:01 AM,%RH,76.04
10/19/20, 1:15:01 AM,%RH,78.646
10/19/20, 2:15:01 AM,%RH,79.111
10/19/20, 3:15:01 AM,%RH,79.577
10/19/20, 4:15:01 AM,%RH,78.93
10/19/20, 5:15:01 AM,%RH,79.401
10/19/20, 6:15:01 AM,%RH,79.928
10/19/20, 7:15:01 AM,%RH,78.343
10/19/20, 8:15:01 AM,%RH,26.676
10/19/20, 9:15:01 AM,%RH,11.315
10/19/20, 10:15:01 AM,%RH,8.76
10/19/20, 11:15:01 AM,%RH,9.531
10/19/20, 12:15:01 PM,%RH,12.022
10/19/20, 1:15:01 PM,%RH,17.644
10/19/20, 2:15:01 PM,%RH,18.27
10/19/20, 3:15:01 PM,%RH,24.863
10/19/20, 4:15:01 PM,%RH,31.83
10/19/20, 5:15:01 PM,%RH,47.491
10/19/20, 6:15:01 PM,%RH,60.749
10/19/20, 7:15:01 PM,%RH,68.702
10/19/20, 8:15:01 PM,%RH,70.356
10/19/20, 9:15:01 PM,%RH,74.851
10/19/20, 10:15:01 PM,%RH,77.323
10/19/20, 11:15:01 PM,%RH,77.582
10/20/20, 12:15:01 AM,%RH,80.165
10/20/20, 1:15:01 AM,%RH,82.19
10/20/20, 2:15:01 AM,%RH,82.591
10/20/20, 3:15:01 AM,%RH,83.621
10/20/20, 4:15:01 AM,%RH,84.134
10/20/20, 5:15:01 AM,%RH,84.996
10/20/20, 6:15:01 AM,%RH,86.011
10/20/20, 7:15:01 AM,%RH,85.916
10/20/20, 8:15:01 AM,%RH,32.68
10/20/20, 9:15:01 AM,%RH,13.424
10/20/20, 10:15:01 AM,%RH,11.679
10/20/20, 11:15:01 AM,%RH,14.998
10/20/20, 12:15:01 PM,%RH,12.232
10/20/20, 1:15:01 PM,%RH,14.765
10/20/20, 2:15:01 PM,%RH,16.816
10/20/20, 3:15:01 PM,%RH,19.351
10/20/20, 4:15:01 PM,%RH,30.469
10/20/20, 5:15:01 PM,%RH,49.389
10/20/20, 6:15:01 PM,%RH,62.429
10/20/20, 7:15:01 PM,%RH,76.042
10/20/20, 8:15:01 PM,%RH,77.708
10/20/20, 9:15:01 PM,%RH,78.921
10/20/20, 10:15:01 PM,%RH,78.78
10/20/20, 11:15:01 PM,%RH,79.378
10/21/20, 12:15:01 AM,%RH,80.753
10/21/20, 1:15:01 AM,%RH,82.19
10/21/20, 2:15:01 AM,%RH,83.679
10/21/20, 3:15:01 AM,%RH,83.566
10/21/20, 4:15:01 AM,%RH,85.047
10/21/20, 5:15:01 AM,%RH,84.947
10/21/20, 6:15:01 AM,%RH,85.962
10/21/20, 7:15:01 AM,%RH,86.467
10/21/20, 8:15:01 AM,%RH,41.42
10/21/20, 9:15:01 AM,%RH,18.581
10/21/20, 10:15:01 AM,%RH,9.426
10/21/20, 11:15:01 AM,%RH,11.479
10/21/20, 12:15:01 PM,%RH,16.866
10/21/20, 1:15:01 PM,%RH,18.219
10/21/20, 2:15:01 PM,%RH,19.559
10/21/20, 3:15:01 PM,%RH,23.237
10/21/20, 4:15:01 PM,%RH,32.284
10/21/20, 5:15:01 PM,%RH,51.8
10/21/20, 6:15:01 PM,%RH,69.977
10/21/20, 7:15:01 PM,%RH,80.967
10/21/20, 8:15:01 PM,%RH,85.034
10/21/20, 9:15:01 PM,%RH,86.4
10/21/20, 10:15:01 PM,%RH,87.331
10/21/20, 11:15:01 PM,%RH,85.21
10/22/20, 12:15:01 AM,%RH,84.158
10/22/20, 1:15:01 AM,%RH,82.025
10/22/20, 2:15:01 AM,%RH,85.214
10/22/20, 3:15:01 AM,%RH,87.822
10/22/20, 4:15:01 AM,%RH,95.872
10/22/20, 5:15:01 AM,%RH,97.286
10/22/20, 6:15:01 AM,%RH,97.754
10/22/20, 7:15:01 AM,%RH,98.22
10/22/20, 8:15:01 AM,%RH,92.411
10/22/20, 9:15:01 AM,%RH,77.814
10/22/20, 10:15:01 AM,%RH,64.386
10/22/20, 11:15:01 AM,%RH,17.945
10/22/20, 12:15:01 PM,%RH,18.575
10/22/20, 1:15:01 PM,%RH,20.888
10/22/20, 2:15:01 PM,%RH,41.963
10/22/20, 3:15:01 PM,%RH,42.56
10/22/20, 4:15:01 PM,%RH,48.758
10/22/20, 5:15:01 PM,%RH,63.057
10/22/20, 6:15:01 PM,%RH,77.199
10/22/20, 7:15:01 PM,%RH,87.308
10/22/20, 8:15:01 PM,%RH,94.443
10/22/20, 9:15:01 PM,%RH,96.182
10/22/20, 10:15:01 PM,%RH,99.218
10/22/20, 11:15:01 PM,%RH,99.606
10/23/20, 12:15:01 AM,%RH,99.93
10/23/20, 1:15:01 AM,%RH,99.996
10/23/20, 2:15:01 AM,%RH,99.75
10/23/20, 3:15:01 AM,%RH,100.283
10/23/20, 4:15:01 AM,%RH,100.361
10/23/20, 5:15:01 AM,%RH,99.904
10/23/20, 6:15:01 AM,%RH,96.733
10/23/20, 7:15:01 AM,%RH,92.513
10/23/20, 8:15:01 AM,%RH,89.368
10/23/20, 9:15:01 AM,%RH,82.042
10/23/20, 10:15:01 AM,%RH,74.984
10/23/20, 11:15:01 AM,%RH,67.646
10/23/20, 12:15:01 PM,%RH,56.558
10/23/20, 1:15:01 PM,%RH,37.531
10/23/20, 2:15:01 PM,%RH,38.192
10/23/20, 3:15:01 PM,%RH,48.661
10/23/20, 4:15:01 PM,%RH,54.719
10/23/20, 5:15:01 PM,%RH,68.253
10/23/20, 6:15:01 PM,%RH,81.517
10/23/20, 7:15:01 PM,%RH,89.879
10/23/20, 8:15:01 PM,%RH,92.026
10/23/20, 9:15:01 PM,%RH,96.182
10/23/20, 10:15:01 PM,%RH,99.218
10/23/20, 11:15:01 PM,%RH,99.677
10/24/20, 12:15:01 AM,%RH,99.677
10/24/20, 1:15:01 AM,%RH,100.134
10/24/20, 2:15:01 AM,%RH,100.064
10/24/20, 3:15:01 AM,%RH,100.064
10/24/20, 4:15:01 AM,%RH,100.52
10/24/20, 5:15:01 AM,%RH,100.739
10/24/20, 6:15:01 AM,%RH,100.283
10/24/20, 7:15:01 AM,%RH,99.444
10/24/20, 8:15:01 AM,%RH,94.409
10/24/20, 9:15:01 AM,%RH,84.194
10/24/20, 10:15:01 AM,%RH,71.146
10/24/20, 11:15:01 AM,%RH,60.111
10/24/20, 12:15:01 PM,%RH,49.922
10/24/20, 1:15:01 PM,%RH,51.708
10/24/20, 2:15:01 PM,%RH,48.125
10/24/20, 3:15:01 PM,%RH,52.331
10/24/20, 4:15:01 PM,%RH,54.719
10/24/20, 5:15:01 PM,%RH,65.316
10/24/20, 6:15:01 PM,%RH,79.329
10/24/20, 7:15:01 PM,%RH,85.214
10/24/20, 8:15:01 PM,%RH,87.303
10/24/20, 9:15:01 PM,%RH,87.066
10/24/20, 10:15:01 PM,%RH,84.522
10/24/20, 11:15:01 PM,%RH,87.408
10/25/20, 12:15:01 AM,%RH,91.786
10/25/20, 1:15:01 AM,%RH,89.486
10/25/20, 2:15:01 AM,%RH,89.486
10/25/20, 3:15:01 AM,%RH,90.394
10/25/20, 4:15:01 AM,%RH,91.864
10/25/20, 5:15:01 AM,%RH,91.864
10/25/20, 6:15:01 AM,%RH,93.241
10/25/20, 7:15:01 AM,%RH,93.241
10/25/20, 8:15:01 AM,%RH,90.966
10/25/20, 9:15:01 AM,%RH,86.26
10/25/20, 10:15:01 AM,%RH,76.042
10/25/20, 11:15:01 AM,%RH,67.012
10/25/20, 12:15:01 PM,%RH,42.952
10/25/20, 1:15:01 PM,%RH,60.572
10/25/20, 2:15:01 PM,%RH,62.333
10/25/20, 3:15:01 PM,%RH,66.963
10/25/20, 4:15:01 PM,%RH,66.357
10/25/20, 5:15:01 PM,%RH,70.944
10/25/20, 6:15:01 PM,%RH,73.767
10/25/20, 7:15:01 PM,%RH,77.627
10/25/20, 8:15:01 PM,%RH,83.255
10/25/20, 9:15:01 PM,%RH,90.52
10/25/20, 10:15:01 PM,%RH,95.686
10/25/20, 11:15:01 PM,%RH,91.01
10/26/20, 12:15:01 AM,%RH,93.434
10/26/20, 1:15:01 AM,%RH,96.158
10/26/20, 2:15:01 AM,%RH,93.243
10/26/20, 3:15:01 AM,%RH,21.865
10/26/20, 4:15:01 AM,%RH,11.96
10/26/20, 5:15:01 AM,%RH,11.739
10/26/20, 6:15:01 AM,%RH,11.59
10/26/20, 7:15:01 AM,%RH,13.575
10/26/20, 8:15:01 AM,%RH,13.311
10/26/20, 9:15:01 AM,%RH,11.325
10/26/20, 10:15:01 AM,%RH,9.608
10/26/20, 11:15:01 AM,%RH,8.315
10/26/20, 12:15:01 PM,%RH,7.339
10/26/20, 1:15:01 PM,%RH,6.549
10/26/20, 2:15:01 PM,%RH,6.441
10/26/20, 3:15:01 PM,%RH,7.233
10/26/20, 4:15:01 PM,%RH,5.015
10/26/20, 5:15:01 PM,%RH,3.397
10/26/20, 6:15:01 PM,%RH,4.299
10/26/20, 7:15:01 PM,%RH,4.512
10/26/20, 8:15:01 PM,%RH,9.81
10/26/20, 9:15:01 PM,%RH,18.795
10/26/20, 10:15:01 PM,%RH,21.347
10/26/20, 11:15:01 PM,%RH,24.022
10/27/20, 12:15:01 AM,%RH,30.773
10/27/20, 1:15:01 AM,%RH,36.561
10/27/20, 2:15:01 AM,%RH,35.838
10/27/20, 3:15:01 AM,%RH,34.528
10/27/20, 4:15:01 AM,%RH,34.387
10/27/20, 5:15:01 AM,%RH,29.147
10/27/20, 6:15:01 AM,%RH,23.727
10/27/20, 7:15:01 AM,%RH,20.433
10/27/20, 8:15:01 AM,%RH,11.679
10/27/20, 9:15:01 AM,%RH,7.339
10/27/20, 10:15:01 AM,%RH,6.171
10/27/20, 11:15:01 AM,%RH,5.528
10/27/20, 12:15:01 PM,%RH,5.672
10/27/20, 1:15:01 PM,%RH,8.037
10/27/20, 2:15:01 PM,%RH,7.942
10/27/20, 3:15:01 PM,%RH,9.17
10/27/20, 4:15:01 PM,%RH,9.594
10/27/20, 5:15:01 PM,%RH,9.55
10/27/20, 6:15:01 PM,%RH,14.226
10/27/20, 7:15:01 PM,%RH,15.375
10/27/20, 8:15:01 PM,%RH,17.064
10/27/20, 9:15:01 PM,%RH,18.318
10/27/20, 10:15:01 PM,%RH,18.869
10/27/20, 11:15:01 PM,%RH,20.804
10/28/20, 12:15:01 AM,%RH,23.411
10/28/20, 1:15:01 AM,%RH,25.386
10/28/20, 2:15:01 AM,%RH,25.459
10/28/20, 3:15:01 AM,%RH,25.992
10/28/20, 4:15:01 AM,%RH,27.947
10/28/20, 5:15:01 AM,%RH,29.889
10/28/20, 6:15:01 AM,%RH,30.557
10/28/20, 7:15:01 AM,%RH,31.151
10/28/20, 8:15:01 AM,%RH,17.49
10/28/20, 9:15:01 AM,%RH,15.123
10/28/20, 10:15:01 AM,%RH,13.439
10/28/20, 11:15:01 AM,%RH,11.465
10/28/20, 12:15:01 PM,%RH,10.053
10/28/20, 1:15:01 PM,%RH,11.712
10/28/20, 2:15:01 PM,%RH,12.393
10/28/20, 3:15:01 PM,%RH,14.986
10/28/20, 4:15:01 PM,%RH,21.674
10/28/20, 5:15:01 PM,%RH,25.967
10/28/20, 6:15:01 PM,%RH,30.467
10/28/20, 7:15:01 PM,%RH,35.725
10/28/20, 8:15:01 PM,%RH,44.983
10/28/20, 9:15:01 PM,%RH,53.345
10/28/20, 10:15:01 PM,%RH,52.593
10/28/20, 11:15:01 PM,%RH,43.419
10/29/20, 12:15:01 AM,%RH,40.228
10/29/20, 1:15:01 AM,%RH,35.615
10/29/20, 2:15:01 AM,%RH,32.395
10/29/20, 3:15:01 AM,%RH,31.731
10/29/20, 4:15:01 AM,%RH,31.658
10/29/20, 5:15:01 AM,%RH,30.919
10/29/20, 6:15:01 AM,%RH,32.175
10/29/20, 7:15:01 AM,%RH,30.846
10/29/20, 8:15:01 AM,%RH,16.228
10/29/20, 9:15:01 AM,%RH,13.388
10/29/20, 10:15:01 AM,%RH,11.029
10/29/20, 11:15:01 AM,%RH,8.4
10/29/20, 12:15:01 PM,%RH,7.742
10/29/20, 1:15:01 PM,%RH,8.444
10/29/20, 2:15:01 PM,%RH,7.868
10/29/20, 3:15:01 PM,%RH,7.656
10/29/20, 4:15:01 PM,%RH,8.176
10/29/20, 5:15:01 PM,%RH,8.022
10/29/20, 6:15:01 PM,%RH,10.395
10/29/20, 7:15:01 PM,%RH,12.955
10/29/20, 8:15:01 PM,%RH,14.889
10/29/20, 9:15:01 PM,%RH,16.929
10/29/20, 10:15:01 PM,%RH,17.53
10/29/20, 11:15:01 PM,%RH,19.614
10/30/20, 12:15:01 AM,%RH,20.481
10/30/20, 1:15:01 AM,%RH,21.174
10/30/20, 2:15:01 AM,%RH,20.407
10/30/20, 3:15:01 AM,%RH,22.333
10/30/20, 4:15:01 AM,%RH,22.407
10/30/20, 5:15:01 AM,%RH,24.317
10/30/20, 6:15:01 AM,%RH,23.632
10/30/20, 7:15:01 AM,%RH,23.632
10/30/20, 8:15:01 AM,%RH,14.35
10/30/20, 9:15:01 AM,%RH,10.584
10/30/20, 10:15:01 AM,%RH,8.823
10/30/20, 11:15:01 AM,%RH,8.267
10/30/20, 12:15:01 PM,%RH,9.053
10/30/20, 1:15:01 PM,%RH,9.274
10/30/20, 2:15:01 PM,%RH,8.487
10/30/20, 3:15:01 PM,%RH,13.946
10/30/20, 4:15:01 PM,%RH,17.087
10/30/20, 5:15:01 PM,%RH,21.46
10/30/20, 6:15:01 PM,%RH,29.402
10/30/20, 7:15:01 PM,%RH,37.766
10/30/20, 8:15:01 PM,%RH,38.217
10/30/20, 9:15:01 PM,%RH,32.809
10/30/20, 10:15:01 PM,%RH,27.329
10/30/20, 11:15:01 PM,%RH,26.73
10/31/20, 12:15:01 AM,%RH,25.296
10/31/20, 1:15:01 AM,%RH,25.828
10/31/20, 2:15:01 AM,%RH,26.285
10/31/20, 3:15:01 AM,%RH,24.317
10/31/20, 4:15:01 AM,%RH,21.643
10/31/20, 5:15:01 AM,%RH,19.639
10/31/20, 6:15:01 AM,%RH,20.952
10/31/20, 7:15:01 AM,%RH,20.952
10/31/20, 8:15:01 AM,%RH,12.184
10/31/20, 9:15:01 AM,%RH,9.903
10/31/20, 10:15:01 AM,%RH,8.13
10/31/20, 11:15:01 AM,%RH,7.826
10/31/20, 12:15:01 PM,%RH,7.742
10/31/20, 1:15:01 PM,%RH,7.909
10/31/20, 2:15:01 PM,%RH,6.995
10/31/20, 3:15:01 PM,%RH,7.656
10/31/20, 4:15:01 PM,%RH,7.155
10/31/20, 5:15:01 PM,%RH,6.707
10/31/20, 6:15:01 PM,%RH,9.892
10/31/20, 7:15:01 PM,%RH,11.85
10/31/20, 8:15:01 PM,%RH,12.461
10/31/20, 9:15:01 PM,%RH,12.461
10/31/20, 10:15:01 PM,%RH,12.461
10/31/20, 11:15:01 PM,%RH,12.518
11/1/20, 12:15:01 AM,%RH,14.4
11/1/20, 1:15:01 AM,%RH,16.44
11/1/20, 1:15:01 AM,%RH,17.757
11/1/20, 2:15:01 AM,%RH,19.07
11/1/20, 3:15:01 AM,%RH,19.669
11/1/20, 4:15:01 AM,%RH,21.087
11/1/20, 5:15:01 AM,%RH,21.248
11/1/20, 6:15:01 AM,%RH,19.669
11/1/20, 7:15:01 AM,%RH,12.293
11/1/20, 8:15:01 AM,%RH,9.416
11/1/20, 9:15:01 AM,%RH,7.699
11/1/20, 10:15:01 AM,%RH,8.583
11/1/20, 11:15:01 AM,%RH,8.962
11/1/20, 12:15:01 PM,%RH,9.17
11/1/20, 1:15:01 PM,%RH,8.823
11/1/20, 2:15:01 PM,%RH,8.356
11/1/20, 3:15:01 PM,%RH,8.334
11/1/20, 4:15:01 PM,%RH,10.219
11/1/20, 5:15:01 PM,%RH,13.963
11/1/20, 6:15:01 PM,%RH,15.837
11/1/20, 7:15:01 PM,%RH,17.869
11/1/20, 8:15:01 PM,%RH,17.869
11/1/20, 9:15:01 PM,%RH,19.89
11/1/20, 10:15:01 PM,%RH,20.543
11/1/20, 11:15:01 PM,%RH,21.195
11/2/20, 12:15:01 AM,%RH,19.835
11/2/20, 1:15:01 AM,%RH,19.945
11/2/20, 2:15:01 AM,%RH,20.488
11/2/20, 3:15:01 AM,%RH,21.195
11/2/20, 4:15:01 AM,%RH,21.846
11/2/20, 5:15:01 AM,%RH,22.497
11/2/20, 6:15:01 AM,%RH,22.55
11/2/20, 7:15:01 AM,%RH,14.512
11/2/20, 8:15:01 AM,%RH,10.834
11/2/20, 9:15:01 AM,%RH,8.916
11/2/20, 10:15:01 AM,%RH,8.356
11/2/20, 11:15:01 AM,%RH,8.444
11/2/20, 12:15:01 PM,%RH,10.621
11/2/20, 1:15:01 PM,%RH,14.821
11/2/20, 2:15:01 PM,%RH,18.062
11/2/20, 3:15:01 PM,%RH,24.791
11/2/20, 4:15:01 PM,%RH,35.059
11/2/20, 5:15:01 PM,%RH,48.982
11/2/20, 6:15:01 PM,%RH,58.094
11/2/20, 7:15:01 PM,%RH,59.851
11/2/20, 8:15:01 PM,%RH,56.756
11/2/20, 9:15:01 PM,%RH,56.137
11/2/20, 10:15:01 PM,%RH,60.727
11/2/20, 11:15:01 PM,%RH,50.59
11/3/20, 12:15:01 AM,%RH,48.115
11/3/20, 1:15:01 AM,%RH,48.115
11/3/20, 2:15:01 AM,%RH,48.66
11/3/20, 3:15:01 AM,%RH,49.747
11/3/20, 4:15:01 AM,%RH,48.51
11/3/20, 5:15:01 AM,%RH,51.517
11/3/20, 6:15:01 AM,%RH,53.345
11/3/20, 7:15:01 AM,%RH,30.186
11/3/20, 8:15:01 AM,%RH,21.781
11/3/20, 9:15:01 AM,%RH,18.062
11/3/20, 10:15:01 AM,%RH,16.785
11/3/20, 11:15:01 AM,%RH,18.618
11/3/20, 12:15:01 PM,%RH,20.25
11/3/20, 1:15:01 PM,%RH,21.612
11/3/20, 2:15:01 PM,%RH,27.182
11/3/20, 3:15:01 PM,%RH,31.497
11/3/20, 4:15:01 PM,%RH,40.903
11/3/20, 5:15:01 PM,%RH,52.702
11/3/20, 6:15:01 PM,%RH,64.62
11/3/20, 7:15:01 PM,%RH,73.203
11/3/20, 8:15:01 PM,%RH,72.742
11/3/20, 9:15:01 PM,%RH,74.851
11/3/20, 10:15:01 PM,%RH,72.511
11/3/20, 11:15:01 PM,%RH,62.402
11/4/20, 12:15:01 AM,%RH,49.28
11/4/20, 1:15:01 AM,%RH,46.165
11/4/20, 2:15:01 AM,%RH,38.441
11/4/20, 3:15:01 AM,%RH,40.376
11/4/20, 4:15:01 AM,%RH,38.441
11/4/20, 5:15:01 AM,%RH,40.943
11/4/20, 6:15:01 AM,%RH,36.49
11/4/20, 7:15:01 AM,%RH,21.406
11/4/20, 8:15:01 AM,%RH,14.419
11/4/20, 9:15:01 AM,%RH,12.588
11/4/20, 10:15:01 AM,%RH,10.757
11/4/20, 11:15:01 AM,%RH,8.78
11/4/20, 12:15:01 PM,%RH,8.615
11/4/20, 1:15:01 PM,%RH,9.36
11/4/20, 2:15:01 PM,%RH,9.837
11/4/20, 3:15:01 PM,%RH,10.53
11/4/20, 4:15:01 PM,%RH,11.834
11/4/20, 5:15:01 PM,%RH,17.818
11/4/20, 6:15:01 PM,%RH,19.782
11/4/20, 7:15:01 PM,%RH,20.434
11/4/20, 8:15:01 PM,%RH,22.328
11/4/20, 9:15:01 PM,%RH,22.975
11/4/20, 10:15:01 PM,%RH,24.91
11/4/20, 11:15:01 PM,%RH,24.214
11/5/20, 12:15:01 AM,%RH,25.502
11/5/20, 1:15:01 AM,%RH,27.528
11/5/20, 2:15:01 AM,%RH,26.887
11/5/20, 3:15:01 AM,%RH,26.887
11/5/20, 4:15:01 AM,%RH,26.246
11/5/20, 5:15:01 AM,%RH,27.578
11/5/20, 6:15:01 AM,%RH,27.528
11/5/20, 7:15:01 AM,%RH,25.708
11/5/20, 8:15:01 AM,%RH,19.998
11/5/20, 9:15:01 AM,%RH,14.83
11/5/20, 10:15:01 AM,%RH,12.442
11/5/20, 11:15:01 AM,%RH,11.905
11/5/20, 12:15:01 PM,%RH,11.124
11/5/20, 1:15:01 PM,%RH,11.124
11/5/20, 2:15:01 PM,%RH,12.244
11/5/20, 3:15:01 PM,%RH,12.041
11/5/20, 4:15:01 PM,%RH,14.725
11/5/20, 5:15:01 PM,%RH,18.42
11/5/20, 6:15:01 PM,%RH,18.366
11/5/20, 7:15:01 PM,%RH,20.977
11/5/20, 8:15:01 PM,%RH,21.734
11/5/20, 9:15:01 PM,%RH,22.381
11/5/20, 10:15:01 PM,%RH,21.626
11/5/20, 11:15:01 PM,%RH,22.869
11/6/20, 12:15:01 AM,%RH,24.266
11/6/20, 1:15:01 AM,%RH,25.502
11/6/20, 2:15:01 AM,%RH,26.887
11/6/20, 3:15:01 AM,%RH,29.493
11/6/20, 4:15:01 AM,%RH,30.767
11/6/20, 5:15:01 AM,%RH,32.104
11/6/20, 6:15:01 AM,%RH,33.355
11/6/20, 7:15:01 AM,%RH,24.043
11/6/20, 8:15:01 AM,%RH,21.947
11/6/20, 9:15:01 AM,%RH,16.371
11/6/20, 10:15:01 AM,%RH,19.17
11/6/20, 11:15:01 AM,%RH,28.139
11/6/20, 12:15:01 PM,%RH,29.509
11/6/20, 1:15:01 PM,%RH,36.147
11/6/20, 2:15:01 PM,%RH,46.217
11/6/20, 3:15:01 PM,%RH,57.209
11/6/20, 4:15:01 PM,%RH,72.176
11/6/20, 5:15:01 PM,%RH,79.873
11/6/20, 6:15:01 PM,%RH,80.889
11/6/20, 7:15:01 PM,%RH,79.598
11/6/20, 8:15:01 PM,%RH,96.757
11/6/20, 9:15:01 PM,%RH,97.225
11/6/20, 10:15:01 PM,%RH,96.097
11/6/20, 11:15:01 PM,%RH,93.722
11/7/20, 12:15:01 AM,%RH,95.093
11/7/20, 1:15:01 AM,%RH,93.243
11/7/20, 2:15:01 AM,%RH,90.757
11/7/20, 3:15:01 AM,%RH,92.537
11/7/20, 4:15:01 AM,%RH,90.935
11/7/20, 5:15:01 AM,%RH,91.865
11/7/20, 6:15:01 AM,%RH,100.907
11/7/20, 7:15:01 AM,%RH,102.257
11/7/20, 8:15:01 AM,%RH,100.954
11/7/20, 9:15:01 AM,%RH,101.621
11/7/20, 10:15:01 AM,%RH,85.815
11/7/20, 11:15:01 AM,%RH,69.278
11/7/20, 12:15:01 PM,%RH,70.929
11/7/20, 1:15:01 PM,%RH,45.247
11/7/20, 2:15:01 PM,%RH,54.779
11/7/20, 3:15:01 PM,%RH,30.664
11/7/20, 4:15:01 PM,%RH,43.979
11/7/20, 5:15:01 PM,%RH,61.59
11/7/20, 6:15:01 PM,%RH,72.784
11/7/20, 7:15:01 PM,%RH,81.202
11/7/20, 8:15:01 PM,%RH,83.749
11/7/20, 9:15:01 PM,%RH,88.231
11/7/20, 10:15:01 PM,%RH,93.558
11/7/20, 11:15:01 PM,%RH,95.443
11/8/20, 12:15:01 AM,%RH,98.256
11/8/20, 1:15:01 AM,%RH,97.813
11/8/20, 2:15:01 AM,%RH,97.325
11/8/20, 3:15:01 AM,%RH,101.007
11/8/20, 4:15:01 AM,%RH,97.347
11/8/20, 5:15:01 AM,%RH,100.522
11/8/20, 6:15:01 AM,%RH,97.371
11/8/20, 7:15:01 AM,%RH,75.974
11/8/20, 8:15:01 AM,%RH,61.016
11/8/20, 9:15:01 AM,%RH,45.034
