1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 1:50:01 AM,C,16.605
7/13/21, 2:50:01 AM,C,16.605
7/13/21, 3:50:01 AM,C,16.605
7/13/21, 4:50:01 AM,C,17.106
7/13/21, 5:50:01 AM,C,17.106
7/13/21, 6:50:01 AM,C,17.607
7/13/21, 7:50:01 AM,C,23.615
7/13/21, 8:50:01 AM,C,31.11
7/13/21, 9:50:01 AM,C,34.603
7/13/21, 10:50:01 AM,C,36.597
7/13/21, 11:50:01 AM,C,41.08
7/13/21, 12:50:01 PM,C,38.59
7/13/21, 1:50:01 PM,C,33.605
7/13/21, 2:50:01 PM,C,40.582
7/13/21, 3:50:01 PM,C,41.08
7/13/21, 4:50:01 PM,C,37.096
7/13/21, 5:50:01 PM,C,37.594
7/13/21, 6:50:01 PM,C,34.104
7/13/21, 7:50:01 PM,C,26.615
7/13/21, 8:50:01 PM,C,22.114
7/13/21, 9:50:01 PM,C,19.611
7/13/21, 10:50:01 PM,C,17.607
7/13/21, 11:50:01 PM,C,15.603
7/14/21, 12:50:01 AM,C,14.6
7/14/21, 1:50:01 AM,C,14.6
7/14/21, 2:50:01 AM,C,14.098
7/14/21, 3:50:01 AM,C,14.098
7/14/21, 4:50:01 AM,C,13.597
7/14/21, 5:50:01 AM,C,13.597
7/14/21, 6:50:01 AM,C,15.603
7/14/21, 7:50:01 AM,C,30.112
7/14/21, 8:50:01 AM,C,40.085
7/14/21, 9:50:01 AM,C,51.519
7/14/21, 10:50:01 AM,C,57.47
7/14/21, 11:50:01 AM,C,55.984
7/14/21, 12:50:01 PM,C,54.496
7/14/21, 1:50:01 PM,C,53.008
7/14/21, 2:50:01 PM,C,52.512
7/14/21, 3:50:01 PM,C,48.043
7/14/21, 4:50:01 PM,C,43.568
7/14/21, 5:50:01 PM,C,40.085
7/14/21, 6:50:01 PM,C,32.608
7/14/21, 7:50:01 PM,C,26.115
7/14/21, 8:50:01 PM,C,21.113
7/14/21, 9:50:01 PM,C,19.611
7/14/21, 10:50:01 PM,C,18.108
7/14/21, 11:50:01 PM,C,15.603
7/15/21, 12:50:01 AM,C,15.603
7/15/21, 1:50:01 AM,C,15.101
7/15/21, 2:50:01 AM,C,14.6
7/15/21, 3:50:01 AM,C,14.6
7/15/21, 4:50:01 AM,C,16.605
7/15/21, 5:50:01 AM,C,16.605
7/15/21, 6:50:01 AM,C,15.603
7/15/21, 7:50:01 AM,C,27.115
7/15/21, 8:50:01 AM,C,42.076
7/15/21, 9:50:01 AM,C,50.03
7/15/21, 10:50:01 AM,C,54
7/15/21, 11:50:01 AM,C,55.488
7/15/21, 12:50:01 PM,C,53.008
7/15/21, 1:50:01 PM,C,50.03
7/15/21, 2:50:01 PM,C,50.03
7/15/21, 3:50:01 PM,C,47.049
7/15/21, 4:50:01 PM,C,44.563
7/15/21, 5:50:01 PM,C,36.597
7/15/21, 6:50:01 PM,C,29.613
7/15/21, 7:50:01 PM,C,23.115
7/15/21, 8:50:01 PM,C,19.11
7/15/21, 9:50:01 PM,C,16.104
7/15/21, 10:50:01 PM,C,15.603
7/15/21, 11:50:01 PM,C,14.6
7/16/21, 12:50:01 AM,C,13.597
7/16/21, 1:50:01 AM,C,14.098
7/16/21, 2:50:01 AM,C,13.095
7/16/21, 3:50:01 AM,C,13.095
7/16/21, 4:50:01 AM,C,12.092
7/16/21, 5:50:01 AM,C,11.088
7/16/21, 6:50:01 AM,C,12.092
7/16/21, 7:50:01 AM,C,22.614
7/16/21, 8:50:01 AM,C,40.085
7/16/21, 9:50:01 AM,C,49.036
7/16/21, 10:50:01 AM,C,52.015
7/16/21, 11:50:01 AM,C,52.015
7/16/21, 12:50:01 PM,C,51.023
7/16/21, 1:50:01 PM,C,49.533
7/16/21, 2:50:01 PM,C,49.533
7/16/21, 3:50:01 PM,C,48.043
7/16/21, 4:50:01 PM,C,43.071
7/16/21, 5:50:01 PM,C,38.092
7/16/21, 6:50:01 PM,C,30.611
7/16/21, 7:50:01 PM,C,24.615
7/16/21, 8:50:01 PM,C,20.112
7/16/21, 9:50:01 PM,C,18.108
7/16/21, 10:50:01 PM,C,16.104
7/16/21, 11:50:01 PM,C,13.095
7/17/21, 12:50:01 AM,C,13.095
7/17/21, 1:50:01 AM,C,12.594
7/17/21, 2:50:01 AM,C,13.597
7/17/21, 3:50:01 AM,C,12.092
7/17/21, 4:50:01 AM,C,11.088
7/17/21, 5:50:01 AM,C,12.594
7/17/21, 6:50:01 AM,C,12.594
7/17/21, 7:50:01 AM,C,29.613
7/17/21, 8:50:01 AM,C,41.08
7/17/21, 9:50:01 AM,C,51.519
7/17/21, 10:50:01 AM,C,57.47
7/17/21, 11:50:01 AM,C,54.992
7/17/21, 12:50:01 PM,C,55.984
7/17/21, 1:50:01 PM,C,55.488
7/17/21, 2:50:01 PM,C,52.512
7/17/21, 3:50:01 PM,C,47.546
7/17/21, 4:50:01 PM,C,44.066
7/17/21, 5:50:01 PM,C,39.089
7/17/21, 6:50:01 PM,C,30.611
7/17/21, 7:50:01 PM,C,26.115
7/17/21, 8:50:01 PM,C,21.614
7/17/21, 9:50:01 PM,C,20.612
7/17/21, 10:50:01 PM,C,17.607
7/17/21, 11:50:01 PM,C,15.101
7/18/21, 12:50:01 AM,C,15.101
7/18/21, 1:50:01 AM,C,14.6
7/18/21, 2:50:01 AM,C,16.104
7/18/21, 3:50:01 AM,C,14.6
7/18/21, 4:50:01 AM,C,13.597
7/18/21, 5:50:01 AM,C,14.6
7/18/21, 6:50:01 AM,C,16.104
7/18/21, 7:50:01 AM,C,23.615
7/18/21, 8:50:01 AM,C,24.615
7/18/21, 9:50:01 AM,C,39.089
7/18/21, 10:50:01 AM,C,39.587
7/18/21, 11:50:01 AM,C,53.008
7/18/21, 12:50:01 PM,C,60.442
7/18/21, 1:50:01 PM,C,57.47
7/18/21, 2:50:01 PM,C,53.504
7/18/21, 3:50:01 PM,C,44.563
7/18/21, 4:50:01 PM,C,38.092
7/18/21, 5:50:01 PM,C,38.59
7/18/21, 6:50:01 PM,C,30.112
7/18/21, 7:50:01 PM,C,27.614
7/18/21, 8:50:01 PM,C,23.115
7/18/21, 9:50:01 PM,C,21.113
7/18/21, 10:50:01 PM,C,17.607
7/18/21, 11:50:01 PM,C,17.607
7/19/21, 12:50:01 AM,C,16.605
7/19/21, 1:50:01 AM,C,19.11
7/19/21, 2:50:01 AM,C,16.104
7/19/21, 3:50:01 AM,C,15.603
7/19/21, 4:50:01 AM,C,16.104
7/19/21, 5:50:01 AM,C,15.603
7/19/21, 6:50:01 AM,C,15.603
7/19/21, 7:50:01 AM,C,34.603
7/19/21, 8:50:01 AM,C,45.558
7/19/21, 9:50:01 AM,C,53.504
7/19/21, 10:50:01 AM,C,56.975
7/19/21, 11:50:01 AM,C,53.008
7/19/21, 12:50:01 PM,C,57.47
7/19/21, 1:50:01 PM,C,53.504
7/19/21, 2:50:01 PM,C,52.512
7/19/21, 3:50:01 PM,C,48.043
7/19/21, 4:50:01 PM,C,45.558
7/19/21, 5:50:01 PM,C,39.089
7/19/21, 6:50:01 PM,C,32.109
7/19/21, 7:50:01 PM,C,26.115
7/19/21, 8:50:01 PM,C,22.614
7/19/21, 9:50:01 PM,C,20.112
7/19/21, 10:50:01 PM,C,17.607
7/19/21, 11:50:01 PM,C,16.605
7/20/21, 12:50:01 AM,C,15.603
7/20/21, 1:50:01 AM,C,16.605
7/20/21, 2:50:01 AM,C,15.101
7/20/21, 3:50:01 AM,C,13.597
7/20/21, 4:50:01 AM,C,12.594
7/20/21, 5:50:01 AM,C,12.092
7/20/21, 6:50:01 AM,C,13.597
7/20/21, 7:50:01 AM,C,34.603
7/20/21, 8:50:01 AM,C,44.563
7/20/21, 9:50:01 AM,C,52.512
7/20/21, 10:50:01 AM,C,55.488
7/20/21, 11:50:01 AM,C,59.947
7/20/21, 12:50:01 PM,C,57.966
7/20/21, 1:50:01 PM,C,54
7/20/21, 2:50:01 PM,C,52.512
7/20/21, 3:50:01 PM,C,49.036
7/20/21, 4:50:01 PM,C,46.055
7/20/21, 5:50:01 PM,C,40.085
7/20/21, 6:50:01 PM,C,32.608
7/20/21, 7:50:01 PM,C,25.615
7/20/21, 8:50:01 PM,C,22.614
7/20/21, 9:50:01 PM,C,20.112
7/20/21, 10:50:01 PM,C,17.106
7/20/21, 11:50:01 PM,C,16.104
7/21/21, 12:50:01 AM,C,16.104
7/21/21, 1:50:01 AM,C,15.603
7/21/21, 2:50:01 AM,C,14.098
7/21/21, 3:50:01 AM,C,14.098
7/21/21, 4:50:01 AM,C,13.597
7/21/21, 5:50:01 AM,C,13.597
7/21/21, 6:50:01 AM,C,15.101
7/21/21, 7:50:01 AM,C,35.102
7/21/21, 8:50:01 AM,C,48.043
7/21/21, 9:50:01 AM,C,53.008
7/21/21, 10:50:01 AM,C,55.488
7/21/21, 11:50:01 AM,C,57.47
7/21/21, 12:50:01 PM,C,54.992
7/21/21, 1:50:01 PM,C,54.992
7/21/21, 2:50:01 PM,C,53.008
7/21/21, 3:50:01 PM,C,51.023
7/21/21, 4:50:01 PM,C,47.546
7/21/21, 5:50:01 PM,C,41.578
7/21/21, 6:50:01 PM,C,33.107
7/21/21, 7:50:01 PM,C,26.615
7/21/21, 8:50:01 PM,C,23.115
7/21/21, 9:50:01 PM,C,20.612
7/21/21, 10:50:01 PM,C,17.607
7/21/21, 11:50:01 PM,C,18.108
7/22/21, 12:50:01 AM,C,16.104
7/22/21, 1:50:01 AM,C,15.603
7/22/21, 2:50:01 AM,C,15.101
7/22/21, 3:50:01 AM,C,15.101
7/22/21, 4:50:01 AM,C,15.101
7/22/21, 5:50:01 AM,C,14.098
7/22/21, 6:50:01 AM,C,16.104
7/22/21, 7:50:01 AM,C,35.6
7/22/21, 8:50:01 AM,C,45.558
7/22/21, 9:50:01 AM,C,54
7/22/21, 10:50:01 AM,C,57.47
7/22/21, 11:50:01 AM,C,57.966
7/22/21, 12:50:01 PM,C,53.504
7/22/21, 1:50:01 PM,C,46.552
7/22/21, 2:50:01 PM,C,50.526
7/22/21, 3:50:01 PM,C,45.558
7/22/21, 4:50:01 PM,C,45.061
7/22/21, 5:50:01 PM,C,40.085
7/22/21, 6:50:01 PM,C,32.109
7/22/21, 7:50:01 PM,C,25.615
7/22/21, 8:50:01 PM,C,22.114
7/22/21, 9:50:01 PM,C,20.612
7/22/21, 10:50:01 PM,C,18.609
7/22/21, 11:50:01 PM,C,15.603
7/23/21, 12:50:01 AM,C,14.6
7/23/21, 1:50:01 AM,C,14.6
7/23/21, 2:50:01 AM,C,15.101
7/23/21, 3:50:01 AM,C,13.095
7/23/21, 4:50:01 AM,C,12.594
7/23/21, 5:50:01 AM,C,11.59
7/23/21, 6:50:01 AM,C,13.597
7/23/21, 7:50:01 AM,C,29.613
7/23/21, 8:50:01 AM,C,40.582
7/23/21, 9:50:01 AM,C,51.023
7/23/21, 10:50:01 AM,C,55.488
7/23/21, 11:50:01 AM,C,57.47
7/23/21, 12:50:01 PM,C,52.512
7/23/21, 1:50:01 PM,C,51.519
7/23/21, 2:50:01 PM,C,50.03
7/23/21, 3:50:01 PM,C,47.546
7/23/21, 4:50:01 PM,C,44.066
7/23/21, 5:50:01 PM,C,39.587
7/23/21, 6:50:01 PM,C,31.11
7/23/21, 7:50:01 PM,C,24.115
7/23/21, 8:50:01 PM,C,19.611
7/23/21, 9:50:01 PM,C,17.106
7/23/21, 10:50:01 PM,C,15.101
7/23/21, 11:50:01 PM,C,13.597
7/24/21, 12:50:01 AM,C,12.594
7/24/21, 1:50:01 AM,C,12.594
7/24/21, 2:50:01 AM,C,14.098
7/24/21, 3:50:01 AM,C,13.095
7/24/21, 4:50:01 AM,C,11.59
7/24/21, 5:50:01 AM,C,11.088
7/24/21, 6:50:01 AM,C,12.594
7/24/21, 7:50:01 AM,C,27.115
7/24/21, 8:50:01 AM,C,39.587
7/24/21, 9:50:01 AM,C,47.049
7/24/21, 10:50:01 AM,C,51.023
7/24/21, 11:50:01 AM,C,54.992
7/24/21, 12:50:01 PM,C,54
7/24/21, 1:50:01 PM,C,49.036
7/24/21, 2:50:01 PM,C,48.54
7/24/21, 3:50:01 PM,C,38.092
7/24/21, 4:50:01 PM,C,42.076
7/24/21, 5:50:01 PM,C,35.6
7/24/21, 6:50:01 PM,C,30.112
7/24/21, 7:50:01 PM,C,22.614
7/24/21, 8:50:01 PM,C,19.611
7/24/21, 9:50:01 PM,C,17.106
7/24/21, 10:50:01 PM,C,16.104
7/24/21, 11:50:01 PM,C,16.104
7/25/21, 12:50:01 AM,C,17.106
7/25/21, 1:50:01 AM,C,16.605
7/25/21, 2:50:01 AM,C,15.101
7/25/21, 3:50:01 AM,C,15.101
7/25/21, 4:50:01 AM,C,12.594
7/25/21, 5:50:01 AM,C,12.594
7/25/21, 6:50:01 AM,C,15.101
7/25/21, 7:50:01 AM,C,29.113
7/25/21, 8:50:01 AM,C,40.582
7/25/21, 9:50:01 AM,C,46.552
7/25/21, 10:50:01 AM,C,53.504
7/25/21, 11:50:01 AM,C,51.519
7/25/21, 12:50:01 PM,C,52.512
7/25/21, 1:50:01 PM,C,50.03
7/25/21, 2:50:01 PM,C,46.552
7/25/21, 3:50:01 PM,C,46.055
7/25/21, 4:50:01 PM,C,41.578
7/25/21, 5:50:01 PM,C,36.597
7/25/21, 6:50:01 PM,C,30.112
7/25/21, 7:50:01 PM,C,23.115
7/25/21, 8:50:01 PM,C,19.611
7/25/21, 9:50:01 PM,C,17.106
7/25/21, 10:50:01 PM,C,15.101
7/25/21, 11:50:01 PM,C,14.098
7/26/21, 12:50:01 AM,C,14.6
7/26/21, 1:50:01 AM,C,16.104
7/26/21, 2:50:01 AM,C,16.104
7/26/21, 3:50:01 AM,C,17.106
7/26/21, 4:50:01 AM,C,15.603
7/26/21, 5:50:01 AM,C,17.607
7/26/21, 6:50:01 AM,C,17.607
7/26/21, 7:50:01 AM,C,21.614
7/26/21, 8:50:01 AM,C,27.614
7/26/21, 9:50:01 AM,C,33.605
7/26/21, 10:50:01 AM,C,33.605
7/26/21, 11:50:01 AM,C,43.071
7/26/21, 12:50:01 PM,C,46.552
7/26/21, 1:50:01 PM,C,50.526
7/26/21, 2:50:01 PM,C,37.096
7/26/21, 3:50:01 PM,C,35.6
7/26/21, 4:50:01 PM,C,37.594
7/26/21, 5:50:01 PM,C,31.61
7/26/21, 6:50:01 PM,C,26.115
7/26/21, 7:50:01 PM,C,21.113
7/26/21, 8:50:01 PM,C,18.108
7/26/21, 9:50:01 PM,C,16.605
7/26/21, 10:50:01 PM,C,15.603
7/26/21, 11:50:01 PM,C,15.603
7/27/21, 12:50:01 AM,C,13.597
7/27/21, 1:50:01 AM,C,14.6
7/27/21, 2:50:01 AM,C,13.597
7/27/21, 3:50:01 AM,C,13.597
7/27/21, 4:50:01 AM,C,13.095
7/27/21, 5:50:01 AM,C,13.095
7/27/21, 6:50:01 AM,C,14.098
7/27/21, 7:50:01 AM,C,30.611
7/27/21, 8:50:01 AM,C,40.582
7/27/21, 9:50:01 AM,C,52.015
7/27/21, 10:50:01 AM,C,55.984
7/27/21, 11:50:01 AM,C,53.504
7/27/21, 12:50:01 PM,C,54.992
7/27/21, 1:50:01 PM,C,54
7/27/21, 2:50:01 PM,C,53.504
7/27/21, 3:50:01 PM,C,49.036
7/27/21, 4:50:01 PM,C,46.055
7/27/21, 5:50:01 PM,C,40.085
7/27/21, 6:50:01 PM,C,31.61
7/27/21, 7:50:01 PM,C,25.115
7/27/21, 8:50:01 PM,C,21.113
7/27/21, 9:50:01 PM,C,18.609
7/27/21, 10:50:01 PM,C,17.106
7/27/21, 11:50:01 PM,C,15.603
7/28/21, 12:50:01 AM,C,15.603
7/28/21, 1:50:01 AM,C,15.101
7/28/21, 2:50:01 AM,C,15.101
7/28/21, 3:50:01 AM,C,14.6
7/28/21, 4:50:01 AM,C,13.597
7/28/21, 5:50:01 AM,C,13.597
7/28/21, 6:50:01 AM,C,14.098
7/28/21, 7:50:01 AM,C,33.605
7/28/21, 8:50:01 AM,C,45.061
7/28/21, 9:50:01 AM,C,53.504
7/28/21, 10:50:01 AM,C,58.461
7/28/21, 11:50:01 AM,C,58.461
7/28/21, 12:50:01 PM,C,53.008
7/28/21, 1:50:01 PM,C,54
7/28/21, 2:50:01 PM,C,53.504
7/28/21, 3:50:01 PM,C,48.043
7/28/21, 4:50:01 PM,C,45.061
7/28/21, 5:50:01 PM,C,40.085
7/28/21, 6:50:01 PM,C,31.11
7/28/21, 7:50:01 PM,C,25.615
7/28/21, 8:50:01 PM,C,22.114
7/28/21, 9:50:01 PM,C,18.108
7/28/21, 10:50:01 PM,C,16.104
7/28/21, 11:50:01 PM,C,15.603
7/29/21, 12:50:01 AM,C,15.101
7/29/21, 1:50:01 AM,C,14.098
7/29/21, 2:50:01 AM,C,15.101
7/29/21, 3:50:01 AM,C,14.6
7/29/21, 4:50:01 AM,C,14.098
7/29/21, 5:50:01 AM,C,13.597
7/29/21, 6:50:01 AM,C,14.098
7/29/21, 7:50:01 AM,C,34.104
7/29/21, 8:50:01 AM,C,46.055
7/29/21, 9:50:01 AM,C,56.479
7/29/21, 10:50:01 AM,C,59.452
7/29/21, 11:50:01 AM,C,57.47
7/29/21, 12:50:01 PM,C,56.975
7/29/21, 1:50:01 PM,C,54.496
7/29/21, 2:50:01 PM,C,51.023
7/29/21, 3:50:01 PM,C,47.049
7/29/21, 4:50:01 PM,C,44.563
7/29/21, 5:50:01 PM,C,39.089
7/29/21, 6:50:01 PM,C,31.11
7/29/21, 7:50:01 PM,C,25.615
7/29/21, 8:50:01 PM,C,21.113
7/29/21, 9:50:01 PM,C,17.106
7/29/21, 10:50:01 PM,C,17.106
7/29/21, 11:50:01 PM,C,15.101
7/30/21, 12:50:01 AM,C,14.6
7/30/21, 1:50:01 AM,C,14.098
7/30/21, 2:50:01 AM,C,13.597
7/30/21, 3:50:01 AM,C,13.095
7/30/21, 4:50:01 AM,C,12.092
7/30/21, 5:50:01 AM,C,12.594
7/30/21, 6:50:01 AM,C,14.6
7/30/21, 7:50:01 AM,C,30.611
7/30/21, 8:50:01 AM,C,41.578
7/30/21, 9:50:01 AM,C,49.533
7/30/21, 10:50:01 AM,C,51.519
7/30/21, 11:50:01 AM,C,56.479
7/30/21, 12:50:01 PM,C,57.966
7/30/21, 1:50:01 PM,C,56.479
7/30/21, 2:50:01 PM,C,54.992
7/30/21, 3:50:01 PM,C,49.533
7/30/21, 4:50:01 PM,C,45.061
7/30/21, 5:50:01 PM,C,39.587
7/30/21, 6:50:01 PM,C,32.608
7/30/21, 7:50:01 PM,C,25.115
7/30/21, 8:50:01 PM,C,21.614
7/30/21, 9:50:01 PM,C,19.11
7/30/21, 10:50:01 PM,C,16.605
7/30/21, 11:50:01 PM,C,14.098
7/31/21, 12:50:01 AM,C,15.101
7/31/21, 1:50:01 AM,C,14.6
7/31/21, 2:50:01 AM,C,14.6
7/31/21, 3:50:01 AM,C,13.597
7/31/21, 4:50:01 AM,C,13.095
7/31/21, 5:50:01 AM,C,11.59
7/31/21, 6:50:01 AM,C,12.092
7/31/21, 7:50:01 AM,C,32.608
7/31/21, 8:50:01 AM,C,44.066
7/31/21, 9:50:01 AM,C,55.488
7/31/21, 10:50:01 AM,C,59.452
7/31/21, 11:50:01 AM,C,60.938
7/31/21, 12:50:01 PM,C,57.47
7/31/21, 1:50:01 PM,C,52.512
7/31/21, 2:50:01 PM,C,53.504
7/31/21, 3:50:01 PM,C,48.043
7/31/21, 4:50:01 PM,C,44.563
7/31/21, 5:50:01 PM,C,39.089
7/31/21, 6:50:01 PM,C,30.112
7/31/21, 7:50:01 PM,C,24.115
7/31/21, 8:50:01 PM,C,19.611
7/31/21, 9:50:01 PM,C,16.104
7/31/21, 10:50:01 PM,C,15.603
7/31/21, 11:50:01 PM,C,14.6
8/1/21, 12:50:01 AM,C,14.098
8/1/21, 1:50:01 AM,C,15.603
8/1/21, 2:50:01 AM,C,13.597
8/1/21, 3:50:01 AM,C,13.597
8/1/21, 4:50:01 AM,C,13.095
8/1/21, 5:50:01 AM,C,12.594
8/1/21, 6:50:01 AM,C,12.594
8/1/21, 7:50:01 AM,C,33.107
8/1/21, 8:50:01 AM,C,45.061
8/1/21, 9:50:01 AM,C,50.526
8/1/21, 10:50:01 AM,C,53.504
8/1/21, 11:50:01 AM,C,57.47
8/1/21, 12:50:01 PM,C,57.966
8/1/21, 1:50:01 PM,C,53.504
8/1/21, 2:50:01 PM,C,52.015
8/1/21, 3:50:01 PM,C,48.043
8/1/21, 4:50:01 PM,C,44.066
8/1/21, 5:50:01 PM,C,38.59
8/1/21, 6:50:01 PM,C,29.613
8/1/21, 7:50:01 PM,C,23.615
8/1/21, 8:50:01 PM,C,18.609
8/1/21, 9:50:01 PM,C,16.605
8/1/21, 10:50:01 PM,C,14.6
8/1/21, 11:50:01 PM,C,13.095
8/2/21, 12:50:01 AM,C,12.594
8/2/21, 1:50:01 AM,C,12.594
8/2/21, 2:50:01 AM,C,13.095
8/2/21, 3:50:01 AM,C,15.101
8/2/21, 4:50:01 AM,C,14.6
8/2/21, 5:50:01 AM,C,11.59
8/2/21, 6:50:01 AM,C,11.59
8/2/21, 7:50:01 AM,C,34.104
8/2/21, 8:50:01 AM,C,45.061
8/2/21, 9:50:01 AM,C,54.992
8/2/21, 10:50:01 AM,C,60.442
8/2/21, 11:50:01 AM,C,59.452
8/2/21, 12:50:01 PM,C,59.947
8/2/21, 1:50:01 PM,C,54.992
8/2/21, 2:50:01 PM,C,54
8/2/21, 3:50:01 PM,C,52.512
8/2/21, 4:50:01 PM,C,48.54
8/2/21, 5:50:01 PM,C,41.578
8/2/21, 6:50:01 PM,C,32.109
8/2/21, 7:50:01 PM,C,25.615
8/2/21, 8:50:01 PM,C,21.113
8/2/21, 9:50:01 PM,C,17.607
8/2/21, 10:50:01 PM,C,15.603
8/2/21, 11:50:01 PM,C,14.098
8/3/21, 12:50:01 AM,C,13.597
8/3/21, 1:50:01 AM,C,13.597
8/3/21, 2:50:01 AM,C,14.6
8/3/21, 3:50:01 AM,C,13.095
8/3/21, 4:50:01 AM,C,12.594
8/3/21, 5:50:01 AM,C,13.095
8/3/21, 6:50:01 AM,C,13.095
8/3/21, 7:50:01 AM,C,34.104
8/3/21, 8:50:01 AM,C,46.055
8/3/21, 9:50:01 AM,C,56.975
8/3/21, 10:50:01 AM,C,60.938
8/3/21, 11:50:01 AM,C,60.442
8/3/21, 12:50:01 PM,C,59.947
8/3/21, 1:50:01 PM,C,59.947
8/3/21, 2:50:01 PM,C,55.984
8/3/21, 3:50:01 PM,C,53.504
8/3/21, 4:50:01 PM,C,47.546
8/3/21, 5:50:01 PM,C,41.578
8/3/21, 6:50:01 PM,C,32.109
8/3/21, 7:50:01 PM,C,26.615
8/3/21, 8:50:01 PM,C,20.612
8/3/21, 9:50:01 PM,C,19.611
8/3/21, 10:50:01 PM,C,18.609
8/3/21, 11:50:01 PM,C,16.104
8/4/21, 12:50:01 AM,C,15.603
8/4/21, 1:50:01 AM,C,16.104
8/4/21, 2:50:01 AM,C,15.101
8/4/21, 3:50:01 AM,C,14.6
8/4/21, 4:50:01 AM,C,14.6
8/4/21, 5:50:01 AM,C,13.597
8/4/21, 6:50:01 AM,C,14.6
8/4/21, 7:50:01 AM,C,35.102
8/4/21, 8:50:01 AM,C,45.061
8/4/21, 9:50:01 AM,C,55.984
8/4/21, 10:50:01 AM,C,54.992
8/4/21, 11:50:01 AM,C,59.452
8/4/21, 12:50:01 PM,C,59.452
8/4/21, 1:50:01 PM,C,56.479
8/4/21, 2:50:01 PM,C,55.984
8/4/21, 3:50:01 PM,C,50.03
8/4/21, 4:50:01 PM,C,45.558
8/4/21, 5:50:01 PM,C,41.578
8/4/21, 6:50:01 PM,C,32.109
8/4/21, 7:50:01 PM,C,26.115
8/4/21, 8:50:01 PM,C,21.113
8/4/21, 9:50:01 PM,C,20.612
8/4/21, 10:50:01 PM,C,18.609
8/4/21, 11:50:01 PM,C,16.104
8/5/21, 12:50:01 AM,C,16.605
8/5/21, 1:50:01 AM,C,16.104
8/5/21, 2:50:01 AM,C,16.605
8/5/21, 3:50:01 AM,C,14.098
8/5/21, 4:50:01 AM,C,12.092
8/5/21, 5:50:01 AM,C,11.59
8/5/21, 6:50:01 AM,C,12.594
8/5/21, 7:50:01 AM,C,32.109
8/5/21, 8:50:01 AM,C,44.563
8/5/21, 9:50:01 AM,C,48.54
8/5/21, 10:50:01 AM,C,55.488
8/5/21, 11:50:01 AM,C,56.479
8/5/21, 12:50:01 PM,C,58.957
8/5/21, 1:50:01 PM,C,54.496
8/5/21, 2:50:01 PM,C,55.488
8/5/21, 3:50:01 PM,C,47.546
8/5/21, 4:50:01 PM,C,44.066
8/5/21, 5:50:01 PM,C,40.085
8/5/21, 6:50:01 PM,C,30.611
8/5/21, 7:50:01 PM,C,24.615
8/5/21, 8:50:01 PM,C,19.11
8/5/21, 9:50:01 PM,C,17.607
8/5/21, 10:50:01 PM,C,16.104
8/5/21, 11:50:01 PM,C,15.101
8/6/21, 12:50:01 AM,C,12.594
8/6/21, 1:50:01 AM,C,12.092
8/6/21, 2:50:01 AM,C,11.088
8/6/21, 3:50:01 AM,C,10.084
8/6/21, 4:50:01 AM,C,9.08
8/6/21, 5:50:01 AM,C,8.577
8/6/21, 6:50:01 AM,C,9.582
8/6/21, 7:50:01 AM,C,31.11
8/6/21, 8:50:01 AM,C,41.08
8/6/21, 9:50:01 AM,C,50.526
8/6/21, 10:50:01 AM,C,58.461
8/6/21, 11:50:01 AM,C,55.488
8/6/21, 12:50:01 PM,C,52.512
8/6/21, 1:50:01 PM,C,52.512
8/6/21, 2:50:01 PM,C,48.54
8/6/21, 3:50:01 PM,C,48.043
8/6/21, 4:50:01 PM,C,45.061
8/6/21, 5:50:01 PM,C,37.594
8/6/21, 6:50:01 PM,C,28.614
8/6/21, 7:50:01 PM,C,23.115
8/6/21, 8:50:01 PM,C,19.611
8/6/21, 9:50:01 PM,C,17.607
8/6/21, 10:50:01 PM,C,15.101
8/6/21, 11:50:01 PM,C,13.095
8/7/21, 12:50:01 AM,C,12.594
8/7/21, 1:50:01 AM,C,11.59
8/7/21, 2:50:01 AM,C,11.59
8/7/21, 3:50:01 AM,C,11.088
8/7/21, 4:50:01 AM,C,10.084
8/7/21, 5:50:01 AM,C,9.582
8/7/21, 6:50:01 AM,C,9.08
8/7/21, 7:50:01 AM,C,30.611
8/7/21, 8:50:01 AM,C,41.578
8/7/21, 9:50:01 AM,C,48.54
8/7/21, 10:50:01 AM,C,56.975
8/7/21, 11:50:01 AM,C,56.479
8/7/21, 12:50:01 PM,C,54.992
8/7/21, 1:50:01 PM,C,49.533
8/7/21, 2:50:01 PM,C,50.03
8/7/21, 3:50:01 PM,C,47.049
8/7/21, 4:50:01 PM,C,43.568
8/7/21, 5:50:01 PM,C,39.089
8/7/21, 6:50:01 PM,C,28.614
8/7/21, 7:50:01 PM,C,22.614
8/7/21, 8:50:01 PM,C,19.11
8/7/21, 9:50:01 PM,C,17.106
8/7/21, 10:50:01 PM,C,15.603
