1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 1:04:01 AM,C,16.568
7/13/21, 2:04:01 AM,C,17.569
7/13/21, 3:04:01 AM,C,18.57
7/13/21, 4:04:01 AM,C,19.07
7/13/21, 5:04:01 AM,C,19.07
7/13/21, 6:04:01 AM,C,18.07
7/13/21, 7:04:01 AM,C,20.071
7/13/21, 8:04:01 AM,C,28.072
7/13/21, 9:04:01 AM,C,31.07
7/13/21, 10:04:01 AM,C,44.051
7/13/21, 11:04:01 AM,C,34.068
7/13/21, 12:04:01 PM,C,32.069
7/13/21, 1:04:01 PM,C,32.569
7/13/21, 2:04:01 PM,C,32.569
7/13/21, 3:04:01 PM,C,34.068
7/13/21, 4:04:01 PM,C,38.062
7/13/21, 5:04:01 PM,C,33.568
7/13/21, 6:04:01 PM,C,33.568
7/13/21, 7:04:01 PM,C,29.571
7/13/21, 8:04:01 PM,C,26.072
7/13/21, 9:04:01 PM,C,22.572
7/13/21, 10:04:01 PM,C,21.071
7/13/21, 11:04:01 PM,C,19.07
7/14/21, 12:04:01 AM,C,18.07
7/14/21, 1:04:01 AM,C,16.568
7/14/21, 2:04:01 AM,C,17.069
7/14/21, 3:04:01 AM,C,16.068
7/14/21, 4:04:01 AM,C,17.069
7/14/21, 5:04:01 AM,C,15.567
7/14/21, 6:04:01 AM,C,16.068
7/14/21, 7:04:01 AM,C,18.07
7/14/21, 8:04:01 AM,C,28.072
7/14/21, 9:04:01 AM,C,36.065
7/14/21, 10:04:01 AM,C,41.557
7/14/21, 11:04:01 AM,C,44.051
7/14/21, 12:04:01 PM,C,43.552
7/14/21, 1:04:01 PM,C,42.056
7/14/21, 2:04:01 PM,C,41.557
7/14/21, 3:04:01 PM,C,42.056
7/14/21, 4:04:01 PM,C,39.56
7/14/21, 5:04:01 PM,C,37.563
7/14/21, 6:04:01 PM,C,35.566
7/14/21, 7:04:01 PM,C,29.571
7/14/21, 8:04:01 PM,C,25.572
7/14/21, 9:04:01 PM,C,22.572
7/14/21, 10:04:01 PM,C,20.571
7/14/21, 11:04:01 PM,C,19.571
7/15/21, 12:04:01 AM,C,18.57
7/15/21, 1:04:01 AM,C,18.07
7/15/21, 2:04:01 AM,C,17.069
7/15/21, 3:04:01 AM,C,16.568
7/15/21, 4:04:01 AM,C,16.568
7/15/21, 5:04:01 AM,C,17.069
7/15/21, 6:04:01 AM,C,17.069
7/15/21, 7:04:01 AM,C,17.069
7/15/21, 8:04:01 AM,C,25.072
7/15/21, 9:04:01 AM,C,33.568
7/15/21, 10:04:01 AM,C,38.562
7/15/21, 11:04:01 AM,C,41.557
7/15/21, 12:04:01 PM,C,43.054
7/15/21, 1:04:01 PM,C,41.057
7/15/21, 2:04:01 PM,C,41.557
7/15/21, 3:04:01 PM,C,40.558
7/15/21, 4:04:01 PM,C,40.558
7/15/21, 5:04:01 PM,C,37.563
7/15/21, 6:04:01 PM,C,33.069
7/15/21, 7:04:01 PM,C,26.072
7/15/21, 8:04:01 PM,C,23.072
7/15/21, 9:04:01 PM,C,21.071
7/15/21, 10:04:01 PM,C,19.07
7/15/21, 11:04:01 PM,C,18.07
7/16/21, 12:04:01 AM,C,17.069
7/16/21, 1:04:01 AM,C,17.069
7/16/21, 2:04:01 AM,C,16.068
7/16/21, 3:04:01 AM,C,15.567
7/16/21, 4:04:01 AM,C,15.067
7/16/21, 5:04:01 AM,C,13.064
7/16/21, 6:04:01 AM,C,13.565
7/16/21, 7:04:01 AM,C,14.566
7/16/21, 8:04:01 AM,C,21.572
7/16/21, 9:04:01 AM,C,33.568
7/16/21, 10:04:01 AM,C,36.065
7/16/21, 11:04:01 AM,C,39.061
7/16/21, 12:04:01 PM,C,40.558
7/16/21, 1:04:01 PM,C,39.56
7/16/21, 2:04:01 PM,C,40.558
7/16/21, 3:04:01 PM,C,40.558
7/16/21, 4:04:01 PM,C,39.56
7/16/21, 5:04:01 PM,C,36.565
7/16/21, 6:04:01 PM,C,32.569
7/16/21, 7:04:01 PM,C,27.572
7/16/21, 8:04:01 PM,C,25.072
7/16/21, 9:04:01 PM,C,22.572
7/16/21, 10:04:01 PM,C,20.571
7/16/21, 11:04:01 PM,C,17.569
7/17/21, 12:04:01 AM,C,16.568
7/17/21, 1:04:01 AM,C,15.567
7/17/21, 2:04:01 AM,C,15.567
7/17/21, 3:04:01 AM,C,15.567
7/17/21, 4:04:01 AM,C,14.566
7/17/21, 5:04:01 AM,C,14.066
7/17/21, 6:04:01 AM,C,14.066
7/17/21, 7:04:01 AM,C,15.067
7/17/21, 8:04:01 AM,C,26.572
7/17/21, 9:04:01 AM,C,34.567
7/17/21, 10:04:01 AM,C,37.563
7/17/21, 11:04:01 AM,C,44.55
7/17/21, 12:04:01 PM,C,42.555
7/17/21, 1:04:01 PM,C,43.552
7/17/21, 2:04:01 PM,C,43.054
7/17/21, 3:04:01 PM,C,42.056
7/17/21, 4:04:01 PM,C,41.557
7/17/21, 5:04:01 PM,C,37.064
7/17/21, 6:04:01 PM,C,34.567
7/17/21, 7:04:01 PM,C,28.072
7/17/21, 8:04:01 PM,C,25.572
7/17/21, 9:04:01 PM,C,23.572
7/17/21, 10:04:01 PM,C,21.572
7/17/21, 11:04:01 PM,C,20.071
7/18/21, 12:04:01 AM,C,17.569
7/18/21, 1:04:01 AM,C,18.07
7/18/21, 2:04:01 AM,C,17.569
7/18/21, 3:04:01 AM,C,18.07
7/18/21, 4:04:01 AM,C,16.568
7/18/21, 5:04:01 AM,C,16.568
7/18/21, 6:04:01 AM,C,15.567
7/18/21, 7:04:01 AM,C,19.571
7/18/21, 8:04:01 AM,C,21.572
7/18/21, 9:04:01 AM,C,26.072
7/18/21, 10:04:01 AM,C,36.065
7/18/21, 11:04:01 AM,C,38.062
7/18/21, 12:04:01 PM,C,50.036
7/18/21, 1:04:01 PM,C,46.546
7/18/21, 2:04:01 PM,C,44.55
7/18/21, 3:04:01 PM,C,43.054
7/18/21, 4:04:01 PM,C,37.563
7/18/21, 5:04:01 PM,C,37.563
7/18/21, 6:04:01 PM,C,34.068
7/18/21, 7:04:01 PM,C,29.071
7/18/21, 8:04:01 PM,C,27.072
7/18/21, 9:04:01 PM,C,24.572
7/18/21, 10:04:01 PM,C,23.572
7/18/21, 11:04:01 PM,C,20.071
7/19/21, 12:04:01 AM,C,20.571
7/19/21, 1:04:01 AM,C,20.071
7/19/21, 2:04:01 AM,C,19.571
7/19/21, 3:04:01 AM,C,19.07
7/19/21, 4:04:01 AM,C,19.07
7/19/21, 5:04:01 AM,C,17.569
7/19/21, 6:04:01 AM,C,17.069
7/19/21, 7:04:01 AM,C,18.57
7/19/21, 8:04:01 AM,C,31.07
7/19/21, 9:04:01 AM,C,37.563
7/19/21, 10:04:01 AM,C,40.059
7/19/21, 11:04:01 AM,C,43.054
7/19/21, 12:04:01 PM,C,40.059
7/19/21, 1:04:01 PM,C,39.56
7/19/21, 2:04:01 PM,C,42.555
7/19/21, 3:04:01 PM,C,42.056
7/19/21, 4:04:01 PM,C,40.558
7/19/21, 5:04:01 PM,C,38.062
7/19/21, 6:04:01 PM,C,34.567
7/19/21, 7:04:01 PM,C,29.571
7/19/21, 8:04:01 PM,C,27.072
7/19/21, 9:04:01 PM,C,24.072
7/19/21, 10:04:01 PM,C,22.072
7/19/21, 11:04:01 PM,C,20.571
7/20/21, 12:04:01 AM,C,19.571
7/20/21, 1:04:01 AM,C,18.07
7/20/21, 2:04:01 AM,C,18.57
7/20/21, 3:04:01 AM,C,16.568
7/20/21, 4:04:01 AM,C,17.069
7/20/21, 5:04:01 AM,C,15.067
7/20/21, 6:04:01 AM,C,14.566
7/20/21, 7:04:01 AM,C,16.568
7/20/21, 8:04:01 AM,C,30.071
7/20/21, 9:04:01 AM,C,37.064
7/20/21, 10:04:01 AM,C,40.059
7/20/21, 11:04:01 AM,C,45.049
7/20/21, 12:04:01 PM,C,44.051
7/20/21, 1:04:01 PM,C,43.552
7/20/21, 2:04:01 PM,C,41.557
7/20/21, 3:04:01 PM,C,42.056
7/20/21, 4:04:01 PM,C,41.057
7/20/21, 5:04:01 PM,C,38.062
7/20/21, 6:04:01 PM,C,35.066
7/20/21, 7:04:01 PM,C,29.571
7/20/21, 8:04:01 PM,C,26.572
7/20/21, 9:04:01 PM,C,24.072
7/20/21, 10:04:01 PM,C,22.572
7/20/21, 11:04:01 PM,C,19.07
7/21/21, 12:04:01 AM,C,19.571
7/21/21, 1:04:01 AM,C,18.57
7/21/21, 2:04:01 AM,C,18.07
7/21/21, 3:04:01 AM,C,18.07
7/21/21, 4:04:01 AM,C,16.568
7/21/21, 5:04:01 AM,C,17.569
7/21/21, 6:04:01 AM,C,17.069
7/21/21, 7:04:01 AM,C,18.07
7/21/21, 8:04:01 AM,C,30.57
7/21/21, 9:04:01 AM,C,37.064
7/21/21, 10:04:01 AM,C,40.059
7/21/21, 11:04:01 AM,C,43.054
7/21/21, 12:04:01 PM,C,45.049
7/21/21, 1:04:01 PM,C,44.051
7/21/21, 2:04:01 PM,C,44.051
7/21/21, 3:04:01 PM,C,44.051
7/21/21, 4:04:01 PM,C,43.054
7/21/21, 5:04:01 PM,C,41.057
7/21/21, 6:04:01 PM,C,36.065
7/21/21, 7:04:01 PM,C,30.071
7/21/21, 8:04:01 PM,C,27.572
7/21/21, 9:04:01 PM,C,24.572
7/21/21, 10:04:01 PM,C,22.572
7/21/21, 11:04:01 PM,C,20.071
7/22/21, 12:04:01 AM,C,20.571
7/22/21, 1:04:01 AM,C,18.57
7/22/21, 2:04:01 AM,C,18.57
7/22/21, 3:04:01 AM,C,17.069
7/22/21, 4:04:01 AM,C,17.569
7/22/21, 5:04:01 AM,C,17.069
7/22/21, 6:04:01 AM,C,16.068
7/22/21, 7:04:01 AM,C,18.07
7/22/21, 8:04:01 AM,C,31.07
7/22/21, 9:04:01 AM,C,38.562
7/22/21, 10:04:01 AM,C,40.059
7/22/21, 11:04:01 AM,C,42.555
7/22/21, 12:04:01 PM,C,44.051
7/22/21, 1:04:01 PM,C,43.552
7/22/21, 2:04:01 PM,C,40.059
7/22/21, 3:04:01 PM,C,42.056
7/22/21, 4:04:01 PM,C,39.56
7/22/21, 5:04:01 PM,C,37.064
7/22/21, 6:04:01 PM,C,34.068
7/22/21, 7:04:01 PM,C,29.071
7/22/21, 8:04:01 PM,C,26.072
7/22/21, 9:04:01 PM,C,24.072
7/22/21, 10:04:01 PM,C,21.572
7/22/21, 11:04:01 PM,C,20.071
7/23/21, 12:04:01 AM,C,18.57
7/23/21, 1:04:01 AM,C,17.569
7/23/21, 2:04:01 AM,C,17.569
7/23/21, 3:04:01 AM,C,15.567
7/23/21, 4:04:01 AM,C,15.067
7/23/21, 5:04:01 AM,C,14.566
7/23/21, 6:04:01 AM,C,15.067
7/23/21, 7:04:01 AM,C,16.568
7/23/21, 8:04:01 AM,C,27.572
7/23/21, 9:04:01 AM,C,36.065
7/23/21, 10:04:01 AM,C,38.562
7/23/21, 11:04:01 AM,C,42.056
7/23/21, 12:04:01 PM,C,43.054
7/23/21, 1:04:01 PM,C,43.552
7/23/21, 2:04:01 PM,C,42.056
7/23/21, 3:04:01 PM,C,41.557
7/23/21, 4:04:01 PM,C,40.059
7/23/21, 5:04:01 PM,C,37.563
7/23/21, 6:04:01 PM,C,35.066
7/23/21, 7:04:01 PM,C,28.572
7/23/21, 8:04:01 PM,C,24.572
7/23/21, 9:04:01 PM,C,21.572
7/23/21, 10:04:01 PM,C,19.07
7/23/21, 11:04:01 PM,C,17.069
7/24/21, 12:04:01 AM,C,16.568
7/24/21, 1:04:01 AM,C,16.068
7/24/21, 2:04:01 AM,C,15.567
7/24/21, 3:04:01 AM,C,15.567
7/24/21, 4:04:01 AM,C,14.566
7/24/21, 5:04:01 AM,C,13.565
7/24/21, 6:04:01 AM,C,13.565
7/24/21, 7:04:01 AM,C,15.067
7/24/21, 8:04:01 AM,C,25.072
7/24/21, 9:04:01 AM,C,35.066
7/24/21, 10:04:01 AM,C,35.066
7/24/21, 11:04:01 AM,C,39.061
7/24/21, 12:04:01 PM,C,41.057
7/24/21, 1:04:01 PM,C,41.057
7/24/21, 2:04:01 PM,C,40.558
7/24/21, 3:04:01 PM,C,41.057
7/24/21, 4:04:01 PM,C,34.068
7/24/21, 5:04:01 PM,C,37.064
7/24/21, 6:04:01 PM,C,30.57
7/24/21, 7:04:01 PM,C,27.072
7/24/21, 8:04:01 PM,C,23.572
7/24/21, 9:04:01 PM,C,20.571
7/24/21, 10:04:01 PM,C,18.57
7/24/21, 11:04:01 PM,C,18.07
7/25/21, 12:04:01 AM,C,17.069
7/25/21, 1:04:01 AM,C,17.569
7/25/21, 2:04:01 AM,C,17.069
7/25/21, 3:04:01 AM,C,17.069
7/25/21, 4:04:01 AM,C,15.567
7/25/21, 5:04:01 AM,C,15.567
7/25/21, 6:04:01 AM,C,15.067
7/25/21, 7:04:01 AM,C,16.568
7/25/21, 8:04:01 AM,C,25.072
7/25/21, 9:04:01 AM,C,33.568
7/25/21, 10:04:01 AM,C,35.066
7/25/21, 11:04:01 AM,C,40.059
7/25/21, 12:04:01 PM,C,41.057
7/25/21, 1:04:01 PM,C,40.059
7/25/21, 2:04:01 PM,C,39.061
7/25/21, 3:04:01 PM,C,37.064
7/25/21, 4:04:01 PM,C,37.064
7/25/21, 5:04:01 PM,C,34.567
7/25/21, 6:04:01 PM,C,31.57
7/25/21, 7:04:01 PM,C,27.072
7/25/21, 8:04:01 PM,C,23.072
7/25/21, 9:04:01 PM,C,20.571
7/25/21, 10:04:01 PM,C,18.57
7/25/21, 11:04:01 PM,C,18.07
7/26/21, 12:04:01 AM,C,16.568
7/26/21, 1:04:01 AM,C,16.068
7/26/21, 2:04:01 AM,C,17.569
7/26/21, 3:04:01 AM,C,18.07
7/26/21, 4:04:01 AM,C,18.57
7/26/21, 5:04:01 AM,C,17.569
7/26/21, 6:04:01 AM,C,18.57
7/26/21, 7:04:01 AM,C,19.07
7/26/21, 8:04:01 AM,C,23.072
7/26/21, 9:04:01 AM,C,29.571
7/26/21, 10:04:01 AM,C,31.07
7/26/21, 11:04:01 AM,C,31.57
7/26/21, 12:04:01 PM,C,39.061
7/26/21, 1:04:01 PM,C,41.557
7/26/21, 2:04:01 PM,C,33.568
7/26/21, 3:04:01 PM,C,32.069
7/26/21, 4:04:01 PM,C,28.572
7/26/21, 5:04:01 PM,C,30.57
7/26/21, 6:04:01 PM,C,28.572
7/26/21, 7:04:01 PM,C,24.072
7/26/21, 8:04:01 PM,C,21.071
7/26/21, 9:04:01 PM,C,19.571
7/26/21, 10:04:01 PM,C,18.57
7/26/21, 11:04:01 PM,C,17.069
7/27/21, 12:04:01 AM,C,16.568
7/27/21, 1:04:01 AM,C,16.068
7/27/21, 2:04:01 AM,C,16.068
7/27/21, 3:04:01 AM,C,15.067
7/27/21, 4:04:01 AM,C,15.567
7/27/21, 5:04:01 AM,C,15.067
7/27/21, 6:04:01 AM,C,14.066
7/27/21, 7:04:01 AM,C,16.068
7/27/21, 8:04:01 AM,C,27.072
7/27/21, 9:04:01 AM,C,36.065
7/27/21, 10:04:01 AM,C,39.56
7/27/21, 11:04:01 AM,C,41.557
7/27/21, 12:04:01 PM,C,39.56
7/27/21, 1:04:01 PM,C,42.056
7/27/21, 2:04:01 PM,C,44.55
7/27/21, 3:04:01 PM,C,43.054
7/27/21, 4:04:01 PM,C,42.555
7/27/21, 5:04:01 PM,C,40.059
7/27/21, 6:04:01 PM,C,35.066
7/27/21, 7:04:01 PM,C,28.572
7/27/21, 8:04:01 PM,C,25.572
7/27/21, 9:04:01 PM,C,22.072
7/27/21, 10:04:01 PM,C,20.571
7/27/21, 11:04:01 PM,C,19.571
7/28/21, 12:04:01 AM,C,17.569
7/28/21, 1:04:01 AM,C,18.07
7/28/21, 2:04:01 AM,C,17.569
7/28/21, 3:04:01 AM,C,17.069
7/28/21, 4:04:01 AM,C,16.568
7/28/21, 5:04:01 AM,C,16.068
7/28/21, 6:04:01 AM,C,16.068
7/28/21, 7:04:01 AM,C,16.568
7/28/21, 8:04:01 AM,C,29.071
7/28/21, 9:04:01 AM,C,37.064
7/28/21, 10:04:01 AM,C,42.056
7/28/21, 11:04:01 AM,C,45.049
7/28/21, 12:04:01 PM,C,46.047
7/28/21, 1:04:01 PM,C,44.55
7/28/21, 2:04:01 PM,C,44.051
7/28/21, 3:04:01 PM,C,42.056
7/28/21, 4:04:01 PM,C,39.061
7/28/21, 5:04:01 PM,C,37.563
7/28/21, 6:04:01 PM,C,34.567
7/28/21, 7:04:01 PM,C,29.071
7/28/21, 8:04:01 PM,C,26.572
7/28/21, 9:04:01 PM,C,23.572
7/28/21, 10:04:01 PM,C,21.071
7/28/21, 11:04:01 PM,C,19.571
7/29/21, 12:04:01 AM,C,18.57
7/29/21, 1:04:01 AM,C,18.57
7/29/21, 2:04:01 AM,C,17.569
7/29/21, 3:04:01 AM,C,17.069
7/29/21, 4:04:01 AM,C,17.569
7/29/21, 5:04:01 AM,C,17.069
7/29/21, 6:04:01 AM,C,16.568
7/29/21, 7:04:01 AM,C,17.069
7/29/21, 8:04:01 AM,C,31.07
7/29/21, 9:04:01 AM,C,39.56
7/29/21, 10:04:01 AM,C,42.056
7/29/21, 11:04:01 AM,C,44.55
7/29/21, 12:04:01 PM,C,45.049
7/29/21, 1:04:01 PM,C,43.552
7/29/21, 2:04:01 PM,C,43.054
7/29/21, 3:04:01 PM,C,42.056
7/29/21, 4:04:01 PM,C,39.061
7/29/21, 5:04:01 PM,C,37.064
7/29/21, 6:04:01 PM,C,34.567
7/29/21, 7:04:01 PM,C,29.071
7/29/21, 8:04:01 PM,C,25.572
7/29/21, 9:04:01 PM,C,22.572
7/29/21, 10:04:01 PM,C,20.071
7/29/21, 11:04:01 PM,C,19.571
7/30/21, 12:04:01 AM,C,18.07
7/30/21, 1:04:01 AM,C,16.568
7/30/21, 2:04:01 AM,C,17.069
7/30/21, 3:04:01 AM,C,17.069
7/30/21, 4:04:01 AM,C,15.067
7/30/21, 5:04:01 AM,C,14.566
7/30/21, 6:04:01 AM,C,15.567
7/30/21, 7:04:01 AM,C,18.07
7/30/21, 8:04:01 AM,C,27.572
7/30/21, 9:04:01 AM,C,38.562
7/30/21, 10:04:01 AM,C,38.062
7/30/21, 11:04:01 AM,C,38.062
7/30/21, 12:04:01 PM,C,43.552
7/30/21, 1:04:01 PM,C,46.047
7/30/21, 2:04:01 PM,C,44.55
7/30/21, 3:04:01 PM,C,43.054
7/30/21, 4:04:01 PM,C,40.558
7/30/21, 5:04:01 PM,C,39.56
7/30/21, 6:04:01 PM,C,36.565
7/30/21, 7:04:01 PM,C,29.571
7/30/21, 8:04:01 PM,C,25.072
7/30/21, 9:04:01 PM,C,22.572
7/30/21, 10:04:01 PM,C,20.071
7/30/21, 11:04:01 PM,C,17.569
7/31/21, 12:04:01 AM,C,17.569
7/31/21, 1:04:01 AM,C,18.57
7/31/21, 2:04:01 AM,C,18.57
7/31/21, 3:04:01 AM,C,16.568
7/31/21, 4:04:01 AM,C,16.568
7/31/21, 5:04:01 AM,C,16.068
7/31/21, 6:04:01 AM,C,14.066
7/31/21, 7:04:01 AM,C,15.567
7/31/21, 8:04:01 AM,C,28.572
7/31/21, 9:04:01 AM,C,38.562
7/31/21, 10:04:01 AM,C,43.552
7/31/21, 11:04:01 AM,C,44.051
7/31/21, 12:04:01 PM,C,48.54
7/31/21, 1:04:01 PM,C,45.049
7/31/21, 2:04:01 PM,C,45.049
7/31/21, 3:04:01 PM,C,43.054
7/31/21, 4:04:01 PM,C,39.061
7/31/21, 5:04:01 PM,C,37.064
7/31/21, 6:04:01 PM,C,34.567
7/31/21, 7:04:01 PM,C,28.072
7/31/21, 8:04:01 PM,C,25.072
7/31/21, 9:04:01 PM,C,21.572
7/31/21, 10:04:01 PM,C,20.071
7/31/21, 11:04:01 PM,C,18.57
8/1/21, 12:04:01 AM,C,18.07
8/1/21, 1:04:01 AM,C,17.569
8/1/21, 2:04:01 AM,C,17.569
8/1/21, 3:04:01 AM,C,16.568
8/1/21, 4:04:01 AM,C,16.068
8/1/21, 5:04:01 AM,C,16.068
8/1/21, 6:04:01 AM,C,14.566
8/1/21, 7:04:01 AM,C,16.068
8/1/21, 8:04:01 AM,C,30.071
8/1/21, 9:04:01 AM,C,39.061
8/1/21, 10:04:01 AM,C,37.563
8/1/21, 11:04:01 AM,C,42.555
8/1/21, 12:04:01 PM,C,44.55
8/1/21, 1:04:01 PM,C,43.054
8/1/21, 2:04:01 PM,C,42.056
8/1/21, 3:04:01 PM,C,42.555
8/1/21, 4:04:01 PM,C,39.56
8/1/21, 5:04:01 PM,C,38.062
8/1/21, 6:04:01 PM,C,34.068
8/1/21, 7:04:01 PM,C,28.572
8/1/21, 8:04:01 PM,C,25.072
8/1/21, 9:04:01 PM,C,21.071
8/1/21, 10:04:01 PM,C,19.571
8/1/21, 11:04:01 PM,C,17.569
8/2/21, 12:04:01 AM,C,16.068
8/2/21, 1:04:01 AM,C,16.068
8/2/21, 2:04:01 AM,C,17.069
8/2/21, 3:04:01 AM,C,15.067
8/2/21, 4:04:01 AM,C,16.068
8/2/21, 5:04:01 AM,C,16.068
8/2/21, 6:04:01 AM,C,13.565
8/2/21, 7:04:01 AM,C,16.068
8/2/21, 8:04:01 AM,C,31.57
8/2/21, 9:04:01 AM,C,39.56
8/2/21, 10:04:01 AM,C,42.056
8/2/21, 11:04:01 AM,C,46.546
8/2/21, 12:04:01 PM,C,48.042
8/2/21, 1:04:01 PM,C,46.546
8/2/21, 2:04:01 PM,C,45.548
8/2/21, 3:04:01 PM,C,45.049
8/2/21, 4:04:01 PM,C,42.056
8/2/21, 5:04:01 PM,C,40.059
8/2/21, 6:04:01 PM,C,37.064
8/2/21, 7:04:01 PM,C,31.07
8/2/21, 8:04:01 PM,C,27.572
8/2/21, 9:04:01 PM,C,23.572
8/2/21, 10:04:01 PM,C,21.071
8/2/21, 11:04:01 PM,C,19.07
8/3/21, 12:04:01 AM,C,18.57
8/3/21, 1:04:01 AM,C,18.57
8/3/21, 2:04:01 AM,C,17.569
8/3/21, 3:04:01 AM,C,17.069
8/3/21, 4:04:01 AM,C,16.568
8/3/21, 5:04:01 AM,C,15.067
8/3/21, 6:04:01 AM,C,16.068
8/3/21, 7:04:01 AM,C,17.069
8/3/21, 8:04:01 AM,C,30.57
8/3/21, 9:04:01 AM,C,40.558
8/3/21, 10:04:01 AM,C,47.044
8/3/21, 11:04:01 AM,C,48.042
8/3/21, 12:04:01 PM,C,48.042
8/3/21, 1:04:01 PM,C,47.543
8/3/21, 2:04:01 PM,C,47.543
8/3/21, 3:04:01 PM,C,46.047
8/3/21, 4:04:01 PM,C,43.552
8/3/21, 5:04:01 PM,C,40.558
8/3/21, 6:04:01 PM,C,36.565
8/3/21, 7:04:01 PM,C,31.07
8/3/21, 8:04:01 PM,C,28.072
8/3/21, 9:04:01 PM,C,23.572
8/3/21, 10:04:01 PM,C,22.072
8/3/21, 11:04:01 PM,C,20.571
8/4/21, 12:04:01 AM,C,20.571
8/4/21, 1:04:01 AM,C,19.571
8/4/21, 2:04:01 AM,C,18.57
8/4/21, 3:04:01 AM,C,19.07
8/4/21, 4:04:01 AM,C,18.07
8/4/21, 5:04:01 AM,C,16.568
8/4/21, 6:04:01 AM,C,16.568
8/4/21, 7:04:01 AM,C,17.569
8/4/21, 8:04:01 AM,C,31.57
8/4/21, 9:04:01 AM,C,41.057
8/4/21, 10:04:01 AM,C,44.051
8/4/21, 11:04:01 AM,C,44.051
8/4/21, 12:04:01 PM,C,46.546
8/4/21, 1:04:01 PM,C,48.042
8/4/21, 2:04:01 PM,C,45.548
8/4/21, 3:04:01 PM,C,44.051
8/4/21, 4:04:01 PM,C,41.057
8/4/21, 5:04:01 PM,C,39.56
8/4/21, 6:04:01 PM,C,35.066
8/4/21, 7:04:01 PM,C,30.57
8/4/21, 8:04:01 PM,C,27.572
8/4/21, 9:04:01 PM,C,24.072
8/4/21, 10:04:01 PM,C,22.072
8/4/21, 11:04:01 PM,C,21.071
8/5/21, 12:04:01 AM,C,19.571
8/5/21, 1:04:01 AM,C,19.07
8/5/21, 2:04:01 AM,C,18.57
8/5/21, 3:04:01 AM,C,19.07
8/5/21, 4:04:01 AM,C,16.568
8/5/21, 5:04:01 AM,C,15.567
8/5/21, 6:04:01 AM,C,14.066
8/5/21, 7:04:01 AM,C,16.068
8/5/21, 8:04:01 AM,C,28.572
8/5/21, 9:04:01 AM,C,38.062
8/5/21, 10:04:01 AM,C,39.061
8/5/21, 11:04:01 AM,C,44.051
8/5/21, 12:04:01 PM,C,46.546
8/5/21, 1:04:01 PM,C,46.047
8/5/21, 2:04:01 PM,C,44.55
8/5/21, 3:04:01 PM,C,42.056
8/5/21, 4:04:01 PM,C,40.059
8/5/21, 5:04:01 PM,C,37.563
8/5/21, 6:04:01 PM,C,35.566
8/5/21, 7:04:01 PM,C,29.571
8/5/21, 8:04:01 PM,C,26.072
8/5/21, 9:04:01 PM,C,22.072
8/5/21, 10:04:01 PM,C,21.071
8/5/21, 11:04:01 PM,C,19.571
8/6/21, 12:04:01 AM,C,18.57
8/6/21, 1:04:01 AM,C,16.568
8/6/21, 2:04:01 AM,C,15.567
8/6/21, 3:04:01 AM,C,15.067
8/6/21, 4:04:01 AM,C,13.565
8/6/21, 5:04:01 AM,C,13.565
8/6/21, 6:04:01 AM,C,12.063
8/6/21, 7:04:01 AM,C,12.063
8/6/21, 8:04:01 AM,C,27.572
8/6/21, 9:04:01 AM,C,36.565
8/6/21, 10:04:01 AM,C,43.552
8/6/21, 11:04:01 AM,C,43.054
8/6/21, 12:04:01 PM,C,45.049
8/6/21, 1:04:01 PM,C,42.555
8/6/21, 2:04:01 PM,C,41.557
8/6/21, 3:04:01 PM,C,40.558
8/6/21, 4:04:01 PM,C,39.061
8/6/21, 5:04:01 PM,C,36.565
8/6/21, 6:04:01 PM,C,31.57
8/6/21, 7:04:01 PM,C,27.572
8/6/21, 8:04:01 PM,C,24.072
8/6/21, 9:04:01 PM,C,21.071
8/6/21, 10:04:01 PM,C,18.57
8/6/21, 11:04:01 PM,C,17.569
8/7/21, 12:04:01 AM,C,16.068
8/7/21, 1:04:01 AM,C,14.566
8/7/21, 2:04:01 AM,C,14.066
8/7/21, 3:04:01 AM,C,14.566
8/7/21, 4:04:01 AM,C,14.066
8/7/21, 5:04:01 AM,C,12.063
8/7/21, 6:04:01 AM,C,12.063
8/7/21, 7:04:01 AM,C,11.562
8/7/21, 8:04:01 AM,C,26.072
8/7/21, 9:04:01 AM,C,36.065
8/7/21, 10:04:01 AM,C,43.054
8/7/21, 11:04:01 AM,C,41.557
8/7/21, 12:04:01 PM,C,42.555
8/7/21, 1:04:01 PM,C,42.056
8/7/21, 2:04:01 PM,C,41.057
8/7/21, 3:04:01 PM,C,40.558
8/7/21, 4:04:01 PM,C,38.562
8/7/21, 5:04:01 PM,C,36.565
8/7/21, 6:04:01 PM,C,32.569
8/7/21, 7:04:01 PM,C,27.072
8/7/21, 8:04:01 PM,C,23.572
8/7/21, 9:04:01 PM,C,20.571
