1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/21, 2:03:01 AM,C,14.537
7/21/21, 3:03:01 AM,C,13.035
7/21/21, 4:03:01 AM,C,13.536
7/21/21, 5:03:01 AM,C,13.035
7/21/21, 6:03:01 AM,C,12.534
7/21/21, 7:03:01 AM,C,15.038
7/21/21, 8:03:01 AM,C,29.544
7/21/21, 9:03:01 AM,C,39.533
7/21/21, 10:03:01 AM,C,41.53
7/21/21, 11:03:01 AM,C,45.022
7/21/21, 12:03:01 PM,C,46.518
7/21/21, 1:03:01 PM,C,47.516
7/21/21, 2:03:01 PM,C,48.014
7/21/21, 3:03:01 PM,C,47.516
7/21/21, 4:03:01 PM,C,46.02
7/21/21, 5:03:01 PM,C,43.026
7/21/21, 6:03:01 PM,C,36.538
7/21/21, 7:03:01 PM,C,29.544
7/21/21, 8:03:01 PM,C,27.045
7/21/21, 9:03:01 PM,C,23.545
7/21/21, 10:03:01 PM,C,22.044
7/21/21, 11:03:01 PM,C,16.54
7/22/21, 12:03:01 AM,C,18.542
7/22/21, 1:03:01 AM,C,15.539
7/22/21, 2:03:01 AM,C,15.038
7/22/21, 3:03:01 AM,C,14.037
7/22/21, 4:03:01 AM,C,14.537
7/22/21, 5:03:01 AM,C,13.536
7/22/21, 6:03:01 AM,C,13.035
7/22/21, 7:03:01 AM,C,15.038
7/22/21, 8:03:01 AM,C,30.543
7/22/21, 9:03:01 AM,C,40.531
7/22/21, 10:03:01 AM,C,42.527
7/22/21, 11:03:01 AM,C,45.022
7/22/21, 12:03:01 PM,C,47.516
7/22/21, 1:03:01 PM,C,47.017
7/22/21, 2:03:01 PM,C,41.53
7/22/21, 3:03:01 PM,C,45.022
7/22/21, 4:03:01 PM,C,42.527
7/22/21, 5:03:01 PM,C,39.533
7/22/21, 6:03:01 PM,C,35.04
7/22/21, 7:03:01 PM,C,28.544
7/22/21, 8:03:01 PM,C,25.545
7/22/21, 9:03:01 PM,C,23.545
7/22/21, 10:03:01 PM,C,21.044
7/22/21, 11:03:01 PM,C,20.043
7/23/21, 12:03:01 AM,C,15.038
7/23/21, 1:03:01 AM,C,14.537
7/23/21, 2:03:01 AM,C,15.539
7/23/21, 3:03:01 AM,C,13.035
7/23/21, 4:03:01 AM,C,12.034
7/23/21, 5:03:01 AM,C,11.032
7/23/21, 6:03:01 AM,C,11.032
7/23/21, 7:03:01 AM,C,13.035
7/23/21, 8:03:01 AM,C,26.045
7/23/21, 9:03:01 AM,C,37.536
7/23/21, 10:03:01 AM,C,39.533
7/23/21, 11:03:01 AM,C,43.026
7/23/21, 12:03:01 PM,C,44.523
7/23/21, 1:03:01 PM,C,45.521
7/23/21, 2:03:01 PM,C,45.022
7/23/21, 3:03:01 PM,C,45.022
7/23/21, 4:03:01 PM,C,43.026
7/23/21, 5:03:01 PM,C,40.032
7/23/21, 6:03:01 PM,C,35.539
7/23/21, 7:03:01 PM,C,28.045
7/23/21, 8:03:01 PM,C,24.545
7/23/21, 9:03:01 PM,C,21.044
7/23/21, 10:03:01 PM,C,18.041
7/23/21, 11:03:01 PM,C,16.039
7/24/21, 12:03:01 AM,C,13.536
7/24/21, 1:03:01 AM,C,13.035
7/24/21, 2:03:01 AM,C,12.034
7/24/21, 3:03:01 AM,C,15.539
7/24/21, 4:03:01 AM,C,13.035
7/24/21, 5:03:01 AM,C,10.531
7/24/21, 6:03:01 AM,C,11.533
7/24/21, 7:03:01 AM,C,12.534
7/24/21, 8:03:01 AM,C,22.544
7/24/21, 9:03:01 AM,C,35.539
7/24/21, 10:03:01 AM,C,35.539
7/24/21, 11:03:01 AM,C,40.032
7/24/21, 12:03:01 PM,C,42.527
7/24/21, 1:03:01 PM,C,43.525
7/24/21, 2:03:01 PM,C,44.024
7/24/21, 3:03:01 PM,C,44.024
7/24/21, 4:03:01 PM,C,35.04
7/24/21, 5:03:01 PM,C,38.535
7/24/21, 6:03:01 PM,C,32.042
7/24/21, 7:03:01 PM,C,27.545
7/24/21, 8:03:01 PM,C,23.045
7/24/21, 9:03:01 PM,C,20.543
7/24/21, 10:03:01 PM,C,18.542
7/24/21, 11:03:01 PM,C,18.041
7/25/21, 12:03:01 AM,C,18.041
7/25/21, 1:03:01 AM,C,18.041
7/25/21, 2:03:01 AM,C,18.041
7/25/21, 3:03:01 AM,C,17.04
7/25/21, 4:03:01 AM,C,16.54
7/25/21, 5:03:01 AM,C,13.035
7/25/21, 6:03:01 AM,C,14.037
7/25/21, 7:03:01 AM,C,15.539
7/25/21, 8:03:01 AM,C,24.545
7/25/21, 9:03:01 AM,C,35.04
7/25/21, 10:03:01 AM,C,35.04
7/25/21, 11:03:01 AM,C,41.03
7/25/21, 12:03:01 PM,C,42.527
7/25/21, 1:03:01 PM,C,42.527
7/25/21, 2:03:01 PM,C,43.525
7/25/21, 3:03:01 PM,C,42.029
7/25/21, 4:03:01 PM,C,39.034
7/25/21, 5:03:01 PM,C,36.038
7/25/21, 6:03:01 PM,C,32.042
7/25/21, 7:03:01 PM,C,27.045
7/25/21, 8:03:01 PM,C,22.544
7/25/21, 9:03:01 PM,C,20.043
7/25/21, 10:03:01 PM,C,18.542
7/25/21, 11:03:01 PM,C,17.04
7/26/21, 12:03:01 AM,C,14.037
7/26/21, 1:03:01 AM,C,14.037
7/26/21, 2:03:01 AM,C,17.04
7/26/21, 3:03:01 AM,C,16.54
7/26/21, 4:03:01 AM,C,17.04
7/26/21, 5:03:01 AM,C,17.04
7/26/21, 6:03:01 AM,C,18.041
7/26/21, 7:03:01 AM,C,19.042
7/26/21, 8:03:01 AM,C,22.044
7/26/21, 9:03:01 AM,C,27.545
7/26/21, 10:03:01 AM,C,31.543
7/26/21, 11:03:01 AM,C,31.043
7/26/21, 12:03:01 PM,C,38.535
7/26/21, 1:03:01 PM,C,41.53
7/26/21, 2:03:01 PM,C,37.037
7/26/21, 3:03:01 PM,C,33.042
7/26/21, 4:03:01 PM,C,30.044
7/26/21, 5:03:01 PM,C,32.042
7/26/21, 6:03:01 PM,C,29.044
7/26/21, 7:03:01 PM,C,24.545
7/26/21, 8:03:01 PM,C,21.044
7/26/21, 9:03:01 PM,C,19.042
7/26/21, 10:03:01 PM,C,18.041
7/26/21, 11:03:01 PM,C,16.54
7/27/21, 12:03:01 AM,C,16.54
7/27/21, 1:03:01 AM,C,13.536
7/27/21, 2:03:01 AM,C,14.537
7/27/21, 3:03:01 AM,C,13.035
7/27/21, 4:03:01 AM,C,14.537
7/27/21, 5:03:01 AM,C,12.534
7/27/21, 6:03:01 AM,C,12.034
7/27/21, 7:03:01 AM,C,14.537
7/27/21, 8:03:01 AM,C,25.045
7/27/21, 9:03:01 AM,C,37.037
7/27/21, 10:03:01 AM,C,39.533
7/27/21, 11:03:01 AM,C,44.523
7/27/21, 12:03:01 PM,C,42.527
7/27/21, 1:03:01 PM,C,46.518
7/27/21, 2:03:01 PM,C,47.017
7/27/21, 3:03:01 PM,C,46.518
7/27/21, 4:03:01 PM,C,45.022
7/27/21, 5:03:01 PM,C,43.026
7/27/21, 6:03:01 PM,C,36.038
7/27/21, 7:03:01 PM,C,28.045
7/27/21, 8:03:01 PM,C,25.045
7/27/21, 9:03:01 PM,C,21.044
7/27/21, 10:03:01 PM,C,20.043
7/27/21, 11:03:01 PM,C,18.041
7/28/21, 12:03:01 AM,C,14.537
7/28/21, 1:03:01 AM,C,14.537
7/28/21, 2:03:01 AM,C,14.037
7/28/21, 3:03:01 AM,C,14.037
7/28/21, 4:03:01 AM,C,13.035
7/28/21, 5:03:01 AM,C,13.536
7/28/21, 6:03:01 AM,C,12.534
7/28/21, 7:03:01 AM,C,14.037
7/28/21, 8:03:01 AM,C,28.045
7/28/21, 9:03:01 AM,C,39.034
7/28/21, 10:03:01 AM,C,42.029
7/28/21, 11:03:01 AM,C,46.02
7/28/21, 12:03:01 PM,C,47.516
7/28/21, 1:03:01 PM,C,48.014
7/28/21, 2:03:01 PM,C,47.516
7/28/21, 3:03:01 PM,C,46.518
7/28/21, 4:03:01 PM,C,43.525
7/28/21, 5:03:01 PM,C,40.032
7/28/21, 6:03:01 PM,C,35.04
7/28/21, 7:03:01 PM,C,28.544
7/28/21, 8:03:01 PM,C,25.545
7/28/21, 9:03:01 PM,C,22.544
7/28/21, 10:03:01 PM,C,17.541
7/28/21, 11:03:01 PM,C,15.539
7/29/21, 12:03:01 AM,C,16.54
7/29/21, 1:03:01 AM,C,14.037
7/29/21, 2:03:01 AM,C,14.537
7/29/21, 3:03:01 AM,C,13.035
7/29/21, 4:03:01 AM,C,14.037
7/29/21, 5:03:01 AM,C,12.534
7/29/21, 6:03:01 AM,C,12.034
7/29/21, 7:03:01 AM,C,13.536
7/29/21, 8:03:01 AM,C,28.544
7/29/21, 9:03:01 AM,C,40.032
7/29/21, 10:03:01 AM,C,42.527
7/29/21, 11:03:01 AM,C,46.02
7/29/21, 12:03:01 PM,C,47.017
7/29/21, 1:03:01 PM,C,48.513
7/29/21, 2:03:01 PM,C,48.513
7/29/21, 3:03:01 PM,C,45.521
7/29/21, 4:03:01 PM,C,43.026
7/29/21, 5:03:01 PM,C,41.03
7/29/21, 6:03:01 PM,C,34.54
7/29/21, 7:03:01 PM,C,28.544
7/29/21, 8:03:01 PM,C,25.545
7/29/21, 9:03:01 PM,C,22.544
7/29/21, 10:03:01 PM,C,17.04
7/29/21, 11:03:01 PM,C,16.039
7/30/21, 12:03:01 AM,C,14.037
7/30/21, 1:03:01 AM,C,13.536
7/30/21, 2:03:01 AM,C,12.534
7/30/21, 3:03:01 AM,C,12.034
7/30/21, 4:03:01 AM,C,13.536
7/30/21, 5:03:01 AM,C,11.533
7/30/21, 6:03:01 AM,C,12.034
7/30/21, 7:03:01 AM,C,14.037
7/30/21, 8:03:01 AM,C,26.545
7/30/21, 9:03:01 AM,C,39.034
7/30/21, 10:03:01 AM,C,40.032
7/30/21, 11:03:01 AM,C,40.531
7/30/21, 12:03:01 PM,C,46.02
7/30/21, 1:03:01 PM,C,49.011
7/30/21, 2:03:01 PM,C,48.513
7/30/21, 3:03:01 PM,C,49.51
7/30/21, 4:03:01 PM,C,44.024
7/30/21, 5:03:01 PM,C,42.527
7/30/21, 6:03:01 PM,C,36.538
7/30/21, 7:03:01 PM,C,29.544
7/30/21, 8:03:01 PM,C,25.045
7/30/21, 9:03:01 PM,C,22.044
7/30/21, 10:03:01 PM,C,20.543
7/30/21, 11:03:01 PM,C,15.539
7/31/21, 12:03:01 AM,C,14.537
7/31/21, 1:03:01 AM,C,14.537
7/31/21, 2:03:01 AM,C,15.038
7/31/21, 3:03:01 AM,C,13.536
7/31/21, 4:03:01 AM,C,12.034
7/31/21, 5:03:01 AM,C,11.533
7/31/21, 6:03:01 AM,C,11.032
7/31/21, 7:03:01 AM,C,12.534
7/31/21, 8:03:01 AM,C,27.545
7/31/21, 9:03:01 AM,C,39.034
7/31/21, 10:03:01 AM,C,43.026
7/31/21, 11:03:01 AM,C,44.523
7/31/21, 12:03:01 PM,C,49.011
7/31/21, 1:03:01 PM,C,48.513
7/31/21, 2:03:01 PM,C,48.014
7/31/21, 3:03:01 PM,C,46.02
7/31/21, 4:03:01 PM,C,43.525
7/31/21, 5:03:01 PM,C,41.03
7/31/21, 6:03:01 PM,C,35.04
7/31/21, 7:03:01 PM,C,28.045
7/31/21, 8:03:01 PM,C,24.045
7/31/21, 9:03:01 PM,C,21.044
7/31/21, 10:03:01 PM,C,16.54
7/31/21, 11:03:01 PM,C,15.038
8/1/21, 12:03:01 AM,C,14.037
8/1/21, 1:03:01 AM,C,13.035
8/1/21, 2:03:01 AM,C,16.039
8/1/21, 3:03:01 AM,C,12.534
8/1/21, 4:03:01 AM,C,12.034
8/1/21, 5:03:01 AM,C,11.533
8/1/21, 6:03:01 AM,C,10.531
8/1/21, 7:03:01 AM,C,11.533
8/1/21, 8:03:01 AM,C,27.545
8/1/21, 9:03:01 AM,C,40.032
8/1/21, 10:03:01 AM,C,39.533
8/1/21, 11:03:01 AM,C,44.024
8/1/21, 12:03:01 PM,C,46.02
8/1/21, 1:03:01 PM,C,48.014
8/1/21, 2:03:01 PM,C,46.02
8/1/21, 3:03:01 PM,C,47.017
8/1/21, 4:03:01 PM,C,43.026
8/1/21, 5:03:01 PM,C,41.03
8/1/21, 6:03:01 PM,C,34.54
8/1/21, 7:03:01 PM,C,28.045
8/1/21, 8:03:01 PM,C,24.545
8/1/21, 9:03:01 PM,C,17.541
8/1/21, 10:03:01 PM,C,18.041
8/1/21, 11:03:01 PM,C,13.536
8/2/21, 12:03:01 AM,C,11.533
8/2/21, 1:03:01 AM,C,11.032
8/2/21, 2:03:01 AM,C,13.536
8/2/21, 3:03:01 AM,C,10.531
8/2/21, 4:03:01 AM,C,13.536
8/2/21, 5:03:01 AM,C,13.035
8/2/21, 6:03:01 AM,C,9.529
8/2/21, 7:03:01 AM,C,10.531
8/2/21, 8:03:01 AM,C,29.544
8/2/21, 9:03:01 AM,C,40.032
8/2/21, 10:03:01 AM,C,43.525
8/2/21, 11:03:01 AM,C,47.017
8/2/21, 12:03:01 PM,C,49.011
8/2/21, 1:03:01 PM,C,50.507
8/2/21, 2:03:01 PM,C,49.51
8/2/21, 3:03:01 PM,C,48.513
8/2/21, 4:03:01 PM,C,48.014
8/2/21, 5:03:01 PM,C,44.024
8/2/21, 6:03:01 PM,C,37.536
8/2/21, 7:03:01 PM,C,30.044
8/2/21, 8:03:01 PM,C,26.545
8/2/21, 9:03:01 PM,C,21.044
8/2/21, 10:03:01 PM,C,16.039
8/2/21, 11:03:01 PM,C,14.037
8/3/21, 12:03:01 AM,C,12.534
8/3/21, 1:03:01 AM,C,15.038
8/3/21, 2:03:01 AM,C,11.533
8/3/21, 3:03:01 AM,C,15.539
8/3/21, 4:03:01 AM,C,12.534
8/3/21, 5:03:01 AM,C,10.03
8/3/21, 6:03:01 AM,C,10.531
8/3/21, 7:03:01 AM,C,11.533
8/3/21, 8:03:01 AM,C,28.544
8/3/21, 9:03:01 AM,C,40.531
8/3/21, 10:03:01 AM,C,46.518
8/3/21, 11:03:01 AM,C,48.513
8/3/21, 12:03:01 PM,C,49.011
8/3/21, 1:03:01 PM,C,51.504
8/3/21, 2:03:01 PM,C,52.501
8/3/21, 3:03:01 PM,C,50.507
8/3/21, 4:03:01 PM,C,48.513
8/3/21, 5:03:01 PM,C,43.525
8/3/21, 6:03:01 PM,C,37.037
8/3/21, 7:03:01 PM,C,30.543
8/3/21, 8:03:01 PM,C,27.045
8/3/21, 9:03:01 PM,C,19.543
8/3/21, 10:03:01 PM,C,17.04
8/3/21, 11:03:01 PM,C,16.54
8/4/21, 12:03:01 AM,C,17.04
8/4/21, 1:03:01 AM,C,15.539
8/4/21, 2:03:01 AM,C,14.037
8/4/21, 3:03:01 AM,C,14.537
8/4/21, 4:03:01 AM,C,13.035
8/4/21, 5:03:01 AM,C,13.035
8/4/21, 6:03:01 AM,C,12.034
8/4/21, 7:03:01 AM,C,13.035
8/4/21, 8:03:01 AM,C,29.544
8/4/21, 9:03:01 AM,C,40.531
8/4/21, 10:03:01 AM,C,45.521
8/4/21, 11:03:01 AM,C,45.521
8/4/21, 12:03:01 PM,C,49.011
8/4/21, 1:03:01 PM,C,52.501
8/4/21, 2:03:01 PM,C,51.504
8/4/21, 3:03:01 PM,C,49.51
8/4/21, 4:03:01 PM,C,47.017
8/4/21, 5:03:01 PM,C,42.029
8/4/21, 6:03:01 PM,C,36.038
8/4/21, 7:03:01 PM,C,30.044
8/4/21, 8:03:01 PM,C,26.545
8/4/21, 9:03:01 PM,C,20.543
8/4/21, 10:03:01 PM,C,20.543
8/4/21, 11:03:01 PM,C,18.542
8/5/21, 12:03:01 AM,C,16.039
8/5/21, 1:03:01 AM,C,15.038
8/5/21, 2:03:01 AM,C,14.037
8/5/21, 3:03:01 AM,C,18.041
8/5/21, 4:03:01 AM,C,13.035
8/5/21, 5:03:01 AM,C,11.533
8/5/21, 6:03:01 AM,C,11.032
8/5/21, 7:03:01 AM,C,12.034
8/5/21, 8:03:01 AM,C,27.045
8/5/21, 9:03:01 AM,C,38.535
8/5/21, 10:03:01 AM,C,39.034
8/5/21, 11:03:01 AM,C,43.026
8/5/21, 12:03:01 PM,C,47.017
8/5/21, 1:03:01 PM,C,50.507
8/5/21, 2:03:01 PM,C,48.014
8/5/21, 3:03:01 PM,C,48.014
8/5/21, 4:03:01 PM,C,43.026
8/5/21, 5:03:01 PM,C,42.029
8/5/21, 6:03:01 PM,C,36.538
8/5/21, 7:03:01 PM,C,29.044
8/5/21, 8:03:01 PM,C,25.045
8/5/21, 9:03:01 PM,C,17.541
8/5/21, 10:03:01 PM,C,17.04
8/5/21, 11:03:01 PM,C,18.041
8/6/21, 12:03:01 AM,C,14.537
8/6/21, 1:03:01 AM,C,11.533
8/6/21, 2:03:01 AM,C,10.03
8/6/21, 3:03:01 AM,C,10.03
8/6/21, 4:03:01 AM,C,8.527
8/6/21, 5:03:01 AM,C,8.527
8/6/21, 6:03:01 AM,C,7.024
8/6/21, 7:03:01 AM,C,8.026
8/6/21, 8:03:01 AM,C,23.045
8/6/21, 9:03:01 AM,C,36.038
8/6/21, 10:03:01 AM,C,42.527
8/6/21, 11:03:01 AM,C,45.022
8/6/21, 12:03:01 PM,C,45.521
8/6/21, 1:03:01 PM,C,46.02
8/6/21, 2:03:01 PM,C,46.02
8/6/21, 3:03:01 PM,C,44.523
8/6/21, 4:03:01 PM,C,41.03
8/6/21, 5:03:01 PM,C,40.531
8/6/21, 6:03:01 PM,C,33.042
8/6/21, 7:03:01 PM,C,27.045
8/6/21, 8:03:01 PM,C,24.045
8/6/21, 9:03:01 PM,C,20.543
8/6/21, 10:03:01 PM,C,19.042
8/6/21, 11:03:01 PM,C,15.038
8/7/21, 12:03:01 AM,C,12.034
8/7/21, 1:03:01 AM,C,11.032
8/7/21, 2:03:01 AM,C,10.03
8/7/21, 3:03:01 AM,C,12.034
8/7/21, 4:03:01 AM,C,12.034
8/7/21, 5:03:01 AM,C,10.03
8/7/21, 6:03:01 AM,C,8.026
8/7/21, 7:03:01 AM,C,8.527
8/7/21, 8:03:01 AM,C,21.544
8/7/21, 9:03:01 AM,C,35.04
8/7/21, 10:03:01 AM,C,42.029
8/7/21, 11:03:01 AM,C,42.527
8/7/21, 12:03:01 PM,C,43.026
8/7/21, 1:03:01 PM,C,45.022
8/7/21, 2:03:01 PM,C,44.024
8/7/21, 3:03:01 PM,C,43.026
8/7/21, 4:03:01 PM,C,42.029
8/7/21, 5:03:01 PM,C,39.034
8/7/21, 6:03:01 PM,C,34.041
8/7/21, 7:03:01 PM,C,26.545
8/7/21, 8:03:01 PM,C,23.545
8/7/21, 9:03:01 PM,C,20.543
8/7/21, 10:03:01 PM,C,19.042
8/7/21, 11:03:01 PM,C,17.541
8/8/21, 12:03:01 AM,C,14.037
8/8/21, 1:03:01 AM,C,15.539
8/8/21, 2:03:01 AM,C,11.032
8/8/21, 3:03:01 AM,C,12.034
8/8/21, 4:03:01 AM,C,9.529
8/8/21, 5:03:01 AM,C,9.529
8/8/21, 6:03:01 AM,C,8.527
8/8/21, 7:03:01 AM,C,9.529
8/8/21, 8:03:01 AM,C,22.044
8/8/21, 9:03:01 AM,C,35.04
8/8/21, 10:03:01 AM,C,38.535
8/8/21, 11:03:01 AM,C,41.53
8/8/21, 12:03:01 PM,C,42.029
8/8/21, 1:03:01 PM,C,42.527
8/8/21, 2:03:01 PM,C,42.527
8/8/21, 3:03:01 PM,C,42.029
8/8/21, 4:03:01 PM,C,40.032
8/8/21, 5:03:01 PM,C,39.034
8/8/21, 6:03:01 PM,C,34.041
8/8/21, 7:03:01 PM,C,27.545
8/8/21, 8:03:01 PM,C,24.045
8/8/21, 9:03:01 PM,C,20.543
8/8/21, 10:03:01 PM,C,15.038
8/8/21, 11:03:01 PM,C,13.035
8/9/21, 12:03:01 AM,C,16.54
8/9/21, 1:03:01 AM,C,15.539
8/9/21, 2:03:01 AM,C,14.037
8/9/21, 3:03:01 AM,C,10.531
8/9/21, 4:03:01 AM,C,10.03
8/9/21, 5:03:01 AM,C,9.028
8/9/21, 6:03:01 AM,C,9.028
8/9/21, 7:03:01 AM,C,9.028
8/9/21, 8:03:01 AM,C,21.044
8/9/21, 9:03:01 AM,C,34.041
8/9/21, 10:03:01 AM,C,38.036
8/9/21, 11:03:01 AM,C,41.53
8/9/21, 12:03:01 PM,C,42.527
8/9/21, 1:03:01 PM,C,46.02
8/9/21, 2:03:01 PM,C,46.518
8/9/21, 3:03:01 PM,C,45.022
8/9/21, 4:03:01 PM,C,42.527
8/9/21, 5:03:01 PM,C,40.531
8/9/21, 6:03:01 PM,C,34.041
8/9/21, 7:03:01 PM,C,26.545
8/9/21, 8:03:01 PM,C,23.545
8/9/21, 9:03:01 PM,C,21.044
8/9/21, 10:03:01 PM,C,19.042
8/9/21, 11:03:01 PM,C,14.037
8/10/21, 12:03:01 AM,C,13.536
8/10/21, 1:03:01 AM,C,13.035
8/10/21, 2:03:01 AM,C,12.534
8/10/21, 3:03:01 AM,C,14.037
8/10/21, 4:03:01 AM,C,12.034
8/10/21, 5:03:01 AM,C,13.035
8/10/21, 6:03:01 AM,C,11.533
8/10/21, 7:03:01 AM,C,12.534
8/10/21, 8:03:01 AM,C,26.545
8/10/21, 9:03:01 AM,C,36.038
8/10/21, 10:03:01 AM,C,41.03
8/10/21, 11:03:01 AM,C,45.022
8/10/21, 12:03:01 PM,C,45.022
8/10/21, 1:03:01 PM,C,46.518
8/10/21, 2:03:01 PM,C,48.014
8/10/21, 3:03:01 PM,C,47.017
8/10/21, 4:03:01 PM,C,44.523
8/10/21, 5:03:01 PM,C,41.53
8/10/21, 6:03:01 PM,C,35.539
8/10/21, 7:03:01 PM,C,29.044
8/10/21, 8:03:01 PM,C,26.045
8/10/21, 9:03:01 PM,C,23.545
8/10/21, 10:03:01 PM,C,21.044
8/10/21, 11:03:01 PM,C,16.54
8/11/21, 12:03:01 AM,C,15.539
8/11/21, 1:03:01 AM,C,15.038
8/11/21, 2:03:01 AM,C,18.041
8/11/21, 3:03:01 AM,C,16.039
8/11/21, 4:03:01 AM,C,18.542
8/11/21, 5:03:01 AM,C,18.542
8/11/21, 6:03:01 AM,C,19.042
8/11/21, 7:03:01 AM,C,17.04
8/11/21, 8:03:01 AM,C,22.544
8/11/21, 9:03:01 AM,C,29.044
8/11/21, 10:03:01 AM,C,31.043
8/11/21, 11:03:01 AM,C,46.518
8/11/21, 12:03:01 PM,C,47.017
8/11/21, 1:03:01 PM,C,42.527
8/11/21, 2:03:01 PM,C,38.036
8/11/21, 3:03:01 PM,C,45.022
8/11/21, 4:03:01 PM,C,41.53
8/11/21, 5:03:01 PM,C,33.541
8/11/21, 6:03:01 PM,C,31.543
8/11/21, 7:03:01 PM,C,28.544
8/11/21, 8:03:01 PM,C,24.545
8/11/21, 9:03:01 PM,C,23.045
8/11/21, 10:03:01 PM,C,21.044
8/11/21, 11:03:01 PM,C,18.041
8/12/21, 12:03:01 AM,C,20.043
8/12/21, 1:03:01 AM,C,17.541
8/12/21, 2:03:01 AM,C,15.539
8/12/21, 3:03:01 AM,C,15.038
8/12/21, 4:03:01 AM,C,15.539
8/12/21, 5:03:01 AM,C,16.039
8/12/21, 6:03:01 AM,C,13.035
8/12/21, 7:03:01 AM,C,16.039
8/12/21, 8:03:01 AM,C,27.045
8/12/21, 9:03:01 AM,C,35.539
8/12/21, 10:03:01 AM,C,43.026
8/12/21, 11:03:01 AM,C,44.523
8/12/21, 12:03:01 PM,C,45.521
8/12/21, 1:03:01 PM,C,46.518
8/12/21, 2:03:01 PM,C,47.017
8/12/21, 3:03:01 PM,C,44.523
8/12/21, 4:03:01 PM,C,42.527
8/12/21, 5:03:01 PM,C,40.531
8/12/21, 6:03:01 PM,C,35.539
8/12/21, 7:03:01 PM,C,30.543
8/12/21, 8:03:01 PM,C,27.045
8/12/21, 9:03:01 PM,C,23.045
8/12/21, 10:03:01 PM,C,17.541
8/12/21, 11:03:01 PM,C,17.04
8/13/21, 12:03:01 AM,C,14.037
8/13/21, 1:03:01 AM,C,13.035
8/13/21, 2:03:01 AM,C,14.037
8/13/21, 3:03:01 AM,C,13.035
8/13/21, 4:03:01 AM,C,13.035
8/13/21, 5:03:01 AM,C,12.034
8/13/21, 6:03:01 AM,C,14.037
8/13/21, 7:03:01 AM,C,12.034
8/13/21, 8:03:01 AM,C,26.045
8/13/21, 9:03:01 AM,C,35.04
8/13/21, 10:03:01 AM,C,41.53
8/13/21, 11:03:01 AM,C,42.527
8/13/21, 12:03:01 PM,C,45.022
8/13/21, 1:03:01 PM,C,45.521
8/13/21, 2:03:01 PM,C,45.022
8/13/21, 3:03:01 PM,C,45.022
8/13/21, 4:03:01 PM,C,41.03
8/13/21, 5:03:01 PM,C,38.036
8/13/21, 6:03:01 PM,C,32.542
8/13/21, 7:03:01 PM,C,27.545
8/13/21, 8:03:01 PM,C,24.545
8/13/21, 9:03:01 PM,C,22.544
8/13/21, 10:03:01 PM,C,19.042
8/13/21, 11:03:01 PM,C,18.041
8/14/21, 12:03:01 AM,C,14.537
8/14/21, 1:03:01 AM,C,13.536
8/14/21, 2:03:01 AM,C,13.536
8/14/21, 3:03:01 AM,C,14.037
8/14/21, 4:03:01 AM,C,16.039
8/14/21, 5:03:01 AM,C,18.542
8/14/21, 6:03:01 AM,C,16.039
8/14/21, 7:03:01 AM,C,18.041
8/14/21, 8:03:01 AM,C,22.044
8/14/21, 9:03:01 AM,C,26.545
8/14/21, 10:03:01 AM,C,40.032
8/14/21, 11:03:01 AM,C,45.022
8/14/21, 12:03:01 PM,C,48.513
8/14/21, 1:03:01 PM,C,47.017
8/14/21, 2:03:01 PM,C,46.518
8/14/21, 3:03:01 PM,C,45.022
8/14/21, 4:03:01 PM,C,42.029
8/14/21, 5:03:01 PM,C,37.536
8/14/21, 6:03:01 PM,C,32.542
8/14/21, 7:03:01 PM,C,30.044
8/14/21, 8:03:01 PM,C,25.045
8/14/21, 9:03:01 PM,C,22.544
8/14/21, 10:03:01 PM,C,18.542
8/14/21, 11:03:01 PM,C,17.541
8/15/21, 12:03:01 AM,C,18.041
8/15/21, 1:03:01 AM,C,16.54
8/15/21, 2:03:01 AM,C,15.038
8/15/21, 3:03:01 AM,C,14.537
8/15/21, 4:03:01 AM,C,14.537
8/15/21, 5:03:01 AM,C,14.037
8/15/21, 6:03:01 AM,C,13.536
8/15/21, 7:03:01 AM,C,14.537
8/15/21, 8:03:01 AM,C,26.545
8/15/21, 9:03:01 AM,C,31.043
8/15/21, 10:03:01 AM,C,37.536
8/15/21, 11:03:01 AM,C,42.029
8/15/21, 12:03:01 PM,C,45.022
8/15/21, 1:03:01 PM,C,48.513
8/15/21, 2:03:01 PM,C,45.521
8/15/21, 3:03:01 PM,C,45.521
8/15/21, 4:03:01 PM,C,43.525
8/15/21, 5:03:01 PM,C,42.029
8/15/21, 6:03:01 PM,C,35.04
8/15/21, 7:03:01 PM,C,30.543
8/15/21, 8:03:01 PM,C,27.545
8/15/21, 9:03:01 PM,C,24.545
8/15/21, 10:03:01 PM,C,19.543
