1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:42:01 AM,C,17.106
6/17/21, 4:42:01 AM,C,17.106
6/17/21, 5:42:01 AM,C,17.106
6/17/21, 6:42:01 AM,C,18.607
6/17/21, 7:42:01 AM,C,31.109
6/17/21, 8:42:01 AM,C,37.6
6/17/21, 9:42:01 AM,C,44.084
6/17/21, 10:42:01 AM,C,47.573
6/17/21, 11:42:01 AM,C,40.594
6/17/21, 12:42:01 PM,C,44.583
6/17/21, 1:42:01 PM,C,47.075
6/17/21, 2:42:01 PM,C,47.075
6/17/21, 3:42:01 PM,C,46.078
6/17/21, 4:42:01 PM,C,40.594
6/17/21, 5:42:01 PM,C,33.606
6/17/21, 6:42:01 PM,C,29.61
6/17/21, 7:42:01 PM,C,27.611
6/17/21, 8:42:01 PM,C,24.111
6/17/21, 9:42:01 PM,C,22.611
6/17/21, 10:42:01 PM,C,21.11
6/17/21, 11:42:01 PM,C,20.109
6/18/21, 12:42:01 AM,C,19.108
6/18/21, 1:42:01 AM,C,20.109
6/18/21, 2:42:01 AM,C,22.11
6/18/21, 3:42:01 AM,C,23.111
6/18/21, 4:42:01 AM,C,21.61
6/18/21, 5:42:01 AM,C,21.11
6/18/21, 6:42:01 AM,C,21.61
6/18/21, 7:42:01 AM,C,20.109
6/18/21, 8:42:01 AM,C,32.108
6/18/21, 9:42:01 AM,C,39.596
6/18/21, 10:42:01 AM,C,38.099
6/18/21, 11:42:01 AM,C,42.09
6/18/21, 12:42:01 PM,C,37.6
6/18/21, 1:42:01 PM,C,41.092
6/18/21, 2:42:01 PM,C,39.596
6/18/21, 3:42:01 PM,C,40.095
6/18/21, 4:42:01 PM,C,36.103
6/18/21, 5:42:01 PM,C,30.609
6/18/21, 6:42:01 PM,C,28.111
6/18/21, 7:42:01 PM,C,26.611
6/18/21, 8:42:01 PM,C,22.611
6/18/21, 9:42:01 PM,C,19.608
6/18/21, 10:42:01 PM,C,16.605
6/18/21, 11:42:01 PM,C,16.104
6/19/21, 12:42:01 AM,C,15.603
6/19/21, 1:42:01 AM,C,15.603
6/19/21, 2:42:01 AM,C,15.103
6/19/21, 3:42:01 AM,C,14.101
6/19/21, 4:42:01 AM,C,13.6
6/19/21, 5:42:01 AM,C,14.101
6/19/21, 6:42:01 AM,C,14.602
6/19/21, 7:42:01 AM,C,21.11
6/19/21, 8:42:01 AM,C,33.606
6/19/21, 9:42:01 AM,C,41.591
6/19/21, 10:42:01 AM,C,41.591
6/19/21, 11:42:01 AM,C,41.591
6/19/21, 12:42:01 PM,C,40.095
6/19/21, 1:42:01 PM,C,41.092
6/19/21, 2:42:01 PM,C,41.591
6/19/21, 3:42:01 PM,C,38.598
6/19/21, 4:42:01 PM,C,35.104
6/19/21, 5:42:01 PM,C,30.11
6/19/21, 6:42:01 PM,C,27.111
6/19/21, 7:42:01 PM,C,25.111
6/19/21, 8:42:01 PM,C,21.61
6/19/21, 9:42:01 PM,C,18.607
6/19/21, 10:42:01 PM,C,16.605
6/19/21, 11:42:01 PM,C,16.104
6/20/21, 12:42:01 AM,C,15.103
6/20/21, 1:42:01 AM,C,15.103
6/20/21, 2:42:01 AM,C,14.602
6/20/21, 3:42:01 AM,C,15.103
6/20/21, 4:42:01 AM,C,13.6
6/20/21, 5:42:01 AM,C,12.097
6/20/21, 6:42:01 AM,C,13.099
6/20/21, 7:42:01 AM,C,27.111
6/20/21, 8:42:01 AM,C,35.104
6/20/21, 9:42:01 AM,C,38.598
6/20/21, 10:42:01 AM,C,39.596
6/20/21, 11:42:01 AM,C,41.092
6/20/21, 12:42:01 PM,C,41.591
6/20/21, 1:42:01 PM,C,41.092
6/20/21, 2:42:01 PM,C,40.095
6/20/21, 3:42:01 PM,C,39.097
6/20/21, 4:42:01 PM,C,34.605
6/20/21, 5:42:01 PM,C,28.611
6/20/21, 6:42:01 PM,C,26.111
6/20/21, 7:42:01 PM,C,24.111
6/20/21, 8:42:01 PM,C,20.109
6/20/21, 9:42:01 PM,C,16.605
6/20/21, 10:42:01 PM,C,14.602
6/20/21, 11:42:01 PM,C,14.101
6/21/21, 12:42:01 AM,C,12.097
6/21/21, 1:42:01 AM,C,12.097
6/21/21, 2:42:01 AM,C,11.095
6/21/21, 3:42:01 AM,C,10.092
6/21/21, 4:42:01 AM,C,10.594
6/21/21, 5:42:01 AM,C,10.092
6/21/21, 6:42:01 AM,C,14.101
6/21/21, 7:42:01 AM,C,16.104
6/21/21, 8:42:01 AM,C,28.611
6/21/21, 9:42:01 AM,C,36.602
6/21/21, 10:42:01 AM,C,38.598
6/21/21, 11:42:01 AM,C,40.095
6/21/21, 12:42:01 PM,C,40.095
6/21/21, 1:42:01 PM,C,39.097
6/21/21, 2:42:01 PM,C,39.097
6/21/21, 3:42:01 PM,C,40.095
6/21/21, 4:42:01 PM,C,36.103
6/21/21, 5:42:01 PM,C,29.11
6/21/21, 6:42:01 PM,C,25.611
6/21/21, 7:42:01 PM,C,23.111
6/21/21, 8:42:01 PM,C,19.608
6/21/21, 9:42:01 PM,C,16.605
6/21/21, 10:42:01 PM,C,15.103
6/21/21, 11:42:01 PM,C,15.603
6/22/21, 12:42:01 AM,C,14.101
6/22/21, 1:42:01 AM,C,14.101
6/22/21, 2:42:01 AM,C,12.097
6/22/21, 3:42:01 AM,C,11.596
6/22/21, 4:42:01 AM,C,12.097
6/22/21, 5:42:01 AM,C,10.594
6/22/21, 6:42:01 AM,C,11.596
6/22/21, 7:42:01 AM,C,26.111
6/22/21, 8:42:01 AM,C,34.106
6/22/21, 9:42:01 AM,C,40.095
6/22/21, 10:42:01 AM,C,37.6
6/22/21, 11:42:01 AM,C,39.097
6/22/21, 12:42:01 PM,C,39.097
6/22/21, 1:42:01 PM,C,40.594
6/22/21, 2:42:01 PM,C,40.594
6/22/21, 3:42:01 PM,C,39.596
6/22/21, 4:42:01 PM,C,35.104
6/22/21, 5:42:01 PM,C,29.11
6/22/21, 6:42:01 PM,C,26.611
6/22/21, 7:42:01 PM,C,24.111
6/22/21, 8:42:01 PM,C,20.609
6/22/21, 9:42:01 PM,C,17.606
6/22/21, 10:42:01 PM,C,15.603
6/22/21, 11:42:01 PM,C,15.103
6/23/21, 12:42:01 AM,C,14.101
6/23/21, 1:42:01 AM,C,13.099
6/23/21, 2:42:01 AM,C,14.101
6/23/21, 3:42:01 AM,C,13.099
6/23/21, 4:42:01 AM,C,11.596
6/23/21, 5:42:01 AM,C,11.095
6/23/21, 6:42:01 AM,C,12.097
6/23/21, 7:42:01 AM,C,26.611
6/23/21, 8:42:01 AM,C,33.606
6/23/21, 9:42:01 AM,C,38.598
6/23/21, 10:42:01 AM,C,40.095
6/23/21, 11:42:01 AM,C,38.099
6/23/21, 12:42:01 PM,C,41.591
6/23/21, 1:42:01 PM,C,40.594
6/23/21, 2:42:01 PM,C,40.594
6/23/21, 3:42:01 PM,C,41.092
6/23/21, 4:42:01 PM,C,36.103
6/23/21, 5:42:01 PM,C,28.611
6/23/21, 6:42:01 PM,C,24.611
6/23/21, 7:42:01 PM,C,21.61
6/23/21, 8:42:01 PM,C,19.608
6/23/21, 9:42:01 PM,C,17.106
6/23/21, 10:42:01 PM,C,15.103
6/23/21, 11:42:01 PM,C,14.101
6/24/21, 12:42:01 AM,C,13.099
6/24/21, 1:42:01 AM,C,11.596
6/24/21, 2:42:01 AM,C,10.594
6/24/21, 3:42:01 AM,C,10.092
6/24/21, 4:42:01 AM,C,9.591
6/24/21, 5:42:01 AM,C,9.09
6/24/21, 6:42:01 AM,C,10.092
6/24/21, 7:42:01 AM,C,25.111
6/24/21, 8:42:01 AM,C,32.108
6/24/21, 9:42:01 AM,C,36.103
6/24/21, 10:42:01 AM,C,37.6
6/24/21, 11:42:01 AM,C,37.101
6/24/21, 12:42:01 PM,C,37.101
6/24/21, 1:42:01 PM,C,37.6
6/24/21, 2:42:01 PM,C,37.101
6/24/21, 3:42:01 PM,C,37.6
6/24/21, 4:42:01 PM,C,34.605
6/24/21, 5:42:01 PM,C,27.111
6/24/21, 6:42:01 PM,C,24.111
6/24/21, 7:42:01 PM,C,20.609
6/24/21, 8:42:01 PM,C,18.107
6/24/21, 9:42:01 PM,C,15.603
6/24/21, 10:42:01 PM,C,13.6
6/24/21, 11:42:01 PM,C,13.099
6/25/21, 12:42:01 AM,C,12.598
6/25/21, 1:42:01 AM,C,12.097
6/25/21, 2:42:01 AM,C,13.099
6/25/21, 3:42:01 AM,C,11.596
6/25/21, 4:42:01 AM,C,10.594
6/25/21, 5:42:01 AM,C,11.596
6/25/21, 6:42:01 AM,C,11.095
6/25/21, 7:42:01 AM,C,27.111
6/25/21, 8:42:01 AM,C,34.605
6/25/21, 9:42:01 AM,C,39.596
6/25/21, 10:42:01 AM,C,38.598
6/25/21, 11:42:01 AM,C,39.097
6/25/21, 12:42:01 PM,C,37.6
6/25/21, 1:42:01 PM,C,36.103
6/25/21, 2:42:01 PM,C,36.103
6/25/21, 3:42:01 PM,C,35.104
6/25/21, 4:42:01 PM,C,33.606
6/25/21, 5:42:01 PM,C,28.111
6/25/21, 6:42:01 PM,C,26.111
6/25/21, 7:42:01 PM,C,24.611
6/25/21, 8:42:01 PM,C,21.11
6/25/21, 9:42:01 PM,C,18.607
6/25/21, 10:42:01 PM,C,16.104
6/25/21, 11:42:01 PM,C,15.103
6/26/21, 12:42:01 AM,C,13.6
6/26/21, 1:42:01 AM,C,12.598
6/26/21, 2:42:01 AM,C,12.598
6/26/21, 3:42:01 AM,C,12.598
6/26/21, 4:42:01 AM,C,11.596
6/26/21, 5:42:01 AM,C,11.596
6/26/21, 6:42:01 AM,C,12.598
6/26/21, 7:42:01 AM,C,26.611
6/26/21, 8:42:01 AM,C,34.106
6/26/21, 9:42:01 AM,C,42.09
6/26/21, 10:42:01 AM,C,41.092
6/26/21, 11:42:01 AM,C,41.591
6/26/21, 12:42:01 PM,C,43.586
6/26/21, 1:42:01 PM,C,43.087
6/26/21, 2:42:01 PM,C,44.084
6/26/21, 3:42:01 PM,C,41.591
6/26/21, 4:42:01 PM,C,38.099
6/26/21, 5:42:01 PM,C,32.607
6/26/21, 6:42:01 PM,C,30.11
6/26/21, 7:42:01 PM,C,27.611
6/26/21, 8:42:01 PM,C,24.611
6/26/21, 9:42:01 PM,C,22.11
6/26/21, 10:42:01 PM,C,20.109
6/26/21, 11:42:01 PM,C,18.107
6/27/21, 12:42:01 AM,C,17.106
6/27/21, 1:42:01 AM,C,17.106
6/27/21, 2:42:01 AM,C,15.603
6/27/21, 3:42:01 AM,C,15.103
6/27/21, 4:42:01 AM,C,15.103
6/27/21, 5:42:01 AM,C,15.603
6/27/21, 6:42:01 AM,C,16.605
6/27/21, 7:42:01 AM,C,32.108
6/27/21, 8:42:01 AM,C,38.598
6/27/21, 9:42:01 AM,C,44.583
6/27/21, 10:42:01 AM,C,46.078
6/27/21, 11:42:01 AM,C,45.081
6/27/21, 12:42:01 PM,C,47.075
6/27/21, 1:42:01 PM,C,47.573
6/27/21, 2:42:01 PM,C,46.577
6/27/21, 3:42:01 PM,C,43.087
6/27/21, 4:42:01 PM,C,38.099
6/27/21, 5:42:01 PM,C,33.107
6/27/21, 6:42:01 PM,C,30.609
6/27/21, 7:42:01 PM,C,28.611
6/27/21, 8:42:01 PM,C,25.611
6/27/21, 9:42:01 PM,C,22.11
6/27/21, 10:42:01 PM,C,20.109
6/27/21, 11:42:01 PM,C,18.607
6/28/21, 12:42:01 AM,C,17.106
6/28/21, 1:42:01 AM,C,16.104
6/28/21, 2:42:01 AM,C,15.603
6/28/21, 3:42:01 AM,C,14.602
6/28/21, 4:42:01 AM,C,14.602
6/28/21, 5:42:01 AM,C,14.101
6/28/21, 6:42:01 AM,C,15.103
6/28/21, 7:42:01 AM,C,29.11
6/28/21, 8:42:01 AM,C,37.101
6/28/21, 9:42:01 AM,C,43.586
6/28/21, 10:42:01 AM,C,47.075
6/28/21, 11:42:01 AM,C,47.075
6/28/21, 12:42:01 PM,C,45.081
6/28/21, 1:42:01 PM,C,46.577
6/28/21, 2:42:01 PM,C,45.58
6/28/21, 3:42:01 PM,C,43.087
6/28/21, 4:42:01 PM,C,40.095
6/28/21, 5:42:01 PM,C,34.605
6/28/21, 6:42:01 PM,C,31.609
6/28/21, 7:42:01 PM,C,29.11
6/28/21, 8:42:01 PM,C,25.611
6/28/21, 9:42:01 PM,C,23.111
6/28/21, 10:42:01 PM,C,20.609
6/28/21, 11:42:01 PM,C,19.108
6/29/21, 12:42:01 AM,C,17.106
6/29/21, 1:42:01 AM,C,16.104
6/29/21, 2:42:01 AM,C,15.103
6/29/21, 3:42:01 AM,C,15.103
6/29/21, 4:42:01 AM,C,14.602
6/29/21, 5:42:01 AM,C,14.101
6/29/21, 6:42:01 AM,C,14.602
6/29/21, 7:42:01 AM,C,26.111
6/29/21, 8:42:01 AM,C,33.606
6/29/21, 9:42:01 AM,C,37.101
6/29/21, 10:42:01 AM,C,39.097
6/29/21, 11:42:01 AM,C,39.097
6/29/21, 12:42:01 PM,C,41.591
6/29/21, 1:42:01 PM,C,41.591
6/29/21, 2:42:01 PM,C,41.092
6/29/21, 3:42:01 PM,C,35.603
6/29/21, 4:42:01 PM,C,36.103
6/29/21, 5:42:01 PM,C,34.106
6/29/21, 6:42:01 PM,C,30.11
6/29/21, 7:42:01 PM,C,25.111
6/29/21, 8:42:01 PM,C,20.609
6/29/21, 9:42:01 PM,C,18.107
6/29/21, 10:42:01 PM,C,17.606
6/29/21, 11:42:01 PM,C,15.603
6/30/21, 12:42:01 AM,C,15.103
6/30/21, 1:42:01 AM,C,15.103
6/30/21, 2:42:01 AM,C,14.101
6/30/21, 3:42:01 AM,C,14.602
6/30/21, 4:42:01 AM,C,13.6
6/30/21, 5:42:01 AM,C,13.6
6/30/21, 6:42:01 AM,C,14.602
6/30/21, 7:42:01 AM,C,18.107
6/30/21, 8:42:01 AM,C,22.611
6/30/21, 9:42:01 AM,C,38.598
6/30/21, 10:42:01 AM,C,39.097
6/30/21, 11:42:01 AM,C,39.097
6/30/21, 12:42:01 PM,C,41.092
6/30/21, 1:42:01 PM,C,42.589
6/30/21, 2:42:01 PM,C,43.586
6/30/21, 3:42:01 PM,C,41.591
6/30/21, 4:42:01 PM,C,38.099
6/30/21, 5:42:01 PM,C,31.609
6/30/21, 6:42:01 PM,C,29.11
6/30/21, 7:42:01 PM,C,26.111
6/30/21, 8:42:01 PM,C,22.11
6/30/21, 9:42:01 PM,C,19.608
6/30/21, 10:42:01 PM,C,17.606
6/30/21, 11:42:01 PM,C,16.605
7/1/21, 12:42:01 AM,C,15.603
7/1/21, 1:42:01 AM,C,16.104
7/1/21, 2:42:01 AM,C,16.605
7/1/21, 3:42:01 AM,C,16.605
7/1/21, 4:42:01 AM,C,16.605
7/1/21, 5:42:01 AM,C,16.104
7/1/21, 6:42:01 AM,C,16.104
7/1/21, 7:42:01 AM,C,19.608
7/1/21, 8:42:01 AM,C,33.107
7/1/21, 9:42:01 AM,C,38.598
7/1/21, 10:42:01 AM,C,39.596
7/1/21, 11:42:01 AM,C,41.092
7/1/21, 12:42:01 PM,C,44.084
7/1/21, 1:42:01 PM,C,42.589
7/1/21, 2:42:01 PM,C,42.09
7/1/21, 3:42:01 PM,C,43.586
7/1/21, 4:42:01 PM,C,40.095
7/1/21, 5:42:01 PM,C,32.607
7/1/21, 6:42:01 PM,C,29.61
7/1/21, 7:42:01 PM,C,26.611
7/1/21, 8:42:01 PM,C,22.611
7/1/21, 9:42:01 PM,C,20.109
7/1/21, 10:42:01 PM,C,18.107
7/1/21, 11:42:01 PM,C,17.106
7/2/21, 12:42:01 AM,C,16.605
7/2/21, 1:42:01 AM,C,16.104
7/2/21, 2:42:01 AM,C,15.603
7/2/21, 3:42:01 AM,C,15.103
7/2/21, 4:42:01 AM,C,14.602
7/2/21, 5:42:01 AM,C,13.6
7/2/21, 6:42:01 AM,C,14.101
7/2/21, 7:42:01 AM,C,29.61
7/2/21, 8:42:01 AM,C,37.6
7/2/21, 9:42:01 AM,C,42.09
7/2/21, 10:42:01 AM,C,44.084
7/2/21, 11:42:01 AM,C,42.09
7/2/21, 12:42:01 PM,C,39.596
7/2/21, 1:42:01 PM,C,41.591
7/2/21, 2:42:01 PM,C,42.09
7/2/21, 3:42:01 PM,C,42.589
7/2/21, 4:42:01 PM,C,39.596
7/2/21, 5:42:01 PM,C,33.107
7/2/21, 6:42:01 PM,C,29.11
7/2/21, 7:42:01 PM,C,26.111
7/2/21, 8:42:01 PM,C,22.11
7/2/21, 9:42:01 PM,C,20.109
7/2/21, 10:42:01 PM,C,18.107
7/2/21, 11:42:01 PM,C,16.605
7/3/21, 12:42:01 AM,C,15.603
7/3/21, 1:42:01 AM,C,16.104
7/3/21, 2:42:01 AM,C,16.104
7/3/21, 3:42:01 AM,C,16.605
7/3/21, 4:42:01 AM,C,16.104
7/3/21, 5:42:01 AM,C,15.103
7/3/21, 6:42:01 AM,C,15.603
7/3/21, 7:42:01 AM,C,25.611
7/3/21, 8:42:01 AM,C,36.103
7/3/21, 9:42:01 AM,C,43.586
7/3/21, 10:42:01 AM,C,44.583
7/3/21, 11:42:01 AM,C,44.583
7/3/21, 12:42:01 PM,C,44.583
7/3/21, 1:42:01 PM,C,44.084
7/3/21, 2:42:01 PM,C,42.589
7/3/21, 3:42:01 PM,C,43.087
7/3/21, 4:42:01 PM,C,39.097
7/3/21, 5:42:01 PM,C,32.607
7/3/21, 6:42:01 PM,C,29.11
7/3/21, 7:42:01 PM,C,25.611
7/3/21, 8:42:01 PM,C,22.611
7/3/21, 9:42:01 PM,C,19.608
7/3/21, 10:42:01 PM,C,17.106
7/3/21, 11:42:01 PM,C,16.605
7/4/21, 12:42:01 AM,C,15.103
7/4/21, 1:42:01 AM,C,15.603
7/4/21, 2:42:01 AM,C,15.103
7/4/21, 3:42:01 AM,C,13.6
7/4/21, 4:42:01 AM,C,13.6
7/4/21, 5:42:01 AM,C,13.099
7/4/21, 6:42:01 AM,C,13.6
7/4/21, 7:42:01 AM,C,21.11
7/4/21, 8:42:01 AM,C,30.11
7/4/21, 9:42:01 AM,C,39.596
7/4/21, 10:42:01 AM,C,39.097
7/4/21, 11:42:01 AM,C,38.099
7/4/21, 12:42:01 PM,C,37.6
7/4/21, 1:42:01 PM,C,40.095
7/4/21, 2:42:01 PM,C,37.6
7/4/21, 3:42:01 PM,C,37.6
7/4/21, 4:42:01 PM,C,35.104
7/4/21, 5:42:01 PM,C,28.611
7/4/21, 6:42:01 PM,C,26.611
7/4/21, 7:42:01 PM,C,24.611
7/4/21, 8:42:01 PM,C,21.11
7/4/21, 9:42:01 PM,C,18.107
7/4/21, 10:42:01 PM,C,15.103
7/4/21, 11:42:01 PM,C,14.101
7/5/21, 12:42:01 AM,C,13.6
7/5/21, 1:42:01 AM,C,13.099
7/5/21, 2:42:01 AM,C,13.099
7/5/21, 3:42:01 AM,C,12.097
7/5/21, 4:42:01 AM,C,11.596
7/5/21, 5:42:01 AM,C,11.596
7/5/21, 6:42:01 AM,C,12.097
7/5/21, 7:42:01 AM,C,27.111
7/5/21, 8:42:01 AM,C,33.107
7/5/21, 9:42:01 AM,C,38.598
7/5/21, 10:42:01 AM,C,40.594
7/5/21, 11:42:01 AM,C,39.097
7/5/21, 12:42:01 PM,C,40.095
7/5/21, 1:42:01 PM,C,40.095
7/5/21, 2:42:01 PM,C,40.594
7/5/21, 3:42:01 PM,C,39.596
7/5/21, 4:42:01 PM,C,35.603
7/5/21, 5:42:01 PM,C,29.11
7/5/21, 6:42:01 PM,C,27.111
7/5/21, 7:42:01 PM,C,24.611
7/5/21, 8:42:01 PM,C,21.11
7/5/21, 9:42:01 PM,C,17.606
7/5/21, 10:42:01 PM,C,16.104
7/5/21, 11:42:01 PM,C,16.104
7/6/21, 12:42:01 AM,C,14.101
7/6/21, 1:42:01 AM,C,13.6
7/6/21, 2:42:01 AM,C,14.101
7/6/21, 3:42:01 AM,C,13.099
7/6/21, 4:42:01 AM,C,12.598
7/6/21, 5:42:01 AM,C,13.099
7/6/21, 6:42:01 AM,C,13.099
7/6/21, 7:42:01 AM,C,27.611
7/6/21, 8:42:01 AM,C,34.605
7/6/21, 9:42:01 AM,C,38.598
7/6/21, 10:42:01 AM,C,40.095
7/6/21, 11:42:01 AM,C,39.097
7/6/21, 12:42:01 PM,C,39.097
7/6/21, 1:42:01 PM,C,40.594
7/6/21, 2:42:01 PM,C,40.095
7/6/21, 3:42:01 PM,C,41.591
7/6/21, 4:42:01 PM,C,39.596
7/6/21, 5:42:01 PM,C,32.607
7/6/21, 6:42:01 PM,C,29.61
7/6/21, 7:42:01 PM,C,27.111
7/6/21, 8:42:01 PM,C,23.611
7/6/21, 9:42:01 PM,C,20.609
7/6/21, 10:42:01 PM,C,19.108
7/6/21, 11:42:01 PM,C,18.107
7/7/21, 12:42:01 AM,C,16.605
7/7/21, 1:42:01 AM,C,16.104
7/7/21, 2:42:01 AM,C,16.104
7/7/21, 3:42:01 AM,C,15.103
7/7/21, 4:42:01 AM,C,14.602
7/7/21, 5:42:01 AM,C,14.101
7/7/21, 6:42:01 AM,C,14.602
7/7/21, 7:42:01 AM,C,28.611
7/7/21, 8:42:01 AM,C,36.103
7/7/21, 9:42:01 AM,C,40.095
7/7/21, 10:42:01 AM,C,40.594
7/7/21, 11:42:01 AM,C,41.591
7/7/21, 12:42:01 PM,C,42.589
7/7/21, 1:42:01 PM,C,41.591
7/7/21, 2:42:01 PM,C,42.09
7/7/21, 3:42:01 PM,C,42.09
7/7/21, 4:42:01 PM,C,40.594
7/7/21, 5:42:01 PM,C,34.106
7/7/21, 6:42:01 PM,C,31.109
7/7/21, 7:42:01 PM,C,28.611
7/7/21, 8:42:01 PM,C,25.111
7/7/21, 9:42:01 PM,C,22.11
7/7/21, 10:42:01 PM,C,20.109
7/7/21, 11:42:01 PM,C,19.108
7/8/21, 12:42:01 AM,C,19.108
7/8/21, 1:42:01 AM,C,17.606
7/8/21, 2:42:01 AM,C,16.605
7/8/21, 3:42:01 AM,C,16.104
7/8/21, 4:42:01 AM,C,16.104
7/8/21, 5:42:01 AM,C,15.603
7/8/21, 6:42:01 AM,C,16.605
7/8/21, 7:42:01 AM,C,29.11
7/8/21, 8:42:01 AM,C,34.106
7/8/21, 9:42:01 AM,C,41.591
7/8/21, 10:42:01 AM,C,48.071
7/8/21, 11:42:01 AM,C,48.57
7/8/21, 12:42:01 PM,C,46.577
7/8/21, 1:42:01 PM,C,42.09
7/8/21, 2:42:01 PM,C,47.075
7/8/21, 3:42:01 PM,C,48.071
7/8/21, 4:42:01 PM,C,38.598
7/8/21, 5:42:01 PM,C,36.103
7/8/21, 6:42:01 PM,C,33.107
7/8/21, 7:42:01 PM,C,28.111
7/8/21, 8:42:01 PM,C,24.611
7/8/21, 9:42:01 PM,C,22.611
7/8/21, 10:42:01 PM,C,22.11
7/8/21, 11:42:01 PM,C,21.11
7/9/21, 12:42:01 AM,C,19.108
7/9/21, 1:42:01 AM,C,18.607
7/9/21, 2:42:01 AM,C,17.606
7/9/21, 3:42:01 AM,C,17.106
7/9/21, 4:42:01 AM,C,17.106
7/9/21, 5:42:01 AM,C,17.106
7/9/21, 6:42:01 AM,C,18.607
7/9/21, 7:42:01 AM,C,29.61
7/9/21, 8:42:01 AM,C,36.103
7/9/21, 9:42:01 AM,C,42.09
7/9/21, 10:42:01 AM,C,46.078
7/9/21, 11:42:01 AM,C,45.58
7/9/21, 12:42:01 PM,C,44.583
7/9/21, 1:42:01 PM,C,44.084
7/9/21, 2:42:01 PM,C,43.087
7/9/21, 3:42:01 PM,C,41.591
7/9/21, 4:42:01 PM,C,40.095
7/9/21, 5:42:01 PM,C,34.106
7/9/21, 6:42:01 PM,C,31.609
7/9/21, 7:42:01 PM,C,29.61
7/9/21, 8:42:01 PM,C,26.111
7/9/21, 9:42:01 PM,C,23.611
7/9/21, 10:42:01 PM,C,21.61
7/9/21, 11:42:01 PM,C,20.609
7/10/21, 12:42:01 AM,C,20.109
7/10/21, 1:42:01 AM,C,19.108
7/10/21, 2:42:01 AM,C,18.607
7/10/21, 3:42:01 AM,C,17.606
7/10/21, 4:42:01 AM,C,17.606
7/10/21, 5:42:01 AM,C,17.606
7/10/21, 6:42:01 AM,C,18.107
7/10/21, 7:42:01 AM,C,29.61
7/10/21, 8:42:01 AM,C,36.602
7/10/21, 9:42:01 AM,C,40.095
7/10/21, 10:42:01 AM,C,45.58
7/10/21, 11:42:01 AM,C,42.09
7/10/21, 12:42:01 PM,C,46.078
7/10/21, 1:42:01 PM,C,44.084
7/10/21, 2:42:01 PM,C,43.586
7/10/21, 3:42:01 PM,C,45.58
7/10/21, 4:42:01 PM,C,41.092
7/10/21, 5:42:01 PM,C,34.106
7/10/21, 6:42:01 PM,C,33.606
7/10/21, 7:42:01 PM,C,28.111
7/10/21, 8:42:01 PM,C,24.611
7/10/21, 9:42:01 PM,C,22.611
7/10/21, 10:42:01 PM,C,20.109
7/10/21, 11:42:01 PM,C,19.108
7/11/21, 12:42:01 AM,C,18.107
7/11/21, 1:42:01 AM,C,18.107
7/11/21, 2:42:01 AM,C,18.607
7/11/21, 3:42:01 AM,C,18.607
7/11/21, 4:42:01 AM,C,17.606
7/11/21, 5:42:01 AM,C,16.104
7/11/21, 6:42:01 AM,C,16.605
7/11/21, 7:42:01 AM,C,29.61
7/11/21, 8:42:01 AM,C,36.103
7/11/21, 9:42:01 AM,C,42.589
7/11/21, 10:42:01 AM,C,43.586
7/11/21, 11:42:01 AM,C,45.58
7/11/21, 12:42:01 PM,C,42.09
7/11/21, 1:42:01 PM,C,42.09
7/11/21, 2:42:01 PM,C,41.591
7/11/21, 3:42:01 PM,C,42.09
7/11/21, 4:42:01 PM,C,40.095
7/11/21, 5:42:01 PM,C,33.107
7/11/21, 6:42:01 PM,C,30.609
7/11/21, 7:42:01 PM,C,28.111
7/11/21, 8:42:01 PM,C,24.611
7/11/21, 9:42:01 PM,C,21.61
7/11/21, 10:42:01 PM,C,20.109
7/11/21, 11:42:01 PM,C,19.608
7/12/21, 12:42:01 AM,C,18.107
7/12/21, 1:42:01 AM,C,17.106
7/12/21, 2:42:01 AM,C,17.106
7/12/21, 3:42:01 AM,C,16.605
7/12/21, 4:42:01 AM,C,16.104
7/12/21, 5:42:01 AM,C,15.103
7/12/21, 6:42:01 AM,C,15.603
7/12/21, 7:42:01 AM,C,26.111
7/12/21, 8:42:01 AM,C,34.605
7/12/21, 9:42:01 AM,C,39.596
7/12/21, 10:42:01 AM,C,44.084
7/12/21, 11:42:01 AM,C,42.09
7/12/21, 12:42:01 PM,C,44.583
7/12/21, 1:42:01 PM,C,44.084
7/12/21, 2:42:01 PM,C,43.586
7/12/21, 3:42:01 PM,C,41.591
7/12/21, 4:42:01 PM,C,39.097
7/12/21, 5:42:01 PM,C,32.108
7/12/21, 6:42:01 PM,C,28.611
7/12/21, 7:42:01 PM,C,24.611
7/12/21, 8:42:01 PM,C,21.61
7/12/21, 9:42:01 PM,C,19.608
7/12/21, 10:42:01 PM,C,18.107
7/12/21, 11:42:01 PM,C,16.605
