1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:20:01 AM,C,15.624
7/13/21, 1:20:01 AM,C,16.125
7/13/21, 2:20:01 AM,C,16.627
7/13/21, 3:20:01 AM,C,16.627
7/13/21, 4:20:01 AM,C,17.629
7/13/21, 5:20:01 AM,C,18.13
7/13/21, 6:20:01 AM,C,17.128
7/13/21, 7:20:01 AM,C,21.635
7/13/21, 8:20:01 AM,C,30.134
7/13/21, 9:20:01 AM,C,29.135
7/13/21, 10:20:01 AM,C,39.114
7/13/21, 11:20:01 AM,C,38.616
7/13/21, 12:20:01 PM,C,31.632
7/13/21, 1:20:01 PM,C,31.133
7/13/21, 2:20:01 PM,C,36.622
7/13/21, 3:20:01 PM,C,34.627
7/13/21, 4:20:01 PM,C,34.627
7/13/21, 5:20:01 PM,C,33.629
7/13/21, 6:20:01 PM,C,31.632
7/13/21, 7:20:01 PM,C,28.136
7/13/21, 8:20:01 PM,C,24.637
7/13/21, 9:20:01 PM,C,21.635
7/13/21, 10:20:01 PM,C,19.131
7/13/21, 11:20:01 PM,C,17.629
7/14/21, 12:20:01 AM,C,16.627
7/14/21, 1:20:01 AM,C,15.624
7/14/21, 2:20:01 AM,C,15.624
7/14/21, 3:20:01 AM,C,16.125
7/14/21, 4:20:01 AM,C,15.123
7/14/21, 5:20:01 AM,C,15.123
7/14/21, 6:20:01 AM,C,15.123
7/14/21, 7:20:01 AM,C,19.632
7/14/21, 8:20:01 AM,C,32.132
7/14/21, 9:20:01 AM,C,39.114
7/14/21, 10:20:01 AM,C,44.094
7/14/21, 11:20:01 AM,C,45.089
7/14/21, 12:20:01 PM,C,42.601
7/14/21, 1:20:01 PM,C,39.612
7/14/21, 2:20:01 PM,C,40.111
7/14/21, 3:20:01 PM,C,39.114
7/14/21, 4:20:01 PM,C,37.619
7/14/21, 5:20:01 PM,C,35.126
7/14/21, 6:20:01 PM,C,32.631
7/14/21, 7:20:01 PM,C,28.636
7/14/21, 8:20:01 PM,C,24.136
7/14/21, 9:20:01 PM,C,21.635
7/14/21, 10:20:01 PM,C,19.131
7/14/21, 11:20:01 PM,C,18.13
7/15/21, 12:20:01 AM,C,17.629
7/15/21, 1:20:01 AM,C,17.128
7/15/21, 2:20:01 AM,C,15.624
7/15/21, 3:20:01 AM,C,15.624
7/15/21, 4:20:01 AM,C,16.125
7/15/21, 5:20:01 AM,C,16.627
7/15/21, 6:20:01 AM,C,15.624
7/15/21, 7:20:01 AM,C,16.627
7/15/21, 8:20:01 AM,C,29.135
7/15/21, 9:20:01 AM,C,37.12
7/15/21, 10:20:01 AM,C,40.609
7/15/21, 11:20:01 AM,C,42.103
7/15/21, 12:20:01 PM,C,42.103
7/15/21, 1:20:01 PM,C,38.616
7/15/21, 2:20:01 PM,C,40.111
7/15/21, 3:20:01 PM,C,37.12
7/15/21, 4:20:01 PM,C,37.619
7/15/21, 5:20:01 PM,C,34.627
7/15/21, 6:20:01 PM,C,30.134
7/15/21, 7:20:01 PM,C,25.137
7/15/21, 8:20:01 PM,C,22.135
7/15/21, 9:20:01 PM,C,19.131
7/15/21, 10:20:01 PM,C,16.627
7/15/21, 11:20:01 PM,C,17.128
7/16/21, 12:20:01 AM,C,15.123
7/16/21, 1:20:01 AM,C,15.123
7/16/21, 2:20:01 AM,C,13.619
7/16/21, 3:20:01 AM,C,14.12
7/16/21, 4:20:01 AM,C,12.616
7/16/21, 5:20:01 AM,C,12.114
7/16/21, 6:20:01 AM,C,12.616
7/16/21, 7:20:01 AM,C,14.12
7/16/21, 8:20:01 AM,C,23.136
7/16/21, 9:20:01 AM,C,37.12
7/16/21, 10:20:01 AM,C,39.612
7/16/21, 11:20:01 AM,C,41.605
7/16/21, 12:20:01 PM,C,38.117
7/16/21, 1:20:01 PM,C,38.117
7/16/21, 2:20:01 PM,C,37.619
7/16/21, 3:20:01 PM,C,38.616
7/16/21, 4:20:01 PM,C,36.123
7/16/21, 5:20:01 PM,C,33.629
7/16/21, 6:20:01 PM,C,30.134
7/16/21, 7:20:01 PM,C,27.137
7/16/21, 8:20:01 PM,C,23.636
7/16/21, 9:20:01 PM,C,19.632
7/16/21, 10:20:01 PM,C,18.631
7/16/21, 11:20:01 PM,C,16.125
7/17/21, 12:20:01 AM,C,15.123
7/17/21, 1:20:01 AM,C,14.12
7/17/21, 2:20:01 AM,C,14.622
7/17/21, 3:20:01 AM,C,13.619
7/17/21, 4:20:01 AM,C,12.616
7/17/21, 5:20:01 AM,C,13.117
7/17/21, 6:20:01 AM,C,13.619
7/17/21, 7:20:01 AM,C,15.123
7/17/21, 8:20:01 AM,C,31.632
7/17/21, 9:20:01 AM,C,38.117
7/17/21, 10:20:01 AM,C,41.107
7/17/21, 11:20:01 AM,C,42.103
7/17/21, 12:20:01 PM,C,41.107
7/17/21, 1:20:01 PM,C,40.111
7/17/21, 2:20:01 PM,C,42.103
7/17/21, 3:20:01 PM,C,39.612
7/17/21, 4:20:01 PM,C,37.12
7/17/21, 5:20:01 PM,C,34.627
7/17/21, 6:20:01 PM,C,31.632
7/17/21, 7:20:01 PM,C,27.636
7/17/21, 8:20:01 PM,C,24.637
7/17/21, 9:20:01 PM,C,21.635
7/17/21, 10:20:01 PM,C,20.133
7/17/21, 11:20:01 PM,C,17.128
7/18/21, 12:20:01 AM,C,16.627
7/18/21, 1:20:01 AM,C,16.125
7/18/21, 2:20:01 AM,C,17.128
7/18/21, 3:20:01 AM,C,16.125
7/18/21, 4:20:01 AM,C,15.624
7/18/21, 5:20:01 AM,C,16.125
7/18/21, 6:20:01 AM,C,14.622
7/18/21, 7:20:01 AM,C,19.632
7/18/21, 8:20:01 AM,C,21.635
7/18/21, 9:20:01 AM,C,28.136
7/18/21, 10:20:01 AM,C,33.629
7/18/21, 11:20:01 AM,C,39.114
7/18/21, 12:20:01 PM,C,49.565
7/18/21, 1:20:01 PM,C,42.601
7/18/21, 2:20:01 PM,C,42.103
7/18/21, 3:20:01 PM,C,39.114
7/18/21, 4:20:01 PM,C,36.622
7/18/21, 5:20:01 PM,C,33.13
7/18/21, 6:20:01 PM,C,31.133
7/18/21, 7:20:01 PM,C,28.136
7/18/21, 8:20:01 PM,C,25.637
7/18/21, 9:20:01 PM,C,23.136
7/18/21, 10:20:01 PM,C,21.134
7/18/21, 11:20:01 PM,C,19.632
7/19/21, 12:20:01 AM,C,18.631
7/19/21, 1:20:01 AM,C,19.131
7/19/21, 2:20:01 AM,C,19.632
7/19/21, 3:20:01 AM,C,17.629
7/19/21, 4:20:01 AM,C,17.629
7/19/21, 5:20:01 AM,C,17.629
7/19/21, 6:20:01 AM,C,16.125
7/19/21, 7:20:01 AM,C,19.131
7/19/21, 8:20:01 AM,C,35.624
7/19/21, 9:20:01 AM,C,41.107
7/19/21, 10:20:01 AM,C,42.601
7/19/21, 11:20:01 AM,C,43.099
7/19/21, 12:20:01 PM,C,43.099
7/19/21, 1:20:01 PM,C,37.619
7/19/21, 2:20:01 PM,C,40.609
7/19/21, 3:20:01 PM,C,38.616
7/19/21, 4:20:01 PM,C,38.616
7/19/21, 5:20:01 PM,C,35.624
7/19/21, 6:20:01 PM,C,32.132
7/19/21, 7:20:01 PM,C,29.135
7/19/21, 8:20:01 PM,C,26.137
7/19/21, 9:20:01 PM,C,22.636
7/19/21, 10:20:01 PM,C,19.632
7/19/21, 11:20:01 PM,C,18.13
7/20/21, 12:20:01 AM,C,18.13
7/20/21, 1:20:01 AM,C,16.627
7/20/21, 2:20:01 AM,C,17.128
7/20/21, 3:20:01 AM,C,16.627
7/20/21, 4:20:01 AM,C,15.123
7/20/21, 5:20:01 AM,C,14.622
7/20/21, 6:20:01 AM,C,14.622
7/20/21, 7:20:01 AM,C,17.128
7/20/21, 8:20:01 AM,C,35.624
7/20/21, 9:20:01 AM,C,41.605
7/20/21, 10:20:01 AM,C,44.094
7/20/21, 11:20:01 AM,C,45.089
7/20/21, 12:20:01 PM,C,41.605
7/20/21, 1:20:01 PM,C,41.107
7/20/21, 2:20:01 PM,C,39.612
7/20/21, 3:20:01 PM,C,38.616
7/20/21, 4:20:01 PM,C,37.619
7/20/21, 5:20:01 PM,C,35.126
7/20/21, 6:20:01 PM,C,32.631
7/20/21, 7:20:01 PM,C,28.636
7/20/21, 8:20:01 PM,C,25.637
7/20/21, 9:20:01 PM,C,21.134
7/20/21, 10:20:01 PM,C,20.133
7/20/21, 11:20:01 PM,C,18.631
7/21/21, 12:20:01 AM,C,18.631
7/21/21, 1:20:01 AM,C,17.629
7/21/21, 2:20:01 AM,C,17.629
7/21/21, 3:20:01 AM,C,16.125
7/21/21, 4:20:01 AM,C,15.624
7/21/21, 5:20:01 AM,C,16.125
7/21/21, 6:20:01 AM,C,15.624
7/21/21, 7:20:01 AM,C,18.631
7/21/21, 8:20:01 AM,C,36.123
7/21/21, 9:20:01 AM,C,41.107
7/21/21, 10:20:01 AM,C,41.107
7/21/21, 11:20:01 AM,C,44.094
7/21/21, 12:20:01 PM,C,43.596
7/21/21, 1:20:01 PM,C,41.605
7/21/21, 2:20:01 PM,C,41.605
7/21/21, 3:20:01 PM,C,42.103
7/21/21, 4:20:01 PM,C,40.609
7/21/21, 5:20:01 PM,C,36.622
7/21/21, 6:20:01 PM,C,33.13
7/21/21, 7:20:01 PM,C,29.135
7/21/21, 8:20:01 PM,C,26.137
7/21/21, 9:20:01 PM,C,21.635
7/21/21, 10:20:01 PM,C,20.634
7/21/21, 11:20:01 PM,C,19.131
7/22/21, 12:20:01 AM,C,18.631
7/22/21, 1:20:01 AM,C,17.629
7/22/21, 2:20:01 AM,C,17.629
7/22/21, 3:20:01 AM,C,17.128
7/22/21, 4:20:01 AM,C,17.128
7/22/21, 5:20:01 AM,C,16.125
7/22/21, 6:20:01 AM,C,16.125
7/22/21, 7:20:01 AM,C,19.131
7/22/21, 8:20:01 AM,C,36.123
7/22/21, 9:20:01 AM,C,43.099
7/22/21, 10:20:01 AM,C,41.605
7/22/21, 11:20:01 AM,C,42.103
7/22/21, 12:20:01 PM,C,43.596
7/22/21, 1:20:01 PM,C,41.605
7/22/21, 2:20:01 PM,C,40.111
7/22/21, 3:20:01 PM,C,38.117
7/22/21, 4:20:01 PM,C,37.619
7/22/21, 5:20:01 PM,C,36.123
7/22/21, 6:20:01 PM,C,33.13
7/22/21, 7:20:01 PM,C,28.136
7/22/21, 8:20:01 PM,C,25.137
7/22/21, 9:20:01 PM,C,22.636
7/22/21, 10:20:01 PM,C,20.133
7/22/21, 11:20:01 PM,C,18.13
7/23/21, 12:20:01 AM,C,16.627
7/23/21, 1:20:01 AM,C,15.123
7/23/21, 2:20:01 AM,C,15.624
7/23/21, 3:20:01 AM,C,14.622
7/23/21, 4:20:01 AM,C,14.12
7/23/21, 5:20:01 AM,C,13.619
7/23/21, 6:20:01 AM,C,14.12
7/23/21, 7:20:01 AM,C,17.128
7/23/21, 8:20:01 AM,C,31.632
7/23/21, 9:20:01 AM,C,38.616
7/23/21, 10:20:01 AM,C,40.609
7/23/21, 11:20:01 AM,C,45.089
7/23/21, 12:20:01 PM,C,42.103
7/23/21, 1:20:01 PM,C,39.114
7/23/21, 2:20:01 PM,C,39.114
7/23/21, 3:20:01 PM,C,39.114
7/23/21, 4:20:01 PM,C,37.619
7/23/21, 5:20:01 PM,C,35.126
7/23/21, 6:20:01 PM,C,32.132
7/23/21, 7:20:01 PM,C,27.137
7/23/21, 8:20:01 PM,C,23.136
7/23/21, 9:20:01 PM,C,19.632
7/23/21, 10:20:01 PM,C,17.629
7/23/21, 11:20:01 PM,C,16.125
7/24/21, 12:20:01 AM,C,15.123
7/24/21, 1:20:01 AM,C,14.12
7/24/21, 2:20:01 AM,C,14.622
7/24/21, 3:20:01 AM,C,13.619
7/24/21, 4:20:01 AM,C,12.616
7/24/21, 5:20:01 AM,C,12.114
7/24/21, 6:20:01 AM,C,11.612
7/24/21, 7:20:01 AM,C,15.123
7/24/21, 8:20:01 AM,C,30.634
7/24/21, 9:20:01 AM,C,38.616
7/24/21, 10:20:01 AM,C,35.126
7/24/21, 11:20:01 AM,C,39.612
7/24/21, 12:20:01 PM,C,38.616
7/24/21, 1:20:01 PM,C,38.117
7/24/21, 2:20:01 PM,C,38.616
7/24/21, 3:20:01 PM,C,35.126
7/24/21, 4:20:01 PM,C,36.622
7/24/21, 5:20:01 PM,C,34.128
7/24/21, 6:20:01 PM,C,30.634
7/24/21, 7:20:01 PM,C,25.137
7/24/21, 8:20:01 PM,C,22.135
7/24/21, 9:20:01 PM,C,18.631
7/24/21, 10:20:01 PM,C,16.627
7/24/21, 11:20:01 PM,C,16.627
7/25/21, 12:20:01 AM,C,16.627
7/25/21, 1:20:01 AM,C,16.627
7/25/21, 2:20:01 AM,C,16.627
7/25/21, 3:20:01 AM,C,16.125
7/25/21, 4:20:01 AM,C,14.622
7/25/21, 5:20:01 AM,C,14.12
7/25/21, 6:20:01 AM,C,14.12
7/25/21, 7:20:01 AM,C,16.627
7/25/21, 8:20:01 AM,C,30.634
7/25/21, 9:20:01 AM,C,37.619
7/25/21, 10:20:01 AM,C,37.12
7/25/21, 11:20:01 AM,C,41.605
7/25/21, 12:20:01 PM,C,39.114
7/25/21, 1:20:01 PM,C,36.123
7/25/21, 2:20:01 PM,C,36.123
7/25/21, 3:20:01 PM,C,34.627
7/25/21, 4:20:01 PM,C,34.128
7/25/21, 5:20:01 PM,C,31.632
7/25/21, 6:20:01 PM,C,29.635
7/25/21, 7:20:01 PM,C,25.637
7/25/21, 8:20:01 PM,C,21.635
7/25/21, 9:20:01 PM,C,19.131
7/25/21, 10:20:01 PM,C,16.627
7/25/21, 11:20:01 PM,C,16.627
7/26/21, 12:20:01 AM,C,15.624
7/26/21, 1:20:01 AM,C,15.624
7/26/21, 2:20:01 AM,C,16.125
7/26/21, 3:20:01 AM,C,16.627
7/26/21, 4:20:01 AM,C,16.627
7/26/21, 5:20:01 AM,C,17.629
7/26/21, 6:20:01 AM,C,17.128
7/26/21, 7:20:01 AM,C,19.632
7/26/21, 8:20:01 AM,C,23.636
7/26/21, 9:20:01 AM,C,30.634
7/26/21, 10:20:01 AM,C,30.634
7/26/21, 11:20:01 AM,C,32.631
7/26/21, 12:20:01 PM,C,37.619
7/26/21, 1:20:01 PM,C,39.114
7/26/21, 2:20:01 PM,C,31.632
7/26/21, 3:20:01 PM,C,30.134
7/26/21, 4:20:01 PM,C,29.135
7/26/21, 5:20:01 PM,C,27.636
7/26/21, 6:20:01 PM,C,27.137
7/26/21, 7:20:01 PM,C,23.136
7/26/21, 8:20:01 PM,C,19.632
7/26/21, 9:20:01 PM,C,17.629
7/26/21, 10:20:01 PM,C,17.629
7/26/21, 11:20:01 PM,C,16.125
7/27/21, 12:20:01 AM,C,15.123
7/27/21, 1:20:01 AM,C,14.622
7/27/21, 2:20:01 AM,C,15.123
7/27/21, 3:20:01 AM,C,14.622
7/27/21, 4:20:01 AM,C,14.12
7/27/21, 5:20:01 AM,C,13.619
7/27/21, 6:20:01 AM,C,13.619
7/27/21, 7:20:01 AM,C,16.125
7/27/21, 8:20:01 AM,C,32.132
7/27/21, 9:20:01 AM,C,38.117
7/27/21, 10:20:01 AM,C,41.605
7/27/21, 11:20:01 AM,C,40.111
7/27/21, 12:20:01 PM,C,38.117
7/27/21, 1:20:01 PM,C,41.605
7/27/21, 2:20:01 PM,C,43.099
7/27/21, 3:20:01 PM,C,41.107
7/27/21, 4:20:01 PM,C,39.612
7/27/21, 5:20:01 PM,C,36.123
7/27/21, 6:20:01 PM,C,31.632
7/27/21, 7:20:01 PM,C,27.636
7/27/21, 8:20:01 PM,C,24.136
7/27/21, 9:20:01 PM,C,20.634
7/27/21, 10:20:01 PM,C,19.131
7/27/21, 11:20:01 PM,C,18.13
7/28/21, 12:20:01 AM,C,17.128
7/28/21, 1:20:01 AM,C,17.128
7/28/21, 2:20:01 AM,C,16.125
7/28/21, 3:20:01 AM,C,16.125
7/28/21, 4:20:01 AM,C,15.624
7/28/21, 5:20:01 AM,C,15.123
7/28/21, 6:20:01 AM,C,14.622
7/28/21, 7:20:01 AM,C,17.128
7/28/21, 8:20:01 AM,C,34.128
7/28/21, 9:20:01 AM,C,42.103
7/28/21, 10:20:01 AM,C,40.609
7/28/21, 11:20:01 AM,C,46.084
7/28/21, 12:20:01 PM,C,44.592
7/28/21, 1:20:01 PM,C,40.609
7/28/21, 2:20:01 PM,C,42.103
7/28/21, 3:20:01 PM,C,39.114
7/28/21, 4:20:01 PM,C,37.619
7/28/21, 5:20:01 PM,C,35.624
7/28/21, 6:20:01 PM,C,32.132
7/28/21, 7:20:01 PM,C,28.636
7/28/21, 8:20:01 PM,C,24.637
7/28/21, 9:20:01 PM,C,21.134
7/28/21, 10:20:01 PM,C,19.632
7/28/21, 11:20:01 PM,C,17.128
7/29/21, 12:20:01 AM,C,16.627
7/29/21, 1:20:01 AM,C,16.627
7/29/21, 2:20:01 AM,C,18.13
7/29/21, 3:20:01 AM,C,17.629
7/29/21, 4:20:01 AM,C,16.627
7/29/21, 5:20:01 AM,C,16.125
7/29/21, 6:20:01 AM,C,16.125
7/29/21, 7:20:01 AM,C,18.13
7/29/21, 8:20:01 AM,C,36.123
7/29/21, 9:20:01 AM,C,42.103
7/29/21, 10:20:01 AM,C,46.582
7/29/21, 11:20:01 AM,C,41.605
7/29/21, 12:20:01 PM,C,43.596
7/29/21, 1:20:01 PM,C,40.111
7/29/21, 2:20:01 PM,C,40.609
7/29/21, 3:20:01 PM,C,38.616
7/29/21, 4:20:01 PM,C,37.12
7/29/21, 5:20:01 PM,C,35.126
7/29/21, 6:20:01 PM,C,32.132
7/29/21, 7:20:01 PM,C,28.636
7/29/21, 8:20:01 PM,C,24.136
7/29/21, 9:20:01 PM,C,20.634
7/29/21, 10:20:01 PM,C,18.13
7/29/21, 11:20:01 PM,C,17.629
7/30/21, 12:20:01 AM,C,16.627
7/30/21, 1:20:01 AM,C,16.627
7/30/21, 2:20:01 AM,C,17.128
7/30/21, 3:20:01 AM,C,16.125
7/30/21, 4:20:01 AM,C,13.619
7/30/21, 5:20:01 AM,C,14.12
7/30/21, 6:20:01 AM,C,15.123
7/30/21, 7:20:01 AM,C,18.13
7/30/21, 8:20:01 AM,C,33.13
7/30/21, 9:20:01 AM,C,41.107
7/30/21, 10:20:01 AM,C,43.596
7/30/21, 11:20:01 AM,C,39.114
7/30/21, 12:20:01 PM,C,42.601
7/30/21, 1:20:01 PM,C,41.605
7/30/21, 2:20:01 PM,C,41.107
7/30/21, 3:20:01 PM,C,40.609
7/30/21, 4:20:01 PM,C,38.616
7/30/21, 5:20:01 PM,C,37.12
7/30/21, 6:20:01 PM,C,33.629
7/30/21, 7:20:01 PM,C,28.636
7/30/21, 8:20:01 PM,C,24.136
7/30/21, 9:20:01 PM,C,21.635
7/30/21, 10:20:01 PM,C,18.13
7/30/21, 11:20:01 PM,C,16.627
7/31/21, 12:20:01 AM,C,17.128
7/31/21, 1:20:01 AM,C,17.128
7/31/21, 2:20:01 AM,C,16.627
7/31/21, 3:20:01 AM,C,15.624
7/31/21, 4:20:01 AM,C,15.123
7/31/21, 5:20:01 AM,C,13.619
7/31/21, 6:20:01 AM,C,12.616
7/31/21, 7:20:01 AM,C,15.123
7/31/21, 8:20:01 AM,C,31.133
7/31/21, 9:20:01 AM,C,40.111
7/31/21, 10:20:01 AM,C,45.587
7/31/21, 11:20:01 AM,C,47.576
7/31/21, 12:20:01 PM,C,42.601
7/31/21, 1:20:01 PM,C,42.103
7/31/21, 2:20:01 PM,C,42.103
7/31/21, 3:20:01 PM,C,39.612
7/31/21, 4:20:01 PM,C,36.622
7/31/21, 5:20:01 PM,C,34.627
7/31/21, 6:20:01 PM,C,32.132
7/31/21, 7:20:01 PM,C,27.137
7/31/21, 8:20:01 PM,C,23.636
7/31/21, 9:20:01 PM,C,19.632
7/31/21, 10:20:01 PM,C,17.128
7/31/21, 11:20:01 PM,C,16.627
8/1/21, 12:20:01 AM,C,16.627
8/1/21, 1:20:01 AM,C,16.125
8/1/21, 2:20:01 AM,C,16.627
8/1/21, 3:20:01 AM,C,16.125
8/1/21, 4:20:01 AM,C,15.123
8/1/21, 5:20:01 AM,C,14.622
8/1/21, 6:20:01 AM,C,14.12
8/1/21, 7:20:01 AM,C,16.125
8/1/21, 8:20:01 AM,C,36.123
8/1/21, 9:20:01 AM,C,40.609
8/1/21, 10:20:01 AM,C,42.103
8/1/21, 11:20:01 AM,C,45.587
8/1/21, 12:20:01 PM,C,43.099
8/1/21, 1:20:01 PM,C,39.114
8/1/21, 2:20:01 PM,C,39.612
8/1/21, 3:20:01 PM,C,39.612
8/1/21, 4:20:01 PM,C,37.12
8/1/21, 5:20:01 PM,C,35.624
8/1/21, 6:20:01 PM,C,31.632
8/1/21, 7:20:01 PM,C,27.636
8/1/21, 8:20:01 PM,C,23.636
8/1/21, 9:20:01 PM,C,18.631
8/1/21, 10:20:01 PM,C,17.128
8/1/21, 11:20:01 PM,C,15.123
8/2/21, 12:20:01 AM,C,16.627
8/2/21, 1:20:01 AM,C,15.624
8/2/21, 2:20:01 AM,C,16.627
8/2/21, 3:20:01 AM,C,15.624
8/2/21, 4:20:01 AM,C,16.125
8/2/21, 5:20:01 AM,C,14.12
8/2/21, 6:20:01 AM,C,13.117
8/2/21, 7:20:01 AM,C,14.622
8/2/21, 8:20:01 AM,C,37.12
8/2/21, 9:20:01 AM,C,42.103
8/2/21, 10:20:01 AM,C,44.094
8/2/21, 11:20:01 AM,C,48.571
8/2/21, 12:20:01 PM,C,45.089
8/2/21, 1:20:01 PM,C,44.094
8/2/21, 2:20:01 PM,C,42.103
8/2/21, 3:20:01 PM,C,41.605
8/2/21, 4:20:01 PM,C,40.111
8/2/21, 5:20:01 PM,C,38.117
8/2/21, 6:20:01 PM,C,34.627
8/2/21, 7:20:01 PM,C,30.134
8/2/21, 8:20:01 PM,C,25.137
8/2/21, 9:20:01 PM,C,20.133
8/2/21, 10:20:01 PM,C,19.131
8/2/21, 11:20:01 PM,C,18.13
8/3/21, 12:20:01 AM,C,16.627
8/3/21, 1:20:01 AM,C,17.128
8/3/21, 2:20:01 AM,C,16.627
8/3/21, 3:20:01 AM,C,15.624
8/3/21, 4:20:01 AM,C,15.624
8/3/21, 5:20:01 AM,C,15.624
8/3/21, 6:20:01 AM,C,15.123
8/3/21, 7:20:01 AM,C,16.125
8/3/21, 8:20:01 AM,C,36.622
8/3/21, 9:20:01 AM,C,44.094
8/3/21, 10:20:01 AM,C,48.571
8/3/21, 11:20:01 AM,C,47.079
8/3/21, 12:20:01 PM,C,43.596
8/3/21, 1:20:01 PM,C,45.587
8/3/21, 2:20:01 PM,C,45.089
8/3/21, 3:20:01 PM,C,43.596
8/3/21, 4:20:01 PM,C,41.107
8/3/21, 5:20:01 PM,C,38.117
8/3/21, 6:20:01 PM,C,34.128
8/3/21, 7:20:01 PM,C,29.635
8/3/21, 8:20:01 PM,C,26.637
8/3/21, 9:20:01 PM,C,21.134
8/3/21, 10:20:01 PM,C,20.133
8/3/21, 11:20:01 PM,C,18.631
8/4/21, 12:20:01 AM,C,19.131
8/4/21, 1:20:01 AM,C,19.131
8/4/21, 2:20:01 AM,C,18.631
8/4/21, 3:20:01 AM,C,17.629
8/4/21, 4:20:01 AM,C,17.629
8/4/21, 5:20:01 AM,C,16.627
8/4/21, 6:20:01 AM,C,16.125
8/4/21, 7:20:01 AM,C,18.13
8/4/21, 8:20:01 AM,C,37.12
8/4/21, 9:20:01 AM,C,43.596
8/4/21, 10:20:01 AM,C,43.596
8/4/21, 11:20:01 AM,C,43.099
8/4/21, 12:20:01 PM,C,44.094
8/4/21, 1:20:01 PM,C,42.103
8/4/21, 2:20:01 PM,C,43.596
8/4/21, 3:20:01 PM,C,41.107
8/4/21, 4:20:01 PM,C,39.612
8/4/21, 5:20:01 PM,C,37.619
8/4/21, 6:20:01 PM,C,33.629
8/4/21, 7:20:01 PM,C,29.635
8/4/21, 8:20:01 PM,C,25.637
8/4/21, 9:20:01 PM,C,22.636
8/4/21, 10:20:01 PM,C,21.134
8/4/21, 11:20:01 PM,C,19.131
8/5/21, 12:20:01 AM,C,19.131
8/5/21, 1:20:01 AM,C,19.131
8/5/21, 2:20:01 AM,C,17.629
8/5/21, 3:20:01 AM,C,17.128
8/5/21, 4:20:01 AM,C,14.622
8/5/21, 5:20:01 AM,C,13.619
8/5/21, 6:20:01 AM,C,13.117
8/5/21, 7:20:01 AM,C,15.624
8/5/21, 8:20:01 AM,C,33.629
8/5/21, 9:20:01 AM,C,40.111
8/5/21, 10:20:01 AM,C,42.601
8/5/21, 11:20:01 AM,C,44.094
8/5/21, 12:20:01 PM,C,44.094
8/5/21, 1:20:01 PM,C,43.099
8/5/21, 2:20:01 PM,C,41.605
8/5/21, 3:20:01 PM,C,39.114
8/5/21, 4:20:01 PM,C,37.12
8/5/21, 5:20:01 PM,C,36.123
8/5/21, 6:20:01 PM,C,33.13
8/5/21, 7:20:01 PM,C,28.636
8/5/21, 8:20:01 PM,C,23.136
8/5/21, 9:20:01 PM,C,21.134
8/5/21, 10:20:01 PM,C,18.631
8/5/21, 11:20:01 PM,C,16.125
8/6/21, 12:20:01 AM,C,15.123
8/6/21, 1:20:01 AM,C,13.619
8/6/21, 2:20:01 AM,C,12.616
8/6/21, 3:20:01 AM,C,12.616
8/6/21, 4:20:01 AM,C,12.114
8/6/21, 5:20:01 AM,C,11.612
8/6/21, 6:20:01 AM,C,10.107
8/6/21, 7:20:01 AM,C,12.616
8/6/21, 8:20:01 AM,C,32.132
8/6/21, 9:20:01 AM,C,39.114
8/6/21, 10:20:01 AM,C,44.094
8/6/21, 11:20:01 AM,C,41.605
8/6/21, 12:20:01 PM,C,42.103
8/6/21, 1:20:01 PM,C,38.616
8/6/21, 2:20:01 PM,C,38.117
8/6/21, 3:20:01 PM,C,37.12
8/6/21, 4:20:01 PM,C,36.622
8/6/21, 5:20:01 PM,C,34.128
8/6/21, 6:20:01 PM,C,30.134
8/6/21, 7:20:01 PM,C,26.637
8/6/21, 8:20:01 PM,C,22.636
8/6/21, 9:20:01 PM,C,18.13
8/6/21, 10:20:01 PM,C,16.125
8/6/21, 11:20:01 PM,C,16.627
8/7/21, 12:20:01 AM,C,14.12
8/7/21, 1:20:01 AM,C,13.619
8/7/21, 2:20:01 AM,C,12.114
8/7/21, 3:20:01 AM,C,13.117
8/7/21, 4:20:01 AM,C,11.612
8/7/21, 5:20:01 AM,C,11.11
8/7/21, 6:20:01 AM,C,10.107
8/7/21, 7:20:01 AM,C,11.11
8/7/21, 8:20:01 AM,C,30.634
8/7/21, 9:20:01 AM,C,38.117
8/7/21, 10:20:01 AM,C,43.596
8/7/21, 11:20:01 AM,C,40.111
8/7/21, 12:20:01 PM,C,40.111
8/7/21, 1:20:01 PM,C,39.114
8/7/21, 2:20:01 PM,C,36.622
8/7/21, 3:20:01 PM,C,38.117
8/7/21, 4:20:01 PM,C,36.123
8/7/21, 5:20:01 PM,C,34.627
8/7/21, 6:20:01 PM,C,30.134
8/7/21, 7:20:01 PM,C,26.137
8/7/21, 8:20:01 PM,C,22.135
