1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 4:54:01 PM,%RH,68.139
3/27/20 5:54:01 PM,%RH,84.713
3/27/20 6:54:01 PM,%RH,85.272
3/27/20 7:54:01 PM,%RH,95.157
3/27/20 8:54:01 PM,%RH,98.916
3/27/20 9:54:01 PM,%RH,100.779
3/27/20 10:54:01 PM,%RH,97.904
3/27/20 11:54:01 PM,%RH,99.833
3/28/20 12:54:01 AM,%RH,101.704
3/28/20 1:54:01 AM,%RH,102.17
3/28/20 2:54:01 AM,%RH,101.688
3/28/20 3:54:01 AM,%RH,102.185
3/28/20 4:54:01 AM,%RH,103.128
3/28/20 5:54:01 AM,%RH,103.128
3/28/20 6:54:01 AM,%RH,103.128
3/28/20 7:54:01 AM,%RH,94.917
3/28/20 8:54:01 AM,%RH,89.202
3/28/20 9:54:01 AM,%RH,69.068
3/28/20 10:54:01 AM,%RH,54.27
3/28/20 11:54:01 AM,%RH,44.968
3/28/20 12:54:01 PM,%RH,49.065
3/28/20 1:54:01 PM,%RH,48.384
3/28/20 2:54:01 PM,%RH,51.486
3/28/20 3:54:01 PM,%RH,63.924
3/28/20 4:54:01 PM,%RH,73.856
3/28/20 5:54:01 PM,%RH,79.801
3/28/20 6:54:01 PM,%RH,87.572
3/28/20 7:54:01 PM,%RH,95.475
3/28/20 8:54:01 PM,%RH,96.53
3/28/20 9:54:01 PM,%RH,98.763
3/28/20 10:54:01 PM,%RH,100.564
3/28/20 11:54:01 PM,%RH,101.446
3/29/20 12:54:01 AM,%RH,101.446
3/29/20 1:54:01 AM,%RH,101.855
3/29/20 2:54:01 AM,%RH,102.812
3/29/20 3:54:01 AM,%RH,102.846
3/29/20 4:54:01 AM,%RH,102.405
3/29/20 5:54:01 AM,%RH,102.753
3/29/20 6:54:01 AM,%RH,103.204
3/29/20 7:54:01 AM,%RH,93.015
3/29/20 8:54:01 AM,%RH,71.131
3/29/20 9:54:01 AM,%RH,49.48
3/29/20 10:54:01 AM,%RH,48.159
3/29/20 11:54:01 AM,%RH,61.044
3/29/20 12:54:01 PM,%RH,67.461
3/29/20 1:54:01 PM,%RH,78.896
3/29/20 2:54:01 PM,%RH,88.777
3/29/20 3:54:01 PM,%RH,97.653
3/29/20 4:54:01 PM,%RH,98.669
3/29/20 5:54:01 PM,%RH,99.819
3/29/20 6:54:01 PM,%RH,100.578
3/29/20 7:54:01 PM,%RH,101.67
3/29/20 8:54:01 PM,%RH,102.052
3/29/20 9:54:01 PM,%RH,101.091
3/29/20 10:54:01 PM,%RH,101.966
3/29/20 11:54:01 PM,%RH,102.444
3/30/20 12:54:01 AM,%RH,102.008
3/30/20 1:54:01 AM,%RH,102.405
3/30/20 2:54:01 AM,%RH,102.405
3/30/20 3:54:01 AM,%RH,102.781
3/30/20 4:54:01 AM,%RH,102.781
3/30/20 5:54:01 AM,%RH,103.679
3/30/20 6:54:01 AM,%RH,103.657
3/30/20 7:54:01 AM,%RH,88.91
3/30/20 8:54:01 AM,%RH,67.737
3/30/20 9:54:01 AM,%RH,46.772
3/30/20 10:54:01 AM,%RH,52.165
3/30/20 11:54:01 AM,%RH,48.326
3/30/20 12:54:01 PM,%RH,47.579
3/30/20 1:54:01 PM,%RH,48.685
3/30/20 2:54:01 PM,%RH,50.859
3/30/20 3:54:01 PM,%RH,53.065
3/30/20 4:54:01 PM,%RH,69.807
3/30/20 5:54:01 PM,%RH,80.575
3/30/20 6:54:01 PM,%RH,89.792
3/30/20 7:54:01 PM,%RH,95.037
3/30/20 8:54:01 PM,%RH,97.892
3/30/20 9:54:01 PM,%RH,99.738
3/30/20 10:54:01 PM,%RH,100.173
3/30/20 11:54:01 PM,%RH,100.173
3/31/20 12:54:01 AM,%RH,100.656
3/31/20 1:54:01 AM,%RH,100.173
3/31/20 2:54:01 AM,%RH,101.046
3/31/20 3:54:01 AM,%RH,101.486
3/31/20 4:54:01 AM,%RH,101.966
3/31/20 5:54:01 AM,%RH,97.836
3/31/20 6:54:01 AM,%RH,85.799
3/31/20 7:54:01 AM,%RH,84.261
3/31/20 8:54:01 AM,%RH,66.454
3/31/20 9:54:01 AM,%RH,47.524
3/31/20 10:54:01 AM,%RH,54.598
3/31/20 11:54:01 AM,%RH,51.152
3/31/20 12:54:01 PM,%RH,42.786
3/31/20 1:54:01 PM,%RH,47.35
3/31/20 2:54:01 PM,%RH,55.16
3/31/20 3:54:01 PM,%RH,54.025
3/31/20 4:54:01 PM,%RH,66.421
3/31/20 5:54:01 PM,%RH,59.123
3/31/20 6:54:01 PM,%RH,63.871
3/31/20 7:54:01 PM,%RH,59.616
3/31/20 8:54:01 PM,%RH,66.173
3/31/20 9:54:01 PM,%RH,64.824
3/31/20 10:54:01 PM,%RH,74.85
3/31/20 11:54:01 PM,%RH,75.96
4/1/20 12:54:01 AM,%RH,88.477
4/1/20 1:54:01 AM,%RH,93.089
4/1/20 2:54:01 AM,%RH,93.913
4/1/20 3:54:01 AM,%RH,75.885
4/1/20 4:54:01 AM,%RH,76.438
4/1/20 5:54:01 AM,%RH,75.406
4/1/20 6:54:01 AM,%RH,88.996
4/1/20 7:54:01 AM,%RH,70.464
4/1/20 8:54:01 AM,%RH,60.245
4/1/20 9:54:01 AM,%RH,45.489
4/1/20 10:54:01 AM,%RH,54.096
4/1/20 11:54:01 AM,%RH,53.978
4/1/20 12:54:01 PM,%RH,51.994
4/1/20 1:54:01 PM,%RH,56.737
4/1/20 2:54:01 PM,%RH,60.757
4/1/20 3:54:01 PM,%RH,68.219
4/1/20 4:54:01 PM,%RH,74.471
4/1/20 5:54:01 PM,%RH,81.711
4/1/20 6:54:01 PM,%RH,88.77
4/1/20 7:54:01 PM,%RH,93.873
4/1/20 8:54:01 PM,%RH,96.728
4/1/20 9:54:01 PM,%RH,96.594
4/1/20 10:54:01 PM,%RH,95.973
4/1/20 11:54:01 PM,%RH,96.906
4/2/20 12:54:01 AM,%RH,98.327
4/2/20 1:54:01 AM,%RH,97.95
4/2/20 2:54:01 AM,%RH,97.836
4/2/20 3:54:01 AM,%RH,99.418
4/2/20 4:54:01 AM,%RH,97.836
4/2/20 5:54:01 AM,%RH,97.4
4/2/20 6:54:01 AM,%RH,88.176
4/2/20 7:54:01 AM,%RH,70.349
4/2/20 8:54:01 AM,%RH,48.79
4/2/20 9:54:01 AM,%RH,27.946
4/2/20 10:54:01 AM,%RH,25.238
4/2/20 11:54:01 AM,%RH,35.68
4/2/20 12:54:01 PM,%RH,47.634
4/2/20 1:54:01 PM,%RH,46.142
4/2/20 2:54:01 PM,%RH,55.834
4/2/20 3:54:01 PM,%RH,62.884
4/2/20 4:54:01 PM,%RH,74.393
4/2/20 5:54:01 PM,%RH,82.202
4/2/20 6:54:01 PM,%RH,89.792
4/2/20 7:54:01 PM,%RH,94.034
4/2/20 8:54:01 PM,%RH,94.806
4/2/20 9:54:01 PM,%RH,97.637
4/2/20 10:54:01 PM,%RH,95.113
4/2/20 11:54:01 PM,%RH,95.612
4/3/20 12:54:01 AM,%RH,95.03
4/3/20 1:54:01 AM,%RH,94.491
4/3/20 2:54:01 AM,%RH,94.491
4/3/20 3:54:01 AM,%RH,94.924
4/3/20 4:54:01 AM,%RH,91.382
4/3/20 5:54:01 AM,%RH,93.415
4/3/20 6:54:01 AM,%RH,88.324
4/3/20 7:54:01 AM,%RH,51.149
4/3/20 8:54:01 AM,%RH,41.581
4/3/20 9:54:01 AM,%RH,40.44
4/3/20 10:54:01 AM,%RH,37.27
4/3/20 11:54:01 AM,%RH,39.841
4/3/20 12:54:01 PM,%RH,40.228
4/3/20 1:54:01 PM,%RH,45.937
4/3/20 2:54:01 PM,%RH,55.173
4/3/20 3:54:01 PM,%RH,48.291
4/3/20 4:54:01 PM,%RH,62.671
4/3/20 5:54:01 PM,%RH,67.95
4/3/20 6:54:01 PM,%RH,73.658
4/3/20 7:54:01 PM,%RH,85.736
4/3/20 8:54:01 PM,%RH,95.703
4/3/20 9:54:01 PM,%RH,99.594
4/3/20 10:54:01 PM,%RH,99.551
4/3/20 11:54:01 PM,%RH,98.985
4/4/20 12:54:01 AM,%RH,99.959
4/4/20 1:54:01 AM,%RH,99.924
4/4/20 2:54:01 AM,%RH,98.916
4/4/20 3:54:01 AM,%RH,99.861
4/4/20 4:54:01 AM,%RH,99.833
4/4/20 5:54:01 AM,%RH,100.319
4/4/20 6:54:01 AM,%RH,101.744
4/4/20 7:54:01 AM,%RH,78.636
4/4/20 8:54:01 AM,%RH,65.174
4/4/20 9:54:01 AM,%RH,54.691
4/4/20 10:54:01 AM,%RH,73.229
4/4/20 11:54:01 AM,%RH,63.482
4/4/20 12:54:01 PM,%RH,39.354
4/4/20 1:54:01 PM,%RH,35.565
4/4/20 2:54:01 PM,%RH,33.621
4/4/20 3:54:01 PM,%RH,51.936
4/4/20 4:54:01 PM,%RH,66.331
4/4/20 5:54:01 PM,%RH,73.778
4/4/20 6:54:01 PM,%RH,78.164
4/4/20 7:54:01 PM,%RH,80.737
4/4/20 8:54:01 PM,%RH,80.737
4/4/20 9:54:01 PM,%RH,85.474
4/4/20 10:54:01 PM,%RH,89.062
4/4/20 11:54:01 PM,%RH,90.028
4/5/20 12:54:01 AM,%RH,90.028
4/5/20 1:54:01 AM,%RH,91.054
4/5/20 2:54:01 AM,%RH,87.958
4/5/20 3:54:01 AM,%RH,87.958
4/5/20 4:54:01 AM,%RH,92.01
4/5/20 5:54:01 AM,%RH,95.914
4/5/20 6:54:01 AM,%RH,94.976
4/5/20 7:54:01 AM,%RH,98.011
4/5/20 8:54:01 AM,%RH,92.788
4/5/20 9:54:01 AM,%RH,77.203
4/5/20 10:54:01 AM,%RH,87.05
4/5/20 11:54:01 AM,%RH,80.038
4/5/20 12:54:01 PM,%RH,92.48
4/5/20 1:54:01 PM,%RH,93.368
4/5/20 2:54:01 PM,%RH,92.429
4/5/20 3:54:01 PM,%RH,98.279
4/5/20 4:54:01 PM,%RH,100.512
4/5/20 5:54:01 PM,%RH,100.449
4/5/20 6:54:01 PM,%RH,100.872
4/5/20 7:54:01 PM,%RH,100.872
4/5/20 8:54:01 PM,%RH,100.389
4/5/20 9:54:01 PM,%RH,100.389
4/5/20 10:54:01 PM,%RH,102.313
4/5/20 11:54:01 PM,%RH,102.313
4/6/20 12:54:01 AM,%RH,101.777
4/6/20 1:54:01 AM,%RH,102.313
4/6/20 2:54:01 AM,%RH,102.734
4/6/20 3:54:01 AM,%RH,101.834
4/6/20 4:54:01 AM,%RH,102.373
4/6/20 5:54:01 AM,%RH,101.834
4/6/20 6:54:01 AM,%RH,103.742
4/6/20 7:54:01 AM,%RH,102.313
4/6/20 8:54:01 AM,%RH,102.373
4/6/20 9:54:01 AM,%RH,102.373
4/6/20 10:54:01 AM,%RH,101.908
4/6/20 11:54:01 AM,%RH,101.348
4/6/20 12:54:01 PM,%RH,101.426
4/6/20 1:54:01 PM,%RH,101.663
4/6/20 2:54:01 PM,%RH,101.591
4/6/20 3:54:01 PM,%RH,100.623
4/6/20 4:54:01 PM,%RH,84.487
4/6/20 5:54:01 PM,%RH,90.028
4/6/20 6:54:01 PM,%RH,94.86
4/6/20 7:54:01 PM,%RH,97.731
4/6/20 8:54:01 PM,%RH,98.534
4/6/20 9:54:01 PM,%RH,99.959
4/6/20 10:54:01 PM,%RH,100.347
4/6/20 11:54:01 PM,%RH,101.795
4/7/20 12:54:01 AM,%RH,102.486
4/7/20 1:54:01 AM,%RH,101.091
4/7/20 2:54:01 AM,%RH,101.046
4/7/20 3:54:01 AM,%RH,102.444
4/7/20 4:54:01 AM,%RH,101.855
4/7/20 5:54:01 AM,%RH,102.303
4/7/20 6:54:01 AM,%RH,102.405
4/7/20 7:54:01 AM,%RH,98.273
4/7/20 8:54:01 AM,%RH,93.177
4/7/20 9:54:01 AM,%RH,83.965
4/7/20 10:54:01 AM,%RH,69.608
4/7/20 11:54:01 AM,%RH,64.189
4/7/20 12:54:01 PM,%RH,56.405
4/7/20 1:54:01 PM,%RH,78.948
4/7/20 2:54:01 PM,%RH,100.646
4/7/20 3:54:01 PM,%RH,99.407
4/7/20 4:54:01 PM,%RH,100.716
4/7/20 5:54:01 PM,%RH,101.61
4/7/20 6:54:01 PM,%RH,101.777
4/7/20 7:54:01 PM,%RH,102.256
4/7/20 8:54:01 PM,%RH,102.627
4/7/20 9:54:01 PM,%RH,103.054
4/7/20 10:54:01 PM,%RH,102.577
4/7/20 11:54:01 PM,%RH,103.103
4/8/20 12:54:01 AM,%RH,103.578
4/8/20 1:54:01 AM,%RH,102.679
4/8/20 2:54:01 AM,%RH,102.627
4/8/20 3:54:01 AM,%RH,103.103
4/8/20 4:54:01 AM,%RH,103.482
4/8/20 5:54:01 AM,%RH,103.482
4/8/20 6:54:01 AM,%RH,103.438
4/8/20 7:54:01 AM,%RH,102.734
4/8/20 8:54:01 AM,%RH,102.436
4/8/20 9:54:01 AM,%RH,102.914
4/8/20 10:54:01 AM,%RH,102.789
4/8/20 11:54:01 AM,%RH,103.171
4/8/20 12:54:01 PM,%RH,102.789
4/8/20 1:54:01 PM,%RH,103.047
4/8/20 2:54:01 PM,%RH,101.908
4/8/20 3:54:01 PM,%RH,100.865
4/8/20 4:54:01 PM,%RH,82.426
4/8/20 5:54:01 PM,%RH,83.884
4/8/20 6:54:01 PM,%RH,88.35
4/8/20 7:54:01 PM,%RH,91.832
4/8/20 8:54:01 PM,%RH,93.856
4/8/20 9:54:01 PM,%RH,101.62
4/8/20 10:54:01 PM,%RH,102.627
4/8/20 11:54:01 PM,%RH,102.627
4/9/20 12:54:01 AM,%RH,102.577
4/9/20 1:54:01 AM,%RH,103.054
4/9/20 2:54:01 AM,%RH,103.054
4/9/20 3:54:01 AM,%RH,103.103
4/9/20 4:54:01 AM,%RH,102.577
4/9/20 5:54:01 AM,%RH,103.054
4/9/20 6:54:01 AM,%RH,103.103
4/9/20 7:54:01 AM,%RH,102.679
4/9/20 8:54:01 AM,%RH,103.21
4/9/20 9:54:01 AM,%RH,102.313
4/9/20 10:54:01 AM,%RH,102.373
4/9/20 11:54:01 AM,%RH,102.501
4/9/20 12:54:01 PM,%RH,102.569
4/9/20 1:54:01 PM,%RH,103.19
4/9/20 2:54:01 PM,%RH,102.436
4/9/20 3:54:01 PM,%RH,102.436
4/9/20 4:54:01 PM,%RH,102.373
4/9/20 5:54:01 PM,%RH,102.791
4/9/20 6:54:01 PM,%RH,103.21
4/9/20 7:54:01 PM,%RH,103.578
4/9/20 8:54:01 PM,%RH,104.051
4/9/20 9:54:01 PM,%RH,103.578
4/9/20 10:54:01 PM,%RH,103.103
4/9/20 11:54:01 PM,%RH,103.578
4/10/20 12:54:01 AM,%RH,103.529
4/10/20 1:54:01 AM,%RH,103.529
4/10/20 2:54:01 AM,%RH,103.578
4/10/20 3:54:01 AM,%RH,103.529
4/10/20 4:54:01 AM,%RH,104.002
4/10/20 5:54:01 AM,%RH,102.577
4/10/20 6:54:01 AM,%RH,103.956
4/10/20 7:54:01 AM,%RH,103.578
4/10/20 8:54:01 AM,%RH,102.569
4/10/20 9:54:01 AM,%RH,102.64
4/10/20 10:54:01 AM,%RH,103.117
4/10/20 11:54:01 AM,%RH,103.652
4/10/20 12:54:01 PM,%RH,69.247
4/10/20 1:54:01 PM,%RH,95.085
4/10/20 2:54:01 PM,%RH,59.224
4/10/20 3:54:01 PM,%RH,69.807
4/10/20 4:54:01 PM,%RH,72.653
4/10/20 5:54:01 PM,%RH,94.376
4/10/20 6:54:01 PM,%RH,99.964
4/10/20 7:54:01 PM,%RH,101.62
4/10/20 8:54:01 PM,%RH,102.099
4/10/20 9:54:01 PM,%RH,102.201
4/10/20 10:54:01 PM,%RH,102.679
4/10/20 11:54:01 PM,%RH,102.734
4/11/20 12:54:01 AM,%RH,102.008
4/11/20 1:54:01 AM,%RH,104.305
4/11/20 2:54:01 AM,%RH,104.27
4/11/20 3:54:01 AM,%RH,103.763
4/11/20 4:54:01 AM,%RH,103.796
4/11/20 5:54:01 AM,%RH,104.237
4/11/20 6:54:01 AM,%RH,103.322
4/11/20 7:54:01 AM,%RH,65.933
4/11/20 8:54:01 AM,%RH,44.492
4/11/20 9:54:01 AM,%RH,31.778
4/11/20 10:54:01 AM,%RH,30.658
4/11/20 11:54:01 AM,%RH,34.347
4/11/20 12:54:01 PM,%RH,34.347
4/11/20 1:54:01 PM,%RH,33.564
4/11/20 2:54:01 PM,%RH,39.354
4/11/20 3:54:01 PM,%RH,53.935
4/11/20 4:54:01 PM,%RH,65.091
4/11/20 5:54:01 PM,%RH,76.646
4/11/20 6:54:01 PM,%RH,83.649
4/11/20 7:54:01 PM,%RH,95.666
4/11/20 8:54:01 PM,%RH,99.964
4/11/20 9:54:01 PM,%RH,101.67
4/11/20 10:54:01 PM,%RH,102.052
4/11/20 11:54:01 PM,%RH,101.957
4/12/20 12:54:01 AM,%RH,101.542
4/12/20 1:54:01 AM,%RH,101.542
4/12/20 2:54:01 AM,%RH,101.957
4/12/20 3:54:01 AM,%RH,101.957
4/12/20 4:54:01 AM,%RH,102.023
4/12/20 5:54:01 AM,%RH,101.477
4/12/20 6:54:01 AM,%RH,101.542
4/12/20 7:54:01 AM,%RH,101.199
4/12/20 8:54:01 AM,%RH,93.526
4/12/20 9:54:01 AM,%RH,86.078
4/12/20 10:54:01 AM,%RH,80.601
4/12/20 11:54:01 AM,%RH,81.169
4/12/20 12:54:01 PM,%RH,79.474
4/12/20 1:54:01 PM,%RH,80.601
4/12/20 2:54:01 PM,%RH,93.521
4/12/20 3:54:01 PM,%RH,89.304
4/12/20 4:54:01 PM,%RH,92.587
4/12/20 5:54:01 PM,%RH,96.948
4/12/20 6:54:01 PM,%RH,99.746
4/12/20 7:54:01 PM,%RH,100.646
4/12/20 8:54:01 PM,%RH,100.578
4/12/20 9:54:01 PM,%RH,101.061
4/12/20 10:54:01 PM,%RH,101.061
4/12/20 11:54:01 PM,%RH,100.995
4/13/20 12:54:01 AM,%RH,101.477
4/13/20 1:54:01 AM,%RH,102.914
4/13/20 2:54:01 AM,%RH,101.477
4/13/20 3:54:01 AM,%RH,101.957
4/13/20 4:54:01 AM,%RH,101.62
4/13/20 5:54:01 AM,%RH,102.313
4/13/20 6:54:01 AM,%RH,101.895
4/13/20 7:54:01 AM,%RH,94.026
4/13/20 8:54:01 AM,%RH,89.838
4/13/20 9:54:01 AM,%RH,81.217
4/13/20 10:54:01 AM,%RH,59.947
4/13/20 11:54:01 AM,%RH,43.804
4/13/20 12:54:01 PM,%RH,39.887
4/13/20 1:54:01 PM,%RH,44.492
4/13/20 2:54:01 PM,%RH,48.685
4/13/20 3:54:01 PM,%RH,63.482
4/13/20 4:54:01 PM,%RH,73.282
4/13/20 5:54:01 PM,%RH,82.241
4/13/20 6:54:01 PM,%RH,87.87
4/13/20 7:54:01 PM,%RH,91.409
4/13/20 8:54:01 PM,%RH,96.232
4/13/20 9:54:01 PM,%RH,99.119
4/13/20 10:54:01 PM,%RH,100.656
4/13/20 11:54:01 PM,%RH,102.486
4/14/20 12:54:01 AM,%RH,100.759
4/14/20 1:54:01 AM,%RH,102.052
4/14/20 2:54:01 AM,%RH,101.777
4/14/20 3:54:01 AM,%RH,101.834
4/14/20 4:54:01 AM,%RH,102.313
4/14/20 5:54:01 AM,%RH,101.834
4/14/20 6:54:01 AM,%RH,102.53
4/14/20 7:54:01 AM,%RH,76.723
4/14/20 8:54:01 AM,%RH,47.212
4/14/20 9:54:01 AM,%RH,20.533
4/14/20 10:54:01 AM,%RH,17.395
4/14/20 11:54:01 AM,%RH,22.247
4/14/20 12:54:01 PM,%RH,20.746
4/14/20 1:54:01 PM,%RH,18.752
4/14/20 2:54:01 PM,%RH,19.506
4/14/20 3:54:01 PM,%RH,29.344
4/14/20 4:54:01 PM,%RH,46.036
4/14/20 5:54:01 PM,%RH,53.385
4/14/20 6:54:01 PM,%RH,59.956
4/14/20 7:54:01 PM,%RH,63.787
4/14/20 8:54:01 PM,%RH,74.072
4/14/20 9:54:01 PM,%RH,84.809
4/14/20 10:54:01 PM,%RH,82.817
4/14/20 11:54:01 PM,%RH,84.744
4/15/20 12:54:01 AM,%RH,87.309
4/15/20 1:54:01 AM,%RH,84.744
4/15/20 2:54:01 AM,%RH,83.086
4/15/20 3:54:01 AM,%RH,83.086
4/15/20 4:54:01 AM,%RH,93.75
4/15/20 5:54:01 AM,%RH,95.204
4/15/20 6:54:01 AM,%RH,96.696
4/15/20 7:54:01 AM,%RH,54.468
4/15/20 8:54:01 AM,%RH,40.776
4/15/20 9:54:01 AM,%RH,26.326
4/15/20 10:54:01 AM,%RH,26.673
4/15/20 11:54:01 AM,%RH,26.211
4/15/20 12:54:01 PM,%RH,23.963
4/15/20 1:54:01 PM,%RH,23.798
4/15/20 2:54:01 PM,%RH,24.162
4/15/20 3:54:01 PM,%RH,36.845
4/15/20 4:54:01 PM,%RH,41.694
4/15/20 5:54:01 PM,%RH,46.676
4/15/20 6:54:01 PM,%RH,62.018
4/15/20 7:54:01 PM,%RH,86.457
4/15/20 8:54:01 PM,%RH,94.917
4/15/20 9:54:01 PM,%RH,96.469
4/15/20 10:54:01 PM,%RH,99.738
4/15/20 11:54:01 PM,%RH,100.656
4/16/20 12:54:01 AM,%RH,101.572
4/16/20 1:54:01 AM,%RH,102.008
4/16/20 2:54:01 AM,%RH,101.572
4/16/20 3:54:01 AM,%RH,102.486
4/16/20 4:54:01 AM,%RH,102.405
4/16/20 5:54:01 AM,%RH,102.405
4/16/20 6:54:01 AM,%RH,102.921
4/16/20 7:54:01 AM,%RH,48.337
4/16/20 8:54:01 AM,%RH,49.744
4/16/20 9:54:01 AM,%RH,35.978
4/16/20 10:54:01 AM,%RH,32.687
4/16/20 11:54:01 AM,%RH,29.414
4/16/20 12:54:01 PM,%RH,29.298
4/16/20 1:54:01 PM,%RH,28.789
4/16/20 2:54:01 PM,%RH,30.542
4/16/20 3:54:01 PM,%RH,49.844
4/16/20 4:54:01 PM,%RH,62.919
4/16/20 5:54:01 PM,%RH,69.856
4/16/20 6:54:01 PM,%RH,80.044
4/16/20 7:54:01 PM,%RH,91.997
4/16/20 8:54:01 PM,%RH,96.799
4/16/20 9:54:01 PM,%RH,99.418
4/16/20 10:54:01 PM,%RH,100.223
4/16/20 11:54:01 PM,%RH,101.296
4/17/20 12:54:01 AM,%RH,101.296
4/17/20 1:54:01 AM,%RH,101.241
4/17/20 2:54:01 AM,%RH,101.777
4/17/20 3:54:01 AM,%RH,101.722
4/17/20 4:54:01 AM,%RH,101.777
4/17/20 5:54:01 AM,%RH,102.256
4/17/20 6:54:01 AM,%RH,101.777
4/17/20 7:54:01 AM,%RH,100.932
4/17/20 8:54:01 AM,%RH,97.86
4/17/20 9:54:01 AM,%RH,77.893
4/17/20 10:54:01 AM,%RH,50.474
4/17/20 11:54:01 AM,%RH,41.487
4/17/20 12:54:01 PM,%RH,28.906
4/17/20 1:54:01 PM,%RH,33.564
4/17/20 2:54:01 PM,%RH,35.948
4/17/20 3:54:01 PM,%RH,53.65
4/17/20 4:54:01 PM,%RH,61.491
4/17/20 5:54:01 PM,%RH,63.824
4/17/20 6:54:01 PM,%RH,84.487
4/17/20 7:54:01 PM,%RH,92.141
4/17/20 8:54:01 PM,%RH,93.295
4/17/20 9:54:01 PM,%RH,95.666
4/17/20 10:54:01 PM,%RH,94.734
4/17/20 11:54:01 PM,%RH,94.666
4/18/20 12:54:01 AM,%RH,96.164
4/18/20 1:54:01 AM,%RH,97.648
4/18/20 2:54:01 AM,%RH,98.63
4/18/20 3:54:01 AM,%RH,99.607
4/18/20 4:54:01 AM,%RH,99.541
4/18/20 5:54:01 AM,%RH,99.607
4/18/20 6:54:01 AM,%RH,99.119
4/18/20 7:54:01 AM,%RH,95.878
4/18/20 8:54:01 AM,%RH,80.057
4/18/20 9:54:01 AM,%RH,70.972
4/18/20 10:54:01 AM,%RH,74.982
4/18/20 11:54:01 AM,%RH,71.071
4/18/20 12:54:01 PM,%RH,68.1
4/18/20 1:54:01 PM,%RH,54.219
4/18/20 2:54:01 PM,%RH,72.13
4/18/20 3:54:01 PM,%RH,68.637
4/18/20 4:54:01 PM,%RH,78.342
4/18/20 5:54:01 PM,%RH,80.575
4/18/20 6:54:01 PM,%RH,84.181
4/18/20 7:54:01 PM,%RH,89.648
4/18/20 8:54:01 PM,%RH,96.964
4/18/20 9:54:01 PM,%RH,97.648
4/18/20 10:54:01 PM,%RH,96.164
4/18/20 11:54:01 PM,%RH,96.164
4/19/20 12:54:01 AM,%RH,96.164
4/19/20 1:54:01 AM,%RH,97.155
4/19/20 2:54:01 AM,%RH,99.964
4/19/20 3:54:01 AM,%RH,100.759
4/19/20 4:54:01 AM,%RH,100.512
4/19/20 5:54:01 AM,%RH,100.027
4/19/20 6:54:01 AM,%RH,99.687
4/19/20 7:54:01 AM,%RH,95.454
4/19/20 8:54:01 AM,%RH,72.831
4/19/20 9:54:01 AM,%RH,57.766
4/19/20 10:54:01 AM,%RH,36.463
4/19/20 11:54:01 AM,%RH,33.603
4/19/20 12:54:01 PM,%RH,39.047
4/19/20 1:54:01 PM,%RH,38.212
4/19/20 2:54:01 PM,%RH,37.984
4/19/20 3:54:01 PM,%RH,59.983
4/19/20 4:54:01 PM,%RH,69.807
4/19/20 5:54:01 PM,%RH,76.09
4/19/20 6:54:01 PM,%RH,86.67
4/19/20 7:54:01 PM,%RH,89.202
4/19/20 8:54:01 PM,%RH,92.717
4/19/20 9:54:01 PM,%RH,92.28
4/19/20 10:54:01 PM,%RH,94.232
4/19/20 11:54:01 PM,%RH,98.14
4/20/20 12:54:01 AM,%RH,98.223
4/20/20 1:54:01 AM,%RH,100.995
4/20/20 2:54:01 AM,%RH,100.093
4/20/20 3:54:01 AM,%RH,98.14
4/20/20 4:54:01 AM,%RH,99.119
4/20/20 5:54:01 AM,%RH,99.964
4/20/20 6:54:01 AM,%RH,100.646
4/20/20 7:54:01 AM,%RH,92.48
4/20/20 8:54:01 AM,%RH,66.68
4/20/20 9:54:01 AM,%RH,73.856
4/20/20 10:54:01 AM,%RH,48.792
4/20/20 11:54:01 AM,%RH,35.311
4/20/20 12:54:01 PM,%RH,37.552
4/20/20 1:54:01 PM,%RH,56.362
4/20/20 2:54:01 PM,%RH,71.071
4/20/20 3:54:01 PM,%RH,62.357
4/20/20 4:54:01 PM,%RH,69.856
4/20/20 5:54:01 PM,%RH,79.474
4/20/20 6:54:01 PM,%RH,84.874
4/20/20 7:54:01 PM,%RH,90.383
4/20/20 8:54:01 PM,%RH,97.582
4/20/20 9:54:01 PM,%RH,98.872
4/20/20 10:54:01 PM,%RH,99.2
4/20/20 11:54:01 PM,%RH,101.572
4/21/20 12:54:01 AM,%RH,100.609
4/21/20 1:54:01 AM,%RH,101.966
4/21/20 2:54:01 AM,%RH,101.572
4/21/20 3:54:01 AM,%RH,102.008
4/21/20 4:54:01 AM,%RH,102.368
4/21/20 5:54:01 AM,%RH,104.385
4/21/20 6:54:01 AM,%RH,102.149
4/21/20 7:54:01 AM,%RH,58.376
4/21/20 8:54:01 AM,%RH,53.649
4/21/20 9:54:01 AM,%RH,32.782
