1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 1:44:01 PM,F,84.416
4/1/20 2:44:01 PM,F,75.417
4/1/20 3:44:01 PM,F,68.212
4/1/20 4:44:01 PM,F,64.608
4/1/20 5:44:01 PM,F,61.903
4/1/20 6:44:01 PM,F,59.198
4/1/20 7:44:01 PM,F,53.785
4/1/20 8:44:01 PM,F,50.175
4/1/20 9:44:01 PM,F,49.272
4/1/20 10:44:01 PM,F,46.563
4/1/20 11:44:01 PM,F,44.756
4/2/20 12:44:01 AM,F,42.95
4/2/20 1:44:01 AM,F,46.563
4/2/20 2:44:01 AM,F,43.853
4/2/20 3:44:01 AM,F,45.66
4/2/20 4:44:01 AM,F,47.466
4/2/20 5:44:01 AM,F,47.466
4/2/20 6:44:01 AM,F,45.66
4/2/20 7:44:01 AM,F,58.296
4/2/20 8:44:01 AM,F,77.218
4/2/20 9:44:01 AM,F,81.717
4/2/20 10:44:01 AM,F,87.114
4/2/20 11:44:01 AM,F,95.203
4/2/20 12:44:01 PM,F,84.416
4/2/20 1:44:01 PM,F,81.717
4/2/20 2:44:01 PM,F,72.716
4/2/20 3:44:01 PM,F,66.41
4/2/20 4:44:01 PM,F,62.805
4/2/20 5:44:01 PM,F,58.296
4/2/20 6:44:01 PM,F,54.687
4/2/20 7:44:01 PM,F,50.175
4/2/20 8:44:01 PM,F,43.853
4/2/20 9:44:01 PM,F,41.143
4/2/20 10:44:01 PM,F,39.335
4/2/20 11:44:01 PM,F,39.335
4/3/20 12:44:01 AM,F,36.623
4/3/20 1:44:01 AM,F,34.815
4/3/20 2:44:01 AM,F,34.815
4/3/20 3:44:01 AM,F,33.911
4/3/20 4:44:01 AM,F,32.102
4/3/20 5:44:01 AM,F,33.006
4/3/20 6:44:01 AM,F,32.102
4/3/20 7:44:01 AM,F,58.296
4/3/20 8:44:01 AM,F,72.716
4/3/20 9:44:01 AM,F,86.215
4/3/20 10:44:01 AM,F,89.811
4/3/20 11:44:01 AM,F,96.999
4/3/20 12:44:01 PM,F,84.416
4/3/20 1:44:01 PM,F,80.818
4/3/20 2:44:01 PM,F,72.716
4/3/20 3:44:01 PM,F,65.509
4/3/20 4:44:01 PM,F,61.001
4/3/20 5:44:01 PM,F,58.296
4/3/20 6:44:01 PM,F,55.59
4/3/20 7:44:01 PM,F,48.369
4/3/20 8:44:01 PM,F,42.95
4/3/20 9:44:01 PM,F,40.239
4/3/20 10:44:01 PM,F,40.239
4/3/20 11:44:01 PM,F,41.143
4/4/20 12:44:01 AM,F,39.335
4/4/20 1:44:01 AM,F,39.335
4/4/20 2:44:01 AM,F,38.431
4/4/20 3:44:01 AM,F,36.623
4/4/20 4:44:01 AM,F,35.719
4/4/20 5:44:01 AM,F,35.719
4/4/20 6:44:01 AM,F,34.815
4/4/20 7:44:01 AM,F,58.296
4/4/20 8:44:01 AM,F,73.617
4/4/20 9:44:01 AM,F,81.717
4/4/20 10:44:01 AM,F,60.1
4/4/20 11:44:01 AM,F,66.41
4/4/20 12:44:01 PM,F,78.118
4/4/20 1:44:01 PM,F,68.212
4/4/20 2:44:01 PM,F,68.212
4/4/20 3:44:01 PM,F,64.608
4/4/20 4:44:01 PM,F,62.805
4/4/20 5:44:01 PM,F,60.1
4/4/20 6:44:01 PM,F,55.59
4/4/20 7:44:01 PM,F,54.687
4/4/20 8:44:01 PM,F,53.785
4/4/20 9:44:01 PM,F,52.882
4/4/20 10:44:01 PM,F,51.98
4/4/20 11:44:01 PM,F,51.98
4/5/20 12:44:01 AM,F,51.077
4/5/20 1:44:01 AM,F,51.077
4/5/20 2:44:01 AM,F,51.077
4/5/20 3:44:01 AM,F,50.175
4/5/20 4:44:01 AM,F,50.175
4/5/20 5:44:01 AM,F,48.369
4/5/20 6:44:01 AM,F,49.272
4/5/20 7:44:01 AM,F,50.175
4/5/20 8:44:01 AM,F,53.785
4/5/20 9:44:01 AM,F,58.296
4/5/20 10:44:01 AM,F,53.785
4/5/20 11:44:01 AM,F,57.394
4/5/20 12:44:01 PM,F,59.198
4/5/20 1:44:01 PM,F,57.394
4/5/20 2:44:01 PM,F,56.492
4/5/20 3:44:01 PM,F,53.785
4/5/20 4:44:01 PM,F,51.98
4/5/20 5:44:01 PM,F,51.077
4/5/20 6:44:01 PM,F,50.175
4/5/20 7:44:01 PM,F,49.272
4/5/20 8:44:01 PM,F,49.272
4/5/20 9:44:01 PM,F,49.272
4/5/20 10:44:01 PM,F,49.272
4/5/20 11:44:01 PM,F,49.272
4/6/20 12:44:01 AM,F,49.272
4/6/20 1:44:01 AM,F,49.272
4/6/20 2:44:01 AM,F,49.272
4/6/20 3:44:01 AM,F,49.272
4/6/20 4:44:01 AM,F,50.175
4/6/20 5:44:01 AM,F,49.272
4/6/20 6:44:01 AM,F,49.272
4/6/20 7:44:01 AM,F,50.175
4/6/20 8:44:01 AM,F,51.077
4/6/20 9:44:01 AM,F,51.077
4/6/20 10:44:01 AM,F,55.59
4/6/20 11:44:01 AM,F,56.492
4/6/20 12:44:01 PM,F,59.198
4/6/20 1:44:01 PM,F,59.198
4/6/20 2:44:01 PM,F,58.296
4/6/20 3:44:01 PM,F,60.1
4/6/20 4:44:01 PM,F,53.785
4/6/20 5:44:01 PM,F,51.98
4/6/20 6:44:01 PM,F,46.563
4/6/20 7:44:01 PM,F,42.95
4/6/20 8:44:01 PM,F,42.046
4/6/20 9:44:01 PM,F,40.239
4/6/20 10:44:01 PM,F,37.527
4/6/20 11:44:01 PM,F,36.623
4/7/20 12:44:01 AM,F,42.95
4/7/20 1:44:01 AM,F,44.756
4/7/20 2:44:01 AM,F,43.853
4/7/20 3:44:01 AM,F,41.143
4/7/20 4:44:01 AM,F,40.239
4/7/20 5:44:01 AM,F,37.527
4/7/20 6:44:01 AM,F,39.335
4/7/20 7:44:01 AM,F,46.563
4/7/20 8:44:01 AM,F,57.394
4/7/20 9:44:01 AM,F,77.218
4/7/20 10:44:01 AM,F,83.517
4/7/20 11:44:01 AM,F,85.315
4/7/20 12:44:01 PM,F,80.818
4/7/20 1:44:01 PM,F,61.001
4/7/20 2:44:01 PM,F,51.98
4/7/20 3:44:01 PM,F,56.492
4/7/20 4:44:01 PM,F,52.882
4/7/20 5:44:01 PM,F,51.077
4/7/20 6:44:01 PM,F,49.272
4/7/20 7:44:01 PM,F,47.466
4/7/20 8:44:01 PM,F,47.466
4/7/20 9:44:01 PM,F,46.563
4/7/20 10:44:01 PM,F,46.563
4/7/20 11:44:01 PM,F,46.563
4/8/20 12:44:01 AM,F,45.66
4/8/20 1:44:01 AM,F,46.563
4/8/20 2:44:01 AM,F,46.563
4/8/20 3:44:01 AM,F,46.563
4/8/20 4:44:01 AM,F,43.853
4/8/20 5:44:01 AM,F,44.756
4/8/20 6:44:01 AM,F,42.95
4/8/20 7:44:01 AM,F,47.466
4/8/20 8:44:01 AM,F,51.077
4/8/20 9:44:01 AM,F,51.077
4/8/20 10:44:01 AM,F,53.785
4/8/20 11:44:01 AM,F,59.198
4/8/20 12:44:01 PM,F,53.785
4/8/20 1:44:01 PM,F,62.805
4/8/20 2:44:01 PM,F,63.706
4/8/20 3:44:01 PM,F,61.001
4/8/20 4:44:01 PM,F,56.492
4/8/20 5:44:01 PM,F,53.785
4/8/20 6:44:01 PM,F,50.175
4/8/20 7:44:01 PM,F,47.466
4/8/20 8:44:01 PM,F,47.466
4/8/20 9:44:01 PM,F,46.563
4/8/20 10:44:01 PM,F,45.66
4/8/20 11:44:01 PM,F,45.66
4/9/20 12:44:01 AM,F,45.66
4/9/20 1:44:01 AM,F,45.66
4/9/20 2:44:01 AM,F,45.66
4/9/20 3:44:01 AM,F,45.66
4/9/20 4:44:01 AM,F,45.66
4/9/20 5:44:01 AM,F,44.756
4/9/20 6:44:01 AM,F,45.66
4/9/20 7:44:01 AM,F,45.66
4/9/20 8:44:01 AM,F,48.369
4/9/20 9:44:01 AM,F,48.369
4/9/20 10:44:01 AM,F,49.272
4/9/20 11:44:01 AM,F,50.175
4/9/20 12:44:01 PM,F,51.98
4/9/20 1:44:01 PM,F,52.882
4/9/20 2:44:01 PM,F,51.077
4/9/20 3:44:01 PM,F,50.175
4/9/20 4:44:01 PM,F,48.369
4/9/20 5:44:01 PM,F,48.369
4/9/20 6:44:01 PM,F,47.466
4/9/20 7:44:01 PM,F,46.563
4/9/20 8:44:01 PM,F,45.66
4/9/20 9:44:01 PM,F,45.66
4/9/20 10:44:01 PM,F,45.66
4/9/20 11:44:01 PM,F,45.66
4/10/20 12:44:01 AM,F,45.66
4/10/20 1:44:01 AM,F,45.66
4/10/20 2:44:01 AM,F,45.66
4/10/20 3:44:01 AM,F,45.66
4/10/20 4:44:01 AM,F,45.66
4/10/20 5:44:01 AM,F,45.66
4/10/20 6:44:01 AM,F,44.756
4/10/20 7:44:01 AM,F,47.466
4/10/20 8:44:01 AM,F,52.882
4/10/20 9:44:01 AM,F,54.687
4/10/20 10:44:01 AM,F,52.882
4/10/20 11:44:01 AM,F,79.918
4/10/20 12:44:01 PM,F,61.903
4/10/20 1:44:01 PM,F,55.59
4/10/20 2:44:01 PM,F,65.509
4/10/20 3:44:01 PM,F,61.903
4/10/20 4:44:01 PM,F,59.198
4/10/20 5:44:01 PM,F,54.687
4/10/20 6:44:01 PM,F,51.077
4/10/20 7:44:01 PM,F,46.563
4/10/20 8:44:01 PM,F,45.66
4/10/20 9:44:01 PM,F,47.466
4/10/20 10:44:01 PM,F,47.466
4/10/20 11:44:01 PM,F,47.466
4/11/20 12:44:01 AM,F,44.756
4/11/20 1:44:01 AM,F,43.853
4/11/20 2:44:01 AM,F,40.239
4/11/20 3:44:01 AM,F,40.239
4/11/20 4:44:01 AM,F,39.335
4/11/20 5:44:01 AM,F,40.239
4/11/20 6:44:01 AM,F,40.239
4/11/20 7:44:01 AM,F,52.882
4/11/20 8:44:01 AM,F,65.509
4/11/20 9:44:01 AM,F,73.617
4/11/20 10:44:01 AM,F,81.717
4/11/20 11:44:01 AM,F,91.609
4/11/20 12:44:01 PM,F,78.118
4/11/20 1:44:01 PM,F,79.018
4/11/20 2:44:01 PM,F,74.517
4/11/20 3:44:01 PM,F,65.509
4/11/20 4:44:01 PM,F,61.001
4/11/20 5:44:01 PM,F,59.198
4/11/20 6:44:01 PM,F,56.492
4/11/20 7:44:01 PM,F,51.077
4/11/20 8:44:01 PM,F,49.272
4/11/20 9:44:01 PM,F,47.466
4/11/20 10:44:01 PM,F,44.756
4/11/20 11:44:01 PM,F,47.466
4/12/20 12:44:01 AM,F,51.077
4/12/20 1:44:01 AM,F,51.077
4/12/20 2:44:01 AM,F,51.077
4/12/20 3:44:01 AM,F,51.077
4/12/20 4:44:01 AM,F,51.077
4/12/20 5:44:01 AM,F,51.98
4/12/20 6:44:01 AM,F,51.98
4/12/20 7:44:01 AM,F,52.882
4/12/20 8:44:01 AM,F,56.492
4/12/20 9:44:01 AM,F,58.296
4/12/20 10:44:01 AM,F,61.001
4/12/20 11:44:01 AM,F,61.001
4/12/20 12:44:01 PM,F,61.903
4/12/20 1:44:01 PM,F,61.903
4/12/20 2:44:01 PM,F,57.394
4/12/20 3:44:01 PM,F,57.394
4/12/20 4:44:01 PM,F,57.394
4/12/20 5:44:01 PM,F,55.59
4/12/20 6:44:01 PM,F,54.687
4/12/20 7:44:01 PM,F,53.785
4/12/20 8:44:01 PM,F,52.882
4/12/20 9:44:01 PM,F,52.882
4/12/20 10:44:01 PM,F,52.882
4/12/20 11:44:01 PM,F,51.98
4/13/20 12:44:01 AM,F,51.98
4/13/20 1:44:01 AM,F,51.98
4/13/20 2:44:01 AM,F,51.98
4/13/20 3:44:01 AM,F,51.077
4/13/20 4:44:01 AM,F,48.369
4/13/20 5:44:01 AM,F,48.369
4/13/20 6:44:01 AM,F,50.175
4/13/20 7:44:01 AM,F,54.687
4/13/20 8:44:01 AM,F,56.492
4/13/20 9:44:01 AM,F,61.001
4/13/20 10:44:01 AM,F,67.311
4/13/20 11:44:01 AM,F,73.617
4/13/20 12:44:01 PM,F,76.318
4/13/20 1:44:01 PM,F,74.517
4/13/20 2:44:01 PM,F,68.212
4/13/20 3:44:01 PM,F,64.608
4/13/20 4:44:01 PM,F,62.805
4/13/20 5:44:01 PM,F,61.001
4/13/20 6:44:01 PM,F,57.394
4/13/20 7:44:01 PM,F,55.59
4/13/20 8:44:01 PM,F,53.785
4/13/20 9:44:01 PM,F,51.98
4/13/20 10:44:01 PM,F,46.563
4/13/20 11:44:01 PM,F,45.66
4/14/20 12:44:01 AM,F,45.66
4/14/20 1:44:01 AM,F,44.756
4/14/20 2:44:01 AM,F,42.95
4/14/20 3:44:01 AM,F,50.175
4/14/20 4:44:01 AM,F,50.175
4/14/20 5:44:01 AM,F,49.272
4/14/20 6:44:01 AM,F,45.66
4/14/20 7:44:01 AM,F,60.1
4/14/20 8:44:01 AM,F,77.218
4/14/20 9:44:01 AM,F,74.517
4/14/20 10:44:01 AM,F,84.416
4/14/20 11:44:01 AM,F,86.215
4/14/20 12:44:01 PM,F,77.218
4/14/20 1:44:01 PM,F,75.417
4/14/20 2:44:01 PM,F,74.517
4/14/20 3:44:01 PM,F,65.509
4/14/20 4:44:01 PM,F,61.903
4/14/20 5:44:01 PM,F,59.198
4/14/20 6:44:01 PM,F,52.882
4/14/20 7:44:01 PM,F,49.272
4/14/20 8:44:01 PM,F,49.272
4/14/20 9:44:01 PM,F,53.785
4/14/20 10:44:01 PM,F,48.369
4/14/20 11:44:01 PM,F,50.175
4/15/20 12:44:01 AM,F,49.272
4/15/20 1:44:01 AM,F,51.077
4/15/20 2:44:01 AM,F,49.272
4/15/20 3:44:01 AM,F,46.563
4/15/20 4:44:01 AM,F,46.563
4/15/20 5:44:01 AM,F,44.756
4/15/20 6:44:01 AM,F,44.756
4/15/20 7:44:01 AM,F,67.311
4/15/20 8:44:01 AM,F,69.113
4/15/20 9:44:01 AM,F,76.318
4/15/20 10:44:01 AM,F,84.416
4/15/20 11:44:01 AM,F,84.416
4/15/20 12:44:01 PM,F,81.717
4/15/20 1:44:01 PM,F,81.717
4/15/20 2:44:01 PM,F,80.818
4/15/20 3:44:01 PM,F,70.014
4/15/20 4:44:01 PM,F,66.41
4/15/20 5:44:01 PM,F,62.805
4/15/20 6:44:01 PM,F,59.198
4/15/20 7:44:01 PM,F,51.98
4/15/20 8:44:01 PM,F,48.369
4/15/20 9:44:01 PM,F,46.563
4/15/20 10:44:01 PM,F,46.563
4/15/20 11:44:01 PM,F,46.563
4/16/20 12:44:01 AM,F,45.66
4/16/20 1:44:01 AM,F,45.66
4/16/20 2:44:01 AM,F,44.756
4/16/20 3:44:01 AM,F,44.756
4/16/20 4:44:01 AM,F,44.756
4/16/20 5:44:01 AM,F,43.853
4/16/20 6:44:01 AM,F,44.756
4/16/20 7:44:01 AM,F,63.706
4/16/20 8:44:01 AM,F,66.41
4/16/20 9:44:01 AM,F,75.417
4/16/20 10:44:01 AM,F,79.018
4/16/20 11:44:01 AM,F,79.918
4/16/20 12:44:01 PM,F,80.818
4/16/20 1:44:01 PM,F,79.918
4/16/20 2:44:01 PM,F,76.318
4/16/20 3:44:01 PM,F,69.113
4/16/20 4:44:01 PM,F,66.41
4/16/20 5:44:01 PM,F,62.805
4/16/20 6:44:01 PM,F,61.001
4/16/20 7:44:01 PM,F,56.492
4/16/20 8:44:01 PM,F,54.687
4/16/20 9:44:01 PM,F,51.077
4/16/20 10:44:01 PM,F,48.369
4/16/20 11:44:01 PM,F,48.369
4/17/20 12:44:01 AM,F,47.466
4/17/20 1:44:01 AM,F,47.466
4/17/20 2:44:01 AM,F,47.466
4/17/20 3:44:01 AM,F,49.272
4/17/20 4:44:01 AM,F,48.369
4/17/20 5:44:01 AM,F,48.369
4/17/20 6:44:01 AM,F,48.369
4/17/20 7:44:01 AM,F,50.175
4/17/20 8:44:01 AM,F,52.882
4/17/20 9:44:01 AM,F,60.1
4/17/20 10:44:01 AM,F,69.113
4/17/20 11:44:01 AM,F,69.113
4/17/20 12:44:01 PM,F,77.218
4/17/20 1:44:01 PM,F,75.417
4/17/20 2:44:01 PM,F,70.915
4/17/20 3:44:01 PM,F,62.805
4/17/20 4:44:01 PM,F,60.1
4/17/20 5:44:01 PM,F,61.903
4/17/20 6:44:01 PM,F,54.687
4/17/20 7:44:01 PM,F,51.077
4/17/20 8:44:01 PM,F,52.882
4/17/20 9:44:01 PM,F,52.882
4/17/20 10:44:01 PM,F,52.882
4/17/20 11:44:01 PM,F,52.882
4/18/20 12:44:01 AM,F,52.882
4/18/20 1:44:01 AM,F,52.882
4/18/20 2:44:01 AM,F,52.882
4/18/20 3:44:01 AM,F,51.98
4/18/20 4:44:01 AM,F,51.98
4/18/20 5:44:01 AM,F,51.98
4/18/20 6:44:01 AM,F,51.98
4/18/20 7:44:01 AM,F,53.785
4/18/20 8:44:01 AM,F,60.1
4/18/20 9:44:01 AM,F,64.608
4/18/20 10:44:01 AM,F,59.198
4/18/20 11:44:01 AM,F,60.1
4/18/20 12:44:01 PM,F,61.903
4/18/20 1:44:01 PM,F,68.212
4/18/20 2:44:01 PM,F,61.001
4/18/20 3:44:01 PM,F,62.805
4/18/20 4:44:01 PM,F,59.198
4/18/20 5:44:01 PM,F,58.296
4/18/20 6:44:01 PM,F,57.394
4/18/20 7:44:01 PM,F,52.882
4/18/20 8:44:01 PM,F,49.272
4/18/20 9:44:01 PM,F,51.077
4/18/20 10:44:01 PM,F,52.882
4/18/20 11:44:01 PM,F,51.98
4/19/20 12:44:01 AM,F,52.882
4/19/20 1:44:01 AM,F,51.98
4/19/20 2:44:01 AM,F,51.077
4/19/20 3:44:01 AM,F,49.272
4/19/20 4:44:01 AM,F,50.175
4/19/20 5:44:01 AM,F,51.077
4/19/20 6:44:01 AM,F,44.756
4/19/20 7:44:01 AM,F,52.882
4/19/20 8:44:01 AM,F,61.001
4/19/20 9:44:01 AM,F,70.014
4/19/20 10:44:01 AM,F,75.417
4/19/20 11:44:01 AM,F,77.218
4/19/20 12:44:01 PM,F,73.617
4/19/20 1:44:01 PM,F,74.517
4/19/20 2:44:01 PM,F,71.816
4/19/20 3:44:01 PM,F,63.706
4/19/20 4:44:01 PM,F,61.001
4/19/20 5:44:01 PM,F,61.001
4/19/20 6:44:01 PM,F,54.687
4/19/20 7:44:01 PM,F,53.785
4/19/20 8:44:01 PM,F,52.882
4/19/20 9:44:01 PM,F,53.785
4/19/20 10:44:01 PM,F,53.785
4/19/20 11:44:01 PM,F,51.98
4/20/20 12:44:01 AM,F,49.272
4/20/20 1:44:01 AM,F,51.077
4/20/20 2:44:01 AM,F,51.98
4/20/20 3:44:01 AM,F,52.882
4/20/20 4:44:01 AM,F,52.882
4/20/20 5:44:01 AM,F,51.077
4/20/20 6:44:01 AM,F,52.882
4/20/20 7:44:01 AM,F,57.394
4/20/20 8:44:01 AM,F,64.608
4/20/20 9:44:01 AM,F,61.001
4/20/20 10:44:01 AM,F,66.41
4/20/20 11:44:01 AM,F,77.218
4/20/20 12:44:01 PM,F,75.417
4/20/20 1:44:01 PM,F,72.716
4/20/20 2:44:01 PM,F,65.509
4/20/20 3:44:01 PM,F,66.41
4/20/20 4:44:01 PM,F,62.805
4/20/20 5:44:01 PM,F,61.001
4/20/20 6:44:01 PM,F,58.296
4/20/20 7:44:01 PM,F,56.492
4/20/20 8:44:01 PM,F,51.98
4/20/20 9:44:01 PM,F,50.175
4/20/20 10:44:01 PM,F,48.369
4/20/20 11:44:01 PM,F,47.466
4/21/20 12:44:01 AM,F,46.563
4/21/20 1:44:01 AM,F,45.66
4/21/20 2:44:01 AM,F,46.563
4/21/20 3:44:01 AM,F,44.756
4/21/20 4:44:01 AM,F,42.95
4/21/20 5:44:01 AM,F,44.756
4/21/20 6:44:01 AM,F,47.466
4/21/20 7:44:01 AM,F,61.001
4/21/20 8:44:01 AM,F,69.113
4/21/20 9:44:01 AM,F,73.617
4/21/20 10:44:01 AM,F,79.918
4/21/20 11:44:01 AM,F,83.517
4/21/20 12:44:01 PM,F,82.617
4/21/20 1:44:01 PM,F,79.018
4/21/20 2:44:01 PM,F,75.417
4/21/20 3:44:01 PM,F,70.014
4/21/20 4:44:01 PM,F,65.509
4/21/20 5:44:01 PM,F,63.706
4/21/20 6:44:01 PM,F,62.805
4/21/20 7:44:01 PM,F,58.296
4/21/20 8:44:01 PM,F,57.394
4/21/20 9:44:01 PM,F,59.198
4/21/20 10:44:01 PM,F,55.59
4/21/20 11:44:01 PM,F,51.077
4/22/20 12:44:01 AM,F,49.272
4/22/20 1:44:01 AM,F,46.563
4/22/20 2:44:01 AM,F,47.466
4/22/20 3:44:01 AM,F,58.296
4/22/20 4:44:01 AM,F,56.492
4/22/20 5:44:01 AM,F,49.272
4/22/20 6:44:01 AM,F,46.563
4/22/20 7:44:01 AM,F,78.118
4/22/20 8:44:01 AM,F,95.203
4/22/20 9:44:01 AM,F,88.013
4/22/20 10:44:01 AM,F,90.71
4/22/20 11:44:01 AM,F,91.609
4/22/20 12:44:01 PM,F,92.507
4/22/20 1:44:01 PM,F,88.013
4/22/20 2:44:01 PM,F,81.717
4/22/20 3:44:01 PM,F,75.417
4/22/20 4:44:01 PM,F,70.915
4/22/20 5:44:01 PM,F,69.113
4/22/20 6:44:01 PM,F,70.014
4/22/20 7:44:01 PM,F,61.001
4/22/20 8:44:01 PM,F,60.1
4/22/20 9:44:01 PM,F,58.296
4/22/20 10:44:01 PM,F,52.882
4/22/20 11:44:01 PM,F,51.98
4/23/20 12:44:01 AM,F,53.785
4/23/20 1:44:01 AM,F,59.198
4/23/20 2:44:01 AM,F,61.903
4/23/20 3:44:01 AM,F,60.1
4/23/20 4:44:01 AM,F,57.394
4/23/20 5:44:01 AM,F,54.687
4/23/20 6:44:01 AM,F,55.59
4/23/20 7:44:01 AM,F,78.118
4/23/20 8:44:01 AM,F,91.609
4/23/20 9:44:01 AM,F,88.912
4/23/20 10:44:01 AM,F,89.811
4/23/20 11:44:01 AM,F,100.591
4/23/20 12:44:01 PM,F,91.609
4/23/20 1:44:01 PM,F,88.013
4/23/20 2:44:01 PM,F,86.215
4/23/20 3:44:01 PM,F,79.018
4/23/20 4:44:01 PM,F,75.417
4/23/20 5:44:01 PM,F,73.617
4/23/20 6:44:01 PM,F,71.816
4/23/20 7:44:01 PM,F,69.113
4/23/20 8:44:01 PM,F,68.212
4/23/20 9:44:01 PM,F,64.608
4/23/20 10:44:01 PM,F,70.014
4/23/20 11:44:01 PM,F,67.311
4/24/20 12:44:01 AM,F,70.014
4/24/20 1:44:01 AM,F,63.706
4/24/20 2:44:01 AM,F,69.113
4/24/20 3:44:01 AM,F,65.509
4/24/20 4:44:01 AM,F,64.608
4/24/20 5:44:01 AM,F,61.001
4/24/20 6:44:01 AM,F,56.492
4/24/20 7:44:01 AM,F,79.018
4/24/20 8:44:01 AM,F,87.114
4/24/20 9:44:01 AM,F,96.999
4/24/20 10:44:01 AM,F,94.304
4/24/20 11:44:01 AM,F,97.897
4/24/20 12:44:01 PM,F,96.101
4/24/20 1:44:01 PM,F,94.304
4/24/20 2:44:01 PM,F,88.013
4/24/20 3:44:01 PM,F,80.818
4/24/20 4:44:01 PM,F,77.218
4/24/20 5:44:01 PM,F,76.318
4/24/20 6:44:01 PM,F,76.318
4/24/20 7:44:01 PM,F,72.716
4/24/20 8:44:01 PM,F,60.1
4/24/20 9:44:01 PM,F,62.805
4/24/20 10:44:01 PM,F,54.687
4/24/20 11:44:01 PM,F,53.785
4/25/20 12:44:01 AM,F,52.882
4/25/20 1:44:01 AM,F,51.077
4/25/20 2:44:01 AM,F,49.272
4/25/20 3:44:01 AM,F,48.369
4/25/20 4:44:01 AM,F,48.369
4/25/20 5:44:01 AM,F,46.563
4/25/20 6:44:01 AM,F,49.272
4/25/20 7:44:01 AM,F,78.118
4/25/20 8:44:01 AM,F,87.114
4/25/20 9:44:01 AM,F,97.897
4/25/20 10:44:01 AM,F,106.874
4/25/20 11:44:01 AM,F,106.874
4/25/20 12:44:01 PM,F,96.999
4/25/20 1:44:01 PM,F,96.101
4/25/20 2:44:01 PM,F,87.114
4/25/20 3:44:01 PM,F,81.717
4/25/20 4:44:01 PM,F,76.318
4/25/20 5:44:01 PM,F,72.716
4/25/20 6:44:01 PM,F,65.509
4/25/20 7:44:01 PM,F,60.1
4/25/20 8:44:01 PM,F,57.394
4/25/20 9:44:01 PM,F,57.394
4/25/20 10:44:01 PM,F,55.59
4/25/20 11:44:01 PM,F,54.687
4/26/20 12:44:01 AM,F,52.882
4/26/20 1:44:01 AM,F,51.98
4/26/20 2:44:01 AM,F,52.882
4/26/20 3:44:01 AM,F,51.077
4/26/20 4:44:01 AM,F,49.272
4/26/20 5:44:01 AM,F,48.369
4/26/20 6:44:01 AM,F,50.175
4/26/20 7:44:01 AM,F,71.816
4/26/20 8:44:01 AM,F,84.416
4/26/20 9:44:01 AM,F,91.609
4/26/20 10:44:01 AM,F,94.304
4/26/20 11:44:01 AM,F,93.406
4/26/20 12:44:01 PM,F,96.999
4/26/20 1:44:01 PM,F,92.507
4/26/20 2:44:01 PM,F,86.215
4/26/20 3:44:01 PM,F,79.018
4/26/20 4:44:01 PM,F,76.318
4/26/20 5:44:01 PM,F,74.517
4/26/20 6:44:01 PM,F,70.014
4/26/20 7:44:01 PM,F,63.706
4/26/20 8:44:01 PM,F,59.198
4/26/20 9:44:01 PM,F,56.492
4/26/20 10:44:01 PM,F,54.687
4/26/20 11:44:01 PM,F,53.785
4/27/20 12:44:01 AM,F,52.882
4/27/20 1:44:01 AM,F,51.98
4/27/20 2:44:01 AM,F,51.077
4/27/20 3:44:01 AM,F,51.077
4/27/20 4:44:01 AM,F,51.98
4/27/20 5:44:01 AM,F,55.59
4/27/20 6:44:01 AM,F,53.785
4/27/20 7:44:01 AM,F,79.018
4/27/20 8:44:01 AM,F,85.315
4/27/20 9:44:01 AM,F,93.406
4/27/20 10:44:01 AM,F,95.203
4/27/20 11:44:01 AM,F,94.304
4/27/20 12:44:01 PM,F,93.406
4/27/20 1:44:01 PM,F,88.013
4/27/20 2:44:01 PM,F,84.416
4/27/20 3:44:01 PM,F,77.218
4/27/20 4:44:01 PM,F,75.417
4/27/20 5:44:01 PM,F,74.517
4/27/20 6:44:01 PM,F,64.608
4/27/20 7:44:01 PM,F,59.198
4/27/20 8:44:01 PM,F,58.296
4/27/20 9:44:01 PM,F,58.296
4/27/20 10:44:01 PM,F,52.882
4/27/20 11:44:01 PM,F,51.98
4/28/20 12:44:01 AM,F,51.077
4/28/20 1:44:01 AM,F,49.272
4/28/20 2:44:01 AM,F,48.369
4/28/20 3:44:01 AM,F,48.369
4/28/20 4:44:01 AM,F,47.466
4/28/20 5:44:01 AM,F,47.466
4/28/20 6:44:01 AM,F,48.369
4/28/20 7:44:01 AM,F,76.318
4/28/20 8:44:01 AM,F,83.517
4/28/20 9:44:01 AM,F,90.71
4/28/20 10:44:01 AM,F,94.304
4/28/20 11:44:01 AM,F,103.284
4/28/20 12:44:01 PM,F,100.591
4/28/20 1:44:01 PM,F,89.811
4/28/20 2:44:01 PM,F,84.416
4/28/20 3:44:01 PM,F,80.818
