1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 11:52:01 AM,%RH,40.371
4/21/20 12:52:01 PM,%RH,35.833
4/21/20 1:52:01 PM,%RH,45.908
4/21/20 2:52:01 PM,%RH,37.943
4/21/20 3:52:01 PM,%RH,39.816
4/21/20 4:52:01 PM,%RH,49.218
4/21/20 5:52:01 PM,%RH,50.129
4/21/20 6:52:01 PM,%RH,70.9
4/21/20 7:52:01 PM,%RH,67.475
4/21/20 8:52:01 PM,%RH,66.402
4/21/20 9:52:01 PM,%RH,69.279
4/21/20 10:52:01 PM,%RH,65.216
4/21/20 11:52:01 PM,%RH,75.614
4/22/20 12:52:01 AM,%RH,77.078
4/22/20 1:52:01 AM,%RH,78.27
4/22/20 2:52:01 AM,%RH,78.34
4/22/20 3:52:01 AM,%RH,75.417
4/22/20 4:52:01 AM,%RH,76.557
4/22/20 5:52:01 AM,%RH,80.265
4/22/20 6:52:01 AM,%RH,79.943
4/22/20 7:52:01 AM,%RH,79.455
4/22/20 8:52:01 AM,%RH,56.617
4/22/20 9:52:01 AM,%RH,47.181
4/22/20 10:52:01 AM,%RH,49.539
4/22/20 11:52:01 AM,%RH,34.987
4/22/20 12:52:01 PM,%RH,38.16
4/22/20 1:52:01 PM,%RH,40.731
4/22/20 2:52:01 PM,%RH,37.634
4/22/20 3:52:01 PM,%RH,45.793
4/22/20 4:52:01 PM,%RH,46.536
4/22/20 5:52:01 PM,%RH,48.048
4/22/20 6:52:01 PM,%RH,47.921
4/22/20 7:52:01 PM,%RH,56.067
4/22/20 8:52:01 PM,%RH,60.524
4/22/20 9:52:01 PM,%RH,65.854
4/22/20 10:52:01 PM,%RH,74.357
4/22/20 11:52:01 PM,%RH,74.977
4/23/20 12:52:01 AM,%RH,75.159
4/23/20 1:52:01 AM,%RH,64.645
4/23/20 2:52:01 AM,%RH,75.978
4/23/20 3:52:01 AM,%RH,76.255
4/23/20 4:52:01 AM,%RH,74.533
4/23/20 5:52:01 AM,%RH,76.946
4/23/20 6:52:01 AM,%RH,79.835
4/23/20 7:52:01 AM,%RH,78.413
4/23/20 8:52:01 AM,%RH,50.947
4/23/20 9:52:01 AM,%RH,43.652
4/23/20 10:52:01 AM,%RH,39.598
4/23/20 11:52:01 AM,%RH,29.564
4/23/20 12:52:01 PM,%RH,33.692
4/23/20 1:52:01 PM,%RH,32.381
4/23/20 2:52:01 PM,%RH,33.798
4/23/20 3:52:01 PM,%RH,36.121
4/23/20 4:52:01 PM,%RH,37.723
4/23/20 5:52:01 PM,%RH,43.315
4/23/20 6:52:01 PM,%RH,38.756
4/23/20 7:52:01 PM,%RH,41.178
4/23/20 8:52:01 PM,%RH,47.208
4/23/20 9:52:01 PM,%RH,48.937
4/23/20 10:52:01 PM,%RH,50.627
4/23/20 11:52:01 PM,%RH,42.241
4/24/20 12:52:01 AM,%RH,40.4
4/24/20 1:52:01 AM,%RH,44.248
4/24/20 2:52:01 AM,%RH,56.1
4/24/20 3:52:01 AM,%RH,66.684
4/24/20 4:52:01 AM,%RH,72.274
4/24/20 5:52:01 AM,%RH,69.056
4/24/20 6:52:01 AM,%RH,76.268
4/24/20 7:52:01 AM,%RH,52.742
4/24/20 8:52:01 AM,%RH,45.965
4/24/20 9:52:01 AM,%RH,36.384
4/24/20 10:52:01 AM,%RH,36.844
4/24/20 11:52:01 AM,%RH,29.687
4/24/20 12:52:01 PM,%RH,34.624
4/24/20 1:52:01 PM,%RH,38.034
4/24/20 2:52:01 PM,%RH,30.922
4/24/20 3:52:01 PM,%RH,33.74
4/24/20 4:52:01 PM,%RH,44.448
4/24/20 5:52:01 PM,%RH,41.658
4/24/20 6:52:01 PM,%RH,46.948
4/24/20 7:52:01 PM,%RH,45.606
4/24/20 8:52:01 PM,%RH,59.682
4/24/20 9:52:01 PM,%RH,65.528
4/24/20 10:52:01 PM,%RH,74.519
4/24/20 11:52:01 PM,%RH,78.291
4/25/20 12:52:01 AM,%RH,75.106
4/25/20 1:52:01 AM,%RH,74.897
4/25/20 2:52:01 AM,%RH,75.338
4/25/20 3:52:01 AM,%RH,78.298
4/25/20 4:52:01 AM,%RH,76.634
4/25/20 5:52:01 AM,%RH,79.184
4/25/20 6:52:01 AM,%RH,79.505
4/25/20 7:52:01 AM,%RH,69.63
4/25/20 8:52:01 AM,%RH,51.795
4/25/20 9:52:01 AM,%RH,37.698
4/25/20 10:52:01 AM,%RH,31.362
4/25/20 11:52:01 AM,%RH,31.108
4/25/20 12:52:01 PM,%RH,34.08
4/25/20 1:52:01 PM,%RH,33.57
4/25/20 2:52:01 PM,%RH,35.625
4/25/20 3:52:01 PM,%RH,38.557
4/25/20 4:52:01 PM,%RH,47.553
4/25/20 5:52:01 PM,%RH,48.423
4/25/20 6:52:01 PM,%RH,59.862
4/25/20 7:52:01 PM,%RH,74.012
4/25/20 8:52:01 PM,%RH,80.25
4/25/20 9:52:01 PM,%RH,80.25
4/25/20 10:52:01 PM,%RH,81.616
4/25/20 11:52:01 PM,%RH,81.909
4/26/20 12:52:01 AM,%RH,79.737
4/26/20 1:52:01 AM,%RH,80.378
4/26/20 2:52:01 AM,%RH,80.676
4/26/20 3:52:01 AM,%RH,80.301
4/26/20 4:52:01 AM,%RH,80.355
4/26/20 5:52:01 AM,%RH,80.455
4/26/20 6:52:01 AM,%RH,80.48
4/26/20 7:52:01 AM,%RH,77.934
4/26/20 8:52:01 AM,%RH,61.642
4/26/20 9:52:01 AM,%RH,37.571
4/26/20 10:52:01 AM,%RH,33.104
4/26/20 11:52:01 AM,%RH,33.758
4/26/20 12:52:01 PM,%RH,33.104
4/26/20 1:52:01 PM,%RH,37.447
4/26/20 2:52:01 PM,%RH,37.943
4/26/20 3:52:01 PM,%RH,39.107
4/26/20 4:52:01 PM,%RH,45.628
4/26/20 5:52:01 PM,%RH,52.929
4/26/20 6:52:01 PM,%RH,69.802
4/26/20 7:52:01 PM,%RH,74.703
4/26/20 8:52:01 PM,%RH,80.278
4/26/20 9:52:01 PM,%RH,81.299
4/26/20 10:52:01 PM,%RH,81.61
4/26/20 11:52:01 PM,%RH,81.454
4/27/20 12:52:01 AM,%RH,80.184
4/27/20 1:52:01 AM,%RH,80.244
4/27/20 2:52:01 AM,%RH,80.244
4/27/20 3:52:01 AM,%RH,80.104
4/27/20 4:52:01 AM,%RH,77.606
4/27/20 5:52:01 AM,%RH,77.941
4/27/20 6:52:01 AM,%RH,78.338
4/27/20 7:52:01 AM,%RH,67.668
4/27/20 8:52:01 AM,%RH,51.46
4/27/20 9:52:01 AM,%RH,37.447
4/27/20 10:52:01 AM,%RH,28.124
4/27/20 11:52:01 AM,%RH,25.893
4/27/20 12:52:01 PM,%RH,26.306
4/27/20 1:52:01 PM,%RH,30.878
4/27/20 2:52:01 PM,%RH,26.603
4/27/20 3:52:01 PM,%RH,36.915
4/27/20 4:52:01 PM,%RH,39.922
4/27/20 5:52:01 PM,%RH,54.559
4/27/20 6:52:01 PM,%RH,70.433
4/27/20 7:52:01 PM,%RH,65.528
4/27/20 8:52:01 PM,%RH,55.578
4/27/20 9:52:01 PM,%RH,76.268
4/27/20 10:52:01 PM,%RH,77.606
4/27/20 11:52:01 PM,%RH,76.163
4/28/20 12:52:01 AM,%RH,76.865
4/28/20 1:52:01 AM,%RH,72.546
4/28/20 2:52:01 AM,%RH,75.931
4/28/20 3:52:01 AM,%RH,76.56
4/28/20 4:52:01 AM,%RH,75.931
4/28/20 5:52:01 AM,%RH,77.837
4/28/20 6:52:01 AM,%RH,80.091
4/28/20 7:52:01 AM,%RH,62.573
4/28/20 8:52:01 AM,%RH,48.149
4/28/20 9:52:01 AM,%RH,35.05
4/28/20 10:52:01 AM,%RH,37.05
4/28/20 11:52:01 AM,%RH,31.969
4/28/20 12:52:01 PM,%RH,32.444
4/28/20 1:52:01 PM,%RH,45.555
4/28/20 2:52:01 PM,%RH,38.379
4/28/20 3:52:01 PM,%RH,45.468
4/28/20 4:52:01 PM,%RH,57.488
4/28/20 5:52:01 PM,%RH,66.043
4/28/20 6:52:01 PM,%RH,75.749
4/28/20 7:52:01 PM,%RH,79.577
4/28/20 8:52:01 PM,%RH,80.849
4/28/20 9:52:01 PM,%RH,81.635
4/28/20 10:52:01 PM,%RH,81.923
4/28/20 11:52:01 PM,%RH,82.057
4/29/20 12:52:01 AM,%RH,80.265
4/29/20 1:52:01 AM,%RH,80.457
4/29/20 2:52:01 AM,%RH,80.508
4/29/20 3:52:01 AM,%RH,80.48
4/29/20 4:52:01 AM,%RH,80.527
4/29/20 5:52:01 AM,%RH,80.335
4/29/20 6:52:01 AM,%RH,80.676
4/29/20 7:52:01 AM,%RH,78.646
4/29/20 8:52:01 AM,%RH,51.568
4/29/20 9:52:01 AM,%RH,40.797
4/29/20 10:52:01 AM,%RH,49.472
4/29/20 11:52:01 AM,%RH,38.379
4/29/20 12:52:01 PM,%RH,34.47
4/29/20 1:52:01 PM,%RH,48.162
4/29/20 2:52:01 PM,%RH,42.378
4/29/20 3:52:01 PM,%RH,62.208
4/29/20 4:52:01 PM,%RH,68.53
4/29/20 5:52:01 PM,%RH,73.261
4/29/20 6:52:01 PM,%RH,78.923
4/29/20 7:52:01 PM,%RH,81.178
4/29/20 8:52:01 PM,%RH,81.478
4/29/20 9:52:01 PM,%RH,81.768
4/29/20 10:52:01 PM,%RH,81.768
4/29/20 11:52:01 PM,%RH,81.468
4/30/20 12:52:01 AM,%RH,81.625
4/30/20 1:52:01 AM,%RH,81.625
4/30/20 2:52:01 AM,%RH,81.625
4/30/20 3:52:01 AM,%RH,81.616
4/30/20 4:52:01 AM,%RH,81.768
4/30/20 5:52:01 AM,%RH,81.909
4/30/20 6:52:01 AM,%RH,82.051
4/30/20 7:52:01 AM,%RH,81.605
4/30/20 8:52:01 AM,%RH,58.615
4/30/20 9:52:01 AM,%RH,38.991
4/30/20 10:52:01 AM,%RH,34.862
4/30/20 11:52:01 AM,%RH,25.719
4/30/20 12:52:01 PM,%RH,30.878
4/30/20 1:52:01 PM,%RH,19.066
4/30/20 2:52:01 PM,%RH,21.868
4/30/20 3:52:01 PM,%RH,26.34
4/30/20 4:52:01 PM,%RH,28.82
4/30/20 5:52:01 PM,%RH,29.129
4/30/20 6:52:01 PM,%RH,44.334
4/30/20 7:52:01 PM,%RH,64.295
4/30/20 8:52:01 PM,%RH,76.282
4/30/20 9:52:01 PM,%RH,76.785
4/30/20 10:52:01 PM,%RH,76.401
4/30/20 11:52:01 PM,%RH,66.664
5/1/20 12:52:01 AM,%RH,52.828
5/1/20 1:52:01 AM,%RH,57.997
5/1/20 2:52:01 AM,%RH,60.121
5/1/20 3:52:01 AM,%RH,51.031
5/1/20 4:52:01 AM,%RH,54.7
5/1/20 5:52:01 AM,%RH,56.972
5/1/20 6:52:01 AM,%RH,63.49
5/1/20 7:52:01 AM,%RH,41.134
5/1/20 8:52:01 AM,%RH,29.711
5/1/20 9:52:01 AM,%RH,25.917
5/1/20 10:52:01 AM,%RH,26.37
5/1/20 11:52:01 AM,%RH,21.126
5/1/20 12:52:01 PM,%RH,26.959
5/1/20 1:52:01 PM,%RH,28.244
5/1/20 2:52:01 PM,%RH,29.264
5/1/20 3:52:01 PM,%RH,31.267
5/1/20 4:52:01 PM,%RH,40.469
5/1/20 5:52:01 PM,%RH,50.501
5/1/20 6:52:01 PM,%RH,62.115
5/1/20 7:52:01 PM,%RH,68.285
5/1/20 8:52:01 PM,%RH,74.809
5/1/20 9:52:01 PM,%RH,76.084
5/1/20 10:52:01 PM,%RH,77.43
5/1/20 11:52:01 PM,%RH,77.148
5/2/20 12:52:01 AM,%RH,75.614
5/2/20 1:52:01 AM,%RH,74.971
5/2/20 2:52:01 AM,%RH,76.121
5/2/20 3:52:01 AM,%RH,73.136
5/2/20 4:52:01 AM,%RH,66.634
5/2/20 5:52:01 AM,%RH,64.247
5/2/20 6:52:01 AM,%RH,74.928
5/2/20 7:52:01 AM,%RH,59.228
5/2/20 8:52:01 AM,%RH,39.976
5/2/20 9:52:01 AM,%RH,26.787
5/2/20 10:52:01 AM,%RH,34.344
5/2/20 11:52:01 AM,%RH,29.886
5/2/20 12:52:01 PM,%RH,31.349
5/2/20 1:52:01 PM,%RH,32.975
5/2/20 2:52:01 PM,%RH,33.682
5/2/20 3:52:01 PM,%RH,41.332
5/2/20 4:52:01 PM,%RH,47.782
5/2/20 5:52:01 PM,%RH,57.422
5/2/20 6:52:01 PM,%RH,67.668
5/2/20 7:52:01 PM,%RH,77.609
5/2/20 8:52:01 PM,%RH,78.022
5/2/20 9:52:01 PM,%RH,79.659
5/2/20 10:52:01 PM,%RH,79.585
5/2/20 11:52:01 PM,%RH,80.14
5/3/20 12:52:01 AM,%RH,80.544
5/3/20 1:52:01 AM,%RH,79.734
5/3/20 2:52:01 AM,%RH,78.53
5/3/20 3:52:01 AM,%RH,77.606
5/3/20 4:52:01 AM,%RH,79.169
5/3/20 5:52:01 AM,%RH,79.505
5/3/20 6:52:01 AM,%RH,78.53
5/3/20 7:52:01 AM,%RH,68.064
5/3/20 8:52:01 AM,%RH,46.738
5/3/20 9:52:01 AM,%RH,37.943
5/3/20 10:52:01 AM,%RH,33.57
5/3/20 11:52:01 AM,%RH,35.379
5/3/20 12:52:01 PM,%RH,34.68
5/3/20 1:52:01 PM,%RH,37.824
5/3/20 2:52:01 PM,%RH,38.38
5/3/20 3:52:01 PM,%RH,46.185
5/3/20 4:52:01 PM,%RH,52.929
5/3/20 5:52:01 PM,%RH,60.86
5/3/20 6:52:01 PM,%RH,70.731
5/3/20 7:52:01 PM,%RH,78.337
5/3/20 8:52:01 PM,%RH,80.786
5/3/20 9:52:01 PM,%RH,76.518
5/3/20 10:52:01 PM,%RH,72.939
5/3/20 11:52:01 PM,%RH,64.184
5/4/20 12:52:01 AM,%RH,68.727
5/4/20 1:52:01 AM,%RH,71.296
5/4/20 2:52:01 AM,%RH,75.472
5/4/20 3:52:01 AM,%RH,77.627
5/4/20 4:52:01 AM,%RH,67.688
5/4/20 5:52:01 AM,%RH,52.539
5/4/20 6:52:01 AM,%RH,70.084
5/4/20 7:52:01 AM,%RH,42.455
5/4/20 8:52:01 AM,%RH,28.301
5/4/20 9:52:01 AM,%RH,20.06
5/4/20 10:52:01 AM,%RH,27.666
5/4/20 11:52:01 AM,%RH,22.362
5/4/20 12:52:01 PM,%RH,22.528
5/4/20 1:52:01 PM,%RH,21.832
5/4/20 2:52:01 PM,%RH,24.455
5/4/20 3:52:01 PM,%RH,21.169
5/4/20 4:52:01 PM,%RH,25.96
5/4/20 5:52:01 PM,%RH,32.812
5/4/20 6:52:01 PM,%RH,34.008
5/4/20 7:52:01 PM,%RH,34.506
5/4/20 8:52:01 PM,%RH,35.101
5/4/20 9:52:01 PM,%RH,35.739
5/4/20 10:52:01 PM,%RH,42.794
5/4/20 11:52:01 PM,%RH,46.954
5/5/20 12:52:01 AM,%RH,51.468
5/5/20 1:52:01 AM,%RH,54.473
5/5/20 2:52:01 AM,%RH,53.366
5/5/20 3:52:01 AM,%RH,51.244
5/5/20 4:52:01 AM,%RH,49.602
5/5/20 5:52:01 AM,%RH,52.77
5/5/20 6:52:01 AM,%RH,60.346
5/5/20 7:52:01 AM,%RH,41.269
5/5/20 8:52:01 AM,%RH,29.876
5/5/20 9:52:01 AM,%RH,25.605
5/5/20 10:52:01 AM,%RH,30.064
5/5/20 11:52:01 AM,%RH,23.33
5/5/20 12:52:01 PM,%RH,22.528
5/5/20 1:52:01 PM,%RH,21.777
5/5/20 2:52:01 PM,%RH,17.737
5/5/20 3:52:01 PM,%RH,22.734
5/5/20 4:52:01 PM,%RH,21.632
5/5/20 5:52:01 PM,%RH,30.221
5/5/20 6:52:01 PM,%RH,39.511
5/5/20 7:52:01 PM,%RH,49.671
5/5/20 8:52:01 PM,%RH,39.928
5/5/20 9:52:01 PM,%RH,44.291
5/5/20 10:52:01 PM,%RH,37.186
5/5/20 11:52:01 PM,%RH,35.148
5/6/20 12:52:01 AM,%RH,37.186
5/6/20 1:52:01 AM,%RH,36.465
5/6/20 2:52:01 AM,%RH,36.374
5/6/20 3:52:01 AM,%RH,36.329
5/6/20 4:52:01 AM,%RH,33.53
5/6/20 5:52:01 AM,%RH,30.027
5/6/20 6:52:01 AM,%RH,45.89
5/6/20 7:52:01 AM,%RH,30.627
5/6/20 8:52:01 AM,%RH,24.826
5/6/20 9:52:01 AM,%RH,20.324
5/6/20 10:52:01 AM,%RH,26.366
5/6/20 11:52:01 AM,%RH,16.828
5/6/20 12:52:01 PM,%RH,18.65
5/6/20 1:52:01 PM,%RH,19.325
5/6/20 2:52:01 PM,%RH,17.268
5/6/20 3:52:01 PM,%RH,18.943
5/6/20 4:52:01 PM,%RH,25.422
5/6/20 5:52:01 PM,%RH,25.852
5/6/20 6:52:01 PM,%RH,25.639
5/6/20 7:52:01 PM,%RH,23.915
5/6/20 8:52:01 PM,%RH,29.701
5/6/20 9:52:01 PM,%RH,29.6
5/6/20 10:52:01 PM,%RH,31.654
5/6/20 11:52:01 PM,%RH,38.3
5/7/20 12:52:01 AM,%RH,34.18
5/7/20 1:52:01 AM,%RH,37.633
5/7/20 2:52:01 AM,%RH,28.722
5/7/20 3:52:01 AM,%RH,39.495
5/7/20 4:52:01 AM,%RH,48.784
5/7/20 5:52:01 AM,%RH,49.98
5/7/20 6:52:01 AM,%RH,52.181
5/7/20 7:52:01 AM,%RH,34.058
5/7/20 8:52:01 AM,%RH,27.67
5/7/20 9:52:01 AM,%RH,24.778
5/7/20 10:52:01 AM,%RH,28.227
5/7/20 11:52:01 AM,%RH,15.232
5/7/20 12:52:01 PM,%RH,19.637
5/7/20 1:52:01 PM,%RH,20.094
5/7/20 2:52:01 PM,%RH,13.875
5/7/20 3:52:01 PM,%RH,25.1
5/7/20 4:52:01 PM,%RH,31.212
5/7/20 5:52:01 PM,%RH,36.531
5/7/20 6:52:01 PM,%RH,40.913
5/7/20 7:52:01 PM,%RH,49.753
5/7/20 8:52:01 PM,%RH,55.611
5/7/20 9:52:01 PM,%RH,65.899
5/7/20 10:52:01 PM,%RH,69.808
5/7/20 11:52:01 PM,%RH,71.949
5/8/20 12:52:01 AM,%RH,71.574
5/8/20 1:52:01 AM,%RH,72.546
5/8/20 2:52:01 AM,%RH,74.741
5/8/20 3:52:01 AM,%RH,75.439
5/8/20 4:52:01 AM,%RH,77.22
5/8/20 5:52:01 AM,%RH,76.713
5/8/20 6:52:01 AM,%RH,79.169
5/8/20 7:52:01 AM,%RH,52.059
5/8/20 8:52:01 AM,%RH,38.209
5/8/20 9:52:01 AM,%RH,30.185
5/8/20 10:52:01 AM,%RH,31.623
5/8/20 11:52:01 AM,%RH,19.831
5/8/20 12:52:01 PM,%RH,23.16
5/8/20 1:52:01 PM,%RH,19.726
5/8/20 2:52:01 PM,%RH,21.868
5/8/20 3:52:01 PM,%RH,32.436
5/8/20 4:52:01 PM,%RH,37.48
5/8/20 5:52:01 PM,%RH,40.417
5/8/20 6:52:01 PM,%RH,50.456
5/8/20 7:52:01 PM,%RH,60.643
5/8/20 8:52:01 PM,%RH,69.454
5/8/20 9:52:01 PM,%RH,76.245
5/8/20 10:52:01 PM,%RH,78.451
5/8/20 11:52:01 PM,%RH,78.667
5/9/20 12:52:01 AM,%RH,79.514
5/9/20 1:52:01 AM,%RH,79.444
5/9/20 2:52:01 AM,%RH,79.662
5/9/20 3:52:01 AM,%RH,79.29
5/9/20 4:52:01 AM,%RH,79.222
5/9/20 5:52:01 AM,%RH,79.742
5/9/20 6:52:01 AM,%RH,80.21
5/9/20 7:52:01 AM,%RH,62.081
5/9/20 8:52:01 AM,%RH,40.739
5/9/20 9:52:01 AM,%RH,30.861
5/9/20 10:52:01 AM,%RH,35.506
5/9/20 11:52:01 AM,%RH,30.307
5/9/20 12:52:01 PM,%RH,34.406
5/9/20 1:52:01 PM,%RH,29.886
5/9/20 2:52:01 PM,%RH,32.613
5/9/20 3:52:01 PM,%RH,35.659
5/9/20 4:52:01 PM,%RH,33.235
5/9/20 5:52:01 PM,%RH,45.98
5/9/20 6:52:01 PM,%RH,65.751
5/9/20 7:52:01 PM,%RH,77.135
5/9/20 8:52:01 PM,%RH,80.795
5/9/20 9:52:01 PM,%RH,80.104
5/9/20 10:52:01 PM,%RH,80.166
5/9/20 11:52:01 PM,%RH,80.355
5/10/20 12:52:01 AM,%RH,80.08
5/10/20 1:52:01 AM,%RH,79.806
5/10/20 2:52:01 AM,%RH,79.737
5/10/20 3:52:01 AM,%RH,80.067
5/10/20 4:52:01 AM,%RH,79.678
5/10/20 5:52:01 AM,%RH,80.065
5/10/20 6:52:01 AM,%RH,80.612
5/10/20 7:52:01 AM,%RH,76.356
5/10/20 8:52:01 AM,%RH,60.466
5/10/20 9:52:01 AM,%RH,44.788
5/10/20 10:52:01 AM,%RH,38.575
5/10/20 11:52:01 AM,%RH,28.064
5/10/20 12:52:01 PM,%RH,31.409
5/10/20 1:52:01 PM,%RH,34.097
5/10/20 2:52:01 PM,%RH,35.717
5/10/20 3:52:01 PM,%RH,50.269
5/10/20 4:52:01 PM,%RH,60.509
5/10/20 5:52:01 PM,%RH,72.132
5/10/20 6:52:01 PM,%RH,78.815
5/10/20 7:52:01 PM,%RH,81.61
5/10/20 8:52:01 PM,%RH,80.457
5/10/20 9:52:01 PM,%RH,80.556
5/10/20 10:52:01 PM,%RH,80.457
5/10/20 11:52:01 PM,%RH,80.265
5/11/20 12:52:01 AM,%RH,80.265
5/11/20 1:52:01 AM,%RH,82.32
5/11/20 2:52:01 AM,%RH,80.121
5/11/20 3:52:01 AM,%RH,80.794
5/11/20 4:52:01 AM,%RH,80.404
5/11/20 5:52:01 AM,%RH,80.457
5/11/20 6:52:01 AM,%RH,82.188
5/11/20 7:52:01 AM,%RH,80.484
5/11/20 8:52:01 AM,%RH,67.8
5/11/20 9:52:01 AM,%RH,42.318
5/11/20 10:52:01 AM,%RH,39.534
5/11/20 11:52:01 AM,%RH,35.318
5/11/20 12:52:01 PM,%RH,33.916
5/11/20 1:52:01 PM,%RH,31.719
5/11/20 2:52:01 PM,%RH,41.557
5/11/20 3:52:01 PM,%RH,47.832
5/11/20 4:52:01 PM,%RH,53.748
5/11/20 5:52:01 PM,%RH,65.556
5/11/20 6:52:01 PM,%RH,76.54
5/11/20 7:52:01 PM,%RH,79.579
5/11/20 8:52:01 PM,%RH,80.355
5/11/20 9:52:01 PM,%RH,80.21
5/11/20 10:52:01 PM,%RH,80.501
5/11/20 11:52:01 PM,%RH,80.686
5/12/20 12:52:01 AM,%RH,80.596
5/12/20 1:52:01 AM,%RH,80.241
5/12/20 2:52:01 AM,%RH,80.407
5/12/20 3:52:01 AM,%RH,80.407
5/12/20 4:52:01 AM,%RH,80.48
5/12/20 5:52:01 AM,%RH,80.571
5/12/20 6:52:01 AM,%RH,80.301
5/12/20 7:52:01 AM,%RH,80.044
5/12/20 8:52:01 AM,%RH,55.795
5/12/20 9:52:01 AM,%RH,36.638
5/12/20 10:52:01 AM,%RH,37.765
5/12/20 11:52:01 AM,%RH,37.205
5/12/20 12:52:01 PM,%RH,36.463
5/12/20 1:52:01 PM,%RH,38.323
5/12/20 2:52:01 PM,%RH,43.14
5/12/20 3:52:01 PM,%RH,47.186
5/12/20 4:52:01 PM,%RH,53.748
5/12/20 5:52:01 PM,%RH,57.669
5/12/20 6:52:01 PM,%RH,67.112
5/12/20 7:52:01 PM,%RH,71.224
5/12/20 8:52:01 PM,%RH,76.007
5/12/20 9:52:01 PM,%RH,77.71
5/12/20 10:52:01 PM,%RH,79.593
5/12/20 11:52:01 PM,%RH,80.005
5/13/20 12:52:01 AM,%RH,80.181
5/13/20 1:52:01 AM,%RH,80.233
5/13/20 2:52:01 AM,%RH,80.283
5/13/20 3:52:01 AM,%RH,80.427
5/13/20 4:52:01 AM,%RH,80.427
5/13/20 5:52:01 AM,%RH,80.503
5/13/20 6:52:01 AM,%RH,80.622
5/13/20 7:52:01 AM,%RH,78.061
5/13/20 8:52:01 AM,%RH,49.541
5/13/20 9:52:01 AM,%RH,32.378
5/13/20 10:52:01 AM,%RH,35.563
5/13/20 11:52:01 AM,%RH,28.519
5/13/20 12:52:01 PM,%RH,28.858
5/13/20 1:52:01 PM,%RH,31.547
5/13/20 2:52:01 PM,%RH,32.975
5/13/20 3:52:01 PM,%RH,41.014
5/13/20 4:52:01 PM,%RH,48.679
5/13/20 5:52:01 PM,%RH,56.719
5/13/20 6:52:01 PM,%RH,62.874
5/13/20 7:52:01 PM,%RH,70.869
5/13/20 8:52:01 PM,%RH,77.011
5/13/20 9:52:01 PM,%RH,78.153
5/13/20 10:52:01 PM,%RH,79.376
5/13/20 11:52:01 PM,%RH,79.812
5/14/20 12:52:01 AM,%RH,79.812
5/14/20 1:52:01 AM,%RH,79.82
5/14/20 2:52:01 AM,%RH,80.122
5/14/20 3:52:01 AM,%RH,79.895
5/14/20 4:52:01 AM,%RH,79.95
5/14/20 5:52:01 AM,%RH,80.283
5/14/20 6:52:01 AM,%RH,80.21
5/14/20 7:52:01 AM,%RH,55.23
5/14/20 8:52:01 AM,%RH,46.081
5/14/20 9:52:01 AM,%RH,31.954
5/14/20 10:52:01 AM,%RH,31.654
5/14/20 11:52:01 AM,%RH,24.228
5/14/20 12:52:01 PM,%RH,22.55
5/14/20 1:52:01 PM,%RH,22.55
5/14/20 2:52:01 PM,%RH,29.652
5/14/20 3:52:01 PM,%RH,29.201
5/14/20 4:52:01 PM,%RH,33.617
5/14/20 5:52:01 PM,%RH,40.671
5/14/20 6:52:01 PM,%RH,44.334
5/14/20 7:52:01 PM,%RH,51.228
5/14/20 8:52:01 PM,%RH,51.72
5/14/20 9:52:01 PM,%RH,56.496
5/14/20 10:52:01 PM,%RH,54.956
5/14/20 11:52:01 PM,%RH,58.967
5/15/20 12:52:01 AM,%RH,59.481
5/15/20 1:52:01 AM,%RH,59.506
5/15/20 2:52:01 AM,%RH,64.116
5/15/20 3:52:01 AM,%RH,61.393
5/15/20 4:52:01 AM,%RH,66.324
5/15/20 5:52:01 AM,%RH,65.295
5/15/20 6:52:01 AM,%RH,58.549
5/15/20 7:52:01 AM,%RH,46.815
5/15/20 8:52:01 AM,%RH,38.655
5/15/20 9:52:01 AM,%RH,30.443
5/15/20 10:52:01 AM,%RH,33.104
5/15/20 11:52:01 AM,%RH,24.398
5/15/20 12:52:01 PM,%RH,22.77
5/15/20 1:52:01 PM,%RH,22.992
5/15/20 2:52:01 PM,%RH,21.868
5/15/20 3:52:01 PM,%RH,23.346
5/15/20 4:52:01 PM,%RH,28.82
5/15/20 5:52:01 PM,%RH,34.159
5/15/20 6:52:01 PM,%RH,35.389
5/15/20 7:52:01 PM,%RH,37.233
5/15/20 8:52:01 PM,%RH,39.092
5/15/20 9:52:01 PM,%RH,38.431
5/15/20 10:52:01 PM,%RH,44.666
5/15/20 11:52:01 PM,%RH,48.763
5/16/20 12:52:01 AM,%RH,48.763
5/16/20 1:52:01 AM,%RH,53.667
5/16/20 2:52:01 AM,%RH,57.532
5/16/20 3:52:01 AM,%RH,60.121
5/16/20 4:52:01 AM,%RH,60.346
