1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 9:55:01 PM,%RH,100.283
3/27/20 10:55:01 PM,%RH,101.675
3/27/20 11:55:01 PM,%RH,102.148
3/28/20 12:55:01 AM,%RH,102.148
3/28/20 1:55:01 AM,%RH,102.597
3/28/20 2:55:01 AM,%RH,102.585
3/28/20 3:55:01 AM,%RH,103.526
3/28/20 4:55:01 AM,%RH,102.584
3/28/20 5:55:01 AM,%RH,103.526
3/28/20 6:55:01 AM,%RH,103.057
3/28/20 7:55:01 AM,%RH,99.537
3/28/20 8:55:01 AM,%RH,79.8
3/28/20 9:55:01 AM,%RH,64.357
3/28/20 10:55:01 AM,%RH,47.571
3/28/20 11:55:01 AM,%RH,43.237
3/28/20 12:55:01 PM,%RH,39.546
3/28/20 1:55:01 PM,%RH,36.97
3/28/20 2:55:01 PM,%RH,32.695
3/28/20 3:55:01 PM,%RH,48.205
3/28/20 4:55:01 PM,%RH,60.287
3/28/20 5:55:01 PM,%RH,76.909
3/28/20 6:55:01 PM,%RH,83.672
3/28/20 7:55:01 PM,%RH,93.153
3/28/20 8:55:01 PM,%RH,91.714
3/28/20 9:55:01 PM,%RH,97.354
3/28/20 10:55:01 PM,%RH,100.097
3/28/20 11:55:01 PM,%RH,100.895
3/29/20 12:55:01 AM,%RH,100.806
3/29/20 1:55:01 AM,%RH,100.33
3/29/20 2:55:01 AM,%RH,101.257
3/29/20 3:55:01 AM,%RH,103.122
3/29/20 4:55:01 AM,%RH,102.281
3/29/20 5:55:01 AM,%RH,102.182
3/29/20 6:55:01 AM,%RH,102.635
3/29/20 7:55:01 AM,%RH,100.824
3/29/20 8:55:01 AM,%RH,70.782
3/29/20 9:55:01 AM,%RH,62.2
3/29/20 10:55:01 AM,%RH,48.5
3/29/20 11:55:01 AM,%RH,54.989
3/29/20 12:55:01 PM,%RH,60.824
3/29/20 1:55:01 PM,%RH,73.044
3/29/20 2:55:01 PM,%RH,83.643
3/29/20 3:55:01 PM,%RH,90.579
3/29/20 4:55:01 PM,%RH,94.227
3/29/20 5:55:01 PM,%RH,96.95
3/29/20 6:55:01 PM,%RH,98.678
3/29/20 7:55:01 PM,%RH,100.19
3/29/20 8:55:01 PM,%RH,101.48
3/29/20 9:55:01 PM,%RH,101.48
3/29/20 10:55:01 PM,%RH,101.912
3/29/20 11:55:01 PM,%RH,101.81
3/30/20 12:55:01 AM,%RH,103.785
3/30/20 1:55:01 AM,%RH,102.281
3/30/20 2:55:01 AM,%RH,101.952
3/30/20 3:55:01 AM,%RH,103.122
3/30/20 4:55:01 AM,%RH,103.105
3/30/20 5:55:01 AM,%RH,104.025
3/30/20 6:55:01 AM,%RH,104.005
3/30/20 7:55:01 AM,%RH,101.355
3/30/20 8:55:01 AM,%RH,85.792
3/30/20 9:55:01 AM,%RH,78.299
3/30/20 10:55:01 AM,%RH,56.7
3/30/20 11:55:01 AM,%RH,48.194
3/30/20 12:55:01 PM,%RH,34.874
3/30/20 1:55:01 PM,%RH,33.652
3/30/20 2:55:01 PM,%RH,26.976
3/30/20 3:55:01 PM,%RH,30.955
3/30/20 4:55:01 PM,%RH,57.212
3/30/20 5:55:01 PM,%RH,73.028
3/30/20 6:55:01 PM,%RH,84.872
3/30/20 7:55:01 PM,%RH,94.582
3/30/20 8:55:01 PM,%RH,98.271
3/30/20 9:55:01 PM,%RH,100.143
3/30/20 10:55:01 PM,%RH,100.531
3/30/20 11:55:01 PM,%RH,101.403
3/31/20 12:55:01 AM,%RH,101.403
3/31/20 1:55:01 AM,%RH,101.841
3/31/20 2:55:01 AM,%RH,102.253
3/31/20 3:55:01 AM,%RH,102.253
3/31/20 4:55:01 AM,%RH,103.191
3/31/20 5:55:01 AM,%RH,102.422
3/31/20 6:55:01 AM,%RH,102.508
3/31/20 7:55:01 AM,%RH,88.945
3/31/20 8:55:01 AM,%RH,77.644
3/31/20 9:55:01 AM,%RH,56.494
3/31/20 10:55:01 AM,%RH,43.716
3/31/20 11:55:01 AM,%RH,35.599
3/31/20 12:55:01 PM,%RH,37.958
3/31/20 1:55:01 PM,%RH,26.57
3/31/20 2:55:01 PM,%RH,29.429
3/31/20 3:55:01 PM,%RH,28.347
3/31/20 4:55:01 PM,%RH,51.887
3/31/20 5:55:01 PM,%RH,60.856
3/31/20 6:55:01 PM,%RH,67.872
3/31/20 7:55:01 PM,%RH,57.021
3/31/20 8:55:01 PM,%RH,65.428
3/31/20 9:55:01 PM,%RH,61.235
3/31/20 10:55:01 PM,%RH,73.52
3/31/20 11:55:01 PM,%RH,84.058
4/1/20 12:55:01 AM,%RH,95.453
4/1/20 1:55:01 AM,%RH,96.921
4/1/20 2:55:01 AM,%RH,99.234
4/1/20 3:55:01 AM,%RH,92.592
4/1/20 4:55:01 AM,%RH,91.083
4/1/20 5:55:01 AM,%RH,88.666
4/1/20 6:55:01 AM,%RH,97.788
4/1/20 7:55:01 AM,%RH,72.508
4/1/20 8:55:01 AM,%RH,59.398
4/1/20 9:55:01 AM,%RH,39.333
4/1/20 10:55:01 AM,%RH,38.734
4/1/20 11:55:01 AM,%RH,38.971
4/1/20 12:55:01 PM,%RH,37.108
4/1/20 1:55:01 PM,%RH,35.11
4/1/20 2:55:01 PM,%RH,37.591
4/1/20 3:55:01 PM,%RH,36.988
4/1/20 4:55:01 PM,%RH,64.511
4/1/20 5:55:01 PM,%RH,78.706
4/1/20 6:55:01 PM,%RH,85.25
4/1/20 7:55:01 PM,%RH,92.996
4/1/20 8:55:01 PM,%RH,97.582
4/1/20 9:55:01 PM,%RH,98.971
4/1/20 10:55:01 PM,%RH,99.816
4/1/20 11:55:01 PM,%RH,99.665
4/2/20 12:55:01 AM,%RH,99.577
4/2/20 1:55:01 AM,%RH,99.234
4/2/20 2:55:01 AM,%RH,101.093
4/2/20 3:55:01 AM,%RH,100.769
4/2/20 4:55:01 AM,%RH,100.24
4/2/20 5:55:01 AM,%RH,100.769
4/2/20 6:55:01 AM,%RH,95.399
4/2/20 7:55:01 AM,%RH,69.742
4/2/20 8:55:01 AM,%RH,52.344
4/2/20 9:55:01 AM,%RH,35.385
4/2/20 10:55:01 AM,%RH,36.583
4/2/20 11:55:01 AM,%RH,25.903
4/2/20 12:55:01 PM,%RH,28.861
4/2/20 1:55:01 PM,%RH,29.03
4/2/20 2:55:01 PM,%RH,30.45
4/2/20 3:55:01 PM,%RH,34.816
4/2/20 4:55:01 PM,%RH,64.385
4/2/20 5:55:01 PM,%RH,81.984
4/2/20 6:55:01 PM,%RH,88.945
4/2/20 7:55:01 PM,%RH,95.568
4/2/20 8:55:01 PM,%RH,98.223
4/2/20 9:55:01 PM,%RH,99.019
4/2/20 10:55:01 PM,%RH,99.431
4/2/20 11:55:01 PM,%RH,100.782
4/3/20 12:55:01 AM,%RH,100.283
4/3/20 1:55:01 AM,%RH,101.187
4/3/20 2:55:01 AM,%RH,101.187
4/3/20 3:55:01 AM,%RH,101.187
4/3/20 4:55:01 AM,%RH,101.167
4/3/20 5:55:01 AM,%RH,101.161
4/3/20 6:55:01 AM,%RH,102.585
4/3/20 7:55:01 AM,%RH,84.199
4/3/20 8:55:01 AM,%RH,58.399
4/3/20 9:55:01 AM,%RH,41.449
4/3/20 10:55:01 AM,%RH,36.09
4/3/20 11:55:01 AM,%RH,28.749
4/3/20 12:55:01 PM,%RH,30.898
4/3/20 1:55:01 PM,%RH,33.594
4/3/20 2:55:01 PM,%RH,39.163
4/3/20 3:55:01 PM,%RH,37.189
4/3/20 4:55:01 PM,%RH,60.792
4/3/20 5:55:01 PM,%RH,70.388
4/3/20 6:55:01 PM,%RH,74.63
4/3/20 7:55:01 PM,%RH,91.024
4/3/20 8:55:01 PM,%RH,96.721
4/3/20 9:55:01 PM,%RH,99.019
4/3/20 10:55:01 PM,%RH,99.431
4/3/20 11:55:01 PM,%RH,99.91
4/4/20 12:55:01 AM,%RH,100.33
4/4/20 1:55:01 AM,%RH,99.827
4/4/20 2:55:01 AM,%RH,100.283
4/4/20 3:55:01 AM,%RH,101.217
4/4/20 4:55:01 AM,%RH,100.724
4/4/20 5:55:01 AM,%RH,102.148
4/4/20 6:55:01 AM,%RH,102.148
4/4/20 7:55:01 AM,%RH,88.801
4/4/20 8:55:01 AM,%RH,63.82
4/4/20 9:55:01 AM,%RH,58.747
4/4/20 10:55:01 AM,%RH,71.934
4/4/20 11:55:01 AM,%RH,65.251
4/4/20 12:55:01 PM,%RH,34.56
4/4/20 1:55:01 PM,%RH,34.091
4/4/20 2:55:01 PM,%RH,40.252
4/4/20 3:55:01 PM,%RH,46.493
4/4/20 4:55:01 PM,%RH,60.962
4/4/20 5:55:01 PM,%RH,72.47
4/4/20 6:55:01 PM,%RH,79.627
4/4/20 7:55:01 PM,%RH,82.23
4/4/20 8:55:01 PM,%RH,83.745
4/4/20 9:55:01 PM,%RH,87.328
4/4/20 10:55:01 PM,%RH,88.288
4/4/20 11:55:01 PM,%RH,88.732
4/5/20 12:55:01 AM,%RH,89.244
4/5/20 1:55:01 AM,%RH,90.263
4/5/20 2:55:01 AM,%RH,89.244
4/5/20 3:55:01 AM,%RH,89.688
4/5/20 4:55:01 AM,%RH,91.21
4/5/20 5:55:01 AM,%RH,95.568
4/5/20 6:55:01 AM,%RH,94.148
4/5/20 7:55:01 AM,%RH,97.225
4/5/20 8:55:01 AM,%RH,94.147
4/5/20 9:55:01 AM,%RH,76.451
4/5/20 10:55:01 AM,%RH,85.919
4/5/20 11:55:01 AM,%RH,79.237
4/5/20 12:55:01 PM,%RH,83.11
4/5/20 1:55:01 PM,%RH,89.26
4/5/20 2:55:01 PM,%RH,93.169
4/5/20 3:55:01 PM,%RH,97.512
4/5/20 4:55:01 PM,%RH,97.85
4/5/20 5:55:01 PM,%RH,97.225
4/5/20 6:55:01 PM,%RH,99.511
4/5/20 7:55:01 PM,%RH,99.989
4/5/20 8:55:01 PM,%RH,99.989
4/5/20 9:55:01 PM,%RH,100.942
4/5/20 10:55:01 PM,%RH,99.989
4/5/20 11:55:01 PM,%RH,101.415
4/6/20 12:55:01 AM,%RH,100.881
4/6/20 1:55:01 AM,%RH,101.355
4/6/20 2:55:01 AM,%RH,101.355
4/6/20 3:55:01 AM,%RH,101.355
4/6/20 4:55:01 AM,%RH,101.415
4/6/20 5:55:01 AM,%RH,101.355
4/6/20 6:55:01 AM,%RH,100.942
4/6/20 7:55:01 AM,%RH,101.415
4/6/20 8:55:01 AM,%RH,101.07
4/6/20 9:55:01 AM,%RH,101.137
4/6/20 10:55:01 AM,%RH,100.168
4/6/20 11:55:01 AM,%RH,103.18
4/6/20 12:55:01 PM,%RH,102.207
4/6/20 1:55:01 PM,%RH,101.243
4/6/20 2:55:01 PM,%RH,100.235
4/6/20 3:55:01 PM,%RH,101.214
4/6/20 4:55:01 PM,%RH,99.371
4/6/20 5:55:01 PM,%RH,101.611
4/6/20 6:55:01 PM,%RH,101.715
4/6/20 7:55:01 PM,%RH,102.038
4/6/20 8:55:01 PM,%RH,102.422
4/6/20 9:55:01 PM,%RH,102.816
4/6/20 10:55:01 PM,%RH,103.658
4/6/20 11:55:01 PM,%RH,103.59
4/7/20 12:55:01 AM,%RH,102.422
4/7/20 1:55:01 AM,%RH,102.508
4/7/20 2:55:01 AM,%RH,102.932
4/7/20 3:55:01 AM,%RH,102.816
4/7/20 4:55:01 AM,%RH,102.723
4/7/20 5:55:01 AM,%RH,104.057
4/7/20 6:55:01 AM,%RH,102.751
4/7/20 7:55:01 AM,%RH,102.555
4/7/20 8:55:01 AM,%RH,96.749
4/7/20 9:55:01 AM,%RH,74.88
4/7/20 10:55:01 AM,%RH,70.503
4/7/20 11:55:01 AM,%RH,67.767
4/7/20 12:55:01 PM,%RH,63.003
4/7/20 1:55:01 PM,%RH,85.796
4/7/20 2:55:01 PM,%RH,99.525
4/7/20 3:55:01 PM,%RH,94.714
4/7/20 4:55:01 PM,%RH,99.371
4/7/20 5:55:01 PM,%RH,100.733
4/7/20 6:55:01 PM,%RH,100.942
4/7/20 7:55:01 PM,%RH,101.298
4/7/20 8:55:01 PM,%RH,101.243
4/7/20 9:55:01 PM,%RH,102.134
4/7/20 10:55:01 PM,%RH,102.604
4/7/20 11:55:01 PM,%RH,102.134
4/8/20 12:55:01 AM,%RH,103.539
4/8/20 1:55:01 AM,%RH,101.715
4/8/20 2:55:01 AM,%RH,101.663
4/8/20 3:55:01 AM,%RH,102.134
4/8/20 4:55:01 AM,%RH,102.085
4/8/20 5:55:01 AM,%RH,101.613
4/8/20 6:55:01 AM,%RH,102.464
4/8/20 7:55:01 AM,%RH,101.828
4/8/20 8:55:01 AM,%RH,101.543
4/8/20 9:55:01 AM,%RH,101.137
4/8/20 10:55:01 AM,%RH,100.563
4/8/20 11:55:01 AM,%RH,100.231
4/8/20 12:55:01 PM,%RH,100.745
4/8/20 1:55:01 PM,%RH,98.157
4/8/20 2:55:01 PM,%RH,95.727
4/8/20 3:55:01 PM,%RH,96.777
4/8/20 4:55:01 PM,%RH,85.996
4/8/20 5:55:01 PM,%RH,88.432
4/8/20 6:55:01 PM,%RH,90.64
4/8/20 7:55:01 PM,%RH,95.017
4/8/20 8:55:01 PM,%RH,96.489
4/8/20 9:55:01 PM,%RH,100.769
4/8/20 10:55:01 PM,%RH,100.769
4/8/20 11:55:01 PM,%RH,101.715
4/9/20 12:55:01 AM,%RH,101.663
4/9/20 1:55:01 AM,%RH,101.663
4/9/20 2:55:01 AM,%RH,101.663
4/9/20 3:55:01 AM,%RH,101.663
4/9/20 4:55:01 AM,%RH,102.604
4/9/20 5:55:01 AM,%RH,102.085
4/9/20 6:55:01 AM,%RH,101.663
4/9/20 7:55:01 AM,%RH,102.187
4/9/20 8:55:01 AM,%RH,102.299
4/9/20 9:55:01 AM,%RH,101.95
4/9/20 10:55:01 AM,%RH,101.543
4/9/20 11:55:01 AM,%RH,102.154
4/9/20 12:55:01 PM,%RH,101.281
4/9/20 1:55:01 PM,%RH,101.755
4/9/20 2:55:01 PM,%RH,101.208
4/9/20 3:55:01 PM,%RH,100.662
4/9/20 4:55:01 PM,%RH,101.415
4/9/20 5:55:01 PM,%RH,101.888
4/9/20 6:55:01 PM,%RH,101.77
4/9/20 7:55:01 PM,%RH,100.716
4/9/20 8:55:01 PM,%RH,102.134
4/9/20 9:55:01 PM,%RH,102.604
4/9/20 10:55:01 PM,%RH,101.19
4/9/20 11:55:01 PM,%RH,102.604
4/10/20 12:55:01 AM,%RH,103.072
4/10/20 1:55:01 AM,%RH,101.663
4/10/20 2:55:01 AM,%RH,104.468
4/10/20 3:55:01 AM,%RH,103.023
4/10/20 4:55:01 AM,%RH,102.555
4/10/20 5:55:01 AM,%RH,103.023
4/10/20 6:55:01 AM,%RH,103.023
4/10/20 7:55:01 AM,%RH,102.241
4/10/20 8:55:01 AM,%RH,101.682
4/10/20 9:55:01 AM,%RH,100.085
4/10/20 10:55:01 AM,%RH,101.123
4/10/20 11:55:01 AM,%RH,100.23
4/10/20 12:55:01 PM,%RH,98.746
4/10/20 1:55:01 PM,%RH,101.218
4/10/20 2:55:01 PM,%RH,94.213
4/10/20 3:55:01 PM,%RH,98.247
4/10/20 4:55:01 PM,%RH,88.469
4/10/20 5:55:01 PM,%RH,95.554
4/10/20 6:55:01 PM,%RH,96.738
4/10/20 7:55:01 PM,%RH,100.293
4/10/20 8:55:01 PM,%RH,101.141
4/10/20 9:55:01 PM,%RH,101.77
4/10/20 10:55:01 PM,%RH,101.715
4/10/20 11:55:01 PM,%RH,102.241
4/11/20 12:55:01 AM,%RH,101.522
4/11/20 1:55:01 AM,%RH,102.383
4/11/20 2:55:01 AM,%RH,102.782
4/11/20 3:55:01 AM,%RH,103.191
4/11/20 4:55:01 AM,%RH,102.751
4/11/20 5:55:01 AM,%RH,102.281
4/11/20 6:55:01 AM,%RH,102.751
4/11/20 7:55:01 AM,%RH,97.923
4/11/20 8:55:01 AM,%RH,72.797
4/11/20 9:55:01 AM,%RH,59.798
4/11/20 10:55:01 AM,%RH,46.458
4/11/20 11:55:01 AM,%RH,50.777
4/11/20 12:55:01 PM,%RH,45.419
4/11/20 1:55:01 PM,%RH,38.433
4/11/20 2:55:01 PM,%RH,40.286
4/11/20 3:55:01 PM,%RH,57.259
4/11/20 4:55:01 PM,%RH,74.809
4/11/20 5:55:01 PM,%RH,84.71
4/11/20 6:55:01 PM,%RH,87.036
4/11/20 7:55:01 PM,%RH,97.225
4/11/20 8:55:01 PM,%RH,98.006
4/11/20 9:55:01 PM,%RH,100.24
4/11/20 10:55:01 PM,%RH,100.619
4/11/20 11:55:01 PM,%RH,100.529
4/12/20 12:55:01 AM,%RH,100.594
4/12/20 1:55:01 AM,%RH,100.594
4/12/20 2:55:01 AM,%RH,100.118
4/12/20 3:55:01 AM,%RH,100.594
4/12/20 4:55:01 AM,%RH,100.118
4/12/20 5:55:01 AM,%RH,100.594
4/12/20 6:55:01 AM,%RH,100.186
4/12/20 7:55:01 AM,%RH,99.447
4/12/20 8:55:01 AM,%RH,92.133
4/12/20 9:55:01 AM,%RH,89.52
4/12/20 10:55:01 AM,%RH,86.892
4/12/20 11:55:01 AM,%RH,85.286
4/12/20 12:55:01 PM,%RH,82.578
4/12/20 1:55:01 PM,%RH,83.137
4/12/20 2:55:01 PM,%RH,95.226
4/12/20 3:55:01 PM,%RH,90.57
4/12/20 4:55:01 PM,%RH,94.714
4/12/20 5:55:01 PM,%RH,96.204
4/12/20 6:55:01 PM,%RH,98.483
4/12/20 7:55:01 PM,%RH,99.298
4/12/20 8:55:01 PM,%RH,99.778
4/12/20 9:55:01 PM,%RH,100.256
4/12/20 10:55:01 PM,%RH,100.186
4/12/20 11:55:01 PM,%RH,100.662
4/13/20 12:55:01 AM,%RH,99.228
4/13/20 1:55:01 AM,%RH,98.678
4/13/20 2:55:01 AM,%RH,99.16
4/13/20 3:55:01 AM,%RH,99.639
4/13/20 4:55:01 AM,%RH,100.293
4/13/20 5:55:01 AM,%RH,101.415
4/13/20 6:55:01 AM,%RH,101.478
4/13/20 7:55:01 AM,%RH,95.138
4/13/20 8:55:01 AM,%RH,88.464
4/13/20 9:55:01 AM,%RH,81.517
4/13/20 10:55:01 AM,%RH,61.552
4/13/20 11:55:01 AM,%RH,55.197
4/13/20 12:55:01 PM,%RH,46.318
4/13/20 1:55:01 PM,%RH,40.819
4/13/20 2:55:01 PM,%RH,39.509
4/13/20 3:55:01 PM,%RH,59.354
4/13/20 4:55:01 PM,%RH,75.42
4/13/20 5:55:01 PM,%RH,83.11
4/13/20 6:55:01 PM,%RH,87.93
4/13/20 7:55:01 PM,%RH,92.146
4/13/20 8:55:01 PM,%RH,94.985
4/13/20 9:55:01 PM,%RH,98.334
4/13/20 10:55:01 PM,%RH,99.871
4/13/20 11:55:01 PM,%RH,99.665
4/14/20 12:55:01 AM,%RH,100.666
4/14/20 1:55:01 AM,%RH,100.666
4/14/20 2:55:01 AM,%RH,101.715
4/14/20 3:55:01 AM,%RH,100.942
4/14/20 4:55:01 AM,%RH,101.004
4/14/20 5:55:01 AM,%RH,100.466
4/14/20 6:55:01 AM,%RH,99.665
4/14/20 7:55:01 AM,%RH,98.483
4/14/20 8:55:01 AM,%RH,71.43
4/14/20 9:55:01 AM,%RH,48.252
4/14/20 10:55:01 AM,%RH,36.418
4/14/20 11:55:01 AM,%RH,32.751
4/14/20 12:55:01 PM,%RH,25.766
4/14/20 1:55:01 PM,%RH,23.153
4/14/20 2:55:01 PM,%RH,26.513
4/14/20 3:55:01 PM,%RH,41.345
4/14/20 4:55:01 PM,%RH,62.567
4/14/20 5:55:01 PM,%RH,71.92
4/14/20 6:55:01 PM,%RH,89.823
4/14/20 7:55:01 PM,%RH,92.031
4/14/20 8:55:01 PM,%RH,96.489
4/14/20 9:55:01 PM,%RH,92.152
4/14/20 10:55:01 PM,%RH,98.912
4/14/20 11:55:01 PM,%RH,98.431
4/15/20 12:55:01 AM,%RH,99.337
4/15/20 1:55:01 AM,%RH,95.944
4/15/20 2:55:01 AM,%RH,95.453
4/15/20 3:55:01 AM,%RH,98.705
4/15/20 4:55:01 AM,%RH,100.097
4/15/20 5:55:01 AM,%RH,99.499
4/15/20 6:55:01 AM,%RH,100.967
4/15/20 7:55:01 AM,%RH,81.854
4/15/20 8:55:01 AM,%RH,58.792
4/15/20 9:55:01 AM,%RH,51.463
4/15/20 10:55:01 AM,%RH,44.008
4/15/20 11:55:01 AM,%RH,37.772
4/15/20 12:55:01 PM,%RH,34.133
4/15/20 1:55:01 PM,%RH,28.181
4/15/20 2:55:01 PM,%RH,27.375
4/15/20 3:55:01 PM,%RH,30.955
4/15/20 4:55:01 PM,%RH,53.628
4/15/20 5:55:01 PM,%RH,63.709
4/15/20 6:55:01 PM,%RH,78.704
4/15/20 7:55:01 PM,%RH,91.78
4/15/20 8:55:01 PM,%RH,96.489
4/15/20 9:55:01 PM,%RH,96.279
4/15/20 10:55:01 PM,%RH,98.177
4/15/20 11:55:01 PM,%RH,99.62
4/16/20 12:55:01 AM,%RH,99.62
4/16/20 1:55:01 AM,%RH,99.499
4/16/20 2:55:01 AM,%RH,100.015
4/16/20 3:55:01 AM,%RH,100.967
4/16/20 4:55:01 AM,%RH,100.454
4/16/20 5:55:01 AM,%RH,100.895
4/16/20 6:55:01 AM,%RH,101.952
4/16/20 7:55:01 AM,%RH,90.12
4/16/20 8:55:01 AM,%RH,68.11
4/16/20 9:55:01 AM,%RH,60.295
4/16/20 10:55:01 AM,%RH,51.289
4/16/20 11:55:01 AM,%RH,40.701
4/16/20 12:55:01 PM,%RH,37.17
4/16/20 1:55:01 PM,%RH,30.122
4/16/20 2:55:01 PM,%RH,31.608
4/16/20 3:55:01 PM,%RH,39.032
4/16/20 4:55:01 PM,%RH,66.977
4/16/20 5:55:01 PM,%RH,81.484
4/16/20 6:55:01 PM,%RH,86.868
4/16/20 7:55:01 PM,%RH,92.728
4/16/20 8:55:01 PM,%RH,96.046
4/16/20 9:55:01 PM,%RH,97.645
4/16/20 10:55:01 PM,%RH,97.407
4/16/20 11:55:01 PM,%RH,98.857
4/17/20 12:55:01 AM,%RH,98.857
4/17/20 1:55:01 AM,%RH,99.816
4/17/20 2:55:01 AM,%RH,99.337
4/17/20 3:55:01 AM,%RH,98.857
4/17/20 4:55:01 AM,%RH,102.241
4/17/20 5:55:01 AM,%RH,99.337
4/17/20 6:55:01 AM,%RH,100.348
4/17/20 7:55:01 AM,%RH,99.574
4/17/20 8:55:01 AM,%RH,97.437
4/17/20 9:55:01 AM,%RH,81.517
4/17/20 10:55:01 AM,%RH,65.922
4/17/20 11:55:01 AM,%RH,60.515
4/17/20 12:55:01 PM,%RH,37.17
4/17/20 1:55:01 PM,%RH,34.991
4/17/20 2:55:01 PM,%RH,34.932
4/17/20 3:55:01 PM,%RH,45.215
4/17/20 4:55:01 PM,%RH,69.09
4/17/20 5:55:01 PM,%RH,74.739
4/17/20 6:55:01 PM,%RH,88.359
4/17/20 7:55:01 PM,%RH,92.852
4/17/20 8:55:01 PM,%RH,92.996
4/17/20 9:55:01 PM,%RH,93.422
4/17/20 10:55:01 PM,%RH,91.919
4/17/20 11:55:01 PM,%RH,92.923
4/18/20 12:55:01 AM,%RH,96.388
4/18/20 1:55:01 AM,%RH,95.897
4/18/20 2:55:01 AM,%RH,95.405
4/18/20 3:55:01 AM,%RH,96.317
4/18/20 4:55:01 AM,%RH,96.806
4/18/20 5:55:01 AM,%RH,97.779
4/18/20 6:55:01 AM,%RH,97.85
4/18/20 7:55:01 AM,%RH,96.536
4/18/20 8:55:01 AM,%RH,83.653
4/18/20 9:55:01 AM,%RH,78.164
4/18/20 10:55:01 AM,%RH,80.4
4/18/20 11:55:01 AM,%RH,78.803
4/18/20 12:55:01 PM,%RH,76.546
4/18/20 1:55:01 PM,%RH,64.149
4/18/20 2:55:01 PM,%RH,78.739
4/18/20 3:55:01 PM,%RH,75.94
4/18/20 4:55:01 PM,%RH,84.185
4/18/20 5:55:01 PM,%RH,83.628
4/18/20 6:55:01 PM,%RH,86.596
4/18/20 7:55:01 PM,%RH,92.422
4/18/20 8:55:01 PM,%RH,97.096
4/18/20 9:55:01 PM,%RH,98.746
4/18/20 10:55:01 PM,%RH,95.335
4/18/20 11:55:01 PM,%RH,94.841
4/19/20 12:55:01 AM,%RH,97.293
4/19/20 1:55:01 AM,%RH,94.841
4/19/20 2:55:01 AM,%RH,97.711
4/19/20 3:55:01 AM,%RH,98.431
4/19/20 4:55:01 AM,%RH,99.574
4/19/20 5:55:01 AM,%RH,98.678
4/19/20 6:55:01 AM,%RH,99.713
4/19/20 7:55:01 AM,%RH,96.536
4/19/20 8:55:01 AM,%RH,80.4
4/19/20 9:55:01 AM,%RH,67.6
4/19/20 10:55:01 AM,%RH,54.081
4/19/20 11:55:01 AM,%RH,46.578
4/19/20 12:55:01 PM,%RH,52.03
4/19/20 1:55:01 PM,%RH,42.713
4/19/20 2:55:01 PM,%RH,42.48
4/19/20 3:55:01 PM,%RH,52.428
4/19/20 4:55:01 PM,%RH,74.313
4/19/20 5:55:01 PM,%RH,79.248
4/19/20 6:55:01 PM,%RH,87.476
4/19/20 7:55:01 PM,%RH,91.992
4/19/20 8:55:01 PM,%RH,92.923
4/19/20 9:55:01 PM,%RH,93.994
4/19/20 10:55:01 PM,%RH,94.49
4/19/20 11:55:01 PM,%RH,95.405
4/20/20 12:55:01 AM,%RH,95.509
4/20/20 1:55:01 AM,%RH,99.16
4/20/20 2:55:01 AM,%RH,97.293
4/20/20 3:55:01 AM,%RH,96.876
4/20/20 4:55:01 AM,%RH,95.827
4/20/20 5:55:01 AM,%RH,98.678
4/20/20 6:55:01 AM,%RH,98.334
4/20/20 7:55:01 AM,%RH,95.22
4/20/20 8:55:01 AM,%RH,73.833
4/20/20 9:55:01 AM,%RH,80.4
4/20/20 10:55:01 AM,%RH,62.498
4/20/20 11:55:01 AM,%RH,53.277
4/20/20 12:55:01 PM,%RH,51.346
4/20/20 1:55:01 PM,%RH,62.362
4/20/20 2:55:01 PM,%RH,74.369
4/20/20 3:55:01 PM,%RH,64.582
4/20/20 4:55:01 PM,%RH,77.107
4/20/20 5:55:01 PM,%RH,82.565
4/20/20 6:55:01 PM,%RH,88.461
4/20/20 7:55:01 PM,%RH,91.216
4/20/20 8:55:01 PM,%RH,93.781
4/20/20 9:55:01 PM,%RH,94.148
4/20/20 10:55:01 PM,%RH,96
4/20/20 11:55:01 PM,%RH,95.789
4/21/20 12:55:01 AM,%RH,98.271
4/21/20 1:55:01 AM,%RH,99.234
4/21/20 2:55:01 AM,%RH,97.788
4/21/20 3:55:01 AM,%RH,99.019
4/21/20 4:55:01 AM,%RH,100.491
4/21/20 5:55:01 AM,%RH,99.097
4/21/20 6:55:01 AM,%RH,100.24
4/21/20 7:55:01 AM,%RH,94.71
4/21/20 8:55:01 AM,%RH,68.728
4/21/20 9:55:01 AM,%RH,51.543
4/21/20 10:55:01 AM,%RH,43.716
4/21/20 11:55:01 AM,%RH,41.412
4/21/20 12:55:01 PM,%RH,31.748
4/21/20 1:55:01 PM,%RH,32.423
4/21/20 2:55:01 PM,%RH,31.924
