1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 10:46:01 AM,F,90.683
4/1/20 11:46:01 AM,F,96.075
4/1/20 12:46:01 PM,F,101.465
4/1/20 1:46:01 PM,F,97.872
4/1/20 2:46:01 PM,F,95.177
4/1/20 3:46:01 PM,F,90.683
4/1/20 4:46:01 PM,F,74.489
4/1/20 5:46:01 PM,F,65.482
4/1/20 6:46:01 PM,F,59.173
4/1/20 7:46:01 PM,F,54.665
4/1/20 8:46:01 PM,F,51.958
4/1/20 9:46:01 PM,F,50.154
4/1/20 10:46:01 PM,F,44.739
4/1/20 11:46:01 PM,F,42.933
4/2/20 12:46:01 AM,F,42.03
4/2/20 1:46:01 AM,F,46.544
4/2/20 2:46:01 AM,F,42.933
4/2/20 3:46:01 AM,F,47.447
4/2/20 4:46:01 AM,F,45.641
4/2/20 5:46:01 AM,F,46.544
4/2/20 6:46:01 AM,F,46.544
4/2/20 7:46:01 AM,F,51.056
4/2/20 8:46:01 AM,F,71.788
4/2/20 9:46:01 AM,F,79.89
4/2/20 10:46:01 AM,F,85.288
4/2/20 11:46:01 AM,F,90.683
4/2/20 12:46:01 PM,F,101.465
4/2/20 1:46:01 PM,F,104.159
4/2/20 2:46:01 PM,F,101.465
4/2/20 3:46:01 PM,F,90.683
4/2/20 4:46:01 PM,F,67.284
4/2/20 5:46:01 PM,F,60.976
4/2/20 6:46:01 PM,F,55.566
4/2/20 7:46:01 PM,F,50.154
4/2/20 8:46:01 PM,F,43.836
4/2/20 9:46:01 PM,F,40.224
4/2/20 10:46:01 PM,F,37.514
4/2/20 11:46:01 PM,F,38.418
4/3/20 12:46:01 AM,F,35.708
4/3/20 1:46:01 AM,F,34.804
4/3/20 2:46:01 AM,F,34.804
4/3/20 3:46:01 AM,F,32.093
4/3/20 4:46:01 AM,F,32.997
4/3/20 5:46:01 AM,F,32.997
4/3/20 6:46:01 AM,F,34.804
4/3/20 7:46:01 AM,F,43.836
4/3/20 8:46:01 AM,F,72.688
4/3/20 9:46:01 AM,F,84.388
4/3/20 10:46:01 AM,F,88.885
4/3/20 11:46:01 AM,F,89.784
4/3/20 12:46:01 PM,F,97.872
4/3/20 1:46:01 PM,F,99.669
4/3/20 2:46:01 PM,F,95.177
4/3/20 3:46:01 PM,F,88.885
4/3/20 4:46:01 PM,F,71.788
4/3/20 5:46:01 PM,F,60.976
4/3/20 6:46:01 PM,F,55.566
4/3/20 7:46:01 PM,F,50.154
4/3/20 8:46:01 PM,F,43.836
4/3/20 9:46:01 PM,F,39.321
4/3/20 10:46:01 PM,F,39.321
4/3/20 11:46:01 PM,F,38.418
4/4/20 12:46:01 AM,F,37.514
4/4/20 1:46:01 AM,F,37.514
4/4/20 2:46:01 AM,F,36.611
4/4/20 3:46:01 AM,F,34.804
4/4/20 4:46:01 AM,F,33.9
4/4/20 5:46:01 AM,F,33.9
4/4/20 6:46:01 AM,F,32.997
4/4/20 7:46:01 AM,F,43.836
4/4/20 8:46:01 AM,F,69.086
4/4/20 9:46:01 AM,F,79.89
4/4/20 10:46:01 AM,F,60.075
4/4/20 11:46:01 AM,F,69.086
4/4/20 12:46:01 PM,F,92.481
4/4/20 1:46:01 PM,F,83.489
4/4/20 2:46:01 PM,F,89.784
4/4/20 3:46:01 PM,F,87.086
4/4/20 4:46:01 PM,F,72.688
4/4/20 5:46:01 PM,F,63.68
4/4/20 6:46:01 PM,F,56.468
4/4/20 7:46:01 PM,F,54.665
4/4/20 8:46:01 PM,F,53.763
4/4/20 9:46:01 PM,F,52.861
4/4/20 10:46:01 PM,F,51.958
4/4/20 11:46:01 PM,F,51.056
4/5/20 12:46:01 AM,F,51.056
4/5/20 1:46:01 AM,F,51.056
4/5/20 2:46:01 AM,F,51.056
4/5/20 3:46:01 AM,F,51.056
4/5/20 4:46:01 AM,F,49.252
4/5/20 5:46:01 AM,F,47.447
4/5/20 6:46:01 AM,F,49.252
4/5/20 7:46:01 AM,F,50.154
4/5/20 8:46:01 AM,F,53.763
4/5/20 9:46:01 AM,F,58.272
4/5/20 10:46:01 AM,F,52.861
4/5/20 11:46:01 AM,F,59.173
4/5/20 12:46:01 PM,F,59.173
4/5/20 1:46:01 PM,F,54.665
4/5/20 2:46:01 PM,F,54.665
4/5/20 3:46:01 PM,F,54.665
4/5/20 4:46:01 PM,F,51.958
4/5/20 5:46:01 PM,F,51.056
4/5/20 6:46:01 PM,F,49.252
4/5/20 7:46:01 PM,F,49.252
4/5/20 8:46:01 PM,F,49.252
4/5/20 9:46:01 PM,F,49.252
4/5/20 10:46:01 PM,F,49.252
4/5/20 11:46:01 PM,F,49.252
4/6/20 12:46:01 AM,F,48.349
4/6/20 1:46:01 AM,F,48.349
4/6/20 2:46:01 AM,F,48.349
4/6/20 3:46:01 AM,F,48.349
4/6/20 4:46:01 AM,F,49.252
4/6/20 5:46:01 AM,F,48.349
4/6/20 6:46:01 AM,F,49.252
4/6/20 7:46:01 AM,F,49.252
4/6/20 8:46:01 AM,F,50.154
4/6/20 9:46:01 AM,F,51.056
4/6/20 10:46:01 AM,F,57.37
4/6/20 11:46:01 AM,F,57.37
4/6/20 12:46:01 PM,F,58.272
4/6/20 1:46:01 PM,F,65.482
4/6/20 2:46:01 PM,F,69.086
4/6/20 3:46:01 PM,F,70.887
4/6/20 4:46:01 PM,F,59.173
4/6/20 5:46:01 PM,F,51.958
4/6/20 6:46:01 PM,F,48.349
4/6/20 7:46:01 PM,F,44.739
4/6/20 8:46:01 PM,F,41.127
4/6/20 9:46:01 PM,F,38.418
4/6/20 10:46:01 PM,F,36.611
4/6/20 11:46:01 PM,F,34.804
4/7/20 12:46:01 AM,F,42.03
4/7/20 1:46:01 AM,F,43.836
4/7/20 2:46:01 AM,F,43.836
4/7/20 3:46:01 AM,F,41.127
4/7/20 4:46:01 AM,F,38.418
4/7/20 5:46:01 AM,F,35.708
4/7/20 6:46:01 AM,F,39.321
4/7/20 7:46:01 AM,F,45.641
4/7/20 8:46:01 AM,F,56.468
4/7/20 9:46:01 AM,F,69.987
4/7/20 10:46:01 AM,F,77.19
4/7/20 11:46:01 AM,F,78.09
4/7/20 12:46:01 PM,F,92.481
4/7/20 1:46:01 PM,F,60.075
4/7/20 2:46:01 PM,F,51.056
4/7/20 3:46:01 PM,F,58.272
4/7/20 4:46:01 PM,F,53.763
4/7/20 5:46:01 PM,F,51.056
4/7/20 6:46:01 PM,F,49.252
4/7/20 7:46:01 PM,F,47.447
4/7/20 8:46:01 PM,F,47.447
4/7/20 9:46:01 PM,F,45.641
4/7/20 10:46:01 PM,F,46.544
4/7/20 11:46:01 PM,F,46.544
4/8/20 12:46:01 AM,F,45.641
4/8/20 1:46:01 AM,F,46.544
4/8/20 2:46:01 AM,F,45.641
4/8/20 3:46:01 AM,F,46.544
4/8/20 4:46:01 AM,F,43.836
4/8/20 5:46:01 AM,F,44.739
4/8/20 6:46:01 AM,F,42.933
4/8/20 7:46:01 AM,F,47.447
4/8/20 8:46:01 AM,F,51.958
4/8/20 9:46:01 AM,F,52.861
4/8/20 10:46:01 AM,F,56.468
4/8/20 11:46:01 AM,F,62.779
4/8/20 12:46:01 PM,F,56.468
4/8/20 1:46:01 PM,F,56.468
4/8/20 2:46:01 PM,F,60.976
4/8/20 3:46:01 PM,F,62.779
4/8/20 4:46:01 PM,F,56.468
4/8/20 5:46:01 PM,F,53.763
4/8/20 6:46:01 PM,F,49.252
4/8/20 7:46:01 PM,F,47.447
4/8/20 8:46:01 PM,F,46.544
4/8/20 9:46:01 PM,F,46.544
4/8/20 10:46:01 PM,F,45.641
4/8/20 11:46:01 PM,F,45.641
4/9/20 12:46:01 AM,F,45.641
4/9/20 1:46:01 AM,F,45.641
4/9/20 2:46:01 AM,F,44.739
4/9/20 3:46:01 AM,F,45.641
4/9/20 4:46:01 AM,F,44.739
4/9/20 5:46:01 AM,F,45.641
4/9/20 6:46:01 AM,F,45.641
4/9/20 7:46:01 AM,F,45.641
4/9/20 8:46:01 AM,F,48.349
4/9/20 9:46:01 AM,F,49.252
4/9/20 10:46:01 AM,F,50.154
4/9/20 11:46:01 AM,F,51.056
4/9/20 12:46:01 PM,F,51.958
4/9/20 1:46:01 PM,F,53.763
4/9/20 2:46:01 PM,F,51.056
4/9/20 3:46:01 PM,F,51.056
4/9/20 4:46:01 PM,F,50.154
4/9/20 5:46:01 PM,F,49.252
4/9/20 6:46:01 PM,F,47.447
4/9/20 7:46:01 PM,F,46.544
4/9/20 8:46:01 PM,F,45.641
4/9/20 9:46:01 PM,F,45.641
4/9/20 10:46:01 PM,F,45.641
4/9/20 11:46:01 PM,F,44.739
4/10/20 12:46:01 AM,F,44.739
4/10/20 1:46:01 AM,F,44.739
4/10/20 2:46:01 AM,F,44.739
4/10/20 3:46:01 AM,F,44.739
4/10/20 4:46:01 AM,F,44.739
4/10/20 5:46:01 AM,F,44.739
4/10/20 6:46:01 AM,F,43.836
4/10/20 7:46:01 AM,F,45.641
4/10/20 8:46:01 AM,F,53.763
4/10/20 9:46:01 AM,F,54.665
4/10/20 10:46:01 AM,F,54.665
4/10/20 11:46:01 AM,F,71.788
4/10/20 12:46:01 PM,F,66.383
4/10/20 1:46:01 PM,F,55.566
4/10/20 2:46:01 PM,F,79.89
4/10/20 3:46:01 PM,F,70.887
4/10/20 4:46:01 PM,F,62.779
4/10/20 5:46:01 PM,F,54.665
4/10/20 6:46:01 PM,F,50.154
4/10/20 7:46:01 PM,F,45.641
4/10/20 8:46:01 PM,F,44.739
4/10/20 9:46:01 PM,F,47.447
4/10/20 10:46:01 PM,F,45.641
4/10/20 11:46:01 PM,F,47.447
4/11/20 12:46:01 AM,F,43.836
4/11/20 1:46:01 AM,F,42.03
4/11/20 2:46:01 AM,F,38.418
4/11/20 3:46:01 AM,F,37.514
4/11/20 4:46:01 AM,F,38.418
4/11/20 5:46:01 AM,F,39.321
4/11/20 6:46:01 AM,F,39.321
4/11/20 7:46:01 AM,F,54.665
4/11/20 8:46:01 AM,F,73.589
4/11/20 9:46:01 AM,F,81.689
4/11/20 10:46:01 AM,F,87.086
4/11/20 11:46:01 AM,F,87.086
4/11/20 12:46:01 PM,F,89.784
4/11/20 1:46:01 PM,F,91.582
4/11/20 2:46:01 PM,F,94.278
4/11/20 3:46:01 PM,F,89.784
4/11/20 4:46:01 PM,F,76.29
4/11/20 5:46:01 PM,F,61.878
4/11/20 6:46:01 PM,F,55.566
4/11/20 7:46:01 PM,F,51.958
4/11/20 8:46:01 PM,F,49.252
4/11/20 9:46:01 PM,F,48.349
4/11/20 10:46:01 PM,F,42.933
4/11/20 11:46:01 PM,F,50.154
4/12/20 12:46:01 AM,F,51.056
4/12/20 1:46:01 AM,F,51.056
4/12/20 2:46:01 AM,F,51.056
4/12/20 3:46:01 AM,F,51.056
4/12/20 4:46:01 AM,F,51.056
4/12/20 5:46:01 AM,F,51.056
4/12/20 6:46:01 AM,F,51.056
4/12/20 7:46:01 AM,F,52.861
4/12/20 8:46:01 AM,F,58.272
4/12/20 9:46:01 AM,F,60.075
4/12/20 10:46:01 AM,F,63.68
4/12/20 11:46:01 AM,F,62.779
4/12/20 12:46:01 PM,F,62.779
4/12/20 1:46:01 PM,F,63.68
4/12/20 2:46:01 PM,F,57.37
4/12/20 3:46:01 PM,F,59.173
4/12/20 4:46:01 PM,F,57.37
4/12/20 5:46:01 PM,F,55.566
4/12/20 6:46:01 PM,F,53.763
4/12/20 7:46:01 PM,F,52.861
4/12/20 8:46:01 PM,F,51.958
4/12/20 9:46:01 PM,F,51.958
4/12/20 10:46:01 PM,F,51.958
4/12/20 11:46:01 PM,F,51.056
4/13/20 12:46:01 AM,F,51.056
4/13/20 1:46:01 AM,F,51.056
4/13/20 2:46:01 AM,F,51.056
4/13/20 3:46:01 AM,F,50.154
4/13/20 4:46:01 AM,F,45.641
4/13/20 5:46:01 AM,F,48.349
4/13/20 6:46:01 AM,F,49.252
4/13/20 7:46:01 AM,F,55.566
4/13/20 8:46:01 AM,F,60.075
4/13/20 9:46:01 AM,F,64.581
4/13/20 10:46:01 AM,F,78.09
4/13/20 11:46:01 AM,F,89.784
4/13/20 12:46:01 PM,F,91.582
4/13/20 1:46:01 PM,F,95.177
4/13/20 2:46:01 PM,F,89.784
4/13/20 3:46:01 PM,F,72.688
4/13/20 4:46:01 PM,F,65.482
4/13/20 5:46:01 PM,F,60.976
4/13/20 6:46:01 PM,F,57.37
4/13/20 7:46:01 PM,F,54.665
4/13/20 8:46:01 PM,F,52.861
4/13/20 9:46:01 PM,F,51.958
4/13/20 10:46:01 PM,F,43.836
4/13/20 11:46:01 PM,F,41.127
4/14/20 12:46:01 AM,F,48.349
4/14/20 1:46:01 AM,F,42.03
4/14/20 2:46:01 AM,F,44.739
4/14/20 3:46:01 AM,F,49.252
4/14/20 4:46:01 AM,F,49.252
4/14/20 5:46:01 AM,F,48.349
4/14/20 6:46:01 AM,F,42.933
4/14/20 7:46:01 AM,F,51.958
4/14/20 8:46:01 AM,F,73.589
4/14/20 9:46:01 AM,F,81.689
4/14/20 10:46:01 AM,F,89.784
4/14/20 11:46:01 AM,F,90.683
4/14/20 12:46:01 PM,F,90.683
4/14/20 1:46:01 PM,F,95.177
4/14/20 2:46:01 PM,F,102.363
4/14/20 3:46:01 PM,F,105.955
4/14/20 4:46:01 PM,F,77.19
4/14/20 5:46:01 PM,F,64.581
4/14/20 6:46:01 PM,F,51.056
4/14/20 7:46:01 PM,F,47.447
4/14/20 8:46:01 PM,F,47.447
4/14/20 9:46:01 PM,F,48.349
4/14/20 10:46:01 PM,F,47.447
4/14/20 11:46:01 PM,F,46.544
4/15/20 12:46:01 AM,F,45.641
4/15/20 1:46:01 AM,F,44.739
4/15/20 2:46:01 AM,F,45.641
4/15/20 3:46:01 AM,F,44.739
4/15/20 4:46:01 AM,F,42.933
4/15/20 5:46:01 AM,F,42.933
4/15/20 6:46:01 AM,F,42.03
4/15/20 7:46:01 AM,F,54.665
4/15/20 8:46:01 AM,F,74.489
4/15/20 9:46:01 AM,F,88.885
4/15/20 10:46:01 AM,F,96.075
4/15/20 11:46:01 AM,F,96.974
4/15/20 12:46:01 PM,F,95.177
4/15/20 1:46:01 PM,F,97.872
4/15/20 2:46:01 PM,F,98.771
4/15/20 3:46:01 PM,F,96.075
4/15/20 4:46:01 PM,F,77.19
4/15/20 5:46:01 PM,F,66.383
4/15/20 6:46:01 PM,F,59.173
4/15/20 7:46:01 PM,F,52.861
4/15/20 8:46:01 PM,F,44.739
4/15/20 9:46:01 PM,F,45.641
4/15/20 10:46:01 PM,F,43.836
4/15/20 11:46:01 PM,F,42.933
4/16/20 12:46:01 AM,F,42.933
4/16/20 1:46:01 AM,F,40.224
4/16/20 2:46:01 AM,F,41.127
4/16/20 3:46:01 AM,F,41.127
4/16/20 4:46:01 AM,F,39.321
4/16/20 5:46:01 AM,F,38.418
4/16/20 6:46:01 AM,F,39.321
4/16/20 7:46:01 AM,F,52.861
4/16/20 8:46:01 AM,F,72.688
4/16/20 9:46:01 AM,F,86.187
4/16/20 10:46:01 AM,F,91.582
4/16/20 11:46:01 AM,F,92.481
4/16/20 12:46:01 PM,F,93.379
4/16/20 1:46:01 PM,F,97.872
4/16/20 2:46:01 PM,F,105.057
4/16/20 3:46:01 PM,F,96.075
4/16/20 4:46:01 PM,F,78.09
4/16/20 5:46:01 PM,F,66.383
4/16/20 6:46:01 PM,F,60.976
4/16/20 7:46:01 PM,F,55.566
4/16/20 8:46:01 PM,F,52.861
4/16/20 9:46:01 PM,F,48.349
4/16/20 10:46:01 PM,F,43.836
4/16/20 11:46:01 PM,F,44.739
4/17/20 12:46:01 AM,F,45.641
4/17/20 1:46:01 AM,F,44.739
4/17/20 2:46:01 AM,F,46.544
4/17/20 3:46:01 AM,F,47.447
4/17/20 4:46:01 AM,F,46.544
4/17/20 5:46:01 AM,F,45.641
4/17/20 6:46:01 AM,F,46.544
4/17/20 7:46:01 AM,F,49.252
4/17/20 8:46:01 AM,F,51.958
4/17/20 9:46:01 AM,F,66.383
4/17/20 10:46:01 AM,F,80.79
4/17/20 11:46:01 AM,F,78.99
4/17/20 12:46:01 PM,F,91.582
4/17/20 1:46:01 PM,F,92.481
4/17/20 2:46:01 PM,F,97.872
4/17/20 3:46:01 PM,F,84.388
4/17/20 4:46:01 PM,F,69.987
4/17/20 5:46:01 PM,F,61.878
4/17/20 6:46:01 PM,F,54.665
4/17/20 7:46:01 PM,F,50.154
4/17/20 8:46:01 PM,F,51.958
4/17/20 9:46:01 PM,F,51.056
4/17/20 10:46:01 PM,F,51.958
4/17/20 11:46:01 PM,F,51.056
4/18/20 12:46:01 AM,F,51.056
4/18/20 1:46:01 AM,F,51.056
4/18/20 2:46:01 AM,F,51.056
4/18/20 3:46:01 AM,F,51.056
4/18/20 4:46:01 AM,F,51.056
4/18/20 5:46:01 AM,F,50.154
4/18/20 6:46:01 AM,F,51.056
4/18/20 7:46:01 AM,F,53.763
4/18/20 8:46:01 AM,F,63.68
4/18/20 9:46:01 AM,F,66.383
4/18/20 10:46:01 AM,F,60.976
4/18/20 11:46:01 AM,F,63.68
4/18/20 12:46:01 PM,F,67.284
4/18/20 1:46:01 PM,F,79.89
4/18/20 2:46:01 PM,F,62.779
4/18/20 3:46:01 PM,F,66.383
4/18/20 4:46:01 PM,F,60.075
4/18/20 5:46:01 PM,F,58.272
4/18/20 6:46:01 PM,F,56.468
4/18/20 7:46:01 PM,F,51.958
4/18/20 8:46:01 PM,F,48.349
4/18/20 9:46:01 PM,F,51.056
4/18/20 10:46:01 PM,F,51.056
4/18/20 11:46:01 PM,F,51.056
4/19/20 12:46:01 AM,F,51.056
4/19/20 1:46:01 AM,F,51.056
4/19/20 2:46:01 AM,F,49.252
4/19/20 3:46:01 AM,F,46.544
4/19/20 4:46:01 AM,F,49.252
4/19/20 5:46:01 AM,F,50.154
4/19/20 6:46:01 AM,F,41.127
4/19/20 7:46:01 AM,F,53.763
4/19/20 8:46:01 AM,F,63.68
4/19/20 9:46:01 AM,F,74.489
4/19/20 10:46:01 AM,F,81.689
4/19/20 11:46:01 AM,F,86.187
4/19/20 12:46:01 PM,F,80.79
4/19/20 1:46:01 PM,F,93.379
4/19/20 2:46:01 PM,F,97.872
4/19/20 3:46:01 PM,F,75.39
4/19/20 4:46:01 PM,F,69.987
4/19/20 5:46:01 PM,F,65.482
4/19/20 6:46:01 PM,F,53.763
4/19/20 7:46:01 PM,F,52.861
4/19/20 8:46:01 PM,F,51.958
4/19/20 9:46:01 PM,F,52.861
4/19/20 10:46:01 PM,F,51.958
4/19/20 11:46:01 PM,F,51.056
4/20/20 12:46:01 AM,F,44.739
4/20/20 1:46:01 AM,F,49.252
4/20/20 2:46:01 AM,F,51.056
4/20/20 3:46:01 AM,F,51.056
4/20/20 4:46:01 AM,F,51.056
4/20/20 5:46:01 AM,F,47.447
4/20/20 6:46:01 AM,F,51.056
4/20/20 7:46:01 AM,F,59.173
4/20/20 8:46:01 AM,F,69.086
4/20/20 9:46:01 AM,F,62.779
4/20/20 10:46:01 AM,F,76.29
4/20/20 11:46:01 AM,F,88.885
4/20/20 12:46:01 PM,F,88.885
4/20/20 1:46:01 PM,F,81.689
4/20/20 2:46:01 PM,F,71.788
4/20/20 3:46:01 PM,F,78.99
4/20/20 4:46:01 PM,F,69.086
4/20/20 5:46:01 PM,F,61.878
4/20/20 6:46:01 PM,F,57.37
4/20/20 7:46:01 PM,F,54.665
4/20/20 8:46:01 PM,F,49.252
4/20/20 9:46:01 PM,F,47.447
4/20/20 10:46:01 PM,F,43.836
4/20/20 11:46:01 PM,F,42.933
4/21/20 12:46:01 AM,F,42.03
4/21/20 1:46:01 AM,F,41.127
4/21/20 2:46:01 AM,F,43.836
4/21/20 3:46:01 AM,F,40.224
4/21/20 4:46:01 AM,F,38.418
4/21/20 5:46:01 AM,F,42.03
4/21/20 6:46:01 AM,F,45.641
4/21/20 7:46:01 AM,F,52.861
4/21/20 8:46:01 AM,F,67.284
4/21/20 9:46:01 AM,F,79.89
4/21/20 10:46:01 AM,F,87.086
4/21/20 11:46:01 AM,F,92.481
4/21/20 12:46:01 PM,F,94.278
4/21/20 1:46:01 PM,F,102.363
4/21/20 2:46:01 PM,F,107.75
4/21/20 3:46:01 PM,F,103.261
4/21/20 4:46:01 PM,F,72.688
4/21/20 5:46:01 PM,F,65.482
4/21/20 6:46:01 PM,F,60.075
4/21/20 7:46:01 PM,F,56.468
4/21/20 8:46:01 PM,F,56.468
4/21/20 9:46:01 PM,F,55.566
4/21/20 10:46:01 PM,F,56.468
4/21/20 11:46:01 PM,F,49.252
4/22/20 12:46:01 AM,F,48.349
4/22/20 1:46:01 AM,F,45.641
4/22/20 2:46:01 AM,F,49.252
4/22/20 3:46:01 AM,F,57.37
4/22/20 4:46:01 AM,F,53.763
4/22/20 5:46:01 AM,F,48.349
4/22/20 6:46:01 AM,F,44.739
4/22/20 7:46:01 AM,F,56.468
4/22/20 8:46:01 AM,F,71.788
4/22/20 9:46:01 AM,F,87.986
4/22/20 10:46:01 AM,F,97.872
4/22/20 11:46:01 AM,F,101.465
4/22/20 12:46:01 PM,F,103.261
4/22/20 1:46:01 PM,F,113.134
4/22/20 2:46:01 PM,F,114.031
4/22/20 3:46:01 PM,F,93.379
4/22/20 4:46:01 PM,F,76.29
4/22/20 5:46:01 PM,F,71.788
4/22/20 6:46:01 PM,F,68.185
4/22/20 7:46:01 PM,F,62.779
4/22/20 8:46:01 PM,F,59.173
4/22/20 9:46:01 PM,F,58.272
4/22/20 10:46:01 PM,F,51.056
4/22/20 11:46:01 PM,F,51.056
4/23/20 12:46:01 AM,F,51.958
4/23/20 1:46:01 AM,F,60.976
4/23/20 2:46:01 AM,F,58.272
4/23/20 3:46:01 AM,F,57.37
4/23/20 4:46:01 AM,F,59.173
4/23/20 5:46:01 AM,F,55.566
4/23/20 6:46:01 AM,F,54.665
4/23/20 7:46:01 AM,F,62.779
4/23/20 8:46:01 AM,F,78.09
4/23/20 9:46:01 AM,F,88.885
4/23/20 10:46:01 AM,F,98.771
4/23/20 11:46:01 AM,F,98.771
4/23/20 12:46:01 PM,F,96.075
4/23/20 1:46:01 PM,F,94.278
4/23/20 2:46:01 PM,F,102.363
4/23/20 3:46:01 PM,F,87.986
4/23/20 4:46:01 PM,F,79.89
4/23/20 5:46:01 PM,F,74.489
4/23/20 6:46:01 PM,F,71.788
4/23/20 7:46:01 PM,F,69.987
4/23/20 8:46:01 PM,F,68.185
4/23/20 9:46:01 PM,F,65.482
4/23/20 10:46:01 PM,F,65.482
4/23/20 11:46:01 PM,F,67.284
4/24/20 12:46:01 AM,F,68.185
4/24/20 1:46:01 AM,F,68.185
4/24/20 2:46:01 AM,F,65.482
4/24/20 3:46:01 AM,F,61.878
4/24/20 4:46:01 AM,F,61.878
4/24/20 5:46:01 AM,F,60.976
4/24/20 6:46:01 AM,F,58.272
4/24/20 7:46:01 AM,F,77.19
4/24/20 8:46:01 AM,F,88.885
4/24/20 9:46:01 AM,F,97.872
4/24/20 10:46:01 AM,F,102.363
4/24/20 11:46:01 AM,F,105.057
4/24/20 12:46:01 PM,F,105.057
4/24/20 1:46:01 PM,F,101.465
4/24/20 2:46:01 PM,F,99.669
4/24/20 3:46:01 PM,F,88.885
4/24/20 4:46:01 PM,F,83.489
4/24/20 5:46:01 PM,F,80.79
4/24/20 6:46:01 PM,F,73.589
4/24/20 7:46:01 PM,F,71.788
4/24/20 8:46:01 PM,F,62.779
4/24/20 9:46:01 PM,F,60.075
4/24/20 10:46:01 PM,F,53.763
4/24/20 11:46:01 PM,F,52.861
4/25/20 12:46:01 AM,F,54.665
4/25/20 1:46:01 AM,F,51.056
4/25/20 2:46:01 AM,F,50.154
4/25/20 3:46:01 AM,F,47.447
4/25/20 4:46:01 AM,F,50.154
4/25/20 5:46:01 AM,F,47.447
4/25/20 6:46:01 AM,F,49.252
4/25/20 7:46:01 AM,F,70.887
4/25/20 8:46:01 AM,F,89.784
4/25/20 9:46:01 AM,F,98.771
4/25/20 10:46:01 AM,F,105.955
4/25/20 11:46:01 AM,F,106.852
4/25/20 12:46:01 PM,F,105.057
4/25/20 1:46:01 PM,F,100.567
4/25/20 2:46:01 PM,F,100.567
4/25/20 3:46:01 PM,F,95.177
4/25/20 4:46:01 PM,F,84.388
4/25/20 5:46:01 PM,F,78.09
4/25/20 6:46:01 PM,F,68.185
4/25/20 7:46:01 PM,F,59.173
4/25/20 8:46:01 PM,F,55.566
4/25/20 9:46:01 PM,F,56.468
4/25/20 10:46:01 PM,F,55.566
4/25/20 11:46:01 PM,F,54.665
4/26/20 12:46:01 AM,F,52.861
4/26/20 1:46:01 AM,F,51.056
4/26/20 2:46:01 AM,F,50.154
4/26/20 3:46:01 AM,F,51.056
4/26/20 4:46:01 AM,F,48.349
4/26/20 5:46:01 AM,F,47.447
4/26/20 6:46:01 AM,F,49.252
4/26/20 7:46:01 AM,F,68.185
4/26/20 8:46:01 AM,F,87.086
4/26/20 9:46:01 AM,F,95.177
4/26/20 10:46:01 AM,F,100.567
4/26/20 11:46:01 AM,F,99.669
4/26/20 12:46:01 PM,F,101.465
4/26/20 1:46:01 PM,F,96.075
4/26/20 2:46:01 PM,F,97.872
4/26/20 3:46:01 PM,F,91.582
4/26/20 4:46:01 PM,F,83.489
4/26/20 5:46:01 PM,F,77.19
4/26/20 6:46:01 PM,F,71.788
4/26/20 7:46:01 PM,F,67.284
4/26/20 8:46:01 PM,F,58.272
4/26/20 9:46:01 PM,F,54.665
4/26/20 10:46:01 PM,F,53.763
4/26/20 11:46:01 PM,F,52.861
4/27/20 12:46:01 AM,F,51.056
4/27/20 1:46:01 AM,F,51.056
4/27/20 2:46:01 AM,F,50.154
4/27/20 3:46:01 AM,F,50.154
4/27/20 4:46:01 AM,F,55.566
4/27/20 5:46:01 AM,F,55.566
4/27/20 6:46:01 AM,F,53.763
4/27/20 7:46:01 AM,F,69.086
4/27/20 8:46:01 AM,F,84.388
4/27/20 9:46:01 AM,F,92.481
4/27/20 10:46:01 AM,F,101.465
4/27/20 11:46:01 AM,F,105.057
4/27/20 12:46:01 PM,F,101.465
4/27/20 1:46:01 PM,F,97.872
4/27/20 2:46:01 PM,F,100.567
4/27/20 3:46:01 PM,F,94.278
4/27/20 4:46:01 PM,F,83.489
4/27/20 5:46:01 PM,F,78.09
4/27/20 6:46:01 PM,F,67.284
4/27/20 7:46:01 PM,F,60.075
4/27/20 8:46:01 PM,F,61.878
4/27/20 9:46:01 PM,F,59.173
4/27/20 10:46:01 PM,F,51.958
4/27/20 11:46:01 PM,F,51.958
4/28/20 12:46:01 AM,F,49.252
4/28/20 1:46:01 AM,F,49.252
4/28/20 2:46:01 AM,F,48.349
4/28/20 3:46:01 AM,F,47.447
4/28/20 4:46:01 AM,F,47.447
4/28/20 5:46:01 AM,F,46.544
4/28/20 6:46:01 AM,F,48.349
4/28/20 7:46:01 AM,F,67.284
4/28/20 8:46:01 AM,F,83.489
4/28/20 9:46:01 AM,F,96.974
4/28/20 10:46:01 AM,F,104.159
4/28/20 11:46:01 AM,F,105.955
4/28/20 12:46:01 PM,F,102.363
