1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:22:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/20 7:22:01 AM,F,87.069
6/3/20 8:22:01 AM,F,101.435
6/3/20 9:22:01 AM,F,113.981
6/3/20 10:22:01 AM,F,123.823
6/3/20 11:22:01 AM,F,122.929
6/3/20 12:22:01 PM,F,120.245
6/3/20 1:22:01 PM,F,121.14
6/3/20 2:22:01 PM,F,116.666
6/3/20 3:22:01 PM,F,111.294
6/3/20 4:22:01 PM,F,99.641
6/3/20 5:22:01 PM,F,95.153
6/3/20 6:22:01 PM,F,88.866
6/3/20 7:22:01 PM,F,85.271
6/3/20 8:22:01 PM,F,78.076
6/3/20 9:22:01 PM,F,71.774
6/3/20 10:22:01 PM,F,69.972
6/3/20 11:22:01 PM,F,63.663
6/4/20 12:22:01 AM,F,62.761
6/4/20 1:22:01 AM,F,60.055
6/4/20 2:22:01 AM,F,58.25
6/4/20 3:22:01 AM,F,57.348
6/4/20 4:22:01 AM,F,55.543
6/4/20 5:22:01 AM,F,53.737
6/4/20 6:22:01 AM,F,56.445
6/4/20 7:22:01 AM,F,82.574
6/4/20 8:22:01 AM,F,99.641
6/4/20 9:22:01 AM,F,109.503
6/4/20 10:22:01 AM,F,113.085
6/4/20 11:22:01 AM,F,110.398
6/4/20 12:22:01 PM,F,113.085
6/4/20 1:22:01 PM,F,107.711
6/4/20 2:22:01 PM,F,103.228
6/4/20 3:22:01 PM,F,94.256
6/4/20 4:22:01 PM,F,87.069
6/4/20 5:22:01 PM,F,82.574
6/4/20 6:22:01 PM,F,78.076
6/4/20 7:22:01 PM,F,71.774
6/4/20 8:22:01 PM,F,65.466
6/4/20 9:22:01 PM,F,61.859
6/4/20 10:22:01 PM,F,59.153
6/4/20 11:22:01 PM,F,59.153
6/5/20 12:22:01 AM,F,60.957
6/5/20 1:22:01 AM,F,61.859
6/5/20 2:22:01 AM,F,61.859
6/5/20 3:22:01 AM,F,61.859
6/5/20 4:22:01 AM,F,61.859
6/5/20 5:22:01 AM,F,60.957
6/5/20 6:22:01 AM,F,60.957
6/5/20 7:22:01 AM,F,63.663
6/5/20 8:22:01 AM,F,65.466
6/5/20 9:22:01 AM,F,73.575
6/5/20 10:22:01 AM,F,78.076
6/5/20 11:22:01 AM,F,93.358
6/5/20 12:22:01 PM,F,88.866
6/5/20 1:22:01 PM,F,83.473
6/5/20 2:22:01 PM,F,88.866
6/5/20 3:22:01 PM,F,75.376
6/5/20 4:22:01 PM,F,70.873
6/5/20 5:22:01 PM,F,69.972
6/5/20 6:22:01 PM,F,66.367
6/5/20 7:22:01 PM,F,63.663
6/5/20 8:22:01 PM,F,62.761
6/5/20 9:22:01 PM,F,61.859
6/5/20 10:22:01 PM,F,61.859
6/5/20 11:22:01 PM,F,60.957
6/6/20 12:22:01 AM,F,60.055
6/6/20 1:22:01 AM,F,58.25
6/6/20 2:22:01 AM,F,57.348
6/6/20 3:22:01 AM,F,59.153
6/6/20 4:22:01 AM,F,59.153
6/6/20 5:22:01 AM,F,59.153
6/6/20 6:22:01 AM,F,58.25
6/6/20 7:22:01 AM,F,61.859
6/6/20 8:22:01 AM,F,68.17
6/6/20 9:22:01 AM,F,69.071
6/6/20 10:22:01 AM,F,76.276
6/6/20 11:22:01 AM,F,87.069
6/6/20 12:22:01 PM,F,80.775
6/6/20 1:22:01 PM,F,87.069
6/6/20 2:22:01 PM,F,84.372
6/6/20 3:22:01 PM,F,81.674
6/6/20 4:22:01 PM,F,77.176
6/6/20 5:22:01 PM,F,76.276
6/6/20 6:22:01 PM,F,68.17
6/6/20 7:22:01 PM,F,63.663
6/6/20 8:22:01 PM,F,59.153
6/6/20 9:22:01 PM,F,54.64
6/6/20 10:22:01 PM,F,51.931
6/6/20 11:22:01 PM,F,49.221
6/7/20 12:22:01 AM,F,50.124
6/7/20 1:22:01 AM,F,49.221
6/7/20 2:22:01 AM,F,50.124
6/7/20 3:22:01 AM,F,47.413
6/7/20 4:22:01 AM,F,47.413
6/7/20 5:22:01 AM,F,53.737
6/7/20 6:22:01 AM,F,53.737
6/7/20 7:22:01 AM,F,78.976
6/7/20 8:22:01 AM,F,80.775
6/7/20 9:22:01 AM,F,84.372
6/7/20 10:22:01 AM,F,88.866
6/7/20 11:22:01 AM,F,96.949
6/7/20 12:22:01 PM,F,92.46
6/7/20 1:22:01 PM,F,98.743
6/7/20 2:22:01 PM,F,98.743
6/7/20 3:22:01 PM,F,85.271
6/7/20 4:22:01 PM,F,81.674
6/7/20 5:22:01 PM,F,74.475
6/7/20 6:22:01 PM,F,69.972
6/7/20 7:22:01 PM,F,61.859
6/7/20 8:22:01 PM,F,55.543
6/7/20 9:22:01 PM,F,50.124
6/7/20 10:22:01 PM,F,49.221
6/7/20 11:22:01 PM,F,54.64
6/8/20 12:22:01 AM,F,56.445
6/8/20 1:22:01 AM,F,59.153
6/8/20 2:22:01 AM,F,60.055
6/8/20 3:22:01 AM,F,58.25
6/8/20 4:22:01 AM,F,57.348
6/8/20 5:22:01 AM,F,55.543
6/8/20 6:22:01 AM,F,56.445
6/8/20 7:22:01 AM,F,78.076
6/8/20 8:22:01 AM,F,80.775
6/8/20 9:22:01 AM,F,99.641
6/8/20 10:22:01 AM,F,99.641
6/8/20 11:22:01 AM,F,102.332
6/8/20 12:22:01 PM,F,97.846
6/8/20 1:22:01 PM,F,99.641
6/8/20 2:22:01 PM,F,102.332
6/8/20 3:22:01 PM,F,92.46
6/8/20 4:22:01 PM,F,85.271
6/8/20 5:22:01 PM,F,78.976
6/8/20 6:22:01 PM,F,75.376
6/8/20 7:22:01 PM,F,70.873
6/8/20 8:22:01 PM,F,63.663
6/8/20 9:22:01 PM,F,61.859
6/8/20 10:22:01 PM,F,60.055
6/8/20 11:22:01 PM,F,58.25
6/9/20 12:22:01 AM,F,58.25
6/9/20 1:22:01 AM,F,57.348
6/9/20 2:22:01 AM,F,55.543
6/9/20 3:22:01 AM,F,62.761
6/9/20 4:22:01 AM,F,60.055
6/9/20 5:22:01 AM,F,60.055
6/9/20 6:22:01 AM,F,62.761
6/9/20 7:22:01 AM,F,93.358
6/9/20 8:22:01 AM,F,107.711
6/9/20 9:22:01 AM,F,113.085
6/9/20 10:22:01 AM,F,115.771
6/9/20 11:22:01 AM,F,113.085
6/9/20 12:22:01 PM,F,113.981
6/9/20 1:22:01 PM,F,113.085
6/9/20 2:22:01 PM,F,113.085
6/9/20 3:22:01 PM,F,104.125
6/9/20 4:22:01 PM,F,94.256
6/9/20 5:22:01 PM,F,87.069
6/9/20 6:22:01 PM,F,78.976
6/9/20 7:22:01 PM,F,73.575
6/9/20 8:22:01 PM,F,61.859
6/9/20 9:22:01 PM,F,58.25
6/9/20 10:22:01 PM,F,55.543
6/9/20 11:22:01 PM,F,54.64
6/10/20 12:22:01 AM,F,56.445
6/10/20 1:22:01 AM,F,56.445
6/10/20 2:22:01 AM,F,55.543
6/10/20 3:22:01 AM,F,53.737
6/10/20 4:22:01 AM,F,52.834
6/10/20 5:22:01 AM,F,51.028
6/10/20 6:22:01 AM,F,51.931
6/10/20 7:22:01 AM,F,91.561
6/10/20 8:22:01 AM,F,104.125
6/10/20 9:22:01 AM,F,116.666
6/10/20 10:22:01 AM,F,122.929
6/10/20 11:22:01 AM,F,123.823
6/10/20 12:22:01 PM,F,124.717
6/10/20 1:22:01 PM,F,122.034
6/10/20 2:22:01 PM,F,118.456
6/10/20 3:22:01 PM,F,108.607
6/10/20 4:22:01 PM,F,98.743
6/10/20 5:22:01 PM,F,91.561
6/10/20 6:22:01 PM,F,85.271
6/10/20 7:22:01 PM,F,78.976
6/10/20 8:22:01 PM,F,69.071
6/10/20 9:22:01 PM,F,63.663
6/10/20 10:22:01 PM,F,60.957
6/10/20 11:22:01 PM,F,57.348
6/11/20 12:22:01 AM,F,54.64
6/11/20 1:22:01 AM,F,53.737
6/11/20 2:22:01 AM,F,55.543
6/11/20 3:22:01 AM,F,58.25
6/11/20 4:22:01 AM,F,52.834
6/11/20 5:22:01 AM,F,50.124
6/11/20 6:22:01 AM,F,53.737
6/11/20 7:22:01 AM,F,86.17
6/11/20 8:22:01 AM,F,97.846
6/11/20 9:22:01 AM,F,112.19
6/11/20 10:22:01 AM,F,117.561
6/11/20 11:22:01 AM,F,121.14
6/11/20 12:22:01 PM,F,116.666
6/11/20 1:22:01 PM,F,124.717
6/11/20 2:22:01 PM,F,117.561
6/11/20 3:22:01 PM,F,106.814
6/11/20 4:22:01 PM,F,96.051
6/11/20 5:22:01 PM,F,88.866
6/11/20 6:22:01 PM,F,81.674
6/11/20 7:22:01 PM,F,72.674
6/11/20 8:22:01 PM,F,67.269
6/11/20 9:22:01 PM,F,57.348
6/11/20 10:22:01 PM,F,53.737
6/11/20 11:22:01 PM,F,51.028
6/12/20 12:22:01 AM,F,49.221
6/12/20 1:22:01 AM,F,49.221
6/12/20 2:22:01 AM,F,49.221
6/12/20 3:22:01 AM,F,49.221
6/12/20 4:22:01 AM,F,51.028
6/12/20 5:22:01 AM,F,48.317
6/12/20 6:22:01 AM,F,51.028
6/12/20 7:22:01 AM,F,83.473
6/12/20 8:22:01 AM,F,94.256
6/12/20 9:22:01 AM,F,105.918
6/12/20 10:22:01 AM,F,108.607
6/12/20 11:22:01 AM,F,108.607
6/12/20 12:22:01 PM,F,110.398
6/12/20 1:22:01 PM,F,110.398
6/12/20 2:22:01 PM,F,102.332
6/12/20 3:22:01 PM,F,95.153
6/12/20 4:22:01 PM,F,84.372
6/12/20 5:22:01 PM,F,78.976
6/12/20 6:22:01 PM,F,73.575
6/12/20 7:22:01 PM,F,69.071
6/12/20 8:22:01 PM,F,62.761
6/12/20 9:22:01 PM,F,60.055
6/12/20 10:22:01 PM,F,55.543
6/12/20 11:22:01 PM,F,52.834
6/13/20 12:22:01 AM,F,51.028
6/13/20 1:22:01 AM,F,51.028
6/13/20 2:22:01 AM,F,59.153
6/13/20 3:22:01 AM,F,60.055
6/13/20 4:22:01 AM,F,59.153
6/13/20 5:22:01 AM,F,57.348
6/13/20 6:22:01 AM,F,60.957
6/13/20 7:22:01 AM,F,73.575
6/13/20 8:22:01 AM,F,94.256
6/13/20 9:22:01 AM,F,106.814
6/13/20 10:22:01 AM,F,107.711
6/13/20 11:22:01 AM,F,106.814
6/13/20 12:22:01 PM,F,104.125
6/13/20 1:22:01 PM,F,107.711
6/13/20 2:22:01 PM,F,99.641
6/13/20 3:22:01 PM,F,90.663
6/13/20 4:22:01 PM,F,82.574
6/13/20 5:22:01 PM,F,76.276
6/13/20 6:22:01 PM,F,71.774
6/13/20 7:22:01 PM,F,66.367
6/13/20 8:22:01 PM,F,60.957
6/13/20 9:22:01 PM,F,64.564
6/13/20 10:22:01 PM,F,59.153
6/13/20 11:22:01 PM,F,57.348
6/14/20 12:22:01 AM,F,53.737
6/14/20 1:22:01 AM,F,63.663
6/14/20 2:22:01 AM,F,58.25
6/14/20 3:22:01 AM,F,57.348
6/14/20 4:22:01 AM,F,57.348
6/14/20 5:22:01 AM,F,50.124
6/14/20 6:22:01 AM,F,52.834
6/14/20 7:22:01 AM,F,86.17
6/14/20 8:22:01 AM,F,99.641
6/14/20 9:22:01 AM,F,105.022
6/14/20 10:22:01 AM,F,107.711
6/14/20 11:22:01 AM,F,105.918
6/14/20 12:22:01 PM,F,107.711
6/14/20 1:22:01 PM,F,107.711
6/14/20 2:22:01 PM,F,100.538
6/14/20 3:22:01 PM,F,92.46
6/14/20 4:22:01 PM,F,84.372
6/14/20 5:22:01 PM,F,80.775
6/14/20 6:22:01 PM,F,75.376
6/14/20 7:22:01 PM,F,70.873
6/14/20 8:22:01 PM,F,63.663
6/14/20 9:22:01 PM,F,59.153
6/14/20 10:22:01 PM,F,55.543
6/14/20 11:22:01 PM,F,52.834
6/15/20 12:22:01 AM,F,51.931
6/15/20 1:22:01 AM,F,49.221
6/15/20 2:22:01 AM,F,49.221
6/15/20 3:22:01 AM,F,47.413
6/15/20 4:22:01 AM,F,48.317
6/15/20 5:22:01 AM,F,47.413
6/15/20 6:22:01 AM,F,49.221
6/15/20 7:22:01 AM,F,80.775
6/15/20 8:22:01 AM,F,96.051
6/15/20 9:22:01 AM,F,105.918
6/15/20 10:22:01 AM,F,110.398
6/15/20 11:22:01 AM,F,112.19
6/15/20 12:22:01 PM,F,111.294
6/15/20 1:22:01 PM,F,111.294
6/15/20 2:22:01 PM,F,102.332
6/15/20 3:22:01 PM,F,96.051
6/15/20 4:22:01 PM,F,87.968
6/15/20 5:22:01 PM,F,80.775
6/15/20 6:22:01 PM,F,77.176
6/15/20 7:22:01 PM,F,72.674
6/15/20 8:22:01 PM,F,67.269
6/15/20 9:22:01 PM,F,62.761
6/15/20 10:22:01 PM,F,61.859
6/15/20 11:22:01 PM,F,57.348
6/16/20 12:22:01 AM,F,56.445
6/16/20 1:22:01 AM,F,55.543
6/16/20 2:22:01 AM,F,53.737
6/16/20 3:22:01 AM,F,51.931
6/16/20 4:22:01 AM,F,50.124
6/16/20 5:22:01 AM,F,51.028
6/16/20 6:22:01 AM,F,52.834
6/16/20 7:22:01 AM,F,77.176
6/16/20 8:22:01 AM,F,92.46
6/16/20 9:22:01 AM,F,99.641
6/16/20 10:22:01 AM,F,103.228
6/16/20 11:22:01 AM,F,104.125
6/16/20 12:22:01 PM,F,102.332
6/16/20 1:22:01 PM,F,105.022
6/16/20 2:22:01 PM,F,97.846
6/16/20 3:22:01 PM,F,88.866
6/16/20 4:22:01 PM,F,80.775
6/16/20 5:22:01 PM,F,75.376
6/16/20 6:22:01 PM,F,70.873
6/16/20 7:22:01 PM,F,67.269
6/16/20 8:22:01 PM,F,62.761
6/16/20 9:22:01 PM,F,60.055
6/16/20 10:22:01 PM,F,55.543
6/16/20 11:22:01 PM,F,54.64
6/17/20 12:22:01 AM,F,53.737
6/17/20 1:22:01 AM,F,51.931
6/17/20 2:22:01 AM,F,48.317
6/17/20 3:22:01 AM,F,48.317
6/17/20 4:22:01 AM,F,48.317
6/17/20 5:22:01 AM,F,49.221
6/17/20 6:22:01 AM,F,55.543
6/17/20 7:22:01 AM,F,60.957
6/17/20 8:22:01 AM,F,93.358
6/17/20 9:22:01 AM,F,104.125
6/17/20 10:22:01 AM,F,104.125
6/17/20 11:22:01 AM,F,103.228
6/17/20 12:22:01 PM,F,108.607
6/17/20 1:22:01 PM,F,106.814
6/17/20 2:22:01 PM,F,104.125
6/17/20 3:22:01 PM,F,93.358
6/17/20 4:22:01 PM,F,83.473
6/17/20 5:22:01 PM,F,77.176
6/17/20 6:22:01 PM,F,71.774
6/17/20 7:22:01 PM,F,69.071
6/17/20 8:22:01 PM,F,62.761
6/17/20 9:22:01 PM,F,60.055
6/17/20 10:22:01 PM,F,57.348
6/17/20 11:22:01 PM,F,56.445
6/18/20 12:22:01 AM,F,54.64
6/18/20 1:22:01 AM,F,51.931
6/18/20 2:22:01 AM,F,50.124
6/18/20 3:22:01 AM,F,49.221
6/18/20 4:22:01 AM,F,50.124
6/18/20 5:22:01 AM,F,49.221
6/18/20 6:22:01 AM,F,52.834
6/18/20 7:22:01 AM,F,60.957
6/18/20 8:22:01 AM,F,66.367
6/18/20 9:22:01 AM,F,78.076
6/18/20 10:22:01 AM,F,101.435
6/18/20 11:22:01 AM,F,99.641
6/18/20 12:22:01 PM,F,102.332
6/18/20 1:22:01 PM,F,97.846
6/18/20 2:22:01 PM,F,98.743
6/18/20 3:22:01 PM,F,90.663
6/18/20 4:22:01 PM,F,81.674
6/18/20 5:22:01 PM,F,75.376
6/18/20 6:22:01 PM,F,70.873
6/18/20 7:22:01 PM,F,66.367
6/18/20 8:22:01 PM,F,60.957
6/18/20 9:22:01 PM,F,58.25
6/18/20 10:22:01 PM,F,56.445
6/18/20 11:22:01 PM,F,54.64
6/19/20 12:22:01 AM,F,51.931
6/19/20 1:22:01 AM,F,51.931
6/19/20 2:22:01 AM,F,50.124
6/19/20 3:22:01 AM,F,49.221
6/19/20 4:22:01 AM,F,52.834
6/19/20 5:22:01 AM,F,57.348
6/19/20 6:22:01 AM,F,58.25
6/19/20 7:22:01 AM,F,61.859
6/19/20 8:22:01 AM,F,67.269
6/19/20 9:22:01 AM,F,74.475
6/19/20 10:22:01 AM,F,101.435
6/19/20 11:22:01 AM,F,102.332
6/19/20 12:22:01 PM,F,104.125
6/19/20 1:22:01 PM,F,102.332
6/19/20 2:22:01 PM,F,100.538
6/19/20 3:22:01 PM,F,95.153
6/19/20 4:22:01 PM,F,84.372
6/19/20 5:22:01 PM,F,77.176
6/19/20 6:22:01 PM,F,70.873
6/19/20 7:22:01 PM,F,67.269
6/19/20 8:22:01 PM,F,62.761
6/19/20 9:22:01 PM,F,60.055
6/19/20 10:22:01 PM,F,56.445
6/19/20 11:22:01 PM,F,55.543
6/20/20 12:22:01 AM,F,54.64
6/20/20 1:22:01 AM,F,55.543
6/20/20 2:22:01 AM,F,58.25
6/20/20 3:22:01 AM,F,58.25
6/20/20 4:22:01 AM,F,58.25
6/20/20 5:22:01 AM,F,58.25
6/20/20 6:22:01 AM,F,58.25
6/20/20 7:22:01 AM,F,59.153
6/20/20 8:22:01 AM,F,61.859
6/20/20 9:22:01 AM,F,69.972
6/20/20 10:22:01 AM,F,78.976
6/20/20 11:22:01 AM,F,99.641
6/20/20 12:22:01 PM,F,99.641
6/20/20 1:22:01 PM,F,103.228
6/20/20 2:22:01 PM,F,103.228
6/20/20 3:22:01 PM,F,91.561
6/20/20 4:22:01 PM,F,84.372
6/20/20 5:22:01 PM,F,78.976
6/20/20 6:22:01 PM,F,72.674
6/20/20 7:22:01 PM,F,69.071
6/20/20 8:22:01 PM,F,62.761
6/20/20 9:22:01 PM,F,59.153
6/20/20 10:22:01 PM,F,57.348
6/20/20 11:22:01 PM,F,56.445
6/21/20 12:22:01 AM,F,53.737
6/21/20 1:22:01 AM,F,52.834
6/21/20 2:22:01 AM,F,56.445
6/21/20 3:22:01 AM,F,58.25
6/21/20 4:22:01 AM,F,58.25
6/21/20 5:22:01 AM,F,57.348
6/21/20 6:22:01 AM,F,57.348
6/21/20 7:22:01 AM,F,60.957
6/21/20 8:22:01 AM,F,67.269
6/21/20 9:22:01 AM,F,81.674
6/21/20 10:22:01 AM,F,98.743
6/21/20 11:22:01 AM,F,105.022
6/21/20 12:22:01 PM,F,105.918
6/21/20 1:22:01 PM,F,105.918
6/21/20 2:22:01 PM,F,105.918
6/21/20 3:22:01 PM,F,95.153
6/21/20 4:22:01 PM,F,86.17
6/21/20 5:22:01 PM,F,81.674
6/21/20 6:22:01 PM,F,74.475
6/21/20 7:22:01 PM,F,70.873
6/21/20 8:22:01 PM,F,65.466
6/21/20 9:22:01 PM,F,60.957
6/21/20 10:22:01 PM,F,58.25
6/21/20 11:22:01 PM,F,56.445
6/22/20 12:22:01 AM,F,56.445
6/22/20 1:22:01 AM,F,52.834
6/22/20 2:22:01 AM,F,51.931
6/22/20 3:22:01 AM,F,51.028
6/22/20 4:22:01 AM,F,51.931
6/22/20 5:22:01 AM,F,51.931
6/22/20 6:22:01 AM,F,52.834
6/22/20 7:22:01 AM,F,80.775
6/22/20 8:22:01 AM,F,89.765
6/22/20 9:22:01 AM,F,98.743
6/22/20 10:22:01 AM,F,104.125
6/22/20 11:22:01 AM,F,105.918
6/22/20 12:22:01 PM,F,111.294
6/22/20 1:22:01 PM,F,113.085
6/22/20 2:22:01 PM,F,106.814
6/22/20 3:22:01 PM,F,98.743
6/22/20 4:22:01 PM,F,91.561
6/22/20 5:22:01 PM,F,84.372
6/22/20 6:22:01 PM,F,77.176
6/22/20 7:22:01 PM,F,71.774
6/22/20 8:22:01 PM,F,66.367
6/22/20 9:22:01 PM,F,61.859
6/22/20 10:22:01 PM,F,60.957
6/22/20 11:22:01 PM,F,57.348
6/23/20 12:22:01 AM,F,56.445
6/23/20 1:22:01 AM,F,55.543
6/23/20 2:22:01 AM,F,55.543
6/23/20 3:22:01 AM,F,52.834
6/23/20 4:22:01 AM,F,53.737
6/23/20 5:22:01 AM,F,57.348
6/23/20 6:22:01 AM,F,58.25
6/23/20 7:22:01 AM,F,78.076
6/23/20 8:22:01 AM,F,96.949
6/23/20 9:22:01 AM,F,106.814
6/23/20 10:22:01 AM,F,117.561
6/23/20 11:22:01 AM,F,110.398
6/23/20 12:22:01 PM,F,113.981
6/23/20 1:22:01 PM,F,113.085
6/23/20 2:22:01 PM,F,110.398
6/23/20 3:22:01 PM,F,99.641
6/23/20 4:22:01 PM,F,94.256
6/23/20 5:22:01 PM,F,87.069
6/23/20 6:22:01 PM,F,78.976
6/23/20 7:22:01 PM,F,75.376
6/23/20 8:22:01 PM,F,68.17
6/23/20 9:22:01 PM,F,64.564
6/23/20 10:22:01 PM,F,61.859
6/23/20 11:22:01 PM,F,59.153
6/24/20 12:22:01 AM,F,60.055
6/24/20 1:22:01 AM,F,60.055
6/24/20 2:22:01 AM,F,59.153
6/24/20 3:22:01 AM,F,58.25
6/24/20 4:22:01 AM,F,56.445
6/24/20 5:22:01 AM,F,56.445
6/24/20 6:22:01 AM,F,59.153
6/24/20 7:22:01 AM,F,77.176
6/24/20 8:22:01 AM,F,83.473
6/24/20 9:22:01 AM,F,98.743
6/24/20 10:22:01 AM,F,107.711
6/24/20 11:22:01 AM,F,106.814
6/24/20 12:22:01 PM,F,106.814
6/24/20 1:22:01 PM,F,109.503
6/24/20 2:22:01 PM,F,106.814
6/24/20 3:22:01 PM,F,100.538
6/24/20 4:22:01 PM,F,96.051
6/24/20 5:22:01 PM,F,87.968
6/24/20 6:22:01 PM,F,80.775
6/24/20 7:22:01 PM,F,74.475
6/24/20 8:22:01 PM,F,68.17
6/24/20 9:22:01 PM,F,63.663
6/24/20 10:22:01 PM,F,60.055
6/24/20 11:22:01 PM,F,58.25
6/25/20 12:22:01 AM,F,55.543
6/25/20 1:22:01 AM,F,55.543
6/25/20 2:22:01 AM,F,54.64
6/25/20 3:22:01 AM,F,58.25
6/25/20 4:22:01 AM,F,59.153
6/25/20 5:22:01 AM,F,59.153
6/25/20 6:22:01 AM,F,59.153
6/25/20 7:22:01 AM,F,60.957
6/25/20 8:22:01 AM,F,68.17
6/25/20 9:22:01 AM,F,99.641
6/25/20 10:22:01 AM,F,105.022
6/25/20 11:22:01 AM,F,102.332
6/25/20 12:22:01 PM,F,104.125
6/25/20 1:22:01 PM,F,105.918
6/25/20 2:22:01 PM,F,107.711
6/25/20 3:22:01 PM,F,99.641
6/25/20 4:22:01 PM,F,91.561
6/25/20 5:22:01 PM,F,85.271
6/25/20 6:22:01 PM,F,79.875
6/25/20 7:22:01 PM,F,73.575
6/25/20 8:22:01 PM,F,68.17
6/25/20 9:22:01 PM,F,63.663
6/25/20 10:22:01 PM,F,60.957
6/25/20 11:22:01 PM,F,59.153
6/26/20 12:22:01 AM,F,58.25
6/26/20 1:22:01 AM,F,56.445
6/26/20 2:22:01 AM,F,54.64
6/26/20 3:22:01 AM,F,53.737
6/26/20 4:22:01 AM,F,53.737
6/26/20 5:22:01 AM,F,51.931
6/26/20 6:22:01 AM,F,54.64
6/26/20 7:22:01 AM,F,78.076
6/26/20 8:22:01 AM,F,94.256
6/26/20 9:22:01 AM,F,100.538
6/26/20 10:22:01 AM,F,106.814
6/26/20 11:22:01 AM,F,106.814
6/26/20 12:22:01 PM,F,112.19
6/26/20 1:22:01 PM,F,109.503
6/26/20 2:22:01 PM,F,108.607
6/26/20 3:22:01 PM,F,100.538
6/26/20 4:22:01 PM,F,90.663
6/26/20 5:22:01 PM,F,85.271
6/26/20 6:22:01 PM,F,80.775
6/26/20 7:22:01 PM,F,77.176
6/26/20 8:22:01 PM,F,69.071
6/26/20 9:22:01 PM,F,64.564
6/26/20 10:22:01 PM,F,62.761
6/26/20 11:22:01 PM,F,60.957
6/27/20 12:22:01 AM,F,59.153
6/27/20 1:22:01 AM,F,57.348
6/27/20 2:22:01 AM,F,56.445
6/27/20 3:22:01 AM,F,55.543
6/27/20 4:22:01 AM,F,54.64
6/27/20 5:22:01 AM,F,54.64
6/27/20 6:22:01 AM,F,57.348
6/27/20 7:22:01 AM,F,79.875
6/27/20 8:22:01 AM,F,89.765
6/27/20 9:22:01 AM,F,96.949
6/27/20 10:22:01 AM,F,101.435
6/27/20 11:22:01 AM,F,106.814
6/27/20 12:22:01 PM,F,113.085
6/27/20 1:22:01 PM,F,109.503
6/27/20 2:22:01 PM,F,109.503
6/27/20 3:22:01 PM,F,101.435
6/27/20 4:22:01 PM,F,92.46
6/27/20 5:22:01 PM,F,85.271
6/27/20 6:22:01 PM,F,79.875
6/27/20 7:22:01 PM,F,74.475
6/27/20 8:22:01 PM,F,68.17
6/27/20 9:22:01 PM,F,63.663
6/27/20 10:22:01 PM,F,60.957
6/27/20 11:22:01 PM,F,59.153
6/28/20 12:22:01 AM,F,57.348
6/28/20 1:22:01 AM,F,57.348
6/28/20 2:22:01 AM,F,59.153
6/28/20 3:22:01 AM,F,59.153
6/28/20 4:22:01 AM,F,59.153
6/28/20 5:22:01 AM,F,59.153
6/28/20 6:22:01 AM,F,60.055
6/28/20 7:22:01 AM,F,62.761
6/28/20 8:22:01 AM,F,68.17
6/28/20 9:22:01 AM,F,69.972
6/28/20 10:22:01 AM,F,74.475
6/28/20 11:22:01 AM,F,77.176
6/28/20 12:22:01 PM,F,73.575
6/28/20 1:22:01 PM,F,85.271
6/28/20 2:22:01 PM,F,100.538
6/28/20 3:22:01 PM,F,83.473
6/28/20 4:22:01 PM,F,85.271
6/28/20 5:22:01 PM,F,76.276
6/28/20 6:22:01 PM,F,68.17
6/28/20 7:22:01 PM,F,64.564
6/28/20 8:22:01 PM,F,62.761
6/28/20 9:22:01 PM,F,61.859
6/28/20 10:22:01 PM,F,60.055
6/28/20 11:22:01 PM,F,59.153
6/29/20 12:22:01 AM,F,58.25
6/29/20 1:22:01 AM,F,58.25
6/29/20 2:22:01 AM,F,58.25
6/29/20 3:22:01 AM,F,57.348
6/29/20 4:22:01 AM,F,56.445
6/29/20 5:22:01 AM,F,57.348
6/29/20 6:22:01 AM,F,57.348
6/29/20 7:22:01 AM,F,67.269
6/29/20 8:22:01 AM,F,82.574
6/29/20 9:22:01 AM,F,105.022
6/29/20 10:22:01 AM,F,103.228
6/29/20 11:22:01 AM,F,107.711
6/29/20 12:22:01 PM,F,102.332
6/29/20 1:22:01 PM,F,101.435
6/29/20 2:22:01 PM,F,98.743
6/29/20 3:22:01 PM,F,93.358
6/29/20 4:22:01 PM,F,83.473
6/29/20 5:22:01 PM,F,76.276
6/29/20 6:22:01 PM,F,70.873
6/29/20 7:22:01 PM,F,66.367
6/29/20 8:22:01 PM,F,60.957
6/29/20 9:22:01 PM,F,57.348
6/29/20 10:22:01 PM,F,53.737
6/29/20 11:22:01 PM,F,51.931
6/30/20 12:22:01 AM,F,50.124
6/30/20 1:22:01 AM,F,50.124
6/30/20 2:22:01 AM,F,47.413
6/30/20 3:22:01 AM,F,47.413
6/30/20 4:22:01 AM,F,45.606
6/30/20 5:22:01 AM,F,47.413
6/30/20 6:22:01 AM,F,49.221
6/30/20 7:22:01 AM,F,70.873
6/30/20 8:22:01 AM,F,81.674
6/30/20 9:22:01 AM,F,94.256
