1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 10:51:01 AM,F,81.58
4/1/20 11:51:01 AM,F,90.576
4/1/20 12:51:01 PM,F,91.475
4/1/20 1:51:01 PM,F,93.273
4/1/20 2:51:01 PM,F,93.273
4/1/20 3:51:01 PM,F,81.58
4/1/20 4:51:01 PM,F,69.879
4/1/20 5:51:01 PM,F,63.574
4/1/20 6:51:01 PM,F,59.97
4/1/20 7:51:01 PM,F,56.365
4/1/20 8:51:01 PM,F,52.759
4/1/20 9:51:01 PM,F,50.956
4/1/20 10:51:01 PM,F,47.349
4/1/20 11:51:01 PM,F,44.643
4/2/20 12:51:01 AM,F,43.741
4/2/20 1:51:01 AM,F,47.349
4/2/20 2:51:01 AM,F,43.741
4/2/20 3:51:01 AM,F,48.251
4/2/20 4:51:01 AM,F,47.349
4/2/20 5:51:01 AM,F,48.251
4/2/20 6:51:01 AM,F,47.349
4/2/20 7:51:01 AM,F,51.857
4/2/20 8:51:01 AM,F,60.871
4/2/20 9:51:01 AM,F,71.679
4/2/20 10:51:01 AM,F,77.081
4/2/20 11:51:01 AM,F,85.179
4/2/20 12:51:01 PM,F,87.878
4/2/20 1:51:01 PM,F,96.869
4/2/20 2:51:01 PM,F,94.172
4/2/20 3:51:01 PM,F,80.681
4/2/20 4:51:01 PM,F,65.375
4/2/20 5:51:01 PM,F,59.97
4/2/20 6:51:01 PM,F,56.365
4/2/20 7:51:01 PM,F,50.956
4/2/20 8:51:01 PM,F,44.643
4/2/20 9:51:01 PM,F,41.936
4/2/20 10:51:01 PM,F,39.229
4/2/20 11:51:01 PM,F,38.327
4/3/20 12:51:01 AM,F,36.522
4/3/20 1:51:01 AM,F,34.717
4/3/20 2:51:01 AM,F,35.62
4/3/20 3:51:01 AM,F,33.814
4/3/20 4:51:01 AM,F,32.912
4/3/20 5:51:01 AM,F,32.912
4/3/20 6:51:01 AM,F,32.912
4/3/20 7:51:01 AM,F,43.741
4/3/20 8:51:01 AM,F,55.463
4/3/20 9:51:01 AM,F,66.276
4/3/20 10:51:01 AM,F,77.081
4/3/20 11:51:01 AM,F,83.38
4/3/20 12:51:01 PM,F,86.978
4/3/20 1:51:01 PM,F,93.273
4/3/20 2:51:01 PM,F,88.777
4/3/20 3:51:01 PM,F,77.081
4/3/20 4:51:01 PM,F,66.276
4/3/20 5:51:01 PM,F,59.97
4/3/20 6:51:01 PM,F,56.365
4/3/20 7:51:01 PM,F,51.857
4/3/20 8:51:01 PM,F,44.643
4/3/20 9:51:01 PM,F,41.936
4/3/20 10:51:01 PM,F,41.034
4/3/20 11:51:01 PM,F,40.132
4/4/20 12:51:01 AM,F,40.132
4/4/20 1:51:01 AM,F,38.327
4/4/20 2:51:01 AM,F,38.327
4/4/20 3:51:01 AM,F,37.425
4/4/20 4:51:01 AM,F,36.522
4/4/20 5:51:01 AM,F,35.62
4/4/20 6:51:01 AM,F,34.717
4/4/20 7:51:01 AM,F,48.251
4/4/20 8:51:01 AM,F,57.266
4/4/20 9:51:01 AM,F,68.978
4/4/20 10:51:01 AM,F,60.871
4/4/20 11:51:01 AM,F,67.177
4/4/20 12:51:01 PM,F,86.079
4/4/20 1:51:01 PM,F,86.079
4/4/20 2:51:01 PM,F,88.777
4/4/20 3:51:01 PM,F,74.38
4/4/20 4:51:01 PM,F,68.978
4/4/20 5:51:01 PM,F,60.871
4/4/20 6:51:01 PM,F,56.365
4/4/20 7:51:01 PM,F,55.463
4/4/20 8:51:01 PM,F,54.562
4/4/20 9:51:01 PM,F,53.66
4/4/20 10:51:01 PM,F,52.759
4/4/20 11:51:01 PM,F,52.759
4/5/20 12:51:01 AM,F,51.857
4/5/20 1:51:01 AM,F,51.857
4/5/20 2:51:01 AM,F,51.857
4/5/20 3:51:01 AM,F,51.857
4/5/20 4:51:01 AM,F,50.956
4/5/20 5:51:01 AM,F,49.152
4/5/20 6:51:01 AM,F,50.054
4/5/20 7:51:01 AM,F,50.956
4/5/20 8:51:01 AM,F,53.66
4/5/20 9:51:01 AM,F,59.068
4/5/20 10:51:01 AM,F,53.66
4/5/20 11:51:01 AM,F,58.167
4/5/20 12:51:01 PM,F,59.97
4/5/20 1:51:01 PM,F,56.365
4/5/20 2:51:01 PM,F,57.266
4/5/20 3:51:01 PM,F,54.562
4/5/20 4:51:01 PM,F,51.857
4/5/20 5:51:01 PM,F,50.956
4/5/20 6:51:01 PM,F,50.054
4/5/20 7:51:01 PM,F,50.054
4/5/20 8:51:01 PM,F,50.054
4/5/20 9:51:01 PM,F,50.054
4/5/20 10:51:01 PM,F,50.054
4/5/20 11:51:01 PM,F,50.054
4/6/20 12:51:01 AM,F,49.152
4/6/20 1:51:01 AM,F,49.152
4/6/20 2:51:01 AM,F,49.152
4/6/20 3:51:01 AM,F,49.152
4/6/20 4:51:01 AM,F,50.054
4/6/20 5:51:01 AM,F,49.152
4/6/20 6:51:01 AM,F,50.054
4/6/20 7:51:01 AM,F,50.054
4/6/20 8:51:01 AM,F,50.956
4/6/20 9:51:01 AM,F,50.956
4/6/20 10:51:01 AM,F,57.266
4/6/20 11:51:01 AM,F,56.365
4/6/20 12:51:01 PM,F,58.167
4/6/20 1:51:01 PM,F,64.475
4/6/20 2:51:01 PM,F,59.068
4/6/20 3:51:01 PM,F,57.266
4/6/20 4:51:01 PM,F,52.759
4/6/20 5:51:01 PM,F,50.956
4/6/20 6:51:01 PM,F,48.251
4/6/20 7:51:01 PM,F,45.545
4/6/20 8:51:01 PM,F,41.034
4/6/20 9:51:01 PM,F,40.132
4/6/20 10:51:01 PM,F,37.425
4/6/20 11:51:01 PM,F,36.522
4/7/20 12:51:01 AM,F,42.839
4/7/20 1:51:01 AM,F,44.643
4/7/20 2:51:01 AM,F,44.643
4/7/20 3:51:01 AM,F,41.936
4/7/20 4:51:01 AM,F,39.229
4/7/20 5:51:01 AM,F,37.425
4/7/20 6:51:01 AM,F,40.132
4/7/20 7:51:01 AM,F,45.545
4/7/20 8:51:01 AM,F,56.365
4/7/20 9:51:01 AM,F,65.375
4/7/20 10:51:01 AM,F,69.879
4/7/20 11:51:01 AM,F,68.978
4/7/20 12:51:01 PM,F,76.181
4/7/20 1:51:01 PM,F,59.97
4/7/20 2:51:01 PM,F,53.66
4/7/20 3:51:01 PM,F,57.266
4/7/20 4:51:01 PM,F,54.562
4/7/20 5:51:01 PM,F,52.759
4/7/20 6:51:01 PM,F,50.054
4/7/20 7:51:01 PM,F,48.251
4/7/20 8:51:01 PM,F,48.251
4/7/20 9:51:01 PM,F,46.447
4/7/20 10:51:01 PM,F,47.349
4/7/20 11:51:01 PM,F,46.447
4/8/20 12:51:01 AM,F,46.447
4/8/20 1:51:01 AM,F,47.349
4/8/20 2:51:01 AM,F,46.447
4/8/20 3:51:01 AM,F,47.349
4/8/20 4:51:01 AM,F,44.643
4/8/20 5:51:01 AM,F,45.545
4/8/20 6:51:01 AM,F,43.741
4/8/20 7:51:01 AM,F,48.251
4/8/20 8:51:01 AM,F,51.857
4/8/20 9:51:01 AM,F,51.857
4/8/20 10:51:01 AM,F,57.266
4/8/20 11:51:01 AM,F,60.871
4/8/20 12:51:01 PM,F,55.463
4/8/20 1:51:01 PM,F,54.562
4/8/20 2:51:01 PM,F,58.167
4/8/20 3:51:01 PM,F,56.365
4/8/20 4:51:01 PM,F,53.66
4/8/20 5:51:01 PM,F,53.66
4/8/20 6:51:01 PM,F,50.054
4/8/20 7:51:01 PM,F,48.251
4/8/20 8:51:01 PM,F,48.251
4/8/20 9:51:01 PM,F,46.447
4/8/20 10:51:01 PM,F,47.349
4/8/20 11:51:01 PM,F,46.447
4/9/20 12:51:01 AM,F,46.447
4/9/20 1:51:01 AM,F,46.447
4/9/20 2:51:01 AM,F,46.447
4/9/20 3:51:01 AM,F,46.447
4/9/20 4:51:01 AM,F,46.447
4/9/20 5:51:01 AM,F,46.447
4/9/20 6:51:01 AM,F,46.447
4/9/20 7:51:01 AM,F,47.349
4/9/20 8:51:01 AM,F,50.054
4/9/20 9:51:01 AM,F,51.857
4/9/20 10:51:01 AM,F,51.857
4/9/20 11:51:01 AM,F,53.66
4/9/20 12:51:01 PM,F,54.562
4/9/20 1:51:01 PM,F,55.463
4/9/20 2:51:01 PM,F,52.759
4/9/20 3:51:01 PM,F,51.857
4/9/20 4:51:01 PM,F,51.857
4/9/20 5:51:01 PM,F,50.956
4/9/20 6:51:01 PM,F,49.152
4/9/20 7:51:01 PM,F,47.349
4/9/20 8:51:01 PM,F,47.349
4/9/20 9:51:01 PM,F,46.447
4/9/20 10:51:01 PM,F,46.447
4/9/20 11:51:01 PM,F,46.447
4/10/20 12:51:01 AM,F,46.447
4/10/20 1:51:01 AM,F,46.447
4/10/20 2:51:01 AM,F,46.447
4/10/20 3:51:01 AM,F,46.447
4/10/20 4:51:01 AM,F,46.447
4/10/20 5:51:01 AM,F,45.545
4/10/20 6:51:01 AM,F,45.545
4/10/20 7:51:01 AM,F,48.251
4/10/20 8:51:01 AM,F,53.66
4/10/20 9:51:01 AM,F,55.463
4/10/20 10:51:01 AM,F,56.365
4/10/20 11:51:01 AM,F,67.177
4/10/20 12:51:01 PM,F,67.177
4/10/20 1:51:01 PM,F,60.871
4/10/20 2:51:01 PM,F,71.679
4/10/20 3:51:01 PM,F,67.177
4/10/20 4:51:01 PM,F,62.673
4/10/20 5:51:01 PM,F,54.562
4/10/20 6:51:01 PM,F,50.956
4/10/20 7:51:01 PM,F,46.447
4/10/20 8:51:01 PM,F,45.545
4/10/20 9:51:01 PM,F,49.152
4/10/20 10:51:01 PM,F,47.349
4/10/20 11:51:01 PM,F,48.251
4/11/20 12:51:01 AM,F,42.839
4/11/20 1:51:01 AM,F,41.034
4/11/20 2:51:01 AM,F,38.327
4/11/20 3:51:01 AM,F,37.425
4/11/20 4:51:01 AM,F,39.229
4/11/20 5:51:01 AM,F,39.229
4/11/20 6:51:01 AM,F,40.132
4/11/20 7:51:01 AM,F,62.673
4/11/20 8:51:01 AM,F,77.981
4/11/20 9:51:01 AM,F,89.676
4/11/20 10:51:01 AM,F,98.667
4/11/20 11:51:01 AM,F,92.374
4/11/20 12:51:01 PM,F,92.374
4/11/20 1:51:01 PM,F,87.878
4/11/20 2:51:01 PM,F,86.079
4/11/20 3:51:01 PM,F,78.881
4/11/20 4:51:01 PM,F,69.879
4/11/20 5:51:01 PM,F,60.871
4/11/20 6:51:01 PM,F,57.266
4/11/20 7:51:01 PM,F,52.759
4/11/20 8:51:01 PM,F,50.054
4/11/20 9:51:01 PM,F,47.349
4/11/20 10:51:01 PM,F,43.741
4/11/20 11:51:01 PM,F,50.956
4/12/20 12:51:01 AM,F,51.857
4/12/20 1:51:01 AM,F,51.857
4/12/20 2:51:01 AM,F,51.857
4/12/20 3:51:01 AM,F,51.857
4/12/20 4:51:01 AM,F,51.857
4/12/20 5:51:01 AM,F,51.857
4/12/20 6:51:01 AM,F,51.857
4/12/20 7:51:01 AM,F,54.562
4/12/20 8:51:01 AM,F,59.97
4/12/20 9:51:01 AM,F,60.871
4/12/20 10:51:01 AM,F,62.673
4/12/20 11:51:01 AM,F,62.673
4/12/20 12:51:01 PM,F,62.673
4/12/20 1:51:01 PM,F,63.574
4/12/20 2:51:01 PM,F,57.266
4/12/20 3:51:01 PM,F,59.97
4/12/20 4:51:01 PM,F,58.167
4/12/20 5:51:01 PM,F,56.365
4/12/20 6:51:01 PM,F,54.562
4/12/20 7:51:01 PM,F,53.66
4/12/20 8:51:01 PM,F,52.759
4/12/20 9:51:01 PM,F,52.759
4/12/20 10:51:01 PM,F,52.759
4/12/20 11:51:01 PM,F,51.857
4/13/20 12:51:01 AM,F,51.857
4/13/20 1:51:01 AM,F,51.857
4/13/20 2:51:01 AM,F,51.857
4/13/20 3:51:01 AM,F,50.956
4/13/20 4:51:01 AM,F,46.447
4/13/20 5:51:01 AM,F,50.054
4/13/20 6:51:01 AM,F,50.956
4/13/20 7:51:01 AM,F,56.365
4/13/20 8:51:01 AM,F,61.772
4/13/20 9:51:01 AM,F,65.375
4/13/20 10:51:01 AM,F,86.978
4/13/20 11:51:01 AM,F,94.172
4/13/20 12:51:01 PM,F,95.97
4/13/20 1:51:01 PM,F,86.978
4/13/20 2:51:01 PM,F,81.58
4/13/20 3:51:01 PM,F,70.779
4/13/20 4:51:01 PM,F,65.375
4/13/20 5:51:01 PM,F,60.871
4/13/20 6:51:01 PM,F,58.167
4/13/20 7:51:01 PM,F,55.463
4/13/20 8:51:01 PM,F,53.66
4/13/20 9:51:01 PM,F,52.759
4/13/20 10:51:01 PM,F,44.643
4/13/20 11:51:01 PM,F,41.936
4/14/20 12:51:01 AM,F,49.152
4/14/20 1:51:01 AM,F,42.839
4/14/20 2:51:01 AM,F,48.251
4/14/20 3:51:01 AM,F,50.054
4/14/20 4:51:01 AM,F,50.054
4/14/20 5:51:01 AM,F,49.152
4/14/20 6:51:01 AM,F,44.643
4/14/20 7:51:01 AM,F,62.673
4/14/20 8:51:01 AM,F,86.079
4/14/20 9:51:01 AM,F,89.676
4/14/20 10:51:01 AM,F,98.667
4/14/20 11:51:01 AM,F,101.363
4/14/20 12:51:01 PM,F,96.869
4/14/20 1:51:01 PM,F,94.172
4/14/20 2:51:01 PM,F,95.97
4/14/20 3:51:01 PM,F,93.273
4/14/20 4:51:01 PM,F,74.38
4/14/20 5:51:01 PM,F,59.068
4/14/20 6:51:01 PM,F,51.857
4/14/20 7:51:01 PM,F,47.349
4/14/20 8:51:01 PM,F,48.251
4/14/20 9:51:01 PM,F,49.152
4/14/20 10:51:01 PM,F,47.349
4/14/20 11:51:01 PM,F,47.349
4/15/20 12:51:01 AM,F,46.447
4/15/20 1:51:01 AM,F,48.251
4/15/20 2:51:01 AM,F,45.545
4/15/20 3:51:01 AM,F,44.643
4/15/20 4:51:01 AM,F,43.741
4/15/20 5:51:01 AM,F,42.839
4/15/20 6:51:01 AM,F,42.839
4/15/20 7:51:01 AM,F,68.077
4/15/20 8:51:01 AM,F,87.878
4/15/20 9:51:01 AM,F,102.261
4/15/20 10:51:01 AM,F,101.363
4/15/20 11:51:01 AM,F,104.058
4/15/20 12:51:01 PM,F,101.363
4/15/20 1:51:01 PM,F,95.071
4/15/20 2:51:01 PM,F,91.475
4/15/20 3:51:01 PM,F,86.978
4/15/20 4:51:01 PM,F,77.081
4/15/20 5:51:01 PM,F,67.177
4/15/20 6:51:01 PM,F,61.772
4/15/20 7:51:01 PM,F,54.562
4/15/20 8:51:01 PM,F,45.545
4/15/20 9:51:01 PM,F,45.545
4/15/20 10:51:01 PM,F,44.643
4/15/20 11:51:01 PM,F,43.741
4/16/20 12:51:01 AM,F,42.839
4/16/20 1:51:01 AM,F,41.936
4/16/20 2:51:01 AM,F,42.839
4/16/20 3:51:01 AM,F,43.741
4/16/20 4:51:01 AM,F,41.034
4/16/20 5:51:01 AM,F,41.034
4/16/20 6:51:01 AM,F,41.936
4/16/20 7:51:01 AM,F,66.276
4/16/20 8:51:01 AM,F,84.28
4/16/20 9:51:01 AM,F,96.869
4/16/20 10:51:01 AM,F,99.565
4/16/20 11:51:01 AM,F,100.464
4/16/20 12:51:01 PM,F,96.869
4/16/20 1:51:01 PM,F,96.869
4/16/20 2:51:01 PM,F,93.273
4/16/20 3:51:01 PM,F,86.978
4/16/20 4:51:01 PM,F,77.081
4/16/20 5:51:01 PM,F,66.276
4/16/20 6:51:01 PM,F,62.673
4/16/20 7:51:01 PM,F,58.167
4/16/20 8:51:01 PM,F,54.562
4/16/20 9:51:01 PM,F,50.054
4/16/20 10:51:01 PM,F,44.643
4/16/20 11:51:01 PM,F,45.545
4/17/20 12:51:01 AM,F,46.447
4/17/20 1:51:01 AM,F,45.545
4/17/20 2:51:01 AM,F,46.447
4/17/20 3:51:01 AM,F,48.251
4/17/20 4:51:01 AM,F,47.349
4/17/20 5:51:01 AM,F,46.447
4/17/20 6:51:01 AM,F,48.251
4/17/20 7:51:01 AM,F,50.054
4/17/20 8:51:01 AM,F,54.562
4/17/20 9:51:01 AM,F,68.077
4/17/20 10:51:01 AM,F,77.081
4/17/20 11:51:01 AM,F,87.878
4/17/20 12:51:01 PM,F,95.97
4/17/20 1:51:01 PM,F,85.179
4/17/20 2:51:01 PM,F,84.28
4/17/20 3:51:01 PM,F,77.081
4/17/20 4:51:01 PM,F,70.779
4/17/20 5:51:01 PM,F,62.673
4/17/20 6:51:01 PM,F,56.365
4/17/20 7:51:01 PM,F,53.66
4/17/20 8:51:01 PM,F,54.562
4/17/20 9:51:01 PM,F,52.759
4/17/20 10:51:01 PM,F,52.759
4/17/20 11:51:01 PM,F,52.759
4/18/20 12:51:01 AM,F,52.759
4/18/20 1:51:01 AM,F,52.759
4/18/20 2:51:01 AM,F,52.759
4/18/20 3:51:01 AM,F,51.857
4/18/20 4:51:01 AM,F,51.857
4/18/20 5:51:01 AM,F,51.857
4/18/20 6:51:01 AM,F,52.759
4/18/20 7:51:01 AM,F,55.463
4/18/20 8:51:01 AM,F,62.673
4/18/20 9:51:01 AM,F,64.475
4/18/20 10:51:01 AM,F,62.673
4/18/20 11:51:01 AM,F,66.276
4/18/20 12:51:01 PM,F,67.177
4/18/20 1:51:01 PM,F,78.881
4/18/20 2:51:01 PM,F,64.475
4/18/20 3:51:01 PM,F,65.375
4/18/20 4:51:01 PM,F,60.871
4/18/20 5:51:01 PM,F,59.97
4/18/20 6:51:01 PM,F,57.266
4/18/20 7:51:01 PM,F,53.66
4/18/20 8:51:01 PM,F,49.152
4/18/20 9:51:01 PM,F,52.759
4/18/20 10:51:01 PM,F,52.759
4/18/20 11:51:01 PM,F,52.759
4/19/20 12:51:01 AM,F,52.759
4/19/20 1:51:01 AM,F,51.857
4/19/20 2:51:01 AM,F,50.956
4/19/20 3:51:01 AM,F,47.349
4/19/20 4:51:01 AM,F,50.956
4/19/20 5:51:01 AM,F,50.956
4/19/20 6:51:01 AM,F,42.839
4/19/20 7:51:01 AM,F,55.463
4/19/20 8:51:01 AM,F,67.177
4/19/20 9:51:01 AM,F,73.48
4/19/20 10:51:01 AM,F,85.179
4/19/20 11:51:01 AM,F,90.576
4/19/20 12:51:01 PM,F,83.38
4/19/20 1:51:01 PM,F,86.978
4/19/20 2:51:01 PM,F,86.079
4/19/20 3:51:01 PM,F,73.48
4/19/20 4:51:01 PM,F,69.879
4/19/20 5:51:01 PM,F,62.673
4/19/20 6:51:01 PM,F,55.463
4/19/20 7:51:01 PM,F,53.66
4/19/20 8:51:01 PM,F,53.66
4/19/20 9:51:01 PM,F,53.66
4/19/20 10:51:01 PM,F,53.66
4/19/20 11:51:01 PM,F,52.759
4/20/20 12:51:01 AM,F,45.545
4/20/20 1:51:01 AM,F,50.956
4/20/20 2:51:01 AM,F,51.857
4/20/20 3:51:01 AM,F,52.759
4/20/20 4:51:01 AM,F,52.759
4/20/20 5:51:01 AM,F,50.054
4/20/20 6:51:01 AM,F,52.759
4/20/20 7:51:01 AM,F,59.97
4/20/20 8:51:01 AM,F,78.881
4/20/20 9:51:01 AM,F,64.475
4/20/20 10:51:01 AM,F,81.58
4/20/20 11:51:01 AM,F,95.071
4/20/20 12:51:01 PM,F,89.676
4/20/20 1:51:01 PM,F,75.281
4/20/20 2:51:01 PM,F,68.077
4/20/20 3:51:01 PM,F,75.281
4/20/20 4:51:01 PM,F,68.077
4/20/20 5:51:01 PM,F,62.673
4/20/20 6:51:01 PM,F,59.068
4/20/20 7:51:01 PM,F,56.365
4/20/20 8:51:01 PM,F,51.857
4/20/20 9:51:01 PM,F,48.251
4/20/20 10:51:01 PM,F,43.741
4/20/20 11:51:01 PM,F,42.839
4/21/20 12:51:01 AM,F,41.936
4/21/20 1:51:01 AM,F,41.034
4/21/20 2:51:01 AM,F,44.643
4/21/20 3:51:01 AM,F,41.034
4/21/20 4:51:01 AM,F,39.229
4/21/20 5:51:01 AM,F,41.936
4/21/20 6:51:01 AM,F,47.349
4/21/20 7:51:01 AM,F,67.177
4/21/20 8:51:01 AM,F,94.172
4/21/20 9:51:01 AM,F,96.869
4/21/20 10:51:01 AM,F,98.667
4/21/20 11:51:01 AM,F,99.565
4/21/20 12:51:01 PM,F,99.565
4/21/20 1:51:01 PM,F,99.565
4/21/20 2:51:01 PM,F,98.667
4/21/20 3:51:01 PM,F,92.374
4/21/20 4:51:01 PM,F,77.981
4/21/20 5:51:01 PM,F,66.276
4/21/20 6:51:01 PM,F,61.772
4/21/20 7:51:01 PM,F,59.068
4/21/20 8:51:01 PM,F,58.167
4/21/20 9:51:01 PM,F,58.167
4/21/20 10:51:01 PM,F,58.167
4/21/20 11:51:01 PM,F,50.054
4/22/20 12:51:01 AM,F,49.152
4/22/20 1:51:01 AM,F,45.545
4/22/20 2:51:01 AM,F,48.251
4/22/20 3:51:01 AM,F,59.97
4/22/20 4:51:01 AM,F,51.857
4/22/20 5:51:01 AM,F,50.956
4/22/20 6:51:01 AM,F,45.545
4/22/20 7:51:01 AM,F,77.081
4/22/20 8:51:01 AM,F,98.667
4/22/20 9:51:01 AM,F,107.651
4/22/20 10:51:01 AM,F,110.346
4/22/20 11:51:01 AM,F,112.142
4/22/20 12:51:01 PM,F,110.346
4/22/20 1:51:01 PM,F,113.937
4/22/20 2:51:01 PM,F,107.651
4/22/20 3:51:01 PM,F,92.374
4/22/20 4:51:01 PM,F,81.58
4/22/20 5:51:01 PM,F,71.679
4/22/20 6:51:01 PM,F,69.879
4/22/20 7:51:01 PM,F,64.475
4/22/20 8:51:01 PM,F,62.673
4/22/20 9:51:01 PM,F,59.068
4/22/20 10:51:01 PM,F,50.956
4/22/20 11:51:01 PM,F,50.956
4/23/20 12:51:01 AM,F,55.463
4/23/20 1:51:01 AM,F,58.167
4/23/20 2:51:01 AM,F,56.365
4/23/20 3:51:01 AM,F,58.167
4/23/20 4:51:01 AM,F,58.167
4/23/20 5:51:01 AM,F,53.66
4/23/20 6:51:01 AM,F,57.266
4/23/20 7:51:01 AM,F,86.079
4/23/20 8:51:01 AM,F,98.667
4/23/20 9:51:01 AM,F,104.956
4/23/20 10:51:01 AM,F,111.244
4/23/20 11:51:01 AM,F,109.448
4/23/20 12:51:01 PM,F,104.956
4/23/20 1:51:01 PM,F,104.058
4/23/20 2:51:01 PM,F,103.16
4/23/20 3:51:01 PM,F,94.172
4/23/20 4:51:01 PM,F,85.179
4/23/20 5:51:01 PM,F,74.38
4/23/20 6:51:01 PM,F,74.38
4/23/20 7:51:01 PM,F,70.779
4/23/20 8:51:01 PM,F,69.879
4/23/20 9:51:01 PM,F,64.475
4/23/20 10:51:01 PM,F,63.574
4/23/20 11:51:01 PM,F,69.879
4/24/20 12:51:01 AM,F,68.978
4/24/20 1:51:01 AM,F,68.978
4/24/20 2:51:01 AM,F,67.177
4/24/20 3:51:01 AM,F,65.375
4/24/20 4:51:01 AM,F,63.574
4/24/20 5:51:01 AM,F,62.673
4/24/20 6:51:01 AM,F,58.167
4/24/20 7:51:01 AM,F,93.273
4/24/20 8:51:01 AM,F,104.058
4/24/20 9:51:01 AM,F,111.244
4/24/20 10:51:01 AM,F,112.142
4/24/20 11:51:01 AM,F,116.631
4/24/20 12:51:01 PM,F,113.04
4/24/20 1:51:01 PM,F,112.142
4/24/20 2:51:01 PM,F,110.346
4/24/20 3:51:01 PM,F,105.855
4/24/20 4:51:01 PM,F,88.777
4/24/20 5:51:01 PM,F,80.681
4/24/20 6:51:01 PM,F,75.281
4/24/20 7:51:01 PM,F,72.58
4/24/20 8:51:01 PM,F,60.871
4/24/20 9:51:01 PM,F,58.167
4/24/20 10:51:01 PM,F,52.759
4/24/20 11:51:01 PM,F,53.66
4/25/20 12:51:01 AM,F,52.759
4/25/20 1:51:01 AM,F,49.152
4/25/20 2:51:01 AM,F,48.251
4/25/20 3:51:01 AM,F,45.545
4/25/20 4:51:01 AM,F,48.251
4/25/20 5:51:01 AM,F,44.643
4/25/20 6:51:01 AM,F,50.956
4/25/20 7:51:01 AM,F,92.374
4/25/20 8:51:01 AM,F,105.855
4/25/20 9:51:01 AM,F,113.04
4/25/20 10:51:01 AM,F,117.528
4/25/20 11:51:01 AM,F,118.426
4/25/20 12:51:01 PM,F,115.733
4/25/20 1:51:01 PM,F,113.04
4/25/20 2:51:01 PM,F,109.448
4/25/20 3:51:01 PM,F,104.058
4/25/20 4:51:01 PM,F,90.576
4/25/20 5:51:01 PM,F,79.781
4/25/20 6:51:01 PM,F,70.779
4/25/20 7:51:01 PM,F,58.167
4/25/20 8:51:01 PM,F,54.562
4/25/20 9:51:01 PM,F,56.365
4/25/20 10:51:01 PM,F,55.463
4/25/20 11:51:01 PM,F,55.463
4/26/20 12:51:01 AM,F,50.956
4/26/20 1:51:01 AM,F,50.054
4/26/20 2:51:01 AM,F,50.956
4/26/20 3:51:01 AM,F,49.152
4/26/20 4:51:01 AM,F,47.349
4/26/20 5:51:01 AM,F,46.447
4/26/20 6:51:01 AM,F,50.054
4/26/20 7:51:01 AM,F,86.079
4/26/20 8:51:01 AM,F,93.273
4/26/20 9:51:01 AM,F,110.346
4/26/20 10:51:01 AM,F,109.448
4/26/20 11:51:01 AM,F,109.448
4/26/20 12:51:01 PM,F,109.448
4/26/20 1:51:01 PM,F,106.753
4/26/20 2:51:01 PM,F,102.261
4/26/20 3:51:01 PM,F,101.363
4/26/20 4:51:01 PM,F,87.878
4/26/20 5:51:01 PM,F,79.781
4/26/20 6:51:01 PM,F,74.38
4/26/20 7:51:01 PM,F,68.978
4/26/20 8:51:01 PM,F,58.167
4/26/20 9:51:01 PM,F,53.66
4/26/20 10:51:01 PM,F,52.759
4/26/20 11:51:01 PM,F,51.857
4/27/20 12:51:01 AM,F,50.054
4/27/20 1:51:01 AM,F,50.054
4/27/20 2:51:01 AM,F,50.054
4/27/20 3:51:01 AM,F,49.152
4/27/20 4:51:01 AM,F,54.562
4/27/20 5:51:01 AM,F,53.66
4/27/20 6:51:01 AM,F,52.759
4/27/20 7:51:01 AM,F,91.475
4/27/20 8:51:01 AM,F,98.667
4/27/20 9:51:01 AM,F,104.058
4/27/20 10:51:01 AM,F,111.244
4/27/20 11:51:01 AM,F,113.04
4/27/20 12:51:01 PM,F,106.753
4/27/20 1:51:01 PM,F,113.937
4/27/20 2:51:01 PM,F,110.346
4/27/20 3:51:01 PM,F,99.565
4/27/20 4:51:01 PM,F,90.576
4/27/20 5:51:01 PM,F,78.881
4/27/20 6:51:01 PM,F,68.978
4/27/20 7:51:01 PM,F,59.068
4/27/20 8:51:01 PM,F,60.871
4/27/20 9:51:01 PM,F,59.97
4/27/20 10:51:01 PM,F,55.463
4/27/20 11:51:01 PM,F,50.956
4/28/20 12:51:01 AM,F,50.054
4/28/20 1:51:01 AM,F,48.251
4/28/20 2:51:01 AM,F,47.349
4/28/20 3:51:01 AM,F,46.447
4/28/20 4:51:01 AM,F,46.447
4/28/20 5:51:01 AM,F,46.447
4/28/20 6:51:01 AM,F,48.251
4/28/20 7:51:01 AM,F,89.676
4/28/20 8:51:01 AM,F,103.16
4/28/20 9:51:01 AM,F,110.346
4/28/20 10:51:01 AM,F,113.937
4/28/20 11:51:01 AM,F,115.733
4/28/20 12:51:01 PM,F,106.753
