1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 29 03:57:01 PDT 2020
Total Mission Samples:  25666
Total Device Samples:  33312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/20 10:37:01 AM,%RH,10.193
7/11/20 10:47:01 AM,%RH,12.499
7/11/20 10:57:01 AM,%RH,12.416
7/11/20 11:07:01 AM,%RH,10.989
7/11/20 11:17:01 AM,%RH,10.989
7/11/20 11:27:01 AM,%RH,10.193
7/11/20 11:37:01 AM,%RH,9.545
7/11/20 11:47:01 AM,%RH,9.617
7/11/20 11:57:01 AM,%RH,7.47
7/11/20 12:07:01 PM,%RH,8.15
7/11/20 12:17:01 PM,%RH,10.455
7/11/20 12:27:01 PM,%RH,10.418
7/11/20 12:37:01 PM,%RH,11.028
7/11/20 12:47:01 PM,%RH,9.581
7/11/20 12:57:01 PM,%RH,7.283
7/11/20 1:07:01 PM,%RH,9.509
7/11/20 1:17:01 PM,%RH,8.817
7/11/20 1:27:01 PM,%RH,7.25
7/11/20 1:37:01 PM,%RH,8.782
7/11/20 1:47:01 PM,%RH,7.983
7/11/20 1:57:01 PM,%RH,7.948
7/11/20 2:07:01 PM,%RH,9.36
7/11/20 2:17:01 PM,%RH,7.879
7/11/20 2:27:01 PM,%RH,8.603
7/11/20 2:37:01 PM,%RH,8.566
7/11/20 2:47:01 PM,%RH,9.245
7/11/20 2:57:01 PM,%RH,9.998
7/11/20 3:07:01 PM,%RH,10.668
7/11/20 3:17:01 PM,%RH,12.204
7/11/20 3:27:01 PM,%RH,10.709
7/11/20 3:37:01 PM,%RH,10.749
7/11/20 3:47:01 PM,%RH,12.204
7/11/20 3:57:01 PM,%RH,12.118
7/11/20 4:07:01 PM,%RH,14.112
7/11/20 4:17:01 PM,%RH,13.376
7/11/20 4:27:01 PM,%RH,14.655
7/11/20 4:37:01 PM,%RH,14.655
7/11/20 4:47:01 PM,%RH,15.385
7/11/20 4:57:01 PM,%RH,15.239
7/11/20 5:07:01 PM,%RH,15.866
7/11/20 5:17:01 PM,%RH,16.388
7/11/20 5:27:01 PM,%RH,17.722
7/11/20 5:37:01 PM,%RH,19.047
7/11/20 5:47:01 PM,%RH,18.942
7/11/20 5:57:01 PM,%RH,16.799
7/11/20 6:07:01 PM,%RH,17.463
7/11/20 6:17:01 PM,%RH,17.359
7/11/20 6:27:01 PM,%RH,17.307
7/11/20 6:37:01 PM,%RH,18.732
7/11/20 6:47:01 PM,%RH,18.679
7/11/20 6:57:01 PM,%RH,19.336
7/11/20 7:07:01 PM,%RH,17.915
7/11/20 7:17:01 PM,%RH,18.573
7/11/20 7:27:01 PM,%RH,19.23
7/11/20 7:37:01 PM,%RH,19.885
7/11/20 7:47:01 PM,%RH,21.188
7/11/20 7:57:01 PM,%RH,21.891
7/11/20 8:07:01 PM,%RH,22.485
7/11/20 8:17:01 PM,%RH,23.776
7/11/20 8:27:01 PM,%RH,26.288
7/11/20 8:37:01 PM,%RH,26.978
7/11/20 8:47:01 PM,%RH,28.885
7/11/20 8:57:01 PM,%RH,31.563
7/11/20 9:07:01 PM,%RH,32.917
7/11/20 9:17:01 PM,%RH,34.168
7/11/20 9:27:01 PM,%RH,32.868
7/11/20 9:37:01 PM,%RH,35.463
7/11/20 9:47:01 PM,%RH,35.416
7/11/20 9:57:01 PM,%RH,36.708
7/11/20 10:07:01 PM,%RH,36.708
7/11/20 10:17:01 PM,%RH,37.329
7/11/20 10:27:01 PM,%RH,37.419
7/11/20 10:37:01 PM,%RH,33.543
7/11/20 10:47:01 PM,%RH,36.04
7/11/20 10:57:01 PM,%RH,38.658
7/11/20 11:07:01 PM,%RH,39.276
7/11/20 11:17:01 PM,%RH,40.596
7/11/20 11:27:01 PM,%RH,39.319
7/11/20 11:37:01 PM,%RH,39.276
7/11/20 11:47:01 PM,%RH,39.276
7/11/20 11:57:01 PM,%RH,36.04
7/12/20 12:07:01 AM,%RH,38.571
7/12/20 12:17:01 AM,%RH,38.571
7/12/20 12:27:01 AM,%RH,38.614
7/12/20 12:37:01 AM,%RH,40.513
7/12/20 12:47:01 AM,%RH,39.895
7/12/20 12:57:01 AM,%RH,39.319
7/12/20 1:07:01 AM,%RH,38.702
7/12/20 1:17:01 AM,%RH,39.895
7/12/20 1:27:01 AM,%RH,42.442
7/12/20 1:37:01 AM,%RH,39.319
7/12/20 1:47:01 AM,%RH,39.937
7/12/20 1:57:01 AM,%RH,40.554
7/12/20 2:07:01 AM,%RH,41.827
7/12/20 2:17:01 AM,%RH,41.253
7/12/20 2:27:01 AM,%RH,38.084
7/12/20 2:37:01 AM,%RH,38.746
7/12/20 2:47:01 AM,%RH,41.13
7/12/20 2:57:01 AM,%RH,41.787
7/12/20 3:07:01 AM,%RH,41.827
7/12/20 3:17:01 AM,%RH,40.554
7/12/20 3:27:01 AM,%RH,40.596
7/12/20 3:37:01 AM,%RH,42.482
7/12/20 3:47:01 AM,%RH,40.596
7/12/20 3:57:01 AM,%RH,41.827
7/12/20 4:07:01 AM,%RH,44.361
7/12/20 4:17:01 AM,%RH,45.01
7/12/20 4:27:01 AM,%RH,44.974
7/12/20 4:37:01 AM,%RH,43.748
7/12/20 4:47:01 AM,%RH,45.657
7/12/20 4:57:01 AM,%RH,45.694
7/12/20 5:07:01 AM,%RH,42.522
7/12/20 5:17:01 AM,%RH,46.268
7/12/20 5:27:01 AM,%RH,48.164
7/12/20 5:37:01 AM,%RH,48.42
7/12/20 5:47:01 AM,%RH,46.912
7/12/20 5:57:01 AM,%RH,47.522
7/12/20 6:07:01 AM,%RH,47.589
7/12/20 6:17:01 AM,%RH,49.474
7/12/20 6:27:01 AM,%RH,45.768
7/12/20 6:37:01 AM,%RH,46.375
7/12/20 6:47:01 AM,%RH,45.122
7/12/20 6:57:01 AM,%RH,43.865
7/12/20 7:07:01 AM,%RH,41.337
7/12/20 7:17:01 AM,%RH,27.09
7/12/20 7:27:01 AM,%RH,21.831
7/12/20 7:37:01 AM,%RH,20.469
7/12/20 7:47:01 AM,%RH,19.865
7/12/20 7:57:01 AM,%RH,18.698
7/12/20 8:07:01 AM,%RH,17.98
7/12/20 8:17:01 AM,%RH,17.514
7/12/20 8:27:01 AM,%RH,16.839
7/12/20 8:37:01 AM,%RH,16.839
7/12/20 8:47:01 AM,%RH,16.26
7/12/20 8:57:01 AM,%RH,16.26
7/12/20 9:07:01 AM,%RH,15.674
7/12/20 9:17:01 AM,%RH,15.128
7/12/20 9:27:01 AM,%RH,12.949
7/12/20 9:37:01 AM,%RH,13.782
7/12/20 9:47:01 AM,%RH,13.914
7/12/20 9:57:01 AM,%RH,12.499
7/12/20 10:07:01 AM,%RH,11.623
7/12/20 10:17:01 AM,%RH,12.416
7/12/20 10:27:01 AM,%RH,10.87
7/12/20 10:37:01 AM,%RH,12.416
7/12/20 10:47:01 AM,%RH,13.08
7/12/20 10:57:01 AM,%RH,13.826
7/12/20 11:07:01 AM,%RH,12.499
7/12/20 11:17:01 AM,%RH,11.106
7/12/20 11:27:01 AM,%RH,10.455
7/12/20 11:37:01 AM,%RH,11.258
7/12/20 11:47:01 AM,%RH,9.758
7/12/20 11:57:01 AM,%RH,10.528
7/12/20 12:07:01 PM,%RH,11.983
7/12/20 12:17:01 PM,%RH,11.865
7/12/20 12:27:01 PM,%RH,11.983
7/12/20 12:37:01 PM,%RH,11.905
7/12/20 12:47:01 PM,%RH,12.582
7/12/20 12:57:01 PM,%RH,13.251
7/12/20 1:07:01 PM,%RH,13.209
7/12/20 1:17:01 PM,%RH,13.958
7/12/20 1:27:01 PM,%RH,14.526
7/12/20 1:37:01 PM,%RH,14.434
7/12/20 1:47:01 PM,%RH,14.48
7/12/20 1:57:01 PM,%RH,14.389
7/12/20 2:07:01 PM,%RH,13.737
7/12/20 2:17:01 PM,%RH,14.343
7/12/20 2:27:01 PM,%RH,13.467
7/12/20 2:37:01 PM,%RH,14.987
7/12/20 2:47:01 PM,%RH,14.94
7/12/20 2:57:01 PM,%RH,15.674
7/12/20 3:07:01 PM,%RH,16.309
7/12/20 3:17:01 PM,%RH,16.407
7/12/20 3:27:01 PM,%RH,15.578
7/12/20 3:37:01 PM,%RH,17.716
7/12/20 3:47:01 PM,%RH,16.26
7/12/20 3:57:01 PM,%RH,16.989
7/12/20 4:07:01 PM,%RH,16.939
7/12/20 4:17:01 PM,%RH,18.338
7/12/20 4:27:01 PM,%RH,17.615
7/12/20 4:37:01 PM,%RH,18.957
7/12/20 4:47:01 PM,%RH,18.236
7/12/20 4:57:01 PM,%RH,20.895
7/12/20 5:07:01 PM,%RH,22.154
7/12/20 5:17:01 PM,%RH,24.805
7/12/20 5:27:01 PM,%RH,26.09
7/12/20 5:37:01 PM,%RH,26.674
7/12/20 5:47:01 PM,%RH,27.946
7/12/20 5:57:01 PM,%RH,29.953
7/12/20 6:07:01 PM,%RH,30.581
7/12/20 6:17:01 PM,%RH,31.151
7/12/20 6:27:01 PM,%RH,31.151
7/12/20 6:37:01 PM,%RH,30.414
7/12/20 6:47:01 PM,%RH,31.041
7/12/20 6:57:01 PM,%RH,33.021
7/12/20 7:07:01 PM,%RH,34.315
7/12/20 7:17:01 PM,%RH,34.986
7/12/20 7:27:01 PM,%RH,35.602
7/12/20 7:37:01 PM,%RH,37.494
7/12/20 7:47:01 PM,%RH,38.105
7/12/20 7:57:01 PM,%RH,40.033
7/12/20 8:07:01 PM,%RH,41.294
7/12/20 8:17:01 PM,%RH,44.396
7/12/20 8:27:01 PM,%RH,46.234
7/12/20 8:37:01 PM,%RH,46.234
7/12/20 8:47:01 PM,%RH,49.333
7/12/20 8:57:01 PM,%RH,49.881
7/12/20 9:07:01 PM,%RH,52.985
7/12/20 9:17:01 PM,%RH,51.228
7/12/20 9:27:01 PM,%RH,52.4
7/12/20 9:37:01 PM,%RH,56.632
7/12/20 9:47:01 PM,%RH,58.471
7/12/20 9:57:01 PM,%RH,58.507
7/12/20 10:07:01 PM,%RH,58.437
7/12/20 10:17:01 PM,%RH,60.2
7/12/20 10:27:01 PM,%RH,60.868
7/12/20 10:37:01 PM,%RH,60.868
7/12/20 10:47:01 PM,%RH,57.282
7/12/20 10:57:01 PM,%RH,59.624
7/12/20 11:07:01 PM,%RH,59.689
7/12/20 11:17:01 PM,%RH,59.593
7/12/20 11:27:01 PM,%RH,57.825
7/12/20 11:37:01 PM,%RH,59.624
7/12/20 11:47:01 PM,%RH,61.354
7/12/20 11:57:01 PM,%RH,62.586
7/13/20 12:07:01 AM,%RH,63.758
7/13/20 12:17:01 AM,%RH,63.758
7/13/20 12:27:01 AM,%RH,65.52
7/13/20 12:37:01 AM,%RH,66.112
7/13/20 12:47:01 AM,%RH,66.091
7/13/20 12:57:01 AM,%RH,66.091
7/13/20 1:07:01 AM,%RH,66.682
7/13/20 1:17:01 AM,%RH,66.16
7/13/20 1:27:01 AM,%RH,63.16
7/13/20 1:37:01 AM,%RH,64.95
7/13/20 1:47:01 AM,%RH,64.926
7/13/20 1:57:01 AM,%RH,66.703
7/13/20 2:07:01 AM,%RH,64.308
7/13/20 2:17:01 AM,%RH,67.271
7/13/20 2:27:01 AM,%RH,66.663
7/13/20 2:37:01 AM,%RH,67.84
7/13/20 2:47:01 AM,%RH,68.996
7/13/20 2:57:01 AM,%RH,68.996
7/13/20 3:07:01 AM,%RH,69.579
7/13/20 3:17:01 AM,%RH,68.169
7/13/20 3:27:01 AM,%RH,70.742
7/13/20 3:37:01 AM,%RH,68.169
7/13/20 3:47:01 AM,%RH,68.74
7/13/20 3:57:01 AM,%RH,70.443
7/13/20 4:07:01 AM,%RH,71.57
7/13/20 4:17:01 AM,%RH,71.49
7/13/20 4:27:01 AM,%RH,71.49
7/13/20 4:37:01 AM,%RH,70.927
7/13/20 4:47:01 AM,%RH,71.972
7/13/20 4:57:01 AM,%RH,72.61
7/13/20 5:07:01 AM,%RH,71.972
7/13/20 5:17:01 AM,%RH,73.645
7/13/20 5:27:01 AM,%RH,72.532
7/13/20 5:37:01 AM,%RH,73.568
7/13/20 5:47:01 AM,%RH,74.752
7/13/20 5:57:01 AM,%RH,72.69
7/13/20 6:07:01 AM,%RH,70.443
7/13/20 6:17:01 AM,%RH,72.61
7/13/20 6:27:01 AM,%RH,71.897
7/13/20 6:37:01 AM,%RH,71.897
7/13/20 6:47:01 AM,%RH,69.012
7/13/20 6:57:01 AM,%RH,66.703
7/13/20 7:07:01 AM,%RH,64.331
7/13/20 7:17:01 AM,%RH,39.641
7/13/20 7:27:01 AM,%RH,31.376
7/13/20 7:37:01 AM,%RH,27.423
7/13/20 7:47:01 AM,%RH,27.479
7/13/20 7:57:01 AM,%RH,25.56
7/13/20 8:07:01 AM,%RH,24.326
7/13/20 8:17:01 AM,%RH,23.08
7/13/20 8:27:01 AM,%RH,23.191
7/13/20 8:37:01 AM,%RH,21.109
7/13/20 8:47:01 AM,%RH,21.932
7/13/20 8:57:01 AM,%RH,20.606
7/13/20 9:07:01 AM,%RH,19.32
7/13/20 9:17:01 AM,%RH,19.164
7/13/20 9:27:01 AM,%RH,18.594
7/13/20 9:37:01 AM,%RH,18.747
7/13/20 9:47:01 AM,%RH,18.018
7/13/20 9:57:01 AM,%RH,17.434
7/13/20 10:07:01 AM,%RH,16.055
7/13/20 10:17:01 AM,%RH,15.314
7/13/20 10:27:01 AM,%RH,17.385
7/13/20 10:37:01 AM,%RH,18.118
7/13/20 10:47:01 AM,%RH,17.335
7/13/20 10:57:01 AM,%RH,18.018
7/13/20 11:07:01 AM,%RH,17.286
7/13/20 11:17:01 AM,%RH,17.335
7/13/20 11:27:01 AM,%RH,17.385
7/13/20 11:37:01 AM,%RH,16.698
7/13/20 11:47:01 AM,%RH,16.795
7/13/20 11:57:01 AM,%RH,16.15
7/13/20 12:07:01 PM,%RH,16.103
7/13/20 12:17:01 PM,%RH,15.961
7/13/20 12:27:01 PM,%RH,16.795
7/13/20 12:37:01 PM,%RH,17.434
7/13/20 12:47:01 PM,%RH,18.169
7/13/20 12:57:01 PM,%RH,18.952
7/13/20 1:07:01 PM,%RH,18.219
7/13/20 1:17:01 PM,%RH,19.684
7/13/20 1:27:01 PM,%RH,19.684
7/13/20 1:37:01 PM,%RH,20.308
7/13/20 1:47:01 PM,%RH,20.255
7/13/20 1:57:01 PM,%RH,21.487
7/13/20 2:07:01 PM,%RH,22.261
7/13/20 2:17:01 PM,%RH,21.986
7/13/20 2:27:01 PM,%RH,22.151
7/13/20 2:37:01 PM,%RH,23.469
7/13/20 2:47:01 PM,%RH,26.834
7/13/20 2:57:01 PM,%RH,26.189
7/13/20 3:07:01 PM,%RH,26.131
7/13/20 3:17:01 PM,%RH,27.417
7/13/20 3:27:01 PM,%RH,25.484
7/13/20 3:37:01 PM,%RH,26.189
7/13/20 3:47:01 PM,%RH,26.717
7/13/20 3:57:01 PM,%RH,25.426
7/13/20 4:07:01 PM,%RH,24.606
7/13/20 4:17:01 PM,%RH,25.957
7/13/20 4:27:01 PM,%RH,26.601
7/13/20 4:37:01 PM,%RH,27.88
7/13/20 4:47:01 PM,%RH,27.126
7/13/20 4:57:01 PM,%RH,29.034
7/13/20 5:07:01 PM,%RH,31.606
7/13/20 5:17:01 PM,%RH,33.471
7/13/20 5:27:01 PM,%RH,36.719
7/13/20 5:37:01 PM,%RH,37.994
7/13/20 5:47:01 PM,%RH,39.865
7/13/20 5:57:01 PM,%RH,40.467
7/13/20 6:07:01 PM,%RH,44.271
7/13/20 6:17:01 PM,%RH,46.739
7/13/20 6:27:01 PM,%RH,47.964
7/13/20 6:37:01 PM,%RH,49.183
7/13/20 6:47:01 PM,%RH,48.495
7/13/20 6:57:01 PM,%RH,47.806
7/13/20 7:07:01 PM,%RH,48.393
7/13/20 7:17:01 PM,%RH,48.979
7/13/20 7:27:01 PM,%RH,51.456
7/13/20 7:37:01 PM,%RH,53.287
7/13/20 7:47:01 PM,%RH,54.485
7/13/20 7:57:01 PM,%RH,55.678
7/13/20 8:07:01 PM,%RH,58.091
7/13/20 8:17:01 PM,%RH,60.48
7/13/20 8:27:01 PM,%RH,62.21
7/13/20 8:37:01 PM,%RH,62.809
7/13/20 8:47:01 PM,%RH,64.528
7/13/20 8:57:01 PM,%RH,65.121
7/13/20 9:07:01 PM,%RH,66.859
7/13/20 9:17:01 PM,%RH,68.586
7/13/20 9:27:01 PM,%RH,70.327
7/13/20 9:37:01 PM,%RH,70.327
7/13/20 9:47:01 PM,%RH,73.09
7/13/20 9:57:01 PM,%RH,75.913
7/13/20 10:07:01 PM,%RH,80.408
7/13/20 10:17:01 PM,%RH,79.843
7/13/20 10:27:01 PM,%RH,81.452
7/13/20 10:37:01 PM,%RH,85.247
7/13/20 10:47:01 PM,%RH,87.918
7/13/20 10:57:01 PM,%RH,86.323
7/13/20 11:07:01 PM,%RH,88.439
7/13/20 11:17:01 PM,%RH,88.444
7/13/20 11:27:01 PM,%RH,88.963
7/13/20 11:37:01 PM,%RH,91.045
7/13/20 11:47:01 PM,%RH,91.045
7/13/20 11:57:01 PM,%RH,92.076
7/14/20 12:07:01 AM,%RH,90.236
7/14/20 12:17:01 AM,%RH,90.074
7/14/20 12:27:01 AM,%RH,94.55
7/14/20 12:37:01 AM,%RH,92.002
7/14/20 12:47:01 AM,%RH,93.906
7/14/20 12:57:01 AM,%RH,95.859
7/14/20 1:07:01 AM,%RH,94.323
7/14/20 1:17:01 AM,%RH,95.786
7/14/20 1:27:01 AM,%RH,95.3
7/14/20 1:37:01 AM,%RH,96.199
7/14/20 1:47:01 AM,%RH,94.183
7/14/20 1:57:01 AM,%RH,97.307
7/14/20 2:07:01 AM,%RH,95.3
7/14/20 2:17:01 AM,%RH,97.713
7/14/20 2:27:01 AM,%RH,97.307
7/14/20 2:37:01 AM,%RH,98.34
7/14/20 2:47:01 AM,%RH,97.713
7/14/20 2:57:01 AM,%RH,97.642
7/14/20 3:07:01 AM,%RH,98.528
7/14/20 3:17:01 AM,%RH,99.003
7/14/20 3:27:01 AM,%RH,99.003
7/14/20 3:37:01 AM,%RH,98.937
7/14/20 3:47:01 AM,%RH,100.485
7/14/20 3:57:01 AM,%RH,98.597
7/14/20 4:07:01 AM,%RH,99.615
7/14/20 4:17:01 AM,%RH,99.41
7/14/20 4:27:01 AM,%RH,100.953
7/14/20 4:37:01 AM,%RH,100.885
7/14/20 4:47:01 AM,%RH,100.288
7/14/20 4:57:01 AM,%RH,100.696
7/14/20 5:07:01 AM,%RH,100.696
7/14/20 5:17:01 AM,%RH,101.223
7/14/20 5:27:01 AM,%RH,101.688
7/14/20 5:37:01 AM,%RH,102.214
7/14/20 5:47:01 AM,%RH,101.286
7/14/20 5:57:01 AM,%RH,100.228
7/14/20 6:07:01 AM,%RH,101.162
7/14/20 6:17:01 AM,%RH,101.688
7/14/20 6:27:01 AM,%RH,101.223
7/14/20 6:37:01 AM,%RH,101.286
7/14/20 6:47:01 AM,%RH,99.947
7/14/20 6:57:01 AM,%RH,101.351
7/14/20 7:07:01 AM,%RH,100.015
7/14/20 7:17:01 AM,%RH,81.173
7/14/20 7:27:01 AM,%RH,56.063
7/14/20 7:37:01 AM,%RH,45.564
7/14/20 7:47:01 AM,%RH,41.837
7/14/20 7:57:01 AM,%RH,37.328
7/14/20 8:07:01 AM,%RH,36.166
7/14/20 8:17:01 AM,%RH,34.206
7/14/20 8:27:01 AM,%RH,31.664
7/14/20 8:37:01 AM,%RH,29.782
7/14/20 8:47:01 AM,%RH,31.098
7/14/20 8:57:01 AM,%RH,29.723
7/14/20 9:07:01 AM,%RH,31.157
7/14/20 9:17:01 AM,%RH,32.526
7/14/20 9:27:01 AM,%RH,31.277
7/14/20 9:37:01 AM,%RH,31.217
7/14/20 9:47:01 AM,%RH,29.387
7/14/20 9:57:01 AM,%RH,28.056
7/14/20 10:07:01 AM,%RH,26.717
7/14/20 10:17:01 AM,%RH,27.997
7/14/20 10:27:01 AM,%RH,28.056
7/14/20 10:37:01 AM,%RH,27.242
7/14/20 10:47:01 AM,%RH,27.938
7/14/20 10:57:01 AM,%RH,27.358
7/14/20 11:07:01 AM,%RH,26.601
7/14/20 11:17:01 AM,%RH,25.426
7/14/20 11:27:01 AM,%RH,26.073
7/14/20 11:37:01 AM,%RH,24.834
7/14/20 11:47:01 AM,%RH,22.867
7/14/20 11:57:01 AM,%RH,22.923
7/14/20 12:07:01 PM,%RH,22.979
7/14/20 12:17:01 PM,%RH,22.206
7/14/20 12:27:01 PM,%RH,22.261
7/14/20 12:37:01 PM,%RH,22.151
7/14/20 12:47:01 PM,%RH,22.812
7/14/20 12:57:01 PM,%RH,22.756
7/14/20 1:07:01 PM,%RH,22.096
7/14/20 1:17:01 PM,%RH,22.756
7/14/20 1:27:01 PM,%RH,22.096
7/14/20 1:37:01 PM,%RH,20.713
7/14/20 1:47:01 PM,%RH,18.543
7/14/20 1:57:01 PM,%RH,19.938
7/14/20 2:07:01 PM,%RH,22.535
7/14/20 2:17:01 PM,%RH,20.34
7/14/20 2:27:01 PM,%RH,18.905
7/14/20 2:37:01 PM,%RH,22.426
7/14/20 2:47:01 PM,%RH,21.769
7/14/20 2:57:01 PM,%RH,21.055
7/14/20 3:07:01 PM,%RH,25.254
7/14/20 3:17:01 PM,%RH,23.191
7/14/20 3:27:01 PM,%RH,25.198
7/14/20 3:37:01 PM,%RH,27.242
7/14/20 3:47:01 PM,%RH,28.575
7/14/20 3:57:01 PM,%RH,28.634
7/14/20 4:07:01 PM,%RH,29.209
7/14/20 4:17:01 PM,%RH,29.209
7/14/20 4:27:01 PM,%RH,29.15
7/14/20 4:37:01 PM,%RH,31.039
7/14/20 4:47:01 PM,%RH,28.918
7/14/20 4:57:01 PM,%RH,35.495
7/14/20 5:07:01 PM,%RH,36.661
7/14/20 5:17:01 PM,%RH,37.879
7/14/20 5:27:01 PM,%RH,39.092
7/14/20 5:37:01 PM,%RH,39.696
7/14/20 5:47:01 PM,%RH,40.902
7/14/20 5:57:01 PM,%RH,42.808
7/14/20 6:07:01 PM,%RH,47.168
7/14/20 6:17:01 PM,%RH,50.294
7/14/20 6:27:01 PM,%RH,52.132
7/14/20 6:37:01 PM,%RH,52.084
7/14/20 6:47:01 PM,%RH,56.384
7/14/20 6:57:01 PM,%RH,58.177
7/14/20 7:07:01 PM,%RH,61.166
7/14/20 7:17:01 PM,%RH,62.326
7/14/20 7:27:01 PM,%RH,64.671
7/14/20 7:37:01 PM,%RH,67.578
7/14/20 7:47:01 PM,%RH,69.291
7/14/20 7:57:01 PM,%RH,71.566
7/14/20 8:07:01 PM,%RH,74.951
7/14/20 8:17:01 PM,%RH,77.169
7/14/20 8:27:01 PM,%RH,79.364
7/14/20 8:37:01 PM,%RH,80.443
7/14/20 8:47:01 PM,%RH,82.064
7/14/20 8:57:01 PM,%RH,84.212
7/14/20 9:07:01 PM,%RH,85.284
7/14/20 9:17:01 PM,%RH,86.869
7/14/20 9:27:01 PM,%RH,87.918
7/14/20 9:37:01 PM,%RH,90.012
7/14/20 9:47:01 PM,%RH,90.527
7/14/20 9:57:01 PM,%RH,93.612
7/14/20 10:07:01 PM,%RH,95.133
7/14/20 10:17:01 PM,%RH,95.137
7/14/20 10:27:01 PM,%RH,95.641
7/14/20 10:37:01 PM,%RH,95.69
7/14/20 10:47:01 PM,%RH,95.12
7/14/20 10:57:01 PM,%RH,96.661
7/14/20 11:07:01 PM,%RH,97.061
7/14/20 11:17:01 PM,%RH,97.542
7/14/20 11:27:01 PM,%RH,98.021
7/14/20 11:37:01 PM,%RH,99.533
7/14/20 11:47:01 PM,%RH,99.45
7/14/20 11:57:01 PM,%RH,98.418
7/15/20 12:07:01 AM,%RH,98.741
7/15/20 12:17:01 AM,%RH,99.688
7/15/20 12:27:01 AM,%RH,100.705
7/15/20 12:37:01 AM,%RH,100.629
7/15/20 12:47:01 AM,%RH,99.291
7/15/20 12:57:01 AM,%RH,99.764
7/15/20 1:07:01 AM,%RH,100.235
7/15/20 1:17:01 AM,%RH,101.173
7/15/20 1:27:01 AM,%RH,100.705
7/15/20 1:37:01 AM,%RH,100.705
7/15/20 1:47:01 AM,%RH,100.953
7/15/20 1:57:01 AM,%RH,100.885
7/15/20 2:07:01 AM,%RH,100.819
7/15/20 2:17:01 AM,%RH,101.816
7/15/20 2:27:01 AM,%RH,101.42
7/15/20 2:37:01 AM,%RH,101.351
7/15/20 2:47:01 AM,%RH,101.688
7/15/20 2:57:01 AM,%RH,101.751
7/15/20 3:07:01 AM,%RH,101.688
7/15/20 3:17:01 AM,%RH,101.627
7/15/20 3:27:01 AM,%RH,101.223
7/15/20 3:37:01 AM,%RH,102.613
7/15/20 3:47:01 AM,%RH,102.279
7/15/20 3:57:01 AM,%RH,101.816
7/15/20 4:07:01 AM,%RH,102.347
7/15/20 4:17:01 AM,%RH,101.351
7/15/20 4:27:01 AM,%RH,101.751
7/15/20 4:37:01 AM,%RH,102.091
7/15/20 4:47:01 AM,%RH,102.613
7/15/20 4:57:01 AM,%RH,103.531
7/15/20 5:07:01 AM,%RH,102.553
7/15/20 5:17:01 AM,%RH,102.9
7/15/20 5:27:01 AM,%RH,102.495
7/15/20 5:37:01 AM,%RH,102.955
7/15/20 5:47:01 AM,%RH,102.848
7/15/20 5:57:01 AM,%RH,103.073
7/15/20 6:07:01 AM,%RH,102.676
7/15/20 6:17:01 AM,%RH,102.491
7/15/20 6:27:01 AM,%RH,102.104
7/15/20 6:37:01 AM,%RH,102.183
7/15/20 6:47:01 AM,%RH,102.183
7/15/20 6:57:01 AM,%RH,101.718
7/15/20 7:07:01 AM,%RH,100.948
7/15/20 7:17:01 AM,%RH,99.613
7/15/20 7:27:01 AM,%RH,94.12
7/15/20 7:37:01 AM,%RH,84.304
7/15/20 7:47:01 AM,%RH,73.983
7/15/20 7:57:01 AM,%RH,61.05
7/15/20 8:07:01 AM,%RH,47.022
7/15/20 8:17:01 AM,%RH,42.549
7/15/20 8:27:01 AM,%RH,40.04
7/15/20 8:37:01 AM,%RH,36.406
7/15/20 8:47:01 AM,%RH,35.06
7/15/20 8:57:01 AM,%RH,36.955
7/15/20 9:07:01 AM,%RH,36.955
7/15/20 9:17:01 AM,%RH,34.444
7/15/20 9:27:01 AM,%RH,34.444
7/15/20 9:37:01 AM,%RH,32.647
7/15/20 9:47:01 AM,%RH,29.387
7/15/20 9:57:01 AM,%RH,29.9
7/15/20 10:07:01 AM,%RH,28.693
7/15/20 10:17:01 AM,%RH,29.327
7/15/20 10:27:01 AM,%RH,30.019
7/15/20 10:37:01 AM,%RH,30.079
7/15/20 10:47:01 AM,%RH,29.959
7/15/20 10:57:01 AM,%RH,30.079
7/15/20 11:07:01 AM,%RH,27.358
7/15/20 11:17:01 AM,%RH,25.9
7/15/20 11:27:01 AM,%RH,23.302
7/15/20 11:37:01 AM,%RH,25.957
7/15/20 11:47:01 AM,%RH,25.311
7/15/20 11:57:01 AM,%RH,22.096
7/15/20 12:07:01 PM,%RH,19.938
7/15/20 12:17:01 PM,%RH,19.216
7/15/20 12:27:01 PM,%RH,17.038
7/15/20 12:37:01 PM,%RH,19.833
7/15/20 12:47:01 PM,%RH,21.324
7/15/20 12:57:01 PM,%RH,20.713
7/15/20 1:07:01 PM,%RH,20.659
7/15/20 1:17:01 PM,%RH,19.991
7/15/20 1:27:01 PM,%RH,20.659
