Date/Time,Unit,Value
3/13/2020 3:55,F,47.495
3/13/2020 4:55,F,47.495
3/13/2020 5:55,F,47.495
3/13/2020 6:55,F,48.399
3/13/2020 7:55,F,48.399
3/13/2020 8:55,F,50.206
3/13/2020 9:55,F,52.917
3/13/2020 10:55,F,55.626
3/13/2020 11:55,F,63.748
3/13/2020 12:55,F,60.14
3/13/2020 13:55,F,61.042
3/13/2020 14:55,F,58.335
3/13/2020 15:55,F,54.723
3/13/2020 16:55,F,54.723
3/13/2020 17:55,F,52.917
3/13/2020 18:55,F,51.11
3/13/2020 19:55,F,51.11
3/13/2020 20:55,F,51.11
3/13/2020 21:55,F,50.206
3/13/2020 22:55,F,50.206
3/13/2020 23:55,F,50.206
3/14/2020 0:55,F,49.303
3/14/2020 1:55,F,49.303
3/14/2020 2:55,F,49.303
3/14/2020 3:55,F,48.399
3/14/2020 4:55,F,48.399
3/14/2020 5:55,F,48.399
3/14/2020 6:55,F,48.399
3/14/2020 7:55,F,49.303
3/14/2020 8:55,F,54.723
3/14/2020 9:55,F,56.529
3/14/2020 10:55,F,61.944
3/14/2020 11:55,F,66.453
3/14/2020 12:55,F,68.256
3/14/2020 13:55,F,65.552
3/14/2020 14:55,F,71.861
3/14/2020 15:55,F,61.944
3/14/2020 16:55,F,53.82
3/14/2020 17:55,F,53.82
3/14/2020 18:55,F,48.399
3/14/2020 19:55,F,50.206
3/14/2020 20:55,F,49.303
3/14/2020 21:55,F,48.399
3/14/2020 22:55,F,48.399
3/14/2020 23:55,F,48.399
3/15/2020 0:55,F,48.399
3/15/2020 1:55,F,47.495
3/15/2020 2:55,F,47.495
3/15/2020 3:55,F,47.495
3/15/2020 4:55,F,47.495
3/15/2020 5:55,F,46.591
3/15/2020 6:55,F,46.591
3/15/2020 7:55,F,49.303
3/15/2020 8:55,F,64.65
3/15/2020 9:55,F,58.335
3/15/2020 10:55,F,66.453
3/15/2020 11:55,F,67.355
3/15/2020 12:55,F,66.453
3/15/2020 13:55,F,60.14
3/15/2020 14:55,F,62.846
3/15/2020 15:55,F,60.14
3/15/2020 16:55,F,53.82
3/15/2020 17:55,F,52.917
3/15/2020 18:55,F,50.206
3/15/2020 19:55,F,49.303
3/15/2020 20:55,F,48.399
3/15/2020 21:55,F,48.399
3/15/2020 22:55,F,48.399
3/15/2020 23:55,F,44.782
3/16/2020 0:55,F,47.495
3/16/2020 1:55,F,46.591
3/16/2020 2:55,F,46.591
3/16/2020 3:55,F,46.591
3/16/2020 4:55,F,46.591
3/16/2020 5:55,F,46.591
3/16/2020 6:55,F,46.591
3/16/2020 7:55,F,47.495
3/16/2020 8:55,F,47.495
3/16/2020 9:55,F,47.495
3/16/2020 10:55,F,48.399
3/16/2020 11:55,F,50.206
3/16/2020 12:55,F,50.206
3/16/2020 13:55,F,48.399
3/16/2020 14:55,F,47.495
3/16/2020 15:55,F,47.495
3/16/2020 16:55,F,46.591
3/16/2020 17:55,F,48.399
3/16/2020 18:55,F,46.591
3/16/2020 19:55,F,45.687
3/16/2020 20:55,F,42.069
3/16/2020 21:55,F,39.354
3/16/2020 22:55,F,33.015
3/16/2020 23:55,F,30.297
3/17/2020 0:55,F,29.391
3/17/2020 1:55,F,32.109
3/17/2020 2:55,F,32.109
3/17/2020 3:55,F,36.638
3/17/2020 4:55,F,34.827
3/17/2020 5:55,F,33.921
3/17/2020 6:55,F,35.733
3/17/2020 7:55,F,42.973
3/17/2020 8:55,F,58.335
3/17/2020 9:55,F,74.563
3/17/2020 10:55,F,75.463
3/17/2020 11:55,F,57.432
3/17/2020 12:55,F,64.65
3/17/2020 13:55,F,80.863
3/17/2020 14:55,F,70.059
3/17/2020 15:55,F,67.355
3/17/2020 16:55,F,52.917
3/17/2020 17:55,F,49.303
3/17/2020 18:55,F,42.069
3/17/2020 19:55,F,36.638
3/17/2020 20:55,F,36.638
3/17/2020 21:55,F,33.921
3/17/2020 22:55,F,30.297
3/17/2020 23:55,F,29.391
3/18/2020 0:55,F,28.484
3/18/2020 1:55,F,31.203
3/18/2020 2:55,F,28.484
3/18/2020 3:55,F,28.484
3/18/2020 4:55,F,28.484
3/18/2020 5:55,F,28.484
3/18/2020 6:55,F,29.391
3/18/2020 7:55,F,41.164
3/18/2020 8:55,F,65.552
3/18/2020 9:55,F,70.96
3/18/2020 10:55,F,74.563
3/18/2020 11:55,F,82.662
3/18/2020 12:55,F,82.662
3/18/2020 13:55,F,85.36
3/18/2020 14:55,F,84.461
3/18/2020 15:55,F,80.863
3/18/2020 16:55,F,53.82
3/18/2020 17:55,F,49.303
3/18/2020 18:55,F,49.303
3/18/2020 19:55,F,46.591
3/18/2020 20:55,F,38.449
3/18/2020 21:55,F,32.109
3/18/2020 22:55,F,33.015
3/18/2020 23:55,F,30.297
3/19/2020 0:55,F,28.484
3/19/2020 1:55,F,32.109
3/19/2020 2:55,F,29.391
3/19/2020 3:55,F,27.578
3/19/2020 4:55,F,27.578
3/19/2020 5:55,F,29.391
3/19/2020 6:55,F,36.638
3/19/2020 7:55,F,40.259
3/19/2020 8:55,F,47.495
3/19/2020 9:55,F,55.626
3/19/2020 10:55,F,71.861
3/19/2020 11:55,F,76.363
3/19/2020 12:55,F,77.264
3/19/2020 13:55,F,63.748
3/19/2020 14:55,F,58.335
3/19/2020 15:55,F,54.723
3/19/2020 16:55,F,61.042
3/19/2020 17:55,F,53.82
3/19/2020 18:55,F,50.206
3/19/2020 19:55,F,43.878
3/19/2020 20:55,F,45.687
3/19/2020 21:55,F,41.164
3/19/2020 22:55,F,41.164
3/19/2020 23:55,F,42.973
3/20/2020 0:55,F,40.259
3/20/2020 1:55,F,42.069
3/20/2020 2:55,F,42.973
3/20/2020 3:55,F,42.973
3/20/2020 4:55,F,43.878
3/20/2020 5:55,F,43.878
3/20/2020 6:55,F,44.782
3/20/2020 7:55,F,46.591
3/20/2020 8:55,F,50.206
3/20/2020 9:55,F,79.064
3/20/2020 10:55,F,66.453
3/20/2020 11:55,F,63.748
3/20/2020 12:55,F,64.65
3/20/2020 13:55,F,73.662
3/20/2020 14:55,F,68.256
3/20/2020 15:55,F,68.256
3/20/2020 16:55,F,62.846
3/20/2020 17:55,F,59.237
3/20/2020 18:55,F,52.013
3/20/2020 19:55,F,49.303
3/20/2020 20:55,F,47.495
3/20/2020 21:55,F,47.495
3/20/2020 22:55,F,46.591
3/20/2020 23:55,F,46.591
3/21/2020 0:55,F,44.782
3/21/2020 1:55,F,45.687
3/21/2020 2:55,F,42.069
3/21/2020 3:55,F,45.687
3/21/2020 4:55,F,45.687
3/21/2020 5:55,F,44.782
3/21/2020 6:55,F,44.782
3/21/2020 7:55,F,50.206
3/21/2020 8:55,F,58.335
3/21/2020 9:55,F,88.057
3/21/2020 10:55,F,67.355
3/21/2020 11:55,F,98.833
3/21/2020 12:55,F,76.363
3/21/2020 13:55,F,71.861
3/21/2020 14:55,F,66.453
3/21/2020 15:55,F,88.057
3/21/2020 16:55,F,66.453
3/21/2020 17:55,F,54.723
3/21/2020 18:55,F,53.82
3/21/2020 19:55,F,51.11
3/21/2020 20:55,F,48.399
3/21/2020 21:55,F,48.399
3/21/2020 22:55,F,43.878
3/21/2020 23:55,F,41.164
3/22/2020 0:55,F,42.973
3/22/2020 1:55,F,39.354
3/22/2020 2:55,F,38.449
3/22/2020 3:55,F,36.638
3/22/2020 4:55,F,38.449
3/22/2020 5:55,F,33.921
3/22/2020 6:55,F,33.015
3/22/2020 7:55,F,44.782
3/22/2020 8:55,F,55.626
3/22/2020 9:55,F,72.761
3/22/2020 10:55,F,83.562
3/22/2020 11:55,F,97.936
3/22/2020 12:55,F,96.141
3/22/2020 13:55,F,78.164
3/22/2020 14:55,F,65.552
3/22/2020 15:55,F,63.748
3/22/2020 16:55,F,54.723
3/22/2020 17:55,F,54.723
3/22/2020 18:55,F,52.013
3/22/2020 19:55,F,51.11
3/22/2020 20:55,F,51.11
3/22/2020 21:55,F,50.206
3/22/2020 22:55,F,50.206
3/22/2020 23:55,F,51.11
3/23/2020 0:55,F,50.206
3/23/2020 1:55,F,48.399
3/23/2020 2:55,F,47.495
3/23/2020 3:55,F,46.591
3/23/2020 4:55,F,46.591
3/23/2020 5:55,F,45.687
3/23/2020 6:55,F,38.449
3/23/2020 7:55,F,52.917
3/23/2020 8:55,F,68.256
3/23/2020 9:55,F,66.453
3/23/2020 10:55,F,88.057
3/23/2020 11:55,F,68.256
3/23/2020 12:55,F,70.059
3/23/2020 13:55,F,71.861
3/23/2020 14:55,F,67.355
3/23/2020 15:55,F,66.453
3/23/2020 16:55,F,59.237
3/23/2020 17:55,F,53.82
3/23/2020 18:55,F,52.917
3/23/2020 19:55,F,51.11
3/23/2020 20:55,F,50.206
3/23/2020 21:55,F,49.303
3/23/2020 22:55,F,48.399
3/23/2020 23:55,F,43.878
3/24/2020 0:55,F,47.495
3/24/2020 1:55,F,48.399
3/24/2020 2:55,F,48.399
3/24/2020 3:55,F,48.399
3/24/2020 4:55,F,48.399
3/24/2020 5:55,F,49.303
3/24/2020 6:55,F,49.303
3/24/2020 7:55,F,51.11
3/24/2020 8:55,F,57.432
3/24/2020 9:55,F,64.65
3/24/2020 10:55,F,66.453
3/24/2020 11:55,F,100.628
3/24/2020 12:55,F,76.363
3/24/2020 13:55,F,68.256
3/24/2020 14:55,F,84.461
3/24/2020 15:55,F,81.763
3/24/2020 16:55,F,62.846
3/24/2020 17:55,F,54.723
3/24/2020 18:55,F,51.11
3/24/2020 19:55,F,47.495
3/24/2020 20:55,F,43.878
3/24/2020 21:55,F,42.069
3/24/2020 22:55,F,44.782
3/24/2020 23:55,F,42.973
3/25/2020 0:55,F,42.973
3/25/2020 1:55,F,41.164
3/25/2020 2:55,F,43.878
3/25/2020 3:55,F,45.687
3/25/2020 4:55,F,45.687
3/25/2020 5:55,F,45.687
3/25/2020 6:55,F,43.878
3/25/2020 7:55,F,47.495
3/25/2020 8:55,F,79.064
3/25/2020 9:55,F,76.363
3/25/2020 10:55,F,97.936
3/25/2020 11:55,F,85.36
3/25/2020 12:55,F,66.453
3/25/2020 13:55,F,64.65
3/25/2020 14:55,F,74.563
3/25/2020 15:55,F,61.042
3/25/2020 16:55,F,59.237
3/25/2020 17:55,F,52.917
3/25/2020 18:55,F,48.399
3/25/2020 19:55,F,43.878
3/25/2020 20:55,F,41.164
3/25/2020 21:55,F,38.449
3/25/2020 22:55,F,39.354
3/25/2020 23:55,F,37.543
3/26/2020 0:55,F,32.109
3/26/2020 1:55,F,29.391
3/26/2020 2:55,F,29.391
3/26/2020 3:55,F,31.203
3/26/2020 4:55,F,27.578
3/26/2020 5:55,F,27.578
3/26/2020 6:55,F,27.578
3/26/2020 7:55,F,43.878
3/26/2020 8:55,F,69.158
3/26/2020 9:55,F,83.562
3/26/2020 10:55,F,92.549
3/26/2020 11:55,F,90.753
3/26/2020 12:55,F,96.141
3/26/2020 13:55,F,72.761
3/26/2020 14:55,F,54.723
3/26/2020 15:55,F,45.687
3/26/2020 16:55,F,42.973
3/26/2020 17:55,F,45.687
3/26/2020 18:55,F,42.069
3/26/2020 19:55,F,39.354
3/26/2020 20:55,F,36.638
3/26/2020 21:55,F,35.733
3/26/2020 22:55,F,38.449
3/26/2020 23:55,F,32.109
3/27/2020 0:55,F,31.203
3/27/2020 1:55,F,31.203
3/27/2020 2:55,F,31.203
3/27/2020 3:55,F,29.391
3/27/2020 4:55,F,29.391
3/27/2020 5:55,F,30.297
3/27/2020 6:55,F,29.391
3/27/2020 7:55,F,39.354
3/27/2020 8:55,F,62.846
3/27/2020 9:55,F,79.964
3/27/2020 10:55,F,86.259
3/27/2020 11:55,F,79.964
3/27/2020 12:55,F,88.057
3/27/2020 13:55,F,88.956
3/27/2020 14:55,F,90.753
3/27/2020 15:55,F,65.552
3/27/2020 16:55,F,59.237
3/27/2020 17:55,F,57.432
3/27/2020 18:55,F,51.11
3/27/2020 19:55,F,40.259
3/27/2020 20:55,F,37.543
3/27/2020 21:55,F,33.015
3/27/2020 22:55,F,32.109
3/27/2020 23:55,F,33.015
3/28/2020 0:55,F,30.297
3/28/2020 1:55,F,29.391
3/28/2020 2:55,F,28.484
3/28/2020 3:55,F,29.391
3/28/2020 4:55,F,27.578
3/28/2020 5:55,F,27.578
3/28/2020 6:55,F,28.484
3/28/2020 7:55,F,45.687
3/28/2020 8:55,F,54.723
3/28/2020 9:55,F,79.964
3/28/2020 10:55,F,94.345
3/28/2020 11:55,F,95.243
3/28/2020 12:55,F,93.447
3/28/2020 13:55,F,88.956
3/28/2020 14:55,F,92.549
3/28/2020 15:55,F,75.463
3/28/2020 16:55,F,67.355
3/28/2020 17:55,F,57.432
3/28/2020 18:55,F,54.723
3/28/2020 19:55,F,50.206
3/28/2020 20:55,F,50.206
3/28/2020 21:55,F,44.782
3/28/2020 22:55,F,41.164
3/28/2020 23:55,F,37.543
3/29/2020 0:55,F,35.733
3/29/2020 1:55,F,34.827
3/29/2020 2:55,F,33.921
3/29/2020 3:55,F,33.015
3/29/2020 4:55,F,37.543
3/29/2020 5:55,F,33.921
3/29/2020 6:55,F,32.109
3/29/2020 7:55,F,51.11
3/29/2020 8:55,F,75.463
3/29/2020 9:55,F,92.549
3/29/2020 10:55,F,98.833
3/29/2020 11:55,F,76.363
3/29/2020 12:55,F,70.059
3/29/2020 13:55,F,61.944
3/29/2020 14:55,F,61.944
3/29/2020 15:55,F,60.14
3/29/2020 16:55,F,58.335
3/29/2020 17:55,F,55.626
3/29/2020 18:55,F,51.11
3/29/2020 19:55,F,43.878
3/29/2020 20:55,F,39.354
3/29/2020 21:55,F,41.164
3/29/2020 22:55,F,39.354
3/29/2020 23:55,F,37.543
3/30/2020 0:55,F,42.069
3/30/2020 1:55,F,38.449
3/30/2020 2:55,F,41.164
3/30/2020 3:55,F,33.015
3/30/2020 4:55,F,32.109
3/30/2020 5:55,F,33.921
3/30/2020 6:55,F,31.203
3/30/2020 7:55,F,48.399
3/30/2020 8:55,F,73.662
3/30/2020 9:55,F,94.345
3/30/2020 10:55,F,99.731
3/30/2020 11:55,F,102.422
3/30/2020 12:55,F,102.422
3/30/2020 13:55,F,104.215
3/30/2020 14:55,F,102.422
3/30/2020 15:55,F,88.057
3/30/2020 16:55,F,69.158
3/30/2020 17:55,F,61.042
3/30/2020 18:55,F,55.626
3/30/2020 19:55,F,48.399
3/30/2020 20:55,F,43.878
3/30/2020 21:55,F,42.973
3/30/2020 22:55,F,41.164
3/30/2020 23:55,F,39.354
3/31/2020 0:55,F,38.449
3/31/2020 1:55,F,38.449
3/31/2020 2:55,F,36.638
3/31/2020 3:55,F,35.733
3/31/2020 4:55,F,36.638
3/31/2020 5:55,F,42.973
3/31/2020 6:55,F,46.591
3/31/2020 7:55,F,55.626
3/31/2020 8:55,F,70.96
3/31/2020 9:55,F,82.662
3/31/2020 10:55,F,97.038
3/31/2020 11:55,F,102.422
3/31/2020 12:55,F,102.422
3/31/2020 13:55,F,104.215
3/31/2020 14:55,F,92.549
3/31/2020 15:55,F,89.854
3/31/2020 16:55,F,73.662
3/31/2020 17:55,F,68.256
3/31/2020 18:55,F,64.65
3/31/2020 19:55,F,62.846
3/31/2020 20:55,F,61.944
3/31/2020 21:55,F,61.042
3/31/2020 22:55,F,56.529
3/31/2020 23:55,F,52.917
4/1/2020 0:55,F,45.687
4/1/2020 1:55,F,46.591
4/1/2020 2:55,F,43.878
4/1/2020 3:55,F,51.11
4/1/2020 4:55,F,49.303
4/1/2020 5:55,F,53.82
4/1/2020 6:55,F,45.687
4/1/2020 7:55,F,69.158
4/1/2020 8:55,F,90.753
4/1/2020 9:55,F,100.628
4/1/2020 10:55,F,107.801
4/1/2020 11:55,F,108.697
4/1/2020 12:55,F,106.904
4/1/2020 13:55,F,102.422
4/1/2020 14:55,F,101.525
4/1/2020 15:55,F,87.158
4/1/2020 16:55,F,70.059
4/1/2020 17:55,F,62.846
4/1/2020 18:55,F,59.237
4/1/2020 19:55,F,54.723
4/1/2020 20:55,F,46.591
4/1/2020 21:55,F,46.591
4/1/2020 22:55,F,44.782
4/1/2020 23:55,F,42.069
4/2/2020 0:55,F,40.259
4/2/2020 1:55,F,43.878
4/2/2020 2:55,F,42.069
4/2/2020 3:55,F,47.495
4/2/2020 4:55,F,46.591
4/2/2020 5:55,F,46.591
4/2/2020 6:55,F,46.591
4/2/2020 7:55,F,56.529
4/2/2020 8:55,F,75.463
4/2/2020 9:55,F,86.259
4/2/2020 10:55,F,96.141
4/2/2020 11:55,F,98.833
4/2/2020 12:55,F,97.936
4/2/2020 13:55,F,102.422
4/2/2020 14:55,F,100.628
4/2/2020 15:55,F,86.259
4/2/2020 16:55,F,67.355
4/2/2020 17:55,F,59.237
4/2/2020 18:55,F,54.723
4/2/2020 19:55,F,49.303
4/2/2020 20:55,F,40.259
4/2/2020 21:55,F,37.543
4/2/2020 22:55,F,35.733
4/2/2020 23:55,F,34.827
4/3/2020 0:55,F,33.921
4/3/2020 1:55,F,31.203
4/3/2020 2:55,F,30.297
4/3/2020 3:55,F,30.297
4/3/2020 4:55,F,28.484
4/3/2020 5:55,F,28.484
4/3/2020 6:55,F,28.484
4/3/2020 7:55,F,51.11
4/3/2020 8:55,F,74.563
4/3/2020 9:55,F,95.243
4/3/2020 10:55,F,106.008
4/3/2020 11:55,F,108.697
4/3/2020 12:55,F,105.112
4/3/2020 13:55,F,104.215
4/3/2020 14:55,F,101.525
4/3/2020 15:55,F,85.36
4/3/2020 16:55,F,66.453
4/3/2020 17:55,F,58.335
4/3/2020 18:55,F,54.723
4/3/2020 19:55,F,47.495
4/3/2020 20:55,F,41.164
4/3/2020 21:55,F,38.449
4/3/2020 22:55,F,37.543
4/3/2020 23:55,F,37.543
4/4/2020 0:55,F,37.543
4/4/2020 1:55,F,35.733
4/4/2020 2:55,F,34.827
4/4/2020 3:55,F,33.921
4/4/2020 4:55,F,32.109
4/4/2020 5:55,F,32.109
4/4/2020 6:55,F,32.109
4/4/2020 7:55,F,56.529
4/4/2020 8:55,F,72.761
4/4/2020 9:55,F,93.447
4/4/2020 10:55,F,64.65
4/4/2020 11:55,F,78.164
4/4/2020 12:55,F,102.422
4/4/2020 13:55,F,93.447
4/4/2020 14:55,F,92.549
4/4/2020 15:55,F,83.562
4/4/2020 16:55,F,71.861
4/4/2020 17:55,F,61.042
4/4/2020 18:55,F,56.529
4/4/2020 19:55,F,54.723
4/4/2020 20:55,F,53.82
4/4/2020 21:55,F,52.917
4/4/2020 22:55,F,52.013
4/4/2020 23:55,F,51.11
4/5/2020 0:55,F,52.013
4/5/2020 1:55,F,52.013
4/5/2020 2:55,F,51.11
4/5/2020 3:55,F,51.11
4/5/2020 4:55,F,50.206
4/5/2020 5:55,F,47.495
4/5/2020 6:55,F,49.303
4/5/2020 7:55,F,51.11
4/5/2020 8:55,F,56.529
4/5/2020 9:55,F,63.748
4/5/2020 10:55,F,55.626
4/5/2020 11:55,F,59.237
4/5/2020 12:55,F,61.944
4/5/2020 13:55,F,57.432
4/5/2020 14:55,F,59.237
4/5/2020 15:55,F,55.626
4/5/2020 16:55,F,52.917
4/5/2020 17:55,F,51.11
4/5/2020 18:55,F,49.303
4/5/2020 19:55,F,49.303
4/5/2020 20:55,F,49.303
4/5/2020 21:55,F,49.303
4/5/2020 22:55,F,49.303
4/5/2020 23:55,F,49.303
4/6/2020 0:55,F,48.399
4/6/2020 1:55,F,48.399
4/6/2020 2:55,F,48.399
4/6/2020 3:55,F,48.399
4/6/2020 4:55,F,49.303
4/6/2020 5:55,F,49.303
4/6/2020 6:55,F,49.303
4/6/2020 7:55,F,50.206
4/6/2020 8:55,F,51.11
4/6/2020 9:55,F,52.013
4/6/2020 10:55,F,57.432
4/6/2020 11:55,F,60.14
4/6/2020 12:55,F,58.335
4/6/2020 13:55,F,67.355
4/6/2020 14:55,F,73.662
4/6/2020 15:55,F,69.158
4/6/2020 16:55,F,57.432
4/6/2020 17:55,F,53.82
4/6/2020 18:55,F,47.495
4/6/2020 19:55,F,44.782
4/6/2020 20:55,F,40.259
4/6/2020 21:55,F,38.449
4/6/2020 22:55,F,34.827
4/6/2020 23:55,F,33.921
4/7/2020 0:55,F,42.069
4/7/2020 1:55,F,43.878
4/7/2020 2:55,F,42.973
4/7/2020 3:55,F,40.259
4/7/2020 4:55,F,38.449
4/7/2020 5:55,F,35.733
4/7/2020 6:55,F,39.354
4/7/2020 7:55,F,45.687
4/7/2020 8:55,F,59.237
4/7/2020 9:55,F,79.064
4/7/2020 10:55,F,85.36
4/7/2020 11:55,F,85.36
4/7/2020 12:55,F,78.164
4/7/2020 13:55,F,61.042
4/7/2020 14:55,F,55.626
4/7/2020 15:55,F,57.432
4/7/2020 16:55,F,54.723
4/7/2020 17:55,F,53.82
4/7/2020 18:55,F,49.303
4/7/2020 19:55,F,48.399
4/7/2020 20:55,F,47.495
4/7/2020 21:55,F,45.687
4/7/2020 22:55,F,46.591
4/7/2020 23:55,F,46.591
4/8/2020 0:55,F,46.591
4/8/2020 1:55,F,46.591
4/8/2020 2:55,F,46.591
4/8/2020 3:55,F,46.591
4/8/2020 4:55,F,44.782
4/8/2020 5:55,F,44.782
4/8/2020 6:55,F,42.973
4/8/2020 7:55,F,48.399
4/8/2020 8:55,F,52.013
4/8/2020 9:55,F,52.013
4/8/2020 10:55,F,55.626
4/8/2020 11:55,F,62.846
4/8/2020 12:55,F,60.14
4/8/2020 13:55,F,57.432
4/8/2020 14:55,F,67.355
4/8/2020 15:55,F,62.846
4/8/2020 16:55,F,56.529
4/8/2020 17:55,F,54.723
4/8/2020 18:55,F,50.206
4/8/2020 19:55,F,47.495
4/8/2020 20:55,F,47.495
4/8/2020 21:55,F,46.591
4/8/2020 22:55,F,46.591
4/8/2020 23:55,F,46.591
4/9/2020 0:55,F,46.591
4/9/2020 1:55,F,45.687
4/9/2020 2:55,F,45.687
4/9/2020 3:55,F,45.687
4/9/2020 4:55,F,45.687
4/9/2020 5:55,F,45.687
4/9/2020 6:55,F,45.687
4/9/2020 7:55,F,46.591
4/9/2020 8:55,F,48.399
4/9/2020 9:55,F,49.303
4/9/2020 10:55,F,50.206
4/9/2020 11:55,F,52.013
4/9/2020 12:55,F,53.82
4/9/2020 13:55,F,54.723
4/9/2020 14:55,F,52.013
4/9/2020 15:55,F,51.11
4/9/2020 16:55,F,50.206
4/9/2020 17:55,F,49.303
4/9/2020 18:55,F,48.399
4/9/2020 19:55,F,46.591
4/9/2020 20:55,F,46.591
4/9/2020 21:55,F,46.591
4/9/2020 22:55,F,46.591
4/9/2020 23:55,F,45.687
4/10/2020 0:55,F,45.687
4/10/2020 1:55,F,45.687
4/10/2020 2:55,F,45.687
4/10/2020 3:55,F,45.687
4/10/2020 4:55,F,45.687
4/10/2020 5:55,F,44.782
4/10/2020 6:55,F,44.782
4/10/2020 7:55,F,47.495
4/10/2020 8:55,F,52.013
4/10/2020 9:55,F,54.723
4/10/2020 10:55,F,57.432
4/10/2020 11:55,F,61.042
4/10/2020 12:55,F,62.846
4/10/2020 13:55,F,62.846
4/10/2020 14:55,F,66.453
4/10/2020 15:55,F,61.944
4/10/2020 16:55,F,62.846
4/10/2020 17:55,F,54.723
4/10/2020 18:55,F,51.11
4/10/2020 19:55,F,44.782
4/10/2020 20:55,F,43.878
4/10/2020 21:55,F,47.495
4/10/2020 22:55,F,46.591
4/10/2020 23:55,F,46.591
4/11/2020 0:55,F,42.069
4/11/2020 1:55,F,40.259
4/11/2020 2:55,F,37.543
4/11/2020 3:55,F,35.733
4/11/2020 4:55,F,37.543
4/11/2020 5:55,F,37.543
4/11/2020 6:55,F,38.449
4/11/2020 7:55,F,65.552
4/11/2020 8:55,F,79.964
4/11/2020 9:55,F,84.461
4/11/2020 10:55,F,87.158
4/11/2020 11:55,F,88.057
4/11/2020 12:55,F,89.854
4/11/2020 13:55,F,88.956
4/11/2020 14:55,F,88.057
4/11/2020 15:55,F,77.264
4/11/2020 16:55,F,64.65
4/11/2020 17:55,F,59.237
4/11/2020 18:55,F,56.529
4/11/2020 19:55,F,51.11
4/11/2020 20:55,F,47.495
4/11/2020 21:55,F,42.973
4/11/2020 22:55,F,41.164
4/11/2020 23:55,F,48.399
4/12/2020 0:55,F,51.11
4/12/2020 1:55,F,51.11
4/12/2020 2:55,F,51.11
4/12/2020 3:55,F,51.11
4/12/2020 4:55,F,52.013
4/12/2020 5:55,F,52.013
4/12/2020 6:55,F,52.013
4/12/2020 7:55,F,53.82
4/12/2020 8:55,F,58.335
4/12/2020 9:55,F,60.14
4/12/2020 10:55,F,62.846
4/12/2020 11:55,F,63.748
4/12/2020 12:55,F,63.748
4/12/2020 13:55,F,64.65
4/12/2020 14:55,F,58.335
4/12/2020 15:55,F,60.14
4/12/2020 16:55,F,58.335
4/12/2020 17:55,F,56.529
4/12/2020 18:55,F,54.723
4/12/2020 19:55,F,53.82
4/12/2020 20:55,F,52.917
4/12/2020 21:55,F,52.917
4/12/2020 22:55,F,52.013
4/12/2020 23:55,F,52.013
4/13/2020 0:55,F,52.013
4/13/2020 1:55,F,52.013
4/13/2020 2:55,F,51.11
4/13/2020 3:55,F,51.11
4/13/2020 4:55,F,44.782
4/13/2020 5:55,F,49.303
4/13/2020 6:55,F,50.206
4/13/2020 7:55,F,55.626
4/13/2020 8:55,F,59.237
4/13/2020 9:55,F,64.65
4/13/2020 10:55,F,77.264
4/13/2020 11:55,F,84.461
4/13/2020 12:55,F,90.753
4/13/2020 13:55,F,81.763
4/13/2020 14:55,F,83.562
4/13/2020 15:55,F,71.861
4/13/2020 16:55,F,66.453
4/13/2020 17:55,F,61.944
4/13/2020 18:55,F,58.335
4/13/2020 19:55,F,55.626
4/13/2020 20:55,F,53.82
4/13/2020 21:55,F,52.013
4/13/2020 22:55,F,43.878
4/13/2020 23:55,F,41.164
4/14/2020 0:55,F,42.973
4/14/2020 1:55,F,42.069
4/14/2020 2:55,F,46.591
4/14/2020 3:55,F,49.303
4/14/2020 4:55,F,50.206
4/14/2020 5:55,F,49.303
4/14/2020 6:55,F,44.782
4/14/2020 7:55,F,65.552
4/14/2020 8:55,F,80.863
4/14/2020 9:55,F,84.461
4/14/2020 10:55,F,84.461
4/14/2020 11:55,F,88.956
4/14/2020 12:55,F,85.36
4/14/2020 13:55,F,83.562
4/14/2020 14:55,F,83.562
4/14/2020 15:55,F,77.264
4/14/2020 16:55,F,68.256
4/14/2020 17:55,F,58.335
4/14/2020 18:55,F,52.013
4/14/2020 19:55,F,45.687
4/14/2020 20:55,F,48.399
4/14/2020 21:55,F,51.11
4/14/2020 22:55,F,49.303
4/14/2020 23:55,F,49.303
4/15/2020 0:55,F,49.303
4/15/2020 1:55,F,51.11
4/15/2020 2:55,F,49.303
4/15/2020 3:55,F,43.878
4/15/2020 4:55,F,43.878
4/15/2020 5:55,F,40.259
4/15/2020 6:55,F,42.069
4/15/2020 7:55,F,67.355
4/15/2020 8:55,F,90.753
4/15/2020 9:55,F,97.936
4/15/2020 10:55,F,102.422
4/15/2020 11:55,F,96.141
4/15/2020 12:55,F,94.345
4/15/2020 13:55,F,91.651
4/15/2020 14:55,F,88.057
4/15/2020 15:55,F,81.763
4/15/2020 16:55,F,70.059
4/15/2020 17:55,F,62.846
4/15/2020 18:55,F,57.432
4/15/2020 19:55,F,49.303
4/15/2020 20:55,F,44.782
4/15/2020 21:55,F,42.973
4/15/2020 22:55,F,42.069
4/15/2020 23:55,F,42.973
4/16/2020 0:55,F,41.164
4/16/2020 1:55,F,39.354
4/16/2020 2:55,F,41.164
4/16/2020 3:55,F,42.973
4/16/2020 4:55,F,42.069
4/16/2020 5:55,F,42.069
4/16/2020 6:55,F,42.973
4/16/2020 7:55,F,68.256
4/16/2020 8:55,F,75.463
