Date/Time,Unit,Value
6/6/2020 21:29,F,53.6
6/6/2020 22:29,F,48.2
6/6/2020 23:29,F,47.3
6/7/2020 0:29,F,45.5
6/7/2020 1:29,F,48.2
6/7/2020 2:29,F,45.5
6/7/2020 3:29,F,42.8
6/7/2020 4:29,F,44.6
6/7/2020 5:29,F,50.9
6/7/2020 6:29,F,50
6/7/2020 7:29,F,72.5
6/7/2020 8:29,F,84.2
6/7/2020 9:29,F,89.6
6/7/2020 10:29,F,98.6
6/7/2020 11:29,F,97.7
6/7/2020 12:29,F,99.5
6/7/2020 13:29,F,99.5
6/7/2020 14:29,F,105.8
6/7/2020 15:29,F,86.9
6/7/2020 16:29,F,104.9
6/7/2020 17:29,F,78.8
6/7/2020 18:29,F,67.1
6/7/2020 19:29,F,60.8
6/7/2020 20:29,F,50.9
6/7/2020 21:29,F,47.3
6/7/2020 22:29,F,43.7
6/7/2020 23:29,F,50.9
6/8/2020 0:29,F,51.8
6/8/2020 1:29,F,57.2
6/8/2020 2:29,F,57.2
6/8/2020 3:29,F,50.9
6/8/2020 4:29,F,54.5
6/8/2020 5:29,F,53.6
6/8/2020 6:29,F,54.5
6/8/2020 7:29,F,69.8
6/8/2020 8:29,F,85.1
6/8/2020 9:29,F,95
6/8/2020 10:29,F,98.6
6/8/2020 11:29,F,103.1
6/8/2020 12:29,F,105.8
6/8/2020 13:29,F,99.5
6/8/2020 14:29,F,101.3
6/8/2020 15:29,F,103.1
6/8/2020 16:29,F,98.6
6/8/2020 17:29,F,83.3
6/8/2020 18:29,F,73.4
6/8/2020 19:29,F,68
6/8/2020 20:29,F,58.1
6/8/2020 21:29,F,59.9
6/8/2020 22:29,F,57.2
6/8/2020 23:29,F,59
6/9/2020 0:29,F,55.4
6/9/2020 1:29,F,54.5
6/9/2020 2:29,F,54.5
6/9/2020 3:29,F,60.8
6/9/2020 4:29,F,54.5
6/9/2020 5:29,F,54.5
6/9/2020 6:29,F,57.2
6/9/2020 7:29,F,88.7
6/9/2020 8:29,F,109.4
6/9/2020 9:29,F,116.6
6/9/2020 10:29,F,117.5
6/9/2020 11:29,F,113.9
6/9/2020 12:29,F,110.3
6/9/2020 13:29,F,111.2
6/9/2020 14:29,F,116.6
6/9/2020 15:29,F,125.6
6/9/2020 16:29,F,115.7
6/9/2020 17:29,F,90.5
6/9/2020 18:29,F,79.7
6/9/2020 19:29,F,72.5
6/9/2020 20:29,F,59
6/9/2020 21:29,F,55.4
6/9/2020 22:29,F,52.7
6/9/2020 23:29,F,50.9
6/10/2020 0:29,F,52.7
6/10/2020 1:29,F,51.8
6/10/2020 2:29,F,50
6/10/2020 3:29,F,49.1
6/10/2020 4:29,F,48.2
6/10/2020 5:29,F,46.4
6/10/2020 6:29,F,49.1
6/10/2020 7:29,F,88.7
6/10/2020 8:29,F,109.4
6/10/2020 9:29,F,123.8
6/10/2020 10:29,F,127.4
6/10/2020 11:29,F,125.6
6/10/2020 12:29,F,122.9
6/10/2020 13:29,F,122.9
6/10/2020 14:29,F,125.6
6/10/2020 15:29,F,119.3
6/10/2020 16:29,F,114.8
6/10/2020 17:29,F,95.9
6/10/2020 18:29,F,84.2
6/10/2020 19:29,F,77.9
6/10/2020 20:29,F,64.4
6/10/2020 21:29,F,59
6/10/2020 22:29,F,58.1
6/10/2020 23:29,F,54.5
6/11/2020 0:29,F,51.8
6/11/2020 1:29,F,51.8
6/11/2020 2:29,F,55.4
6/11/2020 3:29,F,50
6/11/2020 4:29,F,49.1
6/11/2020 5:29,F,47.3
6/11/2020 6:29,F,51.8
6/11/2020 7:29,F,83.3
6/11/2020 8:29,F,104.9
6/11/2020 9:29,F,115.7
6/11/2020 10:29,F,118.4
6/11/2020 11:29,F,119.3
6/11/2020 12:29,F,119.3
6/11/2020 13:29,F,122
6/11/2020 14:29,F,122
6/11/2020 15:29,F,119.3
6/11/2020 16:29,F,114.8
6/11/2020 17:29,F,94.1
6/11/2020 18:29,F,80.6
6/11/2020 19:29,F,75.2
6/11/2020 20:29,F,63.5
6/11/2020 21:29,F,53.6
6/11/2020 22:29,F,50.9
6/11/2020 23:29,F,47.3
6/12/2020 0:29,F,45.5
6/12/2020 1:29,F,45.5
6/12/2020 2:29,F,44.6
6/12/2020 3:29,F,42.8
6/12/2020 4:29,F,45.5
6/12/2020 5:29,F,42.8
6/12/2020 6:29,F,47.3
6/12/2020 7:29,F,84.2
6/12/2020 8:29,F,101.3
6/12/2020 9:29,F,109.4
6/12/2020 10:29,F,108.5
6/12/2020 11:29,F,102.2
6/12/2020 12:29,F,110.3
6/12/2020 13:29,F,104.9
6/12/2020 14:29,F,104.9
6/12/2020 15:29,F,102.2
6/12/2020 16:29,F,96.8
6/12/2020 17:29,F,84.2
6/12/2020 18:29,F,72.5
6/12/2020 19:29,F,67.1
6/12/2020 20:29,F,62.6
6/12/2020 21:29,F,59
6/12/2020 22:29,F,50.9
6/12/2020 23:29,F,50
6/13/2020 0:29,F,47.3
6/13/2020 1:29,F,48.2
6/13/2020 2:29,F,54.5
6/13/2020 3:29,F,59
6/13/2020 4:29,F,55.4
6/13/2020 5:29,F,53.6
6/13/2020 6:29,F,59.9
6/13/2020 7:29,F,77.9
6/13/2020 8:29,F,98.6
6/13/2020 9:29,F,107.6
6/13/2020 10:29,F,108.5
6/13/2020 11:29,F,102.2
6/13/2020 12:29,F,102.2
6/13/2020 13:29,F,99.5
6/13/2020 14:29,F,95.9
6/13/2020 15:29,F,96.8
6/13/2020 16:29,F,94.1
6/13/2020 17:29,F,80.6
6/13/2020 18:29,F,69.8
6/13/2020 19:29,F,65.3
6/13/2020 20:29,F,60.8
6/13/2020 21:29,F,63.5
6/13/2020 22:29,F,55.4
6/13/2020 23:29,F,56.3
6/14/2020 0:29,F,50
6/14/2020 1:29,F,59.9
6/14/2020 2:29,F,52.7
6/14/2020 3:29,F,51.8
6/14/2020 4:29,F,50.9
6/14/2020 5:29,F,46.4
6/14/2020 6:29,F,51.8
6/14/2020 7:29,F,80.6
6/14/2020 8:29,F,90.5
6/14/2020 9:29,F,96.8
6/14/2020 10:29,F,104.9
6/14/2020 11:29,F,106.7
6/14/2020 12:29,F,105.8
6/14/2020 13:29,F,104.9
6/14/2020 14:29,F,104
6/14/2020 15:29,F,99.5
6/14/2020 16:29,F,97.7
6/14/2020 17:29,F,85.1
6/14/2020 18:29,F,74.3
6/14/2020 19:29,F,69.8
6/14/2020 20:29,F,63.5
6/14/2020 21:29,F,57.2
6/14/2020 22:29,F,53.6
6/14/2020 23:29,F,49.1
6/15/2020 0:29,F,49.1
6/15/2020 1:29,F,45.5
6/15/2020 2:29,F,43.7
6/15/2020 3:29,F,44.6
6/15/2020 4:29,F,43.7
6/15/2020 5:29,F,43.7
6/15/2020 6:29,F,47.3
6/15/2020 7:29,F,78.8
6/15/2020 8:29,F,94.1
6/15/2020 9:29,F,102.2
6/15/2020 10:29,F,107.6
6/15/2020 11:29,F,107.6
6/15/2020 12:29,F,109.4
6/15/2020 13:29,F,103.1
6/15/2020 14:29,F,105.8
6/15/2020 15:29,F,106.7
6/15/2020 16:29,F,92.3
6/15/2020 17:29,F,85.1
6/15/2020 18:29,F,74.3
6/15/2020 19:29,F,70.7
6/15/2020 20:29,F,66.2
6/15/2020 21:29,F,62.6
6/15/2020 22:29,F,59.9
6/15/2020 23:29,F,56.3
6/16/2020 0:29,F,53.6
6/16/2020 1:29,F,54.5
6/16/2020 2:29,F,52.7
6/16/2020 3:29,F,47.3
6/16/2020 4:29,F,47.3
6/16/2020 5:29,F,48.2
6/16/2020 6:29,F,50
6/16/2020 7:29,F,73.4
6/16/2020 8:29,F,87.8
6/16/2020 9:29,F,99.5
6/16/2020 10:29,F,98.6
6/16/2020 11:29,F,105.8
6/16/2020 12:29,F,102.2
6/16/2020 13:29,F,103.1
6/16/2020 14:29,F,100.4
6/16/2020 15:29,F,95.9
6/16/2020 16:29,F,93.2
6/16/2020 17:29,F,78.8
6/16/2020 18:29,F,69.8
6/16/2020 19:29,F,65.3
6/16/2020 20:29,F,60.8
6/16/2020 21:29,F,58.1
6/16/2020 22:29,F,55.4
6/16/2020 23:29,F,52.7
6/17/2020 0:29,F,51.8
6/17/2020 1:29,F,47.3
6/17/2020 2:29,F,45.5
6/17/2020 3:29,F,45.5
6/17/2020 4:29,F,43.7
6/17/2020 5:29,F,45.5
6/17/2020 6:29,F,55.4
6/17/2020 7:29,F,62.6
6/17/2020 8:29,F,86
6/17/2020 9:29,F,104
6/17/2020 10:29,F,102.2
6/17/2020 11:29,F,105.8
6/17/2020 12:29,F,105.8
6/17/2020 13:29,F,109.4
6/17/2020 14:29,F,105.8
6/17/2020 15:29,F,104
6/17/2020 16:29,F,95
6/17/2020 17:29,F,80.6
6/17/2020 18:29,F,71.6
6/17/2020 19:29,F,67.1
6/17/2020 20:29,F,61.7
6/17/2020 21:29,F,59
6/17/2020 22:29,F,57.2
6/17/2020 23:29,F,52.7
6/18/2020 0:29,F,50.9
6/18/2020 1:29,F,48.2
6/18/2020 2:29,F,47.3
6/18/2020 3:29,F,47.3
6/18/2020 4:29,F,46.4
6/18/2020 5:29,F,45.5
6/18/2020 6:29,F,53.6
6/18/2020 7:29,F,62.6
6/18/2020 8:29,F,68
6/18/2020 9:29,F,83.3
6/18/2020 10:29,F,98.6
6/18/2020 11:29,F,101.3
6/18/2020 12:29,F,96.8
6/18/2020 13:29,F,101.3
6/18/2020 14:29,F,101.3
6/18/2020 15:29,F,100.4
6/18/2020 16:29,F,94.1
6/18/2020 17:29,F,79.7
6/18/2020 18:29,F,69.8
6/18/2020 19:29,F,64.4
6/18/2020 20:29,F,59.9
6/18/2020 21:29,F,57.2
6/18/2020 22:29,F,52.7
6/18/2020 23:29,F,50
6/19/2020 0:29,F,50
6/19/2020 1:29,F,48.2
6/19/2020 2:29,F,47.3
6/19/2020 3:29,F,46.4
6/19/2020 4:29,F,54.5
6/19/2020 5:29,F,55.4
6/19/2020 6:29,F,58.1
6/19/2020 7:29,F,62.6
6/19/2020 8:29,F,68.9
6/19/2020 9:29,F,82.4
6/19/2020 10:29,F,98.6
6/19/2020 11:29,F,99.5
6/19/2020 12:29,F,99.5
6/19/2020 13:29,F,98.6
6/19/2020 14:29,F,99.5
6/19/2020 15:29,F,95
6/19/2020 16:29,F,92.3
6/19/2020 17:29,F,79.7
6/19/2020 18:29,F,69.8
6/19/2020 19:29,F,66.2
6/19/2020 20:29,F,61.7
6/19/2020 21:29,F,59
6/19/2020 22:29,F,56.3
6/19/2020 23:29,F,54.5
6/20/2020 0:29,F,53.6
6/20/2020 1:29,F,55.4
6/20/2020 2:29,F,57.2
6/20/2020 3:29,F,57.2
6/20/2020 4:29,F,57.2
6/20/2020 5:29,F,57.2
6/20/2020 6:29,F,57.2
6/20/2020 7:29,F,59
6/20/2020 8:29,F,62.6
6/20/2020 9:29,F,72.5
6/20/2020 10:29,F,81.5
6/20/2020 11:29,F,94.1
6/20/2020 12:29,F,97.7
6/20/2020 13:29,F,95
6/20/2020 14:29,F,97.7
6/20/2020 15:29,F,95
6/20/2020 16:29,F,93.2
6/20/2020 17:29,F,82.4
6/20/2020 18:29,F,71.6
6/20/2020 19:29,F,67.1
6/20/2020 20:29,F,60.8
6/20/2020 21:29,F,58.1
6/20/2020 22:29,F,56.3
6/20/2020 23:29,F,55.4
6/21/2020 0:29,F,50.9
6/21/2020 1:29,F,49.1
6/21/2020 2:29,F,55.4
6/21/2020 3:29,F,57.2
6/21/2020 4:29,F,57.2
6/21/2020 5:29,F,56.3
6/21/2020 6:29,F,58.1
6/21/2020 7:29,F,61.7
6/21/2020 8:29,F,68.9
6/21/2020 9:29,F,95
6/21/2020 10:29,F,95
6/21/2020 11:29,F,101.3
6/21/2020 12:29,F,101.3
6/21/2020 13:29,F,99.5
6/21/2020 14:29,F,101.3
6/21/2020 15:29,F,103.1
6/21/2020 16:29,F,95
6/21/2020 17:29,F,86
6/21/2020 18:29,F,73.4
6/21/2020 19:29,F,68.9
6/21/2020 20:29,F,63.5
6/21/2020 21:29,F,59.9
6/21/2020 22:29,F,57.2
6/21/2020 23:29,F,55.4
6/22/2020 0:29,F,53.6
6/22/2020 1:29,F,50
6/22/2020 2:29,F,49.1
6/22/2020 3:29,F,48.2
6/22/2020 4:29,F,47.3
6/22/2020 5:29,F,48.2
6/22/2020 6:29,F,52.7
6/22/2020 7:29,F,72.5
6/22/2020 8:29,F,80.6
6/22/2020 9:29,F,91.4
6/22/2020 10:29,F,101.3
6/22/2020 11:29,F,102.2
6/22/2020 12:29,F,104.9
6/22/2020 13:29,F,109.4
6/22/2020 14:29,F,109.4
6/22/2020 15:29,F,108.5
6/22/2020 16:29,F,102.2
6/22/2020 17:29,F,87.8
6/22/2020 18:29,F,75.2
6/22/2020 19:29,F,69.8
6/22/2020 20:29,F,64.4
6/22/2020 21:29,F,58.1
6/22/2020 22:29,F,59
6/22/2020 23:29,F,54.5
6/23/2020 0:29,F,54.5
6/23/2020 1:29,F,52.7
6/23/2020 2:29,F,51.8
6/23/2020 3:29,F,50
6/23/2020 4:29,F,49.1
6/23/2020 5:29,F,56.3
6/23/2020 6:29,F,58.1
6/23/2020 7:29,F,75.2
6/23/2020 8:29,F,99.5
6/23/2020 9:29,F,104
6/23/2020 10:29,F,110.3
6/23/2020 11:29,F,113.9
6/23/2020 12:29,F,109.4
6/23/2020 13:29,F,108.5
6/23/2020 14:29,F,108.5
6/23/2020 15:29,F,111.2
6/23/2020 16:29,F,100.4
6/23/2020 17:29,F,86
6/23/2020 18:29,F,78.8
6/23/2020 19:29,F,72.5
6/23/2020 20:29,F,67.1
6/23/2020 21:29,F,63.5
6/23/2020 22:29,F,59
6/23/2020 23:29,F,57.2
6/24/2020 0:29,F,57.2
6/24/2020 1:29,F,59
6/24/2020 2:29,F,57.2
6/24/2020 3:29,F,55.4
6/24/2020 4:29,F,54.5
6/24/2020 5:29,F,55.4
6/24/2020 6:29,F,59
6/24/2020 7:29,F,71.6
6/24/2020 8:29,F,87.8
6/24/2020 9:29,F,89.6
6/24/2020 10:29,F,106.7
6/24/2020 11:29,F,101.3
6/24/2020 12:29,F,102.2
6/24/2020 13:29,F,106.7
6/24/2020 14:29,F,107.6
6/24/2020 15:29,F,105.8
6/24/2020 16:29,F,98.6
6/24/2020 17:29,F,89.6
6/24/2020 18:29,F,77.9
6/24/2020 19:29,F,71.6
6/24/2020 20:29,F,67.1
6/24/2020 21:29,F,61.7
6/24/2020 22:29,F,59
6/24/2020 23:29,F,56.3
6/25/2020 0:29,F,54.5
6/25/2020 1:29,F,52.7
6/25/2020 2:29,F,55.4
6/25/2020 3:29,F,58.1
6/25/2020 4:29,F,58.1
6/25/2020 5:29,F,58.1
6/25/2020 6:29,F,59
6/25/2020 7:29,F,60.8
6/25/2020 8:29,F,72.5
6/25/2020 9:29,F,91.4
6/25/2020 10:29,F,97.7
6/25/2020 11:29,F,94.1
6/25/2020 12:29,F,102.2
6/25/2020 13:29,F,106.7
6/25/2020 14:29,F,109.4
6/25/2020 15:29,F,105.8
6/25/2020 16:29,F,104
6/25/2020 17:29,F,91.4
6/25/2020 18:29,F,77.9
6/25/2020 19:29,F,71.6
6/25/2020 20:29,F,66.2
6/25/2020 21:29,F,62.6
6/25/2020 22:29,F,59.9
6/25/2020 23:29,F,56.3
6/26/2020 0:29,F,57.2
6/26/2020 1:29,F,55.4
6/26/2020 2:29,F,51.8
6/26/2020 3:29,F,50
6/26/2020 4:29,F,50.9
6/26/2020 5:29,F,50
6/26/2020 6:29,F,54.5
6/26/2020 7:29,F,73.4
6/26/2020 8:29,F,93.2
6/26/2020 9:29,F,96.8
6/26/2020 10:29,F,101.3
6/26/2020 11:29,F,101.3
6/26/2020 12:29,F,108.5
6/26/2020 13:29,F,109.4
6/26/2020 14:29,F,110.3
6/26/2020 15:29,F,103.1
6/26/2020 16:29,F,99.5
6/26/2020 17:29,F,88.7
6/26/2020 18:29,F,79.7
6/26/2020 19:29,F,75.2
6/26/2020 20:29,F,68
6/26/2020 21:29,F,64.4
6/26/2020 22:29,F,60.8
6/26/2020 23:29,F,58.1
6/27/2020 0:29,F,58.1
6/27/2020 1:29,F,53.6
6/27/2020 2:29,F,54.5
6/27/2020 3:29,F,51.8
6/27/2020 4:29,F,51.8
6/27/2020 5:29,F,50.9
6/27/2020 6:29,F,56.3
6/27/2020 7:29,F,76.1
6/27/2020 8:29,F,91.4
6/27/2020 9:29,F,96.8
6/27/2020 10:29,F,99.5
6/27/2020 11:29,F,107.6
6/27/2020 12:29,F,108.5
6/27/2020 13:29,F,108.5
6/27/2020 14:29,F,111.2
6/27/2020 15:29,F,105.8
6/27/2020 16:29,F,102.2
6/27/2020 17:29,F,89.6
6/27/2020 18:29,F,78.8
6/27/2020 19:29,F,72.5
6/27/2020 20:29,F,66.2
6/27/2020 21:29,F,62.6
6/27/2020 22:29,F,59.9
6/27/2020 23:29,F,58.1
6/28/2020 0:29,F,56.3
6/28/2020 1:29,F,56.3
6/28/2020 2:29,F,59
6/28/2020 3:29,F,58.1
6/28/2020 4:29,F,58.1
6/28/2020 5:29,F,58.1
6/28/2020 6:29,F,59.9
6/28/2020 7:29,F,64.4
6/28/2020 8:29,F,68
6/28/2020 9:29,F,71.6
6/28/2020 10:29,F,72.5
6/28/2020 11:29,F,78.8
6/28/2020 12:29,F,78.8
6/28/2020 13:29,F,90.5
6/28/2020 14:29,F,90.5
6/28/2020 15:29,F,84.2
6/28/2020 16:29,F,86
6/28/2020 17:29,F,72.5
6/28/2020 18:29,F,67.1
6/28/2020 19:29,F,63.5
6/28/2020 20:29,F,61.7
6/28/2020 21:29,F,60.8
6/28/2020 22:29,F,59.9
6/28/2020 23:29,F,58.1
6/29/2020 0:29,F,57.2
6/29/2020 1:29,F,56.3
6/29/2020 2:29,F,56.3
6/29/2020 3:29,F,55.4
6/29/2020 4:29,F,54.5
6/29/2020 5:29,F,55.4
6/29/2020 6:29,F,54.5
6/29/2020 7:29,F,71.6
6/29/2020 8:29,F,86.9
6/29/2020 9:29,F,106.7
6/29/2020 10:29,F,111.2
6/29/2020 11:29,F,105.8
6/29/2020 12:29,F,101.3
6/29/2020 13:29,F,104
6/29/2020 14:29,F,100.4
6/29/2020 15:29,F,99.5
6/29/2020 16:29,F,92.3
6/29/2020 17:29,F,82.4
6/29/2020 18:29,F,69.8
6/29/2020 19:29,F,65.3
6/29/2020 20:29,F,59.9
6/29/2020 21:29,F,55.4
6/29/2020 22:29,F,51.8
6/29/2020 23:29,F,48.2
6/30/2020 0:29,F,46.4
6/30/2020 1:29,F,45.5
6/30/2020 2:29,F,43.7
6/30/2020 3:29,F,42.8
6/30/2020 4:29,F,41
6/30/2020 5:29,F,44.6
6/30/2020 6:29,F,44.6
6/30/2020 7:29,F,70.7
6/30/2020 8:29,F,96.8
6/30/2020 9:29,F,106.7
6/30/2020 10:29,F,110.3
6/30/2020 11:29,F,104
6/30/2020 12:29,F,104
6/30/2020 13:29,F,100.4
6/30/2020 14:29,F,99.5
6/30/2020 15:29,F,95
6/30/2020 16:29,F,95.9
6/30/2020 17:29,F,82.4
6/30/2020 18:29,F,71.6
6/30/2020 19:29,F,68
6/30/2020 20:29,F,62.6
6/30/2020 21:29,F,59.9
6/30/2020 22:29,F,56.3
6/30/2020 23:29,F,52.7
7/1/2020 0:29,F,53.6
7/1/2020 1:29,F,50
7/1/2020 2:29,F,50.9
7/1/2020 3:29,F,54.5
7/1/2020 4:29,F,52.7
7/1/2020 5:29,F,50
7/1/2020 6:29,F,50.9
7/1/2020 7:29,F,60.8
7/1/2020 8:29,F,85.1
7/1/2020 9:29,F,95.9
7/1/2020 10:29,F,98.6
7/1/2020 11:29,F,99.5
7/1/2020 12:29,F,101.3
7/1/2020 13:29,F,102.2
7/1/2020 14:29,F,107.6
7/1/2020 15:29,F,102.2
7/1/2020 16:29,F,99.5
7/1/2020 17:29,F,85.1
7/1/2020 18:29,F,74.3
7/1/2020 19:29,F,68
7/1/2020 20:29,F,62.6
7/1/2020 21:29,F,59.9
7/1/2020 22:29,F,57.2
7/1/2020 23:29,F,54.5
7/2/2020 0:29,F,51.8
7/2/2020 1:29,F,49.1
7/2/2020 2:29,F,47.3
7/2/2020 3:29,F,53.6
7/2/2020 4:29,F,54.5
7/2/2020 5:29,F,55.4
7/2/2020 6:29,F,56.3
7/2/2020 7:29,F,59.9
7/2/2020 8:29,F,65.3
7/2/2020 9:29,F,98.6
7/2/2020 10:29,F,109.4
7/2/2020 11:29,F,104.9
7/2/2020 12:29,F,108.5
7/2/2020 13:29,F,107.6
7/2/2020 14:29,F,112.1
7/2/2020 15:29,F,112.1
7/2/2020 16:29,F,102.2
7/2/2020 17:29,F,91.4
7/2/2020 18:29,F,77
7/2/2020 19:29,F,70.7
7/2/2020 20:29,F,64.4
7/2/2020 21:29,F,59.9
7/2/2020 22:29,F,57.2
7/2/2020 23:29,F,55.4
7/3/2020 0:29,F,50
7/3/2020 1:29,F,46.4
7/3/2020 2:29,F,45.5
7/3/2020 3:29,F,45.5
7/3/2020 4:29,F,43.7
7/3/2020 5:29,F,43.7
7/3/2020 6:29,F,46.4
7/3/2020 7:29,F,74.3
7/3/2020 8:29,F,102.2
7/3/2020 9:29,F,113
7/3/2020 10:29,F,121.1
7/3/2020 11:29,F,118.4
7/3/2020 12:29,F,118.4
7/3/2020 13:29,F,117.5
7/3/2020 14:29,F,117.5
7/3/2020 15:29,F,116.6
7/3/2020 16:29,F,109.4
7/3/2020 17:29,F,95
7/3/2020 18:29,F,79.7
7/3/2020 19:29,F,75.2
7/3/2020 20:29,F,66.2
7/3/2020 21:29,F,58.1
7/3/2020 22:29,F,56.3
7/3/2020 23:29,F,53.6
7/4/2020 0:29,F,51.8
7/4/2020 1:29,F,51.8
7/4/2020 2:29,F,50.9
7/4/2020 3:29,F,49.1
7/4/2020 4:29,F,47.3
7/4/2020 5:29,F,45.5
7/4/2020 6:29,F,49.1
7/4/2020 7:29,F,79.7
7/4/2020 8:29,F,104.9
7/4/2020 9:29,F,121.1
7/4/2020 10:29,F,121.1
7/4/2020 11:29,F,122
7/4/2020 12:29,F,120.2
7/4/2020 13:29,F,123.8
7/4/2020 14:29,F,119.3
7/4/2020 15:29,F,116.6
7/4/2020 16:29,F,112.1
7/4/2020 17:29,F,95.9
7/4/2020 18:29,F,82.4
7/4/2020 19:29,F,77.9
7/4/2020 20:29,F,72.5
7/4/2020 21:29,F,62.6
7/4/2020 22:29,F,56.3
7/4/2020 23:29,F,53.6
7/5/2020 0:29,F,52.7
7/5/2020 1:29,F,51.8
7/5/2020 2:29,F,50
7/5/2020 3:29,F,49.1
7/5/2020 4:29,F,47.3
7/5/2020 5:29,F,48.2
7/5/2020 6:29,F,50
7/5/2020 7:29,F,80.6
7/5/2020 8:29,F,106.7
7/5/2020 9:29,F,118.4
7/5/2020 10:29,F,123.8
7/5/2020 11:29,F,120.2
7/5/2020 12:29,F,120.2
7/5/2020 13:29,F,117.5
7/5/2020 14:29,F,113.9
7/5/2020 15:29,F,109.4
7/5/2020 16:29,F,108.5
7/5/2020 17:29,F,95.9
7/5/2020 18:29,F,84.2
7/5/2020 19:29,F,79.7
7/5/2020 20:29,F,71.6
7/5/2020 21:29,F,60.8
7/5/2020 22:29,F,58.1
7/5/2020 23:29,F,56.3
7/6/2020 0:29,F,55.4
7/6/2020 1:29,F,51.8
7/6/2020 2:29,F,52.7
7/6/2020 3:29,F,49.1
7/6/2020 4:29,F,49.1
7/6/2020 5:29,F,48.2
7/6/2020 6:29,F,51.8
7/6/2020 7:29,F,80.6
7/6/2020 8:29,F,104.9
7/6/2020 9:29,F,113
7/6/2020 10:29,F,127.4
7/6/2020 11:29,F,124.7
7/6/2020 12:29,F,120.2
7/6/2020 13:29,F,120.2
7/6/2020 14:29,F,123.8
7/6/2020 15:29,F,122.9
7/6/2020 16:29,F,120.2
7/6/2020 17:29,F,96.8
7/6/2020 18:29,F,86
7/6/2020 19:29,F,79.7
7/6/2020 20:29,F,72.5
7/6/2020 21:29,F,64.4
7/6/2020 22:29,F,60.8
7/6/2020 23:29,F,56.3
7/7/2020 0:29,F,54.5
7/7/2020 1:29,F,53.6
7/7/2020 2:29,F,50.9
7/7/2020 3:29,F,49.1
7/7/2020 4:29,F,48.2
7/7/2020 5:29,F,47.3
7/7/2020 6:29,F,50
7/7/2020 7:29,F,80.6
7/7/2020 8:29,F,114.8
7/7/2020 9:29,F,121.1
7/7/2020 10:29,F,140.9
7/7/2020 11:29,F,131.9
7/7/2020 12:29,F,133.7
7/7/2020 13:29,F,124.7
7/7/2020 14:29,F,127.4
7/7/2020 15:29,F,129.2
7/7/2020 16:29,F,119.3
7/7/2020 17:29,F,97.7
7/7/2020 18:29,F,82.4
7/7/2020 19:29,F,77
7/7/2020 20:29,F,71.6
7/7/2020 21:29,F,65.3
7/7/2020 22:29,F,58.1
7/7/2020 23:29,F,55.4
7/8/2020 0:29,F,54.5
7/8/2020 1:29,F,52.7
7/8/2020 2:29,F,50.9
7/8/2020 3:29,F,49.1
7/8/2020 4:29,F,48.2
7/8/2020 5:29,F,47.3
7/8/2020 6:29,F,50
7/8/2020 7:29,F,80.6
7/8/2020 8:29,F,113.9
7/8/2020 9:29,F,127.4
7/8/2020 10:29,F,127.4
7/8/2020 11:29,F,136.4
7/8/2020 12:29,F,128.3
7/8/2020 13:29,F,131
7/8/2020 14:29,F,127.4
7/8/2020 15:29,F,125.6
7/8/2020 16:29,F,118.4
7/8/2020 17:29,F,97.7
7/8/2020 18:29,F,81.5
7/8/2020 19:29,F,75.2
7/8/2020 20:29,F,68.9
7/8/2020 21:29,F,65.3
7/8/2020 22:29,F,57.2
7/8/2020 23:29,F,53.6
7/9/2020 0:29,F,51.8
7/9/2020 1:29,F,50
7/9/2020 2:29,F,50.9
7/9/2020 3:29,F,49.1
7/9/2020 4:29,F,49.1
7/9/2020 5:29,F,48.2
7/9/2020 6:29,F,49.1
7/9/2020 7:29,F,80.6
7/9/2020 8:29,F,113.9
7/9/2020 9:29,F,132.8
7/9/2020 10:29,F,130.1
7/9/2020 11:29,F,131
7/9/2020 12:29,F,131
7/9/2020 13:29,F,128.3
7/9/2020 14:29,F,126.5
7/9/2020 15:29,F,127.4
7/9/2020 16:29,F,120.2
7/9/2020 17:29,F,97.7
7/9/2020 18:29,F,81.5
7/9/2020 19:29,F,77
7/9/2020 20:29,F,70.7
7/9/2020 21:29,F,62.6
7/9/2020 22:29,F,59.9
7/9/2020 23:29,F,59
7/10/2020 0:29,F,56.3
7/10/2020 1:29,F,55.4
7/10/2020 2:29,F,53.6
7/10/2020 3:29,F,51.8
7/10/2020 4:29,F,50.9
7/10/2020 5:29,F,51.8
7/10/2020 6:29,F,52.7
7/10/2020 7:29,F,81.5
7/10/2020 8:29,F,119.3
7/10/2020 9:29,F,136.4
7/10/2020 10:29,F,127.4
7/10/2020 11:29,F,134.6
7/10/2020 12:29,F,131.9
7/10/2020 13:29,F,134.6
7/10/2020 14:29,F,131
7/10/2020 15:29,F,136.4
7/10/2020 16:29,F,118.4
7/10/2020 17:29,F,104
7/10/2020 18:29,F,87.8
7/10/2020 19:29,F,81.5
7/10/2020 20:29,F,72.5
7/10/2020 21:29,F,68
7/10/2020 22:29,F,62.6
7/10/2020 23:29,F,60.8
7/11/2020 0:29,F,59
7/11/2020 1:29,F,59
7/11/2020 2:29,F,57.2
7/11/2020 3:29,F,56.3
7/11/2020 4:29,F,56.3
7/11/2020 5:29,F,56.3
7/11/2020 6:29,F,59
7/11/2020 7:29,F,89.6
7/11/2020 8:29,F,122.9
7/11/2020 9:29,F,140
7/11/2020 10:29,F,147.2
7/11/2020 11:29,F,155.3
7/11/2020 12:29,F,140
