Date/Time,Unit,Value
5/14/2020 23:22,F,61.859
5/15/2020 0:22,F,62.761
5/15/2020 1:22,F,63.663
5/15/2020 2:22,F,61.859
5/15/2020 3:22,F,60.957
5/15/2020 4:22,F,60.957
5/15/2020 5:22,F,57.348
5/15/2020 6:22,F,59.153
5/15/2020 7:22,F,83.473
5/15/2020 8:22,F,89.765
5/15/2020 9:22,F,93.358
5/15/2020 10:22,F,95.153
5/15/2020 11:22,F,97.846
5/15/2020 12:22,F,106.814
5/15/2020 13:22,F,107.711
5/15/2020 14:22,F,93.358
5/15/2020 15:22,F,83.473
5/15/2020 16:22,F,78.976
5/15/2020 17:22,F,74.475
5/15/2020 18:22,F,72.674
5/15/2020 19:22,F,69.972
5/15/2020 20:22,F,68.17
5/15/2020 21:22,F,66.367
5/15/2020 22:22,F,63.663
5/15/2020 23:22,F,58.25
5/16/2020 0:22,F,53.737
5/16/2020 1:22,F,51.931
5/16/2020 2:22,F,51.028
5/16/2020 3:22,F,53.737
5/16/2020 4:22,F,51.931
5/16/2020 5:22,F,48.317
5/16/2020 6:22,F,50.124
5/16/2020 7:22,F,81.674
5/16/2020 8:22,F,96.051
5/16/2020 9:22,F,105.022
5/16/2020 10:22,F,109.503
5/16/2020 11:22,F,107.711
5/16/2020 12:22,F,106.814
5/16/2020 13:22,F,106.814
5/16/2020 14:22,F,99.641
5/16/2020 15:22,F,90.663
5/16/2020 16:22,F,86.17
5/16/2020 17:22,F,79.875
5/16/2020 18:22,F,73.575
5/16/2020 19:22,F,68.17
5/16/2020 20:22,F,60.957
5/16/2020 21:22,F,53.737
5/16/2020 22:22,F,53.737
5/16/2020 23:22,F,51.931
5/17/2020 0:22,F,51.931
5/17/2020 1:22,F,50.124
5/17/2020 2:22,F,50.124
5/17/2020 3:22,F,47.413
5/17/2020 4:22,F,46.51
5/17/2020 5:22,F,46.51
5/17/2020 6:22,F,49.221
5/17/2020 7:22,F,75.376
5/17/2020 8:22,F,91.561
5/17/2020 9:22,F,100.538
5/17/2020 10:22,F,99.641
5/17/2020 11:22,F,87.968
5/17/2020 12:22,F,105.918
5/17/2020 13:22,F,105.022
5/17/2020 14:22,F,93.358
5/17/2020 15:22,F,81.674
5/17/2020 16:22,F,77.176
5/17/2020 17:22,F,71.774
5/17/2020 18:22,F,68.17
5/17/2020 19:22,F,64.564
5/17/2020 20:22,F,60.055
5/17/2020 21:22,F,56.445
5/17/2020 22:22,F,53.737
5/17/2020 23:22,F,51.028
5/18/2020 0:22,F,49.221
5/18/2020 1:22,F,57.348
5/18/2020 2:22,F,57.348
5/18/2020 3:22,F,57.348
5/18/2020 4:22,F,58.25
5/18/2020 5:22,F,58.25
5/18/2020 6:22,F,58.25
5/18/2020 7:22,F,60.055
5/18/2020 8:22,F,62.761
5/18/2020 9:22,F,62.761
5/18/2020 10:22,F,67.269
5/18/2020 11:22,F,72.674
5/18/2020 12:22,F,76.276
5/18/2020 13:22,F,87.069
5/18/2020 14:22,F,85.271
5/18/2020 15:22,F,76.276
5/18/2020 16:22,F,70.873
5/18/2020 17:22,F,64.564
5/18/2020 18:22,F,63.663
5/18/2020 19:22,F,60.957
5/18/2020 20:22,F,57.348
5/18/2020 21:22,F,52.834
5/18/2020 22:22,F,51.028
5/18/2020 23:22,F,51.028
5/19/2020 0:22,F,51.028
5/19/2020 1:22,F,45.606
5/19/2020 2:22,F,47.413
5/19/2020 3:22,F,45.606
5/19/2020 4:22,F,45.606
5/19/2020 5:22,F,41.989
5/19/2020 6:22,F,43.797
5/19/2020 7:22,F,69.972
5/19/2020 8:22,F,79.875
5/19/2020 9:22,F,94.256
5/19/2020 10:22,F,96.949
5/19/2020 11:22,F,96.051
5/19/2020 12:22,F,78.976
5/19/2020 13:22,F,88.866
5/19/2020 14:22,F,81.674
5/19/2020 15:22,F,76.276
5/19/2020 16:22,F,72.674
5/19/2020 17:22,F,65.466
5/19/2020 18:22,F,61.859
5/19/2020 19:22,F,55.543
5/19/2020 20:22,F,51.028
5/19/2020 21:22,F,45.606
5/19/2020 22:22,F,43.797
5/19/2020 23:22,F,45.606
5/20/2020 0:22,F,43.797
5/20/2020 1:22,F,44.702
5/20/2020 2:22,F,41.084
5/20/2020 3:22,F,40.18
5/20/2020 4:22,F,41.989
5/20/2020 5:22,F,41.084
5/20/2020 6:22,F,41.989
5/20/2020 7:22,F,71.774
5/20/2020 8:22,F,87.069
5/20/2020 9:22,F,91.561
5/20/2020 10:22,F,99.641
5/20/2020 11:22,F,94.256
5/20/2020 12:22,F,104.125
5/20/2020 13:22,F,96.051
5/20/2020 14:22,F,88.866
5/20/2020 15:22,F,80.775
5/20/2020 16:22,F,77.176
5/20/2020 17:22,F,72.674
5/20/2020 18:22,F,68.17
5/20/2020 19:22,F,61.859
5/20/2020 20:22,F,57.348
5/20/2020 21:22,F,56.445
5/20/2020 22:22,F,52.834
5/20/2020 23:22,F,47.413
5/21/2020 0:22,F,44.702
5/21/2020 1:22,F,44.702
5/21/2020 2:22,F,51.028
5/21/2020 3:22,F,52.834
5/21/2020 4:22,F,54.64
5/21/2020 5:22,F,52.834
5/21/2020 6:22,F,51.931
5/21/2020 7:22,F,85.271
5/21/2020 8:22,F,99.641
5/21/2020 9:22,F,105.022
5/21/2020 10:22,F,100.538
5/21/2020 11:22,F,105.918
5/21/2020 12:22,F,113.085
5/21/2020 13:22,F,108.607
5/21/2020 14:22,F,102.332
5/21/2020 15:22,F,89.765
5/21/2020 16:22,F,83.473
5/21/2020 17:22,F,78.976
5/21/2020 18:22,F,74.475
5/21/2020 19:22,F,69.972
5/21/2020 20:22,F,64.564
5/21/2020 21:22,F,55.543
5/21/2020 22:22,F,52.834
5/21/2020 23:22,F,55.543
5/22/2020 0:22,F,52.834
5/22/2020 1:22,F,51.028
5/22/2020 2:22,F,47.413
5/22/2020 3:22,F,46.51
5/22/2020 4:22,F,44.702
5/22/2020 5:22,F,43.797
5/22/2020 6:22,F,45.606
5/22/2020 7:22,F,76.276
5/22/2020 8:22,F,89.765
5/22/2020 9:22,F,99.641
5/22/2020 10:22,F,102.332
5/22/2020 11:22,F,100.538
5/22/2020 12:22,F,102.332
5/22/2020 13:22,F,96.949
5/22/2020 14:22,F,91.561
5/22/2020 15:22,F,82.574
5/22/2020 16:22,F,77.176
5/22/2020 17:22,F,73.575
5/22/2020 18:22,F,69.071
5/22/2020 19:22,F,64.564
5/22/2020 20:22,F,58.25
5/22/2020 21:22,F,55.543
5/22/2020 22:22,F,51.931
5/22/2020 23:22,F,49.221
5/23/2020 0:22,F,47.413
5/23/2020 1:22,F,46.51
5/23/2020 2:22,F,48.317
5/23/2020 3:22,F,47.413
5/23/2020 4:22,F,45.606
5/23/2020 5:22,F,42.893
5/23/2020 6:22,F,45.606
5/23/2020 7:22,F,58.25
5/23/2020 8:22,F,83.473
5/23/2020 9:22,F,91.561
5/23/2020 10:22,F,99.641
5/23/2020 11:22,F,99.641
5/23/2020 12:22,F,100.538
5/23/2020 13:22,F,99.641
5/23/2020 14:22,F,90.663
5/23/2020 15:22,F,81.674
5/23/2020 16:22,F,75.376
5/23/2020 17:22,F,70.873
5/23/2020 18:22,F,66.367
5/23/2020 19:22,F,62.761
5/23/2020 20:22,F,57.348
5/23/2020 21:22,F,53.737
5/23/2020 22:22,F,51.028
5/23/2020 23:22,F,48.317
5/24/2020 0:22,F,46.51
5/24/2020 1:22,F,45.606
5/24/2020 2:22,F,46.51
5/24/2020 3:22,F,43.797
5/24/2020 4:22,F,42.893
5/24/2020 5:22,F,41.989
5/24/2020 6:22,F,43.797
5/24/2020 7:22,F,71.774
5/24/2020 8:22,F,87.069
5/24/2020 9:22,F,97.846
5/24/2020 10:22,F,102.332
5/24/2020 11:22,F,104.125
5/24/2020 12:22,F,108.607
5/24/2020 13:22,F,102.332
5/24/2020 14:22,F,96.949
5/24/2020 15:22,F,88.866
5/24/2020 16:22,F,83.473
5/24/2020 17:22,F,76.276
5/24/2020 18:22,F,71.774
5/24/2020 19:22,F,66.367
5/24/2020 20:22,F,61.859
5/24/2020 21:22,F,54.64
5/24/2020 22:22,F,54.64
5/24/2020 23:22,F,52.834
5/25/2020 0:22,F,52.834
5/25/2020 1:22,F,50.124
5/25/2020 2:22,F,50.124
5/25/2020 3:22,F,49.221
5/25/2020 4:22,F,47.413
5/25/2020 5:22,F,47.413
5/25/2020 6:22,F,47.413
5/25/2020 7:22,F,78.976
5/25/2020 8:22,F,94.256
5/25/2020 9:22,F,105.022
5/25/2020 10:22,F,116.666
5/25/2020 11:22,F,110.398
5/25/2020 12:22,F,120.245
5/25/2020 13:22,F,118.456
5/25/2020 14:22,F,105.022
5/25/2020 15:22,F,93.358
5/25/2020 16:22,F,87.968
5/25/2020 17:22,F,82.574
5/25/2020 18:22,F,78.076
5/25/2020 19:22,F,73.575
5/25/2020 20:22,F,66.367
5/25/2020 21:22,F,60.957
5/25/2020 22:22,F,60.055
5/25/2020 23:22,F,60.957
5/26/2020 0:22,F,58.25
5/26/2020 1:22,F,55.543
5/26/2020 2:22,F,56.445
5/26/2020 3:22,F,53.737
5/26/2020 4:22,F,52.834
5/26/2020 5:22,F,51.028
5/26/2020 6:22,F,53.737
5/26/2020 7:22,F,87.968
5/26/2020 8:22,F,97.846
5/26/2020 9:22,F,108.607
5/26/2020 10:22,F,110.398
5/26/2020 11:22,F,108.607
5/26/2020 12:22,F,113.981
5/26/2020 13:22,F,110.398
5/26/2020 14:22,F,109.503
5/26/2020 15:22,F,97.846
5/26/2020 16:22,F,91.561
5/26/2020 17:22,F,86.17
5/26/2020 18:22,F,79.875
5/26/2020 19:22,F,76.276
5/26/2020 20:22,F,67.269
5/26/2020 21:22,F,66.367
5/26/2020 22:22,F,62.761
5/26/2020 23:22,F,59.153
5/27/2020 0:22,F,60.055
5/27/2020 1:22,F,57.348
5/27/2020 2:22,F,56.445
5/27/2020 3:22,F,55.543
5/27/2020 4:22,F,54.64
5/27/2020 5:22,F,51.931
5/27/2020 6:22,F,54.64
5/27/2020 7:22,F,86.17
5/27/2020 8:22,F,100.538
5/27/2020 9:22,F,109.503
5/27/2020 10:22,F,112.19
5/27/2020 11:22,F,111.294
5/27/2020 12:22,F,117.561
5/27/2020 13:22,F,112.19
5/27/2020 14:22,F,109.503
5/27/2020 15:22,F,96.949
5/27/2020 16:22,F,87.968
5/27/2020 17:22,F,84.372
5/27/2020 18:22,F,79.875
5/27/2020 19:22,F,74.475
5/27/2020 20:22,F,69.071
5/27/2020 21:22,F,65.466
5/27/2020 22:22,F,62.761
5/27/2020 23:22,F,60.957
5/28/2020 0:22,F,58.25
5/28/2020 1:22,F,57.348
5/28/2020 2:22,F,54.64
5/28/2020 3:22,F,53.737
5/28/2020 4:22,F,52.834
5/28/2020 5:22,F,52.834
5/28/2020 6:22,F,54.64
5/28/2020 7:22,F,83.473
5/28/2020 8:22,F,98.743
5/28/2020 9:22,F,105.918
5/28/2020 10:22,F,102.332
5/28/2020 11:22,F,103.228
5/28/2020 12:22,F,111.294
5/28/2020 13:22,F,111.294
5/28/2020 14:22,F,103.228
5/28/2020 15:22,F,94.256
5/28/2020 16:22,F,88.866
5/28/2020 17:22,F,82.574
5/28/2020 18:22,F,75.376
5/28/2020 19:22,F,70.873
5/28/2020 20:22,F,66.367
5/28/2020 21:22,F,60.957
5/28/2020 22:22,F,57.348
5/28/2020 23:22,F,55.543
5/29/2020 0:22,F,53.737
5/29/2020 1:22,F,55.543
5/29/2020 2:22,F,57.348
5/29/2020 3:22,F,57.348
5/29/2020 4:22,F,57.348
5/29/2020 5:22,F,56.445
5/29/2020 6:22,F,58.25
5/29/2020 7:22,F,69.972
5/29/2020 8:22,F,89.765
5/29/2020 9:22,F,99.641
5/29/2020 10:22,F,97.846
5/29/2020 11:22,F,97.846
5/29/2020 12:22,F,101.435
5/29/2020 13:22,F,105.918
5/29/2020 14:22,F,94.256
5/29/2020 15:22,F,86.17
5/29/2020 16:22,F,82.574
5/29/2020 17:22,F,77.176
5/29/2020 18:22,F,71.774
5/29/2020 19:22,F,64.564
5/29/2020 20:22,F,58.25
5/29/2020 21:22,F,56.445
5/29/2020 22:22,F,60.055
5/29/2020 23:22,F,60.055
5/30/2020 0:22,F,59.153
5/30/2020 1:22,F,56.445
5/30/2020 2:22,F,54.64
5/30/2020 3:22,F,54.64
5/30/2020 4:22,F,54.64
5/30/2020 5:22,F,54.64
5/30/2020 6:22,F,55.543
5/30/2020 7:22,F,68.17
5/30/2020 8:22,F,76.276
5/30/2020 9:22,F,75.376
5/30/2020 10:22,F,90.663
5/30/2020 11:22,F,96.051
5/30/2020 12:22,F,96.949
5/30/2020 13:22,F,98.743
5/30/2020 14:22,F,87.968
5/30/2020 15:22,F,81.674
5/30/2020 16:22,F,77.176
5/30/2020 17:22,F,76.276
5/30/2020 18:22,F,69.071
5/30/2020 19:22,F,63.663
5/30/2020 20:22,F,59.153
5/30/2020 21:22,F,55.543
5/30/2020 22:22,F,53.737
5/30/2020 23:22,F,51.028
5/31/2020 0:22,F,49.221
5/31/2020 1:22,F,48.317
5/31/2020 2:22,F,49.221
5/31/2020 3:22,F,46.51
5/31/2020 4:22,F,46.51
5/31/2020 5:22,F,46.51
5/31/2020 6:22,F,48.317
5/31/2020 7:22,F,74.475
5/31/2020 8:22,F,88.866
5/31/2020 9:22,F,97.846
5/31/2020 10:22,F,100.538
5/31/2020 11:22,F,87.968
5/31/2020 12:22,F,109.503
5/31/2020 13:22,F,98.743
5/31/2020 14:22,F,98.743
5/31/2020 15:22,F,91.561
5/31/2020 16:22,F,85.271
5/31/2020 17:22,F,78.076
5/31/2020 18:22,F,69.972
5/31/2020 19:22,F,67.269
5/31/2020 20:22,F,62.761
5/31/2020 21:22,F,57.348
5/31/2020 22:22,F,57.348
5/31/2020 23:22,F,52.834
6/1/2020 0:22,F,53.737
6/1/2020 1:22,F,53.737
6/1/2020 2:22,F,52.834
6/1/2020 3:22,F,50.124
6/1/2020 4:22,F,51.028
6/1/2020 5:22,F,49.221
6/1/2020 6:22,F,52.834
6/1/2020 7:22,F,61.859
6/1/2020 8:22,F,87.069
6/1/2020 9:22,F,102.332
6/1/2020 10:22,F,102.332
6/1/2020 11:22,F,108.607
6/1/2020 12:22,F,96.949
6/1/2020 13:22,F,108.607
6/1/2020 14:22,F,99.641
6/1/2020 15:22,F,92.46
6/1/2020 16:22,F,87.069
6/1/2020 17:22,F,83.473
6/1/2020 18:22,F,80.775
6/1/2020 19:22,F,74.475
6/1/2020 20:22,F,66.367
6/1/2020 21:22,F,64.564
6/1/2020 22:22,F,62.761
6/1/2020 23:22,F,58.25
6/2/2020 0:22,F,56.445
6/2/2020 1:22,F,54.64
6/2/2020 2:22,F,51.931
6/2/2020 3:22,F,50.124
6/2/2020 4:22,F,51.028
6/2/2020 5:22,F,50.124
6/2/2020 6:22,F,53.737
6/2/2020 7:22,F,86.17
6/2/2020 8:22,F,90.663
6/2/2020 9:22,F,93.358
6/2/2020 10:22,F,100.538
6/2/2020 11:22,F,113.085
6/2/2020 12:22,F,115.771
6/2/2020 13:22,F,112.19
6/2/2020 14:22,F,113.085
6/2/2020 15:22,F,100.538
6/2/2020 16:22,F,96.051
6/2/2020 17:22,F,91.561
6/2/2020 18:22,F,81.674
6/2/2020 19:22,F,78.076
6/2/2020 20:22,F,70.873
6/2/2020 21:22,F,66.367
6/2/2020 22:22,F,61.859
6/2/2020 23:22,F,60.055
6/3/2020 0:22,F,62.761
6/3/2020 1:22,F,60.957
6/3/2020 2:22,F,59.153
6/3/2020 3:22,F,60.055
6/3/2020 4:22,F,59.153
6/3/2020 5:22,F,58.25
6/3/2020 6:22,F,60.957
6/3/2020 7:22,F,87.069
6/3/2020 8:22,F,101.435
6/3/2020 9:22,F,113.981
6/3/2020 10:22,F,123.823
6/3/2020 11:22,F,122.929
6/3/2020 12:22,F,120.245
6/3/2020 13:22,F,121.14
6/3/2020 14:22,F,116.666
6/3/2020 15:22,F,111.294
6/3/2020 16:22,F,99.641
6/3/2020 17:22,F,95.153
6/3/2020 18:22,F,88.866
6/3/2020 19:22,F,85.271
6/3/2020 20:22,F,78.076
6/3/2020 21:22,F,71.774
6/3/2020 22:22,F,69.972
6/3/2020 23:22,F,63.663
6/4/2020 0:22,F,62.761
6/4/2020 1:22,F,60.055
6/4/2020 2:22,F,58.25
6/4/2020 3:22,F,57.348
6/4/2020 4:22,F,55.543
6/4/2020 5:22,F,53.737
6/4/2020 6:22,F,56.445
6/4/2020 7:22,F,82.574
6/4/2020 8:22,F,99.641
6/4/2020 9:22,F,109.503
6/4/2020 10:22,F,113.085
6/4/2020 11:22,F,110.398
6/4/2020 12:22,F,113.085
6/4/2020 13:22,F,107.711
6/4/2020 14:22,F,103.228
6/4/2020 15:22,F,94.256
6/4/2020 16:22,F,87.069
6/4/2020 17:22,F,82.574
6/4/2020 18:22,F,78.076
6/4/2020 19:22,F,71.774
6/4/2020 20:22,F,65.466
6/4/2020 21:22,F,61.859
6/4/2020 22:22,F,59.153
6/4/2020 23:22,F,59.153
6/5/2020 0:22,F,60.957
6/5/2020 1:22,F,61.859
6/5/2020 2:22,F,61.859
6/5/2020 3:22,F,61.859
6/5/2020 4:22,F,61.859
6/5/2020 5:22,F,60.957
6/5/2020 6:22,F,60.957
6/5/2020 7:22,F,63.663
6/5/2020 8:22,F,65.466
6/5/2020 9:22,F,73.575
6/5/2020 10:22,F,78.076
6/5/2020 11:22,F,93.358
6/5/2020 12:22,F,88.866
6/5/2020 13:22,F,83.473
6/5/2020 14:22,F,88.866
6/5/2020 15:22,F,75.376
6/5/2020 16:22,F,70.873
6/5/2020 17:22,F,69.972
6/5/2020 18:22,F,66.367
6/5/2020 19:22,F,63.663
6/5/2020 20:22,F,62.761
6/5/2020 21:22,F,61.859
6/5/2020 22:22,F,61.859
6/5/2020 23:22,F,60.957
6/6/2020 0:22,F,60.055
6/6/2020 1:22,F,58.25
6/6/2020 2:22,F,57.348
6/6/2020 3:22,F,59.153
6/6/2020 4:22,F,59.153
6/6/2020 5:22,F,59.153
6/6/2020 6:22,F,58.25
6/6/2020 7:22,F,61.859
6/6/2020 8:22,F,68.17
6/6/2020 9:22,F,69.071
6/6/2020 10:22,F,76.276
6/6/2020 11:22,F,87.069
6/6/2020 12:22,F,80.775
6/6/2020 13:22,F,87.069
6/6/2020 14:22,F,84.372
6/6/2020 15:22,F,81.674
6/6/2020 16:22,F,77.176
6/6/2020 17:22,F,76.276
6/6/2020 18:22,F,68.17
6/6/2020 19:22,F,63.663
6/6/2020 20:22,F,59.153
6/6/2020 21:22,F,54.64
6/6/2020 22:22,F,51.931
6/6/2020 23:22,F,49.221
6/7/2020 0:22,F,50.124
6/7/2020 1:22,F,49.221
6/7/2020 2:22,F,50.124
6/7/2020 3:22,F,47.413
6/7/2020 4:22,F,47.413
6/7/2020 5:22,F,53.737
6/7/2020 6:22,F,53.737
6/7/2020 7:22,F,78.976
6/7/2020 8:22,F,80.775
6/7/2020 9:22,F,84.372
6/7/2020 10:22,F,88.866
6/7/2020 11:22,F,96.949
6/7/2020 12:22,F,92.46
6/7/2020 13:22,F,98.743
6/7/2020 14:22,F,98.743
6/7/2020 15:22,F,85.271
6/7/2020 16:22,F,81.674
6/7/2020 17:22,F,74.475
6/7/2020 18:22,F,69.972
6/7/2020 19:22,F,61.859
6/7/2020 20:22,F,55.543
6/7/2020 21:22,F,50.124
6/7/2020 22:22,F,49.221
6/7/2020 23:22,F,54.64
6/8/2020 0:22,F,56.445
6/8/2020 1:22,F,59.153
6/8/2020 2:22,F,60.055
6/8/2020 3:22,F,58.25
6/8/2020 4:22,F,57.348
6/8/2020 5:22,F,55.543
6/8/2020 6:22,F,56.445
6/8/2020 7:22,F,78.076
6/8/2020 8:22,F,80.775
6/8/2020 9:22,F,99.641
6/8/2020 10:22,F,99.641
6/8/2020 11:22,F,102.332
6/8/2020 12:22,F,97.846
6/8/2020 13:22,F,99.641
6/8/2020 14:22,F,102.332
6/8/2020 15:22,F,92.46
6/8/2020 16:22,F,85.271
6/8/2020 17:22,F,78.976
6/8/2020 18:22,F,75.376
6/8/2020 19:22,F,70.873
6/8/2020 20:22,F,63.663
6/8/2020 21:22,F,61.859
6/8/2020 22:22,F,60.055
6/8/2020 23:22,F,58.25
6/9/2020 0:22,F,58.25
6/9/2020 1:22,F,57.348
6/9/2020 2:22,F,55.543
6/9/2020 3:22,F,62.761
6/9/2020 4:22,F,60.055
6/9/2020 5:22,F,60.055
6/9/2020 6:22,F,62.761
6/9/2020 7:22,F,93.358
6/9/2020 8:22,F,107.711
6/9/2020 9:22,F,113.085
6/9/2020 10:22,F,115.771
6/9/2020 11:22,F,113.085
6/9/2020 12:22,F,113.981
6/9/2020 13:22,F,113.085
6/9/2020 14:22,F,113.085
6/9/2020 15:22,F,104.125
6/9/2020 16:22,F,94.256
6/9/2020 17:22,F,87.069
6/9/2020 18:22,F,78.976
6/9/2020 19:22,F,73.575
6/9/2020 20:22,F,61.859
6/9/2020 21:22,F,58.25
6/9/2020 22:22,F,55.543
6/9/2020 23:22,F,54.64
6/10/2020 0:22,F,56.445
6/10/2020 1:22,F,56.445
6/10/2020 2:22,F,55.543
6/10/2020 3:22,F,53.737
6/10/2020 4:22,F,52.834
6/10/2020 5:22,F,51.028
6/10/2020 6:22,F,51.931
6/10/2020 7:22,F,91.561
6/10/2020 8:22,F,104.125
6/10/2020 9:22,F,116.666
6/10/2020 10:22,F,122.929
6/10/2020 11:22,F,123.823
6/10/2020 12:22,F,124.717
6/10/2020 13:22,F,122.034
6/10/2020 14:22,F,118.456
6/10/2020 15:22,F,108.607
6/10/2020 16:22,F,98.743
6/10/2020 17:22,F,91.561
6/10/2020 18:22,F,85.271
6/10/2020 19:22,F,78.976
6/10/2020 20:22,F,69.071
6/10/2020 21:22,F,63.663
6/10/2020 22:22,F,60.957
6/10/2020 23:22,F,57.348
6/11/2020 0:22,F,54.64
6/11/2020 1:22,F,53.737
6/11/2020 2:22,F,55.543
6/11/2020 3:22,F,58.25
6/11/2020 4:22,F,52.834
6/11/2020 5:22,F,50.124
6/11/2020 6:22,F,53.737
6/11/2020 7:22,F,86.17
6/11/2020 8:22,F,97.846
6/11/2020 9:22,F,112.19
6/11/2020 10:22,F,117.561
6/11/2020 11:22,F,121.14
6/11/2020 12:22,F,116.666
6/11/2020 13:22,F,124.717
6/11/2020 14:22,F,117.561
6/11/2020 15:22,F,106.814
6/11/2020 16:22,F,96.051
6/11/2020 17:22,F,88.866
6/11/2020 18:22,F,81.674
6/11/2020 19:22,F,72.674
6/11/2020 20:22,F,67.269
6/11/2020 21:22,F,57.348
6/11/2020 22:22,F,53.737
6/11/2020 23:22,F,51.028
6/12/2020 0:22,F,49.221
6/12/2020 1:22,F,49.221
6/12/2020 2:22,F,49.221
6/12/2020 3:22,F,49.221
6/12/2020 4:22,F,51.028
6/12/2020 5:22,F,48.317
6/12/2020 6:22,F,51.028
6/12/2020 7:22,F,83.473
6/12/2020 8:22,F,94.256
6/12/2020 9:22,F,105.918
6/12/2020 10:22,F,108.607
6/12/2020 11:22,F,108.607
6/12/2020 12:22,F,110.398
6/12/2020 13:22,F,110.398
6/12/2020 14:22,F,102.332
6/12/2020 15:22,F,95.153
6/12/2020 16:22,F,84.372
6/12/2020 17:22,F,78.976
6/12/2020 18:22,F,73.575
6/12/2020 19:22,F,69.071
6/12/2020 20:22,F,62.761
6/12/2020 21:22,F,60.055
6/12/2020 22:22,F,55.543
6/12/2020 23:22,F,52.834
6/13/2020 0:22,F,51.028
6/13/2020 1:22,F,51.028
6/13/2020 2:22,F,59.153
6/13/2020 3:22,F,60.055
6/13/2020 4:22,F,59.153
6/13/2020 5:22,F,57.348
6/13/2020 6:22,F,60.957
6/13/2020 7:22,F,73.575
6/13/2020 8:22,F,94.256
6/13/2020 9:22,F,106.814
6/13/2020 10:22,F,107.711
6/13/2020 11:22,F,106.814
6/13/2020 12:22,F,104.125
6/13/2020 13:22,F,107.711
6/13/2020 14:22,F,99.641
6/13/2020 15:22,F,90.663
6/13/2020 16:22,F,82.574
6/13/2020 17:22,F,76.276
6/13/2020 18:22,F,71.774
6/13/2020 19:22,F,66.367
6/13/2020 20:22,F,60.957
6/13/2020 21:22,F,64.564
6/13/2020 22:22,F,59.153
6/13/2020 23:22,F,57.348
6/14/2020 0:22,F,53.737
6/14/2020 1:22,F,63.663
6/14/2020 2:22,F,58.25
6/14/2020 3:22,F,57.348
6/14/2020 4:22,F,57.348
6/14/2020 5:22,F,50.124
6/14/2020 6:22,F,52.834
6/14/2020 7:22,F,86.17
6/14/2020 8:22,F,99.641
6/14/2020 9:22,F,105.022
6/14/2020 10:22,F,107.711
6/14/2020 11:22,F,105.918
6/14/2020 12:22,F,107.711
6/14/2020 13:22,F,107.711
6/14/2020 14:22,F,100.538
6/14/2020 15:22,F,92.46
6/14/2020 16:22,F,84.372
6/14/2020 17:22,F,80.775
6/14/2020 18:22,F,75.376
6/14/2020 19:22,F,70.873
6/14/2020 20:22,F,63.663
6/14/2020 21:22,F,59.153
6/14/2020 22:22,F,55.543
6/14/2020 23:22,F,52.834
6/15/2020 0:22,F,51.931
6/15/2020 1:22,F,49.221
6/15/2020 2:22,F,49.221
6/15/2020 3:22,F,47.413
6/15/2020 4:22,F,48.317
6/15/2020 5:22,F,47.413
6/15/2020 6:22,F,49.221
6/15/2020 7:22,F,80.775
6/15/2020 8:22,F,96.051
6/15/2020 9:22,F,105.918
6/15/2020 10:22,F,110.398
6/15/2020 11:22,F,112.19
6/15/2020 12:22,F,111.294
6/15/2020 13:22,F,111.294
6/15/2020 14:22,F,102.332
6/15/2020 15:22,F,96.051
6/15/2020 16:22,F,87.968
6/15/2020 17:22,F,80.775
6/15/2020 18:22,F,77.176
6/15/2020 19:22,F,72.674
6/15/2020 20:22,F,67.269
6/15/2020 21:22,F,62.761
6/15/2020 22:22,F,61.859
6/15/2020 23:22,F,57.348
6/16/2020 0:22,F,56.445
6/16/2020 1:22,F,55.543
6/16/2020 2:22,F,53.737
6/16/2020 3:22,F,51.931
6/16/2020 4:22,F,50.124
6/16/2020 5:22,F,51.028
6/16/2020 6:22,F,52.834
6/16/2020 7:22,F,77.176
6/16/2020 8:22,F,92.46
6/16/2020 9:22,F,99.641
6/16/2020 10:22,F,103.228
6/16/2020 11:22,F,104.125
6/16/2020 12:22,F,102.332
6/16/2020 13:22,F,105.022
6/16/2020 14:22,F,97.846
6/16/2020 15:22,F,88.866
6/16/2020 16:22,F,80.775
6/16/2020 17:22,F,75.376
6/16/2020 18:22,F,70.873
6/16/2020 19:22,F,67.269
6/16/2020 20:22,F,62.761
6/16/2020 21:22,F,60.055
6/16/2020 22:22,F,55.543
6/16/2020 23:22,F,54.64
6/17/2020 0:22,F,53.737
6/17/2020 1:22,F,51.931
6/17/2020 2:22,F,48.317
6/17/2020 3:22,F,48.317
6/17/2020 4:22,F,48.317
6/17/2020 5:22,F,49.221
6/17/2020 6:22,F,55.543
6/17/2020 7:22,F,60.957
6/17/2020 8:22,F,93.358
6/17/2020 9:22,F,104.125
6/17/2020 10:22,F,104.125
6/17/2020 11:22,F,103.228
6/17/2020 12:22,F,108.607
6/17/2020 13:22,F,106.814
6/17/2020 14:22,F,104.125
6/17/2020 15:22,F,93.358
6/17/2020 16:22,F,83.473
6/17/2020 17:22,F,77.176
6/17/2020 18:22,F,71.774
6/17/2020 19:22,F,69.071
6/17/2020 20:22,F,62.761
6/17/2020 21:22,F,60.055
6/17/2020 22:22,F,57.348
6/17/2020 23:22,F,56.445
6/18/2020 0:22,F,54.64
6/18/2020 1:22,F,51.931
6/18/2020 2:22,F,50.124
6/18/2020 3:22,F,49.221
6/18/2020 4:22,F,50.124
