1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:15:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11127
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 2:15:01 PM,%RH,19.2
7/17/20 3:15:01 PM,%RH,19.612
7/17/20 4:15:01 PM,%RH,25.507
7/17/20 5:15:01 PM,%RH,37.813
7/17/20 6:15:01 PM,%RH,46.369
7/17/20 7:15:01 PM,%RH,57.296
7/17/20 8:15:01 PM,%RH,65.995
7/17/20 9:15:01 PM,%RH,78.825
7/17/20 10:15:01 PM,%RH,86.784
7/17/20 11:15:01 PM,%RH,86.679
7/18/20 12:15:01 AM,%RH,92.197
7/18/20 1:15:01 AM,%RH,91.567
7/18/20 2:15:01 AM,%RH,91.918
7/18/20 3:15:01 AM,%RH,94.142
7/18/20 4:15:01 AM,%RH,95.982
7/18/20 5:15:01 AM,%RH,95.037
7/18/20 6:15:01 AM,%RH,95.152
7/18/20 7:15:01 AM,%RH,42.56
7/18/20 8:15:01 AM,%RH,20.622
7/18/20 9:15:01 AM,%RH,14.718
7/18/20 10:15:01 AM,%RH,13.513
7/18/20 11:15:01 AM,%RH,14.811
7/18/20 12:15:01 PM,%RH,18.372
7/18/20 1:15:01 PM,%RH,15.5
7/18/20 2:15:01 PM,%RH,14.028
7/18/20 3:15:01 PM,%RH,16.866
7/18/20 4:15:01 PM,%RH,22.804
7/18/20 5:15:01 PM,%RH,29.156
7/18/20 6:15:01 PM,%RH,39.951
7/18/20 7:15:01 PM,%RH,49.34
7/18/20 8:15:01 PM,%RH,61.869
7/18/20 9:15:01 PM,%RH,73.866
7/18/20 10:15:01 PM,%RH,82.042
7/18/20 11:15:01 PM,%RH,81.413
7/19/20 12:15:01 AM,%RH,85.815
7/19/20 1:15:01 AM,%RH,89.18
7/19/20 2:15:01 AM,%RH,89.18
7/19/20 3:15:01 AM,%RH,89.535
7/19/20 4:15:01 AM,%RH,92.053
7/19/20 5:15:01 AM,%RH,91.854
7/19/20 6:15:01 AM,%RH,89.535
7/19/20 7:15:01 AM,%RH,36.758
7/19/20 8:15:01 AM,%RH,20.067
7/19/20 9:15:01 AM,%RH,15.547
7/19/20 10:15:01 AM,%RH,16.866
7/19/20 11:15:01 AM,%RH,16.866
7/19/20 12:15:01 PM,%RH,18.117
7/19/20 1:15:01 PM,%RH,21.548
7/19/20 2:15:01 PM,%RH,22.259
7/19/20 3:15:01 PM,%RH,23.511
7/19/20 4:15:01 PM,%RH,28.638
7/19/20 5:15:01 PM,%RH,32.34
7/19/20 6:15:01 PM,%RH,46.217
7/19/20 7:15:01 PM,%RH,53.571
7/19/20 8:15:01 PM,%RH,64.237
7/19/20 9:15:01 PM,%RH,73.304
7/19/20 10:15:01 PM,%RH,78.773
7/19/20 11:15:01 PM,%RH,85.034
7/20/20 12:15:01 AM,%RH,86.827
7/20/20 1:15:01 AM,%RH,90.886
7/20/20 2:15:01 AM,%RH,94.28
7/20/20 3:15:01 AM,%RH,93.434
7/20/20 4:15:01 AM,%RH,95.277
7/20/20 5:15:01 AM,%RH,94.677
7/20/20 6:15:01 AM,%RH,96.097
7/20/20 7:15:01 AM,%RH,58.089
7/20/20 8:15:01 AM,%RH,27.54
7/20/20 9:15:01 AM,%RH,20.278
7/20/20 10:15:01 AM,%RH,21.102
7/20/20 11:15:01 AM,%RH,19.045
7/20/20 12:15:01 PM,%RH,18.219
7/20/20 1:15:01 PM,%RH,20.278
7/20/20 2:15:01 PM,%RH,20.331
7/20/20 3:15:01 PM,%RH,21.656
7/20/20 4:15:01 PM,%RH,25.507
7/20/20 5:15:01 PM,%RH,34.532
7/20/20 6:15:01 PM,%RH,43.854
7/20/20 7:15:01 PM,%RH,51.8
7/20/20 8:15:01 PM,%RH,62.5
7/20/20 9:15:01 PM,%RH,72.199
7/20/20 10:15:01 PM,%RH,80.416
7/20/20 11:15:01 PM,%RH,84.873
7/21/20 12:15:01 AM,%RH,90.733
7/21/20 1:15:01 AM,%RH,90.168
7/21/20 2:15:01 AM,%RH,92.538
7/21/20 3:15:01 AM,%RH,93.914
7/21/20 4:15:01 AM,%RH,93.848
7/21/20 5:15:01 AM,%RH,94.392
7/21/20 6:15:01 AM,%RH,94.868
7/21/20 7:15:01 AM,%RH,48.909
7/21/20 8:15:01 AM,%RH,26.206
7/21/20 9:15:01 AM,%RH,23.079
7/21/20 10:15:01 AM,%RH,19.821
7/21/20 11:15:01 AM,%RH,17.014
7/21/20 12:15:01 PM,%RH,18.891
7/21/20 1:15:01 PM,%RH,21.048
7/21/20 2:15:01 PM,%RH,20.384
7/21/20 3:15:01 PM,%RH,22.368
7/21/20 4:15:01 PM,%RH,24.919
7/21/20 5:15:01 PM,%RH,35.758
7/21/20 6:15:01 PM,%RH,46.369
7/21/20 7:15:01 PM,%RH,51.223
7/21/20 8:15:01 PM,%RH,65.346
7/21/20 9:15:01 PM,%RH,71.587
7/21/20 10:15:01 PM,%RH,80.363
7/21/20 11:15:01 PM,%RH,84.953
7/22/20 12:15:01 AM,%RH,86.752
7/22/20 1:15:01 AM,%RH,89.823
7/22/20 2:15:01 AM,%RH,90.453
7/22/20 3:15:01 AM,%RH,95.884
7/22/20 4:15:01 AM,%RH,93.784
7/22/20 5:15:01 AM,%RH,95.152
7/22/20 6:15:01 AM,%RH,97.562
7/22/20 7:15:01 AM,%RH,55.652
7/22/20 8:15:01 AM,%RH,28.233
7/22/20 9:15:01 AM,%RH,23.788
7/22/20 10:15:01 AM,%RH,21.927
7/22/20 11:15:01 AM,%RH,23.135
7/22/20 12:15:01 PM,%RH,24.327
7/22/20 1:15:01 PM,%RH,22.314
7/22/20 2:15:01 PM,%RH,18.168
7/22/20 3:15:01 PM,%RH,20.941
7/22/20 4:15:01 PM,%RH,23.291
7/22/20 5:15:01 PM,%RH,31.718
7/22/20 6:15:01 PM,%RH,44.886
7/22/20 7:15:01 PM,%RH,58.341
7/22/20 8:15:01 PM,%RH,74.984
7/22/20 9:15:01 PM,%RH,87.305
7/22/20 10:15:01 PM,%RH,91.376
7/22/20 11:15:01 PM,%RH,95.631
7/23/20 12:15:01 AM,%RH,94.46
7/23/20 1:15:01 AM,%RH,96.825
7/23/20 2:15:01 AM,%RH,94.677
7/23/20 3:15:01 AM,%RH,93.574
7/23/20 4:15:01 AM,%RH,95.709
7/23/20 5:15:01 AM,%RH,93.399
7/23/20 6:15:01 AM,%RH,92.431
7/23/20 7:15:01 AM,%RH,85.76
7/23/20 8:15:01 AM,%RH,42.183
7/23/20 9:15:01 AM,%RH,32.001
7/23/20 10:15:01 AM,%RH,28.176
7/23/20 11:15:01 AM,%RH,24.327
7/23/20 12:15:01 PM,%RH,24.807
7/23/20 1:15:01 PM,%RH,24.16
7/23/20 2:15:01 PM,%RH,22.15
7/23/20 3:15:01 PM,%RH,20.014
7/23/20 4:15:01 PM,%RH,27.313
7/23/20 5:15:01 PM,%RH,36.922
7/23/20 6:15:01 PM,%RH,48.709
7/23/20 7:15:01 PM,%RH,57.735
7/23/20 8:15:01 PM,%RH,69.898
7/23/20 9:15:01 PM,%RH,79.341
7/23/20 10:15:01 PM,%RH,80.889
7/23/20 11:15:01 PM,%RH,89.981
7/24/20 12:15:01 AM,%RH,88.044
7/24/20 1:15:01 AM,%RH,92.47
7/24/20 2:15:01 AM,%RH,94.326
7/24/20 3:15:01 AM,%RH,94.201
7/24/20 4:15:01 AM,%RH,96.627
7/24/20 5:15:01 AM,%RH,96.038
7/24/20 6:15:01 AM,%RH,97.386
7/24/20 7:15:01 AM,%RH,58.508
7/24/20 8:15:01 AM,%RH,28.062
7/24/20 9:15:01 AM,%RH,22.914
7/24/20 10:15:01 AM,%RH,21.818
7/24/20 11:15:01 AM,%RH,21.656
7/24/20 12:15:01 PM,%RH,22.859
7/24/20 1:15:01 PM,%RH,20.941
7/24/20 2:15:01 PM,%RH,21.602
7/24/20 3:15:01 PM,%RH,24.216
7/24/20 4:15:01 PM,%RH,30.069
7/24/20 5:15:01 PM,%RH,38.248
7/24/20 6:15:01 PM,%RH,52.469
7/24/20 7:15:01 PM,%RH,60.788
7/24/20 8:15:01 PM,%RH,73.351
7/24/20 9:15:01 PM,%RH,82.053
7/24/20 10:15:01 PM,%RH,86.26
7/24/20 11:15:01 PM,%RH,91.456
7/25/20 12:15:01 AM,%RH,93.8
7/25/20 1:15:01 AM,%RH,93.368
7/25/20 2:15:01 AM,%RH,95.277
7/25/20 3:15:01 AM,%RH,95.213
7/25/20 4:15:01 AM,%RH,93.304
7/25/20 5:15:01 AM,%RH,97.159
7/25/20 6:15:01 AM,%RH,95.625
7/25/20 7:15:01 AM,%RH,61.554
7/25/20 8:15:01 AM,%RH,30.185
7/25/20 9:15:01 AM,%RH,19.769
7/25/20 10:15:01 AM,%RH,17.795
7/25/20 11:15:01 AM,%RH,18.372
7/25/20 12:15:01 PM,%RH,17.494
7/25/20 1:15:01 PM,%RH,17.544
7/25/20 2:15:01 PM,%RH,17.544
7/25/20 3:15:01 PM,%RH,19.403
7/25/20 4:15:01 PM,%RH,27.483
7/25/20 5:15:01 PM,%RH,35.033
7/25/20 6:15:01 PM,%RH,42.455
7/25/20 7:15:01 PM,%RH,56.687
7/25/20 8:15:01 PM,%RH,68.284
7/25/20 9:15:01 PM,%RH,80.427
7/25/20 10:15:01 PM,%RH,86.561
7/25/20 11:15:01 PM,%RH,90.66
7/26/20 12:15:01 AM,%RH,92.053
7/26/20 1:15:01 AM,%RH,92.47
7/26/20 2:15:01 AM,%RH,92.053
7/26/20 3:15:01 AM,%RH,91.498
7/26/20 4:15:01 AM,%RH,95.213
7/26/20 5:15:01 AM,%RH,92.761
7/26/20 6:15:01 AM,%RH,94.262
7/26/20 7:15:01 AM,%RH,40.553
7/26/20 8:15:01 AM,%RH,19.194
7/26/20 9:15:01 AM,%RH,14.811
7/26/20 10:15:01 AM,%RH,10.645
7/26/20 11:15:01 AM,%RH,7.856
7/26/20 12:15:01 PM,%RH,7.755
7/26/20 1:15:01 PM,%RH,10.524
7/26/20 2:15:01 PM,%RH,12.812
7/26/20 3:15:01 PM,%RH,14.028
7/26/20 4:15:01 PM,%RH,18.736
7/26/20 5:15:01 PM,%RH,25.87
7/26/20 6:15:01 PM,%RH,37.421
7/26/20 7:15:01 PM,%RH,43.648
7/26/20 8:15:01 PM,%RH,55.214
7/26/20 9:15:01 PM,%RH,66.357
7/26/20 10:15:01 PM,%RH,82.568
7/26/20 11:15:01 PM,%RH,80.889
7/27/20 12:15:01 AM,%RH,83.927
7/27/20 1:15:01 AM,%RH,79.306
7/27/20 2:15:01 AM,%RH,80.126
7/27/20 3:15:01 AM,%RH,83.035
7/27/20 4:15:01 AM,%RH,81.027
7/27/20 5:15:01 AM,%RH,78.849
7/27/20 6:15:01 AM,%RH,83.414
7/27/20 7:15:01 AM,%RH,35.426
7/27/20 8:15:01 AM,%RH,17.913
7/27/20 9:15:01 AM,%RH,15.547
7/27/20 10:15:01 AM,%RH,14.211
7/27/20 11:15:01 AM,%RH,16.767
7/27/20 12:15:01 PM,%RH,18.891
7/27/20 1:15:01 PM,%RH,16.568
7/27/20 2:15:01 PM,%RH,21.934
7/27/20 3:15:01 PM,%RH,23.939
7/27/20 4:15:01 PM,%RH,26.564
7/27/20 5:15:01 PM,%RH,33.015
7/27/20 6:15:01 PM,%RH,46.317
7/27/20 7:15:01 PM,%RH,47.346
7/27/20 8:15:01 PM,%RH,59.473
7/27/20 9:15:01 PM,%RH,74.426
7/27/20 10:15:01 PM,%RH,79.675
7/27/20 11:15:01 PM,%RH,80.729
7/28/20 12:15:01 AM,%RH,84.796
7/28/20 1:15:01 AM,%RH,83.255
7/28/20 2:15:01 AM,%RH,84.209
7/28/20 3:15:01 AM,%RH,88.113
7/28/20 4:15:01 AM,%RH,89.109
7/28/20 5:15:01 AM,%RH,90.879
7/28/20 6:15:01 AM,%RH,88.412
7/28/20 7:15:01 AM,%RH,49.922
7/28/20 8:15:01 AM,%RH,29.212
7/28/20 9:15:01 AM,%RH,20.834
7/28/20 10:15:01 AM,%RH,16.281
7/28/20 11:15:01 AM,%RH,17.544
7/28/20 12:15:01 PM,%RH,17.795
7/28/20 1:15:01 PM,%RH,16.866
7/28/20 2:15:01 PM,%RH,20.172
7/28/20 3:15:01 PM,%RH,20.119
7/28/20 4:15:01 PM,%RH,24.049
7/28/20 5:15:01 PM,%RH,31.15
7/28/20 6:15:01 PM,%RH,39.348
7/28/20 7:15:01 PM,%RH,46.217
7/28/20 8:15:01 PM,%RH,59.51
7/28/20 9:15:01 PM,%RH,72.719
7/28/20 10:15:01 PM,%RH,79.312
7/28/20 11:15:01 PM,%RH,83.77
7/29/20 12:15:01 AM,%RH,85.815
7/29/20 1:15:01 AM,%RH,88.683
7/29/20 2:15:01 AM,%RH,86.752
7/29/20 3:15:01 AM,%RH,90.52
7/29/20 4:15:01 AM,%RH,91.01
7/29/20 5:15:01 AM,%RH,91.918
7/29/20 6:15:01 AM,%RH,91.792
7/29/20 7:15:01 AM,%RH,48.175
7/29/20 8:15:01 AM,%RH,28.005
7/29/20 9:15:01 AM,%RH,19.045
7/29/20 10:15:01 AM,%RH,19.769
7/29/20 11:15:01 AM,%RH,19.097
7/29/20 12:15:01 PM,%RH,17.795
7/29/20 1:15:01 PM,%RH,17.014
7/29/20 2:15:01 PM,%RH,18.168
7/29/20 3:15:01 PM,%RH,20.119
7/29/20 4:15:01 PM,%RH,22.804
7/29/20 5:15:01 PM,%RH,30.525
7/29/20 6:15:01 PM,%RH,42.613
7/29/20 7:15:01 PM,%RH,50.018
7/29/20 8:15:01 PM,%RH,60.674
7/29/20 9:15:01 PM,%RH,74.329
7/29/20 10:15:01 PM,%RH,80.503
7/29/20 11:15:01 PM,%RH,84.135
7/30/20 12:15:01 AM,%RH,85.158
7/30/20 1:15:01 AM,%RH,77.323
7/30/20 2:15:01 AM,%RH,75.097
7/30/20 3:15:01 AM,%RH,78.582
7/30/20 4:15:01 AM,%RH,72.777
7/30/20 5:15:01 AM,%RH,72.095
7/30/20 6:15:01 AM,%RH,67.136
7/30/20 7:15:01 AM,%RH,29.24
7/30/20 8:15:01 AM,%RH,16.318
7/30/20 9:15:01 AM,%RH,11.98
7/30/20 10:15:01 AM,%RH,9.967
7/30/20 11:15:01 AM,%RH,10.605
7/30/20 12:15:01 PM,%RH,10.118
7/30/20 1:15:01 PM,%RH,9.095
7/30/20 2:15:01 PM,%RH,6.711
7/30/20 3:15:01 PM,%RH,7.317
7/30/20 4:15:01 PM,%RH,9.403
7/30/20 5:15:01 PM,%RH,16.989
7/30/20 6:15:01 PM,%RH,26.925
7/30/20 7:15:01 PM,%RH,34.087
7/30/20 8:15:01 PM,%RH,45.528
7/30/20 9:15:01 PM,%RH,58.798
7/30/20 10:15:01 PM,%RH,62.819
7/30/20 11:15:01 PM,%RH,67.484
7/31/20 12:15:01 AM,%RH,62.155
7/31/20 1:15:01 AM,%RH,56.115
7/31/20 2:15:01 AM,%RH,56.059
7/31/20 3:15:01 AM,%RH,55.381
7/31/20 4:15:01 AM,%RH,51.741
7/31/20 5:15:01 AM,%RH,51.128
7/31/20 6:15:01 AM,%RH,50.59
7/31/20 7:15:01 AM,%RH,21.451
7/31/20 8:15:01 AM,%RH,13.654
7/31/20 9:15:01 AM,%RH,9.282
7/31/20 10:15:01 AM,%RH,7.271
7/31/20 11:15:01 AM,%RH,5.571
7/31/20 12:15:01 PM,%RH,3.989
7/31/20 1:15:01 PM,%RH,3.21
7/31/20 2:15:01 PM,%RH,6.853
7/31/20 3:15:01 PM,%RH,6.711
7/31/20 4:15:01 PM,%RH,5.013
7/31/20 5:15:01 PM,%RH,8.356
7/31/20 6:15:01 PM,%RH,13.645
7/31/20 7:15:01 PM,%RH,21.077
7/31/20 8:15:01 PM,%RH,38.652
7/31/20 9:15:01 PM,%RH,43.663
7/31/20 10:15:01 PM,%RH,37.059
7/31/20 11:15:01 PM,%RH,39.581
8/1/20 12:15:01 AM,%RH,37.512
8/1/20 1:15:01 AM,%RH,39.314
8/1/20 2:15:01 AM,%RH,40.527
8/1/20 3:15:01 AM,%RH,43.083
8/1/20 4:15:01 AM,%RH,43.718
8/1/20 5:15:01 AM,%RH,46.716
8/1/20 6:15:01 AM,%RH,42.371
8/1/20 7:15:01 AM,%RH,17.906
8/1/20 8:15:01 AM,%RH,12.369
8/1/20 9:15:01 AM,%RH,8.448
8/1/20 10:15:01 AM,%RH,7.922
8/1/20 11:15:01 AM,%RH,5.763
8/1/20 12:15:01 PM,%RH,5.656
8/1/20 1:15:01 PM,%RH,7.856
8/1/20 2:15:01 PM,%RH,10.564
8/1/20 3:15:01 PM,%RH,12.549
8/1/20 4:15:01 PM,%RH,13.061
8/1/20 5:15:01 PM,%RH,17.708
8/1/20 6:15:01 PM,%RH,22.102
8/1/20 7:15:01 PM,%RH,27.343
8/1/20 8:15:01 PM,%RH,42.759
8/1/20 9:15:01 PM,%RH,52.823
8/1/20 10:15:01 PM,%RH,55.683
8/1/20 11:15:01 PM,%RH,63.348
8/2/20 12:15:01 AM,%RH,65.44
8/2/20 1:15:01 AM,%RH,65.286
8/2/20 2:15:01 AM,%RH,59.628
8/2/20 3:15:01 AM,%RH,64.492
8/2/20 4:15:01 AM,%RH,63.413
8/2/20 5:15:01 AM,%RH,62.111
8/2/20 6:15:01 AM,%RH,62.111
8/2/20 7:15:01 AM,%RH,26.071
8/2/20 8:15:01 AM,%RH,12.921
8/2/20 9:15:01 AM,%RH,9.851
8/2/20 10:15:01 AM,%RH,12.274
8/2/20 11:15:01 AM,%RH,12.191
8/2/20 12:15:01 PM,%RH,12.191
8/2/20 1:15:01 PM,%RH,12.022
8/2/20 2:15:01 PM,%RH,10.359
8/2/20 3:15:01 PM,%RH,13.842
8/2/20 4:15:01 PM,%RH,18.684
8/2/20 5:15:01 PM,%RH,22.424
8/2/20 6:15:01 PM,%RH,30.927
8/2/20 7:15:01 PM,%RH,43.75
8/2/20 8:15:01 PM,%RH,48.568
8/2/20 9:15:01 PM,%RH,64.237
8/2/20 10:15:01 PM,%RH,69.814
8/2/20 11:15:01 PM,%RH,71.53
8/3/20 12:15:01 AM,%RH,74.466
8/3/20 1:15:01 AM,%RH,74.851
8/3/20 2:15:01 AM,%RH,76.936
8/3/20 3:15:01 AM,%RH,80.729
8/3/20 4:15:01 AM,%RH,84.135
8/3/20 5:15:01 AM,%RH,80.819
8/3/20 6:15:01 AM,%RH,83.348
8/3/20 7:15:01 AM,%RH,41.259
8/3/20 8:15:01 AM,%RH,20.834
8/3/20 9:15:01 AM,%RH,13.646
8/3/20 10:15:01 AM,%RH,14.347
8/3/20 11:15:01 AM,%RH,12.191
8/3/20 12:15:01 PM,%RH,13.646
8/3/20 1:15:01 PM,%RH,14.256
8/3/20 2:15:01 PM,%RH,14.074
8/3/20 3:15:01 PM,%RH,18.219
8/3/20 4:15:01 PM,%RH,17.242
8/3/20 5:15:01 PM,%RH,23.885
8/3/20 6:15:01 PM,%RH,31.607
8/3/20 7:15:01 PM,%RH,41.858
8/3/20 8:15:01 PM,%RH,49.784
8/3/20 9:15:01 PM,%RH,64.204
8/3/20 10:15:01 PM,%RH,73.23
8/3/20 11:15:01 PM,%RH,78.783
8/4/20 12:15:01 AM,%RH,83.493
8/4/20 1:15:01 AM,%RH,87.57
8/4/20 2:15:01 AM,%RH,83.035
8/4/20 3:15:01 AM,%RH,86.102
8/4/20 4:15:01 AM,%RH,87.042
8/4/20 5:15:01 AM,%RH,87.978
8/4/20 6:15:01 AM,%RH,86.472
8/4/20 7:15:01 AM,%RH,62.062
8/4/20 8:15:01 AM,%RH,25.563
8/4/20 9:15:01 AM,%RH,20.49
8/4/20 10:15:01 AM,%RH,18.524
8/4/20 11:15:01 AM,%RH,23.246
8/4/20 12:15:01 PM,%RH,18.321
8/4/20 1:15:01 PM,%RH,21.764
8/4/20 2:15:01 PM,%RH,26.492
8/4/20 3:15:01 PM,%RH,27.713
8/4/20 4:15:01 PM,%RH,28.809
8/4/20 5:15:01 PM,%RH,36.426
8/4/20 6:15:01 PM,%RH,49.489
8/4/20 7:15:01 PM,%RH,57.903
8/4/20 8:15:01 PM,%RH,70.006
8/4/20 9:15:01 PM,%RH,75.521
8/4/20 10:15:01 PM,%RH,84.164
8/4/20 11:15:01 PM,%RH,87.303
8/5/20 12:15:01 AM,%RH,87.408
8/5/20 1:15:01 AM,%RH,87.182
8/5/20 2:15:01 AM,%RH,87.613
8/5/20 3:15:01 AM,%RH,91.079
8/5/20 4:15:01 AM,%RH,88.908
8/5/20 5:15:01 AM,%RH,89.404
8/5/20 6:15:01 AM,%RH,97.512
8/5/20 7:15:01 AM,%RH,70.14
8/5/20 8:15:01 AM,%RH,36.049
8/5/20 9:15:01 AM,%RH,29.614
8/5/20 10:15:01 AM,%RH,29.1
8/5/20 11:15:01 AM,%RH,25.848
8/5/20 12:15:01 PM,%RH,26.434
8/5/20 1:15:01 PM,%RH,26.377
8/5/20 2:15:01 PM,%RH,27.483
8/5/20 3:15:01 PM,%RH,26.149
8/5/20 4:15:01 PM,%RH,32.059
8/5/20 5:15:01 PM,%RH,40.822
8/5/20 6:15:01 PM,%RH,56.732
8/5/20 7:15:01 PM,%RH,64.896
8/5/20 8:15:01 PM,%RH,76.116
8/5/20 9:15:01 PM,%RH,81.517
8/5/20 10:15:01 PM,%RH,78.775
8/5/20 11:15:01 PM,%RH,83.77
8/6/20 12:15:01 AM,%RH,87.833
8/6/20 1:15:01 AM,%RH,91.298
8/6/20 2:15:01 AM,%RH,96.653
8/6/20 3:15:01 AM,%RH,94.868
8/6/20 4:15:01 AM,%RH,94.937
8/6/20 5:15:01 AM,%RH,96.287
8/6/20 6:15:01 AM,%RH,94.202
8/6/20 7:15:01 AM,%RH,88.857
8/6/20 8:15:01 AM,%RH,81.028
8/6/20 9:15:01 AM,%RH,68.995
8/6/20 10:15:01 AM,%RH,49.645
8/6/20 11:15:01 AM,%RH,21.873
8/6/20 12:15:01 PM,%RH,20.437
8/6/20 1:15:01 PM,%RH,21.656
8/6/20 2:15:01 PM,%RH,24.049
8/6/20 3:15:01 PM,%RH,26.732
8/6/20 4:15:01 PM,%RH,29.955
8/6/20 5:15:01 PM,%RH,42.017
8/6/20 6:15:01 PM,%RH,54.234
8/6/20 7:15:01 PM,%RH,63.683
8/6/20 8:15:01 PM,%RH,73.304
8/6/20 9:15:01 PM,%RH,79.873
8/6/20 10:15:01 PM,%RH,81.935
8/6/20 11:15:01 PM,%RH,84.284
8/7/20 12:15:01 AM,%RH,85.017
8/7/20 1:15:01 AM,%RH,86.033
8/7/20 2:15:01 AM,%RH,87.913
8/7/20 3:15:01 AM,%RH,90.327
8/7/20 4:15:01 AM,%RH,90.209
8/7/20 5:15:01 AM,%RH,90.209
8/7/20 6:15:01 AM,%RH,91.62
8/7/20 7:15:01 AM,%RH,63.207
8/7/20 8:15:01 AM,%RH,28.809
8/7/20 9:15:01 AM,%RH,23.788
8/7/20 10:15:01 AM,%RH,19.149
8/7/20 11:15:01 AM,%RH,17.644
8/7/20 12:15:01 PM,%RH,17.694
8/7/20 1:15:01 PM,%RH,19.612
8/7/20 2:15:01 PM,%RH,22.205
8/7/20 3:15:01 PM,%RH,24.807
8/7/20 4:15:01 PM,%RH,31.207
8/7/20 5:15:01 PM,%RH,33.579
8/7/20 6:15:01 PM,%RH,41.806
8/7/20 7:15:01 PM,%RH,57.209
8/7/20 8:15:01 PM,%RH,64.76
8/7/20 9:15:01 PM,%RH,71.566
8/7/20 10:15:01 PM,%RH,72.19
8/7/20 11:15:01 PM,%RH,80.808
8/8/20 12:15:01 AM,%RH,79.598
8/8/20 1:15:01 AM,%RH,82.07
8/8/20 2:15:01 AM,%RH,83.106
8/8/20 3:15:01 AM,%RH,82.965
8/8/20 4:15:01 AM,%RH,84.44
8/8/20 5:15:01 AM,%RH,84.44
8/8/20 6:15:01 AM,%RH,85.394
8/8/20 7:15:01 AM,%RH,50.645
8/8/20 8:15:01 AM,%RH,24.16
8/8/20 9:15:01 AM,%RH,19.097
8/8/20 10:15:01 AM,%RH,14.211
8/8/20 11:15:01 AM,%RH,13.602
8/8/20 12:15:01 PM,%RH,13.469
8/8/20 1:15:01 PM,%RH,13.513
8/8/20 2:15:01 PM,%RH,15.452
8/8/20 3:15:01 PM,%RH,18.788
8/8/20 4:15:01 PM,%RH,23.511
8/8/20 5:15:01 PM,%RH,33.128
8/8/20 6:15:01 PM,%RH,41.858
8/8/20 7:15:01 PM,%RH,48.614
8/8/20 8:15:01 PM,%RH,57.658
8/8/20 9:15:01 PM,%RH,66.404
8/8/20 10:15:01 PM,%RH,67.23
8/8/20 11:15:01 PM,%RH,72.27
8/9/20 12:15:01 AM,%RH,74.775
8/9/20 1:15:01 AM,%RH,76.86
8/9/20 2:15:01 AM,%RH,78.318
8/9/20 3:15:01 AM,%RH,78.921
8/9/20 4:15:01 AM,%RH,79.309
8/9/20 5:15:01 AM,%RH,79.378
8/9/20 6:15:01 AM,%RH,82.448
8/9/20 7:15:01 AM,%RH,44.986
8/9/20 8:15:01 AM,%RH,20.781
8/9/20 9:15:01 AM,%RH,15.69
8/9/20 10:15:01 AM,%RH,15.044
8/9/20 11:15:01 AM,%RH,15.595
8/9/20 12:15:01 PM,%RH,12.898
8/9/20 1:15:01 PM,%RH,13.424
8/9/20 2:15:01 PM,%RH,10.233
8/9/20 3:15:01 PM,%RH,16.568
8/9/20 4:15:01 PM,%RH,19.909
8/9/20 5:15:01 PM,%RH,27.725
8/9/20 6:15:01 PM,%RH,39.294
8/9/20 7:15:01 PM,%RH,48.614
8/9/20 8:15:01 PM,%RH,55.717
8/9/20 9:15:01 PM,%RH,62.819
8/9/20 10:15:01 PM,%RH,70.929
8/9/20 11:15:01 PM,%RH,72.112
8/10/20 12:15:01 AM,%RH,74.23
8/10/20 1:15:01 AM,%RH,76.715
8/10/20 2:15:01 AM,%RH,75.638
8/10/20 3:15:01 AM,%RH,77.716
8/10/20 4:15:01 AM,%RH,78.115
8/10/20 5:15:01 AM,%RH,78.646
8/10/20 6:15:01 AM,%RH,78.115
8/10/20 7:15:01 AM,%RH,45.528
8/10/20 8:15:01 AM,%RH,20.014
8/10/20 9:15:01 AM,%RH,15.69
8/10/20 10:15:01 AM,%RH,13.602
8/10/20 11:15:01 AM,%RH,14.165
8/10/20 12:15:01 PM,%RH,15.595
8/10/20 1:15:01 PM,%RH,11.148
8/10/20 2:15:01 PM,%RH,10.233
8/10/20 3:15:01 PM,%RH,10.104
8/10/20 4:15:01 PM,%RH,14.968
8/10/20 5:15:01 PM,%RH,22.155
8/10/20 6:15:01 PM,%RH,37.819
8/10/20 7:15:01 PM,%RH,44.052
8/10/20 8:15:01 PM,%RH,55.103
8/10/20 9:15:01 PM,%RH,66.298
8/10/20 10:15:01 PM,%RH,66.922
8/10/20 11:15:01 PM,%RH,67.488
8/11/20 12:15:01 AM,%RH,69.033
8/11/20 1:15:01 AM,%RH,71.334
8/11/20 2:15:01 AM,%RH,68.401
8/11/20 3:15:01 AM,%RH,66.068
8/11/20 4:15:01 AM,%RH,62.553
8/11/20 5:15:01 AM,%RH,61.906
8/11/20 6:15:01 AM,%RH,63
8/11/20 7:15:01 AM,%RH,35.008
