1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:49:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14370
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/20 7:49:01 PM,%RH,65.621
7/14/20 8:49:01 PM,%RH,78.803
7/14/20 9:49:01 PM,%RH,88.21
7/14/20 10:49:01 PM,%RH,92.237
7/14/20 11:49:01 PM,%RH,96.29
7/15/20 12:49:01 AM,%RH,98.169
7/15/20 1:49:01 AM,%RH,99.607
7/15/20 2:49:01 AM,%RH,99.966
7/15/20 3:49:01 AM,%RH,100.966
7/15/20 4:49:01 AM,%RH,100.898
7/15/20 5:49:01 AM,%RH,101.765
7/15/20 6:49:01 AM,%RH,100.343
7/15/20 7:49:01 AM,%RH,83.849
7/15/20 8:49:01 AM,%RH,49.661
7/15/20 9:49:01 AM,%RH,43.418
7/15/20 10:49:01 AM,%RH,39.71
7/15/20 11:49:01 AM,%RH,29.423
7/15/20 12:49:01 PM,%RH,26.327
7/15/20 1:49:01 PM,%RH,24.448
7/15/20 2:49:01 PM,%RH,25.076
7/15/20 3:49:01 PM,%RH,27.74
7/15/20 4:49:01 PM,%RH,33.429
7/15/20 5:49:01 PM,%RH,44.644
7/15/20 6:49:01 PM,%RH,54.918
7/15/20 7:49:01 PM,%RH,64.392
7/15/20 8:49:01 PM,%RH,77.647
7/15/20 9:49:01 PM,%RH,87.103
7/15/20 10:49:01 PM,%RH,90.913
7/15/20 11:49:01 PM,%RH,95.106
7/16/20 12:49:01 AM,%RH,97.005
7/16/20 1:49:01 AM,%RH,98.599
7/16/20 2:49:01 AM,%RH,99.464
7/16/20 3:49:01 AM,%RH,99.898
7/16/20 4:49:01 AM,%RH,100.833
7/16/20 5:49:01 AM,%RH,100.833
7/16/20 6:49:01 AM,%RH,100.966
7/16/20 7:49:01 AM,%RH,60.335
7/16/20 8:49:01 AM,%RH,39.71
7/16/20 9:49:01 AM,%RH,31.489
7/16/20 10:49:01 AM,%RH,32.764
7/16/20 11:49:01 AM,%RH,30.82
7/16/20 12:49:01 PM,%RH,29.593
7/16/20 1:49:01 PM,%RH,28.473
7/16/20 2:49:01 PM,%RH,29.707
7/16/20 3:49:01 PM,%RH,26.439
7/16/20 4:49:01 PM,%RH,29.536
7/16/20 5:49:01 PM,%RH,38.352
7/16/20 6:49:01 PM,%RH,46.344
7/16/20 7:49:01 PM,%RH,60.294
7/16/20 8:49:01 PM,%RH,71.38
7/16/20 9:49:01 PM,%RH,81.572
7/16/20 10:49:01 PM,%RH,90.913
7/16/20 11:49:01 PM,%RH,93.635
7/17/20 12:49:01 AM,%RH,96.643
7/17/20 1:49:01 AM,%RH,97.513
7/17/20 2:49:01 AM,%RH,99.534
7/17/20 3:49:01 AM,%RH,99.898
7/17/20 4:49:01 AM,%RH,99.832
7/17/20 5:49:01 AM,%RH,100.77
7/17/20 6:49:01 AM,%RH,101.893
7/17/20 7:49:01 AM,%RH,54.347
7/17/20 8:49:01 AM,%RH,38.408
7/17/20 9:49:01 AM,%RH,37.271
7/17/20 10:49:01 AM,%RH,33.486
7/17/20 11:49:01 AM,%RH,30.264
7/17/20 12:49:01 PM,%RH,30.992
7/17/20 1:49:01 PM,%RH,26.495
7/17/20 2:49:01 PM,%RH,23.24
7/17/20 3:49:01 PM,%RH,28.416
7/17/20 4:49:01 PM,%RH,33.544
7/17/20 5:49:01 PM,%RH,44.059
7/17/20 6:49:01 PM,%RH,51.335
7/17/20 7:49:01 PM,%RH,59.687
7/17/20 8:49:01 PM,%RH,71.962
7/17/20 9:49:01 PM,%RH,85.467
7/17/20 10:49:01 PM,%RH,93.598
7/17/20 11:49:01 PM,%RH,95.698
7/18/20 12:49:01 AM,%RH,98.169
7/18/20 1:49:01 AM,%RH,98.093
7/18/20 2:49:01 AM,%RH,99.534
7/18/20 3:49:01 AM,%RH,99.396
7/18/20 4:49:01 AM,%RH,100.77
7/18/20 5:49:01 AM,%RH,101.208
7/18/20 6:49:01 AM,%RH,100.398
7/18/20 7:49:01 AM,%RH,44.433
7/18/20 8:49:01 AM,%RH,27.514
7/18/20 9:49:01 AM,%RH,24.392
7/18/20 10:49:01 AM,%RH,20.37
7/18/20 11:49:01 AM,%RH,23.076
7/18/20 12:49:01 PM,%RH,23.186
7/18/20 1:49:01 PM,%RH,17.092
7/18/20 2:49:01 PM,%RH,15.786
7/18/20 3:49:01 PM,%RH,21.861
7/18/20 4:49:01 PM,%RH,28.246
7/18/20 5:49:01 PM,%RH,35.732
7/18/20 6:49:01 PM,%RH,43.203
7/18/20 7:49:01 PM,%RH,55.402
7/18/20 8:49:01 PM,%RH,65.55
7/18/20 9:49:01 PM,%RH,78.236
7/18/20 10:49:01 PM,%RH,86.55
7/18/20 11:49:01 PM,%RH,90.913
7/19/20 12:49:01 AM,%RH,92.597
7/19/20 1:49:01 AM,%RH,94.669
7/19/20 2:49:01 AM,%RH,94.516
7/19/20 3:49:01 AM,%RH,95.031
7/19/20 4:49:01 AM,%RH,93.482
7/19/20 5:49:01 AM,%RH,92.3
7/19/20 6:49:01 AM,%RH,87.78
7/19/20 7:49:01 AM,%RH,38.732
7/19/20 8:49:01 AM,%RH,25.536
7/19/20 9:49:01 AM,%RH,26.949
7/19/20 10:49:01 AM,%RH,29.536
7/19/20 11:49:01 AM,%RH,23.598
7/19/20 12:49:01 PM,%RH,26.949
7/19/20 1:49:01 PM,%RH,28.359
7/19/20 2:49:01 PM,%RH,29.034
7/19/20 3:49:01 PM,%RH,32.156
7/19/20 4:49:01 PM,%RH,32.651
7/19/20 5:49:01 PM,%RH,40.732
7/19/20 6:49:01 PM,%RH,52.485
7/19/20 7:49:01 PM,%RH,57.858
7/19/20 8:49:01 PM,%RH,68.479
7/19/20 9:49:01 PM,%RH,79.333
7/19/20 10:49:01 PM,%RH,87.099
7/19/20 11:49:01 PM,%RH,88.551
7/20/20 12:49:01 AM,%RH,93.798
7/20/20 1:49:01 AM,%RH,96.21
7/20/20 2:49:01 AM,%RH,98.327
7/20/20 3:49:01 AM,%RH,99.031
7/20/20 4:49:01 AM,%RH,100.398
7/20/20 5:49:01 AM,%RH,100.898
7/20/20 6:49:01 AM,%RH,100.036
7/20/20 7:49:01 AM,%RH,56.811
7/20/20 8:49:01 AM,%RH,34.639
7/20/20 9:49:01 AM,%RH,33.977
7/20/20 10:49:01 AM,%RH,32.88
7/20/20 11:49:01 AM,%RH,25.3
7/20/20 12:49:01 PM,%RH,26.495
7/20/20 1:49:01 PM,%RH,27.232
7/20/20 2:49:01 PM,%RH,25.87
7/20/20 3:49:01 PM,%RH,27.797
7/20/20 4:49:01 PM,%RH,31.546
7/20/20 5:49:01 PM,%RH,39.599
7/20/20 6:49:01 PM,%RH,48.245
7/20/20 7:49:01 PM,%RH,57.333
7/20/20 8:49:01 PM,%RH,67.268
7/20/20 9:49:01 PM,%RH,74.783
7/20/20 10:49:01 PM,%RH,86.55
7/20/20 11:49:01 PM,%RH,88.551
7/21/20 12:49:01 AM,%RH,91.552
7/21/20 1:49:01 AM,%RH,95.62
7/21/20 2:49:01 AM,%RH,96.132
7/21/20 3:49:01 AM,%RH,97.078
7/21/20 4:49:01 AM,%RH,98.02
7/21/20 5:49:01 AM,%RH,98.456
7/21/20 6:49:01 AM,%RH,98.093
7/21/20 7:49:01 AM,%RH,49.454
7/21/20 8:49:01 AM,%RH,34.754
7/21/20 9:49:01 AM,%RH,38.465
7/21/20 10:49:01 AM,%RH,32.271
7/21/20 11:49:01 AM,%RH,27.797
7/21/20 12:49:01 PM,%RH,27.232
7/21/20 1:49:01 PM,%RH,27.911
7/21/20 2:49:01 PM,%RH,25.927
7/21/20 3:49:01 PM,%RH,29.149
7/21/20 4:49:01 PM,%RH,32.822
7/21/20 5:49:01 PM,%RH,41.432
7/21/20 6:49:01 PM,%RH,48.245
7/21/20 7:49:01 PM,%RH,57.858
7/21/20 8:49:01 PM,%RH,69.597
7/21/20 9:49:01 PM,%RH,78.766
7/21/20 10:49:01 PM,%RH,87.098
7/21/20 11:49:01 PM,%RH,89.61
7/22/20 12:49:01 AM,%RH,93.716
7/22/20 1:49:01 AM,%RH,97.662
7/22/20 2:49:01 AM,%RH,97.95
7/22/20 3:49:01 AM,%RH,99.031
7/22/20 4:49:01 AM,%RH,100.398
7/22/20 5:49:01 AM,%RH,99.898
7/22/20 6:49:01 AM,%RH,100.898
7/22/20 7:49:01 AM,%RH,57.378
7/22/20 8:49:01 AM,%RH,41.597
7/22/20 9:49:01 AM,%RH,38.465
7/22/20 10:49:01 AM,%RH,40.474
7/22/20 11:49:01 AM,%RH,32.88
7/22/20 12:49:01 PM,%RH,32.33
7/22/20 1:49:01 PM,%RH,23.763
7/22/20 2:49:01 PM,%RH,20.956
7/22/20 3:49:01 PM,%RH,28.92
7/22/20 4:49:01 PM,%RH,30.764
7/22/20 5:49:01 PM,%RH,37.427
7/22/20 6:49:01 PM,%RH,51.768
7/22/20 7:49:01 PM,%RH,65.517
7/22/20 8:49:01 PM,%RH,80.462
7/22/20 9:49:01 PM,%RH,91.991
7/22/20 10:49:01 PM,%RH,95.264
7/22/20 11:49:01 PM,%RH,97.586
7/23/20 12:49:01 AM,%RH,99.464
7/23/20 1:49:01 AM,%RH,99.534
7/23/20 2:49:01 AM,%RH,100.898
7/23/20 3:49:01 AM,%RH,100.263
7/23/20 4:49:01 AM,%RH,99.257
7/23/20 5:49:01 AM,%RH,98.753
7/23/20 6:49:01 AM,%RH,98.247
7/23/20 7:49:01 AM,%RH,84.926
7/23/20 8:49:01 AM,%RH,59.687
7/23/20 9:49:01 AM,%RH,50.709
7/23/20 10:49:01 AM,%RH,41.542
7/23/20 11:49:01 AM,%RH,37.926
7/23/20 12:49:01 PM,%RH,33.372
7/23/20 1:49:01 PM,%RH,30.877
7/23/20 2:49:01 PM,%RH,28.863
7/23/20 3:49:01 PM,%RH,28.133
7/23/20 4:49:01 PM,%RH,33.258
7/23/20 5:49:01 PM,%RH,44.484
7/23/20 6:49:01 PM,%RH,52.969
7/23/20 7:49:01 PM,%RH,62.523
7/23/20 8:49:01 PM,%RH,74.207
7/23/20 9:49:01 PM,%RH,79.304
7/23/20 10:49:01 PM,%RH,87.937
7/23/20 11:49:01 PM,%RH,92.597
7/24/20 12:49:01 AM,%RH,95.471
7/24/20 1:49:01 AM,%RH,97.513
7/24/20 2:49:01 AM,%RH,98.388
7/24/20 3:49:01 AM,%RH,97.882
7/24/20 4:49:01 AM,%RH,100.398
7/24/20 5:49:01 AM,%RH,99.832
7/24/20 6:49:01 AM,%RH,100.398
7/24/20 7:49:01 AM,%RH,57.858
7/24/20 8:49:01 AM,%RH,41.486
7/24/20 9:49:01 AM,%RH,39.06
7/24/20 10:49:01 AM,%RH,37.811
7/24/20 11:49:01 AM,%RH,34.092
7/24/20 12:49:01 PM,%RH,29.536
7/24/20 1:49:01 PM,%RH,25.646
7/24/20 2:49:01 PM,%RH,30.82
7/24/20 3:49:01 PM,%RH,29.593
7/24/20 4:49:01 PM,%RH,33.372
7/24/20 5:49:01 PM,%RH,45.813
7/24/20 6:49:01 PM,%RH,55.535
7/24/20 7:49:01 PM,%RH,64.428
7/24/20 8:49:01 PM,%RH,76.526
7/24/20 9:49:01 PM,%RH,83.262
7/24/20 10:49:01 PM,%RH,91.451
7/24/20 11:49:01 PM,%RH,95.184
7/25/20 12:49:01 AM,%RH,97.74
7/25/20 1:49:01 AM,%RH,100.109
7/25/20 2:49:01 AM,%RH,99.607
7/25/20 3:49:01 AM,%RH,100.466
7/25/20 4:49:01 AM,%RH,100.898
7/25/20 5:49:01 AM,%RH,100.898
7/25/20 6:49:01 AM,%RH,100.966
7/25/20 7:49:01 AM,%RH,63.308
7/25/20 8:49:01 AM,%RH,41.597
7/25/20 9:49:01 AM,%RH,33.544
7/25/20 10:49:01 AM,%RH,27.74
7/25/20 11:49:01 AM,%RH,30.38
7/25/20 12:49:01 PM,%RH,24.392
7/25/20 1:49:01 PM,%RH,22.497
7/25/20 2:49:01 PM,%RH,23.708
7/25/20 3:49:01 PM,%RH,27.74
7/25/20 4:49:01 PM,%RH,28.863
7/25/20 5:49:01 PM,%RH,39.489
7/25/20 6:49:01 PM,%RH,47.562
7/25/20 7:49:01 PM,%RH,60.294
7/25/20 8:49:01 PM,%RH,75.403
7/25/20 9:49:01 PM,%RH,84.898
7/25/20 10:49:01 PM,%RH,92.237
7/25/20 11:49:01 PM,%RH,96.21
7/26/20 12:49:01 AM,%RH,97.153
7/26/20 1:49:01 AM,%RH,98.599
7/26/20 2:49:01 AM,%RH,95.031
7/26/20 3:49:01 AM,%RH,95.913
7/26/20 4:49:01 AM,%RH,94.819
7/26/20 5:49:01 AM,%RH,93.204
7/26/20 6:49:01 AM,%RH,86.564
7/26/20 7:49:01 AM,%RH,41.169
7/26/20 8:49:01 AM,%RH,24.855
7/26/20 9:49:01 AM,%RH,19.887
7/26/20 10:49:01 AM,%RH,15.417
7/26/20 11:49:01 AM,%RH,11.084
7/26/20 12:49:01 PM,%RH,13.946
7/26/20 1:49:01 PM,%RH,18.047
7/26/20 2:49:01 PM,%RH,17.294
7/26/20 3:49:01 PM,%RH,18.595
7/26/20 4:49:01 PM,%RH,24.337
7/26/20 5:49:01 PM,%RH,32.483
7/26/20 6:49:01 PM,%RH,39.382
7/26/20 7:49:01 PM,%RH,44.872
7/26/20 8:49:01 PM,%RH,60.103
7/26/20 9:49:01 PM,%RH,75.359
7/26/20 10:49:01 PM,%RH,82.68
7/26/20 11:49:01 PM,%RH,89.286
7/27/20 12:49:01 AM,%RH,84.26
7/27/20 1:49:01 AM,%RH,82.548
7/27/20 2:49:01 AM,%RH,83.014
7/27/20 3:49:01 AM,%RH,82.392
7/27/20 4:49:01 AM,%RH,83.405
7/27/20 5:49:01 AM,%RH,82.788
7/27/20 6:49:01 AM,%RH,79.097
7/27/20 7:49:01 AM,%RH,37.375
7/27/20 8:49:01 AM,%RH,26.104
7/27/20 9:49:01 AM,%RH,23.763
7/27/20 10:49:01 AM,%RH,28.807
7/27/20 11:49:01 AM,%RH,27.74
7/27/20 12:49:01 PM,%RH,20.956
7/27/20 1:49:01 PM,%RH,21.699
7/27/20 2:49:01 PM,%RH,23.022
7/27/20 3:49:01 PM,%RH,26.893
7/27/20 4:49:01 PM,%RH,28.863
7/27/20 5:49:01 PM,%RH,40.192
7/27/20 6:49:01 PM,%RH,46.878
7/27/20 7:49:01 PM,%RH,52.882
7/27/20 8:49:01 PM,%RH,63.692
7/27/20 9:49:01 PM,%RH,77.058
7/27/20 10:49:01 PM,%RH,84.343
7/27/20 11:49:01 PM,%RH,85.879
7/28/20 12:49:01 AM,%RH,85.879
7/28/20 1:49:01 AM,%RH,85.797
7/28/20 2:49:01 AM,%RH,88.389
7/28/20 3:49:01 AM,%RH,88.842
7/28/20 4:49:01 AM,%RH,89.751
7/28/20 5:49:01 AM,%RH,90.206
7/28/20 6:49:01 AM,%RH,90.277
7/28/20 7:49:01 AM,%RH,40.138
7/28/20 8:49:01 AM,%RH,28.302
7/28/20 9:49:01 AM,%RH,26.724
7/28/20 10:49:01 AM,%RH,29.034
7/28/20 11:49:01 AM,%RH,27.626
7/28/20 12:49:01 PM,%RH,24.503
7/28/20 1:49:01 PM,%RH,21.861
7/28/20 2:49:01 PM,%RH,21.915
7/28/20 3:49:01 PM,%RH,22.497
7/28/20 4:49:01 PM,%RH,26.439
7/28/20 5:49:01 PM,%RH,33.809
7/28/20 6:49:01 PM,%RH,41.97
7/28/20 7:49:01 PM,%RH,50.517
7/28/20 8:49:01 PM,%RH,67.298
7/28/20 9:49:01 PM,%RH,79.333
7/28/20 10:49:01 PM,%RH,85.998
7/28/20 11:49:01 PM,%RH,87.647
7/29/20 12:49:01 AM,%RH,89.528
7/29/20 1:49:01 AM,%RH,89.528
7/29/20 2:49:01 AM,%RH,91.997
7/29/20 3:49:01 AM,%RH,95.031
7/29/20 4:49:01 AM,%RH,92.37
7/29/20 5:49:01 AM,%RH,93.856
7/29/20 6:49:01 AM,%RH,92.443
7/29/20 7:49:01 AM,%RH,39.544
7/29/20 8:49:01 AM,%RH,27.683
7/29/20 9:49:01 AM,%RH,31.051
7/29/20 10:49:01 AM,%RH,29.149
7/29/20 11:49:01 AM,%RH,28.416
7/29/20 12:49:01 PM,%RH,24.039
7/29/20 1:49:01 PM,%RH,23.984
7/29/20 2:49:01 PM,%RH,20.689
7/29/20 3:49:01 PM,%RH,23.295
7/29/20 4:49:01 PM,%RH,25.187
7/29/20 5:49:01 PM,%RH,36.501
7/29/20 6:49:01 PM,%RH,45.175
7/29/20 7:49:01 PM,%RH,53.014
7/29/20 8:49:01 PM,%RH,74.229
7/29/20 9:49:01 PM,%RH,82.111
7/29/20 10:49:01 PM,%RH,88.194
7/29/20 11:49:01 PM,%RH,88.551
7/30/20 12:49:01 AM,%RH,85.34
7/30/20 1:49:01 AM,%RH,74.709
7/30/20 2:49:01 AM,%RH,73.428
7/30/20 3:49:01 AM,%RH,74.412
7/30/20 4:49:01 AM,%RH,73.848
7/30/20 5:49:01 AM,%RH,70.939
7/30/20 6:49:01 AM,%RH,65.234
7/30/20 7:49:01 AM,%RH,26.291
7/30/20 8:49:01 AM,%RH,16.991
7/30/20 9:49:01 AM,%RH,18.75
7/30/20 10:49:01 AM,%RH,17.294
7/30/20 11:49:01 AM,%RH,16.59
7/30/20 12:49:01 PM,%RH,13.806
7/30/20 1:49:01 PM,%RH,9.687
7/30/20 2:49:01 PM,%RH,8.924
7/30/20 3:49:01 PM,%RH,8.201
7/30/20 4:49:01 PM,%RH,13.002
7/30/20 5:49:01 PM,%RH,21.431
7/30/20 6:49:01 PM,%RH,28.53
7/30/20 7:49:01 PM,%RH,40.679
7/30/20 8:49:01 PM,%RH,57.777
7/30/20 9:49:01 PM,%RH,65.455
7/30/20 10:49:01 PM,%RH,69.523
7/30/20 11:49:01 PM,%RH,69.481
7/31/20 12:49:01 AM,%RH,65.325
7/31/20 1:49:01 AM,%RH,60.472
7/31/20 2:49:01 AM,%RH,59.226
7/31/20 3:49:01 AM,%RH,56.123
7/31/20 4:49:01 AM,%RH,49.895
7/31/20 5:49:01 AM,%RH,49.864
7/31/20 6:49:01 AM,%RH,43.623
7/31/20 7:49:01 AM,%RH,21.378
7/31/20 8:49:01 AM,%RH,15.274
7/31/20 9:49:01 AM,%RH,12.957
7/31/20 10:49:01 AM,%RH,12.696
7/31/20 11:49:01 AM,%RH,6.211
7/31/20 12:49:01 PM,%RH,6.174
7/31/20 1:49:01 PM,%RH,8.399
7/31/20 2:49:01 PM,%RH,7.594
7/31/20 3:49:01 PM,%RH,9.046
7/31/20 4:49:01 PM,%RH,8.078
7/31/20 5:49:01 PM,%RH,11.159
7/31/20 6:49:01 PM,%RH,18.407
7/31/20 7:49:01 PM,%RH,27.426
7/31/20 8:49:01 PM,%RH,42.118
7/31/20 9:49:01 PM,%RH,42.539
7/31/20 10:49:01 PM,%RH,39.907
7/31/20 11:49:01 PM,%RH,37.252
8/1/20 12:49:01 AM,%RH,37.164
8/1/20 1:49:01 AM,%RH,36.376
8/1/20 2:49:01 AM,%RH,37.734
8/1/20 3:49:01 AM,%RH,40.307
8/1/20 4:49:01 AM,%RH,41.607
8/1/20 5:49:01 AM,%RH,40.268
8/1/20 6:49:01 AM,%RH,39.655
8/1/20 7:49:01 AM,%RH,18.617
8/1/20 8:49:01 AM,%RH,15.08
8/1/20 9:49:01 AM,%RH,14.706
8/1/20 10:49:01 AM,%RH,13.993
8/1/20 11:49:01 AM,%RH,8.514
8/1/20 12:49:01 PM,%RH,8.36
8/1/20 1:49:01 PM,%RH,9.77
8/1/20 2:49:01 PM,%RH,13.946
8/1/20 3:49:01 PM,%RH,16.54
8/1/20 4:49:01 PM,%RH,15.884
8/1/20 5:49:01 PM,%RH,19.467
8/1/20 6:49:01 PM,%RH,23.219
8/1/20 7:49:01 PM,%RH,34.698
8/1/20 8:49:01 PM,%RH,46.734
8/1/20 9:49:01 PM,%RH,58.922
8/1/20 10:49:01 PM,%RH,64.829
8/1/20 11:49:01 PM,%RH,72.991
8/2/20 12:49:01 AM,%RH,75.267
8/2/20 1:49:01 AM,%RH,69.169
8/2/20 2:49:01 AM,%RH,62.855
8/2/20 3:49:01 AM,%RH,65.264
8/2/20 4:49:01 AM,%RH,62.004
8/2/20 5:49:01 AM,%RH,62.519
8/2/20 6:49:01 AM,%RH,55.494
8/2/20 7:49:01 AM,%RH,25.831
8/2/20 8:49:01 AM,%RH,19.086
8/2/20 9:49:01 AM,%RH,19.607
8/2/20 10:49:01 AM,%RH,20.689
8/2/20 11:49:01 AM,%RH,18.698
8/2/20 12:49:01 PM,%RH,15.884
8/2/20 1:49:01 PM,%RH,15.225
8/2/20 2:49:01 PM,%RH,14.517
8/2/20 3:49:01 PM,%RH,17.946
8/2/20 4:49:01 PM,%RH,21.753
8/2/20 5:49:01 PM,%RH,26.782
8/2/20 6:49:01 PM,%RH,36.334
8/2/20 7:49:01 PM,%RH,44.331
8/2/20 8:49:01 PM,%RH,57.205
8/2/20 9:49:01 PM,%RH,71.91
8/2/20 10:49:01 PM,%RH,77.042
8/2/20 11:49:01 PM,%RH,79.85
8/3/20 12:49:01 AM,%RH,85.443
8/3/20 1:49:01 AM,%RH,82.659
8/3/20 2:49:01 AM,%RH,82.63
8/3/20 3:49:01 AM,%RH,89.977
8/3/20 4:49:01 AM,%RH,88.236
8/3/20 5:49:01 AM,%RH,90.731
8/3/20 6:49:01 AM,%RH,87.172
8/3/20 7:49:01 AM,%RH,37.699
8/3/20 8:49:01 AM,%RH,25.814
8/3/20 9:49:01 AM,%RH,22.241
8/3/20 10:49:01 AM,%RH,24.039
8/3/20 11:49:01 AM,%RH,22.497
8/3/20 12:49:01 PM,%RH,19.94
8/3/20 1:49:01 PM,%RH,16.639
8/3/20 2:49:01 PM,%RH,17.244
8/3/20 3:49:01 PM,%RH,19.992
8/3/20 4:49:01 PM,%RH,17.793
8/3/20 5:49:01 PM,%RH,29.423
8/3/20 6:49:01 PM,%RH,35.677
8/3/20 7:49:01 PM,%RH,43.793
8/3/20 8:49:01 PM,%RH,60.253
8/3/20 9:49:01 PM,%RH,72.543
8/3/20 10:49:01 PM,%RH,82.132
8/3/20 11:49:01 PM,%RH,87.103
8/4/20 12:49:01 AM,%RH,93.598
8/4/20 1:49:01 AM,%RH,95.778
8/4/20 2:49:01 AM,%RH,96.29
8/4/20 3:49:01 AM,%RH,97.078
8/4/20 4:49:01 AM,%RH,96.495
8/4/20 5:49:01 AM,%RH,93.856
8/4/20 6:49:01 AM,%RH,91.475
8/4/20 7:49:01 AM,%RH,49.556
8/4/20 8:49:01 AM,%RH,36.79
8/4/20 9:49:01 AM,%RH,33.721
8/4/20 10:49:01 AM,%RH,36.849
8/4/20 11:49:01 AM,%RH,35.531
8/4/20 12:49:01 PM,%RH,30.38
8/4/20 1:49:01 PM,%RH,31.109
8/4/20 2:49:01 PM,%RH,34.386
8/4/20 3:49:01 PM,%RH,32.448
8/4/20 4:49:01 PM,%RH,33.544
8/4/20 5:49:01 PM,%RH,44.059
8/4/20 6:49:01 PM,%RH,53.775
8/4/20 7:49:01 PM,%RH,63.868
8/4/20 8:49:01 PM,%RH,73.097
8/4/20 9:49:01 PM,%RH,78.198
8/4/20 10:49:01 PM,%RH,85.451
8/4/20 11:49:01 PM,%RH,89.286
8/5/20 12:49:01 AM,%RH,93.635
8/5/20 1:49:01 AM,%RH,95.106
8/5/20 2:49:01 AM,%RH,95.545
8/5/20 3:49:01 AM,%RH,97.513
8/5/20 4:49:01 AM,%RH,98.892
8/5/20 5:49:01 AM,%RH,99.031
8/5/20 6:49:01 AM,%RH,99.841
8/5/20 7:49:01 AM,%RH,80.647
8/5/20 8:49:01 AM,%RH,45.506
8/5/20 9:49:01 AM,%RH,52.789
8/5/20 10:49:01 AM,%RH,46.838
8/5/20 11:49:01 AM,%RH,40.532
8/5/20 12:49:01 PM,%RH,39.174
8/5/20 1:49:01 PM,%RH,35.472
8/5/20 2:49:01 PM,%RH,32.88
8/5/20 3:49:01 PM,%RH,33.544
8/5/20 4:49:01 PM,%RH,36.673
8/5/20 5:49:01 PM,%RH,50.184
8/5/20 6:49:01 PM,%RH,60.941
8/5/20 7:49:01 PM,%RH,69.099
8/5/20 8:49:01 PM,%RH,78.803
8/5/20 9:49:01 PM,%RH,84.905
8/5/20 10:49:01 PM,%RH,91.991
8/5/20 11:49:01 PM,%RH,92.677
8/6/20 12:49:01 AM,%RH,95.264
8/6/20 1:49:01 AM,%RH,97.311
8/6/20 2:49:01 AM,%RH,98.675
8/6/20 3:49:01 AM,%RH,100.036
8/6/20 4:49:01 AM,%RH,100.61
8/6/20 5:49:01 AM,%RH,100.263
8/6/20 6:49:01 AM,%RH,100.343
8/6/20 7:49:01 AM,%RH,98.336
8/6/20 8:49:01 AM,%RH,82.198
8/6/20 9:49:01 AM,%RH,71.471
8/6/20 10:49:01 AM,%RH,45.506
8/6/20 11:49:01 AM,%RH,37.329
8/6/20 12:49:01 PM,%RH,33.977
8/6/20 1:49:01 PM,%RH,29.423
8/6/20 2:49:01 PM,%RH,30.207
8/6/20 3:49:01 PM,%RH,32.822
8/6/20 4:49:01 PM,%RH,37.811
8/6/20 5:49:01 PM,%RH,48.825
8/6/20 6:49:01 PM,%RH,58.469
8/6/20 7:49:01 PM,%RH,67.298
8/6/20 8:49:01 PM,%RH,76.506
8/6/20 9:49:01 PM,%RH,86.554
8/6/20 10:49:01 PM,%RH,89.081
8/6/20 11:49:01 PM,%RH,93.039
8/7/20 12:49:01 AM,%RH,96.057
8/7/20 1:49:01 AM,%RH,97.005
8/7/20 2:49:01 AM,%RH,98.456
8/7/20 3:49:01 AM,%RH,99.33
8/7/20 4:49:01 AM,%RH,99.832
8/7/20 5:49:01 AM,%RH,99.769
8/7/20 6:49:01 AM,%RH,101.331
8/7/20 7:49:01 AM,%RH,55.582
8/7/20 8:49:01 AM,%RH,37.271
8/7/20 9:49:01 AM,%RH,40.474
8/7/20 10:49:01 AM,%RH,32.938
8/7/20 11:49:01 AM,%RH,28.977
8/7/20 12:49:01 PM,%RH,27.626
8/7/20 1:49:01 PM,%RH,27.626
8/7/20 2:49:01 PM,%RH,28.359
8/7/20 3:49:01 PM,%RH,30.207
8/7/20 4:49:01 PM,%RH,32.042
8/7/20 5:49:01 PM,%RH,37.535
8/7/20 6:49:01 PM,%RH,51.862
8/7/20 7:49:01 PM,%RH,61.424
8/7/20 8:49:01 PM,%RH,70.769
8/7/20 9:49:01 PM,%RH,78.725
8/7/20 10:49:01 PM,%RH,84.889
8/7/20 11:49:01 PM,%RH,88.194
8/8/20 12:49:01 AM,%RH,89.977
8/8/20 1:49:01 AM,%RH,90.951
8/8/20 2:49:01 AM,%RH,90.35
8/8/20 3:49:01 AM,%RH,91.922
8/8/20 4:49:01 AM,%RH,91.922
8/8/20 5:49:01 AM,%RH,92.37
8/8/20 6:49:01 AM,%RH,91.922
8/8/20 7:49:01 AM,%RH,44.59
8/8/20 8:49:01 AM,%RH,32.271
8/8/20 9:49:01 AM,%RH,32.507
8/8/20 10:49:01 AM,%RH,24.448
8/8/20 11:49:01 AM,%RH,21.062
8/8/20 12:49:01 PM,%RH,19.086
