1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:54:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 1:54:01 PM,%RH,18.366
7/17/20 2:54:01 PM,%RH,17.029
7/17/20 3:54:01 PM,%RH,22.144
7/17/20 4:54:01 PM,%RH,33.066
7/17/20 5:54:01 PM,%RH,44.272
7/17/20 6:54:01 PM,%RH,52.829
7/17/20 7:54:01 PM,%RH,65.27
7/17/20 8:54:01 PM,%RH,77.288
7/17/20 9:54:01 PM,%RH,88.234
7/17/20 10:54:01 PM,%RH,92.861
7/17/20 11:54:01 PM,%RH,96.376
7/18/20 12:54:01 AM,%RH,97.648
7/18/20 1:54:01 AM,%RH,99.187
7/18/20 2:54:01 AM,%RH,99.964
7/18/20 3:54:01 AM,%RH,100.389
7/18/20 4:54:01 AM,%RH,100.932
7/18/20 5:54:01 AM,%RH,99.054
7/18/20 6:54:01 AM,%RH,92.717
7/18/20 7:54:01 AM,%RH,25.649
7/18/20 8:54:01 AM,%RH,16.881
7/18/20 9:54:01 AM,%RH,14.539
7/18/20 10:54:01 AM,%RH,13.759
7/18/20 11:54:01 AM,%RH,15.137
7/18/20 12:54:01 PM,%RH,15.631
7/18/20 1:54:01 PM,%RH,13.539
7/18/20 2:54:01 PM,%RH,12.03
7/18/20 3:54:01 PM,%RH,20.138
7/18/20 4:54:01 PM,%RH,28.388
7/18/20 5:54:01 PM,%RH,35.948
7/18/20 6:54:01 PM,%RH,45.398
7/18/20 7:54:01 PM,%RH,58.768
7/18/20 8:54:01 PM,%RH,73.326
7/18/20 9:54:01 PM,%RH,83.349
7/18/20 10:54:01 PM,%RH,86.903
7/18/20 11:54:01 PM,%RH,91.997
7/19/20 12:54:01 AM,%RH,91.054
7/19/20 1:54:01 AM,%RH,95.532
7/19/20 2:54:01 AM,%RH,94.954
7/19/20 3:54:01 AM,%RH,92.28
7/19/20 4:54:01 AM,%RH,85.618
7/19/20 5:54:01 AM,%RH,86.072
7/19/20 6:54:01 AM,%RH,75.498
7/19/20 7:54:01 AM,%RH,25.76
7/19/20 8:54:01 AM,%RH,16.93
7/19/20 9:54:01 AM,%RH,14.45
7/19/20 10:54:01 AM,%RH,17.078
7/19/20 11:54:01 AM,%RH,14.132
7/19/20 12:54:01 PM,%RH,19.535
7/19/20 1:54:01 PM,%RH,21.603
7/19/20 2:54:01 PM,%RH,20.898
7/19/20 3:54:01 PM,%RH,26.616
7/19/20 4:54:01 PM,%RH,32.782
7/19/20 5:54:01 PM,%RH,42.23
7/19/20 6:54:01 PM,%RH,53.404
7/19/20 7:54:01 PM,%RH,61.756
7/19/20 8:54:01 PM,%RH,74.449
7/19/20 9:54:01 PM,%RH,82.254
7/19/20 10:54:01 PM,%RH,88.235
7/19/20 11:54:01 PM,%RH,84.991
7/20/20 12:54:01 AM,%RH,92.861
7/20/20 1:54:01 AM,%RH,98.279
7/20/20 2:54:01 AM,%RH,100.716
7/20/20 3:54:01 AM,%RH,100.716
7/20/20 4:54:01 AM,%RH,101.957
7/20/20 5:54:01 AM,%RH,101.477
7/20/20 6:54:01 AM,%RH,101.199
7/20/20 7:54:01 AM,%RH,34.9
7/20/20 8:54:01 AM,%RH,19.744
7/20/20 9:54:01 AM,%RH,19.237
7/20/20 10:54:01 AM,%RH,18.57
7/20/20 11:54:01 AM,%RH,15.183
7/20/20 12:54:01 PM,%RH,19.133
7/20/20 1:54:01 PM,%RH,20.403
7/20/20 2:54:01 PM,%RH,20.35
7/20/20 3:54:01 PM,%RH,24.13
7/20/20 4:54:01 PM,%RH,32.337
7/20/20 5:54:01 PM,%RH,41.146
7/20/20 6:54:01 PM,%RH,49.163
7/20/20 7:54:01 PM,%RH,58.199
7/20/20 8:54:01 PM,%RH,70.464
7/20/20 9:54:01 PM,%RH,79.474
7/20/20 10:54:01 PM,%RH,87.347
7/20/20 11:54:01 PM,%RH,91.92
7/21/20 12:54:01 AM,%RH,93.948
7/21/20 1:54:01 AM,%RH,95.379
7/21/20 2:54:01 AM,%RH,96.872
7/21/20 3:54:01 AM,%RH,96.728
7/21/20 4:54:01 AM,%RH,97.648
7/21/20 5:54:01 AM,%RH,100.161
7/21/20 6:54:01 AM,%RH,91.997
7/21/20 7:54:01 AM,%RH,31.103
7/21/20 8:54:01 AM,%RH,19.796
7/21/20 9:54:01 AM,%RH,21.22
7/21/20 10:54:01 AM,%RH,19.901
7/21/20 11:54:01 AM,%RH,17.176
7/21/20 12:54:01 PM,%RH,20.456
7/21/20 1:54:01 PM,%RH,21.005
7/21/20 2:54:01 PM,%RH,19.082
7/21/20 3:54:01 PM,%RH,23.488
7/21/20 4:54:01 PM,%RH,34.843
7/21/20 5:54:01 PM,%RH,42.335
7/21/20 6:54:01 PM,%RH,47.262
7/21/20 7:54:01 PM,%RH,60.549
7/21/20 8:54:01 PM,%RH,71.574
7/21/20 9:54:01 PM,%RH,81.701
7/21/20 10:54:01 PM,%RH,87.87
7/21/20 11:54:01 PM,%RH,92.507
7/22/20 12:54:01 AM,%RH,94.303
7/22/20 1:54:01 AM,%RH,97.223
7/22/20 2:54:01 AM,%RH,99.119
7/22/20 3:54:01 AM,%RH,99.607
7/22/20 4:54:01 AM,%RH,100.449
7/22/20 5:54:01 AM,%RH,100.872
7/22/20 6:54:01 AM,%RH,101.272
7/22/20 7:54:01 AM,%RH,33.795
7/22/20 8:54:01 AM,%RH,23.655
7/22/20 9:54:01 AM,%RH,21.22
7/22/20 10:54:01 AM,%RH,22.527
7/22/20 11:54:01 AM,%RH,19.133
7/22/20 12:54:01 PM,%RH,22.417
7/22/20 1:54:01 PM,%RH,16.832
7/22/20 2:54:01 PM,%RH,18.112
7/22/20 3:54:01 PM,%RH,22.68
7/22/20 4:54:01 PM,%RH,32.167
7/22/20 5:54:01 PM,%RH,39.575
7/22/20 6:54:01 PM,%RH,53.891
7/22/20 7:54:01 PM,%RH,69.299
7/22/20 8:54:01 PM,%RH,85.54
7/22/20 9:54:01 PM,%RH,95.112
7/22/20 10:54:01 PM,%RH,98.352
7/22/20 11:54:01 PM,%RH,100.512
7/23/20 12:54:01 AM,%RH,100.872
7/23/20 1:54:01 AM,%RH,101.061
7/23/20 2:54:01 AM,%RH,101.895
7/23/20 3:54:01 AM,%RH,100.865
7/23/20 4:54:01 AM,%RH,99.972
7/23/20 5:54:01 AM,%RH,98.918
7/23/20 6:54:01 AM,%RH,97.601
7/23/20 7:54:01 AM,%RH,78.454
7/23/20 8:54:01 AM,%RH,31.277
7/23/20 9:54:01 AM,%RH,26.844
7/23/20 10:54:01 AM,%RH,23.01
7/23/20 11:54:01 AM,%RH,23.711
7/23/20 12:54:01 PM,%RH,22.144
7/23/20 1:54:01 PM,%RH,22.089
7/23/20 2:54:01 PM,%RH,20.033
7/23/20 3:54:01 PM,%RH,22.517
7/23/20 4:54:01 PM,%RH,34.064
7/23/20 5:54:01 PM,%RH,46.038
7/23/20 6:54:01 PM,%RH,54.511
7/23/20 7:54:01 PM,%RH,65.768
7/23/20 8:54:01 PM,%RH,77.816
7/23/20 9:54:01 PM,%RH,84.991
7/23/20 10:54:01 PM,%RH,91.92
7/23/20 11:54:01 PM,%RH,95.805
7/24/20 12:54:01 AM,%RH,98.427
7/24/20 1:54:01 AM,%RH,96.164
7/24/20 2:54:01 AM,%RH,98.698
7/24/20 3:54:01 AM,%RH,98.074
7/24/20 4:54:01 AM,%RH,99.418
7/24/20 5:54:01 AM,%RH,101.296
7/24/20 6:54:01 AM,%RH,97.648
7/24/20 7:54:01 AM,%RH,36.777
7/24/20 8:54:01 AM,%RH,22.899
7/24/20 9:54:01 AM,%RH,21.166
7/24/20 10:54:01 AM,%RH,20.35
7/24/20 11:54:01 AM,%RH,20.456
7/24/20 12:54:01 PM,%RH,20.951
7/24/20 1:54:01 PM,%RH,20.244
7/24/20 2:54:01 PM,%RH,22.144
7/24/20 3:54:01 PM,%RH,24.713
7/24/20 4:54:01 PM,%RH,36.115
7/24/20 5:54:01 PM,%RH,47.948
7/24/20 6:54:01 PM,%RH,57.018
7/24/20 7:54:01 PM,%RH,68.187
7/24/20 8:54:01 PM,%RH,83.374
7/24/20 9:54:01 PM,%RH,88.238
7/24/20 10:54:01 PM,%RH,96.195
7/24/20 11:54:01 PM,%RH,95.805
7/25/20 12:54:01 AM,%RH,97.787
7/25/20 1:54:01 AM,%RH,100.716
7/25/20 2:54:01 AM,%RH,100.093
7/25/20 3:54:01 AM,%RH,100.027
7/25/20 4:54:01 AM,%RH,100.512
7/25/20 5:54:01 AM,%RH,100.872
7/25/20 6:54:01 AM,%RH,100.161
7/25/20 7:54:01 AM,%RH,38.869
7/25/20 8:54:01 AM,%RH,26.268
7/25/20 9:54:01 AM,%RH,19.341
7/25/20 10:54:01 AM,%RH,17.999
7/25/20 11:54:01 AM,%RH,17.176
7/25/20 12:54:01 PM,%RH,17.549
7/25/20 1:54:01 PM,%RH,16.832
7/25/20 2:54:01 PM,%RH,18.061
7/25/20 3:54:01 PM,%RH,22.68
7/25/20 4:54:01 PM,%RH,31.551
7/25/20 5:54:01 PM,%RH,40.332
7/25/20 6:54:01 PM,%RH,49.696
7/25/20 7:54:01 PM,%RH,63.555
7/25/20 8:54:01 PM,%RH,81.736
7/25/20 9:54:01 PM,%RH,89.072
7/25/20 10:54:01 PM,%RH,94.452
7/25/20 11:54:01 PM,%RH,97.367
7/26/20 12:54:01 AM,%RH,96.303
7/26/20 1:54:01 AM,%RH,98.918
7/26/20 2:54:01 AM,%RH,85.693
7/26/20 3:54:01 AM,%RH,88.093
7/26/20 4:54:01 AM,%RH,91.631
7/26/20 5:54:01 AM,%RH,85.404
7/26/20 6:54:01 AM,%RH,83.423
7/26/20 7:54:01 AM,%RH,26.226
7/26/20 8:54:01 AM,%RH,18.061
7/26/20 9:54:01 AM,%RH,14.36
7/26/20 10:54:01 AM,%RH,10.394
7/26/20 11:54:01 AM,%RH,6.631
7/26/20 12:54:01 PM,%RH,9.425
7/26/20 1:54:01 PM,%RH,12.2
7/26/20 2:54:01 PM,%RH,12.85
7/26/20 3:54:01 PM,%RH,16.064
7/26/20 4:54:01 PM,%RH,24.381
7/26/20 5:54:01 PM,%RH,33.954
7/26/20 6:54:01 PM,%RH,40.28
7/26/20 7:54:01 PM,%RH,50.14
7/26/20 8:54:01 PM,%RH,63.924
7/26/20 9:54:01 PM,%RH,82.263
7/26/20 10:54:01 PM,%RH,86.377
7/26/20 11:54:01 PM,%RH,89.304
7/27/20 12:54:01 AM,%RH,80.582
7/27/20 1:54:01 AM,%RH,74.528
7/27/20 2:54:01 AM,%RH,80.886
7/27/20 3:54:01 AM,%RH,83.496
7/27/20 4:54:01 AM,%RH,68.871
7/27/20 5:54:01 AM,%RH,77.395
7/27/20 6:54:01 AM,%RH,72.202
7/27/20 7:54:01 AM,%RH,24.961
7/27/20 8:54:01 AM,%RH,17.549
7/27/20 9:54:01 AM,%RH,14.405
7/27/20 10:54:01 AM,%RH,17.029
7/27/20 11:54:01 AM,%RH,19.082
7/27/20 12:54:01 PM,%RH,16.113
7/27/20 1:54:01 PM,%RH,18.112
7/27/20 2:54:01 PM,%RH,20.578
7/27/20 3:54:01 PM,%RH,26.504
7/27/20 4:54:01 PM,%RH,32.167
7/27/20 5:54:01 PM,%RH,42.982
7/27/20 6:54:01 PM,%RH,47.798
7/27/20 7:54:01 PM,%RH,55.663
7/27/20 8:54:01 PM,%RH,67.461
7/27/20 9:54:01 PM,%RH,83.349
7/27/20 10:54:01 PM,%RH,80.582
7/27/20 11:54:01 PM,%RH,83.728
7/28/20 12:54:01 AM,%RH,79.474
7/28/20 1:54:01 AM,%RH,78.32
7/28/20 2:54:01 AM,%RH,86.823
7/28/20 3:54:01 AM,%RH,82.426
7/28/20 4:54:01 AM,%RH,90.234
7/28/20 5:54:01 AM,%RH,84.029
7/28/20 6:54:01 AM,%RH,84.029
7/28/20 7:54:01 AM,%RH,27.134
7/28/20 8:54:01 AM,%RH,20.898
7/28/20 9:54:01 AM,%RH,15.726
7/28/20 10:54:01 AM,%RH,16.93
7/28/20 11:54:01 AM,%RH,19.082
7/28/20 12:54:01 PM,%RH,16.307
7/28/20 1:54:01 PM,%RH,18.979
7/28/20 2:54:01 PM,%RH,20.951
7/28/20 3:54:01 PM,%RH,23.378
7/28/20 4:54:01 PM,%RH,29.069
7/28/20 5:54:01 PM,%RH,36.61
7/28/20 6:54:01 PM,%RH,43.522
7/28/20 7:54:01 PM,%RH,54.511
7/28/20 8:54:01 PM,%RH,69.272
7/28/20 9:54:01 PM,%RH,85.54
7/28/20 10:54:01 PM,%RH,86.903
7/28/20 11:54:01 PM,%RH,88.99
7/29/20 12:54:01 AM,%RH,88.833
7/29/20 1:54:01 AM,%RH,84.987
7/29/20 2:54:01 AM,%RH,92.353
7/29/20 3:54:01 AM,%RH,88.313
7/29/20 4:54:01 AM,%RH,89.719
7/29/20 5:54:01 AM,%RH,89.648
7/29/20 6:54:01 AM,%RH,81.123
7/29/20 7:54:01 AM,%RH,26.56
7/29/20 8:54:01 AM,%RH,21.495
7/29/20 9:54:01 AM,%RH,17.849
7/29/20 10:54:01 AM,%RH,19.185
7/29/20 11:54:01 AM,%RH,19.185
7/29/20 12:54:01 PM,%RH,17.225
7/29/20 1:54:01 PM,%RH,18.264
7/29/20 2:54:01 PM,%RH,21.005
7/29/20 3:54:01 PM,%RH,22.144
7/29/20 4:54:01 PM,%RH,29.126
7/29/20 5:54:01 PM,%RH,38.586
7/29/20 6:54:01 PM,%RH,47.312
7/29/20 7:54:01 PM,%RH,58.158
7/29/20 8:54:01 PM,%RH,80.614
7/29/20 9:54:01 PM,%RH,85.932
7/29/20 10:54:01 PM,%RH,88.833
7/29/20 11:54:01 PM,%RH,88.47
7/30/20 12:54:01 AM,%RH,76.078
7/30/20 1:54:01 AM,%RH,73.173
7/30/20 2:54:01 AM,%RH,74.217
7/30/20 3:54:01 AM,%RH,65.173
7/30/20 4:54:01 AM,%RH,64.882
7/30/20 5:54:01 AM,%RH,54.927
7/30/20 6:54:01 AM,%RH,58.688
7/30/20 7:54:01 AM,%RH,17.395
7/30/20 8:54:01 AM,%RH,13.177
7/30/20 9:54:01 AM,%RH,12.242
7/30/20 10:54:01 AM,%RH,11.624
7/30/20 11:54:01 AM,%RH,11.664
7/30/20 12:54:01 PM,%RH,9.277
7/30/20 1:54:01 PM,%RH,7.749
7/30/20 2:54:01 PM,%RH,8.344
7/30/20 3:54:01 PM,%RH,12.542
7/30/20 4:54:01 PM,%RH,14.908
7/30/20 5:54:01 PM,%RH,22.139
7/30/20 6:54:01 PM,%RH,29.98
7/30/20 7:54:01 PM,%RH,44.114
7/30/20 8:54:01 PM,%RH,60.439
7/30/20 9:54:01 PM,%RH,65.739
7/30/20 10:54:01 PM,%RH,68.594
7/30/20 11:54:01 PM,%RH,67.396
7/31/20 12:54:01 AM,%RH,52.226
7/31/20 1:54:01 AM,%RH,56.494
7/31/20 2:54:01 AM,%RH,51.502
7/31/20 3:54:01 AM,%RH,50.903
7/31/20 4:54:01 AM,%RH,46.45
7/31/20 5:54:01 AM,%RH,41.311
7/31/20 6:54:01 AM,%RH,37.587
7/31/20 7:54:01 AM,%RH,15.622
7/31/20 8:54:01 AM,%RH,12.675
7/31/20 9:54:01 AM,%RH,9.425
7/31/20 10:54:01 AM,%RH,6.572
7/31/20 11:54:01 AM,%RH,4.963
7/31/20 12:54:01 PM,%RH,5.693
7/31/20 1:54:01 PM,%RH,8.532
7/31/20 2:54:01 PM,%RH,8.495
7/31/20 3:54:01 PM,%RH,10.436
7/31/20 4:54:01 PM,%RH,9.959
7/31/20 5:54:01 PM,%RH,10.932
7/31/20 6:54:01 PM,%RH,19.031
7/31/20 7:54:01 PM,%RH,28.25
7/31/20 8:54:01 PM,%RH,47.354
7/31/20 9:54:01 PM,%RH,38.291
7/31/20 10:54:01 PM,%RH,25.049
7/31/20 11:54:01 PM,%RH,32.121
8/1/20 12:54:01 AM,%RH,32.168
8/1/20 1:54:01 AM,%RH,36.663
8/1/20 2:54:01 AM,%RH,36.13
8/1/20 3:54:01 AM,%RH,37.455
8/1/20 4:54:01 AM,%RH,41.886
8/1/20 5:54:01 AM,%RH,35.421
8/1/20 6:54:01 AM,%RH,34.132
8/1/20 7:54:01 AM,%RH,13.666
8/1/20 8:54:01 AM,%RH,9.239
8/1/20 9:54:01 AM,%RH,9.533
8/1/20 10:54:01 AM,%RH,8.848
8/1/20 11:54:01 AM,%RH,6.659
8/1/20 12:54:01 PM,%RH,5.81
8/1/20 1:54:01 PM,%RH,8.532
8/1/20 2:54:01 PM,%RH,12.719
8/1/20 3:54:01 PM,%RH,17.398
8/1/20 4:54:01 PM,%RH,17.096
8/1/20 5:54:01 PM,%RH,20.746
8/1/20 6:54:01 PM,%RH,23.945
8/1/20 7:54:01 PM,%RH,34.246
8/1/20 8:54:01 PM,%RH,48.79
8/1/20 9:54:01 PM,%RH,63.298
8/1/20 10:54:01 PM,%RH,68.574
8/1/20 11:54:01 PM,%RH,71.465
8/2/20 12:54:01 AM,%RH,72.846
8/2/20 1:54:01 AM,%RH,62.043
8/2/20 2:54:01 AM,%RH,61.22
8/2/20 3:54:01 AM,%RH,63.498
8/2/20 4:54:01 AM,%RH,56.361
8/2/20 5:54:01 AM,%RH,50.947
8/2/20 6:54:01 AM,%RH,48.367
8/2/20 7:54:01 AM,%RH,16.944
8/2/20 8:54:01 AM,%RH,11.169
8/2/20 9:54:01 AM,%RH,11.624
8/2/20 10:54:01 AM,%RH,13.022
8/2/20 11:54:01 AM,%RH,12.115
8/2/20 12:54:01 PM,%RH,12.893
8/2/20 1:54:01 PM,%RH,13.449
8/2/20 2:54:01 PM,%RH,14.04
8/2/20 3:54:01 PM,%RH,20.191
8/2/20 4:54:01 PM,%RH,21.658
8/2/20 5:54:01 PM,%RH,28.901
8/2/20 6:54:01 PM,%RH,38.477
8/2/20 7:54:01 PM,%RH,47.114
8/2/20 8:54:01 PM,%RH,63.448
8/2/20 9:54:01 PM,%RH,76.12
8/2/20 10:54:01 PM,%RH,80.024
8/2/20 11:54:01 PM,%RH,85.54
8/3/20 12:54:01 AM,%RH,84.996
8/3/20 1:54:01 AM,%RH,73.79
8/3/20 2:54:01 AM,%RH,83.114
8/3/20 3:54:01 AM,%RH,88.238
8/3/20 4:54:01 AM,%RH,88.757
8/3/20 5:54:01 AM,%RH,88.613
8/3/20 6:54:01 AM,%RH,84.635
8/3/20 7:54:01 AM,%RH,25.182
8/3/20 8:54:01 AM,%RH,18.927
8/3/20 9:54:01 AM,%RH,13.065
8/3/20 10:54:01 AM,%RH,15.137
8/3/20 11:54:01 AM,%RH,15.678
8/3/20 12:54:01 PM,%RH,15.631
8/3/20 1:54:01 PM,%RH,14.859
8/3/20 2:54:01 PM,%RH,17.549
8/3/20 3:54:01 PM,%RH,20.191
8/3/20 4:54:01 PM,%RH,19.065
8/3/20 5:54:01 PM,%RH,31.551
8/3/20 6:54:01 PM,%RH,37.819
8/3/20 7:54:01 PM,%RH,46.526
8/3/20 8:54:01 PM,%RH,65.829
8/3/20 9:54:01 PM,%RH,75
8/3/20 10:54:01 PM,%RH,87.158
8/3/20 11:54:01 PM,%RH,92.077
8/4/20 12:54:01 AM,%RH,96.451
8/4/20 1:54:01 AM,%RH,97.86
8/4/20 2:54:01 AM,%RH,99.746
8/4/20 3:54:01 AM,%RH,99.187
8/4/20 4:54:01 AM,%RH,98.208
8/4/20 5:54:01 AM,%RH,88.757
8/4/20 6:54:01 AM,%RH,87.194
8/4/20 7:54:01 AM,%RH,33.737
8/4/20 8:54:01 AM,%RH,25.633
8/4/20 9:54:01 AM,%RH,21.166
8/4/20 10:54:01 AM,%RH,20.509
8/4/20 11:54:01 AM,%RH,24.467
8/4/20 12:54:01 PM,%RH,21.059
8/4/20 1:54:01 PM,%RH,24.938
8/4/20 2:54:01 PM,%RH,30.333
8/4/20 3:54:01 PM,%RH,32.747
8/4/20 4:54:01 PM,%RH,37.552
8/4/20 5:54:01 PM,%RH,44.914
8/4/20 6:54:01 PM,%RH,55.925
8/4/20 7:54:01 PM,%RH,67.077
8/4/20 8:54:01 PM,%RH,77.851
8/4/20 9:54:01 PM,%RH,82.805
8/4/20 10:54:01 PM,%RH,87.509
8/4/20 11:54:01 PM,%RH,91.566
8/5/20 12:54:01 AM,%RH,94.805
8/5/20 1:54:01 AM,%RH,97.716
8/5/20 2:54:01 AM,%RH,98.14
8/5/20 3:54:01 AM,%RH,100.646
8/5/20 4:54:01 AM,%RH,100.995
8/5/20 5:54:01 AM,%RH,101.957
8/5/20 6:54:01 AM,%RH,101.507
8/5/20 7:54:01 AM,%RH,51.831
8/5/20 8:54:01 AM,%RH,29.472
8/5/20 9:54:01 AM,%RH,30.095
8/5/20 10:54:01 AM,%RH,27.076
8/5/20 11:54:01 AM,%RH,29.531
8/5/20 12:54:01 PM,%RH,28.162
8/5/20 1:54:01 PM,%RH,28.789
8/5/20 2:54:01 PM,%RH,28.104
8/5/20 3:54:01 PM,%RH,31.277
8/5/20 4:54:01 PM,%RH,40.661
8/5/20 5:54:01 PM,%RH,52.303
8/5/20 6:54:01 PM,%RH,61.834
8/5/20 7:54:01 PM,%RH,72.803
8/5/20 8:54:01 PM,%RH,82.288
8/5/20 9:54:01 PM,%RH,87.698
8/5/20 10:54:01 PM,%RH,91.486
8/5/20 11:54:01 PM,%RH,95.454
8/6/20 12:54:01 AM,%RH,97.86
8/6/20 1:54:01 AM,%RH,101.83
8/6/20 2:54:01 AM,%RH,100.578
8/6/20 3:54:01 AM,%RH,100.995
8/6/20 4:54:01 AM,%RH,101.834
8/6/20 5:54:01 AM,%RH,101.895
8/6/20 6:54:01 AM,%RH,102.948
8/6/20 7:54:01 AM,%RH,101.666
8/6/20 8:54:01 AM,%RH,82.889
8/6/20 9:54:01 AM,%RH,61.361
8/6/20 10:54:01 AM,%RH,29.59
8/6/20 11:54:01 AM,%RH,24.938
8/6/20 12:54:01 PM,%RH,23.488
8/6/20 1:54:01 PM,%RH,25.349
8/6/20 2:54:01 PM,%RH,27.36
8/6/20 3:54:01 PM,%RH,29.921
8/6/20 4:54:01 PM,%RH,41.201
8/6/20 5:54:01 PM,%RH,51.002
8/6/20 6:54:01 PM,%RH,59.983
8/6/20 7:54:01 PM,%RH,70.464
8/6/20 8:54:01 PM,%RH,80.614
8/6/20 9:54:01 PM,%RH,87.949
8/6/20 10:54:01 PM,%RH,94.954
8/6/20 11:54:01 PM,%RH,95.734
8/7/20 12:54:01 AM,%RH,99.675
8/7/20 1:54:01 AM,%RH,100.093
8/7/20 2:54:01 AM,%RH,100.995
8/7/20 3:54:01 AM,%RH,101.354
8/7/20 4:54:01 AM,%RH,101.296
8/7/20 5:54:01 AM,%RH,102.791
8/7/20 6:54:01 AM,%RH,101.957
8/7/20 7:54:01 AM,%RH,41.796
8/7/20 8:54:01 AM,%RH,26.844
8/7/20 9:54:01 AM,%RH,23.01
8/7/20 10:54:01 AM,%RH,20.951
8/7/20 11:54:01 AM,%RH,21.549
8/7/20 12:54:01 PM,%RH,20.244
8/7/20 1:54:01 PM,%RH,22.735
8/7/20 2:54:01 PM,%RH,25.462
8/7/20 3:54:01 PM,%RH,31.161
8/7/20 4:54:01 PM,%RH,34.064
8/7/20 5:54:01 PM,%RH,40.984
8/7/20 6:54:01 PM,%RH,52.158
8/7/20 7:54:01 PM,%RH,64.08
8/7/20 8:54:01 PM,%RH,73.856
8/7/20 9:54:01 PM,%RH,80.582
8/7/20 10:54:01 PM,%RH,83.649
8/7/20 11:54:01 PM,%RH,89.868
8/8/20 12:54:01 AM,%RH,93.873
8/8/20 1:54:01 AM,%RH,88.47
8/8/20 2:54:01 AM,%RH,89.351
8/8/20 3:54:01 AM,%RH,85.771
8/8/20 4:54:01 AM,%RH,90.163
8/8/20 5:54:01 AM,%RH,94.164
8/8/20 6:54:01 AM,%RH,86.22
8/8/20 7:54:01 AM,%RH,32.895
8/8/20 8:54:01 AM,%RH,24.074
8/8/20 9:54:01 AM,%RH,18.366
8/8/20 10:54:01 AM,%RH,16.307
8/8/20 11:54:01 AM,%RH,13.449
8/8/20 12:54:01 PM,%RH,14.859
8/8/20 1:54:01 PM,%RH,16.21
8/8/20 2:54:01 PM,%RH,20.35
8/8/20 3:54:01 PM,%RH,25.519
8/8/20 4:54:01 PM,%RH,33.009
8/8/20 5:54:01 PM,%RH,39.787
8/8/20 6:54:01 PM,%RH,47.212
8/8/20 7:54:01 PM,%RH,54.468
8/8/20 8:54:01 PM,%RH,65.739
8/8/20 9:54:01 PM,%RH,79.457
8/8/20 10:54:01 PM,%RH,82.658
8/8/20 11:54:01 PM,%RH,83.809
8/9/20 12:54:01 AM,%RH,81.663
8/9/20 1:54:01 AM,%RH,88.757
8/9/20 2:54:01 AM,%RH,82.202
8/9/20 3:54:01 AM,%RH,80.422
8/9/20 4:54:01 AM,%RH,83.571
8/9/20 5:54:01 AM,%RH,83.496
8/9/20 6:54:01 AM,%RH,80.886
8/9/20 7:54:01 AM,%RH,26.448
8/9/20 8:54:01 AM,%RH,22.68
8/9/20 9:54:01 AM,%RH,17.127
8/9/20 10:54:01 AM,%RH,17.799
8/9/20 11:54:01 AM,%RH,17.699
8/9/20 12:54:01 PM,%RH,16.979
8/9/20 1:54:01 PM,%RH,13.269
8/9/20 2:54:01 PM,%RH,14.624
8/9/20 3:54:01 PM,%RH,22.144
8/9/20 4:54:01 PM,%RH,26.281
8/9/20 5:54:01 PM,%RH,34.565
8/9/20 6:54:01 PM,%RH,45.347
8/9/20 7:54:01 PM,%RH,53.185
8/9/20 8:54:01 PM,%RH,64.495
8/9/20 9:54:01 PM,%RH,75.641
8/9/20 10:54:01 PM,%RH,83.037
8/9/20 11:54:01 PM,%RH,87.27
8/10/20 12:54:01 AM,%RH,90.234
8/10/20 1:54:01 AM,%RH,82.042
8/10/20 2:54:01 AM,%RH,75.33
8/10/20 3:54:01 AM,%RH,81.206
8/10/20 4:54:01 AM,%RH,76.438
8/10/20 5:54:01 AM,%RH,81.136
8/10/20 6:54:01 AM,%RH,72.766
8/10/20 7:54:01 AM,%RH,28.165
8/10/20 8:54:01 AM,%RH,21.28
8/10/20 9:54:01 AM,%RH,16.979
8/10/20 10:54:01 AM,%RH,16.452
8/10/20 11:54:01 AM,%RH,16.832
8/10/20 12:54:01 PM,%RH,13.404
8/10/20 1:54:01 PM,%RH,13.948
8/10/20 2:54:01 PM,%RH,12.407
8/10/20 3:54:01 PM,%RH,15.103
8/10/20 4:54:01 PM,%RH,18.752
8/10/20 5:54:01 PM,%RH,31.166
8/10/20 6:54:01 PM,%RH,41.328
8/10/20 7:54:01 PM,%RH,54.271
8/10/20 8:54:01 PM,%RH,67.986
8/10/20 9:54:01 PM,%RH,79.801
8/10/20 10:54:01 PM,%RH,77.615
8/10/20 11:54:01 PM,%RH,78.563
8/11/20 12:54:01 AM,%RH,63.068
8/11/20 1:54:01 AM,%RH,73.024
8/11/20 2:54:01 AM,%RH,64.591
8/11/20 3:54:01 AM,%RH,62.099
8/11/20 4:54:01 AM,%RH,52.564
8/11/20 5:54:01 AM,%RH,60.112
8/11/20 6:54:01 AM,%RH,57.341
