1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:20:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 9:20:01 PM,%RH,90.163
6/22/20 10:20:01 PM,%RH,94.933
6/22/20 11:20:01 PM,%RH,94.542
6/23/20 12:20:01 AM,%RH,96.93
6/23/20 1:20:01 AM,%RH,99.012
6/23/20 2:20:01 AM,%RH,99.215
6/23/20 3:20:01 AM,%RH,99.694
6/23/20 4:20:01 AM,%RH,99.828
6/23/20 5:20:01 AM,%RH,101.554
6/23/20 6:20:01 AM,%RH,101.554
6/23/20 7:20:01 AM,%RH,81.772
6/23/20 8:20:01 AM,%RH,39.41
6/23/20 9:20:01 AM,%RH,29.257
6/23/20 10:20:01 AM,%RH,21.717
6/23/20 11:20:01 AM,%RH,21.997
6/23/20 12:20:01 PM,%RH,27.768
6/23/20 1:20:01 PM,%RH,23.308
6/23/20 2:20:01 PM,%RH,22.599
6/23/20 3:20:01 PM,%RH,25.254
6/23/20 4:20:01 PM,%RH,26.482
6/23/20 5:20:01 PM,%RH,34.126
6/23/20 6:20:01 PM,%RH,50.265
6/23/20 7:20:01 PM,%RH,57.547
6/23/20 8:20:01 PM,%RH,71.564
6/23/20 9:20:01 PM,%RH,84.307
6/23/20 10:20:01 PM,%RH,88.578
6/23/20 11:20:01 PM,%RH,90.325
6/24/20 12:20:01 AM,%RH,92.352
6/24/20 1:20:01 AM,%RH,97.309
6/24/20 2:20:01 AM,%RH,97.796
6/24/20 3:20:01 AM,%RH,99.088
6/24/20 4:20:01 AM,%RH,98.606
6/24/20 5:20:01 AM,%RH,99.569
6/24/20 6:20:01 AM,%RH,99.728
6/24/20 7:20:01 AM,%RH,71.771
6/24/20 8:20:01 AM,%RH,56.505
6/24/20 9:20:01 AM,%RH,36.93
6/24/20 10:20:01 AM,%RH,32.69
6/24/20 11:20:01 AM,%RH,26.829
6/24/20 12:20:01 PM,%RH,30.007
6/24/20 1:20:01 PM,%RH,24.778
6/24/20 2:20:01 PM,%RH,24.496
6/24/20 3:20:01 PM,%RH,22.38
6/24/20 4:20:01 PM,%RH,25.198
6/24/20 5:20:01 PM,%RH,34.069
6/24/20 6:20:01 PM,%RH,45.906
6/24/20 7:20:01 PM,%RH,62.36
6/24/20 8:20:01 PM,%RH,73.259
6/24/20 9:20:01 PM,%RH,86.463
6/24/20 10:20:01 PM,%RH,94.933
6/24/20 11:20:01 PM,%RH,98.684
6/25/20 12:20:01 AM,%RH,98.939
6/25/20 1:20:01 AM,%RH,99.349
6/25/20 2:20:01 AM,%RH,99.76
6/25/20 3:20:01 AM,%RH,100.207
6/25/20 4:20:01 AM,%RH,100.291
6/25/20 5:20:01 AM,%RH,100.769
6/25/20 6:20:01 AM,%RH,100.291
6/25/20 7:20:01 AM,%RH,98.866
6/25/20 8:20:01 AM,%RH,84.462
6/25/20 9:20:01 AM,%RH,32.752
6/25/20 10:20:01 AM,%RH,28.863
6/25/20 11:20:01 AM,%RH,27.236
6/25/20 12:20:01 PM,%RH,26.07
6/25/20 1:20:01 PM,%RH,26.655
6/25/20 2:20:01 PM,%RH,23.848
6/25/20 3:20:01 PM,%RH,26.539
6/25/20 4:20:01 PM,%RH,28.334
6/25/20 5:20:01 PM,%RH,35.968
6/25/20 6:20:01 PM,%RH,48.413
6/25/20 7:20:01 PM,%RH,61.114
6/25/20 8:20:01 PM,%RH,72.686
6/25/20 9:20:01 PM,%RH,82.126
6/25/20 10:20:01 PM,%RH,89.385
6/25/20 11:20:01 PM,%RH,95.757
6/26/20 12:20:01 AM,%RH,98.2
6/26/20 1:20:01 AM,%RH,99.012
6/26/20 2:20:01 AM,%RH,99.349
6/26/20 3:20:01 AM,%RH,100.782
6/26/20 4:20:01 AM,%RH,100.648
6/26/20 5:20:01 AM,%RH,100.466
6/26/20 6:20:01 AM,%RH,100.585
6/26/20 7:20:01 AM,%RH,83.95
6/26/20 8:20:01 AM,%RH,51.733
6/26/20 9:20:01 AM,%RH,34.363
6/26/20 10:20:01 AM,%RH,27.99
6/26/20 11:20:01 AM,%RH,27.294
6/26/20 12:20:01 PM,%RH,26.186
6/26/20 1:20:01 PM,%RH,21.23
6/26/20 2:20:01 PM,%RH,23.848
6/26/20 3:20:01 PM,%RH,27.178
6/26/20 4:20:01 PM,%RH,32.949
6/26/20 5:20:01 PM,%RH,37.245
6/26/20 6:20:01 PM,%RH,44.67
6/26/20 7:20:01 PM,%RH,53.931
6/26/20 8:20:01 PM,%RH,69.244
6/26/20 9:20:01 PM,%RH,81.59
6/26/20 10:20:01 PM,%RH,88.356
6/26/20 11:20:01 PM,%RH,96.364
6/27/20 12:20:01 AM,%RH,97.796
6/27/20 1:20:01 AM,%RH,97.074
6/27/20 2:20:01 AM,%RH,98.939
6/27/20 3:20:01 AM,%RH,99.349
6/27/20 4:20:01 AM,%RH,99.76
6/27/20 5:20:01 AM,%RH,99.76
6/27/20 6:20:01 AM,%RH,101.002
6/27/20 7:20:01 AM,%RH,74.06
6/27/20 8:20:01 AM,%RH,46.176
6/27/20 9:20:01 AM,%RH,34.244
6/27/20 10:20:01 AM,%RH,29.316
6/27/20 11:20:01 AM,%RH,22.489
6/27/20 12:20:01 PM,%RH,24.608
6/27/20 1:20:01 PM,%RH,22.709
6/27/20 2:20:01 PM,%RH,25.426
6/27/20 3:20:01 PM,%RH,29.198
6/27/20 4:20:01 PM,%RH,28.334
6/27/20 5:20:01 PM,%RH,34.627
6/27/20 6:20:01 PM,%RH,46.496
6/27/20 7:20:01 PM,%RH,55.036
6/27/20 8:20:01 PM,%RH,70.378
6/27/20 9:20:01 PM,%RH,82.673
6/27/20 10:20:01 PM,%RH,90.163
6/27/20 11:20:01 PM,%RH,96.33
6/28/20 12:20:01 AM,%RH,98.606
6/28/20 1:20:01 AM,%RH,100.126
6/28/20 2:20:01 AM,%RH,99.812
6/28/20 3:20:01 AM,%RH,97.879
6/28/20 4:20:01 AM,%RH,97.392
6/28/20 5:20:01 AM,%RH,97.392
6/28/20 6:20:01 AM,%RH,97.375
6/28/20 7:20:01 AM,%RH,91.228
6/28/20 8:20:01 AM,%RH,71.594
6/28/20 9:20:01 AM,%RH,66.411
6/28/20 10:20:01 AM,%RH,55.126
6/28/20 11:20:01 AM,%RH,50.367
6/28/20 12:20:01 PM,%RH,56.317
6/28/20 1:20:01 PM,%RH,40.438
6/28/20 2:20:01 PM,%RH,27.99
6/28/20 3:20:01 PM,%RH,39.177
6/28/20 4:20:01 PM,%RH,38.025
6/28/20 5:20:01 PM,%RH,53.931
6/28/20 6:20:01 PM,%RH,71.535
6/28/20 7:20:01 PM,%RH,79.378
6/28/20 8:20:01 PM,%RH,83.209
6/28/20 9:20:01 PM,%RH,89.109
6/28/20 10:20:01 PM,%RH,92.772
6/28/20 11:20:01 PM,%RH,95.921
6/29/20 12:20:01 AM,%RH,100.685
6/29/20 1:20:01 AM,%RH,100.207
6/29/20 2:20:01 AM,%RH,100.207
6/29/20 3:20:01 AM,%RH,101.002
6/29/20 4:20:01 AM,%RH,99.899
6/29/20 5:20:01 AM,%RH,100.526
6/29/20 6:20:01 AM,%RH,100.048
6/29/20 7:20:01 AM,%RH,77.763
6/29/20 8:20:01 AM,%RH,37.188
6/29/20 9:20:01 AM,%RH,22.599
6/29/20 10:20:01 AM,%RH,19.904
6/29/20 11:20:01 AM,%RH,17.691
6/29/20 12:20:01 PM,%RH,24.384
6/29/20 1:20:01 PM,%RH,21.78
6/29/20 2:20:01 PM,%RH,27.586
6/29/20 3:20:01 PM,%RH,28.908
6/29/20 4:20:01 PM,%RH,30.109
6/29/20 5:20:01 PM,%RH,40.765
6/29/20 6:20:01 PM,%RH,55.488
6/29/20 7:20:01 PM,%RH,63.868
6/29/20 8:20:01 PM,%RH,75.965
6/29/20 9:20:01 PM,%RH,82.803
6/29/20 10:20:01 PM,%RH,90.019
6/29/20 11:20:01 PM,%RH,97.219
6/30/20 12:20:01 AM,%RH,99.032
6/30/20 1:20:01 AM,%RH,99.352
6/30/20 2:20:01 AM,%RH,99.783
6/30/20 3:20:01 AM,%RH,100.833
6/30/20 4:20:01 AM,%RH,101.164
6/30/20 5:20:01 AM,%RH,101.209
6/30/20 6:20:01 AM,%RH,100.941
6/30/20 7:20:01 AM,%RH,78.323
6/30/20 8:20:01 AM,%RH,36.41
6/30/20 9:20:01 AM,%RH,24.496
6/30/20 10:20:01 AM,%RH,18.043
6/30/20 11:20:01 AM,%RH,19.029
6/30/20 12:20:01 PM,%RH,22.489
6/30/20 1:20:01 PM,%RH,24.44
6/30/20 2:20:01 PM,%RH,26.425
6/30/20 3:20:01 PM,%RH,30.224
6/30/20 4:20:01 PM,%RH,35.911
6/30/20 5:20:01 PM,%RH,44.67
6/30/20 6:20:01 PM,%RH,59.294
6/30/20 7:20:01 PM,%RH,66.341
6/30/20 8:20:01 PM,%RH,78.806
6/30/20 9:20:01 PM,%RH,86.444
6/30/20 10:20:01 PM,%RH,94.691
6/30/20 11:20:01 PM,%RH,97.834
7/1/20 12:20:01 AM,%RH,99.76
7/1/20 1:20:01 AM,%RH,100.585
7/1/20 2:20:01 AM,%RH,100.524
7/1/20 3:20:01 AM,%RH,100.45
7/1/20 4:20:01 AM,%RH,101.122
7/1/20 5:20:01 AM,%RH,102.248
7/1/20 6:20:01 AM,%RH,101.831
7/1/20 7:20:01 AM,%RH,95.339
7/1/20 8:20:01 AM,%RH,80.59
7/1/20 9:20:01 AM,%RH,38.025
7/1/20 10:20:01 AM,%RH,31.766
7/1/20 11:20:01 AM,%RH,29.081
7/1/20 12:20:01 PM,%RH,27.121
7/1/20 1:20:01 PM,%RH,25.841
7/1/20 2:20:01 PM,%RH,26.368
7/1/20 3:20:01 PM,%RH,29.081
7/1/20 4:20:01 PM,%RH,28.106
7/1/20 5:20:01 PM,%RH,39.668
7/1/20 6:20:01 PM,%RH,55.7
7/1/20 7:20:01 PM,%RH,66.376
7/1/20 8:20:01 PM,%RH,79.919
7/1/20 9:20:01 PM,%RH,89.385
7/1/20 10:20:01 PM,%RH,94.769
7/1/20 11:20:01 PM,%RH,97.561
7/2/20 12:20:01 AM,%RH,99.694
7/2/20 1:20:01 AM,%RH,100.524
7/2/20 2:20:01 AM,%RH,100.411
7/2/20 3:20:01 AM,%RH,100.782
7/2/20 4:20:01 AM,%RH,100.926
7/2/20 5:20:01 AM,%RH,101.4
7/2/20 6:20:01 AM,%RH,101.002
7/2/20 7:20:01 AM,%RH,101.355
7/2/20 8:20:01 AM,%RH,89.682
7/2/20 9:20:01 AM,%RH,58.861
7/2/20 10:20:01 AM,%RH,25.426
7/2/20 11:20:01 AM,%RH,21.176
7/2/20 12:20:01 PM,%RH,21.337
7/2/20 1:20:01 PM,%RH,21.069
7/2/20 2:20:01 PM,%RH,18.311
7/2/20 3:20:01 PM,%RH,18.978
7/2/20 4:20:01 PM,%RH,22.272
7/2/20 5:20:01 PM,%RH,31.136
7/2/20 6:20:01 PM,%RH,46.446
7/2/20 7:20:01 PM,%RH,59.861
7/2/20 8:20:01 PM,%RH,72.635
7/2/20 9:20:01 PM,%RH,85.906
7/2/20 10:20:01 PM,%RH,95.757
7/2/20 11:20:01 PM,%RH,98.457
7/3/20 12:20:01 AM,%RH,99.694
7/3/20 1:20:01 AM,%RH,99.99
7/3/20 2:20:01 AM,%RH,101.059
7/3/20 3:20:01 AM,%RH,101.256
7/3/20 4:20:01 AM,%RH,100.69
7/3/20 5:20:01 AM,%RH,102.301
7/3/20 6:20:01 AM,%RH,98.188
7/3/20 7:20:01 AM,%RH,46.939
7/3/20 8:20:01 AM,%RH,25.977
7/3/20 9:20:01 AM,%RH,19.133
7/3/20 10:20:01 AM,%RH,13.736
7/3/20 11:20:01 AM,%RH,10.806
7/3/20 12:20:01 PM,%RH,12.381
7/3/20 1:20:01 PM,%RH,9.536
7/3/20 2:20:01 PM,%RH,9.938
7/3/20 3:20:01 PM,%RH,13.556
7/3/20 4:20:01 PM,%RH,18.771
7/3/20 5:20:01 PM,%RH,21.733
7/3/20 6:20:01 PM,%RH,31.434
7/3/20 7:20:01 PM,%RH,33.147
7/3/20 8:20:01 PM,%RH,38.763
7/3/20 9:20:01 PM,%RH,52.116
7/3/20 10:20:01 PM,%RH,54.264
7/3/20 11:20:01 PM,%RH,61.915
7/4/20 12:20:01 AM,%RH,64.261
7/4/20 1:20:01 AM,%RH,62.65
7/4/20 2:20:01 AM,%RH,59.616
7/4/20 3:20:01 AM,%RH,71.009
7/4/20 4:20:01 AM,%RH,68.032
7/4/20 5:20:01 AM,%RH,72.5
7/4/20 6:20:01 AM,%RH,75.281
7/4/20 7:20:01 AM,%RH,32.005
7/4/20 8:20:01 AM,%RH,19.934
7/4/20 9:20:01 AM,%RH,14.337
7/4/20 10:20:01 AM,%RH,11.594
7/4/20 11:20:01 AM,%RH,10.642
7/4/20 12:20:01 PM,%RH,14.245
7/4/20 1:20:01 PM,%RH,11.046
7/4/20 2:20:01 PM,%RH,10.806
7/4/20 3:20:01 PM,%RH,13.511
7/4/20 4:20:01 PM,%RH,14.693
7/4/20 5:20:01 PM,%RH,19.723
7/4/20 6:20:01 PM,%RH,26.759
7/4/20 7:20:01 PM,%RH,33.354
7/4/20 8:20:01 PM,%RH,46.112
7/4/20 9:20:01 PM,%RH,57.126
7/4/20 10:20:01 PM,%RH,69.745
7/4/20 11:20:01 PM,%RH,72.73
7/5/20 12:20:01 AM,%RH,69.668
7/5/20 1:20:01 AM,%RH,63.466
7/5/20 2:20:01 AM,%RH,61.107
7/5/20 3:20:01 AM,%RH,68.099
7/5/20 4:20:01 AM,%RH,67.018
7/5/20 5:20:01 AM,%RH,64.703
7/5/20 6:20:01 AM,%RH,68.604
7/5/20 7:20:01 AM,%RH,28.026
7/5/20 8:20:01 AM,%RH,17.083
7/5/20 9:20:01 AM,%RH,12.64
7/5/20 10:20:01 AM,%RH,10.887
7/5/20 11:20:01 AM,%RH,9.424
7/5/20 12:20:01 PM,%RH,13.039
7/5/20 1:20:01 PM,%RH,14.383
7/5/20 2:20:01 PM,%RH,12.864
7/5/20 3:20:01 PM,%RH,14.789
7/5/20 4:20:01 PM,%RH,16.819
7/5/20 5:20:01 PM,%RH,20.59
7/5/20 6:20:01 PM,%RH,27.555
7/5/20 7:20:01 PM,%RH,30.756
7/5/20 8:20:01 PM,%RH,37.772
7/5/20 9:20:01 PM,%RH,51.481
7/5/20 10:20:01 PM,%RH,59.997
7/5/20 11:20:01 PM,%RH,53.4
7/6/20 12:20:01 AM,%RH,59.493
7/6/20 1:20:01 AM,%RH,62.65
7/6/20 2:20:01 AM,%RH,68.235
7/6/20 3:20:01 AM,%RH,60.661
7/6/20 4:20:01 AM,%RH,68.604
7/6/20 5:20:01 AM,%RH,61.115
7/6/20 6:20:01 AM,%RH,61.844
7/6/20 7:20:01 AM,%RH,23.991
7/6/20 8:20:01 AM,%RH,16.367
7/6/20 9:20:01 AM,%RH,15.025
7/6/20 10:20:01 AM,%RH,14.291
7/6/20 11:20:01 AM,%RH,12.952
7/6/20 12:20:01 PM,%RH,15.025
7/6/20 1:20:01 PM,%RH,15.852
7/6/20 2:20:01 PM,%RH,14.978
7/6/20 3:20:01 PM,%RH,12.73
7/6/20 4:20:01 PM,%RH,18.978
7/6/20 5:20:01 PM,%RH,21.894
7/6/20 6:20:01 PM,%RH,26.975
7/6/20 7:20:01 PM,%RH,35.418
7/6/20 8:20:01 PM,%RH,40.361
7/6/20 9:20:01 PM,%RH,56.447
7/6/20 10:20:01 PM,%RH,62.879
7/6/20 11:20:01 PM,%RH,68.681
7/7/20 12:20:01 AM,%RH,69.098
7/7/20 1:20:01 AM,%RH,62.879
7/7/20 2:20:01 AM,%RH,69.593
7/7/20 3:20:01 AM,%RH,69.377
7/7/20 4:20:01 AM,%RH,69.241
7/7/20 5:20:01 AM,%RH,66.884
7/7/20 6:20:01 AM,%RH,71.506
7/7/20 7:20:01 AM,%RH,28.658
7/7/20 8:20:01 AM,%RH,17.083
7/7/20 9:20:01 AM,%RH,14.245
7/7/20 10:20:01 AM,%RH,12.423
7/7/20 11:20:01 AM,%RH,12.211
7/7/20 12:20:01 PM,%RH,15.804
7/7/20 1:20:01 PM,%RH,15.661
7/7/20 2:20:01 PM,%RH,15.661
7/7/20 3:20:01 PM,%RH,14.245
7/7/20 4:20:01 PM,%RH,19.485
7/7/20 5:20:01 PM,%RH,24.586
7/7/20 6:20:01 PM,%RH,34.185
7/7/20 7:20:01 PM,%RH,41.867
7/7/20 8:20:01 PM,%RH,49.894
7/7/20 9:20:01 PM,%RH,61.401
7/7/20 10:20:01 PM,%RH,70.88
7/7/20 11:20:01 PM,%RH,74.023
7/8/20 12:20:01 AM,%RH,72.495
7/8/20 1:20:01 AM,%RH,74.579
7/8/20 2:20:01 AM,%RH,66.379
7/8/20 3:20:01 AM,%RH,75.961
7/8/20 4:20:01 AM,%RH,77.478
7/8/20 5:20:01 AM,%RH,78.024
7/8/20 6:20:01 AM,%RH,75.409
7/8/20 7:20:01 AM,%RH,31.434
7/8/20 8:20:01 AM,%RH,19.829
7/8/20 9:20:01 AM,%RH,14.291
7/8/20 10:20:01 AM,%RH,21.015
7/8/20 11:20:01 AM,%RH,18.311
7/8/20 12:20:01 PM,%RH,18.413
7/8/20 1:20:01 PM,%RH,19.34
7/8/20 2:20:01 PM,%RH,19.133
7/8/20 3:20:01 PM,%RH,21.78
7/8/20 4:20:01 PM,%RH,24.384
7/8/20 5:20:01 PM,%RH,32.717
7/8/20 6:20:01 PM,%RH,44.023
7/8/20 7:20:01 PM,%RH,53.215
7/8/20 8:20:01 PM,%RH,59.101
7/8/20 9:20:01 PM,%RH,70.276
7/8/20 10:20:01 PM,%RH,81.354
7/8/20 11:20:01 PM,%RH,85.82
7/9/20 12:20:01 AM,%RH,89.947
7/9/20 1:20:01 AM,%RH,87.76
7/9/20 2:20:01 AM,%RH,89.812
7/9/20 3:20:01 AM,%RH,83.189
7/9/20 4:20:01 AM,%RH,90.895
7/9/20 5:20:01 AM,%RH,87.457
7/9/20 6:20:01 AM,%RH,86.792
7/9/20 7:20:01 AM,%RH,44.464
7/9/20 8:20:01 AM,%RH,26.725
7/9/20 9:20:01 AM,%RH,16.39
7/9/20 10:20:01 AM,%RH,17.364
7/9/20 11:20:01 AM,%RH,19.133
7/9/20 12:20:01 PM,%RH,20.674
7/9/20 1:20:01 PM,%RH,17.842
7/9/20 2:20:01 PM,%RH,20.515
7/9/20 3:20:01 PM,%RH,21.122
7/9/20 4:20:01 PM,%RH,23.737
7/9/20 5:20:01 PM,%RH,30.052
7/9/20 6:20:01 PM,%RH,40.819
7/9/20 7:20:01 PM,%RH,48.216
7/9/20 8:20:01 PM,%RH,58.527
7/9/20 9:20:01 PM,%RH,69.067
7/9/20 10:20:01 PM,%RH,74.408
7/9/20 11:20:01 PM,%RH,77.172
7/10/20 12:20:01 AM,%RH,81.812
7/10/20 1:20:01 AM,%RH,83.938
7/10/20 2:20:01 AM,%RH,83.26
7/10/20 3:20:01 AM,%RH,80.278
7/10/20 4:20:01 AM,%RH,83.189
7/10/20 5:20:01 AM,%RH,89.747
7/10/20 6:20:01 AM,%RH,83.863
7/10/20 7:20:01 AM,%RH,45.211
7/10/20 8:20:01 AM,%RH,24.917
7/10/20 9:20:01 AM,%RH,17.993
7/10/20 10:20:01 AM,%RH,17.216
7/10/20 11:20:01 AM,%RH,14.291
7/10/20 12:20:01 PM,%RH,14.656
7/10/20 1:20:01 PM,%RH,13.913
7/10/20 2:20:01 PM,%RH,14.611
7/10/20 3:20:01 PM,%RH,11.717
7/10/20 4:20:01 PM,%RH,17.691
7/10/20 5:20:01 PM,%RH,22.109
7/10/20 6:20:01 PM,%RH,30.455
7/10/20 7:20:01 PM,%RH,34.132
7/10/20 8:20:01 PM,%RH,42.371
7/10/20 9:20:01 PM,%RH,54.06
7/10/20 10:20:01 PM,%RH,59.467
7/10/20 11:20:01 PM,%RH,66.653
7/11/20 12:20:01 AM,%RH,57.008
7/11/20 1:20:01 AM,%RH,55.714
7/11/20 2:20:01 AM,%RH,48.839
7/11/20 3:20:01 AM,%RH,52.116
7/11/20 4:20:01 AM,%RH,53.84
7/11/20 5:20:01 AM,%RH,45.662
7/11/20 6:20:01 AM,%RH,43.143
7/11/20 7:20:01 AM,%RH,23.51
7/11/20 8:20:01 AM,%RH,15.997
7/11/20 9:20:01 AM,%RH,11.552
7/11/20 10:20:01 AM,%RH,8.088
7/11/20 11:20:01 AM,%RH,5.825
7/11/20 12:20:01 PM,%RH,9.499
7/11/20 1:20:01 PM,%RH,8.054
7/11/20 2:20:01 PM,%RH,7.259
7/11/20 3:20:01 PM,%RH,8.444
7/11/20 4:20:01 PM,%RH,13.235
7/11/20 5:20:01 PM,%RH,14.257
7/11/20 6:20:01 PM,%RH,15.19
7/11/20 7:20:01 PM,%RH,18.54
7/11/20 8:20:01 PM,%RH,21.579
7/11/20 9:20:01 PM,%RH,29.987
7/11/20 10:20:01 PM,%RH,34.583
7/11/20 11:20:01 PM,%RH,35.923
7/12/20 12:20:01 AM,%RH,33.956
7/12/20 1:20:01 AM,%RH,33.282
7/12/20 2:20:01 AM,%RH,32.799
7/12/20 3:20:01 AM,%RH,37.879
7/12/20 4:20:01 AM,%RH,39.741
7/12/20 5:20:01 AM,%RH,44.257
7/12/20 6:20:01 AM,%RH,42.451
7/12/20 7:20:01 AM,%RH,21.466
7/12/20 8:20:01 AM,%RH,15.225
7/12/20 9:20:01 AM,%RH,11.676
7/12/20 10:20:01 AM,%RH,9.645
7/12/20 11:20:01 AM,%RH,8.953
7/12/20 12:20:01 PM,%RH,13.212
7/12/20 1:20:01 PM,%RH,15.994
7/12/20 2:20:01 PM,%RH,16.681
7/12/20 3:20:01 PM,%RH,-26.077
7/12/20 4:20:01 PM,%RH,-19.56
7/12/20 5:20:01 PM,%RH,22.868
7/12/20 6:20:01 PM,%RH,29.718
7/12/20 7:20:01 PM,%RH,33.567
7/12/20 8:20:01 PM,%RH,43.67
7/12/20 9:20:01 PM,%RH,51.745
7/12/20 10:20:01 PM,%RH,60.219
7/12/20 11:20:01 PM,%RH,57.842
7/13/20 12:20:01 AM,%RH,61.319
7/13/20 1:20:01 AM,%RH,61.95
7/13/20 2:20:01 AM,%RH,63.085
7/13/20 3:20:01 AM,%RH,66.957
7/13/20 4:20:01 AM,%RH,69.253
7/13/20 5:20:01 AM,%RH,71.039
7/13/20 6:20:01 AM,%RH,66.077
7/13/20 7:20:01 AM,%RH,27.305
7/13/20 8:20:01 AM,%RH,18.978
7/13/20 9:20:01 AM,%RH,17.691
7/13/20 10:20:01 AM,%RH,13.825
7/13/20 11:20:01 AM,%RH,17.265
7/13/20 12:20:01 PM,%RH,15.757
7/13/20 1:20:01 PM,%RH,24.045
7/13/20 2:20:01 PM,%RH,29.807
7/13/20 3:20:01 PM,%RH,-32.71
7/13/20 4:20:01 PM,%RH,-3.136
7/13/20 5:20:01 PM,%RH,33.867
7/13/20 6:20:01 PM,%RH,46.012
7/13/20 7:20:01 PM,%RH,48.9
7/13/20 8:20:01 PM,%RH,60.391
7/13/20 9:20:01 PM,%RH,69.742
7/13/20 10:20:01 PM,%RH,81.54
7/13/20 11:20:01 PM,%RH,90.69
7/14/20 12:20:01 AM,%RH,92.547
7/14/20 1:20:01 AM,%RH,93.906
7/14/20 2:20:01 AM,%RH,99.215
7/14/20 3:20:01 AM,%RH,98.734
7/14/20 4:20:01 AM,%RH,100.999
7/14/20 5:20:01 AM,%RH,100.585
7/14/20 6:20:01 AM,%RH,100.466
7/14/20 7:20:01 AM,%RH,67.2
7/14/20 8:20:01 AM,%RH,28.334
7/14/20 9:20:01 AM,%RH,30.34
7/14/20 10:20:01 AM,%RH,25.198
7/14/20 11:20:01 AM,%RH,23.253
7/14/20 12:20:01 PM,%RH,21.391
7/14/20 1:20:01 PM,%RH,27.951
7/14/20 2:20:01 PM,%RH,22.381
7/14/20 3:20:01 PM,%RH,-27.71
7/14/20 4:20:01 PM,%RH,28.984
7/14/20 5:20:01 PM,%RH,34.244
7/14/20 6:20:01 PM,%RH,49.583
7/14/20 7:20:01 PM,%RH,62.879
7/14/20 8:20:01 PM,%RH,77.763
7/14/20 9:20:01 PM,%RH,86.984
7/14/20 10:20:01 PM,%RH,95.345
7/14/20 11:20:01 PM,%RH,99.647
7/15/20 12:20:01 AM,%RH,99.42
7/15/20 1:20:01 AM,%RH,100.782
7/15/20 2:20:01 AM,%RH,101.188
7/15/20 3:20:01 AM,%RH,100.585
7/15/20 4:20:01 AM,%RH,101.532
7/15/20 5:20:01 AM,%RH,102.248
7/15/20 6:20:01 AM,%RH,101.949
7/15/20 7:20:01 AM,%RH,97.869
7/15/20 8:20:01 AM,%RH,38.748
7/15/20 9:20:01 AM,%RH,34.859
7/15/20 10:20:01 AM,%RH,27.236
7/15/20 11:20:01 AM,%RH,23.253
7/15/20 12:20:01 PM,%RH,15.517
7/15/20 1:20:01 PM,%RH,24.95
7/15/20 2:20:01 PM,%RH,6.225
7/15/20 3:20:01 PM,%RH,-24.437
7/15/20 4:20:01 PM,%RH,32.13
7/15/20 5:20:01 PM,%RH,34.977
7/15/20 6:20:01 PM,%RH,53.931
7/15/20 7:20:01 PM,%RH,62.24
7/15/20 8:20:01 PM,%RH,77.721
7/15/20 9:20:01 PM,%RH,87.518
7/15/20 10:20:01 PM,%RH,94.85
7/15/20 11:20:01 PM,%RH,98.046
7/16/20 12:20:01 AM,%RH,98.318
7/16/20 1:20:01 AM,%RH,99.152
7/16/20 2:20:01 AM,%RH,99.57
7/16/20 3:20:01 AM,%RH,101.059
7/16/20 4:20:01 AM,%RH,100.886
7/16/20 5:20:01 AM,%RH,100.886
7/16/20 6:20:01 AM,%RH,101.532
7/16/20 7:20:01 AM,%RH,75.76
7/16/20 8:20:01 AM,%RH,33.686
7/16/20 9:20:01 AM,%RH,25.254
7/16/20 10:20:01 AM,%RH,23.904
7/16/20 11:20:01 AM,%RH,24.496
7/16/20 12:20:01 PM,%RH,21.23
7/16/20 1:20:01 PM,%RH,26.481
7/16/20 2:20:01 PM,%RH,-0.66
7/16/20 3:20:01 PM,%RH,-18.794
7/16/20 4:20:01 PM,%RH,26.128
7/16/20 5:20:01 PM,%RH,29.77
7/16/20 6:20:01 PM,%RH,45.854
7/16/20 7:20:01 PM,%RH,56.846
7/16/20 8:20:01 PM,%RH,72.085
7/16/20 9:20:01 PM,%RH,83.209
7/16/20 10:20:01 PM,%RH,90.917
7/16/20 11:20:01 PM,%RH,97.074
7/17/20 12:20:01 AM,%RH,99.42
7/17/20 1:20:01 AM,%RH,99.631
7/17/20 2:20:01 AM,%RH,100.109
7/17/20 3:20:01 AM,%RH,101.886
7/17/20 4:20:01 AM,%RH,101.472
7/17/20 5:20:01 AM,%RH,101.359
7/17/20 6:20:01 AM,%RH,101.831
7/17/20 7:20:01 AM,%RH,68.914
7/17/20 8:20:01 AM,%RH,30.34
7/17/20 9:20:01 AM,%RH,25.198
7/17/20 10:20:01 AM,%RH,23.959
7/17/20 11:20:01 AM,%RH,23.308
7/17/20 12:20:01 PM,%RH,21.888
7/17/20 1:20:01 PM,%RH,25.893
7/17/20 2:20:01 PM,%RH,-6.801
