1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:47:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15164
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 3:47:01 PM,%RH,27.329
7/17/20 4:47:01 PM,%RH,34.469
7/17/20 5:47:01 PM,%RH,47.616
7/17/20 6:47:01 PM,%RH,54.365
7/17/20 7:47:01 PM,%RH,63.874
7/17/20 8:47:01 PM,%RH,75.338
7/17/20 9:47:01 PM,%RH,87.362
7/17/20 10:47:01 PM,%RH,95.574
7/17/20 11:47:01 PM,%RH,96.741
7/18/20 12:47:01 AM,%RH,98.604
7/18/20 1:47:01 AM,%RH,98.954
7/18/20 2:47:01 AM,%RH,99.788
7/18/20 3:47:01 AM,%RH,100.262
7/18/20 4:47:01 AM,%RH,100.154
7/18/20 5:47:01 AM,%RH,100.32
7/18/20 6:47:01 AM,%RH,97.029
7/18/20 7:47:01 AM,%RH,32.944
7/18/20 8:47:01 AM,%RH,22.526
7/18/20 9:47:01 AM,%RH,17.462
7/18/20 10:47:01 AM,%RH,16.048
7/18/20 11:47:01 AM,%RH,18.089
7/18/20 12:47:01 PM,%RH,20.926
7/18/20 1:47:01 PM,%RH,15.854
7/18/20 2:47:01 PM,%RH,15.757
7/18/20 3:47:01 PM,%RH,23.995
7/18/20 4:47:01 PM,%RH,29.067
7/18/20 5:47:01 PM,%RH,38.649
7/18/20 6:47:01 PM,%RH,46.872
7/18/20 7:47:01 PM,%RH,57.281
7/18/20 8:47:01 PM,%RH,70.777
7/18/20 9:47:01 PM,%RH,86.829
7/18/20 10:47:01 PM,%RH,88.111
7/18/20 11:47:01 PM,%RH,93.1
7/19/20 12:47:01 AM,%RH,95.986
7/19/20 1:47:01 AM,%RH,95.837
7/19/20 2:47:01 AM,%RH,93.868
7/19/20 3:47:01 AM,%RH,96.12
7/19/20 4:47:01 AM,%RH,91.23
7/19/20 5:47:01 AM,%RH,91.802
7/19/20 6:47:01 AM,%RH,79.045
7/19/20 7:47:01 AM,%RH,29.643
7/19/20 8:47:01 AM,%RH,21.267
7/19/20 9:47:01 AM,%RH,19.59
7/19/20 10:47:01 AM,%RH,20.819
7/19/20 11:47:01 AM,%RH,18.66
7/19/20 12:47:01 PM,%RH,19.891
7/19/20 1:47:01 PM,%RH,25.402
7/19/20 2:47:01 PM,%RH,28.024
7/19/20 3:47:01 PM,%RH,30.499
7/19/20 4:47:01 PM,%RH,34.916
7/19/20 5:47:01 PM,%RH,43.692
7/19/20 6:47:01 PM,%RH,54.272
7/19/20 7:47:01 PM,%RH,60.864
7/19/20 8:47:01 PM,%RH,73.035
7/19/20 9:47:01 PM,%RH,80.3
7/19/20 10:47:01 PM,%RH,89.649
7/19/20 11:47:01 PM,%RH,88.193
7/20/20 12:47:01 AM,%RH,93.941
7/20/20 1:47:01 AM,%RH,97.37
7/20/20 2:47:01 AM,%RH,98.891
7/20/20 3:47:01 AM,%RH,99.698
7/20/20 4:47:01 AM,%RH,99.846
7/20/20 5:47:01 AM,%RH,100.853
7/20/20 6:47:01 AM,%RH,100.509
7/20/20 7:47:01 AM,%RH,45.255
7/20/20 8:47:01 AM,%RH,28.024
7/20/20 9:47:01 AM,%RH,24.217
7/20/20 10:47:01 AM,%RH,24.273
7/20/20 11:47:01 AM,%RH,21.59
7/20/20 12:47:01 PM,%RH,22.196
7/20/20 1:47:01 PM,%RH,23.509
7/20/20 2:47:01 PM,%RH,24.106
7/20/20 3:47:01 PM,%RH,28.024
7/20/20 4:47:01 PM,%RH,33.114
7/20/20 5:47:01 PM,%RH,43.849
7/20/20 6:47:01 PM,%RH,49.428
7/20/20 7:47:01 PM,%RH,59.12
7/20/20 8:47:01 PM,%RH,70.805
7/20/20 9:47:01 PM,%RH,77.537
7/20/20 10:47:01 PM,%RH,87.516
7/20/20 11:47:01 PM,%RH,91.37
7/21/20 12:47:01 AM,%RH,95.766
7/21/20 1:47:01 AM,%RH,95.42
7/21/20 2:47:01 AM,%RH,97.227
7/21/20 3:47:01 AM,%RH,98.192
7/21/20 4:47:01 AM,%RH,98.475
7/21/20 5:47:01 AM,%RH,99.221
7/21/20 6:47:01 AM,%RH,97.297
7/21/20 7:47:01 AM,%RH,39.533
7/21/20 8:47:01 AM,%RH,28.082
7/21/20 9:47:01 AM,%RH,25.572
7/21/20 10:47:01 AM,%RH,25.629
7/21/20 11:47:01 AM,%RH,22.909
7/21/20 12:47:01 PM,%RH,24.273
7/21/20 1:47:01 PM,%RH,25.572
7/21/20 2:47:01 PM,%RH,24.217
7/21/20 3:47:01 PM,%RH,29.41
7/21/20 4:47:01 PM,%RH,33.172
7/21/20 5:47:01 PM,%RH,45.687
7/21/20 6:47:01 PM,%RH,49.428
7/21/20 7:47:01 PM,%RH,59.079
7/21/20 8:47:01 PM,%RH,70.727
7/21/20 9:47:01 PM,%RH,80.311
7/21/20 10:47:01 PM,%RH,87.954
7/21/20 11:47:01 PM,%RH,92.601
7/22/20 12:47:01 AM,%RH,95.91
7/22/20 1:47:01 AM,%RH,98.124
7/22/20 2:47:01 AM,%RH,99.017
7/22/20 3:47:01 AM,%RH,99.494
7/22/20 4:47:01 AM,%RH,99.312
7/22/20 5:47:01 AM,%RH,100.68
7/22/20 6:47:01 AM,%RH,100.509
7/22/20 7:47:01 AM,%RH,45.901
7/22/20 8:47:01 AM,%RH,29.41
7/22/20 9:47:01 AM,%RH,26.275
7/22/20 10:47:01 AM,%RH,28.197
7/22/20 11:47:01 AM,%RH,25.572
7/22/20 12:47:01 PM,%RH,26.86
7/22/20 1:47:01 PM,%RH,22.69
7/22/20 2:47:01 PM,%RH,19.173
7/22/20 3:47:01 PM,%RH,25.878
7/22/20 4:47:01 PM,%RH,34.242
7/22/20 5:47:01 PM,%RH,41.632
7/22/20 6:47:01 PM,%RH,53.56
7/22/20 7:47:01 PM,%RH,67.888
7/22/20 8:47:01 PM,%RH,84.145
7/22/20 9:47:01 PM,%RH,93.678
7/22/20 10:47:01 PM,%RH,96.885
7/22/20 11:47:01 PM,%RH,98.192
7/23/20 12:47:01 AM,%RH,99.97
7/23/20 1:47:01 AM,%RH,100.577
7/23/20 2:47:01 AM,%RH,99.37
7/23/20 3:47:01 AM,%RH,100.247
7/23/20 4:47:01 AM,%RH,100.322
7/23/20 5:47:01 AM,%RH,98.891
7/23/20 6:47:01 AM,%RH,98.411
7/23/20 7:47:01 AM,%RH,88.429
7/23/20 8:47:01 AM,%RH,40.138
7/23/20 9:47:01 AM,%RH,35.202
7/23/20 10:47:01 AM,%RH,30.041
7/23/20 11:47:01 AM,%RH,29.984
7/23/20 12:47:01 PM,%RH,28.024
7/23/20 1:47:01 PM,%RH,27.272
7/23/20 2:47:01 PM,%RH,25.934
7/23/20 3:47:01 PM,%RH,27.048
7/23/20 4:47:01 PM,%RH,36.872
7/23/20 5:47:01 PM,%RH,49.378
7/23/20 6:47:01 PM,%RH,55.428
7/23/20 7:47:01 PM,%RH,65.525
7/23/20 8:47:01 PM,%RH,75.846
7/23/20 9:47:01 PM,%RH,84.673
7/23/20 10:47:01 PM,%RH,89.925
7/23/20 11:47:01 PM,%RH,93.868
7/24/20 12:47:01 AM,%RH,98.336
7/24/20 1:47:01 AM,%RH,98.124
7/24/20 2:47:01 AM,%RH,98.192
7/24/20 3:47:01 AM,%RH,99.628
7/24/20 4:47:01 AM,%RH,99.846
7/24/20 5:47:01 AM,%RH,99.907
7/24/20 6:47:01 AM,%RH,99.846
7/24/20 7:47:01 AM,%RH,46.28
7/24/20 8:47:01 AM,%RH,31.925
7/24/20 9:47:01 AM,%RH,27.559
7/24/20 10:47:01 AM,%RH,27.444
7/24/20 11:47:01 AM,%RH,28.082
7/24/20 12:47:01 PM,%RH,23.234
7/24/20 1:47:01 PM,%RH,24.05
7/24/20 2:47:01 PM,%RH,26.689
7/24/20 3:47:01 PM,%RH,28.546
7/24/20 4:47:01 PM,%RH,36.259
7/24/20 5:47:01 PM,%RH,50.647
7/24/20 6:47:01 PM,%RH,57.938
7/24/20 7:47:01 PM,%RH,67.362
7/24/20 8:47:01 PM,%RH,80.89
7/24/20 9:47:01 PM,%RH,85.757
7/24/20 10:47:01 PM,%RH,94.752
7/24/20 11:47:01 PM,%RH,95.277
7/25/20 12:47:01 AM,%RH,98.743
7/25/20 1:47:01 AM,%RH,99.151
7/25/20 2:47:01 AM,%RH,99.907
7/25/20 3:47:01 AM,%RH,99.846
7/25/20 4:47:01 AM,%RH,100.32
7/25/20 5:47:01 AM,%RH,100.262
7/25/20 6:47:01 AM,%RH,100.853
7/25/20 7:47:01 AM,%RH,51.482
7/25/20 8:47:01 AM,%RH,32.608
7/25/20 9:47:01 AM,%RH,24.33
7/25/20 10:47:01 AM,%RH,21.59
7/25/20 11:47:01 AM,%RH,22.854
7/25/20 12:47:01 PM,%RH,20.66
7/25/20 1:47:01 PM,%RH,21.374
7/25/20 2:47:01 PM,%RH,21.267
7/25/20 3:47:01 PM,%RH,26.576
7/25/20 4:47:01 PM,%RH,31.696
7/25/20 5:47:01 PM,%RH,44.393
7/25/20 6:47:01 PM,%RH,51.23
7/25/20 7:47:01 PM,%RH,63.874
7/25/20 8:47:01 PM,%RH,78.71
7/25/20 9:47:01 PM,%RH,85.516
7/25/20 10:47:01 PM,%RH,94.856
7/25/20 11:47:01 PM,%RH,96.673
7/26/20 12:47:01 AM,%RH,97.092
7/26/20 1:47:01 AM,%RH,97.929
7/26/20 2:47:01 AM,%RH,85.516
7/26/20 3:47:01 AM,%RH,94.093
7/26/20 4:47:01 AM,%RH,91.164
7/26/20 5:47:01 AM,%RH,90.595
7/26/20 6:47:01 AM,%RH,80.512
7/26/20 7:47:01 AM,%RH,30.217
7/26/20 8:47:01 AM,%RH,21.871
7/26/20 9:47:01 AM,%RH,16.682
7/26/20 10:47:01 AM,%RH,11.875
7/26/20 11:47:01 AM,%RH,8.942
7/26/20 12:47:01 PM,%RH,12.492
7/26/20 1:47:01 PM,%RH,15.314
7/26/20 2:47:01 PM,%RH,16.633
7/26/20 3:47:01 PM,%RH,19.225
7/26/20 4:47:01 PM,%RH,25.767
7/26/20 5:47:01 PM,%RH,36.707
7/26/20 6:47:01 PM,%RH,41.786
7/26/20 7:47:01 PM,%RH,47.913
7/26/20 8:47:01 PM,%RH,66.625
7/26/20 9:47:01 PM,%RH,81.947
7/26/20 10:47:01 PM,%RH,89.478
7/26/20 11:47:01 PM,%RH,86.559
7/27/20 12:47:01 AM,%RH,85.211
7/27/20 1:47:01 AM,%RH,81.201
7/27/20 2:47:01 AM,%RH,84.616
7/27/20 3:47:01 AM,%RH,86.113
7/27/20 4:47:01 AM,%RH,76.236
7/27/20 5:47:01 AM,%RH,81.836
7/27/20 6:47:01 AM,%RH,78.892
7/27/20 7:47:01 AM,%RH,28.844
7/27/20 8:47:01 AM,%RH,20.553
7/27/20 9:47:01 AM,%RH,19.381
7/27/20 10:47:01 AM,%RH,22.033
7/27/20 11:47:01 AM,%RH,21.59
7/27/20 12:47:01 PM,%RH,17.835
7/27/20 1:47:01 PM,%RH,17.886
7/27/20 2:47:01 PM,%RH,20.5
7/27/20 3:47:01 PM,%RH,25.179
7/27/20 4:47:01 PM,%RH,31.64
7/27/20 5:47:01 PM,%RH,43.093
7/27/20 6:47:01 PM,%RH,49.33
7/27/20 7:47:01 PM,%RH,54.764
7/27/20 8:47:01 PM,%RH,67.216
7/27/20 9:47:01 PM,%RH,84.686
7/27/20 10:47:01 PM,%RH,80.863
7/27/20 11:47:01 PM,%RH,85.284
7/28/20 12:47:01 AM,%RH,85.214
7/28/20 1:47:01 AM,%RH,81.896
7/28/20 2:47:01 AM,%RH,87.805
7/28/20 3:47:01 AM,%RH,82.504
7/28/20 4:47:01 AM,%RH,91.603
7/28/20 5:47:01 AM,%RH,88.393
7/28/20 6:47:01 AM,%RH,88.179
7/28/20 7:47:01 AM,%RH,36.761
7/28/20 8:47:01 AM,%RH,25.234
7/28/20 9:47:01 AM,%RH,21.374
7/28/20 10:47:01 AM,%RH,19.485
7/28/20 11:47:01 AM,%RH,19.485
7/28/20 12:47:01 PM,%RH,17.511
7/28/20 1:47:01 PM,%RH,20.101
7/28/20 2:47:01 PM,%RH,21.374
7/28/20 3:47:01 PM,%RH,26.103
7/28/20 4:47:01 PM,%RH,32.492
7/28/20 5:47:01 PM,%RH,38.649
7/28/20 6:47:01 PM,%RH,44.341
7/28/20 7:47:01 PM,%RH,52.396
7/28/20 8:47:01 PM,%RH,70.777
7/28/20 9:47:01 PM,%RH,86.829
7/28/20 10:47:01 PM,%RH,87.879
7/28/20 11:47:01 PM,%RH,91.443
7/29/20 12:47:01 AM,%RH,94.436
7/29/20 1:47:01 AM,%RH,90.004
7/29/20 2:47:01 AM,%RH,93.232
7/29/20 3:47:01 AM,%RH,95.277
7/29/20 4:47:01 AM,%RH,92.604
7/29/20 5:47:01 AM,%RH,92.104
7/29/20 6:47:01 AM,%RH,91.519
7/29/20 7:47:01 AM,%RH,39.366
7/29/20 8:47:01 AM,%RH,23.939
7/29/20 9:47:01 AM,%RH,21.536
7/29/20 10:47:01 AM,%RH,21.536
7/29/20 11:47:01 AM,%RH,21.033
7/29/20 12:47:01 PM,%RH,19.694
7/29/20 1:47:01 PM,%RH,20.873
7/29/20 2:47:01 PM,%RH,20.048
7/29/20 3:47:01 PM,%RH,22.744
7/29/20 4:47:01 PM,%RH,32.666
7/29/20 5:47:01 PM,%RH,40.686
7/29/20 6:47:01 PM,%RH,48.204
7/29/20 7:47:01 PM,%RH,57.324
7/29/20 8:47:01 PM,%RH,77.523
7/29/20 9:47:01 PM,%RH,86.846
7/29/20 10:47:01 PM,%RH,90.36
7/29/20 11:47:01 PM,%RH,96.552
7/30/20 12:47:01 AM,%RH,82.49
7/30/20 1:47:01 AM,%RH,75.132
7/30/20 2:47:01 AM,%RH,66.571
7/30/20 3:47:01 AM,%RH,70.292
7/30/20 4:47:01 AM,%RH,69.088
7/30/20 5:47:01 AM,%RH,58.25
7/30/20 6:47:01 AM,%RH,57.649
7/30/20 7:47:01 AM,%RH,21.933
7/30/20 8:47:01 AM,%RH,14.833
7/30/20 9:47:01 AM,%RH,13.28
7/30/20 10:47:01 AM,%RH,11.917
7/30/20 11:47:01 AM,%RH,11.958
7/30/20 12:47:01 PM,%RH,11.125
7/30/20 1:47:01 PM,%RH,7.997
7/30/20 2:47:01 PM,%RH,9.381
7/30/20 3:47:01 PM,%RH,11.487
7/30/20 4:47:01 PM,%RH,14.735
7/30/20 5:47:01 PM,%RH,24.739
7/30/20 6:47:01 PM,%RH,30.052
7/30/20 7:47:01 PM,%RH,43.692
7/30/20 8:47:01 PM,%RH,59
7/30/20 9:47:01 PM,%RH,70.664
7/30/20 10:47:01 PM,%RH,72.369
7/30/20 11:47:01 PM,%RH,72.579
7/31/20 12:47:01 AM,%RH,58.68
7/31/20 1:47:01 AM,%RH,58.63
7/31/20 2:47:01 AM,%RH,56.137
7/31/20 3:47:01 AM,%RH,59.151
7/31/20 4:47:01 AM,%RH,52.466
7/31/20 5:47:01 AM,%RH,45.445
7/31/20 6:47:01 AM,%RH,39.709
7/31/20 7:47:01 AM,%RH,16.757
7/31/20 8:47:01 AM,%RH,13.056
7/31/20 9:47:01 AM,%RH,9.775
7/31/20 10:47:01 AM,%RH,7.76
7/31/20 11:47:01 AM,%RH,6.83
7/31/20 12:47:01 PM,%RH,5.167
7/31/20 1:47:01 PM,%RH,8.147
7/31/20 2:47:01 PM,%RH,9.502
7/31/20 3:47:01 PM,%RH,9.34
7/31/20 4:47:01 PM,%RH,8.212
7/31/20 5:47:01 PM,%RH,12.109
7/31/20 6:47:01 PM,%RH,19.653
7/31/20 7:47:01 PM,%RH,28.357
7/31/20 8:47:01 PM,%RH,46.889
7/31/20 9:47:01 PM,%RH,47.42
7/31/20 10:47:01 PM,%RH,33.64
7/31/20 11:47:01 PM,%RH,40.746
8/1/20 12:47:01 AM,%RH,41.407
8/1/20 1:47:01 AM,%RH,38.794
8/1/20 2:47:01 AM,%RH,42.394
8/1/20 3:47:01 AM,%RH,40.864
8/1/20 4:47:01 AM,%RH,48.034
8/1/20 5:47:01 AM,%RH,38.252
8/1/20 6:47:01 AM,%RH,39.499
8/1/20 7:47:01 AM,%RH,15.262
8/1/20 8:47:01 AM,%RH,11.661
8/1/20 9:47:01 AM,%RH,10.532
8/1/20 10:47:01 AM,%RH,8.397
8/1/20 11:47:01 AM,%RH,5.379
8/1/20 12:47:01 PM,%RH,7.563
8/1/20 1:47:01 PM,%RH,10.293
8/1/20 2:47:01 PM,%RH,14.578
8/1/20 3:47:01 PM,%RH,17.835
8/1/20 4:47:01 PM,%RH,17.631
8/1/20 5:47:01 PM,%RH,22.745
8/1/20 6:47:01 PM,%RH,25.274
8/1/20 7:47:01 PM,%RH,33.702
8/1/20 8:47:01 PM,%RH,51.002
8/1/20 9:47:01 PM,%RH,63.735
8/1/20 10:47:01 PM,%RH,71.777
8/1/20 11:47:01 PM,%RH,75.761
8/2/20 12:47:01 AM,%RH,75.685
8/2/20 1:47:01 AM,%RH,73.389
8/2/20 2:47:01 AM,%RH,59.151
8/2/20 3:47:01 AM,%RH,60.787
8/2/20 4:47:01 AM,%RH,61.824
8/2/20 5:47:01 AM,%RH,61.897
8/2/20 6:47:01 AM,%RH,60.118
8/2/20 7:47:01 AM,%RH,20.627
8/2/20 8:47:01 AM,%RH,14.343
8/2/20 9:47:01 AM,%RH,11.084
8/2/20 10:47:01 AM,%RH,13.977
8/2/20 11:47:01 AM,%RH,14.764
8/2/20 12:47:01 PM,%RH,14.671
8/2/20 1:47:01 PM,%RH,15.219
8/2/20 2:47:01 PM,%RH,14.484
8/2/20 3:47:01 PM,%RH,18.505
8/2/20 4:47:01 PM,%RH,23.016
8/2/20 5:47:01 PM,%RH,30.217
8/2/20 6:47:01 PM,%RH,38.649
8/2/20 7:47:01 PM,%RH,46.773
8/2/20 8:47:01 PM,%RH,62.568
8/2/20 9:47:01 PM,%RH,75.816
8/2/20 10:47:01 PM,%RH,79.746
8/2/20 11:47:01 PM,%RH,82.349
8/3/20 12:47:01 AM,%RH,88.111
8/3/20 1:47:01 AM,%RH,81.941
8/3/20 2:47:01 AM,%RH,88.98
8/3/20 3:47:01 AM,%RH,91.299
8/3/20 4:47:01 AM,%RH,90.22
8/3/20 5:47:01 AM,%RH,92.168
8/3/20 6:47:01 AM,%RH,89.781
8/3/20 7:47:01 AM,%RH,32.265
8/3/20 8:47:01 AM,%RH,20.713
8/3/20 9:47:01 AM,%RH,15.503
8/3/20 10:47:01 AM,%RH,16.241
8/3/20 11:47:01 AM,%RH,16.096
8/3/20 12:47:01 PM,%RH,18.241
8/3/20 1:47:01 PM,%RH,20.418
8/3/20 2:47:01 PM,%RH,17.362
8/3/20 3:47:01 PM,%RH,19.891
8/3/20 4:47:01 PM,%RH,22.472
8/3/20 5:47:01 PM,%RH,32.209
8/3/20 6:47:01 PM,%RH,37.32
8/3/20 7:47:01 PM,%RH,45.485
8/3/20 8:47:01 PM,%RH,67.362
8/3/20 9:47:01 PM,%RH,77.592
8/3/20 10:47:01 PM,%RH,86.559
8/3/20 11:47:01 PM,%RH,89.569
8/4/20 12:47:01 AM,%RH,96.325
8/4/20 1:47:01 AM,%RH,97.642
8/4/20 2:47:01 AM,%RH,98.538
8/4/20 3:47:01 AM,%RH,99.017
8/4/20 4:47:01 AM,%RH,99.017
8/4/20 5:47:01 AM,%RH,98.124
8/4/20 6:47:01 AM,%RH,94.223
8/4/20 7:47:01 AM,%RH,41.455
8/4/20 8:47:01 AM,%RH,28.776
8/4/20 9:47:01 AM,%RH,24.273
8/4/20 10:47:01 AM,%RH,26.217
8/4/20 11:47:01 AM,%RH,26.275
8/4/20 12:47:01 PM,%RH,24.867
8/4/20 1:47:01 PM,%RH,27.559
8/4/20 2:47:01 PM,%RH,30.277
8/4/20 3:47:01 PM,%RH,35.44
8/4/20 4:47:01 PM,%RH,39.042
8/4/20 5:47:01 PM,%RH,47.668
8/4/20 6:47:01 PM,%RH,55.607
8/4/20 7:47:01 PM,%RH,66.843
8/4/20 8:47:01 PM,%RH,77.572
8/4/20 9:47:01 PM,%RH,83.613
8/4/20 10:47:01 PM,%RH,91.572
8/4/20 11:47:01 PM,%RH,95.163
8/5/20 12:47:01 AM,%RH,95.277
8/5/20 1:47:01 AM,%RH,97.642
8/5/20 2:47:01 AM,%RH,98.475
8/5/20 3:47:01 AM,%RH,99.907
8/5/20 4:47:01 AM,%RH,99.788
8/5/20 5:47:01 AM,%RH,100.381
8/5/20 6:47:01 AM,%RH,99.925
8/5/20 7:47:01 AM,%RH,69.77
8/5/20 8:47:01 AM,%RH,34.645
8/5/20 9:47:01 AM,%RH,33.967
8/5/20 10:47:01 AM,%RH,31.535
8/5/20 11:47:01 AM,%RH,32.16
8/5/20 12:47:01 PM,%RH,32.042
8/5/20 1:47:01 PM,%RH,32.101
8/5/20 2:47:01 PM,%RH,31.358
8/5/20 3:47:01 PM,%RH,36.489
8/5/20 4:47:01 PM,%RH,41.455
8/5/20 5:47:01 PM,%RH,55.655
8/5/20 6:47:01 PM,%RH,62.753
8/5/20 7:47:01 PM,%RH,72.535
8/5/20 8:47:01 PM,%RH,81.989
8/5/20 9:47:01 PM,%RH,88.95
8/5/20 10:47:01 PM,%RH,92.947
8/5/20 11:47:01 PM,%RH,95.347
8/6/20 12:47:01 AM,%RH,97.37
8/6/20 1:47:01 AM,%RH,99.37
8/6/20 2:47:01 AM,%RH,99.56
8/6/20 3:47:01 AM,%RH,100.381
8/6/20 4:47:01 AM,%RH,100.32
8/6/20 5:47:01 AM,%RH,101.049
8/6/20 6:47:01 AM,%RH,100.955
8/6/20 7:47:01 AM,%RH,102.135
8/6/20 8:47:01 AM,%RH,86.88
8/6/20 9:47:01 AM,%RH,66.958
8/6/20 10:47:01 AM,%RH,34.026
8/6/20 11:47:01 AM,%RH,31.358
8/6/20 12:47:01 PM,%RH,29.237
8/6/20 1:47:01 PM,%RH,27.967
8/6/20 2:47:01 PM,%RH,28.603
8/6/20 3:47:01 PM,%RH,35.817
8/6/20 4:47:01 PM,%RH,41.399
8/6/20 5:47:01 PM,%RH,53.694
8/6/20 6:47:01 PM,%RH,61.508
8/6/20 7:47:01 PM,%RH,70.197
8/6/20 8:47:01 PM,%RH,80.876
8/6/20 9:47:01 PM,%RH,88.111
8/6/20 10:47:01 PM,%RH,94.436
8/6/20 11:47:01 PM,%RH,96.673
8/7/20 12:47:01 AM,%RH,98.475
8/7/20 1:47:01 AM,%RH,98.414
8/7/20 2:47:01 AM,%RH,99.733
8/7/20 3:47:01 AM,%RH,100.207
8/7/20 4:47:01 AM,%RH,102.036
8/7/20 5:47:01 AM,%RH,101.568
8/7/20 6:47:01 AM,%RH,101.675
8/7/20 7:47:01 AM,%RH,45.793
8/7/20 8:47:01 AM,%RH,31.358
8/7/20 9:47:01 AM,%RH,27.444
8/7/20 10:47:01 AM,%RH,22.744
8/7/20 11:47:01 AM,%RH,24.106
8/7/20 12:47:01 PM,%RH,23.995
8/7/20 1:47:01 PM,%RH,24.05
8/7/20 2:47:01 PM,%RH,26.689
8/7/20 3:47:01 PM,%RH,33.909
8/7/20 4:47:01 PM,%RH,36.817
8/7/20 5:47:01 PM,%RH,43.041
8/7/20 6:47:01 PM,%RH,53.694
8/7/20 7:47:01 PM,%RH,64.399
8/7/20 8:47:01 PM,%RH,74.179
8/7/20 9:47:01 PM,%RH,83.94
8/7/20 10:47:01 PM,%RH,87.879
8/7/20 11:47:01 PM,%RH,90.433
8/8/20 12:47:01 AM,%RH,93.729
8/8/20 1:47:01 AM,%RH,91.092
8/8/20 2:47:01 AM,%RH,89.925
8/8/20 3:47:01 AM,%RH,91.443
8/8/20 4:47:01 AM,%RH,89.272
8/8/20 5:47:01 AM,%RH,95.017
8/8/20 6:47:01 AM,%RH,92.303
8/8/20 7:47:01 AM,%RH,35.588
8/8/20 8:47:01 AM,%RH,25.934
8/8/20 9:47:01 AM,%RH,22.196
8/8/20 10:47:01 AM,%RH,17.312
8/8/20 11:47:01 AM,%RH,17.312
8/8/20 12:47:01 PM,%RH,17.362
8/8/20 1:47:01 PM,%RH,18.038
8/8/20 2:47:01 PM,%RH,22.251
8/8/20 3:47:01 PM,%RH,26.047
8/8/20 4:47:01 PM,%RH,33.172
8/8/20 5:47:01 PM,%RH,43.145
8/8/20 6:47:01 PM,%RH,47.464
8/8/20 7:47:01 PM,%RH,55.385
8/8/20 8:47:01 PM,%RH,68.418
8/8/20 9:47:01 PM,%RH,80.205
8/8/20 10:47:01 PM,%RH,84.992
8/8/20 11:47:01 PM,%RH,91.946
8/9/20 12:47:01 AM,%RH,90.433
8/9/20 1:47:01 AM,%RH,91.733
8/9/20 2:47:01 AM,%RH,93.372
8/9/20 3:47:01 AM,%RH,84.31
8/9/20 4:47:01 AM,%RH,88.625
8/9/20 5:47:01 AM,%RH,89.272
8/9/20 6:47:01 AM,%RH,82.649
8/9/20 7:47:01 AM,%RH,31.584
8/9/20 8:47:01 AM,%RH,24.588
8/9/20 9:47:01 AM,%RH,19.485
8/9/20 10:47:01 AM,%RH,20.207
8/9/20 11:47:01 AM,%RH,19.485
8/9/20 12:47:01 PM,%RH,19.433
8/9/20 1:47:01 PM,%RH,15.854
8/9/20 2:47:01 PM,%RH,14.248
8/9/20 3:47:01 PM,%RH,22.526
8/9/20 4:47:01 PM,%RH,29.869
8/9/20 5:47:01 PM,%RH,36.652
8/9/20 6:47:01 PM,%RH,45.584
8/9/20 7:47:01 PM,%RH,53.517
8/9/20 8:47:01 PM,%RH,67.191
8/9/20 9:47:01 PM,%RH,78.661
8/9/20 10:47:01 PM,%RH,84.913
8/9/20 11:47:01 PM,%RH,91.443
8/10/20 12:47:01 AM,%RH,92.168
8/10/20 1:47:01 AM,%RH,89.416
8/10/20 2:47:01 AM,%RH,84.021
8/10/20 3:47:01 AM,%RH,91.164
8/10/20 4:47:01 AM,%RH,81.439
8/10/20 5:47:01 AM,%RH,88.498
8/10/20 6:47:01 AM,%RH,78.349
8/10/20 7:47:01 AM,%RH,28.899
8/10/20 8:47:01 AM,%RH,23.884
8/10/20 9:47:01 AM,%RH,19.485
8/10/20 10:47:01 AM,%RH,19.59
8/10/20 11:47:01 AM,%RH,19.996
8/10/20 12:47:01 PM,%RH,17.262
8/10/20 1:47:01 PM,%RH,14.295
8/10/20 2:47:01 PM,%RH,14.248
8/10/20 3:47:01 PM,%RH,15.462
8/10/20 4:47:01 PM,%RH,23.016
8/10/20 5:47:01 PM,%RH,31.882
8/10/20 6:47:01 PM,%RH,41.532
8/10/20 7:47:01 PM,%RH,53.981
8/10/20 8:47:01 PM,%RH,65.387
8/10/20 9:47:01 PM,%RH,83.563
8/10/20 10:47:01 PM,%RH,86.182
8/10/20 11:47:01 PM,%RH,82.898
8/11/20 12:47:01 AM,%RH,76.236
8/11/20 1:47:01 AM,%RH,79.086
8/11/20 2:47:01 AM,%RH,70.084
8/11/20 3:47:01 AM,%RH,64.031
8/11/20 4:47:01 AM,%RH,52.93
8/11/20 5:47:01 AM,%RH,57.299
8/11/20 6:47:01 AM,%RH,59.762
8/11/20 7:47:01 AM,%RH,21.228
8/11/20 8:47:01 AM,%RH,17.478
