1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 12:51:01 AM,F,46.447
10/20/20, 1:51:01 AM,F,44.643
10/20/20, 2:51:01 AM,F,44.643
10/20/20, 3:51:01 AM,F,45.545
10/20/20, 4:51:01 AM,F,41.936
10/20/20, 5:51:01 AM,F,44.643
10/20/20, 6:51:01 AM,F,43.741
10/20/20, 7:51:01 AM,F,55.463
10/20/20, 8:51:01 AM,F,76.181
10/20/20, 9:51:01 AM,F,89.676
10/20/20, 10:51:01 AM,F,94.172
10/20/20, 11:51:01 AM,F,100.464
10/20/20, 12:51:01 PM,F,99.565
10/20/20, 1:51:01 PM,F,98.667
10/20/20, 2:51:01 PM,F,100.464
10/20/20, 3:51:01 PM,F,95.071
10/20/20, 4:51:01 PM,F,78.881
10/20/20, 5:51:01 PM,F,72.58
10/20/20, 6:51:01 PM,F,65.375
10/20/20, 7:51:01 PM,F,60.871
10/20/20, 8:51:01 PM,F,55.463
10/20/20, 9:51:01 PM,F,50.956
10/20/20, 10:51:01 PM,F,51.857
10/20/20, 11:51:01 PM,F,50.054
10/21/20, 12:51:01 AM,F,46.447
10/21/20, 1:51:01 AM,F,45.545
10/21/20, 2:51:01 AM,F,43.741
10/21/20, 3:51:01 AM,F,44.643
10/21/20, 4:51:01 AM,F,41.936
10/21/20, 5:51:01 AM,F,40.132
10/21/20, 6:51:01 AM,F,40.132
10/21/20, 7:51:01 AM,F,52.759
10/21/20, 8:51:01 AM,F,71.679
10/21/20, 9:51:01 AM,F,86.079
10/21/20, 10:51:01 AM,F,97.768
10/21/20, 11:51:01 AM,F,96.869
10/21/20, 12:51:01 PM,F,94.172
10/21/20, 1:51:01 PM,F,97.768
10/21/20, 2:51:01 PM,F,96.869
10/21/20, 3:51:01 PM,F,92.374
10/21/20, 4:51:01 PM,F,77.081
10/21/20, 5:51:01 PM,F,70.779
10/21/20, 6:51:01 PM,F,65.375
10/21/20, 7:51:01 PM,F,60.871
10/21/20, 8:51:01 PM,F,54.562
10/21/20, 9:51:01 PM,F,57.266
10/21/20, 10:51:01 PM,F,56.365
10/21/20, 11:51:01 PM,F,59.068
10/22/20, 12:51:01 AM,F,59.068
10/22/20, 1:51:01 AM,F,59.068
10/22/20, 2:51:01 AM,F,59.068
10/22/20, 3:51:01 AM,F,58.167
10/22/20, 4:51:01 AM,F,58.167
10/22/20, 5:51:01 AM,F,58.167
10/22/20, 6:51:01 AM,F,58.167
10/22/20, 7:51:01 AM,F,59.068
10/22/20, 8:51:01 AM,F,63.574
10/22/20, 9:51:01 AM,F,66.276
10/22/20, 10:51:01 AM,F,84.28
10/22/20, 11:51:01 AM,F,93.273
10/22/20, 12:51:01 PM,F,96.869
10/22/20, 1:51:01 PM,F,91.475
10/22/20, 2:51:01 PM,F,92.374
10/22/20, 3:51:01 PM,F,85.179
10/22/20, 4:51:01 PM,F,73.48
10/22/20, 5:51:01 PM,F,68.077
10/22/20, 6:51:01 PM,F,63.574
10/22/20, 7:51:01 PM,F,59.97
10/22/20, 8:51:01 PM,F,58.167
10/22/20, 9:51:01 PM,F,53.66
10/22/20, 10:51:01 PM,F,47.349
10/22/20, 11:51:01 PM,F,49.152
10/23/20, 12:51:01 AM,F,47.349
10/23/20, 1:51:01 AM,F,55.463
10/23/20, 2:51:01 AM,F,56.365
10/23/20, 3:51:01 AM,F,58.167
10/23/20, 4:51:01 AM,F,59.068
10/23/20, 5:51:01 AM,F,59.068
10/23/20, 6:51:01 AM,F,59.068
10/23/20, 7:51:01 AM,F,59.97
10/23/20, 8:51:01 AM,F,62.673
10/23/20, 9:51:01 AM,F,64.475
10/23/20, 10:51:01 AM,F,68.077
10/23/20, 11:51:01 AM,F,72.58
10/23/20, 12:51:01 PM,F,97.768
10/23/20, 1:51:01 PM,F,94.172
10/23/20, 2:51:01 PM,F,93.273
10/23/20, 3:51:01 PM,F,82.48
10/23/20, 4:51:01 PM,F,72.58
10/23/20, 5:51:01 PM,F,66.276
10/23/20, 6:51:01 PM,F,60.871
10/23/20, 7:51:01 PM,F,59.068
10/23/20, 8:51:01 PM,F,57.266
10/23/20, 9:51:01 PM,F,52.759
10/23/20, 10:51:01 PM,F,52.759
10/23/20, 11:51:01 PM,F,53.66
10/24/20, 12:51:01 AM,F,51.857
10/24/20, 1:51:01 AM,F,54.562
10/24/20, 2:51:01 AM,F,50.956
10/24/20, 3:51:01 AM,F,53.66
10/24/20, 4:51:01 AM,F,55.463
10/24/20, 5:51:01 AM,F,56.365
10/24/20, 6:51:01 AM,F,57.266
10/24/20, 7:51:01 AM,F,59.068
10/24/20, 8:51:01 AM,F,62.673
10/24/20, 9:51:01 AM,F,68.077
10/24/20, 10:51:01 AM,F,72.58
10/24/20, 11:51:01 AM,F,82.48
10/24/20, 12:51:01 PM,F,86.079
10/24/20, 1:51:01 PM,F,83.38
10/24/20, 2:51:01 PM,F,80.681
10/24/20, 3:51:01 PM,F,85.179
10/24/20, 4:51:01 PM,F,70.779
10/24/20, 5:51:01 PM,F,65.375
10/24/20, 6:51:01 PM,F,60.871
10/24/20, 7:51:01 PM,F,60.871
10/24/20, 8:51:01 PM,F,59.068
10/24/20, 9:51:01 PM,F,59.068
10/24/20, 10:51:01 PM,F,58.167
10/24/20, 11:51:01 PM,F,55.463
10/25/20, 12:51:01 AM,F,57.266
10/25/20, 1:51:01 AM,F,58.167
10/25/20, 2:51:01 AM,F,57.266
10/25/20, 3:51:01 AM,F,57.266
10/25/20, 4:51:01 AM,F,56.365
10/25/20, 5:51:01 AM,F,57.266
10/25/20, 6:51:01 AM,F,56.365
10/25/20, 7:51:01 AM,F,57.266
10/25/20, 8:51:01 AM,F,59.97
10/25/20, 9:51:01 AM,F,61.772
10/25/20, 10:51:01 AM,F,66.276
10/25/20, 11:51:01 AM,F,70.779
10/25/20, 12:51:01 PM,F,76.181
10/25/20, 1:51:01 PM,F,74.38
10/25/20, 2:51:01 PM,F,64.475
10/25/20, 3:51:01 PM,F,65.375
10/25/20, 4:51:01 PM,F,62.673
10/25/20, 5:51:01 PM,F,60.871
10/25/20, 6:51:01 PM,F,59.068
10/25/20, 7:51:01 PM,F,56.365
10/25/20, 8:51:01 PM,F,52.759
10/25/20, 9:51:01 PM,F,48.251
10/25/20, 10:51:01 PM,F,49.152
10/25/20, 11:51:01 PM,F,50.054
10/26/20, 12:51:01 AM,F,49.152
10/26/20, 1:51:01 AM,F,46.447
10/26/20, 2:51:01 AM,F,56.365
10/26/20, 3:51:01 AM,F,57.266
10/26/20, 4:51:01 AM,F,55.463
10/26/20, 5:51:01 AM,F,54.562
10/26/20, 6:51:01 AM,F,52.759
10/26/20, 7:51:01 AM,F,50.956
10/26/20, 8:51:01 AM,F,58.167
10/26/20, 9:51:01 AM,F,63.574
10/26/20, 10:51:01 AM,F,69.879
10/26/20, 11:51:01 AM,F,80.681
10/26/20, 12:51:01 PM,F,88.777
10/26/20, 1:51:01 PM,F,83.38
10/26/20, 2:51:01 PM,F,84.28
10/26/20, 3:51:01 PM,F,86.978
10/26/20, 4:51:01 PM,F,69.879
10/26/20, 5:51:01 PM,F,66.276
10/26/20, 6:51:01 PM,F,50.054
10/26/20, 7:51:01 PM,F,49.152
10/26/20, 8:51:01 PM,F,53.66
10/26/20, 9:51:01 PM,F,48.251
10/26/20, 10:51:01 PM,F,48.251
10/26/20, 11:51:01 PM,F,45.545
10/27/20, 12:51:01 AM,F,50.956
10/27/20, 1:51:01 AM,F,42.839
10/27/20, 2:51:01 AM,F,46.447
10/27/20, 3:51:01 AM,F,42.839
10/27/20, 4:51:01 AM,F,35.62
10/27/20, 5:51:01 AM,F,48.251
10/27/20, 6:51:01 AM,F,48.251
10/27/20, 7:51:01 AM,F,50.956
10/27/20, 8:51:01 AM,F,72.58
10/27/20, 9:51:01 AM,F,82.48
10/27/20, 10:51:01 AM,F,85.179
10/27/20, 11:51:01 AM,F,93.273
10/27/20, 12:51:01 PM,F,103.16
10/27/20, 1:51:01 PM,F,99.565
10/27/20, 2:51:01 PM,F,99.565
10/27/20, 3:51:01 PM,F,97.768
10/27/20, 4:51:01 PM,F,72.58
10/27/20, 5:51:01 PM,F,67.177
10/27/20, 6:51:01 PM,F,53.66
10/27/20, 7:51:01 PM,F,56.365
10/27/20, 8:51:01 PM,F,57.266
10/27/20, 9:51:01 PM,F,54.562
10/27/20, 10:51:01 PM,F,53.66
10/27/20, 11:51:01 PM,F,44.643
10/28/20, 12:51:01 AM,F,48.251
10/28/20, 1:51:01 AM,F,45.545
10/28/20, 2:51:01 AM,F,49.152
10/28/20, 3:51:01 AM,F,47.349
10/28/20, 4:51:01 AM,F,41.936
10/28/20, 5:51:01 AM,F,42.839
10/28/20, 6:51:01 AM,F,37.425
10/28/20, 7:51:01 AM,F,41.936
10/28/20, 8:51:01 AM,F,70.779
10/28/20, 9:51:01 AM,F,81.58
10/28/20, 10:51:01 AM,F,91.475
10/28/20, 11:51:01 AM,F,99.565
10/28/20, 12:51:01 PM,F,105.855
10/28/20, 1:51:01 PM,F,105.855
10/28/20, 2:51:01 PM,F,103.16
10/28/20, 3:51:01 PM,F,95.97
10/28/20, 4:51:01 PM,F,75.281
10/28/20, 5:51:01 PM,F,69.879
10/28/20, 6:51:01 PM,F,64.475
10/28/20, 7:51:01 PM,F,59.97
10/28/20, 8:51:01 PM,F,45.545
10/28/20, 9:51:01 PM,F,45.545
10/28/20, 10:51:01 PM,F,46.447
10/28/20, 11:51:01 PM,F,50.956
10/29/20, 12:51:01 AM,F,44.643
10/29/20, 1:51:01 AM,F,50.054
10/29/20, 2:51:01 AM,F,50.054
10/29/20, 3:51:01 AM,F,47.349
10/29/20, 4:51:01 AM,F,45.545
10/29/20, 5:51:01 AM,F,49.152
10/29/20, 6:51:01 AM,F,46.447
10/29/20, 7:51:01 AM,F,48.251
10/29/20, 8:51:01 AM,F,76.181
10/29/20, 9:51:01 AM,F,88.777
10/29/20, 10:51:01 AM,F,100.464
10/29/20, 11:51:01 AM,F,104.956
10/29/20, 12:51:01 PM,F,105.855
10/29/20, 1:51:01 PM,F,108.549
10/29/20, 2:51:01 PM,F,113.937
10/29/20, 3:51:01 PM,F,111.244
10/29/20, 4:51:01 PM,F,81.58
10/29/20, 5:51:01 PM,F,76.181
10/29/20, 6:51:01 PM,F,59.068
10/29/20, 7:51:01 PM,F,65.375
10/29/20, 8:51:01 PM,F,62.673
10/29/20, 9:51:01 PM,F,59.068
10/29/20, 10:51:01 PM,F,58.167
10/29/20, 11:51:01 PM,F,56.365
10/30/20, 12:51:01 AM,F,55.463
10/30/20, 1:51:01 AM,F,54.562
10/30/20, 2:51:01 AM,F,53.66
10/30/20, 3:51:01 AM,F,51.857
10/30/20, 4:51:01 AM,F,52.759
10/30/20, 5:51:01 AM,F,50.956
10/30/20, 6:51:01 AM,F,49.152
10/30/20, 7:51:01 AM,F,53.66
10/30/20, 8:51:01 AM,F,78.881
10/30/20, 9:51:01 AM,F,90.576
10/30/20, 10:51:01 AM,F,102.261
10/30/20, 11:51:01 AM,F,108.549
10/30/20, 12:51:01 PM,F,111.244
10/30/20, 1:51:01 PM,F,113.937
10/30/20, 2:51:01 PM,F,115.733
10/30/20, 3:51:01 PM,F,102.261
10/30/20, 4:51:01 PM,F,80.681
10/30/20, 5:51:01 PM,F,74.38
10/30/20, 6:51:01 PM,F,68.077
10/30/20, 7:51:01 PM,F,51.857
10/30/20, 8:51:01 PM,F,58.167
10/30/20, 9:51:01 PM,F,55.463
10/30/20, 10:51:01 PM,F,49.152
10/30/20, 11:51:01 PM,F,45.545
10/31/20, 12:51:01 AM,F,46.447
10/31/20, 1:51:01 AM,F,41.936
10/31/20, 2:51:01 AM,F,46.447
10/31/20, 3:51:01 AM,F,52.759
10/31/20, 4:51:01 AM,F,51.857
10/31/20, 5:51:01 AM,F,52.759
10/31/20, 6:51:01 AM,F,50.054
10/31/20, 7:51:01 AM,F,53.66
10/31/20, 8:51:01 AM,F,79.781
10/31/20, 9:51:01 AM,F,89.676
10/31/20, 10:51:01 AM,F,102.261
10/31/20, 11:51:01 AM,F,109.448
10/31/20, 12:51:01 PM,F,107.651
10/31/20, 1:51:01 PM,F,105.855
10/31/20, 2:51:01 PM,F,113.04
10/31/20, 3:51:01 PM,F,106.753
10/31/20, 4:51:01 PM,F,87.878
10/31/20, 5:51:01 PM,F,80.681
10/31/20, 6:51:01 PM,F,70.779
10/31/20, 7:51:01 PM,F,69.879
10/31/20, 8:51:01 PM,F,69.879
10/31/20, 9:51:01 PM,F,68.077
10/31/20, 10:51:01 PM,F,70.779
10/31/20, 11:51:01 PM,F,69.879
11/1/20, 12:51:01 AM,F,67.177
11/1/20, 1:51:01 AM,F,63.574
11/1/20, 1:51:01 AM,F,59.97
11/1/20, 2:51:01 AM,F,59.97
11/1/20, 3:51:01 AM,F,59.068
11/1/20, 4:51:01 AM,F,58.167
11/1/20, 5:51:01 AM,F,56.365
11/1/20, 6:51:01 AM,F,59.97
11/1/20, 7:51:01 AM,F,86.978
11/1/20, 8:51:01 AM,F,95.071
11/1/20, 9:51:01 AM,F,93.273
11/1/20, 10:51:01 AM,F,89.676
11/1/20, 11:51:01 AM,F,101.363
11/1/20, 12:51:01 PM,F,96.869
11/1/20, 1:51:01 PM,F,110.346
11/1/20, 2:51:01 PM,F,100.464
11/1/20, 3:51:01 PM,F,84.28
11/1/20, 4:51:01 PM,F,70.779
11/1/20, 5:51:01 PM,F,59.97
11/1/20, 6:51:01 PM,F,64.475
11/1/20, 7:51:01 PM,F,65.375
11/1/20, 8:51:01 PM,F,63.574
11/1/20, 9:51:01 PM,F,63.574
11/1/20, 10:51:01 PM,F,61.772
11/1/20, 11:51:01 PM,F,60.871
11/2/20, 12:51:01 AM,F,61.772
11/2/20, 1:51:01 AM,F,61.772
11/2/20, 2:51:01 AM,F,59.97
11/2/20, 3:51:01 AM,F,61.772
11/2/20, 4:51:01 AM,F,59.97
11/2/20, 5:51:01 AM,F,57.266
11/2/20, 6:51:01 AM,F,61.772
11/2/20, 7:51:01 AM,F,86.079
11/2/20, 8:51:01 AM,F,95.071
11/2/20, 9:51:01 AM,F,102.261
11/2/20, 10:51:01 AM,F,108.549
11/2/20, 11:51:01 AM,F,108.549
11/2/20, 12:51:01 PM,F,105.855
11/2/20, 1:51:01 PM,F,99.565
11/2/20, 2:51:01 PM,F,94.172
11/2/20, 3:51:01 PM,F,79.781
11/2/20, 4:51:01 PM,F,73.48
11/2/20, 5:51:01 PM,F,65.375
11/2/20, 6:51:01 PM,F,58.167
11/2/20, 7:51:01 PM,F,52.759
11/2/20, 8:51:01 PM,F,52.759
11/2/20, 9:51:01 PM,F,49.152
11/2/20, 10:51:01 PM,F,53.66
11/2/20, 11:51:01 PM,F,50.054
11/3/20, 12:51:01 AM,F,49.152
11/3/20, 1:51:01 AM,F,51.857
11/3/20, 2:51:01 AM,F,49.152
11/3/20, 3:51:01 AM,F,48.251
11/3/20, 4:51:01 AM,F,47.349
11/3/20, 5:51:01 AM,F,46.447
11/3/20, 6:51:01 AM,F,49.152
11/3/20, 7:51:01 AM,F,78.881
11/3/20, 8:51:01 AM,F,81.58
11/3/20, 9:51:01 AM,F,92.374
11/3/20, 10:51:01 AM,F,92.374
11/3/20, 11:51:01 AM,F,98.667
11/3/20, 12:51:01 PM,F,97.768
11/3/20, 1:51:01 PM,F,92.374
11/3/20, 2:51:01 PM,F,84.28
11/3/20, 3:51:01 PM,F,78.881
11/3/20, 4:51:01 PM,F,71.679
11/3/20, 5:51:01 PM,F,64.475
11/3/20, 6:51:01 PM,F,58.167
11/3/20, 7:51:01 PM,F,50.956
11/3/20, 8:51:01 PM,F,47.349
11/3/20, 9:51:01 PM,F,47.349
11/3/20, 10:51:01 PM,F,46.447
11/3/20, 11:51:01 PM,F,46.447
11/4/20, 12:51:01 AM,F,46.447
11/4/20, 1:51:01 AM,F,46.447
11/4/20, 2:51:01 AM,F,44.643
11/4/20, 3:51:01 AM,F,45.545
11/4/20, 4:51:01 AM,F,42.839
11/4/20, 5:51:01 AM,F,42.839
11/4/20, 6:51:01 AM,F,46.447
11/4/20, 7:51:01 AM,F,85.179
11/4/20, 8:51:01 AM,F,95.071
11/4/20, 9:51:01 AM,F,102.261
11/4/20, 10:51:01 AM,F,108.549
11/4/20, 11:51:01 AM,F,104.956
11/4/20, 12:51:01 PM,F,106.753
11/4/20, 1:51:01 PM,F,104.956
11/4/20, 2:51:01 PM,F,102.261
11/4/20, 3:51:01 PM,F,88.777
11/4/20, 4:51:01 PM,F,77.981
11/4/20, 5:51:01 PM,F,70.779
11/4/20, 6:51:01 PM,F,68.978
11/4/20, 7:51:01 PM,F,68.978
11/4/20, 8:51:01 PM,F,67.177
11/4/20, 9:51:01 PM,F,66.276
11/4/20, 10:51:01 PM,F,63.574
11/4/20, 11:51:01 PM,F,57.266
11/5/20, 12:51:01 AM,F,59.97
11/5/20, 1:51:01 AM,F,61.772
11/5/20, 2:51:01 AM,F,59.068
11/5/20, 3:51:01 AM,F,62.673
11/5/20, 4:51:01 AM,F,59.068
11/5/20, 5:51:01 AM,F,61.772
11/5/20, 6:51:01 AM,F,63.574
11/5/20, 7:51:01 AM,F,75.281
11/5/20, 8:51:01 AM,F,83.38
11/5/20, 9:51:01 AM,F,94.172
11/5/20, 10:51:01 AM,F,101.363
11/5/20, 11:51:01 AM,F,100.464
11/5/20, 12:51:01 PM,F,96.869
11/5/20, 1:51:01 PM,F,105.855
11/5/20, 2:51:01 PM,F,94.172
11/5/20, 3:51:01 PM,F,86.978
11/5/20, 4:51:01 PM,F,77.081
11/5/20, 5:51:01 PM,F,72.58
11/5/20, 6:51:01 PM,F,70.779
11/5/20, 7:51:01 PM,F,68.077
11/5/20, 8:51:01 PM,F,70.779
11/5/20, 9:51:01 PM,F,69.879
11/5/20, 10:51:01 PM,F,68.978
11/5/20, 11:51:01 PM,F,62.673
11/6/20, 12:51:01 AM,F,58.167
11/6/20, 1:51:01 AM,F,63.574
11/6/20, 2:51:01 AM,F,59.97
11/6/20, 3:51:01 AM,F,57.266
11/6/20, 4:51:01 AM,F,56.365
11/6/20, 5:51:01 AM,F,53.66
11/6/20, 6:51:01 AM,F,59.068
11/6/20, 7:51:01 AM,F,68.077
11/6/20, 8:51:01 AM,F,77.981
11/6/20, 9:51:01 AM,F,88.777
11/6/20, 10:51:01 AM,F,88.777
11/6/20, 11:51:01 AM,F,88.777
11/6/20, 12:51:01 PM,F,86.978
11/6/20, 1:51:01 PM,F,83.38
11/6/20, 2:51:01 PM,F,79.781
11/6/20, 3:51:01 PM,F,67.177
11/6/20, 4:51:01 PM,F,62.673
11/6/20, 5:51:01 PM,F,60.871
11/6/20, 6:51:01 PM,F,58.167
11/6/20, 7:51:01 PM,F,56.365
11/6/20, 8:51:01 PM,F,52.759
11/6/20, 9:51:01 PM,F,50.054
11/6/20, 10:51:01 PM,F,50.956
11/6/20, 11:51:01 PM,F,50.054
11/7/20, 12:51:01 AM,F,50.956
11/7/20, 1:51:01 AM,F,48.251
11/7/20, 2:51:01 AM,F,48.251
11/7/20, 3:51:01 AM,F,44.643
11/7/20, 4:51:01 AM,F,42.839
11/7/20, 5:51:01 AM,F,45.545
11/7/20, 6:51:01 AM,F,45.545
11/7/20, 7:51:01 AM,F,45.545
11/7/20, 8:51:01 AM,F,49.152
11/7/20, 9:51:01 AM,F,51.857
11/7/20, 10:51:01 AM,F,50.956
11/7/20, 11:51:01 AM,F,56.365
11/7/20, 12:51:01 PM,F,64.475
11/7/20, 1:51:01 PM,F,58.167
11/7/20, 2:51:01 PM,F,68.077
11/7/20, 3:51:01 PM,F,52.759
11/7/20, 4:51:01 PM,F,47.349
11/7/20, 5:51:01 PM,F,41.936
11/7/20, 6:51:01 PM,F,37.425
11/7/20, 7:51:01 PM,F,36.522
11/7/20, 8:51:01 PM,F,34.717
11/7/20, 9:51:01 PM,F,32.912
11/7/20, 10:51:01 PM,F,33.814
11/7/20, 11:51:01 PM,F,34.717
11/8/20, 12:51:01 AM,F,32.009
11/8/20, 1:51:01 AM,F,34.717
11/8/20, 2:51:01 AM,F,32.912
11/8/20, 3:51:01 AM,F,36.522
11/8/20, 4:51:01 AM,F,32.912
11/8/20, 5:51:01 AM,F,35.62
11/8/20, 6:51:01 AM,F,33.814
11/8/20, 7:51:01 AM,F,58.167
11/8/20, 8:51:01 AM,F,62.673
11/8/20, 9:51:01 AM,F,65.375
11/8/20, 10:51:01 AM,F,65.375
11/8/20, 11:51:01 AM,F,59.068
11/8/20, 12:51:01 PM,F,69.879
11/8/20, 1:51:01 PM,F,66.276
11/8/20, 2:51:01 PM,F,61.772
11/8/20, 3:51:01 PM,F,56.365
11/8/20, 4:51:01 PM,F,50.054
11/8/20, 5:51:01 PM,F,46.447
11/8/20, 6:51:01 PM,F,45.545
11/8/20, 7:51:01 PM,F,36.522
11/8/20, 8:51:01 PM,F,42.839
11/8/20, 9:51:01 PM,F,41.034
11/8/20, 10:51:01 PM,F,35.62
11/8/20, 11:51:01 PM,F,34.717
11/9/20, 12:51:01 AM,F,32.912
11/9/20, 1:51:01 AM,F,32.009
11/9/20, 2:51:01 AM,F,36.522
11/9/20, 3:51:01 AM,F,30.203
11/9/20, 4:51:01 AM,F,35.62
11/9/20, 5:51:01 AM,F,33.814
11/9/20, 6:51:01 AM,F,35.62
11/9/20, 7:51:01 AM,F,61.772
11/9/20, 8:51:01 AM,F,68.077
11/9/20, 9:51:01 AM,F,76.181
11/9/20, 10:51:01 AM,F,77.081
11/9/20, 11:51:01 AM,F,75.281
11/9/20, 12:51:01 PM,F,75.281
11/9/20, 1:51:01 PM,F,75.281
11/9/20, 2:51:01 PM,F,72.58
11/9/20, 3:51:01 PM,F,56.365
11/9/20, 4:51:01 PM,F,52.759
11/9/20, 5:51:01 PM,F,49.152
11/9/20, 6:51:01 PM,F,45.545
11/9/20, 7:51:01 PM,F,44.643
11/9/20, 8:51:01 PM,F,38.327
11/9/20, 9:51:01 PM,F,37.425
11/9/20, 10:51:01 PM,F,32.009
11/9/20, 11:51:01 PM,F,30.203
11/10/20, 12:51:01 AM,F,30.203
11/10/20, 1:51:01 AM,F,35.62
11/10/20, 2:51:01 AM,F,31.106
11/10/20, 3:51:01 AM,F,33.814
11/10/20, 4:51:01 AM,F,33.814
11/10/20, 5:51:01 AM,F,33.814
11/10/20, 6:51:01 AM,F,36.522
11/10/20, 7:51:01 AM,F,60.871
11/10/20, 8:51:01 AM,F,70.779
11/10/20, 9:51:01 AM,F,78.881
11/10/20, 10:51:01 AM,F,83.38
11/10/20, 11:51:01 AM,F,80.681
11/10/20, 12:51:01 PM,F,81.58
11/10/20, 1:51:01 PM,F,80.681
11/10/20, 2:51:01 PM,F,77.081
11/10/20, 3:51:01 PM,F,63.574
11/10/20, 4:51:01 PM,F,52.759
11/10/20, 5:51:01 PM,F,49.152
11/10/20, 6:51:01 PM,F,40.132
11/10/20, 7:51:01 PM,F,46.447
11/10/20, 8:51:01 PM,F,41.936
11/10/20, 9:51:01 PM,F,42.839
11/10/20, 10:51:01 PM,F,39.229
11/10/20, 11:51:01 PM,F,38.327
11/11/20, 12:51:01 AM,F,32.912
11/11/20, 1:51:01 AM,F,37.425
11/11/20, 2:51:01 AM,F,34.717
11/11/20, 3:51:01 AM,F,30.203
11/11/20, 4:51:01 AM,F,30.203
11/11/20, 5:51:01 AM,F,28.397
11/11/20, 6:51:01 AM,F,32.912
11/11/20, 7:51:01 AM,F,63.574
11/11/20, 8:51:01 AM,F,69.879
11/11/20, 9:51:01 AM,F,78.881
11/11/20, 10:51:01 AM,F,84.28
11/11/20, 11:51:01 AM,F,83.38
11/11/20, 12:51:01 PM,F,79.781
11/11/20, 1:51:01 PM,F,78.881
11/11/20, 2:51:01 PM,F,75.281
11/11/20, 3:51:01 PM,F,65.375
11/11/20, 4:51:01 PM,F,59.97
11/11/20, 5:51:01 PM,F,53.66
11/11/20, 6:51:01 PM,F,44.643
11/11/20, 7:51:01 PM,F,38.327
11/11/20, 8:51:01 PM,F,39.229
11/11/20, 9:51:01 PM,F,42.839
11/11/20, 10:51:01 PM,F,39.229
11/11/20, 11:51:01 PM,F,40.132
11/12/20, 12:51:01 AM,F,33.814
11/12/20, 1:51:01 AM,F,35.62
11/12/20, 2:51:01 AM,F,36.522
11/12/20, 3:51:01 AM,F,35.62
11/12/20, 4:51:01 AM,F,37.425
11/12/20, 5:51:01 AM,F,34.717
11/12/20, 6:51:01 AM,F,35.62
11/12/20, 7:51:01 AM,F,49.152
11/12/20, 8:51:01 AM,F,73.48
11/12/20, 9:51:01 AM,F,80.681
11/12/20, 10:51:01 AM,F,85.179
11/12/20, 11:51:01 AM,F,84.28
11/12/20, 12:51:01 PM,F,85.179
11/12/20, 1:51:01 PM,F,80.681
11/12/20, 2:51:01 PM,F,76.181
11/12/20, 3:51:01 PM,F,66.276
11/12/20, 4:51:01 PM,F,59.97
11/12/20, 5:51:01 PM,F,55.463
11/12/20, 6:51:01 PM,F,47.349
11/12/20, 7:51:01 PM,F,39.229
11/12/20, 8:51:01 PM,F,37.425
11/12/20, 9:51:01 PM,F,35.62
11/12/20, 10:51:01 PM,F,39.229
11/12/20, 11:51:01 PM,F,39.229
11/13/20, 12:51:01 AM,F,40.132
11/13/20, 1:51:01 AM,F,36.522
11/13/20, 2:51:01 AM,F,35.62
11/13/20, 3:51:01 AM,F,32.912
11/13/20, 4:51:01 AM,F,32.009
11/13/20, 5:51:01 AM,F,30.203
11/13/20, 6:51:01 AM,F,35.62
11/13/20, 7:51:01 AM,F,65.375
11/13/20, 8:51:01 AM,F,73.48
11/13/20, 9:51:01 AM,F,78.881
11/13/20, 10:51:01 AM,F,80.681
11/13/20, 11:51:01 AM,F,82.48
11/13/20, 12:51:01 PM,F,78.881
11/13/20, 1:51:01 PM,F,77.081
11/13/20, 2:51:01 PM,F,73.48
11/13/20, 3:51:01 PM,F,63.574
11/13/20, 4:51:01 PM,F,58.167
11/13/20, 5:51:01 PM,F,53.66
11/13/20, 6:51:01 PM,F,42.839
11/13/20, 7:51:01 PM,F,43.741
11/13/20, 8:51:01 PM,F,41.936
11/13/20, 9:51:01 PM,F,41.936
11/13/20, 10:51:01 PM,F,43.741
11/13/20, 11:51:01 PM,F,38.327
11/14/20, 12:51:01 AM,F,41.936
11/14/20, 1:51:01 AM,F,42.839
11/14/20, 2:51:01 AM,F,41.034
11/14/20, 3:51:01 AM,F,40.132
11/14/20, 4:51:01 AM,F,37.425
11/14/20, 5:51:01 AM,F,41.034
11/14/20, 6:51:01 AM,F,52.759
11/14/20, 7:51:01 AM,F,72.58
11/14/20, 8:51:01 AM,F,78.881
11/14/20, 9:51:01 AM,F,87.878
11/14/20, 10:51:01 AM,F,91.475
11/14/20, 11:51:01 AM,F,91.475
11/14/20, 12:51:01 PM,F,93.273
11/14/20, 1:51:01 PM,F,86.079
11/14/20, 2:51:01 PM,F,86.978
11/14/20, 3:51:01 PM,F,74.38
11/14/20, 4:51:01 PM,F,67.177
11/14/20, 5:51:01 PM,F,68.077
11/14/20, 6:51:01 PM,F,66.276
11/14/20, 7:51:01 PM,F,64.475
