1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 2:20:01 AM,F,51.095
10/20/20, 3:20:01 AM,F,49.288
10/20/20, 4:20:01 AM,F,49.288
10/20/20, 5:20:01 AM,F,47.481
10/20/20, 6:20:01 AM,F,45.673
10/20/20, 7:20:01 AM,F,45.673
10/20/20, 8:20:01 AM,F,73.645
10/20/20, 9:20:01 AM,F,85.343
10/20/20, 10:20:01 AM,F,94.328
10/20/20, 11:20:01 AM,F,94.328
10/20/20, 12:20:01 PM,F,94.328
10/20/20, 1:20:01 PM,F,92.532
10/20/20, 2:20:01 PM,F,92.532
10/20/20, 3:20:01 PM,F,89.837
10/20/20, 4:20:01 PM,F,86.242
10/20/20, 5:20:01 PM,F,75.446
10/20/20, 6:20:01 PM,F,68.239
10/20/20, 7:20:01 PM,F,61.928
10/20/20, 8:20:01 PM,F,59.221
10/20/20, 9:20:01 PM,F,56.514
10/20/20, 10:20:01 PM,F,54.708
10/20/20, 11:20:01 PM,F,52.902
10/21/20, 12:20:01 AM,F,51.999
10/21/20, 1:20:01 AM,F,51.999
10/21/20, 2:20:01 AM,F,49.288
10/21/20, 3:20:01 AM,F,48.385
10/21/20, 4:20:01 AM,F,45.673
10/21/20, 5:20:01 AM,F,46.577
10/21/20, 6:20:01 AM,F,45.673
10/21/20, 7:20:01 AM,F,45.673
10/21/20, 8:20:01 AM,F,67.338
10/21/20, 9:20:01 AM,F,79.946
10/21/20, 10:20:01 AM,F,93.43
10/21/20, 11:20:01 AM,F,91.634
10/21/20, 12:20:01 PM,F,88.039
10/21/20, 1:20:01 PM,F,88.938
10/21/20, 2:20:01 PM,F,88.039
10/21/20, 3:20:01 PM,F,85.343
10/21/20, 4:20:01 PM,F,84.443
10/21/20, 5:20:01 PM,F,73.645
10/21/20, 6:20:01 PM,F,67.338
10/21/20, 7:20:01 PM,F,61.928
10/21/20, 8:20:01 PM,F,58.319
10/21/20, 9:20:01 PM,F,55.611
10/21/20, 10:20:01 PM,F,55.611
10/21/20, 11:20:01 PM,F,58.319
10/22/20, 12:20:01 AM,F,57.416
10/22/20, 1:20:01 AM,F,57.416
10/22/20, 2:20:01 AM,F,58.319
10/22/20, 3:20:01 AM,F,58.319
10/22/20, 4:20:01 AM,F,57.416
10/22/20, 5:20:01 AM,F,57.416
10/22/20, 6:20:01 AM,F,57.416
10/22/20, 7:20:01 AM,F,57.416
10/22/20, 8:20:01 AM,F,60.124
10/22/20, 9:20:01 AM,F,65.535
10/22/20, 10:20:01 AM,F,70.943
10/22/20, 11:20:01 AM,F,86.242
10/22/20, 12:20:01 PM,F,88.938
10/22/20, 1:20:01 PM,F,84.443
10/22/20, 2:20:01 PM,F,81.745
10/22/20, 3:20:01 PM,F,79.946
10/22/20, 4:20:01 PM,F,79.946
10/22/20, 5:20:01 PM,F,70.042
10/22/20, 6:20:01 PM,F,65.535
10/22/20, 7:20:01 PM,F,61.928
10/22/20, 8:20:01 PM,F,58.319
10/22/20, 9:20:01 PM,F,55.611
10/22/20, 10:20:01 PM,F,55.611
10/22/20, 11:20:01 PM,F,53.805
10/23/20, 12:20:01 AM,F,51.999
10/23/20, 1:20:01 AM,F,52.902
10/23/20, 2:20:01 AM,F,54.708
10/23/20, 3:20:01 AM,F,55.611
10/23/20, 4:20:01 AM,F,55.611
10/23/20, 5:20:01 AM,F,56.514
10/23/20, 6:20:01 AM,F,57.416
10/23/20, 7:20:01 AM,F,57.416
10/23/20, 8:20:01 AM,F,60.124
10/23/20, 9:20:01 AM,F,63.732
10/23/20, 10:20:01 AM,F,67.338
10/23/20, 11:20:01 AM,F,70.042
10/23/20, 12:20:01 PM,F,79.946
10/23/20, 1:20:01 PM,F,87.141
10/23/20, 2:20:01 PM,F,83.544
10/23/20, 3:20:01 PM,F,76.346
10/23/20, 4:20:01 PM,F,73.645
10/23/20, 5:20:01 PM,F,68.239
10/23/20, 6:20:01 PM,F,63.732
10/23/20, 7:20:01 PM,F,60.124
10/23/20, 8:20:01 PM,F,57.416
10/23/20, 9:20:01 PM,F,54.708
10/23/20, 10:20:01 PM,F,54.708
10/23/20, 11:20:01 PM,F,54.708
10/24/20, 12:20:01 AM,F,53.805
10/24/20, 1:20:01 AM,F,52.902
10/24/20, 2:20:01 AM,F,52.902
10/24/20, 3:20:01 AM,F,53.805
10/24/20, 4:20:01 AM,F,53.805
10/24/20, 5:20:01 AM,F,55.611
10/24/20, 6:20:01 AM,F,55.611
10/24/20, 7:20:01 AM,F,56.514
10/24/20, 8:20:01 AM,F,59.221
10/24/20, 9:20:01 AM,F,65.535
10/24/20, 10:20:01 AM,F,70.943
10/24/20, 11:20:01 AM,F,76.346
10/24/20, 12:20:01 PM,F,79.046
10/24/20, 1:20:01 PM,F,74.545
10/24/20, 2:20:01 PM,F,76.346
10/24/20, 3:20:01 PM,F,75.446
10/24/20, 4:20:01 PM,F,74.545
10/24/20, 5:20:01 PM,F,67.338
10/24/20, 6:20:01 PM,F,61.928
10/24/20, 7:20:01 PM,F,60.124
10/24/20, 8:20:01 PM,F,60.124
10/24/20, 9:20:01 PM,F,59.221
10/24/20, 10:20:01 PM,F,59.221
10/24/20, 11:20:01 PM,F,56.514
10/25/20, 12:20:01 AM,F,55.611
10/25/20, 1:20:01 AM,F,57.416
10/25/20, 2:20:01 AM,F,57.416
10/25/20, 3:20:01 AM,F,56.514
10/25/20, 4:20:01 AM,F,56.514
10/25/20, 5:20:01 AM,F,56.514
10/25/20, 6:20:01 AM,F,56.514
10/25/20, 7:20:01 AM,F,56.514
10/25/20, 8:20:01 AM,F,59.221
10/25/20, 9:20:01 AM,F,61.026
10/25/20, 10:20:01 AM,F,64.633
10/25/20, 11:20:01 AM,F,69.141
10/25/20, 12:20:01 PM,F,80.846
10/25/20, 1:20:01 PM,F,69.141
10/25/20, 2:20:01 PM,F,69.141
10/25/20, 3:20:01 PM,F,64.633
10/25/20, 4:20:01 PM,F,63.732
10/25/20, 5:20:01 PM,F,61.026
10/25/20, 6:20:01 PM,F,60.124
10/25/20, 7:20:01 PM,F,58.319
10/25/20, 8:20:01 PM,F,54.708
10/25/20, 9:20:01 PM,F,51.999
10/25/20, 10:20:01 PM,F,51.999
10/25/20, 11:20:01 PM,F,51.095
10/26/20, 12:20:01 AM,F,51.999
10/26/20, 1:20:01 AM,F,49.288
10/26/20, 2:20:01 AM,F,49.288
10/26/20, 3:20:01 AM,F,58.319
10/26/20, 4:20:01 AM,F,57.416
10/26/20, 5:20:01 AM,F,54.708
10/26/20, 6:20:01 AM,F,52.902
10/26/20, 7:20:01 AM,F,51.095
10/26/20, 8:20:01 AM,F,57.416
10/26/20, 9:20:01 AM,F,67.338
10/26/20, 10:20:01 AM,F,73.645
10/26/20, 11:20:01 AM,F,79.046
10/26/20, 12:20:01 PM,F,87.141
10/26/20, 1:20:01 PM,F,80.846
10/26/20, 2:20:01 PM,F,78.146
10/26/20, 3:20:01 PM,F,76.346
10/26/20, 4:20:01 PM,F,76.346
10/26/20, 5:20:01 PM,F,66.437
10/26/20, 6:20:01 PM,F,61.026
10/26/20, 7:20:01 PM,F,55.611
10/26/20, 8:20:01 PM,F,55.611
10/26/20, 9:20:01 PM,F,53.805
10/26/20, 10:20:01 PM,F,51.999
10/26/20, 11:20:01 PM,F,51.999
10/27/20, 12:20:01 AM,F,52.902
10/27/20, 1:20:01 AM,F,47.481
10/27/20, 2:20:01 AM,F,47.481
10/27/20, 3:20:01 AM,F,46.577
10/27/20, 4:20:01 AM,F,43.865
10/27/20, 5:20:01 AM,F,46.577
10/27/20, 6:20:01 AM,F,46.577
10/27/20, 7:20:01 AM,F,48.385
10/27/20, 8:20:01 AM,F,69.141
10/27/20, 9:20:01 AM,F,81.745
10/27/20, 10:20:01 AM,F,94.328
10/27/20, 11:20:01 AM,F,96.124
10/27/20, 12:20:01 PM,F,97.022
10/27/20, 1:20:01 PM,F,97.022
10/27/20, 2:20:01 PM,F,91.634
10/27/20, 3:20:01 PM,F,81.745
10/27/20, 4:20:01 PM,F,84.443
10/27/20, 5:20:01 PM,F,69.141
10/27/20, 6:20:01 PM,F,62.83
10/27/20, 7:20:01 PM,F,59.221
10/27/20, 8:20:01 PM,F,60.124
10/27/20, 9:20:01 PM,F,57.416
10/27/20, 10:20:01 PM,F,55.611
10/27/20, 11:20:01 PM,F,54.708
10/28/20, 12:20:01 AM,F,52.902
10/28/20, 1:20:01 AM,F,51.999
10/28/20, 2:20:01 AM,F,52.902
10/28/20, 3:20:01 AM,F,49.288
10/28/20, 4:20:01 AM,F,49.288
10/28/20, 5:20:01 AM,F,46.577
10/28/20, 6:20:01 AM,F,45.673
10/28/20, 7:20:01 AM,F,43.865
10/28/20, 8:20:01 AM,F,70.042
10/28/20, 9:20:01 AM,F,81.745
10/28/20, 10:20:01 AM,F,91.634
10/28/20, 11:20:01 AM,F,98.817
10/28/20, 12:20:01 PM,F,98.817
10/28/20, 1:20:01 PM,F,101.508
10/28/20, 2:20:01 PM,F,93.43
10/28/20, 3:20:01 PM,F,86.242
10/28/20, 4:20:01 PM,F,83.544
10/28/20, 5:20:01 PM,F,71.843
10/28/20, 6:20:01 PM,F,65.535
10/28/20, 7:20:01 PM,F,61.026
10/28/20, 8:20:01 PM,F,55.611
10/28/20, 9:20:01 PM,F,51.095
10/28/20, 10:20:01 PM,F,49.288
10/28/20, 11:20:01 PM,F,50.192
10/29/20, 12:20:01 AM,F,50.192
10/29/20, 1:20:01 AM,F,48.385
10/29/20, 2:20:01 AM,F,51.095
10/29/20, 3:20:01 AM,F,48.385
10/29/20, 4:20:01 AM,F,48.385
10/29/20, 5:20:01 AM,F,48.385
10/29/20, 6:20:01 AM,F,51.095
10/29/20, 7:20:01 AM,F,50.192
10/29/20, 8:20:01 AM,F,75.446
10/29/20, 9:20:01 AM,F,87.141
10/29/20, 10:20:01 AM,F,98.817
10/29/20, 11:20:01 AM,F,108.681
10/29/20, 12:20:01 PM,F,109.578
10/29/20, 1:20:01 PM,F,105.096
10/29/20, 2:20:01 PM,F,102.405
10/29/20, 3:20:01 PM,F,97.919
10/29/20, 4:20:01 PM,F,97.919
10/29/20, 5:20:01 PM,F,81.745
10/29/20, 6:20:01 PM,F,71.843
10/29/20, 7:20:01 PM,F,65.535
10/29/20, 8:20:01 PM,F,64.633
10/29/20, 9:20:01 PM,F,63.732
10/29/20, 10:20:01 PM,F,62.83
10/29/20, 11:20:01 PM,F,60.124
10/30/20, 12:20:01 AM,F,57.416
10/30/20, 1:20:01 AM,F,56.514
10/30/20, 2:20:01 AM,F,55.611
10/30/20, 3:20:01 AM,F,55.611
10/30/20, 4:20:01 AM,F,54.708
10/30/20, 5:20:01 AM,F,53.805
10/30/20, 6:20:01 AM,F,53.805
10/30/20, 7:20:01 AM,F,55.611
10/30/20, 8:20:01 AM,F,79.046
10/30/20, 9:20:01 AM,F,91.634
10/30/20, 10:20:01 AM,F,101.508
10/30/20, 11:20:01 AM,F,105.096
10/30/20, 12:20:01 PM,F,107.785
10/30/20, 1:20:01 PM,F,107.785
10/30/20, 2:20:01 PM,F,106.889
10/30/20, 3:20:01 PM,F,92.532
10/30/20, 4:20:01 PM,F,90.735
10/30/20, 5:20:01 PM,F,78.146
10/30/20, 6:20:01 PM,F,70.943
10/30/20, 7:20:01 PM,F,62.83
10/30/20, 8:20:01 PM,F,57.416
10/30/20, 9:20:01 PM,F,56.514
10/30/20, 10:20:01 PM,F,57.416
10/30/20, 11:20:01 PM,F,53.805
10/31/20, 12:20:01 AM,F,52.902
10/31/20, 1:20:01 AM,F,51.095
10/31/20, 2:20:01 AM,F,51.095
10/31/20, 3:20:01 AM,F,52.902
10/31/20, 4:20:01 AM,F,53.805
10/31/20, 5:20:01 AM,F,53.805
10/31/20, 6:20:01 AM,F,52.902
10/31/20, 7:20:01 AM,F,53.805
10/31/20, 8:20:01 AM,F,79.946
10/31/20, 9:20:01 AM,F,89.837
10/31/20, 10:20:01 AM,F,101.508
10/31/20, 11:20:01 AM,F,114.056
10/31/20, 12:20:01 PM,F,110.474
10/31/20, 1:20:01 PM,F,108.681
10/31/20, 2:20:01 PM,F,99.714
10/31/20, 3:20:01 PM,F,99.714
10/31/20, 4:20:01 PM,F,91.634
10/31/20, 5:20:01 PM,F,84.443
10/31/20, 6:20:01 PM,F,76.346
10/31/20, 7:20:01 PM,F,70.943
10/31/20, 8:20:01 PM,F,70.042
10/31/20, 9:20:01 PM,F,68.239
10/31/20, 10:20:01 PM,F,69.141
10/31/20, 11:20:01 PM,F,71.843
11/1/20, 12:20:01 AM,F,68.239
11/1/20, 1:20:01 AM,F,66.437
11/1/20, 1:20:01 AM,F,64.633
11/1/20, 2:20:01 AM,F,63.732
11/1/20, 3:20:01 AM,F,61.026
11/1/20, 4:20:01 AM,F,59.221
11/1/20, 5:20:01 AM,F,61.026
11/1/20, 6:20:01 AM,F,61.928
11/1/20, 7:20:01 AM,F,80.846
11/1/20, 8:20:01 AM,F,95.226
11/1/20, 9:20:01 AM,F,105.096
11/1/20, 10:20:01 AM,F,90.735
11/1/20, 11:20:01 AM,F,116.742
11/1/20, 12:20:01 PM,F,90.735
11/1/20, 1:20:01 PM,F,97.022
11/1/20, 2:20:01 PM,F,101.508
11/1/20, 3:20:01 PM,F,88.039
11/1/20, 4:20:01 PM,F,82.645
11/1/20, 5:20:01 PM,F,70.943
11/1/20, 6:20:01 PM,F,68.239
11/1/20, 7:20:01 PM,F,67.338
11/1/20, 8:20:01 PM,F,66.437
11/1/20, 9:20:01 PM,F,66.437
11/1/20, 10:20:01 PM,F,64.633
11/1/20, 11:20:01 PM,F,64.633
11/2/20, 12:20:01 AM,F,64.633
11/2/20, 1:20:01 AM,F,65.535
11/2/20, 2:20:01 AM,F,62.83
11/2/20, 3:20:01 AM,F,63.732
11/2/20, 4:20:01 AM,F,62.83
11/2/20, 5:20:01 AM,F,61.928
11/2/20, 6:20:01 AM,F,61.928
11/2/20, 7:20:01 AM,F,80.846
11/2/20, 8:20:01 AM,F,92.532
11/2/20, 9:20:01 AM,F,102.405
11/2/20, 10:20:01 AM,F,107.785
11/2/20, 11:20:01 AM,F,111.369
11/2/20, 12:20:01 PM,F,108.681
11/2/20, 1:20:01 PM,F,97.919
11/2/20, 2:20:01 PM,F,92.532
11/2/20, 3:20:01 PM,F,88.039
11/2/20, 4:20:01 PM,F,76.346
11/2/20, 5:20:01 PM,F,67.338
11/2/20, 6:20:01 PM,F,64.633
11/2/20, 7:20:01 PM,F,61.026
11/2/20, 8:20:01 PM,F,58.319
11/2/20, 9:20:01 PM,F,54.708
11/2/20, 10:20:01 PM,F,54.708
11/2/20, 11:20:01 PM,F,54.708
11/3/20, 12:20:01 AM,F,52.902
11/3/20, 1:20:01 AM,F,53.805
11/3/20, 2:20:01 AM,F,52.902
11/3/20, 3:20:01 AM,F,55.611
11/3/20, 4:20:01 AM,F,51.999
11/3/20, 5:20:01 AM,F,51.095
11/3/20, 6:20:01 AM,F,53.805
11/3/20, 7:20:01 AM,F,70.943
11/3/20, 8:20:01 AM,F,85.343
11/3/20, 9:20:01 AM,F,97.919
11/3/20, 10:20:01 AM,F,99.714
11/3/20, 11:20:01 AM,F,98.817
11/3/20, 12:20:01 PM,F,96.124
11/3/20, 1:20:01 PM,F,93.43
11/3/20, 2:20:01 PM,F,80.846
11/3/20, 3:20:01 PM,F,84.443
11/3/20, 4:20:01 PM,F,74.545
11/3/20, 5:20:01 PM,F,68.239
11/3/20, 6:20:01 PM,F,61.928
11/3/20, 7:20:01 PM,F,57.416
11/3/20, 8:20:01 PM,F,55.611
11/3/20, 9:20:01 PM,F,52.902
11/3/20, 10:20:01 PM,F,53.805
11/3/20, 11:20:01 PM,F,52.902
11/4/20, 12:20:01 AM,F,52.902
11/4/20, 1:20:01 AM,F,52.902
11/4/20, 2:20:01 AM,F,51.095
11/4/20, 3:20:01 AM,F,51.095
11/4/20, 4:20:01 AM,F,50.192
11/4/20, 5:20:01 AM,F,51.095
11/4/20, 6:20:01 AM,F,51.999
11/4/20, 7:20:01 AM,F,72.744
11/4/20, 8:20:01 AM,F,89.837
11/4/20, 9:20:01 AM,F,102.405
11/4/20, 10:20:01 AM,F,112.265
11/4/20, 11:20:01 AM,F,108.681
11/4/20, 12:20:01 PM,F,109.578
11/4/20, 1:20:01 PM,F,105.992
11/4/20, 2:20:01 PM,F,97.022
11/4/20, 3:20:01 PM,F,97.919
11/4/20, 4:20:01 PM,F,84.443
11/4/20, 5:20:01 PM,F,76.346
11/4/20, 6:20:01 PM,F,73.645
11/4/20, 7:20:01 PM,F,72.744
11/4/20, 8:20:01 PM,F,70.042
11/4/20, 9:20:01 PM,F,67.338
11/4/20, 10:20:01 PM,F,65.535
11/4/20, 11:20:01 PM,F,67.338
11/5/20, 12:20:01 AM,F,64.633
11/5/20, 1:20:01 AM,F,61.026
11/5/20, 2:20:01 AM,F,62.83
11/5/20, 3:20:01 AM,F,64.633
11/5/20, 4:20:01 AM,F,65.535
11/5/20, 5:20:01 AM,F,65.535
11/5/20, 6:20:01 AM,F,63.732
11/5/20, 7:20:01 AM,F,69.141
11/5/20, 8:20:01 AM,F,81.745
11/5/20, 9:20:01 AM,F,87.141
11/5/20, 10:20:01 AM,F,97.022
11/5/20, 11:20:01 AM,F,105.096
11/5/20, 12:20:01 PM,F,97.919
11/5/20, 1:20:01 PM,F,100.611
11/5/20, 2:20:01 PM,F,92.532
11/5/20, 3:20:01 PM,F,88.938
11/5/20, 4:20:01 PM,F,85.343
11/5/20, 5:20:01 PM,F,75.446
11/5/20, 6:20:01 PM,F,73.645
11/5/20, 7:20:01 PM,F,70.943
11/5/20, 8:20:01 PM,F,72.744
11/5/20, 9:20:01 PM,F,71.843
11/5/20, 10:20:01 PM,F,70.943
11/5/20, 11:20:01 PM,F,67.338
11/6/20, 12:20:01 AM,F,64.633
11/6/20, 1:20:01 AM,F,62.83
11/6/20, 2:20:01 AM,F,64.633
11/6/20, 3:20:01 AM,F,62.83
11/6/20, 4:20:01 AM,F,61.026
11/6/20, 5:20:01 AM,F,61.026
11/6/20, 6:20:01 AM,F,58.319
11/6/20, 7:20:01 AM,F,76.346
11/6/20, 8:20:01 AM,F,76.346
11/6/20, 9:20:01 AM,F,94.328
11/6/20, 10:20:01 AM,F,89.837
11/6/20, 11:20:01 AM,F,91.634
11/6/20, 12:20:01 PM,F,88.938
11/6/20, 1:20:01 PM,F,85.343
11/6/20, 2:20:01 PM,F,76.346
11/6/20, 3:20:01 PM,F,71.843
11/6/20, 4:20:01 PM,F,64.633
11/6/20, 5:20:01 PM,F,61.928
11/6/20, 6:20:01 PM,F,59.221
11/6/20, 7:20:01 PM,F,57.416
11/6/20, 8:20:01 PM,F,52.902
11/6/20, 9:20:01 PM,F,51.999
11/6/20, 10:20:01 PM,F,49.288
11/6/20, 11:20:01 PM,F,49.288
11/7/20, 12:20:01 AM,F,48.385
11/7/20, 1:20:01 AM,F,49.288
11/7/20, 2:20:01 AM,F,49.288
11/7/20, 3:20:01 AM,F,44.769
11/7/20, 4:20:01 AM,F,43.865
11/7/20, 5:20:01 AM,F,42.056
11/7/20, 6:20:01 AM,F,45.673
11/7/20, 7:20:01 AM,F,45.673
11/7/20, 8:20:01 AM,F,47.481
11/7/20, 9:20:01 AM,F,54.708
11/7/20, 10:20:01 AM,F,62.83
11/7/20, 11:20:01 AM,F,71.843
11/7/20, 12:20:01 PM,F,61.928
11/7/20, 1:20:01 PM,F,72.744
11/7/20, 2:20:01 PM,F,59.221
11/7/20, 3:20:01 PM,F,67.338
11/7/20, 4:20:01 PM,F,51.999
11/7/20, 5:20:01 PM,F,45.673
11/7/20, 6:20:01 PM,F,42.056
11/7/20, 7:20:01 PM,F,40.247
11/7/20, 8:20:01 PM,F,39.342
11/7/20, 9:20:01 PM,F,38.437
11/7/20, 10:20:01 PM,F,36.627
11/7/20, 11:20:01 PM,F,35.722
11/8/20, 12:20:01 AM,F,34.816
11/8/20, 1:20:01 AM,F,35.722
11/8/20, 2:20:01 AM,F,35.722
11/8/20, 3:20:01 AM,F,34.816
11/8/20, 4:20:01 AM,F,36.627
11/8/20, 5:20:01 AM,F,33.911
11/8/20, 6:20:01 AM,F,37.532
11/8/20, 7:20:01 AM,F,51.999
11/8/20, 8:20:01 AM,F,49.288
11/8/20, 9:20:01 AM,F,72.744
11/8/20, 10:20:01 AM,F,77.246
11/8/20, 11:20:01 AM,F,74.545
11/8/20, 12:20:01 PM,F,59.221
11/8/20, 1:20:01 PM,F,71.843
11/8/20, 2:20:01 PM,F,63.732
11/8/20, 3:20:01 PM,F,58.319
11/8/20, 4:20:01 PM,F,53.805
11/8/20, 5:20:01 PM,F,48.385
11/8/20, 6:20:01 PM,F,45.673
11/8/20, 7:20:01 PM,F,42.96
11/8/20, 8:20:01 PM,F,41.151
11/8/20, 9:20:01 PM,F,39.342
11/8/20, 10:20:01 PM,F,39.342
11/8/20, 11:20:01 PM,F,37.532
11/9/20, 12:20:01 AM,F,38.437
11/9/20, 1:20:01 AM,F,34.816
11/9/20, 2:20:01 AM,F,33.911
11/9/20, 3:20:01 AM,F,33.005
11/9/20, 4:20:01 AM,F,36.627
11/9/20, 5:20:01 AM,F,37.532
11/9/20, 6:20:01 AM,F,37.532
11/9/20, 7:20:01 AM,F,53.805
11/9/20, 8:20:01 AM,F,64.633
11/9/20, 9:20:01 AM,F,74.545
11/9/20, 10:20:01 AM,F,83.544
11/9/20, 11:20:01 AM,F,85.343
11/9/20, 12:20:01 PM,F,82.645
11/9/20, 1:20:01 PM,F,83.544
11/9/20, 2:20:01 PM,F,71.843
11/9/20, 3:20:01 PM,F,68.239
11/9/20, 4:20:01 PM,F,53.805
11/9/20, 5:20:01 PM,F,50.192
11/9/20, 6:20:01 PM,F,45.673
11/9/20, 7:20:01 PM,F,47.481
11/9/20, 8:20:01 PM,F,42.056
11/9/20, 9:20:01 PM,F,39.342
11/9/20, 10:20:01 PM,F,41.151
11/9/20, 11:20:01 PM,F,37.532
11/10/20, 12:20:01 AM,F,34.816
11/10/20, 1:20:01 AM,F,34.816
11/10/20, 2:20:01 AM,F,36.627
11/10/20, 3:20:01 AM,F,36.627
11/10/20, 4:20:01 AM,F,34.816
11/10/20, 5:20:01 AM,F,35.722
11/10/20, 6:20:01 AM,F,36.627
11/10/20, 7:20:01 AM,F,56.514
11/10/20, 8:20:01 AM,F,68.239
11/10/20, 9:20:01 AM,F,78.146
11/10/20, 10:20:01 AM,F,83.544
11/10/20, 11:20:01 AM,F,86.242
11/10/20, 12:20:01 PM,F,87.141
11/10/20, 1:20:01 PM,F,83.544
11/10/20, 2:20:01 PM,F,79.046
11/10/20, 3:20:01 PM,F,72.744
11/10/20, 4:20:01 PM,F,59.221
11/10/20, 5:20:01 PM,F,53.805
11/10/20, 6:20:01 PM,F,51.095
11/10/20, 7:20:01 PM,F,45.673
11/10/20, 8:20:01 PM,F,45.673
11/10/20, 9:20:01 PM,F,45.673
11/10/20, 10:20:01 PM,F,43.865
11/10/20, 11:20:01 PM,F,42.056
11/11/20, 12:20:01 AM,F,40.247
11/11/20, 1:20:01 AM,F,39.342
11/11/20, 2:20:01 AM,F,40.247
11/11/20, 3:20:01 AM,F,37.532
11/11/20, 4:20:01 AM,F,35.722
11/11/20, 5:20:01 AM,F,35.722
11/11/20, 6:20:01 AM,F,35.722
11/11/20, 7:20:01 AM,F,58.319
11/11/20, 8:20:01 AM,F,59.221
11/11/20, 9:20:01 AM,F,79.046
11/11/20, 10:20:01 AM,F,86.242
11/11/20, 11:20:01 AM,F,88.039
11/11/20, 12:20:01 PM,F,83.544
11/11/20, 1:20:01 PM,F,79.946
11/11/20, 2:20:01 PM,F,72.744
11/11/20, 3:20:01 PM,F,70.042
11/11/20, 4:20:01 PM,F,61.928
11/11/20, 5:20:01 PM,F,55.611
11/11/20, 6:20:01 PM,F,49.288
11/11/20, 7:20:01 PM,F,46.577
11/11/20, 8:20:01 PM,F,44.769
11/11/20, 9:20:01 PM,F,44.769
11/11/20, 10:20:01 PM,F,42.96
11/11/20, 11:20:01 PM,F,42.056
11/12/20, 12:20:01 AM,F,42.056
11/12/20, 1:20:01 AM,F,42.96
11/12/20, 2:20:01 AM,F,40.247
11/12/20, 3:20:01 AM,F,41.151
11/12/20, 4:20:01 AM,F,42.96
11/12/20, 5:20:01 AM,F,40.247
11/12/20, 6:20:01 AM,F,38.437
11/12/20, 7:20:01 AM,F,49.288
11/12/20, 8:20:01 AM,F,69.141
11/12/20, 9:20:01 AM,F,79.046
11/12/20, 10:20:01 AM,F,86.242
11/12/20, 11:20:01 AM,F,89.837
11/12/20, 12:20:01 PM,F,90.735
11/12/20, 1:20:01 PM,F,84.443
11/12/20, 2:20:01 PM,F,74.545
11/12/20, 3:20:01 PM,F,72.744
11/12/20, 4:20:01 PM,F,62.83
11/12/20, 5:20:01 PM,F,57.416
11/12/20, 6:20:01 PM,F,50.192
11/12/20, 7:20:01 PM,F,46.577
11/12/20, 8:20:01 PM,F,43.865
11/12/20, 9:20:01 PM,F,42.056
11/12/20, 10:20:01 PM,F,42.056
11/12/20, 11:20:01 PM,F,40.247
11/13/20, 12:20:01 AM,F,41.151
11/13/20, 1:20:01 AM,F,41.151
11/13/20, 2:20:01 AM,F,42.056
11/13/20, 3:20:01 AM,F,42.056
11/13/20, 4:20:01 AM,F,40.247
11/13/20, 5:20:01 AM,F,38.437
11/13/20, 6:20:01 AM,F,39.342
11/13/20, 7:20:01 AM,F,58.319
11/13/20, 8:20:01 AM,F,70.042
11/13/20, 9:20:01 AM,F,78.146
11/13/20, 10:20:01 AM,F,88.039
11/13/20, 11:20:01 AM,F,82.645
11/13/20, 12:20:01 PM,F,80.846
11/13/20, 1:20:01 PM,F,81.745
11/13/20, 2:20:01 PM,F,71.843
11/13/20, 3:20:01 PM,F,68.239
11/13/20, 4:20:01 PM,F,61.026
11/13/20, 5:20:01 PM,F,55.611
11/13/20, 6:20:01 PM,F,50.192
11/13/20, 7:20:01 PM,F,45.673
11/13/20, 8:20:01 PM,F,44.769
11/13/20, 9:20:01 PM,F,46.577
11/13/20, 10:20:01 PM,F,43.865
11/13/20, 11:20:01 PM,F,42.96
11/14/20, 12:20:01 AM,F,42.056
11/14/20, 1:20:01 AM,F,42.96
11/14/20, 2:20:01 AM,F,40.247
11/14/20, 3:20:01 AM,F,41.151
11/14/20, 4:20:01 AM,F,41.151
11/14/20, 5:20:01 AM,F,39.342
11/14/20, 6:20:01 AM,F,49.288
11/14/20, 7:20:01 AM,F,65.535
11/14/20, 8:20:01 AM,F,77.246
11/14/20, 9:20:01 AM,F,79.946
11/14/20, 10:20:01 AM,F,92.532
11/14/20, 11:20:01 AM,F,99.714
11/14/20, 12:20:01 PM,F,97.022
11/14/20, 1:20:01 PM,F,94.328
11/14/20, 2:20:01 PM,F,84.443
11/14/20, 3:20:01 PM,F,79.946
11/14/20, 4:20:01 PM,F,71.843
11/14/20, 5:20:01 PM,F,65.535
11/14/20, 6:20:01 PM,F,66.437
11/14/20, 7:20:01 PM,F,66.437
11/14/20, 8:20:01 PM,F,65.535
11/14/20, 9:20:01 PM,F,61.928
