1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/6/20, 9:16:01 AM,F,78.937
12/6/20, 10:16:01 AM,F,83.436
12/6/20, 11:16:01 AM,F,89.732
12/6/20, 12:16:01 PM,F,93.328
12/6/20, 1:16:01 PM,F,99.62
12/6/20, 2:16:01 PM,F,93.328
12/6/20, 3:16:01 PM,F,72.637
12/6/20, 4:16:01 PM,F,66.333
12/6/20, 5:16:01 PM,F,57.324
12/6/20, 6:16:01 PM,F,48.31
12/6/20, 7:16:01 PM,F,46.507
12/6/20, 8:16:01 PM,F,48.31
12/6/20, 9:16:01 PM,F,51.015
12/6/20, 10:16:01 PM,F,51.015
12/6/20, 11:16:01 PM,F,48.31
12/7/20, 12:16:01 AM,F,49.212
12/7/20, 1:16:01 AM,F,48.31
12/7/20, 2:16:01 AM,F,47.408
12/7/20, 3:16:01 AM,F,49.212
12/7/20, 4:16:01 AM,F,52.818
12/7/20, 5:16:01 AM,F,53.719
12/7/20, 6:16:01 AM,F,53.719
12/7/20, 7:16:01 AM,F,57.324
12/7/20, 8:16:01 AM,F,62.731
12/7/20, 9:16:01 AM,F,64.532
12/7/20, 10:16:01 AM,F,71.736
12/7/20, 11:16:01 AM,F,87.034
12/7/20, 12:16:01 PM,F,74.437
12/7/20, 1:16:01 PM,F,74.437
12/7/20, 2:16:01 PM,F,78.937
12/7/20, 3:16:01 PM,F,70.836
12/7/20, 4:16:01 PM,F,69.035
12/7/20, 5:16:01 PM,F,65.433
12/7/20, 6:16:01 PM,F,68.135
12/7/20, 7:16:01 PM,F,69.936
12/7/20, 8:16:01 PM,F,65.433
12/7/20, 9:16:01 PM,F,66.333
12/7/20, 10:16:01 PM,F,66.333
12/7/20, 11:16:01 PM,F,62.731
12/8/20, 12:16:01 AM,F,57.324
12/8/20, 1:16:01 AM,F,63.631
12/8/20, 2:16:01 AM,F,62.731
12/8/20, 3:16:01 AM,F,60.929
12/8/20, 4:16:01 AM,F,58.226
12/8/20, 5:16:01 AM,F,60.028
12/8/20, 6:16:01 AM,F,58.226
12/8/20, 7:16:01 AM,F,62.731
12/8/20, 8:16:01 AM,F,80.737
12/8/20, 9:16:01 AM,F,88.832
12/8/20, 10:16:01 AM,F,77.137
12/8/20, 11:16:01 AM,F,88.832
12/8/20, 12:16:01 PM,F,84.335
12/8/20, 1:16:01 PM,F,76.237
12/8/20, 2:16:01 PM,F,71.736
12/8/20, 3:16:01 PM,F,72.637
12/8/20, 4:16:01 PM,F,70.836
12/8/20, 5:16:01 PM,F,67.234
12/8/20, 6:16:01 PM,F,63.631
12/8/20, 7:16:01 PM,F,60.929
12/8/20, 8:16:01 PM,F,61.83
12/8/20, 9:16:01 PM,F,60.929
12/8/20, 10:16:01 PM,F,60.929
12/8/20, 11:16:01 PM,F,60.929
12/9/20, 12:16:01 AM,F,60.929
12/9/20, 1:16:01 AM,F,58.226
12/9/20, 2:16:01 AM,F,57.324
12/9/20, 3:16:01 AM,F,53.719
12/9/20, 4:16:01 AM,F,53.719
12/9/20, 5:16:01 AM,F,53.719
12/9/20, 6:16:01 AM,F,52.818
12/9/20, 7:16:01 AM,F,53.719
12/9/20, 8:16:01 AM,F,63.631
12/9/20, 9:16:01 AM,F,83.436
12/9/20, 10:16:01 AM,F,88.832
12/9/20, 11:16:01 AM,F,92.429
12/9/20, 12:16:01 PM,F,98.721
12/9/20, 1:16:01 PM,F,98.721
12/9/20, 2:16:01 PM,F,93.328
12/9/20, 3:16:01 PM,F,74.437
12/9/20, 4:16:01 PM,F,69.035
12/9/20, 5:16:01 PM,F,59.127
12/9/20, 6:16:01 PM,F,54.621
12/9/20, 7:16:01 PM,F,48.31
12/9/20, 8:16:01 PM,F,48.31
12/9/20, 9:16:01 PM,F,44.703
12/9/20, 10:16:01 PM,F,45.605
12/9/20, 11:16:01 PM,F,44.703
12/10/20, 12:16:01 AM,F,41.997
12/10/20, 1:16:01 AM,F,41.997
12/10/20, 2:16:01 AM,F,42.899
12/10/20, 3:16:01 AM,F,41.095
12/10/20, 4:16:01 AM,F,38.388
12/10/20, 5:16:01 AM,F,40.193
12/10/20, 6:16:01 AM,F,37.486
12/10/20, 7:16:01 AM,F,41.095
12/10/20, 8:16:01 AM,F,53.719
12/10/20, 9:16:01 AM,F,63.631
12/10/20, 10:16:01 AM,F,75.337
12/10/20, 11:16:01 AM,F,86.134
12/10/20, 12:16:01 PM,F,89.732
12/10/20, 1:16:01 PM,F,79.837
12/10/20, 2:16:01 PM,F,75.337
12/10/20, 3:16:01 PM,F,62.731
12/10/20, 4:16:01 PM,F,58.226
12/10/20, 5:16:01 PM,F,53.719
12/10/20, 6:16:01 PM,F,49.212
12/10/20, 7:16:01 PM,F,44.703
12/10/20, 8:16:01 PM,F,43.801
12/10/20, 9:16:01 PM,F,40.193
12/10/20, 10:16:01 PM,F,39.29
12/10/20, 11:16:01 PM,F,41.095
12/11/20, 12:16:01 AM,F,39.29
12/11/20, 1:16:01 AM,F,41.095
12/11/20, 2:16:01 AM,F,39.29
12/11/20, 3:16:01 AM,F,39.29
12/11/20, 4:16:01 AM,F,39.29
12/11/20, 5:16:01 AM,F,42.899
12/11/20, 6:16:01 AM,F,42.899
12/11/20, 7:16:01 AM,F,41.095
12/11/20, 8:16:01 AM,F,47.408
12/11/20, 9:16:01 AM,F,51.917
12/11/20, 10:16:01 AM,F,69.035
12/11/20, 11:16:01 AM,F,79.837
12/11/20, 12:16:01 PM,F,80.737
12/11/20, 1:16:01 PM,F,78.037
12/11/20, 2:16:01 PM,F,71.736
12/11/20, 3:16:01 PM,F,59.127
12/11/20, 4:16:01 PM,F,54.621
12/11/20, 5:16:01 PM,F,49.212
12/11/20, 6:16:01 PM,F,46.507
12/11/20, 7:16:01 PM,F,42.899
12/11/20, 8:16:01 PM,F,40.193
12/11/20, 9:16:01 PM,F,39.29
12/11/20, 10:16:01 PM,F,40.193
12/11/20, 11:16:01 PM,F,39.29
12/12/20, 12:16:01 AM,F,37.486
12/12/20, 1:16:01 AM,F,37.486
12/12/20, 2:16:01 AM,F,41.095
12/12/20, 3:16:01 AM,F,43.801
12/12/20, 4:16:01 AM,F,43.801
12/12/20, 5:16:01 AM,F,43.801
12/12/20, 6:16:01 AM,F,43.801
12/12/20, 7:16:01 AM,F,43.801
12/12/20, 8:16:01 AM,F,47.408
12/12/20, 9:16:01 AM,F,73.537
12/12/20, 10:16:01 AM,F,78.037
12/12/20, 11:16:01 AM,F,80.737
12/12/20, 12:16:01 PM,F,80.737
12/12/20, 1:16:01 PM,F,78.937
12/12/20, 2:16:01 PM,F,72.637
12/12/20, 3:16:01 PM,F,65.433
12/12/20, 4:16:01 PM,F,60.929
12/12/20, 5:16:01 PM,F,56.423
12/12/20, 6:16:01 PM,F,56.423
12/12/20, 7:16:01 PM,F,55.522
12/12/20, 8:16:01 PM,F,55.522
12/12/20, 9:16:01 PM,F,52.818
12/12/20, 10:16:01 PM,F,54.621
12/12/20, 11:16:01 PM,F,54.621
12/13/20, 12:16:01 AM,F,51.917
12/13/20, 1:16:01 AM,F,51.015
12/13/20, 2:16:01 AM,F,52.818
12/13/20, 3:16:01 AM,F,51.917
12/13/20, 4:16:01 AM,F,51.917
12/13/20, 5:16:01 AM,F,47.408
12/13/20, 6:16:01 AM,F,45.605
12/13/20, 7:16:01 AM,F,44.703
12/13/20, 8:16:01 AM,F,63.631
12/13/20, 9:16:01 AM,F,74.437
12/13/20, 10:16:01 AM,F,77.137
12/13/20, 11:16:01 AM,F,72.637
12/13/20, 12:16:01 PM,F,78.037
12/13/20, 1:16:01 PM,F,88.832
12/13/20, 2:16:01 PM,F,71.736
12/13/20, 3:16:01 PM,F,68.135
12/13/20, 4:16:01 PM,F,62.731
12/13/20, 5:16:01 PM,F,56.423
12/13/20, 6:16:01 PM,F,53.719
12/13/20, 7:16:01 PM,F,53.719
12/13/20, 8:16:01 PM,F,50.113
12/13/20, 9:16:01 PM,F,47.408
12/13/20, 10:16:01 PM,F,43.801
12/13/20, 11:16:01 PM,F,41.095
12/14/20, 12:16:01 AM,F,41.095
12/14/20, 1:16:01 AM,F,41.095
12/14/20, 2:16:01 AM,F,38.388
12/14/20, 3:16:01 AM,F,41.095
12/14/20, 4:16:01 AM,F,37.486
12/14/20, 5:16:01 AM,F,40.193
12/14/20, 6:16:01 AM,F,40.193
12/14/20, 7:16:01 AM,F,39.29
12/14/20, 8:16:01 AM,F,54.621
12/14/20, 9:16:01 AM,F,58.226
12/14/20, 10:16:01 AM,F,62.731
12/14/20, 11:16:01 AM,F,60.028
12/14/20, 12:16:01 PM,F,68.135
12/14/20, 1:16:01 PM,F,67.234
12/14/20, 2:16:01 PM,F,64.532
12/14/20, 3:16:01 PM,F,53.719
12/14/20, 4:16:01 PM,F,50.113
12/14/20, 5:16:01 PM,F,47.408
12/14/20, 6:16:01 PM,F,48.31
12/14/20, 7:16:01 PM,F,48.31
12/14/20, 8:16:01 PM,F,47.408
12/14/20, 9:16:01 PM,F,48.31
12/14/20, 10:16:01 PM,F,45.605
12/14/20, 11:16:01 PM,F,45.605
12/15/20, 12:16:01 AM,F,48.31
12/15/20, 1:16:01 AM,F,49.212
12/15/20, 2:16:01 AM,F,48.31
12/15/20, 3:16:01 AM,F,47.408
12/15/20, 4:16:01 AM,F,45.605
12/15/20, 5:16:01 AM,F,46.507
12/15/20, 6:16:01 AM,F,44.703
12/15/20, 7:16:01 AM,F,48.31
12/15/20, 8:16:01 AM,F,63.631
12/15/20, 9:16:01 AM,F,66.333
12/15/20, 10:16:01 AM,F,69.936
12/15/20, 11:16:01 AM,F,70.836
12/15/20, 12:16:01 PM,F,73.537
12/15/20, 1:16:01 PM,F,74.437
12/15/20, 2:16:01 PM,F,76.237
12/15/20, 3:16:01 PM,F,60.929
12/15/20, 4:16:01 PM,F,59.127
12/15/20, 5:16:01 PM,F,51.015
12/15/20, 6:16:01 PM,F,52.818
12/15/20, 7:16:01 PM,F,53.719
12/15/20, 8:16:01 PM,F,51.917
12/15/20, 9:16:01 PM,F,46.507
12/15/20, 10:16:01 PM,F,45.605
12/15/20, 11:16:01 PM,F,49.212
12/16/20, 12:16:01 AM,F,49.212
12/16/20, 1:16:01 AM,F,56.423
12/16/20, 2:16:01 AM,F,48.31
12/16/20, 3:16:01 AM,F,48.31
12/16/20, 4:16:01 AM,F,46.507
12/16/20, 5:16:01 AM,F,44.703
12/16/20, 6:16:01 AM,F,47.408
12/16/20, 7:16:01 AM,F,48.31
12/16/20, 8:16:01 AM,F,72.637
12/16/20, 9:16:01 AM,F,80.737
12/16/20, 10:16:01 AM,F,83.436
12/16/20, 11:16:01 AM,F,91.53
12/16/20, 12:16:01 PM,F,78.037
12/16/20, 1:16:01 PM,F,82.536
12/16/20, 2:16:01 PM,F,81.636
12/16/20, 3:16:01 PM,F,69.035
12/16/20, 4:16:01 PM,F,64.532
12/16/20, 5:16:01 PM,F,56.423
12/16/20, 6:16:01 PM,F,52.818
12/16/20, 7:16:01 PM,F,54.621
12/16/20, 8:16:01 PM,F,50.113
12/16/20, 9:16:01 PM,F,50.113
12/16/20, 10:16:01 PM,F,49.212
12/16/20, 11:16:01 PM,F,47.408
12/17/20, 12:16:01 AM,F,46.507
12/17/20, 1:16:01 AM,F,46.507
12/17/20, 2:16:01 AM,F,44.703
12/17/20, 3:16:01 AM,F,44.703
12/17/20, 4:16:01 AM,F,47.408
12/17/20, 5:16:01 AM,F,47.408
12/17/20, 6:16:01 AM,F,48.31
12/17/20, 7:16:01 AM,F,45.605
12/17/20, 8:16:01 AM,F,48.31
12/17/20, 9:16:01 AM,F,74.437
12/17/20, 10:16:01 AM,F,79.837
12/17/20, 11:16:01 AM,F,79.837
12/17/20, 12:16:01 PM,F,79.837
12/17/20, 1:16:01 PM,F,75.337
12/17/20, 2:16:01 PM,F,60.028
12/17/20, 3:16:01 PM,F,57.324
12/17/20, 4:16:01 PM,F,56.423
12/17/20, 5:16:01 PM,F,53.719
12/17/20, 6:16:01 PM,F,53.719
12/17/20, 7:16:01 PM,F,52.818
12/17/20, 8:16:01 PM,F,51.015
12/17/20, 9:16:01 PM,F,51.917
12/17/20, 10:16:01 PM,F,51.917
12/17/20, 11:16:01 PM,F,50.113
12/18/20, 12:16:01 AM,F,49.212
12/18/20, 1:16:01 AM,F,50.113
12/18/20, 2:16:01 AM,F,50.113
12/18/20, 3:16:01 AM,F,50.113
12/18/20, 4:16:01 AM,F,51.015
12/18/20, 5:16:01 AM,F,45.605
12/18/20, 6:16:01 AM,F,48.31
12/18/20, 7:16:01 AM,F,43.801
12/18/20, 8:16:01 AM,F,69.936
12/18/20, 9:16:01 AM,F,74.437
12/18/20, 10:16:01 AM,F,72.637
12/18/20, 11:16:01 AM,F,69.035
12/18/20, 12:16:01 PM,F,70.836
12/18/20, 1:16:01 PM,F,75.337
12/18/20, 2:16:01 PM,F,70.836
12/18/20, 3:16:01 PM,F,60.929
12/18/20, 4:16:01 PM,F,60.028
12/18/20, 5:16:01 PM,F,54.621
12/18/20, 6:16:01 PM,F,52.818
12/18/20, 7:16:01 PM,F,48.31
12/18/20, 8:16:01 PM,F,52.818
12/18/20, 9:16:01 PM,F,47.408
12/18/20, 10:16:01 PM,F,51.917
12/18/20, 11:16:01 PM,F,51.917
12/19/20, 12:16:01 AM,F,52.818
12/19/20, 1:16:01 AM,F,52.818
12/19/20, 2:16:01 AM,F,50.113
12/19/20, 3:16:01 AM,F,48.31
12/19/20, 4:16:01 AM,F,49.212
12/19/20, 5:16:01 AM,F,51.917
12/19/20, 6:16:01 AM,F,50.113
12/19/20, 7:16:01 AM,F,48.31
12/19/20, 8:16:01 AM,F,66.333
12/19/20, 9:16:01 AM,F,75.337
12/19/20, 10:16:01 AM,F,78.037
12/19/20, 11:16:01 AM,F,78.037
12/19/20, 12:16:01 PM,F,88.832
12/19/20, 1:16:01 PM,F,95.126
12/19/20, 2:16:01 PM,F,83.436
12/19/20, 3:16:01 PM,F,68.135
12/19/20, 4:16:01 PM,F,62.731
12/19/20, 5:16:01 PM,F,55.522
12/19/20, 6:16:01 PM,F,52.818
12/19/20, 7:16:01 PM,F,51.917
12/19/20, 8:16:01 PM,F,51.917
12/19/20, 9:16:01 PM,F,49.212
12/19/20, 10:16:01 PM,F,48.31
12/19/20, 11:16:01 PM,F,48.31
12/20/20, 12:16:01 AM,F,49.212
12/20/20, 1:16:01 AM,F,51.015
12/20/20, 2:16:01 AM,F,52.818
12/20/20, 3:16:01 AM,F,51.015
12/20/20, 4:16:01 AM,F,49.212
12/20/20, 5:16:01 AM,F,50.113
12/20/20, 6:16:01 AM,F,49.212
12/20/20, 7:16:01 AM,F,51.015
12/20/20, 8:16:01 AM,F,72.637
12/20/20, 9:16:01 AM,F,81.636
12/20/20, 10:16:01 AM,F,89.732
12/20/20, 11:16:01 AM,F,90.631
12/20/20, 12:16:01 PM,F,92.429
12/20/20, 1:16:01 PM,F,87.034
12/20/20, 2:16:01 PM,F,97.822
12/20/20, 3:16:01 PM,F,74.437
12/20/20, 4:16:01 PM,F,69.936
12/20/20, 5:16:01 PM,F,61.83
12/20/20, 6:16:01 PM,F,61.83
12/20/20, 7:16:01 PM,F,60.929
12/20/20, 8:16:01 PM,F,57.324
12/20/20, 9:16:01 PM,F,55.522
12/20/20, 10:16:01 PM,F,51.917
12/20/20, 11:16:01 PM,F,55.522
12/21/20, 12:16:01 AM,F,55.522
12/21/20, 1:16:01 AM,F,54.621
12/21/20, 2:16:01 AM,F,55.522
12/21/20, 3:16:01 AM,F,54.621
12/21/20, 4:16:01 AM,F,55.522
12/21/20, 5:16:01 AM,F,52.818
12/21/20, 6:16:01 AM,F,52.818
12/21/20, 7:16:01 AM,F,52.818
12/21/20, 8:16:01 AM,F,71.736
12/21/20, 9:16:01 AM,F,81.636
12/21/20, 10:16:01 AM,F,89.732
12/21/20, 11:16:01 AM,F,91.53
12/21/20, 12:16:01 PM,F,97.822
12/21/20, 1:16:01 PM,F,100.518
12/21/20, 2:16:01 PM,F,97.822
12/21/20, 3:16:01 PM,F,77.137
12/21/20, 4:16:01 PM,F,70.836
12/21/20, 5:16:01 PM,F,62.731
12/21/20, 6:16:01 PM,F,60.929
12/21/20, 7:16:01 PM,F,59.127
12/21/20, 8:16:01 PM,F,53.719
12/21/20, 9:16:01 PM,F,53.719
12/21/20, 10:16:01 PM,F,52.818
12/21/20, 11:16:01 PM,F,51.917
12/22/20, 12:16:01 AM,F,51.917
12/22/20, 1:16:01 AM,F,50.113
12/22/20, 2:16:01 AM,F,49.212
12/22/20, 3:16:01 AM,F,47.408
12/22/20, 4:16:01 AM,F,45.605
12/22/20, 5:16:01 AM,F,44.703
12/22/20, 6:16:01 AM,F,42.899
12/22/20, 7:16:01 AM,F,43.801
12/22/20, 8:16:01 AM,F,63.631
12/22/20, 9:16:01 AM,F,69.936
12/22/20, 10:16:01 AM,F,76.237
12/22/20, 11:16:01 AM,F,87.034
12/22/20, 12:16:01 PM,F,94.227
12/22/20, 1:16:01 PM,F,96.025
12/22/20, 2:16:01 PM,F,87.933
12/22/20, 3:16:01 PM,F,69.936
12/22/20, 4:16:01 PM,F,62.731
12/22/20, 5:16:01 PM,F,56.423
12/22/20, 6:16:01 PM,F,49.212
12/22/20, 7:16:01 PM,F,46.507
12/22/20, 8:16:01 PM,F,42.899
12/22/20, 9:16:01 PM,F,43.801
12/22/20, 10:16:01 PM,F,47.408
12/22/20, 11:16:01 PM,F,43.801
12/23/20, 12:16:01 AM,F,43.801
12/23/20, 1:16:01 AM,F,42.899
12/23/20, 2:16:01 AM,F,39.29
12/23/20, 3:16:01 AM,F,44.703
12/23/20, 4:16:01 AM,F,47.408
12/23/20, 5:16:01 AM,F,45.605
12/23/20, 6:16:01 AM,F,50.113
12/23/20, 7:16:01 AM,F,58.226
12/23/20, 8:16:01 AM,F,60.028
12/23/20, 9:16:01 AM,F,62.731
12/23/20, 10:16:01 AM,F,68.135
12/23/20, 11:16:01 AM,F,69.035
12/23/20, 12:16:01 PM,F,74.437
12/23/20, 1:16:01 PM,F,70.836
12/23/20, 2:16:01 PM,F,68.135
12/23/20, 3:16:01 PM,F,64.532
12/23/20, 4:16:01 PM,F,60.929
12/23/20, 5:16:01 PM,F,55.522
12/23/20, 6:16:01 PM,F,53.719
12/23/20, 7:16:01 PM,F,56.423
12/23/20, 8:16:01 PM,F,57.324
12/23/20, 9:16:01 PM,F,55.522
12/23/20, 10:16:01 PM,F,52.818
12/23/20, 11:16:01 PM,F,52.818
12/24/20, 12:16:01 AM,F,54.621
12/24/20, 1:16:01 AM,F,56.423
12/24/20, 2:16:01 AM,F,54.621
12/24/20, 3:16:01 AM,F,51.917
12/24/20, 4:16:01 AM,F,52.818
12/24/20, 5:16:01 AM,F,51.015
12/24/20, 6:16:01 AM,F,50.113
12/24/20, 7:16:01 AM,F,51.917
12/24/20, 8:16:01 AM,F,53.719
12/24/20, 9:16:01 AM,F,58.226
12/24/20, 10:16:01 AM,F,58.226
12/24/20, 11:16:01 AM,F,60.028
12/24/20, 12:16:01 PM,F,60.028
12/24/20, 1:16:01 PM,F,59.127
12/24/20, 2:16:01 PM,F,63.631
12/24/20, 3:16:01 PM,F,58.226
12/24/20, 4:16:01 PM,F,56.423
12/24/20, 5:16:01 PM,F,51.917
12/24/20, 6:16:01 PM,F,51.917
12/24/20, 7:16:01 PM,F,52.818
12/24/20, 8:16:01 PM,F,50.113
12/24/20, 9:16:01 PM,F,49.212
12/24/20, 10:16:01 PM,F,47.408
12/24/20, 11:16:01 PM,F,43.801
12/25/20, 12:16:01 AM,F,43.801
12/25/20, 1:16:01 AM,F,41.095
12/25/20, 2:16:01 AM,F,41.997
12/25/20, 3:16:01 AM,F,40.193
12/25/20, 4:16:01 AM,F,42.899
12/25/20, 5:16:01 AM,F,41.997
12/25/20, 6:16:01 AM,F,41.997
12/25/20, 7:16:01 AM,F,41.997
12/25/20, 8:16:01 AM,F,60.929
12/25/20, 9:16:01 AM,F,69.035
12/25/20, 10:16:01 AM,F,76.237
12/25/20, 11:16:01 AM,F,78.037
12/25/20, 12:16:01 PM,F,87.933
12/25/20, 1:16:01 PM,F,91.53
12/25/20, 2:16:01 PM,F,88.832
12/25/20, 3:16:01 PM,F,71.736
12/25/20, 4:16:01 PM,F,64.532
12/25/20, 5:16:01 PM,F,58.226
12/25/20, 6:16:01 PM,F,52.818
12/25/20, 7:16:01 PM,F,49.212
12/25/20, 8:16:01 PM,F,48.31
12/25/20, 9:16:01 PM,F,44.703
12/25/20, 10:16:01 PM,F,44.703
12/25/20, 11:16:01 PM,F,46.507
12/26/20, 12:16:01 AM,F,44.703
12/26/20, 1:16:01 AM,F,42.899
12/26/20, 2:16:01 AM,F,42.899
12/26/20, 3:16:01 AM,F,41.095
12/26/20, 4:16:01 AM,F,43.801
12/26/20, 5:16:01 AM,F,40.193
12/26/20, 6:16:01 AM,F,42.899
12/26/20, 7:16:01 AM,F,42.899
12/26/20, 8:16:01 AM,F,63.631
12/26/20, 9:16:01 AM,F,71.736
12/26/20, 10:16:01 AM,F,74.437
12/26/20, 11:16:01 AM,F,83.436
12/26/20, 12:16:01 PM,F,91.53
12/26/20, 1:16:01 PM,F,90.631
12/26/20, 2:16:01 PM,F,79.837
12/26/20, 3:16:01 PM,F,66.333
12/26/20, 4:16:01 PM,F,61.83
12/26/20, 5:16:01 PM,F,57.324
12/26/20, 6:16:01 PM,F,56.423
12/26/20, 7:16:01 PM,F,56.423
12/26/20, 8:16:01 PM,F,55.522
12/26/20, 9:16:01 PM,F,55.522
12/26/20, 10:16:01 PM,F,54.621
12/26/20, 11:16:01 PM,F,53.719
12/27/20, 12:16:01 AM,F,54.621
12/27/20, 1:16:01 AM,F,51.917
12/27/20, 2:16:01 AM,F,51.015
12/27/20, 3:16:01 AM,F,51.015
12/27/20, 4:16:01 AM,F,51.015
12/27/20, 5:16:01 AM,F,51.015
12/27/20, 6:16:01 AM,F,51.917
12/27/20, 7:16:01 AM,F,51.917
12/27/20, 8:16:01 AM,F,54.621
12/27/20, 9:16:01 AM,F,58.226
12/27/20, 10:16:01 AM,F,62.731
12/27/20, 11:16:01 AM,F,72.637
12/27/20, 12:16:01 PM,F,76.237
12/27/20, 1:16:01 PM,F,84.335
12/27/20, 2:16:01 PM,F,76.237
12/27/20, 3:16:01 PM,F,66.333
12/27/20, 4:16:01 PM,F,56.423
12/27/20, 5:16:01 PM,F,51.015
12/27/20, 6:16:01 PM,F,44.703
12/27/20, 7:16:01 PM,F,49.212
12/27/20, 8:16:01 PM,F,48.31
12/27/20, 9:16:01 PM,F,50.113
12/27/20, 10:16:01 PM,F,50.113
12/27/20, 11:16:01 PM,F,47.408
12/28/20, 12:16:01 AM,F,45.605
12/28/20, 1:16:01 AM,F,42.899
12/28/20, 2:16:01 AM,F,41.997
12/28/20, 3:16:01 AM,F,42.899
12/28/20, 4:16:01 AM,F,43.801
12/28/20, 5:16:01 AM,F,43.801
12/28/20, 6:16:01 AM,F,41.997
12/28/20, 7:16:01 AM,F,41.997
12/28/20, 8:16:01 AM,F,41.997
12/28/20, 9:16:01 AM,F,43.801
12/28/20, 10:16:01 AM,F,47.408
12/28/20, 11:16:01 AM,F,45.605
12/28/20, 12:16:01 PM,F,42.899
12/28/20, 1:16:01 PM,F,43.801
12/28/20, 2:16:01 PM,F,39.29
12/28/20, 3:16:01 PM,F,39.29
12/28/20, 4:16:01 PM,F,39.29
12/28/20, 5:16:01 PM,F,39.29
12/28/20, 6:16:01 PM,F,39.29
12/28/20, 7:16:01 PM,F,39.29
12/28/20, 8:16:01 PM,F,37.486
12/28/20, 9:16:01 PM,F,35.681
12/28/20, 10:16:01 PM,F,34.778
12/28/20, 11:16:01 PM,F,33.876
12/29/20, 12:16:01 AM,F,34.778
12/29/20, 1:16:01 AM,F,36.583
12/29/20, 2:16:01 AM,F,35.681
12/29/20, 3:16:01 AM,F,34.778
12/29/20, 4:16:01 AM,F,34.778
12/29/20, 5:16:01 AM,F,33.876
12/29/20, 6:16:01 AM,F,33.876
12/29/20, 7:16:01 AM,F,35.681
12/29/20, 8:16:01 AM,F,45.605
12/29/20, 9:16:01 AM,F,51.917
12/29/20, 10:16:01 AM,F,57.324
12/29/20, 11:16:01 AM,F,60.929
12/29/20, 12:16:01 PM,F,65.433
12/29/20, 1:16:01 PM,F,66.333
12/29/20, 2:16:01 PM,F,60.929
12/29/20, 3:16:01 PM,F,53.719
12/29/20, 4:16:01 PM,F,51.015
12/29/20, 5:16:01 PM,F,46.507
12/29/20, 6:16:01 PM,F,47.408
12/29/20, 7:16:01 PM,F,45.605
12/29/20, 8:16:01 PM,F,42.899
12/29/20, 9:16:01 PM,F,40.193
12/29/20, 10:16:01 PM,F,42.899
12/29/20, 11:16:01 PM,F,45.605
12/30/20, 12:16:01 AM,F,44.703
12/30/20, 1:16:01 AM,F,42.899
12/30/20, 2:16:01 AM,F,42.899
12/30/20, 3:16:01 AM,F,41.095
12/30/20, 4:16:01 AM,F,41.095
12/30/20, 5:16:01 AM,F,40.193
12/30/20, 6:16:01 AM,F,41.095
12/30/20, 7:16:01 AM,F,38.388
12/30/20, 8:16:01 AM,F,57.324
12/30/20, 9:16:01 AM,F,61.83
12/30/20, 10:16:01 AM,F,65.433
12/30/20, 11:16:01 AM,F,73.537
12/30/20, 12:16:01 PM,F,81.636
12/30/20, 1:16:01 PM,F,79.837
12/30/20, 2:16:01 PM,F,75.337
12/30/20, 3:16:01 PM,F,63.631
12/30/20, 4:16:01 PM,F,59.127
12/30/20, 5:16:01 PM,F,51.015
12/30/20, 6:16:01 PM,F,47.408
12/30/20, 7:16:01 PM,F,44.703
12/30/20, 8:16:01 PM,F,45.605
12/30/20, 9:16:01 PM,F,46.507
12/30/20, 10:16:01 PM,F,43.801
12/30/20, 11:16:01 PM,F,43.801
12/31/20, 12:16:01 AM,F,41.997
12/31/20, 1:16:01 AM,F,40.193
12/31/20, 2:16:01 AM,F,38.388
12/31/20, 3:16:01 AM,F,39.29
12/31/20, 4:16:01 AM,F,37.486
12/31/20, 5:16:01 AM,F,39.29
12/31/20, 6:16:01 AM,F,37.486
12/31/20, 7:16:01 AM,F,38.388
12/31/20, 8:16:01 AM,F,62.731
12/31/20, 9:16:01 AM,F,62.731
12/31/20, 10:16:01 AM,F,65.433
12/31/20, 11:16:01 AM,F,63.631
12/31/20, 12:16:01 PM,F,63.631
12/31/20, 1:16:01 PM,F,68.135
12/31/20, 2:16:01 PM,F,65.433
12/31/20, 3:16:01 PM,F,56.423
12/31/20, 4:16:01 PM,F,53.719
12/31/20, 5:16:01 PM,F,51.015
12/31/20, 6:16:01 PM,F,49.212
12/31/20, 7:16:01 PM,F,48.31
12/31/20, 8:16:01 PM,F,45.605
12/31/20, 9:16:01 PM,F,44.703
12/31/20, 10:16:01 PM,F,47.408
12/31/20, 11:16:01 PM,F,47.408
1/1/21, 12:16:01 AM,F,47.408
1/1/21, 1:16:01 AM,F,44.703
1/1/21, 2:16:01 AM,F,53.719
1/1/21, 3:16:01 AM,F,51.015
1/1/21, 4:16:01 AM,F,49.212
1/1/21, 5:16:01 AM,F,45.605
