1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/21, 6:52:01 AM,F,40.33
1/3/21, 7:52:01 AM,F,39.427
1/3/21, 8:52:01 AM,F,70.092
1/3/21, 9:52:01 AM,F,78.195
1/3/21, 10:52:01 AM,F,81.795
1/3/21, 11:52:01 AM,F,80.895
1/3/21, 12:52:01 PM,F,85.393
1/3/21, 1:52:01 PM,F,76.395
1/3/21, 2:52:01 PM,F,76.395
1/3/21, 3:52:01 PM,F,61.983
1/3/21, 4:52:01 PM,F,56.574
1/3/21, 5:52:01 PM,F,52.064
1/3/21, 6:52:01 PM,F,49.357
1/3/21, 7:52:01 PM,F,47.552
1/3/21, 8:52:01 PM,F,49.357
1/3/21, 9:52:01 PM,F,49.357
1/3/21, 10:52:01 PM,F,45.747
1/3/21, 11:52:01 PM,F,42.136
1/4/21, 12:52:01 AM,F,42.136
1/4/21, 1:52:01 AM,F,40.33
1/4/21, 2:52:01 AM,F,39.427
1/4/21, 3:52:01 AM,F,39.427
1/4/21, 4:52:01 AM,F,37.62
1/4/21, 5:52:01 AM,F,37.62
1/4/21, 6:52:01 AM,F,36.717
1/4/21, 7:52:01 AM,F,55.672
1/4/21, 8:52:01 AM,F,70.993
1/4/21, 9:52:01 AM,F,79.095
1/4/21, 10:52:01 AM,F,88.091
1/4/21, 11:52:01 AM,F,88.091
1/4/21, 12:52:01 PM,F,84.494
1/4/21, 1:52:01 PM,F,82.695
1/4/21, 2:52:01 PM,F,78.195
1/4/21, 3:52:01 PM,F,70.092
1/4/21, 4:52:01 PM,F,57.475
1/4/21, 5:52:01 PM,F,52.064
1/4/21, 6:52:01 PM,F,50.259
1/4/21, 7:52:01 PM,F,45.747
1/4/21, 8:52:01 PM,F,44.844
1/4/21, 9:52:01 PM,F,43.942
1/4/21, 10:52:01 PM,F,42.136
1/4/21, 11:52:01 PM,F,42.136
1/5/21, 12:52:01 AM,F,41.233
1/5/21, 1:52:01 AM,F,41.233
1/5/21, 2:52:01 AM,F,40.33
1/5/21, 3:52:01 AM,F,40.33
1/5/21, 4:52:01 AM,F,40.33
1/5/21, 5:52:01 AM,F,38.524
1/5/21, 6:52:01 AM,F,37.62
1/5/21, 7:52:01 AM,F,60.18
1/5/21, 8:52:01 AM,F,76.395
1/5/21, 9:52:01 AM,F,79.995
1/5/21, 10:52:01 AM,F,91.688
1/5/21, 11:52:01 AM,F,97.979
1/5/21, 12:52:01 PM,F,97.08
1/5/21, 1:52:01 PM,F,97.979
1/5/21, 2:52:01 PM,F,86.293
1/5/21, 3:52:01 PM,F,77.295
1/5/21, 4:52:01 PM,F,64.687
1/5/21, 5:52:01 PM,F,58.377
1/5/21, 6:52:01 PM,F,52.064
1/5/21, 7:52:01 PM,F,50.259
1/5/21, 8:52:01 PM,F,52.064
1/5/21, 9:52:01 PM,F,52.966
1/5/21, 10:52:01 PM,F,49.357
1/5/21, 11:52:01 PM,F,48.455
1/6/21, 12:52:01 AM,F,48.455
1/6/21, 1:52:01 AM,F,46.65
1/6/21, 2:52:01 AM,F,46.65
1/6/21, 3:52:01 AM,F,46.65
1/6/21, 4:52:01 AM,F,48.455
1/6/21, 5:52:01 AM,F,45.747
1/6/21, 6:52:01 AM,F,44.844
1/6/21, 7:52:01 AM,F,58.377
1/6/21, 8:52:01 AM,F,81.795
1/6/21, 9:52:01 AM,F,88.991
1/6/21, 10:52:01 AM,F,98.877
1/6/21, 11:52:01 AM,F,100.674
1/6/21, 12:52:01 PM,F,86.293
1/6/21, 1:52:01 PM,F,93.486
1/6/21, 2:52:01 PM,F,88.991
1/6/21, 3:52:01 PM,F,72.794
1/6/21, 4:52:01 PM,F,63.785
1/6/21, 5:52:01 PM,F,54.77
1/6/21, 6:52:01 PM,F,56.574
1/6/21, 7:52:01 PM,F,56.574
1/6/21, 8:52:01 PM,F,57.475
1/6/21, 9:52:01 PM,F,52.064
1/6/21, 10:52:01 PM,F,46.65
1/6/21, 11:52:01 PM,F,43.942
1/7/21, 12:52:01 AM,F,45.747
1/7/21, 1:52:01 AM,F,46.65
1/7/21, 2:52:01 AM,F,50.259
1/7/21, 3:52:01 AM,F,43.942
1/7/21, 4:52:01 AM,F,43.039
1/7/21, 5:52:01 AM,F,42.136
1/7/21, 6:52:01 AM,F,51.162
1/7/21, 7:52:01 AM,F,63.785
1/7/21, 8:52:01 AM,F,74.595
1/7/21, 9:52:01 AM,F,73.694
1/7/21, 10:52:01 AM,F,89.89
1/7/21, 11:52:01 AM,F,98.877
1/7/21, 12:52:01 PM,F,95.283
1/7/21, 1:52:01 PM,F,97.08
1/7/21, 2:52:01 PM,F,84.494
1/7/21, 3:52:01 PM,F,73.694
1/7/21, 4:52:01 PM,F,62.884
1/7/21, 5:52:01 PM,F,53.868
1/7/21, 6:52:01 PM,F,49.357
1/7/21, 7:52:01 PM,F,47.552
1/7/21, 8:52:01 PM,F,45.747
1/7/21, 9:52:01 PM,F,44.844
1/7/21, 10:52:01 PM,F,43.039
1/7/21, 11:52:01 PM,F,42.136
1/8/21, 12:52:01 AM,F,42.136
1/8/21, 1:52:01 AM,F,44.844
1/8/21, 2:52:01 AM,F,43.039
1/8/21, 3:52:01 AM,F,41.233
1/8/21, 4:52:01 AM,F,42.136
1/8/21, 5:52:01 AM,F,38.524
1/8/21, 6:52:01 AM,F,38.524
1/8/21, 7:52:01 AM,F,59.279
1/8/21, 8:52:01 AM,F,78.195
1/8/21, 9:52:01 AM,F,88.091
1/8/21, 10:52:01 AM,F,97.979
1/8/21, 11:52:01 AM,F,103.368
1/8/21, 12:52:01 PM,F,103.368
1/8/21, 1:52:01 PM,F,101.572
1/8/21, 2:52:01 PM,F,94.384
1/8/21, 3:52:01 PM,F,79.095
1/8/21, 4:52:01 PM,F,62.884
1/8/21, 5:52:01 PM,F,59.279
1/8/21, 6:52:01 PM,F,56.574
1/8/21, 7:52:01 PM,F,57.475
1/8/21, 8:52:01 PM,F,57.475
1/8/21, 9:52:01 PM,F,57.475
1/8/21, 10:52:01 PM,F,57.475
1/8/21, 11:52:01 PM,F,54.77
1/9/21, 12:52:01 AM,F,54.77
1/9/21, 1:52:01 AM,F,55.672
1/9/21, 2:52:01 AM,F,55.672
1/9/21, 3:52:01 AM,F,54.77
1/9/21, 4:52:01 AM,F,52.966
1/9/21, 5:52:01 AM,F,52.064
1/9/21, 6:52:01 AM,F,50.259
1/9/21, 7:52:01 AM,F,62.884
1/9/21, 8:52:01 AM,F,73.694
1/9/21, 9:52:01 AM,F,82.695
1/9/21, 10:52:01 AM,F,91.688
1/9/21, 11:52:01 AM,F,90.789
1/9/21, 12:52:01 PM,F,92.587
1/9/21, 1:52:01 PM,F,89.89
1/9/21, 2:52:01 PM,F,80.895
1/9/21, 3:52:01 PM,F,70.092
1/9/21, 4:52:01 PM,F,60.18
1/9/21, 5:52:01 PM,F,52.064
1/9/21, 6:52:01 PM,F,48.455
1/9/21, 7:52:01 PM,F,49.357
1/9/21, 8:52:01 PM,F,46.65
1/9/21, 9:52:01 PM,F,46.65
1/9/21, 10:52:01 PM,F,44.844
1/9/21, 11:52:01 PM,F,47.552
1/10/21, 12:52:01 AM,F,52.064
1/10/21, 1:52:01 AM,F,46.65
1/10/21, 2:52:01 AM,F,46.65
1/10/21, 3:52:01 AM,F,48.455
1/10/21, 4:52:01 AM,F,51.162
1/10/21, 5:52:01 AM,F,44.844
1/10/21, 6:52:01 AM,F,48.455
1/10/21, 7:52:01 AM,F,64.687
1/10/21, 8:52:01 AM,F,76.395
1/10/21, 9:52:01 AM,F,82.695
1/10/21, 10:52:01 AM,F,84.494
1/10/21, 11:52:01 AM,F,90.789
1/10/21, 12:52:01 PM,F,86.293
1/10/21, 1:52:01 PM,F,85.393
1/10/21, 2:52:01 PM,F,79.995
1/10/21, 3:52:01 PM,F,72.794
1/10/21, 4:52:01 PM,F,60.18
1/10/21, 5:52:01 PM,F,54.77
1/10/21, 6:52:01 PM,F,51.162
1/10/21, 7:52:01 PM,F,48.455
1/10/21, 8:52:01 PM,F,45.747
1/10/21, 9:52:01 PM,F,44.844
1/10/21, 10:52:01 PM,F,44.844
1/10/21, 11:52:01 PM,F,42.136
1/11/21, 12:52:01 AM,F,46.65
1/11/21, 1:52:01 AM,F,51.162
1/11/21, 2:52:01 AM,F,46.65
1/11/21, 3:52:01 AM,F,42.136
1/11/21, 4:52:01 AM,F,43.039
1/11/21, 5:52:01 AM,F,43.039
1/11/21, 6:52:01 AM,F,42.136
1/11/21, 7:52:01 AM,F,60.18
1/11/21, 8:52:01 AM,F,70.993
1/11/21, 9:52:01 AM,F,79.995
1/11/21, 10:52:01 AM,F,87.192
1/11/21, 11:52:01 AM,F,87.192
1/11/21, 12:52:01 PM,F,88.991
1/11/21, 1:52:01 PM,F,81.795
1/11/21, 2:52:01 PM,F,79.995
1/11/21, 3:52:01 PM,F,71.893
1/11/21, 4:52:01 PM,F,61.983
1/11/21, 5:52:01 PM,F,51.162
1/11/21, 6:52:01 PM,F,50.259
1/11/21, 7:52:01 PM,F,47.552
1/11/21, 8:52:01 PM,F,45.747
1/11/21, 9:52:01 PM,F,46.65
1/11/21, 10:52:01 PM,F,44.844
1/11/21, 11:52:01 PM,F,44.844
1/12/21, 12:52:01 AM,F,43.942
1/12/21, 1:52:01 AM,F,43.039
1/12/21, 2:52:01 AM,F,42.136
1/12/21, 3:52:01 AM,F,41.233
1/12/21, 4:52:01 AM,F,40.33
1/12/21, 5:52:01 AM,F,38.524
1/12/21, 6:52:01 AM,F,38.524
1/12/21, 7:52:01 AM,F,54.77
1/12/21, 8:52:01 AM,F,73.694
1/12/21, 9:52:01 AM,F,80.895
1/12/21, 10:52:01 AM,F,86.293
1/12/21, 11:52:01 AM,F,80.895
1/12/21, 12:52:01 PM,F,93.486
1/12/21, 1:52:01 PM,F,80.895
1/12/21, 2:52:01 PM,F,73.694
1/12/21, 3:52:01 PM,F,68.29
1/12/21, 4:52:01 PM,F,58.377
1/12/21, 5:52:01 PM,F,52.064
1/12/21, 6:52:01 PM,F,47.552
1/12/21, 7:52:01 PM,F,45.747
1/12/21, 8:52:01 PM,F,44.844
1/12/21, 9:52:01 PM,F,43.942
1/12/21, 10:52:01 PM,F,43.039
1/12/21, 11:52:01 PM,F,43.039
1/13/21, 12:52:01 AM,F,43.039
1/13/21, 1:52:01 AM,F,43.039
1/13/21, 2:52:01 AM,F,42.136
1/13/21, 3:52:01 AM,F,43.942
1/13/21, 4:52:01 AM,F,46.65
1/13/21, 5:52:01 AM,F,47.552
1/13/21, 6:52:01 AM,F,48.455
1/13/21, 7:52:01 AM,F,63.785
1/13/21, 8:52:01 AM,F,81.795
1/13/21, 9:52:01 AM,F,74.595
1/13/21, 10:52:01 AM,F,84.494
1/13/21, 11:52:01 AM,F,93.486
1/13/21, 12:52:01 PM,F,104.266
1/13/21, 1:52:01 PM,F,105.164
1/13/21, 2:52:01 PM,F,91.688
1/13/21, 3:52:01 PM,F,85.393
1/13/21, 4:52:01 PM,F,70.092
1/13/21, 5:52:01 PM,F,61.983
1/13/21, 6:52:01 PM,F,60.18
1/13/21, 7:52:01 PM,F,57.475
1/13/21, 8:52:01 PM,F,55.672
1/13/21, 9:52:01 PM,F,53.868
1/13/21, 10:52:01 PM,F,53.868
1/13/21, 11:52:01 PM,F,52.064
1/14/21, 12:52:01 AM,F,52.966
1/14/21, 1:52:01 AM,F,59.279
1/14/21, 2:52:01 AM,F,61.983
1/14/21, 3:52:01 AM,F,62.884
1/14/21, 4:52:01 AM,F,57.475
1/14/21, 5:52:01 AM,F,61.983
1/14/21, 6:52:01 AM,F,62.884
1/14/21, 7:52:01 AM,F,79.095
1/14/21, 8:52:01 AM,F,89.89
1/14/21, 9:52:01 AM,F,93.486
1/14/21, 10:52:01 AM,F,104.266
1/14/21, 11:52:01 AM,F,103.368
1/14/21, 12:52:01 PM,F,103.368
1/14/21, 1:52:01 PM,F,103.368
1/14/21, 2:52:01 PM,F,97.979
1/14/21, 3:52:01 PM,F,88.991
1/14/21, 4:52:01 PM,F,70.092
1/14/21, 5:52:01 PM,F,69.191
1/14/21, 6:52:01 PM,F,63.785
1/14/21, 7:52:01 PM,F,61.983
1/14/21, 8:52:01 PM,F,57.475
1/14/21, 9:52:01 PM,F,54.77
1/14/21, 10:52:01 PM,F,54.77
1/14/21, 11:52:01 PM,F,52.966
1/15/21, 12:52:01 AM,F,59.279
1/15/21, 1:52:01 AM,F,57.475
1/15/21, 2:52:01 AM,F,65.588
1/15/21, 3:52:01 AM,F,65.588
1/15/21, 4:52:01 AM,F,62.884
1/15/21, 5:52:01 AM,F,55.672
1/15/21, 6:52:01 AM,F,52.966
1/15/21, 7:52:01 AM,F,79.095
1/15/21, 8:52:01 AM,F,91.688
1/15/21, 9:52:01 AM,F,95.283
1/15/21, 10:52:01 AM,F,104.266
1/15/21, 11:52:01 AM,F,110.55
1/15/21, 12:52:01 PM,F,110.55
1/15/21, 1:52:01 PM,F,109.653
1/15/21, 2:52:01 PM,F,106.96
1/15/21, 3:52:01 PM,F,97.979
1/15/21, 4:52:01 PM,F,75.495
1/15/21, 5:52:01 PM,F,71.893
1/15/21, 6:52:01 PM,F,69.191
1/15/21, 7:52:01 PM,F,60.18
1/15/21, 8:52:01 PM,F,60.18
1/15/21, 9:52:01 PM,F,61.983
1/15/21, 10:52:01 PM,F,55.672
1/15/21, 11:52:01 PM,F,59.279
1/16/21, 12:52:01 AM,F,59.279
1/16/21, 1:52:01 AM,F,55.672
1/16/21, 2:52:01 AM,F,53.868
1/16/21, 3:52:01 AM,F,58.377
1/16/21, 4:52:01 AM,F,53.868
1/16/21, 5:52:01 AM,F,56.574
1/16/21, 6:52:01 AM,F,62.884
1/16/21, 7:52:01 AM,F,84.494
1/16/21, 8:52:01 AM,F,95.283
1/16/21, 9:52:01 AM,F,93.486
1/16/21, 10:52:01 AM,F,105.164
1/16/21, 11:52:01 AM,F,108.755
1/16/21, 12:52:01 PM,F,106.96
1/16/21, 1:52:01 PM,F,106.96
1/16/21, 2:52:01 PM,F,100.674
1/16/21, 3:52:01 PM,F,91.688
1/16/21, 4:52:01 PM,F,73.694
1/16/21, 5:52:01 PM,F,64.687
1/16/21, 6:52:01 PM,F,65.588
1/16/21, 7:52:01 PM,F,66.489
1/16/21, 8:52:01 PM,F,61.082
1/16/21, 9:52:01 PM,F,58.377
1/16/21, 10:52:01 PM,F,57.475
1/16/21, 11:52:01 PM,F,56.574
1/17/21, 12:52:01 AM,F,55.672
1/17/21, 1:52:01 AM,F,55.672
1/17/21, 2:52:01 AM,F,56.574
1/17/21, 3:52:01 AM,F,55.672
1/17/21, 4:52:01 AM,F,54.77
1/17/21, 5:52:01 AM,F,55.672
1/17/21, 6:52:01 AM,F,55.672
1/17/21, 7:52:01 AM,F,78.195
1/17/21, 8:52:01 AM,F,90.789
1/17/21, 9:52:01 AM,F,94.384
1/17/21, 10:52:01 AM,F,105.164
1/17/21, 11:52:01 AM,F,105.164
1/17/21, 12:52:01 PM,F,104.266
1/17/21, 1:52:01 PM,F,103.368
1/17/21, 2:52:01 PM,F,100.674
1/17/21, 3:52:01 PM,F,88.991
1/17/21, 4:52:01 PM,F,71.893
1/17/21, 5:52:01 PM,F,62.884
1/17/21, 6:52:01 PM,F,59.279
1/17/21, 7:52:01 PM,F,56.574
1/17/21, 8:52:01 PM,F,54.77
1/17/21, 9:52:01 PM,F,52.064
1/17/21, 10:52:01 PM,F,50.259
1/17/21, 11:52:01 PM,F,48.455
1/18/21, 12:52:01 AM,F,47.552
1/18/21, 1:52:01 AM,F,47.552
1/18/21, 2:52:01 AM,F,45.747
1/18/21, 3:52:01 AM,F,44.844
1/18/21, 4:52:01 AM,F,44.844
1/18/21, 5:52:01 AM,F,45.747
1/18/21, 6:52:01 AM,F,44.844
1/18/21, 7:52:01 AM,F,70.993
1/18/21, 8:52:01 AM,F,86.293
1/18/21, 9:52:01 AM,F,91.688
1/18/21, 10:52:01 AM,F,98.877
1/18/21, 11:52:01 AM,F,98.877
1/18/21, 12:52:01 PM,F,100.674
1/18/21, 1:52:01 PM,F,97.979
1/18/21, 2:52:01 PM,F,96.182
1/18/21, 3:52:01 PM,F,89.89
1/18/21, 4:52:01 PM,F,67.39
1/18/21, 5:52:01 PM,F,61.983
1/18/21, 6:52:01 PM,F,58.377
1/18/21, 7:52:01 PM,F,56.574
1/18/21, 8:52:01 PM,F,55.672
1/18/21, 9:52:01 PM,F,55.672
1/18/21, 10:52:01 PM,F,52.064
1/18/21, 11:52:01 PM,F,51.162
1/19/21, 12:52:01 AM,F,53.868
1/19/21, 1:52:01 AM,F,58.377
1/19/21, 2:52:01 AM,F,56.574
1/19/21, 3:52:01 AM,F,54.77
1/19/21, 4:52:01 AM,F,53.868
1/19/21, 5:52:01 AM,F,52.966
1/19/21, 6:52:01 AM,F,52.966
1/19/21, 7:52:01 AM,F,52.064
1/19/21, 8:52:01 AM,F,52.966
1/19/21, 9:52:01 AM,F,55.672
1/19/21, 10:52:01 AM,F,64.687
1/19/21, 11:52:01 AM,F,69.191
1/19/21, 12:52:01 PM,F,62.884
1/19/21, 1:52:01 PM,F,75.495
1/19/21, 2:52:01 PM,F,72.794
1/19/21, 3:52:01 PM,F,64.687
1/19/21, 4:52:01 PM,F,58.377
1/19/21, 5:52:01 PM,F,56.574
1/19/21, 6:52:01 PM,F,56.574
1/19/21, 7:52:01 PM,F,55.672
1/19/21, 8:52:01 PM,F,53.868
1/19/21, 9:52:01 PM,F,55.672
1/19/21, 10:52:01 PM,F,56.574
1/19/21, 11:52:01 PM,F,51.162
1/20/21, 12:52:01 AM,F,47.552
1/20/21, 1:52:01 AM,F,52.966
1/20/21, 2:52:01 AM,F,54.77
1/20/21, 3:52:01 AM,F,54.77
1/20/21, 4:52:01 AM,F,54.77
1/20/21, 5:52:01 AM,F,53.868
1/20/21, 6:52:01 AM,F,53.868
1/20/21, 7:52:01 AM,F,68.29
1/20/21, 8:52:01 AM,F,79.095
1/20/21, 9:52:01 AM,F,85.393
1/20/21, 10:52:01 AM,F,89.89
1/20/21, 11:52:01 AM,F,87.192
1/20/21, 12:52:01 PM,F,91.688
1/20/21, 1:52:01 PM,F,87.192
1/20/21, 2:52:01 PM,F,86.293
1/20/21, 3:52:01 PM,F,74.595
1/20/21, 4:52:01 PM,F,63.785
1/20/21, 5:52:01 PM,F,60.18
1/20/21, 6:52:01 PM,F,58.377
1/20/21, 7:52:01 PM,F,53.868
1/20/21, 8:52:01 PM,F,55.672
1/20/21, 9:52:01 PM,F,53.868
1/20/21, 10:52:01 PM,F,51.162
1/20/21, 11:52:01 PM,F,54.77
1/21/21, 12:52:01 AM,F,53.868
1/21/21, 1:52:01 AM,F,50.259
1/21/21, 2:52:01 AM,F,50.259
1/21/21, 3:52:01 AM,F,47.552
1/21/21, 4:52:01 AM,F,47.552
1/21/21, 5:52:01 AM,F,44.844
1/21/21, 6:52:01 AM,F,43.039
1/21/21, 7:52:01 AM,F,66.489
1/21/21, 8:52:01 AM,F,78.195
1/21/21, 9:52:01 AM,F,87.192
1/21/21, 10:52:01 AM,F,92.587
1/21/21, 11:52:01 AM,F,97.08
1/21/21, 12:52:01 PM,F,93.486
1/21/21, 1:52:01 PM,F,91.688
1/21/21, 2:52:01 PM,F,87.192
1/21/21, 3:52:01 PM,F,78.195
1/21/21, 4:52:01 PM,F,61.983
1/21/21, 5:52:01 PM,F,56.574
1/21/21, 6:52:01 PM,F,51.162
1/21/21, 7:52:01 PM,F,45.747
1/21/21, 8:52:01 PM,F,43.942
1/21/21, 9:52:01 PM,F,42.136
1/21/21, 10:52:01 PM,F,41.233
1/21/21, 11:52:01 PM,F,38.524
1/22/21, 12:52:01 AM,F,38.524
1/22/21, 1:52:01 AM,F,37.62
1/22/21, 2:52:01 AM,F,36.717
1/22/21, 3:52:01 AM,F,36.717
1/22/21, 4:52:01 AM,F,37.62
1/22/21, 5:52:01 AM,F,38.524
1/22/21, 6:52:01 AM,F,39.427
1/22/21, 7:52:01 AM,F,43.942
1/22/21, 8:52:01 AM,F,57.475
1/22/21, 9:52:01 AM,F,79.995
1/22/21, 10:52:01 AM,F,69.191
1/22/21, 11:52:01 AM,F,73.694
1/22/21, 12:52:01 PM,F,83.594
1/22/21, 1:52:01 PM,F,60.18
1/22/21, 2:52:01 PM,F,61.082
1/22/21, 3:52:01 PM,F,54.77
1/22/21, 4:52:01 PM,F,50.259
1/22/21, 5:52:01 PM,F,49.357
1/22/21, 6:52:01 PM,F,46.65
1/22/21, 7:52:01 PM,F,43.942
1/22/21, 8:52:01 PM,F,41.233
1/22/21, 9:52:01 PM,F,43.039
1/22/21, 10:52:01 PM,F,37.62
1/22/21, 11:52:01 PM,F,39.427
1/23/21, 12:52:01 AM,F,41.233
1/23/21, 1:52:01 AM,F,40.33
1/23/21, 2:52:01 AM,F,36.717
1/23/21, 3:52:01 AM,F,36.717
1/23/21, 4:52:01 AM,F,38.524
1/23/21, 5:52:01 AM,F,36.717
1/23/21, 6:52:01 AM,F,36.717
1/23/21, 7:52:01 AM,F,40.33
1/23/21, 8:52:01 AM,F,46.65
1/23/21, 9:52:01 AM,F,55.672
1/23/21, 10:52:01 AM,F,74.595
1/23/21, 11:52:01 AM,F,57.475
1/23/21, 12:52:01 PM,F,64.687
1/23/21, 1:52:01 PM,F,51.162
1/23/21, 2:52:01 PM,F,49.357
1/23/21, 3:52:01 PM,F,54.77
1/23/21, 4:52:01 PM,F,49.357
1/23/21, 5:52:01 PM,F,44.844
1/23/21, 6:52:01 PM,F,42.136
1/23/21, 7:52:01 PM,F,39.427
1/23/21, 8:52:01 PM,F,39.427
1/23/21, 9:52:01 PM,F,42.136
1/23/21, 10:52:01 PM,F,43.039
1/23/21, 11:52:01 PM,F,36.717
1/24/21, 12:52:01 AM,F,34.91
1/24/21, 1:52:01 AM,F,35.814
1/24/21, 2:52:01 AM,F,38.524
1/24/21, 3:52:01 AM,F,37.62
1/24/21, 4:52:01 AM,F,34.91
1/24/21, 5:52:01 AM,F,34.007
1/24/21, 6:52:01 AM,F,34.007
1/24/21, 7:52:01 AM,F,55.672
1/24/21, 8:52:01 AM,F,66.489
1/24/21, 9:52:01 AM,F,73.694
1/24/21, 10:52:01 AM,F,79.995
1/24/21, 11:52:01 AM,F,83.594
1/24/21, 12:52:01 PM,F,77.295
1/24/21, 1:52:01 PM,F,75.495
1/24/21, 2:52:01 PM,F,68.29
1/24/21, 3:52:01 PM,F,64.687
1/24/21, 4:52:01 PM,F,51.162
1/24/21, 5:52:01 PM,F,50.259
1/24/21, 6:52:01 PM,F,48.455
1/24/21, 7:52:01 PM,F,47.552
1/24/21, 8:52:01 PM,F,46.65
1/24/21, 9:52:01 PM,F,44.844
1/24/21, 10:52:01 PM,F,44.844
1/24/21, 11:52:01 PM,F,42.136
1/25/21, 12:52:01 AM,F,41.233
1/25/21, 1:52:01 AM,F,41.233
1/25/21, 2:52:01 AM,F,38.524
1/25/21, 3:52:01 AM,F,41.233
1/25/21, 4:52:01 AM,F,39.427
1/25/21, 5:52:01 AM,F,37.62
1/25/21, 6:52:01 AM,F,32.199
1/25/21, 7:52:01 AM,F,44.844
1/25/21, 8:52:01 AM,F,53.868
1/25/21, 9:52:01 AM,F,45.747
1/25/21, 10:52:01 AM,F,59.279
1/25/21, 11:52:01 AM,F,79.995
1/25/21, 12:52:01 PM,F,72.794
1/25/21, 1:52:01 PM,F,60.18
1/25/21, 2:52:01 PM,F,63.785
1/25/21, 3:52:01 PM,F,53.868
1/25/21, 4:52:01 PM,F,43.942
1/25/21, 5:52:01 PM,F,39.427
1/25/21, 6:52:01 PM,F,34.007
1/25/21, 7:52:01 PM,F,34.007
1/25/21, 8:52:01 PM,F,34.91
1/25/21, 9:52:01 PM,F,35.814
1/25/21, 10:52:01 PM,F,31.296
1/25/21, 11:52:01 PM,F,27.68
1/26/21, 12:52:01 AM,F,26.776
1/26/21, 1:52:01 AM,F,25.872
1/26/21, 2:52:01 AM,F,25.872
1/26/21, 3:52:01 AM,F,26.776
1/26/21, 4:52:01 AM,F,25.872
1/26/21, 5:52:01 AM,F,26.776
1/26/21, 6:52:01 AM,F,24.063
1/26/21, 7:52:01 AM,F,43.942
1/26/21, 8:52:01 AM,F,53.868
1/26/21, 9:52:01 AM,F,61.082
1/26/21, 10:52:01 AM,F,71.893
1/26/21, 11:52:01 AM,F,76.395
1/26/21, 12:52:01 PM,F,76.395
1/26/21, 1:52:01 PM,F,73.694
1/26/21, 2:52:01 PM,F,70.092
1/26/21, 3:52:01 PM,F,62.884
1/26/21, 4:52:01 PM,F,48.455
1/26/21, 5:52:01 PM,F,44.844
1/26/21, 6:52:01 PM,F,43.039
1/26/21, 7:52:01 PM,F,36.717
1/26/21, 8:52:01 PM,F,39.427
1/26/21, 9:52:01 PM,F,38.524
1/26/21, 10:52:01 PM,F,40.33
1/26/21, 11:52:01 PM,F,41.233
1/27/21, 12:52:01 AM,F,40.33
1/27/21, 1:52:01 AM,F,43.039
1/27/21, 2:52:01 AM,F,40.33
1/27/21, 3:52:01 AM,F,39.427
1/27/21, 4:52:01 AM,F,39.427
1/27/21, 5:52:01 AM,F,41.233
1/27/21, 6:52:01 AM,F,40.33
1/27/21, 7:52:01 AM,F,41.233
1/27/21, 8:52:01 AM,F,42.136
1/27/21, 9:52:01 AM,F,43.039
1/27/21, 10:52:01 AM,F,43.942
1/27/21, 11:52:01 AM,F,43.942
1/27/21, 12:52:01 PM,F,43.942
1/27/21, 1:52:01 PM,F,44.844
1/27/21, 2:52:01 PM,F,43.942
1/27/21, 3:52:01 PM,F,43.942
1/27/21, 4:52:01 PM,F,43.942
1/27/21, 5:52:01 PM,F,43.942
1/27/21, 6:52:01 PM,F,43.942
1/27/21, 7:52:01 PM,F,43.942
1/27/21, 8:52:01 PM,F,43.942
1/27/21, 9:52:01 PM,F,43.039
1/27/21, 10:52:01 PM,F,43.942
1/27/21, 11:52:01 PM,F,43.942
1/28/21, 12:52:01 AM,F,43.942
1/28/21, 1:52:01 AM,F,43.942
1/28/21, 2:52:01 AM,F,43.942
1/28/21, 3:52:01 AM,F,43.942
1/28/21, 4:52:01 AM,F,43.942
1/28/21, 5:52:01 AM,F,43.039
1/28/21, 6:52:01 AM,F,43.039
1/28/21, 7:52:01 AM,F,44.844
1/28/21, 8:52:01 AM,F,47.552
1/28/21, 9:52:01 AM,F,50.259
1/28/21, 10:52:01 AM,F,52.064
1/28/21, 11:52:01 AM,F,52.064
1/28/21, 12:52:01 PM,F,48.455
1/28/21, 1:52:01 PM,F,50.259
1/28/21, 2:52:01 PM,F,51.162
1/28/21, 3:52:01 PM,F,52.064
1/28/21, 4:52:01 PM,F,49.357
1/28/21, 5:52:01 PM,F,48.455
1/28/21, 6:52:01 PM,F,48.455
1/28/21, 7:52:01 PM,F,43.942
1/28/21, 8:52:01 PM,F,43.039
1/28/21, 9:52:01 PM,F,43.039
1/28/21, 10:52:01 PM,F,43.942
1/28/21, 11:52:01 PM,F,43.942
1/29/21, 12:52:01 AM,F,43.039
1/29/21, 1:52:01 AM,F,43.039
1/29/21, 2:52:01 AM,F,42.136
