1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 9:11:01 PM,F,58.308
11/14/20, 10:11:01 PM,F,54.701
11/14/20, 11:11:01 PM,F,46.582
11/15/20, 12:11:01 AM,F,46.582
11/15/20, 1:11:01 AM,F,45.679
11/15/20, 2:11:01 AM,F,47.484
11/15/20, 3:11:01 AM,F,47.484
11/15/20, 4:11:01 AM,F,44.776
11/15/20, 5:11:01 AM,F,43.874
11/15/20, 6:11:01 AM,F,46.582
11/15/20, 7:11:01 AM,F,65.518
11/15/20, 8:11:01 AM,F,82.624
11/15/20, 9:11:01 AM,F,90.718
11/15/20, 10:11:01 AM,F,98.806
11/15/20, 11:11:01 AM,F,100.602
11/15/20, 12:11:01 PM,F,105.092
11/15/20, 1:11:01 PM,F,101.5
11/15/20, 2:11:01 PM,F,105.092
11/15/20, 3:11:01 PM,F,91.617
11/15/20, 4:11:01 PM,F,74.525
11/15/20, 5:11:01 PM,F,65.518
11/15/20, 6:11:01 PM,F,65.518
11/15/20, 7:11:01 PM,F,61.914
11/15/20, 8:11:01 PM,F,60.111
11/15/20, 9:11:01 PM,F,53.799
11/15/20, 10:11:01 PM,F,50.191
11/15/20, 11:11:01 PM,F,49.289
11/16/20, 12:11:01 AM,F,51.093
11/16/20, 1:11:01 AM,F,50.191
11/16/20, 2:11:01 AM,F,52.897
11/16/20, 3:11:01 AM,F,51.995
11/16/20, 4:11:01 AM,F,50.191
11/16/20, 5:11:01 AM,F,50.191
11/16/20, 6:11:01 AM,F,50.191
11/16/20, 7:11:01 AM,F,64.617
11/16/20, 8:11:01 AM,F,83.524
11/16/20, 9:11:01 AM,F,95.212
11/16/20, 10:11:01 AM,F,102.398
11/16/20, 11:11:01 AM,F,103.296
11/16/20, 12:11:01 PM,F,101.5
11/16/20, 1:11:01 PM,F,97.907
11/16/20, 2:11:01 PM,F,98.806
11/16/20, 3:11:01 PM,F,88.021
11/16/20, 4:11:01 PM,F,74.525
11/16/20, 5:11:01 PM,F,64.617
11/16/20, 6:11:01 PM,F,54.701
11/16/20, 7:11:01 PM,F,53.799
11/16/20, 8:11:01 PM,F,52.897
11/16/20, 9:11:01 PM,F,52.897
11/16/20, 10:11:01 PM,F,48.386
11/16/20, 11:11:01 PM,F,48.386
11/17/20, 12:11:01 AM,F,47.484
11/17/20, 1:11:01 AM,F,46.582
11/17/20, 2:11:01 AM,F,44.776
11/17/20, 3:11:01 AM,F,42.971
11/17/20, 4:11:01 AM,F,41.165
11/17/20, 5:11:01 AM,F,42.971
11/17/20, 6:11:01 AM,F,43.874
11/17/20, 7:11:01 AM,F,47.484
11/17/20, 8:11:01 AM,F,77.225
11/17/20, 9:11:01 AM,F,88.021
11/17/20, 10:11:01 AM,F,97.009
11/17/20, 11:11:01 AM,F,98.806
11/17/20, 12:11:01 PM,F,95.212
11/17/20, 1:11:01 PM,F,93.414
11/17/20, 2:11:01 PM,F,91.617
11/17/20, 3:11:01 PM,F,81.724
11/17/20, 4:11:01 PM,F,73.624
11/17/20, 5:11:01 PM,F,64.617
11/17/20, 6:11:01 PM,F,57.406
11/17/20, 7:11:01 PM,F,47.484
11/17/20, 8:11:01 PM,F,45.679
11/17/20, 9:11:01 PM,F,42.068
11/17/20, 10:11:01 PM,F,43.874
11/17/20, 11:11:01 PM,F,42.068
11/18/20, 12:11:01 AM,F,39.359
11/18/20, 1:11:01 AM,F,42.971
11/18/20, 2:11:01 AM,F,42.068
11/18/20, 3:11:01 AM,F,42.068
11/18/20, 4:11:01 AM,F,39.359
11/18/20, 5:11:01 AM,F,39.359
11/18/20, 6:11:01 AM,F,38.456
11/18/20, 7:11:01 AM,F,51.093
11/18/20, 8:11:01 AM,F,74.525
11/18/20, 9:11:01 AM,F,81.724
11/18/20, 10:11:01 AM,F,90.718
11/18/20, 11:11:01 AM,F,85.323
11/18/20, 12:11:01 PM,F,83.524
11/18/20, 1:11:01 PM,F,82.624
11/18/20, 2:11:01 PM,F,76.325
11/18/20, 3:11:01 PM,F,70.022
11/18/20, 4:11:01 PM,F,59.21
11/18/20, 5:11:01 PM,F,54.701
11/18/20, 6:11:01 PM,F,55.603
11/18/20, 7:11:01 PM,F,56.505
11/18/20, 8:11:01 PM,F,56.505
11/18/20, 9:11:01 PM,F,55.603
11/18/20, 10:11:01 PM,F,49.289
11/18/20, 11:11:01 PM,F,43.874
11/19/20, 12:11:01 AM,F,42.068
11/19/20, 1:11:01 AM,F,40.262
11/19/20, 2:11:01 AM,F,39.359
11/19/20, 3:11:01 AM,F,40.262
11/19/20, 4:11:01 AM,F,37.553
11/19/20, 5:11:01 AM,F,39.359
11/19/20, 6:11:01 AM,F,43.874
11/19/20, 7:11:01 AM,F,51.093
11/19/20, 8:11:01 AM,F,78.125
11/19/20, 9:11:01 AM,F,87.121
11/19/20, 10:11:01 AM,F,91.617
11/19/20, 11:11:01 AM,F,100.602
11/19/20, 12:11:01 PM,F,97.907
11/19/20, 1:11:01 PM,F,93.414
11/19/20, 2:11:01 PM,F,88.021
11/19/20, 3:11:01 PM,F,76.325
11/19/20, 4:11:01 PM,F,64.617
11/19/20, 5:11:01 PM,F,57.406
11/19/20, 6:11:01 PM,F,54.701
11/19/20, 7:11:01 PM,F,57.406
11/19/20, 8:11:01 PM,F,51.995
11/19/20, 9:11:01 PM,F,50.191
11/19/20, 10:11:01 PM,F,50.191
11/19/20, 11:11:01 PM,F,48.386
11/20/20, 12:11:01 AM,F,51.093
11/20/20, 1:11:01 AM,F,51.995
11/20/20, 2:11:01 AM,F,47.484
11/20/20, 3:11:01 AM,F,50.191
11/20/20, 4:11:01 AM,F,51.093
11/20/20, 5:11:01 AM,F,45.679
11/20/20, 6:11:01 AM,F,44.776
11/20/20, 7:11:01 AM,F,48.386
11/20/20, 8:11:01 AM,F,76.325
11/20/20, 9:11:01 AM,F,77.225
11/20/20, 10:11:01 AM,F,94.313
11/20/20, 11:11:01 AM,F,97.009
11/20/20, 12:11:01 PM,F,96.11
11/20/20, 1:11:01 PM,F,87.121
11/20/20, 2:11:01 PM,F,87.121
11/20/20, 3:11:01 PM,F,77.225
11/20/20, 4:11:01 PM,F,72.724
11/20/20, 5:11:01 PM,F,64.617
11/20/20, 6:11:01 PM,F,59.21
11/20/20, 7:11:01 PM,F,55.603
11/20/20, 8:11:01 PM,F,58.308
11/20/20, 9:11:01 PM,F,57.406
11/20/20, 10:11:01 PM,F,55.603
11/20/20, 11:11:01 PM,F,52.897
11/21/20, 12:11:01 AM,F,48.386
11/21/20, 1:11:01 AM,F,47.484
11/21/20, 2:11:01 AM,F,48.386
11/21/20, 3:11:01 AM,F,47.484
11/21/20, 4:11:01 AM,F,45.679
11/21/20, 5:11:01 AM,F,46.582
11/21/20, 6:11:01 AM,F,43.874
11/21/20, 7:11:01 AM,F,49.289
11/21/20, 8:11:01 AM,F,80.825
11/21/20, 9:11:01 AM,F,90.718
11/21/20, 10:11:01 AM,F,94.313
11/21/20, 11:11:01 AM,F,96.11
11/21/20, 12:11:01 PM,F,98.806
11/21/20, 1:11:01 PM,F,88.92
11/21/20, 2:11:01 PM,F,92.516
11/21/20, 3:11:01 PM,F,79.025
11/21/20, 4:11:01 PM,F,72.724
11/21/20, 5:11:01 PM,F,62.815
11/21/20, 6:11:01 PM,F,55.603
11/21/20, 7:11:01 PM,F,54.701
11/21/20, 8:11:01 PM,F,54.701
11/21/20, 9:11:01 PM,F,51.093
11/21/20, 10:11:01 PM,F,52.897
11/21/20, 11:11:01 PM,F,52.897
11/22/20, 12:11:01 AM,F,52.897
11/22/20, 1:11:01 AM,F,50.191
11/22/20, 2:11:01 AM,F,48.386
11/22/20, 3:11:01 AM,F,48.386
11/22/20, 4:11:01 AM,F,47.484
11/22/20, 5:11:01 AM,F,46.582
11/22/20, 6:11:01 AM,F,45.679
11/22/20, 7:11:01 AM,F,46.582
11/22/20, 8:11:01 AM,F,78.125
11/22/20, 9:11:01 AM,F,88.021
11/22/20, 10:11:01 AM,F,96.11
11/22/20, 11:11:01 AM,F,98.806
11/22/20, 12:11:01 PM,F,100.602
11/22/20, 1:11:01 PM,F,96.11
11/22/20, 2:11:01 PM,F,88.92
11/22/20, 3:11:01 PM,F,78.125
11/22/20, 4:11:01 PM,F,67.32
11/22/20, 5:11:01 PM,F,61.914
11/22/20, 6:11:01 PM,F,53.799
11/22/20, 7:11:01 PM,F,45.679
11/22/20, 8:11:01 PM,F,44.776
11/22/20, 9:11:01 PM,F,42.068
11/22/20, 10:11:01 PM,F,41.165
11/22/20, 11:11:01 PM,F,43.874
11/23/20, 12:11:01 AM,F,40.262
11/23/20, 1:11:01 AM,F,38.456
11/23/20, 2:11:01 AM,F,34.843
11/23/20, 3:11:01 AM,F,37.553
11/23/20, 4:11:01 AM,F,39.359
11/23/20, 5:11:01 AM,F,40.262
11/23/20, 6:11:01 AM,F,36.65
11/23/20, 7:11:01 AM,F,41.165
11/23/20, 8:11:01 AM,F,72.724
11/23/20, 9:11:01 AM,F,81.724
11/23/20, 10:11:01 AM,F,88.92
11/23/20, 11:11:01 AM,F,91.617
11/23/20, 12:11:01 PM,F,88.021
11/23/20, 1:11:01 PM,F,87.121
11/23/20, 2:11:01 PM,F,87.121
11/23/20, 3:11:01 PM,F,73.624
11/23/20, 4:11:01 PM,F,61.012
11/23/20, 5:11:01 PM,F,56.505
11/23/20, 6:11:01 PM,F,55.603
11/23/20, 7:11:01 PM,F,54.701
11/23/20, 8:11:01 PM,F,53.799
11/23/20, 9:11:01 PM,F,52.897
11/23/20, 10:11:01 PM,F,51.093
11/23/20, 11:11:01 PM,F,47.484
11/24/20, 12:11:01 AM,F,51.995
11/24/20, 1:11:01 AM,F,47.484
11/24/20, 2:11:01 AM,F,41.165
11/24/20, 3:11:01 AM,F,38.456
11/24/20, 4:11:01 AM,F,38.456
11/24/20, 5:11:01 AM,F,37.553
11/24/20, 6:11:01 AM,F,33.939
11/24/20, 7:11:01 AM,F,38.456
11/24/20, 8:11:01 AM,F,72.724
11/24/20, 9:11:01 AM,F,81.724
11/24/20, 10:11:01 AM,F,91.617
11/24/20, 11:11:01 AM,F,93.414
11/24/20, 12:11:01 PM,F,91.617
11/24/20, 1:11:01 PM,F,90.718
11/24/20, 2:11:01 PM,F,87.121
11/24/20, 3:11:01 PM,F,74.525
11/24/20, 4:11:01 PM,F,63.716
11/24/20, 5:11:01 PM,F,61.914
11/24/20, 6:11:01 PM,F,54.701
11/24/20, 7:11:01 PM,F,46.582
11/24/20, 8:11:01 PM,F,46.582
11/24/20, 9:11:01 PM,F,44.776
11/24/20, 10:11:01 PM,F,44.776
11/24/20, 11:11:01 PM,F,42.971
11/25/20, 12:11:01 AM,F,42.971
11/25/20, 1:11:01 AM,F,41.165
11/25/20, 2:11:01 AM,F,42.068
11/25/20, 3:11:01 AM,F,36.65
11/25/20, 4:11:01 AM,F,35.746
11/25/20, 5:11:01 AM,F,34.843
11/25/20, 6:11:01 AM,F,35.746
11/25/20, 7:11:01 AM,F,37.553
11/25/20, 8:11:01 AM,F,69.122
11/25/20, 9:11:01 AM,F,77.225
11/25/20, 10:11:01 AM,F,85.323
11/25/20, 11:11:01 AM,F,87.121
11/25/20, 12:11:01 PM,F,84.423
11/25/20, 1:11:01 PM,F,83.524
11/25/20, 2:11:01 PM,F,79.925
11/25/20, 3:11:01 PM,F,70.923
11/25/20, 4:11:01 PM,F,61.012
11/25/20, 5:11:01 PM,F,55.603
11/25/20, 6:11:01 PM,F,49.289
11/25/20, 7:11:01 PM,F,47.484
11/25/20, 8:11:01 PM,F,43.874
11/25/20, 9:11:01 PM,F,49.289
11/25/20, 10:11:01 PM,F,46.582
11/25/20, 11:11:01 PM,F,48.386
11/26/20, 12:11:01 AM,F,49.289
11/26/20, 1:11:01 AM,F,49.289
11/26/20, 2:11:01 AM,F,46.582
11/26/20, 3:11:01 AM,F,48.386
11/26/20, 4:11:01 AM,F,45.679
11/26/20, 5:11:01 AM,F,45.679
11/26/20, 6:11:01 AM,F,44.776
11/26/20, 7:11:01 AM,F,48.386
11/26/20, 8:11:01 AM,F,70.923
11/26/20, 9:11:01 AM,F,78.125
11/26/20, 10:11:01 AM,F,74.525
11/26/20, 11:11:01 AM,F,75.425
11/26/20, 12:11:01 PM,F,78.125
11/26/20, 1:11:01 PM,F,74.525
11/26/20, 2:11:01 PM,F,69.122
11/26/20, 3:11:01 PM,F,63.716
11/26/20, 4:11:01 PM,F,59.21
11/26/20, 5:11:01 PM,F,55.603
11/26/20, 6:11:01 PM,F,55.603
11/26/20, 7:11:01 PM,F,50.191
11/26/20, 8:11:01 PM,F,46.582
11/26/20, 9:11:01 PM,F,53.799
11/26/20, 10:11:01 PM,F,51.093
11/26/20, 11:11:01 PM,F,50.191
11/27/20, 12:11:01 AM,F,51.093
11/27/20, 1:11:01 AM,F,47.484
11/27/20, 2:11:01 AM,F,44.776
11/27/20, 3:11:01 AM,F,38.456
11/27/20, 4:11:01 AM,F,43.874
11/27/20, 5:11:01 AM,F,37.553
11/27/20, 6:11:01 AM,F,33.036
11/27/20, 7:11:01 AM,F,45.679
11/27/20, 8:11:01 AM,F,74.525
11/27/20, 9:11:01 AM,F,81.724
11/27/20, 10:11:01 AM,F,84.423
11/27/20, 11:11:01 AM,F,82.624
11/27/20, 12:11:01 PM,F,85.323
11/27/20, 1:11:01 PM,F,80.825
11/27/20, 2:11:01 PM,F,79.925
11/27/20, 3:11:01 PM,F,68.221
11/27/20, 4:11:01 PM,F,59.21
11/27/20, 5:11:01 PM,F,48.386
11/27/20, 6:11:01 PM,F,47.484
11/27/20, 7:11:01 PM,F,46.582
11/27/20, 8:11:01 PM,F,42.971
11/27/20, 9:11:01 PM,F,43.874
11/27/20, 10:11:01 PM,F,42.971
11/27/20, 11:11:01 PM,F,45.679
11/28/20, 12:11:01 AM,F,42.971
11/28/20, 1:11:01 AM,F,42.068
11/28/20, 2:11:01 AM,F,42.971
11/28/20, 3:11:01 AM,F,41.165
11/28/20, 4:11:01 AM,F,42.971
11/28/20, 5:11:01 AM,F,50.191
11/28/20, 6:11:01 AM,F,44.776
11/28/20, 7:11:01 AM,F,46.582
11/28/20, 8:11:01 AM,F,82.624
11/28/20, 9:11:01 AM,F,86.222
11/28/20, 10:11:01 AM,F,87.121
11/28/20, 11:11:01 AM,F,89.819
11/28/20, 12:11:01 PM,F,88.92
11/28/20, 1:11:01 PM,F,85.323
11/28/20, 2:11:01 PM,F,79.925
11/28/20, 3:11:01 PM,F,72.724
11/28/20, 4:11:01 PM,F,63.716
11/28/20, 5:11:01 PM,F,52.897
11/28/20, 6:11:01 PM,F,45.679
11/28/20, 7:11:01 PM,F,43.874
11/28/20, 8:11:01 PM,F,42.971
11/28/20, 9:11:01 PM,F,42.971
11/28/20, 10:11:01 PM,F,43.874
11/28/20, 11:11:01 PM,F,41.165
11/29/20, 12:11:01 AM,F,39.359
11/29/20, 1:11:01 AM,F,38.456
11/29/20, 2:11:01 AM,F,40.262
11/29/20, 3:11:01 AM,F,36.65
11/29/20, 4:11:01 AM,F,40.262
11/29/20, 5:11:01 AM,F,39.359
11/29/20, 6:11:01 AM,F,40.262
11/29/20, 7:11:01 AM,F,41.165
11/29/20, 8:11:01 AM,F,79.925
11/29/20, 9:11:01 AM,F,88.92
11/29/20, 10:11:01 AM,F,97.009
11/29/20, 11:11:01 AM,F,96.11
11/29/20, 12:11:01 PM,F,93.414
11/29/20, 1:11:01 PM,F,94.313
11/29/20, 2:11:01 PM,F,86.222
11/29/20, 3:11:01 PM,F,76.325
11/29/20, 4:11:01 PM,F,69.122
11/29/20, 5:11:01 PM,F,54.701
11/29/20, 6:11:01 PM,F,46.582
11/29/20, 7:11:01 PM,F,48.386
11/29/20, 8:11:01 PM,F,49.289
11/29/20, 9:11:01 PM,F,49.289
11/29/20, 10:11:01 PM,F,49.289
11/29/20, 11:11:01 PM,F,49.289
11/30/20, 12:11:01 AM,F,47.484
11/30/20, 1:11:01 AM,F,46.582
11/30/20, 2:11:01 AM,F,48.386
11/30/20, 3:11:01 AM,F,48.386
11/30/20, 4:11:01 AM,F,44.776
11/30/20, 5:11:01 AM,F,45.679
11/30/20, 6:11:01 AM,F,42.971
11/30/20, 7:11:01 AM,F,43.874
11/30/20, 8:11:01 AM,F,79.925
11/30/20, 9:11:01 AM,F,90.718
11/30/20, 10:11:01 AM,F,96.11
11/30/20, 11:11:01 AM,F,96.11
11/30/20, 12:11:01 PM,F,96.11
11/30/20, 1:11:01 PM,F,99.704
11/30/20, 2:11:01 PM,F,89.819
11/30/20, 3:11:01 PM,F,80.825
11/30/20, 4:11:01 PM,F,61.012
11/30/20, 5:11:01 PM,F,61.914
11/30/20, 6:11:01 PM,F,61.914
11/30/20, 7:11:01 PM,F,55.603
11/30/20, 8:11:01 PM,F,44.776
11/30/20, 9:11:01 PM,F,44.776
11/30/20, 10:11:01 PM,F,55.603
11/30/20, 11:11:01 PM,F,50.191
12/1/20, 12:11:01 AM,F,42.971
12/1/20, 1:11:01 AM,F,42.971
12/1/20, 2:11:01 AM,F,38.456
12/1/20, 3:11:01 AM,F,38.456
12/1/20, 4:11:01 AM,F,42.971
12/1/20, 5:11:01 AM,F,42.971
12/1/20, 6:11:01 AM,F,48.386
12/1/20, 7:11:01 AM,F,48.386
12/1/20, 8:11:01 AM,F,86.222
12/1/20, 9:11:01 AM,F,92.516
12/1/20, 10:11:01 AM,F,95.212
12/1/20, 11:11:01 AM,F,99.704
12/1/20, 12:11:01 PM,F,97.009
12/1/20, 1:11:01 PM,F,95.212
12/1/20, 2:11:01 PM,F,85.323
12/1/20, 3:11:01 PM,F,79.925
12/1/20, 4:11:01 PM,F,69.122
12/1/20, 5:11:01 PM,F,59.21
12/1/20, 6:11:01 PM,F,51.995
12/1/20, 7:11:01 PM,F,51.995
12/1/20, 8:11:01 PM,F,48.386
12/1/20, 9:11:01 PM,F,51.093
12/1/20, 10:11:01 PM,F,49.289
12/1/20, 11:11:01 PM,F,47.484
12/2/20, 12:11:01 AM,F,47.484
12/2/20, 1:11:01 AM,F,46.582
12/2/20, 2:11:01 AM,F,48.386
12/2/20, 3:11:01 AM,F,47.484
12/2/20, 4:11:01 AM,F,42.068
12/2/20, 5:11:01 AM,F,43.874
12/2/20, 6:11:01 AM,F,42.971
12/2/20, 7:11:01 AM,F,45.679
12/2/20, 8:11:01 AM,F,80.825
12/2/20, 9:11:01 AM,F,88.92
12/2/20, 10:11:01 AM,F,94.313
12/2/20, 11:11:01 AM,F,99.704
12/2/20, 12:11:01 PM,F,97.907
12/2/20, 1:11:01 PM,F,89.819
12/2/20, 2:11:01 PM,F,83.524
12/2/20, 3:11:01 PM,F,74.525
12/2/20, 4:11:01 PM,F,66.419
12/2/20, 5:11:01 PM,F,63.716
12/2/20, 6:11:01 PM,F,57.406
12/2/20, 7:11:01 PM,F,54.701
12/2/20, 8:11:01 PM,F,59.21
12/2/20, 9:11:01 PM,F,52.897
12/2/20, 10:11:01 PM,F,49.289
12/2/20, 11:11:01 PM,F,54.701
12/3/20, 12:11:01 AM,F,53.799
12/3/20, 1:11:01 AM,F,52.897
12/3/20, 2:11:01 AM,F,51.995
12/3/20, 3:11:01 AM,F,51.093
12/3/20, 4:11:01 AM,F,50.191
12/3/20, 5:11:01 AM,F,51.093
12/3/20, 6:11:01 AM,F,49.289
12/3/20, 7:11:01 AM,F,48.386
12/3/20, 8:11:01 AM,F,72.724
12/3/20, 9:11:01 AM,F,82.624
12/3/20, 10:11:01 AM,F,87.121
12/3/20, 11:11:01 AM,F,83.524
12/3/20, 12:11:01 PM,F,81.724
12/3/20, 1:11:01 PM,F,82.624
12/3/20, 2:11:01 PM,F,77.225
12/3/20, 3:11:01 PM,F,69.122
12/3/20, 4:11:01 PM,F,57.406
12/3/20, 5:11:01 PM,F,52.897
12/3/20, 6:11:01 PM,F,55.603
12/3/20, 7:11:01 PM,F,51.093
12/3/20, 8:11:01 PM,F,44.776
12/3/20, 9:11:01 PM,F,40.262
12/3/20, 10:11:01 PM,F,40.262
12/3/20, 11:11:01 PM,F,35.746
12/4/20, 12:11:01 AM,F,38.456
12/4/20, 1:11:01 AM,F,42.068
12/4/20, 2:11:01 AM,F,35.746
12/4/20, 3:11:01 AM,F,39.359
12/4/20, 4:11:01 AM,F,37.553
12/4/20, 5:11:01 AM,F,39.359
12/4/20, 6:11:01 AM,F,39.359
12/4/20, 7:11:01 AM,F,39.359
12/4/20, 8:11:01 AM,F,72.724
12/4/20, 9:11:01 AM,F,82.624
12/4/20, 10:11:01 AM,F,94.313
12/4/20, 11:11:01 AM,F,92.516
12/4/20, 12:11:01 PM,F,91.617
12/4/20, 1:11:01 PM,F,89.819
12/4/20, 2:11:01 PM,F,85.323
12/4/20, 3:11:01 PM,F,77.225
12/4/20, 4:11:01 PM,F,62.815
12/4/20, 5:11:01 PM,F,50.191
12/4/20, 6:11:01 PM,F,42.971
12/4/20, 7:11:01 PM,F,42.971
12/4/20, 8:11:01 PM,F,43.874
12/4/20, 9:11:01 PM,F,41.165
12/4/20, 10:11:01 PM,F,40.262
12/4/20, 11:11:01 PM,F,40.262
12/5/20, 12:11:01 AM,F,40.262
12/5/20, 1:11:01 AM,F,40.262
12/5/20, 2:11:01 AM,F,39.359
12/5/20, 3:11:01 AM,F,32.132
12/5/20, 4:11:01 AM,F,38.456
12/5/20, 5:11:01 AM,F,39.359
12/5/20, 6:11:01 AM,F,40.262
12/5/20, 7:11:01 AM,F,45.679
12/5/20, 8:11:01 AM,F,46.582
12/5/20, 9:11:01 AM,F,63.716
12/5/20, 10:11:01 AM,F,85.323
12/5/20, 11:11:01 AM,F,94.313
12/5/20, 12:11:01 PM,F,96.11
12/5/20, 1:11:01 PM,F,95.212
12/5/20, 2:11:01 PM,F,87.121
12/5/20, 3:11:01 PM,F,79.025
12/5/20, 4:11:01 PM,F,63.716
12/5/20, 5:11:01 PM,F,52.897
12/5/20, 6:11:01 PM,F,48.386
12/5/20, 7:11:01 PM,F,38.456
12/5/20, 8:11:01 PM,F,42.068
12/5/20, 9:11:01 PM,F,43.874
12/5/20, 10:11:01 PM,F,40.262
12/5/20, 11:11:01 PM,F,39.359
12/6/20, 12:11:01 AM,F,41.165
12/6/20, 1:11:01 AM,F,41.165
12/6/20, 2:11:01 AM,F,39.359
12/6/20, 3:11:01 AM,F,35.746
12/6/20, 4:11:01 AM,F,38.456
12/6/20, 5:11:01 AM,F,40.262
12/6/20, 6:11:01 AM,F,38.456
12/6/20, 7:11:01 AM,F,38.456
12/6/20, 8:11:01 AM,F,71.823
12/6/20, 9:11:01 AM,F,81.724
12/6/20, 10:11:01 AM,F,90.718
12/6/20, 11:11:01 AM,F,97.009
12/6/20, 12:11:01 PM,F,96.11
12/6/20, 1:11:01 PM,F,94.313
12/6/20, 2:11:01 PM,F,86.222
12/6/20, 3:11:01 PM,F,75.425
12/6/20, 4:11:01 PM,F,67.32
12/6/20, 5:11:01 PM,F,55.603
12/6/20, 6:11:01 PM,F,43.874
12/6/20, 7:11:01 PM,F,41.165
12/6/20, 8:11:01 PM,F,41.165
12/6/20, 9:11:01 PM,F,42.971
12/6/20, 10:11:01 PM,F,46.582
12/6/20, 11:11:01 PM,F,43.874
12/7/20, 12:11:01 AM,F,40.262
12/7/20, 1:11:01 AM,F,39.359
12/7/20, 2:11:01 AM,F,40.262
12/7/20, 3:11:01 AM,F,42.068
12/7/20, 4:11:01 AM,F,46.582
12/7/20, 5:11:01 AM,F,49.289
12/7/20, 6:11:01 AM,F,51.093
12/7/20, 7:11:01 AM,F,56.505
12/7/20, 8:11:01 AM,F,61.012
12/7/20, 9:11:01 AM,F,64.617
12/7/20, 10:11:01 AM,F,70.022
12/7/20, 11:11:01 AM,F,92.516
12/7/20, 12:11:01 PM,F,79.925
12/7/20, 1:11:01 PM,F,79.925
12/7/20, 2:11:01 PM,F,84.423
12/7/20, 3:11:01 PM,F,72.724
12/7/20, 4:11:01 PM,F,70.022
12/7/20, 5:11:01 PM,F,61.914
12/7/20, 6:11:01 PM,F,65.518
12/7/20, 7:11:01 PM,F,68.221
12/7/20, 8:11:01 PM,F,61.012
12/7/20, 9:11:01 PM,F,61.914
12/7/20, 10:11:01 PM,F,61.012
12/7/20, 11:11:01 PM,F,60.111
12/8/20, 12:11:01 AM,F,51.995
12/8/20, 1:11:01 AM,F,56.505
12/8/20, 2:11:01 AM,F,60.111
12/8/20, 3:11:01 AM,F,56.505
12/8/20, 4:11:01 AM,F,48.386
12/8/20, 5:11:01 AM,F,54.701
12/8/20, 6:11:01 AM,F,54.701
12/8/20, 7:11:01 AM,F,54.701
12/8/20, 8:11:01 AM,F,82.624
12/8/20, 9:11:01 AM,F,93.414
12/8/20, 10:11:01 AM,F,76.325
12/8/20, 11:11:01 AM,F,96.11
12/8/20, 12:11:01 PM,F,94.313
12/8/20, 1:11:01 PM,F,79.025
12/8/20, 2:11:01 PM,F,72.724
12/8/20, 3:11:01 PM,F,73.624
12/8/20, 4:11:01 PM,F,70.022
12/8/20, 5:11:01 PM,F,66.419
12/8/20, 6:11:01 PM,F,59.21
12/8/20, 7:11:01 PM,F,51.093
12/8/20, 8:11:01 PM,F,54.701
12/8/20, 9:11:01 PM,F,54.701
12/8/20, 10:11:01 PM,F,56.505
12/8/20, 11:11:01 PM,F,57.406
12/9/20, 12:11:01 AM,F,54.701
12/9/20, 1:11:01 AM,F,51.093
12/9/20, 2:11:01 AM,F,49.289
12/9/20, 3:11:01 AM,F,46.582
12/9/20, 4:11:01 AM,F,46.582
12/9/20, 5:11:01 AM,F,44.776
12/9/20, 6:11:01 AM,F,46.582
12/9/20, 7:11:01 AM,F,46.582
12/9/20, 8:11:01 AM,F,66.419
12/9/20, 9:11:01 AM,F,81.724
12/9/20, 10:11:01 AM,F,92.516
12/9/20, 11:11:01 AM,F,97.907
12/9/20, 12:11:01 PM,F,102.398
12/9/20, 1:11:01 PM,F,97.907
12/9/20, 2:11:01 PM,F,93.414
12/9/20, 3:11:01 PM,F,81.724
12/9/20, 4:11:01 PM,F,70.923
12/9/20, 5:11:01 PM,F,59.21
12/9/20, 6:11:01 PM,F,45.679
12/9/20, 7:11:01 PM,F,42.971
12/9/20, 8:11:01 PM,F,44.776
12/9/20, 9:11:01 PM,F,40.262
12/9/20, 10:11:01 PM,F,39.359
12/9/20, 11:11:01 PM,F,38.456
12/10/20, 12:11:01 AM,F,34.843
12/10/20, 1:11:01 AM,F,36.65
12/10/20, 2:11:01 AM,F,36.65
12/10/20, 3:11:01 AM,F,36.65
12/10/20, 4:11:01 AM,F,33.036
12/10/20, 5:11:01 AM,F,33.036
12/10/20, 6:11:01 AM,F,30.325
12/10/20, 7:11:01 AM,F,32.132
12/10/20, 8:11:01 AM,F,59.21
12/10/20, 9:11:01 AM,F,72.724
12/10/20, 10:11:01 AM,F,82.624
12/10/20, 11:11:01 AM,F,88.021
12/10/20, 12:11:01 PM,F,85.323
12/10/20, 1:11:01 PM,F,80.825
12/10/20, 2:11:01 PM,F,74.525
12/10/20, 3:11:01 PM,F,67.32
12/10/20, 4:11:01 PM,F,59.21
12/10/20, 5:11:01 PM,F,53.799
