1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 5:10:01 PM,F,91.53
9/24/20, 6:10:01 PM,F,78.937
9/24/20, 7:10:01 PM,F,71.736
9/24/20, 8:10:01 PM,F,65.433
9/24/20, 9:10:01 PM,F,63.631
9/24/20, 10:10:01 PM,F,60.028
9/24/20, 11:10:01 PM,F,60.929
9/25/20, 12:10:01 AM,F,56.423
9/25/20, 1:10:01 AM,F,57.324
9/25/20, 2:10:01 AM,F,52.818
9/25/20, 3:10:01 AM,F,52.818
9/25/20, 4:10:01 AM,F,53.719
9/25/20, 5:10:01 AM,F,51.015
9/25/20, 6:10:01 AM,F,51.917
9/25/20, 7:10:01 AM,F,53.719
9/25/20, 8:10:01 AM,F,87.933
9/25/20, 9:10:01 AM,F,98.721
9/25/20, 10:10:01 AM,F,110.399
9/25/20, 11:10:01 AM,F,117.582
9/25/20, 12:10:01 PM,F,114.889
9/25/20, 1:10:01 PM,F,109.501
9/25/20, 2:10:01 PM,F,110.399
9/25/20, 3:10:01 PM,F,105.011
9/25/20, 4:10:01 PM,F,100.518
9/25/20, 5:10:01 PM,F,88.832
9/25/20, 6:10:01 PM,F,77.137
9/25/20, 7:10:01 PM,F,70.836
9/25/20, 8:10:01 PM,F,62.731
9/25/20, 9:10:01 PM,F,60.929
9/25/20, 10:10:01 PM,F,56.423
9/25/20, 11:10:01 PM,F,54.621
9/26/20, 12:10:01 AM,F,54.621
9/26/20, 1:10:01 AM,F,55.522
9/26/20, 2:10:01 AM,F,53.719
9/26/20, 3:10:01 AM,F,51.015
9/26/20, 4:10:01 AM,F,51.015
9/26/20, 5:10:01 AM,F,50.113
9/26/20, 6:10:01 AM,F,48.31
9/26/20, 7:10:01 AM,F,51.015
9/26/20, 8:10:01 AM,F,81.636
9/26/20, 9:10:01 AM,F,96.924
9/26/20, 10:10:01 AM,F,109.501
9/26/20, 11:10:01 AM,F,110.399
9/26/20, 12:10:01 PM,F,111.297
9/26/20, 1:10:01 PM,F,110.399
9/26/20, 2:10:01 PM,F,106.807
9/26/20, 3:10:01 PM,F,102.315
9/26/20, 4:10:01 PM,F,96.924
9/26/20, 5:10:01 PM,F,87.933
9/26/20, 6:10:01 PM,F,76.237
9/26/20, 7:10:01 PM,F,69.936
9/26/20, 8:10:01 PM,F,63.631
9/26/20, 9:10:01 PM,F,59.127
9/26/20, 10:10:01 PM,F,58.226
9/26/20, 11:10:01 PM,F,56.423
9/27/20, 12:10:01 AM,F,56.423
9/27/20, 1:10:01 AM,F,55.522
9/27/20, 2:10:01 AM,F,54.621
9/27/20, 3:10:01 AM,F,57.324
9/27/20, 4:10:01 AM,F,54.621
9/27/20, 5:10:01 AM,F,53.719
9/27/20, 6:10:01 AM,F,55.522
9/27/20, 7:10:01 AM,F,54.621
9/27/20, 8:10:01 AM,F,78.037
9/27/20, 9:10:01 AM,F,96.025
9/27/20, 10:10:01 AM,F,109.501
9/27/20, 11:10:01 AM,F,113.093
9/27/20, 12:10:01 PM,F,122.069
9/27/20, 1:10:01 PM,F,121.171
9/27/20, 2:10:01 PM,F,110.399
9/27/20, 3:10:01 PM,F,108.603
9/27/20, 4:10:01 PM,F,100.518
9/27/20, 5:10:01 PM,F,91.53
9/27/20, 6:10:01 PM,F,78.037
9/27/20, 7:10:01 PM,F,68.135
9/27/20, 8:10:01 PM,F,63.631
9/27/20, 9:10:01 PM,F,61.83
9/27/20, 10:10:01 PM,F,60.028
9/27/20, 11:10:01 PM,F,55.522
9/28/20, 12:10:01 AM,F,56.423
9/28/20, 1:10:01 AM,F,54.621
9/28/20, 2:10:01 AM,F,54.621
9/28/20, 3:10:01 AM,F,52.818
9/28/20, 4:10:01 AM,F,53.719
9/28/20, 5:10:01 AM,F,59.127
9/28/20, 6:10:01 AM,F,60.028
9/28/20, 7:10:01 AM,F,62.731
9/28/20, 8:10:01 AM,F,94.227
9/28/20, 9:10:01 AM,F,108.603
9/28/20, 10:10:01 AM,F,108.603
9/28/20, 11:10:01 AM,F,111.297
9/28/20, 12:10:01 PM,F,115.786
9/28/20, 1:10:01 PM,F,118.479
9/28/20, 2:10:01 PM,F,116.684
9/28/20, 3:10:01 PM,F,122.966
9/28/20, 4:10:01 PM,F,113.093
9/28/20, 5:10:01 PM,F,96.924
9/28/20, 6:10:01 PM,F,84.335
9/28/20, 7:10:01 PM,F,73.537
9/28/20, 8:10:01 PM,F,66.333
9/28/20, 9:10:01 PM,F,64.532
9/28/20, 10:10:01 PM,F,65.433
9/28/20, 11:10:01 PM,F,64.532
9/29/20, 12:10:01 AM,F,66.333
9/29/20, 1:10:01 AM,F,69.936
9/29/20, 2:10:01 AM,F,65.433
9/29/20, 3:10:01 AM,F,67.234
9/29/20, 4:10:01 AM,F,63.631
9/29/20, 5:10:01 AM,F,64.532
9/29/20, 6:10:01 AM,F,60.028
9/29/20, 7:10:01 AM,F,62.731
9/29/20, 8:10:01 AM,F,97.822
9/29/20, 9:10:01 AM,F,109.501
9/29/20, 10:10:01 AM,F,120.274
9/29/20, 11:10:01 AM,F,121.171
9/29/20, 12:10:01 PM,F,131.039
9/29/20, 1:10:01 PM,F,122.966
9/29/20, 2:10:01 PM,F,127.451
9/29/20, 3:10:01 PM,F,121.171
9/29/20, 4:10:01 PM,F,114.889
9/29/20, 5:10:01 PM,F,101.417
9/29/20, 6:10:01 PM,F,87.034
9/29/20, 7:10:01 PM,F,80.737
9/29/20, 8:10:01 PM,F,71.736
9/29/20, 9:10:01 PM,F,72.637
9/29/20, 10:10:01 PM,F,72.637
9/29/20, 11:10:01 PM,F,74.437
9/30/20, 12:10:01 AM,F,69.936
9/30/20, 1:10:01 AM,F,70.836
9/30/20, 2:10:01 AM,F,73.537
9/30/20, 3:10:01 AM,F,75.337
9/30/20, 4:10:01 AM,F,75.337
9/30/20, 5:10:01 AM,F,72.637
9/30/20, 6:10:01 AM,F,74.437
9/30/20, 7:10:01 AM,F,71.736
9/30/20, 8:10:01 AM,F,101.417
9/30/20, 9:10:01 AM,F,114.889
9/30/20, 10:10:01 AM,F,113.093
9/30/20, 11:10:01 AM,F,125.657
9/30/20, 12:10:01 PM,F,119.377
9/30/20, 1:10:01 PM,F,122.966
9/30/20, 2:10:01 PM,F,122.069
9/30/20, 3:10:01 PM,F,117.582
9/30/20, 4:10:01 PM,F,118.479
9/30/20, 5:10:01 PM,F,102.315
9/30/20, 6:10:01 PM,F,91.53
9/30/20, 7:10:01 PM,F,88.832
9/30/20, 8:10:01 PM,F,87.933
9/30/20, 9:10:01 PM,F,86.134
9/30/20, 10:10:01 PM,F,84.335
9/30/20, 11:10:01 PM,F,85.235
10/1/20, 12:10:01 AM,F,83.436
10/1/20, 1:10:01 AM,F,80.737
10/1/20, 2:10:01 AM,F,73.537
10/1/20, 3:10:01 AM,F,75.337
10/1/20, 4:10:01 AM,F,70.836
10/1/20, 5:10:01 AM,F,69.936
10/1/20, 6:10:01 AM,F,67.234
10/1/20, 7:10:01 AM,F,66.333
10/1/20, 8:10:01 AM,F,92.429
10/1/20, 9:10:01 AM,F,107.705
10/1/20, 10:10:01 AM,F,125.657
10/1/20, 11:10:01 AM,F,130.142
10/1/20, 12:10:01 PM,F,124.76
10/1/20, 1:10:01 PM,F,126.554
10/1/20, 2:10:01 PM,F,129.245
10/1/20, 3:10:01 PM,F,131.039
10/1/20, 4:10:01 PM,F,124.76
10/1/20, 5:10:01 PM,F,105.909
10/1/20, 6:10:01 PM,F,90.631
10/1/20, 7:10:01 PM,F,82.536
10/1/20, 8:10:01 PM,F,68.135
10/1/20, 9:10:01 PM,F,79.837
10/1/20, 10:10:01 PM,F,78.937
10/1/20, 11:10:01 PM,F,72.637
10/2/20, 12:10:01 AM,F,73.537
10/2/20, 1:10:01 AM,F,74.437
10/2/20, 2:10:01 AM,F,74.437
10/2/20, 3:10:01 AM,F,75.337
10/2/20, 4:10:01 AM,F,74.437
10/2/20, 5:10:01 AM,F,72.637
10/2/20, 6:10:01 AM,F,68.135
10/2/20, 7:10:01 AM,F,67.234
10/2/20, 8:10:01 AM,F,96.924
10/2/20, 9:10:01 AM,F,112.195
10/2/20, 10:10:01 AM,F,123.863
10/2/20, 11:10:01 AM,F,130.142
10/2/20, 12:10:01 PM,F,131.039
10/2/20, 1:10:01 PM,F,127.451
10/2/20, 2:10:01 PM,F,122.069
10/2/20, 3:10:01 PM,F,131.936
10/2/20, 4:10:01 PM,F,110.399
10/2/20, 5:10:01 PM,F,99.62
10/2/20, 6:10:01 PM,F,89.732
10/2/20, 7:10:01 PM,F,82.536
10/2/20, 8:10:01 PM,F,79.837
10/2/20, 9:10:01 PM,F,78.037
10/2/20, 10:10:01 PM,F,78.037
10/2/20, 11:10:01 PM,F,86.134
10/3/20, 12:10:01 AM,F,84.335
10/3/20, 1:10:01 AM,F,72.637
10/3/20, 2:10:01 AM,F,74.437
10/3/20, 3:10:01 AM,F,72.637
10/3/20, 4:10:01 AM,F,68.135
10/3/20, 5:10:01 AM,F,59.127
10/3/20, 6:10:01 AM,F,69.035
10/3/20, 7:10:01 AM,F,63.631
10/3/20, 8:10:01 AM,F,91.53
10/3/20, 9:10:01 AM,F,108.603
10/3/20, 10:10:01 AM,F,116.684
10/3/20, 11:10:01 AM,F,129.245
10/3/20, 12:10:01 PM,F,133.729
10/3/20, 1:10:01 PM,F,131.039
10/3/20, 2:10:01 PM,F,124.76
10/3/20, 3:10:01 PM,F,121.171
10/3/20, 4:10:01 PM,F,108.603
10/3/20, 5:10:01 PM,F,96.025
10/3/20, 6:10:01 PM,F,84.335
10/3/20, 7:10:01 PM,F,75.337
10/3/20, 8:10:01 PM,F,69.035
10/3/20, 9:10:01 PM,F,64.532
10/3/20, 10:10:01 PM,F,60.929
10/3/20, 11:10:01 PM,F,60.028
10/4/20, 12:10:01 AM,F,60.929
10/4/20, 1:10:01 AM,F,57.324
10/4/20, 2:10:01 AM,F,57.324
10/4/20, 3:10:01 AM,F,58.226
10/4/20, 4:10:01 AM,F,56.423
10/4/20, 5:10:01 AM,F,54.621
10/4/20, 6:10:01 AM,F,54.621
10/4/20, 7:10:01 AM,F,52.818
10/4/20, 8:10:01 AM,F,83.436
10/4/20, 9:10:01 AM,F,96.025
10/4/20, 10:10:01 AM,F,107.705
10/4/20, 11:10:01 AM,F,123.863
10/4/20, 12:10:01 PM,F,124.76
10/4/20, 1:10:01 PM,F,122.966
10/4/20, 2:10:01 PM,F,124.76
10/4/20, 3:10:01 PM,F,118.479
10/4/20, 4:10:01 PM,F,102.315
10/4/20, 5:10:01 PM,F,90.631
10/4/20, 6:10:01 PM,F,82.536
10/4/20, 7:10:01 PM,F,76.237
10/4/20, 8:10:01 PM,F,64.532
10/4/20, 9:10:01 PM,F,64.532
10/4/20, 10:10:01 PM,F,61.83
10/4/20, 11:10:01 PM,F,60.028
10/5/20, 12:10:01 AM,F,57.324
10/5/20, 1:10:01 AM,F,56.423
10/5/20, 2:10:01 AM,F,59.127
10/5/20, 3:10:01 AM,F,56.423
10/5/20, 4:10:01 AM,F,55.522
10/5/20, 5:10:01 AM,F,58.226
10/5/20, 6:10:01 AM,F,54.621
10/5/20, 7:10:01 AM,F,55.522
10/5/20, 8:10:01 AM,F,65.433
10/5/20, 9:10:01 AM,F,90.631
10/5/20, 10:10:01 AM,F,105.011
10/5/20, 11:10:01 AM,F,95.126
10/5/20, 12:10:01 PM,F,118.479
10/5/20, 1:10:01 PM,F,125.657
10/5/20, 2:10:01 PM,F,110.399
10/5/20, 3:10:01 PM,F,113.093
10/5/20, 4:10:01 PM,F,107.705
10/5/20, 5:10:01 PM,F,94.227
10/5/20, 6:10:01 PM,F,79.837
10/5/20, 7:10:01 PM,F,74.437
10/5/20, 8:10:01 PM,F,60.929
10/5/20, 9:10:01 PM,F,58.226
10/5/20, 10:10:01 PM,F,58.226
10/5/20, 11:10:01 PM,F,56.423
10/6/20, 12:10:01 AM,F,56.423
10/6/20, 1:10:01 AM,F,53.719
10/6/20, 2:10:01 AM,F,53.719
10/6/20, 3:10:01 AM,F,53.719
10/6/20, 4:10:01 AM,F,52.818
10/6/20, 5:10:01 AM,F,53.719
10/6/20, 6:10:01 AM,F,51.015
10/6/20, 7:10:01 AM,F,55.522
10/6/20, 8:10:01 AM,F,71.736
10/6/20, 9:10:01 AM,F,73.537
10/6/20, 10:10:01 AM,F,81.636
10/6/20, 11:10:01 AM,F,87.034
10/6/20, 12:10:01 PM,F,125.657
10/6/20, 1:10:01 PM,F,124.76
10/6/20, 2:10:01 PM,F,117.582
10/6/20, 3:10:01 PM,F,112.195
10/6/20, 4:10:01 PM,F,102.315
10/6/20, 5:10:01 PM,F,91.53
10/6/20, 6:10:01 PM,F,78.037
10/6/20, 7:10:01 PM,F,71.736
10/6/20, 8:10:01 PM,F,65.433
10/6/20, 9:10:01 PM,F,58.226
10/6/20, 10:10:01 PM,F,54.621
10/6/20, 11:10:01 PM,F,54.621
10/7/20, 12:10:01 AM,F,51.917
10/7/20, 1:10:01 AM,F,52.818
10/7/20, 2:10:01 AM,F,49.212
10/7/20, 3:10:01 AM,F,51.917
10/7/20, 4:10:01 AM,F,49.212
10/7/20, 5:10:01 AM,F,49.212
10/7/20, 6:10:01 AM,F,50.113
10/7/20, 7:10:01 AM,F,49.212
10/7/20, 8:10:01 AM,F,79.837
10/7/20, 9:10:01 AM,F,93.328
10/7/20, 10:10:01 AM,F,108.603
10/7/20, 11:10:01 AM,F,121.171
10/7/20, 12:10:01 PM,F,120.274
10/7/20, 1:10:01 PM,F,114.889
10/7/20, 2:10:01 PM,F,113.093
10/7/20, 3:10:01 PM,F,105.909
10/7/20, 4:10:01 PM,F,102.315
10/7/20, 5:10:01 PM,F,89.732
10/7/20, 6:10:01 PM,F,73.537
10/7/20, 7:10:01 PM,F,68.135
10/7/20, 8:10:01 PM,F,62.731
10/7/20, 9:10:01 PM,F,54.621
10/7/20, 10:10:01 PM,F,52.818
10/7/20, 11:10:01 PM,F,51.015
10/8/20, 12:10:01 AM,F,50.113
10/8/20, 1:10:01 AM,F,48.31
10/8/20, 2:10:01 AM,F,47.408
10/8/20, 3:10:01 AM,F,47.408
10/8/20, 4:10:01 AM,F,48.31
10/8/20, 5:10:01 AM,F,49.212
10/8/20, 6:10:01 AM,F,44.703
10/8/20, 7:10:01 AM,F,41.997
10/8/20, 8:10:01 AM,F,56.423
10/8/20, 9:10:01 AM,F,81.636
10/8/20, 10:10:01 AM,F,98.721
10/8/20, 11:10:01 AM,F,104.112
10/8/20, 12:10:01 PM,F,106.807
10/8/20, 1:10:01 PM,F,100.518
10/8/20, 2:10:01 PM,F,95.126
10/8/20, 3:10:01 PM,F,92.429
10/8/20, 4:10:01 PM,F,87.034
10/8/20, 5:10:01 PM,F,77.137
10/8/20, 6:10:01 PM,F,67.234
10/8/20, 7:10:01 PM,F,61.83
10/8/20, 8:10:01 PM,F,59.127
10/8/20, 9:10:01 PM,F,57.324
10/8/20, 10:10:01 PM,F,54.621
10/8/20, 11:10:01 PM,F,50.113
10/9/20, 12:10:01 AM,F,51.015
10/9/20, 1:10:01 AM,F,51.917
10/9/20, 2:10:01 AM,F,49.212
10/9/20, 3:10:01 AM,F,50.113
10/9/20, 4:10:01 AM,F,51.917
10/9/20, 5:10:01 AM,F,48.31
10/9/20, 6:10:01 AM,F,47.408
10/9/20, 7:10:01 AM,F,47.408
10/9/20, 8:10:01 AM,F,56.423
10/9/20, 9:10:01 AM,F,60.028
10/9/20, 10:10:01 AM,F,69.035
10/9/20, 11:10:01 AM,F,100.518
10/9/20, 12:10:01 PM,F,102.315
10/9/20, 1:10:01 PM,F,102.315
10/9/20, 2:10:01 PM,F,99.62
10/9/20, 3:10:01 PM,F,95.126
10/9/20, 4:10:01 PM,F,89.732
10/9/20, 5:10:01 PM,F,76.237
10/9/20, 6:10:01 PM,F,66.333
10/9/20, 7:10:01 PM,F,61.83
10/9/20, 8:10:01 PM,F,58.226
10/9/20, 9:10:01 PM,F,54.621
10/9/20, 10:10:01 PM,F,54.621
10/9/20, 11:10:01 PM,F,51.015
10/10/20, 12:10:01 AM,F,51.917
10/10/20, 1:10:01 AM,F,50.113
10/10/20, 2:10:01 AM,F,50.113
10/10/20, 3:10:01 AM,F,49.212
10/10/20, 4:10:01 AM,F,49.212
10/10/20, 5:10:01 AM,F,54.621
10/10/20, 6:10:01 AM,F,56.423
10/10/20, 7:10:01 AM,F,56.423
10/10/20, 8:10:01 AM,F,57.324
10/10/20, 9:10:01 AM,F,59.127
10/10/20, 10:10:01 AM,F,61.83
10/10/20, 11:10:01 AM,F,70.836
10/10/20, 12:10:01 PM,F,73.537
10/10/20, 1:10:01 PM,F,101.417
10/10/20, 2:10:01 PM,F,101.417
10/10/20, 3:10:01 PM,F,98.721
10/10/20, 4:10:01 PM,F,91.53
10/10/20, 5:10:01 PM,F,77.137
10/10/20, 6:10:01 PM,F,67.234
10/10/20, 7:10:01 PM,F,61.83
10/10/20, 8:10:01 PM,F,60.028
10/10/20, 9:10:01 PM,F,58.226
10/10/20, 10:10:01 PM,F,54.621
10/10/20, 11:10:01 PM,F,50.113
10/11/20, 12:10:01 AM,F,49.212
10/11/20, 1:10:01 AM,F,50.113
10/11/20, 2:10:01 AM,F,50.113
10/11/20, 3:10:01 AM,F,48.31
10/11/20, 4:10:01 AM,F,48.31
10/11/20, 5:10:01 AM,F,48.31
10/11/20, 6:10:01 AM,F,47.408
10/11/20, 7:10:01 AM,F,47.408
10/11/20, 8:10:01 AM,F,65.433
10/11/20, 9:10:01 AM,F,83.436
10/11/20, 10:10:01 AM,F,101.417
10/11/20, 11:10:01 AM,F,112.195
10/11/20, 12:10:01 PM,F,109.501
10/11/20, 1:10:01 PM,F,106.807
10/11/20, 2:10:01 PM,F,107.705
10/11/20, 3:10:01 PM,F,111.297
10/11/20, 4:10:01 PM,F,92.429
10/11/20, 5:10:01 PM,F,81.636
10/11/20, 6:10:01 PM,F,70.836
10/11/20, 7:10:01 PM,F,64.532
10/11/20, 8:10:01 PM,F,61.83
10/11/20, 9:10:01 PM,F,60.929
10/11/20, 10:10:01 PM,F,69.936
10/11/20, 11:10:01 PM,F,61.83
10/12/20, 12:10:01 AM,F,60.929
10/12/20, 1:10:01 AM,F,59.127
10/12/20, 2:10:01 AM,F,61.83
10/12/20, 3:10:01 AM,F,60.929
10/12/20, 4:10:01 AM,F,60.028
10/12/20, 5:10:01 AM,F,60.929
10/12/20, 6:10:01 AM,F,60.929
10/12/20, 7:10:01 AM,F,59.127
10/12/20, 8:10:01 AM,F,87.933
10/12/20, 9:10:01 AM,F,101.417
10/12/20, 10:10:01 AM,F,113.093
10/12/20, 11:10:01 AM,F,122.069
10/12/20, 12:10:01 PM,F,121.171
10/12/20, 1:10:01 PM,F,118.479
10/12/20, 2:10:01 PM,F,126.554
10/12/20, 3:10:01 PM,F,122.069
10/12/20, 4:10:01 PM,F,112.195
10/12/20, 5:10:01 PM,F,94.227
10/12/20, 6:10:01 PM,F,80.737
10/12/20, 7:10:01 PM,F,76.237
10/12/20, 8:10:01 PM,F,64.532
10/12/20, 9:10:01 PM,F,64.532
10/12/20, 10:10:01 PM,F,63.631
10/12/20, 11:10:01 PM,F,63.631
10/13/20, 12:10:01 AM,F,62.731
10/13/20, 1:10:01 AM,F,57.324
10/13/20, 2:10:01 AM,F,58.226
10/13/20, 3:10:01 AM,F,57.324
10/13/20, 4:10:01 AM,F,55.522
10/13/20, 5:10:01 AM,F,53.719
10/13/20, 6:10:01 AM,F,52.818
10/13/20, 7:10:01 AM,F,52.818
10/13/20, 8:10:01 AM,F,85.235
10/13/20, 9:10:01 AM,F,97.822
10/13/20, 10:10:01 AM,F,110.399
10/13/20, 11:10:01 AM,F,126.554
10/13/20, 12:10:01 PM,F,128.348
10/13/20, 1:10:01 PM,F,121.171
10/13/20, 2:10:01 PM,F,120.274
10/13/20, 3:10:01 PM,F,117.582
10/13/20, 4:10:01 PM,F,109.501
10/13/20, 5:10:01 PM,F,94.227
10/13/20, 6:10:01 PM,F,81.636
10/13/20, 7:10:01 PM,F,77.137
10/13/20, 8:10:01 PM,F,65.433
10/13/20, 9:10:01 PM,F,69.035
10/13/20, 10:10:01 PM,F,76.237
10/13/20, 11:10:01 PM,F,60.929
10/14/20, 12:10:01 AM,F,65.433
10/14/20, 1:10:01 AM,F,66.333
10/14/20, 2:10:01 AM,F,62.731
10/14/20, 3:10:01 AM,F,57.324
10/14/20, 4:10:01 AM,F,60.929
10/14/20, 5:10:01 AM,F,60.929
10/14/20, 6:10:01 AM,F,59.127
10/14/20, 7:10:01 AM,F,58.226
10/14/20, 8:10:01 AM,F,92.429
10/14/20, 9:10:01 AM,F,105.909
10/14/20, 10:10:01 AM,F,105.011
10/14/20, 11:10:01 AM,F,120.274
10/14/20, 12:10:01 PM,F,118.479
10/14/20, 1:10:01 PM,F,122.069
10/14/20, 2:10:01 PM,F,122.069
10/14/20, 3:10:01 PM,F,122.069
10/14/20, 4:10:01 PM,F,105.909
10/14/20, 5:10:01 PM,F,93.328
10/14/20, 6:10:01 PM,F,79.837
10/14/20, 7:10:01 PM,F,67.234
10/14/20, 8:10:01 PM,F,69.936
10/14/20, 9:10:01 PM,F,65.433
10/14/20, 10:10:01 PM,F,68.135
10/14/20, 11:10:01 PM,F,64.532
10/15/20, 12:10:01 AM,F,59.127
10/15/20, 1:10:01 AM,F,57.324
10/15/20, 2:10:01 AM,F,57.324
10/15/20, 3:10:01 AM,F,55.522
10/15/20, 4:10:01 AM,F,56.423
10/15/20, 5:10:01 AM,F,54.621
10/15/20, 6:10:01 AM,F,55.522
10/15/20, 7:10:01 AM,F,56.423
10/15/20, 8:10:01 AM,F,87.034
10/15/20, 9:10:01 AM,F,103.214
10/15/20, 10:10:01 AM,F,112.195
10/15/20, 11:10:01 AM,F,121.171
10/15/20, 12:10:01 PM,F,134.625
10/15/20, 1:10:01 PM,F,131.936
10/15/20, 2:10:01 PM,F,127.451
10/15/20, 3:10:01 PM,F,118.479
10/15/20, 4:10:01 PM,F,112.195
10/15/20, 5:10:01 PM,F,96.025
10/15/20, 6:10:01 PM,F,81.636
10/15/20, 7:10:01 PM,F,77.137
10/15/20, 8:10:01 PM,F,66.333
10/15/20, 9:10:01 PM,F,67.234
10/15/20, 10:10:01 PM,F,67.234
10/15/20, 11:10:01 PM,F,71.736
10/16/20, 12:10:01 AM,F,69.936
10/16/20, 1:10:01 AM,F,66.333
10/16/20, 2:10:01 AM,F,69.936
10/16/20, 3:10:01 AM,F,69.035
10/16/20, 4:10:01 AM,F,66.333
10/16/20, 5:10:01 AM,F,69.936
10/16/20, 6:10:01 AM,F,60.929
10/16/20, 7:10:01 AM,F,68.135
10/16/20, 8:10:01 AM,F,96.025
10/16/20, 9:10:01 AM,F,105.011
10/16/20, 10:10:01 AM,F,113.093
10/16/20, 11:10:01 AM,F,111.297
10/16/20, 12:10:01 PM,F,117.582
10/16/20, 1:10:01 PM,F,116.684
10/16/20, 2:10:01 PM,F,117.582
10/16/20, 3:10:01 PM,F,114.889
10/16/20, 4:10:01 PM,F,113.093
10/16/20, 5:10:01 PM,F,96.924
10/16/20, 6:10:01 PM,F,80.737
10/16/20, 7:10:01 PM,F,70.836
10/16/20, 8:10:01 PM,F,66.333
10/16/20, 9:10:01 PM,F,68.135
10/16/20, 10:10:01 PM,F,69.035
10/16/20, 11:10:01 PM,F,62.731
10/17/20, 12:10:01 AM,F,61.83
10/17/20, 1:10:01 AM,F,61.83
10/17/20, 2:10:01 AM,F,61.83
10/17/20, 3:10:01 AM,F,59.127
10/17/20, 4:10:01 AM,F,61.83
10/17/20, 5:10:01 AM,F,62.731
10/17/20, 6:10:01 AM,F,63.631
10/17/20, 7:10:01 AM,F,58.226
10/17/20, 8:10:01 AM,F,81.636
10/17/20, 9:10:01 AM,F,96.025
10/17/20, 10:10:01 AM,F,107.705
10/17/20, 11:10:01 AM,F,128.348
10/17/20, 12:10:01 PM,F,126.554
10/17/20, 1:10:01 PM,F,121.171
10/17/20, 2:10:01 PM,F,112.195
10/17/20, 3:10:01 PM,F,104.112
10/17/20, 4:10:01 PM,F,97.822
10/17/20, 5:10:01 PM,F,89.732
10/17/20, 6:10:01 PM,F,76.237
10/17/20, 7:10:01 PM,F,70.836
10/17/20, 8:10:01 PM,F,60.929
10/17/20, 9:10:01 PM,F,58.226
10/17/20, 10:10:01 PM,F,58.226
10/17/20, 11:10:01 PM,F,57.324
10/18/20, 12:10:01 AM,F,56.423
10/18/20, 1:10:01 AM,F,56.423
10/18/20, 2:10:01 AM,F,53.719
10/18/20, 3:10:01 AM,F,53.719
10/18/20, 4:10:01 AM,F,53.719
10/18/20, 5:10:01 AM,F,51.015
10/18/20, 6:10:01 AM,F,49.212
10/18/20, 7:10:01 AM,F,50.113
10/18/20, 8:10:01 AM,F,78.937
10/18/20, 9:10:01 AM,F,96.025
10/18/20, 10:10:01 AM,F,108.603
10/18/20, 11:10:01 AM,F,119.377
10/18/20, 12:10:01 PM,F,118.479
10/18/20, 1:10:01 PM,F,116.684
10/18/20, 2:10:01 PM,F,110.399
10/18/20, 3:10:01 PM,F,106.807
10/18/20, 4:10:01 PM,F,96.025
10/18/20, 5:10:01 PM,F,83.436
10/18/20, 6:10:01 PM,F,71.736
10/18/20, 7:10:01 PM,F,64.532
10/18/20, 8:10:01 PM,F,59.127
10/18/20, 9:10:01 PM,F,57.324
10/18/20, 10:10:01 PM,F,57.324
10/18/20, 11:10:01 PM,F,55.522
10/19/20, 12:10:01 AM,F,51.917
10/19/20, 1:10:01 AM,F,49.212
10/19/20, 2:10:01 AM,F,49.212
10/19/20, 3:10:01 AM,F,48.31
10/19/20, 4:10:01 AM,F,47.408
10/19/20, 5:10:01 AM,F,47.408
10/19/20, 6:10:01 AM,F,45.605
10/19/20, 7:10:01 AM,F,47.408
10/19/20, 8:10:01 AM,F,81.636
10/19/20, 9:10:01 AM,F,95.126
10/19/20, 10:10:01 AM,F,105.909
10/19/20, 11:10:01 AM,F,112.195
10/19/20, 12:10:01 PM,F,111.297
10/19/20, 1:10:01 PM,F,115.786
10/19/20, 2:10:01 PM,F,113.093
10/19/20, 3:10:01 PM,F,100.518
10/19/20, 4:10:01 PM,F,98.721
10/19/20, 5:10:01 PM,F,82.536
10/19/20, 6:10:01 PM,F,70.836
10/19/20, 7:10:01 PM,F,62.731
10/19/20, 8:10:01 PM,F,57.324
10/19/20, 9:10:01 PM,F,53.719
10/19/20, 10:10:01 PM,F,51.917
10/19/20, 11:10:01 PM,F,51.015
10/20/20, 12:10:01 AM,F,50.113
10/20/20, 1:10:01 AM,F,48.31
10/20/20, 2:10:01 AM,F,48.31
10/20/20, 3:10:01 AM,F,45.605
10/20/20, 4:10:01 AM,F,48.31
10/20/20, 5:10:01 AM,F,47.408
10/20/20, 6:10:01 AM,F,44.703
10/20/20, 7:10:01 AM,F,43.801
10/20/20, 8:10:01 AM,F,78.037
10/20/20, 9:10:01 AM,F,93.328
10/20/20, 10:10:01 AM,F,105.909
10/20/20, 11:10:01 AM,F,105.011
10/20/20, 12:10:01 PM,F,117.582
10/20/20, 1:10:01 PM,F,109.501
