1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/8/21, 9:13:01 AM,F,75.369
2/8/21, 10:13:01 AM,F,86.163
2/8/21, 11:13:01 AM,F,91.555
2/8/21, 12:13:01 PM,F,88.859
2/8/21, 1:13:01 PM,F,89.758
2/8/21, 2:13:01 PM,F,89.758
2/8/21, 3:13:01 PM,F,87.062
2/8/21, 4:13:01 PM,F,78.069
2/8/21, 5:13:01 PM,F,57.343
2/8/21, 6:13:01 PM,F,51.025
2/8/21, 7:13:01 PM,F,45.604
2/8/21, 8:13:01 PM,F,43.797
2/8/21, 9:13:01 PM,F,40.18
2/8/21, 10:13:01 PM,F,38.371
2/8/21, 11:13:01 PM,F,38.371
2/9/21, 12:13:01 AM,F,39.276
2/9/21, 1:13:01 AM,F,37.466
2/9/21, 2:13:01 AM,F,43.797
2/9/21, 3:13:01 AM,F,42.893
2/9/21, 4:13:01 AM,F,41.988
2/9/21, 5:13:01 AM,F,41.084
2/9/21, 6:13:01 AM,F,41.988
2/9/21, 7:13:01 AM,F,41.988
2/9/21, 8:13:01 AM,F,44.7
2/9/21, 9:13:01 AM,F,52.83
2/9/21, 10:13:01 AM,F,59.148
2/9/21, 11:13:01 AM,F,71.767
2/9/21, 12:13:01 PM,F,69.065
2/9/21, 1:13:01 PM,F,72.668
2/9/21, 2:13:01 PM,F,82.567
2/9/21, 3:13:01 PM,F,80.768
2/9/21, 4:13:01 PM,F,67.263
2/9/21, 5:13:01 PM,F,55.539
2/9/21, 6:13:01 PM,F,50.121
2/9/21, 7:13:01 PM,F,49.218
2/9/21, 8:13:01 PM,F,48.315
2/9/21, 9:13:01 PM,F,45.604
2/9/21, 10:13:01 PM,F,44.7
2/9/21, 11:13:01 PM,F,42.893
2/10/21, 12:13:01 AM,F,38.371
2/10/21, 1:13:01 AM,F,39.276
2/10/21, 2:13:01 AM,F,45.604
2/10/21, 3:13:01 AM,F,46.508
2/10/21, 4:13:01 AM,F,46.508
2/10/21, 5:13:01 AM,F,46.508
2/10/21, 6:13:01 AM,F,46.508
2/10/21, 7:13:01 AM,F,46.508
2/10/21, 8:13:01 AM,F,50.121
2/10/21, 9:13:01 AM,F,56.441
2/10/21, 10:13:01 AM,F,78.968
2/10/21, 11:13:01 AM,F,82.567
2/10/21, 12:13:01 PM,F,84.365
2/10/21, 1:13:01 PM,F,87.062
2/10/21, 2:13:01 PM,F,87.961
2/10/21, 3:13:01 PM,F,84.365
2/10/21, 4:13:01 PM,F,77.169
2/10/21, 5:13:01 PM,F,60.05
2/10/21, 6:13:01 PM,F,52.83
2/10/21, 7:13:01 PM,F,49.218
2/10/21, 8:13:01 PM,F,45.604
2/10/21, 9:13:01 PM,F,46.508
2/10/21, 10:13:01 PM,F,42.893
2/10/21, 11:13:01 PM,F,41.084
2/11/21, 12:13:01 AM,F,40.18
2/11/21, 1:13:01 AM,F,39.276
2/11/21, 2:13:01 AM,F,38.371
2/11/21, 3:13:01 AM,F,37.466
2/11/21, 4:13:01 AM,F,36.562
2/11/21, 5:13:01 AM,F,36.562
2/11/21, 6:13:01 AM,F,36.562
2/11/21, 7:13:01 AM,F,38.371
2/11/21, 8:13:01 AM,F,64.559
2/11/21, 9:13:01 AM,F,75.369
2/11/21, 10:13:01 AM,F,78.069
2/11/21, 11:13:01 AM,F,92.453
2/11/21, 12:13:01 PM,F,91.555
2/11/21, 1:13:01 PM,F,87.961
2/11/21, 2:13:01 PM,F,87.961
2/11/21, 3:13:01 PM,F,69.966
2/11/21, 4:13:01 PM,F,62.755
2/11/21, 5:13:01 PM,F,59.148
2/11/21, 6:13:01 PM,F,54.636
2/11/21, 7:13:01 PM,F,51.025
2/11/21, 8:13:01 PM,F,50.121
2/11/21, 9:13:01 PM,F,49.218
2/11/21, 10:13:01 PM,F,42.893
2/11/21, 11:13:01 PM,F,42.893
2/12/21, 12:13:01 AM,F,42.893
2/12/21, 1:13:01 AM,F,41.988
2/12/21, 2:13:01 AM,F,42.893
2/12/21, 3:13:01 AM,F,46.508
2/12/21, 4:13:01 AM,F,48.315
2/12/21, 5:13:01 AM,F,47.411
2/12/21, 6:13:01 AM,F,47.411
2/12/21, 7:13:01 AM,F,44.7
2/12/21, 8:13:01 AM,F,53.733
2/12/21, 9:13:01 AM,F,68.164
2/12/21, 10:13:01 AM,F,78.069
2/12/21, 11:13:01 AM,F,87.961
2/12/21, 12:13:01 PM,F,85.264
2/12/21, 1:13:01 PM,F,81.667
2/12/21, 2:13:01 PM,F,87.062
2/12/21, 3:13:01 PM,F,88.859
2/12/21, 4:13:01 PM,F,77.169
2/12/21, 5:13:01 PM,F,60.952
2/12/21, 6:13:01 PM,F,52.83
2/12/21, 7:13:01 PM,F,41.988
2/12/21, 8:13:01 PM,F,43.797
2/12/21, 9:13:01 PM,F,41.084
2/12/21, 10:13:01 PM,F,45.604
2/12/21, 11:13:01 PM,F,41.084
2/13/21, 12:13:01 AM,F,45.604
2/13/21, 1:13:01 AM,F,41.084
2/13/21, 2:13:01 AM,F,39.276
2/13/21, 3:13:01 AM,F,44.7
2/13/21, 4:13:01 AM,F,46.508
2/13/21, 5:13:01 AM,F,42.893
2/13/21, 6:13:01 AM,F,41.988
2/13/21, 7:13:01 AM,F,40.18
2/13/21, 8:13:01 AM,F,64.559
2/13/21, 9:13:01 AM,F,76.269
2/13/21, 10:13:01 AM,F,75.369
2/13/21, 11:13:01 AM,F,81.667
2/13/21, 12:13:01 PM,F,84.365
2/13/21, 1:13:01 PM,F,83.466
2/13/21, 2:13:01 PM,F,87.062
2/13/21, 3:13:01 PM,F,91.555
2/13/21, 4:13:01 PM,F,77.169
2/13/21, 5:13:01 PM,F,66.361
2/13/21, 6:13:01 PM,F,53.733
2/13/21, 7:13:01 PM,F,45.604
2/13/21, 8:13:01 PM,F,49.218
2/13/21, 9:13:01 PM,F,49.218
2/13/21, 10:13:01 PM,F,51.025
2/13/21, 11:13:01 PM,F,51.928
2/14/21, 12:13:01 AM,F,51.025
2/14/21, 1:13:01 AM,F,50.121
2/14/21, 2:13:01 AM,F,49.218
2/14/21, 3:13:01 AM,F,47.411
2/14/21, 4:13:01 AM,F,46.508
2/14/21, 5:13:01 AM,F,48.315
2/14/21, 6:13:01 AM,F,48.315
2/14/21, 7:13:01 AM,F,46.508
2/14/21, 8:13:01 AM,F,60.952
2/14/21, 9:13:01 AM,F,70.866
2/14/21, 10:13:01 AM,F,72.668
2/14/21, 11:13:01 AM,F,77.169
2/14/21, 12:13:01 PM,F,81.667
2/14/21, 1:13:01 PM,F,83.466
2/14/21, 2:13:01 PM,F,84.365
2/14/21, 3:13:01 PM,F,85.264
2/14/21, 4:13:01 PM,F,76.269
2/14/21, 5:13:01 PM,F,59.148
2/14/21, 6:13:01 PM,F,49.218
2/14/21, 7:13:01 PM,F,47.411
2/14/21, 8:13:01 PM,F,45.604
2/14/21, 9:13:01 PM,F,45.604
2/14/21, 10:13:01 PM,F,46.508
2/14/21, 11:13:01 PM,F,49.218
2/15/21, 12:13:01 AM,F,49.218
2/15/21, 1:13:01 AM,F,49.218
2/15/21, 2:13:01 AM,F,46.508
2/15/21, 3:13:01 AM,F,40.18
2/15/21, 4:13:01 AM,F,39.276
2/15/21, 5:13:01 AM,F,37.466
2/15/21, 6:13:01 AM,F,38.371
2/15/21, 7:13:01 AM,F,39.276
2/15/21, 8:13:01 AM,F,53.733
2/15/21, 9:13:01 AM,F,75.369
2/15/21, 10:13:01 AM,F,71.767
2/15/21, 11:13:01 AM,F,75.369
2/15/21, 12:13:01 PM,F,85.264
2/15/21, 1:13:01 PM,F,87.062
2/15/21, 2:13:01 PM,F,88.859
2/15/21, 3:13:01 PM,F,78.968
2/15/21, 4:13:01 PM,F,78.069
2/15/21, 5:13:01 PM,F,61.854
2/15/21, 6:13:01 PM,F,54.636
2/15/21, 7:13:01 PM,F,51.025
2/15/21, 8:13:01 PM,F,46.508
2/15/21, 9:13:01 PM,F,43.797
2/15/21, 10:13:01 PM,F,42.893
2/15/21, 11:13:01 PM,F,41.084
2/16/21, 12:13:01 AM,F,39.276
2/16/21, 1:13:01 AM,F,40.18
2/16/21, 2:13:01 AM,F,38.371
2/16/21, 3:13:01 AM,F,38.371
2/16/21, 4:13:01 AM,F,36.562
2/16/21, 5:13:01 AM,F,34.752
2/16/21, 6:13:01 AM,F,37.466
2/16/21, 7:13:01 AM,F,41.084
2/16/21, 8:13:01 AM,F,58.246
2/16/21, 9:13:01 AM,F,72.668
2/16/21, 10:13:01 AM,F,86.163
2/16/21, 11:13:01 AM,F,83.466
