1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 7:54:01 PM,F,64.581
11/14/20, 8:54:01 PM,F,62.779
11/14/20, 9:54:01 PM,F,58.272
11/14/20, 10:54:01 PM,F,55.566
11/14/20, 11:54:01 PM,F,53.763
11/15/20, 12:54:01 AM,F,55.566
11/15/20, 1:54:01 AM,F,54.665
11/15/20, 2:54:01 AM,F,52.861
11/15/20, 3:54:01 AM,F,51.958
11/15/20, 4:54:01 AM,F,49.252
11/15/20, 5:54:01 AM,F,49.252
11/15/20, 6:54:01 AM,F,51.958
11/15/20, 7:54:01 AM,F,80.79
11/15/20, 8:54:01 AM,F,96.974
11/15/20, 9:54:01 AM,F,106.852
11/15/20, 10:54:01 AM,F,110.442
11/15/20, 11:54:01 AM,F,112.237
11/15/20, 12:54:01 PM,F,113.134
11/15/20, 1:54:01 PM,F,110.442
11/15/20, 2:54:01 PM,F,97.872
11/15/20, 3:54:01 PM,F,78.09
11/15/20, 4:54:01 PM,F,73.589
11/15/20, 5:54:01 PM,F,69.086
11/15/20, 6:54:01 PM,F,65.482
11/15/20, 7:54:01 PM,F,68.185
11/15/20, 8:54:01 PM,F,61.878
11/15/20, 9:54:01 PM,F,56.468
11/15/20, 10:54:01 PM,F,56.468
11/15/20, 11:54:01 PM,F,59.173
11/16/20, 12:54:01 AM,F,54.665
11/16/20, 1:54:01 AM,F,54.665
11/16/20, 2:54:01 AM,F,55.566
11/16/20, 3:54:01 AM,F,55.566
11/16/20, 4:54:01 AM,F,57.37
11/16/20, 5:54:01 AM,F,55.566
11/16/20, 6:54:01 AM,F,55.566
11/16/20, 7:54:01 AM,F,79.89
11/16/20, 8:54:01 AM,F,98.771
11/16/20, 9:54:01 AM,F,103.261
11/16/20, 10:54:01 AM,F,109.545
11/16/20, 11:54:01 AM,F,108.647
11/16/20, 12:54:01 PM,F,106.852
11/16/20, 1:54:01 PM,F,102.363
11/16/20, 2:54:01 PM,F,98.771
11/16/20, 3:54:01 PM,F,78.99
11/16/20, 4:54:01 PM,F,68.185
11/16/20, 5:54:01 PM,F,61.878
11/16/20, 6:54:01 PM,F,63.68
11/16/20, 7:54:01 PM,F,57.37
11/16/20, 8:54:01 PM,F,59.173
11/16/20, 9:54:01 PM,F,55.566
11/16/20, 10:54:01 PM,F,52.861
11/16/20, 11:54:01 PM,F,53.763
11/17/20, 12:54:01 AM,F,50.154
11/17/20, 1:54:01 AM,F,47.447
11/17/20, 2:54:01 AM,F,49.252
11/17/20, 3:54:01 AM,F,47.447
11/17/20, 4:54:01 AM,F,48.349
11/17/20, 5:54:01 AM,F,51.056
11/17/20, 6:54:01 AM,F,49.252
11/17/20, 7:54:01 AM,F,73.589
11/17/20, 8:54:01 AM,F,90.683
11/17/20, 9:54:01 AM,F,103.261
11/17/20, 10:54:01 AM,F,107.75
11/17/20, 11:54:01 AM,F,104.159
11/17/20, 12:54:01 PM,F,101.465
11/17/20, 1:54:01 PM,F,97.872
11/17/20, 2:54:01 PM,F,96.075
11/17/20, 3:54:01 PM,F,77.19
11/17/20, 4:54:01 PM,F,65.482
11/17/20, 5:54:01 PM,F,59.173
11/17/20, 6:54:01 PM,F,52.861
11/17/20, 7:54:01 PM,F,50.154
11/17/20, 8:54:01 PM,F,50.154
11/17/20, 9:54:01 PM,F,51.056
11/17/20, 10:54:01 PM,F,47.447
11/17/20, 11:54:01 PM,F,47.447
11/18/20, 12:54:01 AM,F,49.252
11/18/20, 1:54:01 AM,F,48.349
11/18/20, 2:54:01 AM,F,46.544
11/18/20, 3:54:01 AM,F,43.836
11/18/20, 4:54:01 AM,F,43.836
11/18/20, 5:54:01 AM,F,42.933
11/18/20, 6:54:01 AM,F,45.641
11/18/20, 7:54:01 AM,F,69.086
11/18/20, 8:54:01 AM,F,85.288
11/18/20, 9:54:01 AM,F,96.075
11/18/20, 10:54:01 AM,F,96.974
11/18/20, 11:54:01 AM,F,95.177
11/18/20, 12:54:01 PM,F,88.885
11/18/20, 1:54:01 PM,F,87.086
11/18/20, 2:54:01 PM,F,78.99
11/18/20, 3:54:01 PM,F,63.68
11/18/20, 4:54:01 PM,F,56.468
11/18/20, 5:54:01 PM,F,54.665
11/18/20, 6:54:01 PM,F,56.468
11/18/20, 7:54:01 PM,F,56.468
11/18/20, 8:54:01 PM,F,54.665
11/18/20, 9:54:01 PM,F,51.958
11/18/20, 10:54:01 PM,F,47.447
11/18/20, 11:54:01 PM,F,46.544
11/19/20, 12:54:01 AM,F,44.739
11/19/20, 1:54:01 AM,F,44.739
11/19/20, 2:54:01 AM,F,42.933
11/19/20, 3:54:01 AM,F,41.127
11/19/20, 4:54:01 AM,F,42.03
11/19/20, 5:54:01 AM,F,43.836
11/19/20, 6:54:01 AM,F,47.447
11/19/20, 7:54:01 AM,F,69.987
11/19/20, 8:54:01 AM,F,81.689
11/19/20, 9:54:01 AM,F,91.582
11/19/20, 10:54:01 AM,F,91.582
11/19/20, 11:54:01 AM,F,105.057
11/19/20, 12:54:01 PM,F,108.647
11/19/20, 1:54:01 PM,F,101.465
11/19/20, 2:54:01 PM,F,88.885
11/19/20, 3:54:01 PM,F,68.185
11/19/20, 4:54:01 PM,F,60.075
11/19/20, 5:54:01 PM,F,54.665
11/19/20, 6:54:01 PM,F,59.173
11/19/20, 7:54:01 PM,F,59.173
11/19/20, 8:54:01 PM,F,58.272
11/19/20, 9:54:01 PM,F,55.566
11/19/20, 10:54:01 PM,F,51.958
11/19/20, 11:54:01 PM,F,53.763
11/20/20, 12:54:01 AM,F,54.665
11/20/20, 1:54:01 AM,F,51.056
11/20/20, 2:54:01 AM,F,53.763
11/20/20, 3:54:01 AM,F,54.665
11/20/20, 4:54:01 AM,F,51.958
11/20/20, 5:54:01 AM,F,51.056
11/20/20, 6:54:01 AM,F,49.252
11/20/20, 7:54:01 AM,F,74.489
11/20/20, 8:54:01 AM,F,85.288
11/20/20, 9:54:01 AM,F,91.582
11/20/20, 10:54:01 AM,F,109.545
11/20/20, 11:54:01 AM,F,105.955
11/20/20, 12:54:01 PM,F,96.974
11/20/20, 1:54:01 PM,F,84.388
11/20/20, 2:54:01 PM,F,78.99
11/20/20, 3:54:01 PM,F,75.39
11/20/20, 4:54:01 PM,F,66.383
11/20/20, 5:54:01 PM,F,63.68
11/20/20, 6:54:01 PM,F,60.976
11/20/20, 7:54:01 PM,F,61.878
11/20/20, 8:54:01 PM,F,61.878
11/20/20, 9:54:01 PM,F,60.976
11/20/20, 10:54:01 PM,F,59.173
11/20/20, 11:54:01 PM,F,55.566
11/21/20, 12:54:01 AM,F,53.763
11/21/20, 1:54:01 AM,F,51.958
11/21/20, 2:54:01 AM,F,48.349
11/21/20, 3:54:01 AM,F,48.349
11/21/20, 4:54:01 AM,F,51.958
11/21/20, 5:54:01 AM,F,51.958
11/21/20, 6:54:01 AM,F,51.056
11/21/20, 7:54:01 AM,F,76.29
11/21/20, 8:54:01 AM,F,91.582
11/21/20, 9:54:01 AM,F,96.075
11/21/20, 10:54:01 AM,F,103.261
11/21/20, 11:54:01 AM,F,105.057
11/21/20, 12:54:01 PM,F,97.872
11/21/20, 1:54:01 PM,F,92.481
11/21/20, 2:54:01 PM,F,85.288
11/21/20, 3:54:01 PM,F,74.489
11/21/20, 4:54:01 PM,F,68.185
11/21/20, 5:54:01 PM,F,65.482
11/21/20, 6:54:01 PM,F,62.779
11/21/20, 7:54:01 PM,F,60.976
11/21/20, 8:54:01 PM,F,58.272
11/21/20, 9:54:01 PM,F,57.37
11/21/20, 10:54:01 PM,F,52.861
11/21/20, 11:54:01 PM,F,57.37
11/22/20, 12:54:01 AM,F,55.566
11/22/20, 1:54:01 AM,F,51.056
11/22/20, 2:54:01 AM,F,52.861
11/22/20, 3:54:01 AM,F,52.861
11/22/20, 4:54:01 AM,F,52.861
11/22/20, 5:54:01 AM,F,51.958
11/22/20, 6:54:01 AM,F,49.252
11/22/20, 7:54:01 AM,F,78.99
11/22/20, 8:54:01 AM,F,92.481
11/22/20, 9:54:01 AM,F,103.261
11/22/20, 10:54:01 AM,F,106.852
11/22/20, 11:54:01 AM,F,112.237
11/22/20, 12:54:01 PM,F,108.647
11/22/20, 1:54:01 PM,F,98.771
11/22/20, 2:54:01 PM,F,88.885
11/22/20, 3:54:01 PM,F,70.887
11/22/20, 4:54:01 PM,F,63.68
11/22/20, 5:54:01 PM,F,57.37
11/22/20, 6:54:01 PM,F,51.056
11/22/20, 7:54:01 PM,F,51.056
11/22/20, 8:54:01 PM,F,50.154
11/22/20, 9:54:01 PM,F,45.641
11/22/20, 10:54:01 PM,F,45.641
11/22/20, 11:54:01 PM,F,48.349
11/23/20, 12:54:01 AM,F,46.544
11/23/20, 1:54:01 AM,F,42.933
11/23/20, 2:54:01 AM,F,45.641
11/23/20, 3:54:01 AM,F,42.03
11/23/20, 4:54:01 AM,F,42.933
11/23/20, 5:54:01 AM,F,42.03
11/23/20, 6:54:01 AM,F,43.836
11/23/20, 7:54:01 AM,F,68.185
11/23/20, 8:54:01 AM,F,86.187
11/23/20, 9:54:01 AM,F,95.177
11/23/20, 10:54:01 AM,F,100.567
11/23/20, 11:54:01 AM,F,102.363
11/23/20, 12:54:01 PM,F,99.669
11/23/20, 1:54:01 PM,F,93.379
11/23/20, 2:54:01 PM,F,91.582
11/23/20, 3:54:01 PM,F,64.581
11/23/20, 4:54:01 PM,F,60.075
11/23/20, 5:54:01 PM,F,56.468
11/23/20, 6:54:01 PM,F,56.468
11/23/20, 7:54:01 PM,F,54.665
11/23/20, 8:54:01 PM,F,51.958
11/23/20, 9:54:01 PM,F,55.566
11/23/20, 10:54:01 PM,F,50.154
11/23/20, 11:54:01 PM,F,50.154
11/24/20, 12:54:01 AM,F,54.665
11/24/20, 1:54:01 AM,F,45.641
11/24/20, 2:54:01 AM,F,43.836
11/24/20, 3:54:01 AM,F,45.641
11/24/20, 4:54:01 AM,F,42.933
11/24/20, 5:54:01 AM,F,39.321
11/24/20, 6:54:01 AM,F,42.03
11/24/20, 7:54:01 AM,F,71.788
11/24/20, 8:54:01 AM,F,85.288
11/24/20, 9:54:01 AM,F,96.974
11/24/20, 10:54:01 AM,F,92.481
11/24/20, 11:54:01 AM,F,94.278
11/24/20, 12:54:01 PM,F,91.582
11/24/20, 1:54:01 PM,F,89.784
11/24/20, 2:54:01 PM,F,85.288
11/24/20, 3:54:01 PM,F,66.383
11/24/20, 4:54:01 PM,F,63.68
11/24/20, 5:54:01 PM,F,58.272
11/24/20, 6:54:01 PM,F,53.763
11/24/20, 7:54:01 PM,F,52.861
11/24/20, 8:54:01 PM,F,51.958
11/24/20, 9:54:01 PM,F,49.252
11/24/20, 10:54:01 PM,F,45.641
11/24/20, 11:54:01 PM,F,46.544
11/25/20, 12:54:01 AM,F,48.349
11/25/20, 1:54:01 AM,F,44.739
11/25/20, 2:54:01 AM,F,41.127
11/25/20, 3:54:01 AM,F,40.224
11/25/20, 4:54:01 AM,F,38.418
11/25/20, 5:54:01 AM,F,41.127
11/25/20, 6:54:01 AM,F,41.127
11/25/20, 7:54:01 AM,F,68.185
11/25/20, 8:54:01 AM,F,80.79
11/25/20, 9:54:01 AM,F,91.582
11/25/20, 10:54:01 AM,F,96.075
11/25/20, 11:54:01 AM,F,91.582
11/25/20, 12:54:01 PM,F,95.177
11/25/20, 1:54:01 PM,F,87.086
11/25/20, 2:54:01 PM,F,78.99
11/25/20, 3:54:01 PM,F,63.68
11/25/20, 4:54:01 PM,F,57.37
11/25/20, 5:54:01 PM,F,51.056
11/25/20, 6:54:01 PM,F,48.349
11/25/20, 7:54:01 PM,F,44.739
11/25/20, 8:54:01 PM,F,51.958
11/25/20, 9:54:01 PM,F,49.252
11/25/20, 10:54:01 PM,F,51.056
11/25/20, 11:54:01 PM,F,51.958
11/26/20, 12:54:01 AM,F,51.056
11/26/20, 1:54:01 AM,F,46.544
11/26/20, 2:54:01 AM,F,49.252
11/26/20, 3:54:01 AM,F,49.252
11/26/20, 4:54:01 AM,F,47.447
11/26/20, 5:54:01 AM,F,50.154
11/26/20, 6:54:01 AM,F,49.252
11/26/20, 7:54:01 AM,F,67.284
11/26/20, 8:54:01 AM,F,76.29
11/26/20, 9:54:01 AM,F,84.388
11/26/20, 10:54:01 AM,F,78.09
11/26/20, 11:54:01 AM,F,78.09
11/26/20, 12:54:01 PM,F,81.689
11/26/20, 1:54:01 PM,F,75.39
11/26/20, 2:54:01 PM,F,68.185
11/26/20, 3:54:01 PM,F,60.976
11/26/20, 4:54:01 PM,F,58.272
11/26/20, 5:54:01 PM,F,57.37
11/26/20, 6:54:01 PM,F,56.468
11/26/20, 7:54:01 PM,F,51.056
11/26/20, 8:54:01 PM,F,50.154
11/26/20, 9:54:01 PM,F,52.861
11/26/20, 10:54:01 PM,F,53.763
11/26/20, 11:54:01 PM,F,54.665
11/27/20, 12:54:01 AM,F,50.154
11/27/20, 1:54:01 AM,F,51.056
11/27/20, 2:54:01 AM,F,42.933
11/27/20, 3:54:01 AM,F,48.349
11/27/20, 4:54:01 AM,F,42.03
11/27/20, 5:54:01 AM,F,39.321
11/27/20, 6:54:01 AM,F,49.252
11/27/20, 7:54:01 AM,F,68.185
11/27/20, 8:54:01 AM,F,83.489
11/27/20, 9:54:01 AM,F,85.288
11/27/20, 10:54:01 AM,F,87.986
11/27/20, 11:54:01 AM,F,87.086
11/27/20, 12:54:01 PM,F,88.885
11/27/20, 1:54:01 PM,F,89.784
11/27/20, 2:54:01 PM,F,76.29
11/27/20, 3:54:01 PM,F,62.779
11/27/20, 4:54:01 PM,F,59.173
11/27/20, 5:54:01 PM,F,53.763
11/27/20, 6:54:01 PM,F,53.763
11/27/20, 7:54:01 PM,F,52.861
11/27/20, 8:54:01 PM,F,50.154
11/27/20, 9:54:01 PM,F,51.056
11/27/20, 10:54:01 PM,F,49.252
11/27/20, 11:54:01 PM,F,51.056
11/28/20, 12:54:01 AM,F,50.154
11/28/20, 1:54:01 AM,F,49.252
11/28/20, 2:54:01 AM,F,48.349
11/28/20, 3:54:01 AM,F,49.252
11/28/20, 4:54:01 AM,F,51.958
11/28/20, 5:54:01 AM,F,51.056
11/28/20, 6:54:01 AM,F,50.154
11/28/20, 7:54:01 AM,F,73.589
11/28/20, 8:54:01 AM,F,82.589
11/28/20, 9:54:01 AM,F,91.582
11/28/20, 10:54:01 AM,F,89.784
11/28/20, 11:54:01 AM,F,99.669
11/28/20, 12:54:01 PM,F,97.872
11/28/20, 1:54:01 PM,F,87.986
11/28/20, 2:54:01 PM,F,81.689
11/28/20, 3:54:01 PM,F,66.383
11/28/20, 4:54:01 PM,F,57.37
11/28/20, 5:54:01 PM,F,55.566
11/28/20, 6:54:01 PM,F,49.252
11/28/20, 7:54:01 PM,F,47.447
11/28/20, 8:54:01 PM,F,50.154
11/28/20, 9:54:01 PM,F,46.544
11/28/20, 10:54:01 PM,F,45.641
11/28/20, 11:54:01 PM,F,46.544
11/29/20, 12:54:01 AM,F,44.739
11/29/20, 1:54:01 AM,F,45.641
11/29/20, 2:54:01 AM,F,42.933
11/29/20, 3:54:01 AM,F,42.933
11/29/20, 4:54:01 AM,F,44.739
11/29/20, 5:54:01 AM,F,45.641
11/29/20, 6:54:01 AM,F,45.641
11/29/20, 7:54:01 AM,F,74.489
11/29/20, 8:54:01 AM,F,89.784
11/29/20, 9:54:01 AM,F,95.177
11/29/20, 10:54:01 AM,F,98.771
11/29/20, 11:54:01 AM,F,102.363
11/29/20, 12:54:01 PM,F,103.261
11/29/20, 1:54:01 PM,F,92.481
11/29/20, 2:54:01 PM,F,78.99
11/29/20, 3:54:01 PM,F,70.887
11/29/20, 4:54:01 PM,F,64.581
11/29/20, 5:54:01 PM,F,56.468
11/29/20, 6:54:01 PM,F,56.468
11/29/20, 7:54:01 PM,F,53.763
11/29/20, 8:54:01 PM,F,52.861
11/29/20, 9:54:01 PM,F,53.763
11/29/20, 10:54:01 PM,F,52.861
11/29/20, 11:54:01 PM,F,51.958
11/30/20, 12:54:01 AM,F,51.958
11/30/20, 1:54:01 AM,F,51.056
11/30/20, 2:54:01 AM,F,51.958
11/30/20, 3:54:01 AM,F,51.958
11/30/20, 4:54:01 AM,F,51.056
11/30/20, 5:54:01 AM,F,48.349
11/30/20, 6:54:01 AM,F,49.252
11/30/20, 7:54:01 AM,F,73.589
11/30/20, 8:54:01 AM,F,89.784
11/30/20, 9:54:01 AM,F,97.872
11/30/20, 10:54:01 AM,F,102.363
11/30/20, 11:54:01 AM,F,105.057
11/30/20, 12:54:01 PM,F,105.057
11/30/20, 1:54:01 PM,F,102.363
11/30/20, 2:54:01 PM,F,93.379
11/30/20, 3:54:01 PM,F,70.887
11/30/20, 4:54:01 PM,F,67.284
11/30/20, 5:54:01 PM,F,62.779
11/30/20, 6:54:01 PM,F,60.976
11/30/20, 7:54:01 PM,F,56.468
11/30/20, 8:54:01 PM,F,57.37
11/30/20, 9:54:01 PM,F,49.252
11/30/20, 10:54:01 PM,F,52.861
11/30/20, 11:54:01 PM,F,51.056
12/1/20, 12:54:01 AM,F,51.958
12/1/20, 1:54:01 AM,F,50.154
12/1/20, 2:54:01 AM,F,49.252
12/1/20, 3:54:01 AM,F,50.154
12/1/20, 4:54:01 AM,F,51.056
12/1/20, 5:54:01 AM,F,56.468
12/1/20, 6:54:01 AM,F,52.861
12/1/20, 7:54:01 AM,F,78.09
12/1/20, 8:54:01 AM,F,95.177
12/1/20, 9:54:01 AM,F,95.177
12/1/20, 10:54:01 AM,F,100.567
12/1/20, 11:54:01 AM,F,105.057
12/1/20, 12:54:01 PM,F,105.955
12/1/20, 1:54:01 PM,F,99.669
12/1/20, 2:54:01 PM,F,87.986
12/1/20, 3:54:01 PM,F,72.688
12/1/20, 4:54:01 PM,F,67.284
12/1/20, 5:54:01 PM,F,61.878
12/1/20, 6:54:01 PM,F,60.976
12/1/20, 7:54:01 PM,F,57.37
12/1/20, 8:54:01 PM,F,57.37
12/1/20, 9:54:01 PM,F,55.566
12/1/20, 10:54:01 PM,F,48.349
12/1/20, 11:54:01 PM,F,51.958
12/2/20, 12:54:01 AM,F,51.056
12/2/20, 1:54:01 AM,F,48.349
12/2/20, 2:54:01 AM,F,50.154
12/2/20, 3:54:01 AM,F,52.861
12/2/20, 4:54:01 AM,F,50.154
12/2/20, 5:54:01 AM,F,51.056
12/2/20, 6:54:01 AM,F,50.154
12/2/20, 7:54:01 AM,F,76.29
12/2/20, 8:54:01 AM,F,88.885
12/2/20, 9:54:01 AM,F,99.669
12/2/20, 10:54:01 AM,F,95.177
12/2/20, 11:54:01 AM,F,103.261
12/2/20, 12:54:01 PM,F,96.974
12/2/20, 1:54:01 PM,F,87.986
12/2/20, 2:54:01 PM,F,81.689
12/2/20, 3:54:01 PM,F,69.987
12/2/20, 4:54:01 PM,F,65.482
12/2/20, 5:54:01 PM,F,60.976
12/2/20, 6:54:01 PM,F,60.976
12/2/20, 7:54:01 PM,F,60.075
12/2/20, 8:54:01 PM,F,60.075
12/2/20, 9:54:01 PM,F,55.566
12/2/20, 10:54:01 PM,F,56.468
12/2/20, 11:54:01 PM,F,56.468
12/3/20, 12:54:01 AM,F,55.566
12/3/20, 1:54:01 AM,F,53.763
12/3/20, 2:54:01 AM,F,53.763
12/3/20, 3:54:01 AM,F,53.763
12/3/20, 4:54:01 AM,F,52.861
12/3/20, 5:54:01 AM,F,51.958
12/3/20, 6:54:01 AM,F,51.056
12/3/20, 7:54:01 AM,F,64.581
12/3/20, 8:54:01 AM,F,74.489
12/3/20, 9:54:01 AM,F,79.89
12/3/20, 10:54:01 AM,F,81.689
12/3/20, 11:54:01 AM,F,84.388
12/3/20, 12:54:01 PM,F,82.589
12/3/20, 1:54:01 PM,F,78.99
12/3/20, 2:54:01 PM,F,75.39
12/3/20, 3:54:01 PM,F,60.976
12/3/20, 4:54:01 PM,F,56.468
12/3/20, 5:54:01 PM,F,57.37
12/3/20, 6:54:01 PM,F,55.566
12/3/20, 7:54:01 PM,F,52.861
12/3/20, 8:54:01 PM,F,44.739
12/3/20, 9:54:01 PM,F,44.739
12/3/20, 10:54:01 PM,F,44.739
12/3/20, 11:54:01 PM,F,44.739
12/4/20, 12:54:01 AM,F,46.544
12/4/20, 1:54:01 AM,F,42.03
12/4/20, 2:54:01 AM,F,45.641
12/4/20, 3:54:01 AM,F,45.641
12/4/20, 4:54:01 AM,F,46.544
12/4/20, 5:54:01 AM,F,45.641
12/4/20, 6:54:01 AM,F,43.836
12/4/20, 7:54:01 AM,F,71.788
12/4/20, 8:54:01 AM,F,87.086
12/4/20, 9:54:01 AM,F,97.872
12/4/20, 10:54:01 AM,F,94.278
12/4/20, 11:54:01 AM,F,93.379
12/4/20, 12:54:01 PM,F,95.177
12/4/20, 1:54:01 PM,F,86.187
12/4/20, 2:54:01 PM,F,89.784
12/4/20, 3:54:01 PM,F,67.284
12/4/20, 4:54:01 PM,F,57.37
12/4/20, 5:54:01 PM,F,49.252
12/4/20, 6:54:01 PM,F,51.056
12/4/20, 7:54:01 PM,F,49.252
12/4/20, 8:54:01 PM,F,45.641
12/4/20, 9:54:01 PM,F,45.641
12/4/20, 10:54:01 PM,F,44.739
12/4/20, 11:54:01 PM,F,45.641
12/5/20, 12:54:01 AM,F,42.03
12/5/20, 1:54:01 AM,F,45.641
12/5/20, 2:54:01 AM,F,42.933
12/5/20, 3:54:01 AM,F,42.933
12/5/20, 4:54:01 AM,F,40.224
12/5/20, 5:54:01 AM,F,44.739
12/5/20, 6:54:01 AM,F,47.447
12/5/20, 7:54:01 AM,F,50.154
12/5/20, 8:54:01 AM,F,55.566
12/5/20, 9:54:01 AM,F,80.79
12/5/20, 10:54:01 AM,F,100.567
12/5/20, 11:54:01 AM,F,102.363
12/5/20, 12:54:01 PM,F,104.159
12/5/20, 1:54:01 PM,F,96.075
12/5/20, 2:54:01 PM,F,87.086
12/5/20, 3:54:01 PM,F,68.185
12/5/20, 4:54:01 PM,F,57.37
12/5/20, 5:54:01 PM,F,51.056
12/5/20, 6:54:01 PM,F,48.349
12/5/20, 7:54:01 PM,F,50.154
12/5/20, 8:54:01 PM,F,50.154
12/5/20, 9:54:01 PM,F,45.641
12/5/20, 10:54:01 PM,F,44.739
12/5/20, 11:54:01 PM,F,42.03
12/6/20, 12:54:01 AM,F,44.739
12/6/20, 1:54:01 AM,F,43.836
12/6/20, 2:54:01 AM,F,42.03
12/6/20, 3:54:01 AM,F,43.836
12/6/20, 4:54:01 AM,F,42.03
12/6/20, 5:54:01 AM,F,42.933
12/6/20, 6:54:01 AM,F,44.739
12/6/20, 7:54:01 AM,F,72.688
12/6/20, 8:54:01 AM,F,84.388
12/6/20, 9:54:01 AM,F,91.582
12/6/20, 10:54:01 AM,F,99.669
12/6/20, 11:54:01 AM,F,104.159
12/6/20, 12:54:01 PM,F,105.057
12/6/20, 1:54:01 PM,F,96.974
12/6/20, 2:54:01 PM,F,83.489
12/6/20, 3:54:01 PM,F,71.788
12/6/20, 4:54:01 PM,F,61.878
12/6/20, 5:54:01 PM,F,51.958
12/6/20, 6:54:01 PM,F,51.958
12/6/20, 7:54:01 PM,F,51.056
12/6/20, 8:54:01 PM,F,50.154
12/6/20, 9:54:01 PM,F,51.056
12/6/20, 10:54:01 PM,F,48.349
12/6/20, 11:54:01 PM,F,45.641
12/7/20, 12:54:01 AM,F,48.349
12/7/20, 1:54:01 AM,F,47.447
12/7/20, 2:54:01 AM,F,47.447
12/7/20, 3:54:01 AM,F,50.154
12/7/20, 4:54:01 AM,F,54.665
12/7/20, 5:54:01 AM,F,54.665
12/7/20, 6:54:01 AM,F,58.272
12/7/20, 7:54:01 AM,F,61.878
12/7/20, 8:54:01 AM,F,64.581
12/7/20, 9:54:01 AM,F,70.887
12/7/20, 10:54:01 AM,F,88.885
12/7/20, 11:54:01 AM,F,81.689
12/7/20, 12:54:01 PM,F,77.19
12/7/20, 1:54:01 PM,F,86.187
12/7/20, 2:54:01 PM,F,74.489
12/7/20, 3:54:01 PM,F,70.887
12/7/20, 4:54:01 PM,F,67.284
12/7/20, 5:54:01 PM,F,68.185
12/7/20, 6:54:01 PM,F,69.086
12/7/20, 7:54:01 PM,F,69.086
12/7/20, 8:54:01 PM,F,63.68
12/7/20, 9:54:01 PM,F,66.383
12/7/20, 10:54:01 PM,F,65.482
12/7/20, 11:54:01 PM,F,54.665
12/8/20, 12:54:01 AM,F,60.976
12/8/20, 1:54:01 AM,F,62.779
12/8/20, 2:54:01 AM,F,60.976
12/8/20, 3:54:01 AM,F,59.173
12/8/20, 4:54:01 AM,F,60.976
12/8/20, 5:54:01 AM,F,59.173
12/8/20, 6:54:01 AM,F,56.468
12/8/20, 7:54:01 AM,F,77.19
12/8/20, 8:54:01 AM,F,93.379
12/8/20, 9:54:01 AM,F,85.288
12/8/20, 10:54:01 AM,F,78.09
12/8/20, 11:54:01 AM,F,90.683
12/8/20, 12:54:01 PM,F,84.388
12/8/20, 1:54:01 PM,F,77.19
12/8/20, 2:54:01 PM,F,73.589
12/8/20, 3:54:01 PM,F,72.688
12/8/20, 4:54:01 PM,F,69.987
12/8/20, 5:54:01 PM,F,67.284
12/8/20, 6:54:01 PM,F,59.173
12/8/20, 7:54:01 PM,F,60.976
12/8/20, 8:54:01 PM,F,58.272
12/8/20, 9:54:01 PM,F,59.173
12/8/20, 10:54:01 PM,F,61.878
12/8/20, 11:54:01 PM,F,62.779
12/9/20, 12:54:01 AM,F,57.37
12/9/20, 1:54:01 AM,F,55.566
12/9/20, 2:54:01 AM,F,52.861
12/9/20, 3:54:01 AM,F,52.861
12/9/20, 4:54:01 AM,F,51.958
12/9/20, 5:54:01 AM,F,51.958
12/9/20, 6:54:01 AM,F,51.056
12/9/20, 7:54:01 AM,F,58.272
12/9/20, 8:54:01 AM,F,73.589
12/9/20, 9:54:01 AM,F,96.075
12/9/20, 10:54:01 AM,F,101.465
12/9/20, 11:54:01 AM,F,106.852
12/9/20, 12:54:01 PM,F,104.159
12/9/20, 1:54:01 PM,F,98.771
12/9/20, 2:54:01 PM,F,90.683
12/9/20, 3:54:01 PM,F,73.589
12/9/20, 4:54:01 PM,F,65.482
12/9/20, 5:54:01 PM,F,56.468
12/9/20, 6:54:01 PM,F,53.763
12/9/20, 7:54:01 PM,F,51.056
12/9/20, 8:54:01 PM,F,44.739
12/9/20, 9:54:01 PM,F,46.544
12/9/20, 10:54:01 PM,F,43.836
12/9/20, 11:54:01 PM,F,42.933
12/10/20, 12:54:01 AM,F,42.933
12/10/20, 1:54:01 AM,F,43.836
12/10/20, 2:54:01 AM,F,42.933
12/10/20, 3:54:01 AM,F,38.418
12/10/20, 4:54:01 AM,F,38.418
12/10/20, 5:54:01 AM,F,39.321
12/10/20, 6:54:01 AM,F,37.514
12/10/20, 7:54:01 AM,F,64.581
12/10/20, 8:54:01 AM,F,67.284
12/10/20, 9:54:01 AM,F,78.09
12/10/20, 10:54:01 AM,F,89.784
12/10/20, 11:54:01 AM,F,92.481
12/10/20, 12:54:01 PM,F,87.986
12/10/20, 1:54:01 PM,F,80.79
12/10/20, 2:54:01 PM,F,73.589
12/10/20, 3:54:01 PM,F,61.878
