1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 12:45:01 AM,F,50.264
10/20/20, 1:45:01 AM,F,50.264
10/20/20, 2:45:01 AM,F,50.264
10/20/20, 3:45:01 AM,F,49.36
10/20/20, 4:45:01 AM,F,47.552
10/20/20, 5:45:01 AM,F,47.552
10/20/20, 6:45:01 AM,F,45.744
10/20/20, 7:45:01 AM,F,53.878
10/20/20, 8:45:01 AM,F,87.213
10/20/20, 9:45:01 AM,F,98.885
10/20/20, 10:45:01 AM,F,101.575
10/20/20, 11:45:01 AM,F,101.575
10/20/20, 12:45:01 PM,F,101.575
10/20/20, 1:45:01 PM,F,98.885
10/20/20, 2:45:01 PM,F,97.988
10/20/20, 3:45:01 PM,F,94.398
10/20/20, 4:45:01 PM,F,81.819
10/20/20, 5:45:01 PM,F,72.818
10/20/20, 6:45:01 PM,F,65.609
10/20/20, 7:45:01 PM,F,60.197
10/20/20, 8:45:01 PM,F,57.49
10/20/20, 9:45:01 PM,F,52.974
10/20/20, 10:45:01 PM,F,54.781
10/20/20, 11:45:01 PM,F,52.974
10/21/20, 12:45:01 AM,F,51.167
10/21/20, 1:45:01 AM,F,48.456
10/21/20, 2:45:01 AM,F,48.456
10/21/20, 3:45:01 AM,F,49.36
10/21/20, 4:45:01 AM,F,45.744
10/21/20, 5:45:01 AM,F,44.839
10/21/20, 6:45:01 AM,F,46.648
10/21/20, 7:45:01 AM,F,52.071
10/21/20, 8:45:01 AM,F,79.12
10/21/20, 9:45:01 AM,F,93.5
10/21/20, 10:45:01 AM,F,107.849
10/21/20, 11:45:01 AM,F,100.679
10/21/20, 12:45:01 PM,F,95.296
10/21/20, 1:45:01 PM,F,97.988
10/21/20, 2:45:01 PM,F,95.296
10/21/20, 3:45:01 PM,F,89.908
10/21/20, 4:45:01 PM,F,80.019
10/21/20, 5:45:01 PM,F,71.017
10/21/20, 6:45:01 PM,F,64.708
10/21/20, 7:45:01 PM,F,61.1
10/21/20, 8:45:01 PM,F,58.392
10/21/20, 9:45:01 PM,F,56.587
10/21/20, 10:45:01 PM,F,57.49
10/21/20, 11:45:01 PM,F,58.392
10/22/20, 12:45:01 AM,F,59.295
10/22/20, 1:45:01 AM,F,58.392
10/22/20, 2:45:01 AM,F,58.392
10/22/20, 3:45:01 AM,F,58.392
10/22/20, 4:45:01 AM,F,58.392
10/22/20, 5:45:01 AM,F,58.392
10/22/20, 6:45:01 AM,F,57.49
10/22/20, 7:45:01 AM,F,57.49
10/22/20, 8:45:01 AM,F,62.002
10/22/20, 9:45:01 AM,F,65.609
10/22/20, 10:45:01 AM,F,78.22
10/22/20, 11:45:01 AM,F,95.296
10/22/20, 12:45:01 PM,F,98.885
10/22/20, 1:45:01 PM,F,82.718
10/22/20, 2:45:01 PM,F,81.819
10/22/20, 3:45:01 PM,F,80.919
10/22/20, 4:45:01 PM,F,75.52
10/22/20, 5:45:01 PM,F,67.412
10/22/20, 6:45:01 PM,F,62.002
10/22/20, 7:45:01 PM,F,60.197
10/22/20, 8:45:01 PM,F,57.49
10/22/20, 9:45:01 PM,F,55.684
10/22/20, 10:45:01 PM,F,53.878
10/22/20, 11:45:01 PM,F,52.974
10/23/20, 12:45:01 AM,F,52.071
10/23/20, 1:45:01 AM,F,55.684
10/23/20, 2:45:01 AM,F,55.684
10/23/20, 3:45:01 AM,F,56.587
10/23/20, 4:45:01 AM,F,57.49
10/23/20, 5:45:01 AM,F,58.392
10/23/20, 6:45:01 AM,F,59.295
10/23/20, 7:45:01 AM,F,59.295
10/23/20, 8:45:01 AM,F,61.1
10/23/20, 9:45:01 AM,F,62.904
10/23/20, 10:45:01 AM,F,66.511
10/23/20, 11:45:01 AM,F,70.116
10/23/20, 12:45:01 PM,F,92.602
10/23/20, 1:45:01 PM,F,89.908
10/23/20, 2:45:01 PM,F,80.919
10/23/20, 3:45:01 PM,F,74.619
10/23/20, 4:45:01 PM,F,74.619
10/23/20, 5:45:01 PM,F,65.609
10/23/20, 6:45:01 PM,F,60.197
10/23/20, 7:45:01 PM,F,59.295
10/23/20, 8:45:01 PM,F,56.587
10/23/20, 9:45:01 PM,F,55.684
10/23/20, 10:45:01 PM,F,54.781
10/23/20, 11:45:01 PM,F,53.878
10/24/20, 12:45:01 AM,F,53.878
10/24/20, 1:45:01 AM,F,54.781
10/24/20, 2:45:01 AM,F,53.878
10/24/20, 3:45:01 AM,F,53.878
10/24/20, 4:45:01 AM,F,54.781
10/24/20, 5:45:01 AM,F,56.587
10/24/20, 6:45:01 AM,F,56.587
10/24/20, 7:45:01 AM,F,57.49
10/24/20, 8:45:01 AM,F,60.197
10/24/20, 9:45:01 AM,F,64.708
10/24/20, 10:45:01 AM,F,68.314
10/24/20, 11:45:01 AM,F,76.42
10/24/20, 12:45:01 PM,F,80.919
10/24/20, 1:45:01 PM,F,76.42
10/24/20, 2:45:01 PM,F,72.818
10/24/20, 3:45:01 PM,F,74.619
10/24/20, 4:45:01 PM,F,71.017
10/24/20, 5:45:01 PM,F,63.806
10/24/20, 6:45:01 PM,F,59.295
10/24/20, 7:45:01 PM,F,60.197
10/24/20, 8:45:01 PM,F,58.392
10/24/20, 9:45:01 PM,F,58.392
10/24/20, 10:45:01 PM,F,58.392
10/24/20, 11:45:01 PM,F,55.684
10/25/20, 12:45:01 AM,F,56.587
10/25/20, 1:45:01 AM,F,57.49
10/25/20, 2:45:01 AM,F,56.587
10/25/20, 3:45:01 AM,F,56.587
10/25/20, 4:45:01 AM,F,55.684
10/25/20, 5:45:01 AM,F,56.587
10/25/20, 6:45:01 AM,F,55.684
10/25/20, 7:45:01 AM,F,56.587
10/25/20, 8:45:01 AM,F,58.392
10/25/20, 9:45:01 AM,F,60.197
10/25/20, 10:45:01 AM,F,63.806
10/25/20, 11:45:01 AM,F,68.314
10/25/20, 12:45:01 PM,F,77.32
10/25/20, 1:45:01 PM,F,72.818
10/25/20, 2:45:01 PM,F,63.806
10/25/20, 3:45:01 PM,F,63.806
10/25/20, 4:45:01 PM,F,62.002
10/25/20, 5:45:01 PM,F,59.295
10/25/20, 6:45:01 PM,F,58.392
10/25/20, 7:45:01 PM,F,56.587
10/25/20, 8:45:01 PM,F,53.878
10/25/20, 9:45:01 PM,F,51.167
10/25/20, 10:45:01 PM,F,51.167
10/25/20, 11:45:01 PM,F,52.071
10/26/20, 12:45:01 AM,F,52.071
10/26/20, 1:45:01 AM,F,47.552
10/26/20, 2:45:01 AM,F,54.781
10/26/20, 3:45:01 AM,F,56.587
10/26/20, 4:45:01 AM,F,54.781
10/26/20, 5:45:01 AM,F,52.974
10/26/20, 6:45:01 AM,F,52.071
10/26/20, 7:45:01 AM,F,51.167
10/26/20, 8:45:01 AM,F,61.1
10/26/20, 9:45:01 AM,F,71.918
10/26/20, 10:45:01 AM,F,77.32
10/26/20, 11:45:01 AM,F,84.516
10/26/20, 12:45:01 PM,F,84.516
10/26/20, 1:45:01 PM,F,75.52
10/26/20, 2:45:01 PM,F,80.919
10/26/20, 3:45:01 PM,F,86.314
10/26/20, 4:45:01 PM,F,75.52
10/26/20, 5:45:01 PM,F,64.708
10/26/20, 6:45:01 PM,F,55.684
10/26/20, 7:45:01 PM,F,52.071
10/26/20, 8:45:01 PM,F,55.684
10/26/20, 9:45:01 PM,F,52.071
10/26/20, 10:45:01 PM,F,48.456
10/26/20, 11:45:01 PM,F,48.456
10/27/20, 12:45:01 AM,F,51.167
10/27/20, 1:45:01 AM,F,45.744
10/27/20, 2:45:01 AM,F,47.552
10/27/20, 3:45:01 AM,F,43.935
10/27/20, 4:45:01 AM,F,42.125
10/27/20, 5:45:01 AM,F,46.648
10/27/20, 6:45:01 AM,F,45.744
10/27/20, 7:45:01 AM,F,49.36
10/27/20, 8:45:01 AM,F,79.12
10/27/20, 9:45:01 AM,F,91.704
10/27/20, 10:45:01 AM,F,93.5
10/27/20, 11:45:01 AM,F,98.885
10/27/20, 12:45:01 PM,F,97.988
10/27/20, 1:45:01 PM,F,97.09
10/27/20, 2:45:01 PM,F,93.5
10/27/20, 3:45:01 PM,F,95.296
10/27/20, 4:45:01 PM,F,84.516
10/27/20, 5:45:01 PM,F,68.314
10/27/20, 6:45:01 PM,F,59.295
10/27/20, 7:45:01 PM,F,58.392
10/27/20, 8:45:01 PM,F,55.684
10/27/20, 9:45:01 PM,F,53.878
10/27/20, 10:45:01 PM,F,53.878
10/27/20, 11:45:01 PM,F,51.167
10/28/20, 12:45:01 AM,F,49.36
10/28/20, 1:45:01 AM,F,50.264
10/28/20, 2:45:01 AM,F,48.456
10/28/20, 3:45:01 AM,F,49.36
10/28/20, 4:45:01 AM,F,47.552
10/28/20, 5:45:01 AM,F,43.03
10/28/20, 6:45:01 AM,F,43.935
10/28/20, 7:45:01 AM,F,45.744
10/28/20, 8:45:01 AM,F,80.019
10/28/20, 9:45:01 AM,F,88.111
10/28/20, 10:45:01 AM,F,97.09
10/28/20, 11:45:01 AM,F,101.575
10/28/20, 12:45:01 PM,F,97.988
10/28/20, 1:45:01 PM,F,97.988
10/28/20, 2:45:01 PM,F,96.193
10/28/20, 3:45:01 PM,F,90.806
10/28/20, 4:45:01 PM,F,81.819
10/28/20, 5:45:01 PM,F,69.215
10/28/20, 6:45:01 PM,F,64.708
10/28/20, 7:45:01 PM,F,60.197
10/28/20, 8:45:01 PM,F,52.974
10/28/20, 9:45:01 PM,F,51.167
10/28/20, 10:45:01 PM,F,50.264
10/28/20, 11:45:01 PM,F,51.167
10/29/20, 12:45:01 AM,F,52.071
10/29/20, 1:45:01 AM,F,52.071
10/29/20, 2:45:01 AM,F,52.974
10/29/20, 3:45:01 AM,F,48.456
10/29/20, 4:45:01 AM,F,49.36
10/29/20, 5:45:01 AM,F,48.456
10/29/20, 6:45:01 AM,F,48.456
10/29/20, 7:45:01 AM,F,50.264
10/29/20, 8:45:01 AM,F,86.314
10/29/20, 9:45:01 AM,F,97.988
10/29/20, 10:45:01 AM,F,107.849
10/29/20, 11:45:01 AM,F,113.222
10/29/20, 12:45:01 PM,F,105.161
10/29/20, 1:45:01 PM,F,102.472
10/29/20, 2:45:01 PM,F,100.679
10/29/20, 3:45:01 PM,F,107.849
10/29/20, 4:45:01 PM,F,97.09
10/29/20, 5:45:01 PM,F,78.22
10/29/20, 6:45:01 PM,F,68.314
10/29/20, 7:45:01 PM,F,65.609
10/29/20, 8:45:01 PM,F,62.002
10/29/20, 9:45:01 PM,F,59.295
10/29/20, 10:45:01 PM,F,58.392
10/29/20, 11:45:01 PM,F,55.684
10/30/20, 12:45:01 AM,F,56.587
10/30/20, 1:45:01 AM,F,54.781
10/30/20, 2:45:01 AM,F,55.684
10/30/20, 3:45:01 AM,F,53.878
10/30/20, 4:45:01 AM,F,54.781
10/30/20, 5:45:01 AM,F,52.974
10/30/20, 6:45:01 AM,F,50.264
10/30/20, 7:45:01 AM,F,54.781
10/30/20, 8:45:01 AM,F,89.01
10/30/20, 9:45:01 AM,F,99.782
10/30/20, 10:45:01 AM,F,107.849
10/30/20, 11:45:01 AM,F,114.117
10/30/20, 12:45:01 PM,F,108.745
10/30/20, 1:45:01 PM,F,107.849
10/30/20, 2:45:01 PM,F,110.536
10/30/20, 3:45:01 PM,F,97.988
10/30/20, 4:45:01 PM,F,88.111
10/30/20, 5:45:01 PM,F,74.619
10/30/20, 6:45:01 PM,F,68.314
10/30/20, 7:45:01 PM,F,57.49
10/30/20, 8:45:01 PM,F,60.197
10/30/20, 9:45:01 PM,F,60.197
10/30/20, 10:45:01 PM,F,59.295
10/30/20, 11:45:01 PM,F,56.587
10/31/20, 12:45:01 AM,F,56.587
10/31/20, 1:45:01 AM,F,52.071
10/31/20, 2:45:01 AM,F,50.264
10/31/20, 3:45:01 AM,F,52.071
10/31/20, 4:45:01 AM,F,55.684
10/31/20, 5:45:01 AM,F,53.878
10/31/20, 6:45:01 AM,F,54.781
10/31/20, 7:45:01 AM,F,55.684
10/31/20, 8:45:01 AM,F,89.908
10/31/20, 9:45:01 AM,F,101.575
10/31/20, 10:45:01 AM,F,111.431
10/31/20, 11:45:01 AM,F,115.011
10/31/20, 12:45:01 PM,F,109.64
10/31/20, 1:45:01 PM,F,104.265
10/31/20, 2:45:01 PM,F,106.057
10/31/20, 3:45:01 PM,F,108.745
10/31/20, 4:45:01 PM,F,87.213
10/31/20, 5:45:01 PM,F,80.919
10/31/20, 6:45:01 PM,F,74.619
10/31/20, 7:45:01 PM,F,72.818
10/31/20, 8:45:01 PM,F,71.918
10/31/20, 9:45:01 PM,F,70.116
10/31/20, 10:45:01 PM,F,71.918
10/31/20, 11:45:01 PM,F,70.116
11/1/20, 12:45:01 AM,F,67.412
11/1/20, 1:45:01 AM,F,62.904
11/1/20, 1:45:01 AM,F,60.197
11/1/20, 2:45:01 AM,F,61.1
11/1/20, 3:45:01 AM,F,57.49
11/1/20, 4:45:01 AM,F,59.295
11/1/20, 5:45:01 AM,F,57.49
11/1/20, 6:45:01 AM,F,59.295
11/1/20, 7:45:01 AM,F,92.602
11/1/20, 8:45:01 AM,F,105.161
11/1/20, 9:45:01 AM,F,109.64
11/1/20, 10:45:01 AM,F,89.01
11/1/20, 11:45:01 AM,F,107.849
11/1/20, 12:45:01 PM,F,95.296
11/1/20, 1:45:01 PM,F,107.849
11/1/20, 2:45:01 PM,F,95.296
11/1/20, 3:45:01 PM,F,83.617
11/1/20, 4:45:01 PM,F,73.719
11/1/20, 5:45:01 PM,F,66.511
11/1/20, 6:45:01 PM,F,66.511
11/1/20, 7:45:01 PM,F,65.609
11/1/20, 8:45:01 PM,F,64.708
11/1/20, 9:45:01 PM,F,63.806
11/1/20, 10:45:01 PM,F,62.904
11/1/20, 11:45:01 PM,F,61.1
11/2/20, 12:45:01 AM,F,60.197
11/2/20, 1:45:01 AM,F,62.002
11/2/20, 2:45:01 AM,F,62.002
11/2/20, 3:45:01 AM,F,61.1
11/2/20, 4:45:01 AM,F,58.392
11/2/20, 5:45:01 AM,F,58.392
11/2/20, 6:45:01 AM,F,61.1
11/2/20, 7:45:01 AM,F,91.704
11/2/20, 8:45:01 AM,F,102.472
11/2/20, 9:45:01 AM,F,107.849
11/2/20, 10:45:01 AM,F,111.431
11/2/20, 11:45:01 AM,F,108.745
11/2/20, 12:45:01 PM,F,104.265
11/2/20, 1:45:01 PM,F,98.885
11/2/20, 2:45:01 PM,F,97.09
11/2/20, 3:45:01 PM,F,87.213
11/2/20, 4:45:01 PM,F,72.818
11/2/20, 5:45:01 PM,F,66.511
11/2/20, 6:45:01 PM,F,64.708
11/2/20, 7:45:01 PM,F,58.392
11/2/20, 8:45:01 PM,F,59.295
11/2/20, 9:45:01 PM,F,55.684
11/2/20, 10:45:01 PM,F,56.587
11/2/20, 11:45:01 PM,F,56.587
11/3/20, 12:45:01 AM,F,55.684
11/3/20, 1:45:01 AM,F,56.587
11/3/20, 2:45:01 AM,F,53.878
11/3/20, 3:45:01 AM,F,53.878
11/3/20, 4:45:01 AM,F,53.878
11/3/20, 5:45:01 AM,F,51.167
11/3/20, 6:45:01 AM,F,53.878
11/3/20, 7:45:01 AM,F,81.819
11/3/20, 8:45:01 AM,F,87.213
11/3/20, 9:45:01 AM,F,102.472
11/3/20, 10:45:01 AM,F,97.09
11/3/20, 11:45:01 AM,F,99.782
11/3/20, 12:45:01 PM,F,94.398
11/3/20, 1:45:01 PM,F,91.704
11/3/20, 2:45:01 PM,F,81.819
11/3/20, 3:45:01 PM,F,86.314
11/3/20, 4:45:01 PM,F,71.017
11/3/20, 5:45:01 PM,F,65.609
11/3/20, 6:45:01 PM,F,60.197
11/3/20, 7:45:01 PM,F,54.781
11/3/20, 8:45:01 PM,F,54.781
11/3/20, 9:45:01 PM,F,54.781
11/3/20, 10:45:01 PM,F,52.071
11/3/20, 11:45:01 PM,F,54.781
11/4/20, 12:45:01 AM,F,54.781
11/4/20, 1:45:01 AM,F,55.684
11/4/20, 2:45:01 AM,F,57.49
11/4/20, 3:45:01 AM,F,53.878
11/4/20, 4:45:01 AM,F,51.167
11/4/20, 5:45:01 AM,F,51.167
11/4/20, 6:45:01 AM,F,52.974
11/4/20, 7:45:01 AM,F,89.908
11/4/20, 8:45:01 AM,F,102.472
11/4/20, 9:45:01 AM,F,108.745
11/4/20, 10:45:01 AM,F,116.801
11/4/20, 11:45:01 AM,F,108.745
11/4/20, 12:45:01 PM,F,107.849
11/4/20, 1:45:01 PM,F,108.745
11/4/20, 2:45:01 PM,F,109.64
11/4/20, 3:45:01 PM,F,96.193
11/4/20, 4:45:01 PM,F,80.919
11/4/20, 5:45:01 PM,F,74.619
11/4/20, 6:45:01 PM,F,71.918
11/4/20, 7:45:01 PM,F,71.918
11/4/20, 8:45:01 PM,F,67.412
11/4/20, 9:45:01 PM,F,66.511
11/4/20, 10:45:01 PM,F,65.609
11/4/20, 11:45:01 PM,F,62.002
11/5/20, 12:45:01 AM,F,62.904
11/5/20, 1:45:01 AM,F,63.806
11/5/20, 2:45:01 AM,F,62.904
11/5/20, 3:45:01 AM,F,63.806
11/5/20, 4:45:01 AM,F,62.904
11/5/20, 5:45:01 AM,F,63.806
11/5/20, 6:45:01 AM,F,63.806
11/5/20, 7:45:01 AM,F,75.52
11/5/20, 8:45:01 AM,F,85.415
11/5/20, 9:45:01 AM,F,98.885
11/5/20, 10:45:01 AM,F,111.431
11/5/20, 11:45:01 AM,F,104.265
11/5/20, 12:45:01 PM,F,97.988
11/5/20, 1:45:01 PM,F,103.368
11/5/20, 2:45:01 PM,F,95.296
11/5/20, 3:45:01 PM,F,86.314
11/5/20, 4:45:01 PM,F,80.019
11/5/20, 5:45:01 PM,F,75.52
11/5/20, 6:45:01 PM,F,72.818
11/5/20, 7:45:01 PM,F,69.215
11/5/20, 8:45:01 PM,F,71.017
11/5/20, 9:45:01 PM,F,70.116
11/5/20, 10:45:01 PM,F,68.314
11/5/20, 11:45:01 PM,F,66.511
11/6/20, 12:45:01 AM,F,62.904
11/6/20, 1:45:01 AM,F,63.806
11/6/20, 2:45:01 AM,F,61.1
11/6/20, 3:45:01 AM,F,58.392
11/6/20, 4:45:01 AM,F,58.392
11/6/20, 5:45:01 AM,F,58.392
11/6/20, 6:45:01 AM,F,59.295
11/6/20, 7:45:01 AM,F,71.017
11/6/20, 8:45:01 AM,F,78.22
11/6/20, 9:45:01 AM,F,92.602
11/6/20, 10:45:01 AM,F,90.806
11/6/20, 11:45:01 AM,F,89.908
11/6/20, 12:45:01 PM,F,86.314
11/6/20, 1:45:01 PM,F,83.617
11/6/20, 2:45:01 PM,F,77.32
11/6/20, 3:45:01 PM,F,70.116
11/6/20, 4:45:01 PM,F,62.904
11/6/20, 5:45:01 PM,F,60.197
11/6/20, 6:45:01 PM,F,57.49
11/6/20, 7:45:01 PM,F,55.684
11/6/20, 8:45:01 PM,F,51.167
11/6/20, 9:45:01 PM,F,49.36
11/6/20, 10:45:01 PM,F,50.264
11/6/20, 11:45:01 PM,F,49.36
11/7/20, 12:45:01 AM,F,50.264
11/7/20, 1:45:01 AM,F,48.456
11/7/20, 2:45:01 AM,F,47.552
11/7/20, 3:45:01 AM,F,44.839
11/7/20, 4:45:01 AM,F,43.935
11/7/20, 5:45:01 AM,F,43.935
11/7/20, 6:45:01 AM,F,44.839
11/7/20, 7:45:01 AM,F,45.744
11/7/20, 8:45:01 AM,F,47.552
11/7/20, 9:45:01 AM,F,51.167
11/7/20, 10:45:01 AM,F,57.49
11/7/20, 11:45:01 AM,F,54.781
11/7/20, 12:45:01 PM,F,66.511
11/7/20, 1:45:01 PM,F,56.587
11/7/20, 2:45:01 PM,F,72.818
11/7/20, 3:45:01 PM,F,65.609
11/7/20, 4:45:01 PM,F,49.36
11/7/20, 5:45:01 PM,F,43.935
11/7/20, 6:45:01 PM,F,41.22
11/7/20, 7:45:01 PM,F,39.41
11/7/20, 8:45:01 PM,F,39.41
11/7/20, 9:45:01 PM,F,37.599
11/7/20, 10:45:01 PM,F,36.694
11/7/20, 11:45:01 PM,F,35.788
11/8/20, 12:45:01 AM,F,34.882
11/8/20, 1:45:01 AM,F,35.788
11/8/20, 2:45:01 AM,F,33.976
11/8/20, 3:45:01 AM,F,38.505
11/8/20, 4:45:01 AM,F,34.882
11/8/20, 5:45:01 AM,F,35.788
11/8/20, 6:45:01 AM,F,34.882
11/8/20, 7:45:01 AM,F,61.1
11/8/20, 8:45:01 AM,F,70.116
11/8/20, 9:45:01 AM,F,59.295
11/8/20, 10:45:01 AM,F,57.49
11/8/20, 11:45:01 AM,F,55.684
11/8/20, 12:45:01 PM,F,67.412
11/8/20, 1:45:01 PM,F,70.116
11/8/20, 2:45:01 PM,F,70.116
11/8/20, 3:45:01 PM,F,55.684
11/8/20, 4:45:01 PM,F,50.264
11/8/20, 5:45:01 PM,F,45.744
11/8/20, 6:45:01 PM,F,45.744
11/8/20, 7:45:01 PM,F,40.315
11/8/20, 8:45:01 PM,F,42.125
11/8/20, 9:45:01 PM,F,42.125
11/8/20, 10:45:01 PM,F,37.599
11/8/20, 11:45:01 PM,F,35.788
11/9/20, 12:45:01 AM,F,37.599
11/9/20, 1:45:01 AM,F,36.694
11/9/20, 2:45:01 AM,F,35.788
11/9/20, 3:45:01 AM,F,35.788
11/9/20, 4:45:01 AM,F,36.694
11/9/20, 5:45:01 AM,F,34.882
11/9/20, 6:45:01 AM,F,36.694
11/9/20, 7:45:01 AM,F,65.609
11/9/20, 8:45:01 AM,F,71.918
11/9/20, 9:45:01 AM,F,83.617
11/9/20, 10:45:01 AM,F,84.516
11/9/20, 11:45:01 AM,F,82.718
11/9/20, 12:45:01 PM,F,78.22
11/9/20, 1:45:01 PM,F,80.919
11/9/20, 2:45:01 PM,F,76.42
11/9/20, 3:45:01 PM,F,63.806
11/9/20, 4:45:01 PM,F,52.974
11/9/20, 5:45:01 PM,F,48.456
11/9/20, 6:45:01 PM,F,45.744
11/9/20, 7:45:01 PM,F,45.744
11/9/20, 8:45:01 PM,F,42.125
11/9/20, 9:45:01 PM,F,38.505
11/9/20, 10:45:01 PM,F,36.694
11/9/20, 11:45:01 PM,F,36.694
11/10/20, 12:45:01 AM,F,36.694
11/10/20, 1:45:01 AM,F,35.788
11/10/20, 2:45:01 AM,F,34.882
11/10/20, 3:45:01 AM,F,35.788
11/10/20, 4:45:01 AM,F,36.694
11/10/20, 5:45:01 AM,F,35.788
11/10/20, 6:45:01 AM,F,36.694
11/10/20, 7:45:01 AM,F,64.708
11/10/20, 8:45:01 AM,F,77.32
11/10/20, 9:45:01 AM,F,87.213
11/10/20, 10:45:01 AM,F,90.806
11/10/20, 11:45:01 AM,F,89.01
11/10/20, 12:45:01 PM,F,86.314
11/10/20, 1:45:01 PM,F,87.213
11/10/20, 2:45:01 PM,F,79.12
11/10/20, 3:45:01 PM,F,71.918
11/10/20, 4:45:01 PM,F,56.587
11/10/20, 5:45:01 PM,F,52.974
11/10/20, 6:45:01 PM,F,47.552
11/10/20, 7:45:01 PM,F,45.744
11/10/20, 8:45:01 PM,F,44.839
11/10/20, 9:45:01 PM,F,43.03
11/10/20, 10:45:01 PM,F,42.125
11/10/20, 11:45:01 PM,F,42.125
11/11/20, 12:45:01 AM,F,39.41
11/11/20, 1:45:01 AM,F,40.315
11/11/20, 2:45:01 AM,F,37.599
11/11/20, 3:45:01 AM,F,34.882
11/11/20, 4:45:01 AM,F,35.788
11/11/20, 5:45:01 AM,F,34.882
11/11/20, 6:45:01 AM,F,36.694
11/11/20, 7:45:01 AM,F,68.314
11/11/20, 8:45:01 AM,F,75.52
11/11/20, 9:45:01 AM,F,86.314
11/11/20, 10:45:01 AM,F,89.908
11/11/20, 11:45:01 AM,F,86.314
11/11/20, 12:45:01 PM,F,80.919
11/11/20, 1:45:01 PM,F,79.12
11/11/20, 2:45:01 PM,F,77.32
11/11/20, 3:45:01 PM,F,69.215
11/11/20, 4:45:01 PM,F,59.295
11/11/20, 5:45:01 PM,F,54.781
11/11/20, 6:45:01 PM,F,50.264
11/11/20, 7:45:01 PM,F,45.744
11/11/20, 8:45:01 PM,F,44.839
11/11/20, 9:45:01 PM,F,43.935
11/11/20, 10:45:01 PM,F,42.125
11/11/20, 11:45:01 PM,F,41.22
11/12/20, 12:45:01 AM,F,39.41
11/12/20, 1:45:01 AM,F,40.315
11/12/20, 2:45:01 AM,F,40.315
11/12/20, 3:45:01 AM,F,39.41
11/12/20, 4:45:01 AM,F,42.125
11/12/20, 5:45:01 AM,F,38.505
11/12/20, 6:45:01 AM,F,38.505
11/12/20, 7:45:01 AM,F,52.974
11/12/20, 8:45:01 AM,F,78.22
11/12/20, 9:45:01 AM,F,86.314
11/12/20, 10:45:01 AM,F,90.806
11/12/20, 11:45:01 AM,F,89.01
11/12/20, 12:45:01 PM,F,85.415
11/12/20, 1:45:01 PM,F,80.919
11/12/20, 2:45:01 PM,F,78.22
11/12/20, 3:45:01 PM,F,71.017
11/12/20, 4:45:01 PM,F,59.295
11/12/20, 5:45:01 PM,F,55.684
11/12/20, 6:45:01 PM,F,48.456
11/12/20, 7:45:01 PM,F,43.935
11/12/20, 8:45:01 PM,F,43.03
11/12/20, 9:45:01 PM,F,43.03
11/12/20, 10:45:01 PM,F,42.125
11/12/20, 11:45:01 PM,F,41.22
11/13/20, 12:45:01 AM,F,41.22
11/13/20, 1:45:01 AM,F,39.41
11/13/20, 2:45:01 AM,F,38.505
11/13/20, 3:45:01 AM,F,37.599
11/13/20, 4:45:01 AM,F,38.505
11/13/20, 5:45:01 AM,F,36.694
11/13/20, 6:45:01 AM,F,38.505
11/13/20, 7:45:01 AM,F,68.314
11/13/20, 8:45:01 AM,F,77.32
11/13/20, 9:45:01 AM,F,86.314
11/13/20, 10:45:01 AM,F,84.516
11/13/20, 11:45:01 AM,F,85.415
11/13/20, 12:45:01 PM,F,80.019
11/13/20, 1:45:01 PM,F,78.22
11/13/20, 2:45:01 PM,F,73.719
11/13/20, 3:45:01 PM,F,66.511
11/13/20, 4:45:01 PM,F,57.49
11/13/20, 5:45:01 PM,F,53.878
11/13/20, 6:45:01 PM,F,50.264
11/13/20, 7:45:01 PM,F,47.552
11/13/20, 8:45:01 PM,F,44.839
11/13/20, 9:45:01 PM,F,44.839
11/13/20, 10:45:01 PM,F,43.935
11/13/20, 11:45:01 PM,F,43.03
11/14/20, 12:45:01 AM,F,43.03
11/14/20, 1:45:01 AM,F,43.03
11/14/20, 2:45:01 AM,F,43.03
11/14/20, 3:45:01 AM,F,41.22
11/14/20, 4:45:01 AM,F,42.125
11/14/20, 5:45:01 AM,F,43.03
11/14/20, 6:45:01 AM,F,52.974
11/14/20, 7:45:01 AM,F,71.017
11/14/20, 8:45:01 AM,F,82.718
11/14/20, 9:45:01 AM,F,91.704
11/14/20, 10:45:01 AM,F,97.988
11/14/20, 11:45:01 AM,F,100.679
11/14/20, 12:45:01 PM,F,94.398
11/14/20, 1:45:01 PM,F,90.806
11/14/20, 2:45:01 PM,F,90.806
11/14/20, 3:45:01 PM,F,79.12
11/14/20, 4:45:01 PM,F,67.412
11/14/20, 5:45:01 PM,F,66.511
11/14/20, 6:45:01 PM,F,64.708
11/14/20, 7:45:01 PM,F,63.806
