1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 2:22:01 AM,F,48.317
10/20/20, 3:22:01 AM,F,47.413
10/20/20, 4:22:01 AM,F,46.51
10/20/20, 5:22:01 AM,F,46.51
10/20/20, 6:22:01 AM,F,44.702
10/20/20, 7:22:01 AM,F,43.797
10/20/20, 8:22:01 AM,F,75.376
10/20/20, 9:22:01 AM,F,92.46
10/20/20, 10:22:01 AM,F,98.743
10/20/20, 11:22:01 AM,F,103.228
10/20/20, 12:22:01 PM,F,94.256
10/20/20, 1:22:01 PM,F,88.866
10/20/20, 2:22:01 PM,F,83.473
10/20/20, 3:22:01 PM,F,82.574
10/20/20, 4:22:01 PM,F,79.875
10/20/20, 5:22:01 PM,F,73.575
10/20/20, 6:22:01 PM,F,67.269
10/20/20, 7:22:01 PM,F,61.859
10/20/20, 8:22:01 PM,F,59.153
10/20/20, 9:22:01 PM,F,56.445
10/20/20, 10:22:01 PM,F,53.737
10/20/20, 11:22:01 PM,F,52.834
10/21/20, 12:22:01 AM,F,50.124
10/21/20, 1:22:01 AM,F,50.124
10/21/20, 2:22:01 AM,F,46.51
10/21/20, 3:22:01 AM,F,47.413
10/21/20, 4:22:01 AM,F,44.702
10/21/20, 5:22:01 AM,F,43.797
10/21/20, 6:22:01 AM,F,42.893
10/21/20, 7:22:01 AM,F,42.893
10/21/20, 8:22:01 AM,F,68.17
10/21/20, 9:22:01 AM,F,84.372
10/21/20, 10:22:01 AM,F,101.435
10/21/20, 11:22:01 AM,F,103.228
10/21/20, 12:22:01 PM,F,90.663
10/21/20, 1:22:01 PM,F,86.17
10/21/20, 2:22:01 PM,F,79.875
10/21/20, 3:22:01 PM,F,78.076
10/21/20, 4:22:01 PM,F,76.276
10/21/20, 5:22:01 PM,F,72.674
10/21/20, 6:22:01 PM,F,67.269
10/21/20, 7:22:01 PM,F,60.055
10/21/20, 8:22:01 PM,F,58.25
10/21/20, 9:22:01 PM,F,55.543
10/21/20, 10:22:01 PM,F,55.543
10/21/20, 11:22:01 PM,F,58.25
10/22/20, 12:22:01 AM,F,58.25
10/22/20, 1:22:01 AM,F,57.348
10/22/20, 2:22:01 AM,F,58.25
10/22/20, 3:22:01 AM,F,58.25
10/22/20, 4:22:01 AM,F,57.348
10/22/20, 5:22:01 AM,F,57.348
10/22/20, 6:22:01 AM,F,57.348
10/22/20, 7:22:01 AM,F,57.348
10/22/20, 8:22:01 AM,F,60.055
10/22/20, 9:22:01 AM,F,64.564
10/22/20, 10:22:01 AM,F,69.972
10/22/20, 11:22:01 AM,F,96.949
10/22/20, 12:22:01 PM,F,91.561
10/22/20, 1:22:01 PM,F,84.372
10/22/20, 2:22:01 PM,F,75.376
10/22/20, 3:22:01 PM,F,74.475
10/22/20, 4:22:01 PM,F,72.674
10/22/20, 5:22:01 PM,F,69.071
10/22/20, 6:22:01 PM,F,64.564
10/22/20, 7:22:01 PM,F,60.957
10/22/20, 8:22:01 PM,F,58.25
10/22/20, 9:22:01 PM,F,53.737
10/22/20, 10:22:01 PM,F,51.028
10/22/20, 11:22:01 PM,F,51.931
10/23/20, 12:22:01 AM,F,50.124
10/23/20, 1:22:01 AM,F,51.931
10/23/20, 2:22:01 AM,F,54.64
10/23/20, 3:22:01 AM,F,55.543
10/23/20, 4:22:01 AM,F,56.445
10/23/20, 5:22:01 AM,F,57.348
10/23/20, 6:22:01 AM,F,58.25
10/23/20, 7:22:01 AM,F,58.25
10/23/20, 8:22:01 AM,F,60.055
10/23/20, 9:22:01 AM,F,62.761
10/23/20, 10:22:01 AM,F,65.466
10/23/20, 11:22:01 AM,F,68.17
10/23/20, 12:22:01 PM,F,75.376
10/23/20, 1:22:01 PM,F,83.473
10/23/20, 2:22:01 PM,F,78.076
10/23/20, 3:22:01 PM,F,72.674
10/23/20, 4:22:01 PM,F,71.774
10/23/20, 5:22:01 PM,F,67.269
10/23/20, 6:22:01 PM,F,62.761
10/23/20, 7:22:01 PM,F,59.153
10/23/20, 8:22:01 PM,F,57.348
10/23/20, 9:22:01 PM,F,53.737
10/23/20, 10:22:01 PM,F,52.834
10/23/20, 11:22:01 PM,F,52.834
10/24/20, 12:22:01 AM,F,52.834
10/24/20, 1:22:01 AM,F,53.737
10/24/20, 2:22:01 AM,F,52.834
10/24/20, 3:22:01 AM,F,52.834
10/24/20, 4:22:01 AM,F,53.737
10/24/20, 5:22:01 AM,F,55.543
10/24/20, 6:22:01 AM,F,55.543
10/24/20, 7:22:01 AM,F,57.348
10/24/20, 8:22:01 AM,F,59.153
10/24/20, 9:22:01 AM,F,63.663
10/24/20, 10:22:01 AM,F,69.972
10/24/20, 11:22:01 AM,F,76.276
10/24/20, 12:22:01 PM,F,79.875
10/24/20, 1:22:01 PM,F,75.376
10/24/20, 2:22:01 PM,F,76.276
10/24/20, 3:22:01 PM,F,71.774
10/24/20, 4:22:01 PM,F,69.972
10/24/20, 5:22:01 PM,F,66.367
10/24/20, 6:22:01 PM,F,61.859
10/24/20, 7:22:01 PM,F,60.055
10/24/20, 8:22:01 PM,F,60.055
10/24/20, 9:22:01 PM,F,59.153
10/24/20, 10:22:01 PM,F,59.153
10/24/20, 11:22:01 PM,F,57.348
10/25/20, 12:22:01 AM,F,55.543
10/25/20, 1:22:01 AM,F,57.348
10/25/20, 2:22:01 AM,F,57.348
10/25/20, 3:22:01 AM,F,56.445
10/25/20, 4:22:01 AM,F,56.445
10/25/20, 5:22:01 AM,F,56.445
10/25/20, 6:22:01 AM,F,56.445
10/25/20, 7:22:01 AM,F,56.445
10/25/20, 8:22:01 AM,F,58.25
10/25/20, 9:22:01 AM,F,61.859
10/25/20, 10:22:01 AM,F,64.564
10/25/20, 11:22:01 AM,F,68.17
10/25/20, 12:22:01 PM,F,78.976
10/25/20, 1:22:01 PM,F,69.071
10/25/20, 2:22:01 PM,F,67.269
10/25/20, 3:22:01 PM,F,64.564
10/25/20, 4:22:01 PM,F,63.663
10/25/20, 5:22:01 PM,F,60.957
10/25/20, 6:22:01 PM,F,59.153
10/25/20, 7:22:01 PM,F,58.25
10/25/20, 8:22:01 PM,F,55.543
10/25/20, 9:22:01 PM,F,51.028
10/25/20, 10:22:01 PM,F,50.124
10/25/20, 11:22:01 PM,F,51.931
10/26/20, 12:22:01 AM,F,51.931
10/26/20, 1:22:01 AM,F,47.413
10/26/20, 2:22:01 AM,F,49.221
10/26/20, 3:22:01 AM,F,59.153
10/26/20, 4:22:01 AM,F,57.348
10/26/20, 5:22:01 AM,F,55.543
10/26/20, 6:22:01 AM,F,53.737
10/26/20, 7:22:01 AM,F,51.931
10/26/20, 8:22:01 AM,F,54.64
10/26/20, 9:22:01 AM,F,57.348
10/26/20, 10:22:01 AM,F,62.761
10/26/20, 11:22:01 AM,F,67.269
10/26/20, 12:22:01 PM,F,78.076
10/26/20, 1:22:01 PM,F,70.873
10/26/20, 2:22:01 PM,F,65.466
10/26/20, 3:22:01 PM,F,65.466
10/26/20, 4:22:01 PM,F,67.269
10/26/20, 5:22:01 PM,F,66.367
10/26/20, 6:22:01 PM,F,61.859
10/26/20, 7:22:01 PM,F,55.543
10/26/20, 8:22:01 PM,F,56.445
10/26/20, 9:22:01 PM,F,53.737
10/26/20, 10:22:01 PM,F,51.028
10/26/20, 11:22:01 PM,F,52.834
10/27/20, 12:22:01 AM,F,54.64
10/27/20, 1:22:01 AM,F,43.797
10/27/20, 2:22:01 AM,F,46.51
10/27/20, 3:22:01 AM,F,48.317
10/27/20, 4:22:01 AM,F,41.989
10/27/20, 5:22:01 AM,F,50.124
10/27/20, 6:22:01 AM,F,47.413
10/27/20, 7:22:01 AM,F,50.124
10/27/20, 8:22:01 AM,F,63.663
10/27/20, 9:22:01 AM,F,75.376
10/27/20, 10:22:01 AM,F,87.069
10/27/20, 11:22:01 AM,F,85.271
10/27/20, 12:22:01 PM,F,88.866
10/27/20, 1:22:01 PM,F,82.574
10/27/20, 2:22:01 PM,F,76.276
10/27/20, 3:22:01 PM,F,72.674
10/27/20, 4:22:01 PM,F,72.674
10/27/20, 5:22:01 PM,F,68.17
10/27/20, 6:22:01 PM,F,64.564
10/27/20, 7:22:01 PM,F,60.055
10/27/20, 8:22:01 PM,F,61.859
10/27/20, 9:22:01 PM,F,59.153
10/27/20, 10:22:01 PM,F,56.445
10/27/20, 11:22:01 PM,F,55.543
10/28/20, 12:22:01 AM,F,54.64
10/28/20, 1:22:01 AM,F,52.834
10/28/20, 2:22:01 AM,F,53.737
10/28/20, 3:22:01 AM,F,50.124
10/28/20, 4:22:01 AM,F,49.221
10/28/20, 5:22:01 AM,F,48.317
10/28/20, 6:22:01 AM,F,45.606
10/28/20, 7:22:01 AM,F,41.989
10/28/20, 8:22:01 AM,F,72.674
10/28/20, 9:22:01 AM,F,84.372
10/28/20, 10:22:01 AM,F,90.663
10/28/20, 11:22:01 AM,F,92.46
10/28/20, 12:22:01 PM,F,90.663
10/28/20, 1:22:01 PM,F,88.866
10/28/20, 2:22:01 PM,F,84.372
10/28/20, 3:22:01 PM,F,79.875
10/28/20, 4:22:01 PM,F,76.276
10/28/20, 5:22:01 PM,F,70.873
10/28/20, 6:22:01 PM,F,64.564
10/28/20, 7:22:01 PM,F,60.055
10/28/20, 8:22:01 PM,F,52.834
10/28/20, 9:22:01 PM,F,50.124
10/28/20, 10:22:01 PM,F,49.221
10/28/20, 11:22:01 PM,F,51.931
10/29/20, 12:22:01 AM,F,50.124
10/29/20, 1:22:01 AM,F,47.413
10/29/20, 2:22:01 AM,F,51.931
10/29/20, 3:22:01 AM,F,46.51
10/29/20, 4:22:01 AM,F,49.221
10/29/20, 5:22:01 AM,F,48.317
10/29/20, 6:22:01 AM,F,51.931
10/29/20, 7:22:01 AM,F,50.124
10/29/20, 8:22:01 AM,F,74.475
10/29/20, 9:22:01 AM,F,87.069
10/29/20, 10:22:01 AM,F,87.968
10/29/20, 11:22:01 AM,F,101.435
10/29/20, 12:22:01 PM,F,99.641
10/29/20, 1:22:01 PM,F,95.153
10/29/20, 2:22:01 PM,F,86.17
10/29/20, 3:22:01 PM,F,82.574
10/29/20, 4:22:01 PM,F,79.875
10/29/20, 5:22:01 PM,F,80.775
10/29/20, 6:22:01 PM,F,71.774
10/29/20, 7:22:01 PM,F,64.564
10/29/20, 8:22:01 PM,F,65.466
10/29/20, 9:22:01 PM,F,64.564
10/29/20, 10:22:01 PM,F,64.564
10/29/20, 11:22:01 PM,F,60.957
10/30/20, 12:22:01 AM,F,59.153
10/30/20, 1:22:01 AM,F,56.445
10/30/20, 2:22:01 AM,F,56.445
10/30/20, 3:22:01 AM,F,57.348
10/30/20, 4:22:01 AM,F,57.348
10/30/20, 5:22:01 AM,F,54.64
10/30/20, 6:22:01 AM,F,54.64
10/30/20, 7:22:01 AM,F,56.445
10/30/20, 8:22:01 AM,F,77.176
10/30/20, 9:22:01 AM,F,91.561
10/30/20, 10:22:01 AM,F,100.538
10/30/20, 11:22:01 AM,F,112.19
10/30/20, 12:22:01 PM,F,108.607
10/30/20, 1:22:01 PM,F,101.435
10/30/20, 2:22:01 PM,F,88.866
10/30/20, 3:22:01 PM,F,85.271
10/30/20, 4:22:01 PM,F,81.674
10/30/20, 5:22:01 PM,F,76.276
10/30/20, 6:22:01 PM,F,69.972
10/30/20, 7:22:01 PM,F,58.25
10/30/20, 8:22:01 PM,F,56.445
10/30/20, 9:22:01 PM,F,53.737
10/30/20, 10:22:01 PM,F,54.64
10/30/20, 11:22:01 PM,F,51.028
10/31/20, 12:22:01 AM,F,49.221
10/31/20, 1:22:01 AM,F,51.028
10/31/20, 2:22:01 AM,F,46.51
10/31/20, 3:22:01 AM,F,55.543
10/31/20, 4:22:01 AM,F,52.834
10/31/20, 5:22:01 AM,F,52.834
10/31/20, 6:22:01 AM,F,51.931
10/31/20, 7:22:01 AM,F,51.931
10/31/20, 8:22:01 AM,F,78.076
10/31/20, 9:22:01 AM,F,84.372
10/31/20, 10:22:01 AM,F,96.051
10/31/20, 11:22:01 AM,F,107.711
10/31/20, 12:22:01 PM,F,101.435
10/31/20, 1:22:01 PM,F,93.358
10/31/20, 2:22:01 PM,F,87.968
10/31/20, 3:22:01 PM,F,85.271
10/31/20, 4:22:01 PM,F,87.069
10/31/20, 5:22:01 PM,F,84.372
10/31/20, 6:22:01 PM,F,78.976
10/31/20, 7:22:01 PM,F,73.575
10/31/20, 8:22:01 PM,F,71.774
10/31/20, 9:22:01 PM,F,69.972
10/31/20, 10:22:01 PM,F,71.774
10/31/20, 11:22:01 PM,F,72.674
11/1/20, 12:22:01 AM,F,68.17
11/1/20, 1:22:01 AM,F,67.269
11/1/20, 1:22:01 AM,F,66.367
11/1/20, 2:22:01 AM,F,64.564
11/1/20, 3:22:01 AM,F,60.957
11/1/20, 4:22:01 AM,F,60.957
11/1/20, 5:22:01 AM,F,60.055
11/1/20, 6:22:01 AM,F,61.859
11/1/20, 7:22:01 AM,F,77.176
11/1/20, 8:22:01 AM,F,93.358
11/1/20, 9:22:01 AM,F,100.538
11/1/20, 10:22:01 AM,F,88.866
11/1/20, 11:22:01 AM,F,101.435
11/1/20, 12:22:01 PM,F,88.866
11/1/20, 1:22:01 PM,F,90.663
11/1/20, 2:22:01 PM,F,92.46
11/1/20, 3:22:01 PM,F,85.271
11/1/20, 4:22:01 PM,F,78.076
11/1/20, 5:22:01 PM,F,66.367
11/1/20, 6:22:01 PM,F,61.859
11/1/20, 7:22:01 PM,F,60.055
11/1/20, 8:22:01 PM,F,60.957
11/1/20, 9:22:01 PM,F,60.055
11/1/20, 10:22:01 PM,F,60.957
11/1/20, 11:22:01 PM,F,59.153
11/2/20, 12:22:01 AM,F,60.055
11/2/20, 1:22:01 AM,F,62.761
11/2/20, 2:22:01 AM,F,56.445
11/2/20, 3:22:01 AM,F,58.25
11/2/20, 4:22:01 AM,F,58.25
11/2/20, 5:22:01 AM,F,56.445
11/2/20, 6:22:01 AM,F,56.445
11/2/20, 7:22:01 AM,F,80.775
11/2/20, 8:22:01 AM,F,99.641
11/2/20, 9:22:01 AM,F,109.503
11/2/20, 10:22:01 AM,F,115.771
11/2/20, 11:22:01 AM,F,114.876
11/2/20, 12:22:01 PM,F,92.46
11/2/20, 1:22:01 PM,F,86.17
11/2/20, 2:22:01 PM,F,82.574
11/2/20, 3:22:01 PM,F,78.976
11/2/20, 4:22:01 PM,F,73.575
11/2/20, 5:22:01 PM,F,62.761
11/2/20, 6:22:01 PM,F,59.153
11/2/20, 7:22:01 PM,F,56.445
11/2/20, 8:22:01 PM,F,53.737
11/2/20, 9:22:01 PM,F,52.834
11/2/20, 10:22:01 PM,F,51.028
11/2/20, 11:22:01 PM,F,50.124
11/3/20, 12:22:01 AM,F,50.124
11/3/20, 1:22:01 AM,F,49.221
11/3/20, 2:22:01 AM,F,48.317
11/3/20, 3:22:01 AM,F,50.124
11/3/20, 4:22:01 AM,F,47.413
11/3/20, 5:22:01 AM,F,46.51
11/3/20, 6:22:01 AM,F,50.124
11/3/20, 7:22:01 AM,F,73.575
11/3/20, 8:22:01 AM,F,100.538
11/3/20, 9:22:01 AM,F,108.607
11/3/20, 10:22:01 AM,F,109.503
11/3/20, 11:22:01 AM,F,98.743
11/3/20, 12:22:01 PM,F,85.271
11/3/20, 1:22:01 PM,F,82.574
11/3/20, 2:22:01 PM,F,78.076
11/3/20, 3:22:01 PM,F,79.875
11/3/20, 4:22:01 PM,F,72.674
11/3/20, 5:22:01 PM,F,65.466
11/3/20, 6:22:01 PM,F,57.348
11/3/20, 7:22:01 PM,F,53.737
11/3/20, 8:22:01 PM,F,51.028
11/3/20, 9:22:01 PM,F,49.221
11/3/20, 10:22:01 PM,F,49.221
11/3/20, 11:22:01 PM,F,47.413
11/4/20, 12:22:01 AM,F,46.51
11/4/20, 1:22:01 AM,F,46.51
11/4/20, 2:22:01 AM,F,45.606
11/4/20, 3:22:01 AM,F,45.606
11/4/20, 4:22:01 AM,F,44.702
11/4/20, 5:22:01 AM,F,44.702
11/4/20, 6:22:01 AM,F,44.702
11/4/20, 7:22:01 AM,F,73.575
11/4/20, 8:22:01 AM,F,99.641
11/4/20, 9:22:01 AM,F,113.981
11/4/20, 10:22:01 AM,F,115.771
11/4/20, 11:22:01 AM,F,105.022
11/4/20, 12:22:01 PM,F,90.663
11/4/20, 1:22:01 PM,F,86.17
11/4/20, 2:22:01 PM,F,83.473
11/4/20, 3:22:01 PM,F,79.875
11/4/20, 4:22:01 PM,F,78.076
11/4/20, 5:22:01 PM,F,69.071
11/4/20, 6:22:01 PM,F,67.269
11/4/20, 7:22:01 PM,F,68.17
11/4/20, 8:22:01 PM,F,67.269
11/4/20, 9:22:01 PM,F,63.663
11/4/20, 10:22:01 PM,F,59.153
11/4/20, 11:22:01 PM,F,61.859
11/5/20, 12:22:01 AM,F,57.348
11/5/20, 1:22:01 AM,F,54.64
11/5/20, 2:22:01 AM,F,55.543
11/5/20, 3:22:01 AM,F,60.957
11/5/20, 4:22:01 AM,F,62.761
11/5/20, 5:22:01 AM,F,62.761
11/5/20, 6:22:01 AM,F,58.25
11/5/20, 7:22:01 AM,F,65.466
11/5/20, 8:22:01 AM,F,78.076
11/5/20, 9:22:01 AM,F,87.069
11/5/20, 10:22:01 AM,F,96.949
11/5/20, 11:22:01 AM,F,103.228
11/5/20, 12:22:01 PM,F,95.153
11/5/20, 1:22:01 PM,F,94.256
11/5/20, 2:22:01 PM,F,89.765
11/5/20, 3:22:01 PM,F,86.17
11/5/20, 4:22:01 PM,F,80.775
11/5/20, 5:22:01 PM,F,69.972
11/5/20, 6:22:01 PM,F,68.17
11/5/20, 7:22:01 PM,F,67.269
11/5/20, 8:22:01 PM,F,69.071
11/5/20, 9:22:01 PM,F,66.367
11/5/20, 10:22:01 PM,F,67.269
11/5/20, 11:22:01 PM,F,61.859
11/6/20, 12:22:01 AM,F,60.957
11/6/20, 1:22:01 AM,F,59.153
11/6/20, 2:22:01 AM,F,60.957
11/6/20, 3:22:01 AM,F,59.153
11/6/20, 4:22:01 AM,F,56.445
11/6/20, 5:22:01 AM,F,57.348
11/6/20, 6:22:01 AM,F,54.64
11/6/20, 7:22:01 AM,F,76.276
11/6/20, 8:22:01 AM,F,76.276
11/6/20, 9:22:01 AM,F,104.125
11/6/20, 10:22:01 AM,F,104.125
11/6/20, 11:22:01 AM,F,92.46
11/6/20, 12:22:01 PM,F,80.775
11/6/20, 1:22:01 PM,F,77.176
11/6/20, 2:22:01 PM,F,73.575
11/6/20, 3:22:01 PM,F,69.071
11/6/20, 4:22:01 PM,F,64.564
11/6/20, 5:22:01 PM,F,61.859
11/6/20, 6:22:01 PM,F,60.055
11/6/20, 7:22:01 PM,F,58.25
11/6/20, 8:22:01 PM,F,53.737
11/6/20, 9:22:01 PM,F,53.737
11/6/20, 10:22:01 PM,F,49.221
11/6/20, 11:22:01 PM,F,50.124
11/7/20, 12:22:01 AM,F,46.51
11/7/20, 1:22:01 AM,F,49.221
11/7/20, 2:22:01 AM,F,45.606
11/7/20, 3:22:01 AM,F,42.893
11/7/20, 4:22:01 AM,F,40.18
11/7/20, 5:22:01 AM,F,39.275
11/7/20, 6:22:01 AM,F,45.606
11/7/20, 7:22:01 AM,F,46.51
11/7/20, 8:22:01 AM,F,51.028
11/7/20, 9:22:01 AM,F,60.957
11/7/20, 10:22:01 AM,F,78.076
11/7/20, 11:22:01 AM,F,74.475
11/7/20, 12:22:01 PM,F,60.957
11/7/20, 1:22:01 PM,F,68.17
11/7/20, 2:22:01 PM,F,62.761
11/7/20, 3:22:01 PM,F,53.737
11/7/20, 4:22:01 PM,F,49.221
11/7/20, 5:22:01 PM,F,41.084
11/7/20, 6:22:01 PM,F,38.37
11/7/20, 7:22:01 PM,F,36.56
11/7/20, 8:22:01 PM,F,36.56
11/7/20, 9:22:01 PM,F,35.655
11/7/20, 10:22:01 PM,F,33.844
11/7/20, 11:22:01 PM,F,32.938
11/8/20, 12:22:01 AM,F,32.033
11/8/20, 1:22:01 AM,F,34.749
11/8/20, 2:22:01 AM,F,32.938
11/8/20, 3:22:01 AM,F,33.844
11/8/20, 4:22:01 AM,F,35.655
11/8/20, 5:22:01 AM,F,32.033
11/8/20, 6:22:01 AM,F,36.56
11/8/20, 7:22:01 AM,F,51.028
11/8/20, 8:22:01 AM,F,61.859
11/8/20, 9:22:01 AM,F,94.256
11/8/20, 10:22:01 AM,F,91.561
11/8/20, 11:22:01 AM,F,84.372
11/8/20, 12:22:01 PM,F,63.663
11/8/20, 1:22:01 PM,F,63.663
11/8/20, 2:22:01 PM,F,65.466
11/8/20, 3:22:01 PM,F,60.055
11/8/20, 4:22:01 PM,F,52.834
11/8/20, 5:22:01 PM,F,46.51
11/8/20, 6:22:01 PM,F,45.606
11/8/20, 7:22:01 PM,F,40.18
11/8/20, 8:22:01 PM,F,38.37
11/8/20, 9:22:01 PM,F,37.465
11/8/20, 10:22:01 PM,F,36.56
11/8/20, 11:22:01 PM,F,32.033
11/9/20, 12:22:01 AM,F,34.749
11/9/20, 1:22:01 AM,F,30.221
11/9/20, 2:22:01 AM,F,29.315
11/9/20, 3:22:01 AM,F,28.409
11/9/20, 4:22:01 AM,F,29.315
11/9/20, 5:22:01 AM,F,33.844
11/9/20, 6:22:01 AM,F,32.938
11/9/20, 7:22:01 AM,F,54.64
11/9/20, 8:22:01 AM,F,75.376
11/9/20, 9:22:01 AM,F,78.976
11/9/20, 10:22:01 AM,F,90.663
11/9/20, 11:22:01 AM,F,80.775
11/9/20, 12:22:01 PM,F,60.055
11/9/20, 1:22:01 PM,F,56.445
11/9/20, 2:22:01 PM,F,53.737
11/9/20, 3:22:01 PM,F,51.028
11/9/20, 4:22:01 PM,F,50.124
11/9/20, 5:22:01 PM,F,46.51
11/9/20, 6:22:01 PM,F,40.18
11/9/20, 7:22:01 PM,F,42.893
11/9/20, 8:22:01 PM,F,37.465
11/9/20, 9:22:01 PM,F,35.655
11/9/20, 10:22:01 PM,F,35.655
11/9/20, 11:22:01 PM,F,31.127
11/10/20, 12:22:01 AM,F,30.221
11/10/20, 1:22:01 AM,F,31.127
11/10/20, 2:22:01 AM,F,31.127
11/10/20, 3:22:01 AM,F,30.221
11/10/20, 4:22:01 AM,F,30.221
11/10/20, 5:22:01 AM,F,29.315
11/10/20, 6:22:01 AM,F,29.315
11/10/20, 7:22:01 AM,F,56.445
11/10/20, 8:22:01 AM,F,87.069
11/10/20, 9:22:01 AM,F,96.949
11/10/20, 10:22:01 AM,F,87.069
11/10/20, 11:22:01 AM,F,82.574
11/10/20, 12:22:01 PM,F,65.466
11/10/20, 1:22:01 PM,F,62.761
11/10/20, 2:22:01 PM,F,57.348
11/10/20, 3:22:01 PM,F,57.348
11/10/20, 4:22:01 PM,F,51.931
11/10/20, 5:22:01 PM,F,47.413
11/10/20, 6:22:01 PM,F,41.084
11/10/20, 7:22:01 PM,F,39.275
11/10/20, 8:22:01 PM,F,39.275
11/10/20, 9:22:01 PM,F,40.18
11/10/20, 10:22:01 PM,F,37.465
11/10/20, 11:22:01 PM,F,34.749
11/11/20, 12:22:01 AM,F,32.938
11/11/20, 1:22:01 AM,F,32.938
11/11/20, 2:22:01 AM,F,32.938
11/11/20, 3:22:01 AM,F,32.033
11/11/20, 4:22:01 AM,F,29.315
11/11/20, 5:22:01 AM,F,30.221
11/11/20, 6:22:01 AM,F,30.221
11/11/20, 7:22:01 AM,F,55.543
11/11/20, 8:22:01 AM,F,63.663
11/11/20, 9:22:01 AM,F,96.051
11/11/20, 10:22:01 AM,F,98.743
11/11/20, 11:22:01 AM,F,87.968
11/11/20, 12:22:01 PM,F,68.17
11/11/20, 1:22:01 PM,F,65.466
11/11/20, 2:22:01 PM,F,63.663
11/11/20, 3:22:01 PM,F,61.859
11/11/20, 4:22:01 PM,F,56.445
11/11/20, 5:22:01 PM,F,50.124
11/11/20, 6:22:01 PM,F,42.893
11/11/20, 7:22:01 PM,F,40.18
11/11/20, 8:22:01 PM,F,38.37
11/11/20, 9:22:01 PM,F,40.18
11/11/20, 10:22:01 PM,F,37.465
11/11/20, 11:22:01 PM,F,36.56
11/12/20, 12:22:01 AM,F,38.37
11/12/20, 1:22:01 AM,F,38.37
11/12/20, 2:22:01 AM,F,34.749
11/12/20, 3:22:01 AM,F,35.655
11/12/20, 4:22:01 AM,F,39.275
11/12/20, 5:22:01 AM,F,34.749
11/12/20, 6:22:01 AM,F,33.844
11/12/20, 7:22:01 AM,F,50.124
11/12/20, 8:22:01 AM,F,82.574
11/12/20, 9:22:01 AM,F,96.051
11/12/20, 10:22:01 AM,F,95.153
11/12/20, 11:22:01 AM,F,87.968
11/12/20, 12:22:01 PM,F,69.972
11/12/20, 1:22:01 PM,F,66.367
11/12/20, 2:22:01 PM,F,64.564
11/12/20, 3:22:01 PM,F,63.663
11/12/20, 4:22:01 PM,F,57.348
11/12/20, 5:22:01 PM,F,51.028
11/12/20, 6:22:01 PM,F,43.797
11/12/20, 7:22:01 PM,F,40.18
11/12/20, 8:22:01 PM,F,38.37
11/12/20, 9:22:01 PM,F,37.465
11/12/20, 10:22:01 PM,F,38.37
11/12/20, 11:22:01 PM,F,36.56
11/13/20, 12:22:01 AM,F,36.56
11/13/20, 1:22:01 AM,F,37.465
11/13/20, 2:22:01 AM,F,36.56
11/13/20, 3:22:01 AM,F,35.655
11/13/20, 4:22:01 AM,F,35.655
11/13/20, 5:22:01 AM,F,33.844
11/13/20, 6:22:01 AM,F,34.749
11/13/20, 7:22:01 AM,F,53.737
11/13/20, 8:22:01 AM,F,86.17
11/13/20, 9:22:01 AM,F,97.846
11/13/20, 10:22:01 AM,F,95.153
11/13/20, 11:22:01 AM,F,85.271
11/13/20, 12:22:01 PM,F,69.071
11/13/20, 1:22:01 PM,F,66.367
11/13/20, 2:22:01 PM,F,64.564
11/13/20, 3:22:01 PM,F,62.761
11/13/20, 4:22:01 PM,F,58.25
11/13/20, 5:22:01 PM,F,51.931
11/13/20, 6:22:01 PM,F,45.606
11/13/20, 7:22:01 PM,F,42.893
11/13/20, 8:22:01 PM,F,41.084
11/13/20, 9:22:01 PM,F,43.797
11/13/20, 10:22:01 PM,F,41.084
11/13/20, 11:22:01 PM,F,41.084
11/14/20, 12:22:01 AM,F,38.37
11/14/20, 1:22:01 AM,F,41.084
11/14/20, 2:22:01 AM,F,37.465
11/14/20, 3:22:01 AM,F,37.465
11/14/20, 4:22:01 AM,F,38.37
11/14/20, 5:22:01 AM,F,35.655
11/14/20, 6:22:01 AM,F,44.702
11/14/20, 7:22:01 AM,F,61.859
11/14/20, 8:22:01 AM,F,87.968
11/14/20, 9:22:01 AM,F,87.968
11/14/20, 10:22:01 AM,F,102.332
11/14/20, 11:22:01 AM,F,96.949
11/14/20, 12:22:01 PM,F,74.475
11/14/20, 1:22:01 PM,F,72.674
11/14/20, 2:22:01 PM,F,70.873
11/14/20, 3:22:01 PM,F,69.071
11/14/20, 4:22:01 PM,F,69.071
11/14/20, 5:22:01 PM,F,60.055
11/14/20, 6:22:01 PM,F,61.859
11/14/20, 7:22:01 PM,F,60.957
11/14/20, 8:22:01 PM,F,60.055
11/14/20, 9:22:01 PM,F,54.64
