1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/22/20, 10:05:01 AM,F,101.516
11/22/20, 11:05:01 AM,F,99.721
11/22/20, 12:05:01 PM,F,101.516
11/22/20, 1:05:01 PM,F,96.131
11/22/20, 2:05:01 PM,F,88.046
11/22/20, 3:05:01 PM,F,79.953
11/22/20, 4:05:01 PM,F,69.149
11/22/20, 5:05:01 PM,F,62.839
11/22/20, 6:05:01 PM,F,57.427
11/22/20, 7:05:01 PM,F,46.592
11/22/20, 8:05:01 PM,F,45.688
11/22/20, 9:05:01 PM,F,45.688
11/22/20, 10:05:01 PM,F,43.881
11/22/20, 11:05:01 PM,F,45.688
11/23/20, 12:05:01 AM,F,45.688
11/23/20, 1:05:01 AM,F,40.264
11/23/20, 2:05:01 AM,F,40.264
11/23/20, 3:05:01 AM,F,38.455
11/23/20, 4:05:01 AM,F,41.168
11/23/20, 5:05:01 AM,F,40.264
11/23/20, 6:05:01 AM,F,38.455
11/23/20, 7:05:01 AM,F,41.168
11/23/20, 8:05:01 AM,F,69.149
11/23/20, 9:05:01 AM,F,87.147
11/23/20, 10:05:01 AM,F,92.539
11/23/20, 11:05:01 AM,F,90.742
11/23/20, 12:05:01 PM,F,95.233
11/23/20, 1:05:01 PM,F,88.046
11/23/20, 2:05:01 PM,F,81.752
11/23/20, 3:05:01 PM,F,74.553
11/23/20, 4:05:01 PM,F,63.741
11/23/20, 5:05:01 PM,F,56.525
11/23/20, 6:05:01 PM,F,54.72
11/23/20, 7:05:01 PM,F,53.817
11/23/20, 8:05:01 PM,F,52.914
11/23/20, 9:05:01 PM,F,52.914
11/23/20, 10:05:01 PM,F,52.914
11/23/20, 11:05:01 PM,F,47.495
11/24/20, 12:05:01 AM,F,52.914
11/24/20, 1:05:01 AM,F,52.011
11/24/20, 2:05:01 AM,F,44.784
11/24/20, 3:05:01 AM,F,42.073
11/24/20, 4:05:01 AM,F,42.977
11/24/20, 5:05:01 AM,F,39.36
11/24/20, 6:05:01 AM,F,37.551
11/24/20, 7:05:01 AM,F,41.168
11/24/20, 8:05:01 AM,F,75.453
11/24/20, 9:05:01 AM,F,87.147
11/24/20, 10:05:01 AM,F,97.029
11/24/20, 11:05:01 AM,F,88.046
11/24/20, 12:05:01 PM,F,88.945
11/24/20, 1:05:01 PM,F,83.551
11/24/20, 2:05:01 PM,F,81.752
11/24/20, 3:05:01 PM,F,74.553
11/24/20, 4:05:01 PM,F,65.544
11/24/20, 5:05:01 PM,F,61.036
11/24/20, 6:05:01 PM,F,56.525
11/24/20, 7:05:01 PM,F,52.011
11/24/20, 8:05:01 PM,F,49.302
11/24/20, 9:05:01 PM,F,47.495
11/24/20, 10:05:01 PM,F,45.688
11/24/20, 11:05:01 PM,F,41.168
11/25/20, 12:05:01 AM,F,43.881
11/25/20, 1:05:01 AM,F,43.881
11/25/20, 2:05:01 AM,F,41.168
11/25/20, 3:05:01 AM,F,36.646
11/25/20, 4:05:01 AM,F,36.646
11/25/20, 5:05:01 AM,F,35.741
11/25/20, 6:05:01 AM,F,36.646
11/25/20, 7:05:01 AM,F,35.741
11/25/20, 8:05:01 AM,F,71.851
11/25/20, 9:05:01 AM,F,84.45
11/25/20, 10:05:01 AM,F,88.945
11/25/20, 11:05:01 AM,F,88.945
11/25/20, 12:05:01 PM,F,85.349
11/25/20, 1:05:01 PM,F,84.45
11/25/20, 2:05:01 PM,F,76.353
11/25/20, 3:05:01 PM,F,70.95
11/25/20, 4:05:01 PM,F,61.938
11/25/20, 5:05:01 PM,F,55.622
11/25/20, 6:05:01 PM,F,51.108
11/25/20, 7:05:01 PM,F,50.205
11/25/20, 8:05:01 PM,F,48.399
11/25/20, 9:05:01 PM,F,50.205
11/25/20, 10:05:01 PM,F,49.302
11/25/20, 11:05:01 PM,F,49.302
11/26/20, 12:05:01 AM,F,48.399
11/26/20, 1:05:01 AM,F,48.399
11/26/20, 2:05:01 AM,F,46.592
11/26/20, 3:05:01 AM,F,47.495
11/26/20, 4:05:01 AM,F,46.592
11/26/20, 5:05:01 AM,F,47.495
11/26/20, 6:05:01 AM,F,46.592
11/26/20, 7:05:01 AM,F,47.495
11/26/20, 8:05:01 AM,F,70.05
11/26/20, 9:05:01 AM,F,83.551
11/26/20, 10:05:01 AM,F,86.248
11/26/20, 11:05:01 AM,F,78.153
11/26/20, 12:05:01 PM,F,79.053
11/26/20, 1:05:01 PM,F,77.253
11/26/20, 2:05:01 PM,F,71.851
11/26/20, 3:05:01 PM,F,64.642
11/26/20, 4:05:01 PM,F,59.232
11/26/20, 5:05:01 PM,F,54.72
11/26/20, 6:05:01 PM,F,53.817
11/26/20, 7:05:01 PM,F,52.914
11/26/20, 8:05:01 PM,F,49.302
11/26/20, 9:05:01 PM,F,52.914
11/26/20, 10:05:01 PM,F,50.205
11/26/20, 11:05:01 PM,F,52.914
11/27/20, 12:05:01 AM,F,50.205
11/27/20, 1:05:01 AM,F,47.495
11/27/20, 2:05:01 AM,F,44.784
11/27/20, 3:05:01 AM,F,40.264
11/27/20, 4:05:01 AM,F,45.688
11/27/20, 5:05:01 AM,F,36.646
11/27/20, 6:05:01 AM,F,36.646
11/27/20, 7:05:01 AM,F,43.881
11/27/20, 8:05:01 AM,F,70.05
11/27/20, 9:05:01 AM,F,86.248
11/27/20, 10:05:01 AM,F,94.335
11/27/20, 11:05:01 AM,F,88.945
11/27/20, 12:05:01 PM,F,92.539
11/27/20, 1:05:01 PM,F,84.45
11/27/20, 2:05:01 PM,F,79.953
11/27/20, 3:05:01 PM,F,70.95
11/27/20, 4:05:01 PM,F,61.036
11/27/20, 5:05:01 PM,F,52.011
11/27/20, 6:05:01 PM,F,52.011
11/27/20, 7:05:01 PM,F,48.399
11/27/20, 8:05:01 PM,F,49.302
11/27/20, 9:05:01 PM,F,50.205
11/27/20, 10:05:01 PM,F,48.399
11/27/20, 11:05:01 PM,F,44.784
11/28/20, 12:05:01 AM,F,47.495
11/28/20, 1:05:01 AM,F,43.881
11/28/20, 2:05:01 AM,F,43.881
11/28/20, 3:05:01 AM,F,44.784
11/28/20, 4:05:01 AM,F,46.592
11/28/20, 5:05:01 AM,F,48.399
11/28/20, 6:05:01 AM,F,48.399
11/28/20, 7:05:01 AM,F,48.399
11/28/20, 8:05:01 AM,F,79.953
11/28/20, 9:05:01 AM,F,93.437
11/28/20, 10:05:01 AM,F,95.233
11/28/20, 11:05:01 AM,F,96.131
11/28/20, 12:05:01 PM,F,97.926
11/28/20, 1:05:01 PM,F,91.64
11/28/20, 2:05:01 PM,F,79.953
11/28/20, 3:05:01 PM,F,74.553
11/28/20, 4:05:01 PM,F,65.544
11/28/20, 5:05:01 PM,F,54.72
11/28/20, 6:05:01 PM,F,51.108
11/28/20, 7:05:01 PM,F,45.688
11/28/20, 8:05:01 PM,F,46.592
11/28/20, 9:05:01 PM,F,43.881
11/28/20, 10:05:01 PM,F,44.784
11/28/20, 11:05:01 PM,F,38.455
11/29/20, 12:05:01 AM,F,37.551
11/29/20, 1:05:01 AM,F,37.551
11/29/20, 2:05:01 AM,F,39.36
11/29/20, 3:05:01 AM,F,37.551
11/29/20, 4:05:01 AM,F,36.646
11/29/20, 5:05:01 AM,F,39.36
11/29/20, 6:05:01 AM,F,43.881
11/29/20, 7:05:01 AM,F,42.073
11/29/20, 8:05:01 AM,F,78.153
11/29/20, 9:05:01 AM,F,97.926
11/29/20, 10:05:01 AM,F,100.619
11/29/20, 11:05:01 AM,F,100.619
11/29/20, 12:05:01 PM,F,100.619
11/29/20, 1:05:01 PM,F,97.029
11/29/20, 2:05:01 PM,F,84.45
11/29/20, 3:05:01 PM,F,75.453
11/29/20, 4:05:01 PM,F,69.149
11/29/20, 5:05:01 PM,F,55.622
11/29/20, 6:05:01 PM,F,52.011
11/29/20, 7:05:01 PM,F,51.108
11/29/20, 8:05:01 PM,F,48.399
11/29/20, 9:05:01 PM,F,46.592
11/29/20, 10:05:01 PM,F,51.108
11/29/20, 11:05:01 PM,F,50.205
11/30/20, 12:05:01 AM,F,45.688
11/30/20, 1:05:01 AM,F,45.688
11/30/20, 2:05:01 AM,F,48.399
11/30/20, 3:05:01 AM,F,49.302
11/30/20, 4:05:01 AM,F,43.881
11/30/20, 5:05:01 AM,F,45.688
11/30/20, 6:05:01 AM,F,44.784
11/30/20, 7:05:01 AM,F,42.977
11/30/20, 8:05:01 AM,F,77.253
11/30/20, 9:05:01 AM,F,94.335
11/30/20, 10:05:01 AM,F,101.516
11/30/20, 11:05:01 AM,F,101.516
11/30/20, 12:05:01 PM,F,104.207
11/30/20, 1:05:01 PM,F,100.619
11/30/20, 2:05:01 PM,F,90.742
11/30/20, 3:05:01 PM,F,82.651
11/30/20, 4:05:01 PM,F,69.149
11/30/20, 5:05:01 PM,F,63.741
11/30/20, 6:05:01 PM,F,60.134
11/30/20, 7:05:01 PM,F,58.329
11/30/20, 8:05:01 PM,F,50.205
11/30/20, 9:05:01 PM,F,49.302
11/30/20, 10:05:01 PM,F,53.817
11/30/20, 11:05:01 PM,F,51.108
12/1/20, 12:05:01 AM,F,46.592
12/1/20, 1:05:01 AM,F,46.592
12/1/20, 2:05:01 AM,F,44.784
12/1/20, 3:05:01 AM,F,46.592
12/1/20, 4:05:01 AM,F,48.399
12/1/20, 5:05:01 AM,F,48.399
12/1/20, 6:05:01 AM,F,51.108
12/1/20, 7:05:01 AM,F,52.011
12/1/20, 8:05:01 AM,F,81.752
12/1/20, 9:05:01 AM,F,97.926
12/1/20, 10:05:01 AM,F,101.516
12/1/20, 11:05:01 AM,F,104.207
12/1/20, 12:05:01 PM,F,102.413
12/1/20, 1:05:01 PM,F,99.721
12/1/20, 2:05:01 PM,F,86.248
12/1/20, 3:05:01 PM,F,80.852
12/1/20, 4:05:01 PM,F,71.851
12/1/20, 5:05:01 PM,F,61.938
12/1/20, 6:05:01 PM,F,56.525
12/1/20, 7:05:01 PM,F,55.622
12/1/20, 8:05:01 PM,F,47.495
12/1/20, 9:05:01 PM,F,46.592
12/1/20, 10:05:01 PM,F,49.302
12/1/20, 11:05:01 PM,F,49.302
12/2/20, 12:05:01 AM,F,45.688
12/2/20, 1:05:01 AM,F,48.399
12/2/20, 2:05:01 AM,F,45.688
12/2/20, 3:05:01 AM,F,46.592
12/2/20, 4:05:01 AM,F,45.688
12/2/20, 5:05:01 AM,F,42.977
12/2/20, 6:05:01 AM,F,42.977
12/2/20, 7:05:01 AM,F,43.881
12/2/20, 8:05:01 AM,F,78.153
12/2/20, 9:05:01 AM,F,98.824
12/2/20, 10:05:01 AM,F,106.897
12/2/20, 11:05:01 AM,F,102.413
12/2/20, 12:05:01 PM,F,105.104
12/2/20, 1:05:01 PM,F,94.335
12/2/20, 2:05:01 PM,F,82.651
12/2/20, 3:05:01 PM,F,75.453
12/2/20, 4:05:01 PM,F,68.248
12/2/20, 5:05:01 PM,F,61.938
12/2/20, 6:05:01 PM,F,59.232
12/2/20, 7:05:01 PM,F,54.72
12/2/20, 8:05:01 PM,F,56.525
12/2/20, 9:05:01 PM,F,55.622
12/2/20, 10:05:01 PM,F,52.011
12/2/20, 11:05:01 PM,F,54.72
12/3/20, 12:05:01 AM,F,53.817
12/3/20, 1:05:01 AM,F,52.914
12/3/20, 2:05:01 AM,F,52.011
12/3/20, 3:05:01 AM,F,51.108
12/3/20, 4:05:01 AM,F,50.205
12/3/20, 5:05:01 AM,F,51.108
12/3/20, 6:05:01 AM,F,50.205
12/3/20, 7:05:01 AM,F,48.399
12/3/20, 8:05:01 AM,F,64.642
12/3/20, 9:05:01 AM,F,81.752
12/3/20, 10:05:01 AM,F,88.046
12/3/20, 11:05:01 AM,F,86.248
12/3/20, 12:05:01 PM,F,88.945
12/3/20, 1:05:01 PM,F,82.651
12/3/20, 2:05:01 PM,F,77.253
12/3/20, 3:05:01 PM,F,70.95
12/3/20, 4:05:01 PM,F,61.036
12/3/20, 5:05:01 PM,F,55.622
12/3/20, 6:05:01 PM,F,53.817
12/3/20, 7:05:01 PM,F,52.011
12/3/20, 8:05:01 PM,F,47.495
12/3/20, 9:05:01 PM,F,44.784
12/3/20, 10:05:01 PM,F,38.455
12/3/20, 11:05:01 PM,F,42.073
12/4/20, 12:05:01 AM,F,40.264
12/4/20, 1:05:01 AM,F,42.073
12/4/20, 2:05:01 AM,F,41.168
12/4/20, 3:05:01 AM,F,42.073
12/4/20, 4:05:01 AM,F,42.073
12/4/20, 5:05:01 AM,F,42.977
12/4/20, 6:05:01 AM,F,42.073
12/4/20, 7:05:01 AM,F,38.455
12/4/20, 8:05:01 AM,F,73.652
12/4/20, 9:05:01 AM,F,92.539
12/4/20, 10:05:01 AM,F,99.721
12/4/20, 11:05:01 AM,F,93.437
12/4/20, 12:05:01 PM,F,97.926
12/4/20, 1:05:01 PM,F,91.64
12/4/20, 2:05:01 PM,F,84.45
12/4/20, 3:05:01 PM,F,79.053
12/4/20, 4:05:01 PM,F,67.347
12/4/20, 5:05:01 PM,F,52.914
12/4/20, 6:05:01 PM,F,42.977
12/4/20, 7:05:01 PM,F,41.168
12/4/20, 8:05:01 PM,F,40.264
12/4/20, 9:05:01 PM,F,41.168
12/4/20, 10:05:01 PM,F,42.073
12/4/20, 11:05:01 PM,F,39.36
12/5/20, 12:05:01 AM,F,40.264
12/5/20, 1:05:01 AM,F,39.36
12/5/20, 2:05:01 AM,F,39.36
12/5/20, 3:05:01 AM,F,35.741
12/5/20, 4:05:01 AM,F,36.646
12/5/20, 5:05:01 AM,F,39.36
12/5/20, 6:05:01 AM,F,38.455
12/5/20, 7:05:01 AM,F,47.495
12/5/20, 8:05:01 AM,F,45.688
12/5/20, 9:05:01 AM,F,55.622
12/5/20, 10:05:01 AM,F,81.752
12/5/20, 11:05:01 AM,F,98.824
12/5/20, 12:05:01 PM,F,96.131
12/5/20, 1:05:01 PM,F,91.64
12/5/20, 2:05:01 PM,F,83.551
12/5/20, 3:05:01 PM,F,79.053
12/5/20, 4:05:01 PM,F,68.248
12/5/20, 5:05:01 PM,F,56.525
12/5/20, 6:05:01 PM,F,47.495
12/5/20, 7:05:01 PM,F,42.977
12/5/20, 8:05:01 PM,F,42.977
12/5/20, 9:05:01 PM,F,45.688
12/5/20, 10:05:01 PM,F,42.977
12/5/20, 11:05:01 PM,F,40.264
12/6/20, 12:05:01 AM,F,39.36
12/6/20, 1:05:01 AM,F,41.168
12/6/20, 2:05:01 AM,F,40.264
12/6/20, 3:05:01 AM,F,38.455
12/6/20, 4:05:01 AM,F,42.073
12/6/20, 5:05:01 AM,F,41.168
12/6/20, 6:05:01 AM,F,38.455
12/6/20, 7:05:01 AM,F,38.455
12/6/20, 8:05:01 AM,F,74.553
12/6/20, 9:05:01 AM,F,86.248
12/6/20, 10:05:01 AM,F,94.335
12/6/20, 11:05:01 AM,F,98.824
12/6/20, 12:05:01 PM,F,97.029
12/6/20, 1:05:01 PM,F,92.539
12/6/20, 2:05:01 PM,F,83.551
12/6/20, 3:05:01 PM,F,78.153
12/6/20, 4:05:01 PM,F,68.248
12/6/20, 5:05:01 PM,F,60.134
12/6/20, 6:05:01 PM,F,48.399
12/6/20, 7:05:01 PM,F,45.688
12/6/20, 8:05:01 PM,F,45.688
12/6/20, 9:05:01 PM,F,43.881
12/6/20, 10:05:01 PM,F,47.495
12/6/20, 11:05:01 PM,F,47.495
12/7/20, 12:05:01 AM,F,40.264
12/7/20, 1:05:01 AM,F,42.073
12/7/20, 2:05:01 AM,F,39.36
12/7/20, 3:05:01 AM,F,43.881
12/7/20, 4:05:01 AM,F,49.302
12/7/20, 5:05:01 AM,F,51.108
12/7/20, 6:05:01 AM,F,55.622
12/7/20, 7:05:01 AM,F,56.525
12/7/20, 8:05:01 AM,F,60.134
12/7/20, 9:05:01 AM,F,64.642
12/7/20, 10:05:01 AM,F,69.149
12/7/20, 11:05:01 AM,F,88.046
12/7/20, 12:05:01 PM,F,80.852
12/7/20, 1:05:01 PM,F,80.852
12/7/20, 2:05:01 PM,F,81.752
12/7/20, 3:05:01 PM,F,73.652
12/7/20, 4:05:01 PM,F,69.149
12/7/20, 5:05:01 PM,F,63.741
12/7/20, 6:05:01 PM,F,64.642
12/7/20, 7:05:01 PM,F,66.445
12/7/20, 8:05:01 PM,F,63.741
12/7/20, 9:05:01 PM,F,60.134
12/7/20, 10:05:01 PM,F,61.938
12/7/20, 11:05:01 PM,F,61.036
12/8/20, 12:05:01 AM,F,52.914
12/8/20, 1:05:01 AM,F,57.427
12/8/20, 2:05:01 AM,F,58.329
12/8/20, 3:05:01 AM,F,57.427
12/8/20, 4:05:01 AM,F,56.525
12/8/20, 5:05:01 AM,F,60.134
12/8/20, 6:05:01 AM,F,58.329
12/8/20, 7:05:01 AM,F,55.622
12/8/20, 8:05:01 AM,F,79.953
12/8/20, 9:05:01 AM,F,97.029
12/8/20, 10:05:01 AM,F,79.053
12/8/20, 11:05:01 AM,F,79.053
12/8/20, 12:05:01 PM,F,84.45
12/8/20, 1:05:01 PM,F,77.253
12/8/20, 2:05:01 PM,F,73.652
12/8/20, 3:05:01 PM,F,72.752
12/8/20, 4:05:01 PM,F,70.05
12/8/20, 5:05:01 PM,F,63.741
12/8/20, 6:05:01 PM,F,62.839
12/8/20, 7:05:01 PM,F,51.108
12/8/20, 8:05:01 PM,F,56.525
12/8/20, 9:05:01 PM,F,56.525
12/8/20, 10:05:01 PM,F,59.232
12/8/20, 11:05:01 PM,F,61.938
12/9/20, 12:05:01 AM,F,61.036
12/9/20, 1:05:01 AM,F,53.817
12/9/20, 2:05:01 AM,F,50.205
12/9/20, 3:05:01 AM,F,46.592
12/9/20, 4:05:01 AM,F,46.592
12/9/20, 5:05:01 AM,F,43.881
12/9/20, 6:05:01 AM,F,47.495
12/9/20, 7:05:01 AM,F,46.592
12/9/20, 8:05:01 AM,F,69.149
12/9/20, 9:05:01 AM,F,86.248
12/9/20, 10:05:01 AM,F,100.619
12/9/20, 11:05:01 AM,F,99.721
12/9/20, 12:05:01 PM,F,98.824
12/9/20, 1:05:01 PM,F,97.029
12/9/20, 2:05:01 PM,F,89.843
12/9/20, 3:05:01 PM,F,84.45
12/9/20, 4:05:01 PM,F,72.752
12/9/20, 5:05:01 PM,F,62.839
12/9/20, 6:05:01 PM,F,49.302
12/9/20, 7:05:01 PM,F,47.495
12/9/20, 8:05:01 PM,F,51.108
12/9/20, 9:05:01 PM,F,42.073
12/9/20, 10:05:01 PM,F,43.881
12/9/20, 11:05:01 PM,F,42.977
12/10/20, 12:05:01 AM,F,38.455
12/10/20, 1:05:01 AM,F,38.455
12/10/20, 2:05:01 AM,F,39.36
12/10/20, 3:05:01 AM,F,36.646
12/10/20, 4:05:01 AM,F,34.836
12/10/20, 5:05:01 AM,F,35.741
12/10/20, 6:05:01 AM,F,35.741
12/10/20, 7:05:01 AM,F,32.121
12/10/20, 8:05:01 AM,F,61.938
12/10/20, 9:05:01 AM,F,72.752
12/10/20, 10:05:01 AM,F,88.945
12/10/20, 11:05:01 AM,F,88.046
12/10/20, 12:05:01 PM,F,86.248
12/10/20, 1:05:01 PM,F,79.953
12/10/20, 2:05:01 PM,F,73.652
12/10/20, 3:05:01 PM,F,69.149
12/10/20, 4:05:01 PM,F,61.036
12/10/20, 5:05:01 PM,F,53.817
12/10/20, 6:05:01 PM,F,50.205
12/10/20, 7:05:01 PM,F,45.688
12/10/20, 8:05:01 PM,F,42.073
12/10/20, 9:05:01 PM,F,40.264
12/10/20, 10:05:01 PM,F,36.646
12/10/20, 11:05:01 PM,F,35.741
12/11/20, 12:05:01 AM,F,38.455
12/11/20, 1:05:01 AM,F,33.931
12/11/20, 2:05:01 AM,F,35.741
12/11/20, 3:05:01 AM,F,34.836
12/11/20, 4:05:01 AM,F,34.836
12/11/20, 5:05:01 AM,F,42.073
12/11/20, 6:05:01 AM,F,42.977
12/11/20, 7:05:01 AM,F,42.977
12/11/20, 8:05:01 AM,F,45.688
12/11/20, 9:05:01 AM,F,51.108
12/11/20, 10:05:01 AM,F,79.053
12/11/20, 11:05:01 AM,F,81.752
12/11/20, 12:05:01 PM,F,77.253
12/11/20, 1:05:01 PM,F,70.05
12/11/20, 2:05:01 PM,F,71.851
12/11/20, 3:05:01 PM,F,66.445
12/11/20, 4:05:01 PM,F,57.427
12/11/20, 5:05:01 PM,F,51.108
12/11/20, 6:05:01 PM,F,49.302
12/11/20, 7:05:01 PM,F,41.168
12/11/20, 8:05:01 PM,F,39.36
12/11/20, 9:05:01 PM,F,36.646
12/11/20, 10:05:01 PM,F,38.455
12/11/20, 11:05:01 PM,F,36.646
12/12/20, 12:05:01 AM,F,38.455
12/12/20, 1:05:01 AM,F,37.551
12/12/20, 2:05:01 AM,F,41.168
12/12/20, 3:05:01 AM,F,44.784
12/12/20, 4:05:01 AM,F,45.688
12/12/20, 5:05:01 AM,F,43.881
12/12/20, 6:05:01 AM,F,42.977
12/12/20, 7:05:01 AM,F,43.881
12/12/20, 8:05:01 AM,F,48.399
12/12/20, 9:05:01 AM,F,77.253
12/12/20, 10:05:01 AM,F,84.45
12/12/20, 11:05:01 AM,F,80.852
12/12/20, 12:05:01 PM,F,71.851
12/12/20, 1:05:01 PM,F,75.453
12/12/20, 2:05:01 PM,F,73.652
12/12/20, 3:05:01 PM,F,69.149
12/12/20, 4:05:01 PM,F,62.839
12/12/20, 5:05:01 PM,F,54.72
12/12/20, 6:05:01 PM,F,53.817
12/12/20, 7:05:01 PM,F,53.817
12/12/20, 8:05:01 PM,F,52.914
12/12/20, 9:05:01 PM,F,52.914
12/12/20, 10:05:01 PM,F,52.914
12/12/20, 11:05:01 PM,F,47.495
12/13/20, 12:05:01 AM,F,47.495
12/13/20, 1:05:01 AM,F,49.302
12/13/20, 2:05:01 AM,F,51.108
12/13/20, 3:05:01 AM,F,50.205
12/13/20, 4:05:01 AM,F,49.302
12/13/20, 5:05:01 AM,F,48.399
12/13/20, 6:05:01 AM,F,45.688
12/13/20, 7:05:01 AM,F,40.264
12/13/20, 8:05:01 AM,F,61.938
12/13/20, 9:05:01 AM,F,81.752
12/13/20, 10:05:01 AM,F,86.248
12/13/20, 11:05:01 AM,F,88.046
12/13/20, 12:05:01 PM,F,85.349
12/13/20, 1:05:01 PM,F,73.652
12/13/20, 2:05:01 PM,F,75.453
12/13/20, 3:05:01 PM,F,70.05
12/13/20, 4:05:01 PM,F,62.839
12/13/20, 5:05:01 PM,F,56.525
12/13/20, 6:05:01 PM,F,53.817
12/13/20, 7:05:01 PM,F,52.914
12/13/20, 8:05:01 PM,F,50.205
12/13/20, 9:05:01 PM,F,44.784
12/13/20, 10:05:01 PM,F,40.264
12/13/20, 11:05:01 PM,F,37.551
12/14/20, 12:05:01 AM,F,35.741
12/14/20, 1:05:01 AM,F,35.741
12/14/20, 2:05:01 AM,F,35.741
12/14/20, 3:05:01 AM,F,34.836
12/14/20, 4:05:01 AM,F,33.931
12/14/20, 5:05:01 AM,F,35.741
12/14/20, 6:05:01 AM,F,33.026
12/14/20, 7:05:01 AM,F,33.026
12/14/20, 8:05:01 AM,F,55.622
12/14/20, 9:05:01 AM,F,66.445
12/14/20, 10:05:01 AM,F,78.153
12/14/20, 11:05:01 AM,F,78.153
12/14/20, 12:05:01 PM,F,73.652
12/14/20, 1:05:01 PM,F,74.553
12/14/20, 2:05:01 PM,F,67.347
12/14/20, 3:05:01 PM,F,59.232
12/14/20, 4:05:01 PM,F,52.011
12/14/20, 5:05:01 PM,F,46.592
12/14/20, 6:05:01 PM,F,46.592
12/14/20, 7:05:01 PM,F,46.592
12/14/20, 8:05:01 PM,F,46.592
12/14/20, 9:05:01 PM,F,47.495
12/14/20, 10:05:01 PM,F,44.784
12/14/20, 11:05:01 PM,F,41.168
12/15/20, 12:05:01 AM,F,45.688
12/15/20, 1:05:01 AM,F,48.399
12/15/20, 2:05:01 AM,F,47.495
12/15/20, 3:05:01 AM,F,45.688
12/15/20, 4:05:01 AM,F,41.168
12/15/20, 5:05:01 AM,F,42.073
12/15/20, 6:05:01 AM,F,42.977
12/15/20, 7:05:01 AM,F,47.495
12/15/20, 8:05:01 AM,F,60.134
12/15/20, 9:05:01 AM,F,78.153
12/15/20, 10:05:01 AM,F,80.852
12/15/20, 11:05:01 AM,F,83.551
12/15/20, 12:05:01 PM,F,84.45
12/15/20, 1:05:01 PM,F,82.651
12/15/20, 2:05:01 PM,F,78.153
12/15/20, 3:05:01 PM,F,71.851
12/15/20, 4:05:01 PM,F,60.134
12/15/20, 5:05:01 PM,F,51.108
12/15/20, 6:05:01 PM,F,47.495
12/15/20, 7:05:01 PM,F,49.302
12/15/20, 8:05:01 PM,F,47.495
12/15/20, 9:05:01 PM,F,44.784
12/15/20, 10:05:01 PM,F,42.977
12/15/20, 11:05:01 PM,F,45.688
12/16/20, 12:05:01 AM,F,52.914
12/16/20, 1:05:01 AM,F,53.817
12/16/20, 2:05:01 AM,F,53.817
12/16/20, 3:05:01 AM,F,48.399
12/16/20, 4:05:01 AM,F,50.205
12/16/20, 5:05:01 AM,F,43.881
12/16/20, 6:05:01 AM,F,46.592
12/16/20, 7:05:01 AM,F,44.784
12/16/20, 8:05:01 AM,F,72.752
12/16/20, 9:05:01 AM,F,84.45
12/16/20, 10:05:01 AM,F,94.335
12/16/20, 11:05:01 AM,F,90.742
12/16/20, 12:05:01 PM,F,92.539
12/16/20, 1:05:01 PM,F,93.437
12/16/20, 2:05:01 PM,F,85.349
12/16/20, 3:05:01 PM,F,77.253
12/16/20, 4:05:01 PM,F,68.248
12/16/20, 5:05:01 PM,F,56.525
12/16/20, 6:05:01 PM,F,49.302
12/16/20, 7:05:01 PM,F,45.688
12/16/20, 8:05:01 PM,F,45.688
12/16/20, 9:05:01 PM,F,44.784
12/16/20, 10:05:01 PM,F,42.977
12/16/20, 11:05:01 PM,F,42.073
12/17/20, 12:05:01 AM,F,41.168
12/17/20, 1:05:01 AM,F,42.073
12/17/20, 2:05:01 AM,F,39.36
12/17/20, 3:05:01 AM,F,39.36
12/17/20, 4:05:01 AM,F,42.073
12/17/20, 5:05:01 AM,F,45.688
12/17/20, 6:05:01 AM,F,46.592
12/17/20, 7:05:01 AM,F,42.977
12/17/20, 8:05:01 AM,F,42.073
12/17/20, 9:05:01 AM,F,79.953
12/17/20, 10:05:01 AM,F,86.248
12/17/20, 11:05:01 AM,F,77.253
12/17/20, 12:05:01 PM,F,78.153
12/17/20, 1:05:01 PM,F,74.553
12/17/20, 2:05:01 PM,F,66.445
12/17/20, 3:05:01 PM,F,58.329
12/17/20, 4:05:01 PM,F,58.329
12/17/20, 5:05:01 PM,F,49.302
12/17/20, 6:05:01 PM,F,49.302
12/17/20, 7:05:01 PM,F,49.302
12/17/20, 8:05:01 PM,F,47.495
12/17/20, 9:05:01 PM,F,49.302
12/17/20, 10:05:01 PM,F,50.205
12/17/20, 11:05:01 PM,F,46.592
12/18/20, 12:05:01 AM,F,42.977
12/18/20, 1:05:01 AM,F,48.399
12/18/20, 2:05:01 AM,F,47.495
12/18/20, 3:05:01 AM,F,47.495
12/18/20, 4:05:01 AM,F,46.592
12/18/20, 5:05:01 AM,F,45.688
12/18/20, 6:05:01 AM,F,44.784
