1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/22/20, 10:21:01 PM,F,47.526
11/22/20, 11:21:01 PM,F,43.91
11/23/20, 12:21:01 AM,F,43.91
11/23/20, 1:21:01 AM,F,43.006
11/23/20, 2:21:01 AM,F,41.197
11/23/20, 3:21:01 AM,F,42.101
11/23/20, 4:21:01 AM,F,42.101
11/23/20, 5:21:01 AM,F,43.006
11/23/20, 6:21:01 AM,F,43.006
11/23/20, 7:21:01 AM,F,48.43
11/23/20, 8:21:01 AM,F,64.677
11/23/20, 9:21:01 AM,F,76.388
11/23/20, 10:21:01 AM,F,82.686
11/23/20, 11:21:01 AM,F,83.586
11/23/20, 12:21:01 PM,F,74.588
11/23/20, 1:21:01 PM,F,70.985
11/23/20, 2:21:01 PM,F,66.48
11/23/20, 3:21:01 PM,F,64.677
11/23/20, 4:21:01 PM,F,61.972
11/23/20, 5:21:01 PM,F,58.363
11/23/20, 6:21:01 PM,F,57.46
11/23/20, 7:21:01 PM,F,56.558
11/23/20, 8:21:01 PM,F,56.558
11/23/20, 9:21:01 PM,F,52.946
11/23/20, 10:21:01 PM,F,52.043
11/23/20, 11:21:01 PM,F,52.043
11/24/20, 12:21:01 AM,F,56.558
11/24/20, 1:21:01 AM,F,52.043
11/24/20, 2:21:01 AM,F,45.718
11/24/20, 3:21:01 AM,F,43.006
11/24/20, 4:21:01 AM,F,43.91
11/24/20, 5:21:01 AM,F,40.292
11/24/20, 6:21:01 AM,F,40.292
11/24/20, 7:21:01 AM,F,43.91
11/24/20, 8:21:01 AM,F,67.381
11/24/20, 9:21:01 AM,F,74.588
11/24/20, 10:21:01 AM,F,82.686
11/24/20, 11:21:01 AM,F,75.488
11/24/20, 12:21:01 PM,F,69.184
11/24/20, 1:21:01 PM,F,68.282
11/24/20, 2:21:01 PM,F,68.282
11/24/20, 3:21:01 PM,F,66.48
11/24/20, 4:21:01 PM,F,65.578
11/24/20, 5:21:01 PM,F,62.873
11/24/20, 6:21:01 PM,F,56.558
11/24/20, 7:21:01 PM,F,53.849
11/24/20, 8:21:01 PM,F,53.849
11/24/20, 9:21:01 PM,F,52.043
11/24/20, 10:21:01 PM,F,51.14
11/24/20, 11:21:01 PM,F,49.333
11/25/20, 12:21:01 AM,F,47.526
11/25/20, 1:21:01 AM,F,45.718
11/25/20, 2:21:01 AM,F,47.526
11/25/20, 3:21:01 AM,F,43.91
11/25/20, 4:21:01 AM,F,42.101
11/25/20, 5:21:01 AM,F,41.197
11/25/20, 6:21:01 AM,F,42.101
11/25/20, 7:21:01 AM,F,43.91
11/25/20, 8:21:01 AM,F,63.775
11/25/20, 9:21:01 AM,F,72.787
11/25/20, 10:21:01 AM,F,79.088
11/25/20, 11:21:01 AM,F,79.988
11/25/20, 12:21:01 PM,F,68.282
11/25/20, 1:21:01 PM,F,67.381
11/25/20, 2:21:01 PM,F,66.48
11/25/20, 3:21:01 PM,F,63.775
11/25/20, 4:21:01 PM,F,59.265
11/25/20, 5:21:01 PM,F,53.849
11/25/20, 6:21:01 PM,F,49.333
11/25/20, 7:21:01 PM,F,48.43
11/25/20, 8:21:01 PM,F,46.622
11/25/20, 9:21:01 PM,F,50.237
11/25/20, 10:21:01 PM,F,51.14
11/25/20, 11:21:01 PM,F,52.043
11/26/20, 12:21:01 AM,F,52.946
11/26/20, 1:21:01 AM,F,51.14
11/26/20, 2:21:01 AM,F,51.14
11/26/20, 3:21:01 AM,F,50.237
11/26/20, 4:21:01 AM,F,47.526
11/26/20, 5:21:01 AM,F,50.237
11/26/20, 6:21:01 AM,F,48.43
11/26/20, 7:21:01 AM,F,50.237
11/26/20, 8:21:01 AM,F,63.775
11/26/20, 9:21:01 AM,F,67.381
11/26/20, 10:21:01 AM,F,69.184
11/26/20, 11:21:01 AM,F,67.381
11/26/20, 12:21:01 PM,F,62.873
11/26/20, 1:21:01 PM,F,62.873
11/26/20, 2:21:01 PM,F,61.972
11/26/20, 3:21:01 PM,F,61.07
11/26/20, 4:21:01 PM,F,60.167
11/26/20, 5:21:01 PM,F,57.46
11/26/20, 6:21:01 PM,F,57.46
11/26/20, 7:21:01 PM,F,55.655
11/26/20, 8:21:01 PM,F,52.043
11/26/20, 9:21:01 PM,F,55.655
11/26/20, 10:21:01 PM,F,55.655
11/26/20, 11:21:01 PM,F,56.558
11/27/20, 12:21:01 AM,F,54.752
11/27/20, 1:21:01 AM,F,52.946
11/27/20, 2:21:01 AM,F,50.237
11/27/20, 3:21:01 AM,F,45.718
11/27/20, 4:21:01 AM,F,48.43
11/27/20, 5:21:01 AM,F,43.006
11/27/20, 6:21:01 AM,F,43.91
11/27/20, 7:21:01 AM,F,49.333
11/27/20, 8:21:01 AM,F,64.677
11/27/20, 9:21:01 AM,F,70.085
11/27/20, 10:21:01 AM,F,75.488
11/27/20, 11:21:01 AM,F,70.985
11/27/20, 12:21:01 PM,F,65.578
11/27/20, 1:21:01 PM,F,64.677
11/27/20, 2:21:01 PM,F,63.775
11/27/20, 3:21:01 PM,F,62.873
11/27/20, 4:21:01 PM,F,61.07
11/27/20, 5:21:01 PM,F,55.655
11/27/20, 6:21:01 PM,F,52.946
11/27/20, 7:21:01 PM,F,52.043
11/27/20, 8:21:01 PM,F,51.14
11/27/20, 9:21:01 PM,F,54.752
11/27/20, 10:21:01 PM,F,53.849
11/27/20, 11:21:01 PM,F,53.849
11/28/20, 12:21:01 AM,F,52.043
11/28/20, 1:21:01 AM,F,51.14
11/28/20, 2:21:01 AM,F,51.14
11/28/20, 3:21:01 AM,F,51.14
11/28/20, 4:21:01 AM,F,50.237
11/28/20, 5:21:01 AM,F,53.849
11/28/20, 6:21:01 AM,F,49.333
11/28/20, 7:21:01 AM,F,51.14
11/28/20, 8:21:01 AM,F,67.381
11/28/20, 9:21:01 AM,F,76.388
11/28/20, 10:21:01 AM,F,78.188
11/28/20, 11:21:01 AM,F,79.988
11/28/20, 12:21:01 PM,F,69.184
11/28/20, 1:21:01 PM,F,68.282
11/28/20, 2:21:01 PM,F,68.282
11/28/20, 3:21:01 PM,F,66.48
11/28/20, 4:21:01 PM,F,62.873
11/28/20, 5:21:01 PM,F,56.558
11/28/20, 6:21:01 PM,F,52.043
11/28/20, 7:21:01 PM,F,52.043
11/28/20, 8:21:01 PM,F,52.946
11/28/20, 9:21:01 PM,F,51.14
11/28/20, 10:21:01 PM,F,51.14
11/28/20, 11:21:01 PM,F,49.333
11/29/20, 12:21:01 AM,F,48.43
11/29/20, 1:21:01 AM,F,47.526
11/29/20, 2:21:01 AM,F,47.526
11/29/20, 3:21:01 AM,F,47.526
11/29/20, 4:21:01 AM,F,48.43
11/29/20, 5:21:01 AM,F,49.333
11/29/20, 6:21:01 AM,F,44.814
11/29/20, 7:21:01 AM,F,45.718
11/29/20, 8:21:01 AM,F,70.085
11/29/20, 9:21:01 AM,F,81.787
11/29/20, 10:21:01 AM,F,81.787
11/29/20, 11:21:01 AM,F,81.787
11/29/20, 12:21:01 PM,F,73.687
11/29/20, 1:21:01 PM,F,72.787
11/29/20, 2:21:01 PM,F,70.985
11/29/20, 3:21:01 PM,F,70.085
11/29/20, 4:21:01 PM,F,69.184
11/29/20, 5:21:01 PM,F,58.363
11/29/20, 6:21:01 PM,F,57.46
11/29/20, 7:21:01 PM,F,57.46
11/29/20, 8:21:01 PM,F,56.558
11/29/20, 9:21:01 PM,F,55.655
11/29/20, 10:21:01 PM,F,54.752
11/29/20, 11:21:01 PM,F,53.849
11/30/20, 12:21:01 AM,F,53.849
11/30/20, 1:21:01 AM,F,52.946
11/30/20, 2:21:01 AM,F,52.946
11/30/20, 3:21:01 AM,F,52.946
11/30/20, 4:21:01 AM,F,52.946
11/30/20, 5:21:01 AM,F,52.946
11/30/20, 6:21:01 AM,F,52.043
11/30/20, 7:21:01 AM,F,50.237
11/30/20, 8:21:01 AM,F,70.085
11/30/20, 9:21:01 AM,F,78.188
11/30/20, 10:21:01 AM,F,91.674
11/30/20, 11:21:01 AM,F,89.877
11/30/20, 12:21:01 PM,F,76.388
11/30/20, 1:21:01 PM,F,74.588
11/30/20, 2:21:01 PM,F,74.588
11/30/20, 3:21:01 PM,F,70.985
11/30/20, 4:21:01 PM,F,68.282
11/30/20, 5:21:01 PM,F,62.873
11/30/20, 6:21:01 PM,F,65.578
11/30/20, 7:21:01 PM,F,61.972
11/30/20, 8:21:01 PM,F,58.363
11/30/20, 9:21:01 PM,F,51.14
11/30/20, 10:21:01 PM,F,61.07
11/30/20, 11:21:01 PM,F,52.946
12/1/20, 12:21:01 AM,F,51.14
12/1/20, 1:21:01 AM,F,50.237
12/1/20, 2:21:01 AM,F,46.622
12/1/20, 3:21:01 AM,F,46.622
12/1/20, 4:21:01 AM,F,52.946
12/1/20, 5:21:01 AM,F,52.946
12/1/20, 6:21:01 AM,F,54.752
12/1/20, 7:21:01 AM,F,53.849
12/1/20, 8:21:01 AM,F,80.887
12/1/20, 9:21:01 AM,F,79.088
12/1/20, 10:21:01 AM,F,82.686
12/1/20, 11:21:01 AM,F,85.384
12/1/20, 12:21:01 PM,F,77.288
12/1/20, 1:21:01 PM,F,76.388
12/1/20, 2:21:01 PM,F,75.488
12/1/20, 3:21:01 PM,F,72.787
12/1/20, 4:21:01 PM,F,72.787
12/1/20, 5:21:01 PM,F,67.381
12/1/20, 6:21:01 PM,F,61.07
12/1/20, 7:21:01 PM,F,59.265
12/1/20, 8:21:01 PM,F,60.167
12/1/20, 9:21:01 PM,F,57.46
12/1/20, 10:21:01 PM,F,57.46
12/1/20, 11:21:01 PM,F,54.752
12/2/20, 12:21:01 AM,F,55.655
12/2/20, 1:21:01 AM,F,53.849
12/2/20, 2:21:01 AM,F,54.752
12/2/20, 3:21:01 AM,F,54.752
12/2/20, 4:21:01 AM,F,52.946
12/2/20, 5:21:01 AM,F,52.946
12/2/20, 6:21:01 AM,F,52.043
12/2/20, 7:21:01 AM,F,52.043
12/2/20, 8:21:01 AM,F,68.282
12/2/20, 9:21:01 AM,F,75.488
12/2/20, 10:21:01 AM,F,82.686
12/2/20, 11:21:01 AM,F,85.384
12/2/20, 12:21:01 PM,F,80.887
12/2/20, 1:21:01 PM,F,73.687
12/2/20, 2:21:01 PM,F,70.985
12/2/20, 3:21:01 PM,F,70.085
12/2/20, 4:21:01 PM,F,66.48
12/2/20, 5:21:01 PM,F,65.578
12/2/20, 6:21:01 PM,F,62.873
12/2/20, 7:21:01 PM,F,61.972
12/2/20, 8:21:01 PM,F,61.07
12/2/20, 9:21:01 PM,F,60.167
12/2/20, 10:21:01 PM,F,57.46
12/2/20, 11:21:01 PM,F,55.655
12/3/20, 12:21:01 AM,F,56.558
12/3/20, 1:21:01 AM,F,55.655
12/3/20, 2:21:01 AM,F,54.752
12/3/20, 3:21:01 AM,F,52.946
12/3/20, 4:21:01 AM,F,53.849
12/3/20, 5:21:01 AM,F,53.849
12/3/20, 6:21:01 AM,F,52.043
12/3/20, 7:21:01 AM,F,52.043
12/3/20, 8:21:01 AM,F,63.775
12/3/20, 9:21:01 AM,F,69.184
12/3/20, 10:21:01 AM,F,70.985
12/3/20, 11:21:01 AM,F,72.787
12/3/20, 12:21:01 PM,F,64.677
12/3/20, 1:21:01 PM,F,63.775
12/3/20, 2:21:01 PM,F,63.775
12/3/20, 3:21:01 PM,F,62.873
12/3/20, 4:21:01 PM,F,61.07
12/3/20, 5:21:01 PM,F,59.265
12/3/20, 6:21:01 PM,F,58.363
12/3/20, 7:21:01 PM,F,56.558
12/3/20, 8:21:01 PM,F,52.043
12/3/20, 9:21:01 PM,F,48.43
12/3/20, 10:21:01 PM,F,49.333
12/3/20, 11:21:01 PM,F,47.526
12/4/20, 12:21:01 AM,F,47.526
12/4/20, 1:21:01 AM,F,47.526
12/4/20, 2:21:01 AM,F,44.814
12/4/20, 3:21:01 AM,F,46.622
12/4/20, 4:21:01 AM,F,48.43
12/4/20, 5:21:01 AM,F,45.718
12/4/20, 6:21:01 AM,F,48.43
12/4/20, 7:21:01 AM,F,46.622
12/4/20, 8:21:01 AM,F,67.381
12/4/20, 9:21:01 AM,F,73.687
12/4/20, 10:21:01 AM,F,86.283
12/4/20, 11:21:01 AM,F,83.586
12/4/20, 12:21:01 PM,F,71.886
12/4/20, 1:21:01 PM,F,70.085
12/4/20, 2:21:01 PM,F,70.085
12/4/20, 3:21:01 PM,F,67.381
12/4/20, 4:21:01 PM,F,62.873
12/4/20, 5:21:01 PM,F,52.946
12/4/20, 6:21:01 PM,F,51.14
12/4/20, 7:21:01 PM,F,52.946
12/4/20, 8:21:01 PM,F,51.14
12/4/20, 9:21:01 PM,F,49.333
12/4/20, 10:21:01 PM,F,49.333
12/4/20, 11:21:01 PM,F,47.526
12/5/20, 12:21:01 AM,F,44.814
12/5/20, 1:21:01 AM,F,46.622
12/5/20, 2:21:01 AM,F,45.718
12/5/20, 3:21:01 AM,F,46.622
12/5/20, 4:21:01 AM,F,45.718
12/5/20, 5:21:01 AM,F,44.814
12/5/20, 6:21:01 AM,F,46.622
12/5/20, 7:21:01 AM,F,47.526
12/5/20, 8:21:01 AM,F,51.14
12/5/20, 9:21:01 AM,F,64.677
12/5/20, 10:21:01 AM,F,77.288
12/5/20, 11:21:01 AM,F,84.485
12/5/20, 12:21:01 PM,F,72.787
12/5/20, 1:21:01 PM,F,72.787
12/5/20, 2:21:01 PM,F,70.085
12/5/20, 3:21:01 PM,F,68.282
12/5/20, 4:21:01 PM,F,62.873
12/5/20, 5:21:01 PM,F,54.752
12/5/20, 6:21:01 PM,F,50.237
12/5/20, 7:21:01 PM,F,47.526
12/5/20, 8:21:01 PM,F,50.237
12/5/20, 9:21:01 PM,F,48.43
12/5/20, 10:21:01 PM,F,46.622
12/5/20, 11:21:01 PM,F,44.814
12/6/20, 12:21:01 AM,F,43.91
12/6/20, 1:21:01 AM,F,44.814
12/6/20, 2:21:01 AM,F,46.622
12/6/20, 3:21:01 AM,F,43.91
12/6/20, 4:21:01 AM,F,45.718
12/6/20, 5:21:01 AM,F,42.101
12/6/20, 6:21:01 AM,F,46.622
12/6/20, 7:21:01 AM,F,45.718
12/6/20, 8:21:01 AM,F,64.677
12/6/20, 9:21:01 AM,F,76.388
12/6/20, 10:21:01 AM,F,80.887
12/6/20, 11:21:01 AM,F,85.384
12/6/20, 12:21:01 PM,F,73.687
12/6/20, 1:21:01 PM,F,75.488
12/6/20, 2:21:01 PM,F,77.288
12/6/20, 3:21:01 PM,F,70.985
12/6/20, 4:21:01 PM,F,65.578
12/6/20, 5:21:01 PM,F,55.655
12/6/20, 6:21:01 PM,F,51.14
12/6/20, 7:21:01 PM,F,49.333
12/6/20, 8:21:01 PM,F,47.526
12/6/20, 9:21:01 PM,F,52.043
12/6/20, 10:21:01 PM,F,50.237
12/6/20, 11:21:01 PM,F,47.526
12/7/20, 12:21:01 AM,F,45.718
12/7/20, 1:21:01 AM,F,49.333
12/7/20, 2:21:01 AM,F,48.43
12/7/20, 3:21:01 AM,F,49.333
12/7/20, 4:21:01 AM,F,52.043
12/7/20, 5:21:01 AM,F,52.043
12/7/20, 6:21:01 AM,F,52.043
12/7/20, 7:21:01 AM,F,58.363
12/7/20, 8:21:01 AM,F,62.873
12/7/20, 9:21:01 AM,F,64.677
12/7/20, 10:21:01 AM,F,76.388
12/7/20, 11:21:01 AM,F,80.887
12/7/20, 12:21:01 PM,F,70.085
12/7/20, 1:21:01 PM,F,70.085
12/7/20, 2:21:01 PM,F,72.787
12/7/20, 3:21:01 PM,F,70.985
12/7/20, 4:21:01 PM,F,68.282
12/7/20, 5:21:01 PM,F,67.381
12/7/20, 6:21:01 PM,F,69.184
12/7/20, 7:21:01 PM,F,70.085
12/7/20, 8:21:01 PM,F,66.48
12/7/20, 9:21:01 PM,F,66.48
12/7/20, 10:21:01 PM,F,65.578
12/7/20, 11:21:01 PM,F,60.167
12/8/20, 12:21:01 AM,F,57.46
12/8/20, 1:21:01 AM,F,63.775
12/8/20, 2:21:01 AM,F,62.873
12/8/20, 3:21:01 AM,F,61.972
12/8/20, 4:21:01 AM,F,58.363
12/8/20, 5:21:01 AM,F,60.167
12/8/20, 6:21:01 AM,F,59.265
12/8/20, 7:21:01 AM,F,63.775
12/8/20, 8:21:01 AM,F,76.388
12/8/20, 9:21:01 AM,F,83.586
12/8/20, 10:21:01 AM,F,78.188
12/8/20, 11:21:01 AM,F,88.08
12/8/20, 12:21:01 PM,F,74.588
12/8/20, 1:21:01 PM,F,72.787
12/8/20, 2:21:01 PM,F,71.886
12/8/20, 3:21:01 PM,F,72.787
12/8/20, 4:21:01 PM,F,70.985
12/8/20, 5:21:01 PM,F,68.282
12/8/20, 6:21:01 PM,F,62.873
12/8/20, 7:21:01 PM,F,61.972
12/8/20, 8:21:01 PM,F,60.167
12/8/20, 9:21:01 PM,F,62.873
12/8/20, 10:21:01 PM,F,61.972
12/8/20, 11:21:01 PM,F,61.972
12/9/20, 12:21:01 AM,F,61.972
12/9/20, 1:21:01 AM,F,59.265
12/9/20, 2:21:01 AM,F,56.558
12/9/20, 3:21:01 AM,F,54.752
12/9/20, 4:21:01 AM,F,54.752
12/9/20, 5:21:01 AM,F,53.849
12/9/20, 6:21:01 AM,F,52.946
12/9/20, 7:21:01 AM,F,54.752
12/9/20, 8:21:01 AM,F,60.167
12/9/20, 9:21:01 AM,F,77.288
12/9/20, 10:21:01 AM,F,86.283
12/9/20, 11:21:01 AM,F,88.979
12/9/20, 12:21:01 PM,F,77.288
12/9/20, 1:21:01 PM,F,75.488
12/9/20, 2:21:01 PM,F,74.588
12/9/20, 3:21:01 PM,F,72.787
12/9/20, 4:21:01 PM,F,68.282
12/9/20, 5:21:01 PM,F,60.167
12/9/20, 6:21:01 PM,F,59.265
12/9/20, 7:21:01 PM,F,50.237
12/9/20, 8:21:01 PM,F,52.043
12/9/20, 9:21:01 PM,F,45.718
12/9/20, 10:21:01 PM,F,44.814
12/9/20, 11:21:01 PM,F,43.006
12/10/20, 12:21:01 AM,F,42.101
12/10/20, 1:21:01 AM,F,41.197
12/10/20, 2:21:01 AM,F,41.197
12/10/20, 3:21:01 AM,F,40.292
12/10/20, 4:21:01 AM,F,39.387
12/10/20, 5:21:01 AM,F,37.577
12/10/20, 6:21:01 AM,F,37.577
12/10/20, 7:21:01 AM,F,40.292
12/10/20, 8:21:01 AM,F,52.946
12/10/20, 9:21:01 AM,F,63.775
12/10/20, 10:21:01 AM,F,74.588
12/10/20, 11:21:01 AM,F,75.488
12/10/20, 12:21:01 PM,F,65.578
12/10/20, 1:21:01 PM,F,64.677
12/10/20, 2:21:01 PM,F,62.873
12/10/20, 3:21:01 PM,F,61.972
12/10/20, 4:21:01 PM,F,57.46
12/10/20, 5:21:01 PM,F,52.946
12/10/20, 6:21:01 PM,F,49.333
12/10/20, 7:21:01 PM,F,45.718
12/10/20, 8:21:01 PM,F,43.91
12/10/20, 9:21:01 PM,F,42.101
12/10/20, 10:21:01 PM,F,39.387
12/10/20, 11:21:01 PM,F,41.197
12/11/20, 12:21:01 AM,F,40.292
12/11/20, 1:21:01 AM,F,42.101
12/11/20, 2:21:01 AM,F,41.197
12/11/20, 3:21:01 AM,F,41.197
12/11/20, 4:21:01 AM,F,41.197
12/11/20, 5:21:01 AM,F,41.197
12/11/20, 6:21:01 AM,F,41.197
12/11/20, 7:21:01 AM,F,41.197
12/11/20, 8:21:01 AM,F,47.526
12/11/20, 9:21:01 AM,F,51.14
12/11/20, 10:21:01 AM,F,70.085
12/11/20, 11:21:01 AM,F,68.282
12/11/20, 12:21:01 PM,F,60.167
12/11/20, 1:21:01 PM,F,59.265
12/11/20, 2:21:01 PM,F,59.265
12/11/20, 3:21:01 PM,F,57.46
12/11/20, 4:21:01 PM,F,54.752
12/11/20, 5:21:01 PM,F,49.333
12/11/20, 6:21:01 PM,F,45.718
12/11/20, 7:21:01 PM,F,43.91
12/11/20, 8:21:01 PM,F,40.292
12/11/20, 9:21:01 PM,F,40.292
12/11/20, 10:21:01 PM,F,39.387
12/11/20, 11:21:01 PM,F,37.577
12/12/20, 12:21:01 AM,F,37.577
12/12/20, 1:21:01 AM,F,36.672
12/12/20, 2:21:01 AM,F,41.197
12/12/20, 3:21:01 AM,F,42.101
12/12/20, 4:21:01 AM,F,43.91
12/12/20, 5:21:01 AM,F,43.006
12/12/20, 6:21:01 AM,F,43.91
12/12/20, 7:21:01 AM,F,43.006
12/12/20, 8:21:01 AM,F,47.526
12/12/20, 9:21:01 AM,F,70.985
12/12/20, 10:21:01 AM,F,75.488
12/12/20, 11:21:01 AM,F,70.985
12/12/20, 12:21:01 PM,F,65.578
12/12/20, 1:21:01 PM,F,66.48
12/12/20, 2:21:01 PM,F,67.381
12/12/20, 3:21:01 PM,F,63.775
12/12/20, 4:21:01 PM,F,61.07
12/12/20, 5:21:01 PM,F,57.46
12/12/20, 6:21:01 PM,F,56.558
12/12/20, 7:21:01 PM,F,55.655
12/12/20, 8:21:01 PM,F,54.752
12/12/20, 9:21:01 PM,F,52.043
12/12/20, 10:21:01 PM,F,55.655
12/12/20, 11:21:01 PM,F,53.849
12/13/20, 12:21:01 AM,F,52.946
12/13/20, 1:21:01 AM,F,51.14
12/13/20, 2:21:01 AM,F,53.849
12/13/20, 3:21:01 AM,F,52.946
12/13/20, 4:21:01 AM,F,51.14
12/13/20, 5:21:01 AM,F,47.526
12/13/20, 6:21:01 AM,F,45.718
12/13/20, 7:21:01 AM,F,46.622
12/13/20, 8:21:01 AM,F,60.167
12/13/20, 9:21:01 AM,F,76.388
12/13/20, 10:21:01 AM,F,77.288
12/13/20, 11:21:01 AM,F,67.381
12/13/20, 12:21:01 PM,F,68.282
12/13/20, 1:21:01 PM,F,66.48
12/13/20, 2:21:01 PM,F,67.381
12/13/20, 3:21:01 PM,F,65.578
12/13/20, 4:21:01 PM,F,61.972
12/13/20, 5:21:01 PM,F,56.558
12/13/20, 6:21:01 PM,F,53.849
12/13/20, 7:21:01 PM,F,53.849
12/13/20, 8:21:01 PM,F,50.237
12/13/20, 9:21:01 PM,F,47.526
12/13/20, 10:21:01 PM,F,43.91
12/13/20, 11:21:01 PM,F,41.197
12/14/20, 12:21:01 AM,F,42.101
12/14/20, 1:21:01 AM,F,42.101
12/14/20, 2:21:01 AM,F,41.197
12/14/20, 3:21:01 AM,F,40.292
12/14/20, 4:21:01 AM,F,39.387
12/14/20, 5:21:01 AM,F,39.387
12/14/20, 6:21:01 AM,F,40.292
12/14/20, 7:21:01 AM,F,37.577
12/14/20, 8:21:01 AM,F,53.849
12/14/20, 9:21:01 AM,F,57.46
12/14/20, 10:21:01 AM,F,61.07
12/14/20, 11:21:01 AM,F,57.46
12/14/20, 12:21:01 PM,F,57.46
12/14/20, 1:21:01 PM,F,56.558
12/14/20, 2:21:01 PM,F,54.752
12/14/20, 3:21:01 PM,F,52.946
12/14/20, 4:21:01 PM,F,50.237
12/14/20, 5:21:01 PM,F,48.43
12/14/20, 6:21:01 PM,F,48.43
12/14/20, 7:21:01 PM,F,49.333
12/14/20, 8:21:01 PM,F,46.622
12/14/20, 9:21:01 PM,F,48.43
12/14/20, 10:21:01 PM,F,47.526
12/14/20, 11:21:01 PM,F,48.43
12/15/20, 12:21:01 AM,F,50.237
12/15/20, 1:21:01 AM,F,50.237
12/15/20, 2:21:01 AM,F,48.43
12/15/20, 3:21:01 AM,F,47.526
12/15/20, 4:21:01 AM,F,46.622
12/15/20, 5:21:01 AM,F,45.718
12/15/20, 6:21:01 AM,F,45.718
12/15/20, 7:21:01 AM,F,47.526
12/15/20, 8:21:01 AM,F,67.381
12/15/20, 9:21:01 AM,F,67.381
12/15/20, 10:21:01 AM,F,76.388
12/15/20, 11:21:01 AM,F,70.985
12/15/20, 12:21:01 PM,F,61.07
12/15/20, 1:21:01 PM,F,61.07
12/15/20, 2:21:01 PM,F,61.07
12/15/20, 3:21:01 PM,F,59.265
12/15/20, 4:21:01 PM,F,59.265
12/15/20, 5:21:01 PM,F,51.14
12/15/20, 6:21:01 PM,F,53.849
12/15/20, 7:21:01 PM,F,54.752
12/15/20, 8:21:01 PM,F,52.043
12/15/20, 9:21:01 PM,F,45.718
12/15/20, 10:21:01 PM,F,47.526
12/15/20, 11:21:01 PM,F,49.333
12/16/20, 12:21:01 AM,F,48.43
12/16/20, 1:21:01 AM,F,56.558
12/16/20, 2:21:01 AM,F,48.43
12/16/20, 3:21:01 AM,F,50.237
12/16/20, 4:21:01 AM,F,47.526
12/16/20, 5:21:01 AM,F,45.718
12/16/20, 6:21:01 AM,F,46.622
12/16/20, 7:21:01 AM,F,49.333
12/16/20, 8:21:01 AM,F,72.787
12/16/20, 9:21:01 AM,F,82.686
12/16/20, 10:21:01 AM,F,87.182
12/16/20, 11:21:01 AM,F,82.686
12/16/20, 12:21:01 PM,F,70.085
12/16/20, 1:21:01 PM,F,69.184
12/16/20, 2:21:01 PM,F,68.282
12/16/20, 3:21:01 PM,F,68.282
12/16/20, 4:21:01 PM,F,64.677
12/16/20, 5:21:01 PM,F,56.558
12/16/20, 6:21:01 PM,F,54.752
12/16/20, 7:21:01 PM,F,55.655
12/16/20, 8:21:01 PM,F,52.946
12/16/20, 9:21:01 PM,F,52.043
12/16/20, 10:21:01 PM,F,50.237
12/16/20, 11:21:01 PM,F,47.526
12/17/20, 12:21:01 AM,F,48.43
12/17/20, 1:21:01 AM,F,48.43
12/17/20, 2:21:01 AM,F,46.622
12/17/20, 3:21:01 AM,F,45.718
12/17/20, 4:21:01 AM,F,47.526
12/17/20, 5:21:01 AM,F,47.526
12/17/20, 6:21:01 AM,F,47.526
12/17/20, 7:21:01 AM,F,45.718
12/17/20, 8:21:01 AM,F,50.237
12/17/20, 9:21:01 AM,F,71.886
12/17/20, 10:21:01 AM,F,78.188
12/17/20, 11:21:01 AM,F,72.787
12/17/20, 12:21:01 PM,F,62.873
12/17/20, 1:21:01 PM,F,61.07
12/17/20, 2:21:01 PM,F,58.363
12/17/20, 3:21:01 PM,F,56.558
12/17/20, 4:21:01 PM,F,55.655
12/17/20, 5:21:01 PM,F,52.946
12/17/20, 6:21:01 PM,F,53.849
12/17/20, 7:21:01 PM,F,52.043
12/17/20, 8:21:01 PM,F,51.14
12/17/20, 9:21:01 PM,F,52.043
12/17/20, 10:21:01 PM,F,52.946
12/17/20, 11:21:01 PM,F,50.237
12/18/20, 12:21:01 AM,F,51.14
12/18/20, 1:21:01 AM,F,51.14
12/18/20, 2:21:01 AM,F,51.14
12/18/20, 3:21:01 AM,F,51.14
12/18/20, 4:21:01 AM,F,51.14
12/18/20, 5:21:01 AM,F,49.333
12/18/20, 6:21:01 AM,F,48.43
12/18/20, 7:21:01 AM,F,44.814
12/18/20, 8:21:01 AM,F,70.085
12/18/20, 9:21:01 AM,F,68.282
12/18/20, 10:21:01 AM,F,70.985
12/18/20, 11:21:01 AM,F,68.282
12/18/20, 12:21:01 PM,F,62.873
12/18/20, 1:21:01 PM,F,62.873
12/18/20, 2:21:01 PM,F,62.873
12/18/20, 3:21:01 PM,F,61.07
12/18/20, 4:21:01 PM,F,61.07
12/18/20, 5:21:01 PM,F,56.558
12/18/20, 6:21:01 PM,F,53.849
