1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/3/21, 11:49:01 PM,F,50.102
2/4/21, 12:49:01 AM,F,50.102
2/4/21, 1:49:01 AM,F,47.393
2/4/21, 2:49:01 AM,F,40.166
2/4/21, 3:49:01 AM,F,43.78
2/4/21, 4:49:01 AM,F,38.358
2/4/21, 5:49:01 AM,F,37.454
2/4/21, 6:49:01 AM,F,36.549
2/4/21, 7:49:01 AM,F,58.224
2/4/21, 8:49:01 AM,F,70.842
2/4/21, 9:49:01 AM,F,79.844
2/4/21, 10:49:01 AM,F,81.643
2/4/21, 11:49:01 AM,F,83.442
2/4/21, 12:49:01 PM,F,87.038
2/4/21, 1:49:01 PM,F,85.24
2/4/21, 2:49:01 PM,F,81.643
2/4/21, 3:49:01 PM,F,75.344
2/4/21, 4:49:01 PM,F,66.338
2/4/21, 5:49:01 PM,F,57.322
2/4/21, 6:49:01 PM,F,48.297
2/4/21, 7:49:01 PM,F,49.199
2/4/21, 8:49:01 PM,F,50.102
2/4/21, 9:49:01 PM,F,42.877
2/4/21, 10:49:01 PM,F,41.973
2/4/21, 11:49:01 PM,F,43.78
2/5/21, 12:49:01 AM,F,42.877
2/5/21, 1:49:01 AM,F,47.393
2/5/21, 2:49:01 AM,F,47.393
2/5/21, 3:49:01 AM,F,46.49
2/5/21, 4:49:01 AM,F,44.684
2/5/21, 5:49:01 AM,F,44.684
2/5/21, 6:49:01 AM,F,43.78
2/5/21, 7:49:01 AM,F,59.126
2/5/21, 8:49:01 AM,F,73.544
2/5/21, 9:49:01 AM,F,83.442
2/5/21, 10:49:01 AM,F,93.328
2/5/21, 11:49:01 AM,F,93.328
2/5/21, 12:49:01 PM,F,89.734
2/5/21, 1:49:01 PM,F,90.633
2/5/21, 2:49:01 PM,F,86.139
2/5/21, 3:49:01 PM,F,77.144
2/5/21, 4:49:01 PM,F,68.14
2/5/21, 5:49:01 PM,F,60.028
2/5/21, 6:49:01 PM,F,51.005
2/5/21, 7:49:01 PM,F,48.297
2/5/21, 8:49:01 PM,F,55.518
2/5/21, 9:49:01 PM,F,58.224
2/5/21, 10:49:01 PM,F,56.42
2/5/21, 11:49:01 PM,F,49.199
2/6/21, 12:49:01 AM,F,41.973
2/6/21, 1:49:01 AM,F,40.166
2/6/21, 2:49:01 AM,F,40.166
2/6/21, 3:49:01 AM,F,41.069
2/6/21, 4:49:01 AM,F,49.199
2/6/21, 5:49:01 AM,F,50.102
2/6/21, 6:49:01 AM,F,46.49
2/6/21, 7:49:01 AM,F,62.733
2/6/21, 8:49:01 AM,F,77.144
2/6/21, 9:49:01 AM,F,84.341
2/6/21, 10:49:01 AM,F,95.124
2/6/21, 11:49:01 AM,F,98.716
2/6/21, 12:49:01 PM,F,97.818
2/6/21, 1:49:01 PM,F,94.226
2/6/21, 2:49:01 PM,F,94.226
2/6/21, 3:49:01 PM,F,86.139
2/6/21, 4:49:01 PM,F,73.544
2/6/21, 5:49:01 PM,F,58.224
2/6/21, 6:49:01 PM,F,51.908
2/6/21, 7:49:01 PM,F,50.102
2/6/21, 8:49:01 PM,F,49.199
2/6/21, 9:49:01 PM,F,46.49
2/6/21, 10:49:01 PM,F,45.587
2/6/21, 11:49:01 PM,F,44.684
2/7/21, 12:49:01 AM,F,42.877
2/7/21, 1:49:01 AM,F,41.069
2/7/21, 2:49:01 AM,F,41.973
2/7/21, 3:49:01 AM,F,41.069
2/7/21, 4:49:01 AM,F,40.166
2/7/21, 5:49:01 AM,F,39.262
2/7/21, 6:49:01 AM,F,39.262
2/7/21, 7:49:01 AM,F,60.028
2/7/21, 8:49:01 AM,F,71.743
2/7/21, 9:49:01 AM,F,81.643
2/7/21, 10:49:01 AM,F,87.937
2/7/21, 11:49:01 AM,F,88.836
2/7/21, 12:49:01 PM,F,89.734
2/7/21, 1:49:01 PM,F,88.836
2/7/21, 2:49:01 PM,F,83.442
2/7/21, 3:49:01 PM,F,76.244
2/7/21, 4:49:01 PM,F,67.239
2/7/21, 5:49:01 PM,F,60.929
2/7/21, 6:49:01 PM,F,51.908
2/7/21, 7:49:01 PM,F,48.297
2/7/21, 8:49:01 PM,F,46.49
2/7/21, 9:49:01 PM,F,42.877
2/7/21, 10:49:01 PM,F,41.973
2/7/21, 11:49:01 PM,F,40.166
2/8/21, 12:49:01 AM,F,40.166
2/8/21, 1:49:01 AM,F,42.877
2/8/21, 2:49:01 AM,F,39.262
2/8/21, 3:49:01 AM,F,39.262
2/8/21, 4:49:01 AM,F,38.358
2/8/21, 5:49:01 AM,F,34.741
2/8/21, 6:49:01 AM,F,38.358
2/8/21, 7:49:01 AM,F,55.518
2/8/21, 8:49:01 AM,F,65.437
2/8/21, 9:49:01 AM,F,76.244
2/8/21, 10:49:01 AM,F,83.442
2/8/21, 11:49:01 AM,F,83.442
2/8/21, 12:49:01 PM,F,81.643
2/8/21, 1:49:01 PM,F,80.743
2/8/21, 2:49:01 PM,F,78.944
2/8/21, 3:49:01 PM,F,73.544
2/8/21, 4:49:01 PM,F,62.733
2/8/21, 5:49:01 PM,F,55.518
2/8/21, 6:49:01 PM,F,46.49
2/8/21, 7:49:01 PM,F,48.297
2/8/21, 8:49:01 PM,F,43.78
2/8/21, 9:49:01 PM,F,40.166
2/8/21, 10:49:01 PM,F,40.166
2/8/21, 11:49:01 PM,F,38.358
2/9/21, 12:49:01 AM,F,39.262
2/9/21, 1:49:01 AM,F,43.78
2/9/21, 2:49:01 AM,F,43.78
2/9/21, 3:49:01 AM,F,43.78
2/9/21, 4:49:01 AM,F,43.78
2/9/21, 5:49:01 AM,F,41.973
2/9/21, 6:49:01 AM,F,41.973
2/9/21, 7:49:01 AM,F,44.684
2/9/21, 8:49:01 AM,F,50.102
2/9/21, 9:49:01 AM,F,53.713
2/9/21, 10:49:01 AM,F,64.535
2/9/21, 11:49:01 AM,F,61.831
2/9/21, 12:49:01 PM,F,71.743
2/9/21, 1:49:01 PM,F,76.244
2/9/21, 2:49:01 PM,F,73.544
2/9/21, 3:49:01 PM,F,68.14
2/9/21, 4:49:01 PM,F,58.224
2/9/21, 5:49:01 PM,F,53.713
2/9/21, 6:49:01 PM,F,51.005
2/9/21, 7:49:01 PM,F,49.199
2/9/21, 8:49:01 PM,F,49.199
2/9/21, 9:49:01 PM,F,45.587
2/9/21, 10:49:01 PM,F,42.877
2/9/21, 11:49:01 PM,F,40.166
2/10/21, 12:49:01 AM,F,40.166
2/10/21, 1:49:01 AM,F,44.684
2/10/21, 2:49:01 AM,F,45.587
2/10/21, 3:49:01 AM,F,46.49
2/10/21, 4:49:01 AM,F,47.393
2/10/21, 5:49:01 AM,F,47.393
2/10/21, 6:49:01 AM,F,47.393
2/10/21, 7:49:01 AM,F,48.297
2/10/21, 8:49:01 AM,F,52.81
2/10/21, 9:49:01 AM,F,72.643
2/10/21, 10:49:01 AM,F,69.941
2/10/21, 11:49:01 AM,F,74.444
2/10/21, 12:49:01 PM,F,75.344
2/10/21, 1:49:01 PM,F,76.244
2/10/21, 2:49:01 PM,F,74.444
2/10/21, 3:49:01 PM,F,69.941
2/10/21, 4:49:01 PM,F,62.733
2/10/21, 5:49:01 PM,F,56.42
2/10/21, 6:49:01 PM,F,53.713
2/10/21, 7:49:01 PM,F,49.199
2/10/21, 8:49:01 PM,F,48.297
2/10/21, 9:49:01 PM,F,46.49
2/10/21, 10:49:01 PM,F,41.973
2/10/21, 11:49:01 PM,F,40.166
2/11/21, 12:49:01 AM,F,40.166
2/11/21, 1:49:01 AM,F,38.358
2/11/21, 2:49:01 AM,F,38.358
2/11/21, 3:49:01 AM,F,37.454
2/11/21, 4:49:01 AM,F,36.549
2/11/21, 5:49:01 AM,F,35.645
2/11/21, 6:49:01 AM,F,35.645
2/11/21, 7:49:01 AM,F,52.81
2/11/21, 8:49:01 AM,F,69.041
2/11/21, 9:49:01 AM,F,76.244
2/11/21, 10:49:01 AM,F,79.844
2/11/21, 11:49:01 AM,F,82.542
2/11/21, 12:49:01 PM,F,81.643
2/11/21, 1:49:01 PM,F,78.044
2/11/21, 2:49:01 PM,F,74.444
2/11/21, 3:49:01 PM,F,66.338
2/11/21, 4:49:01 PM,F,61.831
2/11/21, 5:49:01 PM,F,56.42
2/11/21, 6:49:01 PM,F,54.615
2/11/21, 7:49:01 PM,F,51.005
2/11/21, 8:49:01 PM,F,51.005
2/11/21, 9:49:01 PM,F,44.684
2/11/21, 10:49:01 PM,F,43.78
2/11/21, 11:49:01 PM,F,41.973
2/12/21, 12:49:01 AM,F,41.069
2/12/21, 1:49:01 AM,F,41.973
2/12/21, 2:49:01 AM,F,43.78
2/12/21, 3:49:01 AM,F,47.393
2/12/21, 4:49:01 AM,F,48.297
2/12/21, 5:49:01 AM,F,49.199
2/12/21, 6:49:01 AM,F,48.297
2/12/21, 7:49:01 AM,F,51.908
2/12/21, 8:49:01 AM,F,61.831
2/12/21, 9:49:01 AM,F,58.224
2/12/21, 10:49:01 AM,F,78.044
2/12/21, 11:49:01 AM,F,78.044
2/12/21, 12:49:01 PM,F,84.341
2/12/21, 1:49:01 PM,F,82.542
2/12/21, 2:49:01 PM,F,83.442
2/12/21, 3:49:01 PM,F,75.344
2/12/21, 4:49:01 PM,F,60.929
2/12/21, 5:49:01 PM,F,56.42
2/12/21, 6:49:01 PM,F,46.49
2/12/21, 7:49:01 PM,F,47.393
2/12/21, 8:49:01 PM,F,45.587
2/12/21, 9:49:01 PM,F,42.877
2/12/21, 10:49:01 PM,F,42.877
2/12/21, 11:49:01 PM,F,41.069
2/13/21, 12:49:01 AM,F,43.78
2/13/21, 1:49:01 AM,F,41.069
2/13/21, 2:49:01 AM,F,39.262
2/13/21, 3:49:01 AM,F,50.102
2/13/21, 4:49:01 AM,F,43.78
2/13/21, 5:49:01 AM,F,42.877
2/13/21, 6:49:01 AM,F,40.166
2/13/21, 7:49:01 AM,F,47.393
2/13/21, 8:49:01 AM,F,68.14
2/13/21, 9:49:01 AM,F,75.344
2/13/21, 10:49:01 AM,F,70.842
2/13/21, 11:49:01 AM,F,74.444
2/13/21, 12:49:01 PM,F,76.244
2/13/21, 1:49:01 PM,F,77.144
2/13/21, 2:49:01 PM,F,83.442
2/13/21, 3:49:01 PM,F,81.643
2/13/21, 4:49:01 PM,F,64.535
2/13/21, 5:49:01 PM,F,58.224
2/13/21, 6:49:01 PM,F,51.908
2/13/21, 7:49:01 PM,F,56.42
2/13/21, 8:49:01 PM,F,54.615
2/13/21, 9:49:01 PM,F,53.713
2/13/21, 10:49:01 PM,F,53.713
2/13/21, 11:49:01 PM,F,54.615
2/14/21, 12:49:01 AM,F,53.713
2/14/21, 1:49:01 AM,F,52.81
2/14/21, 2:49:01 AM,F,51.908
2/14/21, 3:49:01 AM,F,51.005
2/14/21, 4:49:01 AM,F,51.005
2/14/21, 5:49:01 AM,F,51.005
2/14/21, 6:49:01 AM,F,49.199
2/14/21, 7:49:01 AM,F,51.005
2/14/21, 8:49:01 AM,F,65.437
2/14/21, 9:49:01 AM,F,69.941
2/14/21, 10:49:01 AM,F,70.842
2/14/21, 11:49:01 AM,F,73.544
2/14/21, 12:49:01 PM,F,77.144
2/14/21, 1:49:01 PM,F,73.544
2/14/21, 2:49:01 PM,F,80.743
2/14/21, 3:49:01 PM,F,72.643
2/14/21, 4:49:01 PM,F,60.028
2/14/21, 5:49:01 PM,F,53.713
2/14/21, 6:49:01 PM,F,51.005
2/14/21, 7:49:01 PM,F,51.908
2/14/21, 8:49:01 PM,F,51.908
2/14/21, 9:49:01 PM,F,51.908
2/14/21, 10:49:01 PM,F,49.199
2/14/21, 11:49:01 PM,F,49.199
2/15/21, 12:49:01 AM,F,50.102
2/15/21, 1:49:01 AM,F,49.199
2/15/21, 2:49:01 AM,F,46.49
2/15/21, 3:49:01 AM,F,41.973
2/15/21, 4:49:01 AM,F,40.166
2/15/21, 5:49:01 AM,F,38.358
2/15/21, 6:49:01 AM,F,38.358
2/15/21, 7:49:01 AM,F,49.199
2/15/21, 8:49:01 AM,F,59.126
2/15/21, 9:49:01 AM,F,67.239
2/15/21, 10:49:01 AM,F,74.444
2/15/21, 11:49:01 AM,F,75.344
2/15/21, 12:49:01 PM,F,81.643
2/15/21, 1:49:01 PM,F,70.842
2/15/21, 2:49:01 PM,F,73.544
2/15/21, 3:49:01 PM,F,70.842
2/15/21, 4:49:01 PM,F,65.437
2/15/21, 5:49:01 PM,F,59.126
2/15/21, 6:49:01 PM,F,53.713
2/15/21, 7:49:01 PM,F,48.297
2/15/21, 8:49:01 PM,F,45.587
2/15/21, 9:49:01 PM,F,43.78
2/15/21, 10:49:01 PM,F,42.877
2/15/21, 11:49:01 PM,F,41.069
2/16/21, 12:49:01 AM,F,40.166
2/16/21, 1:49:01 AM,F,39.262
2/16/21, 2:49:01 AM,F,38.358
2/16/21, 3:49:01 AM,F,38.358
2/16/21, 4:49:01 AM,F,39.262
2/16/21, 5:49:01 AM,F,36.549
2/16/21, 6:49:01 AM,F,37.454
2/16/21, 7:49:01 AM,F,55.518
2/16/21, 8:49:01 AM,F,65.437
2/16/21, 9:49:01 AM,F,75.344
2/16/21, 10:49:01 AM,F,80.743
2/16/21, 11:49:01 AM,F,84.341
2/16/21, 12:49:01 PM,F,84.341
2/16/21, 1:49:01 PM,F,84.341
2/16/21, 2:49:01 PM,F,84.341
2/16/21, 3:49:01 PM,F,75.344
2/16/21, 4:49:01 PM,F,60.929
2/16/21, 5:49:01 PM,F,54.615
2/16/21, 6:49:01 PM,F,51.908
2/16/21, 7:49:01 PM,F,54.615
2/16/21, 8:49:01 PM,F,51.908
2/16/21, 9:49:01 PM,F,49.199
2/16/21, 10:49:01 PM,F,49.199
2/16/21, 11:49:01 PM,F,50.102
2/17/21, 12:49:01 AM,F,49.199
2/17/21, 1:49:01 AM,F,49.199
2/17/21, 2:49:01 AM,F,49.199
2/17/21, 3:49:01 AM,F,48.297
2/17/21, 4:49:01 AM,F,48.297
2/17/21, 5:49:01 AM,F,48.297
2/17/21, 6:49:01 AM,F,49.199
2/17/21, 7:49:01 AM,F,59.126
2/17/21, 8:49:01 AM,F,66.338
2/17/21, 9:49:01 AM,F,69.041
2/17/21, 10:49:01 AM,F,73.544
