1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 8:12:01 PM,F,64.631
11/15/20, 9:12:01 PM,F,61.024
11/15/20, 10:12:01 PM,F,56.511
11/15/20, 11:12:01 PM,F,55.609
11/16/20, 12:12:01 AM,F,55.609
11/16/20, 1:12:01 AM,F,56.511
11/16/20, 2:12:01 AM,F,55.609
11/16/20, 3:12:01 AM,F,58.317
11/16/20, 4:12:01 AM,F,54.706
11/16/20, 5:12:01 AM,F,54.706
11/16/20, 6:12:01 AM,F,52.9
11/16/20, 7:12:01 AM,F,55.609
11/16/20, 8:12:01 AM,F,81.741
11/16/20, 9:12:01 AM,F,95.218
11/16/20, 10:12:01 AM,F,104.188
11/16/20, 11:12:01 AM,F,106.876
11/16/20, 12:12:01 PM,F,109.564
11/16/20, 1:12:01 PM,F,106.876
11/16/20, 2:12:01 PM,F,105.98
11/16/20, 3:12:01 PM,F,102.395
11/16/20, 4:12:01 PM,F,93.423
11/16/20, 5:12:01 PM,F,71.841
11/16/20, 6:12:01 PM,F,60.121
11/16/20, 7:12:01 PM,F,61.024
11/16/20, 8:12:01 PM,F,59.219
11/16/20, 9:12:01 PM,F,56.511
11/16/20, 10:12:01 PM,F,54.706
11/16/20, 11:12:01 PM,F,54.706
11/17/20, 12:12:01 AM,F,52.9
11/17/20, 1:12:01 AM,F,51.996
11/17/20, 2:12:01 AM,F,50.189
11/17/20, 3:12:01 AM,F,47.478
11/17/20, 4:12:01 AM,F,47.478
11/17/20, 5:12:01 AM,F,49.286
11/17/20, 6:12:01 AM,F,44.766
11/17/20, 7:12:01 AM,F,47.478
11/17/20, 8:12:01 AM,F,74.542
11/17/20, 9:12:01 AM,F,88.932
11/17/20, 10:12:01 AM,F,96.116
11/17/20, 11:12:01 AM,F,98.807
11/17/20, 12:12:01 PM,F,96.116
11/17/20, 1:12:01 PM,F,97.013
11/17/20, 2:12:01 PM,F,88.932
11/17/20, 3:12:01 PM,F,85.337
11/17/20, 4:12:01 PM,F,79.042
11/17/20, 5:12:01 PM,F,65.533
11/17/20, 6:12:01 PM,F,61.024
11/17/20, 7:12:01 PM,F,55.609
11/17/20, 8:12:01 PM,F,51.996
11/17/20, 9:12:01 PM,F,49.286
11/17/20, 10:12:01 PM,F,49.286
11/17/20, 11:12:01 PM,F,48.382
11/18/20, 12:12:01 AM,F,44.766
11/18/20, 1:12:01 AM,F,45.67
11/18/20, 2:12:01 AM,F,47.478
11/18/20, 3:12:01 AM,F,46.574
11/18/20, 4:12:01 AM,F,44.766
11/18/20, 5:12:01 AM,F,43.862
11/18/20, 6:12:01 AM,F,42.957
11/18/20, 7:12:01 AM,F,43.862
11/18/20, 8:12:01 AM,F,74.542
11/18/20, 9:12:01 AM,F,84.439
11/18/20, 10:12:01 AM,F,87.135
11/18/20, 11:12:01 AM,F,87.135
11/18/20, 12:12:01 PM,F,79.942
11/18/20, 1:12:01 PM,F,78.142
11/18/20, 2:12:01 PM,F,78.142
11/18/20, 3:12:01 PM,F,77.243
11/18/20, 4:12:01 PM,F,66.434
11/18/20, 5:12:01 PM,F,56.511
11/18/20, 6:12:01 PM,F,56.511
11/18/20, 7:12:01 PM,F,57.414
11/18/20, 8:12:01 PM,F,57.414
11/18/20, 9:12:01 PM,F,56.511
11/18/20, 10:12:01 PM,F,51.093
11/18/20, 11:12:01 PM,F,47.478
11/19/20, 12:12:01 AM,F,45.67
11/19/20, 1:12:01 AM,F,45.67
11/19/20, 2:12:01 AM,F,42.052
11/19/20, 3:12:01 AM,F,41.148
11/19/20, 4:12:01 AM,F,40.243
11/19/20, 5:12:01 AM,F,42.052
11/19/20, 6:12:01 AM,F,43.862
11/19/20, 7:12:01 AM,F,46.574
11/19/20, 8:12:01 AM,F,76.343
11/19/20, 9:12:01 AM,F,80.842
11/19/20, 10:12:01 AM,F,92.525
11/19/20, 11:12:01 AM,F,93.423
11/19/20, 12:12:01 PM,F,98.807
11/19/20, 1:12:01 PM,F,100.601
11/19/20, 2:12:01 PM,F,91.627
11/19/20, 3:12:01 PM,F,80.842
11/19/20, 4:12:01 PM,F,73.642
11/19/20, 5:12:01 PM,F,61.024
11/19/20, 6:12:01 PM,F,56.511
11/19/20, 7:12:01 PM,F,57.414
11/19/20, 8:12:01 PM,F,57.414
11/19/20, 9:12:01 PM,F,53.803
11/19/20, 10:12:01 PM,F,51.996
11/19/20, 11:12:01 PM,F,51.996
11/20/20, 12:12:01 AM,F,52.9
11/20/20, 1:12:01 AM,F,53.803
11/20/20, 2:12:01 AM,F,51.996
11/20/20, 3:12:01 AM,F,51.996
11/20/20, 4:12:01 AM,F,51.996
11/20/20, 5:12:01 AM,F,51.093
11/20/20, 6:12:01 AM,F,47.478
11/20/20, 7:12:01 AM,F,49.286
11/20/20, 8:12:01 AM,F,70.039
11/20/20, 9:12:01 AM,F,76.343
11/20/20, 10:12:01 AM,F,96.116
11/20/20, 11:12:01 AM,F,102.395
11/20/20, 12:12:01 PM,F,97.91
11/20/20, 1:12:01 PM,F,91.627
11/20/20, 2:12:01 PM,F,90.729
11/20/20, 3:12:01 PM,F,79.942
11/20/20, 4:12:01 PM,F,74.542
11/20/20, 5:12:01 PM,F,69.138
11/20/20, 6:12:01 PM,F,63.729
11/20/20, 7:12:01 PM,F,60.121
11/20/20, 8:12:01 PM,F,61.926
11/20/20, 9:12:01 PM,F,61.024
11/20/20, 10:12:01 PM,F,59.219
11/20/20, 11:12:01 PM,F,57.414
11/21/20, 12:12:01 AM,F,51.996
11/21/20, 1:12:01 AM,F,51.996
11/21/20, 2:12:01 AM,F,51.996
11/21/20, 3:12:01 AM,F,51.093
11/21/20, 4:12:01 AM,F,50.189
11/21/20, 5:12:01 AM,F,49.286
11/21/20, 6:12:01 AM,F,50.189
11/21/20, 7:12:01 AM,F,51.996
11/21/20, 8:12:01 AM,F,79.042
11/21/20, 9:12:01 AM,F,91.627
11/21/20, 10:12:01 AM,F,101.498
11/21/20, 11:12:01 AM,F,102.395
11/21/20, 12:12:01 PM,F,103.291
11/21/20, 1:12:01 PM,F,96.116
11/21/20, 2:12:01 PM,F,95.218
11/21/20, 3:12:01 PM,F,82.64
11/21/20, 4:12:01 PM,F,79.942
11/21/20, 5:12:01 PM,F,64.631
11/21/20, 6:12:01 PM,F,60.121
11/21/20, 7:12:01 PM,F,58.317
11/21/20, 8:12:01 PM,F,60.121
11/21/20, 9:12:01 PM,F,55.609
11/21/20, 10:12:01 PM,F,56.511
11/21/20, 11:12:01 PM,F,55.609
11/22/20, 12:12:01 AM,F,57.414
11/22/20, 1:12:01 AM,F,53.803
11/22/20, 2:12:01 AM,F,52.9
11/22/20, 3:12:01 AM,F,52.9
11/22/20, 4:12:01 AM,F,51.996
11/22/20, 5:12:01 AM,F,51.093
11/22/20, 6:12:01 AM,F,50.189
11/22/20, 7:12:01 AM,F,50.189
11/22/20, 8:12:01 AM,F,78.142
11/22/20, 9:12:01 AM,F,89.83
11/22/20, 10:12:01 AM,F,98.807
11/22/20, 11:12:01 AM,F,99.704
11/22/20, 12:12:01 PM,F,100.601
11/22/20, 1:12:01 PM,F,96.116
11/22/20, 2:12:01 PM,F,90.729
11/22/20, 3:12:01 PM,F,82.64
11/22/20, 4:12:01 PM,F,73.642
11/22/20, 5:12:01 PM,F,64.631
11/22/20, 6:12:01 PM,F,57.414
11/22/20, 7:12:01 PM,F,50.189
11/22/20, 8:12:01 PM,F,50.189
11/22/20, 9:12:01 PM,F,45.67
11/22/20, 10:12:01 PM,F,45.67
11/22/20, 11:12:01 PM,F,45.67
11/23/20, 12:12:01 AM,F,45.67
11/23/20, 1:12:01 AM,F,43.862
11/23/20, 2:12:01 AM,F,41.148
11/23/20, 3:12:01 AM,F,39.338
11/23/20, 4:12:01 AM,F,40.243
11/23/20, 5:12:01 AM,F,42.957
11/23/20, 6:12:01 AM,F,40.243
11/23/20, 7:12:01 AM,F,42.957
11/23/20, 8:12:01 AM,F,68.237
11/23/20, 9:12:01 AM,F,77.243
11/23/20, 10:12:01 AM,F,88.034
11/23/20, 11:12:01 AM,F,89.83
11/23/20, 12:12:01 PM,F,88.034
11/23/20, 1:12:01 PM,F,89.83
11/23/20, 2:12:01 PM,F,87.135
11/23/20, 3:12:01 PM,F,79.942
11/23/20, 4:12:01 PM,F,70.94
11/23/20, 5:12:01 PM,F,58.317
11/23/20, 6:12:01 PM,F,57.414
11/23/20, 7:12:01 PM,F,56.511
11/23/20, 8:12:01 PM,F,56.511
11/23/20, 9:12:01 PM,F,54.706
11/23/20, 10:12:01 PM,F,52.9
11/23/20, 11:12:01 PM,F,51.996
11/24/20, 12:12:01 AM,F,51.093
11/24/20, 1:12:01 AM,F,49.286
11/24/20, 2:12:01 AM,F,45.67
11/24/20, 3:12:01 AM,F,43.862
11/24/20, 4:12:01 AM,F,42.957
11/24/20, 5:12:01 AM,F,41.148
11/24/20, 6:12:01 AM,F,40.243
11/24/20, 7:12:01 AM,F,40.243
11/24/20, 8:12:01 AM,F,66.434
11/24/20, 9:12:01 AM,F,78.142
11/24/20, 10:12:01 AM,F,91.627
11/24/20, 11:12:01 AM,F,96.116
11/24/20, 12:12:01 PM,F,96.116
11/24/20, 1:12:01 PM,F,92.525
11/24/20, 2:12:01 PM,F,91.627
11/24/20, 3:12:01 PM,F,84.439
11/24/20, 4:12:01 PM,F,74.542
11/24/20, 5:12:01 PM,F,61.926
11/24/20, 6:12:01 PM,F,55.609
11/24/20, 7:12:01 PM,F,51.996
11/24/20, 8:12:01 PM,F,49.286
11/24/20, 9:12:01 PM,F,48.382
11/24/20, 10:12:01 PM,F,48.382
11/24/20, 11:12:01 PM,F,45.67
11/25/20, 12:12:01 AM,F,43.862
11/25/20, 1:12:01 AM,F,44.766
11/25/20, 2:12:01 AM,F,43.862
11/25/20, 3:12:01 AM,F,42.052
11/25/20, 4:12:01 AM,F,41.148
11/25/20, 5:12:01 AM,F,39.338
11/25/20, 6:12:01 AM,F,38.433
11/25/20, 7:12:01 AM,F,41.148
11/25/20, 8:12:01 AM,F,70.039
11/25/20, 9:12:01 AM,F,79.042
11/25/20, 10:12:01 AM,F,86.236
11/25/20, 11:12:01 AM,F,86.236
11/25/20, 12:12:01 PM,F,86.236
11/25/20, 1:12:01 PM,F,84.439
11/25/20, 2:12:01 PM,F,78.142
11/25/20, 3:12:01 PM,F,72.741
11/25/20, 4:12:01 PM,F,66.434
11/25/20, 5:12:01 PM,F,58.317
11/25/20, 6:12:01 PM,F,52.9
11/25/20, 7:12:01 PM,F,50.189
11/25/20, 8:12:01 PM,F,46.574
11/25/20, 9:12:01 PM,F,48.382
11/25/20, 10:12:01 PM,F,48.382
11/25/20, 11:12:01 PM,F,51.093
11/26/20, 12:12:01 AM,F,51.996
11/26/20, 1:12:01 AM,F,51.093
11/26/20, 2:12:01 AM,F,49.286
11/26/20, 3:12:01 AM,F,50.189
11/26/20, 4:12:01 AM,F,48.382
11/26/20, 5:12:01 AM,F,47.478
11/26/20, 6:12:01 AM,F,46.574
11/26/20, 7:12:01 AM,F,49.286
11/26/20, 8:12:01 AM,F,71.841
11/26/20, 9:12:01 AM,F,76.343
11/26/20, 10:12:01 AM,F,79.042
11/26/20, 11:12:01 AM,F,79.942
11/26/20, 12:12:01 PM,F,83.539
11/26/20, 1:12:01 PM,F,79.942
11/26/20, 2:12:01 PM,F,75.442
11/26/20, 3:12:01 PM,F,72.741
11/26/20, 4:12:01 PM,F,65.533
11/26/20, 5:12:01 PM,F,57.414
11/26/20, 6:12:01 PM,F,56.511
11/26/20, 7:12:01 PM,F,51.093
11/26/20, 8:12:01 PM,F,49.286
11/26/20, 9:12:01 PM,F,55.609
11/26/20, 10:12:01 PM,F,54.706
11/26/20, 11:12:01 PM,F,53.803
11/27/20, 12:12:01 AM,F,53.803
11/27/20, 1:12:01 AM,F,51.093
11/27/20, 2:12:01 AM,F,48.382
11/27/20, 3:12:01 AM,F,43.862
11/27/20, 4:12:01 AM,F,46.574
11/27/20, 5:12:01 AM,F,43.862
11/27/20, 6:12:01 AM,F,38.433
11/27/20, 7:12:01 AM,F,47.478
11/27/20, 8:12:01 AM,F,68.237
11/27/20, 9:12:01 AM,F,77.243
11/27/20, 10:12:01 AM,F,86.236
11/27/20, 11:12:01 AM,F,86.236
11/27/20, 12:12:01 PM,F,92.525
11/27/20, 1:12:01 PM,F,90.729
11/27/20, 2:12:01 PM,F,92.525
11/27/20, 3:12:01 PM,F,84.439
11/27/20, 4:12:01 PM,F,74.542
11/27/20, 5:12:01 PM,F,52.9
11/27/20, 6:12:01 PM,F,52.9
11/27/20, 7:12:01 PM,F,51.093
11/27/20, 8:12:01 PM,F,48.382
11/27/20, 9:12:01 PM,F,51.093
11/27/20, 10:12:01 PM,F,49.286
11/27/20, 11:12:01 PM,F,49.286
11/28/20, 12:12:01 AM,F,47.478
11/28/20, 1:12:01 AM,F,45.67
11/28/20, 2:12:01 AM,F,45.67
11/28/20, 3:12:01 AM,F,47.478
11/28/20, 4:12:01 AM,F,48.382
11/28/20, 5:12:01 AM,F,51.093
11/28/20, 6:12:01 AM,F,46.574
11/28/20, 7:12:01 AM,F,50.189
11/28/20, 8:12:01 AM,F,73.642
11/28/20, 9:12:01 AM,F,84.439
11/28/20, 10:12:01 AM,F,92.525
11/28/20, 11:12:01 AM,F,96.116
11/28/20, 12:12:01 PM,F,97.91
11/28/20, 1:12:01 PM,F,97.91
11/28/20, 2:12:01 PM,F,92.525
11/28/20, 3:12:01 PM,F,88.932
11/28/20, 4:12:01 PM,F,76.343
11/28/20, 5:12:01 PM,F,57.414
11/28/20, 6:12:01 PM,F,52.9
11/28/20, 7:12:01 PM,F,49.286
11/28/20, 8:12:01 PM,F,48.382
11/28/20, 9:12:01 PM,F,48.382
11/28/20, 10:12:01 PM,F,47.478
11/28/20, 11:12:01 PM,F,48.382
11/29/20, 12:12:01 AM,F,45.67
11/29/20, 1:12:01 AM,F,44.766
11/29/20, 2:12:01 AM,F,46.574
11/29/20, 3:12:01 AM,F,43.862
11/29/20, 4:12:01 AM,F,44.766
11/29/20, 5:12:01 AM,F,43.862
11/29/20, 6:12:01 AM,F,42.052
11/29/20, 7:12:01 AM,F,43.862
11/29/20, 8:12:01 AM,F,71.841
11/29/20, 9:12:01 AM,F,85.337
11/29/20, 10:12:01 AM,F,97.013
11/29/20, 11:12:01 AM,F,99.704
11/29/20, 12:12:01 PM,F,102.395
11/29/20, 1:12:01 PM,F,103.291
11/29/20, 2:12:01 PM,F,99.704
11/29/20, 3:12:01 PM,F,92.525
11/29/20, 4:12:01 PM,F,83.539
11/29/20, 5:12:01 PM,F,60.121
11/29/20, 6:12:01 PM,F,53.803
11/29/20, 7:12:01 PM,F,54.706
11/29/20, 8:12:01 PM,F,53.803
11/29/20, 9:12:01 PM,F,53.803
11/29/20, 10:12:01 PM,F,52.9
11/29/20, 11:12:01 PM,F,52.9
11/30/20, 12:12:01 AM,F,51.996
11/30/20, 1:12:01 AM,F,50.189
11/30/20, 2:12:01 AM,F,49.286
11/30/20, 3:12:01 AM,F,52.9
11/30/20, 4:12:01 AM,F,50.189
11/30/20, 5:12:01 AM,F,50.189
11/30/20, 6:12:01 AM,F,48.382
11/30/20, 7:12:01 AM,F,47.478
11/30/20, 8:12:01 AM,F,73.642
11/30/20, 9:12:01 AM,F,85.337
11/30/20, 10:12:01 AM,F,96.116
11/30/20, 11:12:01 AM,F,101.498
11/30/20, 12:12:01 PM,F,106.876
11/30/20, 1:12:01 PM,F,107.772
11/30/20, 2:12:01 PM,F,97.91
11/30/20, 3:12:01 PM,F,97.91
11/30/20, 4:12:01 PM,F,87.135
11/30/20, 5:12:01 PM,F,64.631
11/30/20, 6:12:01 PM,F,63.729
11/30/20, 7:12:01 PM,F,60.121
11/30/20, 8:12:01 PM,F,51.093
11/30/20, 9:12:01 PM,F,51.093
11/30/20, 10:12:01 PM,F,54.706
11/30/20, 11:12:01 PM,F,52.9
12/1/20, 12:12:01 AM,F,49.286
12/1/20, 1:12:01 AM,F,49.286
12/1/20, 2:12:01 AM,F,46.574
12/1/20, 3:12:01 AM,F,42.957
12/1/20, 4:12:01 AM,F,45.67
12/1/20, 5:12:01 AM,F,48.382
12/1/20, 6:12:01 AM,F,51.996
12/1/20, 7:12:01 AM,F,51.996
12/1/20, 8:12:01 AM,F,79.942
12/1/20, 9:12:01 AM,F,90.729
12/1/20, 10:12:01 AM,F,97.91
12/1/20, 11:12:01 AM,F,105.98
12/1/20, 12:12:01 PM,F,105.084
12/1/20, 1:12:01 PM,F,105.084
12/1/20, 2:12:01 PM,F,97.91
12/1/20, 3:12:01 PM,F,97.013
12/1/20, 4:12:01 PM,F,86.236
12/1/20, 5:12:01 PM,F,64.631
12/1/20, 6:12:01 PM,F,58.317
12/1/20, 7:12:01 PM,F,56.511
12/1/20, 8:12:01 PM,F,55.609
12/1/20, 9:12:01 PM,F,55.609
12/1/20, 10:12:01 PM,F,54.706
12/1/20, 11:12:01 PM,F,51.093
12/2/20, 12:12:01 AM,F,51.996
12/2/20, 1:12:01 AM,F,51.093
12/2/20, 2:12:01 AM,F,52.9
12/2/20, 3:12:01 AM,F,51.996
12/2/20, 4:12:01 AM,F,49.286
12/2/20, 5:12:01 AM,F,50.189
12/2/20, 6:12:01 AM,F,50.189
12/2/20, 7:12:01 AM,F,51.093
12/2/20, 8:12:01 AM,F,74.542
12/2/20, 9:12:01 AM,F,86.236
12/2/20, 10:12:01 AM,F,96.116
12/2/20, 11:12:01 AM,F,102.395
12/2/20, 12:12:01 PM,F,105.98
12/2/20, 1:12:01 PM,F,101.498
12/2/20, 2:12:01 PM,F,95.218
12/2/20, 3:12:01 PM,F,88.932
12/2/20, 4:12:01 PM,F,80.842
12/2/20, 5:12:01 PM,F,64.631
12/2/20, 6:12:01 PM,F,58.317
12/2/20, 7:12:01 PM,F,57.414
12/2/20, 8:12:01 PM,F,60.121
12/2/20, 9:12:01 PM,F,55.609
12/2/20, 10:12:01 PM,F,53.803
12/2/20, 11:12:01 PM,F,53.803
12/3/20, 12:12:01 AM,F,55.609
12/3/20, 1:12:01 AM,F,53.803
12/3/20, 2:12:01 AM,F,51.996
12/3/20, 3:12:01 AM,F,51.093
12/3/20, 4:12:01 AM,F,51.996
12/3/20, 5:12:01 AM,F,51.996
12/3/20, 6:12:01 AM,F,51.996
12/3/20, 7:12:01 AM,F,49.286
12/3/20, 8:12:01 AM,F,65.533
12/3/20, 9:12:01 AM,F,77.243
12/3/20, 10:12:01 AM,F,84.439
12/3/20, 11:12:01 AM,F,89.83
12/3/20, 12:12:01 PM,F,88.034
12/3/20, 1:12:01 PM,F,87.135
12/3/20, 2:12:01 PM,F,87.135
12/3/20, 3:12:01 PM,F,82.64
12/3/20, 4:12:01 PM,F,76.343
12/3/20, 5:12:01 PM,F,57.414
12/3/20, 6:12:01 PM,F,56.511
12/3/20, 7:12:01 PM,F,53.803
12/3/20, 8:12:01 PM,F,48.382
12/3/20, 9:12:01 PM,F,44.766
12/3/20, 10:12:01 PM,F,45.67
12/3/20, 11:12:01 PM,F,43.862
12/4/20, 12:12:01 AM,F,44.766
12/4/20, 1:12:01 AM,F,45.67
12/4/20, 2:12:01 AM,F,37.528
12/4/20, 3:12:01 AM,F,42.957
12/4/20, 4:12:01 AM,F,41.148
12/4/20, 5:12:01 AM,F,42.957
12/4/20, 6:12:01 AM,F,44.766
12/4/20, 7:12:01 AM,F,42.052
12/4/20, 8:12:01 AM,F,70.039
12/4/20, 9:12:01 AM,F,80.842
12/4/20, 10:12:01 AM,F,93.423
12/4/20, 11:12:01 AM,F,98.807
12/4/20, 12:12:01 PM,F,101.498
12/4/20, 1:12:01 PM,F,98.807
12/4/20, 2:12:01 PM,F,99.704
12/4/20, 3:12:01 PM,F,96.116
12/4/20, 4:12:01 PM,F,82.64
12/4/20, 5:12:01 PM,F,58.317
12/4/20, 6:12:01 PM,F,48.382
12/4/20, 7:12:01 PM,F,50.189
12/4/20, 8:12:01 PM,F,48.382
12/4/20, 9:12:01 PM,F,47.478
12/4/20, 10:12:01 PM,F,47.478
12/4/20, 11:12:01 PM,F,43.862
12/5/20, 12:12:01 AM,F,42.052
12/5/20, 1:12:01 AM,F,43.862
12/5/20, 2:12:01 AM,F,42.957
12/5/20, 3:12:01 AM,F,40.243
12/5/20, 4:12:01 AM,F,42.957
12/5/20, 5:12:01 AM,F,42.052
12/5/20, 6:12:01 AM,F,44.766
12/5/20, 7:12:01 AM,F,45.67
12/5/20, 8:12:01 AM,F,49.286
12/5/20, 9:12:01 AM,F,61.024
12/5/20, 10:12:01 AM,F,86.236
12/5/20, 11:12:01 AM,F,94.32
12/5/20, 12:12:01 PM,F,96.116
12/5/20, 1:12:01 PM,F,97.91
12/5/20, 2:12:01 PM,F,99.704
12/5/20, 3:12:01 PM,F,93.423
12/5/20, 4:12:01 PM,F,79.942
12/5/20, 5:12:01 PM,F,60.121
12/5/20, 6:12:01 PM,F,54.706
12/5/20, 7:12:01 PM,F,49.286
12/5/20, 8:12:01 PM,F,47.478
12/5/20, 9:12:01 PM,F,45.67
12/5/20, 10:12:01 PM,F,44.766
12/5/20, 11:12:01 PM,F,42.052
12/6/20, 12:12:01 AM,F,44.766
12/6/20, 1:12:01 AM,F,42.957
12/6/20, 2:12:01 AM,F,43.862
12/6/20, 3:12:01 AM,F,39.338
12/6/20, 4:12:01 AM,F,41.148
12/6/20, 5:12:01 AM,F,42.052
12/6/20, 6:12:01 AM,F,41.148
12/6/20, 7:12:01 AM,F,42.052
12/6/20, 8:12:01 AM,F,69.138
12/6/20, 9:12:01 AM,F,79.042
12/6/20, 10:12:01 AM,F,89.83
12/6/20, 11:12:01 AM,F,95.218
12/6/20, 12:12:01 PM,F,98.807
12/6/20, 1:12:01 PM,F,97.013
12/6/20, 2:12:01 PM,F,88.034
12/6/20, 3:12:01 PM,F,78.142
12/6/20, 4:12:01 PM,F,70.039
12/6/20, 5:12:01 PM,F,61.024
12/6/20, 6:12:01 PM,F,51.996
12/6/20, 7:12:01 PM,F,48.382
12/6/20, 8:12:01 PM,F,47.478
12/6/20, 9:12:01 PM,F,45.67
12/6/20, 10:12:01 PM,F,47.478
12/6/20, 11:12:01 PM,F,45.67
12/7/20, 12:12:01 AM,F,44.766
12/7/20, 1:12:01 AM,F,44.766
12/7/20, 2:12:01 AM,F,44.766
12/7/20, 3:12:01 AM,F,44.766
12/7/20, 4:12:01 AM,F,48.382
12/7/20, 5:12:01 AM,F,51.996
12/7/20, 6:12:01 AM,F,51.093
12/7/20, 7:12:01 AM,F,55.609
12/7/20, 8:12:01 AM,F,62.828
12/7/20, 9:12:01 AM,F,66.434
12/7/20, 10:12:01 AM,F,71.841
12/7/20, 11:12:01 AM,F,92.525
12/7/20, 12:12:01 PM,F,82.64
12/7/20, 1:12:01 PM,F,83.539
12/7/20, 2:12:01 PM,F,87.135
12/7/20, 3:12:01 PM,F,75.442
12/7/20, 4:12:01 PM,F,71.841
12/7/20, 5:12:01 PM,F,62.828
12/7/20, 6:12:01 PM,F,65.533
12/7/20, 7:12:01 PM,F,69.138
12/7/20, 8:12:01 PM,F,64.631
12/7/20, 9:12:01 PM,F,64.631
12/7/20, 10:12:01 PM,F,63.729
12/7/20, 11:12:01 PM,F,60.121
12/8/20, 12:12:01 AM,F,58.317
12/8/20, 1:12:01 AM,F,58.317
12/8/20, 2:12:01 AM,F,59.219
12/8/20, 3:12:01 AM,F,57.414
12/8/20, 4:12:01 AM,F,53.803
12/8/20, 5:12:01 AM,F,57.414
12/8/20, 6:12:01 AM,F,58.317
12/8/20, 7:12:01 AM,F,57.414
12/8/20, 8:12:01 AM,F,83.539
12/8/20, 9:12:01 AM,F,91.627
12/8/20, 10:12:01 AM,F,78.142
12/8/20, 11:12:01 AM,F,99.704
12/8/20, 12:12:01 PM,F,98.807
12/8/20, 1:12:01 PM,F,81.741
12/8/20, 2:12:01 PM,F,74.542
12/8/20, 3:12:01 PM,F,75.442
12/8/20, 4:12:01 PM,F,73.642
12/8/20, 5:12:01 PM,F,67.336
12/8/20, 6:12:01 PM,F,61.024
12/8/20, 7:12:01 PM,F,56.511
12/8/20, 8:12:01 PM,F,58.317
12/8/20, 9:12:01 PM,F,58.317
12/8/20, 10:12:01 PM,F,58.317
12/8/20, 11:12:01 PM,F,58.317
12/9/20, 12:12:01 AM,F,58.317
12/9/20, 1:12:01 AM,F,56.511
12/9/20, 2:12:01 AM,F,53.803
12/9/20, 3:12:01 AM,F,52.9
12/9/20, 4:12:01 AM,F,51.093
12/9/20, 5:12:01 AM,F,50.189
12/9/20, 6:12:01 AM,F,49.286
12/9/20, 7:12:01 AM,F,49.286
12/9/20, 8:12:01 AM,F,63.729
12/9/20, 9:12:01 AM,F,76.343
12/9/20, 10:12:01 AM,F,94.32
12/9/20, 11:12:01 AM,F,100.601
12/9/20, 12:12:01 PM,F,101.498
12/9/20, 1:12:01 PM,F,102.395
12/9/20, 2:12:01 PM,F,96.116
12/9/20, 3:12:01 PM,F,89.83
12/9/20, 4:12:01 PM,F,76.343
12/9/20, 5:12:01 PM,F,64.631
12/9/20, 6:12:01 PM,F,54.706
12/9/20, 7:12:01 PM,F,51.996
12/9/20, 8:12:01 PM,F,48.382
12/9/20, 9:12:01 PM,F,47.478
12/9/20, 10:12:01 PM,F,43.862
12/9/20, 11:12:01 PM,F,42.052
12/10/20, 12:12:01 AM,F,42.052
12/10/20, 1:12:01 AM,F,42.957
12/10/20, 2:12:01 AM,F,42.052
12/10/20, 3:12:01 AM,F,40.243
12/10/20, 4:12:01 AM,F,37.528
12/10/20, 5:12:01 AM,F,36.622
12/10/20, 6:12:01 AM,F,34.811
12/10/20, 7:12:01 AM,F,36.622
12/10/20, 8:12:01 AM,F,56.511
12/10/20, 9:12:01 AM,F,72.741
12/10/20, 10:12:01 AM,F,83.539
12/10/20, 11:12:01 AM,F,86.236
12/10/20, 12:12:01 PM,F,88.932
12/10/20, 1:12:01 PM,F,83.539
12/10/20, 2:12:01 PM,F,77.243
12/10/20, 3:12:01 PM,F,72.741
12/10/20, 4:12:01 PM,F,64.631
12/10/20, 5:12:01 PM,F,55.609
12/10/20, 6:12:01 PM,F,51.093
12/10/20, 7:12:01 PM,F,47.478
12/10/20, 8:12:01 PM,F,42.957
12/10/20, 9:12:01 PM,F,41.148
12/10/20, 10:12:01 PM,F,39.338
12/10/20, 11:12:01 PM,F,38.433
12/11/20, 12:12:01 AM,F,38.433
12/11/20, 1:12:01 AM,F,39.338
12/11/20, 2:12:01 AM,F,39.338
12/11/20, 3:12:01 AM,F,39.338
12/11/20, 4:12:01 AM,F,39.338
12/11/20, 5:12:01 AM,F,44.766
12/11/20, 6:12:01 AM,F,43.862
12/11/20, 7:12:01 AM,F,42.052
12/11/20, 8:12:01 AM,F,48.382
12/11/20, 9:12:01 AM,F,52.9
12/11/20, 10:12:01 AM,F,69.138
12/11/20, 11:12:01 AM,F,78.142
12/11/20, 12:12:01 PM,F,79.942
12/11/20, 1:12:01 PM,F,78.142
12/11/20, 2:12:01 PM,F,77.243
12/11/20, 3:12:01 PM,F,70.94
12/11/20, 4:12:01 PM,F,61.926
