1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 12:17:01 AM,F,45.605
10/20/20, 1:17:01 AM,F,44.703
10/20/20, 2:17:01 AM,F,43.801
10/20/20, 3:17:01 AM,F,41.997
10/20/20, 4:17:01 AM,F,41.997
10/20/20, 5:17:01 AM,F,41.997
10/20/20, 6:17:01 AM,F,40.193
10/20/20, 7:17:01 AM,F,38.388
10/20/20, 8:17:01 AM,F,78.037
10/20/20, 9:17:01 AM,F,90.631
10/20/20, 10:17:01 AM,F,97.822
10/20/20, 11:17:01 AM,F,99.62
10/20/20, 12:17:01 PM,F,101.417
10/20/20, 1:17:01 PM,F,98.721
10/20/20, 2:17:01 PM,F,91.53
10/20/20, 3:17:01 PM,F,87.034
10/20/20, 4:17:01 PM,F,81.636
10/20/20, 5:17:01 PM,F,74.437
10/20/20, 6:17:01 PM,F,65.433
10/20/20, 7:17:01 PM,F,59.127
10/20/20, 8:17:01 PM,F,54.621
10/20/20, 9:17:01 PM,F,48.31
10/20/20, 10:17:01 PM,F,47.408
10/20/20, 11:17:01 PM,F,50.113
10/21/20, 12:17:01 AM,F,46.507
10/21/20, 1:17:01 AM,F,44.703
10/21/20, 2:17:01 AM,F,42.899
10/21/20, 3:17:01 AM,F,41.997
10/21/20, 4:17:01 AM,F,41.095
10/21/20, 5:17:01 AM,F,39.29
10/21/20, 6:17:01 AM,F,38.388
10/21/20, 7:17:01 AM,F,38.388
10/21/20, 8:17:01 AM,F,70.836
10/21/20, 9:17:01 AM,F,84.335
10/21/20, 10:17:01 AM,F,95.126
10/21/20, 11:17:01 AM,F,100.518
10/21/20, 12:17:01 PM,F,93.328
10/21/20, 1:17:01 PM,F,93.328
10/21/20, 2:17:01 PM,F,87.933
10/21/20, 3:17:01 PM,F,82.536
10/21/20, 4:17:01 PM,F,78.037
10/21/20, 5:17:01 PM,F,72.637
10/21/20, 6:17:01 PM,F,65.433
10/21/20, 7:17:01 PM,F,59.127
10/21/20, 8:17:01 PM,F,56.423
10/21/20, 9:17:01 PM,F,51.917
10/21/20, 10:17:01 PM,F,54.621
10/21/20, 11:17:01 PM,F,57.324
10/22/20, 12:17:01 AM,F,58.226
10/22/20, 1:17:01 AM,F,58.226
10/22/20, 2:17:01 AM,F,58.226
10/22/20, 3:17:01 AM,F,57.324
10/22/20, 4:17:01 AM,F,57.324
10/22/20, 5:17:01 AM,F,57.324
10/22/20, 6:17:01 AM,F,57.324
10/22/20, 7:17:01 AM,F,57.324
10/22/20, 8:17:01 AM,F,58.226
10/22/20, 9:17:01 AM,F,62.731
10/22/20, 10:17:01 AM,F,67.234
10/22/20, 11:17:01 AM,F,91.53
10/22/20, 12:17:01 PM,F,91.53
10/22/20, 1:17:01 PM,F,89.732
10/22/20, 2:17:01 PM,F,82.536
10/22/20, 3:17:01 PM,F,78.037
10/22/20, 4:17:01 PM,F,73.537
10/22/20, 5:17:01 PM,F,69.035
10/22/20, 6:17:01 PM,F,63.631
10/22/20, 7:17:01 PM,F,60.028
10/22/20, 8:17:01 PM,F,55.522
10/22/20, 9:17:01 PM,F,49.212
10/22/20, 10:17:01 PM,F,46.507
10/22/20, 11:17:01 PM,F,45.605
10/23/20, 12:17:01 AM,F,44.703
10/23/20, 1:17:01 AM,F,46.507
10/23/20, 2:17:01 AM,F,55.522
10/23/20, 3:17:01 AM,F,56.423
10/23/20, 4:17:01 AM,F,57.324
10/23/20, 5:17:01 AM,F,57.324
10/23/20, 6:17:01 AM,F,58.226
10/23/20, 7:17:01 AM,F,58.226
10/23/20, 8:17:01 AM,F,60.028
10/23/20, 9:17:01 AM,F,61.83
10/23/20, 10:17:01 AM,F,64.532
10/23/20, 11:17:01 AM,F,67.234
10/23/20, 12:17:01 PM,F,72.637
10/23/20, 1:17:01 PM,F,83.436
10/23/20, 2:17:01 PM,F,83.436
10/23/20, 3:17:01 PM,F,74.437
10/23/20, 4:17:01 PM,F,71.736
10/23/20, 5:17:01 PM,F,67.234
10/23/20, 6:17:01 PM,F,61.83
10/23/20, 7:17:01 PM,F,58.226
10/23/20, 8:17:01 PM,F,55.522
10/23/20, 9:17:01 PM,F,52.818
10/23/20, 10:17:01 PM,F,47.408
10/23/20, 11:17:01 PM,F,50.113
10/24/20, 12:17:01 AM,F,51.015
10/24/20, 1:17:01 AM,F,52.818
10/24/20, 2:17:01 AM,F,49.212
10/24/20, 3:17:01 AM,F,50.113
10/24/20, 4:17:01 AM,F,52.818
10/24/20, 5:17:01 AM,F,55.522
10/24/20, 6:17:01 AM,F,56.423
10/24/20, 7:17:01 AM,F,56.423
10/24/20, 8:17:01 AM,F,59.127
10/24/20, 9:17:01 AM,F,63.631
10/24/20, 10:17:01 AM,F,68.135
10/24/20, 11:17:01 AM,F,74.437
10/24/20, 12:17:01 PM,F,79.837
10/24/20, 1:17:01 PM,F,77.137
10/24/20, 2:17:01 PM,F,78.937
10/24/20, 3:17:01 PM,F,74.437
10/24/20, 4:17:01 PM,F,70.836
10/24/20, 5:17:01 PM,F,66.333
10/24/20, 6:17:01 PM,F,60.929
10/24/20, 7:17:01 PM,F,58.226
10/24/20, 8:17:01 PM,F,59.127
10/24/20, 9:17:01 PM,F,58.226
10/24/20, 10:17:01 PM,F,58.226
10/24/20, 11:17:01 PM,F,55.522
10/25/20, 12:17:01 AM,F,53.719
10/25/20, 1:17:01 AM,F,56.423
10/25/20, 2:17:01 AM,F,56.423
10/25/20, 3:17:01 AM,F,55.522
10/25/20, 4:17:01 AM,F,55.522
10/25/20, 5:17:01 AM,F,55.522
10/25/20, 6:17:01 AM,F,55.522
10/25/20, 7:17:01 AM,F,55.522
10/25/20, 8:17:01 AM,F,57.324
10/25/20, 9:17:01 AM,F,60.929
10/25/20, 10:17:01 AM,F,63.631
10/25/20, 11:17:01 AM,F,67.234
10/25/20, 12:17:01 PM,F,79.837
10/25/20, 1:17:01 PM,F,69.035
10/25/20, 2:17:01 PM,F,67.234
10/25/20, 3:17:01 PM,F,63.631
10/25/20, 4:17:01 PM,F,62.731
10/25/20, 5:17:01 PM,F,60.028
10/25/20, 6:17:01 PM,F,59.127
10/25/20, 7:17:01 PM,F,57.324
10/25/20, 8:17:01 PM,F,53.719
10/25/20, 9:17:01 PM,F,46.507
10/25/20, 10:17:01 PM,F,45.605
10/25/20, 11:17:01 PM,F,50.113
10/26/20, 12:17:01 AM,F,49.212
10/26/20, 1:17:01 AM,F,42.899
10/26/20, 2:17:01 AM,F,48.31
10/26/20, 3:17:01 AM,F,57.324
10/26/20, 4:17:01 AM,F,56.423
10/26/20, 5:17:01 AM,F,52.818
10/26/20, 6:17:01 AM,F,52.818
10/26/20, 7:17:01 AM,F,50.113
10/26/20, 8:17:01 AM,F,56.423
10/26/20, 9:17:01 AM,F,67.234
10/26/20, 10:17:01 AM,F,71.736
10/26/20, 11:17:01 AM,F,74.437
10/26/20, 12:17:01 PM,F,78.037
10/26/20, 1:17:01 PM,F,74.437
10/26/20, 2:17:01 PM,F,70.836
10/26/20, 3:17:01 PM,F,69.035
10/26/20, 4:17:01 PM,F,68.135
10/26/20, 5:17:01 PM,F,64.532
10/26/20, 6:17:01 PM,F,55.522
10/26/20, 7:17:01 PM,F,46.507
10/26/20, 8:17:01 PM,F,54.621
10/26/20, 9:17:01 PM,F,50.113
10/26/20, 10:17:01 PM,F,46.507
10/26/20, 11:17:01 PM,F,45.605
10/27/20, 12:17:01 AM,F,48.31
10/27/20, 1:17:01 AM,F,35.681
10/27/20, 2:17:01 AM,F,41.095
10/27/20, 3:17:01 AM,F,43.801
10/27/20, 4:17:01 AM,F,32.071
10/27/20, 5:17:01 AM,F,43.801
10/27/20, 6:17:01 AM,F,41.997
10/27/20, 7:17:01 AM,F,46.507
10/27/20, 8:17:01 AM,F,72.637
10/27/20, 9:17:01 AM,F,84.335
10/27/20, 10:17:01 AM,F,87.933
10/27/20, 11:17:01 AM,F,87.034
10/27/20, 12:17:01 PM,F,87.034
10/27/20, 1:17:01 PM,F,87.933
10/27/20, 2:17:01 PM,F,83.436
10/27/20, 3:17:01 PM,F,79.837
10/27/20, 4:17:01 PM,F,74.437
10/27/20, 5:17:01 PM,F,64.532
10/27/20, 6:17:01 PM,F,55.522
10/27/20, 7:17:01 PM,F,49.212
10/27/20, 8:17:01 PM,F,55.522
10/27/20, 9:17:01 PM,F,53.719
10/27/20, 10:17:01 PM,F,52.818
10/27/20, 11:17:01 PM,F,49.212
10/28/20, 12:17:01 AM,F,49.212
10/28/20, 1:17:01 AM,F,47.408
10/28/20, 2:17:01 AM,F,42.899
10/28/20, 3:17:01 AM,F,41.095
10/28/20, 4:17:01 AM,F,43.801
10/28/20, 5:17:01 AM,F,35.681
10/28/20, 6:17:01 AM,F,38.388
10/28/20, 7:17:01 AM,F,33.876
10/28/20, 8:17:01 AM,F,72.637
10/28/20, 9:17:01 AM,F,82.536
10/28/20, 10:17:01 AM,F,87.034
10/28/20, 11:17:01 AM,F,91.53
10/28/20, 12:17:01 PM,F,96.025
10/28/20, 1:17:01 PM,F,95.126
10/28/20, 2:17:01 PM,F,91.53
10/28/20, 3:17:01 PM,F,84.335
10/28/20, 4:17:01 PM,F,77.137
10/28/20, 5:17:01 PM,F,69.936
10/28/20, 6:17:01 PM,F,63.631
10/28/20, 7:17:01 PM,F,58.226
10/28/20, 8:17:01 PM,F,45.605
10/28/20, 9:17:01 PM,F,41.095
10/28/20, 10:17:01 PM,F,43.801
10/28/20, 11:17:01 PM,F,51.015
10/29/20, 12:17:01 AM,F,39.29
10/29/20, 1:17:01 AM,F,42.899
10/29/20, 2:17:01 AM,F,51.015
10/29/20, 3:17:01 AM,F,38.388
10/29/20, 4:17:01 AM,F,47.408
10/29/20, 5:17:01 AM,F,43.801
10/29/20, 6:17:01 AM,F,44.703
10/29/20, 7:17:01 AM,F,43.801
10/29/20, 8:17:01 AM,F,77.137
10/29/20, 9:17:01 AM,F,88.832
10/29/20, 10:17:01 AM,F,93.328
10/29/20, 11:17:01 AM,F,100.518
10/29/20, 12:17:01 PM,F,100.518
10/29/20, 1:17:01 PM,F,96.924
10/29/20, 2:17:01 PM,F,96.025
10/29/20, 3:17:01 PM,F,90.631
10/29/20, 4:17:01 PM,F,83.436
10/29/20, 5:17:01 PM,F,79.837
10/29/20, 6:17:01 PM,F,64.532
10/29/20, 7:17:01 PM,F,53.719
10/29/20, 8:17:01 PM,F,56.423
10/29/20, 9:17:01 PM,F,58.226
10/29/20, 10:17:01 PM,F,58.226
10/29/20, 11:17:01 PM,F,55.522
10/30/20, 12:17:01 AM,F,52.818
10/30/20, 1:17:01 AM,F,52.818
10/30/20, 2:17:01 AM,F,54.621
10/30/20, 3:17:01 AM,F,43.801
10/30/20, 4:17:01 AM,F,53.719
10/30/20, 5:17:01 AM,F,50.113
10/30/20, 6:17:01 AM,F,46.507
10/30/20, 7:17:01 AM,F,41.095
10/30/20, 8:17:01 AM,F,78.937
10/30/20, 9:17:01 AM,F,87.933
10/30/20, 10:17:01 AM,F,94.227
10/30/20, 11:17:01 AM,F,99.62
10/30/20, 12:17:01 PM,F,102.315
10/30/20, 1:17:01 PM,F,102.315
10/30/20, 2:17:01 PM,F,102.315
10/30/20, 3:17:01 PM,F,91.53
10/30/20, 4:17:01 PM,F,82.536
10/30/20, 5:17:01 PM,F,75.337
10/30/20, 6:17:01 PM,F,67.234
10/30/20, 7:17:01 PM,F,50.113
10/30/20, 8:17:01 PM,F,52.818
10/30/20, 9:17:01 PM,F,46.507
10/30/20, 10:17:01 PM,F,47.408
10/30/20, 11:17:01 PM,F,42.899
10/31/20, 12:17:01 AM,F,40.193
10/31/20, 1:17:01 AM,F,41.095
10/31/20, 2:17:01 AM,F,38.388
10/31/20, 3:17:01 AM,F,51.015
10/31/20, 4:17:01 AM,F,45.605
10/31/20, 5:17:01 AM,F,46.507
10/31/20, 6:17:01 AM,F,49.212
10/31/20, 7:17:01 AM,F,46.507
10/31/20, 8:17:01 AM,F,80.737
10/31/20, 9:17:01 AM,F,87.034
10/31/20, 10:17:01 AM,F,94.227
10/31/20, 11:17:01 AM,F,100.518
10/31/20, 12:17:01 PM,F,100.518
10/31/20, 1:17:01 PM,F,100.518
10/31/20, 2:17:01 PM,F,96.924
10/31/20, 3:17:01 PM,F,92.429
10/31/20, 4:17:01 PM,F,87.034
10/31/20, 5:17:01 PM,F,82.536
10/31/20, 6:17:01 PM,F,71.736
10/31/20, 7:17:01 PM,F,65.433
10/31/20, 8:17:01 PM,F,68.135
10/31/20, 9:17:01 PM,F,66.333
10/31/20, 10:17:01 PM,F,68.135
10/31/20, 11:17:01 PM,F,70.836
11/1/20, 12:17:01 AM,F,62.731
11/1/20, 1:17:01 AM,F,60.929
11/1/20, 1:17:01 AM,F,56.423
11/1/20, 2:17:01 AM,F,59.127
11/1/20, 3:17:01 AM,F,57.324
11/1/20, 4:17:01 AM,F,56.423
11/1/20, 5:17:01 AM,F,51.015
11/1/20, 6:17:01 AM,F,58.226
11/1/20, 7:17:01 AM,F,82.536
11/1/20, 8:17:01 AM,F,92.429
11/1/20, 9:17:01 AM,F,97.822
11/1/20, 10:17:01 AM,F,89.732
11/1/20, 11:17:01 AM,F,100.518
11/1/20, 12:17:01 PM,F,88.832
11/1/20, 1:17:01 PM,F,93.328
11/1/20, 2:17:01 PM,F,94.227
11/1/20, 3:17:01 PM,F,85.235
11/1/20, 4:17:01 PM,F,78.037
11/1/20, 5:17:01 PM,F,60.929
11/1/20, 6:17:01 PM,F,56.423
11/1/20, 7:17:01 PM,F,56.423
11/1/20, 8:17:01 PM,F,55.522
11/1/20, 9:17:01 PM,F,59.127
11/1/20, 10:17:01 PM,F,60.028
11/1/20, 11:17:01 PM,F,58.226
11/2/20, 12:17:01 AM,F,60.028
11/2/20, 1:17:01 AM,F,63.631
11/2/20, 2:17:01 AM,F,58.226
11/2/20, 3:17:01 AM,F,60.028
11/2/20, 4:17:01 AM,F,58.226
11/2/20, 5:17:01 AM,F,58.226
11/2/20, 6:17:01 AM,F,59.127
11/2/20, 7:17:01 AM,F,81.636
11/2/20, 8:17:01 AM,F,91.53
11/2/20, 9:17:01 AM,F,95.126
11/2/20, 10:17:01 AM,F,102.315
11/2/20, 11:17:01 AM,F,105.909
11/2/20, 12:17:01 PM,F,105.909
11/2/20, 1:17:01 PM,F,98.721
11/2/20, 2:17:01 PM,F,88.832
11/2/20, 3:17:01 PM,F,81.636
11/2/20, 4:17:01 PM,F,73.537
11/2/20, 5:17:01 PM,F,60.929
11/2/20, 6:17:01 PM,F,55.522
11/2/20, 7:17:01 PM,F,51.015
11/2/20, 8:17:01 PM,F,49.212
11/2/20, 9:17:01 PM,F,46.507
11/2/20, 10:17:01 PM,F,45.605
11/2/20, 11:17:01 PM,F,45.605
11/3/20, 12:17:01 AM,F,50.113
11/3/20, 1:17:01 AM,F,45.605
11/3/20, 2:17:01 AM,F,45.605
11/3/20, 3:17:01 AM,F,50.113
11/3/20, 4:17:01 AM,F,46.507
11/3/20, 5:17:01 AM,F,41.095
11/3/20, 6:17:01 AM,F,48.31
11/3/20, 7:17:01 AM,F,73.537
11/3/20, 8:17:01 AM,F,84.335
11/3/20, 9:17:01 AM,F,89.732
11/3/20, 10:17:01 AM,F,94.227
11/3/20, 11:17:01 AM,F,94.227
11/3/20, 12:17:01 PM,F,96.025
11/3/20, 1:17:01 PM,F,93.328
11/3/20, 2:17:01 PM,F,79.837
11/3/20, 3:17:01 PM,F,80.737
11/3/20, 4:17:01 PM,F,72.637
11/3/20, 5:17:01 PM,F,66.333
11/3/20, 6:17:01 PM,F,56.423
11/3/20, 7:17:01 PM,F,47.408
11/3/20, 8:17:01 PM,F,45.605
11/3/20, 9:17:01 PM,F,43.801
11/3/20, 10:17:01 PM,F,44.703
11/3/20, 11:17:01 PM,F,41.997
11/4/20, 12:17:01 AM,F,42.899
11/4/20, 1:17:01 AM,F,41.997
11/4/20, 2:17:01 AM,F,41.997
11/4/20, 3:17:01 AM,F,42.899
11/4/20, 4:17:01 AM,F,41.095
11/4/20, 5:17:01 AM,F,41.095
11/4/20, 6:17:01 AM,F,41.095
11/4/20, 7:17:01 AM,F,76.237
11/4/20, 8:17:01 AM,F,89.732
11/4/20, 9:17:01 AM,F,95.126
11/4/20, 10:17:01 AM,F,102.315
11/4/20, 11:17:01 AM,F,104.112
11/4/20, 12:17:01 PM,F,104.112
11/4/20, 1:17:01 PM,F,99.62
11/4/20, 2:17:01 PM,F,94.227
11/4/20, 3:17:01 PM,F,88.832
11/4/20, 4:17:01 PM,F,80.737
11/4/20, 5:17:01 PM,F,69.936
11/4/20, 6:17:01 PM,F,69.035
11/4/20, 7:17:01 PM,F,70.836
11/4/20, 8:17:01 PM,F,67.234
11/4/20, 9:17:01 PM,F,65.433
11/4/20, 10:17:01 PM,F,56.423
11/4/20, 11:17:01 PM,F,63.631
11/5/20, 12:17:01 AM,F,56.423
11/5/20, 1:17:01 AM,F,59.127
11/5/20, 2:17:01 AM,F,60.929
11/5/20, 3:17:01 AM,F,60.929
11/5/20, 4:17:01 AM,F,63.631
11/5/20, 5:17:01 AM,F,61.83
11/5/20, 6:17:01 AM,F,60.929
11/5/20, 7:17:01 AM,F,66.333
11/5/20, 8:17:01 AM,F,78.037
11/5/20, 9:17:01 AM,F,85.235
11/5/20, 10:17:01 AM,F,93.328
11/5/20, 11:17:01 AM,F,100.518
11/5/20, 12:17:01 PM,F,96.924
11/5/20, 1:17:01 PM,F,95.126
11/5/20, 2:17:01 PM,F,89.732
11/5/20, 3:17:01 PM,F,87.034
11/5/20, 4:17:01 PM,F,79.837
11/5/20, 5:17:01 PM,F,67.234
11/5/20, 6:17:01 PM,F,67.234
11/5/20, 7:17:01 PM,F,67.234
11/5/20, 8:17:01 PM,F,69.035
11/5/20, 9:17:01 PM,F,67.234
11/5/20, 10:17:01 PM,F,68.135
11/5/20, 11:17:01 PM,F,63.631
11/6/20, 12:17:01 AM,F,59.127
11/6/20, 1:17:01 AM,F,60.929
11/6/20, 2:17:01 AM,F,58.226
11/6/20, 3:17:01 AM,F,56.423
11/6/20, 4:17:01 AM,F,52.818
11/6/20, 5:17:01 AM,F,55.522
11/6/20, 6:17:01 AM,F,53.719
11/6/20, 7:17:01 AM,F,75.337
11/6/20, 8:17:01 AM,F,72.637
11/6/20, 9:17:01 AM,F,87.933
11/6/20, 10:17:01 AM,F,92.429
11/6/20, 11:17:01 AM,F,89.732
11/6/20, 12:17:01 PM,F,88.832
11/6/20, 1:17:01 PM,F,85.235
11/6/20, 2:17:01 PM,F,75.337
11/6/20, 3:17:01 PM,F,69.936
11/6/20, 4:17:01 PM,F,63.631
11/6/20, 5:17:01 PM,F,60.929
11/6/20, 6:17:01 PM,F,58.226
11/6/20, 7:17:01 PM,F,56.423
11/6/20, 8:17:01 PM,F,51.917
11/6/20, 9:17:01 PM,F,51.917
11/6/20, 10:17:01 PM,F,47.408
11/6/20, 11:17:01 PM,F,46.507
11/7/20, 12:17:01 AM,F,43.801
11/7/20, 1:17:01 AM,F,47.408
11/7/20, 2:17:01 AM,F,45.605
11/7/20, 3:17:01 AM,F,41.997
11/7/20, 4:17:01 AM,F,37.486
11/7/20, 5:17:01 AM,F,35.681
11/7/20, 6:17:01 AM,F,44.703
11/7/20, 7:17:01 AM,F,44.703
11/7/20, 8:17:01 AM,F,47.408
11/7/20, 9:17:01 AM,F,51.917
11/7/20, 10:17:01 AM,F,58.226
11/7/20, 11:17:01 AM,F,59.127
11/7/20, 12:17:01 PM,F,57.324
11/7/20, 1:17:01 PM,F,70.836
11/7/20, 2:17:01 PM,F,58.226
11/7/20, 3:17:01 PM,F,57.324
11/7/20, 4:17:01 PM,F,49.212
11/7/20, 5:17:01 PM,F,38.388
11/7/20, 6:17:01 PM,F,35.681
11/7/20, 7:17:01 PM,F,32.071
11/7/20, 8:17:01 PM,F,32.973
11/7/20, 9:17:01 PM,F,32.973
11/7/20, 10:17:01 PM,F,31.168
11/7/20, 11:17:01 PM,F,29.362
11/8/20, 12:17:01 AM,F,27.557
11/8/20, 1:17:01 AM,F,34.778
11/8/20, 2:17:01 AM,F,30.265
11/8/20, 3:17:01 AM,F,32.071
11/8/20, 4:17:01 AM,F,33.876
11/8/20, 5:17:01 AM,F,30.265
11/8/20, 6:17:01 AM,F,36.583
11/8/20, 7:17:01 AM,F,46.507
11/8/20, 8:17:01 AM,F,51.015
11/8/20, 9:17:01 AM,F,65.433
11/8/20, 10:17:01 AM,F,74.437
11/8/20, 11:17:01 AM,F,75.337
11/8/20, 12:17:01 PM,F,61.83
11/8/20, 1:17:01 PM,F,67.234
11/8/20, 2:17:01 PM,F,64.532
11/8/20, 3:17:01 PM,F,58.226
11/8/20, 4:17:01 PM,F,51.917
11/8/20, 5:17:01 PM,F,47.408
11/8/20, 6:17:01 PM,F,43.801
11/8/20, 7:17:01 PM,F,42.899
11/8/20, 8:17:01 PM,F,39.29
11/8/20, 9:17:01 PM,F,36.583
11/8/20, 10:17:01 PM,F,38.388
11/8/20, 11:17:01 PM,F,29.362
11/9/20, 12:17:01 AM,F,34.778
11/9/20, 1:17:01 AM,F,27.557
11/9/20, 2:17:01 AM,F,29.362
11/9/20, 3:17:01 AM,F,27.557
11/9/20, 4:17:01 AM,F,29.362
11/9/20, 5:17:01 AM,F,35.681
11/9/20, 6:17:01 AM,F,32.973
11/9/20, 7:17:01 AM,F,53.719
11/9/20, 8:17:01 AM,F,64.532
11/9/20, 9:17:01 AM,F,69.936
11/9/20, 10:17:01 AM,F,73.537
11/9/20, 11:17:01 AM,F,76.237
11/9/20, 12:17:01 PM,F,76.237
11/9/20, 1:17:01 PM,F,71.736
11/9/20, 2:17:01 PM,F,68.135
11/9/20, 3:17:01 PM,F,58.226
11/9/20, 4:17:01 PM,F,51.917
11/9/20, 5:17:01 PM,F,47.408
11/9/20, 6:17:01 PM,F,45.605
11/9/20, 7:17:01 PM,F,44.703
11/9/20, 8:17:01 PM,F,36.583
11/9/20, 9:17:01 PM,F,37.486
11/9/20, 10:17:01 PM,F,36.583
11/9/20, 11:17:01 PM,F,28.46
11/10/20, 12:17:01 AM,F,25.751
11/10/20, 1:17:01 AM,F,30.265
11/10/20, 2:17:01 AM,F,33.876
11/10/20, 3:17:01 AM,F,31.168
11/10/20, 4:17:01 AM,F,32.071
11/10/20, 5:17:01 AM,F,31.168
11/10/20, 6:17:01 AM,F,30.265
11/10/20, 7:17:01 AM,F,55.522
11/10/20, 8:17:01 AM,F,65.433
11/10/20, 9:17:01 AM,F,70.836
11/10/20, 10:17:01 AM,F,78.937
11/10/20, 11:17:01 AM,F,79.837
11/10/20, 12:17:01 PM,F,81.636
11/10/20, 1:17:01 PM,F,78.037
11/10/20, 2:17:01 PM,F,73.537
11/10/20, 3:17:01 PM,F,65.433
11/10/20, 4:17:01 PM,F,52.818
11/10/20, 5:17:01 PM,F,50.113
11/10/20, 6:17:01 PM,F,41.997
11/10/20, 7:17:01 PM,F,37.486
11/10/20, 8:17:01 PM,F,42.899
11/10/20, 9:17:01 PM,F,42.899
11/10/20, 10:17:01 PM,F,41.095
11/10/20, 11:17:01 PM,F,36.583
11/11/20, 12:17:01 AM,F,29.362
11/11/20, 1:17:01 AM,F,32.071
11/11/20, 2:17:01 AM,F,27.557
11/11/20, 3:17:01 AM,F,28.46
11/11/20, 4:17:01 AM,F,28.46
11/11/20, 5:17:01 AM,F,28.46
11/11/20, 6:17:01 AM,F,32.071
11/11/20, 7:17:01 AM,F,56.423
11/11/20, 8:17:01 AM,F,56.423
11/11/20, 9:17:01 AM,F,71.736
11/11/20, 10:17:01 AM,F,78.037
11/11/20, 11:17:01 AM,F,82.536
11/11/20, 12:17:01 PM,F,84.335
11/11/20, 1:17:01 PM,F,78.937
11/11/20, 2:17:01 PM,F,73.537
11/11/20, 3:17:01 PM,F,66.333
11/11/20, 4:17:01 PM,F,59.127
11/11/20, 5:17:01 PM,F,51.015
11/11/20, 6:17:01 PM,F,41.095
11/11/20, 7:17:01 PM,F,35.681
11/11/20, 8:17:01 PM,F,34.778
11/11/20, 9:17:01 PM,F,41.095
11/11/20, 10:17:01 PM,F,35.681
11/11/20, 11:17:01 PM,F,39.29
11/12/20, 12:17:01 AM,F,36.583
11/12/20, 1:17:01 AM,F,32.071
11/12/20, 2:17:01 AM,F,32.071
11/12/20, 3:17:01 AM,F,31.168
11/12/20, 4:17:01 AM,F,35.681
11/12/20, 5:17:01 AM,F,32.973
11/12/20, 6:17:01 AM,F,31.168
11/12/20, 7:17:01 AM,F,51.015
11/12/20, 8:17:01 AM,F,65.433
11/12/20, 9:17:01 AM,F,73.537
11/12/20, 10:17:01 AM,F,78.037
11/12/20, 11:17:01 AM,F,84.335
11/12/20, 12:17:01 PM,F,87.933
11/12/20, 1:17:01 PM,F,81.636
11/12/20, 2:17:01 PM,F,74.437
11/12/20, 3:17:01 PM,F,68.135
11/12/20, 4:17:01 PM,F,59.127
11/12/20, 5:17:01 PM,F,52.818
11/12/20, 6:17:01 PM,F,42.899
11/12/20, 7:17:01 PM,F,36.583
11/12/20, 8:17:01 PM,F,33.876
11/12/20, 9:17:01 PM,F,37.486
11/12/20, 10:17:01 PM,F,38.388
11/12/20, 11:17:01 PM,F,37.486
11/13/20, 12:17:01 AM,F,39.29
11/13/20, 1:17:01 AM,F,37.486
11/13/20, 2:17:01 AM,F,32.071
11/13/20, 3:17:01 AM,F,36.583
11/13/20, 4:17:01 AM,F,36.583
11/13/20, 5:17:01 AM,F,30.265
11/13/20, 6:17:01 AM,F,34.778
11/13/20, 7:17:01 AM,F,56.423
11/13/20, 8:17:01 AM,F,67.234
11/13/20, 9:17:01 AM,F,73.537
11/13/20, 10:17:01 AM,F,80.737
11/13/20, 11:17:01 AM,F,81.636
11/13/20, 12:17:01 PM,F,82.536
11/13/20, 1:17:01 PM,F,78.937
11/13/20, 2:17:01 PM,F,71.736
11/13/20, 3:17:01 PM,F,65.433
11/13/20, 4:17:01 PM,F,59.127
11/13/20, 5:17:01 PM,F,53.719
11/13/20, 6:17:01 PM,F,42.899
11/13/20, 7:17:01 PM,F,38.388
11/13/20, 8:17:01 PM,F,38.388
11/13/20, 9:17:01 PM,F,42.899
11/13/20, 10:17:01 PM,F,41.095
11/13/20, 11:17:01 PM,F,41.997
11/14/20, 12:17:01 AM,F,35.681
11/14/20, 1:17:01 AM,F,41.997
11/14/20, 2:17:01 AM,F,35.681
11/14/20, 3:17:01 AM,F,36.583
11/14/20, 4:17:01 AM,F,38.388
11/14/20, 5:17:01 AM,F,34.778
11/14/20, 6:17:01 AM,F,49.212
11/14/20, 7:17:01 AM,F,62.731
11/14/20, 8:17:01 AM,F,73.537
11/14/20, 9:17:01 AM,F,83.436
11/14/20, 10:17:01 AM,F,83.436
11/14/20, 11:17:01 AM,F,87.034
11/14/20, 12:17:01 PM,F,90.631
11/14/20, 1:17:01 PM,F,87.034
11/14/20, 2:17:01 PM,F,80.737
11/14/20, 3:17:01 PM,F,74.437
11/14/20, 4:17:01 PM,F,70.836
11/14/20, 5:17:01 PM,F,64.532
11/14/20, 6:17:01 PM,F,65.433
11/14/20, 7:17:01 PM,F,63.631
