1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 10:14:01 PM,F,58.363
11/14/20, 11:14:01 PM,F,54.752
11/15/20, 12:14:01 AM,F,52.043
11/15/20, 1:14:01 AM,F,51.14
11/15/20, 2:14:01 AM,F,54.752
11/15/20, 3:14:01 AM,F,53.849
11/15/20, 4:14:01 AM,F,50.237
11/15/20, 5:14:01 AM,F,48.43
11/15/20, 6:14:01 AM,F,48.43
11/15/20, 7:14:01 AM,F,57.46
11/15/20, 8:14:01 AM,F,75.488
11/15/20, 9:14:01 AM,F,82.686
11/15/20, 10:14:01 AM,F,91.674
11/15/20, 11:14:01 AM,F,97.061
11/15/20, 12:14:01 PM,F,97.061
11/15/20, 1:14:01 PM,F,84.485
11/15/20, 2:14:01 PM,F,79.088
11/15/20, 3:14:01 PM,F,78.188
11/15/20, 4:14:01 PM,F,75.488
11/15/20, 5:14:01 PM,F,70.085
11/15/20, 6:14:01 PM,F,68.282
11/15/20, 7:14:01 PM,F,68.282
11/15/20, 8:14:01 PM,F,65.578
11/15/20, 9:14:01 PM,F,58.363
11/15/20, 10:14:01 PM,F,58.363
11/15/20, 11:14:01 PM,F,55.655
11/16/20, 12:14:01 AM,F,56.558
11/16/20, 1:14:01 AM,F,55.655
11/16/20, 2:14:01 AM,F,57.46
11/16/20, 3:14:01 AM,F,59.265
11/16/20, 4:14:01 AM,F,58.363
11/16/20, 5:14:01 AM,F,58.363
11/16/20, 6:14:01 AM,F,52.946
11/16/20, 7:14:01 AM,F,61.07
11/16/20, 8:14:01 AM,F,76.388
11/16/20, 9:14:01 AM,F,84.485
11/16/20, 10:14:01 AM,F,90.776
11/16/20, 11:14:01 AM,F,97.061
11/16/20, 12:14:01 PM,F,92.572
11/16/20, 1:14:01 PM,F,83.586
11/16/20, 2:14:01 PM,F,79.988
11/16/20, 3:14:01 PM,F,79.088
11/16/20, 4:14:01 PM,F,74.588
11/16/20, 5:14:01 PM,F,65.578
11/16/20, 6:14:01 PM,F,64.677
11/16/20, 7:14:01 PM,F,63.775
11/16/20, 8:14:01 PM,F,60.167
11/16/20, 9:14:01 PM,F,59.265
11/16/20, 10:14:01 PM,F,59.265
11/16/20, 11:14:01 PM,F,56.558
11/17/20, 12:14:01 AM,F,55.655
11/17/20, 1:14:01 AM,F,54.752
11/17/20, 2:14:01 AM,F,52.946
11/17/20, 3:14:01 AM,F,52.043
11/17/20, 4:14:01 AM,F,51.14
11/17/20, 5:14:01 AM,F,51.14
11/17/20, 6:14:01 AM,F,50.237
11/17/20, 7:14:01 AM,F,50.237
11/17/20, 8:14:01 AM,F,67.381
11/17/20, 9:14:01 AM,F,78.188
11/17/20, 10:14:01 AM,F,90.776
11/17/20, 11:14:01 AM,F,95.266
11/17/20, 12:14:01 PM,F,88.08
11/17/20, 1:14:01 PM,F,79.988
11/17/20, 2:14:01 PM,F,78.188
11/17/20, 3:14:01 PM,F,77.288
11/17/20, 4:14:01 PM,F,73.687
11/17/20, 5:14:01 PM,F,63.775
11/17/20, 6:14:01 PM,F,58.363
11/17/20, 7:14:01 PM,F,52.043
11/17/20, 8:14:01 PM,F,50.237
11/17/20, 9:14:01 PM,F,47.526
11/17/20, 10:14:01 PM,F,46.622
11/17/20, 11:14:01 PM,F,44.814
11/18/20, 12:14:01 AM,F,43.91
11/18/20, 1:14:01 AM,F,48.43
11/18/20, 2:14:01 AM,F,49.333
11/18/20, 3:14:01 AM,F,49.333
11/18/20, 4:14:01 AM,F,48.43
11/18/20, 5:14:01 AM,F,45.718
11/18/20, 6:14:01 AM,F,45.718
11/18/20, 7:14:01 AM,F,48.43
11/18/20, 8:14:01 AM,F,66.48
11/18/20, 9:14:01 AM,F,74.588
11/18/20, 10:14:01 AM,F,81.787
11/18/20, 11:14:01 AM,F,81.787
11/18/20, 12:14:01 PM,F,76.388
11/18/20, 1:14:01 PM,F,70.085
11/18/20, 2:14:01 PM,F,66.48
11/18/20, 3:14:01 PM,F,64.677
11/18/20, 4:14:01 PM,F,59.265
11/18/20, 5:14:01 PM,F,54.752
11/18/20, 6:14:01 PM,F,55.655
11/18/20, 7:14:01 PM,F,56.558
11/18/20, 8:14:01 PM,F,56.558
11/18/20, 9:14:01 PM,F,55.655
11/18/20, 10:14:01 PM,F,51.14
11/18/20, 11:14:01 PM,F,48.43
11/19/20, 12:14:01 AM,F,45.718
11/19/20, 1:14:01 AM,F,43.006
11/19/20, 2:14:01 AM,F,44.814
11/19/20, 3:14:01 AM,F,42.101
11/19/20, 4:14:01 AM,F,42.101
11/19/20, 5:14:01 AM,F,41.197
11/19/20, 6:14:01 AM,F,42.101
11/19/20, 7:14:01 AM,F,45.718
11/19/20, 8:14:01 AM,F,69.184
11/19/20, 9:14:01 AM,F,71.886
11/19/20, 10:14:01 AM,F,77.288
11/19/20, 11:14:01 AM,F,84.485
11/19/20, 12:14:01 PM,F,84.485
11/19/20, 1:14:01 PM,F,74.588
11/19/20, 2:14:01 PM,F,71.886
11/19/20, 3:14:01 PM,F,69.184
11/19/20, 4:14:01 PM,F,63.775
11/19/20, 5:14:01 PM,F,58.363
11/19/20, 6:14:01 PM,F,57.46
11/19/20, 7:14:01 PM,F,58.363
11/19/20, 8:14:01 PM,F,58.363
11/19/20, 9:14:01 PM,F,54.752
11/19/20, 10:14:01 PM,F,52.946
11/19/20, 11:14:01 PM,F,52.043
11/20/20, 12:14:01 AM,F,53.849
11/20/20, 1:14:01 AM,F,55.655
11/20/20, 2:14:01 AM,F,52.946
11/20/20, 3:14:01 AM,F,54.752
11/20/20, 4:14:01 AM,F,55.655
11/20/20, 5:14:01 AM,F,51.14
11/20/20, 6:14:01 AM,F,50.237
11/20/20, 7:14:01 AM,F,50.237
11/20/20, 8:14:01 AM,F,69.184
11/20/20, 9:14:01 AM,F,74.588
11/20/20, 10:14:01 AM,F,87.182
11/20/20, 11:14:01 AM,F,91.674
11/20/20, 12:14:01 PM,F,89.877
11/20/20, 1:14:01 PM,F,83.586
11/20/20, 2:14:01 PM,F,83.586
11/20/20, 3:14:01 PM,F,77.288
11/20/20, 4:14:01 PM,F,71.886
11/20/20, 5:14:01 PM,F,67.381
11/20/20, 6:14:01 PM,F,62.873
11/20/20, 7:14:01 PM,F,60.167
11/20/20, 8:14:01 PM,F,63.775
11/20/20, 9:14:01 PM,F,61.972
11/20/20, 10:14:01 PM,F,60.167
11/20/20, 11:14:01 PM,F,58.363
11/21/20, 12:14:01 AM,F,55.655
11/21/20, 1:14:01 AM,F,54.752
11/21/20, 2:14:01 AM,F,53.849
11/21/20, 3:14:01 AM,F,52.043
11/21/20, 4:14:01 AM,F,51.14
11/21/20, 5:14:01 AM,F,52.043
11/21/20, 6:14:01 AM,F,52.043
11/21/20, 7:14:01 AM,F,53.849
11/21/20, 8:14:01 AM,F,73.687
11/21/20, 9:14:01 AM,F,82.686
11/21/20, 10:14:01 AM,F,89.877
11/21/20, 11:14:01 AM,F,91.674
11/21/20, 12:14:01 PM,F,87.182
11/21/20, 1:14:01 PM,F,78.188
11/21/20, 2:14:01 PM,F,79.088
11/21/20, 3:14:01 PM,F,75.488
11/21/20, 4:14:01 PM,F,72.787
11/21/20, 5:14:01 PM,F,65.578
11/21/20, 6:14:01 PM,F,61.972
11/21/20, 7:14:01 PM,F,58.363
11/21/20, 8:14:01 PM,F,61.07
11/21/20, 9:14:01 PM,F,59.265
11/21/20, 10:14:01 PM,F,58.363
11/21/20, 11:14:01 PM,F,58.363
11/22/20, 12:14:01 AM,F,57.46
11/22/20, 1:14:01 AM,F,55.655
11/22/20, 2:14:01 AM,F,55.655
11/22/20, 3:14:01 AM,F,53.849
11/22/20, 4:14:01 AM,F,53.849
11/22/20, 5:14:01 AM,F,52.946
11/22/20, 6:14:01 AM,F,52.043
11/22/20, 7:14:01 AM,F,52.043
11/22/20, 8:14:01 AM,F,70.985
11/22/20, 9:14:01 AM,F,80.887
11/22/20, 10:14:01 AM,F,89.877
11/22/20, 11:14:01 AM,F,94.368
11/22/20, 12:14:01 PM,F,90.776
11/22/20, 1:14:01 PM,F,79.088
11/22/20, 2:14:01 PM,F,76.388
11/22/20, 3:14:01 PM,F,71.886
11/22/20, 4:14:01 PM,F,67.381
11/22/20, 5:14:01 PM,F,61.972
11/22/20, 6:14:01 PM,F,53.849
11/22/20, 7:14:01 PM,F,51.14
11/22/20, 8:14:01 PM,F,48.43
11/22/20, 9:14:01 PM,F,50.237
11/22/20, 10:14:01 PM,F,44.814
11/22/20, 11:14:01 PM,F,43.006
11/23/20, 12:14:01 AM,F,45.718
11/23/20, 1:14:01 AM,F,40.292
11/23/20, 2:14:01 AM,F,39.387
11/23/20, 3:14:01 AM,F,41.197
11/23/20, 4:14:01 AM,F,42.101
11/23/20, 5:14:01 AM,F,43.91
11/23/20, 6:14:01 AM,F,40.292
11/23/20, 7:14:01 AM,F,43.91
11/23/20, 8:14:01 AM,F,64.677
11/23/20, 9:14:01 AM,F,71.886
11/23/20, 10:14:01 AM,F,81.787
11/23/20, 11:14:01 AM,F,85.384
11/23/20, 12:14:01 PM,F,80.887
11/23/20, 1:14:01 PM,F,71.886
11/23/20, 2:14:01 PM,F,66.48
11/23/20, 3:14:01 PM,F,65.578
11/23/20, 4:14:01 PM,F,61.972
11/23/20, 5:14:01 PM,F,58.363
11/23/20, 6:14:01 PM,F,57.46
11/23/20, 7:14:01 PM,F,56.558
11/23/20, 8:14:01 PM,F,56.558
11/23/20, 9:14:01 PM,F,55.655
11/23/20, 10:14:01 PM,F,52.946
11/23/20, 11:14:01 PM,F,53.849
11/24/20, 12:14:01 AM,F,53.849
11/24/20, 1:14:01 AM,F,52.946
11/24/20, 2:14:01 AM,F,46.622
11/24/20, 3:14:01 AM,F,43.006
11/24/20, 4:14:01 AM,F,43.91
11/24/20, 5:14:01 AM,F,39.387
11/24/20, 6:14:01 AM,F,38.482
11/24/20, 7:14:01 AM,F,40.292
11/24/20, 8:14:01 AM,F,63.775
11/24/20, 9:14:01 AM,F,71.886
11/24/20, 10:14:01 AM,F,83.586
11/24/20, 11:14:01 AM,F,80.887
11/24/20, 12:14:01 PM,F,76.388
11/24/20, 1:14:01 PM,F,69.184
11/24/20, 2:14:01 PM,F,68.282
11/24/20, 3:14:01 PM,F,67.381
11/24/20, 4:14:01 PM,F,65.578
11/24/20, 5:14:01 PM,F,62.873
11/24/20, 6:14:01 PM,F,57.46
11/24/20, 7:14:01 PM,F,49.333
11/24/20, 8:14:01 PM,F,53.849
11/24/20, 9:14:01 PM,F,51.14
11/24/20, 10:14:01 PM,F,50.237
11/24/20, 11:14:01 PM,F,48.43
11/25/20, 12:14:01 AM,F,47.526
11/25/20, 1:14:01 AM,F,46.622
11/25/20, 2:14:01 AM,F,47.526
11/25/20, 3:14:01 AM,F,43.006
11/25/20, 4:14:01 AM,F,40.292
11/25/20, 5:14:01 AM,F,40.292
11/25/20, 6:14:01 AM,F,40.292
11/25/20, 7:14:01 AM,F,42.101
11/25/20, 8:14:01 AM,F,61.972
11/25/20, 9:14:01 AM,F,69.184
11/25/20, 10:14:01 AM,F,78.188
11/25/20, 11:14:01 AM,F,82.686
11/25/20, 12:14:01 PM,F,76.388
11/25/20, 1:14:01 PM,F,67.381
11/25/20, 2:14:01 PM,F,66.48
11/25/20, 3:14:01 PM,F,63.775
11/25/20, 4:14:01 PM,F,60.167
11/25/20, 5:14:01 PM,F,55.655
11/25/20, 6:14:01 PM,F,51.14
11/25/20, 7:14:01 PM,F,49.333
11/25/20, 8:14:01 PM,F,46.622
11/25/20, 9:14:01 PM,F,49.333
11/25/20, 10:14:01 PM,F,48.43
11/25/20, 11:14:01 PM,F,52.043
11/26/20, 12:14:01 AM,F,52.946
11/26/20, 1:14:01 AM,F,52.043
11/26/20, 2:14:01 AM,F,50.237
11/26/20, 3:14:01 AM,F,50.237
11/26/20, 4:14:01 AM,F,47.526
11/26/20, 5:14:01 AM,F,50.237
11/26/20, 6:14:01 AM,F,47.526
11/26/20, 7:14:01 AM,F,49.333
11/26/20, 8:14:01 AM,F,64.677
11/26/20, 9:14:01 AM,F,65.578
11/26/20, 10:14:01 AM,F,66.48
11/26/20, 11:14:01 AM,F,69.184
11/26/20, 12:14:01 PM,F,70.085
11/26/20, 1:14:01 PM,F,62.873
11/26/20, 2:14:01 PM,F,61.972
11/26/20, 3:14:01 PM,F,61.972
11/26/20, 4:14:01 PM,F,60.167
11/26/20, 5:14:01 PM,F,57.46
11/26/20, 6:14:01 PM,F,57.46
11/26/20, 7:14:01 PM,F,53.849
11/26/20, 8:14:01 PM,F,52.043
11/26/20, 9:14:01 PM,F,56.558
11/26/20, 10:14:01 PM,F,53.849
11/26/20, 11:14:01 PM,F,55.655
11/27/20, 12:14:01 AM,F,55.655
11/27/20, 1:14:01 AM,F,52.946
11/27/20, 2:14:01 AM,F,51.14
11/27/20, 3:14:01 AM,F,44.814
11/27/20, 4:14:01 AM,F,47.526
11/27/20, 5:14:01 AM,F,45.718
11/27/20, 6:14:01 AM,F,43.006
11/27/20, 7:14:01 AM,F,49.333
11/27/20, 8:14:01 AM,F,63.775
11/27/20, 9:14:01 AM,F,67.381
11/27/20, 10:14:01 AM,F,71.886
11/27/20, 11:14:01 AM,F,72.787
11/27/20, 12:14:01 PM,F,79.988
11/27/20, 1:14:01 PM,F,65.578
11/27/20, 2:14:01 PM,F,64.677
11/27/20, 3:14:01 PM,F,62.873
11/27/20, 4:14:01 PM,F,61.07
11/27/20, 5:14:01 PM,F,53.849
11/27/20, 6:14:01 PM,F,54.752
11/27/20, 7:14:01 PM,F,52.043
11/27/20, 8:14:01 PM,F,50.237
11/27/20, 9:14:01 PM,F,53.849
11/27/20, 10:14:01 PM,F,52.043
11/27/20, 11:14:01 PM,F,51.14
11/28/20, 12:14:01 AM,F,50.237
11/28/20, 1:14:01 AM,F,47.526
11/28/20, 2:14:01 AM,F,51.14
11/28/20, 3:14:01 AM,F,50.237
11/28/20, 4:14:01 AM,F,50.237
11/28/20, 5:14:01 AM,F,53.849
11/28/20, 6:14:01 AM,F,49.333
11/28/20, 7:14:01 AM,F,52.043
11/28/20, 8:14:01 AM,F,69.184
11/28/20, 9:14:01 AM,F,75.488
11/28/20, 10:14:01 AM,F,76.388
11/28/20, 11:14:01 AM,F,81.787
11/28/20, 12:14:01 PM,F,82.686
11/28/20, 1:14:01 PM,F,70.085
11/28/20, 2:14:01 PM,F,67.381
11/28/20, 3:14:01 PM,F,66.48
11/28/20, 4:14:01 PM,F,63.775
11/28/20, 5:14:01 PM,F,59.265
11/28/20, 6:14:01 PM,F,52.946
11/28/20, 7:14:01 PM,F,49.333
11/28/20, 8:14:01 PM,F,52.946
11/28/20, 9:14:01 PM,F,50.237
11/28/20, 10:14:01 PM,F,50.237
11/28/20, 11:14:01 PM,F,50.237
11/29/20, 12:14:01 AM,F,48.43
11/29/20, 1:14:01 AM,F,46.622
11/29/20, 2:14:01 AM,F,47.526
11/29/20, 3:14:01 AM,F,46.622
11/29/20, 4:14:01 AM,F,47.526
11/29/20, 5:14:01 AM,F,46.622
11/29/20, 6:14:01 AM,F,43.006
11/29/20, 7:14:01 AM,F,44.814
11/29/20, 8:14:01 AM,F,68.282
11/29/20, 9:14:01 AM,F,78.188
11/29/20, 10:14:01 AM,F,81.787
11/29/20, 11:14:01 AM,F,85.384
11/29/20, 12:14:01 PM,F,86.283
11/29/20, 1:14:01 PM,F,73.687
11/29/20, 2:14:01 PM,F,71.886
11/29/20, 3:14:01 PM,F,70.085
11/29/20, 4:14:01 PM,F,69.184
11/29/20, 5:14:01 PM,F,60.167
11/29/20, 6:14:01 PM,F,55.655
11/29/20, 7:14:01 PM,F,57.46
11/29/20, 8:14:01 PM,F,56.558
11/29/20, 9:14:01 PM,F,55.655
11/29/20, 10:14:01 PM,F,54.752
11/29/20, 11:14:01 PM,F,53.849
11/30/20, 12:14:01 AM,F,53.849
11/30/20, 1:14:01 AM,F,52.946
11/30/20, 2:14:01 AM,F,52.946
11/30/20, 3:14:01 AM,F,53.849
11/30/20, 4:14:01 AM,F,52.946
11/30/20, 5:14:01 AM,F,52.043
11/30/20, 6:14:01 AM,F,51.14
11/30/20, 7:14:01 AM,F,49.333
11/30/20, 8:14:01 AM,F,69.184
11/30/20, 9:14:01 AM,F,75.488
11/30/20, 10:14:01 AM,F,86.283
11/30/20, 11:14:01 AM,F,92.572
11/30/20, 12:14:01 PM,F,90.776
11/30/20, 1:14:01 PM,F,75.488
11/30/20, 2:14:01 PM,F,73.687
11/30/20, 3:14:01 PM,F,71.886
11/30/20, 4:14:01 PM,F,65.578
11/30/20, 5:14:01 PM,F,65.578
11/30/20, 6:14:01 PM,F,63.775
11/30/20, 7:14:01 PM,F,62.873
11/30/20, 8:14:01 PM,F,54.752
11/30/20, 9:14:01 PM,F,52.946
11/30/20, 10:14:01 PM,F,58.363
11/30/20, 11:14:01 PM,F,53.849
12/1/20, 12:14:01 AM,F,51.14
12/1/20, 1:14:01 AM,F,52.043
12/1/20, 2:14:01 AM,F,44.814
12/1/20, 3:14:01 AM,F,45.718
12/1/20, 4:14:01 AM,F,45.718
12/1/20, 5:14:01 AM,F,50.237
12/1/20, 6:14:01 AM,F,53.849
12/1/20, 7:14:01 AM,F,52.946
12/1/20, 8:14:01 AM,F,76.388
12/1/20, 9:14:01 AM,F,80.887
12/1/20, 10:14:01 AM,F,81.787
12/1/20, 11:14:01 AM,F,89.877
12/1/20, 12:14:01 PM,F,89.877
12/1/20, 1:14:01 PM,F,77.288
12/1/20, 2:14:01 PM,F,75.488
12/1/20, 3:14:01 PM,F,72.787
12/1/20, 4:14:01 PM,F,71.886
12/1/20, 5:14:01 PM,F,67.381
12/1/20, 6:14:01 PM,F,61.972
12/1/20, 7:14:01 PM,F,61.07
12/1/20, 8:14:01 PM,F,59.265
12/1/20, 9:14:01 PM,F,57.46
12/1/20, 10:14:01 PM,F,57.46
12/1/20, 11:14:01 PM,F,53.849
12/2/20, 12:14:01 AM,F,54.752
12/2/20, 1:14:01 AM,F,53.849
12/2/20, 2:14:01 AM,F,54.752
12/2/20, 3:14:01 AM,F,53.849
12/2/20, 4:14:01 AM,F,51.14
12/2/20, 5:14:01 AM,F,52.946
12/2/20, 6:14:01 AM,F,51.14
12/2/20, 7:14:01 AM,F,52.946
12/2/20, 8:14:01 AM,F,69.184
12/2/20, 9:14:01 AM,F,74.588
12/2/20, 10:14:01 AM,F,81.787
12/2/20, 11:14:01 AM,F,87.182
12/2/20, 12:14:01 PM,F,91.674
12/2/20, 1:14:01 PM,F,74.588
12/2/20, 2:14:01 PM,F,70.985
12/2/20, 3:14:01 PM,F,70.085
12/2/20, 4:14:01 PM,F,68.282
12/2/20, 5:14:01 PM,F,64.677
12/2/20, 6:14:01 PM,F,60.167
12/2/20, 7:14:01 PM,F,60.167
12/2/20, 8:14:01 PM,F,60.167
12/2/20, 9:14:01 PM,F,59.265
12/2/20, 10:14:01 PM,F,58.363
12/2/20, 11:14:01 PM,F,56.558
12/3/20, 12:14:01 AM,F,56.558
12/3/20, 1:14:01 AM,F,55.655
12/3/20, 2:14:01 AM,F,53.849
12/3/20, 3:14:01 AM,F,52.946
12/3/20, 4:14:01 AM,F,53.849
12/3/20, 5:14:01 AM,F,52.946
12/3/20, 6:14:01 AM,F,51.14
12/3/20, 7:14:01 AM,F,52.043
12/3/20, 8:14:01 AM,F,62.873
12/3/20, 9:14:01 AM,F,66.48
12/3/20, 10:14:01 AM,F,70.085
12/3/20, 11:14:01 AM,F,74.588
12/3/20, 12:14:01 PM,F,74.588
12/3/20, 1:14:01 PM,F,64.677
12/3/20, 2:14:01 PM,F,63.775
12/3/20, 3:14:01 PM,F,62.873
12/3/20, 4:14:01 PM,F,61.07
12/3/20, 5:14:01 PM,F,59.265
12/3/20, 6:14:01 PM,F,59.265
12/3/20, 7:14:01 PM,F,55.655
12/3/20, 8:14:01 PM,F,52.043
12/3/20, 9:14:01 PM,F,48.43
12/3/20, 10:14:01 PM,F,48.43
12/3/20, 11:14:01 PM,F,47.526
12/4/20, 12:14:01 AM,F,46.622
12/4/20, 1:14:01 AM,F,47.526
12/4/20, 2:14:01 AM,F,41.197
12/4/20, 3:14:01 AM,F,46.622
12/4/20, 4:14:01 AM,F,43.91
12/4/20, 5:14:01 AM,F,45.718
12/4/20, 6:14:01 AM,F,48.43
12/4/20, 7:14:01 AM,F,46.622
12/4/20, 8:14:01 AM,F,66.48
12/4/20, 9:14:01 AM,F,70.985
12/4/20, 10:14:01 AM,F,79.988
12/4/20, 11:14:01 AM,F,87.182
12/4/20, 12:14:01 PM,F,88.08
12/4/20, 1:14:01 PM,F,70.985
12/4/20, 2:14:01 PM,F,70.085
12/4/20, 3:14:01 PM,F,68.282
12/4/20, 4:14:01 PM,F,64.677
12/4/20, 5:14:01 PM,F,53.849
12/4/20, 6:14:01 PM,F,52.043
12/4/20, 7:14:01 PM,F,52.946
12/4/20, 8:14:01 PM,F,51.14
12/4/20, 9:14:01 PM,F,51.14
12/4/20, 10:14:01 PM,F,48.43
12/4/20, 11:14:01 PM,F,47.526
12/5/20, 12:14:01 AM,F,43.006
12/5/20, 1:14:01 AM,F,46.622
12/5/20, 2:14:01 AM,F,45.718
12/5/20, 3:14:01 AM,F,43.91
12/5/20, 4:14:01 AM,F,45.718
12/5/20, 5:14:01 AM,F,43.91
12/5/20, 6:14:01 AM,F,45.718
12/5/20, 7:14:01 AM,F,48.43
12/5/20, 8:14:01 AM,F,50.237
12/5/20, 9:14:01 AM,F,59.265
12/5/20, 10:14:01 AM,F,76.388
12/5/20, 11:14:01 AM,F,88.08
12/5/20, 12:14:01 PM,F,88.979
12/5/20, 1:14:01 PM,F,72.787
12/5/20, 2:14:01 PM,F,70.985
12/5/20, 3:14:01 PM,F,69.184
12/5/20, 4:14:01 PM,F,64.677
12/5/20, 5:14:01 PM,F,54.752
12/5/20, 6:14:01 PM,F,52.946
12/5/20, 7:14:01 PM,F,45.718
12/5/20, 8:14:01 PM,F,49.333
12/5/20, 9:14:01 PM,F,46.622
12/5/20, 10:14:01 PM,F,46.622
12/5/20, 11:14:01 PM,F,43.006
12/6/20, 12:14:01 AM,F,45.718
12/6/20, 1:14:01 AM,F,43.91
12/6/20, 2:14:01 AM,F,47.526
12/6/20, 3:14:01 AM,F,41.197
12/6/20, 4:14:01 AM,F,43.006
12/6/20, 5:14:01 AM,F,41.197
12/6/20, 6:14:01 AM,F,45.718
12/6/20, 7:14:01 AM,F,44.814
12/6/20, 8:14:01 AM,F,62.873
12/6/20, 9:14:01 AM,F,70.085
12/6/20, 10:14:01 AM,F,79.988
12/6/20, 11:14:01 AM,F,89.877
12/6/20, 12:14:01 PM,F,92.572
12/6/20, 1:14:01 PM,F,75.488
12/6/20, 2:14:01 PM,F,77.288
12/6/20, 3:14:01 PM,F,71.886
12/6/20, 4:14:01 PM,F,67.381
12/6/20, 5:14:01 PM,F,58.363
12/6/20, 6:14:01 PM,F,51.14
12/6/20, 7:14:01 PM,F,47.526
12/6/20, 8:14:01 PM,F,46.622
12/6/20, 9:14:01 PM,F,48.43
12/6/20, 10:14:01 PM,F,50.237
12/6/20, 11:14:01 PM,F,46.622
12/7/20, 12:14:01 AM,F,45.718
12/7/20, 1:14:01 AM,F,46.622
12/7/20, 2:14:01 AM,F,48.43
12/7/20, 3:14:01 AM,F,49.333
12/7/20, 4:14:01 AM,F,51.14
12/7/20, 5:14:01 AM,F,52.043
12/7/20, 6:14:01 AM,F,52.946
12/7/20, 7:14:01 AM,F,57.46
12/7/20, 8:14:01 AM,F,62.873
12/7/20, 9:14:01 AM,F,65.578
12/7/20, 10:14:01 AM,F,70.085
12/7/20, 11:14:01 AM,F,83.586
12/7/20, 12:14:01 PM,F,74.588
12/7/20, 1:14:01 PM,F,70.985
12/7/20, 2:14:01 PM,F,73.687
12/7/20, 3:14:01 PM,F,71.886
12/7/20, 4:14:01 PM,F,69.184
12/7/20, 5:14:01 PM,F,65.578
12/7/20, 6:14:01 PM,F,67.381
12/7/20, 7:14:01 PM,F,70.085
12/7/20, 8:14:01 PM,F,66.48
12/7/20, 9:14:01 PM,F,66.48
12/7/20, 10:14:01 PM,F,65.578
12/7/20, 11:14:01 PM,F,62.873
12/8/20, 12:14:01 AM,F,58.363
12/8/20, 1:14:01 AM,F,62.873
12/8/20, 2:14:01 AM,F,61.07
12/8/20, 3:14:01 AM,F,60.167
12/8/20, 4:14:01 AM,F,56.558
12/8/20, 5:14:01 AM,F,60.167
12/8/20, 6:14:01 AM,F,59.265
12/8/20, 7:14:01 AM,F,61.07
12/8/20, 8:14:01 AM,F,80.887
12/8/20, 9:14:01 AM,F,84.485
12/8/20, 10:14:01 AM,F,74.588
12/8/20, 11:14:01 AM,F,85.384
12/8/20, 12:14:01 PM,F,78.188
12/8/20, 1:14:01 PM,F,73.687
12/8/20, 2:14:01 PM,F,71.886
12/8/20, 3:14:01 PM,F,72.787
12/8/20, 4:14:01 PM,F,70.985
12/8/20, 5:14:01 PM,F,68.282
12/8/20, 6:14:01 PM,F,64.677
12/8/20, 7:14:01 PM,F,60.167
12/8/20, 8:14:01 PM,F,61.07
12/8/20, 9:14:01 PM,F,60.167
12/8/20, 10:14:01 PM,F,61.07
12/8/20, 11:14:01 PM,F,61.07
12/9/20, 12:14:01 AM,F,61.07
12/9/20, 1:14:01 AM,F,58.363
12/9/20, 2:14:01 AM,F,57.46
12/9/20, 3:14:01 AM,F,54.752
12/9/20, 4:14:01 AM,F,52.946
12/9/20, 5:14:01 AM,F,53.849
12/9/20, 6:14:01 AM,F,52.043
12/9/20, 7:14:01 AM,F,51.14
12/9/20, 8:14:01 AM,F,60.167
12/9/20, 9:14:01 AM,F,76.388
12/9/20, 10:14:01 AM,F,82.686
12/9/20, 11:14:01 AM,F,85.384
12/9/20, 12:14:01 PM,F,86.283
12/9/20, 1:14:01 PM,F,74.588
12/9/20, 2:14:01 PM,F,74.588
12/9/20, 3:14:01 PM,F,73.687
12/9/20, 4:14:01 PM,F,70.085
12/9/20, 5:14:01 PM,F,62.873
12/9/20, 6:14:01 PM,F,54.752
12/9/20, 7:14:01 PM,F,50.237
12/9/20, 8:14:01 PM,F,50.237
12/9/20, 9:14:01 PM,F,45.718
12/9/20, 10:14:01 PM,F,46.622
12/9/20, 11:14:01 PM,F,43.006
12/10/20, 12:14:01 AM,F,41.197
12/10/20, 1:14:01 AM,F,41.197
12/10/20, 2:14:01 AM,F,42.101
12/10/20, 3:14:01 AM,F,41.197
12/10/20, 4:14:01 AM,F,38.482
12/10/20, 5:14:01 AM,F,37.577
12/10/20, 6:14:01 AM,F,37.577
12/10/20, 7:14:01 AM,F,39.387
12/10/20, 8:14:01 AM,F,54.752
12/10/20, 9:14:01 AM,F,64.677
12/10/20, 10:14:01 AM,F,70.085
12/10/20, 11:14:01 AM,F,72.787
12/10/20, 12:14:01 PM,F,75.488
12/10/20, 1:14:01 PM,F,65.578
12/10/20, 2:14:01 PM,F,63.775
12/10/20, 3:14:01 PM,F,61.972
12/10/20, 4:14:01 PM,F,58.363
12/10/20, 5:14:01 PM,F,53.849
12/10/20, 6:14:01 PM,F,49.333
