1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/28/21, 1:47:01 AM,F,42.906
1/28/21, 2:47:01 AM,F,42.906
1/28/21, 3:47:01 AM,F,42.002
1/28/21, 4:47:01 AM,F,42.906
1/28/21, 5:47:01 AM,F,42.002
1/28/21, 6:47:01 AM,F,42.002
1/28/21, 7:47:01 AM,F,42.906
1/28/21, 8:47:01 AM,F,45.617
1/28/21, 9:47:01 AM,F,48.327
1/28/21, 10:47:01 AM,F,50.133
1/28/21, 11:47:01 AM,F,51.938
1/28/21, 12:47:01 PM,F,52.841
1/28/21, 1:47:01 PM,F,54.646
1/28/21, 2:47:01 PM,F,56.451
1/28/21, 3:47:01 PM,F,52.841
1/28/21, 4:47:01 PM,F,50.133
1/28/21, 5:47:01 PM,F,48.327
1/28/21, 6:47:01 PM,F,48.327
1/28/21, 7:47:01 PM,F,44.713
1/28/21, 8:47:01 PM,F,42.906
1/28/21, 9:47:01 PM,F,42.906
1/28/21, 10:47:01 PM,F,42.002
1/28/21, 11:47:01 PM,F,42.906
1/29/21, 12:47:01 AM,F,42.906
1/29/21, 1:47:01 AM,F,42.002
1/29/21, 2:47:01 AM,F,41.098
1/29/21, 3:47:01 AM,F,42.002
1/29/21, 4:47:01 AM,F,42.906
1/29/21, 5:47:01 AM,F,40.194
1/29/21, 6:47:01 AM,F,38.386
1/29/21, 7:47:01 AM,F,42.002
1/29/21, 8:47:01 AM,F,53.744
1/29/21, 9:47:01 AM,F,52.841
1/29/21, 10:47:01 AM,F,46.52
1/29/21, 11:47:01 AM,F,48.327
1/29/21, 12:47:01 PM,F,51.036
1/29/21, 1:47:01 PM,F,47.423
1/29/21, 2:47:01 PM,F,48.327
1/29/21, 3:47:01 PM,F,45.617
1/29/21, 4:47:01 PM,F,43.809
1/29/21, 5:47:01 PM,F,42.906
1/29/21, 6:47:01 PM,F,42.906
1/29/21, 7:47:01 PM,F,42.906
1/29/21, 8:47:01 PM,F,37.482
1/29/21, 9:47:01 PM,F,37.482
1/29/21, 10:47:01 PM,F,35.673
1/29/21, 11:47:01 PM,F,34.768
1/30/21, 12:47:01 AM,F,35.673
1/30/21, 1:47:01 AM,F,33.864
1/30/21, 2:47:01 AM,F,34.768
1/30/21, 3:47:01 AM,F,35.673
1/30/21, 4:47:01 AM,F,34.768
1/30/21, 5:47:01 AM,F,33.864
1/30/21, 6:47:01 AM,F,32.959
1/30/21, 7:47:01 AM,F,42.906
1/30/21, 8:47:01 AM,F,51.938
1/30/21, 9:47:01 AM,F,56.451
1/30/21, 10:47:01 AM,F,65.47
1/30/21, 11:47:01 AM,F,68.173
1/30/21, 12:47:01 PM,F,69.074
1/30/21, 1:47:01 PM,F,69.975
1/30/21, 2:47:01 PM,F,68.173
1/30/21, 3:47:01 PM,F,60.06
1/30/21, 4:47:01 PM,F,55.549
1/30/21, 5:47:01 PM,F,50.133
1/30/21, 6:47:01 PM,F,42.906
1/30/21, 7:47:01 PM,F,45.617
1/30/21, 8:47:01 PM,F,44.713
1/30/21, 9:47:01 PM,F,42.906
1/30/21, 10:47:01 PM,F,42.906
1/30/21, 11:47:01 PM,F,42.906
1/31/21, 12:47:01 AM,F,41.098
1/31/21, 1:47:01 AM,F,42.002
1/31/21, 2:47:01 AM,F,40.194
1/31/21, 3:47:01 AM,F,39.29
1/31/21, 4:47:01 AM,F,42.002
1/31/21, 5:47:01 AM,F,42.002
1/31/21, 6:47:01 AM,F,43.809
1/31/21, 7:47:01 AM,F,46.52
1/31/21, 8:47:01 AM,F,68.173
1/31/21, 9:47:01 AM,F,68.173
1/31/21, 10:47:01 AM,F,72.677
1/31/21, 11:47:01 AM,F,69.975
1/31/21, 12:47:01 PM,F,74.478
1/31/21, 1:47:01 PM,F,72.677
1/31/21, 2:47:01 PM,F,66.371
1/31/21, 3:47:01 PM,F,62.765
1/31/21, 4:47:01 PM,F,60.06
1/31/21, 5:47:01 PM,F,57.353
1/31/21, 6:47:01 PM,F,53.744
1/31/21, 7:47:01 PM,F,54.646
1/31/21, 8:47:01 PM,F,55.549
1/31/21, 9:47:01 PM,F,52.841
1/31/21, 10:47:01 PM,F,52.841
1/31/21, 11:47:01 PM,F,53.744
2/1/21, 12:47:01 AM,F,52.841
2/1/21, 1:47:01 AM,F,52.841
2/1/21, 2:47:01 AM,F,51.938
2/1/21, 3:47:01 AM,F,52.841
2/1/21, 4:47:01 AM,F,52.841
2/1/21, 5:47:01 AM,F,53.744
2/1/21, 6:47:01 AM,F,52.841
2/1/21, 7:47:01 AM,F,53.744
2/1/21, 8:47:01 AM,F,54.646
2/1/21, 9:47:01 AM,F,60.06
2/1/21, 10:47:01 AM,F,65.47
2/1/21, 11:47:01 AM,F,73.578
2/1/21, 12:47:01 PM,F,71.777
2/1/21, 1:47:01 PM,F,75.379
2/1/21, 2:47:01 PM,F,74.478
2/1/21, 3:47:01 PM,F,68.173
2/1/21, 4:47:01 PM,F,63.667
2/1/21, 5:47:01 PM,F,55.549
2/1/21, 6:47:01 PM,F,52.841
2/1/21, 7:47:01 PM,F,51.938
2/1/21, 8:47:01 PM,F,51.938
2/1/21, 9:47:01 PM,F,50.133
2/1/21, 10:47:01 PM,F,47.423
2/1/21, 11:47:01 PM,F,44.713
2/2/21, 12:47:01 AM,F,49.23
2/2/21, 1:47:01 AM,F,49.23
2/2/21, 2:47:01 AM,F,49.23
2/2/21, 3:47:01 AM,F,47.423
2/2/21, 4:47:01 AM,F,47.423
2/2/21, 5:47:01 AM,F,45.617
2/2/21, 6:47:01 AM,F,44.713
2/2/21, 7:47:01 AM,F,60.06
2/2/21, 8:47:01 AM,F,64.568
2/2/21, 9:47:01 AM,F,73.578
2/2/21, 10:47:01 AM,F,81.679
2/2/21, 11:47:01 AM,F,80.779
2/2/21, 12:47:01 PM,F,78.979
2/2/21, 1:47:01 PM,F,78.979
2/2/21, 2:47:01 PM,F,77.179
2/2/21, 3:47:01 PM,F,67.272
2/2/21, 4:47:01 PM,F,61.863
2/2/21, 5:47:01 PM,F,55.549
2/2/21, 6:47:01 PM,F,48.327
2/2/21, 7:47:01 PM,F,49.23
2/2/21, 8:47:01 PM,F,48.327
2/2/21, 9:47:01 PM,F,44.713
2/2/21, 10:47:01 PM,F,47.423
2/2/21, 11:47:01 PM,F,48.327
2/3/21, 12:47:01 AM,F,48.327
2/3/21, 1:47:01 AM,F,46.52
2/3/21, 2:47:01 AM,F,44.713
2/3/21, 3:47:01 AM,F,42.002
2/3/21, 4:47:01 AM,F,40.194
2/3/21, 5:47:01 AM,F,41.098
2/3/21, 6:47:01 AM,F,40.194
2/3/21, 7:47:01 AM,F,54.646
2/3/21, 8:47:01 AM,F,64.568
2/3/21, 9:47:01 AM,F,78.979
2/3/21, 10:47:01 AM,F,79.879
2/3/21, 11:47:01 AM,F,78.979
2/3/21, 12:47:01 PM,F,79.879
2/3/21, 1:47:01 PM,F,76.279
2/3/21, 2:47:01 PM,F,67.272
2/3/21, 3:47:01 PM,F,65.47
2/3/21, 4:47:01 PM,F,59.158
2/3/21, 5:47:01 PM,F,53.744
2/3/21, 6:47:01 PM,F,51.938
2/3/21, 7:47:01 PM,F,48.327
2/3/21, 8:47:01 PM,F,50.133
2/3/21, 9:47:01 PM,F,49.23
2/3/21, 10:47:01 PM,F,49.23
2/3/21, 11:47:01 PM,F,49.23
2/4/21, 12:47:01 AM,F,48.327
2/4/21, 1:47:01 AM,F,47.423
2/4/21, 2:47:01 AM,F,41.098
2/4/21, 3:47:01 AM,F,42.002
2/4/21, 4:47:01 AM,F,39.29
2/4/21, 5:47:01 AM,F,38.386
2/4/21, 6:47:01 AM,F,38.386
2/4/21, 7:47:01 AM,F,60.06
2/4/21, 8:47:01 AM,F,69.074
2/4/21, 9:47:01 AM,F,79.879
2/4/21, 10:47:01 AM,F,78.979
2/4/21, 11:47:01 AM,F,80.779
2/4/21, 12:47:01 PM,F,80.779
2/4/21, 1:47:01 PM,F,76.279
2/4/21, 2:47:01 PM,F,71.777
2/4/21, 3:47:01 PM,F,66.371
2/4/21, 4:47:01 PM,F,58.256
2/4/21, 5:47:01 PM,F,56.451
2/4/21, 6:47:01 PM,F,49.23
2/4/21, 7:47:01 PM,F,50.133
2/4/21, 8:47:01 PM,F,51.938
2/4/21, 9:47:01 PM,F,47.423
2/4/21, 10:47:01 PM,F,44.713
2/4/21, 11:47:01 PM,F,46.52
2/5/21, 12:47:01 AM,F,47.423
2/5/21, 1:47:01 AM,F,46.52
2/5/21, 2:47:01 AM,F,47.423
2/5/21, 3:47:01 AM,F,44.713
2/5/21, 4:47:01 AM,F,44.713
2/5/21, 5:47:01 AM,F,41.098
2/5/21, 6:47:01 AM,F,45.617
2/5/21, 7:47:01 AM,F,60.06
2/5/21, 8:47:01 AM,F,71.777
2/5/21, 9:47:01 AM,F,85.276
2/5/21, 10:47:01 AM,F,90.67
2/5/21, 11:47:01 AM,F,96.061
2/5/21, 12:47:01 PM,F,87.974
2/5/21, 1:47:01 PM,F,87.075
2/5/21, 2:47:01 PM,F,79.879
2/5/21, 3:47:01 PM,F,71.777
2/5/21, 4:47:01 PM,F,64.568
2/5/21, 5:47:01 PM,F,58.256
2/5/21, 6:47:01 PM,F,50.133
2/5/21, 7:47:01 PM,F,49.23
2/5/21, 8:47:01 PM,F,55.549
2/5/21, 9:47:01 PM,F,57.353
2/5/21, 10:47:01 PM,F,56.451
2/5/21, 11:47:01 PM,F,46.52
2/6/21, 12:47:01 AM,F,37.482
2/6/21, 1:47:01 AM,F,40.194
2/6/21, 2:47:01 AM,F,38.386
2/6/21, 3:47:01 AM,F,46.52
2/6/21, 4:47:01 AM,F,50.133
2/6/21, 5:47:01 AM,F,50.133
2/6/21, 6:47:01 AM,F,46.52
2/6/21, 7:47:01 AM,F,59.158
2/6/21, 8:47:01 AM,F,76.279
2/6/21, 9:47:01 AM,F,87.974
2/6/21, 10:47:01 AM,F,93.366
2/6/21, 11:47:01 AM,F,101.448
2/6/21, 12:47:01 PM,F,97.857
2/6/21, 1:47:01 PM,F,84.377
2/6/21, 2:47:01 PM,F,82.578
2/6/21, 3:47:01 PM,F,74.478
2/6/21, 4:47:01 PM,F,65.47
2/6/21, 5:47:01 PM,F,54.646
2/6/21, 6:47:01 PM,F,51.938
2/6/21, 7:47:01 PM,F,53.744
2/6/21, 8:47:01 PM,F,51.938
2/6/21, 9:47:01 PM,F,49.23
2/6/21, 10:47:01 PM,F,47.423
2/6/21, 11:47:01 PM,F,44.713
2/7/21, 12:47:01 AM,F,43.809
2/7/21, 1:47:01 AM,F,40.194
2/7/21, 2:47:01 AM,F,43.809
2/7/21, 3:47:01 AM,F,40.194
2/7/21, 4:47:01 AM,F,42.002
2/7/21, 5:47:01 AM,F,40.194
2/7/21, 6:47:01 AM,F,40.194
2/7/21, 7:47:01 AM,F,62.765
2/7/21, 8:47:01 AM,F,77.179
2/7/21, 9:47:01 AM,F,80.779
2/7/21, 10:47:01 AM,F,89.772
2/7/21, 11:47:01 AM,F,89.772
2/7/21, 12:47:01 PM,F,87.974
2/7/21, 1:47:01 PM,F,84.377
2/7/21, 2:47:01 PM,F,76.279
2/7/21, 3:47:01 PM,F,69.975
2/7/21, 4:47:01 PM,F,64.568
2/7/21, 5:47:01 PM,F,58.256
2/7/21, 6:47:01 PM,F,49.23
2/7/21, 7:47:01 PM,F,46.52
2/7/21, 8:47:01 PM,F,48.327
2/7/21, 9:47:01 PM,F,43.809
2/7/21, 10:47:01 PM,F,43.809
2/7/21, 11:47:01 PM,F,42.906
2/8/21, 12:47:01 AM,F,43.809
2/8/21, 1:47:01 AM,F,44.713
2/8/21, 2:47:01 AM,F,41.098
2/8/21, 3:47:01 AM,F,40.194
2/8/21, 4:47:01 AM,F,40.194
2/8/21, 5:47:01 AM,F,35.673
2/8/21, 6:47:01 AM,F,38.386
2/8/21, 7:47:01 AM,F,59.158
2/8/21, 8:47:01 AM,F,69.074
2/8/21, 9:47:01 AM,F,77.179
2/8/21, 10:47:01 AM,F,83.478
2/8/21, 11:47:01 AM,F,81.679
2/8/21, 12:47:01 PM,F,79.879
2/8/21, 1:47:01 PM,F,77.179
2/8/21, 2:47:01 PM,F,70.876
2/8/21, 3:47:01 PM,F,67.272
2/8/21, 4:47:01 PM,F,60.06
2/8/21, 5:47:01 PM,F,52.841
2/8/21, 6:47:01 PM,F,45.617
2/8/21, 7:47:01 PM,F,44.713
2/8/21, 8:47:01 PM,F,42.002
2/8/21, 9:47:01 PM,F,38.386
2/8/21, 10:47:01 PM,F,42.002
2/8/21, 11:47:01 PM,F,39.29
2/9/21, 12:47:01 AM,F,38.386
2/9/21, 1:47:01 AM,F,42.906
2/9/21, 2:47:01 AM,F,42.906
2/9/21, 3:47:01 AM,F,42.002
2/9/21, 4:47:01 AM,F,42.002
2/9/21, 5:47:01 AM,F,39.29
2/9/21, 6:47:01 AM,F,41.098
2/9/21, 7:47:01 AM,F,42.906
2/9/21, 8:47:01 AM,F,48.327
2/9/21, 9:47:01 AM,F,50.133
2/9/21, 10:47:01 AM,F,58.256
2/9/21, 11:47:01 AM,F,60.06
2/9/21, 12:47:01 PM,F,69.074
2/9/21, 1:47:01 PM,F,70.876
2/9/21, 2:47:01 PM,F,66.371
2/9/21, 3:47:01 PM,F,62.765
2/9/21, 4:47:01 PM,F,56.451
2/9/21, 5:47:01 PM,F,51.938
2/9/21, 6:47:01 PM,F,48.327
2/9/21, 7:47:01 PM,F,47.423
2/9/21, 8:47:01 PM,F,46.52
2/9/21, 9:47:01 PM,F,43.809
2/9/21, 10:47:01 PM,F,42.002
2/9/21, 11:47:01 PM,F,41.098
2/10/21, 12:47:01 AM,F,38.386
2/10/21, 1:47:01 AM,F,43.809
2/10/21, 2:47:01 AM,F,44.713
2/10/21, 3:47:01 AM,F,44.713
2/10/21, 4:47:01 AM,F,45.617
2/10/21, 5:47:01 AM,F,45.617
2/10/21, 6:47:01 AM,F,45.617
2/10/21, 7:47:01 AM,F,46.52
2/10/21, 8:47:01 AM,F,51.036
2/10/21, 9:47:01 AM,F,72.677
2/10/21, 10:47:01 AM,F,73.578
2/10/21, 11:47:01 AM,F,76.279
2/10/21, 12:47:01 PM,F,76.279
2/10/21, 1:47:01 PM,F,71.777
2/10/21, 2:47:01 PM,F,69.074
2/10/21, 3:47:01 PM,F,63.667
2/10/21, 4:47:01 PM,F,59.158
2/10/21, 5:47:01 PM,F,53.744
2/10/21, 6:47:01 PM,F,51.938
2/10/21, 7:47:01 PM,F,46.52
2/10/21, 8:47:01 PM,F,46.52
2/10/21, 9:47:01 PM,F,44.713
2/10/21, 10:47:01 PM,F,40.194
2/10/21, 11:47:01 PM,F,40.194
2/11/21, 12:47:01 AM,F,42.002
2/11/21, 1:47:01 AM,F,38.386
2/11/21, 2:47:01 AM,F,39.29
2/11/21, 3:47:01 AM,F,38.386
2/11/21, 4:47:01 AM,F,39.29
2/11/21, 5:47:01 AM,F,36.577
2/11/21, 6:47:01 AM,F,35.673
2/11/21, 7:47:01 AM,F,62.765
2/11/21, 8:47:01 AM,F,72.677
2/11/21, 9:47:01 AM,F,77.179
2/11/21, 10:47:01 AM,F,80.779
2/11/21, 11:47:01 AM,F,81.679
2/11/21, 12:47:01 PM,F,80.779
2/11/21, 1:47:01 PM,F,74.478
2/11/21, 2:47:01 PM,F,71.777
2/11/21, 3:47:01 PM,F,64.568
2/11/21, 4:47:01 PM,F,60.06
2/11/21, 5:47:01 PM,F,54.646
2/11/21, 6:47:01 PM,F,52.841
2/11/21, 7:47:01 PM,F,48.327
2/11/21, 8:47:01 PM,F,49.23
2/11/21, 9:47:01 PM,F,44.713
2/11/21, 10:47:01 PM,F,43.809
2/11/21, 11:47:01 PM,F,42.002
2/12/21, 12:47:01 AM,F,40.194
2/12/21, 1:47:01 AM,F,42.906
2/12/21, 2:47:01 AM,F,43.809
2/12/21, 3:47:01 AM,F,46.52
2/12/21, 4:47:01 AM,F,47.423
2/12/21, 5:47:01 AM,F,48.327
2/12/21, 6:47:01 AM,F,47.423
2/12/21, 7:47:01 AM,F,50.133
2/12/21, 8:47:01 AM,F,65.47
2/12/21, 9:47:01 AM,F,55.549
2/12/21, 10:47:01 AM,F,75.379
2/12/21, 11:47:01 AM,F,73.578
2/12/21, 12:47:01 PM,F,74.478
2/12/21, 1:47:01 PM,F,78.979
2/12/21, 2:47:01 PM,F,78.079
2/12/21, 3:47:01 PM,F,60.962
2/12/21, 4:47:01 PM,F,55.549
2/12/21, 5:47:01 PM,F,55.549
2/12/21, 6:47:01 PM,F,44.713
2/12/21, 7:47:01 PM,F,46.52
2/12/21, 8:47:01 PM,F,45.617
2/12/21, 9:47:01 PM,F,42.002
2/12/21, 10:47:01 PM,F,42.002
2/12/21, 11:47:01 PM,F,41.098
2/13/21, 12:47:01 AM,F,42.906
2/13/21, 1:47:01 AM,F,41.098
2/13/21, 2:47:01 AM,F,40.194
2/13/21, 3:47:01 AM,F,50.133
2/13/21, 4:47:01 AM,F,45.617
2/13/21, 5:47:01 AM,F,42.906
2/13/21, 6:47:01 AM,F,39.29
2/13/21, 7:47:01 AM,F,45.617
2/13/21, 8:47:01 AM,F,65.47
2/13/21, 9:47:01 AM,F,76.279
2/13/21, 10:47:01 AM,F,74.478
2/13/21, 11:47:01 AM,F,73.578
2/13/21, 12:47:01 PM,F,77.179
2/13/21, 1:47:01 PM,F,74.478
2/13/21, 2:47:01 PM,F,76.279
2/13/21, 3:47:01 PM,F,69.074
2/13/21, 4:47:01 PM,F,60.06
2/13/21, 5:47:01 PM,F,56.451
2/13/21, 6:47:01 PM,F,46.52
2/13/21, 7:47:01 PM,F,54.646
2/13/21, 8:47:01 PM,F,51.938
2/13/21, 9:47:01 PM,F,51.036
2/13/21, 10:47:01 PM,F,51.938
2/13/21, 11:47:01 PM,F,52.841
2/14/21, 12:47:01 AM,F,51.938
2/14/21, 1:47:01 AM,F,51.938
2/14/21, 2:47:01 AM,F,50.133
2/14/21, 3:47:01 AM,F,50.133
2/14/21, 4:47:01 AM,F,50.133
2/14/21, 5:47:01 AM,F,49.23
2/14/21, 6:47:01 AM,F,48.327
2/14/21, 7:47:01 AM,F,50.133
2/14/21, 8:47:01 AM,F,63.667
2/14/21, 9:47:01 AM,F,66.371
2/14/21, 10:47:01 AM,F,65.47
2/14/21, 11:47:01 AM,F,69.074
2/14/21, 12:47:01 PM,F,71.777
2/14/21, 1:47:01 PM,F,69.975
2/14/21, 2:47:01 PM,F,72.677
2/14/21, 3:47:01 PM,F,65.47
2/14/21, 4:47:01 PM,F,55.549
2/14/21, 5:47:01 PM,F,52.841
2/14/21, 6:47:01 PM,F,49.23
2/14/21, 7:47:01 PM,F,50.133
2/14/21, 8:47:01 PM,F,49.23
2/14/21, 9:47:01 PM,F,49.23
2/14/21, 10:47:01 PM,F,48.327
2/14/21, 11:47:01 PM,F,48.327
2/15/21, 12:47:01 AM,F,49.23
2/15/21, 1:47:01 AM,F,48.327
2/15/21, 2:47:01 AM,F,44.713
2/15/21, 3:47:01 AM,F,38.386
2/15/21, 4:47:01 AM,F,41.098
2/15/21, 5:47:01 AM,F,37.482
2/15/21, 6:47:01 AM,F,42.002
2/15/21, 7:47:01 AM,F,46.52
2/15/21, 8:47:01 AM,F,60.06
2/15/21, 9:47:01 AM,F,73.578
2/15/21, 10:47:01 AM,F,78.079
2/15/21, 11:47:01 AM,F,78.979
2/15/21, 12:47:01 PM,F,81.679
2/15/21, 1:47:01 PM,F,70.876
2/15/21, 2:47:01 PM,F,69.975
2/15/21, 3:47:01 PM,F,67.272
2/15/21, 4:47:01 PM,F,61.863
2/15/21, 5:47:01 PM,F,56.451
2/15/21, 6:47:01 PM,F,51.036
2/15/21, 7:47:01 PM,F,46.52
2/15/21, 8:47:01 PM,F,42.906
2/15/21, 9:47:01 PM,F,42.906
2/15/21, 10:47:01 PM,F,44.713
2/15/21, 11:47:01 PM,F,42.906
2/16/21, 12:47:01 AM,F,41.098
2/16/21, 1:47:01 AM,F,41.098
2/16/21, 2:47:01 AM,F,39.29
2/16/21, 3:47:01 AM,F,37.482
2/16/21, 4:47:01 AM,F,36.577
2/16/21, 5:47:01 AM,F,36.577
2/16/21, 6:47:01 AM,F,39.29
2/16/21, 7:47:01 AM,F,57.353
2/16/21, 8:47:01 AM,F,71.777
2/16/21, 9:47:01 AM,F,75.379
2/16/21, 10:47:01 AM,F,81.679
2/16/21, 11:47:01 AM,F,81.679
