1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 1:55:01 AM,F,42.069
10/20/20, 2:55:01 AM,F,42.069
10/20/20, 3:55:01 AM,F,42.069
10/20/20, 4:55:01 AM,F,41.164
10/20/20, 5:55:01 AM,F,40.259
10/20/20, 6:55:01 AM,F,39.354
10/20/20, 7:55:01 AM,F,54.723
10/20/20, 8:55:01 AM,F,85.36
10/20/20, 9:55:01 AM,F,99.731
10/20/20, 10:55:01 AM,F,105.112
10/20/20, 11:55:01 AM,F,108.697
10/20/20, 12:55:01 PM,F,107.801
10/20/20, 1:55:01 PM,F,103.318
10/20/20, 2:55:01 PM,F,99.731
10/20/20, 3:55:01 PM,F,89.854
10/20/20, 4:55:01 PM,F,76.363
10/20/20, 5:55:01 PM,F,70.059
10/20/20, 6:55:01 PM,F,62.846
10/20/20, 7:55:01 PM,F,59.237
10/20/20, 8:55:01 PM,F,56.529
10/20/20, 9:55:01 PM,F,48.399
10/20/20, 10:55:01 PM,F,47.495
10/20/20, 11:55:01 PM,F,45.687
10/21/20, 12:55:01 AM,F,44.782
10/21/20, 1:55:01 AM,F,42.973
10/21/20, 2:55:01 AM,F,40.259
10/21/20, 3:55:01 AM,F,40.259
10/21/20, 4:55:01 AM,F,39.354
10/21/20, 5:55:01 AM,F,37.543
10/21/20, 6:55:01 AM,F,37.543
10/21/20, 7:55:01 AM,F,51.11
10/21/20, 8:55:01 AM,F,77.264
10/21/20, 9:55:01 AM,F,93.447
10/21/20, 10:55:01 AM,F,106.008
10/21/20, 11:55:01 AM,F,106.904
10/21/20, 12:55:01 PM,F,100.628
10/21/20, 1:55:01 PM,F,105.112
10/21/20, 2:55:01 PM,F,97.936
10/21/20, 3:55:01 PM,F,85.36
10/21/20, 4:55:01 PM,F,74.563
10/21/20, 5:55:01 PM,F,69.158
10/21/20, 6:55:01 PM,F,62.846
10/21/20, 7:55:01 PM,F,58.335
10/21/20, 8:55:01 PM,F,50.206
10/21/20, 9:55:01 PM,F,54.723
10/21/20, 10:55:01 PM,F,52.917
10/21/20, 11:55:01 PM,F,58.335
10/22/20, 12:55:01 AM,F,58.335
10/22/20, 1:55:01 AM,F,58.335
10/22/20, 2:55:01 AM,F,58.335
10/22/20, 3:55:01 AM,F,57.432
10/22/20, 4:55:01 AM,F,57.432
10/22/20, 5:55:01 AM,F,57.432
10/22/20, 6:55:01 AM,F,57.432
10/22/20, 7:55:01 AM,F,58.335
10/22/20, 8:55:01 AM,F,63.748
10/22/20, 9:55:01 AM,F,68.256
10/22/20, 10:55:01 AM,F,91.651
10/22/20, 11:55:01 AM,F,99.731
10/22/20, 12:55:01 PM,F,102.422
10/22/20, 1:55:01 PM,F,95.243
10/22/20, 2:55:01 PM,F,91.651
10/22/20, 3:55:01 PM,F,80.863
10/22/20, 4:55:01 PM,F,71.861
10/22/20, 5:55:01 PM,F,67.355
10/22/20, 6:55:01 PM,F,61.042
10/22/20, 7:55:01 PM,F,59.237
10/22/20, 8:55:01 PM,F,55.626
10/22/20, 9:55:01 PM,F,50.206
10/22/20, 10:55:01 PM,F,46.591
10/22/20, 11:55:01 PM,F,45.687
10/23/20, 12:55:01 AM,F,46.591
10/23/20, 1:55:01 AM,F,54.723
10/23/20, 2:55:01 AM,F,54.723
10/23/20, 3:55:01 AM,F,55.626
10/23/20, 4:55:01 AM,F,57.432
10/23/20, 5:55:01 AM,F,57.432
10/23/20, 6:55:01 AM,F,58.335
10/23/20, 7:55:01 AM,F,59.237
10/23/20, 8:55:01 AM,F,61.944
10/23/20, 9:55:01 AM,F,63.748
10/23/20, 10:55:01 AM,F,67.355
10/23/20, 11:55:01 AM,F,72.761
10/23/20, 12:55:01 PM,F,92.549
10/23/20, 1:55:01 PM,F,94.345
10/23/20, 2:55:01 PM,F,90.753
10/23/20, 3:55:01 PM,F,80.863
10/23/20, 4:55:01 PM,F,70.96
10/23/20, 5:55:01 PM,F,65.552
10/23/20, 6:55:01 PM,F,60.14
10/23/20, 7:55:01 PM,F,57.432
10/23/20, 8:55:01 PM,F,54.723
10/23/20, 9:55:01 PM,F,49.303
10/23/20, 10:55:01 PM,F,51.11
10/23/20, 11:55:01 PM,F,52.013
10/24/20, 12:55:01 AM,F,51.11
10/24/20, 1:55:01 AM,F,52.917
10/24/20, 2:55:01 AM,F,52.013
10/24/20, 3:55:01 AM,F,52.013
10/24/20, 4:55:01 AM,F,54.723
10/24/20, 5:55:01 AM,F,55.626
10/24/20, 6:55:01 AM,F,56.529
10/24/20, 7:55:01 AM,F,58.335
10/24/20, 8:55:01 AM,F,61.944
10/24/20, 9:55:01 AM,F,67.355
10/24/20, 10:55:01 AM,F,71.861
10/24/20, 11:55:01 AM,F,88.057
10/24/20, 12:55:01 PM,F,87.158
10/24/20, 1:55:01 PM,F,84.461
10/24/20, 2:55:01 PM,F,83.562
10/24/20, 3:55:01 PM,F,81.763
10/24/20, 4:55:01 PM,F,69.158
10/24/20, 5:55:01 PM,F,63.748
10/24/20, 6:55:01 PM,F,58.335
10/24/20, 7:55:01 PM,F,60.14
10/24/20, 8:55:01 PM,F,59.237
10/24/20, 9:55:01 PM,F,59.237
10/24/20, 10:55:01 PM,F,58.335
10/24/20, 11:55:01 PM,F,54.723
10/25/20, 12:55:01 AM,F,56.529
10/25/20, 1:55:01 AM,F,57.432
10/25/20, 2:55:01 AM,F,56.529
10/25/20, 3:55:01 AM,F,56.529
10/25/20, 4:55:01 AM,F,55.626
10/25/20, 5:55:01 AM,F,56.529
10/25/20, 6:55:01 AM,F,55.626
10/25/20, 7:55:01 AM,F,57.432
10/25/20, 8:55:01 AM,F,60.14
10/25/20, 9:55:01 AM,F,61.944
10/25/20, 10:55:01 AM,F,65.552
10/25/20, 11:55:01 AM,F,71.861
10/25/20, 12:55:01 PM,F,79.064
10/25/20, 1:55:01 PM,F,71.861
10/25/20, 2:55:01 PM,F,64.65
10/25/20, 3:55:01 PM,F,65.552
10/25/20, 4:55:01 PM,F,61.944
10/25/20, 5:55:01 PM,F,60.14
10/25/20, 6:55:01 PM,F,58.335
10/25/20, 7:55:01 PM,F,54.723
10/25/20, 8:55:01 PM,F,50.206
10/25/20, 9:55:01 PM,F,45.687
10/25/20, 10:55:01 PM,F,48.399
10/25/20, 11:55:01 PM,F,47.495
10/26/20, 12:55:01 AM,F,47.495
10/26/20, 1:55:01 AM,F,44.782
10/26/20, 2:55:01 AM,F,55.626
10/26/20, 3:55:01 AM,F,57.432
10/26/20, 4:55:01 AM,F,54.723
10/26/20, 5:55:01 AM,F,53.82
10/26/20, 6:55:01 AM,F,52.013
10/26/20, 7:55:01 AM,F,51.11
10/26/20, 8:55:01 AM,F,60.14
10/26/20, 9:55:01 AM,F,68.256
10/26/20, 10:55:01 AM,F,74.563
10/26/20, 11:55:01 AM,F,82.662
10/26/20, 12:55:01 PM,F,91.651
10/26/20, 1:55:01 PM,F,78.164
10/26/20, 2:55:01 PM,F,78.164
10/26/20, 3:55:01 PM,F,70.96
10/26/20, 4:55:01 PM,F,66.453
10/26/20, 5:55:01 PM,F,63.748
10/26/20, 6:55:01 PM,F,47.495
10/26/20, 7:55:01 PM,F,44.782
10/26/20, 8:55:01 PM,F,48.399
10/26/20, 9:55:01 PM,F,42.069
10/26/20, 10:55:01 PM,F,44.782
10/26/20, 11:55:01 PM,F,45.687
10/27/20, 12:55:01 AM,F,47.495
10/27/20, 1:55:01 AM,F,39.354
10/27/20, 2:55:01 AM,F,48.399
10/27/20, 3:55:01 AM,F,36.638
10/27/20, 4:55:01 AM,F,37.543
10/27/20, 5:55:01 AM,F,45.687
10/27/20, 6:55:01 AM,F,47.495
10/27/20, 7:55:01 AM,F,51.11
10/27/20, 8:55:01 AM,F,79.964
10/27/20, 9:55:01 AM,F,90.753
10/27/20, 10:55:01 AM,F,98.833
10/27/20, 11:55:01 AM,F,106.008
10/27/20, 12:55:01 PM,F,106.008
10/27/20, 1:55:01 PM,F,95.243
10/27/20, 2:55:01 PM,F,87.158
10/27/20, 3:55:01 PM,F,79.064
10/27/20, 4:55:01 PM,F,70.059
10/27/20, 5:55:01 PM,F,61.042
10/27/20, 6:55:01 PM,F,48.399
10/27/20, 7:55:01 PM,F,47.495
10/27/20, 8:55:01 PM,F,58.335
10/27/20, 9:55:01 PM,F,53.82
10/27/20, 10:55:01 PM,F,52.013
10/27/20, 11:55:01 PM,F,50.206
10/28/20, 12:55:01 AM,F,44.782
10/28/20, 1:55:01 AM,F,43.878
10/28/20, 2:55:01 AM,F,50.206
10/28/20, 3:55:01 AM,F,42.069
10/28/20, 4:55:01 AM,F,38.449
10/28/20, 5:55:01 AM,F,37.543
10/28/20, 6:55:01 AM,F,34.827
10/28/20, 7:55:01 AM,F,36.638
10/28/20, 8:55:01 AM,F,82.662
10/28/20, 9:55:01 AM,F,89.854
10/28/20, 10:55:01 AM,F,99.731
10/28/20, 11:55:01 AM,F,105.112
10/28/20, 12:55:01 PM,F,110.489
10/28/20, 1:55:01 PM,F,106.904
10/28/20, 2:55:01 PM,F,98.833
10/28/20, 3:55:01 PM,F,83.562
10/28/20, 4:55:01 PM,F,73.662
10/28/20, 5:55:01 PM,F,68.256
10/28/20, 6:55:01 PM,F,62.846
10/28/20, 7:55:01 PM,F,52.917
10/28/20, 8:55:01 PM,F,42.973
10/28/20, 9:55:01 PM,F,42.069
10/28/20, 10:55:01 PM,F,43.878
10/28/20, 11:55:01 PM,F,48.399
10/29/20, 12:55:01 AM,F,38.449
10/29/20, 1:55:01 AM,F,37.543
10/29/20, 2:55:01 AM,F,42.973
10/29/20, 3:55:01 AM,F,36.638
10/29/20, 4:55:01 AM,F,37.543
10/29/20, 5:55:01 AM,F,40.259
10/29/20, 6:55:01 AM,F,42.973
10/29/20, 7:55:01 AM,F,42.973
10/29/20, 8:55:01 AM,F,87.158
10/29/20, 9:55:01 AM,F,98.833
10/29/20, 10:55:01 AM,F,109.593
10/29/20, 11:55:01 AM,F,114.071
10/29/20, 12:55:01 PM,F,106.904
10/29/20, 1:55:01 PM,F,103.318
10/29/20, 2:55:01 PM,F,97.936
10/29/20, 3:55:01 PM,F,88.057
10/29/20, 4:55:01 PM,F,77.264
10/29/20, 5:55:01 PM,F,71.861
10/29/20, 6:55:01 PM,F,54.723
10/29/20, 7:55:01 PM,F,65.552
10/29/20, 8:55:01 PM,F,60.14
10/29/20, 9:55:01 PM,F,56.529
10/29/20, 10:55:01 PM,F,56.529
10/29/20, 11:55:01 PM,F,51.11
10/30/20, 12:55:01 AM,F,50.206
10/30/20, 1:55:01 AM,F,51.11
10/30/20, 2:55:01 AM,F,52.013
10/30/20, 3:55:01 AM,F,47.495
10/30/20, 4:55:01 AM,F,47.495
10/30/20, 5:55:01 AM,F,46.591
10/30/20, 6:55:01 AM,F,50.206
10/30/20, 7:55:01 AM,F,50.206
10/30/20, 8:55:01 AM,F,88.956
10/30/20, 9:55:01 AM,F,98.833
10/30/20, 10:55:01 AM,F,112.28
10/30/20, 11:55:01 AM,F,116.756
10/30/20, 12:55:01 PM,F,115.861
10/30/20, 1:55:01 PM,F,112.28
10/30/20, 2:55:01 PM,F,103.318
10/30/20, 3:55:01 PM,F,88.057
10/30/20, 4:55:01 PM,F,78.164
10/30/20, 5:55:01 PM,F,72.761
10/30/20, 6:55:01 PM,F,59.237
10/30/20, 7:55:01 PM,F,49.303
10/30/20, 8:55:01 PM,F,50.206
10/30/20, 9:55:01 PM,F,43.878
10/30/20, 10:55:01 PM,F,42.973
10/30/20, 11:55:01 PM,F,41.164
10/31/20, 12:55:01 AM,F,40.259
10/31/20, 1:55:01 AM,F,38.449
10/31/20, 2:55:01 AM,F,41.164
10/31/20, 3:55:01 AM,F,44.782
10/31/20, 4:55:01 AM,F,46.591
10/31/20, 5:55:01 AM,F,49.303
10/31/20, 6:55:01 AM,F,44.782
10/31/20, 7:55:01 AM,F,48.399
10/31/20, 8:55:01 AM,F,88.057
10/31/20, 9:55:01 AM,F,97.936
10/31/20, 10:55:01 AM,F,111.384
10/31/20, 11:55:01 AM,F,114.966
10/31/20, 12:55:01 PM,F,114.071
10/31/20, 1:55:01 PM,F,105.112
10/31/20, 2:55:01 PM,F,102.422
10/31/20, 3:55:01 PM,F,89.854
10/31/20, 4:55:01 PM,F,86.259
10/31/20, 5:55:01 PM,F,80.863
10/31/20, 6:55:01 PM,F,70.059
10/31/20, 7:55:01 PM,F,63.748
10/31/20, 8:55:01 PM,F,62.846
10/31/20, 9:55:01 PM,F,61.944
10/31/20, 10:55:01 PM,F,68.256
10/31/20, 11:55:01 PM,F,64.65
11/1/20, 12:55:01 AM,F,68.256
11/1/20, 1:55:01 AM,F,63.748
11/1/20, 1:55:01 AM,F,60.14
11/1/20, 2:55:01 AM,F,54.723
11/1/20, 3:55:01 AM,F,54.723
11/1/20, 4:55:01 AM,F,57.432
11/1/20, 5:55:01 AM,F,58.335
11/1/20, 6:55:01 AM,F,59.237
11/1/20, 7:55:01 AM,F,93.447
11/1/20, 8:55:01 AM,F,102.422
11/1/20, 9:55:01 AM,F,88.956
11/1/20, 10:55:01 AM,F,95.243
11/1/20, 11:55:01 AM,F,100.628
11/1/20, 12:55:01 PM,F,97.038
11/1/20, 1:55:01 PM,F,101.525
11/1/20, 2:55:01 PM,F,92.549
11/1/20, 3:55:01 PM,F,82.662
11/1/20, 4:55:01 PM,F,69.158
11/1/20, 5:55:01 PM,F,58.335
11/1/20, 6:55:01 PM,F,62.846
11/1/20, 7:55:01 PM,F,59.237
11/1/20, 8:55:01 PM,F,59.237
11/1/20, 9:55:01 PM,F,61.944
11/1/20, 10:55:01 PM,F,62.846
11/1/20, 11:55:01 PM,F,62.846
11/2/20, 12:55:01 AM,F,62.846
11/2/20, 1:55:01 AM,F,60.14
11/2/20, 2:55:01 AM,F,56.529
11/2/20, 3:55:01 AM,F,58.335
11/2/20, 4:55:01 AM,F,59.237
11/2/20, 5:55:01 AM,F,54.723
11/2/20, 6:55:01 AM,F,59.237
11/2/20, 7:55:01 AM,F,91.651
11/2/20, 8:55:01 AM,F,99.731
11/2/20, 9:55:01 AM,F,108.697
11/2/20, 10:55:01 AM,F,115.861
11/2/20, 11:55:01 AM,F,115.861
11/2/20, 12:55:01 PM,F,111.384
11/2/20, 1:55:01 PM,F,100.628
11/2/20, 2:55:01 PM,F,86.259
11/2/20, 3:55:01 PM,F,77.264
11/2/20, 4:55:01 PM,F,71.861
11/2/20, 5:55:01 PM,F,61.944
11/2/20, 6:55:01 PM,F,54.723
11/2/20, 7:55:01 PM,F,51.11
11/2/20, 8:55:01 PM,F,50.206
11/2/20, 9:55:01 PM,F,48.399
11/2/20, 10:55:01 PM,F,46.591
11/2/20, 11:55:01 PM,F,45.687
11/3/20, 12:55:01 AM,F,45.687
11/3/20, 1:55:01 AM,F,44.782
11/3/20, 2:55:01 AM,F,46.591
11/3/20, 3:55:01 AM,F,43.878
11/3/20, 4:55:01 AM,F,42.069
11/3/20, 5:55:01 AM,F,43.878
11/3/20, 6:55:01 AM,F,45.687
11/3/20, 7:55:01 AM,F,82.662
11/3/20, 8:55:01 AM,F,79.064
11/3/20, 9:55:01 AM,F,98.833
11/3/20, 10:55:01 AM,F,99.731
11/3/20, 11:55:01 AM,F,109.593
11/3/20, 12:55:01 PM,F,105.112
11/3/20, 1:55:01 PM,F,95.243
11/3/20, 2:55:01 PM,F,81.763
11/3/20, 3:55:01 PM,F,77.264
11/3/20, 4:55:01 PM,F,70.059
11/3/20, 5:55:01 PM,F,58.335
11/3/20, 6:55:01 PM,F,57.432
11/3/20, 7:55:01 PM,F,48.399
11/3/20, 8:55:01 PM,F,45.687
11/3/20, 9:55:01 PM,F,44.782
11/3/20, 10:55:01 PM,F,43.878
11/3/20, 11:55:01 PM,F,42.973
11/4/20, 12:55:01 AM,F,43.878
11/4/20, 1:55:01 AM,F,41.164
11/4/20, 2:55:01 AM,F,41.164
11/4/20, 3:55:01 AM,F,41.164
11/4/20, 4:55:01 AM,F,40.259
11/4/20, 5:55:01 AM,F,40.259
11/4/20, 6:55:01 AM,F,43.878
11/4/20, 7:55:01 AM,F,86.259
11/4/20, 8:55:01 AM,F,95.243
11/4/20, 9:55:01 AM,F,108.697
11/4/20, 10:55:01 AM,F,117.651
11/4/20, 11:55:01 AM,F,114.071
11/4/20, 12:55:01 PM,F,112.28
11/4/20, 1:55:01 PM,F,101.525
11/4/20, 2:55:01 PM,F,88.956
11/4/20, 3:55:01 PM,F,84.461
11/4/20, 4:55:01 PM,F,77.264
11/4/20, 5:55:01 PM,F,68.256
11/4/20, 6:55:01 PM,F,70.96
11/4/20, 7:55:01 PM,F,69.158
11/4/20, 8:55:01 PM,F,66.453
11/4/20, 9:55:01 PM,F,63.748
11/4/20, 10:55:01 PM,F,61.944
11/4/20, 11:55:01 PM,F,54.723
11/5/20, 12:55:01 AM,F,52.917
11/5/20, 1:55:01 AM,F,55.626
11/5/20, 2:55:01 AM,F,52.013
11/5/20, 3:55:01 AM,F,59.237
11/5/20, 4:55:01 AM,F,54.723
11/5/20, 5:55:01 AM,F,55.626
11/5/20, 6:55:01 AM,F,59.237
11/5/20, 7:55:01 AM,F,73.662
11/5/20, 8:55:01 AM,F,82.662
11/5/20, 9:55:01 AM,F,94.345
11/5/20, 10:55:01 AM,F,103.318
11/5/20, 11:55:01 AM,F,104.215
11/5/20, 12:55:01 PM,F,96.141
11/5/20, 1:55:01 PM,F,104.215
11/5/20, 2:55:01 PM,F,91.651
11/5/20, 3:55:01 PM,F,83.562
11/5/20, 4:55:01 PM,F,77.264
11/5/20, 5:55:01 PM,F,67.355
11/5/20, 6:55:01 PM,F,70.96
11/5/20, 7:55:01 PM,F,68.256
11/5/20, 8:55:01 PM,F,68.256
11/5/20, 9:55:01 PM,F,68.256
11/5/20, 10:55:01 PM,F,66.453
11/5/20, 11:55:01 PM,F,63.748
11/6/20, 12:55:01 AM,F,55.626
11/6/20, 1:55:01 AM,F,60.14
11/6/20, 2:55:01 AM,F,59.237
11/6/20, 3:55:01 AM,F,55.626
11/6/20, 4:55:01 AM,F,57.432
11/6/20, 5:55:01 AM,F,51.11
11/6/20, 6:55:01 AM,F,57.432
11/6/20, 7:55:01 AM,F,65.552
11/6/20, 8:55:01 AM,F,81.763
11/6/20, 9:55:01 AM,F,94.345
11/6/20, 10:55:01 AM,F,99.731
11/6/20, 11:55:01 AM,F,99.731
11/6/20, 12:55:01 PM,F,93.447
11/6/20, 1:55:01 PM,F,85.36
11/6/20, 2:55:01 PM,F,75.463
11/6/20, 3:55:01 PM,F,66.453
11/6/20, 4:55:01 PM,F,61.944
11/6/20, 5:55:01 PM,F,61.042
11/6/20, 6:55:01 PM,F,58.335
11/6/20, 7:55:01 PM,F,56.529
11/6/20, 8:55:01 PM,F,52.013
11/6/20, 9:55:01 PM,F,48.399
11/6/20, 10:55:01 PM,F,50.206
11/6/20, 11:55:01 PM,F,49.303
11/7/20, 12:55:01 AM,F,50.206
11/7/20, 1:55:01 AM,F,46.591
11/7/20, 2:55:01 AM,F,45.687
11/7/20, 3:55:01 AM,F,42.973
11/7/20, 4:55:01 AM,F,39.354
11/7/20, 5:55:01 AM,F,42.973
11/7/20, 6:55:01 AM,F,45.687
11/7/20, 7:55:01 AM,F,47.495
11/7/20, 8:55:01 AM,F,49.303
11/7/20, 9:55:01 AM,F,52.917
11/7/20, 10:55:01 AM,F,51.11
11/7/20, 11:55:01 AM,F,55.626
11/7/20, 12:55:01 PM,F,69.158
11/7/20, 1:55:01 PM,F,57.432
11/7/20, 2:55:01 PM,F,56.529
11/7/20, 3:55:01 PM,F,50.206
11/7/20, 4:55:01 PM,F,42.973
11/7/20, 5:55:01 PM,F,41.164
11/7/20, 6:55:01 PM,F,34.827
11/7/20, 7:55:01 PM,F,34.827
11/7/20, 8:55:01 PM,F,35.733
11/7/20, 9:55:01 PM,F,31.203
11/7/20, 10:55:01 PM,F,31.203
11/7/20, 11:55:01 PM,F,31.203
11/8/20, 12:55:01 AM,F,29.391
11/8/20, 1:55:01 AM,F,34.827
11/8/20, 2:55:01 AM,F,30.297
11/8/20, 3:55:01 AM,F,34.827
11/8/20, 4:55:01 AM,F,31.203
11/8/20, 5:55:01 AM,F,35.733
11/8/20, 6:55:01 AM,F,33.015
11/8/20, 7:55:01 AM,F,61.944
11/8/20, 8:55:01 AM,F,64.65
11/8/20, 9:55:01 AM,F,70.059
11/8/20, 10:55:01 AM,F,70.059
11/8/20, 11:55:01 AM,F,58.335
11/8/20, 12:55:01 PM,F,74.563
11/8/20, 1:55:01 PM,F,69.158
11/8/20, 2:55:01 PM,F,54.723
11/8/20, 3:55:01 PM,F,54.723
11/8/20, 4:55:01 PM,F,49.303
11/8/20, 5:55:01 PM,F,45.687
11/8/20, 6:55:01 PM,F,44.782
11/8/20, 7:55:01 PM,F,34.827
11/8/20, 8:55:01 PM,F,42.069
11/8/20, 9:55:01 PM,F,41.164
11/8/20, 10:55:01 PM,F,32.109
11/8/20, 11:55:01 PM,F,32.109
11/9/20, 12:55:01 AM,F,26.671
11/9/20, 1:55:01 AM,F,24.858
11/9/20, 2:55:01 AM,F,32.109
11/9/20, 3:55:01 AM,F,25.764
11/9/20, 4:55:01 AM,F,33.015
11/9/20, 5:55:01 AM,F,32.109
11/9/20, 6:55:01 AM,F,34.827
11/9/20, 7:55:01 AM,F,64.65
11/9/20, 8:55:01 AM,F,65.552
11/9/20, 9:55:01 AM,F,83.562
11/9/20, 10:55:01 AM,F,90.753
11/9/20, 11:55:01 AM,F,85.36
11/9/20, 12:55:01 PM,F,79.964
11/9/20, 1:55:01 PM,F,74.563
11/9/20, 2:55:01 PM,F,58.335
11/9/20, 3:55:01 PM,F,53.82
11/9/20, 4:55:01 PM,F,51.11
11/9/20, 5:55:01 PM,F,49.303
11/9/20, 6:55:01 PM,F,45.687
11/9/20, 7:55:01 PM,F,42.069
11/9/20, 8:55:01 PM,F,33.015
11/9/20, 9:55:01 PM,F,37.543
11/9/20, 10:55:01 PM,F,29.391
11/9/20, 11:55:01 PM,F,27.578
11/10/20, 12:55:01 AM,F,25.764
11/10/20, 1:55:01 AM,F,31.203
11/10/20, 2:55:01 AM,F,27.578
11/10/20, 3:55:01 AM,F,28.484
11/10/20, 4:55:01 AM,F,28.484
11/10/20, 5:55:01 AM,F,27.578
11/10/20, 6:55:01 AM,F,32.109
11/10/20, 7:55:01 AM,F,63.748
11/10/20, 8:55:01 AM,F,70.96
11/10/20, 9:55:01 AM,F,85.36
11/10/20, 10:55:01 AM,F,95.243
11/10/20, 11:55:01 AM,F,96.141
11/10/20, 12:55:01 PM,F,89.854
11/10/20, 1:55:01 PM,F,82.662
11/10/20, 2:55:01 PM,F,65.552
11/10/20, 3:55:01 PM,F,58.335
11/10/20, 4:55:01 PM,F,45.687
11/10/20, 5:55:01 PM,F,44.782
11/10/20, 6:55:01 PM,F,37.543
11/10/20, 7:55:01 PM,F,44.782
11/10/20, 8:55:01 PM,F,37.543
11/10/20, 9:55:01 PM,F,39.354
11/10/20, 10:55:01 PM,F,35.733
11/10/20, 11:55:01 PM,F,32.109
11/11/20, 12:55:01 AM,F,30.297
11/11/20, 1:55:01 AM,F,32.109
11/11/20, 2:55:01 AM,F,31.203
11/11/20, 3:55:01 AM,F,26.671
11/11/20, 4:55:01 AM,F,25.764
11/11/20, 5:55:01 AM,F,24.858
11/11/20, 6:55:01 AM,F,27.578
11/11/20, 7:55:01 AM,F,63.748
11/11/20, 8:55:01 AM,F,70.96
11/11/20, 9:55:01 AM,F,89.854
11/11/20, 10:55:01 AM,F,97.038
11/11/20, 11:55:01 AM,F,94.345
11/11/20, 12:55:01 PM,F,89.854
11/11/20, 1:55:01 PM,F,80.863
11/11/20, 2:55:01 PM,F,67.355
11/11/20, 3:55:01 PM,F,62.846
11/11/20, 4:55:01 PM,F,58.335
11/11/20, 5:55:01 PM,F,49.303
11/11/20, 6:55:01 PM,F,40.259
11/11/20, 7:55:01 PM,F,35.733
11/11/20, 8:55:01 PM,F,33.015
11/11/20, 9:55:01 PM,F,38.449
11/11/20, 10:55:01 PM,F,37.543
11/11/20, 11:55:01 PM,F,33.015
11/12/20, 12:55:01 AM,F,38.449
11/12/20, 1:55:01 AM,F,33.921
11/12/20, 2:55:01 AM,F,33.015
11/12/20, 3:55:01 AM,F,34.827
11/12/20, 4:55:01 AM,F,35.733
11/12/20, 5:55:01 AM,F,31.203
11/12/20, 6:55:01 AM,F,31.203
11/12/20, 7:55:01 AM,F,42.069
11/12/20, 8:55:01 AM,F,70.059
11/12/20, 9:55:01 AM,F,88.057
11/12/20, 10:55:01 AM,F,97.936
11/12/20, 11:55:01 AM,F,96.141
11/12/20, 12:55:01 PM,F,91.651
11/12/20, 1:55:01 PM,F,82.662
11/12/20, 2:55:01 PM,F,69.158
11/12/20, 3:55:01 PM,F,63.748
11/12/20, 4:55:01 PM,F,57.432
11/12/20, 5:55:01 PM,F,52.917
11/12/20, 6:55:01 PM,F,42.069
11/12/20, 7:55:01 PM,F,37.543
11/12/20, 8:55:01 PM,F,33.015
11/12/20, 9:55:01 PM,F,33.015
11/12/20, 10:55:01 PM,F,33.015
11/12/20, 11:55:01 PM,F,33.921
11/13/20, 12:55:01 AM,F,33.015
11/13/20, 1:55:01 AM,F,33.921
11/13/20, 2:55:01 AM,F,32.109
11/13/20, 3:55:01 AM,F,31.203
11/13/20, 4:55:01 AM,F,31.203
11/13/20, 5:55:01 AM,F,30.297
11/13/20, 6:55:01 AM,F,31.203
11/13/20, 7:55:01 AM,F,61.042
11/13/20, 8:55:01 AM,F,70.059
11/13/20, 9:55:01 AM,F,87.158
11/13/20, 10:55:01 AM,F,93.447
11/13/20, 11:55:01 AM,F,94.345
11/13/20, 12:55:01 PM,F,86.259
11/13/20, 1:55:01 PM,F,79.964
11/13/20, 2:55:01 PM,F,67.355
11/13/20, 3:55:01 PM,F,61.944
11/13/20, 4:55:01 PM,F,56.529
11/13/20, 5:55:01 PM,F,51.11
11/13/20, 6:55:01 PM,F,41.164
11/13/20, 7:55:01 PM,F,40.259
11/13/20, 8:55:01 PM,F,37.543
11/13/20, 9:55:01 PM,F,37.543
11/13/20, 10:55:01 PM,F,42.069
11/13/20, 11:55:01 PM,F,35.733
11/14/20, 12:55:01 AM,F,41.164
11/14/20, 1:55:01 AM,F,39.354
11/14/20, 2:55:01 AM,F,36.638
11/14/20, 3:55:01 AM,F,35.733
11/14/20, 4:55:01 AM,F,33.015
11/14/20, 5:55:01 AM,F,37.543
11/14/20, 6:55:01 AM,F,53.82
11/14/20, 7:55:01 AM,F,68.256
11/14/20, 8:55:01 AM,F,76.363
11/14/20, 9:55:01 AM,F,89.854
11/14/20, 10:55:01 AM,F,101.525
11/14/20, 11:55:01 AM,F,105.112
11/14/20, 12:55:01 PM,F,96.141
11/14/20, 1:55:01 PM,F,85.36
11/14/20, 2:55:01 PM,F,74.563
11/14/20, 3:55:01 PM,F,71.861
11/14/20, 4:55:01 PM,F,66.453
11/14/20, 5:55:01 PM,F,66.453
11/14/20, 6:55:01 PM,F,63.748
11/14/20, 7:55:01 PM,F,63.748
11/14/20, 8:55:01 PM,F,61.042
