1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:19:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11183
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 6:19:01 PM,%RH,62.353
5/29/20 7:19:01 PM,%RH,75.28
5/29/20 8:19:01 PM,%RH,89.533
5/29/20 9:19:01 PM,%RH,92.552
5/29/20 10:19:01 PM,%RH,89.535
5/29/20 11:19:01 PM,%RH,91.047
5/30/20 12:19:01 AM,%RH,89.025
5/30/20 1:19:01 AM,%RH,90.128
5/30/20 2:19:01 AM,%RH,98.869
5/30/20 3:19:01 AM,%RH,96.179
5/30/20 4:19:01 AM,%RH,98.488
5/30/20 5:19:01 AM,%RH,97.57
5/30/20 6:19:01 AM,%RH,96.569
5/30/20 7:19:01 AM,%RH,75.936
5/30/20 8:19:01 AM,%RH,39.096
5/30/20 9:19:01 AM,%RH,48.48
5/30/20 10:19:01 AM,%RH,38.828
5/30/20 11:19:01 AM,%RH,25.245
5/30/20 12:19:01 PM,%RH,26.951
5/30/20 1:19:01 PM,%RH,27.12
5/30/20 2:19:01 PM,%RH,29.493
5/30/20 3:19:01 PM,%RH,35.438
5/30/20 4:19:01 PM,%RH,40.305
5/30/20 5:19:01 PM,%RH,44.21
5/30/20 6:19:01 PM,%RH,57.47
5/30/20 7:19:01 PM,%RH,69.653
5/30/20 8:19:01 PM,%RH,82.252
5/30/20 9:19:01 PM,%RH,90.458
5/30/20 10:19:01 PM,%RH,95.094
5/30/20 11:19:01 PM,%RH,96.753
5/31/20 12:19:01 AM,%RH,98.59
5/31/20 1:19:01 AM,%RH,98.981
5/31/20 2:19:01 AM,%RH,99.373
5/31/20 3:19:01 AM,%RH,99.711
5/31/20 4:19:01 AM,%RH,100.556
5/31/20 5:19:01 AM,%RH,100.505
5/31/20 6:19:01 AM,%RH,100.274
5/31/20 7:19:01 AM,%RH,68.36
5/31/20 8:19:01 AM,%RH,28.568
5/31/20 9:19:01 AM,%RH,25.358
5/31/20 10:19:01 AM,%RH,23.289
5/31/20 11:19:01 AM,%RH,26.895
5/31/20 12:19:01 PM,%RH,24.112
5/31/20 1:19:01 PM,%RH,25.835
5/31/20 2:19:01 PM,%RH,23.944
5/31/20 3:19:01 PM,%RH,31.632
5/31/20 4:19:01 PM,%RH,32.461
5/31/20 5:19:01 PM,%RH,43.077
5/31/20 6:19:01 PM,%RH,56.293
5/31/20 7:19:01 PM,%RH,62.166
5/31/20 8:19:01 PM,%RH,72.423
5/31/20 9:19:01 PM,%RH,81.117
5/31/20 10:19:01 PM,%RH,83.188
5/31/20 11:19:01 PM,%RH,90.869
6/1/20 12:19:01 AM,%RH,87.502
6/1/20 1:19:01 AM,%RH,92.724
6/1/20 2:19:01 AM,%RH,95.636
6/1/20 3:19:01 AM,%RH,95.824
6/1/20 4:19:01 AM,%RH,96.819
6/1/20 5:19:01 AM,%RH,97.675
6/1/20 6:19:01 AM,%RH,96.356
6/1/20 7:19:01 AM,%RH,85.941
6/1/20 8:19:01 AM,%RH,35.669
6/1/20 9:19:01 AM,%RH,25.472
6/1/20 10:19:01 AM,%RH,21.972
6/1/20 11:19:01 AM,%RH,16.676
6/1/20 12:19:01 PM,%RH,22.577
6/1/20 1:19:01 PM,%RH,20.026
6/1/20 2:19:01 PM,%RH,24.596
6/1/20 3:19:01 PM,%RH,25.76
6/1/20 4:19:01 PM,%RH,22.143
6/1/20 5:19:01 PM,%RH,32.683
6/1/20 6:19:01 PM,%RH,36.443
6/1/20 7:19:01 PM,%RH,46.475
6/1/20 8:19:01 PM,%RH,57.963
6/1/20 9:19:01 PM,%RH,70.199
6/1/20 10:19:01 PM,%RH,75.774
6/1/20 11:19:01 PM,%RH,83.309
6/2/20 12:19:01 AM,%RH,86.158
6/2/20 1:19:01 AM,%RH,90.458
6/2/20 2:19:01 AM,%RH,93.677
6/2/20 3:19:01 AM,%RH,94.954
6/2/20 4:19:01 AM,%RH,96.356
6/2/20 5:19:01 AM,%RH,95.357
6/2/20 6:19:01 AM,%RH,93.201
6/2/20 7:19:01 AM,%RH,37.5
6/2/20 8:19:01 AM,%RH,31.27
6/2/20 9:19:01 AM,%RH,25.778
6/2/20 10:19:01 AM,%RH,18.472
6/2/20 11:19:01 AM,%RH,15.476
6/2/20 12:19:01 PM,%RH,16.724
6/2/20 1:19:01 PM,%RH,20.131
6/2/20 2:19:01 PM,%RH,13.799
6/2/20 3:19:01 PM,%RH,17.946
6/2/20 4:19:01 PM,%RH,28.921
6/2/20 5:19:01 PM,%RH,29.894
6/2/20 6:19:01 PM,%RH,39.81
6/2/20 7:19:01 PM,%RH,44.157
6/2/20 8:19:01 PM,%RH,59.926
6/2/20 9:19:01 PM,%RH,69.136
6/2/20 10:19:01 PM,%RH,75.774
6/2/20 11:19:01 PM,%RH,81.192
6/3/20 12:19:01 AM,%RH,72.465
6/3/20 1:19:01 AM,%RH,79.046
6/3/20 2:19:01 AM,%RH,80.107
6/3/20 3:19:01 AM,%RH,75.189
6/3/20 4:19:01 AM,%RH,69.525
6/3/20 5:19:01 AM,%RH,68.103
6/3/20 6:19:01 AM,%RH,61.958
6/3/20 7:19:01 AM,%RH,31.949
6/3/20 8:19:01 AM,%RH,19.973
6/3/20 9:19:01 AM,%RH,13.844
6/3/20 10:19:01 AM,%RH,12.638
6/3/20 11:19:01 AM,%RH,12.077
6/3/20 12:19:01 PM,%RH,10.314
6/3/20 1:19:01 PM,%RH,10.276
6/3/20 2:19:01 PM,%RH,10.237
6/3/20 3:19:01 PM,%RH,-5.257
6/3/20 4:19:01 PM,%RH,-19.199
6/3/20 5:19:01 PM,%RH,18.267
6/3/20 6:19:01 PM,%RH,25.28
6/3/20 7:19:01 PM,%RH,24.364
6/3/20 8:19:01 PM,%RH,37.613
6/3/20 9:19:01 PM,%RH,48.199
6/3/20 10:19:01 PM,%RH,61.009
6/3/20 11:19:01 PM,%RH,74.683
6/4/20 12:19:01 AM,%RH,82.295
6/4/20 1:19:01 AM,%RH,89.533
6/4/20 2:19:01 AM,%RH,90.04
6/4/20 3:19:01 AM,%RH,90.616
6/4/20 4:19:01 AM,%RH,90.048
6/4/20 5:19:01 AM,%RH,87.003
6/4/20 6:19:01 AM,%RH,83.539
6/4/20 7:19:01 AM,%RH,40.412
6/4/20 8:19:01 AM,%RH,20.589
6/4/20 9:19:01 AM,%RH,20.184
6/4/20 10:19:01 AM,%RH,18.198
6/4/20 11:19:01 AM,%RH,18.83
6/4/20 12:19:01 PM,%RH,20.131
6/4/20 1:19:01 PM,%RH,22.135
6/4/20 2:19:01 PM,%RH,23.4
6/4/20 3:19:01 PM,%RH,13.39
6/4/20 4:19:01 PM,%RH,35.542
6/4/20 5:19:01 PM,%RH,38.342
6/4/20 6:19:01 PM,%RH,52.969
6/4/20 7:19:01 PM,%RH,65.878
6/4/20 8:19:01 PM,%RH,81.284
6/4/20 9:19:01 PM,%RH,91.552
6/4/20 10:19:01 PM,%RH,95.978
6/4/20 11:19:01 PM,%RH,98.85
6/5/20 12:19:01 AM,%RH,95.975
6/5/20 1:19:01 AM,%RH,95.004
6/5/20 2:19:01 AM,%RH,92.552
6/5/20 3:19:01 AM,%RH,91.557
6/5/20 4:19:01 AM,%RH,92.055
6/5/20 5:19:01 AM,%RH,95.49
6/5/20 6:19:01 AM,%RH,91.051
6/5/20 7:19:01 AM,%RH,84.419
6/5/20 8:19:01 AM,%RH,80.192
6/5/20 9:19:01 AM,%RH,68.192
6/5/20 10:19:01 AM,%RH,50.472
6/5/20 11:19:01 AM,%RH,29.145
6/5/20 12:19:01 PM,%RH,36.776
6/5/20 1:19:01 PM,%RH,38.657
6/5/20 2:19:01 PM,%RH,30.408
6/5/20 3:19:01 PM,%RH,47.797
6/5/20 4:19:01 PM,%RH,54.452
6/5/20 5:19:01 PM,%RH,57.47
6/5/20 6:19:01 PM,%RH,63.876
6/5/20 7:19:01 PM,%RH,69.055
6/5/20 8:19:01 PM,%RH,74.126
6/5/20 9:19:01 PM,%RH,74.107
6/5/20 10:19:01 PM,%RH,74.664
6/5/20 11:19:01 PM,%RH,78.502
6/6/20 12:19:01 AM,%RH,82.26
6/6/20 1:19:01 AM,%RH,85.934
6/6/20 2:19:01 AM,%RH,87.243
6/6/20 3:19:01 AM,%RH,87.489
6/6/20 4:19:01 AM,%RH,89.533
6/6/20 5:19:01 AM,%RH,92.05
6/6/20 6:19:01 AM,%RH,91.55
6/6/20 7:19:01 AM,%RH,82.281
6/6/20 8:19:01 AM,%RH,66.313
6/6/20 9:19:01 AM,%RH,60.486
6/6/20 10:19:01 AM,%RH,48.53
6/6/20 11:19:01 AM,%RH,30.18
6/6/20 12:19:01 PM,%RH,41.067
6/6/20 1:19:01 PM,%RH,32.796
6/6/20 2:19:01 PM,%RH,32.116
6/6/20 3:19:01 PM,%RH,36.552
6/6/20 4:19:01 PM,%RH,42.915
6/6/20 5:19:01 PM,%RH,46.301
6/6/20 6:19:01 PM,%RH,58.606
6/6/20 7:19:01 PM,%RH,69.055
6/6/20 8:19:01 PM,%RH,82.252
6/6/20 9:19:01 PM,%RH,89.97
6/6/20 10:19:01 PM,%RH,96.424
6/6/20 11:19:01 PM,%RH,97.675
6/7/20 12:19:01 AM,%RH,98.59
6/7/20 1:19:01 AM,%RH,99.373
6/7/20 2:19:01 AM,%RH,99.564
6/7/20 3:19:01 AM,%RH,99.315
6/7/20 4:19:01 AM,%RH,100.161
6/7/20 5:19:01 AM,%RH,65.03
6/7/20 6:19:01 AM,%RH,65.03
6/7/20 7:19:01 AM,%RH,36.543
6/7/20 8:19:01 AM,%RH,22.258
6/7/20 9:19:01 AM,%RH,18.209
6/7/20 10:19:01 AM,%RH,17.135
6/7/20 11:19:01 AM,%RH,14.48
6/7/20 12:19:01 PM,%RH,15.061
6/7/20 1:19:01 PM,%RH,14.431
6/7/20 2:19:01 PM,%RH,14.332
6/7/20 3:19:01 PM,%RH,16.715
6/7/20 4:19:01 PM,%RH,-2.003
6/7/20 5:19:01 PM,%RH,16.352
6/7/20 6:19:01 PM,%RH,15.588
6/7/20 7:19:01 PM,%RH,19.551
6/7/20 8:19:01 PM,%RH,25.018
6/7/20 9:19:01 PM,%RH,33.92
6/7/20 10:19:01 PM,%RH,39.721
6/7/20 11:19:01 PM,%RH,30.294
6/8/20 12:19:01 AM,%RH,29.697
6/8/20 1:19:01 AM,%RH,29.788
6/8/20 2:19:01 AM,%RH,32.523
6/8/20 3:19:01 AM,%RH,45.415
6/8/20 4:19:01 AM,%RH,49.09
6/8/20 5:19:01 AM,%RH,52.701
6/8/20 6:19:01 AM,%RH,52.091
6/8/20 7:19:01 AM,%RH,35.683
6/8/20 8:19:01 AM,%RH,29.577
6/8/20 9:19:01 AM,%RH,22.197
6/8/20 10:19:01 AM,%RH,15.637
6/8/20 11:19:01 AM,%RH,9.226
6/8/20 12:19:01 PM,%RH,8.847
6/8/20 1:19:01 PM,%RH,8.251
6/8/20 2:19:01 PM,%RH,6.328
6/8/20 3:19:01 PM,%RH,6.855
6/8/20 4:19:01 PM,%RH,6.285
6/8/20 5:19:01 PM,%RH,8.992
6/8/20 6:19:01 PM,%RH,16.084
6/8/20 7:19:01 PM,%RH,20.095
6/8/20 8:19:01 PM,%RH,31.443
6/8/20 9:19:01 PM,%RH,32.075
6/8/20 10:19:01 PM,%RH,31.443
6/8/20 11:19:01 PM,%RH,38.573
6/9/20 12:19:01 AM,%RH,34.015
6/9/20 1:19:01 AM,%RH,33.293
6/9/20 2:19:01 AM,%RH,35.902
6/9/20 3:19:01 AM,%RH,30.664
6/9/20 4:19:01 AM,%RH,28.556
6/9/20 5:19:01 AM,%RH,28.556
6/9/20 6:19:01 AM,%RH,27.224
6/9/20 7:19:01 AM,%RH,13.454
6/9/20 8:19:01 AM,%RH,9.879
6/9/20 9:19:01 AM,%RH,7.037
6/9/20 10:19:01 AM,%RH,5.571
6/9/20 11:19:01 AM,%RH,6.018
6/9/20 12:19:01 PM,%RH,6.739
6/9/20 1:19:01 PM,%RH,5.784
6/9/20 2:19:01 PM,%RH,6.62
6/9/20 3:19:01 PM,%RH,6.166
6/9/20 4:19:01 PM,%RH,10.796
6/9/20 5:19:01 PM,%RH,10.661
6/9/20 6:19:01 PM,%RH,10.385
6/9/20 7:19:01 PM,%RH,13.7
6/9/20 8:19:01 PM,%RH,19.551
6/9/20 9:19:01 PM,%RH,24.932
6/9/20 10:19:01 PM,%RH,29.023
6/9/20 11:19:01 PM,%RH,32.3
6/10/20 12:19:01 AM,%RH,34.949
6/10/20 1:19:01 AM,%RH,35.758
6/10/20 2:19:01 AM,%RH,39.442
6/10/20 3:19:01 AM,%RH,38.146
6/10/20 4:19:01 AM,%RH,41.225
6/10/20 5:19:01 AM,%RH,46.151
6/10/20 6:19:01 AM,%RH,43.14
6/10/20 7:19:01 AM,%RH,14.133
6/10/20 8:19:01 AM,%RH,9.003
6/10/20 9:19:01 AM,%RH,7.311
6/10/20 10:19:01 AM,%RH,5.934
6/10/20 11:19:01 AM,%RH,5.82
6/10/20 12:19:01 PM,%RH,5.849
6/10/20 1:19:01 PM,%RH,4.923
6/10/20 2:19:01 PM,%RH,9.475
6/10/20 3:19:01 PM,%RH,8.525
6/10/20 4:19:01 PM,%RH,11.674
6/10/20 5:19:01 PM,%RH,11.862
6/10/20 6:19:01 PM,%RH,12.947
6/10/20 7:19:01 PM,%RH,17.679
6/10/20 8:19:01 PM,%RH,23.405
6/10/20 9:19:01 PM,%RH,34.06
6/10/20 10:19:01 PM,%RH,34.689
6/10/20 11:19:01 PM,%RH,39.236
6/11/20 12:19:01 AM,%RH,43.363
6/11/20 1:19:01 AM,%RH,45.187
6/11/20 2:19:01 AM,%RH,47.847
6/11/20 3:19:01 AM,%RH,38.697
6/11/20 4:19:01 AM,%RH,48.863
6/11/20 5:19:01 AM,%RH,57.744
6/11/20 6:19:01 AM,%RH,53.159
6/11/20 7:19:01 AM,%RH,21.059
6/11/20 8:19:01 AM,%RH,14.674
6/11/20 9:19:01 AM,%RH,12.387
6/11/20 10:19:01 AM,%RH,10.314
6/11/20 11:19:01 AM,%RH,9.586
6/11/20 12:19:01 PM,%RH,7.211
6/11/20 1:19:01 PM,%RH,9.361
6/11/20 2:19:01 PM,%RH,9.244
6/11/20 3:19:01 PM,%RH,12.963
6/11/20 4:19:01 PM,%RH,13.664
6/11/20 5:19:01 PM,%RH,12.278
6/11/20 6:19:01 PM,%RH,13.463
6/11/20 7:19:01 PM,%RH,18.729
6/11/20 8:19:01 PM,%RH,31.687
6/11/20 9:19:01 PM,%RH,46.412
6/11/20 10:19:01 PM,%RH,50.865
6/11/20 11:19:01 PM,%RH,46.996
6/12/20 12:19:01 AM,%RH,51.11
6/12/20 1:19:01 AM,%RH,44.822
6/12/20 2:19:01 AM,%RH,43.701
6/12/20 3:19:01 AM,%RH,45.452
6/12/20 4:19:01 AM,%RH,39.442
6/12/20 5:19:01 AM,%RH,41.791
6/12/20 6:19:01 AM,%RH,40.013
6/12/20 7:19:01 AM,%RH,17.998
6/12/20 8:19:01 AM,%RH,13.061
6/12/20 9:19:01 AM,%RH,11.294
6/12/20 10:19:01 AM,%RH,9.284
6/12/20 11:19:01 AM,%RH,14.269
6/12/20 12:19:01 PM,%RH,15.102
6/12/20 1:19:01 PM,%RH,16.186
6/12/20 2:19:01 PM,%RH,23.833
6/12/20 3:19:01 PM,%RH,20.324
6/12/20 4:19:01 PM,%RH,14.48
6/12/20 5:19:01 PM,%RH,26.087
6/12/20 6:19:01 PM,%RH,38.631
6/12/20 7:19:01 PM,%RH,43.626
6/12/20 8:19:01 PM,%RH,62.606
6/12/20 9:19:01 PM,%RH,74.06
6/12/20 10:19:01 PM,%RH,82.512
6/12/20 11:19:01 PM,%RH,88.345
6/13/20 12:19:01 AM,%RH,88.205
6/13/20 1:19:01 AM,%RH,92.038
6/13/20 2:19:01 AM,%RH,61.29
6/13/20 3:19:01 AM,%RH,47.123
6/13/20 4:19:01 AM,%RH,52.776
6/13/20 5:19:01 AM,%RH,58.876
6/13/20 6:19:01 AM,%RH,54.051
6/13/20 7:19:01 AM,%RH,39.804
6/13/20 8:19:01 AM,%RH,18.113
6/13/20 9:19:01 AM,%RH,13.482
6/13/20 10:19:01 AM,%RH,12.128
6/13/20 11:19:01 AM,%RH,15.601
6/13/20 12:19:01 PM,%RH,19.763
6/13/20 1:19:01 PM,%RH,21.809
6/13/20 2:19:01 PM,%RH,22.906
6/13/20 3:19:01 PM,%RH,25.778
6/13/20 4:19:01 PM,%RH,29.261
6/13/20 5:19:01 PM,%RH,32.572
6/13/20 6:19:01 PM,%RH,45.006
6/13/20 7:19:01 PM,%RH,53.053
6/13/20 8:19:01 PM,%RH,69.561
6/13/20 9:19:01 PM,%RH,40.145
6/13/20 10:19:01 PM,%RH,34.689
6/13/20 11:19:01 PM,%RH,64.266
6/14/20 12:19:01 AM,%RH,77.19
6/14/20 1:19:01 AM,%RH,43.331
6/14/20 2:19:01 AM,%RH,52.151
6/14/20 3:19:01 AM,%RH,49.167
6/14/20 4:19:01 AM,%RH,48.967
6/14/20 5:19:01 AM,%RH,65.879
6/14/20 6:19:01 AM,%RH,68.356
6/14/20 7:19:01 AM,%RH,27.948
6/14/20 8:19:01 AM,%RH,18.062
6/14/20 9:19:01 AM,%RH,14.961
6/14/20 10:19:01 AM,%RH,13.482
6/14/20 11:19:01 AM,%RH,14.222
6/14/20 12:19:01 PM,%RH,16.236
6/14/20 1:19:01 PM,%RH,20.271
6/14/20 2:19:01 PM,%RH,23.069
6/14/20 3:19:01 PM,%RH,26.592
6/14/20 4:19:01 PM,%RH,28.626
6/14/20 5:19:01 PM,%RH,32.403
6/14/20 6:19:01 PM,%RH,45.884
6/14/20 7:19:01 PM,%RH,50.094
6/14/20 8:19:01 PM,%RH,62.039
6/14/20 9:19:01 PM,%RH,74.06
6/14/20 10:19:01 PM,%RH,82.434
6/14/20 11:19:01 PM,%RH,86.354
6/15/20 12:19:01 AM,%RH,90.724
6/15/20 1:19:01 AM,%RH,91.073
6/15/20 2:19:01 AM,%RH,92.869
6/15/20 3:19:01 AM,%RH,92.331
6/15/20 4:19:01 AM,%RH,93.285
6/15/20 5:19:01 AM,%RH,94.175
6/15/20 6:19:01 AM,%RH,91.009
6/15/20 7:19:01 AM,%RH,32.572
6/15/20 8:19:01 AM,%RH,21.041
6/15/20 9:19:01 AM,%RH,16.481
6/15/20 10:19:01 AM,%RH,15.055
6/15/20 11:19:01 AM,%RH,14.454
6/15/20 12:19:01 PM,%RH,17.165
6/15/20 1:19:01 PM,%RH,22.687
6/15/20 2:19:01 PM,%RH,24.652
6/15/20 3:19:01 PM,%RH,26.823
6/15/20 4:19:01 PM,%RH,29.557
6/15/20 5:19:01 PM,%RH,36.34
6/15/20 6:19:01 PM,%RH,47.896
6/15/20 7:19:01 PM,%RH,55.153
6/15/20 8:19:01 PM,%RH,66.28
6/15/20 9:19:01 PM,%RH,75.792
6/15/20 10:19:01 PM,%RH,84.906
6/15/20 11:19:01 PM,%RH,91.185
6/16/20 12:19:01 AM,%RH,95.712
6/16/20 1:19:01 AM,%RH,97.648
6/16/20 2:19:01 AM,%RH,98.869
6/16/20 3:19:01 AM,%RH,99.179
6/16/20 4:19:01 AM,%RH,99.949
6/16/20 5:19:01 AM,%RH,100.015
6/16/20 6:19:01 AM,%RH,100.083
6/16/20 7:19:01 AM,%RH,57.32
6/16/20 8:19:01 AM,%RH,32.579
6/16/20 9:19:01 AM,%RH,25.529
6/16/20 10:19:01 AM,%RH,24.935
6/16/20 11:19:01 AM,%RH,25.472
6/16/20 12:19:01 PM,%RH,25.948
6/16/20 1:19:01 PM,%RH,27.874
6/16/20 2:19:01 PM,%RH,31.72
6/16/20 3:19:01 PM,%RH,32.639
6/16/20 4:19:01 PM,%RH,34.498
6/16/20 5:19:01 PM,%RH,43.781
6/16/20 6:19:01 PM,%RH,61.123
6/16/20 7:19:01 PM,%RH,69.166
6/16/20 8:19:01 PM,%RH,80.156
6/16/20 9:19:01 PM,%RH,86.977
6/16/20 10:19:01 PM,%RH,92.472
6/16/20 11:19:01 PM,%RH,95.244
6/17/20 12:19:01 AM,%RH,98.869
6/17/20 1:19:01 AM,%RH,100.154
6/17/20 2:19:01 AM,%RH,99.886
6/17/20 3:19:01 AM,%RH,99.825
6/17/20 4:19:01 AM,%RH,100.216
6/17/20 5:19:01 AM,%RH,100.783
6/17/20 6:19:01 AM,%RH,99.399
6/17/20 7:19:01 AM,%RH,96.939
6/17/20 8:19:01 AM,%RH,37.857
6/17/20 9:19:01 AM,%RH,23.456
6/17/20 10:19:01 AM,%RH,22.081
6/17/20 11:19:01 AM,%RH,22.742
6/17/20 12:19:01 PM,%RH,21.972
6/17/20 1:19:01 PM,%RH,23.944
6/17/20 2:19:01 PM,%RH,25.245
6/17/20 3:19:01 PM,%RH,29.557
6/17/20 4:19:01 PM,%RH,34.498
6/17/20 5:19:01 PM,%RH,41.944
6/17/20 6:19:01 PM,%RH,61.205
6/17/20 7:19:01 PM,%RH,67.506
6/17/20 8:19:01 PM,%RH,79.093
6/17/20 9:19:01 PM,%RH,87.492
6/17/20 10:19:01 PM,%RH,95.498
6/17/20 11:19:01 PM,%RH,95.322
6/18/20 12:19:01 AM,%RH,97.494
6/18/20 1:19:01 AM,%RH,98.199
6/18/20 2:19:01 AM,%RH,99.111
6/18/20 3:19:01 AM,%RH,99.498
6/18/20 4:19:01 AM,%RH,98.981
6/18/20 5:19:01 AM,%RH,99.886
6/18/20 6:19:01 AM,%RH,100.083
6/18/20 7:19:01 AM,%RH,97.895
6/18/20 8:19:01 AM,%RH,79.722
6/18/20 9:19:01 AM,%RH,53.639
6/18/20 10:19:01 AM,%RH,26.235
6/18/20 11:19:01 AM,%RH,25.472
6/18/20 12:19:01 PM,%RH,27.349
6/18/20 1:19:01 PM,%RH,29.894
6/18/20 2:19:01 PM,%RH,33.88
6/18/20 3:19:01 PM,%RH,29.952
6/18/20 4:19:01 PM,%RH,36.641
6/18/20 5:19:01 PM,%RH,45.715
6/18/20 6:19:01 PM,%RH,65.839
6/18/20 7:19:01 PM,%RH,75.329
6/18/20 8:19:01 PM,%RH,88.011
6/18/20 9:19:01 PM,%RH,94.068
6/18/20 10:19:01 PM,%RH,96.804
6/18/20 11:19:01 PM,%RH,98.412
6/19/20 12:19:01 AM,%RH,98.724
6/19/20 1:19:01 AM,%RH,99.632
6/19/20 2:19:01 AM,%RH,100.015
6/19/20 3:19:01 AM,%RH,100.398
6/19/20 4:19:01 AM,%RH,100.533
6/19/20 5:19:01 AM,%RH,100.012
6/19/20 6:19:01 AM,%RH,99.642
6/19/20 7:19:01 AM,%RH,100.252
6/19/20 8:19:01 AM,%RH,81.33
6/19/20 9:19:01 AM,%RH,63.662
6/19/20 10:19:01 AM,%RH,26.177
6/19/20 11:19:01 AM,%RH,24.935
6/19/20 12:19:01 PM,%RH,27.349
6/19/20 1:19:01 PM,%RH,27.292
6/19/20 2:19:01 PM,%RH,29.32
6/19/20 3:19:01 PM,%RH,29.041
6/19/20 4:19:01 PM,%RH,37.981
6/19/20 5:19:01 PM,%RH,43.246
6/19/20 6:19:01 PM,%RH,61.759
6/19/20 7:19:01 PM,%RH,70.307
6/19/20 8:19:01 PM,%RH,80.693
6/19/20 9:19:01 PM,%RH,89.535
6/19/20 10:19:01 PM,%RH,93.114
6/19/20 11:19:01 PM,%RH,96.804
6/20/20 12:19:01 AM,%RH,98.945
6/20/20 1:19:01 AM,%RH,99.478
6/20/20 2:19:01 AM,%RH,99.187
6/20/20 3:19:01 AM,%RH,97.812
6/20/20 4:19:01 AM,%RH,95.485
6/20/20 5:19:01 AM,%RH,95.015
6/20/20 6:19:01 AM,%RH,96.422
6/20/20 7:19:01 AM,%RH,95.493
6/20/20 8:19:01 AM,%RH,90.06
6/20/20 9:19:01 AM,%RH,72.664
6/20/20 10:19:01 AM,%RH,51.202
6/20/20 11:19:01 AM,%RH,29.378
6/20/20 12:19:01 PM,%RH,27.989
6/20/20 1:19:01 PM,%RH,31.211
6/20/20 2:19:01 PM,%RH,30.642
6/20/20 3:19:01 PM,%RH,33.442
6/20/20 4:19:01 PM,%RH,36.703
6/20/20 5:19:01 PM,%RH,47.227
6/20/20 6:19:01 PM,%RH,62.394
6/20/20 7:19:01 PM,%RH,70.338
6/20/20 8:19:01 PM,%RH,83.88
6/20/20 9:19:01 PM,%RH,92.545
6/20/20 10:19:01 PM,%RH,95.954
6/20/20 11:19:01 PM,%RH,97.648
6/21/20 12:19:01 AM,%RH,97.954
6/21/20 1:19:01 AM,%RH,99.25
6/21/20 2:19:01 AM,%RH,99.478
6/21/20 3:19:01 AM,%RH,100.095
6/21/20 4:19:01 AM,%RH,98.273
6/21/20 5:19:01 AM,%RH,96.804
6/21/20 6:19:01 AM,%RH,96.887
6/21/20 7:19:01 AM,%RH,94.026
6/21/20 8:19:01 AM,%RH,78.641
6/21/20 9:19:01 AM,%RH,50.055
6/21/20 10:19:01 AM,%RH,30.701
6/21/20 11:19:01 AM,%RH,26.998
6/21/20 12:19:01 PM,%RH,26.823
6/21/20 1:19:01 PM,%RH,29.952
6/21/20 2:19:01 PM,%RH,27.989
6/21/20 3:19:01 PM,%RH,28.921
6/21/20 4:19:01 PM,%RH,33.628
6/21/20 5:19:01 PM,%RH,38.402
6/21/20 6:19:01 PM,%RH,58.29
6/21/20 7:19:01 PM,%RH,68.118
6/21/20 8:19:01 PM,%RH,80.728
6/21/20 9:19:01 PM,%RH,89.032
6/21/20 10:19:01 PM,%RH,95.015
6/21/20 11:19:01 PM,%RH,98.189
6/22/20 12:19:01 AM,%RH,98.647
6/22/20 1:19:01 AM,%RH,99.776
6/22/20 2:19:01 AM,%RH,99.703
6/22/20 3:19:01 AM,%RH,100.083
6/22/20 4:19:01 AM,%RH,100.083
6/22/20 5:19:01 AM,%RH,101.426
6/22/20 6:19:01 AM,%RH,100.154
6/22/20 7:19:01 AM,%RH,87.46
6/22/20 8:19:01 AM,%RH,40.926
6/22/20 9:19:01 AM,%RH,30.071
6/22/20 10:19:01 AM,%RH,26.293
6/22/20 11:19:01 AM,%RH,24.338
6/22/20 12:19:01 PM,%RH,24.878
6/22/20 1:19:01 PM,%RH,22.852
6/22/20 2:19:01 PM,%RH,21.917
6/22/20 3:19:01 PM,%RH,25.702
6/22/20 4:19:01 PM,%RH,29.163
6/22/20 5:19:01 PM,%RH,34.618
6/22/20 6:19:01 PM,%RH,54.772
6/22/20 7:19:01 PM,%RH,65.878
6/22/20 8:19:01 PM,%RH,76.98
6/22/20 9:19:01 PM,%RH,86.486
6/22/20 10:19:01 PM,%RH,92.547
6/22/20 11:19:01 PM,%RH,95.402
6/23/20 12:19:01 AM,%RH,97.267
6/23/20 1:19:01 AM,%RH,98.108
6/23/20 2:19:01 AM,%RH,98.488
6/23/20 3:19:01 AM,%RH,99.323
6/23/20 4:19:01 AM,%RH,100.227
6/23/20 5:19:01 AM,%RH,100.996
6/23/20 6:19:01 AM,%RH,100.095
6/23/20 7:19:01 AM,%RH,70.784
6/23/20 8:19:01 AM,%RH,30.13
6/23/20 9:19:01 AM,%RH,24.338
6/23/20 10:19:01 AM,%RH,21.125
6/23/20 11:19:01 AM,%RH,20.237
