1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:03:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15178
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 11:03:01 PM,%RH,87.559
6/23/20 12:03:01 AM,%RH,92.196
6/23/20 1:03:01 AM,%RH,91.612
6/23/20 2:03:01 AM,%RH,94.635
6/23/20 3:03:01 AM,%RH,91.945
6/23/20 4:03:01 AM,%RH,93.947
6/23/20 5:03:01 AM,%RH,97.511
6/23/20 6:03:01 AM,%RH,95.718
6/23/20 7:03:01 AM,%RH,93.57
6/23/20 8:03:01 AM,%RH,37.067
6/23/20 9:03:01 AM,%RH,29.63
6/23/20 10:03:01 AM,%RH,22.098
6/23/20 11:03:01 AM,%RH,17.533
6/23/20 12:03:01 PM,%RH,18.093
6/23/20 1:03:01 PM,%RH,17.533
6/23/20 2:03:01 PM,%RH,14.222
6/23/20 3:03:01 PM,%RH,14.856
6/23/20 4:03:01 PM,%RH,15.437
6/23/20 5:03:01 PM,%RH,24.936
6/23/20 6:03:01 PM,%RH,39.271
6/23/20 7:03:01 PM,%RH,53.98
6/23/20 8:03:01 PM,%RH,65.176
6/23/20 9:03:01 PM,%RH,77.203
6/23/20 10:03:01 PM,%RH,81.6
6/23/20 11:03:01 PM,%RH,83.584
6/24/20 12:03:01 AM,%RH,85.119
6/24/20 1:03:01 AM,%RH,90.405
6/24/20 2:03:01 AM,%RH,95.158
6/24/20 3:03:01 AM,%RH,94.105
6/24/20 4:03:01 AM,%RH,93.296
6/24/20 5:03:01 AM,%RH,94.903
6/24/20 6:03:01 AM,%RH,93.439
6/24/20 7:03:01 AM,%RH,88.291
6/24/20 8:03:01 AM,%RH,52.946
6/24/20 9:03:01 AM,%RH,36.411
6/24/20 10:03:01 AM,%RH,25.963
6/24/20 11:03:01 AM,%RH,25.162
6/24/20 12:03:01 PM,%RH,22.573
6/24/20 1:03:01 PM,%RH,18.346
6/24/20 2:03:01 PM,%RH,14.856
6/24/20 3:03:01 PM,%RH,15.577
6/24/20 4:03:01 PM,%RH,17.087
6/24/20 5:03:01 PM,%RH,23.044
6/24/20 6:03:01 PM,%RH,36.067
6/24/20 7:03:01 PM,%RH,54.549
6/24/20 8:03:01 PM,%RH,66.914
6/24/20 9:03:01 PM,%RH,77.181
6/24/20 10:03:01 PM,%RH,89.833
6/24/20 11:03:01 PM,%RH,93.239
6/25/20 12:03:01 AM,%RH,94.618
6/25/20 1:03:01 AM,%RH,94.392
6/25/20 2:03:01 AM,%RH,96.161
6/25/20 3:03:01 AM,%RH,95.718
6/25/20 4:03:01 AM,%RH,96.201
6/25/20 5:03:01 AM,%RH,95.158
6/25/20 6:03:01 AM,%RH,96.207
6/25/20 7:03:01 AM,%RH,94.097
6/25/20 8:03:01 AM,%RH,87.174
6/25/20 9:03:01 AM,%RH,36.59
6/25/20 10:03:01 AM,%RH,27.718
6/25/20 11:03:01 AM,%RH,25.79
6/25/20 12:03:01 PM,%RH,23.489
6/25/20 1:03:01 PM,%RH,20.212
6/25/20 2:03:01 PM,%RH,17.484
6/25/20 3:03:01 PM,%RH,15.53
6/25/20 4:03:01 PM,%RH,18.699
6/25/20 5:03:01 PM,%RH,24.936
6/25/20 6:03:01 PM,%RH,40.509
6/25/20 7:03:01 PM,%RH,53.886
6/25/20 8:03:01 PM,%RH,65.14
6/25/20 9:03:01 PM,%RH,77.181
6/25/20 10:03:01 PM,%RH,86.038
6/25/20 11:03:01 PM,%RH,84.583
6/26/20 12:03:01 AM,%RH,90.405
6/26/20 1:03:01 AM,%RH,91.89
6/26/20 2:03:01 AM,%RH,95.717
6/26/20 3:03:01 AM,%RH,94.515
6/26/20 4:03:01 AM,%RH,96.492
6/26/20 5:03:01 AM,%RH,95.932
6/26/20 6:03:01 AM,%RH,96.997
6/26/20 7:03:01 AM,%RH,98.282
6/26/20 8:03:01 AM,%RH,45.055
6/26/20 9:03:01 AM,%RH,30.244
6/26/20 10:03:01 AM,%RH,24.532
6/26/20 11:03:01 AM,%RH,20.755
6/26/20 12:03:01 PM,%RH,20.808
6/26/20 1:03:01 PM,%RH,18.194
6/26/20 2:03:01 PM,%RH,16.201
6/26/20 3:03:01 PM,%RH,14.719
6/26/20 4:03:01 PM,%RH,18.596
6/26/20 5:03:01 PM,%RH,26.244
6/26/20 6:03:01 PM,%RH,38.621
6/26/20 7:03:01 PM,%RH,50.928
6/26/20 8:03:01 PM,%RH,62.232
6/26/20 9:03:01 PM,%RH,74.353
6/26/20 10:03:01 PM,%RH,81.048
6/26/20 11:03:01 PM,%RH,80.951
6/27/20 12:03:01 AM,%RH,90.121
6/27/20 1:03:01 AM,%RH,90.708
6/27/20 2:03:01 AM,%RH,92.196
6/27/20 3:03:01 AM,%RH,93.161
6/27/20 4:03:01 AM,%RH,94.063
6/27/20 5:03:01 AM,%RH,93.55
6/27/20 6:03:01 AM,%RH,96.161
6/27/20 7:03:01 AM,%RH,97.759
6/27/20 8:03:01 AM,%RH,46.214
6/27/20 9:03:01 AM,%RH,30.185
6/27/20 10:03:01 AM,%RH,23.9
6/27/20 11:03:01 AM,%RH,19.948
6/27/20 12:03:01 PM,%RH,18.75
6/27/20 1:03:01 PM,%RH,17.533
6/27/20 2:03:01 PM,%RH,15.53
6/27/20 3:03:01 PM,%RH,15.623
6/27/20 4:03:01 PM,%RH,17.385
6/27/20 5:03:01 PM,%RH,22.934
6/27/20 6:03:01 PM,%RH,36.61
6/27/20 7:03:01 PM,%RH,49.58
6/27/20 8:03:01 PM,%RH,64.546
6/27/20 9:03:01 PM,%RH,74.308
6/27/20 10:03:01 PM,%RH,82.73
6/27/20 11:03:01 PM,%RH,86.956
6/28/20 12:03:01 AM,%RH,93.239
6/28/20 1:03:01 AM,%RH,96.147
6/28/20 2:03:01 AM,%RH,96.73
6/28/20 3:03:01 AM,%RH,94.631
6/28/20 4:03:01 AM,%RH,94.631
6/28/20 5:03:01 AM,%RH,93.57
6/28/20 6:03:01 AM,%RH,92.509
6/28/20 7:03:01 AM,%RH,89.304
6/28/20 8:03:01 AM,%RH,74.978
6/28/20 9:03:01 AM,%RH,68.676
6/28/20 10:03:01 AM,%RH,58.652
6/28/20 11:03:01 AM,%RH,50.206
6/28/20 12:03:01 PM,%RH,53.886
6/28/20 1:03:01 PM,%RH,38.677
6/28/20 2:03:01 PM,%RH,28.839
6/28/20 3:03:01 PM,%RH,34.207
6/28/20 4:03:01 PM,%RH,27.777
6/28/20 5:03:01 PM,%RH,42.332
6/28/20 6:03:01 PM,%RH,65.105
6/28/20 7:03:01 PM,%RH,74.902
6/28/20 8:03:01 PM,%RH,79.403
6/28/20 9:03:01 PM,%RH,84.39
6/28/20 10:03:01 PM,%RH,87.669
6/28/20 11:03:01 PM,%RH,89.292
6/29/20 12:03:01 AM,%RH,93.239
6/29/20 1:03:01 AM,%RH,95.801
6/29/20 2:03:01 AM,%RH,96.309
6/29/20 3:03:01 AM,%RH,96.227
6/29/20 4:03:01 AM,%RH,95.638
6/29/20 5:03:01 AM,%RH,96.654
6/29/20 6:03:01 AM,%RH,95.051
6/29/20 7:03:01 AM,%RH,94.639
6/29/20 8:03:01 AM,%RH,62.756
6/29/20 9:03:01 AM,%RH,26.244
6/29/20 10:03:01 AM,%RH,19.686
6/29/20 11:03:01 AM,%RH,18.34
6/29/20 12:03:01 PM,%RH,20.223
6/29/20 1:03:01 PM,%RH,18.391
6/29/20 2:03:01 PM,%RH,17.892
6/29/20 3:03:01 PM,%RH,19.195
6/29/20 4:03:01 PM,%RH,21.023
6/29/20 5:03:01 PM,%RH,27.767
6/29/20 6:03:01 PM,%RH,45.067
6/29/20 7:03:01 PM,%RH,60.244
6/29/20 8:03:01 PM,%RH,70.213
6/29/20 9:03:01 PM,%RH,79.346
6/29/20 10:03:01 PM,%RH,85.968
6/29/20 11:03:01 PM,%RH,89.285
6/30/20 12:03:01 AM,%RH,90.123
6/30/20 1:03:01 AM,%RH,91.593
6/30/20 2:03:01 AM,%RH,94.641
6/30/20 3:03:01 AM,%RH,96.207
6/30/20 4:03:01 AM,%RH,97.348
6/30/20 5:03:01 AM,%RH,97.077
6/30/20 6:03:01 AM,%RH,97.179
6/30/20 7:03:01 AM,%RH,97.738
6/30/20 8:03:01 AM,%RH,34.207
6/30/20 9:03:01 AM,%RH,22.934
6/30/20 10:03:01 AM,%RH,17.285
6/30/20 11:03:01 AM,%RH,17.841
6/30/20 12:03:01 PM,%RH,15.013
6/30/20 1:03:01 PM,%RH,15.963
6/30/20 2:03:01 PM,%RH,15.963
6/30/20 3:03:01 PM,%RH,18.043
6/30/20 4:03:01 PM,%RH,20.541
6/30/20 5:03:01 PM,%RH,28.666
6/30/20 6:03:01 PM,%RH,48.374
6/30/20 7:03:01 PM,%RH,62.193
6/30/20 8:03:01 PM,%RH,72.049
6/30/20 9:03:01 PM,%RH,81.058
6/30/20 10:03:01 PM,%RH,83.205
6/30/20 11:03:01 PM,%RH,88.685
7/1/20 12:03:01 AM,%RH,93.675
7/1/20 1:03:01 AM,%RH,92.521
7/1/20 2:03:01 AM,%RH,95.932
7/1/20 3:03:01 AM,%RH,97.803
7/1/20 4:03:01 AM,%RH,95.561
7/1/20 5:03:01 AM,%RH,92.781
7/1/20 6:03:01 AM,%RH,94.864
7/1/20 7:03:01 AM,%RH,94.105
7/1/20 8:03:01 AM,%RH,82.25
7/1/20 9:03:01 AM,%RH,37.603
7/1/20 10:03:01 AM,%RH,28.221
7/1/20 11:03:01 AM,%RH,23.844
7/1/20 12:03:01 PM,%RH,21.825
7/1/20 1:03:01 PM,%RH,20.435
7/1/20 2:03:01 PM,%RH,17.236
7/1/20 3:03:01 PM,%RH,17.335
7/1/20 4:03:01 PM,%RH,19.896
7/1/20 5:03:01 PM,%RH,25.338
7/1/20 6:03:01 PM,%RH,45.365
7/1/20 7:03:01 PM,%RH,61.03
7/1/20 8:03:01 PM,%RH,72.627
7/1/20 9:03:01 PM,%RH,82.73
7/1/20 10:03:01 PM,%RH,86.424
7/1/20 11:03:01 PM,%RH,92.64
7/2/20 12:03:01 AM,%RH,91.548
7/2/20 1:03:01 AM,%RH,96.934
7/2/20 2:03:01 AM,%RH,95.881
7/2/20 3:03:01 AM,%RH,98.059
7/2/20 4:03:01 AM,%RH,94.028
7/2/20 5:03:01 AM,%RH,93.592
7/2/20 6:03:01 AM,%RH,92.123
7/2/20 7:03:01 AM,%RH,93.574
7/2/20 8:03:01 AM,%RH,87.702
7/2/20 9:03:01 AM,%RH,69.879
7/2/20 10:03:01 AM,%RH,25.105
7/2/20 11:03:01 AM,%RH,21.077
7/2/20 12:03:01 PM,%RH,17.841
7/2/20 1:03:01 PM,%RH,16.577
7/2/20 2:03:01 PM,%RH,12.557
7/2/20 3:03:01 PM,%RH,13.367
7/2/20 4:03:01 PM,%RH,15.39
7/2/20 5:03:01 PM,%RH,20.863
7/2/20 6:03:01 PM,%RH,36.556
7/2/20 7:03:01 PM,%RH,53.222
7/2/20 8:03:01 PM,%RH,66.29
7/2/20 9:03:01 PM,%RH,75.987
7/2/20 10:03:01 PM,%RH,82.04
7/2/20 11:03:01 PM,%RH,92.56
7/3/20 12:03:01 AM,%RH,92.781
7/3/20 1:03:01 AM,%RH,94.814
7/3/20 2:03:01 AM,%RH,95.741
7/3/20 3:03:01 AM,%RH,95.741
7/3/20 4:03:01 AM,%RH,95.66
7/3/20 5:03:01 AM,%RH,96.637
7/3/20 6:03:01 AM,%RH,97.397
7/3/20 7:03:01 AM,%RH,97.111
7/3/20 8:03:01 AM,%RH,26.417
7/3/20 9:03:01 AM,%RH,16.332
7/3/20 10:03:01 AM,%RH,11.579
7/3/20 11:03:01 AM,%RH,8.27
7/3/20 12:03:01 PM,%RH,9.656
7/3/20 1:03:01 PM,%RH,8.342
7/3/20 2:03:01 PM,%RH,7.641
7/3/20 3:03:01 PM,%RH,9.291
7/3/20 4:03:01 PM,%RH,10.502
7/3/20 5:03:01 PM,%RH,12.787
7/3/20 6:03:01 PM,%RH,24.79
7/3/20 7:03:01 PM,%RH,31.628
7/3/20 8:03:01 PM,%RH,35.839
7/3/20 9:03:01 PM,%RH,50.586
7/3/20 10:03:01 PM,%RH,56.509
7/3/20 11:03:01 PM,%RH,61.652
7/4/20 12:03:01 AM,%RH,67.345
7/4/20 1:03:01 AM,%RH,68.432
7/4/20 2:03:01 AM,%RH,66.191
7/4/20 3:03:01 AM,%RH,73.367
7/4/20 4:03:01 AM,%RH,76.612
7/4/20 5:03:01 AM,%RH,79.37
7/4/20 6:03:01 AM,%RH,84.206
7/4/20 7:03:01 AM,%RH,79.155
7/4/20 8:03:01 AM,%RH,19.801
7/4/20 9:03:01 AM,%RH,14.35
7/4/20 10:03:01 AM,%RH,8.27
7/4/20 11:03:01 AM,%RH,9.076
7/4/20 12:03:01 PM,%RH,8.306
7/4/20 1:03:01 PM,%RH,9.149
7/4/20 2:03:01 PM,%RH,7.872
7/4/20 3:03:01 PM,%RH,8.55
7/4/20 4:03:01 PM,%RH,8.413
7/4/20 5:03:01 PM,%RH,12.119
7/4/20 6:03:01 PM,%RH,21.437
7/4/20 7:03:01 PM,%RH,31.069
7/4/20 8:03:01 PM,%RH,38.041
7/4/20 9:03:01 PM,%RH,48.595
7/4/20 10:03:01 PM,%RH,65.589
7/4/20 11:03:01 PM,%RH,71.475
7/5/20 12:03:01 AM,%RH,74.227
7/5/20 1:03:01 AM,%RH,77.994
7/5/20 2:03:01 AM,%RH,76.395
7/5/20 3:03:01 AM,%RH,72.355
7/5/20 4:03:01 AM,%RH,73.874
7/5/20 5:03:01 AM,%RH,75.552
7/5/20 6:03:01 AM,%RH,79.274
7/5/20 7:03:01 AM,%RH,74.663
7/5/20 8:03:01 AM,%RH,17.233
7/5/20 9:03:01 AM,%RH,11.622
7/5/20 10:03:01 AM,%RH,8.306
7/5/20 11:03:01 AM,%RH,7.742
7/5/20 12:03:01 PM,%RH,7.675
7/5/20 1:03:01 PM,%RH,9.221
7/5/20 2:03:01 PM,%RH,7.872
7/5/20 3:03:01 PM,%RH,9.291
7/5/20 4:03:01 PM,%RH,9.922
7/5/20 5:03:01 PM,%RH,13.637
7/5/20 6:03:01 PM,%RH,23.593
7/5/20 7:03:01 PM,%RH,29.23
7/5/20 8:03:01 PM,%RH,35.48
7/5/20 9:03:01 PM,%RH,49.519
7/5/20 10:03:01 PM,%RH,57.928
7/5/20 11:03:01 PM,%RH,66.021
7/6/20 12:03:01 AM,%RH,64.205
7/6/20 1:03:01 AM,%RH,68.559
7/6/20 2:03:01 AM,%RH,72.919
7/6/20 3:03:01 AM,%RH,73.929
7/6/20 4:03:01 AM,%RH,74.942
7/6/20 5:03:01 AM,%RH,76.057
7/6/20 6:03:01 AM,%RH,76.057
7/6/20 7:03:01 AM,%RH,57.181
7/6/20 8:03:01 AM,%RH,15.735
7/6/20 9:03:01 AM,%RH,12.384
7/6/20 10:03:01 AM,%RH,10.383
7/6/20 11:03:01 AM,%RH,10.502
7/6/20 12:03:01 PM,%RH,10.463
7/6/20 1:03:01 PM,%RH,9.847
7/6/20 2:03:01 PM,%RH,9.291
7/6/20 3:03:01 PM,%RH,9.326
7/6/20 4:03:01 PM,%RH,9.995
7/6/20 5:03:01 PM,%RH,14.396
7/6/20 6:03:01 PM,%RH,21.652
7/6/20 7:03:01 PM,%RH,30.564
7/6/20 8:03:01 PM,%RH,39.986
7/6/20 9:03:01 PM,%RH,48.291
7/6/20 10:03:01 PM,%RH,59.791
7/6/20 11:03:01 PM,%RH,67.178
7/7/20 12:03:01 AM,%RH,70.974
7/7/20 1:03:01 AM,%RH,73.731
7/7/20 2:03:01 AM,%RH,73.542
7/7/20 3:03:01 AM,%RH,77.327
7/7/20 4:03:01 AM,%RH,79.969
7/7/20 5:03:01 AM,%RH,81.553
7/7/20 6:03:01 AM,%RH,83.177
7/7/20 7:03:01 AM,%RH,77.012
7/7/20 8:03:01 AM,%RH,19.004
7/7/20 9:03:01 AM,%RH,11.579
7/7/20 10:03:01 AM,%RH,11.665
7/7/20 11:03:01 AM,%RH,9.809
7/7/20 12:03:01 PM,%RH,11.15
7/7/20 1:03:01 PM,%RH,11.917
7/7/20 2:03:01 PM,%RH,10.732
7/7/20 3:03:01 PM,%RH,10.732
7/7/20 4:03:01 PM,%RH,10.541
7/7/20 5:03:01 PM,%RH,15.722
7/7/20 6:03:01 PM,%RH,26.252
7/7/20 7:03:01 PM,%RH,38.245
7/7/20 8:03:01 PM,%RH,44.43
7/7/20 9:03:01 PM,%RH,56.399
7/7/20 10:03:01 PM,%RH,66.169
7/7/20 11:03:01 PM,%RH,70.544
7/8/20 12:03:01 AM,%RH,79.961
7/8/20 1:03:01 AM,%RH,78.605
7/8/20 2:03:01 AM,%RH,77.279
7/8/20 3:03:01 AM,%RH,80.677
7/8/20 4:03:01 AM,%RH,82.738
7/8/20 5:03:01 AM,%RH,84.888
7/8/20 6:03:01 AM,%RH,89.125
7/8/20 7:03:01 AM,%RH,82.484
7/8/20 8:03:01 AM,%RH,20.544
7/8/20 9:03:01 AM,%RH,13.014
7/8/20 10:03:01 AM,%RH,13.774
7/8/20 11:03:01 AM,%RH,13.865
7/8/20 12:03:01 PM,%RH,13.147
7/8/20 1:03:01 PM,%RH,14.582
7/8/20 2:03:01 PM,%RH,12.041
7/8/20 3:03:01 PM,%RH,11.311
7/8/20 4:03:01 PM,%RH,14.673
7/8/20 5:03:01 PM,%RH,19.092
7/8/20 6:03:01 PM,%RH,34.15
7/8/20 7:03:01 PM,%RH,47.744
7/8/20 8:03:01 PM,%RH,53.627
7/8/20 9:03:01 PM,%RH,63.19
7/8/20 10:03:01 PM,%RH,70.84
7/8/20 11:03:01 PM,%RH,79.894
7/9/20 12:03:01 AM,%RH,83.502
7/9/20 1:03:01 AM,%RH,84.517
7/9/20 2:03:01 AM,%RH,88.125
7/9/20 3:03:01 AM,%RH,90.968
7/9/20 4:03:01 AM,%RH,90.123
7/9/20 5:03:01 AM,%RH,88.024
7/9/20 6:03:01 AM,%RH,92.977
7/9/20 7:03:01 AM,%RH,90.509
7/9/20 8:03:01 AM,%RH,25.172
7/9/20 9:03:01 AM,%RH,16.43
7/9/20 10:03:01 AM,%RH,15.108
7/9/20 11:03:01 AM,%RH,13.147
7/9/20 12:03:01 PM,%RH,13.91
7/9/20 1:03:01 PM,%RH,13.323
7/9/20 2:03:01 PM,%RH,13.539
7/9/20 3:03:01 PM,%RH,12.081
7/9/20 4:03:01 PM,%RH,13.41
7/9/20 5:03:01 PM,%RH,19.738
7/9/20 6:03:01 PM,%RH,34.095
7/9/20 7:03:01 PM,%RH,44.626
7/9/20 8:03:01 PM,%RH,51.892
7/9/20 9:03:01 PM,%RH,63.789
7/9/20 10:03:01 PM,%RH,70.348
7/9/20 11:03:01 PM,%RH,77.575
7/10/20 12:03:01 AM,%RH,77.832
7/10/20 1:03:01 AM,%RH,80.985
7/10/20 2:03:01 AM,%RH,83.691
7/10/20 3:03:01 AM,%RH,85.11
7/10/20 4:03:01 AM,%RH,89.343
7/10/20 5:03:01 AM,%RH,88.705
7/10/20 6:03:01 AM,%RH,90.118
7/10/20 7:03:01 AM,%RH,85.434
7/10/20 8:03:01 AM,%RH,23.346
7/10/20 9:03:01 AM,%RH,17.385
7/10/20 10:03:01 AM,%RH,13.191
7/10/20 11:03:01 AM,%RH,11.231
7/10/20 12:03:01 PM,%RH,11.959
7/10/20 1:03:01 PM,%RH,9.291
7/10/20 2:03:01 PM,%RH,9.462
7/10/20 3:03:01 PM,%RH,8.056
7/10/20 4:03:01 PM,%RH,8.714
7/10/20 5:03:01 PM,%RH,14.443
7/10/20 6:03:01 PM,%RH,24.437
7/10/20 7:03:01 PM,%RH,33.27
7/10/20 8:03:01 PM,%RH,39.937
7/10/20 9:03:01 PM,%RH,50.985
7/10/20 10:03:01 PM,%RH,59.406
7/10/20 11:03:01 PM,%RH,61.567
7/11/20 12:03:01 AM,%RH,67.902
7/11/20 1:03:01 AM,%RH,66.021
7/11/20 2:03:01 AM,%RH,63.693
7/11/20 3:03:01 AM,%RH,64.788
7/11/20 4:03:01 AM,%RH,63.55
7/11/20 5:03:01 AM,%RH,61.79
7/11/20 6:03:01 AM,%RH,58.305
7/11/20 7:03:01 AM,%RH,48.362
7/11/20 8:03:01 AM,%RH,15.935
7/11/20 9:03:01 AM,%RH,11.068
7/11/20 10:03:01 AM,%RH,7.872
7/11/20 11:03:01 AM,%RH,5.628
7/11/20 12:03:01 PM,%RH,4.125
7/11/20 1:03:01 PM,%RH,4.954
7/11/20 2:03:01 PM,%RH,2.702
7/11/20 3:03:01 PM,%RH,5.051
7/11/20 4:03:01 PM,%RH,7.775
7/11/20 5:03:01 PM,%RH,9.498
7/11/20 6:03:01 PM,%RH,13.482
7/11/20 7:03:01 PM,%RH,16.561
7/11/20 8:03:01 PM,%RH,19.746
7/11/20 9:03:01 PM,%RH,31.544
7/11/20 10:03:01 PM,%RH,36.694
7/11/20 11:03:01 PM,%RH,39.839
7/12/20 12:03:01 AM,%RH,38.615
7/12/20 1:03:01 AM,%RH,40.904
7/12/20 2:03:01 AM,%RH,42.094
7/12/20 3:03:01 AM,%RH,42.725
7/12/20 4:03:01 AM,%RH,42.094
7/12/20 5:03:01 AM,%RH,44.611
7/12/20 6:03:01 AM,%RH,51.81
7/12/20 7:03:01 AM,%RH,43.832
7/12/20 8:03:01 AM,%RH,15.885
7/12/20 9:03:01 AM,%RH,10.463
7/12/20 10:03:01 AM,%RH,6.258
7/12/20 11:03:01 AM,%RH,7.934
7/12/20 12:03:01 PM,%RH,7.155
7/12/20 1:03:01 PM,%RH,7.996
7/12/20 2:03:01 PM,%RH,7.125
7/12/20 3:03:01 PM,%RH,9.221
7/12/20 4:03:01 PM,%RH,9.884
7/12/20 5:03:01 PM,%RH,14.396
7/12/20 6:03:01 PM,%RH,25.685
7/12/20 7:03:01 PM,%RH,30.672
7/12/20 8:03:01 PM,%RH,37.594
7/12/20 9:03:01 PM,%RH,49.066
7/12/20 10:03:01 PM,%RH,58.876
7/12/20 11:03:01 PM,%RH,58.211
7/13/20 12:03:01 AM,%RH,60.54
7/13/20 1:03:01 AM,%RH,63.408
7/13/20 2:03:01 AM,%RH,65.083
7/13/20 3:03:01 AM,%RH,67.251
7/13/20 4:03:01 AM,%RH,70.046
7/13/20 5:03:01 AM,%RH,72.176
7/13/20 6:03:01 AM,%RH,75.055
7/13/20 7:03:01 AM,%RH,66.605
7/13/20 8:03:01 AM,%RH,20.065
7/13/20 9:03:01 AM,%RH,14.443
7/13/20 10:03:01 AM,%RH,11.834
7/13/20 11:03:01 AM,%RH,12
7/13/20 12:03:01 PM,%RH,11.834
7/13/20 1:03:01 PM,%RH,14.178
7/13/20 2:03:01 PM,%RH,11.507
7/13/20 3:03:01 PM,%RH,15.716
7/13/20 4:03:01 PM,%RH,16.201
7/13/20 5:03:01 PM,%RH,21.771
7/13/20 6:03:01 PM,%RH,36.179
7/13/20 7:03:01 PM,%RH,44.677
7/13/20 8:03:01 PM,%RH,53.133
7/13/20 9:03:01 PM,%RH,62.686
7/13/20 10:03:01 PM,%RH,78.799
7/13/20 11:03:01 PM,%RH,82.71
7/14/20 12:03:01 AM,%RH,82.121
7/14/20 1:03:01 AM,%RH,86.83
7/14/20 2:03:01 AM,%RH,89.987
7/14/20 3:03:01 AM,%RH,94.574
7/14/20 4:03:01 AM,%RH,95.717
7/14/20 5:03:01 AM,%RH,94.353
7/14/20 6:03:01 AM,%RH,94.864
7/14/20 7:03:01 AM,%RH,94.124
7/14/20 8:03:01 AM,%RH,32.449
7/14/20 9:03:01 AM,%RH,24.307
7/14/20 10:03:01 AM,%RH,21.184
7/14/20 11:03:01 AM,%RH,17.285
7/14/20 12:03:01 PM,%RH,18.647
7/14/20 1:03:01 PM,%RH,15.39
7/14/20 2:03:01 PM,%RH,13.41
7/14/20 3:03:01 PM,%RH,14.134
7/14/20 4:03:01 PM,%RH,18.093
7/14/20 5:03:01 PM,%RH,23.621
7/14/20 6:03:01 PM,%RH,37.806
7/14/20 7:03:01 PM,%RH,55.687
7/14/20 8:03:01 PM,%RH,69.812
7/14/20 9:03:01 PM,%RH,79.403
7/14/20 10:03:01 PM,%RH,87.121
7/14/20 11:03:01 PM,%RH,89.96
7/15/20 12:03:01 AM,%RH,91.371
7/15/20 1:03:01 AM,%RH,93.296
7/15/20 2:03:01 AM,%RH,93.491
7/15/20 3:03:01 AM,%RH,94.969
7/15/20 4:03:01 AM,%RH,95.593
7/15/20 5:03:01 AM,%RH,95.986
7/15/20 6:03:01 AM,%RH,96.387
7/15/20 7:03:01 AM,%RH,95.678
7/15/20 8:03:01 AM,%RH,44.474
7/15/20 9:03:01 AM,%RH,31.958
7/15/20 10:03:01 AM,%RH,23.732
7/15/20 11:03:01 AM,%RH,19.948
7/15/20 12:03:01 PM,%RH,14.489
7/15/20 1:03:01 PM,%RH,13.91
7/15/20 2:03:01 PM,%RH,14.134
7/15/20 3:03:01 PM,%RH,12.081
7/15/20 4:03:01 PM,%RH,15.344
7/15/20 5:03:01 PM,%RH,23.621
7/15/20 6:03:01 PM,%RH,42.919
7/15/20 7:03:01 PM,%RH,56.867
7/15/20 8:03:01 PM,%RH,68.612
7/15/20 9:03:01 PM,%RH,78.26
7/15/20 10:03:01 PM,%RH,86.573
7/15/20 11:03:01 PM,%RH,87.703
7/16/20 12:03:01 AM,%RH,90.447
7/16/20 1:03:01 AM,%RH,91.945
7/16/20 2:03:01 AM,%RH,92.977
7/16/20 3:03:01 AM,%RH,93.841
7/16/20 4:03:01 AM,%RH,93.841
7/16/20 5:03:01 AM,%RH,94.257
7/16/20 6:03:01 AM,%RH,96.438
7/16/20 7:03:01 AM,%RH,94.124
7/16/20 8:03:01 AM,%RH,39.441
7/16/20 9:03:01 AM,%RH,23.21
7/16/20 10:03:01 AM,%RH,21.184
7/16/20 11:03:01 AM,%RH,16.011
7/16/20 12:03:01 PM,%RH,15.963
7/16/20 1:03:01 PM,%RH,15.484
7/16/20 2:03:01 PM,%RH,14.266
7/16/20 3:03:01 PM,%RH,13.496
7/16/20 4:03:01 PM,%RH,17.434
7/16/20 5:03:01 PM,%RH,20.916
7/16/20 6:03:01 PM,%RH,37.263
7/16/20 7:03:01 PM,%RH,50.206
7/16/20 8:03:01 PM,%RH,63.95
7/16/20 9:03:01 PM,%RH,74.881
7/16/20 10:03:01 PM,%RH,82.152
7/16/20 11:03:01 PM,%RH,85.73
7/17/20 12:03:01 AM,%RH,91.371
7/17/20 1:03:01 AM,%RH,92.264
7/17/20 2:03:01 AM,%RH,93.435
7/17/20 3:03:01 AM,%RH,93.947
7/17/20 4:03:01 AM,%RH,95.373
7/17/20 5:03:01 AM,%RH,95.424
7/17/20 6:03:01 AM,%RH,95.832
7/17/20 7:03:01 AM,%RH,96.1
7/17/20 8:03:01 AM,%RH,33.113
7/17/20 9:03:01 AM,%RH,23.099
7/17/20 10:03:01 AM,%RH,21.184
7/17/20 11:03:01 AM,%RH,18.093
7/17/20 12:03:01 PM,%RH,17.484
7/17/20 1:03:01 PM,%RH,14.81
7/17/20 2:03:01 PM,%RH,14.354
7/17/20 3:03:01 PM,%RH,12.811
7/17/20 4:03:01 PM,%RH,15.53
