1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:51:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 2:51:01 PM,%RH,18.369
7/17/20 3:51:01 PM,%RH,21.022
7/17/20 4:51:01 PM,%RH,25.615
7/17/20 5:51:01 PM,%RH,45.128
7/17/20 6:51:01 PM,%RH,52.46
7/17/20 7:51:01 PM,%RH,59.48
7/17/20 8:51:01 PM,%RH,73.454
7/17/20 9:51:01 PM,%RH,84.952
7/17/20 10:51:01 PM,%RH,88.811
7/17/20 11:51:01 PM,%RH,89.315
7/18/20 12:51:01 AM,%RH,95.964
7/18/20 1:51:01 AM,%RH,92.634
7/18/20 2:51:01 AM,%RH,94.002
7/18/20 3:51:01 AM,%RH,94.929
7/18/20 4:51:01 AM,%RH,95.901
7/18/20 5:51:01 AM,%RH,97.348
7/18/20 6:51:01 AM,%RH,96.12
7/18/20 7:51:01 AM,%RH,38.63
7/18/20 8:51:01 AM,%RH,25.917
7/18/20 9:51:01 AM,%RH,18.83
7/18/20 10:51:01 AM,%RH,15.475
7/18/20 11:51:01 AM,%RH,16.25
7/18/20 12:51:01 PM,%RH,16.925
7/18/20 1:51:01 PM,%RH,14.111
7/18/20 2:51:01 PM,%RH,11.953
7/18/20 3:51:01 PM,%RH,18.318
7/18/20 4:51:01 PM,%RH,20.861
7/18/20 5:51:01 PM,%RH,36.148
7/18/20 6:51:01 PM,%RH,44.38
7/18/20 7:51:01 PM,%RH,55.371
7/18/20 8:51:01 PM,%RH,68.312
7/18/20 9:51:01 PM,%RH,80.62
7/18/20 10:51:01 PM,%RH,85.452
7/18/20 11:51:01 PM,%RH,91.242
7/19/20 12:51:01 AM,%RH,89.014
7/19/20 1:51:01 AM,%RH,87.856
7/19/20 2:51:01 AM,%RH,90.826
7/19/20 3:51:01 AM,%RH,90.762
7/19/20 4:51:01 AM,%RH,92.198
7/19/20 5:51:01 AM,%RH,94.362
7/19/20 6:51:01 AM,%RH,86.457
7/19/20 7:51:01 AM,%RH,36.703
7/19/20 8:51:01 AM,%RH,24.584
7/19/20 9:51:01 AM,%RH,21.57
7/19/20 10:51:01 AM,%RH,21.57
7/19/20 11:51:01 AM,%RH,16.776
7/19/20 12:51:01 PM,%RH,18.83
7/19/20 1:51:01 PM,%RH,22.927
7/19/20 2:51:01 PM,%RH,22.331
7/19/20 3:51:01 PM,%RH,24.164
7/19/20 4:51:01 PM,%RH,26.084
7/19/20 5:51:01 PM,%RH,41.195
7/19/20 6:51:01 PM,%RH,52.365
7/19/20 7:51:01 PM,%RH,59.557
7/19/20 8:51:01 PM,%RH,69.414
7/19/20 9:51:01 PM,%RH,76.138
7/19/20 10:51:01 PM,%RH,86.843
7/19/20 11:51:01 PM,%RH,87.119
7/20/20 12:51:01 AM,%RH,94.315
7/20/20 1:51:01 AM,%RH,95.296
7/20/20 2:51:01 AM,%RH,97.639
7/20/20 3:51:01 AM,%RH,98.104
7/20/20 4:51:01 AM,%RH,97.986
7/20/20 5:51:01 AM,%RH,97.565
7/20/20 6:51:01 AM,%RH,97.754
7/20/20 7:51:01 AM,%RH,50.683
7/20/20 8:51:01 AM,%RH,29.299
7/20/20 9:51:01 AM,%RH,24.862
7/20/20 10:51:01 AM,%RH,23.685
7/20/20 11:51:01 AM,%RH,17.698
7/20/20 12:51:01 PM,%RH,18.985
7/20/20 1:51:01 PM,%RH,21.732
7/20/20 2:51:01 PM,%RH,19.649
7/20/20 3:51:01 PM,%RH,23.037
7/20/20 4:51:01 PM,%RH,24.164
7/20/20 5:51:01 PM,%RH,41.357
7/20/20 6:51:01 PM,%RH,48.16
7/20/20 7:51:01 PM,%RH,56.599
7/20/20 8:51:01 PM,%RH,66.56
7/20/20 9:51:01 PM,%RH,74.515
7/20/20 10:51:01 PM,%RH,83.64
7/20/20 11:51:01 PM,%RH,85.87
7/21/20 12:51:01 AM,%RH,88.875
7/21/20 1:51:01 AM,%RH,90.324
7/21/20 2:51:01 AM,%RH,93.313
7/21/20 3:51:01 AM,%RH,92.755
7/21/20 4:51:01 AM,%RH,93.68
7/21/20 5:51:01 AM,%RH,96.793
7/21/20 6:51:01 AM,%RH,94.43
7/21/20 7:51:01 AM,%RH,43.142
7/21/20 8:51:01 AM,%RH,30.097
7/21/20 9:51:01 AM,%RH,27.582
7/21/20 10:51:01 AM,%RH,23.574
7/21/20 11:51:01 AM,%RH,19.088
7/21/20 12:51:01 PM,%RH,21.732
7/21/20 1:51:01 PM,%RH,22.44
7/21/20 2:51:01 PM,%RH,19.649
7/21/20 3:51:01 PM,%RH,22.386
7/21/20 4:51:01 PM,%RH,27.354
7/21/20 5:51:01 PM,%RH,42.548
7/21/20 6:51:01 PM,%RH,47.526
7/21/20 7:51:01 PM,%RH,59.598
7/21/20 8:51:01 PM,%RH,67.67
7/21/20 9:51:01 PM,%RH,76.764
7/21/20 10:51:01 PM,%RH,84.245
7/21/20 11:51:01 PM,%RH,91.758
7/22/20 12:51:01 AM,%RH,93.249
7/22/20 1:51:01 AM,%RH,95.407
7/22/20 2:51:01 AM,%RH,94.172
7/22/20 3:51:01 AM,%RH,95.697
7/22/20 4:51:01 AM,%RH,95.467
7/22/20 5:51:01 AM,%RH,95.852
7/22/20 6:51:01 AM,%RH,99.056
7/22/20 7:51:01 AM,%RH,51.31
7/22/20 8:51:01 AM,%RH,35.154
7/22/20 9:51:01 AM,%RH,29.53
7/22/20 10:51:01 AM,%RH,28.156
7/22/20 11:51:01 AM,%RH,23.147
7/22/20 12:51:01 PM,%RH,23.741
7/22/20 1:51:01 PM,%RH,18.114
7/22/20 2:51:01 PM,%RH,16.726
7/22/20 3:51:01 PM,%RH,20.861
7/22/20 4:51:01 PM,%RH,23.409
7/22/20 5:51:01 PM,%RH,39.784
7/22/20 6:51:01 PM,%RH,51.694
7/22/20 7:51:01 PM,%RH,66.56
7/22/20 8:51:01 PM,%RH,82.786
7/22/20 9:51:01 PM,%RH,92.79
7/22/20 10:51:01 PM,%RH,95.784
7/22/20 11:51:01 PM,%RH,97.486
7/23/20 12:51:01 AM,%RH,98.644
7/23/20 1:51:01 AM,%RH,98.777
7/23/20 2:51:01 AM,%RH,100.002
7/23/20 3:51:01 AM,%RH,99.073
7/23/20 4:51:01 AM,%RH,98.119
7/23/20 5:51:01 AM,%RH,95.704
7/23/20 6:51:01 AM,%RH,94.806
7/23/20 7:51:01 AM,%RH,80.636
7/23/20 8:51:01 AM,%RH,45.716
7/23/20 9:51:01 AM,%RH,36.429
7/23/20 10:51:01 AM,%RH,28.729
7/23/20 11:51:01 AM,%RH,26.89
7/23/20 12:51:01 PM,%RH,23.464
7/23/20 1:51:01 PM,%RH,24.806
7/23/20 2:51:01 PM,%RH,22.113
7/23/20 3:51:01 PM,%RH,22.113
7/23/20 4:51:01 PM,%RH,26.664
7/23/20 5:51:01 PM,%RH,46.251
7/23/20 6:51:01 PM,%RH,53.517
7/23/20 7:51:01 PM,%RH,63.607
7/23/20 8:51:01 PM,%RH,75.06
7/23/20 9:51:01 PM,%RH,81.141
7/23/20 10:51:01 PM,%RH,87.197
7/23/20 11:51:01 PM,%RH,90.677
7/24/20 12:51:01 AM,%RH,96.378
7/24/20 1:51:01 AM,%RH,96.31
7/24/20 2:51:01 AM,%RH,96.181
7/24/20 3:51:01 AM,%RH,96.062
7/24/20 4:51:01 AM,%RH,97.027
7/24/20 5:51:01 AM,%RH,96.867
7/24/20 6:51:01 AM,%RH,96.12
7/24/20 7:51:01 AM,%RH,52.987
7/24/20 8:51:01 AM,%RH,35.707
7/24/20 9:51:01 AM,%RH,28.729
7/24/20 10:51:01 AM,%RH,27.467
7/24/20 11:51:01 AM,%RH,24.331
7/24/20 12:51:01 PM,%RH,20.861
7/24/20 1:51:01 PM,%RH,21.57
7/24/20 2:51:01 PM,%RH,22.817
7/24/20 3:51:01 PM,%RH,22.222
7/24/20 4:51:01 PM,%RH,27.467
7/24/20 5:51:01 PM,%RH,48.16
7/24/20 6:51:01 PM,%RH,56.03
7/24/20 7:51:01 PM,%RH,65.451
7/24/20 8:51:01 PM,%RH,77.898
7/24/20 9:51:01 PM,%RH,85.466
7/24/20 10:51:01 PM,%RH,93.298
7/24/20 11:51:01 PM,%RH,90.961
7/25/20 12:51:01 AM,%RH,96.597
7/25/20 1:51:01 AM,%RH,96.244
7/25/20 2:51:01 AM,%RH,96.604
7/25/20 3:51:01 AM,%RH,96.062
7/25/20 4:51:01 AM,%RH,96.489
7/25/20 5:51:01 AM,%RH,98.407
7/25/20 6:51:01 AM,%RH,97.146
7/25/20 7:51:01 AM,%RH,58.001
7/25/20 8:51:01 AM,%RH,37.093
7/25/20 9:51:01 AM,%RH,27.582
7/25/20 10:51:01 AM,%RH,21.022
7/25/20 11:51:01 AM,%RH,21.022
7/25/20 12:51:01 PM,%RH,17.446
7/25/20 1:51:01 PM,%RH,18.267
7/25/20 2:51:01 PM,%RH,18.063
7/25/20 3:51:01 PM,%RH,20.861
7/25/20 4:51:01 PM,%RH,24.806
7/25/20 5:51:01 PM,%RH,40.596
7/25/20 6:51:01 PM,%RH,49.325
7/25/20 7:51:01 PM,%RH,61.404
7/25/20 8:51:01 PM,%RH,76.806
7/25/20 9:51:01 PM,%RH,80.995
7/25/20 10:51:01 PM,%RH,89.014
7/25/20 11:51:01 PM,%RH,89.82
7/26/20 12:51:01 AM,%RH,91.762
7/26/20 1:51:01 AM,%RH,95.825
7/26/20 2:51:01 AM,%RH,90.529
7/26/20 3:51:01 AM,%RH,92.693
7/26/20 4:51:01 AM,%RH,92.523
7/26/20 5:51:01 AM,%RH,95.521
7/26/20 6:51:01 AM,%RH,90.892
7/26/20 7:51:01 AM,%RH,33.37
7/26/20 8:51:01 AM,%RH,23.833
7/26/20 9:51:01 AM,%RH,16.826
7/26/20 10:51:01 AM,%RH,12.909
7/26/20 11:51:01 AM,%RH,6.351
7/26/20 12:51:01 PM,%RH,9.936
7/26/20 1:51:01 PM,%RH,13.469
7/26/20 2:51:01 PM,%RH,12.778
7/26/20 3:51:01 PM,%RH,14.157
7/26/20 4:51:01 PM,%RH,20.204
7/26/20 5:51:01 PM,%RH,34.203
7/26/20 6:51:01 PM,%RH,40.543
7/26/20 7:51:01 PM,%RH,47.281
7/26/20 8:51:01 PM,%RH,60.65
7/26/20 9:51:01 PM,%RH,77.898
7/26/20 10:51:01 PM,%RH,85.999
7/26/20 11:51:01 PM,%RH,85.129
7/27/20 12:51:01 AM,%RH,84.768
7/27/20 1:51:01 AM,%RH,80.765
7/27/20 2:51:01 AM,%RH,82.67
7/27/20 3:51:01 AM,%RH,84.176
7/27/20 4:51:01 AM,%RH,83.265
7/27/20 5:51:01 AM,%RH,84.048
7/27/20 6:51:01 AM,%RH,81.683
7/27/20 7:51:01 AM,%RH,32.025
7/27/20 8:51:01 AM,%RH,23.19
7/27/20 9:51:01 AM,%RH,20.755
7/27/20 10:51:01 AM,%RH,21.462
7/27/20 11:51:01 AM,%RH,19.701
7/27/20 12:51:01 PM,%RH,15.33
7/27/20 1:51:01 PM,%RH,16.054
7/27/20 2:51:01 PM,%RH,19.492
7/27/20 3:51:01 PM,%RH,21.462
7/27/20 4:51:01 PM,%RH,25.335
7/27/20 5:51:01 PM,%RH,41.899
7/27/20 6:51:01 PM,%RH,47.425
7/27/20 7:51:01 PM,%RH,52.852
7/27/20 8:51:01 PM,%RH,64.731
7/27/20 9:51:01 PM,%RH,79.521
7/27/20 10:51:01 PM,%RH,78.91
7/27/20 11:51:01 PM,%RH,81.754
7/28/20 12:51:01 AM,%RH,83.721
7/28/20 1:51:01 AM,%RH,83.933
7/28/20 2:51:01 AM,%RH,85.352
7/28/20 3:51:01 AM,%RH,85.801
7/28/20 4:51:01 AM,%RH,88.682
7/28/20 5:51:01 AM,%RH,89.756
7/28/20 6:51:01 AM,%RH,88.3
7/28/20 7:51:01 AM,%RH,37.971
7/28/20 8:51:01 AM,%RH,28.559
7/28/20 9:51:01 AM,%RH,21.408
7/28/20 10:51:01 AM,%RH,20.808
7/28/20 11:51:01 AM,%RH,21.516
7/28/20 12:51:01 PM,%RH,19.649
7/28/20 1:51:01 PM,%RH,18.216
7/28/20 2:51:01 PM,%RH,18.165
7/28/20 3:51:01 PM,%RH,19.492
7/28/20 4:51:01 PM,%RH,23.464
7/28/20 5:51:01 PM,%RH,35.483
7/28/20 6:51:01 PM,%RH,42.495
7/28/20 7:51:01 PM,%RH,51.115
7/28/20 8:51:01 PM,%RH,68.312
7/28/20 9:51:01 PM,%RH,78.986
7/28/20 10:51:01 PM,%RH,80.917
7/28/20 11:51:01 PM,%RH,82.883
7/29/20 12:51:01 AM,%RH,84.903
7/29/20 1:51:01 AM,%RH,88.635
7/29/20 2:51:01 AM,%RH,88.366
7/29/20 3:51:01 AM,%RH,90.26
7/29/20 4:51:01 AM,%RH,90.7
7/29/20 5:51:01 AM,%RH,91.641
7/29/20 6:51:01 AM,%RH,92.528
7/29/20 7:51:01 AM,%RH,41.195
7/29/20 8:51:01 AM,%RH,26.608
7/29/20 9:51:01 AM,%RH,24.806
7/29/20 10:51:01 AM,%RH,24.862
7/29/20 11:51:01 AM,%RH,22.276
7/29/20 12:51:01 PM,%RH,19.806
7/29/20 1:51:01 PM,%RH,19.088
7/29/20 2:51:01 PM,%RH,16.876
7/29/20 3:51:01 PM,%RH,18.216
7/29/20 4:51:01 PM,%RH,22.817
7/29/20 5:51:01 PM,%RH,38.19
7/29/20 6:51:01 PM,%RH,45.716
7/29/20 7:51:01 PM,%RH,55.415
7/29/20 8:51:01 PM,%RH,72.791
7/29/20 9:51:01 PM,%RH,78.081
7/29/20 10:51:01 PM,%RH,82.67
7/29/20 11:51:01 PM,%RH,89.955
7/30/20 12:51:01 AM,%RH,84.085
7/30/20 1:51:01 AM,%RH,77.395
7/30/20 2:51:01 AM,%RH,75.623
7/30/20 3:51:01 AM,%RH,80.766
7/30/20 4:51:01 AM,%RH,75.916
7/30/20 5:51:01 AM,%RH,70.439
7/30/20 6:51:01 AM,%RH,70.006
7/30/20 7:51:01 AM,%RH,22.489
7/30/20 8:51:01 AM,%RH,16.939
7/30/20 9:51:01 AM,%RH,14.605
7/30/20 10:51:01 AM,%RH,11.865
7/30/20 11:51:01 AM,%RH,12.778
7/30/20 12:51:01 PM,%RH,10.641
7/30/20 1:51:01 PM,%RH,7.797
7/30/20 2:51:01 PM,%RH,6.112
7/30/20 3:51:01 PM,%RH,6.864
7/30/20 4:51:01 PM,%RH,11.732
7/30/20 5:51:01 PM,%RH,21.575
7/30/20 6:51:01 PM,%RH,28.853
7/30/20 7:51:01 PM,%RH,41.195
7/30/20 8:51:01 PM,%RH,52.767
7/30/20 9:51:01 PM,%RH,64.028
7/30/20 10:51:01 PM,%RH,67.492
7/30/20 11:51:01 PM,%RH,70.585
7/31/20 12:51:01 AM,%RH,63.638
7/31/20 1:51:01 AM,%RH,62.472
7/31/20 2:51:01 AM,%RH,60.043
7/31/20 3:51:01 AM,%RH,62.321
7/31/20 4:51:01 AM,%RH,59.376
7/31/20 5:51:01 AM,%RH,50.608
7/31/20 6:51:01 AM,%RH,43.558
7/31/20 7:51:01 AM,%RH,17.446
7/31/20 8:51:01 AM,%RH,13.688
7/31/20 9:51:01 AM,%RH,9.775
7/31/20 10:51:01 AM,%RH,7.007
7/31/20 11:51:01 AM,%RH,4.766
7/31/20 12:51:01 PM,%RH,4.828
7/31/20 1:51:01 PM,%RH,6.383
7/31/20 2:51:01 PM,%RH,7.042
7/31/20 3:51:01 PM,%RH,6.9
7/31/20 4:51:01 PM,%RH,6.637
7/31/20 5:51:01 PM,%RH,10.256
7/31/20 6:51:01 PM,%RH,18.548
7/31/20 7:51:01 PM,%RH,27.216
7/31/20 8:51:01 PM,%RH,43.638
7/31/20 9:51:01 PM,%RH,44.091
7/31/20 10:51:01 PM,%RH,36.872
7/31/20 11:51:01 PM,%RH,41.102
8/1/20 12:51:01 AM,%RH,41.666
8/1/20 1:51:01 AM,%RH,44.133
8/1/20 2:51:01 AM,%RH,46.576
8/1/20 3:51:01 AM,%RH,46.024
8/1/20 4:51:01 AM,%RH,49.541
8/1/20 5:51:01 AM,%RH,45.949
8/1/20 6:51:01 AM,%RH,46.024
8/1/20 7:51:01 AM,%RH,16.682
8/1/20 8:51:01 AM,%RH,12.188
8/1/20 9:51:01 AM,%RH,11.215
8/1/20 10:51:01 AM,%RH,8.439
8/1/20 11:51:01 AM,%RH,4.858
8/1/20 12:51:01 PM,%RH,6.383
8/1/20 1:51:01 PM,%RH,7.761
8/1/20 2:51:01 PM,%RH,9.856
8/1/20 3:51:01 PM,%RH,14.018
8/1/20 4:51:01 PM,%RH,13.195
8/1/20 5:51:01 PM,%RH,20.223
8/1/20 6:51:01 PM,%RH,22.06
8/1/20 7:51:01 PM,%RH,31.918
8/1/20 8:51:01 PM,%RH,44.82
8/1/20 9:51:01 PM,%RH,58.836
8/1/20 10:51:01 PM,%RH,62.744
8/1/20 11:51:01 PM,%RH,67.673
8/2/20 12:51:01 AM,%RH,71.479
8/2/20 1:51:01 AM,%RH,74.184
8/2/20 2:51:01 AM,%RH,63.415
8/2/20 3:51:01 AM,%RH,68.445
8/2/20 4:51:01 AM,%RH,65.011
8/2/20 5:51:01 AM,%RH,66.666
8/2/20 6:51:01 AM,%RH,65.081
8/2/20 7:51:01 AM,%RH,21.953
8/2/20 8:51:01 AM,%RH,15.558
8/2/20 9:51:01 AM,%RH,13.878
8/2/20 10:51:01 AM,%RH,14.018
8/2/20 11:51:01 AM,%RH,14.795
8/2/20 12:51:01 PM,%RH,12.778
8/2/20 1:51:01 PM,%RH,11.909
8/2/20 2:51:01 PM,%RH,12.645
8/2/20 3:51:01 PM,%RH,15.379
8/2/20 4:51:01 PM,%RH,18.623
8/2/20 5:51:01 PM,%RH,27.706
8/2/20 6:51:01 PM,%RH,38.079
8/2/20 7:51:01 PM,%RH,45.561
8/2/20 8:51:01 PM,%RH,58.912
8/2/20 9:51:01 PM,%RH,77.303
8/2/20 10:51:01 PM,%RH,77.798
8/2/20 11:51:01 PM,%RH,80.917
8/3/20 12:51:01 AM,%RH,81.372
8/3/20 1:51:01 AM,%RH,79.848
8/3/20 2:51:01 AM,%RH,81.224
8/3/20 3:51:01 AM,%RH,86.832
8/3/20 4:51:01 AM,%RH,87.725
8/3/20 5:51:01 AM,%RH,87.603
8/3/20 6:51:01 AM,%RH,89.887
8/3/20 7:51:01 AM,%RH,36.04
8/3/20 8:51:01 AM,%RH,25.279
8/3/20 9:51:01 AM,%RH,17.396
8/3/20 10:51:01 AM,%RH,17.597
8/3/20 11:51:01 AM,%RH,16.876
8/3/20 12:51:01 PM,%RH,16.975
8/3/20 1:51:01 PM,%RH,14.157
8/3/20 2:51:01 PM,%RH,14.795
8/3/20 3:51:01 PM,%RH,16.826
8/3/20 4:51:01 PM,%RH,15.907
8/3/20 5:51:01 PM,%RH,30.38
8/3/20 6:51:01 PM,%RH,36.757
8/3/20 7:51:01 PM,%RH,44.92
8/3/20 8:51:01 PM,%RH,61.963
8/3/20 9:51:01 PM,%RH,72.886
8/3/20 10:51:01 PM,%RH,84.916
8/3/20 11:51:01 PM,%RH,90.205
8/4/20 12:51:01 AM,%RH,92.753
8/4/20 1:51:01 AM,%RH,90.892
8/4/20 2:51:01 AM,%RH,93.379
8/4/20 3:51:01 AM,%RH,93.742
8/4/20 4:51:01 AM,%RH,95.697
8/4/20 5:51:01 AM,%RH,95.21
8/4/20 6:51:01 AM,%RH,92.953
8/4/20 7:51:01 AM,%RH,49.375
8/4/20 8:51:01 AM,%RH,36.487
8/4/20 9:51:01 AM,%RH,28.786
8/4/20 10:51:01 AM,%RH,25.559
8/4/20 11:51:01 AM,%RH,28.272
8/4/20 12:51:01 PM,%RH,23.685
8/4/20 1:51:01 PM,%RH,24.387
8/4/20 2:51:01 PM,%RH,27.756
8/4/20 3:51:01 PM,%RH,27.639
8/4/20 4:51:01 PM,%RH,31.401
8/4/20 5:51:01 PM,%RH,45.769
8/4/20 6:51:01 PM,%RH,54.321
8/4/20 7:51:01 PM,%RH,64.344
8/4/20 8:51:01 PM,%RH,73.454
8/4/20 9:51:01 PM,%RH,80.071
8/4/20 10:51:01 PM,%RH,84.394
8/4/20 11:51:01 PM,%RH,88.635
8/5/20 12:51:01 AM,%RH,89.521
8/5/20 1:51:01 AM,%RH,94.43
8/5/20 2:51:01 AM,%RH,92.259
8/5/20 3:51:01 AM,%RH,95.21
8/5/20 4:51:01 AM,%RH,95.034
8/5/20 5:51:01 AM,%RH,97.342
8/5/20 6:51:01 AM,%RH,98.677
8/5/20 7:51:01 AM,%RH,75.796
8/5/20 8:51:01 AM,%RH,42.118
8/5/20 9:51:01 AM,%RH,40.274
8/5/20 10:51:01 AM,%RH,35.388
8/5/20 11:51:01 AM,%RH,34.046
8/5/20 12:51:01 PM,%RH,31.46
8/5/20 1:51:01 PM,%RH,28.214
8/5/20 2:51:01 PM,%RH,26.833
8/5/20 3:51:01 PM,%RH,29.472
8/5/20 4:51:01 PM,%RH,33.929
8/5/20 5:51:01 PM,%RH,51.31
8/5/20 6:51:01 PM,%RH,60.845
8/5/20 7:51:01 PM,%RH,70.08
8/5/20 8:51:01 PM,%RH,78.452
8/5/20 9:51:01 PM,%RH,84.404
8/5/20 10:51:01 PM,%RH,87.633
8/5/20 11:51:01 PM,%RH,89.594
8/6/20 12:51:01 AM,%RH,93.329
8/6/20 1:51:01 AM,%RH,97.237
8/6/20 2:51:01 AM,%RH,96.793
8/6/20 3:51:01 AM,%RH,98.301
8/6/20 4:51:01 AM,%RH,99.47
8/6/20 5:51:01 AM,%RH,98.777
8/6/20 6:51:01 AM,%RH,97.802
8/6/20 7:51:01 AM,%RH,92.275
8/6/20 8:51:01 AM,%RH,82.308
8/6/20 9:51:01 AM,%RH,63.873
8/6/20 10:51:01 AM,%RH,35.938
8/6/20 11:51:01 AM,%RH,30.097
8/6/20 12:51:01 PM,%RH,26.777
8/6/20 1:51:01 PM,%RH,26.028
8/6/20 2:51:01 PM,%RH,24.806
8/6/20 3:51:01 PM,%RH,28.099
8/6/20 4:51:01 PM,%RH,34.484
8/6/20 5:51:01 PM,%RH,50.584
8/6/20 6:51:01 PM,%RH,58.993
8/6/20 7:51:01 PM,%RH,68.893
8/6/20 8:51:01 PM,%RH,76.764
8/6/20 9:51:01 PM,%RH,83.842
8/6/20 10:51:01 PM,%RH,87.633
8/6/20 11:51:01 PM,%RH,89.381
8/7/20 12:51:01 AM,%RH,94.851
8/7/20 1:51:01 AM,%RH,93.129
8/7/20 2:51:01 AM,%RH,95.034
8/7/20 3:51:01 AM,%RH,95.952
8/7/20 4:51:01 AM,%RH,95.416
8/7/20 5:51:01 AM,%RH,97.348
8/7/20 6:51:01 AM,%RH,97.986
8/7/20 7:51:01 AM,%RH,57.254
8/7/20 8:51:01 AM,%RH,36.979
8/7/20 9:51:01 AM,%RH,32.021
8/7/20 10:51:01 AM,%RH,26.141
8/7/20 11:51:01 AM,%RH,24.108
8/7/20 12:51:01 PM,%RH,22.222
8/7/20 1:51:01 PM,%RH,22.168
8/7/20 2:51:01 PM,%RH,24.862
8/7/20 3:51:01 PM,%RH,26.72
8/7/20 4:51:01 PM,%RH,29.186
8/7/20 5:51:01 PM,%RH,40.543
8/7/20 6:51:01 PM,%RH,51.788
8/7/20 7:51:01 PM,%RH,62.522
8/7/20 8:51:01 PM,%RH,70.569
8/7/20 9:51:01 PM,%RH,75.668
8/7/20 10:51:01 PM,%RH,79.696
8/7/20 11:51:01 PM,%RH,85.648
8/8/20 12:51:01 AM,%RH,86.832
8/8/20 1:51:01 AM,%RH,92.179
8/8/20 2:51:01 AM,%RH,88.943
8/8/20 3:51:01 AM,%RH,90.324
8/8/20 4:51:01 AM,%RH,88.808
8/8/20 5:51:01 AM,%RH,90.641
8/8/20 6:51:01 AM,%RH,90.826
8/8/20 7:51:01 AM,%RH,43.735
8/8/20 8:51:01 AM,%RH,29.812
8/8/20 9:51:01 AM,%RH,23.409
8/8/20 10:51:01 AM,%RH,18.063
8/8/20 11:51:01 AM,%RH,16.005
8/8/20 12:51:01 PM,%RH,16.103
8/8/20 1:51:01 PM,%RH,16.152
8/8/20 2:51:01 PM,%RH,19.036
8/8/20 3:51:01 PM,%RH,19.492
8/8/20 4:51:01 PM,%RH,27.467
8/8/20 5:51:01 PM,%RH,39.996
8/8/20 6:51:01 PM,%RH,46.201
8/8/20 7:51:01 PM,%RH,52.896
8/8/20 8:51:01 PM,%RH,62.415
8/8/20 9:51:01 PM,%RH,77.259
8/8/20 10:51:01 PM,%RH,80.568
8/8/20 11:51:01 PM,%RH,82.883
8/9/20 12:51:01 AM,%RH,84.903
8/9/20 1:51:01 AM,%RH,84.243
8/9/20 2:51:01 AM,%RH,88.943
8/9/20 3:51:01 AM,%RH,84.764
8/9/20 4:51:01 AM,%RH,87.725
8/9/20 5:51:01 AM,%RH,88.744
8/9/20 6:51:01 AM,%RH,85.352
8/9/20 7:51:01 AM,%RH,37.971
8/9/20 8:51:01 AM,%RH,28.502
8/9/20 9:51:01 AM,%RH,22.113
8/9/20 10:51:01 AM,%RH,20.861
8/9/20 11:51:01 AM,%RH,18.83
8/9/20 12:51:01 PM,%RH,16.726
8/9/20 1:51:01 PM,%RH,13.287
8/9/20 2:51:01 PM,%RH,12.51
8/9/20 3:51:01 PM,%RH,18.063
8/9/20 4:51:01 PM,%RH,22.653
8/9/20 5:51:01 PM,%RH,33.478
8/9/20 6:51:01 PM,%RH,43.038
8/9/20 7:51:01 PM,%RH,50.396
8/9/20 8:51:01 PM,%RH,61.783
8/9/20 9:51:01 PM,%RH,73.893
8/9/20 10:51:01 PM,%RH,81.527
8/9/20 11:51:01 PM,%RH,83.721
8/10/20 12:51:01 AM,%RH,84.764
8/10/20 1:51:01 AM,%RH,86.457
8/10/20 2:51:01 AM,%RH,82.538
8/10/20 3:51:01 AM,%RH,85.607
8/10/20 4:51:01 AM,%RH,85.607
8/10/20 5:51:01 AM,%RH,85.488
8/10/20 6:51:01 AM,%RH,81.754
8/10/20 7:51:01 AM,%RH,35.321
8/10/20 8:51:01 AM,%RH,25.751
8/10/20 9:51:01 AM,%RH,20.701
8/10/20 10:51:01 AM,%RH,20.151
8/10/20 11:51:01 AM,%RH,19.44
8/10/20 12:51:01 PM,%RH,15.427
8/10/20 1:51:01 PM,%RH,13.195
8/10/20 2:51:01 PM,%RH,10.262
8/10/20 3:51:01 PM,%RH,10.954
8/10/20 4:51:01 PM,%RH,15.658
8/10/20 5:51:01 PM,%RH,29.318
8/10/20 6:51:01 PM,%RH,39.632
8/10/20 7:51:01 PM,%RH,51.478
8/10/20 8:51:01 PM,%RH,63.485
8/10/20 9:51:01 PM,%RH,79.234
8/10/20 10:51:01 PM,%RH,76.782
8/10/20 11:51:01 PM,%RH,79.482
8/11/20 12:51:01 AM,%RH,77.937
8/11/20 1:51:01 AM,%RH,76.039
8/11/20 2:51:01 AM,%RH,76.715
8/11/20 3:51:01 AM,%RH,66.666
8/11/20 4:51:01 AM,%RH,63.203
8/11/20 5:51:01 AM,%RH,66.915
8/11/20 6:51:01 AM,%RH,68.684
8/11/20 7:51:01 AM,%RH,25.101
