1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 4:44:01 PM,%RH,37.455
7/17/20 5:44:01 PM,%RH,46.756
7/17/20 6:44:01 PM,%RH,53.393
7/17/20 7:44:01 PM,%RH,62.803
7/17/20 8:44:01 PM,%RH,73.709
7/17/20 9:44:01 PM,%RH,88.466
7/17/20 10:44:01 PM,%RH,90.803
7/17/20 11:44:01 PM,%RH,92.588
7/18/20 12:44:01 AM,%RH,95.01
7/18/20 1:44:01 AM,%RH,95.926
7/18/20 2:44:01 AM,%RH,97.259
7/18/20 3:44:01 AM,%RH,98.652
7/18/20 4:44:01 AM,%RH,98.104
7/18/20 5:44:01 AM,%RH,99.494
7/18/20 6:44:01 AM,%RH,96.77
7/18/20 7:44:01 AM,%RH,33.71
7/18/20 8:44:01 AM,%RH,20.368
7/18/20 9:44:01 AM,%RH,17.975
7/18/20 10:44:01 AM,%RH,15.17
7/18/20 11:44:01 AM,%RH,16.481
7/18/20 12:44:01 PM,%RH,17.105
7/18/20 1:44:01 PM,%RH,15.472
7/18/20 2:44:01 PM,%RH,14.892
7/18/20 3:44:01 PM,%RH,18.897
7/18/20 4:44:01 PM,%RH,31.588
7/18/20 5:44:01 PM,%RH,37.23
7/18/20 6:44:01 PM,%RH,46.599
7/18/20 7:44:01 PM,%RH,55.671
7/18/20 8:44:01 PM,%RH,67.39
7/18/20 9:44:01 PM,%RH,82.008
7/18/20 10:44:01 PM,%RH,84.705
7/18/20 11:44:01 PM,%RH,90.571
7/19/20 12:44:01 AM,%RH,90.13
7/19/20 1:44:01 AM,%RH,93.168
7/19/20 2:44:01 AM,%RH,95.01
7/19/20 3:44:01 AM,%RH,94.937
7/19/20 4:44:01 AM,%RH,92.802
7/19/20 5:44:01 AM,%RH,92.735
7/19/20 6:44:01 AM,%RH,90.995
7/19/20 7:44:01 AM,%RH,29.172
7/19/20 8:44:01 AM,%RH,19.555
7/19/20 9:44:01 AM,%RH,18.644
7/19/20 10:44:01 AM,%RH,19.259
7/19/20 11:44:01 AM,%RH,17.775
7/19/20 12:44:01 PM,%RH,18.897
7/19/20 1:44:01 PM,%RH,22.319
7/19/20 2:44:01 PM,%RH,21.726
7/19/20 3:44:01 PM,%RH,24.773
7/19/20 4:44:01 PM,%RH,35.968
7/19/20 5:44:01 PM,%RH,43.51
7/19/20 6:44:01 PM,%RH,51.482
7/19/20 7:44:01 PM,%RH,58.676
7/19/20 8:44:01 PM,%RH,68.529
7/19/20 9:44:01 PM,%RH,79.283
7/19/20 10:44:01 PM,%RH,85.246
7/19/20 11:44:01 PM,%RH,87.72
7/20/20 12:44:01 AM,%RH,92.828
7/20/20 1:44:01 AM,%RH,94.169
7/20/20 2:44:01 AM,%RH,97.625
7/20/20 3:44:01 AM,%RH,97.327
7/20/20 4:44:01 AM,%RH,97.815
7/20/20 5:44:01 AM,%RH,99.684
7/20/20 6:44:01 AM,%RH,98.445
7/20/20 7:44:01 AM,%RH,42.727
7/20/20 8:44:01 AM,%RH,24.304
7/20/20 9:44:01 AM,%RH,19.974
7/20/20 10:44:01 AM,%RH,22.054
7/20/20 11:44:01 AM,%RH,19.921
7/20/20 12:44:01 PM,%RH,20.527
7/20/20 1:44:01 PM,%RH,21.726
7/20/20 2:44:01 PM,%RH,20.368
7/20/20 3:44:01 PM,%RH,24.248
7/20/20 4:44:01 PM,%RH,36.194
7/20/20 5:44:01 PM,%RH,41.794
7/20/20 6:44:01 PM,%RH,49.126
7/20/20 7:44:01 PM,%RH,56.895
7/20/20 8:44:01 PM,%RH,69.139
7/20/20 9:44:01 PM,%RH,76.455
7/20/20 10:44:01 PM,%RH,84.705
7/20/20 11:44:01 PM,%RH,88.155
7/21/20 12:44:01 AM,%RH,92.665
7/21/20 1:44:01 AM,%RH,92.161
7/21/20 2:44:01 AM,%RH,94.015
7/21/20 3:44:01 AM,%RH,96.491
7/21/20 4:44:01 AM,%RH,96.347
7/21/20 5:44:01 AM,%RH,96.838
7/21/20 6:44:01 AM,%RH,95.581
7/21/20 7:44:01 AM,%RH,36.368
7/21/20 8:44:01 AM,%RH,25.112
7/21/20 9:44:01 AM,%RH,21.944
7/21/20 10:44:01 AM,%RH,20.633
7/21/20 11:44:01 AM,%RH,19.921
7/21/20 12:44:01 PM,%RH,21.889
7/21/20 1:44:01 PM,%RH,23.131
7/21/20 2:44:01 PM,%RH,21.128
7/21/20 3:44:01 PM,%RH,24.942
7/21/20 4:44:01 PM,%RH,33.769
7/21/20 5:44:01 PM,%RH,44.205
7/21/20 6:44:01 PM,%RH,47.284
7/21/20 7:44:01 PM,%RH,56.328
7/21/20 8:44:01 PM,%RH,69.664
7/21/20 9:44:01 PM,%RH,78.694
7/21/20 10:44:01 PM,%RH,82.522
7/21/20 11:44:01 PM,%RH,88.458
7/22/20 12:44:01 AM,%RH,92.746
7/22/20 1:44:01 AM,%RH,91.578
7/22/20 2:44:01 AM,%RH,94.44
7/22/20 3:44:01 AM,%RH,94.937
7/22/20 4:44:01 AM,%RH,96.279
7/22/20 5:44:01 AM,%RH,97.618
7/22/20 6:44:01 AM,%RH,96.347
7/22/20 7:44:01 AM,%RH,41.432
7/22/20 8:44:01 AM,%RH,26.442
7/22/20 9:44:01 AM,%RH,23.944
7/22/20 10:44:01 AM,%RH,24.53
7/22/20 11:44:01 AM,%RH,25.17
7/22/20 12:44:01 PM,%RH,25.112
7/22/20 1:44:01 PM,%RH,20.807
7/22/20 2:44:01 PM,%RH,15.376
7/22/20 3:44:01 PM,%RH,21.348
7/22/20 4:44:01 PM,%RH,33.98
7/22/20 5:44:01 PM,%RH,38.873
7/22/20 6:44:01 PM,%RH,53.251
7/22/20 7:44:01 PM,%RH,64.479
7/22/20 8:44:01 PM,%RH,79.82
7/22/20 9:44:01 PM,%RH,90.803
7/22/20 10:44:01 PM,%RH,94.169
7/22/20 11:44:01 PM,%RH,98.445
7/23/20 12:44:01 AM,%RH,96.347
7/23/20 1:44:01 AM,%RH,98.301
7/23/20 2:44:01 AM,%RH,96.279
7/23/20 3:44:01 AM,%RH,98.113
7/23/20 4:44:01 AM,%RH,96.233
7/23/20 5:44:01 AM,%RH,95.739
7/23/20 6:44:01 AM,%RH,95.822
7/23/20 7:44:01 AM,%RH,74.303
7/23/20 8:44:01 AM,%RH,30.701
7/23/20 9:44:01 AM,%RH,26.326
7/23/20 10:44:01 AM,%RH,25.749
7/23/20 11:44:01 AM,%RH,25.635
7/23/20 12:44:01 PM,%RH,25.464
7/23/20 1:44:01 PM,%RH,26.097
7/23/20 2:44:01 PM,%RH,22.745
7/23/20 3:44:01 PM,%RH,23.969
7/23/20 4:44:01 PM,%RH,37.832
7/23/20 5:44:01 PM,%RH,46.599
7/23/20 6:44:01 PM,%RH,53.87
7/23/20 7:44:01 PM,%RH,62.695
7/23/20 8:44:01 PM,%RH,75.364
7/23/20 9:44:01 PM,%RH,83.08
7/23/20 10:44:01 PM,%RH,85.554
7/23/20 11:44:01 PM,%RH,90.64
7/24/20 12:44:01 AM,%RH,94.513
7/24/20 1:44:01 AM,%RH,93.371
7/24/20 2:44:01 AM,%RH,95.293
7/24/20 3:44:01 AM,%RH,98.233
7/24/20 4:44:01 AM,%RH,97.193
7/24/20 5:44:01 AM,%RH,99.136
7/24/20 6:44:01 AM,%RH,97.747
7/24/20 7:44:01 AM,%RH,41.907
7/24/20 8:44:01 AM,%RH,26.9
7/24/20 9:44:01 AM,%RH,22.539
7/24/20 10:44:01 AM,%RH,23.187
7/24/20 11:44:01 AM,%RH,23.831
7/24/20 12:44:01 PM,%RH,21.672
7/24/20 1:44:01 PM,%RH,21.563
7/24/20 2:44:01 PM,%RH,22.965
7/24/20 3:44:01 PM,%RH,24.08
7/24/20 4:44:01 PM,%RH,38.597
7/24/20 5:44:01 PM,%RH,49.126
7/24/20 6:44:01 PM,%RH,56.373
7/24/20 7:44:01 PM,%RH,66.316
7/24/20 8:44:01 PM,%RH,78.747
7/24/20 9:44:01 PM,%RH,84.177
7/24/20 10:44:01 PM,%RH,92.138
7/24/20 11:44:01 PM,%RH,92.746
7/25/20 12:44:01 AM,%RH,96.153
7/25/20 1:44:01 AM,%RH,95.999
7/25/20 2:44:01 AM,%RH,97.886
7/25/20 3:44:01 AM,%RH,98.301
7/25/20 4:44:01 AM,%RH,97.259
7/25/20 5:44:01 AM,%RH,98.589
7/25/20 6:44:01 AM,%RH,98.301
7/25/20 7:44:01 AM,%RH,43.197
7/25/20 8:44:01 AM,%RH,27.587
7/25/20 9:44:01 AM,%RH,22.706
7/25/20 10:44:01 AM,%RH,19.974
7/25/20 11:44:01 AM,%RH,20.527
7/25/20 12:44:01 PM,%RH,20.421
7/25/20 1:44:01 PM,%RH,20.209
7/25/20 2:44:01 PM,%RH,18.794
7/25/20 3:44:01 PM,%RH,22.156
7/25/20 4:44:01 PM,%RH,34.148
7/25/20 5:44:01 PM,%RH,44.152
7/25/20 6:44:01 PM,%RH,50.281
7/25/20 7:44:01 PM,%RH,62.881
7/25/20 8:44:01 PM,%RH,76.535
7/25/20 9:44:01 PM,%RH,85.79
7/25/20 10:44:01 PM,%RH,89.268
7/25/20 11:44:01 PM,%RH,92.588
7/26/20 12:44:01 AM,%RH,95.01
7/26/20 1:44:01 AM,%RH,99.414
7/26/20 2:44:01 AM,%RH,95.999
7/26/20 3:44:01 AM,%RH,93.802
7/26/20 4:44:01 AM,%RH,96.704
7/26/20 5:44:01 AM,%RH,95.163
7/26/20 6:44:01 AM,%RH,89.904
7/26/20 7:44:01 AM,%RH,30.355
7/26/20 8:44:01 AM,%RH,20.209
7/26/20 9:44:01 AM,%RH,15.124
7/26/20 10:44:01 AM,%RH,13.189
7/26/20 11:44:01 AM,%RH,8.618
7/26/20 12:44:01 PM,%RH,12.889
7/26/20 1:44:01 PM,%RH,16.336
7/26/20 2:44:01 PM,%RH,14.892
7/26/20 3:44:01 PM,%RH,17.574
7/26/20 4:44:01 PM,%RH,29.059
7/26/20 5:44:01 PM,%RH,35.968
7/26/20 6:44:01 PM,%RH,42.223
7/26/20 7:44:01 PM,%RH,49.465
7/26/20 8:44:01 PM,%RH,64.386
7/26/20 9:44:01 PM,%RH,75.344
7/26/20 10:44:01 PM,%RH,83.644
7/26/20 11:44:01 PM,%RH,88.458
7/27/20 12:44:01 AM,%RH,87.392
7/27/20 1:44:01 AM,%RH,83.446
7/27/20 2:44:01 AM,%RH,84.797
7/27/20 3:44:01 AM,%RH,87.332
7/27/20 4:44:01 AM,%RH,86.293
7/27/20 5:44:01 AM,%RH,85.177
7/27/20 6:44:01 AM,%RH,82.759
7/27/20 7:44:01 AM,%RH,28.324
7/27/20 8:44:01 AM,%RH,18.897
7/27/20 9:44:01 AM,%RH,17.775
7/27/20 10:44:01 AM,%RH,19.869
7/27/20 11:44:01 AM,%RH,20.527
7/27/20 12:44:01 PM,%RH,15.567
7/27/20 1:44:01 PM,%RH,16.81
7/27/20 2:44:01 PM,%RH,18.743
7/27/20 3:44:01 PM,%RH,26.097
7/27/20 4:44:01 PM,%RH,34.036
7/27/20 5:44:01 PM,%RH,41.63
7/27/20 6:44:01 PM,%RH,49.026
7/27/20 7:44:01 PM,%RH,54.398
7/27/20 8:44:01 PM,%RH,64.978
7/27/20 9:44:01 PM,%RH,79.25
7/27/20 10:44:01 PM,%RH,85.785
7/27/20 11:44:01 PM,%RH,83.975
7/28/20 12:44:01 AM,%RH,86.077
7/28/20 1:44:01 AM,%RH,85.397
7/28/20 2:44:01 AM,%RH,88.514
7/28/20 3:44:01 AM,%RH,88.365
7/28/20 4:44:01 AM,%RH,89.833
7/28/20 5:44:01 AM,%RH,91.289
7/28/20 6:44:01 AM,%RH,88.879
7/28/20 7:44:01 AM,%RH,34.436
7/28/20 8:44:01 AM,%RH,27.251
7/28/20 9:44:01 AM,%RH,9.325
7/28/20 10:44:01 AM,%RH,-32.376
7/28/20 11:44:01 AM,%RH,-32.312
7/28/20 12:44:01 PM,%RH,21.172
7/28/20 1:44:01 PM,%RH,20.687
7/28/20 2:44:01 PM,%RH,20.209
7/28/20 3:44:01 PM,%RH,22.047
7/28/20 4:44:01 PM,%RH,33.538
7/28/20 5:44:01 PM,%RH,37.887
7/28/20 6:44:01 PM,%RH,44.152
7/28/20 7:44:01 PM,%RH,53.251
7/28/20 8:44:01 PM,%RH,68.557
7/28/20 9:44:01 PM,%RH,81.447
7/28/20 10:44:01 PM,%RH,83.069
7/28/20 11:44:01 PM,%RH,83.527
7/29/20 12:44:01 AM,%RH,88.076
7/29/20 1:44:01 AM,%RH,93.749
7/29/20 2:44:01 AM,%RH,92.512
7/29/20 3:44:01 AM,%RH,92.941
7/29/20 4:44:01 AM,%RH,93.371
7/29/20 5:44:01 AM,%RH,93.802
7/29/20 6:44:01 AM,%RH,94.44
7/29/20 7:44:01 AM,%RH,38.527
7/29/20 8:44:01 AM,%RH,-24.829
7/29/20 9:44:01 AM,%RH,-32.185
7/29/20 10:44:01 AM,%RH,-32.283
7/29/20 11:44:01 AM,%RH,-32.283
7/29/20 12:44:01 PM,%RH,1.089
7/29/20 1:44:01 PM,%RH,20.58
7/29/20 2:44:01 PM,%RH,18.949
7/29/20 3:44:01 PM,%RH,22.21
7/29/20 4:44:01 PM,%RH,31.702
7/29/20 5:44:01 PM,%RH,39.847
7/29/20 6:44:01 PM,%RH,47.917
7/29/20 7:44:01 PM,%RH,58.112
7/29/20 8:44:01 PM,%RH,77.034
7/29/20 9:44:01 PM,%RH,82.522
7/29/20 10:44:01 PM,%RH,85.029
7/29/20 11:44:01 PM,%RH,90.053
7/30/20 12:44:01 AM,%RH,88.592
7/30/20 1:44:01 AM,%RH,83.214
7/30/20 2:44:01 AM,%RH,80.938
7/30/20 3:44:01 AM,%RH,82.932
7/30/20 4:44:01 AM,%RH,79.66
7/30/20 5:44:01 AM,%RH,76.4
7/30/20 6:44:01 AM,%RH,71.546
7/30/20 7:44:01 AM,%RH,27.242
7/30/20 8:44:01 AM,%RH,21.78
7/30/20 9:44:01 AM,%RH,-32.312
7/30/20 10:44:01 AM,%RH,-32.569
7/30/20 11:44:01 AM,%RH,14.143
7/30/20 12:44:01 PM,%RH,13.884
7/30/20 1:44:01 PM,%RH,10.605
7/30/20 2:44:01 PM,%RH,8.277
7/30/20 3:44:01 PM,%RH,10.396
7/30/20 4:44:01 PM,%RH,16.868
7/30/20 5:44:01 PM,%RH,26.169
7/30/20 6:44:01 PM,%RH,30.693
7/30/20 7:44:01 PM,%RH,43.458
7/30/20 8:44:01 PM,%RH,61.608
7/30/20 9:44:01 PM,%RH,65.569
7/30/20 10:44:01 PM,%RH,70.752
7/30/20 11:44:01 PM,%RH,73.017
7/31/20 12:44:01 AM,%RH,70.683
7/31/20 1:44:01 AM,%RH,65.812
7/31/20 2:44:01 AM,%RH,65.235
7/31/20 3:44:01 AM,%RH,62.829
7/31/20 4:44:01 AM,%RH,58.029
7/31/20 5:44:01 AM,%RH,58.624
7/31/20 6:44:01 AM,%RH,53.274
7/31/20 7:44:01 AM,%RH,22.265
7/31/20 8:44:01 AM,%RH,18.746
7/31/20 9:44:01 AM,%RH,-4.145
7/31/20 10:44:01 AM,%RH,-10.496
7/31/20 11:44:01 AM,%RH,10.512
7/31/20 12:44:01 PM,%RH,6.504
7/31/20 1:44:01 PM,%RH,8.581
7/31/20 2:44:01 PM,%RH,8.394
7/31/20 3:44:01 PM,%RH,10.438
7/31/20 4:44:01 PM,%RH,9.05
7/31/20 5:44:01 PM,%RH,13.779
7/31/20 6:44:01 PM,%RH,21.881
7/31/20 7:44:01 PM,%RH,29.59
7/31/20 8:44:01 PM,%RH,48.577
7/31/20 9:44:01 PM,%RH,46.595
7/31/20 10:44:01 PM,%RH,46.479
7/31/20 11:44:01 PM,%RH,45.73
8/1/20 12:44:01 AM,%RH,45.053
8/1/20 1:44:01 AM,%RH,43.729
8/1/20 2:44:01 AM,%RH,44.078
8/1/20 3:44:01 AM,%RH,46.3
8/1/20 4:44:01 AM,%RH,47.68
8/1/20 5:44:01 AM,%RH,51.306
8/1/20 6:44:01 AM,%RH,48.377
8/1/20 7:44:01 AM,%RH,20.701
8/1/20 8:44:01 AM,%RH,18.492
8/1/20 9:44:01 AM,%RH,17.057
8/1/20 10:44:01 AM,%RH,13.604
8/1/20 11:44:01 AM,%RH,10.44
8/1/20 12:44:01 PM,%RH,8.077
8/1/20 1:44:01 PM,%RH,10.767
8/1/20 2:44:01 PM,%RH,13.486
8/1/20 3:44:01 PM,%RH,16.859
8/1/20 4:44:01 PM,%RH,20.382
8/1/20 5:44:01 PM,%RH,24.221
8/1/20 6:44:01 PM,%RH,26.687
8/1/20 7:44:01 PM,%RH,34.93
8/1/20 8:44:01 PM,%RH,51.298
8/1/20 9:44:01 PM,%RH,63.291
8/1/20 10:44:01 PM,%RH,67.258
8/1/20 11:44:01 PM,%RH,74.159
8/2/20 12:44:01 AM,%RH,75.963
8/2/20 1:44:01 AM,%RH,75.804
8/2/20 2:44:01 AM,%RH,68.522
8/2/20 3:44:01 AM,%RH,71.276
8/2/20 4:44:01 AM,%RH,68.297
8/2/20 5:44:01 AM,%RH,68.225
8/2/20 6:44:01 AM,%RH,66.08
8/2/20 7:44:01 AM,%RH,24.495
8/2/20 8:44:01 AM,%RH,19.659
8/2/20 9:44:01 AM,%RH,16.818
8/2/20 10:44:01 AM,%RH,17.695
8/2/20 11:44:01 AM,%RH,14.575
8/2/20 12:44:01 PM,%RH,14.395
8/2/20 1:44:01 PM,%RH,14.892
8/2/20 2:44:01 PM,%RH,14.075
8/2/20 3:44:01 PM,%RH,16.76
8/2/20 4:44:01 PM,%RH,24.385
8/2/20 5:44:01 PM,%RH,30.186
8/2/20 6:44:01 PM,%RH,38.487
8/2/20 7:44:01 PM,%RH,48.977
8/2/20 8:44:01 PM,%RH,61.465
8/2/20 9:44:01 PM,%RH,72.543
8/2/20 10:44:01 PM,%RH,78.68
8/2/20 11:44:01 PM,%RH,83.074
8/3/20 12:44:01 AM,%RH,85.635
8/3/20 1:44:01 AM,%RH,85.635
8/3/20 2:44:01 AM,%RH,85.474
8/3/20 3:44:01 AM,%RH,91.071
8/3/20 4:44:01 AM,%RH,91.502
8/3/20 5:44:01 AM,%RH,93.371
8/3/20 6:44:01 AM,%RH,90.414
8/3/20 7:44:01 AM,%RH,34.495
8/3/20 8:44:01 AM,%RH,26.5
8/3/20 9:44:01 AM,%RH,21.009
8/3/20 10:44:01 AM,%RH,17.695
8/3/20 11:44:01 AM,%RH,15.354
8/3/20 12:44:01 PM,%RH,17.975
8/3/20 1:44:01 PM,%RH,14.259
8/3/20 2:44:01 PM,%RH,14.892
8/3/20 3:44:01 PM,%RH,20.262
8/3/20 4:44:01 PM,%RH,23.75
8/3/20 5:44:01 PM,%RH,32.202
8/3/20 6:44:01 PM,%RH,36.517
8/3/20 7:44:01 PM,%RH,47.716
8/3/20 8:44:01 PM,%RH,65.693
8/3/20 9:44:01 PM,%RH,77.633
8/3/20 10:44:01 PM,%RH,83.625
8/3/20 11:44:01 PM,%RH,91.094
8/4/20 12:44:01 AM,%RH,93.248
8/4/20 1:44:01 AM,%RH,94.667
8/4/20 2:44:01 AM,%RH,94.513
8/4/20 3:44:01 AM,%RH,95.432
8/4/20 4:44:01 AM,%RH,97.327
8/4/20 5:44:01 AM,%RH,96.77
8/4/20 6:44:01 AM,%RH,94.937
8/4/20 7:44:01 AM,%RH,43.432
8/4/20 8:44:01 AM,%RH,32.417
8/4/20 9:44:01 AM,%RH,6.725
8/4/20 10:44:01 AM,%RH,4.712
8/4/20 11:44:01 AM,%RH,25.401
8/4/20 12:44:01 PM,%RH,23.243
8/4/20 1:44:01 PM,%RH,26.384
8/4/20 2:44:01 PM,%RH,28.331
8/4/20 3:44:01 PM,%RH,32.112
8/4/20 4:44:01 PM,%RH,39.364
8/4/20 5:44:01 PM,%RH,45.537
8/4/20 6:44:01 PM,%RH,54.059
8/4/20 7:44:01 PM,%RH,65.212
8/4/20 8:44:01 PM,%RH,73.139
8/4/20 9:44:01 PM,%RH,83.113
8/4/20 10:44:01 PM,%RH,87.93
8/4/20 11:44:01 PM,%RH,90.803
8/5/20 12:44:01 AM,%RH,92.665
8/5/20 1:44:01 AM,%RH,94.015
8/5/20 2:44:01 AM,%RH,92.941
8/5/20 3:44:01 AM,%RH,97.398
8/5/20 4:44:01 AM,%RH,97.259
8/5/20 5:44:01 AM,%RH,99.202
8/5/20 6:44:01 AM,%RH,101.09
8/5/20 7:44:01 AM,%RH,74.988
8/5/20 8:44:01 AM,%RH,36.731
8/5/20 9:44:01 AM,%RH,31.246
8/5/20 10:44:01 AM,%RH,29.318
8/5/20 11:44:01 AM,%RH,28.57
8/5/20 12:44:01 PM,%RH,28.957
8/5/20 1:44:01 PM,%RH,30.141
8/5/20 2:44:01 PM,%RH,28.839
8/5/20 3:44:01 PM,%RH,32.606
8/5/20 4:44:01 PM,%RH,43.728
8/5/20 5:44:01 PM,%RH,52.252
8/5/20 6:44:01 PM,%RH,61.771
8/5/20 7:44:01 PM,%RH,69.779
8/5/20 8:44:01 PM,%RH,80.408
8/5/20 9:44:01 PM,%RH,86.327
8/5/20 10:44:01 PM,%RH,89.518
8/5/20 11:44:01 PM,%RH,90.72
8/6/20 12:44:01 AM,%RH,97.216
8/6/20 1:44:01 AM,%RH,98.599
8/6/20 2:44:01 AM,%RH,98.857
8/6/20 3:44:01 AM,%RH,100.643
8/6/20 4:44:01 AM,%RH,100.855
8/6/20 5:44:01 AM,%RH,101.408
8/6/20 6:44:01 AM,%RH,97.789
8/6/20 7:44:01 AM,%RH,93.692
8/6/20 8:44:01 AM,%RH,82.096
8/6/20 9:44:01 AM,%RH,61.309
8/6/20 10:44:01 AM,%RH,36.67
8/6/20 11:44:01 AM,%RH,29.521
8/6/20 12:44:01 PM,%RH,28.722
8/6/20 1:44:01 PM,%RH,29.23
8/6/20 2:44:01 PM,%RH,28.607
8/6/20 3:44:01 PM,%RH,32.488
8/6/20 4:44:01 PM,%RH,45.483
8/6/20 5:44:01 PM,%RH,52.152
8/6/20 6:44:01 PM,%RH,59.323
8/6/20 7:44:01 PM,%RH,68.588
8/6/20 8:44:01 PM,%RH,79.82
8/6/20 9:44:01 PM,%RH,87.926
8/6/20 10:44:01 PM,%RH,90.72
8/6/20 11:44:01 PM,%RH,93.591
8/7/20 12:44:01 AM,%RH,94.937
8/7/20 1:44:01 AM,%RH,97.815
8/7/20 2:44:01 AM,%RH,97.193
8/7/20 3:44:01 AM,%RH,98.589
8/7/20 4:44:01 AM,%RH,98.043
8/7/20 5:44:01 AM,%RH,99.917
8/7/20 6:44:01 AM,%RH,100.035
8/7/20 7:44:01 AM,%RH,50.592
8/7/20 8:44:01 AM,%RH,33.396
8/7/20 9:44:01 AM,%RH,28.45
8/7/20 10:44:01 AM,%RH,23.775
8/7/20 11:44:01 AM,%RH,23.775
8/7/20 12:44:01 PM,%RH,23.607
8/7/20 1:44:01 PM,%RH,23.441
8/7/20 2:44:01 PM,%RH,27.356
8/7/20 3:44:01 PM,%RH,29.287
8/7/20 4:44:01 PM,%RH,38.487
8/7/20 5:44:01 PM,%RH,42.815
8/7/20 6:44:01 PM,%RH,51.482
8/7/20 7:44:01 PM,%RH,63.361
8/7/20 8:44:01 PM,%RH,73.662
8/7/20 9:44:01 PM,%RH,81.429
8/7/20 10:44:01 PM,%RH,80.859
8/7/20 11:44:01 PM,%RH,87.72
8/8/20 12:44:01 AM,%RH,89.541
8/8/20 1:44:01 AM,%RH,92.008
8/8/20 2:44:01 AM,%RH,90.922
8/8/20 3:44:01 AM,%RH,92.87
8/8/20 4:44:01 AM,%RH,93.871
8/8/20 5:44:01 AM,%RH,94.301
8/8/20 6:44:01 AM,%RH,94.369
8/8/20 7:44:01 AM,%RH,40.667
8/8/20 8:44:01 AM,%RH,28.839
8/8/20 9:44:01 AM,%RH,24.644
8/8/20 10:44:01 AM,%RH,18.39
8/8/20 11:44:01 AM,%RH,17.675
8/8/20 12:44:01 PM,%RH,18.237
8/8/20 1:44:01 PM,%RH,19.502
8/8/20 2:44:01 PM,%RH,23.607
8/8/20 3:44:01 PM,%RH,24.08
8/8/20 4:44:01 PM,%RH,36.796
8/8/20 5:44:01 PM,%RH,42.33
8/8/20 6:44:01 PM,%RH,47.815
8/8/20 7:44:01 PM,%RH,55.014
8/8/20 8:44:01 PM,%RH,69.058
8/8/20 9:44:01 PM,%RH,76.988
8/8/20 10:44:01 PM,%RH,84.159
8/8/20 11:44:01 PM,%RH,83.446
8/9/20 12:44:01 AM,%RH,86.519
8/9/20 1:44:01 AM,%RH,88.514
8/9/20 2:44:01 AM,%RH,89.977
8/9/20 3:44:01 AM,%RH,90.414
8/9/20 4:44:01 AM,%RH,91.358
8/9/20 5:44:01 AM,%RH,91.795
8/9/20 6:44:01 AM,%RH,88.365
8/9/20 7:44:01 AM,%RH,36.194
8/9/20 8:44:01 AM,%RH,26.9
8/9/20 9:44:01 AM,%RH,24.058
8/9/20 10:44:01 AM,%RH,20.026
8/9/20 11:44:01 AM,%RH,19.311
8/9/20 12:44:01 PM,%RH,18.39
8/9/20 1:44:01 PM,%RH,15.376
8/9/20 2:44:01 PM,%RH,15.183
8/9/20 3:44:01 PM,%RH,21.348
8/9/20 4:44:01 PM,%RH,29.511
8/9/20 5:44:01 PM,%RH,35.913
8/9/20 6:44:01 PM,%RH,45.326
8/9/20 7:44:01 PM,%RH,54.356
8/9/20 8:44:01 PM,%RH,68.451
8/9/20 9:44:01 PM,%RH,77.55
8/9/20 10:44:01 PM,%RH,84.056
8/9/20 11:44:01 PM,%RH,87.638
8/10/20 12:44:01 AM,%RH,89.541
8/10/20 1:44:01 AM,%RH,90.563
8/10/20 2:44:01 AM,%RH,87.778
8/10/20 3:44:01 AM,%RH,88.739
8/10/20 4:44:01 AM,%RH,88.225
8/10/20 5:44:01 AM,%RH,88.673
8/10/20 6:44:01 AM,%RH,85.7
8/10/20 7:44:01 AM,%RH,34.869
8/10/20 8:44:01 AM,%RH,24.829
8/10/20 9:44:01 AM,%RH,22.65
8/10/20 10:44:01 AM,%RH,20.74
8/10/20 11:44:01 AM,%RH,19.104
8/10/20 12:44:01 PM,%RH,17.625
8/10/20 1:44:01 PM,%RH,14.61
8/10/20 2:44:01 PM,%RH,13.076
8/10/20 3:44:01 PM,%RH,16.462
8/10/20 4:44:01 PM,%RH,22.733
8/10/20 5:44:01 PM,%RH,31.147
8/10/20 6:44:01 PM,%RH,41.966
8/10/20 7:44:01 PM,%RH,54.234
8/10/20 8:44:01 PM,%RH,66.082
8/10/20 9:44:01 PM,%RH,76.981
8/10/20 10:44:01 PM,%RH,79.08
8/10/20 11:44:01 PM,%RH,78.385
8/11/20 12:44:01 AM,%RH,80.473
8/11/20 1:44:01 AM,%RH,78.783
8/11/20 2:44:01 AM,%RH,78.854
8/11/20 3:44:01 AM,%RH,70.985
8/11/20 4:44:01 AM,%RH,72.038
8/11/20 5:44:01 AM,%RH,70.22
8/11/20 6:44:01 AM,%RH,69.721
8/11/20 7:44:01 AM,%RH,26.687
8/11/20 8:44:01 AM,%RH,21.241
8/11/20 9:44:01 AM,%RH,17.574
