1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:04:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14323
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 11:04:01 PM,%RH,89.079
6/23/20 12:04:01 AM,%RH,92.186
6/23/20 1:04:01 AM,%RH,92.892
6/23/20 2:04:01 AM,%RH,95.443
6/23/20 3:04:01 AM,%RH,96.535
6/23/20 4:04:01 AM,%RH,96.049
6/23/20 5:04:01 AM,%RH,95.86
6/23/20 6:04:01 AM,%RH,94.34
6/23/20 7:04:01 AM,%RH,92.279
6/23/20 8:04:01 AM,%RH,48.896
6/23/20 9:04:01 AM,%RH,37.885
6/23/20 10:04:01 AM,%RH,25.703
6/23/20 11:04:01 AM,%RH,24.916
6/23/20 12:04:01 PM,%RH,24.128
6/23/20 1:04:01 PM,%RH,22.147
6/23/20 2:04:01 PM,%RH,22.887
6/23/20 3:04:01 PM,%RH,23.34
6/23/20 4:04:01 PM,%RH,25.957
6/23/20 5:04:01 PM,%RH,33.111
6/23/20 6:04:01 PM,%RH,46.768
6/23/20 7:04:01 PM,%RH,55.218
6/23/20 8:04:01 PM,%RH,66.612
6/23/20 9:04:01 PM,%RH,75.719
6/23/20 10:04:01 PM,%RH,81.806
6/23/20 11:04:01 PM,%RH,86.681
6/24/20 12:04:01 AM,%RH,89.051
6/24/20 1:04:01 AM,%RH,91.369
6/24/20 2:04:01 AM,%RH,92.279
6/24/20 3:04:01 AM,%RH,94.523
6/24/20 4:04:01 AM,%RH,93.403
6/24/20 5:04:01 AM,%RH,95.103
6/24/20 6:04:01 AM,%RH,94.34
6/24/20 7:04:01 AM,%RH,83.417
6/24/20 8:04:01 AM,%RH,64.12
6/24/20 9:04:01 AM,%RH,43.358
6/24/20 10:04:01 AM,%RH,31.579
6/24/20 11:04:01 AM,%RH,29.527
6/24/20 12:04:01 PM,%RH,28.106
6/24/20 1:04:01 PM,%RH,25.092
6/24/20 2:04:01 PM,%RH,22.092
6/24/20 3:04:01 PM,%RH,23.34
6/24/20 4:04:01 PM,%RH,24.896
6/24/20 5:04:01 PM,%RH,32.361
6/24/20 6:04:01 PM,%RH,43.661
6/24/20 7:04:01 PM,%RH,56.98
6/24/20 8:04:01 PM,%RH,68.812
6/24/20 9:04:01 PM,%RH,77.289
6/24/20 10:04:01 PM,%RH,87.174
6/24/20 11:04:01 PM,%RH,93.182
6/25/20 12:04:01 AM,%RH,95.404
6/25/20 1:04:01 AM,%RH,93.831
6/25/20 2:04:01 AM,%RH,94.945
6/25/20 3:04:01 AM,%RH,96.708
6/25/20 4:04:01 AM,%RH,94.517
6/25/20 5:04:01 AM,%RH,95.835
6/25/20 6:04:01 AM,%RH,96.702
6/25/20 7:04:01 AM,%RH,92.281
6/25/20 8:04:01 AM,%RH,84.84
6/25/20 9:04:01 AM,%RH,46.714
6/25/20 10:04:01 AM,%RH,31.454
6/25/20 11:04:01 AM,%RH,34.609
6/25/20 12:04:01 PM,%RH,26.37
6/25/20 1:04:01 PM,%RH,26.913
6/25/20 2:04:01 PM,%RH,24.742
6/25/20 3:04:01 PM,%RH,24.742
6/25/20 4:04:01 PM,%RH,27.333
6/25/20 5:04:01 PM,%RH,33.68
6/25/20 6:04:01 PM,%RH,47.985
6/25/20 7:04:01 PM,%RH,57.532
6/25/20 8:04:01 PM,%RH,67.698
6/25/20 9:04:01 PM,%RH,77.265
6/25/20 10:04:01 PM,%RH,83.78
6/25/20 11:04:01 PM,%RH,87.634
6/26/20 12:04:01 AM,%RH,91.825
6/26/20 1:04:01 AM,%RH,92.621
6/26/20 2:04:01 AM,%RH,93.673
6/26/20 3:04:01 AM,%RH,95.634
6/26/20 4:04:01 AM,%RH,95.634
6/26/20 5:04:01 AM,%RH,97.211
6/26/20 6:04:01 AM,%RH,97.211
6/26/20 7:04:01 AM,%RH,92.743
6/26/20 8:04:01 AM,%RH,59.512
6/26/20 9:04:01 AM,%RH,37.761
6/26/20 10:04:01 AM,%RH,28.757
6/26/20 11:04:01 AM,%RH,28.046
6/26/20 12:04:01 PM,%RH,25.644
6/26/20 1:04:01 PM,%RH,24.8
6/26/20 2:04:01 PM,%RH,24.128
6/26/20 3:04:01 PM,%RH,21.817
6/26/20 4:04:01 PM,%RH,29.225
6/26/20 5:04:01 PM,%RH,34.929
6/26/20 6:04:01 PM,%RH,45.488
6/26/20 7:04:01 PM,%RH,54.66
6/26/20 8:04:01 PM,%RH,64.951
6/26/20 9:04:01 PM,%RH,72.546
6/26/20 10:04:01 PM,%RH,81.806
6/26/20 11:04:01 PM,%RH,85.239
6/27/20 12:04:01 AM,%RH,90.449
6/27/20 1:04:01 AM,%RH,90.868
6/27/20 2:04:01 AM,%RH,92.459
6/27/20 3:04:01 AM,%RH,95.86
6/27/20 4:04:01 AM,%RH,95.782
6/27/20 5:04:01 AM,%RH,96.535
6/27/20 6:04:01 AM,%RH,95.29
6/27/20 7:04:01 AM,%RH,91.383
6/27/20 8:04:01 AM,%RH,58.325
6/27/20 9:04:01 AM,%RH,39.709
6/27/20 10:04:01 AM,%RH,28.878
6/27/20 11:04:01 AM,%RH,30.692
6/27/20 12:04:01 PM,%RH,21.981
6/27/20 1:04:01 PM,%RH,22.663
6/27/20 2:04:01 PM,%RH,22.943
6/27/20 3:04:01 PM,%RH,24.858
6/27/20 4:04:01 PM,%RH,27.869
6/27/20 5:04:01 PM,%RH,32.243
6/27/20 6:04:01 PM,%RH,44.79
6/27/20 7:04:01 PM,%RH,52.724
6/27/20 8:04:01 PM,%RH,66.575
6/27/20 9:04:01 PM,%RH,76.22
6/27/20 10:04:01 PM,%RH,82.306
6/27/20 11:04:01 PM,%RH,88.581
6/28/20 12:04:01 AM,%RH,91.827
6/28/20 1:04:01 AM,%RH,93.485
6/28/20 2:04:01 AM,%RH,93.63
6/28/20 3:04:01 AM,%RH,92.732
6/28/20 4:04:01 AM,%RH,93.182
6/28/20 5:04:01 AM,%RH,92.732
6/28/20 6:04:01 AM,%RH,91.825
6/28/20 7:04:01 AM,%RH,88.133
6/28/20 8:04:01 AM,%RH,75.246
6/28/20 9:04:01 AM,%RH,70.466
6/28/20 10:04:01 AM,%RH,62.074
6/28/20 11:04:01 AM,%RH,55.775
6/28/20 12:04:01 PM,%RH,60.406
6/28/20 1:04:01 PM,%RH,46.129
6/28/20 2:04:01 PM,%RH,34.547
6/28/20 3:04:01 PM,%RH,38.74
6/28/20 4:04:01 PM,%RH,34.671
6/28/20 5:04:01 PM,%RH,49.821
6/28/20 6:04:01 PM,%RH,69.331
6/28/20 7:04:01 PM,%RH,76.22
6/28/20 8:04:01 PM,%RH,80.308
6/28/20 9:04:01 PM,%RH,85.733
6/28/20 10:04:01 PM,%RH,88.588
6/28/20 11:04:01 PM,%RH,87.637
6/29/20 12:04:01 AM,%RH,97.992
6/29/20 1:04:01 AM,%RH,97.671
6/29/20 2:04:01 AM,%RH,97.262
6/29/20 3:04:01 AM,%RH,96.438
6/29/20 4:04:01 AM,%RH,95.523
6/29/20 5:04:01 AM,%RH,94.681
6/29/20 6:04:01 AM,%RH,93.751
6/29/20 7:04:01 AM,%RH,87.21
6/29/20 8:04:01 AM,%RH,68.744
6/29/20 9:04:01 AM,%RH,30.512
6/29/20 10:04:01 AM,%RH,22.552
6/29/20 11:04:01 AM,%RH,20.607
6/29/20 12:04:01 PM,%RH,22.332
6/29/20 1:04:01 PM,%RH,25.066
6/29/20 2:04:01 PM,%RH,24.571
6/29/20 3:04:01 PM,%RH,25.784
6/29/20 4:04:01 PM,%RH,31.609
6/29/20 5:04:01 PM,%RH,37.172
6/29/20 6:04:01 PM,%RH,53.723
6/29/20 7:04:01 PM,%RH,62.503
6/29/20 8:04:01 PM,%RH,70.262
6/29/20 9:04:01 PM,%RH,78.19
6/29/20 10:04:01 PM,%RH,83.421
6/29/20 11:04:01 PM,%RH,88.239
6/30/20 12:04:01 AM,%RH,91.092
6/30/20 1:04:01 AM,%RH,92.707
6/30/20 2:04:01 AM,%RH,95.246
6/30/20 3:04:01 AM,%RH,96.43
6/30/20 4:04:01 AM,%RH,97.651
6/30/20 5:04:01 AM,%RH,98.301
6/30/20 6:04:01 AM,%RH,98.4
6/30/20 7:04:01 AM,%RH,97.022
6/30/20 8:04:01 AM,%RH,52.157
6/30/20 9:04:01 AM,%RH,31.727
6/30/20 10:04:01 AM,%RH,21.242
6/30/20 11:04:01 AM,%RH,20.973
6/30/20 12:04:01 PM,%RH,21.6
6/30/20 1:04:01 PM,%RH,23.789
6/30/20 2:04:01 PM,%RH,25.957
6/30/20 3:04:01 PM,%RH,29.225
6/30/20 4:04:01 PM,%RH,32.361
6/30/20 5:04:01 PM,%RH,41.817
6/30/20 6:04:01 PM,%RH,56.887
6/30/20 7:04:01 PM,%RH,64.341
6/30/20 8:04:01 PM,%RH,72.518
6/30/20 9:04:01 PM,%RH,80.799
6/30/20 10:04:01 PM,%RH,85.713
6/30/20 11:04:01 PM,%RH,88.918
7/1/20 12:04:01 AM,%RH,93.245
7/1/20 1:04:01 AM,%RH,94.797
7/1/20 2:04:01 AM,%RH,95.495
7/1/20 3:04:01 AM,%RH,97.355
7/1/20 4:04:01 AM,%RH,96.275
7/1/20 5:04:01 AM,%RH,95.564
7/1/20 6:04:01 AM,%RH,97.706
7/1/20 7:04:01 AM,%RH,96.023
7/1/20 8:04:01 AM,%RH,82.898
7/1/20 9:04:01 AM,%RH,41.452
7/1/20 10:04:01 AM,%RH,34.486
7/1/20 11:04:01 AM,%RH,30.692
7/1/20 12:04:01 PM,%RH,28.046
7/1/20 1:04:01 PM,%RH,26.501
7/1/20 2:04:01 PM,%RH,25.294
7/1/20 3:04:01 PM,%RH,25.237
7/1/20 4:04:01 PM,%RH,27.157
7/1/20 5:04:01 PM,%RH,35.995
7/1/20 6:04:01 PM,%RH,55.17
7/1/20 7:04:01 PM,%RH,63.807
7/1/20 8:04:01 PM,%RH,73.594
7/1/20 9:04:01 PM,%RH,82.791
7/1/20 10:04:01 PM,%RH,89.519
7/1/20 11:04:01 PM,%RH,90.424
7/2/20 12:04:01 AM,%RH,94.024
7/2/20 1:04:01 AM,%RH,95.782
7/2/20 2:04:01 AM,%RH,96.669
7/2/20 3:04:01 AM,%RH,97.211
7/2/20 4:04:01 AM,%RH,96.275
7/2/20 5:04:01 AM,%RH,96.688
7/2/20 6:04:01 AM,%RH,94.257
7/2/20 7:04:01 AM,%RH,95.835
7/2/20 8:04:01 AM,%RH,87.685
7/2/20 9:04:01 AM,%RH,72.171
7/2/20 10:04:01 AM,%RH,28.757
7/2/20 11:04:01 AM,%RH,25.294
7/2/20 12:04:01 PM,%RH,21.351
7/2/20 1:04:01 PM,%RH,21.08
7/2/20 2:04:01 PM,%RH,17.811
7/2/20 3:04:01 PM,%RH,19.652
7/2/20 4:04:01 PM,%RH,22.442
7/2/20 5:04:01 PM,%RH,28.76
7/2/20 6:04:01 PM,%RH,44.737
7/2/20 7:04:01 PM,%RH,56.332
7/2/20 8:04:01 PM,%RH,67.663
7/2/20 9:04:01 PM,%RH,77.724
7/2/20 10:04:01 PM,%RH,86.196
7/2/20 11:04:01 PM,%RH,89.079
7/3/20 12:04:01 AM,%RH,92.459
7/3/20 1:04:01 AM,%RH,95.012
7/3/20 2:04:01 AM,%RH,97.825
7/3/20 3:04:01 AM,%RH,97.765
7/3/20 4:04:01 AM,%RH,97.706
7/3/20 5:04:01 AM,%RH,98.453
7/3/20 6:04:01 AM,%RH,96.545
7/3/20 7:04:01 AM,%RH,92.814
7/3/20 8:04:01 AM,%RH,35.261
7/3/20 9:04:01 AM,%RH,22.841
7/3/20 10:04:01 AM,%RH,15.435
7/3/20 11:04:01 AM,%RH,11.925
7/3/20 12:04:01 PM,%RH,11.803
7/3/20 1:04:01 PM,%RH,10.432
7/3/20 2:04:01 PM,%RH,11.762
7/3/20 3:04:01 PM,%RH,13.485
7/3/20 4:04:01 PM,%RH,16.004
7/3/20 5:04:01 PM,%RH,20.493
7/3/20 6:04:01 PM,%RH,32.309
7/3/20 7:04:01 PM,%RH,34.717
7/3/20 8:04:01 PM,%RH,37.107
7/3/20 9:04:01 PM,%RH,50.829
7/3/20 10:04:01 PM,%RH,51.419
7/3/20 11:04:01 PM,%RH,59.692
7/4/20 12:04:01 AM,%RH,63.522
7/4/20 1:04:01 AM,%RH,64.082
7/4/20 2:04:01 AM,%RH,62.471
7/4/20 3:04:01 AM,%RH,68.877
7/4/20 4:04:01 AM,%RH,71.863
7/4/20 5:04:01 AM,%RH,71.269
7/4/20 6:04:01 AM,%RH,77.519
7/4/20 7:04:01 AM,%RH,71.319
7/4/20 8:04:01 AM,%RH,27.073
7/4/20 9:04:01 AM,%RH,19.443
7/4/20 10:04:01 AM,%RH,13.313
7/4/20 11:04:01 AM,%RH,11.679
7/4/20 12:04:01 PM,%RH,11.762
7/4/20 1:04:01 PM,%RH,13.138
7/4/20 2:04:01 PM,%RH,12.707
7/4/20 3:04:01 PM,%RH,14.04
7/4/20 4:04:01 PM,%RH,13.138
7/4/20 5:04:01 PM,%RH,17.601
7/4/20 6:04:01 PM,%RH,27.557
7/4/20 7:04:01 PM,%RH,32.833
7/4/20 8:04:01 PM,%RH,41.886
7/4/20 9:04:01 PM,%RH,51.17
7/4/20 10:04:01 PM,%RH,63.474
7/4/20 11:04:01 PM,%RH,71.929
7/5/20 12:04:01 AM,%RH,71.771
7/5/20 1:04:01 AM,%RH,73.194
7/5/20 2:04:01 AM,%RH,70.024
7/5/20 3:04:01 AM,%RH,64.566
7/5/20 4:04:01 AM,%RH,70.343
7/5/20 5:04:01 AM,%RH,69.673
7/5/20 6:04:01 AM,%RH,71.796
7/5/20 7:04:01 AM,%RH,66.301
7/5/20 8:04:01 AM,%RH,23.573
7/5/20 9:04:01 AM,%RH,15.859
7/5/20 10:04:01 AM,%RH,13.226
7/5/20 11:04:01 AM,%RH,11.925
7/5/20 12:04:01 PM,%RH,12.581
7/5/20 1:04:01 PM,%RH,13.226
7/5/20 2:04:01 PM,%RH,12.623
7/5/20 3:04:01 PM,%RH,14.763
7/5/20 4:04:01 PM,%RH,15.955
7/5/20 5:04:01 PM,%RH,19.919
7/5/20 6:04:01 PM,%RH,29.012
7/5/20 7:04:01 PM,%RH,31.567
7/5/20 8:04:01 PM,%RH,37.358
7/5/20 9:04:01 PM,%RH,47.951
7/5/20 10:04:01 PM,%RH,56.388
7/5/20 11:04:01 PM,%RH,59.324
7/6/20 12:04:01 AM,%RH,59.866
7/6/20 1:04:01 AM,%RH,65.826
7/6/20 2:04:01 AM,%RH,66.377
7/6/20 3:04:01 AM,%RH,66.702
7/6/20 4:04:01 AM,%RH,65.459
7/6/20 5:04:01 AM,%RH,67.107
7/6/20 6:04:01 AM,%RH,64.836
7/6/20 7:04:01 AM,%RH,50.731
7/6/20 8:04:01 AM,%RH,21.467
7/6/20 9:04:01 AM,%RH,16.71
7/6/20 10:04:01 AM,%RH,14.809
7/6/20 11:04:01 AM,%RH,14.085
7/6/20 12:04:01 PM,%RH,14.855
7/6/20 1:04:01 PM,%RH,14.855
7/6/20 2:04:01 PM,%RH,16.339
7/6/20 3:04:01 PM,%RH,15.529
7/6/20 4:04:01 PM,%RH,14.809
7/6/20 5:04:01 PM,%RH,21.384
7/6/20 6:04:01 PM,%RH,28.423
7/6/20 7:04:01 PM,%RH,32.255
7/6/20 8:04:01 PM,%RH,41.936
7/6/20 9:04:01 PM,%RH,47.316
7/6/20 10:04:01 PM,%RH,59.38
7/6/20 11:04:01 PM,%RH,61.68
7/7/20 12:04:01 AM,%RH,66.793
7/7/20 1:04:01 AM,%RH,69.179
7/7/20 2:04:01 AM,%RH,70.099
7/7/20 3:04:01 AM,%RH,72.598
7/7/20 4:04:01 AM,%RH,73.049
7/7/20 5:04:01 AM,%RH,71.336
7/7/20 6:04:01 AM,%RH,71.863
7/7/20 7:04:01 AM,%RH,63.598
7/7/20 8:04:01 AM,%RH,24.947
7/7/20 9:04:01 AM,%RH,16.611
7/7/20 10:04:01 AM,%RH,13.861
7/7/20 11:04:01 AM,%RH,14.306
7/7/20 12:04:01 PM,%RH,14.763
7/7/20 1:04:01 PM,%RH,16.857
7/7/20 2:04:01 PM,%RH,15.622
7/7/20 3:04:01 PM,%RH,14.809
7/7/20 4:04:01 PM,%RH,17.462
7/7/20 5:04:01 PM,%RH,22.677
7/7/20 6:04:01 PM,%RH,34.414
7/7/20 7:04:01 PM,%RH,40.778
7/7/20 8:04:01 PM,%RH,45.719
7/7/20 9:04:01 PM,%RH,57.123
7/7/20 10:04:01 PM,%RH,66.308
7/7/20 11:04:01 PM,%RH,69.61
7/8/20 12:04:01 AM,%RH,74.025
7/8/20 1:04:01 AM,%RH,76.868
7/8/20 2:04:01 AM,%RH,69.718
7/8/20 3:04:01 AM,%RH,72.671
7/8/20 4:04:01 AM,%RH,74.605
7/8/20 5:04:01 AM,%RH,76.51
7/8/20 6:04:01 AM,%RH,78.02
7/8/20 7:04:01 AM,%RH,69.025
7/8/20 8:04:01 AM,%RH,25.768
7/8/20 9:04:01 AM,%RH,18.65
7/8/20 10:04:01 AM,%RH,19.6
7/8/20 11:04:01 AM,%RH,18.313
7/8/20 12:04:01 PM,%RH,17.562
7/8/20 1:04:01 PM,%RH,19.652
7/8/20 2:04:01 PM,%RH,17.861
7/8/20 3:04:01 PM,%RH,19.062
7/8/20 4:04:01 PM,%RH,21.708
7/8/20 5:04:01 PM,%RH,27.694
7/8/20 6:04:01 PM,%RH,41.705
7/8/20 7:04:01 PM,%RH,50.293
7/8/20 8:04:01 PM,%RH,56.111
7/8/20 9:04:01 PM,%RH,64.166
7/8/20 10:04:01 PM,%RH,73.464
7/8/20 11:04:01 PM,%RH,81.004
7/9/20 12:04:01 AM,%RH,85.158
7/9/20 1:04:01 AM,%RH,87.785
7/9/20 2:04:01 AM,%RH,87.714
7/9/20 3:04:01 AM,%RH,85.01
7/9/20 4:04:01 AM,%RH,89.831
7/9/20 5:04:01 AM,%RH,88.421
7/9/20 6:04:01 AM,%RH,85.804
7/9/20 7:04:01 AM,%RH,81.821
7/9/20 8:04:01 AM,%RH,33.273
7/9/20 9:04:01 AM,%RH,22.332
7/9/20 10:04:01 AM,%RH,18.959
7/9/20 11:04:01 AM,%RH,18.313
7/9/20 12:04:01 PM,%RH,18.415
7/9/20 1:04:01 PM,%RH,19.704
7/9/20 2:04:01 PM,%RH,17.761
7/9/20 3:04:01 PM,%RH,20.607
7/9/20 4:04:01 PM,%RH,21.134
7/9/20 5:04:01 PM,%RH,27.694
7/9/20 6:04:01 PM,%RH,41.048
7/9/20 7:04:01 PM,%RH,47.193
7/9/20 8:04:01 PM,%RH,53.766
7/9/20 9:04:01 PM,%RH,63.591
7/9/20 10:04:01 PM,%RH,72.402
7/9/20 11:04:01 PM,%RH,74.551
7/10/20 12:04:01 AM,%RH,78.19
7/10/20 1:04:01 AM,%RH,80.103
7/10/20 2:04:01 AM,%RH,80.103
7/10/20 3:04:01 AM,%RH,84.216
7/10/20 4:04:01 AM,%RH,86.092
7/10/20 5:04:01 AM,%RH,87.328
7/10/20 6:04:01 AM,%RH,84.293
7/10/20 7:04:01 AM,%RH,81.573
7/10/20 8:04:01 AM,%RH,33.445
7/10/20 9:04:01 AM,%RH,22.552
7/10/20 10:04:01 AM,%RH,16.339
7/10/20 11:04:01 AM,%RH,14.809
7/10/20 12:04:01 PM,%RH,14.394
7/10/20 1:04:01 PM,%RH,14.991
7/10/20 2:04:01 PM,%RH,15.172
7/10/20 3:04:01 PM,%RH,13.613
7/10/20 4:04:01 PM,%RH,14.9
7/10/20 5:04:01 PM,%RH,21.546
7/10/20 6:04:01 PM,%RH,30.571
7/10/20 7:04:01 PM,%RH,36.389
7/10/20 8:04:01 PM,%RH,41.281
7/10/20 9:04:01 PM,%RH,51.17
7/10/20 10:04:01 PM,%RH,56.487
7/10/20 11:04:01 PM,%RH,63.448
7/11/20 12:04:01 AM,%RH,61.733
7/11/20 1:04:01 AM,%RH,60.481
7/11/20 2:04:01 AM,%RH,55.722
7/11/20 3:04:01 AM,%RH,57.479
7/11/20 4:04:01 AM,%RH,57.454
7/11/20 5:04:01 AM,%RH,53.893
7/11/20 6:04:01 AM,%RH,51.949
7/11/20 7:04:01 AM,%RH,44.027
7/11/20 8:04:01 AM,%RH,21.009
7/11/20 9:04:01 AM,%RH,16.052
7/11/20 10:04:01 AM,%RH,9.888
7/11/20 11:04:01 AM,%RH,9.052
7/11/20 12:04:01 PM,%RH,6.691
7/11/20 1:04:01 PM,%RH,8.087
7/11/20 2:04:01 PM,%RH,8.985
7/11/20 3:04:01 PM,%RH,9.531
7/11/20 4:04:01 PM,%RH,12.325
7/11/20 5:04:01 PM,%RH,14.158
7/11/20 6:04:01 PM,%RH,17.138
7/11/20 7:04:01 PM,%RH,18.345
7/11/20 8:04:01 PM,%RH,21.707
7/11/20 9:04:01 PM,%RH,30.198
7/11/20 10:04:01 PM,%RH,34.166
7/11/20 11:04:01 PM,%RH,38.735
7/12/20 12:04:01 AM,%RH,36.729
7/12/20 1:04:01 AM,%RH,37.355
7/12/20 2:04:01 AM,%RH,38.024
7/12/20 3:04:01 AM,%RH,39.975
7/12/20 4:04:01 AM,%RH,40.635
7/12/20 5:04:01 AM,%RH,43.215
7/12/20 6:04:01 AM,%RH,46.331
7/12/20 7:04:01 AM,%RH,41.378
7/12/20 8:04:01 AM,%RH,20.334
7/12/20 9:04:01 AM,%RH,13.861
7/12/20 10:04:01 AM,%RH,8.985
7/12/20 11:04:01 AM,%RH,9.989
7/12/20 12:04:01 PM,%RH,9.819
7/12/20 1:04:01 PM,%RH,12.789
7/12/20 2:04:01 PM,%RH,12.789
7/12/20 3:04:01 PM,%RH,14.717
7/12/20 4:04:01 PM,%RH,16.052
7/12/20 5:04:01 PM,%RH,20.812
7/12/20 6:04:01 PM,%RH,29.876
7/12/20 7:04:01 PM,%RH,34.414
7/12/20 8:04:01 PM,%RH,40.12
7/12/20 9:04:01 PM,%RH,48.755
7/12/20 10:04:01 PM,%RH,54.25
7/12/20 11:04:01 PM,%RH,56.558
7/13/20 12:04:01 AM,%RH,61.761
7/13/20 1:04:01 AM,%RH,64.599
7/13/20 2:04:01 AM,%RH,65.147
7/13/20 3:04:01 AM,%RH,65.696
7/13/20 4:04:01 AM,%RH,69.61
7/13/20 5:04:01 AM,%RH,70.333
7/13/20 6:04:01 AM,%RH,70.148
7/13/20 7:04:01 AM,%RH,61.733
7/13/20 8:04:01 AM,%RH,27.408
7/13/20 9:04:01 AM,%RH,18.856
7/13/20 10:04:01 AM,%RH,15.482
7/13/20 11:04:01 AM,%RH,14.855
7/13/20 12:04:01 PM,%RH,15.622
7/13/20 1:04:01 PM,%RH,19.217
7/13/20 2:04:01 PM,%RH,18.822
7/13/20 3:04:01 PM,%RH,23.51
7/13/20 4:04:01 PM,%RH,23.284
7/13/20 5:04:01 PM,%RH,28.46
7/13/20 6:04:01 PM,%RH,43.717
7/13/20 7:04:01 PM,%RH,47.245
7/13/20 8:04:01 PM,%RH,55.636
7/13/20 9:04:01 PM,%RH,63.081
7/13/20 10:04:01 PM,%RH,74.057
7/13/20 11:04:01 PM,%RH,80.277
7/14/20 12:04:01 AM,%RH,84.254
7/14/20 1:04:01 AM,%RH,90.262
7/14/20 2:04:01 AM,%RH,89.739
7/14/20 3:04:01 AM,%RH,91.07
7/14/20 4:04:01 AM,%RH,94.524
7/14/20 5:04:01 AM,%RH,95.078
7/14/20 6:04:01 AM,%RH,95.078
7/14/20 7:04:01 AM,%RH,93.17
7/14/20 8:04:01 AM,%RH,42.529
7/14/20 9:04:01 AM,%RH,33.68
7/14/20 10:04:01 AM,%RH,28.106
7/14/20 11:04:01 AM,%RH,22.552
7/14/20 12:04:01 PM,%RH,22.887
7/14/20 1:04:01 PM,%RH,21.817
7/14/20 2:04:01 PM,%RH,19.217
7/14/20 3:04:01 PM,%RH,21.981
7/14/20 4:04:01 PM,%RH,28.046
7/14/20 5:04:01 PM,%RH,33.68
7/14/20 6:04:01 PM,%RH,45.969
7/14/20 7:04:01 PM,%RH,58.678
7/14/20 8:04:01 PM,%RH,70.432
7/14/20 9:04:01 PM,%RH,78.795
7/14/20 10:04:01 PM,%RH,85.724
7/14/20 11:04:01 PM,%RH,89.985
7/15/20 12:04:01 AM,%RH,90.342
7/15/20 1:04:01 AM,%RH,92.972
7/15/20 2:04:01 AM,%RH,95.217
7/15/20 3:04:01 AM,%RH,95.146
7/15/20 4:04:01 AM,%RH,95.217
7/15/20 5:04:01 AM,%RH,95.564
7/15/20 6:04:01 AM,%RH,96.669
7/15/20 7:04:01 AM,%RH,92.281
7/15/20 8:04:01 AM,%RH,58.43
7/15/20 9:04:01 AM,%RH,40.19
7/15/20 10:04:01 AM,%RH,29.285
7/15/20 11:04:01 AM,%RH,24.742
7/15/20 12:04:01 PM,%RH,19.704
7/15/20 1:04:01 PM,%RH,20.394
7/15/20 2:04:01 PM,%RH,19.967
7/15/20 3:04:01 PM,%RH,19.809
7/15/20 4:04:01 PM,%RH,24.571
7/15/20 5:04:01 PM,%RH,31.668
7/15/20 6:04:01 PM,%RH,50.395
7/15/20 7:04:01 PM,%RH,59.227
7/15/20 8:04:01 PM,%RH,70.4
7/15/20 9:04:01 PM,%RH,78.776
7/15/20 10:04:01 PM,%RH,85.232
7/15/20 11:04:01 PM,%RH,87.255
7/16/20 12:04:01 AM,%RH,92.306
7/16/20 1:04:01 AM,%RH,92.306
7/16/20 2:04:01 AM,%RH,92.306
7/16/20 3:04:01 AM,%RH,95.495
7/16/20 4:04:01 AM,%RH,96.258
7/16/20 5:04:01 AM,%RH,97.888
7/16/20 6:04:01 AM,%RH,96.324
7/16/20 7:04:01 AM,%RH,94.448
7/16/20 8:04:01 AM,%RH,49.983
7/16/20 9:04:01 AM,%RH,29.93
7/16/20 10:04:01 AM,%RH,26.617
7/16/20 11:04:01 AM,%RH,22.607
7/16/20 12:04:01 PM,%RH,20.501
7/16/20 1:04:01 PM,%RH,21.351
7/16/20 2:04:01 PM,%RH,22.036
7/16/20 3:04:01 PM,%RH,21.296
7/16/20 4:04:01 PM,%RH,25.842
7/16/20 5:04:01 PM,%RH,30.973
7/16/20 6:04:01 PM,%RH,43.551
7/16/20 7:04:01 PM,%RH,53.339
7/16/20 8:04:01 PM,%RH,65.444
7/16/20 9:04:01 PM,%RH,76.197
7/16/20 10:04:01 PM,%RH,82.771
7/16/20 11:04:01 PM,%RH,84.926
7/17/20 12:04:01 AM,%RH,89.079
7/17/20 1:04:01 AM,%RH,92.024
7/17/20 2:04:01 AM,%RH,94.726
7/17/20 3:04:01 AM,%RH,94.726
7/17/20 4:04:01 AM,%RH,96.735
7/17/20 5:04:01 AM,%RH,97.954
7/17/20 6:04:01 AM,%RH,97.421
7/17/20 7:04:01 AM,%RH,96.392
7/17/20 8:04:01 AM,%RH,44.955
7/17/20 9:04:01 AM,%RH,28.578
7/17/20 10:04:01 AM,%RH,28.046
7/17/20 11:04:01 AM,%RH,24.071
7/17/20 12:04:01 PM,%RH,23.34
7/17/20 1:04:01 PM,%RH,21.981
7/17/20 2:04:01 PM,%RH,19.321
7/17/20 3:04:01 PM,%RH,20.554
7/17/20 4:04:01 PM,%RH,23.284
