1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 10:05:01 AM,F,104.207
6/27/20 11:05:01 AM,F,97.926
6/27/20 12:05:01 PM,F,104.207
6/27/20 1:05:01 PM,F,103.31
6/27/20 2:05:01 PM,F,102.413
6/27/20 3:05:01 PM,F,97.926
6/27/20 4:05:01 PM,F,93.437
6/27/20 5:05:01 PM,F,89.843
6/27/20 6:05:01 PM,F,79.953
6/27/20 7:05:01 PM,F,75.453
6/27/20 8:05:01 PM,F,69.149
6/27/20 9:05:01 PM,F,64.642
6/27/20 10:05:01 PM,F,60.134
6/27/20 11:05:01 PM,F,57.427
6/28/20 12:05:01 AM,F,56.525
6/28/20 1:05:01 AM,F,55.622
6/28/20 2:05:01 AM,F,57.427
6/28/20 3:05:01 AM,F,58.329
6/28/20 4:05:01 AM,F,57.427
6/28/20 5:05:01 AM,F,58.329
6/28/20 6:05:01 AM,F,58.329
6/28/20 7:05:01 AM,F,60.134
6/28/20 8:05:01 AM,F,66.445
6/28/20 9:05:01 AM,F,66.445
6/28/20 10:05:01 AM,F,69.149
6/28/20 11:05:01 AM,F,71.851
6/28/20 12:05:01 PM,F,69.149
6/28/20 1:05:01 PM,F,76.353
6/28/20 2:05:01 PM,F,87.147
6/28/20 3:05:01 PM,F,80.852
6/28/20 4:05:01 PM,F,88.945
6/28/20 5:05:01 PM,F,73.652
6/28/20 6:05:01 PM,F,66.445
6/28/20 7:05:01 PM,F,63.741
6/28/20 8:05:01 PM,F,61.036
6/28/20 9:05:01 PM,F,60.134
6/28/20 10:05:01 PM,F,58.329
6/28/20 11:05:01 PM,F,58.329
6/29/20 12:05:01 AM,F,57.427
6/29/20 1:05:01 AM,F,56.525
6/29/20 2:05:01 AM,F,56.525
6/29/20 3:05:01 AM,F,56.525
6/29/20 4:05:01 AM,F,55.622
6/29/20 5:05:01 AM,F,55.622
6/29/20 6:05:01 AM,F,54.72
6/29/20 7:05:01 AM,F,68.248
6/29/20 8:05:01 AM,F,70.05
6/29/20 9:05:01 AM,F,92.539
6/29/20 10:05:01 AM,F,101.516
6/29/20 11:05:01 AM,F,98.824
6/29/20 12:05:01 PM,F,97.029
6/29/20 1:05:01 PM,F,97.029
6/29/20 2:05:01 PM,F,92.539
6/29/20 3:05:01 PM,F,88.945
6/29/20 4:05:01 PM,F,87.147
6/29/20 5:05:01 PM,F,80.852
6/29/20 6:05:01 PM,F,70.95
6/29/20 7:05:01 PM,F,66.445
6/29/20 8:05:01 PM,F,61.938
6/29/20 9:05:01 PM,F,58.329
6/29/20 10:05:01 PM,F,55.622
6/29/20 11:05:01 PM,F,53.817
6/30/20 12:05:01 AM,F,52.011
6/30/20 1:05:01 AM,F,48.399
6/30/20 2:05:01 AM,F,46.592
6/30/20 3:05:01 AM,F,45.688
6/30/20 4:05:01 AM,F,45.688
6/30/20 5:05:01 AM,F,44.784
6/30/20 6:05:01 AM,F,46.592
6/30/20 7:05:01 AM,F,67.347
6/30/20 8:05:01 AM,F,87.147
6/30/20 9:05:01 AM,F,91.64
6/30/20 10:05:01 AM,F,106.897
6/30/20 11:05:01 AM,F,105.104
6/30/20 12:05:01 PM,F,100.619
6/30/20 1:05:01 PM,F,101.516
6/30/20 2:05:01 PM,F,97.029
6/30/20 3:05:01 PM,F,91.64
6/30/20 4:05:01 PM,F,87.147
6/30/20 5:05:01 PM,F,84.45
6/30/20 6:05:01 PM,F,74.553
6/30/20 7:05:01 PM,F,70.05
6/30/20 8:05:01 PM,F,64.642
6/30/20 9:05:01 PM,F,61.036
6/30/20 10:05:01 PM,F,57.427
6/30/20 11:05:01 PM,F,53.817
7/1/20 12:05:01 AM,F,53.817
7/1/20 1:05:01 AM,F,52.914
7/1/20 2:05:01 AM,F,51.108
7/1/20 3:05:01 AM,F,52.914
7/1/20 4:05:01 AM,F,48.399
7/1/20 5:05:01 AM,F,47.495
7/1/20 6:05:01 AM,F,47.495
7/1/20 7:05:01 AM,F,66.445
7/1/20 8:05:01 AM,F,70.95
7/1/20 9:05:01 AM,F,85.349
7/1/20 10:05:01 AM,F,94.335
7/1/20 11:05:01 AM,F,96.131
7/1/20 12:05:01 PM,F,97.029
7/1/20 1:05:01 PM,F,96.131
7/1/20 2:05:01 PM,F,95.233
7/1/20 3:05:01 PM,F,92.539
7/1/20 4:05:01 PM,F,88.945
7/1/20 5:05:01 PM,F,86.248
7/1/20 6:05:01 PM,F,75.453
7/1/20 7:05:01 PM,F,70.95
7/1/20 8:05:01 PM,F,65.544
7/1/20 9:05:01 PM,F,61.036
7/1/20 10:05:01 PM,F,57.427
7/1/20 11:05:01 PM,F,56.525
7/2/20 12:05:01 AM,F,52.914
7/2/20 1:05:01 AM,F,54.72
7/2/20 2:05:01 AM,F,49.302
7/2/20 3:05:01 AM,F,50.205
7/2/20 4:05:01 AM,F,48.399
7/2/20 5:05:01 AM,F,54.72
7/2/20 6:05:01 AM,F,56.525
7/2/20 7:05:01 AM,F,58.329
7/2/20 8:05:01 AM,F,61.938
7/2/20 9:05:01 AM,F,68.248
7/2/20 10:05:01 AM,F,97.926
7/2/20 11:05:01 AM,F,102.413
7/2/20 12:05:01 PM,F,106.001
7/2/20 1:05:01 PM,F,99.721
7/2/20 2:05:01 PM,F,102.413
7/2/20 3:05:01 PM,F,97.926
7/2/20 4:05:01 PM,F,96.131
7/2/20 5:05:01 PM,F,90.742
7/2/20 6:05:01 PM,F,79.053
7/2/20 7:05:01 PM,F,73.652
7/2/20 8:05:01 PM,F,68.248
7/2/20 9:05:01 PM,F,62.839
7/2/20 10:05:01 PM,F,57.427
7/2/20 11:05:01 PM,F,54.72
7/3/20 12:05:01 AM,F,52.914
7/3/20 1:05:01 AM,F,53.817
7/3/20 2:05:01 AM,F,50.205
7/3/20 3:05:01 AM,F,50.205
7/3/20 4:05:01 AM,F,49.302
7/3/20 5:05:01 AM,F,46.592
7/3/20 6:05:01 AM,F,47.495
7/3/20 7:05:01 AM,F,73.652
7/3/20 8:05:01 AM,F,91.64
7/3/20 9:05:01 AM,F,95.233
7/3/20 10:05:01 AM,F,110.483
7/3/20 11:05:01 AM,F,109.587
7/3/20 12:05:01 PM,F,110.483
7/3/20 1:05:01 PM,F,111.379
7/3/20 2:05:01 PM,F,107.794
7/3/20 3:05:01 PM,F,104.207
7/3/20 4:05:01 PM,F,100.619
7/3/20 5:05:01 PM,F,95.233
7/3/20 6:05:01 PM,F,82.651
7/3/20 7:05:01 PM,F,78.153
7/3/20 8:05:01 PM,F,72.752
7/3/20 9:05:01 PM,F,61.938
7/3/20 10:05:01 PM,F,59.232
7/3/20 11:05:01 PM,F,58.329
7/4/20 12:05:01 AM,F,57.427
7/4/20 1:05:01 AM,F,56.525
7/4/20 2:05:01 AM,F,53.817
7/4/20 3:05:01 AM,F,53.817
7/4/20 4:05:01 AM,F,52.011
7/4/20 5:05:01 AM,F,51.108
7/4/20 6:05:01 AM,F,51.108
7/4/20 7:05:01 AM,F,82.651
7/4/20 8:05:01 AM,F,98.824
7/4/20 9:05:01 AM,F,100.619
7/4/20 10:05:01 AM,F,113.171
7/4/20 11:05:01 AM,F,110.483
7/4/20 12:05:01 PM,F,112.275
7/4/20 1:05:01 PM,F,114.067
7/4/20 2:05:01 PM,F,115.858
7/4/20 3:05:01 PM,F,106.001
7/4/20 4:05:01 PM,F,104.207
7/4/20 5:05:01 PM,F,97.926
7/4/20 6:05:01 PM,F,84.45
7/4/20 7:05:01 PM,F,79.953
7/4/20 8:05:01 PM,F,75.453
7/4/20 9:05:01 PM,F,69.149
7/4/20 10:05:01 PM,F,61.036
7/4/20 11:05:01 PM,F,58.329
7/5/20 12:05:01 AM,F,57.427
7/5/20 1:05:01 AM,F,55.622
7/5/20 2:05:01 AM,F,54.72
7/5/20 3:05:01 AM,F,53.817
7/5/20 4:05:01 AM,F,52.914
7/5/20 5:05:01 AM,F,52.914
7/5/20 6:05:01 AM,F,52.011
7/5/20 7:05:01 AM,F,84.45
7/5/20 8:05:01 AM,F,102.413
7/5/20 9:05:01 AM,F,102.413
7/5/20 10:05:01 AM,F,114.963
7/5/20 11:05:01 AM,F,114.067
7/5/20 12:05:01 PM,F,115.858
7/5/20 1:05:01 PM,F,112.275
7/5/20 2:05:01 PM,F,111.379
7/5/20 3:05:01 PM,F,106.001
7/5/20 4:05:01 PM,F,101.516
7/5/20 5:05:01 PM,F,98.824
7/5/20 6:05:01 PM,F,86.248
7/5/20 7:05:01 PM,F,81.752
7/5/20 8:05:01 PM,F,77.253
7/5/20 9:05:01 PM,F,68.248
7/5/20 10:05:01 PM,F,62.839
7/5/20 11:05:01 PM,F,61.938
7/6/20 12:05:01 AM,F,61.036
7/6/20 1:05:01 AM,F,59.232
7/6/20 2:05:01 AM,F,57.427
7/6/20 3:05:01 AM,F,56.525
7/6/20 4:05:01 AM,F,56.525
7/6/20 5:05:01 AM,F,54.72
7/6/20 6:05:01 AM,F,54.72
7/6/20 7:05:01 AM,F,86.248
7/6/20 8:05:01 AM,F,101.516
7/6/20 9:05:01 AM,F,102.413
7/6/20 10:05:01 AM,F,107.794
7/6/20 11:05:01 AM,F,112.275
7/6/20 12:05:01 PM,F,111.379
7/6/20 1:05:01 PM,F,110.483
7/6/20 2:05:01 PM,F,109.587
7/6/20 3:05:01 PM,F,106.001
7/6/20 4:05:01 PM,F,106.001
7/6/20 5:05:01 PM,F,97.926
7/6/20 6:05:01 PM,F,88.046
7/6/20 7:05:01 PM,F,82.651
7/6/20 8:05:01 PM,F,76.353
7/6/20 9:05:01 PM,F,71.851
7/6/20 10:05:01 PM,F,62.839
7/6/20 11:05:01 PM,F,61.036
7/7/20 12:05:01 AM,F,59.232
7/7/20 1:05:01 AM,F,57.427
7/7/20 2:05:01 AM,F,56.525
7/7/20 3:05:01 AM,F,54.72
7/7/20 4:05:01 AM,F,54.72
7/7/20 5:05:01 AM,F,52.914
7/7/20 6:05:01 AM,F,53.817
7/7/20 7:05:01 AM,F,83.551
7/7/20 8:05:01 AM,F,99.721
7/7/20 9:05:01 AM,F,100.619
7/7/20 10:05:01 AM,F,112.275
7/7/20 11:05:01 AM,F,114.067
7/7/20 12:05:01 PM,F,110.483
7/7/20 1:05:01 PM,F,108.69
7/7/20 2:05:01 PM,F,108.69
7/7/20 3:05:01 PM,F,103.31
7/7/20 4:05:01 PM,F,99.721
7/7/20 5:05:01 PM,F,97.029
7/7/20 6:05:01 PM,F,84.45
7/7/20 7:05:01 PM,F,78.153
7/7/20 8:05:01 PM,F,73.652
7/7/20 9:05:01 PM,F,68.248
7/7/20 10:05:01 PM,F,60.134
7/7/20 11:05:01 PM,F,59.232
7/8/20 12:05:01 AM,F,57.427
7/8/20 1:05:01 AM,F,56.525
7/8/20 2:05:01 AM,F,55.622
7/8/20 3:05:01 AM,F,53.817
7/8/20 4:05:01 AM,F,54.72
7/8/20 5:05:01 AM,F,52.011
7/8/20 6:05:01 AM,F,51.108
7/8/20 7:05:01 AM,F,79.053
7/8/20 8:05:01 AM,F,97.029
7/8/20 9:05:01 AM,F,99.721
7/8/20 10:05:01 AM,F,104.207
7/8/20 11:05:01 AM,F,105.104
7/8/20 12:05:01 PM,F,106.001
7/8/20 1:05:01 PM,F,104.207
7/8/20 2:05:01 PM,F,106.001
7/8/20 3:05:01 PM,F,101.516
7/8/20 4:05:01 PM,F,97.029
7/8/20 5:05:01 PM,F,93.437
7/8/20 6:05:01 PM,F,82.651
7/8/20 7:05:01 PM,F,76.353
7/8/20 8:05:01 PM,F,70.95
7/8/20 9:05:01 PM,F,66.445
7/8/20 10:05:01 PM,F,59.232
7/8/20 11:05:01 PM,F,56.525
7/9/20 12:05:01 AM,F,55.622
7/9/20 1:05:01 AM,F,53.817
7/9/20 2:05:01 AM,F,52.914
7/9/20 3:05:01 AM,F,52.011
7/9/20 4:05:01 AM,F,52.011
7/9/20 5:05:01 AM,F,51.108
7/9/20 6:05:01 AM,F,50.205
7/9/20 7:05:01 AM,F,78.153
7/9/20 8:05:01 AM,F,91.64
7/9/20 9:05:01 AM,F,97.029
7/9/20 10:05:01 AM,F,106.897
7/9/20 11:05:01 AM,F,104.207
7/9/20 12:05:01 PM,F,106.897
7/9/20 1:05:01 PM,F,106.897
7/9/20 2:05:01 PM,F,105.104
7/9/20 3:05:01 PM,F,100.619
7/9/20 4:05:01 PM,F,98.824
7/9/20 5:05:01 PM,F,95.233
7/9/20 6:05:01 PM,F,82.651
7/9/20 7:05:01 PM,F,77.253
7/9/20 8:05:01 PM,F,71.851
7/9/20 9:05:01 PM,F,64.642
7/9/20 10:05:01 PM,F,61.036
7/9/20 11:05:01 PM,F,60.134
7/10/20 12:05:01 AM,F,59.232
7/10/20 1:05:01 AM,F,58.329
7/10/20 2:05:01 AM,F,57.427
7/10/20 3:05:01 AM,F,56.525
7/10/20 4:05:01 AM,F,55.622
7/10/20 5:05:01 AM,F,55.622
7/10/20 6:05:01 AM,F,56.525
7/10/20 7:05:01 AM,F,81.752
7/10/20 8:05:01 AM,F,96.131
7/10/20 9:05:01 AM,F,99.721
7/10/20 10:05:01 AM,F,112.275
7/10/20 11:05:01 AM,F,112.275
7/10/20 12:05:01 PM,F,121.23
7/10/20 1:05:01 PM,F,116.754
7/10/20 2:05:01 PM,F,113.171
7/10/20 3:05:01 PM,F,114.067
7/10/20 4:05:01 PM,F,108.69
7/10/20 5:05:01 PM,F,102.413
7/10/20 6:05:01 PM,F,89.843
7/10/20 7:05:01 PM,F,83.551
7/10/20 8:05:01 PM,F,77.253
7/10/20 9:05:01 PM,F,70.95
7/10/20 10:05:01 PM,F,66.445
7/10/20 11:05:01 PM,F,63.741
7/11/20 12:05:01 AM,F,63.741
7/11/20 1:05:01 AM,F,61.938
7/11/20 2:05:01 AM,F,61.938
7/11/20 3:05:01 AM,F,61.036
7/11/20 4:05:01 AM,F,59.232
7/11/20 5:05:01 AM,F,60.134
7/11/20 6:05:01 AM,F,60.134
7/11/20 7:05:01 AM,F,86.248
7/11/20 8:05:01 AM,F,100.619
7/11/20 9:05:01 AM,F,107.794
7/11/20 10:05:01 AM,F,120.335
7/11/20 11:05:01 AM,F,122.124
7/11/20 12:05:01 PM,F,123.019
7/11/20 1:05:01 PM,F,118.544
7/11/20 2:05:01 PM,F,115.858
7/11/20 3:05:01 PM,F,113.171
7/11/20 4:05:01 PM,F,106.001
7/11/20 5:05:01 PM,F,104.207
7/11/20 6:05:01 PM,F,90.742
7/11/20 7:05:01 PM,F,87.147
7/11/20 8:05:01 PM,F,81.752
7/11/20 9:05:01 PM,F,71.851
7/11/20 10:05:01 PM,F,68.248
7/11/20 11:05:01 PM,F,67.347
7/12/20 12:05:01 AM,F,68.248
7/12/20 1:05:01 AM,F,67.347
7/12/20 2:05:01 AM,F,69.149
7/12/20 3:05:01 AM,F,64.642
7/12/20 4:05:01 AM,F,63.741
7/12/20 5:05:01 AM,F,62.839
7/12/20 6:05:01 AM,F,61.938
7/12/20 7:05:01 AM,F,86.248
7/12/20 8:05:01 AM,F,101.516
7/12/20 9:05:01 AM,F,107.794
7/12/20 10:05:01 AM,F,120.335
7/12/20 11:05:01 AM,F,126.597
7/12/20 12:05:01 PM,F,122.124
7/12/20 1:05:01 PM,F,114.963
7/12/20 2:05:01 PM,F,112.275
7/12/20 3:05:01 PM,F,106.897
7/12/20 4:05:01 PM,F,101.516
7/12/20 5:05:01 PM,F,100.619
7/12/20 6:05:01 PM,F,88.046
7/12/20 7:05:01 PM,F,83.551
7/12/20 8:05:01 PM,F,78.153
7/12/20 9:05:01 PM,F,72.752
7/12/20 10:05:01 PM,F,67.347
7/12/20 11:05:01 PM,F,66.445
7/13/20 12:05:01 AM,F,68.248
7/13/20 1:05:01 AM,F,64.642
7/13/20 2:05:01 AM,F,63.741
7/13/20 3:05:01 AM,F,61.938
7/13/20 4:05:01 AM,F,60.134
7/13/20 5:05:01 AM,F,60.134
7/13/20 6:05:01 AM,F,59.232
7/13/20 7:05:01 AM,F,86.248
7/13/20 8:05:01 AM,F,99.721
7/13/20 9:05:01 AM,F,103.31
7/13/20 10:05:01 AM,F,107.794
7/13/20 11:05:01 AM,F,109.587
7/13/20 12:05:01 PM,F,109.587
7/13/20 1:05:01 PM,F,106.897
7/13/20 2:05:01 PM,F,109.587
7/13/20 3:05:01 PM,F,100.619
7/13/20 4:05:01 PM,F,97.926
7/13/20 5:05:01 PM,F,95.233
7/13/20 6:05:01 PM,F,84.45
7/13/20 7:05:01 PM,F,78.153
7/13/20 8:05:01 PM,F,72.752
7/13/20 9:05:01 PM,F,68.248
7/13/20 10:05:01 PM,F,63.741
7/13/20 11:05:01 PM,F,59.232
7/14/20 12:05:01 AM,F,57.427
7/14/20 1:05:01 AM,F,55.622
7/14/20 2:05:01 AM,F,53.817
7/14/20 3:05:01 AM,F,52.914
7/14/20 4:05:01 AM,F,53.817
7/14/20 5:05:01 AM,F,52.914
7/14/20 6:05:01 AM,F,51.108
7/14/20 7:05:01 AM,F,75.453
7/14/20 8:05:01 AM,F,89.843
7/14/20 9:05:01 AM,F,89.843
7/14/20 10:05:01 AM,F,100.619
7/14/20 11:05:01 AM,F,101.516
7/14/20 12:05:01 PM,F,101.516
7/14/20 1:05:01 PM,F,103.31
7/14/20 2:05:01 PM,F,103.31
7/14/20 3:05:01 PM,F,100.619
7/14/20 4:05:01 PM,F,93.437
7/14/20 5:05:01 PM,F,90.742
7/14/20 6:05:01 PM,F,79.053
7/14/20 7:05:01 PM,F,73.652
7/14/20 8:05:01 PM,F,67.347
7/14/20 9:05:01 PM,F,62.839
7/14/20 10:05:01 PM,F,58.329
7/14/20 11:05:01 PM,F,55.622
7/15/20 12:05:01 AM,F,53.817
7/15/20 1:05:01 AM,F,53.817
7/15/20 2:05:01 AM,F,54.72
7/15/20 3:05:01 AM,F,52.011
7/15/20 4:05:01 AM,F,52.011
7/15/20 5:05:01 AM,F,50.205
7/15/20 6:05:01 AM,F,51.108
7/15/20 7:05:01 AM,F,67.347
7/15/20 8:05:01 AM,F,84.45
7/15/20 9:05:01 AM,F,88.945
7/15/20 10:05:01 AM,F,97.029
7/15/20 11:05:01 AM,F,103.31
7/15/20 12:05:01 PM,F,105.104
7/15/20 1:05:01 PM,F,101.516
7/15/20 2:05:01 PM,F,102.413
7/15/20 3:05:01 PM,F,100.619
7/15/20 4:05:01 PM,F,95.233
7/15/20 5:05:01 PM,F,90.742
7/15/20 6:05:01 PM,F,79.053
7/15/20 7:05:01 PM,F,72.752
7/15/20 8:05:01 PM,F,66.445
7/15/20 9:05:01 PM,F,61.938
7/15/20 10:05:01 PM,F,59.232
7/15/20 11:05:01 PM,F,56.525
7/16/20 12:05:01 AM,F,53.817
7/16/20 1:05:01 AM,F,54.72
7/16/20 2:05:01 AM,F,52.011
7/16/20 3:05:01 AM,F,51.108
7/16/20 4:05:01 AM,F,52.011
7/16/20 5:05:01 AM,F,50.205
7/16/20 6:05:01 AM,F,49.302
7/16/20 7:05:01 AM,F,72.752
7/16/20 8:05:01 AM,F,88.046
7/16/20 9:05:01 AM,F,94.335
7/16/20 10:05:01 AM,F,103.31
7/16/20 11:05:01 AM,F,104.207
7/16/20 12:05:01 PM,F,105.104
7/16/20 1:05:01 PM,F,106.001
7/16/20 2:05:01 PM,F,104.207
7/16/20 3:05:01 PM,F,101.516
7/16/20 4:05:01 PM,F,95.233
7/16/20 5:05:01 PM,F,91.64
7/16/20 6:05:01 PM,F,82.651
7/16/20 7:05:01 PM,F,76.353
7/16/20 8:05:01 PM,F,68.248
7/16/20 9:05:01 PM,F,63.741
7/16/20 10:05:01 PM,F,58.329
7/16/20 11:05:01 PM,F,54.72
7/17/20 12:05:01 AM,F,54.72
7/17/20 1:05:01 AM,F,52.914
7/17/20 2:05:01 AM,F,53.817
7/17/20 3:05:01 AM,F,52.011
7/17/20 4:05:01 AM,F,52.011
7/17/20 5:05:01 AM,F,52.011
7/17/20 6:05:01 AM,F,50.205
7/17/20 7:05:01 AM,F,71.851
7/17/20 8:05:01 AM,F,89.843
7/17/20 9:05:01 AM,F,97.029
7/17/20 10:05:01 AM,F,101.516
7/17/20 11:05:01 AM,F,106.001
7/17/20 12:05:01 PM,F,106.897
7/17/20 1:05:01 PM,F,104.207
7/17/20 2:05:01 PM,F,107.794
7/17/20 3:05:01 PM,F,102.413
7/17/20 4:05:01 PM,F,97.029
7/17/20 5:05:01 PM,F,91.64
7/17/20 6:05:01 PM,F,80.852
7/17/20 7:05:01 PM,F,74.553
7/17/20 8:05:01 PM,F,70.95
7/17/20 9:05:01 PM,F,64.642
7/17/20 10:05:01 PM,F,57.427
7/17/20 11:05:01 PM,F,55.622
7/18/20 12:05:01 AM,F,54.72
7/18/20 1:05:01 AM,F,53.817
7/18/20 2:05:01 AM,F,52.914
7/18/20 3:05:01 AM,F,52.914
7/18/20 4:05:01 AM,F,51.108
7/18/20 5:05:01 AM,F,51.108
7/18/20 6:05:01 AM,F,51.108
7/18/20 7:05:01 AM,F,79.053
7/18/20 8:05:01 AM,F,89.843
7/18/20 9:05:01 AM,F,102.413
7/18/20 10:05:01 AM,F,112.275
7/18/20 11:05:01 AM,F,112.275
7/18/20 12:05:01 PM,F,111.379
7/18/20 1:05:01 PM,F,107.794
7/18/20 2:05:01 PM,F,109.587
7/18/20 3:05:01 PM,F,106.001
7/18/20 4:05:01 PM,F,97.926
7/18/20 5:05:01 PM,F,93.437
7/18/20 6:05:01 PM,F,82.651
7/18/20 7:05:01 PM,F,77.253
7/18/20 8:05:01 PM,F,70.95
7/18/20 9:05:01 PM,F,64.642
7/18/20 10:05:01 PM,F,61.036
7/18/20 11:05:01 PM,F,58.329
7/19/20 12:05:01 AM,F,57.427
7/19/20 1:05:01 AM,F,57.427
7/19/20 2:05:01 AM,F,56.525
7/19/20 3:05:01 AM,F,54.72
7/19/20 4:05:01 AM,F,53.817
7/19/20 5:05:01 AM,F,53.817
7/19/20 6:05:01 AM,F,54.72
7/19/20 7:05:01 AM,F,79.953
7/19/20 8:05:01 AM,F,91.64
7/19/20 9:05:01 AM,F,104.207
7/19/20 10:05:01 AM,F,107.794
7/19/20 11:05:01 AM,F,106.897
7/19/20 12:05:01 PM,F,105.104
7/19/20 1:05:01 PM,F,102.413
7/19/20 2:05:01 PM,F,99.721
7/19/20 3:05:01 PM,F,99.721
7/19/20 4:05:01 PM,F,92.539
7/19/20 5:05:01 PM,F,89.843
7/19/20 6:05:01 PM,F,79.053
7/19/20 7:05:01 PM,F,73.652
7/19/20 8:05:01 PM,F,69.149
7/19/20 9:05:01 PM,F,64.642
7/19/20 10:05:01 PM,F,61.036
7/19/20 11:05:01 PM,F,60.134
7/20/20 12:05:01 AM,F,57.427
7/20/20 1:05:01 AM,F,55.622
7/20/20 2:05:01 AM,F,54.72
7/20/20 3:05:01 AM,F,52.914
7/20/20 4:05:01 AM,F,52.914
7/20/20 5:05:01 AM,F,52.011
7/20/20 6:05:01 AM,F,52.011
7/20/20 7:05:01 AM,F,74.553
7/20/20 8:05:01 AM,F,90.742
7/20/20 9:05:01 AM,F,101.516
7/20/20 10:05:01 AM,F,102.413
7/20/20 11:05:01 AM,F,107.794
7/20/20 12:05:01 PM,F,109.587
7/20/20 1:05:01 PM,F,103.31
7/20/20 2:05:01 PM,F,104.207
7/20/20 3:05:01 PM,F,101.516
7/20/20 4:05:01 PM,F,95.233
7/20/20 5:05:01 PM,F,90.742
7/20/20 6:05:01 PM,F,80.852
7/20/20 7:05:01 PM,F,76.353
7/20/20 8:05:01 PM,F,70.95
7/20/20 9:05:01 PM,F,66.445
7/20/20 10:05:01 PM,F,61.036
7/20/20 11:05:01 PM,F,58.329
7/21/20 12:05:01 AM,F,56.525
7/21/20 1:05:01 AM,F,57.427
7/21/20 2:05:01 AM,F,54.72
7/21/20 3:05:01 AM,F,54.72
7/21/20 4:05:01 AM,F,54.72
7/21/20 5:05:01 AM,F,52.914
7/21/20 6:05:01 AM,F,52.914
7/21/20 7:05:01 AM,F,77.253
7/21/20 8:05:01 AM,F,92.539
7/21/20 9:05:01 AM,F,98.824
7/21/20 10:05:01 AM,F,100.619
7/21/20 11:05:01 AM,F,106.897
7/21/20 12:05:01 PM,F,110.483
7/21/20 1:05:01 PM,F,101.516
7/21/20 2:05:01 PM,F,102.413
7/21/20 3:05:01 PM,F,101.516
7/21/20 4:05:01 PM,F,97.029
7/21/20 5:05:01 PM,F,90.742
7/21/20 6:05:01 PM,F,79.053
7/21/20 7:05:01 PM,F,75.453
7/21/20 8:05:01 PM,F,69.149
7/21/20 9:05:01 PM,F,65.544
7/21/20 10:05:01 PM,F,59.232
7/21/20 11:05:01 PM,F,56.525
7/22/20 12:05:01 AM,F,55.622
7/22/20 1:05:01 AM,F,53.817
7/22/20 2:05:01 AM,F,52.914
7/22/20 3:05:01 AM,F,53.817
7/22/20 4:05:01 AM,F,53.817
7/22/20 5:05:01 AM,F,51.108
7/22/20 6:05:01 AM,F,50.205
7/22/20 7:05:01 AM,F,74.553
7/22/20 8:05:01 AM,F,87.147
7/22/20 9:05:01 AM,F,98.824
7/22/20 10:05:01 AM,F,101.516
7/22/20 11:05:01 AM,F,102.413
7/22/20 12:05:01 PM,F,102.413
7/22/20 1:05:01 PM,F,99.721
7/22/20 2:05:01 PM,F,103.31
7/22/20 3:05:01 PM,F,100.619
7/22/20 4:05:01 PM,F,93.437
7/22/20 5:05:01 PM,F,89.843
7/22/20 6:05:01 PM,F,77.253
7/22/20 7:05:01 PM,F,71.851
7/22/20 8:05:01 PM,F,65.544
7/22/20 9:05:01 PM,F,59.232
7/22/20 10:05:01 PM,F,55.622
7/22/20 11:05:01 PM,F,53.817
7/23/20 12:05:01 AM,F,51.108
7/23/20 1:05:01 AM,F,51.108
7/23/20 2:05:01 AM,F,49.302
7/23/20 3:05:01 AM,F,49.302
7/23/20 4:05:01 AM,F,52.011
7/23/20 5:05:01 AM,F,55.622
7/23/20 6:05:01 AM,F,54.72
7/23/20 7:05:01 AM,F,56.525
7/23/20 8:05:01 AM,F,70.95
7/23/20 9:05:01 AM,F,83.551
7/23/20 10:05:01 AM,F,90.742
7/23/20 11:05:01 AM,F,98.824
7/23/20 12:05:01 PM,F,95.233
7/23/20 1:05:01 PM,F,96.131
7/23/20 2:05:01 PM,F,97.029
7/23/20 3:05:01 PM,F,97.029
7/23/20 4:05:01 PM,F,92.539
7/23/20 5:05:01 PM,F,86.248
7/23/20 6:05:01 PM,F,76.353
7/23/20 7:05:01 PM,F,71.851
7/23/20 8:05:01 PM,F,65.544
7/23/20 9:05:01 PM,F,61.938
7/23/20 10:05:01 PM,F,59.232
7/23/20 11:05:01 PM,F,56.525
7/24/20 12:05:01 AM,F,52.914
7/24/20 1:05:01 AM,F,53.817
7/24/20 2:05:01 AM,F,52.011
7/24/20 3:05:01 AM,F,51.108
7/24/20 4:05:01 AM,F,52.011
7/24/20 5:05:01 AM,F,49.302
7/24/20 6:05:01 AM,F,49.302
7/24/20 7:05:01 AM,F,70.05
7/24/20 8:05:01 AM,F,83.551
7/24/20 9:05:01 AM,F,96.131
7/24/20 10:05:01 AM,F,99.721
7/24/20 11:05:01 AM,F,101.516
7/24/20 12:05:01 PM,F,99.721
