1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:43:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13950
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 3:43:01 PM,%RH,24.201
7/17/20 4:43:01 PM,%RH,33.445
7/17/20 5:43:01 PM,%RH,45.527
7/17/20 6:43:01 PM,%RH,52.367
7/17/20 7:43:01 PM,%RH,61.353
7/17/20 8:43:01 PM,%RH,71.73
7/17/20 9:43:01 PM,%RH,85.387
7/17/20 10:43:01 PM,%RH,91.061
7/17/20 11:43:01 PM,%RH,91.379
7/18/20 12:43:01 AM,%RH,93.246
7/18/20 1:43:01 AM,%RH,95.23
7/18/20 2:43:01 AM,%RH,96.968
7/18/20 3:43:01 AM,%RH,97.366
7/18/20 4:43:01 AM,%RH,97.237
7/18/20 5:43:01 AM,%RH,95.772
7/18/20 6:43:01 AM,%RH,91.235
7/18/20 7:43:01 AM,%RH,41.645
7/18/20 8:43:01 AM,%RH,25.46
7/18/20 9:43:01 AM,%RH,20.971
7/18/20 10:43:01 AM,%RH,16.957
7/18/20 11:43:01 AM,%RH,17.652
7/18/20 12:43:01 PM,%RH,20.347
7/18/20 1:43:01 PM,%RH,16.611
7/18/20 2:43:01 PM,%RH,16.562
7/18/20 3:43:01 PM,%RH,19.404
7/18/20 4:43:01 PM,%RH,28.65
7/18/20 5:43:01 PM,%RH,35.726
7/18/20 6:43:01 PM,%RH,45.423
7/18/20 7:43:01 PM,%RH,54.645
7/18/20 8:43:01 PM,%RH,68.295
7/18/20 9:43:01 PM,%RH,81.114
7/18/20 10:43:01 PM,%RH,85.366
7/18/20 11:43:01 PM,%RH,90.551
7/19/20 12:43:01 AM,%RH,89.146
7/19/20 1:43:01 AM,%RH,91.123
7/19/20 2:43:01 AM,%RH,90.474
7/19/20 3:43:01 AM,%RH,90.89
7/19/20 4:43:01 AM,%RH,89.761
7/19/20 5:43:01 AM,%RH,89.266
7/19/20 6:43:01 AM,%RH,83.919
7/19/20 7:43:01 AM,%RH,35.781
7/19/20 8:43:01 AM,%RH,23.319
7/19/20 9:43:01 AM,%RH,20.347
7/19/20 10:43:01 AM,%RH,19.77
7/19/20 11:43:01 AM,%RH,18.243
7/19/20 12:43:01 PM,%RH,22.316
7/19/20 1:43:01 PM,%RH,24.972
7/19/20 2:43:01 PM,%RH,25.686
7/19/20 3:43:01 PM,%RH,28.175
7/19/20 4:43:01 PM,%RH,33.219
7/19/20 5:43:01 PM,%RH,41.539
7/19/20 6:43:01 PM,%RH,51.64
7/19/20 7:43:01 PM,%RH,58.312
7/19/20 8:43:01 PM,%RH,67.655
7/19/20 9:43:01 PM,%RH,79.496
7/19/20 10:43:01 PM,%RH,83.774
7/19/20 11:43:01 PM,%RH,86.939
7/20/20 12:43:01 AM,%RH,91.568
7/20/20 1:43:01 AM,%RH,94.989
7/20/20 2:43:01 AM,%RH,96.797
7/20/20 3:43:01 AM,%RH,97.898
7/20/20 4:43:01 AM,%RH,98.292
7/20/20 5:43:01 AM,%RH,99.145
7/20/20 6:43:01 AM,%RH,99.279
7/20/20 7:43:01 AM,%RH,52.517
7/20/20 8:43:01 AM,%RH,31.608
7/20/20 9:43:01 AM,%RH,23.817
7/20/20 10:43:01 AM,%RH,23.929
7/20/20 11:43:01 AM,%RH,20.506
7/20/20 12:43:01 PM,%RH,20.971
7/20/20 1:43:01 PM,%RH,22.316
7/20/20 2:43:01 PM,%RH,22.316
7/20/20 3:43:01 PM,%RH,24.972
7/20/20 4:43:01 PM,%RH,31.434
7/20/20 5:43:01 PM,%RH,41.699
7/20/20 6:43:01 PM,%RH,48.01
7/20/20 7:43:01 PM,%RH,56.55
7/20/20 8:43:01 PM,%RH,67.742
7/20/20 9:43:01 PM,%RH,76.739
7/20/20 10:43:01 PM,%RH,86.416
7/20/20 11:43:01 PM,%RH,86.554
7/21/20 12:43:01 AM,%RH,90.474
7/21/20 1:43:01 AM,%RH,90.551
7/21/20 2:43:01 AM,%RH,92.28
7/21/20 3:43:01 AM,%RH,94.354
7/21/20 4:43:01 AM,%RH,95.63
7/21/20 5:43:01 AM,%RH,94.611
7/21/20 6:43:01 AM,%RH,92.428
7/21/20 7:43:01 AM,%RH,43.675
7/21/20 8:43:01 AM,%RH,31.666
7/21/20 9:43:01 AM,%RH,26.512
7/21/20 10:43:01 AM,%RH,21.808
7/21/20 11:43:01 AM,%RH,20.506
7/21/20 12:43:01 PM,%RH,22.371
7/21/20 1:43:01 PM,%RH,25.198
7/21/20 2:43:01 PM,%RH,23.039
7/21/20 3:43:01 PM,%RH,26.993
7/21/20 4:43:01 PM,%RH,31.434
7/21/20 5:43:01 PM,%RH,43.568
7/21/20 6:43:01 PM,%RH,48.01
7/21/20 7:43:01 PM,%RH,55.932
7/21/20 8:43:01 PM,%RH,69.429
7/21/20 9:43:01 PM,%RH,77.831
7/21/20 10:43:01 PM,%RH,81.027
7/21/20 11:43:01 PM,%RH,90.552
7/22/20 12:43:01 AM,%RH,93.553
7/22/20 1:43:01 AM,%RH,93.727
7/22/20 2:43:01 AM,%RH,95.559
7/22/20 3:43:01 AM,%RH,96.5
7/22/20 4:43:01 AM,%RH,97.3
7/22/20 5:43:01 AM,%RH,98.226
7/22/20 6:43:01 AM,%RH,98.752
7/22/20 7:43:01 AM,%RH,53.045
7/22/20 8:43:01 AM,%RH,34.815
7/22/20 9:43:01 AM,%RH,26.57
7/22/20 10:43:01 AM,%RH,27.281
7/22/20 11:43:01 AM,%RH,26.628
7/22/20 12:43:01 PM,%RH,27.165
7/22/20 1:43:01 PM,%RH,23.484
7/22/20 2:43:01 PM,%RH,16.413
7/22/20 3:43:01 PM,%RH,21.99
7/22/20 4:43:01 PM,%RH,31.209
7/22/20 5:43:01 PM,%RH,39.495
7/22/20 6:43:01 PM,%RH,50.96
7/22/20 7:43:01 PM,%RH,66.539
7/22/20 8:43:01 PM,%RH,81.114
7/22/20 9:43:01 PM,%RH,93.077
7/22/20 10:43:01 PM,%RH,94.831
7/22/20 11:43:01 PM,%RH,98.041
7/23/20 12:43:01 AM,%RH,98.752
7/23/20 1:43:01 AM,%RH,99.422
7/23/20 2:43:01 AM,%RH,99.082
7/23/20 3:43:01 AM,%RH,99.498
7/23/20 4:43:01 AM,%RH,99.576
7/23/20 5:43:01 AM,%RH,97.653
7/23/20 6:43:01 AM,%RH,97.265
7/23/20 7:43:01 AM,%RH,81.684
7/23/20 8:43:01 AM,%RH,40.538
7/23/20 9:43:01 AM,%RH,33.62
7/23/20 10:43:01 AM,%RH,27.05
7/23/20 11:43:01 AM,%RH,25.742
7/23/20 12:43:01 PM,%RH,26.227
7/23/20 1:43:01 PM,%RH,28.232
7/23/20 2:43:01 PM,%RH,25.405
7/23/20 3:43:01 PM,%RH,25.294
7/23/20 4:43:01 PM,%RH,35.101
7/23/20 5:43:01 PM,%RH,46.67
7/23/20 6:43:01 PM,%RH,52.81
7/23/20 7:43:01 PM,%RH,63.608
7/23/20 8:43:01 PM,%RH,73.956
7/23/20 9:43:01 PM,%RH,81.092
7/23/20 10:43:01 PM,%RH,86.554
7/23/20 11:43:01 PM,%RH,91.532
7/24/20 12:43:01 AM,%RH,94.278
7/24/20 1:43:01 AM,%RH,94.135
7/24/20 2:43:01 AM,%RH,96.571
7/24/20 3:43:01 AM,%RH,96.5
7/24/20 4:43:01 AM,%RH,98.163
7/24/20 5:43:01 AM,%RH,98.163
7/24/20 6:43:01 AM,%RH,97.83
7/24/20 7:43:01 AM,%RH,54.201
7/24/20 8:43:01 AM,%RH,35.381
7/24/20 9:43:01 AM,%RH,27.815
7/24/20 10:43:01 AM,%RH,25.799
7/24/20 11:43:01 AM,%RH,24.537
7/24/20 12:43:01 PM,%RH,23.594
7/24/20 1:43:01 PM,%RH,22.874
7/24/20 2:43:01 PM,%RH,25.516
7/24/20 3:43:01 PM,%RH,25.46
7/24/20 4:43:01 PM,%RH,34.643
7/24/20 5:43:01 PM,%RH,48.602
7/24/20 6:43:01 PM,%RH,56.594
7/24/20 7:43:01 PM,%RH,66.049
7/24/20 8:43:01 PM,%RH,77.313
7/24/20 9:43:01 PM,%RH,85.904
7/24/20 10:43:01 PM,%RH,93.077
7/24/20 11:43:01 PM,%RH,92.506
7/25/20 12:43:01 AM,%RH,96.719
7/25/20 1:43:01 AM,%RH,97.112
7/25/20 2:43:01 AM,%RH,97.366
7/25/20 3:43:01 AM,%RH,98.226
7/25/20 4:43:01 AM,%RH,98.752
7/25/20 5:43:01 AM,%RH,98.687
7/25/20 6:43:01 AM,%RH,99.211
7/25/20 7:43:01 AM,%RH,60.963
7/25/20 8:43:01 AM,%RH,36.119
7/25/20 9:43:01 AM,%RH,26.512
7/25/20 10:43:01 AM,%RH,23.039
7/25/20 11:43:01 AM,%RH,21.078
7/25/20 12:43:01 PM,%RH,20.971
7/25/20 1:43:01 PM,%RH,21.537
7/25/20 2:43:01 PM,%RH,20.03
7/25/20 3:43:01 PM,%RH,22.099
7/25/20 4:43:01 PM,%RH,30.628
7/25/20 5:43:01 PM,%RH,42.911
7/25/20 6:43:01 PM,%RH,48.552
7/25/20 7:43:01 PM,%RH,63.155
7/25/20 8:43:01 PM,%RH,75.687
7/25/20 9:43:01 PM,%RH,86.945
7/25/20 10:43:01 PM,%RH,89.643
7/25/20 11:43:01 PM,%RH,92.506
7/26/20 12:43:01 AM,%RH,92.837
7/26/20 1:43:01 AM,%RH,93.395
7/26/20 2:43:01 AM,%RH,89.486
7/26/20 3:43:01 AM,%RH,89.693
7/26/20 4:43:01 AM,%RH,88.769
7/26/20 5:43:01 AM,%RH,88.135
7/26/20 6:43:01 AM,%RH,80.715
7/26/20 7:43:01 AM,%RH,37.752
7/26/20 8:43:01 AM,%RH,21.882
7/26/20 9:43:01 AM,%RH,18.141
7/26/20 10:43:01 AM,%RH,12.574
7/26/20 11:43:01 AM,%RH,9.634
7/26/20 12:43:01 PM,%RH,11.642
7/26/20 1:43:01 PM,%RH,16.113
7/26/20 2:43:01 PM,%RH,15.967
7/26/20 3:43:01 PM,%RH,17.301
7/26/20 4:43:01 PM,%RH,25.947
7/26/20 5:43:01 PM,%RH,34.421
7/26/20 6:43:01 PM,%RH,40.213
7/26/20 7:43:01 PM,%RH,47.121
7/26/20 8:43:01 PM,%RH,61.743
7/26/20 9:43:01 PM,%RH,74.52
7/26/20 10:43:01 PM,%RH,82.719
7/26/20 11:43:01 PM,%RH,85.366
7/27/20 12:43:01 AM,%RH,81.619
7/27/20 1:43:01 AM,%RH,78.288
7/27/20 2:43:01 AM,%RH,79.278
7/27/20 3:43:01 AM,%RH,81.241
7/27/20 4:43:01 AM,%RH,79.584
7/27/20 5:43:01 AM,%RH,79.584
7/27/20 6:43:01 AM,%RH,76.515
7/27/20 7:43:01 AM,%RH,34.366
7/27/20 8:43:01 AM,%RH,22.602
7/27/20 9:43:01 AM,%RH,20.188
7/27/20 10:43:01 AM,%RH,19.033
7/27/20 11:43:01 AM,%RH,20.4
7/27/20 12:43:01 PM,%RH,15.918
7/27/20 1:43:01 PM,%RH,17.352
7/27/20 2:43:01 PM,%RH,19.924
7/27/20 3:43:01 PM,%RH,23.319
7/27/20 4:43:01 PM,%RH,31.788
7/27/20 5:43:01 PM,%RH,41.592
7/27/20 6:43:01 PM,%RH,47.91
7/27/20 7:43:01 PM,%RH,53.351
7/27/20 8:43:01 PM,%RH,65.273
7/27/20 9:43:01 PM,%RH,80.027
7/27/20 10:43:01 PM,%RH,82.172
7/27/20 11:43:01 PM,%RH,81.997
7/28/20 12:43:01 AM,%RH,87.644
7/28/20 1:43:01 AM,%RH,85.025
7/28/20 2:43:01 AM,%RH,83.919
7/28/20 3:43:01 AM,%RH,86.328
7/28/20 4:43:01 AM,%RH,88.342
7/28/20 5:43:01 AM,%RH,89.197
7/28/20 6:43:01 AM,%RH,88.84
7/28/20 7:43:01 AM,%RH,41.069
7/28/20 8:43:01 AM,%RH,31.699
7/28/20 9:43:01 AM,%RH,23.599
7/28/20 10:43:01 AM,%RH,18.599
7/28/20 11:43:01 AM,%RH,18.548
7/28/20 12:43:01 PM,%RH,17.006
7/28/20 1:43:01 PM,%RH,17.402
7/28/20 2:43:01 PM,%RH,18.826
7/28/20 3:43:01 PM,%RH,20.704
7/28/20 4:43:01 PM,%RH,29.237
7/28/20 5:43:01 PM,%RH,36.403
7/28/20 6:43:01 PM,%RH,42.859
7/28/20 7:43:01 PM,%RH,50.96
7/28/20 8:43:01 PM,%RH,67.126
7/28/20 9:43:01 PM,%RH,80.027
7/28/20 10:43:01 PM,%RH,84.302
7/28/20 11:43:01 PM,%RH,84.157
7/29/20 12:43:01 AM,%RH,87.644
7/29/20 1:43:01 AM,%RH,87.644
7/29/20 2:43:01 AM,%RH,90.89
7/29/20 3:43:01 AM,%RH,91.723
7/29/20 4:43:01 AM,%RH,90.746
7/29/20 5:43:01 AM,%RH,91.655
7/29/20 6:43:01 AM,%RH,90.325
7/29/20 7:43:01 AM,%RH,41.735
7/29/20 8:43:01 AM,%RH,30.293
7/29/20 9:43:01 AM,%RH,24.27
7/29/20 10:43:01 AM,%RH,22.136
7/29/20 11:43:01 AM,%RH,20.666
7/29/20 12:43:01 PM,%RH,16.402
7/29/20 1:43:01 PM,%RH,20.347
7/29/20 2:43:01 PM,%RH,16.71
7/29/20 3:43:01 PM,%RH,20.757
7/29/20 4:43:01 PM,%RH,30.046
7/29/20 5:43:01 PM,%RH,39.148
7/29/20 6:43:01 PM,%RH,46.772
7/29/20 7:43:01 PM,%RH,56.55
7/29/20 8:43:01 PM,%RH,73.978
7/29/20 9:43:01 PM,%RH,77.831
7/29/20 10:43:01 PM,%RH,83.64
7/29/20 11:43:01 PM,%RH,86.634
7/30/20 12:43:01 AM,%RH,80.946
7/30/20 1:43:01 AM,%RH,73.387
7/30/20 2:43:01 AM,%RH,71.491
7/30/20 3:43:01 AM,%RH,72.459
7/30/20 4:43:01 AM,%RH,72.32
7/30/20 5:43:01 AM,%RH,68.26
7/30/20 6:43:01 AM,%RH,65.603
7/30/20 7:43:01 AM,%RH,32.241
7/30/20 8:43:01 AM,%RH,23.261
7/30/20 9:43:01 AM,%RH,17.852
7/30/20 10:43:01 AM,%RH,15.214
7/30/20 11:43:01 AM,%RH,12.998
7/30/20 12:43:01 PM,%RH,11.253
7/30/20 1:43:01 PM,%RH,7.939
7/30/20 2:43:01 PM,%RH,7.863
7/30/20 3:43:01 PM,%RH,7.705
7/30/20 4:43:01 PM,%RH,13.897
7/30/20 5:43:01 PM,%RH,22.885
7/30/20 6:43:01 PM,%RH,29.016
7/30/20 7:43:01 PM,%RH,42.2
7/30/20 8:43:01 PM,%RH,57.658
7/30/20 9:43:01 PM,%RH,65.273
7/30/20 10:43:01 PM,%RH,65.246
7/30/20 11:43:01 PM,%RH,68.71
7/31/20 12:43:01 AM,%RH,62.158
7/31/20 1:43:01 AM,%RH,59.114
7/31/20 2:43:01 AM,%RH,55.996
7/31/20 3:43:01 AM,%RH,54.746
7/31/20 4:43:01 AM,%RH,50.341
7/31/20 5:43:01 AM,%RH,49.669
7/31/20 6:43:01 AM,%RH,45.89
7/31/20 7:43:01 AM,%RH,27.281
7/31/20 8:43:01 AM,%RH,22.302
7/31/20 9:43:01 AM,%RH,13.769
7/31/20 10:43:01 AM,%RH,10.861
7/31/20 11:43:01 AM,%RH,7.678
7/31/20 12:43:01 PM,%RH,5.127
7/31/20 1:43:01 PM,%RH,6.534
7/31/20 2:43:01 PM,%RH,7.167
7/31/20 3:43:01 PM,%RH,7.785
7/31/20 4:43:01 PM,%RH,7.197
7/31/20 5:43:01 PM,%RH,12.117
7/31/20 6:43:01 PM,%RH,19.133
7/31/20 7:43:01 PM,%RH,27.888
7/31/20 8:43:01 PM,%RH,42.28
7/31/20 9:43:01 PM,%RH,41.532
7/31/20 10:43:01 PM,%RH,35.404
7/31/20 11:43:01 PM,%RH,37.978
8/1/20 12:43:01 AM,%RH,36.627
8/1/20 1:43:01 AM,%RH,37.893
8/1/20 2:43:01 AM,%RH,40.537
8/1/20 3:43:01 AM,%RH,43.816
8/1/20 4:43:01 AM,%RH,44.827
8/1/20 5:43:01 AM,%RH,44.109
8/1/20 6:43:01 AM,%RH,42.897
8/1/20 7:43:01 AM,%RH,27.815
8/1/20 8:43:01 AM,%RH,21.348
8/1/20 9:43:01 AM,%RH,14.45
8/1/20 10:43:01 AM,%RH,8.467
8/1/20 11:43:01 AM,%RH,6.916
8/1/20 12:43:01 PM,%RH,6.826
8/1/20 1:43:01 PM,%RH,8.862
8/1/20 2:43:01 PM,%RH,11.642
8/1/20 3:43:01 PM,%RH,15.126
8/1/20 4:43:01 PM,%RH,18.987
8/1/20 5:43:01 PM,%RH,22.278
8/1/20 6:43:01 PM,%RH,24.147
8/1/20 7:43:01 PM,%RH,32.68
8/1/20 8:43:01 PM,%RH,48.316
8/1/20 9:43:01 PM,%RH,60.028
8/1/20 10:43:01 PM,%RH,66.405
8/1/20 11:43:01 PM,%RH,69.856
8/2/20 12:43:01 AM,%RH,73.29
8/2/20 1:43:01 AM,%RH,66.702
8/2/20 2:43:01 AM,%RH,61.967
8/2/20 3:43:01 AM,%RH,62.478
8/2/20 4:43:01 AM,%RH,64.081
8/2/20 5:43:01 AM,%RH,64.008
8/2/20 6:43:01 AM,%RH,58.845
8/2/20 7:43:01 AM,%RH,31.03
8/2/20 8:43:01 AM,%RH,24.099
8/2/20 9:43:01 AM,%RH,16.498
8/2/20 10:43:01 AM,%RH,13.597
8/2/20 11:43:01 AM,%RH,12.831
8/2/20 12:43:01 PM,%RH,12.746
8/2/20 1:43:01 PM,%RH,11.685
8/2/20 2:43:01 PM,%RH,13.111
8/2/20 3:43:01 PM,%RH,15.126
8/2/20 4:43:01 PM,%RH,23.101
8/2/20 5:43:01 PM,%RH,28.483
8/2/20 6:43:01 PM,%RH,37.078
8/2/20 7:43:01 PM,%RH,46.62
8/2/20 8:43:01 PM,%RH,60.565
8/2/20 9:43:01 PM,%RH,68.822
8/2/20 10:43:01 PM,%RH,75.028
8/2/20 11:43:01 PM,%RH,79.439
8/3/20 12:43:01 AM,%RH,84.157
8/3/20 1:43:01 AM,%RH,81.027
8/3/20 2:43:01 AM,%RH,83.997
8/3/20 3:43:01 AM,%RH,86.477
8/3/20 4:43:01 AM,%RH,87.914
8/3/20 5:43:01 AM,%RH,90.186
8/3/20 6:43:01 AM,%RH,87.339
8/3/20 7:43:01 AM,%RH,41.797
8/3/20 8:43:01 AM,%RH,30.293
8/3/20 9:43:01 AM,%RH,18.65
8/3/20 10:43:01 AM,%RH,15.123
8/3/20 11:43:01 AM,%RH,15.696
8/3/20 12:43:01 PM,%RH,15.554
8/3/20 1:43:01 PM,%RH,13.378
8/3/20 2:43:01 PM,%RH,15.317
8/3/20 3:43:01 PM,%RH,18.723
8/3/20 4:43:01 PM,%RH,20.332
8/3/20 5:43:01 PM,%RH,29.822
8/3/20 6:43:01 PM,%RH,35.726
8/3/20 7:43:01 PM,%RH,45.922
8/3/20 8:43:01 PM,%RH,65.424
8/3/20 9:43:01 PM,%RH,75.127
8/3/20 10:43:01 PM,%RH,79.456
8/3/20 11:43:01 PM,%RH,84.837
8/4/20 12:43:01 AM,%RH,89.486
8/4/20 1:43:01 AM,%RH,93.472
8/4/20 2:43:01 AM,%RH,94.354
8/4/20 3:43:01 AM,%RH,94.205
8/4/20 4:43:01 AM,%RH,94.066
8/4/20 5:43:01 AM,%RH,91.723
8/4/20 6:43:01 AM,%RH,90.325
8/4/20 7:43:01 AM,%RH,47.979
8/4/20 8:43:01 AM,%RH,36.787
8/4/20 9:43:01 AM,%RH,28.23
8/4/20 10:43:01 AM,%RH,22.701
8/4/20 11:43:01 AM,%RH,25.544
8/4/20 12:43:01 PM,%RH,21.132
8/4/20 1:43:01 PM,%RH,25.198
8/4/20 2:43:01 PM,%RH,28.522
8/4/20 3:43:01 PM,%RH,32.418
8/4/20 4:43:01 PM,%RH,38.646
8/4/20 5:43:01 PM,%RH,45.58
8/4/20 6:43:01 PM,%RH,54.249
8/4/20 7:43:01 PM,%RH,64.903
8/4/20 8:43:01 PM,%RH,74.542
8/4/20 9:43:01 PM,%RH,82.193
8/4/20 10:43:01 PM,%RH,88.502
8/4/20 11:43:01 PM,%RH,90.22
8/5/20 12:43:01 AM,%RH,91.943
8/5/20 1:43:01 AM,%RH,93.107
8/5/20 2:43:01 AM,%RH,94.135
8/5/20 3:43:01 AM,%RH,96.968
8/5/20 4:43:01 AM,%RH,95.897
8/5/20 5:43:01 AM,%RH,98.687
8/5/20 6:43:01 AM,%RH,99.198
8/5/20 7:43:01 AM,%RH,81.342
8/5/20 8:43:01 AM,%RH,41.258
8/5/20 9:43:01 AM,%RH,34.105
8/5/20 10:43:01 AM,%RH,28.11
8/5/20 11:43:01 AM,%RH,26.745
8/5/20 12:43:01 PM,%RH,27.874
8/5/20 1:43:01 PM,%RH,29.108
8/5/20 2:43:01 PM,%RH,27.642
8/5/20 3:43:01 PM,%RH,31.549
8/5/20 4:43:01 PM,%RH,43.073
8/5/20 5:43:01 PM,%RH,52.416
8/5/20 6:43:01 PM,%RH,60.83
8/5/20 7:43:01 PM,%RH,70.064
8/5/20 8:43:01 PM,%RH,80.059
8/5/20 9:43:01 PM,%RH,85.893
8/5/20 10:43:01 PM,%RH,87.14
8/5/20 11:43:01 PM,%RH,90.474
8/6/20 12:43:01 AM,%RH,94.512
8/6/20 1:43:01 AM,%RH,96.797
8/6/20 2:43:01 AM,%RH,97.038
8/6/20 3:43:01 AM,%RH,98.752
8/6/20 4:43:01 AM,%RH,98.752
8/6/20 5:43:01 AM,%RH,99.422
8/6/20 6:43:01 AM,%RH,99.198
8/6/20 7:43:01 AM,%RH,95.55
8/6/20 8:43:01 AM,%RH,83.86
8/6/20 9:43:01 AM,%RH,59.75
8/6/20 10:43:01 AM,%RH,34.607
8/6/20 11:43:01 AM,%RH,27.874
8/6/20 12:43:01 PM,%RH,25.085
8/6/20 1:43:01 PM,%RH,26.283
8/6/20 2:43:01 PM,%RH,27.471
8/6/20 3:43:01 PM,%RH,31.549
8/6/20 4:43:01 PM,%RH,43.621
8/6/20 5:43:01 PM,%RH,51.687
8/6/20 6:43:01 PM,%RH,58.965
8/6/20 7:43:01 PM,%RH,67.712
8/6/20 8:43:01 PM,%RH,79.496
8/6/20 9:43:01 PM,%RH,86.416
8/6/20 10:43:01 PM,%RH,89.066
8/6/20 11:43:01 PM,%RH,92.428
8/7/20 12:43:01 AM,%RH,92.693
8/7/20 1:43:01 AM,%RH,95.559
8/7/20 2:43:01 AM,%RH,96.366
8/7/20 3:43:01 AM,%RH,97.764
8/7/20 4:43:01 AM,%RH,98.163
8/7/20 5:43:01 AM,%RH,98.505
8/7/20 6:43:01 AM,%RH,99.145
8/7/20 7:43:01 AM,%RH,55.915
8/7/20 8:43:01 AM,%RH,31.904
8/7/20 9:43:01 AM,%RH,30.231
8/7/20 10:43:01 AM,%RH,23.929
8/7/20 11:43:01 AM,%RH,19.823
8/7/20 12:43:01 PM,%RH,19.666
8/7/20 1:43:01 PM,%RH,20.864
8/7/20 2:43:01 PM,%RH,25.573
8/7/20 3:43:01 PM,%RH,28.118
8/7/20 4:43:01 PM,%RH,35.726
8/7/20 5:43:01 PM,%RH,40.877
8/7/20 6:43:01 PM,%RH,50.419
8/7/20 7:43:01 PM,%RH,63.08
8/7/20 8:43:01 PM,%RH,73.956
8/7/20 9:43:01 PM,%RH,79.994
8/7/20 10:43:01 PM,%RH,84.302
8/7/20 11:43:01 PM,%RH,84.672
8/8/20 12:43:01 AM,%RH,89.066
8/8/20 1:43:01 AM,%RH,90.965
8/8/20 2:43:01 AM,%RH,88.913
8/8/20 3:43:01 AM,%RH,89.905
8/8/20 4:43:01 AM,%RH,88.271
8/8/20 5:43:01 AM,%RH,89.131
8/8/20 6:43:01 AM,%RH,91.306
8/8/20 7:43:01 AM,%RH,45.443
8/8/20 8:43:01 AM,%RH,27.223
8/8/20 9:43:01 AM,%RH,25.544
8/8/20 10:43:01 AM,%RH,17.702
8/8/20 11:43:01 AM,%RH,16.257
8/8/20 12:43:01 PM,%RH,14.709
8/8/20 1:43:01 PM,%RH,17.452
8/8/20 2:43:01 PM,%RH,20.917
8/8/20 3:43:01 PM,%RH,22.874
8/8/20 4:43:01 PM,%RH,33.96
8/8/20 5:43:01 PM,%RH,40.983
8/8/20 6:43:01 PM,%RH,47.266
8/8/20 7:43:01 PM,%RH,52.766
8/8/20 8:43:01 PM,%RH,65.892
8/8/20 9:43:01 PM,%RH,76.693
8/8/20 10:43:01 PM,%RH,79.456
8/8/20 11:43:01 PM,%RH,83.559
8/9/20 12:43:01 AM,%RH,83.997
8/9/20 1:43:01 AM,%RH,86.402
8/9/20 2:43:01 AM,%RH,86.402
8/9/20 3:43:01 AM,%RH,84.799
8/9/20 4:43:01 AM,%RH,88.271
8/9/20 5:43:01 AM,%RH,85.821
8/9/20 6:43:01 AM,%RH,84.359
8/9/20 7:43:01 AM,%RH,41.007
8/9/20 8:43:01 AM,%RH,26.686
8/9/20 9:43:01 AM,%RH,24.213
8/9/20 10:43:01 AM,%RH,17.251
8/9/20 11:43:01 AM,%RH,16.498
8/9/20 12:43:01 PM,%RH,14.848
8/9/20 1:43:01 PM,%RH,13.111
8/9/20 2:43:01 PM,%RH,12.086
8/9/20 3:43:01 PM,%RH,19.924
8/9/20 4:43:01 PM,%RH,28.483
8/9/20 5:43:01 PM,%RH,34.366
8/9/20 6:43:01 PM,%RH,44.068
8/9/20 7:43:01 PM,%RH,52.092
8/9/20 8:43:01 PM,%RH,64.652
8/9/20 9:43:01 PM,%RH,72.782
8/9/20 10:43:01 PM,%RH,80.54
8/9/20 11:43:01 PM,%RH,85.697
8/10/20 12:43:01 AM,%RH,85.459
8/10/20 1:43:01 AM,%RH,84.948
8/10/20 2:43:01 AM,%RH,83.254
8/10/20 3:43:01 AM,%RH,82.735
8/10/20 4:43:01 AM,%RH,80.642
8/10/20 5:43:01 AM,%RH,82.007
8/10/20 6:43:01 AM,%RH,77.446
8/10/20 7:43:01 AM,%RH,40.279
8/10/20 8:43:01 AM,%RH,23.761
8/10/20 9:43:01 AM,%RH,23.542
8/10/20 10:43:01 AM,%RH,17.802
8/10/20 11:43:01 AM,%RH,16.209
8/10/20 12:43:01 PM,%RH,16.257
8/10/20 1:43:01 PM,%RH,13.818
8/10/20 2:43:01 PM,%RH,11.333
8/10/20 3:43:01 PM,%RH,13.396
8/10/20 4:43:01 PM,%RH,19.292
8/10/20 5:43:01 PM,%RH,30.188
8/10/20 6:43:01 PM,%RH,40.008
8/10/20 7:43:01 PM,%RH,52.6
8/10/20 8:43:01 PM,%RH,64.627
8/10/20 9:43:01 PM,%RH,74.334
8/10/20 10:43:01 PM,%RH,75.505
8/10/20 11:43:01 PM,%RH,75.353
8/11/20 12:43:01 AM,%RH,78.057
8/11/20 1:43:01 AM,%RH,72.604
8/11/20 2:43:01 AM,%RH,71.491
8/11/20 3:43:01 AM,%RH,62.254
8/11/20 4:43:01 AM,%RH,64.377
8/11/20 5:43:01 AM,%RH,62.493
8/11/20 6:43:01 AM,%RH,62.628
8/11/20 7:43:01 AM,%RH,34.131
8/11/20 8:43:01 AM,%RH,20.864
