1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:46:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 7:46:01 PM,%RH,71.445
6/22/20 8:46:01 PM,%RH,83.441
6/22/20 9:46:01 PM,%RH,90.848
6/22/20 10:46:01 PM,%RH,95.102
6/22/20 11:46:01 PM,%RH,97.971
6/23/20 12:46:01 AM,%RH,96.945
6/23/20 1:46:01 AM,%RH,98.295
6/23/20 2:46:01 AM,%RH,99.308
6/23/20 3:46:01 AM,%RH,99.097
6/23/20 4:46:01 AM,%RH,99.965
6/23/20 5:46:01 AM,%RH,101.324
6/23/20 6:46:01 AM,%RH,101.324
6/23/20 7:46:01 AM,%RH,85.613
6/23/20 8:46:01 AM,%RH,51.27
6/23/20 9:46:01 AM,%RH,39.054
6/23/20 10:46:01 AM,%RH,30.845
6/23/20 11:46:01 AM,%RH,30.668
6/23/20 12:46:01 PM,%RH,31.464
6/23/20 1:46:01 PM,%RH,34.477
6/23/20 2:46:01 PM,%RH,33.126
6/23/20 3:46:01 PM,%RH,31.271
6/23/20 4:46:01 PM,%RH,39.77
6/23/20 5:46:01 PM,%RH,44.372
6/23/20 6:46:01 PM,%RH,53.489
6/23/20 7:46:01 PM,%RH,64.616
6/23/20 8:46:01 PM,%RH,75.329
6/23/20 9:46:01 PM,%RH,87.657
6/23/20 10:46:01 PM,%RH,87.917
6/23/20 11:46:01 PM,%RH,90.35
6/24/20 12:46:01 AM,%RH,92.825
6/24/20 1:46:01 AM,%RH,95.343
6/24/20 2:46:01 AM,%RH,98.049
6/24/20 3:46:01 AM,%RH,97.895
6/24/20 4:46:01 AM,%RH,98.839
6/24/20 5:46:01 AM,%RH,99.462
6/24/20 6:46:01 AM,%RH,99.721
6/24/20 7:46:01 AM,%RH,83.512
6/24/20 8:46:01 AM,%RH,60.177
6/24/20 9:46:01 AM,%RH,49.561
6/24/20 10:46:01 AM,%RH,38.517
6/24/20 11:46:01 AM,%RH,35.928
6/24/20 12:46:01 PM,%RH,37.857
6/24/20 1:46:01 PM,%RH,29.599
6/24/20 2:46:01 PM,%RH,31.706
6/24/20 3:46:01 PM,%RH,28.11
6/24/20 4:46:01 PM,%RH,37.136
6/24/20 5:46:01 PM,%RH,38.049
6/24/20 6:46:01 PM,%RH,55.284
6/24/20 7:46:01 PM,%RH,66.914
6/24/20 8:46:01 PM,%RH,77.523
6/24/20 9:46:01 PM,%RH,90.237
6/24/20 10:46:01 PM,%RH,96.785
6/24/20 11:46:01 PM,%RH,98.993
6/25/20 12:46:01 AM,%RH,99.384
6/25/20 1:46:01 AM,%RH,99.632
6/25/20 2:46:01 AM,%RH,100.318
6/25/20 3:46:01 AM,%RH,101.866
6/25/20 4:46:01 AM,%RH,100.011
6/25/20 5:46:01 AM,%RH,100.942
6/25/20 6:46:01 AM,%RH,101.661
6/25/20 7:46:01 AM,%RH,97.282
6/25/20 8:46:01 AM,%RH,79.818
6/25/20 9:46:01 AM,%RH,60.775
6/25/20 10:46:01 AM,%RH,42.197
6/25/20 11:46:01 AM,%RH,40.245
6/25/20 12:46:01 PM,%RH,32.385
6/25/20 1:46:01 PM,%RH,32.698
6/25/20 2:46:01 PM,%RH,26.27
6/25/20 3:46:01 PM,%RH,30.726
6/25/20 4:46:01 PM,%RH,32.463
6/25/20 5:46:01 PM,%RH,45.013
6/25/20 6:46:01 PM,%RH,54.671
6/25/20 7:46:01 PM,%RH,64.028
6/25/20 8:46:01 PM,%RH,78.582
6/25/20 9:46:01 PM,%RH,87.126
6/25/20 10:46:01 PM,%RH,89.85
6/25/20 11:46:01 PM,%RH,95.509
6/26/20 12:46:01 AM,%RH,98.915
6/26/20 1:46:01 AM,%RH,99.165
6/26/20 2:46:01 AM,%RH,100.495
6/26/20 3:46:01 AM,%RH,100.893
6/26/20 4:46:01 AM,%RH,101.691
6/26/20 5:46:01 AM,%RH,101.292
6/26/20 6:46:01 AM,%RH,101.707
6/26/20 7:46:01 AM,%RH,79.79
6/26/20 8:46:01 AM,%RH,48.875
6/26/20 9:46:01 AM,%RH,40.897
6/26/20 10:46:01 AM,%RH,32.879
6/26/20 11:46:01 AM,%RH,32.818
6/26/20 12:46:01 PM,%RH,30.726
6/26/20 1:46:01 PM,%RH,29.48
6/26/20 2:46:01 PM,%RH,24.014
6/26/20 3:46:01 PM,%RH,30.726
6/26/20 4:46:01 PM,%RH,38.278
6/26/20 5:46:01 PM,%RH,43.087
6/26/20 6:46:01 PM,%RH,50.435
6/26/20 7:46:01 PM,%RH,58.746
6/26/20 8:46:01 PM,%RH,74.77
6/26/20 9:46:01 PM,%RH,86.61
6/26/20 10:46:01 PM,%RH,94.304
6/26/20 11:46:01 PM,%RH,93.724
6/27/20 12:46:01 AM,%RH,96.945
6/27/20 1:46:01 AM,%RH,98.368
6/27/20 2:46:01 AM,%RH,98.915
6/27/20 3:46:01 AM,%RH,99.632
6/27/20 4:46:01 AM,%RH,100.169
6/27/20 5:46:01 AM,%RH,100.43
6/27/20 6:46:01 AM,%RH,100.56
6/27/20 7:46:01 AM,%RH,74.33
6/27/20 8:46:01 AM,%RH,46.457
6/27/20 9:46:01 AM,%RH,38.456
6/27/20 10:46:01 AM,%RH,35.868
6/27/20 11:46:01 AM,%RH,28.913
6/27/20 12:46:01 PM,%RH,28.168
6/27/20 1:46:01 PM,%RH,28.854
6/27/20 2:46:01 PM,%RH,28.344
6/27/20 3:46:01 PM,%RH,30.845
6/27/20 4:46:01 PM,%RH,33.136
6/27/20 5:46:01 PM,%RH,41.148
6/27/20 6:46:01 PM,%RH,50.335
6/27/20 7:46:01 PM,%RH,62.808
6/27/20 8:46:01 PM,%RH,75.281
6/27/20 9:46:01 PM,%RH,85.026
6/27/20 10:46:01 PM,%RH,89.932
6/27/20 11:46:01 PM,%RH,96.223
6/28/20 12:46:01 AM,%RH,99.384
6/28/20 1:46:01 AM,%RH,99.543
6/28/20 2:46:01 AM,%RH,97.738
6/28/20 3:46:01 AM,%RH,97.655
6/28/20 4:46:01 AM,%RH,98.213
6/28/20 5:46:01 AM,%RH,97.738
6/28/20 6:46:01 AM,%RH,97.293
6/28/20 7:46:01 AM,%RH,87.144
6/28/20 8:46:01 AM,%RH,79.149
6/28/20 9:46:01 AM,%RH,69.158
6/28/20 10:46:01 AM,%RH,65.128
6/28/20 11:46:01 AM,%RH,62.808
6/28/20 12:46:01 PM,%RH,52.922
6/28/20 1:46:01 PM,%RH,47.395
6/28/20 2:46:01 PM,%RH,44.904
6/28/20 3:46:01 PM,%RH,48.657
6/28/20 4:46:01 PM,%RH,44.428
6/28/20 5:46:01 PM,%RH,68.582
6/28/20 6:46:01 PM,%RH,78.582
6/28/20 7:46:01 PM,%RH,83.429
6/28/20 8:46:01 PM,%RH,87.12
6/28/20 9:46:01 PM,%RH,93.805
6/28/20 10:46:01 PM,%RH,93.805
6/28/20 11:46:01 PM,%RH,97.655
6/29/20 12:46:01 AM,%RH,100.011
6/29/20 1:46:01 AM,%RH,100.396
6/29/20 2:46:01 AM,%RH,99.93
6/29/20 3:46:01 AM,%RH,99.384
6/29/20 4:46:01 AM,%RH,99.384
6/29/20 5:46:01 AM,%RH,97.971
6/29/20 6:46:01 AM,%RH,98.049
6/29/20 7:46:01 AM,%RH,76.373
6/29/20 8:46:01 AM,%RH,41.851
6/29/20 9:46:01 AM,%RH,32.235
6/29/20 10:46:01 AM,%RH,27.824
6/29/20 11:46:01 AM,%RH,29.077
6/29/20 12:46:01 PM,%RH,31.675
6/29/20 1:46:01 PM,%RH,31.732
6/29/20 2:46:01 PM,%RH,30.551
6/29/20 3:46:01 PM,%RH,33.633
6/29/20 4:46:01 PM,%RH,38.594
6/29/20 5:46:01 PM,%RH,51.44
6/29/20 6:46:01 PM,%RH,61.512
6/29/20 7:46:01 PM,%RH,69.592
6/29/20 8:46:01 PM,%RH,78.511
6/29/20 9:46:01 PM,%RH,85.714
6/29/20 10:46:01 PM,%RH,90.044
6/29/20 11:46:01 PM,%RH,92.56
6/30/20 12:46:01 AM,%RH,97.908
6/30/20 1:46:01 AM,%RH,99.577
6/30/20 2:46:01 AM,%RH,100.554
6/30/20 3:46:01 AM,%RH,101.477
6/30/20 4:46:01 AM,%RH,101.526
6/30/20 5:46:01 AM,%RH,101.579
6/30/20 6:46:01 AM,%RH,102.495
6/30/20 7:46:01 AM,%RH,74.161
6/30/20 8:46:01 AM,%RH,41.203
6/30/20 9:46:01 AM,%RH,30.436
6/30/20 10:46:01 AM,%RH,25.349
6/30/20 11:46:01 AM,%RH,27.308
6/30/20 12:46:01 PM,%RH,26.619
6/30/20 1:46:01 PM,%RH,31.964
6/30/20 2:46:01 PM,%RH,30.726
6/30/20 3:46:01 PM,%RH,33.806
6/30/20 4:46:01 PM,%RH,40.013
6/30/20 5:46:01 PM,%RH,52.252
6/30/20 6:46:01 PM,%RH,64.578
6/30/20 7:46:01 PM,%RH,72.52
6/30/20 8:46:01 PM,%RH,82.355
6/30/20 9:46:01 PM,%RH,88.163
6/30/20 10:46:01 PM,%RH,95.18
6/30/20 11:46:01 PM,%RH,97.554
7/1/20 12:46:01 AM,%RH,100.099
7/1/20 1:46:01 AM,%RH,100.367
7/1/20 2:46:01 AM,%RH,101.814
7/1/20 3:46:01 AM,%RH,101.354
7/1/20 4:46:01 AM,%RH,102.442
7/1/20 5:46:01 AM,%RH,101.888
7/1/20 6:46:01 AM,%RH,101.814
7/1/20 7:46:01 AM,%RH,92.79
7/1/20 8:46:01 AM,%RH,67.029
7/1/20 9:46:01 AM,%RH,45.068
7/1/20 10:46:01 AM,%RH,39.591
7/1/20 11:46:01 AM,%RH,36.414
7/1/20 12:46:01 PM,%RH,33.806
7/1/20 1:46:01 PM,%RH,32.463
7/1/20 2:46:01 PM,%RH,29.987
7/1/20 3:46:01 PM,%RH,31.905
7/1/20 4:46:01 PM,%RH,34.911
7/1/20 5:46:01 PM,%RH,51.059
7/1/20 6:46:01 PM,%RH,61.104
7/1/20 7:46:01 PM,%RH,73.085
7/1/20 8:46:01 PM,%RH,85.026
7/1/20 9:46:01 PM,%RH,91.776
7/1/20 10:46:01 PM,%RH,94.291
7/1/20 11:46:01 PM,%RH,97.421
7/2/20 12:46:01 AM,%RH,100.495
7/2/20 1:46:01 AM,%RH,100.83
7/2/20 2:46:01 AM,%RH,101.579
7/2/20 3:46:01 AM,%RH,101.488
7/2/20 4:46:01 AM,%RH,102.018
7/2/20 5:46:01 AM,%RH,102.167
7/2/20 6:46:01 AM,%RH,100.861
7/2/20 7:46:01 AM,%RH,96.299
7/2/20 8:46:01 AM,%RH,86.647
7/2/20 9:46:01 AM,%RH,43.313
7/2/20 10:46:01 AM,%RH,33.924
7/2/20 11:46:01 AM,%RH,24.655
7/2/20 12:46:01 PM,%RH,23.959
7/2/20 1:46:01 PM,%RH,23.959
7/2/20 2:46:01 PM,%RH,22.187
7/2/20 3:46:01 PM,%RH,23.482
7/2/20 4:46:01 PM,%RH,27.138
7/2/20 5:46:01 PM,%RH,40.443
7/2/20 6:46:01 PM,%RH,53.392
7/2/20 7:46:01 PM,%RH,65.128
7/2/20 8:46:01 PM,%RH,78.032
7/2/20 9:46:01 PM,%RH,88.683
7/2/20 10:46:01 PM,%RH,94.133
7/2/20 11:46:01 PM,%RH,98.368
7/3/20 12:46:01 AM,%RH,99.784
7/3/20 1:46:01 AM,%RH,100.657
7/3/20 2:46:01 AM,%RH,101.526
7/3/20 3:46:01 AM,%RH,101.579
7/3/20 4:46:01 AM,%RH,102.346
7/3/20 5:46:01 AM,%RH,101.935
7/3/20 6:46:01 AM,%RH,102.549
7/3/20 7:46:01 AM,%RH,53.702
7/3/20 8:46:01 AM,%RH,29.589
7/3/20 9:46:01 AM,%RH,23.261
7/3/20 10:46:01 AM,%RH,13.028
7/3/20 11:46:01 AM,%RH,14.48
7/3/20 12:46:01 PM,%RH,13.257
7/3/20 1:46:01 PM,%RH,13.755
7/3/20 2:46:01 PM,%RH,16.072
7/3/20 3:46:01 PM,%RH,15.926
7/3/20 4:46:01 PM,%RH,19.75
7/3/20 5:46:01 PM,%RH,28.007
7/3/20 6:46:01 PM,%RH,34.362
7/3/20 7:46:01 PM,%RH,35.332
7/3/20 8:46:01 PM,%RH,44.62
7/3/20 9:46:01 PM,%RH,53.913
7/3/20 10:46:01 PM,%RH,59.157
7/3/20 11:46:01 PM,%RH,61.505
7/4/20 12:46:01 AM,%RH,60.487
7/4/20 1:46:01 AM,%RH,64.328
7/4/20 2:46:01 AM,%RH,66.401
7/4/20 3:46:01 AM,%RH,70.836
7/4/20 4:46:01 AM,%RH,71.325
7/4/20 5:46:01 AM,%RH,74.982
7/4/20 6:46:01 AM,%RH,73.599
7/4/20 7:46:01 AM,%RH,38.674
7/4/20 8:46:01 AM,%RH,23.043
7/4/20 9:46:01 AM,%RH,16.646
7/4/20 10:46:01 AM,%RH,14.575
7/4/20 11:46:01 AM,%RH,13.12
7/4/20 12:46:01 PM,%RH,15.3
7/4/20 1:46:01 PM,%RH,13.987
7/4/20 2:46:01 PM,%RH,13.392
7/4/20 3:46:01 PM,%RH,14.575
7/4/20 4:46:01 PM,%RH,17.012
7/4/20 5:46:01 PM,%RH,24.742
7/4/20 6:46:01 PM,%RH,29.774
7/4/20 7:46:01 PM,%RH,37.513
7/4/20 8:46:01 PM,%RH,46.273
7/4/20 9:46:01 PM,%RH,63.684
7/4/20 10:46:01 PM,%RH,70.638
7/4/20 11:46:01 PM,%RH,76.605
7/5/20 12:46:01 AM,%RH,75.99
7/5/20 1:46:01 AM,%RH,70.489
7/5/20 2:46:01 AM,%RH,70.489
7/5/20 3:46:01 AM,%RH,73.049
7/5/20 4:46:01 AM,%RH,67.269
7/5/20 5:46:01 AM,%RH,69.652
7/5/20 6:46:01 AM,%RH,56.785
7/5/20 7:46:01 AM,%RH,33.437
7/5/20 8:46:01 AM,%RH,18.938
7/5/20 9:46:01 AM,%RH,13.802
7/5/20 10:46:01 AM,%RH,13.802
7/5/20 11:46:01 AM,%RH,13.257
7/5/20 12:46:01 PM,%RH,15.3
7/5/20 1:46:01 PM,%RH,15.877
7/5/20 2:46:01 PM,%RH,15.3
7/5/20 3:46:01 PM,%RH,18.031
7/5/20 4:46:01 PM,%RH,19.147
7/5/20 5:46:01 PM,%RH,25.486
7/5/20 6:46:01 PM,%RH,30.557
7/5/20 7:46:01 PM,%RH,34.31
7/5/20 8:46:01 PM,%RH,44.909
7/5/20 9:46:01 PM,%RH,58.261
7/5/20 10:46:01 PM,%RH,60.028
7/5/20 11:46:01 PM,%RH,63.619
7/6/20 12:46:01 AM,%RH,62.822
7/6/20 1:46:01 AM,%RH,62.669
7/6/20 2:46:01 AM,%RH,63.606
7/6/20 3:46:01 AM,%RH,62.957
7/6/20 4:46:01 AM,%RH,66.264
7/6/20 5:46:01 AM,%RH,58.205
7/6/20 6:46:01 AM,%RH,50.203
7/6/20 7:46:01 AM,%RH,29.457
7/6/20 8:46:01 AM,%RH,20.349
7/6/20 9:46:01 AM,%RH,17.164
7/6/20 10:46:01 AM,%RH,17.315
7/6/20 11:46:01 AM,%RH,16.745
7/6/20 12:46:01 PM,%RH,17.365
7/6/20 1:46:01 PM,%RH,18.746
7/6/20 2:46:01 PM,%RH,16.745
7/6/20 3:46:01 PM,%RH,14.716
7/6/20 4:46:01 PM,%RH,21.32
7/6/20 5:46:01 PM,%RH,26.174
7/6/20 6:46:01 PM,%RH,28.633
7/6/20 7:46:01 PM,%RH,40.18
7/6/20 8:46:01 PM,%RH,41.878
7/6/20 9:46:01 PM,%RH,59.499
7/6/20 10:46:01 PM,%RH,65.784
7/6/20 11:46:01 PM,%RH,70.714
7/7/20 12:46:01 AM,%RH,72.23
7/7/20 1:46:01 AM,%RH,69.518
7/7/20 2:46:01 AM,%RH,68.808
7/7/20 3:46:01 AM,%RH,69.788
7/7/20 4:46:01 AM,%RH,67.9
7/7/20 5:46:01 AM,%RH,67.9
7/7/20 6:46:01 AM,%RH,63.606
7/7/20 7:46:01 AM,%RH,33.387
7/7/20 8:46:01 AM,%RH,18.938
7/7/20 9:46:01 AM,%RH,17.113
7/7/20 10:46:01 AM,%RH,16.072
7/7/20 11:46:01 AM,%RH,16.745
7/7/20 12:46:01 PM,%RH,18.695
7/7/20 1:46:01 PM,%RH,19.303
7/7/20 2:46:01 PM,%RH,17.365
7/7/20 3:46:01 PM,%RH,17.415
7/7/20 4:46:01 PM,%RH,22.562
7/7/20 5:46:01 PM,%RH,30.155
7/7/20 6:46:01 PM,%RH,38.324
7/7/20 7:46:01 PM,%RH,43.313
7/7/20 8:46:01 PM,%RH,52.465
7/7/20 9:46:01 PM,%RH,67.169
7/7/20 10:46:01 PM,%RH,72.54
7/7/20 11:46:01 PM,%RH,76.063
7/8/20 12:46:01 AM,%RH,76.999
7/8/20 1:46:01 AM,%RH,75.848
7/8/20 2:46:01 AM,%RH,72.782
7/8/20 3:46:01 AM,%RH,72.084
7/8/20 4:46:01 AM,%RH,75.237
7/8/20 5:46:01 AM,%RH,79.815
7/8/20 6:46:01 AM,%RH,71.53
7/8/20 7:46:01 AM,%RH,36.703
7/8/20 8:46:01 AM,%RH,22.238
7/8/20 9:46:01 AM,%RH,21.213
7/8/20 10:46:01 AM,%RH,23.959
7/8/20 11:46:01 AM,%RH,21.374
7/8/20 12:46:01 PM,%RH,22.078
7/8/20 1:46:01 PM,%RH,22.132
7/8/20 2:46:01 PM,%RH,21.535
7/8/20 3:46:01 PM,%RH,24.181
7/8/20 4:46:01 PM,%RH,26.619
7/8/20 5:46:01 PM,%RH,36.787
7/8/20 6:46:01 PM,%RH,46.657
7/8/20 7:46:01 PM,%RH,54.443
7/8/20 8:46:01 PM,%RH,61.414
7/8/20 9:46:01 PM,%RH,74.644
7/8/20 10:46:01 PM,%RH,84.015
7/8/20 11:46:01 PM,%RH,88.971
7/9/20 12:46:01 AM,%RH,88.903
7/9/20 1:46:01 AM,%RH,91.327
7/9/20 2:46:01 AM,%RH,90.768
7/9/20 3:46:01 AM,%RH,87.701
7/9/20 4:46:01 AM,%RH,87.895
7/9/20 5:46:01 AM,%RH,91.578
7/9/20 6:46:01 AM,%RH,88.4
7/9/20 7:46:01 AM,%RH,49.475
7/9/20 8:46:01 AM,%RH,29.645
7/9/20 9:46:01 AM,%RH,21.915
7/9/20 10:46:01 AM,%RH,20.721
7/9/20 11:46:01 AM,%RH,21.481
7/9/20 12:46:01 PM,%RH,22.89
7/9/20 1:46:01 PM,%RH,21.481
7/9/20 2:46:01 PM,%RH,22.241
7/9/20 3:46:01 PM,%RH,22.187
7/9/20 4:46:01 PM,%RH,26.098
7/9/20 5:46:01 PM,%RH,37.391
7/9/20 6:46:01 PM,%RH,46.022
7/9/20 7:46:01 PM,%RH,52.061
7/9/20 8:46:01 PM,%RH,62.701
7/9/20 9:46:01 PM,%RH,72.354
7/9/20 10:46:01 PM,%RH,76.916
7/9/20 11:46:01 PM,%RH,79.061
7/10/20 12:46:01 AM,%RH,80.424
7/10/20 1:46:01 AM,%RH,86.15
7/10/20 2:46:01 AM,%RH,86.001
7/10/20 3:46:01 AM,%RH,87.895
7/10/20 4:46:01 AM,%RH,89.337
7/10/20 5:46:01 AM,%RH,89.473
7/10/20 6:46:01 AM,%RH,84.607
7/10/20 7:46:01 AM,%RH,47.093
7/10/20 8:46:01 AM,%RH,28.508
7/10/20 9:46:01 AM,%RH,20.774
7/10/20 10:46:01 AM,%RH,20.065
7/10/20 11:46:01 AM,%RH,17.566
7/10/20 12:46:01 PM,%RH,16.844
7/10/20 1:46:01 PM,%RH,16.844
7/10/20 2:46:01 PM,%RH,15.634
7/10/20 3:46:01 PM,%RH,14.216
7/10/20 4:46:01 PM,%RH,20.171
7/10/20 5:46:01 PM,%RH,27.082
7/10/20 6:46:01 PM,%RH,33.353
7/10/20 7:46:01 PM,%RH,37.01
7/10/20 8:46:01 PM,%RH,50.517
7/10/20 9:46:01 PM,%RH,57.162
7/10/20 10:46:01 PM,%RH,62.473
7/10/20 11:46:01 PM,%RH,60.076
7/11/20 12:46:01 AM,%RH,57.681
7/11/20 1:46:01 AM,%RH,56.432
7/11/20 2:46:01 AM,%RH,54.532
7/11/20 3:46:01 AM,%RH,51.582
7/11/20 4:46:01 AM,%RH,50.825
7/11/20 5:46:01 AM,%RH,51.582
7/11/20 6:46:01 AM,%RH,46.538
7/11/20 7:46:01 AM,%RH,27.737
7/11/20 8:46:01 AM,%RH,18.282
7/11/20 9:46:01 AM,%RH,13.987
7/11/20 10:46:01 AM,%RH,11.183
7/11/20 11:46:01 AM,%RH,9.152
7/11/20 12:46:01 PM,%RH,7.651
7/11/20 1:46:01 PM,%RH,7.468
7/11/20 2:46:01 PM,%RH,9.152
7/11/20 3:46:01 PM,%RH,11.921
7/11/20 4:46:01 PM,%RH,14.385
7/11/20 5:46:01 PM,%RH,18.022
7/11/20 6:46:01 PM,%RH,17.708
7/11/20 7:46:01 PM,%RH,20.253
7/11/20 8:46:01 PM,%RH,24.627
7/11/20 9:46:01 PM,%RH,33.71
7/11/20 10:46:01 PM,%RH,36.229
7/11/20 11:46:01 PM,%RH,38.121
7/12/20 12:46:01 AM,%RH,35.612
7/12/20 1:46:01 AM,%RH,34.329
7/12/20 2:46:01 AM,%RH,37.506
7/12/20 3:46:01 AM,%RH,41.35
7/12/20 4:46:01 AM,%RH,43.9
7/12/20 5:46:01 AM,%RH,47.634
7/12/20 6:46:01 AM,%RH,40.215
7/12/20 7:46:01 AM,%RH,25.74
7/12/20 8:46:01 AM,%RH,17.012
7/12/20 9:46:01 AM,%RH,11.791
7/12/20 10:46:01 AM,%RH,11.225
7/12/20 11:46:01 AM,%RH,9.938
7/12/20 12:46:01 PM,%RH,12.744
7/12/20 1:46:01 PM,%RH,16.121
7/12/20 2:46:01 PM,%RH,15.348
7/12/20 3:46:01 PM,%RH,16.646
7/12/20 4:46:01 PM,%RH,20.013
7/12/20 5:46:01 PM,%RH,28.283
7/12/20 6:46:01 PM,%RH,31.34
7/12/20 7:46:01 PM,%RH,37.668
7/12/20 8:46:01 PM,%RH,45.728
7/12/20 9:46:01 PM,%RH,57.87
7/12/20 10:46:01 PM,%RH,58.441
7/12/20 11:46:01 PM,%RH,59.585
7/13/20 12:46:01 AM,%RH,63.091
7/13/20 1:46:01 AM,%RH,64.889
7/13/20 2:46:01 AM,%RH,65.999
7/13/20 3:46:01 AM,%RH,68.061
7/13/20 4:46:01 AM,%RH,70.234
7/13/20 5:46:01 AM,%RH,70.051
7/13/20 6:46:01 AM,%RH,66.625
7/13/20 7:46:01 AM,%RH,38.324
7/13/20 8:46:01 AM,%RH,24.544
7/13/20 9:46:01 AM,%RH,20.013
7/13/20 10:46:01 AM,%RH,17.981
7/13/20 11:46:01 AM,%RH,18.798
7/13/20 12:46:01 PM,%RH,20.988
7/13/20 1:46:01 PM,%RH,23.648
7/13/20 2:46:01 PM,%RH,25.805
7/13/20 3:46:01 PM,%RH,26.963
7/13/20 4:46:01 PM,%RH,28.738
7/13/20 5:46:01 PM,%RH,38.162
7/13/20 6:46:01 PM,%RH,47.342
7/13/20 7:46:01 PM,%RH,53.916
7/13/20 8:46:01 PM,%RH,62.142
7/13/20 9:46:01 PM,%RH,71.309
7/13/20 10:46:01 PM,%RH,85.875
7/13/20 11:46:01 PM,%RH,91.773
7/14/20 12:46:01 AM,%RH,92.447
7/14/20 1:46:01 AM,%RH,96.802
7/14/20 2:46:01 AM,%RH,97.143
7/14/20 3:46:01 AM,%RH,99.375
7/14/20 4:46:01 AM,%RH,100.306
7/14/20 5:46:01 AM,%RH,100.306
7/14/20 6:46:01 AM,%RH,101.354
7/14/20 7:46:01 AM,%RH,69.732
7/14/20 8:46:01 AM,%RH,40.013
7/14/20 9:46:01 AM,%RH,36.355
7/14/20 10:46:01 AM,%RH,30.551
7/14/20 11:46:01 AM,%RH,28.796
7/14/20 12:46:01 PM,%RH,27.422
7/14/20 1:46:01 PM,%RH,22.781
7/14/20 2:46:01 PM,%RH,21.427
7/14/20 3:46:01 PM,%RH,28.226
7/14/20 4:46:01 PM,%RH,29.872
7/14/20 5:46:01 PM,%RH,39.792
7/14/20 6:46:01 PM,%RH,55.19
7/14/20 7:46:01 PM,%RH,67.459
7/14/20 8:46:01 PM,%RH,80.764
7/14/20 9:46:01 PM,%RH,89.726
7/14/20 10:46:01 PM,%RH,95.18
7/14/20 11:46:01 PM,%RH,97.099
7/15/20 12:46:01 AM,%RH,99.235
7/15/20 1:46:01 AM,%RH,100.495
7/15/20 2:46:01 AM,%RH,100.893
7/15/20 3:46:01 AM,%RH,101.42
7/15/20 4:46:01 AM,%RH,101.691
7/15/20 5:46:01 AM,%RH,102.038
7/15/20 6:46:01 AM,%RH,101.324
7/15/20 7:46:01 AM,%RH,101.638
7/15/20 8:46:01 AM,%RH,49.393
7/15/20 9:46:01 AM,%RH,38.935
7/15/20 10:46:01 AM,%RH,35.75
7/15/20 11:46:01 AM,%RH,26.042
7/15/20 12:46:01 PM,%RH,24.544
7/15/20 1:46:01 PM,%RH,25.405
7/15/20 2:46:01 PM,%RH,22.187
7/15/20 3:46:01 PM,%RH,26.098
7/15/20 4:46:01 PM,%RH,33.136
7/15/20 5:46:01 PM,%RH,45.596
7/15/20 6:46:01 PM,%RH,58.186
7/15/20 7:46:01 PM,%RH,66.845
7/15/20 8:46:01 PM,%RH,81.276
7/15/20 9:46:01 PM,%RH,89.72
7/15/20 10:46:01 PM,%RH,92.415
7/15/20 11:46:01 PM,%RH,96.802
7/16/20 12:46:01 AM,%RH,99.165
7/16/20 1:46:01 AM,%RH,99.564
7/16/20 2:46:01 AM,%RH,99.436
7/16/20 3:46:01 AM,%RH,101.292
7/16/20 4:46:01 AM,%RH,100.712
7/16/20 5:46:01 AM,%RH,101.579
7/16/20 6:46:01 AM,%RH,101.814
7/16/20 7:46:01 AM,%RH,87.667
7/16/20 8:46:01 AM,%RH,41.964
7/16/20 9:46:01 AM,%RH,31.905
7/16/20 10:46:01 AM,%RH,29.987
7/16/20 11:46:01 AM,%RH,27.365
7/16/20 12:46:01 PM,%RH,28.11
7/16/20 1:46:01 PM,%RH,27.48
7/16/20 2:46:01 PM,%RH,25.575
7/16/20 3:46:01 PM,%RH,24.935
7/16/20 4:46:01 PM,%RH,27.881
7/16/20 5:46:01 PM,%RH,39.957
7/16/20 6:46:01 PM,%RH,49.132
7/16/20 7:46:01 PM,%RH,62.808
7/16/20 8:46:01 PM,%RH,75.838
7/16/20 9:46:01 PM,%RH,83.944
7/16/20 10:46:01 PM,%RH,93.235
7/16/20 11:46:01 PM,%RH,95.989
7/17/20 12:46:01 AM,%RH,97.752
7/17/20 1:46:01 AM,%RH,99.499
7/17/20 2:46:01 AM,%RH,100.43
7/17/20 3:46:01 AM,%RH,100.77
7/17/20 4:46:01 AM,%RH,101.231
7/17/20 5:46:01 AM,%RH,101.579
7/17/20 6:46:01 AM,%RH,101.752
7/17/20 7:46:01 AM,%RH,75.886
7/17/20 8:46:01 AM,%RH,40.013
7/17/20 9:46:01 AM,%RH,33.865
7/17/20 10:46:01 AM,%RH,29.422
7/17/20 11:46:01 AM,%RH,26.847
7/17/20 12:46:01 PM,%RH,28.168
