1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 6:05:01 PM,%RH,55.605
6/22/20 7:05:01 PM,%RH,65.955
6/22/20 8:05:01 PM,%RH,79.501
6/22/20 9:05:01 PM,%RH,91.987
6/22/20 10:05:01 PM,%RH,96.561
6/22/20 11:05:01 PM,%RH,97.804
6/23/20 12:05:01 AM,%RH,94.767
6/23/20 1:05:01 AM,%RH,98.162
6/23/20 2:05:01 AM,%RH,99.741
6/23/20 3:05:01 AM,%RH,98.083
6/23/20 4:05:01 AM,%RH,100.596
6/23/20 5:05:01 AM,%RH,101.021
6/23/20 6:05:01 AM,%RH,102.139
6/23/20 7:05:01 AM,%RH,69.48
6/23/20 8:05:01 AM,%RH,45.215
6/23/20 9:05:01 AM,%RH,43.142
6/23/20 10:05:01 AM,%RH,29.213
6/23/20 11:05:01 AM,%RH,33.339
6/23/20 12:05:01 PM,%RH,30.301
6/23/20 1:05:01 PM,%RH,35.682
6/23/20 2:05:01 PM,%RH,32.068
6/23/20 3:05:01 PM,%RH,31.702
6/23/20 4:05:01 PM,%RH,32.447
6/23/20 5:05:01 PM,%RH,39.952
6/23/20 6:05:01 PM,%RH,48.446
6/23/20 7:05:01 PM,%RH,56.766
6/23/20 8:05:01 PM,%RH,72.588
6/23/20 9:05:01 PM,%RH,85.119
6/23/20 10:05:01 PM,%RH,91.022
6/23/20 11:05:01 PM,%RH,91.505
6/24/20 12:05:01 AM,%RH,94.834
6/24/20 1:05:01 AM,%RH,92.481
6/24/20 2:05:01 AM,%RH,97.887
6/24/20 3:05:01 AM,%RH,98.598
6/24/20 4:05:01 AM,%RH,99.464
6/24/20 5:05:01 AM,%RH,99.113
6/24/20 6:05:01 AM,%RH,98.162
6/24/20 7:05:01 AM,%RH,72.22
6/24/20 8:05:01 AM,%RH,57.131
6/24/20 9:05:01 AM,%RH,47.01
6/24/20 10:05:01 AM,%RH,42.245
6/24/20 11:05:01 AM,%RH,40.783
6/24/20 12:05:01 PM,%RH,33.44
6/24/20 1:05:01 PM,%RH,32.945
6/24/20 2:05:01 PM,%RH,30.687
6/24/20 3:05:01 PM,%RH,31.702
6/24/20 4:05:01 PM,%RH,32.83
6/24/20 5:05:01 PM,%RH,38.691
6/24/20 6:05:01 PM,%RH,47.182
6/24/20 7:05:01 PM,%RH,62.025
6/24/20 8:05:01 PM,%RH,75.826
6/24/20 9:05:01 PM,%RH,85.624
6/24/20 10:05:01 PM,%RH,95.307
6/24/20 11:05:01 PM,%RH,98.598
6/25/20 12:05:01 AM,%RH,99.741
6/25/20 1:05:01 AM,%RH,101.37
6/25/20 2:05:01 AM,%RH,100.877
6/25/20 3:05:01 AM,%RH,101.652
6/25/20 4:05:01 AM,%RH,101.519
6/25/20 5:05:01 AM,%RH,102.019
6/25/20 6:05:01 AM,%RH,102.1
6/25/20 7:05:01 AM,%RH,104.25
6/25/20 8:05:01 AM,%RH,93.91
6/25/20 9:05:01 AM,%RH,52.417
6/25/20 10:05:01 AM,%RH,43.56
6/25/20 11:05:01 AM,%RH,46.688
6/25/20 12:05:01 PM,%RH,30.301
6/25/20 1:05:01 PM,%RH,36.163
6/25/20 2:05:01 PM,%RH,39.32
6/25/20 3:05:01 PM,%RH,38.334
6/25/20 4:05:01 PM,%RH,37.667
6/25/20 5:05:01 PM,%RH,40.549
6/25/20 6:05:01 PM,%RH,52.083
6/25/20 7:05:01 PM,%RH,63.149
6/25/20 8:05:01 PM,%RH,73.106
6/25/20 9:05:01 PM,%RH,84.598
6/25/20 10:05:01 PM,%RH,91.022
6/25/20 11:05:01 PM,%RH,94.684
6/26/20 12:05:01 AM,%RH,97.364
6/26/20 1:05:01 AM,%RH,99.667
6/26/20 2:05:01 AM,%RH,100.523
6/26/20 3:05:01 AM,%RH,101.299
6/26/20 4:05:01 AM,%RH,101.72
6/26/20 5:05:01 AM,%RH,102.071
6/26/20 6:05:01 AM,%RH,101.652
6/26/20 7:05:01 AM,%RH,80.691
6/26/20 8:05:01 AM,%RH,48.218
6/26/20 9:05:01 AM,%RH,39.061
6/26/20 10:05:01 AM,%RH,42.762
6/26/20 11:05:01 AM,%RH,43.278
6/26/20 12:05:01 PM,%RH,32.881
6/26/20 1:05:01 PM,%RH,33.44
6/26/20 2:05:01 PM,%RH,32.63
6/26/20 3:05:01 PM,%RH,30.327
6/26/20 4:05:01 PM,%RH,36.147
6/26/20 5:05:01 PM,%RH,41.857
6/26/20 6:05:01 PM,%RH,49.648
6/26/20 7:05:01 PM,%RH,59.711
6/26/20 8:05:01 PM,%RH,68.722
6/26/20 9:05:01 PM,%RH,80.488
6/26/20 10:05:01 PM,%RH,89.562
6/26/20 11:05:01 PM,%RH,92.469
6/27/20 12:05:01 AM,%RH,96.033
6/27/20 1:05:01 AM,%RH,97.723
6/27/20 2:05:01 AM,%RH,97.723
6/27/20 3:05:01 AM,%RH,98.954
6/27/20 4:05:01 AM,%RH,100.324
6/27/20 5:05:01 AM,%RH,100.169
6/27/20 6:05:01 AM,%RH,100.672
6/27/20 7:05:01 AM,%RH,68.355
6/27/20 8:05:01 AM,%RH,45.856
6/27/20 9:05:01 AM,%RH,40.98
6/27/20 10:05:01 AM,%RH,40.257
6/27/20 11:05:01 AM,%RH,37.793
6/27/20 12:05:01 PM,%RH,30.055
6/27/20 1:05:01 PM,%RH,32.068
6/27/20 2:05:01 PM,%RH,31.317
6/27/20 3:05:01 PM,%RH,34.428
6/27/20 4:05:01 PM,%RH,37.483
6/27/20 5:05:01 PM,%RH,39.234
6/27/20 6:05:01 PM,%RH,48.915
6/27/20 7:05:01 PM,%RH,57.275
6/27/20 8:05:01 PM,%RH,72.556
6/27/20 9:05:01 PM,%RH,82.049
6/27/20 10:05:01 PM,%RH,89.56
6/27/20 11:05:01 PM,%RH,92.398
6/28/20 12:05:01 AM,%RH,97.723
6/28/20 1:05:01 AM,%RH,99.386
6/28/20 2:05:01 AM,%RH,100.404
6/28/20 3:05:01 AM,%RH,99.629
6/28/20 4:05:01 AM,%RH,100.404
6/28/20 5:05:01 AM,%RH,99.196
6/28/20 6:05:01 AM,%RH,98.762
6/28/20 7:05:01 AM,%RH,97.612
6/28/20 8:05:01 AM,%RH,85.153
6/28/20 9:05:01 AM,%RH,82.087
6/28/20 10:05:01 AM,%RH,73.654
6/28/20 11:05:01 AM,%RH,67.059
6/28/20 12:05:01 PM,%RH,71.451
6/28/20 1:05:01 PM,%RH,59.116
6/28/20 2:05:01 PM,%RH,52.477
6/28/20 3:05:01 PM,%RH,50.219
6/28/20 4:05:01 PM,%RH,46.949
6/28/20 5:05:01 PM,%RH,63.688
6/28/20 6:05:01 PM,%RH,79.478
6/28/20 7:05:01 PM,%RH,85.105
6/28/20 8:05:01 PM,%RH,88.579
6/28/20 9:05:01 PM,%RH,94.834
6/28/20 10:05:01 PM,%RH,95.218
6/28/20 11:05:01 PM,%RH,94.313
6/29/20 12:05:01 AM,%RH,99.976
6/29/20 1:05:01 AM,%RH,101.175
6/29/20 2:05:01 AM,%RH,101.598
6/29/20 3:05:01 AM,%RH,101.175
6/29/20 4:05:01 AM,%RH,100.245
6/29/20 5:05:01 AM,%RH,99.817
6/29/20 6:05:01 AM,%RH,98.444
6/29/20 7:05:01 AM,%RH,82.647
6/29/20 8:05:01 AM,%RH,77.464
6/29/20 9:05:01 AM,%RH,34.744
6/29/20 10:05:01 AM,%RH,38.72
6/29/20 11:05:01 AM,%RH,39.189
6/29/20 12:05:01 PM,%RH,33.009
6/29/20 1:05:01 PM,%RH,38.396
6/29/20 2:05:01 PM,%RH,35.416
6/29/20 3:05:01 PM,%RH,38.515
6/29/20 4:05:01 PM,%RH,42.331
6/29/20 5:05:01 PM,%RH,45.804
6/29/20 6:05:01 PM,%RH,58.261
6/29/20 7:05:01 PM,%RH,67.429
6/29/20 8:05:01 PM,%RH,78.863
6/29/20 9:05:01 PM,%RH,84.351
6/29/20 10:05:01 PM,%RH,89.434
6/29/20 11:05:01 PM,%RH,93.011
6/30/20 12:05:01 AM,%RH,95.585
6/30/20 1:05:01 AM,%RH,99.709
6/30/20 2:05:01 AM,%RH,101.297
6/30/20 3:05:01 AM,%RH,101.247
6/30/20 4:05:01 AM,%RH,101.667
6/30/20 5:05:01 AM,%RH,102.453
6/30/20 6:05:01 AM,%RH,103.376
6/30/20 7:05:01 AM,%RH,82.108
6/30/20 8:05:01 AM,%RH,45.555
6/30/20 9:05:01 AM,%RH,41.324
6/30/20 10:05:01 AM,%RH,34.383
6/30/20 11:05:01 AM,%RH,36.295
6/30/20 12:05:01 PM,%RH,27.028
6/30/20 1:05:01 PM,%RH,36.707
6/30/20 2:05:01 PM,%RH,35.044
6/30/20 3:05:01 PM,%RH,37.364
6/30/20 4:05:01 PM,%RH,42.98
6/30/20 5:05:01 PM,%RH,46.022
6/30/20 6:05:01 PM,%RH,60.213
6/30/20 7:05:01 PM,%RH,70.37
6/30/20 8:05:01 PM,%RH,79.964
6/30/20 9:05:01 PM,%RH,88.579
6/30/20 10:05:01 PM,%RH,91.935
6/30/20 11:05:01 PM,%RH,97.934
7/1/20 12:05:01 AM,%RH,100.523
7/1/20 1:05:01 AM,%RH,101.299
7/1/20 2:05:01 AM,%RH,100.743
7/1/20 3:05:01 AM,%RH,102.139
7/1/20 4:05:01 AM,%RH,102.658
7/1/20 5:05:01 AM,%RH,102.603
7/1/20 6:05:01 AM,%RH,102.603
7/1/20 7:05:01 AM,%RH,92.036
7/1/20 8:05:01 AM,%RH,74.807
7/1/20 9:05:01 AM,%RH,51.118
7/1/20 10:05:01 AM,%RH,40.853
7/1/20 11:05:01 AM,%RH,47.46
7/1/20 12:05:01 PM,%RH,37.73
7/1/20 1:05:01 PM,%RH,39.661
7/1/20 2:05:01 PM,%RH,37.605
7/1/20 3:05:01 PM,%RH,35.416
7/1/20 4:05:01 PM,%RH,39.834
7/1/20 5:05:01 PM,%RH,42.922
7/1/20 6:05:01 PM,%RH,58.474
7/1/20 7:05:01 PM,%RH,68.722
7/1/20 8:05:01 PM,%RH,80.507
7/1/20 9:05:01 PM,%RH,91.506
7/1/20 10:05:01 PM,%RH,95.135
7/1/20 11:05:01 PM,%RH,98.162
7/2/20 12:05:01 AM,%RH,100.452
7/2/20 1:05:01 AM,%RH,101.021
7/2/20 2:05:01 AM,%RH,101.882
7/2/20 3:05:01 AM,%RH,102.36
7/2/20 4:05:01 AM,%RH,102.658
7/2/20 5:05:01 AM,%RH,102.283
7/2/20 6:05:01 AM,%RH,102.855
7/2/20 7:05:01 AM,%RH,102.603
7/2/20 8:05:01 AM,%RH,100.754
7/2/20 9:05:01 AM,%RH,84.181
7/2/20 10:05:01 AM,%RH,45.67
7/2/20 11:05:01 AM,%RH,30.626
7/2/20 12:05:01 PM,%RH,28.781
7/2/20 1:05:01 PM,%RH,33.872
7/2/20 2:05:01 PM,%RH,32.692
7/2/20 3:05:01 PM,%RH,25.454
7/2/20 4:05:01 PM,%RH,32.267
7/2/20 5:05:01 PM,%RH,35.299
7/2/20 6:05:01 PM,%RH,48.864
7/2/20 7:05:01 PM,%RH,60.17
7/2/20 8:05:01 PM,%RH,73.076
7/2/20 9:05:01 PM,%RH,83.052
7/2/20 10:05:01 PM,%RH,92.859
7/2/20 11:05:01 PM,%RH,99.31
7/3/20 12:05:01 AM,%RH,100.877
7/3/20 1:05:01 AM,%RH,101.791
7/3/20 2:05:01 AM,%RH,102.36
7/3/20 3:05:01 AM,%RH,102.775
7/3/20 4:05:01 AM,%RH,102.715
7/3/20 5:05:01 AM,%RH,102.55
7/3/20 6:05:01 AM,%RH,102.603
7/3/20 7:05:01 AM,%RH,57.786
7/3/20 8:05:01 AM,%RH,35.358
7/3/20 9:05:01 AM,%RH,29.463
7/3/20 10:05:01 AM,%RH,29.088
7/3/20 11:05:01 AM,%RH,29.026
7/3/20 12:05:01 PM,%RH,19.051
7/3/20 1:05:01 PM,%RH,17.636
7/3/20 2:05:01 PM,%RH,25.373
7/3/20 3:05:01 PM,%RH,20.138
7/3/20 4:05:01 PM,%RH,23.502
7/3/20 5:05:01 PM,%RH,25.287
7/3/20 6:05:01 PM,%RH,34.795
7/3/20 7:05:01 PM,%RH,36.533
7/3/20 8:05:01 PM,%RH,39.534
7/3/20 9:05:01 PM,%RH,53.048
7/3/20 10:05:01 PM,%RH,56.635
7/3/20 11:05:01 PM,%RH,60.754
7/4/20 12:05:01 AM,%RH,64.676
7/4/20 1:05:01 AM,%RH,64.598
7/4/20 2:05:01 AM,%RH,69.378
7/4/20 3:05:01 AM,%RH,68.83
7/4/20 4:05:01 AM,%RH,73.023
7/4/20 5:05:01 AM,%RH,74.548
7/4/20 6:05:01 AM,%RH,77.168
7/4/20 7:05:01 AM,%RH,36.132
7/4/20 8:05:01 AM,%RH,28.308
7/4/20 9:05:01 AM,%RH,22.791
7/4/20 10:05:01 AM,%RH,20.668
7/4/20 11:05:01 AM,%RH,17.586
7/4/20 12:05:01 PM,%RH,18.421
7/4/20 1:05:01 PM,%RH,22.903
7/4/20 2:05:01 PM,%RH,25.903
7/4/20 3:05:01 PM,%RH,20.244
7/4/20 4:05:01 PM,%RH,19.415
7/4/20 5:05:01 PM,%RH,24.045
7/4/20 6:05:01 PM,%RH,30.165
7/4/20 7:05:01 PM,%RH,35.972
7/4/20 8:05:01 PM,%RH,43.578
7/4/20 9:05:01 PM,%RH,54.556
7/4/20 10:05:01 PM,%RH,66.711
7/4/20 11:05:01 PM,%RH,75.672
7/5/20 12:05:01 AM,%RH,72.396
7/5/20 1:05:01 AM,%RH,74.378
7/5/20 2:05:01 AM,%RH,75.36
7/5/20 3:05:01 AM,%RH,73.165
7/5/20 4:05:01 AM,%RH,75.74
7/5/20 5:05:01 AM,%RH,70.941
7/5/20 6:05:01 AM,%RH,65.916
7/5/20 7:05:01 AM,%RH,28.105
7/5/20 8:05:01 AM,%RH,23.612
7/5/20 9:05:01 AM,%RH,20.033
7/5/20 10:05:01 AM,%RH,16.354
7/5/20 11:05:01 AM,%RH,26.499
7/5/20 12:05:01 PM,%RH,17.886
7/5/20 1:05:01 PM,%RH,19.154
7/5/20 2:05:01 PM,%RH,26.319
7/5/20 3:05:01 PM,%RH,18.793
7/5/20 4:05:01 PM,%RH,20.699
7/5/20 5:05:01 PM,%RH,24.1
7/5/20 6:05:01 PM,%RH,32.317
7/5/20 7:05:01 PM,%RH,34.741
7/5/20 8:05:01 PM,%RH,39.125
7/5/20 9:05:01 PM,%RH,50.818
7/5/20 10:05:01 PM,%RH,57.952
7/5/20 11:05:01 PM,%RH,62.676
7/6/20 12:05:01 AM,%RH,63.821
7/6/20 1:05:01 AM,%RH,63.195
7/6/20 2:05:01 AM,%RH,62.973
7/6/20 3:05:01 AM,%RH,57.096
7/6/20 4:05:01 AM,%RH,58.271
7/6/20 5:05:01 AM,%RH,61.024
7/6/20 6:05:01 AM,%RH,56.354
7/6/20 7:05:01 AM,%RH,26.135
7/6/20 8:05:01 AM,%RH,22.845
7/6/20 9:05:01 AM,%RH,22.186
7/6/20 10:05:01 AM,%RH,20.349
7/6/20 11:05:01 AM,%RH,29.213
7/6/20 12:05:01 PM,%RH,22.013
7/6/20 1:05:01 PM,%RH,28.384
7/6/20 2:05:01 PM,%RH,29.728
7/6/20 3:05:01 PM,%RH,18.065
7/6/20 4:05:01 PM,%RH,20.966
7/6/20 5:05:01 PM,%RH,26.856
7/6/20 6:05:01 PM,%RH,29.699
7/6/20 7:05:01 PM,%RH,35.464
7/6/20 8:05:01 PM,%RH,43.627
7/6/20 9:05:01 PM,%RH,46.587
7/6/20 10:05:01 PM,%RH,63.286
7/6/20 11:05:01 PM,%RH,70.115
7/7/20 12:05:01 AM,%RH,68.387
7/7/20 1:05:01 AM,%RH,70.774
7/7/20 2:05:01 AM,%RH,73.39
7/7/20 3:05:01 AM,%RH,70.543
7/7/20 4:05:01 AM,%RH,67.801
7/7/20 5:05:01 AM,%RH,64.865
7/7/20 6:05:01 AM,%RH,64.937
7/7/20 7:05:01 AM,%RH,31.474
7/7/20 8:05:01 AM,%RH,24.862
7/7/20 9:05:01 AM,%RH,22.078
7/7/20 10:05:01 AM,%RH,23.512
7/7/20 11:05:01 AM,%RH,28.633
7/7/20 12:05:01 PM,%RH,21.234
7/7/20 1:05:01 PM,%RH,26.142
7/7/20 2:05:01 PM,%RH,22.569
7/7/20 3:05:01 PM,%RH,23.668
7/7/20 4:05:01 PM,%RH,23.447
7/7/20 5:05:01 PM,%RH,28.193
7/7/20 6:05:01 PM,%RH,36.241
7/7/20 7:05:01 PM,%RH,43.727
7/7/20 8:05:01 PM,%RH,49.826
7/7/20 9:05:01 PM,%RH,58.746
7/7/20 10:05:01 PM,%RH,72.883
7/7/20 11:05:01 PM,%RH,73.422
7/8/20 12:05:01 AM,%RH,77.683
7/8/20 1:05:01 AM,%RH,77.604
7/8/20 2:05:01 AM,%RH,74.378
7/8/20 3:05:01 AM,%RH,75.286
7/8/20 4:05:01 AM,%RH,72.703
7/8/20 5:05:01 AM,%RH,76.716
7/8/20 6:05:01 AM,%RH,79.229
7/8/20 7:05:01 AM,%RH,40.537
7/8/20 8:05:01 AM,%RH,27.497
7/8/20 9:05:01 AM,%RH,24.862
7/8/20 10:05:01 AM,%RH,29.359
7/8/20 11:05:01 AM,%RH,36.295
7/8/20 12:05:01 PM,%RH,23.835
7/8/20 1:05:01 PM,%RH,32.818
7/8/20 2:05:01 PM,%RH,31.565
7/8/20 3:05:01 PM,%RH,26.384
7/8/20 4:05:01 PM,%RH,30.268
7/8/20 5:05:01 PM,%RH,34.128
7/8/20 6:05:01 PM,%RH,45.273
7/8/20 7:05:01 PM,%RH,55.509
7/8/20 8:05:01 PM,%RH,60.048
7/8/20 9:05:01 PM,%RH,68.563
7/8/20 10:05:01 PM,%RH,82.503
7/8/20 11:05:01 PM,%RH,85.664
7/9/20 12:05:01 AM,%RH,88.484
7/9/20 1:05:01 AM,%RH,89.758
7/9/20 2:05:01 AM,%RH,89.214
7/9/20 3:05:01 AM,%RH,91.023
7/9/20 4:05:01 AM,%RH,90.556
7/9/20 5:05:01 AM,%RH,89.078
7/9/20 6:05:01 AM,%RH,92.281
7/9/20 7:05:01 AM,%RH,48.813
7/9/20 8:05:01 AM,%RH,35.358
7/9/20 9:05:01 AM,%RH,28.193
7/9/20 10:05:01 AM,%RH,30.935
7/9/20 11:05:01 AM,%RH,36.228
7/9/20 12:05:01 PM,%RH,26.732
7/9/20 1:05:01 PM,%RH,30.935
7/9/20 2:05:01 PM,%RH,32.193
7/9/20 3:05:01 PM,%RH,29.814
7/9/20 4:05:01 PM,%RH,29.003
7/9/20 5:05:01 PM,%RH,33.569
7/9/20 6:05:01 PM,%RH,43.99
7/9/20 7:05:01 PM,%RH,50.639
7/9/20 8:05:01 PM,%RH,58.301
7/9/20 9:05:01 PM,%RH,70.757
7/9/20 10:05:01 PM,%RH,76.713
7/9/20 11:05:01 PM,%RH,81.47
7/10/20 12:05:01 AM,%RH,84.559
7/10/20 1:05:01 AM,%RH,83.359
7/10/20 2:05:01 AM,%RH,84.763
7/10/20 3:05:01 AM,%RH,87.122
7/10/20 4:05:01 AM,%RH,87.526
7/10/20 5:05:01 AM,%RH,86.074
7/10/20 6:05:01 AM,%RH,83.198
7/10/20 7:05:01 AM,%RH,47.128
7/10/20 8:05:01 AM,%RH,34.307
7/10/20 9:05:01 AM,%RH,27.669
7/10/20 10:05:01 AM,%RH,24.232
7/10/20 11:05:01 AM,%RH,32.017
7/10/20 12:05:01 PM,%RH,20.414
7/10/20 1:05:01 PM,%RH,20.882
7/10/20 2:05:01 PM,%RH,22.847
7/10/20 3:05:01 PM,%RH,20.721
7/10/20 4:05:01 PM,%RH,19.676
7/10/20 5:05:01 PM,%RH,25.031
7/10/20 6:05:01 PM,%RH,31.862
7/10/20 7:05:01 PM,%RH,38.177
7/10/20 8:05:01 PM,%RH,43.032
7/10/20 9:05:01 PM,%RH,49.694
7/10/20 10:05:01 PM,%RH,58.078
7/10/20 11:05:01 PM,%RH,65.631
7/11/20 12:05:01 AM,%RH,59.18
7/11/20 1:05:01 AM,%RH,57.924
7/11/20 2:05:01 AM,%RH,56.11
7/11/20 3:05:01 AM,%RH,55.472
7/11/20 4:05:01 AM,%RH,57.241
7/11/20 5:05:01 AM,%RH,57.266
7/11/20 6:05:01 AM,%RH,55.444
7/11/20 7:05:01 AM,%RH,28.213
7/11/20 8:05:01 AM,%RH,24.918
7/11/20 9:05:01 AM,%RH,24.661
7/11/20 10:05:01 AM,%RH,16.642
7/11/20 11:05:01 AM,%RH,24.147
7/11/20 12:05:01 PM,%RH,11.472
7/11/20 1:05:01 PM,%RH,12.031
7/11/20 2:05:01 PM,%RH,12.66
7/11/20 3:05:01 PM,%RH,14.026
7/11/20 4:05:01 PM,%RH,16.603
7/11/20 5:05:01 PM,%RH,18.69
7/11/20 6:05:01 PM,%RH,18.632
7/11/20 7:05:01 PM,%RH,19.851
7/11/20 8:05:01 PM,%RH,23.772
7/11/20 9:05:01 PM,%RH,32.154
7/11/20 10:05:01 PM,%RH,36.658
7/11/20 11:05:01 PM,%RH,37.938
7/12/20 12:05:01 AM,%RH,37.984
7/12/20 1:05:01 AM,%RH,37.938
7/12/20 2:05:01 AM,%RH,36.039
7/12/20 3:05:01 AM,%RH,42.394
7/12/20 4:05:01 AM,%RH,43.002
7/12/20 5:05:01 AM,%RH,46.177
7/12/20 6:05:01 AM,%RH,49.309
7/12/20 7:05:01 AM,%RH,27.523
7/12/20 8:05:01 AM,%RH,19.259
7/12/20 9:05:01 AM,%RH,23.947
7/12/20 10:05:01 AM,%RH,21.834
7/12/20 11:05:01 AM,%RH,25.181
7/12/20 12:05:01 PM,%RH,15.986
7/12/20 1:05:01 PM,%RH,25.843
7/12/20 2:05:01 PM,%RH,20.615
7/12/20 3:05:01 PM,%RH,20.296
7/12/20 4:05:01 PM,%RH,22.132
7/12/20 5:05:01 PM,%RH,25.623
7/12/20 6:05:01 PM,%RH,33.106
7/12/20 7:05:01 PM,%RH,37.515
7/12/20 8:05:01 PM,%RH,43.083
7/12/20 9:05:01 PM,%RH,50.405
7/12/20 10:05:01 PM,%RH,59.308
7/12/20 11:05:01 PM,%RH,61.053
7/13/20 12:05:01 AM,%RH,58.148
7/13/20 1:05:01 AM,%RH,64.502
7/13/20 2:05:01 AM,%RH,66.206
7/13/20 3:05:01 AM,%RH,67.874
7/13/20 4:05:01 AM,%RH,70.098
7/13/20 5:05:01 AM,%RH,71.218
7/13/20 6:05:01 AM,%RH,71.761
7/13/20 7:05:01 AM,%RH,37.018
7/13/20 8:05:01 AM,%RH,26.97
7/13/20 9:05:01 AM,%RH,27.202
7/13/20 10:05:01 AM,%RH,30.301
7/13/20 11:05:01 AM,%RH,32.514
7/13/20 12:05:01 PM,%RH,22.624
7/13/20 1:05:01 PM,%RH,32.32
7/13/20 2:05:01 PM,%RH,33.206
7/13/20 3:05:01 PM,%RH,33.253
7/13/20 4:05:01 PM,%RH,35.78
7/13/20 5:05:01 PM,%RH,35.596
7/13/20 6:05:01 PM,%RH,47.293
7/13/20 7:05:01 PM,%RH,51.929
7/13/20 8:05:01 PM,%RH,60.72
7/13/20 9:05:01 PM,%RH,68.056
7/13/20 10:05:01 PM,%RH,80.994
7/13/20 11:05:01 PM,%RH,89.561
7/14/20 12:05:01 AM,%RH,91.47
7/14/20 1:05:01 AM,%RH,95.874
7/14/20 2:05:01 AM,%RH,97.496
7/14/20 3:05:01 AM,%RH,97.863
7/14/20 4:05:01 AM,%RH,100.096
7/14/20 5:05:01 AM,%RH,100.877
7/14/20 6:05:01 AM,%RH,101.166
7/14/20 7:05:01 AM,%RH,63.774
7/14/20 8:05:01 AM,%RH,38.573
7/14/20 9:05:01 AM,%RH,39.892
7/14/20 10:05:01 AM,%RH,41.308
7/14/20 11:05:01 AM,%RH,40.052
7/14/20 12:05:01 PM,%RH,33.315
7/14/20 1:05:01 PM,%RH,36.163
7/14/20 2:05:01 PM,%RH,34.805
7/14/20 3:05:01 PM,%RH,34.615
7/14/20 4:05:01 PM,%RH,38.812
7/14/20 5:05:01 PM,%RH,39.952
7/14/20 6:05:01 PM,%RH,49.491
7/14/20 7:05:01 PM,%RH,63.688
7/14/20 8:05:01 PM,%RH,77.381
7/14/20 9:05:01 PM,%RH,88.097
7/14/20 10:05:01 PM,%RH,94.313
7/14/20 11:05:01 PM,%RH,98.954
7/15/20 12:05:01 AM,%RH,100.523
7/15/20 1:05:01 AM,%RH,101.37
7/15/20 2:05:01 AM,%RH,101.864
7/15/20 3:05:01 AM,%RH,101.652
7/15/20 4:05:01 AM,%RH,102.904
7/15/20 5:05:01 AM,%RH,102.36
7/15/20 6:05:01 AM,%RH,102.423
7/15/20 7:05:01 AM,%RH,95.814
7/15/20 8:05:01 AM,%RH,50.438
7/15/20 9:05:01 AM,%RH,44.389
7/15/20 10:05:01 AM,%RH,43.009
7/15/20 11:05:01 AM,%RH,41.514
7/15/20 12:05:01 PM,%RH,23.779
7/15/20 1:05:01 PM,%RH,32.63
7/15/20 2:05:01 PM,%RH,36.097
7/15/20 3:05:01 PM,%RH,28.425
7/15/20 4:05:01 PM,%RH,33.569
7/15/20 5:05:01 PM,%RH,40.608
7/15/20 6:05:01 PM,%RH,53.826
7/15/20 7:05:01 PM,%RH,63.647
7/15/20 8:05:01 PM,%RH,77.89
7/15/20 9:05:01 PM,%RH,87.594
7/15/20 10:05:01 PM,%RH,95.307
7/15/20 11:05:01 PM,%RH,98.162
7/16/20 12:05:01 AM,%RH,100.096
7/16/20 1:05:01 AM,%RH,99.31
7/16/20 2:05:01 AM,%RH,102.488
7/16/20 3:05:01 AM,%RH,102.006
7/16/20 4:05:01 AM,%RH,102.071
7/16/20 5:05:01 AM,%RH,101.943
7/16/20 6:05:01 AM,%RH,102.3
7/16/20 7:05:01 AM,%RH,75.418
7/16/20 8:05:01 AM,%RH,42.389
7/16/20 9:05:01 AM,%RH,37.544
7/16/20 10:05:01 AM,%RH,40.188
7/16/20 11:05:01 AM,%RH,38.922
7/16/20 12:05:01 PM,%RH,27.319
7/16/20 1:05:01 PM,%RH,37.039
7/16/20 2:05:01 PM,%RH,32.13
7/16/20 3:05:01 PM,%RH,31.256
7/16/20 4:05:01 PM,%RH,32.889
7/16/20 5:05:01 PM,%RH,35.358
7/16/20 6:05:01 PM,%RH,45.911
7/16/20 7:05:01 PM,%RH,56.719
7/16/20 8:05:01 PM,%RH,71.974
7/16/20 9:05:01 PM,%RH,83.065
7/16/20 10:05:01 PM,%RH,91.086
7/16/20 11:05:01 PM,%RH,97.569
7/17/20 12:05:01 AM,%RH,99.741
7/17/20 1:05:01 AM,%RH,100.877
7/17/20 2:05:01 AM,%RH,100.947
7/17/20 3:05:01 AM,%RH,102.488
7/17/20 4:05:01 AM,%RH,102.071
7/17/20 5:05:01 AM,%RH,101.231
7/17/20 6:05:01 AM,%RH,102.775
7/17/20 7:05:01 AM,%RH,73.752
7/17/20 8:05:01 AM,%RH,41.857
7/17/20 9:05:01 AM,%RH,41.044
7/17/20 10:05:01 AM,%RH,40.052
7/17/20 11:05:01 AM,%RH,39.06
