1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:55:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  15061
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 4:55:01 PM,F,109.509
7/24/20 5:55:01 PM,F,87.048
7/24/20 6:55:01 PM,F,79.851
7/24/20 7:55:01 PM,F,73.55
7/24/20 8:55:01 PM,F,69.048
7/24/20 9:55:01 PM,F,66.345
7/24/20 10:55:01 PM,F,63.642
7/24/20 11:55:01 PM,F,60.938
7/25/20 12:55:01 AM,F,60.037
7/25/20 1:55:01 AM,F,57.332
7/25/20 2:55:01 AM,F,55.529
7/25/20 3:55:01 AM,F,54.627
7/25/20 4:55:01 AM,F,53.725
7/25/20 5:55:01 AM,F,52.823
7/25/20 6:55:01 AM,F,55.529
7/25/20 7:55:01 AM,F,81.651
7/25/20 8:55:01 AM,F,106.816
7/25/20 9:55:01 AM,F,125.654
7/25/20 10:55:01 AM,F,131.926
7/25/20 11:55:01 AM,F,131.926
7/25/20 12:55:01 PM,F,128.343
7/25/20 1:55:01 PM,F,123.861
7/25/20 2:55:01 PM,F,119.378
7/25/20 3:55:01 PM,F,117.584
7/25/20 4:55:01 PM,F,111.304
7/25/20 5:55:01 PM,F,87.048
7/25/20 6:55:01 PM,F,80.751
7/25/20 7:55:01 PM,F,75.351
7/25/20 8:55:01 PM,F,69.948
7/25/20 9:55:01 PM,F,64.543
7/25/20 10:55:01 PM,F,61.84
7/25/20 11:55:01 PM,F,58.234
7/26/20 12:55:01 AM,F,57.332
7/26/20 1:55:01 AM,F,56.431
7/26/20 2:55:01 AM,F,55.529
7/26/20 3:55:01 AM,F,53.725
7/26/20 4:55:01 AM,F,52.823
7/26/20 5:55:01 AM,F,51.019
7/26/20 6:55:01 AM,F,53.725
7/26/20 7:55:01 AM,F,83.45
7/26/20 8:55:01 AM,F,112.201
7/26/20 9:55:01 AM,F,133.718
7/26/20 10:55:01 AM,F,145.356
7/26/20 11:55:01 AM,F,146.251
7/26/20 12:55:01 PM,F,139.986
7/26/20 1:55:01 PM,F,133.718
7/26/20 2:55:01 PM,F,130.135
7/26/20 3:55:01 PM,F,125.654
7/26/20 4:55:01 PM,F,111.304
7/26/20 5:55:01 PM,F,92.443
7/26/20 6:55:01 PM,F,84.35
7/26/20 7:55:01 PM,F,78.051
7/26/20 8:55:01 PM,F,70.849
7/26/20 9:55:01 PM,F,69.048
7/26/20 10:55:01 PM,F,66.345
7/26/20 11:55:01 PM,F,63.642
7/27/20 12:55:01 AM,F,60.938
7/27/20 1:55:01 AM,F,60.037
7/27/20 2:55:01 AM,F,57.332
7/27/20 3:55:01 AM,F,56.431
7/27/20 4:55:01 AM,F,55.529
7/27/20 5:55:01 AM,F,54.627
7/27/20 6:55:01 AM,F,57.332
7/27/20 7:55:01 AM,F,84.35
7/27/20 8:55:01 AM,F,112.201
7/27/20 9:55:01 AM,F,123.861
7/27/20 10:55:01 AM,F,122.068
7/27/20 11:55:01 AM,F,132.822
7/27/20 12:55:01 PM,F,131.031
7/27/20 1:55:01 PM,F,124.758
7/27/20 2:55:01 PM,F,119.378
7/27/20 3:55:01 PM,F,96.038
7/27/20 4:55:01 PM,F,94.24
7/27/20 5:55:01 PM,F,81.651
7/27/20 6:55:01 PM,F,77.151
7/27/20 7:55:01 PM,F,71.749
7/27/20 8:55:01 PM,F,62.741
7/27/20 9:55:01 PM,F,61.84
7/27/20 10:55:01 PM,F,56.431
7/27/20 11:55:01 PM,F,54.627
7/28/20 12:55:01 AM,F,54.627
7/28/20 1:55:01 AM,F,52.823
7/28/20 2:55:01 AM,F,51.921
7/28/20 3:55:01 AM,F,51.019
7/28/20 4:55:01 AM,F,49.215
7/28/20 5:55:01 AM,F,48.313
7/28/20 6:55:01 AM,F,51.019
7/28/20 7:55:01 AM,F,87.048
7/28/20 8:55:01 AM,F,102.326
7/28/20 9:55:01 AM,F,111.304
7/28/20 10:55:01 AM,F,110.407
7/28/20 11:55:01 AM,F,116.687
7/28/20 12:55:01 PM,F,118.481
7/28/20 1:55:01 PM,F,109.509
7/28/20 2:55:01 PM,F,106.816
7/28/20 3:55:01 PM,F,100.53
7/28/20 4:55:01 PM,F,96.936
7/28/20 5:55:01 PM,F,84.35
7/28/20 6:55:01 PM,F,80.751
7/28/20 7:55:01 PM,F,74.451
7/28/20 8:55:01 PM,F,66.345
7/28/20 9:55:01 PM,F,62.741
7/28/20 10:55:01 PM,F,56.431
7/28/20 11:55:01 PM,F,55.529
7/29/20 12:55:01 AM,F,53.725
7/29/20 1:55:01 AM,F,53.725
7/29/20 2:55:01 AM,F,51.019
7/29/20 3:55:01 AM,F,50.117
7/29/20 4:55:01 AM,F,49.215
7/29/20 5:55:01 AM,F,48.313
7/29/20 6:55:01 AM,F,51.921
7/29/20 7:55:01 AM,F,87.048
7/29/20 8:55:01 AM,F,102.326
7/29/20 9:55:01 AM,F,110.407
7/29/20 10:55:01 AM,F,112.201
7/29/20 11:55:01 AM,F,112.201
7/29/20 12:55:01 PM,F,120.275
7/29/20 1:55:01 PM,F,114.893
7/29/20 2:55:01 PM,F,106.816
7/29/20 3:55:01 PM,F,105.02
7/29/20 4:55:01 PM,F,100.53
7/29/20 5:55:01 PM,F,84.35
7/29/20 6:55:01 PM,F,79.851
7/29/20 7:55:01 PM,F,72.65
7/29/20 8:55:01 PM,F,63.642
7/29/20 9:55:01 PM,F,58.234
7/29/20 10:55:01 PM,F,52.823
7/29/20 11:55:01 PM,F,51.921
7/30/20 12:55:01 AM,F,51.921
7/30/20 1:55:01 AM,F,50.117
7/30/20 2:55:01 AM,F,48.313
7/30/20 3:55:01 AM,F,46.508
7/30/20 4:55:01 AM,F,46.508
7/30/20 5:55:01 AM,F,45.605
7/30/20 6:55:01 AM,F,48.313
7/30/20 7:55:01 AM,F,85.249
7/30/20 8:55:01 AM,F,102.326
7/30/20 9:55:01 AM,F,114.893
7/30/20 10:55:01 AM,F,121.171
7/30/20 11:55:01 AM,F,122.965
7/30/20 12:55:01 PM,F,124.758
7/30/20 1:55:01 PM,F,119.378
7/30/20 2:55:01 PM,F,114.893
7/30/20 3:55:01 PM,F,110.407
7/30/20 4:55:01 PM,F,106.816
7/30/20 5:55:01 PM,F,90.645
7/30/20 6:55:01 PM,F,86.149
7/30/20 7:55:01 PM,F,79.851
7/30/20 8:55:01 PM,F,66.345
7/30/20 9:55:01 PM,F,63.642
7/30/20 10:55:01 PM,F,60.037
7/30/20 11:55:01 PM,F,57.332
7/31/20 12:55:01 AM,F,55.529
7/31/20 1:55:01 AM,F,55.529
7/31/20 2:55:01 AM,F,54.627
7/31/20 3:55:01 AM,F,54.627
7/31/20 4:55:01 AM,F,53.725
7/31/20 5:55:01 AM,F,53.725
7/31/20 6:55:01 AM,F,57.332
7/31/20 7:55:01 AM,F,101.428
7/31/20 8:55:01 AM,F,118.481
7/31/20 9:55:01 AM,F,132.822
7/31/20 10:55:01 AM,F,134.614
7/31/20 11:55:01 AM,F,131.031
7/31/20 12:55:01 PM,F,131.031
7/31/20 1:55:01 PM,F,122.068
7/31/20 2:55:01 PM,F,117.584
7/31/20 3:55:01 PM,F,113.099
7/31/20 4:55:01 PM,F,107.714
7/31/20 5:55:01 PM,F,92.443
7/31/20 6:55:01 PM,F,86.149
7/31/20 7:55:01 PM,F,76.251
7/31/20 8:55:01 PM,F,67.246
7/31/20 9:55:01 PM,F,62.741
7/31/20 10:55:01 PM,F,60.938
7/31/20 11:55:01 PM,F,58.234
8/1/20 12:55:01 AM,F,56.431
8/1/20 1:55:01 AM,F,55.529
8/1/20 2:55:01 AM,F,54.627
8/1/20 3:55:01 AM,F,54.627
8/1/20 4:55:01 AM,F,52.823
8/1/20 5:55:01 AM,F,50.117
8/1/20 6:55:01 AM,F,53.725
8/1/20 7:55:01 AM,F,96.936
8/1/20 8:55:01 AM,F,113.996
8/1/20 9:55:01 AM,F,129.239
8/1/20 10:55:01 AM,F,135.509
8/1/20 11:55:01 AM,F,138.195
8/1/20 12:55:01 PM,F,132.822
8/1/20 1:55:01 PM,F,122.068
8/1/20 2:55:01 PM,F,114.893
8/1/20 3:55:01 PM,F,109.509
8/1/20 4:55:01 PM,F,106.816
8/1/20 5:55:01 PM,F,91.544
8/1/20 6:55:01 PM,F,87.048
8/1/20 7:55:01 PM,F,74.451
8/1/20 8:55:01 PM,F,72.65
8/1/20 9:55:01 PM,F,66.345
8/1/20 10:55:01 PM,F,59.135
8/1/20 11:55:01 PM,F,58.234
8/2/20 12:55:01 AM,F,54.627
8/2/20 1:55:01 AM,F,52.823
8/2/20 2:55:01 AM,F,51.921
8/2/20 3:55:01 AM,F,51.019
8/2/20 4:55:01 AM,F,50.117
8/2/20 5:55:01 AM,F,48.313
8/2/20 6:55:01 AM,F,51.921
8/2/20 7:55:01 AM,F,91.544
8/2/20 8:55:01 AM,F,110.407
8/2/20 9:55:01 AM,F,124.758
8/2/20 10:55:01 AM,F,122.068
8/2/20 11:55:01 AM,F,125.654
8/2/20 12:55:01 PM,F,122.965
8/2/20 1:55:01 PM,F,115.79
8/2/20 2:55:01 PM,F,112.201
8/2/20 3:55:01 PM,F,106.816
8/2/20 4:55:01 PM,F,101.428
8/2/20 5:55:01 PM,F,88.846
8/2/20 6:55:01 PM,F,83.45
8/2/20 7:55:01 PM,F,76.251
8/2/20 8:55:01 PM,F,67.246
8/2/20 9:55:01 PM,F,63.642
8/2/20 10:55:01 PM,F,60.037
8/2/20 11:55:01 PM,F,58.234
8/3/20 12:55:01 AM,F,55.529
8/3/20 1:55:01 AM,F,54.627
8/3/20 2:55:01 AM,F,53.725
8/3/20 3:55:01 AM,F,51.921
8/3/20 4:55:01 AM,F,51.019
8/3/20 5:55:01 AM,F,49.215
8/3/20 6:55:01 AM,F,51.921
8/3/20 7:55:01 AM,F,92.443
8/3/20 8:55:01 AM,F,110.407
8/3/20 9:55:01 AM,F,122.965
8/3/20 10:55:01 AM,F,124.758
8/3/20 11:55:01 AM,F,125.654
8/3/20 12:55:01 PM,F,122.965
8/3/20 1:55:01 PM,F,116.687
8/3/20 2:55:01 PM,F,109.509
8/3/20 3:55:01 PM,F,105.918
8/3/20 4:55:01 PM,F,102.326
8/3/20 5:55:01 PM,F,88.846
8/3/20 6:55:01 PM,F,82.55
8/3/20 7:55:01 PM,F,77.151
8/3/20 8:55:01 PM,F,69.048
8/3/20 9:55:01 PM,F,63.642
8/3/20 10:55:01 PM,F,59.135
8/3/20 11:55:01 PM,F,59.135
8/4/20 12:55:01 AM,F,55.529
8/4/20 1:55:01 AM,F,52.823
8/4/20 2:55:01 AM,F,51.921
8/4/20 3:55:01 AM,F,50.117
8/4/20 4:55:01 AM,F,50.117
8/4/20 5:55:01 AM,F,49.215
8/4/20 6:55:01 AM,F,51.921
8/4/20 7:55:01 AM,F,87.048
8/4/20 8:55:01 AM,F,104.122
8/4/20 9:55:01 AM,F,111.304
8/4/20 10:55:01 AM,F,113.099
8/4/20 11:55:01 AM,F,113.996
8/4/20 12:55:01 PM,F,112.201
8/4/20 1:55:01 PM,F,105.918
8/4/20 2:55:01 PM,F,100.53
8/4/20 3:55:01 PM,F,98.733
8/4/20 4:55:01 PM,F,94.24
8/4/20 5:55:01 PM,F,82.55
8/4/20 6:55:01 PM,F,77.151
8/4/20 7:55:01 PM,F,70.849
8/4/20 8:55:01 PM,F,65.444
8/4/20 9:55:01 PM,F,62.741
8/4/20 10:55:01 PM,F,60.037
8/4/20 11:55:01 PM,F,58.234
8/5/20 12:55:01 AM,F,54.627
8/5/20 1:55:01 AM,F,52.823
8/5/20 2:55:01 AM,F,50.117
8/5/20 3:55:01 AM,F,49.215
8/5/20 4:55:01 AM,F,48.313
8/5/20 5:55:01 AM,F,51.019
8/5/20 6:55:01 AM,F,58.234
8/5/20 7:55:01 AM,F,78.951
8/5/20 8:55:01 AM,F,99.631
8/5/20 9:55:01 AM,F,101.428
8/5/20 10:55:01 AM,F,109.509
8/5/20 11:55:01 AM,F,108.611
8/5/20 12:55:01 PM,F,105.918
8/5/20 1:55:01 PM,F,100.53
8/5/20 2:55:01 PM,F,98.733
8/5/20 3:55:01 PM,F,94.24
8/5/20 4:55:01 PM,F,91.544
8/5/20 5:55:01 PM,F,78.951
8/5/20 6:55:01 PM,F,73.55
8/5/20 7:55:01 PM,F,68.147
8/5/20 8:55:01 PM,F,65.444
8/5/20 9:55:01 PM,F,60.037
8/5/20 10:55:01 PM,F,57.332
8/5/20 11:55:01 PM,F,55.529
8/6/20 12:55:01 AM,F,54.627
8/6/20 1:55:01 AM,F,55.529
8/6/20 2:55:01 AM,F,51.921
8/6/20 3:55:01 AM,F,51.019
8/6/20 4:55:01 AM,F,50.117
8/6/20 5:55:01 AM,F,54.627
8/6/20 6:55:01 AM,F,59.135
8/6/20 7:55:01 AM,F,62.741
8/6/20 8:55:01 AM,F,70.849
8/6/20 9:55:01 AM,F,78.951
8/6/20 10:55:01 AM,F,108.611
8/6/20 11:55:01 AM,F,110.407
8/6/20 12:55:01 PM,F,111.304
8/6/20 1:55:01 PM,F,100.53
8/6/20 2:55:01 PM,F,96.936
8/6/20 3:55:01 PM,F,95.139
8/6/20 4:55:01 PM,F,88.846
8/6/20 5:55:01 PM,F,77.151
8/6/20 6:55:01 PM,F,72.65
8/6/20 7:55:01 PM,F,67.246
8/6/20 8:55:01 PM,F,63.642
8/6/20 9:55:01 PM,F,58.234
8/6/20 10:55:01 PM,F,55.529
8/6/20 11:55:01 PM,F,51.921
8/7/20 12:55:01 AM,F,52.823
8/7/20 1:55:01 AM,F,49.215
8/7/20 2:55:01 AM,F,47.41
8/7/20 3:55:01 AM,F,47.41
8/7/20 4:55:01 AM,F,46.508
8/7/20 5:55:01 AM,F,44.703
8/7/20 6:55:01 AM,F,50.117
8/7/20 7:55:01 AM,F,79.851
8/7/20 8:55:01 AM,F,100.53
8/7/20 9:55:01 AM,F,106.816
8/7/20 10:55:01 AM,F,114.893
8/7/20 11:55:01 AM,F,113.996
8/7/20 12:55:01 PM,F,113.099
8/7/20 1:55:01 PM,F,105.918
8/7/20 2:55:01 PM,F,100.53
8/7/20 3:55:01 PM,F,95.139
8/7/20 4:55:01 PM,F,90.645
8/7/20 5:55:01 PM,F,79.851
8/7/20 6:55:01 PM,F,75.351
8/7/20 7:55:01 PM,F,69.048
8/7/20 8:55:01 PM,F,65.444
8/7/20 9:55:01 PM,F,59.135
8/7/20 10:55:01 PM,F,56.431
8/7/20 11:55:01 PM,F,56.431
8/8/20 12:55:01 AM,F,52.823
8/8/20 1:55:01 AM,F,52.823
8/8/20 2:55:01 AM,F,50.117
8/8/20 3:55:01 AM,F,50.117
8/8/20 4:55:01 AM,F,49.215
8/8/20 5:55:01 AM,F,48.313
8/8/20 6:55:01 AM,F,51.019
8/8/20 7:55:01 AM,F,84.35
8/8/20 8:55:01 AM,F,106.816
8/8/20 9:55:01 AM,F,119.378
8/8/20 10:55:01 AM,F,122.965
8/8/20 11:55:01 AM,F,122.068
8/8/20 12:55:01 PM,F,121.171
8/8/20 1:55:01 PM,F,112.201
8/8/20 2:55:01 PM,F,107.714
8/8/20 3:55:01 PM,F,102.326
8/8/20 4:55:01 PM,F,96.038
8/8/20 5:55:01 PM,F,82.55
8/8/20 6:55:01 PM,F,77.151
8/8/20 7:55:01 PM,F,72.65
8/8/20 8:55:01 PM,F,66.345
8/8/20 9:55:01 PM,F,60.938
8/8/20 10:55:01 PM,F,58.234
8/8/20 11:55:01 PM,F,55.529
8/9/20 12:55:01 AM,F,52.823
8/9/20 1:55:01 AM,F,51.921
8/9/20 2:55:01 AM,F,51.019
8/9/20 3:55:01 AM,F,50.117
8/9/20 4:55:01 AM,F,49.215
8/9/20 5:55:01 AM,F,48.313
8/9/20 6:55:01 AM,F,51.921
8/9/20 7:55:01 AM,F,87.947
8/9/20 8:55:01 AM,F,105.02
8/9/20 9:55:01 AM,F,118.481
8/9/20 10:55:01 AM,F,120.275
8/9/20 11:55:01 AM,F,121.171
8/9/20 12:55:01 PM,F,121.171
8/9/20 1:55:01 PM,F,112.201
8/9/20 2:55:01 PM,F,106.816
8/9/20 3:55:01 PM,F,102.326
8/9/20 4:55:01 PM,F,96.936
8/9/20 5:55:01 PM,F,83.45
8/9/20 6:55:01 PM,F,78.051
8/9/20 7:55:01 PM,F,70.849
8/9/20 8:55:01 PM,F,62.741
8/9/20 9:55:01 PM,F,60.037
8/9/20 10:55:01 PM,F,57.332
8/9/20 11:55:01 PM,F,56.431
8/10/20 12:55:01 AM,F,52.823
8/10/20 1:55:01 AM,F,51.019
8/10/20 2:55:01 AM,F,50.117
8/10/20 3:55:01 AM,F,48.313
8/10/20 4:55:01 AM,F,49.215
8/10/20 5:55:01 AM,F,47.41
8/10/20 6:55:01 AM,F,50.117
8/10/20 7:55:01 AM,F,87.048
8/10/20 8:55:01 AM,F,103.224
8/10/20 9:55:01 AM,F,115.79
8/10/20 10:55:01 AM,F,119.378
8/10/20 11:55:01 AM,F,113.996
8/10/20 12:55:01 PM,F,120.275
8/10/20 1:55:01 PM,F,113.996
8/10/20 2:55:01 PM,F,107.714
8/10/20 3:55:01 PM,F,104.122
8/10/20 4:55:01 PM,F,98.733
8/10/20 5:55:01 PM,F,81.651
8/10/20 6:55:01 PM,F,75.351
8/10/20 7:55:01 PM,F,68.147
8/10/20 8:55:01 PM,F,61.84
8/10/20 9:55:01 PM,F,56.431
8/10/20 10:55:01 PM,F,52.823
8/10/20 11:55:01 PM,F,51.921
8/11/20 12:55:01 AM,F,50.117
8/11/20 1:55:01 AM,F,50.117
8/11/20 2:55:01 AM,F,49.215
8/11/20 3:55:01 AM,F,49.215
8/11/20 4:55:01 AM,F,46.508
8/11/20 5:55:01 AM,F,46.508
8/11/20 6:55:01 AM,F,47.41
8/11/20 7:55:01 AM,F,85.249
8/11/20 8:55:01 AM,F,103.224
8/11/20 9:55:01 AM,F,117.584
8/11/20 10:55:01 AM,F,122.965
8/11/20 11:55:01 AM,F,122.965
8/11/20 12:55:01 PM,F,119.378
8/11/20 1:55:01 PM,F,114.893
8/11/20 2:55:01 PM,F,108.611
8/11/20 3:55:01 PM,F,100.53
8/11/20 4:55:01 PM,F,94.24
8/11/20 5:55:01 PM,F,83.45
8/11/20 6:55:01 PM,F,78.051
8/11/20 7:55:01 PM,F,70.849
8/11/20 8:55:01 PM,F,61.84
8/11/20 9:55:01 PM,F,56.431
8/11/20 10:55:01 PM,F,52.823
8/11/20 11:55:01 PM,F,51.921
8/12/20 12:55:01 AM,F,51.019
8/12/20 1:55:01 AM,F,48.313
8/12/20 2:55:01 AM,F,49.215
8/12/20 3:55:01 AM,F,47.41
8/12/20 4:55:01 AM,F,46.508
8/12/20 5:55:01 AM,F,45.605
8/12/20 6:55:01 AM,F,48.313
8/12/20 7:55:01 AM,F,87.048
8/12/20 8:55:01 AM,F,106.816
8/12/20 9:55:01 AM,F,123.861
8/12/20 10:55:01 AM,F,128.343
8/12/20 11:55:01 AM,F,123.861
8/12/20 12:55:01 PM,F,124.758
8/12/20 1:55:01 PM,F,119.378
8/12/20 2:55:01 PM,F,113.099
8/12/20 3:55:01 PM,F,110.407
8/12/20 4:55:01 PM,F,105.918
8/12/20 5:55:01 PM,F,91.544
8/12/20 6:55:01 PM,F,86.149
8/12/20 7:55:01 PM,F,78.051
8/12/20 8:55:01 PM,F,69.048
8/12/20 9:55:01 PM,F,66.345
8/12/20 10:55:01 PM,F,60.938
8/12/20 11:55:01 PM,F,59.135
8/13/20 12:55:01 AM,F,58.234
8/13/20 1:55:01 AM,F,59.135
8/13/20 2:55:01 AM,F,61.84
8/13/20 3:55:01 AM,F,63.642
8/13/20 4:55:01 AM,F,66.345
8/13/20 5:55:01 AM,F,68.147
8/13/20 6:55:01 AM,F,69.948
8/13/20 7:55:01 AM,F,76.251
8/13/20 8:55:01 AM,F,85.249
8/13/20 9:55:01 AM,F,114.893
8/13/20 10:55:01 AM,F,96.936
8/13/20 11:55:01 AM,F,102.326
8/13/20 12:55:01 PM,F,112.201
8/13/20 1:55:01 PM,F,106.816
8/13/20 2:55:01 PM,F,111.304
8/13/20 3:55:01 PM,F,107.714
8/13/20 4:55:01 PM,F,106.816
8/13/20 5:55:01 PM,F,93.341
8/13/20 6:55:01 PM,F,89.746
8/13/20 7:55:01 PM,F,84.35
8/13/20 8:55:01 PM,F,77.151
8/13/20 9:55:01 PM,F,70.849
8/13/20 10:55:01 PM,F,67.246
8/13/20 11:55:01 PM,F,67.246
8/14/20 12:55:01 AM,F,66.345
8/14/20 1:55:01 AM,F,68.147
8/14/20 2:55:01 AM,F,69.048
8/14/20 3:55:01 AM,F,66.345
8/14/20 4:55:01 AM,F,63.642
8/14/20 5:55:01 AM,F,64.543
8/14/20 6:55:01 AM,F,64.543
8/14/20 7:55:01 AM,F,96.936
8/14/20 8:55:01 AM,F,113.996
8/14/20 9:55:01 AM,F,127.446
8/14/20 10:55:01 AM,F,135.509
8/14/20 11:55:01 AM,F,134.614
8/14/20 12:55:01 PM,F,130.135
8/14/20 1:55:01 PM,F,123.861
8/14/20 2:55:01 PM,F,120.275
8/14/20 3:55:01 PM,F,113.996
8/14/20 4:55:01 PM,F,106.816
8/14/20 5:55:01 PM,F,95.139
8/14/20 6:55:01 PM,F,91.544
8/14/20 7:55:01 PM,F,85.249
8/14/20 8:55:01 PM,F,76.251
8/14/20 9:55:01 PM,F,75.351
8/14/20 10:55:01 PM,F,68.147
8/14/20 11:55:01 PM,F,66.345
8/15/20 12:55:01 AM,F,65.444
8/15/20 1:55:01 AM,F,65.444
8/15/20 2:55:01 AM,F,63.642
8/15/20 3:55:01 AM,F,63.642
8/15/20 4:55:01 AM,F,63.642
8/15/20 5:55:01 AM,F,63.642
8/15/20 6:55:01 AM,F,69.048
8/15/20 7:55:01 AM,F,85.249
8/15/20 8:55:01 AM,F,103.224
8/15/20 9:55:01 AM,F,123.861
8/15/20 10:55:01 AM,F,145.356
8/15/20 11:55:01 AM,F,131.926
8/15/20 12:55:01 PM,F,132.822
8/15/20 1:55:01 PM,F,121.171
8/15/20 2:55:01 PM,F,130.135
8/15/20 3:55:01 PM,F,121.171
8/15/20 4:55:01 PM,F,116.687
8/15/20 5:55:01 PM,F,101.428
8/15/20 6:55:01 PM,F,97.835
8/15/20 7:55:01 PM,F,90.645
8/15/20 8:55:01 PM,F,81.651
8/15/20 9:55:01 PM,F,76.251
8/15/20 10:55:01 PM,F,76.251
8/15/20 11:55:01 PM,F,73.55
8/16/20 12:55:01 AM,F,74.451
8/16/20 1:55:01 AM,F,72.65
8/16/20 2:55:01 AM,F,72.65
8/16/20 3:55:01 AM,F,65.444
8/16/20 4:55:01 AM,F,63.642
8/16/20 5:55:01 AM,F,63.642
8/16/20 6:55:01 AM,F,67.246
8/16/20 7:55:01 AM,F,96.936
8/16/20 8:55:01 AM,F,114.893
8/16/20 9:55:01 AM,F,120.275
8/16/20 10:55:01 AM,F,126.55
8/16/20 11:55:01 AM,F,131.031
8/16/20 12:55:01 PM,F,126.55
8/16/20 1:55:01 PM,F,123.861
8/16/20 2:55:01 PM,F,117.584
8/16/20 3:55:01 PM,F,110.407
8/16/20 4:55:01 PM,F,104.122
8/16/20 5:55:01 PM,F,94.24
8/16/20 6:55:01 PM,F,88.846
8/16/20 7:55:01 PM,F,82.55
8/16/20 8:55:01 PM,F,77.151
8/16/20 9:55:01 PM,F,74.451
8/16/20 10:55:01 PM,F,70.849
8/16/20 11:55:01 PM,F,67.246
8/17/20 12:55:01 AM,F,65.444
8/17/20 1:55:01 AM,F,68.147
8/17/20 2:55:01 AM,F,64.543
8/17/20 3:55:01 AM,F,63.642
8/17/20 4:55:01 AM,F,63.642
8/17/20 5:55:01 AM,F,62.741
8/17/20 6:55:01 AM,F,64.543
8/17/20 7:55:01 AM,F,74.451
8/17/20 8:55:01 AM,F,105.02
8/17/20 9:55:01 AM,F,107.714
8/17/20 10:55:01 AM,F,127.446
8/17/20 11:55:01 AM,F,125.654
8/17/20 12:55:01 PM,F,129.239
8/17/20 1:55:01 PM,F,120.275
8/17/20 2:55:01 PM,F,119.378
8/17/20 3:55:01 PM,F,113.099
8/17/20 4:55:01 PM,F,105.918
8/17/20 5:55:01 PM,F,94.24
8/17/20 6:55:01 PM,F,88.846
8/17/20 7:55:01 PM,F,82.55
8/17/20 8:55:01 PM,F,74.451
8/17/20 9:55:01 PM,F,75.351
8/17/20 10:55:01 PM,F,70.849
8/17/20 11:55:01 PM,F,70.849
8/18/20 12:55:01 AM,F,69.048
8/18/20 1:55:01 AM,F,69.048
8/18/20 2:55:01 AM,F,66.345
8/18/20 3:55:01 AM,F,64.543
8/18/20 4:55:01 AM,F,64.543
8/18/20 5:55:01 AM,F,63.642
8/18/20 6:55:01 AM,F,67.246
8/18/20 7:55:01 AM,F,82.55
8/18/20 8:55:01 AM,F,94.24
8/18/20 9:55:01 AM,F,98.733
8/18/20 10:55:01 AM,F,114.893
8/18/20 11:55:01 AM,F,133.718
8/18/20 12:55:01 PM,F,139.986
8/18/20 1:55:01 PM,F,130.135
8/18/20 2:55:01 PM,F,122.965
8/18/20 3:55:01 PM,F,116.687
8/18/20 4:55:01 PM,F,117.584
8/18/20 5:55:01 PM,F,105.02
8/18/20 6:55:01 PM,F,96.038
8/18/20 7:55:01 PM,F,89.746
8/18/20 8:55:01 PM,F,80.751
8/18/20 9:55:01 PM,F,78.951
8/18/20 10:55:01 PM,F,77.151
8/18/20 11:55:01 PM,F,78.051
8/19/20 12:55:01 AM,F,71.749
8/19/20 1:55:01 AM,F,71.749
8/19/20 2:55:01 AM,F,67.246
8/19/20 3:55:01 AM,F,67.246
8/19/20 4:55:01 AM,F,65.444
8/19/20 5:55:01 AM,F,65.444
8/19/20 6:55:01 AM,F,68.147
8/19/20 7:55:01 AM,F,90.645
8/19/20 8:55:01 AM,F,109.509
8/19/20 9:55:01 AM,F,124.758
8/19/20 10:55:01 AM,F,128.343
8/19/20 11:55:01 AM,F,129.239
8/19/20 12:55:01 PM,F,131.031
8/19/20 1:55:01 PM,F,123.861
8/19/20 2:55:01 PM,F,117.584
8/19/20 3:55:01 PM,F,114.893
8/19/20 4:55:01 PM,F,105.02
8/19/20 5:55:01 PM,F,95.139
8/19/20 6:55:01 PM,F,88.846
8/19/20 7:55:01 PM,F,81.651
8/19/20 8:55:01 PM,F,74.451
8/19/20 9:55:01 PM,F,70.849
8/19/20 10:55:01 PM,F,72.65
8/19/20 11:55:01 PM,F,78.051
8/20/20 12:55:01 AM,F,71.749
8/20/20 1:55:01 AM,F,68.147
8/20/20 2:55:01 AM,F,63.642
8/20/20 3:55:01 AM,F,63.642
8/20/20 4:55:01 AM,F,60.938
8/20/20 5:55:01 AM,F,60.938
8/20/20 6:55:01 AM,F,61.84
8/20/20 7:55:01 AM,F,80.751
8/20/20 8:55:01 AM,F,97.835
8/20/20 9:55:01 AM,F,115.79
8/20/20 10:55:01 AM,F,123.861
8/20/20 11:55:01 AM,F,125.654
8/20/20 12:55:01 PM,F,127.446
8/20/20 1:55:01 PM,F,125.654
8/20/20 2:55:01 PM,F,117.584
8/20/20 3:55:01 PM,F,110.407
8/20/20 4:55:01 PM,F,105.02
8/20/20 5:55:01 PM,F,95.139
8/20/20 6:55:01 PM,F,88.846
